Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97026,1.97000,-0.18634,1.97000,0.86933,1.97000,0.23751,1.97000,-0.39044,1.97000,1.71900,1.97000,-1.20795
1.98027,1.98000,-0.19878,1.98000,0.85790,1.98000,0.22823,1.98000,-0.39225,1.98000,1.72093,1.98000,-1.21578
1.99027,1.99000,-0.20766,1.99000,0.85353,1.99000,0.21884,1.99000,-0.39615,1.99000,1.70561,1.99000,-1.21809
2.00027,2.00000,-0.21263,2.00000,0.85638,2.00000,0.20952,2.00000,-0.40217,2.00000,1.68258,2.00000,-1.21513
2.01027,2.01000,-0.21355,2.01000,0.86625,2.01000,0.20045,2.01000,-0.41029,2.01000,1.66064,2.01000,-1.20729
2.02027,2.02000,-0.21047,2.02000,0.88266,2.02000,0.19180,2.02000,-0.42034,2.02000,1.64158,2.02000,-1.19497
2.03027,2.03000,-0.20366,2.03000,0.90485,2.03000,0.18367,2.03000,-0.43209,2.03000,1.62959,2.03000,-1.17867
2.04027,2.04000,-0.19354,2.04000,0.93183,2.04000,0.17611,2.04000,-0.44522,2.04000,1.61332,2.04000,-1.15887
2.05028,2.05000,-0.18064,2.05000,0.96250,2.05000,0.16915,2.05000,-0.45932,2.05000,1.59675,2.05000,-1.13606
2.06028,2.06000,-0.16561,2.06000,0.99564,2.06000,0.16270,2.06000,-0.47396,2.06000,1.57569,2.06000,-1.11069
2.07028,2.07000,-0.14911,2.07000,1.03006,2.07000,0.15667,2.07000,-0.48870,2.07000,1.55630,2.07000,-1.08319
2.08028,2.08000,-0.13183,2.08000,1.06460,2.08000,0.15090,2.08000,-0.50311,2.08000,1.53624,2.08000,-1.05390
2.09028,2.09000,-0.11443,2.09000,1.09824,2.09000,0.14519,2.09000,-0.51680,2.09000,1.51418,2.09000,-1.02312
2.10028,2.10000,-0.09755,2.10000,1.13009,2.10000,0.13933,2.10000,-0.52945,2.10000,1.48955,2.10000,-0.99108
2.11028,2.11000,-0.08174,2.11000,1.15948,2.11000,0.13310,2.11000,-0.54083,2.11000,1.46276,2.11000,-0.95796
2.12028,2.12000,-0.06751,2.12000,1.18590,2.12000,0.12627,2.12000,-0.55077,2.12000,1.43234,2.12000,-0.92390
2.13029,2.13000,-0.05528,2.13000,1.20904,2.13000,0.11863,2.13000,-0.55919,2.13000,1.40359,2.13000,-0.88902
2.14029,2.14000,-0.04540,2.14000,1.22878,2.14000,0.11001,2.14000,-0.56607,2.14000,1.36893,2.14000,-0.85340
2.15029,2.15000,-0.03814,2.15000,1.24514,2.15000,0.10027,2.15000,-0.57142,2.15000,1.33146,2.15000,-0.81708
2.16029,2.16000,-0.03370,2.16000,1.25827,2.16000,0.08929,2.16000,-0.57529,2.16000,1.28558,2.16000,-0.78005
2.17029,2.17000,-0.03219,2.17000,1.26839,2.17000,0.07701,2.17000,-0.57772,2.17000,1.23602,2.17000,-0.74224
2.18029,2.18000,-0.03363,2.18000,1.27581,2.18000,0.06341,2.18000,-0.57876,2.18000,1.18932,2.18000,-0.70352
2.19029,2.19000,-0.03796,2.19000,1.28083,2.19000,0.04851,2.19000,-0.57843,2.19000,1.13870,2.19000,-0.66370
2.20030,2.20000,-0.04504,2.20000,1.28378,2.20000,0.03236,2.20000,-0.57676,2.20000,1.08406,2.20000,-0.62256
2.21030,2.21000,-0.05464,2.21000,1.28498,2.21000,0.01506,2.21000,-0.57375,2.21000,1.02913,2.21000,-0.57989
2.22030,2.22000,-0.06644,2.22000,1.28473,2.22000,-0.00326,2.22000,-0.56939,2.22000,0.96862,2.22000,-0.53550
2.23030,2.23000,-0.08007,2.23000,1.28328,2.23000,-0.02243,2.23000,-0.56370,2.23000,0.90495,2.23000,-0.48931
2.24030,2.24000,-0.09511,2.24000,1.28088,2.24000,-0.04226,2.24000,-0.55669,2.24000,0.83805,2.24000,-0.44135
2.25030,2.25000,-0.11113,2.25000,1.27775,2.25000,-0.06254,2.25000,-0.54843,2.25000,0.77102,2.25000,-0.39179
2.26030,2.26000,-0.12768,2.26000,1.27411,2.26000,-0.08301,2.26000,-0.53903,2.26000,0.70618,2.26000,-0.34094
2.27031,2.27000,-0.14438,2.27000,1.27018,2.27000,-0.10344,2.27000,-0.52864,2.27000,0.64309,2.27000,-0.28922
2.28031,2.28000,-0.16085,2.28000,1.26621,2.28000,-0.12357,2.28000,-0.51749,2.28000,0.58480,2.28000,-0.23715
2.29031,2.29000,-0.17679,2.29000,1.26247,2.29000,-0.14315,2.29000,-0.50585,2.29000,0.53350,2.29000,-0.18527
2.30031,2.30000,-0.19193,2.30000,1.25925,2.30000,-0.16192,2.30000,-0.49404,2.30000,0.48264,2.30000,-0.13411
2.31031,2.31000,-0.20608,2.31000,1.25687,2.31000,-0.17966,2.31000,-0.48239,2.31000,0.43210,2.31000,-0.08416
2.32031,2.32000,-0.21905,2.32000,1.25560,2.32000,-0.19618,2.32000,-0.47123,2.32000,0.38729,2.32000,-0.03577
2.33031,2.33000,-0.23069,2.33000,1.25574,2.33000,-0.21132,2.33000,-0.46087,2.33000,0.35027,2.33000,0.01082
2.34031,2.34000,-0.24088,2.34000,1.25748,2.34000,-0.22497,2.34000,-0.45155,2.34000,0.30839,2.34000,0.05551
2.35032,2.35000,-0.24950,2.35000,1.26094,2.35000,-0.23706,2.35000,-0.44348,2.35000,0.26855,2.35000,0.09836
2.36032,2.36000,-0.25645,2.36000,1.26615,2.36000,-0.24759,2.36000,-0.43678,2.36000,0.23012,2.36000,0.13951
2.37032,2.37000,-0.26165,2.37000,1.27298,2.37000,-0.25657,2.37000,-0.43150,2.37000,0.19580,2.37000,0.17919
2.38032,2.38000,-0.26504,2.38000,1.28118,2.38000,-0.26410,2.38000,-0.42758,2.38000,0.16754,2.38000,0.21769
2.39032,2.39000,-0.26661,2.39000,1.29038,2.39000,-0.27029,2.39000,-0.42489,2.39000,0.15085,2.39000,0.25530
2.40032,2.40000,-0.26639,2.40000,1.30009,2.40000,-0.27528,2.40000,-0.42319,2.40000,0.14024,2.40000,0.29228
2.41032,2.41000,-0.26446,2.41000,1.30978,2.41000,-0.27924,2.41000,-0.42224,2.41000,0.13218,2.41000,0.32883
2.42033,2.42000,-0.26100,2.42000,1.31890,2.42000,-0.28235,2.42000,-0.42176,2.42000,0.12394,2.42000,0.36508
2.43033,2.43000,-0.25623,2.43000,1.32696,2.43000,-0.28478,2.43000,-0.42150,2.43000,0.11153,2.43000,0.40102
2.44033,2.44000,-0.25046,2.44000,1.33356,2.44000,-0.28671,2.44000,-0.42126,2.44000,0.09090,2.44000,0.43651
2.45033,2.45000,-0.24403,2.45000,1.33847,2.45000,-0.28830,2.45000,-0.42087,2.45000,0.06995,2.45000,0.47132
2.46033,2.46000,-0.23735,2.46000,1.34159,2.46000,-0.28969,2.46000,-0.42026,2.46000,0.04830,2.46000,0.50515
2.47033,2.47000,-0.23081,2.47000,1.34299,2.47000,-0.29101,2.47000,-0.41939,2.47000,0.01961,2.47000,0.53770
2.48033,2.48000,-0.22482,2.48000,1.34291,2.48000,-0.29237,2.48000,-0.41829,2.48000,-0.00777,2.48000,0.56868
2.49033,2.49000,-0.21972,2.49000,1.34169,2.49000,-0.29386,2.49000,-0.41700,2.49000,-0.03429,2.49000,0.59788
2.50034,2.50000,-0.21582,2.50000,1.33977,2.50000,-0.29555,2.50000,-0.41558,2.50000,-0.06088,2.50000,0.62523
2.51034,2.51000,-0.21330,2.51000,1.33760,2.51000,-0.29750,2.51000,-0.41409,2.51000,-0.08482,2.51000,0.65073
2.52034,2.52000,-0.21229,2.52000,1.33564,2.52000,-0.29973,2.52000,-0.41256,2.52000,-0.10634,2.52000,0.67452
2.53034,2.53000,-0.21277,2.53000,1.33429,2.53000,-0.30227,2.53000,-0.41096,2.53000,-0.12894,2.53000,0.69685
2.54034,2.54000,-0.21462,2.54000,1.33388,2.54000,-0.30512,2.54000,-0.40924,2.54000,-0.15270,2.54000,0.71798
2.55034,2.55000,-0.21762,2.55000,1.33465,2.55000,-0.30827,2.55000,-0.40730,2.55000,-0.17134,2.55000,0.73825
2.56034,2.56000,-0.22145,2.56000,1.33671,2.56000,-0.31167,2.56000,-0.40502,2.56000,-0.18902,2.56000,0.75793
2.57035,2.57000,-0.22572,2.57000,1.34010,2.57000,-0.31527,2.57000,-0.40228,2.57000,-0.21466,2.57000,0.77727
2.58035,2.58000,-0.23000,2.58000,1.34477,2.58000,-0.31896,2.58000,-0.39895,2.58000,-0.24409,2.58000,0.79644
2.59035,2.59000,-0.23384,2.59000,1.35058,2.59000,-0.32263,2.59000,-0.39494,2.59000,-0.27127,2.59000,0.81552
2.60035,2.60000,-0.23684,2.60000,1.35736,2.60000,-0.32613,2.60000,-0.39021,2.60000,-0.29948,2.60000,0.83454
2.61035,2.61000,-0.23865,2.61000,1.36490,2.61000,-0.32932,2.61000,-0.38477,2.61000,-0.32691,2.61000,0.85346
2.62035,2.62000,-0.23901,2.62000,1.37301,2.62000,-0.33205,2.62000,-0.37871,2.62000,-0.35172,2.62000,0.87220
2.63035,2.63000,-0.23779,2.63000,1.38149,2.63000,-0.33418,2.63000,-0.37216,2.63000,-0.37382,2.63000,0.89065
2.64035,2.64000,-0.23493,2.64000,1.39019,2.64000,-0.33558,2.64000,-0.36529,2.64000,-0.39249,2.64000,0.90872
2.65036,2.65000,-0.23051,2.65000,1.39897,2.65000,-0.33618,2.65000,-0.35828,2.65000,-0.40804,2.65000,0.92635
2.66036,2.66000,-0.22467,2.66000,1.40774,2.66000,-0.33589,2.66000,-0.35134,2.66000,-0.41667,2.66000,0.94351
2.67036,2.67000,-0.21763,2.67000,1.41642,2.67000,-0.33468,2.67000,-0.34462,2.67000,-0.42051,2.67000,0.96022
2.68036,2.68000,-0.20962,2.68000,1.42496,2.68000,-0.33256,2.68000,-0.33827,2.68000,-0.42571,2.68000,0.97659
2.69036,2.69000,-0.20092,2.69000,1.43332,2.69000,-0.32953,2.69000,-0.33237,2.69000,-0.43131,2.69000,0.99274
2.70036,2.70000,-0.19179,2.70000,1.44145,2.70000,-0.32566,2.70000,-0.32698,2.70000,-0.43669,2.70000,1.00882
2.71036,2.71000,-0.18247,2.71000,1.44932,2.71000,-0.32103,2.71000,-0.32210,2.71000,-0.44231,2.71000,1.02495
2.72037,2.72000,-0.17317,2.72000,1.45688,2.72000,-0.31574,2.72000,-0.31770,2.72000,-0.44408,2.72000,1.04123
2.73037,2.73000,-0.16407,2.73000,1.46404,2.73000,-0.30993,2.73000,-0.31375,2.73000,-0.44341,2.73000,1.05771
2.74037,2.74000,-0.15532,2.74000,1.47074,2.74000,-0.30373,2.74000,-0.31016,2.74000,-0.44078,2.74000,1.07435
2.75037,2.75000,-0.14701,2.75000,1.47690,2.75000,-0.29730,2.75000,-0.30688,2.75000,-0.43739,2.75000,1.09108
2.76037,2.76000,-0.13922,2.76000,1.48241,2.76000,-0.29079,2.76000,-0.30381,2.76000,-0.43443,2.76000,1.10776
2.77037,2.77000,-0.13200,2.77000,1.48716,2.77000,-0.28434,2.77000,-0.30088,2.77000,-0.42999,2.77000,1.12419
2.78037,2.78000,-0.12542,2.78000,1.49103,2.78000,-0.27808,2.78000,-0.29799,2.78000,-0.42493,2.78000,1.14017
2.79037,2.79000,-0.11952,2.79000,1.49388,2.79000,-0.27212,2.79000,-0.29505,2.79000,-0.41924,2.79000,1.15547
2.80038,2.80000,-0.11437,2.80000,1.49552,2.80000,-0.26655,2.80000,-0.29196,2.80000,-0.41469,2.80000,1.16985
2.81038,2.81000,-0.11004,2.81000,1.49577,2.81000,-0.26141,2.81000,-0.28862,2.81000,-0.41255,2.81000,1.18308
2.82038,2.82000,-0.10661,2.82000,1.49445,2.82000,-0.25675,2.82000,-0.28493,2.82000,-0.41520,2.82000,1.19493
2.83038,2.83000,-0.10415,2.83000,1.49138,2.83000,-0.25256,2.83000,-0.28081,2.83000,-0.41665,2.83000,1.20517
2.84038,2.84000,-0.10273,2.84000,1.48641,2.84000,-0.24883,2.84000,-0.27621,2.84000,-0.41149,2.84000,1.21358
2.85038,2.85000,-0.10236,2.85000,1.47945,2.85000,-0.24551,2.85000,-0.27109,2.85000,-0.40498,2.85000,1.21995
2.86038,2.86000,-0.10305,2.86000,1.47049,2.86000,-0.24253,2.86000,-0.26548,2.86000,-0.39956,2.86000,1.22408
2.87039,2.87000,-0.10474,2.87000,1.45959,2.87000,-0.23982,2.87000,-0.25941,2.87000,-0.39152,2.87000,1.22578
2.88039,2.88000,-0.10734,2.88000,1.44692,2.88000,-0.23729,2.88000,-0.25300,2.88000,-0.37988,2.88000,1.22492
2.89039,2.89000,-0.11071,2.89000,1.43274,2.89000,-0.23482,2.89000,-0.24638,2.89000,-0.36825,2.89000,1.22136
2.90039,2.90000,-0.11467,2.90000,1.41740,2.90000,-0.23233,2.90000,-0.23972,2.90000,-0.35483,2.90000,1.21502
2.91039,2.91000,-0.11903,2.91000,1.40130,2.91000,-0.22971,2.91000,-0.23318,2.91000,-0.34320,2.91000,1.20589
2.92039,2.92000,-0.12360,2.92000,1.38491,2.92000,-0.22686,2.92000,-0.22696,2.92000,-0.33826,2.92000,1.19398
2.93039,2.93000,-0.12820,2.93000,1.36868,2.93000,-0.22374,2.93000,-0.22122,2.93000,-0.33157,2.93000,1.17943
2.94040,2.94000,-0.13269,2.94000,1.35306,2.94000,-0.22028,2.94000,-0.21609,2.94000,-0.32228,2.94000,1.16245
2.95040,2.95000,-0.13697,2.95000,1.33846,2.95000,-0.21649,2.95000,-0.21167,2.95000,-0.31371,2.95000,1.14337
2.96040,2.96000,-0.14099,2.96000,1.32520,2.96000,-0.21237,2.96000,-0.20803,2.96000,-0.30384,2.96000,1.12263
2.97040,2.97000,-0.14477,2.97000,1.31352,2.97000,-0.20800,2.97000,-0.20520,2.97000,-0.28558,2.97000,1.10080
2.98040,2.98000,-0.14839,2.98000,1.30358,2.98000,-0.20344,2.98000,-0.20316,2.98000,-0.26482,2.98000,1.07851
2.99040,2.99000,-0.15194,2.99000,1.29542,2.99000,-0.19882,2.99000,-0.20185,2.99000,-0.24006,2.99000,1.05648
3.00040,3.00000,-0.15560,3.00000,1.28901,3.00000,-0.19424,3.00000,-0.20119,3.00000,-0.21542,3.00000,1.03540
3.01040,3.01000,-0.15953,3.01000,1.28424,3.01000,-0.18984,3.01000,-0.20103,3.01000,-0.19492,3.01000,1.01596
3.02041,3.02000,-0.16392,3.02000,1.28090,3.02000,-0.18578,3.02000,-0.20121,3.02000,-0.18216,3.02000,0.99872
3.03041,3.03000,-0.16897,3.03000,1.27878,3.03000,-0.18217,3.03000,-0.20155,3.03000,-0.16963,3.03000,0.98413
3.04041,3.04000,-0.17481,3.04000,1.27760,3.04000,-0.17915,3.04000,-0.20183,3.04000,-0.15653,3.04000,0.97248
3.05041,3.05000,-0.18153,3.05000,1.27708,3.05000,-0.17683,3.05000,-0.20185,3.05000,-0.14531,3.05000,0.96391
3.06041,3.06000,-0.18917,3.06000,1.27698,3.06000,-0.17527,3.06000,-0.20142,3.06000,-0.13477,3.06000,0.95841
3.07041,3.07000,-0.19765,3.07000,1.27708,3.07000,-0.17450,3.07000,-0.20038,3.07000,-0.12719,3.07000,0.95583
3.08041,3.08000,-0.20681,3.08000,1.27720,3.08000,-0.17449,3.08000,-0.19863,3.08000,-0.12879,3.08000,0.95591
3.09042,3.09000,-0.21641,3.09000,1.27724,3.09000,-0.17517,3.09000,-0.19616,3.09000,-0.13951,3.09000,0.95832
3.10042,3.10000,-0.22612,3.10000,1.27716,3.10000,-0.17639,3.10000,-0.19298,3.10000,-0.15222,3.10000,0.96266
3.11042,3.11000,-0.23555,3.11000,1.27699,3.11000,-0.17796,3.11000,-0.18920,3.11000,-0.16463,3.11000,0.96850
3.12042,3.12000,-0.24430,3.12000,1.27678,3.12000,-0.17966,3.12000,-0.18498,3.12000,-0.16773,3.12000,0.97535
3.13042,3.13000,-0.25197,3.13000,1.27662,3.13000,-0.18124,3.13000,-0.18047,3.13000,-0.16358,3.13000,0.98276
3.14042,3.14000,-0.25819,3.14000,1.27658,3.14000,-0.18244,3.14000,-0.17589,3.14000,-0.15603,3.14000,0.99023
3.15042,3.15000,-0.26268,3.15000,1.27675,3.15000,-0.18303,3.15000,-0.17144,3.15000,-0.14686,3.15000,0.99730
3.16042,3.16000,-0.26524,3.16000,1.27717,3.16000,-0.18281,3.16000,-0.16730,3.16000,-0.13705,3.16000,1.00349
3.17043,3.17000,-0.26580,3.17000,1.27786,3.17000,-0.18161,3.17000,-0.16366,3.17000,-0.13145,3.17000,1.00841
3.18043,3.18000,-0.26441,3.18000,1.27882,3.18000,-0.17933,3.18000,-0.16067,3.18000,-0.12958,3.18000,1.01167
3.19043,3.19000,-0.26127,3.19000,1.28001,3.19000,-0.17595,3.19000,-0.15844,3.19000,-0.13230,3.19000,1.01304
3.20043,3.20000,-0.25668,3.20000,1.28137,3.20000,-0.17152,3.20000,-0.15704,3.20000,-0.13297,3.20000,1.01236
3.21043,3.21000,-0.25104,3.21000,1.28283,3.21000,-0.16614,3.21000,-0.15650,3.21000,-0.13006,3.21000,1.00962
3.22043,3.22000,-0.24485,3.22000,1.28430,3.22000,-0.16000,3.22000,-0.15680,3.22000,-0.11495,3.22000,1.00496
3.23043,3.23000,-0.23861,3.23000,1.28568,3.23000,-0.15333,3.23000,-0.15787,3.23000,-0.09235,3.23000,0.99864
3.24044,3.24000,-0.23281,3.24000,1.28690,3.24000,-0.14640,3.24000,-0.15963,3.24000,-0.06690,3.24000,0.99099
3.25044,3.25000,-0.22788,3.25000,1.28790,3.25000,-0.13947,3.25000,-0.16194,3.25000,-0.04016,3.25000,0.98244
3.26044,3.26000,-0.22417,3.26000,1.28862,3.26000,-0.13284,3.26000,-0.16467,3.26000,-0.01672,3.26000,0.97343
3.27044,3.27000,-0.22190,3.27000,1.28905,3.27000,-0.12673,3.27000,-0.16767,3.27000,-0.00500,3.27000,0.96439
3.28044,3.28000,-0.22117,3.28000,1.28920,3.28000,-0.12135,3.28000,-0.17081,3.28000,0.00315,3.28000,0.95575
3.29044,3.29000,-0.22195,3.29000,1.28910,3.29000,-0.11682,3.29000,-0.17394,3.29000,0.00685,3.29000,0.94786
3.30044,3.30000,-0.22409,3.30000,1.28879,3.30000,-0.11322,3.30000,-0.17695,3.30000,0.00717,3.30000,0.94102
3.31044,3.31000,-0.22734,3.31000,1.28830,3.31000,-0.11057,3.31000,-0.17976,3.31000,0.00533,3.31000,0.93543
3.32045,3.32000,-0.23141,3.32000,1.28768,3.32000,-0.10880,3.32000,-0.18228,3.32000,0.00874,3.32000,0.93123
3.33045,3.33000,-0.23599,3.33000,1.28693,3.33000,-0.10782,3.33000,-0.18448,3.33000,0.01324,3.33000,0.92850
3.34045,3.34000,-0.24075,3.34000,1.28602,3.34000,-0.10750,3.34000,-0.18631,3.34000,0.02048,3.34000,0.92722
3.35045,3.35000,-0.24541,3.35000,1.28491,3.35000,-0.10768,3.35000,-0.18778,3.35000,0.02373,3.35000,0.92734
3.36045,3.36000,-0.24977,3.36000,1.28348,3.36000,-0.10821,3.36000,-0.18889,3.36000,0.02528,3.36000,0.92874
3.37045,3.37000,-0.25366,3.37000,1.28158,3.37000,-0.10893,3.37000,-0.18965,3.37000,0.02294,3.37000,0.93128
3.38045,3.38000,-0.25704,3.38000,1.27901,3.38000,-0.10972,3.38000,-0.19005,3.38000,0.02334,3.38000,0.93474
3.39046,3.39000,-0.25992,3.39000,1.27557,3.39000,-0.11048,3.39000,-0.19010,3.39000,0.02119,3.39000,0.93892
3.40046,3.40000,-0.26239,3.40000,1.27101,3.40000,-0.11115,3.40000,-0.18975,3.40000,0.01884,3.40000,0.94353
3.41046,3.41000,-0.26459,3.41000,1.26512,3.41000,-0.11171,3.41000,-0.18896,3.41000,0.01682,3.41000,0.94827
3.42046,3.42000,-0.26669,3.42000,1.25768,3.42000,-0.11216,3.42000,-0.18765,3.42000,0.01416,3.42000,0.95282
3.43046,3.43000,-0.26888,3.43000,1.24852,3.43000,-0.11254,3.43000,-0.18572,3.43000,0.00474,3.43000,0.95683
3.44046,3.44000,-0.27132,3.44000,1.23751,3.44000,-0.11293,3.44000,-0.18306,3.44000,-0.00405,3.44000,0.95995
3.45046,3.45000,-0.27416,3.45000,1.22458,3.45000,-0.11338,3.45000,-0.17958,3.45000,-0.01273,3.45000,0.96190
3.46046,3.46000,-0.27750,3.46000,1.20976,3.46000,-0.11397,3.46000,-0.17520,3.46000,-0.01579,3.46000,0.96244
3.47047,3.47000,-0.28139,3.47000,1.19314,3.47000,-0.11476,3.47000,-0.16988,3.47000,-0.01031,3.47000,0.96145
3.48047,3.48000,-0.28586,3.48000,1.17496,3.48000,-0.11576,3.48000,-0.16365,3.48000,-0.00053,3.48000,0.95893
3.49047,3.49000,-0.29084,3.49000,1.15551,3.49000,-0.11699,3.49000,-0.15661,3.49000,0.01067,3.49000,0.95502
3.50047,3.50000,-0.29624,3.50000,1.13522,3.50000,-0.11841,3.50000,-0.14892,3.50000,0.02036,3.50000,0.94996
3.51047,3.51000,-0.30195,3.51000,1.11458,3.51000,-0.11997,3.51000,-0.14084,3.51000,0.02773,3.51000,0.94408
3.52047,3.52000,-0.30778,3.52000,1.09414,3.52000,-0.12156,3.52000,-0.13268,3.52000,0.03085,3.52000,0.93774
3.53047,3.53000,-0.31356,3.53000,1.07447,3.53000,-0.12311,3.53000,-0.12478,3.53000,0.03262,3.53000,0.93132
3.54048,3.54000,-0.31910,3.54000,1.05615,3.54000,-0.12449,3.54000,-0.11751,3.54000,0.03382,3.54000,0.92512
3.55048,3.55000,-0.32421,3.55000,1.03968,3.55000,-0.12560,3.55000,-0.11120,3.55000,0.02904,3.55000,0.91939
3.56048,3.56000,-0.32873,3.56000,1.02551,3.56000,-0.12635,3.56000,-0.10612,3.56000,0.02382,3.56000,0.91433
3.57048,3.57000,-0.33251,3.57000,1.01394,3.57000,-0.12667,3.57000,-0.10246,3.57000,0.02339,3.57000,0.91001
3.58048,3.58000,-0.33547,3.58000,1.00515,3.58000,-0.12652,3.58000,-0.10028,3.58000,0.02789,3.58000,0.90647
3.59048,3.59000,-0.33755,3.59000,0.99917,3.59000,-0.12587,3.59000,-0.09956,3.59000,0.03405,3.59000,0.90368
3.60048,3.60000,-0.33874,3.60000,0.99591,3.60000,-0.12476,3.60000,-0.10015,3.60000,0.03986,3.60000,0.90157
3.61048,3.61000,-0.33908,3.61000,0.99514,3.61000,-0.12322,3.61000,-0.10185,3.61000,0.04911,3.61000,0.90006
3.62049,3.62000,-0.33864,3.62000,0.99657,3.62000,-0.12133,3.62000,-0.10439,3.62000,0.06100,3.62000,0.89904
3.63049,3.63000,-0.33751,3.63000,0.99982,3.63000,-0.11920,3.63000,-0.10749,3.63000,0.06901,3.63000,0.89844
3.64049,3.64000,-0.33581,3.64000,1.00451,3.64000,-0.11693,3.64000,-0.11085,3.64000,0.07327,3.64000,0.89819
3.65049,3.65000,-0.33367,3.65000,1.01025,3.65000,-0.11463,3.65000,-0.11423,3.65000,0.07539,3.65000,0.89825
3.66049,3.66000,-0.33121,3.66000,1.01670,3.66000,-0.11241,3.66000,-0.11743,3.66000,0.07497,3.66000,0.89858
3.67049,3.67000,-0.32855,3.67000,1.02355,3.67000,-0.11035,3.67000,-0.12031,3.67000,0.07433,3.67000,0.89916
3.68049,3.68000,-0.32581,3.68000,1.03057,3.68000,-0.10850,3.68000,-0.12280,3.68000,0.07503,3.68000,0.89997
3.69050,3.69000,-0.32306,3.69000,1.03759,3.69000,-0.10691,3.69000,-0.12489,3.69000,0.07808,3.69000,0.90099
3.70050,3.70000,-0.32039,3.70000,1.04450,3.70000,-0.10559,3.70000,-0.12663,3.70000,0.08225,3.70000,0.90216
3.71050,3.71000,-0.31783,3.71000,1.05123,3.71000,-0.10454,3.71000,-0.12807,3.71000,0.08289,3.71000,0.90345
3.72050,3.72000,-0.31542,3.72000,1.05776,3.72000,-0.10374,3.72000,-0.12928,3.72000,0.08364,3.72000,0.90476
3.73050,3.73000,-0.31316,3.73000,1.06407,3.73000,-0.10316,3.73000,-0.13033,3.73000,0.08858,3.73000,0.90602
3.74050,3.74000,-0.31106,3.74000,1.07017,3.74000,-0.10278,3.74000,-0.13125,3.74000,0.09675,3.74000,0.90711
3.75050,3.75000,-0.30909,3.75000,1.07604,3.75000,-0.10256,3.75000,-0.13206,3.75000,0.10391,3.75000,0.90790
3.76051,3.76000,-0.30723,3.76000,1.08169,3.76000,-0.10246,3.76000,-0.13276,3.76000,0.10725,3.76000,0.90824
3.77051,3.77000,-0.30545,3.77000,1.08710,3.77000,-0.10245,3.77000,-0.13335,3.77000,0.11021,3.77000,0.90798
3.78051,3.78000,-0.30375,3.78000,1.09224,3.78000,-0.10250,3.78000,-0.13381,3.78000,0.11498,3.78000,0.90694
3.79051,3.79000,-0.30212,3.79000,1.09709,3.79000,-0.10259,3.79000,-0.13413,3.79000,0.11958,3.79000,0.90498
3.80051,3.80000,-0.30056,3.80000,1.10162,3.80000,-0.10268,3.80000,-0.13433,3.80000,0.12306,3.80000,0.90197
3.81051,3.81000,-0.29910,3.81000,1.10581,3.81000,-0.10277,3.81000,-0.13442,3.81000,0.12209,3.81000,0.89781
3.82051,3.82000,-0.29778,3.82000,1.10961,3.82000,-0.10284,3.82000,-0.13445,3.82000,0.11289,3.82000,0.89247
3.83051,3.83000,-0.29668,3.83000,1.11302,3.83000,-0.10288,3.83000,-0.13446,3.83000,0.09406,3.83000,0.88596
3.84052,3.84000,-0.29585,3.84000,1.11600,3.84000,-0.10293,3.84000,-0.13451,3.84000,0.07169,3.84000,0.87837
3.85052,3.85000,-0.29539,3.85000,1.11857,3.85000,-0.10300,3.85000,-0.13466,3.85000,0.05151,3.85000,0.86983
3.86052,3.86000,-0.29538,3.86000,1.12072,3.86000,-0.10311,3.86000,-0.13496,3.86000,0.03519,3.86000,0.86051
3.87052,3.87000,-0.29590,3.87000,1.12248,3.87000,-0.10332,3.87000,-0.13545,3.87000,0.02918,3.87000,0.85063
3.88052,3.88000,-0.29701,3.88000,1.12387,3.88000,-0.10364,3.88000,-0.13613,3.88000,0.03275,3.88000,0.84044
3.89052,3.89000,-0.29875,3.89000,1.12494,3.89000,-0.10413,3.89000,-0.13700,3.89000,0.03688,3.89000,0.83019
3.90052,3.90000,-0.30116,3.90000,1.12576,3.90000,-0.10480,3.90000,-0.13802,3.90000,0.04329,3.90000,0.82015
3.91053,3.91000,-0.30422,3.91000,1.12640,3.91000,-0.10569,3.91000,-0.13916,3.91000,0.05116,3.91000,0.81055
3.92053,3.92000,-0.30788,3.92000,1.12691,3.92000,-0.10678,3.92000,-0.14033,3.92000,0.05206,3.92000,0.80162
3.93053,3.93000,-0.31206,3.93000,1.12740,3.93000,-0.10808,3.93000,-0.14148,3.93000,0.04210,3.93000,0.79356
3.94053,3.94000,-0.31659,3.94000,1.12793,3.94000,-0.10953,3.94000,-0.14255,3.94000,0.03040,3.94000,0.78652
3.95053,3.95000,-0.32129,3.95000,1.12860,3.95000,-0.11107,3.95000,-0.14351,3.95000,0.01836,3.95000,0.78059
3.96053,3.96000,-0.32593,3.96000,1.12948,3.96000,-0.11259,3.96000,-0.14434,3.96000,0.00880,3.96000,0.77583
3.97053,3.97000,-0.33026,3.97000,1.13066,3.97000,-0.11399,3.97000,-0.14506,3.97000,0.00271,3.97000,0.77223
