Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00027,2.00000,-1.45333,2.00000,-0.65954,2.00000,-0.02132,2.00000,0.22980,2.00000,0.16848,2.00000,-0.49009
2.01027,2.01000,-1.45647,2.01000,-0.64542,2.01000,-0.01650,2.01000,0.24701,2.01000,0.16623,2.01000,-0.48877
2.02027,2.02000,-1.45936,2.02000,-0.63196,2.02000,-0.01240,2.02000,0.26443,2.02000,0.16466,2.02000,-0.48796
2.03027,2.03000,-1.46213,2.03000,-0.61977,2.03000,-0.00889,2.03000,0.28152,2.03000,0.16354,2.03000,-0.48725
2.04027,2.04000,-1.46486,2.04000,-0.60936,2.04000,-0.00578,2.04000,0.29773,2.04000,0.16254,2.04000,-0.48622
2.05028,2.05000,-1.46761,2.05000,-0.60105,2.05000,-0.00283,2.05000,0.31254,2.05000,0.16126,2.05000,-0.48445
2.06028,2.06000,-1.47033,2.06000,-0.59497,2.06000,0.00020,2.06000,0.32552,2.06000,0.15932,2.06000,-0.48153
2.07028,2.07000,-1.47287,2.07000,-0.59104,2.07000,0.00359,2.07000,0.33634,2.07000,0.15637,2.07000,-0.47712
2.08028,2.08000,-1.47502,2.08000,-0.58901,2.08000,0.00759,2.08000,0.34478,2.08000,0.15215,2.08000,-0.47092
2.09028,2.09000,-1.47647,2.09000,-0.58844,2.09000,0.01246,2.09000,0.35074,2.09000,0.14649,2.09000,-0.46270
2.10028,2.10000,-1.47691,2.10000,-0.58883,2.10000,0.01839,2.10000,0.35424,2.10000,0.13935,2.10000,-0.45232
2.11028,2.11000,-1.47601,2.11000,-0.58960,2.11000,0.02555,2.11000,0.35537,2.11000,0.13082,2.11000,-0.43971
2.12028,2.12000,-1.47349,2.12000,-0.59019,2.12000,0.03405,2.12000,0.35432,2.12000,0.12108,2.12000,-0.42489
2.13029,2.13000,-1.46910,2.13000,-0.59008,2.13000,0.04395,2.13000,0.35131,2.13000,0.11044,2.13000,-0.40799
2.14029,2.14000,-1.46271,2.14000,-0.58886,2.14000,0.05527,2.14000,0.34657,2.14000,0.09924,2.14000,-0.38918
2.15029,2.15000,-1.45424,2.15000,-0.58619,2.15000,0.06795,2.15000,0.34033,2.15000,0.08792,2.15000,-0.36875
2.16029,2.16000,-1.44369,2.16000,-0.58189,2.16000,0.08191,2.16000,0.33282,2.16000,0.07690,2.16000,-0.34702
2.17029,2.17000,-1.43113,2.17000,-0.57587,2.17000,0.09698,2.17000,0.32423,2.17000,0.06660,2.17000,-0.32438
2.18029,2.18000,-1.41669,2.18000,-0.56815,2.18000,0.11298,2.18000,0.31473,2.18000,0.05740,2.18000,-0.30126
2.19029,2.19000,-1.40050,2.19000,-0.55886,2.19000,0.12964,2.19000,0.30449,2.19000,0.04960,2.19000,-0.27806
2.20030,2.20000,-1.38273,2.20000,-0.54818,2.20000,0.14668,2.20000,0.29365,2.20000,0.04343,2.20000,-0.25521
2.21030,2.21000,-1.36355,2.21000,-0.53633,2.21000,0.16378,2.21000,0.28240,2.21000,0.03902,2.21000,-0.23304
2.22030,2.22000,-1.34310,2.22000,-0.52355,2.22000,0.18061,2.22000,0.27090,2.22000,0.03640,2.22000,-0.21184
2.23030,2.23000,-1.32150,2.23000,-0.51008,2.23000,0.19681,2.23000,0.25935,2.23000,0.03549,2.23000,-0.19176
2.24030,2.24000,-1.29886,2.24000,-0.49615,2.24000,0.21207,2.24000,0.24796,2.24000,0.03614,2.24000,-0.17285
2.25030,2.25000,-1.27526,2.25000,-0.48193,2.25000,0.22606,2.25000,0.23696,2.25000,0.03813,2.25000,-0.15509
2.26030,2.26000,-1.25079,2.26000,-0.46757,2.26000,0.23850,2.26000,0.22657,2.26000,0.04119,2.26000,-0.13835
2.27031,2.27000,-1.22552,2.27000,-0.45316,2.27000,0.24917,2.27000,0.21703,2.27000,0.04505,2.27000,-0.12251
2.28031,2.28000,-1.19956,2.28000,-0.43876,2.28000,0.25790,2.28000,0.20855,2.28000,0.04944,2.28000,-0.10744
2.29031,2.29000,-1.17305,2.29000,-0.42439,2.29000,0.26455,2.29000,0.20131,2.29000,0.05416,2.29000,-0.09306
2.30031,2.30000,-1.14612,2.30000,-0.41004,2.30000,0.26911,2.30000,0.19545,2.30000,0.05902,2.30000,-0.07934
2.31031,2.31000,-1.11898,2.31000,-0.39571,2.31000,0.27158,2.31000,0.19105,2.31000,0.06389,2.31000,-0.06632
2.32031,2.32000,-1.09182,2.32000,-0.38141,2.32000,0.27209,2.32000,0.18813,2.32000,0.06869,2.32000,-0.05404
2.33031,2.33000,-1.06487,2.33000,-0.36719,2.33000,0.27081,2.33000,0.18660,2.33000,0.07332,2.33000,-0.04258
2.34031,2.34000,-1.03833,2.34000,-0.35312,2.34000,0.26798,2.34000,0.18633,2.34000,0.07771,2.34000,-0.03198
2.35032,2.35000,-1.01241,2.35000,-0.33931,2.35000,0.26387,2.35000,0.18710,2.35000,0.08179,2.35000,-0.02228
2.36032,2.36000,-0.98726,2.36000,-0.32591,2.36000,0.25881,2.36000,0.18867,2.36000,0.08547,2.36000,-0.01346
2.37032,2.37000,-0.96302,2.37000,-0.31310,2.37000,0.25312,2.37000,0.19075,2.37000,0.08865,2.37000,-0.00549
2.38032,2.38000,-0.93977,2.38000,-0.30106,2.38000,0.24715,2.38000,0.19303,2.38000,0.09126,2.38000,0.00173
2.39032,2.39000,-0.91754,2.39000,-0.28996,2.39000,0.24118,2.39000,0.19522,2.39000,0.09322,2.39000,0.00832
2.40032,2.40000,-0.89633,2.40000,-0.27993,2.40000,0.23551,2.40000,0.19708,2.40000,0.09445,2.40000,0.01444
2.41032,2.41000,-0.87614,2.41000,-0.27107,2.41000,0.23035,2.41000,0.19843,2.41000,0.09491,2.41000,0.02029
2.42033,2.42000,-0.85691,2.42000,-0.26338,2.42000,0.22586,2.42000,0.19913,2.42000,0.09458,2.42000,0.02608
2.43033,2.43000,-0.83862,2.43000,-0.25679,2.43000,0.22215,2.43000,0.19918,2.43000,0.09347,2.43000,0.03201
2.44033,2.44000,-0.82121,2.44000,-0.25114,2.44000,0.21926,2.44000,0.19862,2.44000,0.09164,2.44000,0.03825
2.45033,2.45000,-0.80466,2.45000,-0.24619,2.45000,0.21721,2.45000,0.19755,2.45000,0.08920,2.45000,0.04492
2.46033,2.46000,-0.78897,2.46000,-0.24166,2.46000,0.21595,2.46000,0.19612,2.46000,0.08633,2.46000,0.05204
2.47033,2.47000,-0.77416,2.47000,-0.23725,2.47000,0.21544,2.47000,0.19447,2.47000,0.08328,2.47000,0.05956
2.48033,2.48000,-0.76027,2.48000,-0.23267,2.48000,0.21561,2.48000,0.19274,2.48000,0.08033,2.48000,0.06730
2.49033,2.49000,-0.74738,2.49000,-0.22771,2.49000,0.21636,2.49000,0.19104,2.49000,0.07781,2.49000,0.07503
2.50034,2.50000,-0.73560,2.50000,-0.22223,2.50000,0.21760,2.50000,0.18943,2.50000,0.07601,2.50000,0.08247
2.51034,2.51000,-0.72505,2.51000,-0.21619,2.51000,0.21922,2.51000,0.18794,2.51000,0.07523,2.51000,0.08931
2.52034,2.52000,-0.71581,2.52000,-0.20966,2.52000,0.22108,2.52000,0.18656,2.52000,0.07566,2.52000,0.09528
2.53034,2.53000,-0.70797,2.53000,-0.20278,2.53000,0.22304,2.53000,0.18524,2.53000,0.07741,2.53000,0.10014
2.54034,2.54000,-0.70155,2.54000,-0.19579,2.54000,0.22495,2.54000,0.18393,2.54000,0.08048,2.54000,0.10375
2.55034,2.55000,-0.69649,2.55000,-0.18893,2.55000,0.22660,2.55000,0.18256,2.55000,0.08477,2.55000,0.10603
2.56034,2.56000,-0.69268,2.56000,-0.18248,2.56000,0.22780,2.56000,0.18110,2.56000,0.09010,2.56000,0.10701
2.57035,2.57000,-0.68994,2.57000,-0.17668,2.57000,0.22835,2.57000,0.17949,2.57000,0.09622,2.57000,0.10676
2.58035,2.58000,-0.68802,2.58000,-0.17175,2.58000,0.22805,2.58000,0.17771,2.58000,0.10284,2.58000,0.10545
2.59035,2.59000,-0.68666,2.59000,-0.16786,2.59000,0.22674,2.59000,0.17578,2.59000,0.10967,2.59000,0.10326
2.60035,2.60000,-0.68560,2.60000,-0.16509,2.60000,0.22429,2.60000,0.17371,2.60000,0.11646,2.60000,0.10040
2.61035,2.61000,-0.68460,2.61000,-0.16351,2.61000,0.22062,2.61000,0.17155,2.61000,0.12297,2.61000,0.09705
2.62035,2.62000,-0.68348,2.62000,-0.16309,2.62000,0.21572,2.62000,0.16934,2.62000,0.12907,2.62000,0.09339
2.63035,2.63000,-0.68210,2.63000,-0.16377,2.63000,0.20963,2.63000,0.16713,2.63000,0.13467,2.63000,0.08954
2.64035,2.64000,-0.68044,2.64000,-0.16546,2.64000,0.20249,2.64000,0.16495,2.64000,0.13976,2.64000,0.08556
2.65036,2.65000,-0.67850,2.65000,-0.16802,2.65000,0.19444,2.65000,0.16282,2.65000,0.14441,2.65000,0.08145
2.66036,2.66000,-0.67639,2.66000,-0.17134,2.66000,0.18570,2.66000,0.16072,2.66000,0.14868,2.66000,0.07719
2.67036,2.67000,-0.67424,2.67000,-0.17530,2.67000,0.17646,2.67000,0.15863,2.67000,0.15264,2.67000,0.07273
2.68036,2.68000,-0.67223,2.68000,-0.17979,2.68000,0.16694,2.68000,0.15651,2.68000,0.15633,2.68000,0.06803
2.69036,2.69000,-0.67052,2.69000,-0.18474,2.69000,0.15730,2.69000,0.15434,2.69000,0.15976,2.69000,0.06307
2.70036,2.70000,-0.66926,2.70000,-0.19006,2.70000,0.14770,2.70000,0.15209,2.70000,0.16290,2.70000,0.05786
2.71036,2.71000,-0.66856,2.71000,-0.19570,2.71000,0.13823,2.71000,0.14979,2.71000,0.16570,2.71000,0.05245
2.72037,2.72000,-0.66847,2.72000,-0.20157,2.72000,0.12893,2.72000,0.14745,2.72000,0.16814,2.72000,0.04691
2.73037,2.73000,-0.66898,2.73000,-0.20761,2.73000,0.11983,2.73000,0.14515,2.73000,0.17024,2.73000,0.04132
2.74037,2.74000,-0.67002,2.74000,-0.21371,2.74000,0.11089,2.74000,0.14297,2.74000,0.17206,2.74000,0.03575
2.75037,2.75000,-0.67146,2.75000,-0.21977,2.75000,0.10209,2.75000,0.14100,2.75000,0.17371,2.75000,0.03027
2.76037,2.76000,-0.67313,2.76000,-0.22569,2.76000,0.09338,2.76000,0.13933,2.76000,0.17533,2.76000,0.02492
2.77037,2.77000,-0.67487,2.77000,-0.23136,2.77000,0.08472,2.77000,0.13802,2.77000,0.17704,2.77000,0.01977
2.78037,2.78000,-0.67649,2.78000,-0.23671,2.78000,0.07607,2.78000,0.13711,2.78000,0.17894,2.78000,0.01487
2.79037,2.79000,-0.67784,2.79000,-0.24169,2.79000,0.06741,2.79000,0.13661,2.79000,0.18106,2.79000,0.01031
2.80038,2.80000,-0.67882,2.80000,-0.24629,2.80000,0.05875,2.80000,0.13647,2.80000,0.18340,2.80000,0.00614
2.81038,2.81000,-0.67935,2.81000,-0.25056,2.81000,0.05011,2.81000,0.13664,2.81000,0.18589,2.81000,0.00245
2.82038,2.82000,-0.67943,2.82000,-0.25457,2.82000,0.04150,2.82000,0.13703,2.82000,0.18847,2.82000,-0.00071
2.83038,2.83000,-0.67909,2.83000,-0.25841,2.83000,0.03299,2.83000,0.13754,2.83000,0.19105,2.83000,-0.00335
2.84038,2.84000,-0.67839,2.84000,-0.26219,2.84000,0.02462,2.84000,0.13807,2.84000,0.19358,2.84000,-0.00549
2.85038,2.85000,-0.67740,2.85000,-0.26599,2.85000,0.01646,2.85000,0.13853,2.85000,0.19601,2.85000,-0.00725
2.86038,2.86000,-0.67623,2.86000,-0.26986,2.86000,0.00859,2.86000,0.13886,2.86000,0.19834,2.86000,-0.00879
2.87039,2.87000,-0.67498,2.87000,-0.27384,2.87000,0.00107,2.87000,0.13900,2.87000,0.20059,2.87000,-0.01032
2.88039,2.88000,-0.67377,2.88000,-0.27790,2.88000,-0.00599,2.88000,0.13894,2.88000,0.20280,2.88000,-0.01211
2.89039,2.89000,-0.67272,2.89000,-0.28201,2.89000,-0.01254,2.89000,0.13869,2.89000,0.20498,2.89000,-0.01440
2.90039,2.90000,-0.67199,2.90000,-0.28610,2.90000,-0.01847,2.90000,0.13829,2.90000,0.20712,2.90000,-0.01745
2.91039,2.91000,-0.67173,2.91000,-0.29009,2.91000,-0.02372,2.91000,0.13777,2.91000,0.20919,2.91000,-0.02144
2.92039,2.92000,-0.67210,2.92000,-0.29392,2.92000,-0.02821,2.92000,0.13718,2.92000,0.21107,2.92000,-0.02645
2.93039,2.93000,-0.67326,2.93000,-0.29751,2.93000,-0.03184,2.93000,0.13652,2.93000,0.21261,2.93000,-0.03251
2.94040,2.94000,-0.67535,2.94000,-0.30078,2.94000,-0.03454,2.94000,0.13579,2.94000,0.21360,2.94000,-0.03949
2.95040,2.95000,-0.67846,2.95000,-0.30366,2.95000,-0.03619,2.95000,0.13493,2.95000,0.21381,2.95000,-0.04725
2.96040,2.96000,-0.68265,2.96000,-0.30607,2.96000,-0.03670,2.96000,0.13387,2.96000,0.21304,2.96000,-0.05558
2.97040,2.97000,-0.68790,2.97000,-0.30792,2.97000,-0.03596,2.97000,0.13247,2.97000,0.21113,2.97000,-0.06431
2.98040,2.98000,-0.69413,2.98000,-0.30911,2.98000,-0.03389,2.98000,0.13061,2.98000,0.20800,2.98000,-0.07330
2.99040,2.99000,-0.70124,2.99000,-0.30957,2.99000,-0.03041,2.99000,0.12813,2.99000,0.20366,2.99000,-0.08247
3.00040,3.00000,-0.70907,3.00000,-0.30923,3.00000,-0.02551,3.00000,0.12490,3.00000,0.19825,3.00000,-0.09182
3.01040,3.01000,-0.71746,3.01000,-0.30806,3.01000,-0.01920,3.01000,0.12083,3.01000,0.19200,3.01000,-0.10138
3.02041,3.02000,-0.72626,3.02000,-0.30610,3.02000,-0.01159,3.02000,0.11585,3.02000,0.18523,3.02000,-0.11123
3.03041,3.03000,-0.73532,3.03000,-0.30343,3.03000,-0.00282,3.03000,0.10997,3.03000,0.17833,3.03000,-0.12139
3.04041,3.04000,-0.74450,3.04000,-0.30016,3.04000,0.00687,3.04000,0.10324,3.04000,0.17170,3.04000,-0.13188
3.05041,3.05000,-0.75364,3.05000,-0.29645,3.05000,0.01720,3.05000,0.09576,3.05000,0.16572,3.05000,-0.14263
3.06041,3.06000,-0.76258,3.06000,-0.29246,3.06000,0.02782,3.06000,0.08771,3.06000,0.16072,3.06000,-0.15351
3.07041,3.07000,-0.77113,3.07000,-0.28835,3.07000,0.03835,3.07000,0.07927,3.07000,0.15690,3.07000,-0.16432
3.08041,3.08000,-0.77907,3.08000,-0.28425,3.08000,0.04841,3.08000,0.07069,3.08000,0.15435,3.08000,-0.17481
3.09042,3.09000,-0.78618,3.09000,-0.28029,3.09000,0.05762,3.09000,0.06220,3.09000,0.15302,3.09000,-0.18472
3.10042,3.10000,-0.79225,3.10000,-0.27655,3.10000,0.06562,3.10000,0.05405,3.10000,0.15273,3.10000,-0.19377
3.11042,3.11000,-0.79710,3.11000,-0.27314,3.11000,0.07215,3.11000,0.04643,3.11000,0.15321,3.11000,-0.20170
3.12042,3.12000,-0.80064,3.12000,-0.27015,3.12000,0.07698,3.12000,0.03950,3.12000,0.15413,3.12000,-0.20828
3.13042,3.13000,-0.80281,3.13000,-0.26767,3.13000,0.08001,3.13000,0.03337,3.13000,0.15513,3.13000,-0.21330
3.14042,3.14000,-0.80370,3.14000,-0.26585,3.14000,0.08123,3.14000,0.02806,3.14000,0.15586,3.14000,-0.21659
3.15042,3.15000,-0.80345,3.15000,-0.26481,3.15000,0.08073,3.15000,0.02357,3.15000,0.15599,3.15000,-0.21801
3.16042,3.16000,-0.80228,3.16000,-0.26466,3.16000,0.07871,3.16000,0.01981,3.16000,0.15525,3.16000,-0.21742
3.17043,3.17000,-0.80051,3.17000,-0.26548,3.17000,0.07542,3.17000,0.01664,3.17000,0.15338,3.17000,-0.21475
3.18043,3.18000,-0.79844,3.18000,-0.26732,3.18000,0.07122,3.18000,0.01392,3.18000,0.15020,3.18000,-0.20997
3.19043,3.19000,-0.79641,3.19000,-0.27014,3.19000,0.06650,3.19000,0.01147,3.19000,0.14557,3.19000,-0.20315
3.20043,3.20000,-0.79475,3.20000,-0.27382,3.20000,0.06165,3.20000,0.00910,3.20000,0.13941,3.20000,-0.19443
3.21043,3.21000,-0.79374,3.21000,-0.27820,3.21000,0.05709,3.21000,0.00667,3.21000,0.13168,3.21000,-0.18407
3.22043,3.22000,-0.79359,3.22000,-0.28303,3.22000,0.05317,3.22000,0.00403,3.22000,0.12244,3.22000,-0.17242
3.23043,3.23000,-0.79448,3.23000,-0.28803,3.23000,0.05022,3.23000,0.00108,3.23000,0.11183,3.23000,-0.15994
3.24044,3.24000,-0.79647,3.24000,-0.29293,3.24000,0.04847,3.24000,-0.00223,3.24000,0.10005,3.24000,-0.14713
3.25044,3.25000,-0.79954,3.25000,-0.29742,3.25000,0.04807,3.25000,-0.00590,3.25000,0.08738,3.25000,-0.13451
3.26044,3.26000,-0.80361,3.26000,-0.30126,3.26000,0.04908,3.26000,-0.00990,3.26000,0.07413,3.26000,-0.12257
3.27044,3.27000,-0.80850,3.27000,-0.30425,3.27000,0.05145,3.27000,-0.01414,3.27000,0.06064,3.27000,-0.11175
3.28044,3.28000,-0.81400,3.28000,-0.30626,3.28000,0.05504,3.28000,-0.01855,3.28000,0.04722,3.28000,-0.10238
3.29044,3.29000,-0.81982,3.29000,-0.30724,3.29000,0.05965,3.29000,-0.02300,3.29000,0.03413,3.29000,-0.09464
3.30044,3.30000,-0.82570,3.30000,-0.30718,3.30000,0.06502,3.30000,-0.02740,3.30000,0.02159,3.30000,-0.08864
3.31044,3.31000,-0.83135,3.31000,-0.30616,3.31000,0.07087,3.31000,-0.03165,3.31000,0.00973,3.31000,-0.08435
3.32045,3.32000,-0.83651,3.32000,-0.30430,3.32000,0.07687,3.32000,-0.03566,3.32000,-0.00139,3.32000,-0.08167
3.33045,3.33000,-0.84098,3.33000,-0.30177,3.33000,0.08276,3.33000,-0.03938,3.33000,-0.01172,3.33000,-0.08046
3.34045,3.34000,-0.84459,3.34000,-0.29876,3.34000,0.08825,3.34000,-0.04277,3.34000,-0.02126,3.34000,-0.08056
3.35045,3.35000,-0.84727,3.35000,-0.29549,3.35000,0.09312,3.35000,-0.04581,3.35000,-0.03004,3.35000,-0.08185
3.36045,3.36000,-0.84899,3.36000,-0.29218,3.36000,0.09722,3.36000,-0.04851,3.36000,-0.03805,3.36000,-0.08423
3.37045,3.37000,-0.84982,3.37000,-0.28907,3.37000,0.10042,3.37000,-0.05091,3.37000,-0.04530,3.37000,-0.08767
3.38045,3.38000,-0.84984,3.38000,-0.28639,3.38000,0.10269,3.38000,-0.05308,3.38000,-0.05175,3.38000,-0.09218
3.39046,3.39000,-0.84920,3.39000,-0.28433,3.39000,0.10406,3.39000,-0.05509,3.39000,-0.05738,3.39000,-0.09780
3.40046,3.40000,-0.84806,3.40000,-0.28305,3.40000,0.10460,3.40000,-0.05706,3.40000,-0.06219,3.40000,-0.10454
3.41046,3.41000,-0.84655,3.41000,-0.28266,3.41000,0.10444,3.41000,-0.05909,3.41000,-0.06619,3.41000,-0.11239
3.42046,3.42000,-0.84478,3.42000,-0.28319,3.42000,0.10373,3.42000,-0.06130,3.42000,-0.06943,3.42000,-0.12126
3.43046,3.43000,-0.84285,3.43000,-0.28463,3.43000,0.10266,3.43000,-0.06379,3.43000,-0.07202,3.43000,-0.13099
3.44046,3.44000,-0.84079,3.44000,-0.28689,3.44000,0.10139,3.44000,-0.06665,3.44000,-0.07411,3.44000,-0.14133
3.45046,3.45000,-0.83861,3.45000,-0.28984,3.45000,0.10008,3.45000,-0.06991,3.45000,-0.07585,3.45000,-0.15197
3.46046,3.46000,-0.83632,3.46000,-0.29330,3.46000,0.09886,3.46000,-0.07358,3.46000,-0.07741,3.46000,-0.16262
3.47047,3.47000,-0.83388,3.47000,-0.29707,3.47000,0.09780,3.47000,-0.07759,3.47000,-0.07891,3.47000,-0.17299
3.48047,3.48000,-0.83129,3.48000,-0.30092,3.48000,0.09694,3.48000,-0.08186,3.48000,-0.08044,3.48000,-0.18283
3.49047,3.49000,-0.82853,3.49000,-0.30464,3.49000,0.09628,3.49000,-0.08621,3.49000,-0.08200,3.49000,-0.19200
3.50047,3.50000,-0.82562,3.50000,-0.30799,3.50000,0.09578,3.50000,-0.09047,3.50000,-0.08356,3.50000,-0.20042
3.51047,3.51000,-0.82259,3.51000,-0.31079,3.51000,0.09542,3.51000,-0.09444,3.51000,-0.08504,3.51000,-0.20810
3.52047,3.52000,-0.81948,3.52000,-0.31286,3.52000,0.09512,3.52000,-0.09793,3.52000,-0.08629,3.52000,-0.21511
3.53047,3.53000,-0.81638,3.53000,-0.31409,3.53000,0.09487,3.53000,-0.10077,3.53000,-0.08720,3.53000,-0.22156
3.54048,3.54000,-0.81337,3.54000,-0.31441,3.54000,0.09465,3.54000,-0.10284,3.54000,-0.08763,3.54000,-0.22759
3.55048,3.55000,-0.81056,3.55000,-0.31383,3.55000,0.09446,3.55000,-0.10408,3.55000,-0.08747,3.55000,-0.23333
3.56048,3.56000,-0.80809,3.56000,-0.31242,3.56000,0.09433,3.56000,-0.10451,3.56000,-0.08665,3.56000,-0.23888
3.57048,3.57000,-0.80608,3.57000,-0.31031,3.57000,0.09431,3.57000,-0.10419,3.57000,-0.08513,3.57000,-0.24435
3.58048,3.58000,-0.80466,3.58000,-0.30772,3.58000,0.09441,3.58000,-0.10327,3.58000,-0.08294,3.58000,-0.24981
3.59048,3.59000,-0.80398,3.59000,-0.30487,3.59000,0.09468,3.59000,-0.10192,3.59000,-0.08011,3.59000,-0.25530
3.60048,3.60000,-0.80413,3.60000,-0.30203,3.60000,0.09512,3.60000,-0.10031,3.60000,-0.07674,3.60000,-0.26088
3.61048,3.61000,-0.80519,3.61000,-0.29944,3.61000,0.09571,3.61000,-0.09861,3.61000,-0.07297,3.61000,-0.26656
3.62049,3.62000,-0.80719,3.62000,-0.29733,3.62000,0.09641,3.62000,-0.09696,3.62000,-0.06895,3.62000,-0.27241
3.63049,3.63000,-0.81012,3.63000,-0.29586,3.63000,0.09714,3.63000,-0.09543,3.63000,-0.06482,3.63000,-0.27850
3.64049,3.64000,-0.81390,3.64000,-0.29513,3.64000,0.09783,3.64000,-0.09407,3.64000,-0.06075,3.64000,-0.28490
3.65049,3.65000,-0.81844,3.65000,-0.29518,3.65000,0.09838,3.65000,-0.09288,3.65000,-0.05687,3.65000,-0.29174
3.66049,3.66000,-0.82359,3.66000,-0.29597,3.66000,0.09870,3.66000,-0.09182,3.66000,-0.05328,3.66000,-0.29914
3.67049,3.67000,-0.82918,3.67000,-0.29741,3.67000,0.09870,3.67000,-0.09082,3.67000,-0.05006,3.67000,-0.30721
3.68049,3.68000,-0.83505,3.68000,-0.29940,3.68000,0.09832,3.68000,-0.08979,3.68000,-0.04724,3.68000,-0.31604
3.69050,3.69000,-0.84104,3.69000,-0.30178,3.69000,0.09751,3.69000,-0.08865,3.69000,-0.04484,3.69000,-0.32567
3.70050,3.70000,-0.84699,3.70000,-0.30444,3.70000,0.09625,3.70000,-0.08732,3.70000,-0.04285,3.70000,-0.33606
3.71050,3.71000,-0.85279,3.71000,-0.30726,3.71000,0.09457,3.71000,-0.08575,3.71000,-0.04127,3.71000,-0.34710
3.72050,3.72000,-0.85834,3.72000,-0.31014,3.72000,0.09249,3.72000,-0.08391,3.72000,-0.04007,3.72000,-0.35858
3.73050,3.73000,-0.86358,3.73000,-0.31303,3.73000,0.09007,3.73000,-0.08183,3.73000,-0.03920,3.73000,-0.37022
3.74050,3.74000,-0.86847,3.74000,-0.31587,3.74000,0.08738,3.74000,-0.07953,3.74000,-0.03860,3.74000,-0.38170
3.75050,3.75000,-0.87299,3.75000,-0.31864,3.75000,0.08450,3.75000,-0.07710,3.75000,-0.03815,3.75000,-0.39268
3.76051,3.76000,-0.87712,3.76000,-0.32131,3.76000,0.08149,3.76000,-0.07459,3.76000,-0.03772,3.76000,-0.40282
3.77051,3.77000,-0.88084,3.77000,-0.32386,3.77000,0.07843,3.77000,-0.07209,3.77000,-0.03714,3.77000,-0.41183
3.78051,3.78000,-0.88414,3.78000,-0.32625,3.78000,0.07536,3.78000,-0.06966,3.78000,-0.03626,3.78000,-0.41949
3.79051,3.79000,-0.88701,3.79000,-0.32845,3.79000,0.07232,3.79000,-0.06736,3.79000,-0.03491,3.79000,-0.42562
3.80051,3.80000,-0.88945,3.80000,-0.33041,3.80000,0.06935,3.80000,-0.06521,3.80000,-0.03298,3.80000,-0.43015
3.81051,3.81000,-0.89148,3.81000,-0.33213,3.81000,0.06647,3.81000,-0.06323,3.81000,-0.03040,3.81000,-0.43310
3.82051,3.82000,-0.89312,3.82000,-0.33357,3.82000,0.06371,3.82000,-0.06143,3.82000,-0.02718,3.82000,-0.43455
3.83051,3.83000,-0.89443,3.83000,-0.33475,3.83000,0.06112,3.83000,-0.05978,3.83000,-0.02338,3.83000,-0.43466
3.84052,3.84000,-0.89548,3.84000,-0.33568,3.84000,0.05873,3.84000,-0.05830,3.84000,-0.01909,3.84000,-0.43367
3.85052,3.85000,-0.89633,3.85000,-0.33640,3.85000,0.05660,3.85000,-0.05697,3.85000,-0.01445,3.85000,-0.43185
3.86052,3.86000,-0.89708,3.86000,-0.33694,3.86000,0.05480,3.86000,-0.05582,3.86000,-0.00958,3.86000,-0.42950
3.87052,3.87000,-0.89781,3.87000,-0.33734,3.87000,0.05340,3.87000,-0.05486,3.87000,-0.00460,3.87000,-0.42689
3.88052,3.88000,-0.89861,3.88000,-0.33765,3.88000,0.05245,3.88000,-0.05413,3.88000,0.00043,3.88000,-0.42431
3.89052,3.89000,-0.89957,3.89000,-0.33791,3.89000,0.05200,3.89000,-0.05366,3.89000,0.00544,3.89000,-0.42195
3.90052,3.90000,-0.90075,3.90000,-0.33815,3.90000,0.05206,3.90000,-0.05346,3.90000,0.01038,3.90000,-0.41994
3.91053,3.91000,-0.90220,3.91000,-0.33840,3.91000,0.05262,3.91000,-0.05356,3.91000,0.01523,3.91000,-0.41835
3.92053,3.92000,-0.90393,3.92000,-0.33869,3.92000,0.05364,3.92000,-0.05394,3.92000,0.01991,3.92000,-0.41718
3.93053,3.93000,-0.90594,3.93000,-0.33903,3.93000,0.05502,3.93000,-0.05457,3.93000,0.02437,3.93000,-0.41637
3.94053,3.94000,-0.90817,3.94000,-0.33944,3.94000,0.05668,3.94000,-0.05540,3.94000,0.02853,3.94000,-0.41586
3.95053,3.95000,-0.91055,3.95000,-0.33991,3.95000,0.05849,3.95000,-0.05639,3.95000,0.03233,3.95000,-0.41561
3.96053,3.96000,-0.91299,3.96000,-0.34045,3.96000,0.06034,3.96000,-0.05748,3.96000,0.03573,3.96000,-0.41559
3.97053,3.97000,-0.91539,3.97000,-0.34105,3.97000,0.06214,3.97000,-0.05862,3.97000,0.03874,3.97000,-0.41576
3.98053,3.98000,-0.91766,3.98000,-0.34170,3.98000,0.06382,3.98000,-0.05978,3.98000,0.04137,3.98000,-0.41610
3.99054,3.99000,-0.91971,3.99000,-0.34240,3.99000,0.06535,3.99000,-0.06093,3.99000,0.04368,3.99000,-0.41656
4.00054,4.00000,-0.92151,4.00000,-0.34316,4.00000,0.06673,4.00000,-0.06208,4.00000,0.04572,4.00000,-0.41704
