Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.04810,59.04000,4.52840,59.04000,-2.53767,59.04000,-3.51518
59.05810,59.05000,4.58153,59.05000,-2.34050,59.05000,-3.33757
59.06811,59.06000,4.61298,59.06000,-2.15829,59.06000,-3.16629
59.07811,59.07000,4.62307,59.07000,-1.99243,59.07000,-3.00429
59.08811,59.08000,4.61418,59.08000,-1.84411,59.08000,-2.85324
59.09811,59.09000,4.59061,59.09000,-1.71433,59.09000,-2.71359
59.10811,59.10000,4.55811,59.10000,-1.60381,59.10000,-2.58462
59.11811,59.11000,4.52325,59.11000,-1.51304,59.11000,-2.46475
59.12811,59.12000,4.49271,59.12000,-1.44224,59.12000,-2.35178
59.13811,59.13000,4.47243,59.13000,-1.39138,59.13000,-2.24327
59.14812,59.14000,4.46691,59.14000,-1.36015,59.14000,-2.13674
59.15812,59.15000,4.47867,59.15000,-1.34799,59.15000,-2.02995
59.16812,59.16000,4.50784,59.16000,-1.35408,59.16000,-1.92097
59.17812,59.17000,4.55215,59.17000,-1.37741,59.17000,-1.80827
59.18812,59.18000,4.60712,59.18000,-1.41682,59.18000,-1.69073
59.19812,59.19000,4.66650,59.19000,-1.47113,59.19000,-1.56766
59.20812,59.20000,4.72303,59.20000,-1.53930,59.20000,-1.43878
59.21813,59.21000,4.76917,59.21000,-1.62045,59.21000,-1.30430
59.22813,59.22000,4.79799,59.22000,-1.71404,59.22000,-1.16492
59.23813,59.23000,4.80381,59.23000,-1.81977,59.23000,-1.02184
59.24813,59.24000,4.78277,59.24000,-1.93758,59.24000,-0.87679
59.25813,59.25000,4.73308,59.25000,-2.06738,59.25000,-0.73186
59.26813,59.26000,4.65503,59.26000,-2.20891,59.26000,-0.58938
59.27813,59.27000,4.55069,59.27000,-2.36145,59.27000,-0.45162
59.28814,59.28000,4.42355,59.28000,-2.52364,59.28000,-0.32049
59.29814,59.29000,4.27798,59.29000,-2.69334,59.29000,-0.19729
59.30814,59.30000,4.11873,59.30000,-2.86769,59.30000,-0.08247
59.31814,59.31000,3.95064,59.31000,-3.04324,59.31000,0.02449
59.32814,59.32000,3.77837,59.32000,-3.21620,59.32000,0.12492
59.33814,59.33000,3.60649,59.33000,-3.38278,59.33000,0.22083
59.34814,59.34000,3.43957,59.34000,-3.53958,59.34000,0.31456
59.35815,59.35000,3.28237,59.35000,-3.68387,59.35000,0.40842
59.36815,59.36000,3.14001,59.36000,-3.81381,59.36000,0.50433
59.37815,59.37000,3.01785,59.37000,-3.92850,59.37000,0.60345
59.38815,59.38000,2.92131,59.38000,-4.02802,59.38000,0.70591
59.39815,59.39000,2.85536,59.39000,-4.11320,59.39000,0.81067
59.40815,59.40000,2.82402,59.40000,-4.18547,59.40000,0.91545
59.41815,59.41000,2.82979,59.41000,-4.24656,59.41000,1.01684
59.42815,59.42000,2.87318,59.42000,-4.29830,59.42000,1.11054
59.43816,59.43000,2.95256,59.43000,-4.34237,59.43000,1.19176
59.44816,59.44000,3.06420,59.44000,-4.38016,59.44000,1.25563
59.45816,59.45000,3.20257,59.45000,-4.41260,59.45000,1.29769
59.46816,59.46000,3.36094,59.46000,-4.44014,59.46000,1.31434
59.47816,59.47000,3.53207,59.47000,-4.46272,59.47000,1.30315
59.48816,59.48000,3.70891,59.48000,-4.47976,59.48000,1.26307
59.49816,59.49000,3.88530,59.49000,-4.49022,59.49000,1.19448
59.50817,59.50000,4.05641,59.50000,-4.49267,59.50000,1.09911
59.51817,59.51000,4.21907,59.51000,-4.48535,59.51000,0.97984
59.52817,59.52000,4.37181,59.52000,-4.46629,59.52000,0.84040
59.53817,59.53000,4.51473,59.53000,-4.43338,59.53000,0.68502
59.54817,59.54000,4.64921,59.54000,-4.38454,59.54000,0.51811
59.55817,59.55000,4.77753,59.55000,-4.31785,59.55000,0.34395
59.56817,59.56000,4.90245,59.56000,-4.23174,59.56000,0.16640
59.57818,59.57000,5.02689,59.57000,-4.12513,59.57000,-0.01121
59.58818,59.58000,5.15364,59.58000,-3.99760,59.58000,-0.18622
59.59818,59.59000,5.28515,59.59000,-3.84952,59.59000,-0.35655
59.60818,59.60000,5.42350,59.60000,-3.68207,59.60000,-0.52066
59.61818,59.61000,5.57028,59.61000,-3.49726,59.61000,-0.67740
59.62818,59.62000,5.72659,59.62000,-3.29782,59.62000,-0.82582
59.63818,59.63000,5.89290,59.63000,-3.08700,59.63000,-0.96506
59.64818,59.64000,6.06902,59.64000,-2.86837,59.64000,-1.09423
59.65819,59.65000,6.25394,59.65000,-2.64556,59.65000,-1.21242
59.66819,59.66000,6.44577,59.66000,-2.42208,59.66000,-1.31869
59.67819,59.67000,6.64172,59.67000,-2.20110,59.67000,-1.41218
59.68819,59.68000,6.83821,59.68000,-1.98546,59.68000,-1.49224
59.69819,59.69000,7.03094,59.69000,-1.77758,59.69000,-1.55855
59.70819,59.70000,7.21523,59.70000,-1.57964,59.70000,-1.61131
59.71819,59.71000,7.38622,59.71000,-1.39363,59.71000,-1.65127
59.72820,59.72000,7.53933,59.72000,-1.22157,59.72000,-1.67984
59.73820,59.73000,7.67053,59.73000,-1.06554,59.73000,-1.69900
59.74820,59.74000,7.77670,59.74000,-0.92777,59.74000,-1.71122
59.75820,59.75000,7.85584,59.75000,-0.81057,59.75000,-1.71927
59.76820,59.76000,7.90726,59.76000,-0.71626,59.76000,-1.72601
59.77820,59.77000,7.93155,59.77000,-0.64704,59.77000,-1.73417
59.78820,59.78000,7.93050,59.78000,-0.60480,59.78000,-1.74612
59.79821,59.79000,7.90691,59.79000,-0.59105,59.79000,-1.76374
59.80821,59.80000,7.86427,59.80000,-0.60670,59.80000,-1.78833
59.81821,59.81000,7.80647,59.81000,-0.65199,59.81000,-1.82055
59.82821,59.82000,7.73748,59.82000,-0.72635,59.82000,-1.86048
59.83821,59.83000,7.66108,59.83000,-0.82838,59.83000,-1.90765
59.84821,59.84000,7.58064,59.84000,-0.95582,59.84000,-1.96117
59.85821,59.85000,7.49907,59.85000,-1.10567,59.85000,-2.01988
59.86822,59.86000,7.41878,59.86000,-1.27430,59.86000,-2.08240
59.87822,59.87000,7.34178,59.87000,-1.45761,59.87000,-2.14732
59.88822,59.88000,7.26973,59.88000,-1.65136,59.88000,-2.21320
59.89822,59.89000,7.20407,59.89000,-1.85131,59.89000,-2.27872
59.90822,59.90000,7.14602,59.90000,-2.05359,59.90000,-2.34270
59.91822,59.91000,7.09652,59.91000,-2.25481,59.91000,-2.40417
59.92822,59.92000,7.05612,59.92000,-2.45232,59.92000,-2.46240
59.93822,59.93000,7.02471,59.93000,-2.64422,59.93000,-2.51697
59.94823,59.94000,7.00133,59.94000,-2.82941,59.94000,-2.56776
59.95823,59.95000,6.98403,59.95000,-3.00748,59.95000,-2.61499
59.96823,59.96000,6.96984,59.96000,-3.17859,59.96000,-2.65923
59.97823,59.97000,6.95494,59.97000,-3.34327,59.97000,-2.70146
59.98823,59.98000,6.93485,59.98000,-3.50217,59.98000,-2.74306
59.99823,59.99000,6.90493,59.99000,-3.65587,59.99000,-2.78577
60.00823,60.00000,6.86075,60.00000,-3.80472,60.00000,-2.83162
60.01824,60.01000,6.79864,60.01000,-3.94871,60.01000,-2.88282
60.02824,60.02000,6.71606,60.02000,-4.08743,60.02000,-2.94145
60.03824,60.03000,6.61196,60.03000,-4.22013,60.03000,-3.00929
60.04824,60.04000,6.48693,60.04000,-4.34580,60.04000,-3.08748
60.05824,60.05000,6.34319,60.05000,-4.46341,60.05000,-3.17630
60.06824,60.06000,6.18438,60.06000,-4.57211,60.06000,-3.27503
60.07824,60.07000,6.01516,60.07000,-4.67145,60.07000,-3.38194
60.08825,60.08000,5.84074,60.08000,-4.76158,60.08000,-3.49440
60.09825,60.09000,5.66634,60.09000,-4.84340,60.09000,-3.60912
60.10825,60.10000,5.49678,60.10000,-4.91858,60.10000,-3.72256
60.11825,60.11000,5.33613,60.11000,-4.98945,60.11000,-3.83131
60.12825,60.12000,5.18757,60.12000,-5.05885,60.12000,-3.93254
60.13825,60.13000,5.05337,60.13000,-5.12979,60.13000,-4.02440
60.14825,60.14000,4.93492,60.14000,-5.20514,60.14000,-4.10625
60.15825,60.15000,4.83287,60.15000,-5.28722,60.15000,-4.17888
60.16826,60.16000,4.74723,60.16000,-5.37756,60.16000,-4.24439
60.17826,60.17000,4.67745,60.17000,-5.47667,60.17000,-4.30596
60.18826,60.18000,4.62245,60.18000,-5.58403,60.18000,-4.36752
60.19826,60.19000,4.58064,60.19000,-5.69814,60.19000,-4.43320
60.20826,60.20000,4.54990,60.20000,-5.81667,60.20000,-4.50680
60.21826,60.21000,4.52761,60.21000,-5.93674,60.21000,-4.59126
60.22826,60.22000,4.51063,60.22000,-6.05519,60.22000,-4.68830
60.23827,60.23000,4.49552,60.23000,-6.16884,60.23000,-4.79815
60.24827,60.24000,4.47865,60.24000,-6.27475,60.24000,-4.91952
60.25827,60.25000,4.45650,60.25000,-6.37048,60.25000,-5.04989
60.26827,60.26000,4.42594,60.26000,-6.45423,60.26000,-5.18584
60.27827,60.27000,4.38456,60.27000,-6.52491,60.27000,-5.32370
60.28827,60.28000,4.33085,60.28000,-6.58216,60.28000,-5.46008
60.29827,60.29000,4.26445,60.29000,-6.62623,60.29000,-5.59247
60.30828,60.30000,4.18620,60.30000,-6.65791,60.30000,-5.71964
60.31828,60.31000,4.09824,60.31000,-6.67828,60.31000,-5.84184
60.32828,60.32000,4.00395,60.32000,-6.68853,60.32000,-5.96078
60.33828,60.33000,3.90790,60.33000,-6.68977,60.33000,-6.07934
60.34828,60.34000,3.81570,60.34000,-6.68281,60.34000,-6.20102
60.35828,60.35000,3.73376,60.35000,-6.66803,60.35000,-6.32939
60.36828,60.36000,3.66886,60.36000,-6.64535,60.36000,-6.46737
60.37829,60.37000,3.62766,60.37000,-6.61423,60.37000,-6.61672
60.38829,60.38000,3.61606,60.38000,-6.57386,60.38000,-6.77762
60.39829,60.39000,3.63854,60.39000,-6.52346,60.39000,-6.94856
60.40829,60.40000,3.69758,60.40000,-6.46256,60.40000,-7.12645
60.41829,60.41000,3.79331,60.41000,-6.39134,60.41000,-7.30708
60.42829,60.42000,3.92341,60.42000,-6.31076,60.42000,-7.48565
60.43829,60.43000,4.08332,60.43000,-6.22268,60.43000,-7.65746
60.44829,60.44000,4.26671,60.44000,-6.12955,60.44000,-7.81856
60.45830,60.45000,4.46619,60.45000,-6.03416,60.45000,-7.96620
60.46830,60.46000,4.67415,60.46000,-5.93914,60.46000,-8.09908
60.47830,60.47000,4.88359,60.47000,-5.84654,60.47000,-8.21730
60.48830,60.48000,5.08890,60.48000,-5.75746,60.48000,-8.32217
60.49830,60.49000,5.28650,60.49000,-5.67182,60.49000,-8.41566
60.50830,60.50000,5.47523,60.50000,-5.58847,60.50000,-8.49993
60.51830,60.51000,5.65637,60.51000,-5.50533,60.51000,-8.57672
60.52831,60.52000,5.83338,60.52000,-5.41989,60.52000,-8.64694
60.53831,60.53000,6.01126,60.53000,-5.32976,60.53000,-8.71039
60.54831,60.54000,6.19571,60.54000,-5.23334,60.54000,-8.76566
60.55831,60.55000,6.39208,60.55000,-5.13033,60.55000,-8.81034
60.56831,60.56000,6.60447,60.56000,-5.02221,60.56000,-8.84129
60.57831,60.57000,6.83482,60.57000,-4.91226,60.57000,-8.85507
60.58831,60.58000,7.08243,60.58000,-4.80544,60.58000,-8.84846
60.59832,60.59000,7.34362,60.59000,-4.70787,60.59000,-8.81880
60.60832,60.60000,7.61183,60.60000,-4.62613,60.60000,-8.76430
60.61832,60.61000,7.87798,60.61000,-4.56657,60.61000,-8.68414
60.62832,60.62000,8.13107,60.62000,-4.53466,60.62000,-8.57848
60.63832,60.63000,8.35913,60.63000,-4.53448,60.63000,-8.44834
60.64832,60.64000,8.55024,60.64000,-4.56841,60.64000,-8.29540
60.65832,60.65000,8.69374,60.65000,-4.63695,60.65000,-8.12182
60.66832,60.66000,8.78147,60.66000,-4.73864,60.66000,-7.93001
60.67833,60.67000,8.80886,60.67000,-4.87017,60.67000,-7.72246
60.68833,60.68000,8.77580,60.68000,-5.02641,60.68000,-7.50158
60.69833,60.69000,8.68708,60.69000,-5.20075,60.69000,-7.26960
60.70833,60.70000,8.55230,60.70000,-5.38543,60.70000,-7.02858
60.71833,60.71000,8.38519,60.71000,-5.57214,60.71000,-6.78051
60.72833,60.72000,8.20238,60.72000,-5.75265,60.72000,-6.52744
60.73833,60.73000,8.02177,60.73000,-5.91960,60.73000,-6.27177
60.74834,60.74000,7.86078,60.74000,-6.06710,60.74000,-6.01645
60.75834,60.75000,7.73465,60.75000,-6.19118,60.75000,-5.76515
60.76834,60.76000,7.65508,60.76000,-6.28991,60.76000,-5.52225
60.77834,60.77000,7.62921,60.77000,-6.36323,60.77000,-5.29276
60.78834,60.78000,7.65914,60.78000,-6.41250,60.78000,-5.08190
60.79834,60.79000,7.74189,60.79000,-6.44007,60.79000,-4.89473
60.80834,60.80000,7.86971,60.80000,-6.44869,60.80000,-4.73569
60.81835,60.81000,8.03084,60.81000,-6.44111,60.81000,-4.60819
60.82835,60.82000,8.21046,60.82000,-6.41970,60.82000,-4.51433
60.83835,60.83000,8.39189,60.83000,-6.38619,60.83000,-4.45468
60.84835,60.84000,8.55791,60.84000,-6.34151,60.84000,-4.42825
60.85835,60.85000,8.69214,60.85000,-6.28572,60.85000,-4.43255
60.86835,60.86000,8.78025,60.86000,-6.21814,60.86000,-4.46365
60.87835,60.87000,8.81112,60.87000,-6.13755,60.87000,-4.51647
60.88836,60.88000,8.77772,60.88000,-6.04264,60.88000,-4.58502
60.89836,60.89000,8.67760,60.89000,-5.93255,60.89000,-4.66279
60.90836,60.90000,8.51318,60.90000,-5.80747,60.90000,-4.74320
60.91836,60.91000,8.29152,60.91000,-5.66910,60.91000,-4.82007
60.92836,60.92000,8.02375,60.92000,-5.52094,60.92000,-4.88815
60.93836,60.93000,7.72415,60.93000,-5.36823,60.93000,-4.94352
60.94836,60.94000,7.40898,60.94000,-5.21749,60.94000,-4.98382
60.95836,60.95000,7.09517,60.95000,-5.07590,60.95000,-5.00833
60.96837,60.96000,6.79902,60.96000,-4.95053,60.96000,-5.01781
60.97837,60.97000,6.53498,60.97000,-4.84773,60.97000,-5.01415
60.98837,60.98000,6.31462,60.98000,-4.77259,60.98000,-4.99990
60.99837,60.99000,6.14584,60.99000,-4.72871,60.99000,-4.97781
61.00837,61.00000,6.03244,61.00000,-4.71806,61.00000,-4.95040
61.01837,61.01000,5.97401,61.01000,-4.74110,61.01000,-4.91952
61.02837,61.02000,5.96629,61.02000,-4.79695,61.02000,-4.88616
61.03838,61.03000,6.00173,61.03000,-4.88372,61.03000,-4.85027
61.04838,61.04000,6.07046,61.04000,-4.99888,61.04000,-4.81078
61.05838,61.05000,6.16132,61.05000,-5.13961,61.05000,-4.76572
61.06838,61.06000,6.26302,61.06000,-5.30312,61.06000,-4.71246
61.07838,61.07000,6.36510,61.07000,-5.48698,61.07000,-4.64800
61.08838,61.08000,6.45870,61.08000,-5.68926,61.08000,-4.56929
61.09838,61.09000,6.53703,61.09000,-5.90858,61.09000,-4.47363
61.10839,61.10000,6.59557,61.10000,-6.14402,61.10000,-4.35889
61.11839,61.11000,6.63205,61.11000,-6.39493,61.11000,-4.22372
61.12839,61.12000,6.64617,61.12000,-6.66064,61.12000,-4.06773
61.13839,61.13000,6.63931,61.13000,-6.94004,61.13000,-3.89143
61.14839,61.14000,6.61419,61.14000,-7.23129,61.14000,-3.69623
61.15839,61.15000,6.57452,61.15000,-7.53148,61.15000,-3.48425
61.16839,61.16000,6.52476,61.16000,-7.83646,61.16000,-3.25824
61.17839,61.17000,6.46982,61.17000,-8.14083,61.17000,-3.02132
61.18840,61.18000,6.41493,61.18000,-8.43813,61.18000,-2.77694
61.19840,61.19000,6.36541,61.19000,-8.72120,61.19000,-2.52871
61.20840,61.20000,6.32652,61.20000,-8.98271,61.20000,-2.28034
61.21840,61.21000,6.30329,61.21000,-9.21571,61.21000,-2.03556
61.22840,61.22000,6.30036,61.22000,-9.41421,61.22000,-1.79806
61.23840,61.23000,6.32179,61.23000,-9.57362,61.23000,-1.57138
61.24840,61.24000,6.37079,61.24000,-9.69115,61.24000,-1.35878
61.25841,61.25000,6.44948,61.25000,-9.76594,61.25000,-1.16320
61.26841,61.26000,6.55860,61.26000,-9.79908,61.26000,-0.98715
61.27841,61.27000,6.69744,61.27000,-9.79329,61.27000,-0.83261
61.28841,61.28000,6.86382,61.28000,-9.75257,61.28000,-0.70100
61.29841,61.29000,7.05433,61.29000,-9.68164,61.29000,-0.59301
61.30841,61.30000,7.26468,61.30000,-9.58533,61.30000,-0.50852
61.31841,61.31000,7.49013,61.31000,-9.46800,61.31000,-0.44645
61.32842,61.32000,7.72594,61.32000,-9.33301,61.32000,-0.40473
61.33842,61.33000,7.96768,61.33000,-9.18238,61.33000,-0.38027
61.34842,61.34000,8.21139,61.34000,-9.01662,61.34000,-0.36909
61.35842,61.35000,8.45362,61.35000,-8.83475,61.35000,-0.36659
61.36842,61.36000,8.69135,61.36000,-8.63465,61.36000,-0.36782
61.37842,61.37000,8.92179,61.37000,-8.41347,61.37000,-0.36794
61.38842,61.38000,9.14224,61.38000,-8.16828,61.38000,-0.36258
61.39843,61.39000,9.34994,61.39000,-7.89681,61.39000,-0.34820
61.40843,61.40000,9.54205,61.40000,-7.59809,61.40000,-0.32233
61.41843,61.41000,9.71573,61.41000,-7.27315,61.41000,-0.28376
61.42843,61.42000,9.86835,61.42000,-6.92546,61.42000,-0.23255
61.43843,61.43000,9.99780,61.43000,-6.56114,61.43000,-0.17000
61.44843,61.44000,10.10284,61.44000,-6.18893,61.44000,-0.09852
61.45843,61.45000,10.18337,61.45000,-5.81973,61.45000,-0.02149
61.46843,61.46000,10.24060,61.46000,-5.46578,61.46000,0.05703
61.47844,61.47000,10.27697,61.47000,-5.13966,61.47000,0.13255
61.48844,61.48000,10.29602,61.48000,-4.85302,61.48000,0.20059
61.49844,61.49000,10.30202,61.49000,-4.61558,61.49000,0.25709
61.50844,61.50000,10.29961,61.50000,-4.43421,61.50000,0.29875
61.51844,61.51000,10.29335,61.51000,-4.31244,61.51000,0.32341
61.52844,61.52000,10.28731,61.52000,-4.25025,61.52000,0.33011
61.53844,61.53000,10.28472,61.53000,-4.24428,61.53000,0.31922
61.54845,61.54000,10.28773,61.54000,-4.28821,61.54000,0.29225
61.55845,61.55000,10.29739,61.55000,-4.37346,61.55000,0.25168
61.56845,61.56000,10.31363,61.56000,-4.49004,61.56000,0.20055
61.57845,61.57000,10.33551,61.57000,-4.62737,61.57000,0.14215
61.58845,61.58000,10.36155,61.58000,-4.77512,61.58000,0.07956
61.59845,61.59000,10.39006,61.59000,-4.92391,61.59000,0.01540
61.60845,61.60000,10.41962,61.60000,-5.06568,61.60000,-0.04844
61.61846,61.61000,10.44933,61.61000,-5.19396,61.61000,-0.11076
61.62846,61.62000,10.47910,61.62000,-5.30380,61.62000,-0.17098
61.63846,61.63000,10.50959,61.63000,-5.39171,61.63000,-0.22878
61.64846,61.64000,10.54202,61.64000,-5.45554,61.64000,-0.28387
61.65846,61.65000,10.57778,61.65000,-5.49445,61.65000,-0.33571
61.66846,61.66000,10.61786,61.66000,-5.50897,61.66000,-0.38347
61.67846,61.67000,10.66235,61.67000,-5.50100,61.67000,-0.42610
61.68846,61.68000,10.71001,61.68000,-5.47370,61.68000,-0.46255
61.69847,61.69000,10.75813,61.69000,-5.43116,61.69000,-0.49200
61.70847,61.70000,10.80268,61.70000,-5.37793,61.70000,-0.51405
61.71847,61.71000,10.83868,61.71000,-5.31839,61.71000,-0.52877
61.72847,61.72000,10.86089,61.72000,-5.25626,61.72000,-0.53672
61.73847,61.73000,10.86449,61.73000,-5.19421,61.73000,-0.53885
61.74847,61.74000,10.84579,61.74000,-5.13381,61.74000,-0.53641
61.75847,61.75000,10.80260,61.75000,-5.07571,61.75000,-0.53096
61.76848,61.76000,10.73453,61.76000,-5.02004,61.76000,-0.52431
61.77848,61.77000,10.64288,61.77000,-4.96688,61.77000,-0.51863
61.78848,61.78000,10.53034,61.78000,-4.91671,61.78000,-0.51642
61.79848,61.79000,10.40056,61.79000,-4.87070,61.79000,-0.52043
61.80848,61.80000,10.25761,61.80000,-4.83075,61.80000,-0.53347
61.81848,61.81000,10.10561,61.81000,-4.79952,61.81000,-0.55805
61.82848,61.82000,9.94848,61.82000,-4.78022,61.82000,-0.59601
61.83849,61.83000,9.78982,61.83000,-4.77636,61.83000,-0.64807
61.84849,61.84000,9.63305,61.84000,-4.79159,61.84000,-0.71350
61.85849,61.85000,9.48138,61.85000,-4.82924,61.85000,-0.79002
61.86849,61.86000,9.33782,61.86000,-4.89177,61.86000,-0.87386
61.87849,61.87000,9.20485,61.87000,-4.98003,61.87000,-0.96012
61.88849,61.88000,9.08401,61.88000,-5.09240,61.88000,-1.04329
61.89849,61.89000,8.97548,61.89000,-5.22410,61.89000,-1.11787
61.90850,61.90000,8.87769,61.90000,-5.36702,61.90000,-1.17900
61.91850,61.91000,8.78735,61.91000,-5.51006,61.91000,-1.22304
61.92850,61.92000,8.69971,61.92000,-5.64014,61.92000,-1.24809
61.93850,61.93000,8.60923,61.93000,-5.74360,61.93000,-1.25419
61.94850,61.94000,8.51031,61.94000,-5.80780,61.94000,-1.24352
61.95850,61.95000,8.39818,61.95000,-5.82280,61.95000,-1.22017
61.96850,61.96000,8.26953,61.96000,-5.78264,61.96000,-1.18990
61.97850,61.97000,8.12275,61.97000,-5.68619,61.97000,-1.15966
61.98851,61.98000,7.95796,61.98000,-5.53728,61.98000,-1.13703
61.99851,61.99000,7.77651,61.99000,-5.34402,61.99000,-1.12958
62.00851,62.00000,7.58039,62.00000,-5.11758,62.00000,-1.14418
62.01851,62.01000,7.37158,62.01000,-4.87049,62.01000,-1.18628
62.02851,62.02000,7.15150,62.02000,-4.61492,62.02000,-1.25918
62.03851,62.03000,6.92087,62.03000,-4.36127,62.03000,-1.36353
62.04851,62.04000,6.67992,62.04000,-4.11730,62.04000,-1.49700
62.05852,62.05000,6.42891,62.05000,-3.88792,62.05000,-1.65439
62.06852,62.06000,6.16884,62.06000,-3.67553,62.06000,-1.82802
62.07852,62.07000,5.90193,62.07000,-3.48068,62.07000,-2.00848
62.08852,62.08000,5.63189,62.08000,-3.30284,62.08000,-2.18554
62.09852,62.09000,5.36373,62.09000,-3.14098,62.09000,-2.34916
62.10852,62.10000,5.10330,62.10000,-2.99408,62.10000,-2.49046
62.11852,62.11000,4.85671,62.11000,-2.86147,62.11000,-2.60242
62.12853,62.12000,4.62969,62.12000,-2.74308,62.12000,-2.68034
62.13853,62.13000,4.42712,62.13000,-2.63956,62.13000,-2.72192
62.14853,62.14000,4.25265,62.14000,-2.55233,62.14000,-2.72700
62.15853,62.15000,4.10852,62.15000,-2.48350,62.15000,-2.69712
62.16853,62.16000,3.99542,62.16000,-2.43569,62.16000,-2.63493
62.17853,62.17000,3.91251,62.17000,-2.41171,62.17000,-2.54352
62.18853,62.18000,3.85743,62.18000,-2.41413,62.18000,-2.42589
62.19853,62.19000,3.82654,62.19000,-2.44488,62.19000,-2.28447
62.20854,62.20000,3.81519,62.20000,-2.50477,62.20000,-2.12090
62.21854,62.21000,3.81820,62.21000,-2.59308,62.21000,-1.93601
62.22854,62.22000,3.83023,62.22000,-2.70733,62.22000,-1.72994
62.23854,62.23000,3.84642,62.23000,-2.84314,62.23000,-1.50248
62.24854,62.24000,3.86272,62.24000,-2.99437,62.24000,-1.25344
62.25854,62.25000,3.87633,62.25000,-3.15348,62.25000,-0.98314
62.26854,62.26000,3.88585,62.26000,-3.31211,62.26000,-0.69279
62.27855,62.27000,3.89132,62.27000,-3.46178,62.27000,-0.38482
62.28855,62.28000,3.89407,62.28000,-3.59457,62.28000,-0.06305
62.29855,62.29000,3.89643,62.29000,-3.70378,62.29000,0.26727
62.30855,62.30000,3.90129,62.30000,-3.78439,62.30000,0.59967
62.31855,62.31000,3.91167,62.31000,-3.83330,62.31000,0.92677
62.32855,62.32000,3.93023,62.32000,-3.84936,62.32000,1.24079
62.33855,62.33000,3.95886,62.33000,-3.83324,62.33000,1.53408
62.34856,62.34000,3.99829,62.34000,-3.78717,62.34000,1.79967
62.35856,62.35000,4.04793,62.35000,-3.71469,62.35000,2.03174
62.36856,62.36000,4.10586,62.36000,-3.62043,62.36000,2.22600
62.37856,62.37000,4.16914,62.37000,-3.50985,62.37000,2.37983
62.38856,62.38000,4.23440,62.38000,-3.38916,62.38000,2.49232
62.39856,62.39000,4.29865,62.39000,-3.26521,62.39000,2.56414
62.40856,62.40000,4.36004,62.40000,-3.14531,62.40000,2.59720
62.41857,62.41000,4.41850,62.41000,-3.03698,62.41000,2.59430
62.42857,62.42000,4.47605,62.42000,-2.94758,62.42000,2.55872
62.43857,62.43000,4.53660,62.43000,-2.88379,62.43000,2.49392
62.44857,62.44000,4.60535,62.44000,-2.85106,62.44000,2.40327
62.45857,62.45000,4.68794,62.45000,-2.85303,62.45000,2.29002
62.46857,62.46000,4.78935,62.46000,-2.89113,62.46000,2.15730
62.47857,62.47000,4.91298,62.47000,-2.96433,62.47000,2.00834
62.48857,62.48000,5.06003,62.48000,-3.06921,62.48000,1.84663
62.49858,62.49000,5.22913,62.49000,-3.20029,62.49000,1.67607
62.50858,62.50000,5.41653,62.50000,-3.35062,62.50000,1.50111
62.51858,62.51000,5.61664,62.51000,-3.51249,62.51000,1.32664
62.52858,62.52000,5.82275,62.52000,-3.67819,62.52000,1.15787
62.53858,62.53000,6.02788,62.53000,-3.84066,62.53000,1.00007
62.54858,62.54000,6.22556,62.54000,-3.99404,62.54000,0.85828
62.55858,62.55000,6.41042,62.55000,-4.13391,62.55000,0.73703
62.56859,62.56000,6.57847,62.56000,-4.25743,62.56000,0.64006
62.57859,62.57000,6.72721,62.57000,-4.36323,62.57000,0.57009
62.58859,62.58000,6.85556,62.58000,-4.45128,62.58000,0.52872
62.59859,62.59000,6.96364,62.59000,-4.52263,62.59000,0.51630
62.60859,62.60000,7.05253,62.60000,-4.57915,62.60000,0.53189
62.61859,62.61000,7.12410,62.61000,-4.62331,62.61000,0.57332
62.62859,62.62000,7.18080,62.62000,-4.65785,62.62000,0.63722
62.63860,62.63000,7.22562,62.63000,-4.68549,62.63000,0.71926
62.64860,62.64000,7.26195,62.64000,-4.70862,62.64000,0.81437
62.65860,62.65000,7.29347,62.65000,-4.72905,62.65000,0.91706
62.66860,62.66000,7.32403,62.66000,-4.74783,62.66000,1.02174
62.67860,62.67000,7.35734,62.67000,-4.76532,62.67000,1.12302
62.68860,62.68000,7.39664,62.68000,-4.78134,62.68000,1.21600
62.69860,62.69000,7.44434,62.69000,-4.79551,62.69000,1.29646
62.70860,62.70000,7.50158,62.70000,-4.80760,62.70000,1.36100
62.71861,62.71000,7.56800,62.71000,-4.81783,62.71000,1.40717
62.72861,62.72000,7.64157,62.72000,-4.82704,62.72000,1.43341
62.73861,62.73000,7.71879,62.73000,-4.83675,62.73000,1.43908
62.74861,62.74000,7.79505,62.74000,-4.84901,62.74000,1.42437
62.75861,62.75000,7.86537,62.75000,-4.86635,62.75000,1.39018
62.76861,62.76000,7.92523,62.76000,-4.89157,62.76000,1.33808
62.77861,62.77000,7.97132,62.77000,-4.92767,62.77000,1.27005
62.78862,62.78000,8.00209,62.78000,-4.97750,62.78000,1.18840
62.79862,62.79000,8.01782,62.79000,-5.04346,62.79000,1.09556
62.80862,62.80000,8.02027,62.80000,-5.12697,62.80000,0.99402
62.81862,62.81000,8.01204,62.81000,-5.22802,62.81000,0.88628
