Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02028,2.02000,0.25460,2.02000,0.53799,2.02000,0.20534,2.02000,-0.13931,2.02000,-0.41061,2.02000,0.04187
2.03028,2.03000,0.28825,2.03000,0.52042,2.03000,0.20481,2.03000,-0.13280,2.03000,-0.41058,2.03000,0.03981
2.04028,2.04000,0.32778,2.04000,0.50633,2.04000,0.20341,2.04000,-0.12750,2.04000,-0.38603,2.04000,0.03614
2.05028,2.05000,0.37235,2.05000,0.49544,2.05000,0.20109,2.05000,-0.12328,2.05000,-0.32302,2.05000,0.03113
2.06028,2.06000,0.42092,2.06000,0.48733,2.06000,0.19786,2.06000,-0.11994,2.06000,-0.21965,2.06000,0.02511
2.07028,2.07000,0.47226,2.07000,0.48148,2.07000,0.19379,2.07000,-0.11724,2.07000,-0.06904,2.07000,0.01840
2.08029,2.08000,0.52508,2.08000,0.47733,2.08000,0.18904,2.08000,-0.11496,2.08000,0.10554,2.08000,0.01127
2.09029,2.09000,0.57802,2.09000,0.47441,2.09000,0.18382,2.09000,-0.11284,2.09000,0.31435,2.09000,0.00391
2.10029,2.10000,0.62976,2.10000,0.47230,2.10000,0.17838,2.10000,-0.11072,2.10000,0.52105,2.10000,-0.00362
2.11029,2.11000,0.67908,2.11000,0.47078,2.11000,0.17303,2.11000,-0.10846,2.11000,0.67526,2.11000,-0.01132
2.12029,2.12000,0.72486,2.12000,0.46977,2.12000,0.16808,2.12000,-0.10605,2.12000,0.76482,2.12000,-0.01931
2.13029,2.13000,0.76615,2.13000,0.46935,2.13000,0.16386,2.13000,-0.10354,2.13000,0.80235,2.13000,-0.02775
2.14029,2.14000,0.80215,2.14000,0.46971,2.14000,0.16069,2.14000,-0.10104,2.14000,0.84071,2.14000,-0.03685
2.15030,2.15000,0.83219,2.15000,0.47108,2.15000,0.15884,2.15000,-0.09873,2.15000,0.88286,2.15000,-0.04683
2.16030,2.16000,0.85578,2.16000,0.47367,2.16000,0.15854,2.16000,-0.09679,2.16000,0.89932,2.16000,-0.05786
2.17030,2.17000,0.87251,2.17000,0.47760,2.17000,0.15992,2.17000,-0.09536,2.17000,0.87025,2.17000,-0.07010
2.18030,2.18000,0.88208,2.18000,0.48284,2.18000,0.16303,2.18000,-0.09454,2.18000,0.84412,2.18000,-0.08366
2.19030,2.19000,0.88433,2.19000,0.48923,2.19000,0.16779,2.19000,-0.09436,2.19000,0.83324,2.19000,-0.09856
2.20030,2.20000,0.87920,2.20000,0.49646,2.20000,0.17403,2.20000,-0.09477,2.20000,0.79592,2.20000,-0.11475
2.21030,2.21000,0.86682,2.21000,0.50416,2.21000,0.18153,2.21000,-0.09567,2.21000,0.74828,2.21000,-0.13205
2.22031,2.22000,0.84752,2.22000,0.51192,2.22000,0.19000,2.22000,-0.09695,2.22000,0.71555,2.22000,-0.15020
2.23031,2.23000,0.82190,2.23000,0.51942,2.23000,0.19916,2.23000,-0.09849,2.23000,0.70236,2.23000,-0.16882
2.24031,2.24000,0.79081,2.24000,0.52642,2.24000,0.20870,2.24000,-0.10022,2.24000,0.66048,2.24000,-0.18746
2.25031,2.25000,0.75533,2.25000,0.53281,2.25000,0.21833,2.25000,-0.10211,2.25000,0.54736,2.25000,-0.20563
2.26031,2.26000,0.71670,2.26000,0.53860,2.26000,0.22773,2.26000,-0.10415,2.26000,0.40751,2.26000,-0.22281
2.27031,2.27000,0.67620,2.27000,0.54387,2.27000,0.23656,2.27000,-0.10637,2.27000,0.27973,2.27000,-0.23850
2.28031,2.28000,0.63507,2.28000,0.54877,2.28000,0.24446,2.28000,-0.10878,2.28000,0.14446,2.28000,-0.25222
2.29031,2.29000,0.59440,2.29000,0.55342,2.29000,0.25108,2.29000,-0.11139,2.29000,-0.02229,2.29000,-0.26356
2.30032,2.30000,0.55508,2.30000,0.55790,2.30000,0.25605,2.30000,-0.11422,2.30000,-0.18404,2.30000,-0.27220
2.31032,2.31000,0.51779,2.31000,0.56220,2.31000,0.25902,2.31000,-0.11723,2.31000,-0.28611,2.31000,-0.27794
2.32032,2.32000,0.48302,2.32000,0.56625,2.32000,0.25966,2.32000,-0.12038,2.32000,-0.37242,2.32000,-0.28071
2.33032,2.33000,0.45113,2.33000,0.56988,2.33000,0.25768,2.33000,-0.12363,2.33000,-0.46363,2.33000,-0.28062
2.34032,2.34000,0.42234,2.34000,0.57291,2.34000,0.25285,2.34000,-0.12691,2.34000,-0.53442,2.34000,-0.27794
2.35032,2.35000,0.39684,2.35000,0.57513,2.35000,0.24497,2.35000,-0.13014,2.35000,-0.58107,2.35000,-0.27311
2.36032,2.36000,0.37475,2.36000,0.57638,2.36000,0.23391,2.36000,-0.13324,2.36000,-0.59669,2.36000,-0.26670
2.37033,2.37000,0.35615,2.37000,0.57654,2.37000,0.21962,2.37000,-0.13612,2.37000,-0.62375,2.37000,-0.25936
2.38033,2.38000,0.34104,2.38000,0.57558,2.38000,0.20213,2.38000,-0.13872,2.38000,-0.65379,2.38000,-0.25180
2.39033,2.39000,0.32935,2.39000,0.57356,2.39000,0.18152,2.39000,-0.14095,2.39000,-0.69657,2.39000,-0.24470
2.40033,2.40000,0.32087,2.40000,0.57063,2.40000,0.15795,2.40000,-0.14277,2.40000,-0.75135,2.40000,-0.23866
2.41033,2.41000,0.31531,2.41000,0.56700,2.41000,0.13166,2.41000,-0.14414,2.41000,-0.81782,2.41000,-0.23415
2.42033,2.42000,0.31231,2.42000,0.56294,2.42000,0.10294,2.42000,-0.14504,2.42000,-0.88319,2.42000,-0.23148
2.43033,2.43000,0.31147,2.43000,0.55876,2.43000,0.07212,2.43000,-0.14549,2.43000,-0.89475,2.43000,-0.23077
2.44034,2.44000,0.31244,2.44000,0.55474,2.44000,0.03961,2.44000,-0.14553,2.44000,-0.83666,2.44000,-0.23199
2.45034,2.45000,0.31493,2.45000,0.55116,2.45000,0.00586,2.45000,-0.14523,2.45000,-0.77222,2.45000,-0.23495
2.46034,2.46000,0.31874,2.46000,0.54822,2.46000,-0.02865,2.46000,-0.14469,2.46000,-0.75179,2.46000,-0.23940
2.47034,2.47000,0.32371,2.47000,0.54604,2.47000,-0.06339,2.47000,-0.14397,2.47000,-0.77503,2.47000,-0.24503
2.48034,2.48000,0.32968,2.48000,0.54464,2.48000,-0.09780,2.48000,-0.14314,2.48000,-0.79469,2.48000,-0.25152
2.49034,2.49000,0.33648,2.49000,0.54394,2.49000,-0.13133,2.49000,-0.14221,2.49000,-0.80291,2.49000,-0.25857
2.50034,2.50000,0.34388,2.50000,0.54378,2.50000,-0.16345,2.50000,-0.14116,2.50000,-0.80764,2.50000,-0.26589
2.51034,2.51000,0.35158,2.51000,0.54392,2.51000,-0.19366,2.51000,-0.13989,2.51000,-0.81204,2.51000,-0.27322
2.52035,2.52000,0.35923,2.52000,0.54409,2.52000,-0.22147,2.52000,-0.13827,2.52000,-0.78317,2.52000,-0.28027
2.53035,2.53000,0.36642,2.53000,0.54400,2.53000,-0.24648,2.53000,-0.13614,2.53000,-0.72551,2.53000,-0.28676
2.54035,2.54000,0.37273,2.54000,0.54338,2.54000,-0.26835,2.54000,-0.13339,2.54000,-0.67186,2.54000,-0.29243
2.55035,2.55000,0.37774,2.55000,0.54202,2.55000,-0.28683,2.55000,-0.12993,2.55000,-0.62691,2.55000,-0.29699
2.56035,2.56000,0.38106,2.56000,0.53974,2.56000,-0.30178,2.56000,-0.12574,2.56000,-0.58552,2.56000,-0.30019
2.57035,2.57000,0.38234,2.57000,0.53645,2.57000,-0.31317,2.57000,-0.12088,2.57000,-0.56103,2.57000,-0.30184
2.58035,2.58000,0.38128,2.58000,0.53212,2.58000,-0.32110,2.58000,-0.11544,2.58000,-0.57509,2.58000,-0.30178
2.59036,2.59000,0.37762,2.59000,0.52682,2.59000,-0.32575,2.59000,-0.10956,2.59000,-0.59080,2.59000,-0.29987
2.60036,2.60000,0.37119,2.60000,0.52067,2.60000,-0.32741,2.60000,-0.10339,2.60000,-0.58373,2.60000,-0.29604
2.61036,2.61000,0.36194,2.61000,0.51384,2.61000,-0.32645,2.61000,-0.09705,2.61000,-0.56839,2.61000,-0.29022
2.62036,2.62000,0.34989,2.62000,0.50653,2.62000,-0.32329,2.62000,-0.09068,2.62000,-0.54861,2.62000,-0.28238
2.63036,2.63000,0.33523,2.63000,0.49893,2.63000,-0.31836,2.63000,-0.08436,2.63000,-0.51702,2.63000,-0.27256
2.64036,2.64000,0.31826,2.64000,0.49125,2.64000,-0.31216,2.64000,-0.07817,2.64000,-0.49365,2.64000,-0.26086
2.65036,2.65000,0.29935,2.65000,0.48363,2.65000,-0.30516,2.65000,-0.07219,2.65000,-0.47842,2.65000,-0.24754
2.66037,2.66000,0.27895,2.66000,0.47620,2.66000,-0.29786,2.66000,-0.06648,2.66000,-0.47154,2.66000,-0.23297
2.67037,2.67000,0.25756,2.67000,0.46909,2.67000,-0.29069,2.67000,-0.06112,2.67000,-0.48047,2.67000,-0.21767
2.68037,2.68000,0.23562,2.68000,0.46240,2.68000,-0.28406,2.68000,-0.05620,2.68000,-0.51136,2.68000,-0.20229
2.69037,2.69000,0.21357,2.69000,0.45621,2.69000,-0.27830,2.69000,-0.05182,2.69000,-0.55231,2.69000,-0.18753
2.70037,2.70000,0.19179,2.70000,0.45062,2.70000,-0.27366,2.70000,-0.04807,2.70000,-0.58151,2.70000,-0.17411
2.71037,2.71000,0.17063,2.71000,0.44572,2.71000,-0.27028,2.71000,-0.04505,2.71000,-0.60577,2.71000,-0.16272
2.72037,2.72000,0.15037,2.72000,0.44157,2.72000,-0.26825,2.72000,-0.04279,2.72000,-0.61625,2.72000,-0.15398
2.73038,2.73000,0.13132,2.73000,0.43820,2.73000,-0.26753,2.73000,-0.04132,2.73000,-0.57954,2.73000,-0.14836
2.74038,2.74000,0.11376,2.74000,0.43563,2.74000,-0.26804,2.74000,-0.04061,2.74000,-0.50681,2.74000,-0.14620
2.75038,2.75000,0.09802,2.75000,0.43383,2.75000,-0.26961,2.75000,-0.04062,2.75000,-0.44017,2.75000,-0.14762
2.76038,2.76000,0.08445,2.76000,0.43273,2.76000,-0.27201,2.76000,-0.04125,2.76000,-0.41209,2.76000,-0.15253
2.77038,2.77000,0.07344,2.77000,0.43225,2.77000,-0.27495,2.77000,-0.04241,2.77000,-0.38971,2.77000,-0.16066
2.78038,2.78000,0.06536,2.78000,0.43227,2.78000,-0.27810,2.78000,-0.04400,2.78000,-0.35651,2.78000,-0.17153
2.79038,2.79000,0.06062,2.79000,0.43269,2.79000,-0.28110,2.79000,-0.04590,2.79000,-0.34233,2.79000,-0.18451
2.80038,2.80000,0.05960,2.80000,0.43337,2.80000,-0.28357,2.80000,-0.04803,2.80000,-0.34177,2.80000,-0.19889
2.81039,2.81000,0.06266,2.81000,0.43421,2.81000,-0.28509,2.81000,-0.05033,2.81000,-0.33770,2.81000,-0.21390
2.82039,2.82000,0.07015,2.82000,0.43511,2.82000,-0.28525,2.82000,-0.05279,2.82000,-0.31021,2.82000,-0.22881
2.83039,2.83000,0.08234,2.83000,0.43599,2.83000,-0.28361,2.83000,-0.05540,2.83000,-0.26646,2.83000,-0.24293
2.84039,2.84000,0.09948,2.84000,0.43677,2.84000,-0.27970,2.84000,-0.05824,2.84000,-0.21088,2.84000,-0.25571
2.85039,2.85000,0.12170,2.85000,0.43742,2.85000,-0.27307,2.85000,-0.06137,2.85000,-0.14027,2.85000,-0.26671
2.86039,2.86000,0.14899,2.86000,0.43789,2.86000,-0.26324,2.86000,-0.06489,2.86000,-0.05283,2.86000,-0.27563
2.87039,2.87000,0.18119,2.87000,0.43815,2.87000,-0.24973,2.87000,-0.06886,2.87000,0.05631,2.87000,-0.28230
2.88040,2.88000,0.21790,2.88000,0.43814,2.88000,-0.23210,2.88000,-0.07330,2.88000,0.23375,2.88000,-0.28668
2.89040,2.89000,0.25848,2.89000,0.43778,2.89000,-0.20990,2.89000,-0.07817,2.89000,0.51769,2.89000,-0.28880
2.90040,2.90000,0.30204,2.90000,0.43696,2.90000,-0.18280,2.90000,-0.08337,2.90000,0.80077,2.90000,-0.28876
2.91040,2.91000,0.34739,2.91000,0.43555,2.91000,-0.15052,2.91000,-0.08870,2.91000,1.03751,2.91000,-0.28672
2.92040,2.92000,0.39308,2.92000,0.43339,2.92000,-0.11292,2.92000,-0.09394,2.92000,1.21900,2.92000,-0.28288
2.93040,2.93000,0.43743,2.93000,0.43031,2.93000,-0.07001,2.93000,-0.09883,2.93000,1.31912,2.93000,-0.27744
2.94040,2.94000,0.47858,2.94000,0.42618,2.94000,-0.02199,2.94000,-0.10314,2.94000,1.32152,2.94000,-0.27063
2.95041,2.95000,0.51453,2.95000,0.42087,2.95000,0.03080,2.95000,-0.10665,2.95000,1.24622,2.95000,-0.26270
2.96041,2.96000,0.54327,2.96000,0.41427,2.96000,0.08782,2.96000,-0.10921,2.96000,1.14131,2.96000,-0.25394
2.97041,2.97000,0.56288,2.97000,0.40631,2.97000,0.14838,2.97000,-0.11072,2.97000,1.04920,2.97000,-0.24464
2.98041,2.98000,0.57160,2.98000,0.39688,2.98000,0.21170,2.98000,-0.11115,2.98000,0.98106,2.98000,-0.23513
2.99041,2.99000,0.56801,2.99000,0.38586,2.99000,0.27689,2.99000,-0.11049,2.99000,0.93073,2.99000,-0.22575
3.00041,3.00000,0.55105,3.00000,0.37310,3.00000,0.34304,3.00000,-0.10874,3.00000,0.88348,3.00000,-0.21686
3.01041,3.01000,0.52015,3.01000,0.35836,3.01000,0.40924,3.01000,-0.10592,3.01000,0.82040,3.01000,-0.20880
3.02041,3.02000,0.47524,3.02000,0.34138,3.02000,0.47464,3.02000,-0.10202,3.02000,0.75372,3.02000,-0.20187
3.03042,3.03000,0.41680,3.03000,0.32189,3.03000,0.53846,3.03000,-0.09703,3.03000,0.68908,3.03000,-0.19631
3.04042,3.04000,0.34587,3.04000,0.29962,3.04000,0.60005,3.04000,-0.09096,3.04000,0.62369,3.04000,-0.19224
3.05042,3.05000,0.26405,3.05000,0.27441,3.05000,0.65888,3.05000,-0.08379,3.05000,0.55280,3.05000,-0.18967
3.06042,3.06000,0.17345,3.06000,0.24619,3.06000,0.71449,3.06000,-0.07556,3.06000,0.44183,3.06000,-0.18848
3.07042,3.07000,0.07665,3.07000,0.21502,3.07000,0.76651,3.07000,-0.06633,3.07000,0.28655,3.07000,-0.18839
3.08042,3.08000,-0.02352,3.08000,0.18116,3.08000,0.81457,3.08000,-0.05615,3.08000,0.08012,3.08000,-0.18906
3.09042,3.09000,-0.12408,3.09000,0.14496,3.09000,0.85834,3.09000,-0.04515,3.09000,-0.12481,3.09000,-0.19001
3.10043,3.10000,-0.22218,3.10000,0.10693,3.10000,0.89744,3.10000,-0.03342,3.10000,-0.32568,3.10000,-0.19075
3.11043,3.11000,-0.31526,3.11000,0.06768,3.11000,0.93149,3.11000,-0.02110,3.11000,-0.52898,3.11000,-0.19073
3.12043,3.12000,-0.40119,3.12000,0.02789,3.12000,0.96008,3.12000,-0.00832,3.12000,-0.66681,3.12000,-0.18939
3.13043,3.13000,-0.47840,3.13000,-0.01171,3.13000,0.98287,3.13000,0.00476,3.13000,-0.74453,3.13000,-0.18623
3.14043,3.14000,-0.54591,3.14000,-0.05041,3.14000,0.99956,3.14000,0.01800,3.14000,-0.85449,3.14000,-0.18078
3.15043,3.15000,-0.60331,3.15000,-0.08752,3.15000,1.00997,3.15000,0.03125,3.15000,-0.99007,3.15000,-0.17267
3.16043,3.16000,-0.65067,3.16000,-0.12244,3.16000,1.01412,3.16000,0.04435,3.16000,-1.01304,3.16000,-0.16164
3.17044,3.17000,-0.68844,3.17000,-0.15473,3.17000,1.01226,3.17000,0.05721,3.17000,-0.91311,3.17000,-0.14757
3.18044,3.18000,-0.71731,3.18000,-0.18410,3.18000,1.00490,3.18000,0.06976,3.18000,-0.78321,3.18000,-0.13045
3.19044,3.19000,-0.73806,3.19000,-0.21052,3.19000,0.99281,3.19000,0.08202,3.19000,-0.66647,3.19000,-0.11040
3.20044,3.20000,-0.75149,3.20000,-0.23416,3.20000,0.97699,3.20000,0.09405,3.20000,-0.57671,3.20000,-0.08761
3.21044,3.21000,-0.75829,3.21000,-0.25540,3.21000,0.95861,3.21000,0.10597,3.21000,-0.45035,3.21000,-0.06235
3.22044,3.22000,-0.75901,3.22000,-0.27483,3.22000,0.93888,3.22000,0.11793,3.22000,-0.30376,3.22000,-0.03488
3.23044,3.23000,-0.75405,3.23000,-0.29315,3.23000,0.91900,3.23000,0.13011,3.23000,-0.20519,3.23000,-0.00552
3.24045,3.24000,-0.74368,3.24000,-0.31111,3.24000,0.90007,3.24000,0.14266,3.24000,-0.13873,3.24000,0.02545
3.25045,3.25000,-0.72809,3.25000,-0.32946,3.25000,0.88300,3.25000,0.15572,3.25000,-0.07288,3.25000,0.05771
3.26045,3.26000,-0.70748,3.26000,-0.34884,3.26000,0.86854,3.26000,0.16936,3.26000,-0.02501,3.26000,0.09089
3.27045,3.27000,-0.68217,3.27000,-0.36976,3.27000,0.85719,3.27000,0.18357,3.27000,-0.01018,3.27000,0.12459
3.28045,3.28000,-0.65265,3.28000,-0.39250,3.28000,0.84921,3.28000,0.19831,3.28000,-0.01683,3.28000,0.15834
3.29045,3.29000,-0.61971,3.29000,-0.41712,3.29000,0.84467,3.29000,0.21343,3.29000,-0.01777,3.29000,0.19159
3.30045,3.30000,-0.58440,3.30000,-0.44347,3.30000,0.84338,3.30000,0.22871,3.30000,0.03510,3.30000,0.22372
3.31045,3.31000,-0.54805,3.31000,-0.47118,3.31000,0.84502,3.31000,0.24390,3.31000,0.12570,3.31000,0.25409
3.32046,3.32000,-0.51226,3.32000,-0.49972,3.32000,0.84911,3.32000,0.25869,3.32000,0.22067,3.32000,0.28206
3.33046,3.33000,-0.47879,3.33000,-0.52843,3.33000,0.85508,3.33000,0.27278,3.33000,0.29104,3.33000,0.30701
3.34046,3.34000,-0.44947,3.34000,-0.55660,3.34000,0.86230,3.34000,0.28588,3.34000,0.31848,3.34000,0.32847
3.35046,3.35000,-0.42608,3.35000,-0.58350,3.35000,0.87016,3.35000,0.29771,3.35000,0.32387,3.35000,0.34608
3.36046,3.36000,-0.41020,3.36000,-0.60846,3.36000,0.87806,3.36000,0.30806,3.36000,0.36401,3.36000,0.35967
3.37046,3.37000,-0.40307,3.37000,-0.63084,3.37000,0.88548,3.37000,0.31676,3.37000,0.42988,3.37000,0.36926
3.38046,3.38000,-0.40541,3.38000,-0.65010,3.38000,0.89203,3.38000,0.32371,3.38000,0.46791,3.38000,0.37506
3.39047,3.39000,-0.41731,3.39000,-0.66580,3.39000,0.89742,3.39000,0.32884,3.39000,0.47903,3.39000,0.37742
3.40047,3.40000,-0.43819,3.40000,-0.67756,3.40000,0.90144,3.40000,0.33212,3.40000,0.50458,3.40000,0.37678
3.41047,3.41000,-0.46678,3.41000,-0.68509,3.41000,0.90393,3.41000,0.33352,3.41000,0.49770,3.41000,0.37369
3.42047,3.42000,-0.50120,3.42000,-0.68818,3.42000,0.90473,3.42000,0.33305,3.42000,0.42971,3.42000,0.36868
3.43047,3.43000,-0.53917,3.43000,-0.68665,3.43000,0.90363,3.43000,0.33073,3.43000,0.31093,3.43000,0.36223
3.44047,3.44000,-0.57819,3.44000,-0.68039,3.44000,0.90034,3.44000,0.32658,3.44000,0.10026,3.44000,0.35475
3.45047,3.45000,-0.61580,3.45000,-0.66935,3.45000,0.89451,3.45000,0.32065,3.45000,-0.16640,3.45000,0.34654
3.46048,3.46000,-0.64980,3.46000,-0.65355,3.46000,0.88575,3.46000,0.31299,3.46000,-0.42391,3.46000,0.33778
3.47048,3.47000,-0.67838,3.47000,-0.63310,3.47000,0.87368,3.47000,0.30366,3.47000,-0.53425,3.47000,0.32851
3.48048,3.48000,-0.70015,3.48000,-0.60820,3.48000,0.85795,3.48000,0.29271,3.48000,-0.46982,3.48000,0.31861
3.49048,3.49000,-0.71414,3.49000,-0.57914,3.49000,0.83828,3.49000,0.28022,3.49000,-0.42984,3.49000,0.30786
3.50048,3.50000,-0.71973,3.50000,-0.54629,3.50000,0.81448,3.50000,0.26622,3.50000,-0.47486,3.50000,0.29593
3.51048,3.51000,-0.71662,3.51000,-0.51009,3.51000,0.78642,3.51000,0.25081,3.51000,-0.51696,3.51000,0.28250
3.52048,3.52000,-0.70470,3.52000,-0.47103,3.52000,0.75399,3.52000,0.23406,3.52000,-0.52063,3.52000,0.26723
3.53048,3.53000,-0.68402,3.53000,-0.42966,3.53000,0.71711,3.53000,0.21613,3.53000,-0.51846,3.53000,0.24995
3.54049,3.54000,-0.65477,3.54000,-0.38656,3.54000,0.67567,3.54000,0.19718,3.54000,-0.54224,3.54000,0.23061
3.55049,3.55000,-0.61723,3.55000,-0.34237,3.55000,0.62957,3.55000,0.17744,3.55000,-0.53567,3.55000,0.20937
3.56049,3.56000,-0.57178,3.56000,-0.29776,3.56000,0.57869,3.56000,0.15715,3.56000,-0.46846,3.56000,0.18659
3.57049,3.57000,-0.51885,3.57000,-0.25342,3.57000,0.52291,3.57000,0.13657,3.57000,-0.39937,3.57000,0.16280
3.58049,3.58000,-0.45898,3.58000,-0.21005,3.58000,0.46212,3.58000,0.11600,3.58000,-0.37478,3.58000,0.13868
3.59049,3.59000,-0.39278,3.59000,-0.16832,3.59000,0.39620,3.59000,0.09569,3.59000,-0.31611,3.59000,0.11503
3.60049,3.60000,-0.32101,3.60000,-0.12881,3.60000,0.32502,3.60000,0.07592,3.60000,-0.21477,3.60000,0.09270
3.61050,3.61000,-0.24450,3.61000,-0.09199,3.61000,0.24851,3.61000,0.05696,3.61000,-0.13861,3.61000,0.07259
3.62050,3.62000,-0.16427,3.62000,-0.05821,3.62000,0.16662,3.62000,0.03903,3.62000,-0.10814,3.62000,0.05553
3.63050,3.63000,-0.08147,3.63000,-0.02768,3.63000,0.07938,3.63000,0.02236,3.63000,-0.07437,3.63000,0.04227
3.64050,3.64000,0.00259,3.64000,-0.00047,3.64000,-0.01298,3.64000,0.00710,3.64000,0.00001,3.64000,0.03337
3.65050,3.65000,0.08651,3.65000,0.02343,3.65000,-0.11007,3.65000,-0.00664,3.65000,0.12286,3.65000,0.02918
3.66050,3.66000,0.16888,3.66000,0.04410,3.66000,-0.21119,3.66000,-0.01879,3.66000,0.27447,3.66000,0.02979
3.67050,3.67000,0.24827,3.67000,0.06170,3.67000,-0.31531,3.67000,-0.02936,3.67000,0.42264,3.67000,0.03508
3.68051,3.68000,0.32341,3.68000,0.07634,3.68000,-0.42108,3.68000,-0.03844,3.68000,0.51986,3.68000,0.04467
3.69051,3.69000,0.39319,3.69000,0.08818,3.69000,-0.52680,3.69000,-0.04613,3.69000,0.59430,3.69000,0.05805
3.70051,3.70000,0.45675,3.70000,0.09732,3.70000,-0.63043,3.70000,-0.05259,3.70000,0.70460,3.70000,0.07457
3.71051,3.71000,0.51358,3.71000,0.10383,3.71000,-0.72973,3.71000,-0.05802,3.71000,0.85932,3.71000,0.09350
3.72051,3.72000,0.56353,3.72000,0.10776,3.72000,-0.82233,3.72000,-0.06260,3.72000,1.02364,3.72000,0.11411
3.73051,3.73000,0.60681,3.73000,0.10917,3.73000,-0.90591,3.73000,-0.06655,3.73000,1.14844,3.73000,0.13569
3.74051,3.74000,0.64398,3.74000,0.10807,3.74000,-0.97834,3.74000,-0.07004,3.74000,1.17468,3.74000,0.15762
3.75052,3.75000,0.67579,3.75000,0.10453,3.75000,-1.03786,3.75000,-0.07323,3.75000,1.11984,3.75000,0.17934
3.76052,3.76000,0.70311,3.76000,0.09859,3.76000,-1.08321,3.76000,-0.07625,3.76000,1.01713,3.76000,0.20040
3.77052,3.77000,0.72682,3.77000,0.09035,3.77000,-1.11370,3.77000,-0.07921,3.77000,0.89307,3.77000,0.22038
3.78052,3.78000,0.74768,3.78000,0.07989,3.78000,-1.12923,3.78000,-0.08217,3.78000,0.79600,3.78000,0.23895
3.79052,3.79000,0.76624,3.79000,0.06730,3.79000,-1.13028,3.79000,-0.08516,3.79000,0.76460,3.79000,0.25578
3.80052,3.80000,0.78282,3.80000,0.05265,3.80000,-1.11780,3.80000,-0.08815,3.80000,0.79498,3.80000,0.27059
3.81052,3.81000,0.79746,3.81000,0.03598,3.81000,-1.09316,3.81000,-0.09109,3.81000,0.89008,3.81000,0.28310
3.82052,3.82000,0.80994,3.82000,0.01729,3.82000,-1.05803,3.82000,-0.09389,3.82000,1.02197,3.82000,0.29311
3.83053,3.83000,0.81975,3.83000,-0.00343,3.83000,-1.01427,3.83000,-0.09640,3.83000,1.10380,3.83000,0.30045
3.84053,3.84000,0.82612,3.84000,-0.02622,3.84000,-0.96392,3.84000,-0.09847,3.84000,1.08894,3.84000,0.30511
3.85053,3.85000,0.82810,3.85000,-0.05111,3.85000,-0.90909,3.85000,-0.09989,3.85000,1.12770,3.85000,0.30713
3.86053,3.86000,0.82458,3.86000,-0.07808,3.86000,-0.85190,3.86000,-0.10048,3.86000,1.22955,3.86000,0.30670
3.87053,3.87000,0.81443,3.87000,-0.10709,3.87000,-0.79445,3.87000,-0.10004,3.87000,1.33139,3.87000,0.30410
3.88053,3.88000,0.79657,3.88000,-0.13802,3.88000,-0.73875,3.88000,-0.09841,3.88000,1.30840,3.88000,0.29964
3.89053,3.89000,0.77008,3.89000,-0.17069,3.89000,-0.68662,3.89000,-0.09547,3.89000,1.15363,3.89000,0.29362
3.90054,3.90000,0.73438,3.90000,-0.20485,3.90000,-0.63967,3.90000,-0.09118,3.90000,1.06101,3.90000,0.28633
3.91054,3.91000,0.68927,3.91000,-0.24018,3.91000,-0.59917,3.91000,-0.08558,3.91000,1.15266,3.91000,0.27797
3.92054,3.92000,0.63506,3.92000,-0.27627,3.92000,-0.56599,3.92000,-0.07879,3.92000,1.29134,3.92000,0.26866
3.93054,3.93000,0.57261,3.93000,-0.31264,3.93000,-0.54056,3.93000,-0.07106,3.93000,1.28330,3.93000,0.25846
3.94054,3.94000,0.50329,3.94000,-0.34875,3.94000,-0.52279,3.94000,-0.06269,3.94000,1.13577,3.94000,0.24732
3.95054,3.95000,0.42889,3.95000,-0.38399,3.95000,-0.51208,3.95000,-0.05410,3.95000,1.04848,3.95000,0.23515
3.96054,3.96000,0.35156,3.96000,-0.41771,3.96000,-0.50729,3.96000,-0.04571,3.96000,1.05543,3.96000,0.22181
3.97055,3.97000,0.27364,3.97000,-0.44925,3.97000,-0.50685,3.97000,-0.03799,3.97000,1.05134,3.97000,0.20709
3.98055,3.98000,0.19757,3.98000,-0.47794,3.98000,-0.50876,3.98000,-0.03137,3.98000,0.97865,3.98000,0.19083
3.99055,3.99000,0.12577,3.99000,-0.50312,3.99000,-0.51078,3.99000,-0.02627,3.99000,0.90060,3.99000,0.17284
4.00055,4.00000,0.06055,4.00000,-0.52422,4.00000,-0.51056,4.00000,-0.02300,4.00000,0.89023,4.00000,0.15305
4.01055,4.01000,0.00403,4.01000,-0.54068,4.01000,-0.50585,4.01000,-0.02178,4.01000,0.91557,4.01000,0.13146
4.02055,4.02000,-0.04193,4.02000,-0.55208,4.02000,-0.49466,4.02000,-0.02272,4.02000,0.89500,4.02000,0.10817
4.03055,4.03000,-0.07578,4.03000,-0.55804,4.03000,-0.47542,4.03000,-0.02580,4.03000,0.80895,4.03000,0.08342
