Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
16.08	0.543967	-0.415555	-0.403748	0.606961	0.589509	-0.507883	-0.404852	0.480239	0.588571	-0.54281	-0.459271	0.384722	0.472005	-0.470657	-0.479531	0.570739	0.484902	-0.432456	-0.425909	0.629645	0.409959	-0.486726	-0.495005	0.591609	0.443886	-0.38342	-0.348588	0.731055	0.605518	-0.399455	-0.433183	0.534916	-0.660632	-0.034215	0.74974	-0.0168905	-0.545714	-0.114488	0.827096	-0.070716	-0.566531	-0.152657	0.809436	0.0234913	0.143601	-0.707391	-0.000214809	0.692081	0.0596175	-0.737626	0.0127162	0.672452	-0.226475	-0.69295	-0.0791414	0.679901	0.563131	-0.556661	-0.429107	0.434603
16.09	0.541281	-0.417062	-0.403882	0.608238	0.588488	-0.509569	-0.404745	0.479795	0.591209	-0.54481	-0.457616	0.379791	0.475296	-0.468916	-0.480086	0.568972	0.482758	-0.433165	-0.413358	0.639099	0.40491	-0.490274	-0.498498	0.589219	0.444282	-0.39134	-0.364333	0.718838	0.60569	-0.400325	-0.433453	0.533853	-0.661843	-0.0312091	0.748859	-0.0141506	-0.542081	-0.112667	0.829941	-0.0682052	-0.564803	-0.150112	0.81099	0.0275519	0.142458	-0.708179	-0.00359933	0.691502	0.062886	-0.740075	0.0117152	0.669475	-0.222094	-0.696265	-0.0774903	0.678148	0.564105	-0.555908	-0.428669	0.434735
16.1	0.539458	-0.417924	-0.404267	0.609009	0.587167	-0.51072	-0.404327	0.480542	0.594567	-0.546708	-0.45567	0.374119	0.479273	-0.467137	-0.480767	0.566518	0.480752	-0.437662	-0.410588	0.639333	0.418128	-0.484385	-0.490626	0.591462	0.452386	-0.398861	-0.381323	0.700606	0.605842	-0.40104	-0.433476	0.533124	-0.662854	-0.0287434	0.748096	-0.0123145	-0.539007	-0.111079	0.83228	-0.0666566	-0.563735	-0.148403	0.811924	0.0309798	0.141478	-0.709323	-0.00515818	0.69052	0.0652065	-0.742505	0.0123134	0.666546	-0.219483	-0.699695	-0.075245	0.675717	0.565386	-0.555046	-0.428261	0.434575
16.11	0.538543	-0.418371	-0.405188	0.608901	0.585284	-0.511526	-0.403707	0.482498	0.598801	-0.548439	-0.453131	0.367865	0.484428	-0.466709	-0.480907	0.562353	0.47774	-0.440841	-0.415853	0.635996	0.440734	-0.477636	-0.477619	0.591183	0.462723	-0.406398	-0.394817	0.681797	0.605872	-0.401598	-0.433221	0.532878	-0.663587	-0.0271703	0.747515	-0.0115998	-0.536684	-0.109647	0.834023	-0.0659798	-0.563574	-0.147347	0.81211	0.033913	0.140793	-0.710628	-0.00362761	0.689327	0.0667163	-0.744936	0.0138368	0.663647	-0.217575	-0.702998	-0.0731811	0.673127	0.567085	-0.554117	-0.427782	0.434018
16.12	0.537505	-0.41826	-0.407819	0.608137	0.583496	-0.51134	-0.402867	0.485554	0.604861	-0.549513	-0.448779	0.361629	0.491037	-0.465777	-0.481368	0.556973	0.476506	-0.436482	-0.420864	0.636632	0.459516	-0.475951	-0.468016	0.585898	0.468548	-0.41834	-0.39448	0.670701	0.605681	-0.40206	-0.432738	0.533137	-0.66416	-0.0263823	0.747031	-0.0117899	-0.535433	-0.108478	0.834972	-0.066082	-0.564489	-0.146555	0.811518	0.0362176	0.140467	-0.711856	0.00133258	0.688134	0.068309	-0.747167	0.0157251	0.660929	-0.215876	-0.706219	-0.0708425	0.670547	0.569256	-0.553348	-0.427082	0.432846
16.13	0.535748	-0.417295	-0.41207	0.607484	0.581469	-0.510511	-0.401707	0.4898	0.612329	-0.550167	-0.442996	0.355139	0.498782	-0.4647	-0.48191	0.550484	0.480293	-0.428268	-0.424273	0.637101	0.470173	-0.480015	-0.464943	0.576499	0.465941	-0.428249	-0.388921	0.669509	0.60518	-0.402507	-0.43208	0.533903	-0.664672	-0.0262607	0.746565	-0.0127327	-0.535103	-0.107531	0.835248	-0.0667952	-0.566372	-0.14603	0.810239	0.0375533	0.140482	-0.712858	0.00833951	0.687044	0.0703158	-0.748955	0.0174065	0.658649	-0.214739	-0.709601	-0.067375	0.667693	0.571662	-0.552877	-0.425982	0.431358
16.14	0.533868	-0.416087	-0.417176	0.606481	0.578554	-0.509591	-0.4019	0.494032	0.620602	-0.550771	-0.436801	0.347432	0.508289	-0.463339	-0.482831	0.542064	0.487393	-0.424663	-0.428934	0.630971	0.473504	-0.489279	-0.467086	0.56412	0.469583	-0.438061	-0.381485	0.664878	0.604327	-0.403053	-0.431226	0.535146	-0.665141	-0.02675	0.746104	-0.0141638	-0.535936	-0.107127	0.834649	-0.0682484	-0.569128	-0.146099	0.808266	0.0381297	0.140599	-0.713356	0.0166443	0.686351	0.072614	-0.749939	0.0193236	0.657225	-0.214266	-0.713121	-0.0627053	0.664542	0.574053	-0.55277	-0.424392	0.429883
16.15	0.531704	-0.414596	-0.422963	0.605395	0.573991	-0.509091	-0.404613	0.497643	0.629893	-0.551274	-0.430016	0.338258	0.519702	-0.461573	-0.483394	0.532156	0.498231	-0.42351	-0.435531	0.618641	0.471761	-0.499563	-0.47111	0.553113	0.482667	-0.426088	-0.390958	0.657749	0.603165	-0.403891	-0.430088	0.536739	-0.665521	-0.0279172	0.745692	-0.0156879	-0.537817	-0.107607	0.833208	-0.0702785	-0.572688	-0.14702	0.805594	0.0378351	0.140263	-0.713161	0.0253888	0.686355	0.0743028	-0.74997	0.0211342	0.656946	-0.214491	-0.716471	-0.0572437	0.661351	0.576155	-0.552888	-0.422399	0.428882
16.16	0.529182	-0.41267	-0.428386	0.605107	0.56752	-0.50891	-0.40849	0.502063	0.639641	-0.552014	-0.422993	0.327439	0.533852	-0.459917	-0.483137	0.519669	0.505018	-0.429914	-0.445509	0.601375	0.468373	-0.506515	-0.471723	0.549132	0.493223	-0.412067	-0.407572	0.648704	0.601904	-0.405146	-0.428615	0.538384	-0.665799	-0.0298334	0.745333	-0.0173499	-0.540728	-0.109058	0.830919	-0.0727561	-0.577111	-0.148888	0.802143	0.0366243	0.138934	-0.712138	0.0338143	0.687323	0.0746064	-0.749277	0.0222943	0.657663	-0.215406	-0.719223	-0.0519949	0.658494	0.577767	-0.553023	-0.420385	0.428518
16.17	0.528231	-0.411989	-0.431675	0.604064	0.558192	-0.51003	-0.412082	0.508409	0.648336	-0.553771	-0.416825	0.315046	0.551258	-0.4589	-0.481835	0.50335	0.49856	-0.449373	-0.458013	0.58286	0.467257	-0.511238	-0.468017	0.548877	0.49685	-0.422664	-0.400228	0.643671	0.60068	-0.40686	-0.426987	0.539751	-0.66619	-0.0322957	0.744821	-0.019729	-0.544769	-0.111024	0.827762	-0.0755748	-0.582414	-0.151715	0.797869	0.0343658	0.136628	-0.710237	0.0415414	0.689326	0.0737283	-0.747872	0.022365	0.659357	-0.21693	-0.72085	-0.0479107	0.656523	0.578943	-0.553179	-0.418612	0.428465
16.18	0.528808	-0.413054	-0.433494	0.601525	0.546755	-0.512559	-0.413505	0.517064	0.657353	-0.555275	-0.409796	0.302696	0.572487	-0.458683	-0.479299	0.481809	0.477614	-0.466681	-0.468604	0.578363	0.475983	-0.513367	-0.461522	0.544878	0.499203	-0.426124	-0.398867	0.640406	0.599573	-0.408804	-0.425501	0.540685	-0.666999	-0.0351904	0.74387	-0.0230489	-0.549961	-0.112726	0.823812	-0.0785456	-0.588336	-0.155639	0.792893	0.0309501	0.134385	-0.707653	0.0485986	0.691958	0.0728064	-0.745415	0.022565	0.662228	-0.218893	-0.721024	-0.0451638	0.655874	0.580026	-0.553504	-0.416944	0.428206
16.19	0.528737	-0.413974	-0.435636	0.599403	0.534413	-0.515782	-0.414246	0.526091	0.66757	-0.555848	-0.399381	0.293049	0.597211	-0.458821	-0.476355	0.45377	0.454836	-0.473703	-0.481995	0.580009	0.49036	-0.511882	-0.456081	0.538066	0.503734	-0.42099	-0.404883	0.636466	0.598619	-0.410706	-0.424234	0.541296	-0.668227	-0.0384061	0.742489	-0.0266083	-0.556154	-0.113925	0.819199	-0.0814077	-0.594428	-0.16032	0.787568	0.0262461	0.133325	-0.704794	0.0556468	0.694546	0.072617	-0.741526	0.0239987	0.66655	-0.221987	-0.71919	-0.043955	0.656929	0.580935	-0.553808	-0.415498	0.427987
16.2	0.528442	-0.414526	-0.438255	0.597368	0.522134	-0.518761	-0.415158	0.534703	0.676908	-0.556891	-0.386085	0.287413	0.623749	-0.460564	-0.473781	0.417552	0.449163	-0.479094	-0.491252	0.572183	0.499808	-0.513073	-0.45339	0.530458	0.506775	-0.421862	-0.405771	0.632899	0.597768	-0.412506	-0.42301	0.541825	-0.670102	-0.0416398	0.740515	-0.0294571	-0.563098	-0.114846	0.814044	-0.0840475	-0.600553	-0.16546	0.782001	0.0208281	0.13377	-0.701957	0.0634462	0.69666	0.0727717	-0.736661	0.0259441	0.671834	-0.226945	-0.716143	-0.0431331	0.658616	0.581716	-0.554004	-0.414287	0.427846
16.21	0.528208	-0.414456	-0.441453	0.595266	0.511268	-0.520298	-0.4156	0.543297	0.683428	-0.559818	-0.37345	0.282958	0.651041	-0.460121	-0.472903	0.37523	0.457745	-0.485104	-0.489959	0.561324	0.501756	-0.519237	-0.454264	0.521803	0.509648	-0.421135	-0.40859	0.629252	0.597043	-0.414162	-0.421672	0.542405	-0.672574	-0.0444866	0.738022	-0.0314395	-0.570494	-0.115441	0.808532	-0.0865157	-0.606695	-0.170305	0.776319	0.015658	0.135044	-0.699285	0.0721381	0.698255	0.07259	-0.731479	0.0282431	0.677401	-0.233852	-0.712419	-0.0419971	0.66031	0.582384	-0.554137	-0.413256	0.427762
16.22	0.528228	-0.413993	-0.445143	0.592817	0.50185	-0.520771	-0.416933	0.550556	0.688011	-0.564186	-0.36375	0.27572	0.675341	-0.459405	-0.471387	0.33265	0.467596	-0.488643	-0.482012	0.556998	0.50092	-0.524962	-0.455117	0.516103	0.51092	-0.420596	-0.410586	0.62728	0.596446	-0.415662	-0.420131	0.543108	-0.675549	-0.0468525	0.735094	-0.0328009	-0.57812	-0.115512	0.80283	-0.0888733	-0.613419	-0.173809	0.770293	0.0125127	0.136131	-0.696793	0.0810864	0.699551	0.0709471	-0.725753	0.0309507	0.683587	-0.242121	-0.708507	-0.0383353	0.66176	0.582919	-0.554282	-0.412392	0.42768
16.23	0.529183	-0.413847	-0.448639	0.589423	0.492621	-0.521588	-0.421147	0.554893	0.691394	-0.568642	-0.358697	0.264493	0.693966	-0.463009	-0.46698	0.293196	0.469631	-0.490621	-0.481057	0.554366	0.503696	-0.528265	-0.452423	0.512387	0.513539	-0.420225	-0.411678	0.624668	0.59602	-0.416975	-0.418454	0.543864	-0.678923	-0.0488598	0.731799	-0.0338733	-0.585855	-0.114987	0.797024	-0.0911243	-0.621536	-0.175488	0.763381	0.0120857	0.136337	-0.694192	0.0894834	0.701072	0.0665152	-0.718988	0.0332107	0.691035	-0.250632	-0.705256	-0.0302851	0.662481	0.583206	-0.554534	-0.41169	0.427637
16.24	0.531402	-0.414213	-0.45176	0.584766	0.484083	-0.522402	-0.427512	0.556771	0.692533	-0.572835	-0.360671	0.249349	0.705503	-0.473297	-0.460199	0.257823	0.464426	-0.492423	-0.488679	0.550473	0.510239	-0.530421	-0.448553	0.50706	0.516132	-0.420054	-0.413187	0.621642	0.595799	-0.418079	-0.416786	0.544539	-0.682442	-0.0510349	0.728306	-0.0351963	-0.59368	-0.113804	0.791136	-0.0932539	-0.630954	-0.175439	0.755599	0.0137129	0.135587	-0.691147	0.0967624	0.703256	0.0589599	-0.711357	0.0348277	0.699487	-0.257586	-0.703045	-0.0181017	0.662608	0.58319	-0.554909	-0.411141	0.427702
16.25	0.533547	-0.41427	-0.455272	0.58003	0.477239	-0.522487	-0.433028	0.558334	0.690569	-0.577616	-0.368453	0.231768	0.709995	-0.488746	-0.451812	0.229999	0.460344	-0.491013	-0.497016	0.54769	0.51638	-0.532472	-0.445756	0.501126	0.517072	-0.420232	-0.414491	0.61987	0.595715	-0.418983	-0.415281	0.545086	-0.685808	-0.0538007	0.724839	-0.0371743	-0.601632	-0.112361	0.785085	-0.095158	-0.640696	-0.174459	0.747557	0.0151859	0.134439	-0.687527	0.10301	0.706131	0.0496943	-0.702834	0.0367797	0.708662	-0.262397	-0.700943	-0.00293485	0.663187	0.582841	-0.55536	-0.410755	0.427963
16.26	0.533381	-0.413077	-0.460316	0.577045	0.471858	-0.520736	-0.437893	0.560744	0.686033	-0.583436	-0.377808	0.214993	0.710088	-0.501829	-0.444882	0.214528	0.464715	-0.487398	-0.496866	0.547364	-0.519516	0.535937	0.445143	-0.494694	0.517628	-0.420725	-0.414636	0.618974	0.595627	-0.419686	-0.414077	0.545557	-0.688802	-0.0572147	0.721582	-0.0399774	-0.609739	-0.111213	0.778775	-0.0967449	-0.650564	-0.17364	0.739169	0.0156497	0.133741	-0.683253	0.109063	0.709496	0.0411124	-0.693218	0.041174	0.718375	-0.265464	-0.698291	0.0142313	0.664618	0.582227	-0.555896	-0.410529	0.428319
16.27	0.530635	-0.411483	-0.467077	0.57528	0.465688	-0.518982	-0.444561	0.562279	0.680956	-0.589753	-0.384112	0.202354	0.707932	-0.51021	-0.439812	0.21233	0.475332	-0.486542	-0.490276	0.544946	-0.519225	0.541659	0.446736	-0.487276	0.519024	-0.421282	-0.414365	0.617606	0.595443	-0.420249	-0.413297	0.545915	-0.691417	-0.0609781	0.718562	-0.0435053	-0.617971	-0.11045	0.772179	-0.0982423	-0.659914	-0.173158	0.730971	0.0145351	0.134186	-0.678408	0.115708	0.712999	0.0356227	-0.682988	0.049263	0.727896	-0.267433	-0.694804	0.0327392	0.666825	0.581483	-0.556518	-0.41047	0.428578
16.28	0.527959	-0.411197	-0.473397	0.572775	0.456734	-0.519544	-0.451708	0.563407	0.67583	-0.596628	-0.385915	0.195853	0.70424	-0.51255	-0.438794	0.220905	0.483972	-0.48915	-0.485161	0.539558	-0.516945	0.548377	0.449422	-0.479657	0.521237	-0.421639	-0.414446	0.61544	0.595175	-0.420752	-0.413018	0.546032	-0.69339	-0.0651319	0.716008	-0.047975	-0.626369	-0.11007	0.765212	-0.0999865	-0.66908	-0.173402	0.722575	0.0122502	0.136161	-0.673128	0.123279	0.716353	0.0335097	-0.672986	0.0606398	0.736403	-0.269031	-0.690411	0.0521405	0.669504	0.580681	-0.55726	-0.410604	0.428573
16.29	0.526747	-0.412652	-0.477923	0.569074	0.446439	-0.521668	-0.457511	0.565011	0.670176	-0.603958	-0.384958	0.194696	0.698834	-0.515349	-0.438483	0.231903	0.484219	-0.494316	-0.484232	0.535446	-0.515113	0.554115	0.451493	-0.473042	0.523279	-0.4219	-0.414863	0.613244	0.594903	-0.421196	-0.413244	0.545814	-0.694649	-0.0697506	0.713983	-0.05316	-0.634994	-0.11019	0.757759	-0.102187	-0.678241	-0.174263	0.713819	0.0091101	0.139577	-0.667261	0.131449	0.719724	0.0327355	-0.662861	0.0731815	0.744438	-0.270982	-0.685437	0.0719268	0.67199	0.579888	-0.55807	-0.410952	0.428259
16.3	0.525042	-0.414409	-0.482251	0.565712	0.43635	-0.524261	-0.462216	0.566662	0.664491	-0.610509	-0.383456	0.196703	0.692543	-0.519611	-0.437574	0.242729	0.475754	-0.501249	-0.487507	0.533615	-0.516349	0.557578	0.450213	-0.468827	0.524925	-0.421915	-0.415369	0.611482	0.594682	-0.421555	-0.413908	0.545275	-0.695183	-0.0750648	0.712466	-0.0589737	-0.64386	-0.110889	0.749754	-0.104962	-0.687647	-0.175518	0.704492	0.0050824	0.14382	-0.660752	0.139477	0.723373	0.0323623	-0.651993	0.0855829	0.752684	-0.273561	-0.680119	0.0915144	0.673964	0.579187	-0.558836	-0.41149	0.427691
16.31	0.522709	-0.415776	-0.486885	0.562893	0.427323	-0.526476	-0.466788	0.567739	0.658116	-0.615942	-0.383869	0.20036	0.685705	-0.525585	-0.435215	0.253292	0.466315	-0.507564	-0.493186	0.530751	-0.521118	0.558583	0.445611	-0.466746	0.526744	-0.421872	-0.416021	0.609501	0.594543	-0.421821	-0.414903	0.544465	-0.695196	-0.0808029	0.711282	-0.0651968	-0.652983	-0.11224	0.741139	-0.108298	0.697385	0.177191	-0.694447	-9.40156e-06	0.148176	-0.653849	0.146767	0.727314	0.0317165	-0.640248	0.0978248	0.761254	-0.276468	-0.673674	0.109047	0.676637	0.578666	-0.559495	-0.412163	0.426888
16.32	0.520679	-0.417081	-0.491293	0.559972	0.419211	-0.528056	-0.47178	0.568193	0.65023	-0.620801	-0.387135	0.204777	0.677178	-0.531863	-0.432567	0.267278	0.464317	-0.510219	-0.49682	0.526551	-0.527548	0.557979	0.440145	-0.465429	0.52851	-0.422007	-0.416686	0.607421	0.594514	-0.42201	-0.416095	0.543438	-0.694875	-0.0864178	0.710335	-0.0714501	-0.662412	-0.114147	0.731844	-0.112188	0.707311	0.179657	-0.683667	0.00589629	0.152368	-0.646567	0.152804	0.731701	0.0298786	-0.62764	0.109185	0.77023	-0.278967	-0.665847	0.125049	0.680579	0.578363	-0.560067	-0.412955	0.425781
16.33	0.518725	-0.418146	-0.495794	0.557016	0.411437	-0.5295	-0.476943	0.568221	0.641498	-0.624739	-0.392606	0.209859	0.667846	-0.537364	-0.42979	0.283728	0.469779	-0.510467	-0.494266	0.523863	-0.533915	0.556835	0.435751	-0.463672	0.530096	-0.42226	-0.417292	0.605444	0.594581	-0.422143	-0.417348	0.5423	-0.694463	-0.0914748	0.709523	-0.0770136	-0.672115	-0.116341	0.721882	-0.116676	0.717287	0.183278	-0.672138	0.0118209	0.15603	-0.638991	0.157397	0.736595	0.0261414	-0.614253	0.119092	0.779633	-0.280654	-0.656764	0.1407	0.685637	0.578232	-0.560585	-0.413788	0.424467
16.34	0.516822	-0.419073	-0.500191	0.55415	0.404272	-0.530529	-0.482113	0.568041	0.632452	-0.627816	-0.398874	0.21622	0.658483	-0.542801	-0.421062	0.307367	0.477765	-0.510096	-0.488558	0.522354	-0.538771	0.556542	0.433555	-0.460453	0.53104	-0.422863	-0.417377	0.604135	0.59467	-0.422227	-0.41859	0.541178	-0.694188	-0.0957907	0.708755	-0.0812047	-0.682002	-0.118509	0.711383	-0.121502	0.727325	0.188069	-0.659804	0.0169487	0.159174	-0.631337	0.161072	0.74171	0.0212087	-0.600306	0.128275	0.789131	-0.28158	-0.646943	0.157892	0.690831	0.578243	-0.561072	-0.414592	0.423022
16.35	0.515195	-0.420054	-0.5042	0.551282	0.397932	-0.531092	-0.487421	0.567461	-0.622957	0.630524	0.404851	-0.224632	0.646411	-0.544637	-0.421681	0.328189	0.484862	-0.509719	-0.483946	0.520473	-0.541364	0.557867	0.43356	-0.455781	0.532369	-0.423432	-0.417441	0.602521	0.594725	-0.42226	-0.419802	0.540153	-0.694208	-0.0994644	0.707937	-0.083715	-0.692102	-0.120305	0.700432	-0.12616	0.737438	0.193762	-0.646692	0.0207493	0.162078	-0.623802	0.164854	0.746609	0.0175306	-0.585616	0.138135	0.79854	-0.281783	-0.63662	0.176082	0.695923	0.578287	-0.561597	-0.415363	0.421505
16.36	0.513882	-0.421251	-0.507628	0.54844	0.392084	-0.53177	-0.492559	0.56646	-0.613337	0.632781	0.409581	-0.2359	0.629727	-0.54629	-0.425328	0.352289	0.488704	-0.510887	-0.481496	0.518	-0.542694	0.560024	0.434346	-0.450777	0.533536	-0.424095	-0.417401	0.601048	0.594689	-0.422186	-0.420971	0.539339	-0.694719	-0.102414	0.706942	-0.0843159	0.70241	0.121272	-0.689157	0.130291	0.747384	0.200075	-0.633124	0.0232548	0.165139	-0.616445	0.169059	0.751095	0.0153278	-0.570249	0.149224	0.807659	-0.281711	-0.625978	0.193642	0.700923	0.57835	-0.562149	-0.416028	0.420025
16.37	0.512774	-0.422629	-0.510439	0.545802	0.386549	-0.532958	-0.49699	0.565275	-0.603259	0.634598	0.413614	-0.249574	0.611123	-0.548514	-0.430975	0.37406	0.488823	-0.514859	-0.481025	0.51438	-0.54408	0.56207	0.434452	-0.446437	0.534414	-0.424942	-0.417227	0.599789	0.594559	-0.421984	-0.422136	0.53873	-0.695959	-0.104636	0.705552	-0.0829945	0.712653	0.120923	-0.677932	0.133835	0.757021	0.206719	-0.619329	0.0248462	0.168517	-0.609234	0.173559	0.755191	0.0130798	-0.554576	0.160235	0.816455	-0.281584	-0.615084	0.210388	0.705776	0.578412	-0.562707	-0.416554	0.418668
16.38	0.511979	-0.424263	-0.512692	0.543163	0.381342	-0.534675	-0.500672	0.56394	-0.591982	0.635734	0.419279	-0.263827	0.590843	-0.551387	-0.437069	0.394775	0.487652	-0.519132	-0.482157	0.510119	-0.545984	0.563601	0.433653	-0.442946	0.535284	-0.425854	-0.416915	0.598583	0.59438	-0.421653	-0.423244	0.538317	-0.697938	-0.106237	0.703709	-0.0799384	0.722696	0.118924	-0.667038	0.136485	0.766214	0.212885	-0.605737	0.026054	0.172136	-0.602108	0.178244	0.758989	0.0103073	-0.538446	0.170459	0.825174	-0.281704	-0.603566	0.226671	0.710613	0.578471	-0.563262	-0.416969	0.417427
16.39	0.511399	-0.42604	-0.514454	0.540645	0.376833	-0.53676	-0.503334	0.562619	-0.579595	0.6357	0.427382	-0.278028	0.570065	-0.553894	-0.443638	0.41402	0.487431	-0.52205	-0.483486	0.506079	-0.548426	0.564656	0.432237	-0.439959	0.536111	-0.426858	-0.416495	0.597419	0.594217	-0.421215	-0.424215	0.538076	-0.70044	-0.107249	0.701491	-0.0761009	0.732664	0.115172	-0.656465	0.137815	0.775161	0.217172	-0.592649	0.0270021	0.175706	-0.595335	0.182875	0.762404	0.00733454	-0.521436	0.180176	0.834019	-0.282335	-0.591765	0.242286	0.715121	0.578482	-0.563759	-0.417259	0.416449
16.4	0.510985	-0.427835	-0.515939	0.5382	0.373429	-0.538574	-0.5057	0.561032	-0.566433	0.63467	0.436971	-0.292238	-0.548995	0.555281	0.451034	-0.432245	0.489545	-0.523334	-0.483166	0.503009	-0.550988	0.56557	0.430887	-0.436897	0.536934	-0.428005	-0.415976	0.59622	0.594115	-0.420695	-0.425031	0.537951	0.703399	0.107812	-0.698793	0.0727618	0.742504	0.109814	-0.646243	0.137838	0.784315	0.218546	-0.579979	0.0266718	0.179286	-0.589099	0.187166	0.765368	0.00415773	-0.504087	0.189751	0.84254	-0.283383	-0.580279	0.256117	0.719288	0.578452	-0.564139	-0.41749	0.415744
16.41	0.510685	-0.429641	-0.517339	0.535696	0.370994	-0.540209	-0.508085	0.558916	-0.552499	0.632793	0.447412	-0.306824	-0.527699	0.5551	0.460099	-0.449118	0.493474	-0.524027	-0.480713	0.500794	-0.553374	0.566579	0.429915	-0.433519	0.53779	-0.429287	-0.415361	0.594954	0.594093	-0.420123	-0.425678	0.537912	0.70659	0.108145	-0.695824	0.0697465	0.751969	0.10334	-0.636494	0.136891	0.79394	0.216539	-0.567589	0.0247494	0.182476	-0.583267	0.190846	0.768167	0.000174186	-0.486671	0.198896	0.850642	-0.284706	-0.569256	0.267827	0.723297	0.578386	-0.564366	-0.417695	0.415321
16.42	0.510539	-0.431397	-0.518573	0.533226	0.368819	-0.542484	-0.510652	0.555804	-0.537718	0.630055	0.458451	-0.322044	-0.506335	0.553348	0.469683	-0.465649	-0.497688	0.524729	0.477743	-0.498727	-0.555524	0.567721	0.429202	-0.429968	0.538737	-0.430693	-0.414688	0.593549	0.59417	-0.419515	-0.426138	0.537937	0.709947	0.108265	-0.692652	0.0669935	0.760753	0.0965493	-0.627428	0.135158	0.803661	0.211972	-0.555626	0.02183	0.184708	-0.577773	0.193225	0.771185	-0.00503224	-0.468907	0.207204	0.858585	-0.285509	-0.558309	0.278185	0.727591	0.578274	-0.564437	-0.417915	0.415158
16.43	0.510576	-0.433147	-0.5195	0.530863	0.366642	-0.545806	-0.513068	0.551752	-0.522548	0.626386	0.469425	-0.337972	-0.485136	0.550086	0.479292	-0.482005	-0.501041	0.525743	0.475621	-0.496324	-0.55761	0.56888	0.428421	-0.426499	0.539745	-0.432265	-0.413884	0.59205	0.594345	-0.418914	-0.426385	0.538016	0.713392	0.108382	-0.689304	0.0646932	0.768846	0.089894	-0.618967	0.132947	0.812731	0.205768	-0.544749	0.0194366	0.185618	-0.572292	0.194082	0.774829	-0.0113196	-0.450968	0.214615	0.86628	-0.284806	-0.547173	0.287745	0.732591	0.578083	-0.56437	-0.4182	0.415229
16.44	0.510947	-0.434955	-0.520073	0.528461	0.365006	-0.549701	-0.515024	0.547129	-0.507254	0.621705	0.480072	-0.354552	-0.464016	0.545577	0.48905	-0.49786	-0.503389	0.527116	0.474505	-0.493552	-0.559888	0.569907	0.42738	-0.423176	0.540857	-0.43403	-0.412884	0.59044	0.594607	-0.418354	-0.426405	0.538146	0.71676	0.108829	-0.685869	0.063205	0.776032	0.0835523	-0.611374	0.130442	0.820626	0.198058	-0.535738	0.0181801	0.184982	-0.566752	0.193656	0.779148	-0.0180633	-0.433078	0.221909	0.873426	-0.281612	-0.535817	0.297071	0.738474	0.577816	-0.5642	-0.418533	0.415496
16.45	0.511619	-0.436876	-0.520282	0.526015	0.364378	-0.553927	-0.516129	0.542223	-0.491983	0.615682	0.490563	-0.371801	0.44327	-0.54026	-0.498981	0.512493	-0.505573	0.528391	0.473819	-0.490606	-0.562164	0.570931	0.426257	-0.419899	0.542038	-0.435915	-0.411698	0.588794	0.594926	-0.417839	-0.426192	0.538362	0.719925	0.10987	-0.682422	0.0627467	0.782395	0.077685	-0.604502	0.128067	0.827025	0.188482	-0.529303	0.0184867	0.183333	-0.561192	0.192625	0.783803	-0.0240096	-0.415209	0.229454	0.879986	-0.276206	-0.524389	0.306438	0.744864	0.577492	-0.564009	-0.41886	0.415876
16.46	0.512459	-0.438953	-0.520169	0.523574	0.365283	-0.558124	-0.515627	0.537769	-0.477265	0.607688	0.500325	-0.390651	0.423064	-0.535148	-0.508896	0.525032	-0.508109	0.529317	0.472882	-0.487885	-0.564348	0.572024	0.42505	-0.416691	0.543276	-0.437876	-0.410372	0.587121	0.595257	-0.417396	-0.425821	0.538633	0.722827	0.111695	-0.678983	0.0634633	0.78792	0.073111	-0.59824	0.126279	0.831163	0.178158	-0.526275	0.0215105	0.181472	-0.555597	0.191828	0.788404	-0.0276548	-0.3978	0.237111	0.885872	-0.268048	-0.513268	0.315965	0.75158	0.577121	-0.563857	-0.419207	0.416248
