Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78052,3.78000,-2.21686,3.78000,0.12233,3.78000,-0.40882
3.79052,3.79000,-2.34665,3.79000,0.09969,3.79000,-0.43263
3.80052,3.80000,-2.46469,3.80000,0.07393,3.80000,-0.45531
3.81052,3.81000,-2.57018,3.81000,0.04547,3.81000,-0.47703
3.82052,3.82000,-2.66261,3.82000,0.01475,3.82000,-0.49796
3.83053,3.83000,-2.74179,3.83000,-0.01783,3.83000,-0.51832
3.84053,3.84000,-2.80778,3.84000,-0.05188,3.84000,-0.53835
3.85053,3.85000,-2.86093,3.85000,-0.08707,3.85000,-0.55830
3.86053,3.86000,-2.90181,3.86000,-0.12311,3.86000,-0.57841
3.87053,3.87000,-2.93118,3.87000,-0.15973,3.87000,-0.59887
3.88053,3.88000,-2.94996,3.88000,-0.19669,3.88000,-0.61983
3.89053,3.89000,-2.95918,3.89000,-0.23379,3.89000,-0.64135
3.90054,3.90000,-2.95990,3.90000,-0.27080,3.90000,-0.66339
3.91054,3.91000,-2.95319,3.91000,-0.30754,3.91000,-0.68579
3.92054,3.92000,-2.94003,3.92000,-0.34381,3.92000,-0.70825
3.93054,3.93000,-2.92127,3.93000,-0.37943,3.93000,-0.73037
3.94054,3.94000,-2.89757,3.94000,-0.41419,3.94000,-0.75160
3.95054,3.95000,-2.86935,3.95000,-0.44788,3.95000,-0.77126
3.96054,3.96000,-2.83679,3.96000,-0.48027,3.96000,-0.78860
3.97055,3.97000,-2.79981,3.97000,-0.51105,3.97000,-0.80278
3.98055,3.98000,-2.75812,3.98000,-0.53989,3.98000,-0.81298
3.99055,3.99000,-2.71124,3.99000,-0.56641,3.99000,-0.81837
4.00055,4.00000,-2.65858,4.00000,-0.59020,4.00000,-0.81823
4.01055,4.01000,-2.59953,4.01000,-0.61080,4.01000,-0.81194
4.02055,4.02000,-2.53349,4.02000,-0.62780,4.02000,-0.79909
4.03055,4.03000,-2.46000,4.03000,-0.64076,4.03000,-0.77946
4.04055,4.04000,-2.37875,4.04000,-0.64932,4.04000,-0.75308
4.05056,4.05000,-2.28964,4.05000,-0.65321,4.05000,-0.72022
4.06056,4.06000,-2.19282,4.06000,-0.65223,4.06000,-0.68139
4.07056,4.07000,-2.08865,4.07000,-0.64634,4.07000,-0.63733
4.08056,4.08000,-1.97773,4.08000,-0.63563,4.08000,-0.58894
4.09056,4.09000,-1.86088,4.09000,-0.62034,4.09000,-0.53729
4.10056,4.10000,-1.73914,4.10000,-0.60086,4.10000,-0.48349
4.11056,4.11000,-1.61367,4.11000,-0.57772,4.11000,-0.42867
4.12057,4.12000,-1.48579,4.12000,-0.55154,4.12000,-0.37393
4.13057,4.13000,-1.35683,4.13000,-0.52310,4.13000,-0.32027
4.14057,4.14000,-1.22817,4.14000,-0.49322,4.14000,-0.26855
4.15057,4.15000,-1.10106,4.15000,-0.46277,4.15000,-0.21948
4.16057,4.16000,-0.97659,4.16000,-0.43265,4.16000,-0.17354
4.17057,4.17000,-0.85567,4.17000,-0.40365,4.17000,-0.13104
4.18057,4.18000,-0.73889,4.18000,-0.37651,4.18000,-0.09209
4.19058,4.19000,-0.62657,4.19000,-0.35178,4.19000,-0.05663
4.20058,4.20000,-0.51871,4.20000,-0.32984,4.20000,-0.02448
4.21058,4.21000,-0.41505,4.21000,-0.31088,4.21000,0.00460
4.22058,4.22000,-0.31508,4.22000,-0.29487,4.22000,0.03090
4.23058,4.23000,-0.21814,4.23000,-0.28160,4.23000,0.05464
4.24058,4.24000,-0.12351,4.24000,-0.27072,4.24000,0.07602
4.25058,4.25000,-0.03048,4.25000,-0.26173,4.25000,0.09514
4.26059,4.26000,0.06154,4.26000,-0.25408,4.26000,0.11201
4.27059,4.27000,0.15293,4.27000,-0.24718,4.27000,0.12660
4.28059,4.28000,0.24383,4.28000,-0.24050,4.28000,0.13880
4.29059,4.29000,0.33409,4.29000,-0.23357,4.29000,0.14852
4.30059,4.30000,0.42330,4.30000,-0.22603,4.30000,0.15569
4.31059,4.31000,0.51078,4.31000,-0.21768,4.31000,0.16032
4.32059,4.32000,0.59565,4.32000,-0.20847,4.32000,0.16247
4.33059,4.33000,0.67692,4.33000,-0.19846,4.33000,0.16236
4.34060,4.34000,0.75349,4.34000,-0.18787,4.34000,0.16026
4.35060,4.35000,0.82426,4.35000,-0.17702,4.35000,0.15657
4.36060,4.36000,0.88816,4.36000,-0.16629,4.36000,0.15176
4.37060,4.37000,0.94423,4.37000,-0.15611,4.37000,0.14635
4.38060,4.38000,0.99165,4.38000,-0.14692,4.38000,0.14084
4.39060,4.39000,1.02974,4.39000,-0.13916,4.39000,0.13570
4.40060,4.40000,1.05801,4.40000,-0.13323,4.40000,0.13131
4.41061,4.41000,1.07617,4.41000,-0.12946,4.41000,0.12797
4.42061,4.42000,1.08412,4.42000,-0.12813,4.42000,0.12585
4.43061,4.43000,1.08193,4.43000,-0.12939,4.43000,0.12499
4.44061,4.44000,1.06988,4.44000,-0.13330,4.44000,0.12538
4.45061,4.45000,1.04841,4.45000,-0.13984,4.45000,0.12693
4.46061,4.46000,1.01813,4.46000,-0.14888,4.46000,0.12949
4.47061,4.47000,0.97987,4.47000,-0.16020,4.47000,0.13292
4.48062,4.48000,0.93460,4.48000,-0.17356,4.48000,0.13707
4.49062,4.49000,0.88348,4.49000,-0.18866,4.49000,0.14180
4.50062,4.50000,0.82783,4.50000,-0.20516,4.50000,0.14701
4.51062,4.51000,0.76910,4.51000,-0.22275,4.51000,0.15266
4.52062,4.52000,0.70883,4.52000,-0.24110,4.52000,0.15872
4.53062,4.53000,0.64855,4.53000,-0.25991,4.53000,0.16525
4.54062,4.54000,0.58973,4.54000,-0.27893,4.54000,0.17236
4.55062,4.55000,0.53367,4.55000,-0.29795,4.55000,0.18025
4.56063,4.56000,0.48141,4.56000,-0.31683,4.56000,0.18919
4.57063,4.57000,0.43369,4.57000,-0.33550,4.57000,0.19952
4.58063,4.58000,0.39085,4.58000,-0.35398,4.58000,0.21168
4.59063,4.59000,0.35286,4.59000,-0.37237,4.59000,0.22618
4.60063,4.60000,0.31935,4.60000,-0.39086,4.60000,0.24358
4.61063,4.61000,0.28965,4.61000,-0.40973,4.61000,0.26450
4.62063,4.62000,0.26286,4.62000,-0.42932,4.62000,0.28956
4.63064,4.63000,0.23796,4.63000,-0.45001,4.63000,0.31939
4.64064,4.64000,0.21394,4.64000,-0.47220,4.64000,0.35462
4.65064,4.65000,0.18982,4.65000,-0.49625,4.65000,0.39583
4.66064,4.66000,0.16479,4.66000,-0.52242,4.66000,0.44360
4.67064,4.67000,0.13823,4.67000,-0.55081,4.67000,0.49846
4.68064,4.68000,0.10979,4.68000,-0.58130,4.68000,0.56085
4.69064,4.69000,0.07936,4.69000,-0.61353,4.69000,0.63114
4.70065,4.70000,0.04708,4.70000,-0.64684,4.70000,0.70956
4.71065,4.71000,0.01334,4.71000,-0.68035,4.71000,0.79613
4.72065,4.72000,-0.02130,4.72000,-0.71293,4.72000,0.89071
4.73065,4.73000,-0.05615,4.73000,-0.74328,4.73000,0.99289
4.74065,4.74000,-0.09046,4.74000,-0.76994,4.74000,1.10208
4.75065,4.75000,-0.12351,4.75000,-0.79147,4.75000,1.21747
4.76065,4.76000,-0.15465,4.76000,-0.80641,4.76000,1.33808
4.77066,4.77000,-0.18340,4.77000,-0.81351,4.77000,1.46273
4.78066,4.78000,-0.20946,4.78000,-0.81177,4.78000,1.59010
4.79066,4.79000,-0.23278,4.79000,-0.80060,4.79000,1.71866
4.80066,4.80000,-0.25361,4.80000,-0.77997,4.80000,1.84667
4.81066,4.81000,-0.27250,4.81000,-0.75044,4.81000,1.97223
4.82066,4.82000,-0.29034,4.82000,-0.71323,4.82000,2.09329
4.83066,4.83000,-0.30832,4.83000,-0.67010,4.83000,2.20770
4.84066,4.84000,-0.32790,4.84000,-0.62314,4.84000,2.31333
4.85067,4.85000,-0.35070,4.85000,-0.57456,4.85000,2.40814
4.86067,4.86000,-0.37839,4.86000,-0.52639,4.86000,2.49033
4.87067,4.87000,-0.41249,4.87000,-0.48020,4.87000,2.55838
4.88067,4.88000,-0.45423,4.88000,-0.43703,4.88000,2.61115
4.89067,4.89000,-0.50435,4.89000,-0.39728,4.89000,2.64793
4.90067,4.90000,-0.56301,4.90000,-0.36091,4.90000,2.66849
4.91067,4.91000,-0.62965,4.91000,-0.32755,4.91000,2.67304
4.92068,4.92000,-0.70303,4.92000,-0.29674,4.92000,2.66229
4.93068,4.93000,-0.78129,4.93000,-0.26807,4.93000,2.63735
4.94068,4.94000,-0.86207,4.94000,-0.24129,4.94000,2.59970
4.95068,4.95000,-0.94273,4.95000,-0.21627,4.95000,2.55115
4.96068,4.96000,-1.02059,4.96000,-0.19291,4.96000,2.49379
4.97068,4.97000,-1.09318,4.97000,-0.17103,4.97000,2.42991
4.98068,4.98000,-1.15839,4.98000,-0.15025,4.98000,2.36194
4.99069,4.99000,-1.21467,4.99000,-0.12995,4.99000,2.29238
5.00069,5.00000,-1.26104,5.00000,-0.10933,5.00000,2.22368
5.01069,5.01000,-1.29715,5.01000,-0.08745,5.01000,2.15812
5.02069,5.02000,-1.32323,5.02000,-0.06345,5.02000,2.09769
5.03069,5.03000,-1.34005,5.03000,-0.03664,5.03000,2.04401
5.04069,5.04000,-1.34889,5.04000,-0.00662,5.04000,1.99820
5.05069,5.05000,-1.35149,5.05000,0.02670,5.05000,1.96091
5.06069,5.06000,-1.34997,5.06000,0.06311,5.06000,1.93228
5.07070,5.07000,-1.34666,5.07000,0.10220,5.07000,1.91198
5.08070,5.08000,-1.34401,5.08000,0.14346,5.08000,1.89925
5.09070,5.09000,-1.34438,5.09000,0.18629,5.09000,1.89292
5.10070,5.10000,-1.34980,5.10000,0.23007,5.10000,1.89155
5.11070,5.11000,-1.36187,5.11000,0.27410,5.11000,1.89343
5.12070,5.12000,-1.38163,5.12000,0.31768,5.12000,1.89679
5.13070,5.13000,-1.40951,5.13000,0.36013,5.13000,1.89982
5.14071,5.14000,-1.44536,5.14000,0.40089,5.14000,1.90085
5.15071,5.15000,-1.48858,5.15000,0.43960,5.15000,1.89838
5.16071,5.16000,-1.53822,5.16000,0.47611,5.16000,1.89121
5.17071,5.17000,-1.59322,5.17000,0.51049,5.17000,1.87840
5.18071,5.18000,-1.65252,5.18000,0.54292,5.18000,1.85941
5.19071,5.19000,-1.71531,5.19000,0.57365,5.19000,1.83406
5.20071,5.20000,-1.78113,5.20000,0.60287,5.20000,1.80258
5.21072,5.21000,-1.84998,5.21000,0.63063,5.21000,1.76561
5.22072,5.22000,-1.92231,5.22000,0.65686,5.22000,1.72418
5.23072,5.23000,-1.99909,5.23000,0.68127,5.23000,1.67964
5.24072,5.24000,-2.08162,5.24000,0.70341,5.24000,1.63350
5.25072,5.25000,-2.17153,5.25000,0.72268,5.25000,1.58738
5.26072,5.26000,-2.27056,5.26000,0.73833,5.26000,1.54277
5.27072,5.27000,-2.38045,5.27000,0.74958,5.27000,1.50097
5.28073,5.28000,-2.50283,5.28000,0.75566,5.28000,1.46295
5.29073,5.29000,-2.63902,5.29000,0.75588,5.29000,1.42927
5.30073,5.30000,-2.79002,5.30000,0.74973,5.30000,1.40011
5.31073,5.31000,-2.95632,5.31000,0.73687,5.31000,1.37523
5.32073,5.32000,-3.13790,5.32000,0.71717,5.32000,1.35401
5.33073,5.33000,-3.33414,5.33000,0.69074,5.33000,1.33557
5.34073,5.34000,-3.54385,5.34000,0.65789,5.34000,1.31881
5.35073,5.35000,-3.76525,5.35000,0.61912,5.35000,1.30250
5.36074,5.36000,-3.99606,5.36000,0.57516,5.36000,1.28544
5.37074,5.37000,-4.23361,5.37000,0.52690,5.37000,1.26649
5.38074,5.38000,-4.47496,5.38000,0.47537,5.38000,1.24466
5.39074,5.39000,-4.71706,5.39000,0.42171,5.39000,1.21916
5.40074,5.40000,-4.95692,5.40000,0.36711,5.40000,1.18941
5.41074,5.41000,-5.19175,5.41000,0.31274,5.41000,1.15500
5.42074,5.42000,-5.41915,5.42000,0.25972,5.42000,1.11577
5.43075,5.43000,-5.63714,5.43000,0.20907,5.43000,1.07165
5.44075,5.44000,-5.84429,5.44000,0.16168,5.44000,1.02273
5.45075,5.45000,-6.03967,5.45000,0.11828,5.45000,0.96916
5.46075,5.46000,-6.22281,5.46000,0.07943,5.46000,0.91116
5.47075,5.47000,-6.39368,5.47000,0.04547,5.47000,0.84901
5.48075,5.48000,-6.55251,5.48000,0.01651,5.48000,0.78308
5.49075,5.49000,-6.69976,5.49000,-0.00767,5.49000,0.71390
5.50076,5.50000,-6.83596,5.50000,-0.02759,5.50000,0.64225
5.51076,5.51000,-6.96168,5.51000,-0.04416,5.51000,0.56924
5.52076,5.52000,-7.07740,5.52000,-0.05860,5.52000,0.49641
5.53076,5.53000,-7.18352,5.53000,-0.07248,5.53000,0.42583
5.54076,5.54000,-7.28026,5.54000,-0.08757,5.54000,0.36009
5.55076,5.55000,-7.36764,5.55000,-0.10585,5.55000,0.30231
5.56076,5.56000,-7.44543,5.56000,-0.12924,5.56000,0.25607
5.57076,5.57000,-7.51313,5.57000,-0.15951,5.57000,0.22525
5.58077,5.58000,-7.56988,5.58000,-0.19800,5.58000,0.21390
5.59077,5.59000,-7.61447,5.59000,-0.24537,5.59000,0.22592
5.60077,5.60000,-7.64530,5.60000,-0.30135,5.60000,0.26490
5.61077,5.61000,-7.66034,5.61000,-0.36447,5.61000,0.33383
5.62077,5.62000,-7.65720,5.62000,-0.43192,5.62000,0.43482
5.63077,5.63000,-7.63316,5.63000,-0.49954,5.63000,0.56893
5.64077,5.64000,-7.58528,5.64000,-0.56194,5.64000,0.73592
5.65078,5.65000,-7.51066,5.65000,-0.61274,5.65000,0.93416
5.66078,5.66000,-7.40663,5.66000,-0.64506,5.66000,1.16064
5.67078,5.67000,-7.27109,5.67000,-0.65194,5.67000,1.41105
5.68078,5.68000,-7.10278,5.68000,-0.62699,5.68000,1.68011
5.69078,5.69000,-6.90153,5.69000,-0.56493,5.69000,1.96183
5.70078,5.70000,-6.66839,5.70000,-0.46226,5.70000,2.24982
5.71078,5.71000,-6.40568,5.71000,-0.31780,5.71000,2.53759
5.72079,5.72000,-6.11686,5.72000,-0.13318,5.72000,2.81868
5.73079,5.73000,-5.80643,5.73000,0.08686,5.73000,3.08683
5.74079,5.74000,-5.47972,5.74000,0.33451,5.74000,3.33612
5.75079,5.75000,-5.14273,5.75000,0.59926,5.75000,3.56114
5.76079,5.76000,-4.80198,5.76000,0.86854,5.76000,3.75721
5.77079,5.77000,-4.46433,5.77000,1.12864,5.77000,3.92062
5.78079,5.78000,-4.13680,5.78000,1.36570,5.78000,4.04887
5.79080,5.79000,-3.82643,5.79000,1.56666,5.79000,4.14090
5.80080,5.80000,-3.53997,5.80000,1.72018,5.80000,4.19719
5.81080,5.81000,-3.28362,5.81000,1.81740,5.81000,4.21981
5.82080,5.82000,-3.06274,5.82000,1.85251,5.82000,4.21234
5.83080,5.83000,-2.88154,5.83000,1.82313,5.83000,4.17959
5.84080,5.84000,-2.74281,5.84000,1.73040,5.84000,4.12731
5.85080,5.85000,-2.64774,5.85000,1.57875,5.85000,4.06169
5.86080,5.86000,-2.59581,5.86000,1.37554,5.86000,3.98896
5.87081,5.87000,-2.58478,5.87000,1.13049,5.87000,3.91485
5.88081,5.88000,-2.61073,5.88000,0.85494,5.88000,3.84414
5.89081,5.89000,-2.66824,5.89000,0.56116,5.89000,3.78032
5.90081,5.90000,-2.75059,5.90000,0.26152,5.90000,3.72529
5.91081,5.91000,-2.85012,5.91000,-0.03220,5.91000,3.67917
5.92081,5.92000,-2.95866,5.92000,-0.30949,5.92000,3.64035
5.93081,5.93000,-3.06802,5.93000,-0.56164,5.93000,3.60560
5.94082,5.94000,-3.17060,5.94000,-0.78207,5.94000,3.57035
5.95082,5.95000,-3.25995,5.95000,-0.96648,5.95000,3.52913
5.96082,5.96000,-3.33138,5.96000,-1.11269,5.96000,3.47604
5.97082,5.97000,-3.38238,5.97000,-1.22040,5.97000,3.40533
5.98082,5.98000,-3.41294,5.98000,-1.29069,5.98000,3.31184
5.99082,5.99000,-3.42560,5.99000,-1.32548,5.99000,3.19154
6.00082,6.00000,-3.42521,6.00000,-1.32704,6.00000,3.04179
6.01083,6.01000,-3.41841,6.01000,-1.29750,6.01000,2.86157
6.02083,6.02000,-3.41289,6.02000,-1.23849,6.02000,2.65149
6.03083,6.03000,-3.41638,6.03000,-1.15096,6.03000,2.41364
6.04083,6.04000,-3.43572,6.04000,-1.03524,6.04000,2.15140
6.05083,6.05000,-3.47596,6.05000,-0.89124,6.05000,1.86923
6.06083,6.06000,-3.53986,6.06000,-0.71899,6.06000,1.57242
6.07083,6.07000,-3.62763,6.07000,-0.51922,6.07000,1.26697
6.08083,6.08000,-3.73714,6.08000,-0.29395,6.08000,0.95943
6.09084,6.09000,-3.86437,6.09000,-0.04688,6.09000,0.65676
6.10084,6.10000,-4.00397,6.10000,0.21640,6.10000,0.36598
6.11084,6.11000,-4.14994,6.11000,0.48867,6.11000,0.09379
6.12084,6.12000,-4.29622,6.12000,0.76157,6.12000,-0.15388
6.13084,6.13000,-4.43726,6.13000,1.02622,6.13000,-0.37233
6.14084,6.14000,-4.56838,6.14000,1.27390,6.14000,-0.55832
6.15084,6.15000,-4.68609,6.15000,1.49671,6.15000,-0.71014
6.16085,6.16000,-4.78824,6.16000,1.68803,6.16000,-0.82756
6.17085,6.17000,-4.87409,6.17000,1.84290,6.17000,-0.91150
6.18085,6.18000,-4.94429,6.18000,1.95822,6.18000,-0.96379
6.19085,6.19000,-5.00077,6.19000,2.03279,6.19000,-0.98680
6.20085,6.20000,-5.04649,6.20000,2.06720,6.20000,-0.98323
6.21085,6.21000,-5.08517,6.21000,2.06367,6.21000,-0.95593
6.22085,6.22000,-5.12093,6.22000,2.02574,6.22000,-0.90778
6.23086,6.23000,-5.15785,6.23000,1.95800,6.23000,-0.84169
6.24086,6.24000,-5.19956,6.24000,1.86583,6.24000,-0.76060
6.25086,6.25000,-5.24888,6.25000,1.75510,6.25000,-0.66747
6.26086,6.26000,-5.30749,6.26000,1.63196,6.26000,-0.56529
6.27086,6.27000,-5.37575,6.27000,1.50262,6.27000,-0.45701
6.28086,6.28000,-5.45267,6.28000,1.37310,6.28000,-0.34553
6.29086,6.29000,-5.53598,6.29000,1.24900,6.29000,-0.23363
6.30087,6.30000,-5.62235,6.30000,1.13523,6.30000,-0.12385
6.31087,6.31000,-5.70773,6.31000,1.03580,6.31000,-0.01841
6.32087,6.32000,-5.78771,6.32000,0.95363,6.32000,0.08094
6.33087,6.33000,-5.85795,6.33000,0.89044,6.33000,0.17307
6.34087,6.34000,-5.91454,6.34000,0.84674,6.34000,0.25762
6.35087,6.35000,-5.95425,6.35000,0.82189,6.35000,0.33513
6.36087,6.36000,-5.97476,6.36000,0.81430,6.36000,0.40713
6.37087,6.37000,-5.97463,6.37000,0.82171,6.37000,0.47614
6.38088,6.38000,-5.95322,6.38000,0.84148,6.38000,0.54559
6.39088,6.39000,-5.91053,6.39000,0.87108,6.39000,0.61963
6.40088,6.40000,-5.84691,6.40000,0.90850,6.40000,0.70287
6.41088,6.41000,-5.76279,6.41000,0.95273,6.41000,0.79992
6.42088,6.42000,-5.65850,6.42000,1.00418,6.42000,0.91502
6.43088,6.43000,-5.53405,6.43000,1.06501,6.43000,1.05149
6.44088,6.44000,-5.38907,6.44000,1.13917,6.44000,1.21137
6.45089,6.45000,-5.22278,6.45000,1.23215,6.45000,1.39498
6.46089,6.46000,-5.03412,6.46000,1.35029,6.46000,1.60070
6.47089,6.47000,-4.82191,6.47000,1.49955,6.47000,1.82475
6.48089,6.48000,-4.58507,6.48000,1.68417,6.48000,2.06117
6.49089,6.49000,-4.32293,6.49000,1.90516,6.49000,2.30207
6.50089,6.50000,-4.03553,6.50000,2.15939,6.50000,2.53819
6.51089,6.51000,-3.72387,6.51000,2.43934,6.51000,2.75984
6.52090,6.52000,-3.39010,6.52000,2.73376,6.52000,2.95797
6.53090,6.53000,-3.03753,6.53000,3.02909,6.53000,3.12534
6.54090,6.54000,-2.67048,6.54000,3.31130,6.54000,3.25728
6.55090,6.55000,-2.29407,6.55000,3.56762,6.55000,3.35215
6.56090,6.56000,-1.91379,6.56000,3.78767,6.56000,3.41130
6.57090,6.57000,-1.53519,6.57000,3.96402,6.57000,3.43861
6.58090,6.58000,-1.16355,6.58000,4.09219,6.58000,3.43986
6.59090,6.59000,-0.80362,6.59000,4.17035,6.59000,3.42193
6.60091,6.60000,-0.45952,6.60000,4.19889,6.60000,3.39209
6.61091,6.61000,-0.13475,6.61000,4.17980,6.61000,3.35746
6.62091,6.62000,0.16778,6.62000,4.11623,6.62000,3.32457
6.63091,6.63000,0.44564,6.63000,4.01200,6.63000,3.29912
6.64091,6.64000,0.69673,6.64000,3.87138,6.64000,3.28589
6.65091,6.65000,0.91926,6.65000,3.69886,6.65000,3.28871
6.66091,6.66000,1.11169,6.66000,3.49918,6.66000,3.31047
6.67092,6.67000,1.27286,6.67000,3.27737,6.67000,3.35310
6.68092,6.68000,1.40208,6.68000,3.03888,6.68000,3.41759
6.69092,6.69000,1.49930,6.69000,2.78966,6.69000,3.50395
6.70092,6.70000,1.56527,6.70000,2.53631,6.70000,3.61116
6.71092,6.71000,1.60172,6.71000,2.28601,6.71000,3.73719
6.72092,6.72000,1.61144,6.72000,2.04649,6.72000,3.87899
6.73092,6.73000,1.59830,6.73000,1.82586,6.73000,4.03267
6.74093,6.74000,1.56716,6.74000,1.63230,6.74000,4.19363
6.75093,6.75000,1.52369,6.75000,1.47375,6.75000,4.35685
6.76093,6.76000,1.47405,6.76000,1.35745,6.76000,4.51716
6.77093,6.77000,1.42456,6.77000,1.28945,6.77000,4.66961
6.78093,6.78000,1.38125,6.78000,1.27413,6.78000,4.80967
6.79093,6.79000,1.34946,6.79000,1.31369,6.79000,4.93353
6.80093,6.80000,1.33348,6.80000,1.40780,6.80000,5.03820
6.81094,6.81000,1.33625,6.81000,1.55333,6.81000,5.12155
6.82094,6.82000,1.35915,6.82000,1.74436,6.82000,5.18228
6.83094,6.83000,1.40190,6.83000,1.97242,6.83000,5.21976
6.84094,6.84000,1.46258,6.84000,2.22694,6.84000,5.23389
6.85094,6.85000,1.53781,6.85000,2.49609,6.85000,5.22486
6.86094,6.86000,1.62298,6.86000,2.76771,6.86000,5.19296
6.87094,6.87000,1.71262,6.87000,3.03049,6.87000,5.13843
6.88094,6.88000,1.80078,6.88000,3.27505,6.88000,5.06139
6.89095,6.89000,1.88140,6.89000,3.49484,6.89000,4.96182
6.90095,6.90000,1.94865,6.90000,3.68668,6.90000,4.83974
6.91095,6.91000,1.99715,6.91000,3.85069,6.91000,4.69538
6.92095,6.92000,2.02213,6.92000,3.98997,6.92000,4.52953
6.93095,6.93000,2.01959,6.93000,4.10983,6.93000,4.34378
6.94095,6.94000,1.98644,6.94000,4.21702,6.94000,4.14075
6.95095,6.95000,1.92070,6.95000,4.31874,6.95000,3.92405
6.96096,6.96000,1.82174,6.96000,4.42165,6.96000,3.69817
6.97096,6.97000,1.69038,6.97000,4.53098,6.97000,3.46814
6.98096,6.98000,1.52900,6.98000,4.64987,6.98000,3.23914
6.99096,6.99000,1.34136,6.99000,4.77909,6.99000,3.01607
7.00096,7.00000,1.13233,7.00000,4.91724,7.00000,2.80327
7.01096,7.01000,0.90748,7.01000,5.06114,7.01000,2.60423
7.02096,7.02000,0.67255,7.02000,5.20643,7.02000,2.42153
7.03097,7.03000,0.43294,7.03000,5.34806,7.03000,2.25688
7.04097,7.04000,0.19326,7.04000,5.48076,7.04000,2.11121
7.05097,7.05000,-0.04302,7.05000,5.59939,7.05000,1.98485
7.06097,7.06000,-0.27375,7.06000,5.69917,7.06000,1.87762
7.07097,7.07000,-0.49815,7.07000,5.77591,7.07000,1.78895
7.08097,7.08000,-0.71663,7.08000,5.82606,7.08000,1.71788
7.09097,7.09000,-0.93050,7.09000,5.84684,7.09000,1.66314
7.10097,7.10000,-1.14160,7.10000,5.83626,7.10000,1.62313
7.11098,7.11000,-1.35188,7.11000,5.79321,7.11000,1.59604
7.12098,7.12000,-1.56300,7.12000,5.71746,7.12000,1.57994
7.13098,7.13000,-1.77600,7.13000,5.60976,7.13000,1.57289
7.14098,7.14000,-1.99102,7.14000,5.47177,7.14000,1.57301
7.15098,7.15000,-2.20724,7.15000,5.30617,7.15000,1.57859
7.16098,7.16000,-2.42276,7.16000,5.11657,7.16000,1.58804
7.17098,7.17000,-2.63472,7.17000,4.90749,7.17000,1.59984
7.18099,7.18000,-2.83941,7.18000,4.68423,7.18000,1.61244
7.19099,7.19000,-3.03253,7.19000,4.45274,7.19000,1.62415
7.20099,7.20000,-3.20945,7.20000,4.21932,7.20000,1.63307
7.21099,7.21000,-3.36560,7.21000,3.99035,7.21000,1.63704
7.22099,7.22000,-3.49681,7.22000,3.77195,7.22000,1.63378
7.23099,7.23000,-3.59977,7.23000,3.56961,7.23000,1.62112
7.24099,7.24000,-3.67239,7.24000,3.38786,7.24000,1.59726
7.25100,7.25000,-3.71404,7.25000,3.23002,7.25000,1.56122
7.26100,7.26000,-3.72577,7.26000,3.09800,7.26000,1.51314
7.27100,7.27000,-3.71020,7.27000,2.99225,7.27000,1.45458
7.28100,7.28000,-3.67133,7.28000,2.91179,7.28000,1.38861
7.29100,7.29000,-3.61398,7.29000,2.85442,7.29000,1.31983
7.30100,7.30000,-3.54322,7.30000,2.81706,7.30000,1.25405
7.31100,7.31000,-3.46363,7.31000,2.79615,7.31000,1.19801
7.32101,7.32000,-3.37859,7.32000,2.78808,7.32000,1.15882
7.33101,7.33000,-3.28971,7.33000,2.78971,7.33000,1.14344
7.34101,7.34000,-3.19652,7.34000,2.79885,7.34000,1.15808
7.35101,7.35000,-3.09651,7.35000,2.81474,7.35000,1.20775
7.36101,7.36000,-2.98547,7.36000,2.83838,7.36000,1.29582
7.37101,7.37000,-2.85812,7.37000,2.87259,7.37000,1.42373
7.38101,7.38000,-2.70886,7.38000,2.92161,7.38000,1.59076
7.39101,7.39000,-2.53266,7.39000,2.99036,7.39000,1.79388
7.40102,7.40000,-2.32573,7.40000,3.08339,7.40000,2.02766
7.41102,7.41000,-2.08610,7.41000,3.20377,7.41000,2.28443
7.42102,7.42000,-1.81389,7.42000,3.35210,7.42000,2.55460
7.43102,7.43000,-1.51133,7.43000,3.52580,7.43000,2.82730
7.44102,7.44000,-1.18245,7.44000,3.71897,7.44000,3.09133
7.45102,7.45000,-0.83263,7.45000,3.92277,7.45000,3.33610
7.46102,7.46000,-0.46799,7.46000,4.12652,7.46000,3.55269
7.47103,7.47000,-0.09469,7.47000,4.31907,7.47000,3.73456
7.48103,7.48000,0.28159,7.48000,4.49018,7.48000,3.87799
7.49103,7.49000,0.65607,7.49000,4.63148,7.49000,3.98208
7.50103,7.50000,1.02511,7.50000,4.73694,7.50000,4.04850
7.51103,7.51000,1.38618,7.51000,4.80295,7.51000,4.08093
7.52103,7.52000,1.73775,7.52000,4.82803,7.52000,4.08454
7.53103,7.53000,2.07894,7.53000,4.81254,7.53000,4.06540
7.54104,7.54000,2.40918,7.54000,4.75818,7.54000,4.03005
7.55104,7.55000,2.72786,7.55000,4.66752,7.55000,3.98512
7.56104,7.56000,3.03402,7.56000,4.54357,7.56000,3.93714
7.57104,7.57000,3.32611,7.57000,4.38950,7.57000,3.89229
7.58104,7.58000,3.60190,7.58000,4.20836,7.58000,3.85633
7.59104,7.59000,3.85857,7.59000,4.00307,7.59000,3.83441
7.60104,7.60000,4.09284,7.60000,3.77645,7.60000,3.83102
