Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.2148, 17.3301, 5.64498, -1.94558, -12.9158, -1.20179, -4.30815, 10.8921, -3.49386, -8.43275, 15.1884, -1.71427, 3.86387, -0.489357, -1.4501, 1.7132, 17.7264, 14.0771, 0.166784, 7.63666, 18.0526, -6.97384, 8.48141, 6.92215, 11.4258, 22.2774, -0.727188, -5.81835, -0.181195, 22.9236, -0.736916, 22.855, -8.95712, 15.6439, 19.3449, -8.51179, -15.451, -5.98628, -7.29712, 4.86747, 0.549846, -7.07481, 5.00235
10.2248, 17.2561, 5.33971, -1.91661, -13.2006, 0.997484, -4.05662, 10.892, -4.23939, -10.5232, 16.603, -3.5004, 4.02724, 0.361359, -1.0032, 4.90542, 17.0774, 12.9056, -0.415744, 5.99652, 18.0267, -5.69941, 8.16237, 6.95847, 11.3177, 23.4383, -1.42865, -6.0783, 0.205838, 24.1167, -1.41428, 25.0499, -8.4655, 15.3611, 20.1956, -9.43895, -15.3037, -4.48221, -7.45281, 4.6717, 0.583006, -7.41661, 4.82114
10.2348, 17.2561, 5.33971, -1.91661, -13.2006, 0.997484, -4.05662, 10.892, -4.23939, -10.5232, 16.603, -3.5004, 4.02724, 0.361359, -1.0032, 4.90542, 17.0774, 12.9056, -0.415744, 5.99652, 18.0267, -5.69941, 8.16237, 6.95847, 11.3177, 23.4383, -1.42865, -6.0783, 0.205838, 24.1167, -1.41428, 25.0499, -8.4655, 15.3611, 20.1956, -9.43895, -15.3037, -4.48221, -7.45281, 4.6717, 0.583006, -7.41661, 4.82114
10.2448, 17.1182, 5.58661, -1.85237, -13.4184, 3.09391, -3.7424, 9.83564, -4.88335, -10.5736, 18.8032, -3.4075, 4.28651, 0.208832, -0.881485, 5.62689, 16.0723, 13.3514, -1.06972, 5.14052, 18.2626, -5.0839, 7.87102, 7.05478, 11.2137, 24.2298, -1.95241, -6.4215, 0.546528, 24.9718, -1.90745, 26.9481, -7.91745, 14.626, 20.9725, -10.0439, -15.28, -2.91031, -7.90596, 5.06017, 0.59935, -8.06103, 5.22841
10.2548, 17.1009, 5.68577, -1.78675, -13.3742, 3.78836, -3.50734, 9.7287, -5.09898, -9.47637, 20.2275, -2.78488, 4.39952, -0.843887, -0.935959, 4.41209, 15.4416, 14.0062, -1.40421, 4.79503, 18.5085, -5.03614, 7.76422, 7.10561, 11.1972, 24.4333, -2.17363, -6.61164, 0.674225, 25.2247, -2.11579, 27.7497, -7.63542, 14.4415, 21.2643, -10.2561, -15.3059, -2.02643, -7.94421, 5.22117, 0.602073, -8.40902, 5.39878
10.2648, 17.1188, 5.75829, -1.73021, -13.1598, 4.33541, -3.32143, 9.64442, -5.12761, -7.90914, 21.8688, -1.87577, 4.57905, -2.12167, -1.18297, 2.53869, 14.6996, 14.5336, -1.68609, 4.41292, 18.8496, -5.14895, 7.68698, 7.13857, 11.2432, 24.4479, -2.38948, -6.77023, 0.747769, 25.2941, -2.32412, 28.5368, -7.31497, 14.3697, 21.5525, -10.4657, -15.3621, -1.1899, -7.98708, 5.32889, 0.640134, -8.74832, 5.52517
10.2748, 17.1644, 5.80129, -1.70477, -12.7039, 4.53817, -3.16206, 9.28399, -4.97195, -5.64274, 23.7158, -0.758825, 4.79812, -3.22634, -1.56702, -0.21299, 13.8511, 15.0011, -1.9019, 4.75848, 19.2857, -5.40399, 7.64922, 7.14291, 11.3757, 24.2618, -2.60964, -6.84878, 0.759374, 25.1592, -2.5431, 29.3432, -6.96245, 14.2885, 21.8672, -10.7444, -15.4462, -0.544415, -8.12558, 5.37059, 0.72696, -9.0574, 5.59893
10.2848, 17.2216, 5.86163, -1.70483, -12.044, 4.20043, -2.92626, 8.76148, -4.54752, -2.61307, 25.7479, 0.491431, 5.05158, -3.77921, -1.98128, -3.64993, 12.8053, 15.2068, -2.01294, 5.48835, 19.8081, -5.77819, 7.63284, 7.11958, 11.5757, 23.932, -2.79831, -6.79824, 0.722393, 24.8681, -2.73492, 30.1128, -6.60454, 14.0992, 22.1894, -11.0895, -15.5376, -0.153254, -8.33219, 5.3951, 0.837185, -9.319, 5.66334
10.2948, 17.34, 5.97613, -1.63399, -11.1849, 3.23221, -2.578, 8.62086, -3.89652, -0.204615, 27.9347, 1.8099, 5.39968, -4.47132, -2.23917, -6.89572, 11.3114, 16.1576, -1.91321, 6.84615, 20.399, -6.24498, 7.62291, 7.07927, 11.8088, 23.5084, -2.91962, -6.57489, 0.669357, 24.4583, -2.8601, 30.7727, -6.24853, 13.8366, 22.4504, -11.4794, -15.6204, 0.00743621, -8.56504, 5.44018, 0.870191, -9.47608, 5.72337
10.3048, 17.4814, 6.19768, -1.44855, -10.2247, 1.68512, -2.06357, 8.78088, -3.17578, 0.303788, 30.2375, 3.14394, 5.82412, -5.74725, -2.32838, -8.17941, 9.15337, 16.6742, -1.81524, 8.18663, 21.0306, -6.77522, 7.67189, 7.05954, 12.0848, 22.9321, -3.02636, -6.20728, 0.666485, 23.8636, -2.96526, 31.296, -5.894, 13.6021, 22.6035, -11.9363, -15.6645, 0.0560094, -8.74539, 5.57554, 0.756919, -9.53739, 5.82692
10.3148, 17.6611, 6.64194, -1.03053, -9.34659, 0.0441629, -1.51098, 8.50356, -2.54899, -0.207244, 32.6114, 4.45378, 6.48054, -7.06942, -2.01726, -8.22445, 6.31013, 13.6239, -2.19001, 7.78764, 21.6674, -7.33803, 7.75838, 7.11759, 12.3958, 22.1645, -3.14222, -5.83055, 0.780579, 23.0586, -3.06681, 31.67, -5.55021, 13.4895, 22.6243, -12.5038, -15.6393, 0.238804, -8.86383, 5.99831, 0.321052, -9.50062, 6.14232
10.3248, 17.6208, 6.92773, -0.569779, -8.33986, -0.598644, -1.40489, 8.02048, -2.39279, -0.225646, 35.0074, 5.7108, 7.50032, -6.93635, -1.24602, -10.3526, 2.95883, 7.79258, -2.66245, 4.25125, 22.2687, -7.90221, 7.70171, 7.36946, 12.5686, 21.3731, -3.11347, -5.54804, 1.10023, 22.2277, -2.99829, 31.9084, -5.26034, 13.5048, 22.5031, -13.1331, -15.5042, 0.778569, -8.91411, 6.31542, -0.286164, -9.64548, 6.36359
10.3348, 17.547, 6.3069, -0.424265, -6.39771, 0.671702, -1.96038, 8.06238, -2.63405, 0.0436687, 37.3754, 6.89457, 8.60429, -7.30265, -0.385117, -12.922, -0.776817, 7.54384, -2.66519, 3.23107, 22.7927, -8.43822, 7.50946, 7.76671, 12.5865, 20.6986, -2.92478, -5.13886, 1.61924, 21.4732, -2.73957, 31.9731, -5.01469, 13.6756, 22.1996, -13.9266, -15.2526, 1.86258, -8.826, 5.74667, -0.678694, -9.74197, 5.75461
10.3448, 17.4472, 5.65925, -0.463662, -4.56041, 1.98573, -2.69852, 8.23713, -3.05419, 0.586843, 39.6663, 7.98959, 9.67262, -8.47916, -0.0711975, -13.4395, -4.83131, 9.90407, -2.3504, 10.4257, 23.202, -8.92084, 7.25098, 8.08718, 12.611, 20.106, -2.69406, -4.4463, 2.15441, 20.7345, -2.43117, 31.8456, -4.78698, 13.901, 21.791, -14.8653, -14.858, 3.32865, -8.50836, 5.20253, -0.952055, -9.82967, 5.20283
10.3549, 17.2885, 5.50796, -0.535437, -3.42491, 2.1136, -3.51416, 8.37144, -3.61858, 0.997894, 41.8343, 8.98302, 10.663, -8.85012, -0.203461, -12.8383, -9.13727, 10.5245, -1.67788, 13.2518, 23.4676, -9.33171, 6.86563, 8.28283, 12.6492, 19.5485, -2.44846, -3.59024, 2.55423, 20.0046, -2.12777, 31.5934, -4.54154, 14.0434, 21.3541, -15.9353, -14.3635, 4.92276, -8.03839, 5.22278, -1.2104, -9.98175, 5.23123
10.3649, 17.3875, 5.91077, -0.192985, -2.86537, 1.41843, -3.37115, 7.81573, -3.91636, 0.984107, 43.8379, 9.8635, 11.0809, -8.24933, -0.581245, -12.1299, -13.7145, 11.2039, -0.842855, 9.6398, 23.5735, -9.6609, 6.51359, 8.38179, 12.6542, 19.0019, -2.19579, -2.81494, 2.78809, 19.3125, -1.84612, 31.1936, -4.28657, 14.0643, 20.8616, -17.1018, -13.8263, 6.44482, -7.49265, 5.89026, -1.85154, -9.91975, 5.94869
10.3749, 17.6082, 6.55556, 0.318876, -2.4912, 0.122845, -2.63911, 6.96282, -3.83024, 2.10352, 45.6407, 10.621, 11.1574, -8.08815, -1.16222, -12.25, -18.0001, 12.7583, -0.212793, 10.1214, 23.5184, -9.90681, 6.23527, 8.3995, 12.6153, 18.4466, -1.93138, -2.27417, 2.7699, 18.6608, -1.59643, 30.5518, -4.0582, 13.9744, 20.2663, -18.3066, -13.309, 7.79027, -6.89671, 6.80032, -2.60003, -9.74385, 6.95322
10.3849, 18.1163, 7.4412, 0.903352, -2.29128, -1.51836, -2.21505, 5.80314, -3.16252, 3.65572, 47.2112, 11.2476, 11.5599, -8.03484, -2.06708, -13.2723, -21.2331, 14.4264, 0.40182, 12.5956, 23.316, -10.0746, 6.0869, 8.34704, 12.5326, 17.8656, -1.63576, -1.9257, 2.57742, 18.0222, -1.34312, 29.5918, -3.90635, 13.8674, 19.6063, -19.4178, -12.8338, 8.91401, -6.33399, 7.92973, -3.38024, -9.31018, 8.20575
10.3949, 18.6733, 7.88784, 1.33111, -1.75755, -2.55958, -2.37233, 4.63657, -2.31914, 4.5314, 48.5231, 11.7377, 12.388, -7.50195, -3.6573, -14.9427, -21.8125, 14.7778, 0.883524, 13.0659, 22.9931, -10.1738, 6.10239, 8.25457, 12.4142, 17.2248, -1.32792, -1.68836, 2.28296, 17.3486, -1.09, 28.325, -3.84518, 13.8067, 18.9458, -20.3544, -12.3757, 9.71805, -5.8529, 8.55984, -4.00211, -8.77836, 8.98166
10.4049, 19.2739, 7.97048, 1.57489, -1.08638, -3.1316, -2.64873, 4.08318, -1.54186, 4.30167, 49.5548, 12.0894, 13.3937, -7.53328, -5.90059, -16.2876, -18.4316, 15.4168, 0.980425, 13.3745, 22.5861, -10.2162, 6.27151, 8.15034, 12.2786, 16.5387, -1.04744, -1.51568, 1.95585, 16.6438, -0.863954, 26.797, -3.84252, 13.8324, 18.3853, -21.1719, -11.9369, 10.0647, -5.56122, 8.75155, -4.44342, -8.13745, 9.33086
10.4149, 19.95, 8.18702, 1.80124, -0.58667, -3.96844, -2.60049, 3.58114, -1.03811, 3.73311, 50.2901, 12.3039, 14.2334, -7.81785, -7.9944, -16.4549, -14.4734, 16.4257, 0.748309, 14.1057, 22.136, -10.2143, 6.5648, 8.05315, 12.1413, 15.7617, -0.813018, -1.46414, 1.63335, 15.8602, -0.677055, 25.0341, -3.84064, 13.9768, 17.8449, -21.8691, -11.5655, 9.86354, -5.52357, 9.03107, -4.8605, -7.43393, 9.77191
10.4249, 20.7569, 8.55233, 2.06026, -0.0855314, -5.12799, -2.41101, 2.78194, -0.648337, 3.15293, 50.7188, 12.3867, 14.521, -7.69238, -8.9724, -16.0485, -12.505, 17.2562, 0.834872, 14.3337, 21.6827, -10.1801, 6.91603, 7.99111, 11.9891, 14.8918, -0.562172, -1.55422, 1.36388, 14.9931, -0.461645, 23.0249, -3.82074, 14.1337, 17.1782, -22.3731, -11.248, 9.03445, -5.67662, 9.43389, -5.28982, -6.63231, 10.3473
10.4349, 21.5243, 8.73984, 2.26541, 0.643769, -6.1583, -2.25593, 2.01645, -0.317193, 2.63896, 50.8363, 12.3468, 14.2819, -7.39193, -8.48314, -15.9794, -11.6601, 17.8045, 1.59954, 14.5011, 21.2604, -10.1248, 7.25379, 7.96891, 11.815, 14.0653, -0.209149, -1.63111, 1.17865, 14.1666, -0.131011, 20.679, -3.82237, 14.169, 16.3105, -22.6407, -10.9191, 7.75305, -5.78578, 9.64347, -5.63818, -5.85076, 10.7334
10.4449, 22.2023, 8.74397, 2.38651, 1.42841, -7.01452, -2.04306, 1.2673, -0.0244621, 2.2164, 50.643, 12.1964, 13.8356, -7.09455, -7.58441, -16.2272, -11.3609, 18.1474, 2.52025, 14.7294, 20.8953, -10.0574, 7.54018, 7.95874, 11.6337, 13.3495, 0.279931, -1.52409, 1.07724, 13.4379, 0.346065, 18.0691, -3.88028, 14.1108, 15.2648, -22.7948, -10.4537, 6.04238, -5.61504, 9.65469, -5.86245, -5.12317, 10.9005
10.4549, 22.7998, 8.76515, 2.47617, 2.06293, -7.87083, -1.72021, 0.539093, 0.155022, 1.69405, 50.1429, 11.9509, 13.0479, -6.81333, -6.82266, -16.4686, -11.0697, 18.4521, 3.35341, 15.138, 20.6041, -9.98467, 7.74816, 7.92295, 11.4814, 12.7314, 0.860078, -1.19969, 0.996783, 12.7956, 0.918074, 15.4279, -3.97938, 14.0379, 14.0726, -23.0757, -9.66465, 4.17347, -5.02618, 9.67785, -5.99569, -4.46712, 11.0359
10.4649, 23.3096, 8.81546, 2.51926, 2.64588, -8.73348, -1.4823, 0.0244522, 0.118178, 0.996049, 49.3409, 11.6277, 12.1759, -6.59882, -6.66779, -16.617, -10.0839, 18.6867, 3.71055, 15.3545, 20.3953, -9.91093, 7.86901, 7.85171, 11.3775, 12.1811, 1.51855, -0.743759, 0.915455, 12.2173, 1.57017, 12.9102, -4.10425, 13.8468, 12.7943, -23.512, -8.45207, 2.2717, -4.05822, 9.72397, -6.01917, -3.88582, 11.1338
10.4749, 23.7662, 8.84543, 2.53163, 3.23456, -9.56954, -1.35638, -0.329887, -0.1337, 0.152361, 48.2411, 11.2458, 11.2826, -6.42367, -6.92035, -16.4198, -8.33256, 18.8041, 3.76628, 15.4265, 20.2702, -9.83833, 7.9142, 7.76277, 11.3085, 11.6812, 2.19617, -0.265088, 0.793035, 11.6927, 2.23989, 10.5805, -4.17545, 13.453, 11.3606, -23.967, -6.84808, 0.530395, -2.99622, 9.74074, -5.95088, -3.34231, 11.1592
10.4849, 24.1777, 8.80909, 2.51412, 3.83019, -10.3773, -1.23965, -0.580475, -0.536799, -0.693095, 46.8457, 10.8247, 10.4537, -6.26871, -7.11217, -15.9515, -6.4548, 18.9989, 3.57231, 15.4047, 20.2245, -9.76749, 7.9053, 7.66628, 11.2707, 11.245, 2.84526, 0.195795, 0.633632, 11.2377, 2.87933, 8.4216, -4.09058, 12.8389, 9.62631, -24.2634, -5.02363, -0.961258, -1.93262, 9.67286, -5.80852, -2.82677, 11.0735
10.4949, 24.538, 8.6813, 2.46179, 4.42225, -11.1258, -1.14149, -0.731255, -1.04984, -1.41259, 45.1541, 10.3834, 9.51781, -6.18128, -6.73454, -15.6075, -4.94912, 19.1543, 3.31134, 15.3753, 20.2492, -9.69817, 7.86545, 7.56429, 11.2722, 10.8935, 3.43408, 0.632928, 0.450602, 10.8739, 3.4575, 6.23958, -3.71739, 12.0822, 7.7094, -24.1874, -3.12018, -2.51913, -0.786559, 9.49387, -5.6137, -2.34165, 10.8635
10.5049, 24.8863, 8.54292, 2.37533, 4.948, -11.8622, -1.1837, -0.820946, -1.56827, -1.94662, 43.1643, 9.9398, 8.37595, -6.04955, -5.66161, -15.4777, -3.79349, 19.2937, 3.2009, 15.3362, 20.3319, -9.62993, 7.81396, 7.46534, 11.3053, 10.5941, 3.95371, 1.03476, 0.234485, 10.5681, 3.96528, 3.91055, -3.30208, 11.5268, 5.91323, -23.7289, -0.957504, -4.23151, 0.461786, 9.27863, -5.37635, -1.86166, 10.5996
10.5149, 25.2037, 8.41851, 2.23357, 5.54819, -12.5659, -1.33224, -0.889198, -1.89756, -2.31709, 40.8737, 9.50968, 7.27314, -5.83067, -4.65428, -15.429, -2.9577, 19.4537, 3.08197, 15.2226, 20.4587, -9.56257, 7.76634, 7.3798, 11.3581, 10.2587, 4.39675, 1.35683, -0.00483939, 10.2306, 4.39652, 1.61924, -2.78087, 11.2718, 4.3207, -23.2517, 1.14294, -5.76989, 1.46667, 9.06194, -5.08801, -1.40168, 10.3069
10.5249, 25.5664, 8.28436, 2.12008, 6.30162, -13.18, -1.20606, -1.00763, -2.23325, -2.75952, 38.2819, 9.10622, 5.92529, -5.58519, -3.9079, -15.2966, -2.19825, 19.6406, 2.87353, 15.0948, 20.6161, -9.49649, 7.73591, 7.30605, 11.428, 9.76868, 4.77344, 1.50071, -0.220486, 9.74113, 4.76409, -0.316482, -1.96321, 11.2442, 2.62602, -23.1116, 2.71429, -6.75918, 2.116, 8.83499, -4.84795, -0.889385, 10.0311
10.5349, 25.895, 8.14022, 2.00381, 6.76669, -13.7223, -1.02584, -1.10452, -3.05515, -3.26539, 35.3929, 8.73964, 4.23489, -5.37865, -2.9958, -15.0266, -1.47734, 19.8469, 2.58842, 14.929, 20.7925, -9.43283, 7.71803, 7.24145, 11.5066, 9.02203, 5.09721, 1.37242, -0.404011, 8.99769, 5.08155, -1.86917, -0.995961, 11.6156, 1.26775, -23.2079, 3.7443, -7.05234, 2.48677, 8.61307, -4.63633, -0.407132, 9.76943
10.5449, 26.2283, 7.99683, 1.90932, 6.92615, -14.2544, -0.842041, -1.15461, -4.13294, -3.82078, 32.2184, 8.41705, 2.48367, -5.24852, -1.85426, -14.7123, -0.886515, 20.0715, 2.16048, 14.723, 20.9799, -9.37347, 7.70923, 7.19689, 11.5689, 8.00165, 5.40763, 1.04572, -0.548448, 7.98232, 5.38831, -3.07384, 0.101358, 12.1244, 0.0418715, -23.3405, 4.39785, -7.11638, 2.34782, 8.4074, -4.48212, 0.0732962, 9.54776
10.5549, 26.5474, 7.8346, 1.83494, 6.93629, -14.7393, -0.628433, -1.17848, -5.33049, -4.29617, 28.7811, 8.14276, 0.782303, -5.15003, -0.425766, -14.4449, -0.518771, 20.2857, 1.58231, 14.5454, 21.1737, -9.32091, 7.70262, 7.16454, 11.6182, 6.81794, 5.73847, 0.768968, -0.602408, 6.80224, 5.71915, -3.9992, 1.21205, 12.6248, -1.0112, -23.4595, 4.89605, -7.28601, 1.92307, 8.19482, -4.37651, 0.530441, 9.34028
10.565, 26.8452, 7.63507, 1.78027, 6.98334, -15.1467, -0.375534, -1.19587, -6.43992, -4.75073, 25.1168, 7.91869, -0.791565, -5.07269, 1.12648, -14.1383, -0.40352, 20.5362, 0.864224, 14.3793, 21.3728, -9.27793, 7.68682, 7.12361, 11.6552, 5.68415, 6.12364, 0.776924, -0.573609, 5.66642, 6.10676, -4.85801, 2.3113, 13.1795, -1.86499, -23.5382, 5.3664, -7.63925, 1.51499, 7.95859, -4.30943, 0.961642, 9.12792
10.575, 27.1205, 7.39635, 1.74637, 6.9704, -15.4852, -0.090004, -1.17267, -7.42837, -5.13335, 21.277, 7.74509, -2.1887, -5.0425, 2.66969, -13.8688, -0.600747, 20.8367, -0.00979966, 14.1517, 21.5777, -9.24723, 7.66029, 7.05078, 11.69, 4.75241, 6.56162, 1.14091, -0.478889, 4.72498, 6.54863, -5.80095, 3.34588, 13.7951, -2.69454, -23.6577, 5.84628, -8.06765, 1.16017, 7.69514, -4.26553, 1.35256, 8.9001
10.585, 27.382, 7.13369, 1.73932, 6.78157, -15.7505, 0.226875, -1.09937, -8.31842, -5.48319, 17.3289, 7.6214, -3.44276, -5.07482, 4.1354, -13.637, -1.02019, 21.1626, -0.905631, 13.9121, 21.79, -9.2309, 7.62158, 6.94278, 11.7484, 3.9972, 7.01098, 1.70449, -0.335691, 3.95928, 7.00271, -6.7429, 4.33932, 14.5781, -3.3682, -23.8714, 6.26668, -8.28972, 0.995053, 7.41335, -4.24315, 1.70232, 8.66493
10.595, 27.6238, 6.81488, 1.7405, 6.47095, -15.9016, 0.586754, -0.98851, -9.02946, -5.84179, 13.3545, 7.54729, -4.5611, -5.15324, 5.36501, -13.3957, -1.53132, 21.5183, -1.70933, 13.6004, 22.0101, -9.22978, 7.57127, 6.82246, 11.8128, 3.35396, 7.45721, 2.2383, -0.147842, 3.31794, 7.454, -7.54371, 5.31095, 15.3764, -3.67495, -24.0678, 6.58025, -8.13344, 0.918862, 7.07424, -4.23338, 2.00816, 8.3851
10.605, 27.8666, 6.4265, 1.76305, 6.11543, -15.9497, 0.981285, -0.879181, -9.37459, -6.17853, 9.44762, 7.52373, -5.48183, -5.27455, 6.03726, -13.1984, -2.03494, 21.8588, -2.43909, 13.3612, 22.2363, -9.24279, 7.51701, 6.71666, 11.8673, 2.82156, 7.87803, 2.64496, 0.114242, 2.80619, 7.88013, -8.23454, 6.28915, 15.9924, -3.83416, -23.9642, 6.80059, -7.64369, 0.818264, 6.66315, -4.27164, 2.29983, 8.07255
10.615, 27.8666, 6.4265, 1.76305, 6.11543, -15.9497, 0.981285, -0.879181, -9.37459, -6.17853, 9.44762, 7.52373, -5.48183, -5.27455, 6.03726, -13.1984, -2.03494, 21.8588, -2.43909, 13.3612, 22.2363, -9.24279, 7.51701, 6.71666, 11.8673, 2.82156, 7.87803, 2.64496, 0.114242, 2.80619, 7.88013, -8.23454, 6.28915, 15.9924, -3.83416, -23.9642, 6.80059, -7.64369, 0.818264, 6.66315, -4.27164, 2.29983, 8.07255
10.625, 28.279, 5.5937, 1.9809, 5.01702, -15.9372, 0.843803, -0.786491, -8.02212, -6.61153, 2.24405, 7.64517, -5.20824, -5.6507, 4.341, -13.156, -1.93007, 22.4321, -4.74864, 12.7719, 22.6782, -9.293, 7.43221, 6.61674, 11.8747, 2.25989, 8.6167, 3.43067, 0.67488, 2.32895, 8.62386, -9.47655, 8.30674, 16.1966, -4.29072, -22.8395, 7.00404, -6.10677, 0.416006, 5.8191, -4.67076, 2.79524, 7.65256
10.635, 28.3875, 5.19885, 2.15161, 4.14065, -15.951, -0.230011, -0.790573, -5.89386, -6.61827, -0.852014, 7.80766, -3.83704, -5.88401, 2.55029, -13.3593, -1.15305, 22.6977, -6.59786, 12.4563, 22.8661, -9.31225, 7.38091, 6.65743, 11.7859, 2.18598, 8.96428, 4.04191, 0.914521, 2.31091, 8.97034, -9.91649, 9.32074, 16.0344, -4.50134, -22.2787, 7.02996, -5.57087, 0.217124, 5.44139, -4.97511, 2.94418, 7.57437
10.645, 28.386, 4.8618, 2.31803, 3.49305, -16.0609, -1.92041, -0.869492, -2.80227, -6.43088, -3.49324, 8.05673, -2.01569, -6.0464, 1.82249, -13.5939, -0.328414, 22.9881, -9.20453, 12.1591, 23.0051, -9.30906, 7.34447, 6.74299, 11.6644, 2.08201, 9.28571, 4.66332, 1.14394, 2.25763, 9.2886, -10.216, 10.3141, 15.9272, -4.59842, -21.7712, 6.97312, -5.73557, 0.0329228, 5.13556, -5.28531, 2.99469, 7.57423
10.655, 28.3498, 4.63317, 2.5473, 3.43569, -16.3213, -3.20964, -1.2191, 0.706094, -6.23409, -5.61377, 8.41177, -1.04026, -6.07314, 2.27572, -13.8216, -0.153333, 23.3745, -12.1681, 11.9166, 23.0717, -9.26457, 7.32381, 6.82782, 11.525, 1.84857, 9.53905, 5.05888, 1.36541, 2.05501, 9.53652, -10.4124, 11.2901, 15.8959, -4.59005, -21.2269, 6.80539, -6.34422, -0.14524, 4.94855, -5.6434, 3.01033, 7.7135
10.665, 28.375, 4.57147, 2.9348, 3.99507, -16.7254, -3.44341, -1.85546, 3.11706, -6.20116, -7.1724, 8.89569, -1.21613, -6.03359, 4.37873, -14.1128, -1.1474, 23.8142, -14.5695, 11.7517, 23.0449, -9.15676, 7.31567, 6.91192, 11.4342, 1.48483, 9.74065, 5.16454, 1.54947, 1.70347, 9.73073, -10.5075, 12.2326, 16.0081, -4.49478, -20.6406, 6.54071, -6.9045, -0.343985, 4.93463, -6.13196, 3.08404, 8.09115
10.675, 28.5003, 4.71774, 3.43452, 4.44358, -17.2306, -3.97871, -2.47701, 3.21218, -6.30725, -8.15612, 9.53376, -0.187225, -6.06923, 7.6323, -14.4792, -2.33697, 24.2055, -15.7472, 11.4801, 22.9111, -8.96165, 7.27826, 6.93194, 11.4164, 1.0698, 9.93112, 5.15608, 1.67115, 1.2979, 9.91253, -10.5142, 13.12, 16.3418, -4.27688, -20.0732, 6.18467, -7.3644, -0.555042, 5.13275, -6.70478, 3.24627, 8.69052
10.685, 28.7128, 5.04318, 3.91151, 4.43511, -17.8043, -5.37746, -2.87283, 2.76468, -6.49795, -8.58099, 10.3517, 1.3092, -6.2226, 6.99705, -14.6873, -1.44018, 24.4659, -13.8102, 11.0213, 22.6675, -8.65507, 7.16646, 6.80625, 11.412, 0.715652, 10.1495, 5.16894, 1.7522, 0.954618, 10.1217, -10.346, 13.9341, 16.7788, -3.92925, -19.6764, 5.75478, -7.37426, -0.776382, 5.51996, -7.22047, 3.48995, 9.37536
10.695, 28.7096, 5.18663, 4.07746, 4.65731, -18.1332, -6.10937, -2.81801, 2.57518, -6.32758, -8.4901, 11.3738, 2.22028, -6.47702, 4.83886, -14.7259, 0.514278, 24.6517, -10.5359, 10.3907, 22.3226, -8.21495, 7.01263, 6.58636, 11.3813, 0.466056, 10.3875, 5.20441, 1.82499, 0.709336, 10.3504, -10.1136, 14.6585, 17.2709, -3.52495, -19.4204, 5.30798, -7.03048, -1.01504, 5.7491, -7.39715, 3.57445, 9.67333
10.705, 28.6103, 5.31409, 4.02812, 5.36061, -18.3738, -5.71967, -2.5964, 1.49562, -5.82749, -7.94862, 12.6196, 2.44599, -6.68834, 4.37944, -14.5774, 0.442345, 24.8875, -10.4573, 9.71037, 21.8939, -7.62365, 6.92386, 6.24603, 11.3566, 0.239365, 10.5778, 5.25438, 1.83123, 0.477764, 10.5327, -9.81367, 15.2779, 17.7436, -3.12944, -19.2802, 4.88753, -6.53243, -1.26117, 5.94958, -7.32416, 3.60035, 9.74906
10.715, 28.4493, 5.55305, 3.85363, 5.89874, -18.6061, -5.26761, -2.36867, -0.725624, -5.27644, -7.03642, 14.1024, 2.22749, -6.88856, 5.38553, -14.2956, 0.0749268, 25.1548, -11.8091, 8.95373, 21.4028, -6.87048, 6.96939, 5.83622, 11.3336, -0.0310404, 10.6542, 5.23189, 1.78459, 0.188996, 10.604, -9.41681, 15.7921, 18.138, -2.7098, -19.2179, 4.45972, -6.07787, -1.50356, 6.22213, -7.09122, 3.57202, 9.74933
10.725, 28.2733, 5.80774, 3.62723, 5.74624, -18.6804, -4.76955, -2.05625, -3.06745, -5.02679, -5.8396, 15.8258, 1.97726, -7.30123, 7.7739, -13.7709, -0.061025, 25.4071, -12.0755, 8.18516, 20.8707, -5.95393, 7.15685, 5.46939, 11.2813, -0.282047, 10.5963, 5.10098, 1.72044, -0.0911993, 10.5444, -9.0179, 16.2246, 18.4832, -2.17273, -19.1693, 3.92772, -5.85088, -1.72689, 6.44634, -6.77751, 3.53103, 9.66553
