Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99027,1.99000,-2.96963,1.99000,0.29921,1.99000,4.64625,1.99000,1.07282,1.99000,-2.10714,1.99000,0.14107
2.00027,2.00000,-2.95479,2.00000,0.28169,2.00000,4.61104,2.00000,1.06300,2.00000,-2.16207,2.00000,0.17714
2.01028,2.01000,-2.94577,2.01000,0.26383,2.01000,4.59683,2.01000,1.05477,2.01000,-2.22231,2.01000,0.21276
2.02028,2.02000,-2.94454,2.02000,0.24589,2.02000,4.60830,2.02000,1.04883,2.02000,-2.28348,2.02000,0.24793
2.03028,2.03000,-2.95319,2.03000,0.22812,2.03000,4.64970,2.03000,1.04568,2.03000,-2.34133,2.03000,0.28284
2.04028,2.04000,-2.97360,2.04000,0.21070,2.04000,4.72451,2.04000,1.04561,2.04000,-2.39207,2.04000,0.31786
2.05028,2.05000,-3.00723,2.05000,0.19376,2.05000,4.83497,2.05000,1.04867,2.05000,-2.43267,2.05000,0.35347
2.06028,2.06000,-3.05488,2.06000,0.17742,2.06000,4.98185,2.06000,1.05460,2.06000,-2.46119,2.06000,0.39022
2.07028,2.07000,-3.11647,2.07000,0.16175,2.07000,5.16422,2.07000,1.06292,2.07000,-2.47691,2.07000,0.42867
2.08029,2.08000,-3.19103,2.08000,0.14684,2.08000,5.37949,2.08000,1.07290,2.08000,-2.48048,2.08000,0.46936
2.09029,2.09000,-3.27670,2.09000,0.13278,2.09000,5.62348,2.09000,1.08363,2.09000,-2.47379,2.09000,0.51271
2.10029,2.10000,-3.37096,2.10000,0.11967,2.10000,5.89080,2.10000,1.09408,2.10000,-2.45981,2.10000,0.55907
2.11029,2.11000,-3.47082,2.11000,0.10766,2.11000,6.17514,2.11000,1.10320,2.11000,-2.44228,2.11000,0.60862
2.12029,2.12000,-3.57319,2.12000,0.09689,2.12000,6.46973,2.12000,1.10999,2.12000,-2.42529,2.12000,0.66140
2.13029,2.13000,-3.67510,2.13000,0.08752,2.13000,6.76770,2.13000,1.11360,2.13000,-2.41298,2.13000,0.71733
2.14029,2.14000,-3.77397,2.14000,0.07967,2.14000,7.06238,2.14000,1.11341,2.14000,-2.40921,2.14000,0.77616
2.15030,2.15000,-3.86772,2.15000,0.07348,2.15000,7.34750,2.15000,1.10909,2.15000,-2.41727,2.15000,0.83755
2.16030,2.16000,-3.95485,2.16000,0.06901,2.16000,7.61740,2.16000,1.10061,2.16000,-2.43973,2.16000,0.90100
2.17030,2.17000,-4.03444,2.17000,0.06626,2.17000,7.86706,2.17000,1.08822,2.17000,-2.47831,2.17000,0.96588
2.18030,2.18000,-4.10600,2.18000,0.06517,2.18000,8.09219,2.18000,1.07239,2.18000,-2.53385,2.18000,1.03141
2.19030,2.19000,-4.16945,2.19000,0.06560,2.19000,8.28921,2.19000,1.05375,2.19000,-2.60632,2.19000,1.09664
2.20030,2.20000,-4.22485,2.20000,0.06732,2.20000,8.45528,2.20000,1.03298,2.20000,-2.69490,2.20000,1.16047
2.21030,2.21000,-4.27231,2.21000,0.07003,2.21000,8.58827,2.21000,1.01070,2.21000,-2.79806,2.21000,1.22164
2.22031,2.22000,-4.31185,2.22000,0.07339,2.22000,8.68674,2.22000,0.98749,2.22000,-2.91366,2.22000,1.27883
2.23031,2.23000,-4.34327,2.23000,0.07705,2.23000,8.74997,2.23000,0.96378,2.23000,-3.03894,2.23000,1.33068
2.24031,2.24000,-4.36611,2.24000,0.08072,2.24000,8.77790,2.24000,0.93991,2.24000,-3.17064,2.24000,1.37591
2.25031,2.25000,-4.37970,2.25000,0.08418,2.25000,8.77121,2.25000,0.91612,2.25000,-3.30501,2.25000,1.41343
2.26031,2.26000,-4.38317,2.26000,0.08730,2.26000,8.73120,2.26000,0.89256,2.26000,-3.43790,2.26000,1.44245
2.27031,2.27000,-4.37561,2.27000,0.09012,2.27000,8.65982,2.27000,0.86938,2.27000,-3.56493,2.27000,1.46249
2.28031,2.28000,-4.35612,2.28000,0.09274,2.28000,8.55952,2.28000,0.84670,2.28000,-3.68166,2.28000,1.47348
2.29031,2.29000,-4.32389,2.29000,0.09536,2.29000,8.43319,2.29000,0.82461,2.29000,-3.78388,2.29000,1.47569
2.30032,2.30000,-4.27833,2.30000,0.09823,2.30000,8.28393,2.30000,0.80323,2.30000,-3.86785,2.30000,1.46970
2.31032,2.31000,-4.21901,2.31000,0.10158,2.31000,8.11498,2.31000,0.78262,2.31000,-3.93059,2.31000,1.45631
2.32032,2.32000,-4.14571,2.32000,0.10559,2.32000,7.92951,2.32000,0.76286,2.32000,-3.97013,2.32000,1.43639
2.33032,2.33000,-4.05836,2.33000,0.11038,2.33000,7.73045,2.33000,0.74398,2.33000,-3.98562,2.33000,1.41086
2.34032,2.34000,-3.95705,2.34000,0.11599,2.34000,7.52036,2.34000,0.72600,2.34000,-3.97740,2.34000,1.38055
2.35032,2.35000,-3.84195,2.35000,0.12238,2.35000,7.30135,2.35000,0.70890,2.35000,-3.94690,2.35000,1.34623
2.36032,2.36000,-3.71338,2.36000,0.12943,2.36000,7.07503,2.36000,0.69264,2.36000,-3.89640,2.36000,1.30861
2.37033,2.37000,-3.57183,2.37000,0.13696,2.37000,6.84252,2.37000,0.67720,2.37000,-3.82881,2.37000,1.26835
2.38033,2.38000,-3.41800,2.38000,0.14477,2.38000,6.60455,2.38000,0.66255,2.38000,-3.74734,2.38000,1.22609
2.39033,2.39000,-3.25290,2.39000,0.15260,2.39000,6.36157,2.39000,0.64870,2.39000,-3.65525,2.39000,1.18248
2.40033,2.40000,-3.07789,2.40000,0.16020,2.40000,6.11394,2.40000,0.63568,2.40000,-3.55563,2.40000,1.13819
2.41033,2.41000,-2.89470,2.41000,0.16731,2.41000,5.86213,2.41000,0.62355,2.41000,-3.45128,2.41000,1.09390
2.42033,2.42000,-2.70546,2.42000,0.17370,2.42000,5.60684,2.42000,0.61238,2.42000,-3.34467,2.42000,1.05024
2.43033,2.43000,-2.51268,2.43000,0.17915,2.43000,5.34916,2.43000,0.60224,2.43000,-3.23794,2.43000,1.00785
2.44034,2.44000,-2.31917,2.44000,0.18348,2.44000,5.09063,2.44000,0.59322,2.44000,-3.13285,2.44000,0.96734
2.45034,2.45000,-2.12794,2.45000,0.18656,2.45000,4.83331,2.45000,0.58541,2.45000,-3.03086,2.45000,0.92927
2.46034,2.46000,-1.94217,2.46000,0.18829,2.46000,4.57966,2.46000,0.57891,2.46000,-2.93308,2.46000,0.89419
2.47034,2.47000,-1.76503,2.47000,0.18862,2.47000,4.33251,2.47000,0.57385,2.47000,-2.84026,2.47000,0.86263
2.48034,2.48000,-1.59961,2.48000,0.18754,2.48000,4.09489,2.48000,0.57037,2.48000,-2.75280,2.48000,0.83512
2.49034,2.49000,-1.44871,2.49000,0.18510,2.49000,3.86982,2.49000,0.56865,2.49000,-2.67081,2.49000,0.81215
2.50034,2.50000,-1.31469,2.50000,0.18136,2.50000,3.66014,2.50000,0.56885,2.50000,-2.59420,2.50000,0.79417
2.51034,2.51000,-1.19926,2.51000,0.17642,2.51000,3.46822,2.51000,0.57114,2.51000,-2.52272,2.51000,0.78155
2.52035,2.52000,-1.10331,2.52000,0.17042,2.52000,3.29579,2.52000,0.57564,2.52000,-2.45606,2.52000,0.77451
2.53035,2.53000,-1.02681,2.53000,0.16349,2.53000,3.14377,2.53000,0.58241,2.53000,-2.39392,2.53000,0.77313
2.54035,2.54000,-0.96878,2.54000,0.15578,2.54000,3.01219,2.54000,0.59144,2.54000,-2.33598,2.54000,0.77725
2.55035,2.55000,-0.92736,2.55000,0.14742,2.55000,2.90021,2.55000,0.60262,2.55000,-2.28198,2.55000,0.78650
2.56035,2.56000,-0.90005,2.56000,0.13858,2.56000,2.80627,2.56000,0.61574,2.56000,-2.23156,2.56000,0.80030
2.57035,2.57000,-0.88395,2.57000,0.12941,2.57000,2.72824,2.57000,0.63052,2.57000,-2.18430,2.57000,0.81788
2.58035,2.58000,-0.87606,2.58000,0.12010,2.58000,2.66366,2.58000,0.64662,2.58000,-2.13965,2.58000,0.83835
2.59036,2.59000,-0.87355,2.59000,0.11083,2.59000,2.60998,2.59000,0.66366,2.59000,-2.09686,2.59000,0.86077
2.60036,2.60000,-0.87397,2.60000,0.10183,2.60000,2.56474,2.60000,0.68128,2.60000,-2.05505,2.60000,0.88417
2.61036,2.61000,-0.87535,2.61000,0.09334,2.61000,2.52566,2.61000,0.69910,2.61000,-2.01321,2.61000,0.90765
2.62036,2.62000,-0.87619,2.62000,0.08562,2.62000,2.49080,2.62000,0.71680,2.62000,-1.97032,2.62000,0.93036
2.63036,2.63000,-0.87546,2.63000,0.07892,2.63000,2.45850,2.63000,0.73406,2.63000,-1.92535,2.63000,0.95155
2.64036,2.64000,-0.87256,2.64000,0.07350,2.64000,2.42747,2.64000,0.75059,2.64000,-1.87745,2.64000,0.97053
2.65036,2.65000,-0.86723,2.65000,0.06959,2.65000,2.39671,2.65000,0.76604,2.65000,-1.82593,2.65000,0.98671
2.66037,2.66000,-0.85948,2.66000,0.06743,2.66000,2.36551,2.66000,0.78008,2.66000,-1.77037,2.66000,0.99956
2.67037,2.67000,-0.84959,2.67000,0.06721,2.67000,2.33340,2.67000,0.79226,2.67000,-1.71067,2.67000,1.00862
2.68037,2.68000,-0.83798,2.68000,0.06910,2.68000,2.30007,2.68000,0.80213,2.68000,-1.64703,2.68000,1.01351
2.69037,2.69000,-0.82517,2.69000,0.07323,2.69000,2.26529,2.69000,0.80918,2.69000,-1.58005,2.69000,1.01391
2.70037,2.70000,-0.81170,2.70000,0.07967,2.70000,2.22885,2.70000,0.81292,2.70000,-1.51072,2.70000,1.00961
2.71037,2.71000,-0.79807,2.71000,0.08844,2.71000,2.19051,2.71000,0.81292,2.71000,-1.44041,2.71000,1.00046
2.72037,2.72000,-0.78472,2.72000,0.09945,2.72000,2.14997,2.72000,0.80884,2.72000,-1.37086,2.72000,0.98645
2.73038,2.73000,-0.77200,2.73000,0.11258,2.73000,2.10693,2.73000,0.80051,2.73000,-1.30404,2.73000,0.96764
2.74038,2.74000,-0.76033,2.74000,0.12758,2.74000,2.06121,2.74000,0.78795,2.74000,-1.24199,2.74000,0.94421
2.75038,2.75000,-0.75020,2.75000,0.14415,2.75000,2.01287,2.75000,0.77138,2.75000,-1.18658,2.75000,0.91649
2.76038,2.76000,-0.74237,2.76000,0.16192,2.76000,1.96247,2.76000,0.75124,2.76000,-1.13926,2.76000,0.88487
2.77038,2.77000,-0.73793,2.77000,0.18046,2.77000,1.91121,2.77000,0.72818,2.77000,-1.10086,2.77000,0.84986
2.78038,2.78000,-0.73841,2.78000,0.19933,2.78000,1.86119,2.78000,0.70299,2.78000,-1.07145,2.78000,0.81201
2.79038,2.79000,-0.74575,2.79000,0.21812,2.79000,1.81553,2.79000,0.67657,2.79000,-1.05030,2.79000,0.77187
2.80038,2.80000,-0.76226,2.80000,0.23644,2.80000,1.77845,2.80000,0.64985,2.80000,-1.03599,2.80000,0.72997
2.81039,2.81000,-0.79053,2.81000,0.25400,2.81000,1.75526,2.81000,0.62371,2.81000,-1.02660,2.81000,0.68677
2.82039,2.82000,-0.83326,2.82000,0.27061,2.82000,1.75222,2.82000,0.59893,2.82000,-1.01993,2.82000,0.64267
2.83039,2.83000,-0.89307,2.83000,0.28616,2.83000,1.77633,2.83000,0.57614,2.83000,-1.01386,2.83000,0.59803
2.84039,2.84000,-0.97227,2.84000,0.30060,2.84000,1.83489,2.84000,0.55582,2.84000,-1.00667,2.84000,0.55316
2.85039,2.85000,-1.07261,2.85000,0.31395,2.85000,1.93502,2.85000,0.53829,2.85000,-0.99732,2.85000,0.50839
2.86039,2.86000,-1.19508,2.86000,0.32626,2.86000,2.08302,2.86000,0.52373,2.86000,-0.98575,2.86000,0.46408
2.87039,2.87000,-1.33966,2.87000,0.33757,2.87000,2.28378,2.87000,0.51222,2.87000,-0.97304,2.87000,0.42067
2.88040,2.88000,-1.50522,2.88000,0.34793,2.88000,2.54011,2.88000,0.50375,2.88000,-0.96147,2.88000,0.37867
2.89040,2.89000,-1.68951,2.89000,0.35740,2.89000,2.85226,2.89000,0.49823,2.89000,-0.95439,2.89000,0.33867
2.90040,2.90000,-1.88927,2.90000,0.36601,2.90000,3.21762,2.90000,0.49547,2.90000,-0.95598,2.90000,0.30134
2.91040,2.91000,-2.10052,2.91000,0.37378,2.91000,3.63069,2.91000,0.49521,2.91000,-0.97074,2.91000,0.26735
2.92040,2.92000,-2.31895,2.92000,0.38072,2.92000,4.08333,2.92000,0.49710,2.92000,-1.00298,2.92000,0.23736
2.93040,2.93000,-2.54031,2.93000,0.38682,2.93000,4.56525,2.93000,0.50072,2.93000,-1.05625,2.93000,0.21195
2.94040,2.94000,-2.76072,2.94000,0.39200,2.94000,5.06468,2.94000,0.50559,2.94000,-1.13296,2.94000,0.19158
2.95041,2.95000,-2.97700,2.95000,0.39618,2.95000,5.56914,2.95000,0.51121,2.95000,-1.23403,2.95000,0.17655
2.96041,2.96000,-3.18668,2.96000,0.39924,2.96000,6.06613,2.96000,0.51713,2.96000,-1.35888,2.96000,0.16695
2.97041,2.97000,-3.38812,2.97000,0.40104,2.97000,6.54385,2.97000,0.52294,2.97000,-1.50549,2.97000,0.16264
2.98041,2.98000,-3.58031,2.98000,0.40148,2.98000,6.99176,2.98000,0.52830,2.98000,-1.67066,2.98000,0.16331
2.99041,2.99000,-3.76274,2.99000,0.40046,2.99000,7.40093,2.99000,0.53291,2.99000,-1.85043,2.99000,0.16844
3.00041,3.00000,-3.93518,3.00000,0.39796,3.00000,7.76430,3.00000,0.53653,3.00000,-2.04044,3.00000,0.17744
3.01041,3.01000,-4.09750,3.01000,0.39400,3.01000,8.07678,3.01000,0.53889,3.01000,-2.23636,3.01000,0.18965
3.02041,3.02000,-4.24946,3.02000,0.38861,3.02000,8.33511,3.02000,0.53969,3.02000,-2.43418,3.02000,0.20443
3.03042,3.03000,-4.39060,3.03000,0.38184,3.03000,8.53778,3.03000,0.53860,3.03000,-2.63036,3.03000,0.22124
3.04042,3.04000,-4.52017,3.04000,0.37374,3.04000,8.68476,3.04000,0.53525,3.04000,-2.82194,3.04000,0.23959
3.05042,3.05000,-4.63708,3.05000,0.36430,3.05000,8.77727,3.05000,0.52930,3.05000,-3.00641,3.05000,0.25913
3.06042,3.06000,-4.73997,3.06000,0.35349,3.06000,8.81753,3.06000,0.52043,3.06000,-3.18159,3.06000,0.27955
3.07042,3.07000,-4.82728,3.07000,0.34122,3.07000,8.80853,3.07000,0.50841,3.07000,-3.34539,3.07000,0.30058
3.08042,3.08000,-4.89741,3.08000,0.32740,3.08000,8.75389,3.08000,0.49317,3.08000,-3.49568,3.08000,0.32192
3.09042,3.09000,-4.94896,3.09000,0.31194,3.09000,8.65766,3.09000,0.47479,3.09000,-3.63017,3.09000,0.34322
3.10043,3.10000,-4.98090,3.10000,0.29478,3.10000,8.52424,3.10000,0.45352,3.10000,-3.74639,3.10000,0.36407
3.11043,3.11000,-4.99281,3.11000,0.27588,3.11000,8.35831,3.11000,0.42977,3.11000,-3.84175,3.11000,0.38396
3.12043,3.12000,-4.98498,3.12000,0.25526,3.12000,8.16471,3.12000,0.40411,3.12000,-3.91369,3.12000,0.40235
3.13043,3.13000,-4.95850,3.13000,0.23297,3.13000,7.94848,3.13000,0.37723,3.13000,-3.95985,3.13000,0.41871
3.14043,3.14000,-4.91529,3.14000,0.20913,3.14000,7.71480,3.14000,0.34991,3.14000,-3.97825,3.14000,0.43257
3.15043,3.15000,-4.85796,3.15000,0.18386,3.15000,7.46902,3.15000,0.32299,3.15000,-3.96758,3.15000,0.44359
3.16043,3.16000,-4.78970,3.16000,0.15734,3.16000,7.21658,3.16000,0.29735,3.16000,-3.92738,3.16000,0.45165
3.17044,3.17000,-4.71406,3.17000,0.12971,3.17000,6.96298,3.17000,0.27385,3.17000,-3.85824,3.17000,0.45690
3.18044,3.18000,-4.63467,3.18000,0.10110,3.18000,6.71371,3.18000,0.25331,3.18000,-3.76193,3.18000,0.45977
3.19044,3.19000,-4.55504,3.19000,0.07160,3.19000,6.47407,3.19000,0.23643,3.19000,-3.64133,3.19000,0.46102
3.20044,3.20000,-4.47831,3.20000,0.04121,3.20000,6.24911,3.20000,0.22380,3.20000,-3.50038,3.20000,0.46167
3.21044,3.21000,-4.40709,3.21000,0.00983,3.21000,6.04347,3.21000,0.21581,3.21000,-3.34380,3.21000,0.46295
3.22044,3.22000,-4.34332,3.22000,-0.02273,3.22000,5.86123,3.22000,0.21266,3.22000,-3.17687,3.22000,0.46618
3.23044,3.23000,-4.28824,3.23000,-0.05674,3.23000,5.70587,3.23000,0.21436,3.23000,-3.00513,3.23000,0.47267
3.24045,3.24000,-4.24244,3.24000,-0.09252,3.24000,5.58011,3.24000,0.22066,3.24000,-2.83406,3.24000,0.48360
3.25045,3.25000,-4.20590,3.25000,-0.13035,3.25000,5.48594,3.25000,0.23116,3.25000,-2.66867,3.25000,0.49994
3.26045,3.26000,-4.17821,3.26000,-0.17046,3.26000,5.42454,3.26000,0.24523,3.26000,-2.51327,3.26000,0.52240
3.27045,3.27000,-4.15877,3.27000,-0.21291,3.27000,5.39628,3.27000,0.26215,3.27000,-2.37113,3.27000,0.55138
3.28045,3.28000,-4.14694,3.28000,-0.25757,3.28000,5.40068,3.28000,0.28107,3.28000,-2.24446,3.28000,0.58700
3.29045,3.29000,-4.14224,3.29000,-0.30412,3.29000,5.43638,3.29000,0.30111,3.29000,-2.13439,3.29000,0.62904
3.30045,3.30000,-4.14443,3.30000,-0.35199,3.30000,5.50109,3.30000,0.32140,3.30000,-2.04120,3.30000,0.67700
3.31045,3.31000,-4.15357,3.31000,-0.40049,3.31000,5.59157,3.31000,0.34114,3.31000,-1.96453,3.31000,0.73006
3.32046,3.32000,-4.16993,3.32000,-0.44877,3.32000,5.70361,3.32000,0.35963,3.32000,-1.90377,3.32000,0.78717
3.33046,3.33000,-4.19390,3.33000,-0.49594,3.33000,5.83214,3.33000,0.37635,3.33000,-1.85824,3.33000,0.84705
3.34046,3.34000,-4.22577,3.34000,-0.54112,3.34000,5.97137,3.34000,0.39092,3.34000,-1.82745,3.34000,0.90826
3.35046,3.35000,-4.26556,3.35000,-0.58348,3.35000,6.11502,3.35000,0.40312,3.35000,-1.81118,3.35000,0.96927
3.36046,3.36000,-4.31276,3.36000,-0.62227,3.36000,6.25658,3.36000,0.41281,3.36000,-1.80956,3.36000,1.02852
3.37046,3.37000,-4.36609,3.37000,-0.65687,3.37000,6.38951,3.37000,0.41996,3.37000,-1.82291,3.37000,1.08452
3.38046,3.38000,-4.42342,3.38000,-0.68676,3.38000,6.50756,3.38000,0.42455,3.38000,-1.85169,3.38000,1.13586
3.39047,3.39000,-4.48162,3.39000,-0.71161,3.39000,6.60498,3.39000,0.42657,3.39000,-1.89616,3.39000,1.18127
3.40047,3.40000,-4.53668,3.40000,-0.73120,3.40000,6.67670,3.40000,0.42599,3.40000,-1.95616,3.40000,1.21971
3.41047,3.41000,-4.58388,3.41000,-0.74543,3.41000,6.71858,3.41000,0.42277,3.41000,-2.03075,3.41000,1.25035
3.42047,3.42000,-4.61813,3.42000,-0.75432,3.42000,6.72750,3.42000,0.41688,3.42000,-2.11797,3.42000,1.27264
3.43047,3.43000,-4.63437,3.43000,-0.75797,3.43000,6.70153,3.43000,0.40832,3.43000,-2.21464,3.43000,1.28628
3.44047,3.44000,-4.62800,3.44000,-0.75651,3.44000,6.63989,3.44000,0.39710,3.44000,-2.31634,3.44000,1.29123
3.45047,3.45000,-4.59531,3.45000,-0.75011,3.45000,6.54292,3.45000,0.38327,3.45000,-2.41760,3.45000,1.28763
3.46048,3.46000,-4.53377,3.46000,-0.73895,3.46000,6.41193,3.46000,0.36688,3.46000,-2.51220,3.46000,1.27581
3.47048,3.47000,-4.44212,3.47000,-0.72317,3.47000,6.24892,3.47000,0.34803,3.47000,-2.59375,3.47000,1.25616
3.48048,3.48000,-4.32037,3.48000,-0.70288,3.48000,6.05635,3.48000,0.32681,3.48000,-2.65613,3.48000,1.22907
3.49048,3.49000,-4.16963,3.49000,-0.67818,3.49000,5.83680,3.49000,0.30333,3.49000,-2.69396,3.49000,1.19490
3.50048,3.50000,-3.99184,3.50000,-0.64911,3.50000,5.59274,3.50000,0.27773,3.50000,-2.70294,3.50000,1.15394
3.51048,3.51000,-3.78952,3.51000,-0.61574,3.51000,5.32633,3.51000,0.25023,3.51000,-2.67997,3.51000,1.10636
3.52048,3.52000,-3.56550,3.52000,-0.57819,3.52000,5.03919,3.52000,0.22111,3.52000,-2.62331,3.52000,1.05232
3.53048,3.53000,-3.32262,3.53000,-0.53667,3.53000,4.73238,3.53000,0.19081,3.53000,-2.53247,3.53000,0.99192
3.54049,3.54000,-3.06360,3.54000,-0.49154,3.54000,4.40630,3.54000,0.15990,3.54000,-2.40812,3.54000,0.92533
3.55049,3.55000,-2.79087,3.55000,-0.44334,3.55000,4.06071,3.55000,0.12912,3.55000,-2.25184,3.55000,0.85279
3.56049,3.56000,-2.50646,3.56000,-0.39277,3.56000,3.69481,3.56000,0.09934,3.56000,-2.06595,3.56000,0.77469
3.57049,3.57000,-2.21202,3.57000,-0.34074,3.57000,3.30735,3.57000,0.07153,3.57000,-1.85320,3.57000,0.69157
3.58049,3.58000,-1.90878,3.58000,-0.28825,3.58000,2.89682,3.58000,0.04672,3.58000,-1.61668,3.58000,0.60411
3.59049,3.59000,-1.59767,3.59000,-0.23637,3.59000,2.46166,3.59000,0.02593,3.59000,-1.35967,3.59000,0.51311
3.60049,3.60000,-1.27944,3.60000,-0.18617,3.60000,2.00061,3.60000,0.01011,3.60000,-1.08558,3.60000,0.41943
3.61050,3.61000,-0.95484,3.61000,-0.13864,3.61000,1.51288,3.61000,0.00012,3.61000,-0.79791,3.61000,0.32394
3.62050,3.62000,-0.62478,3.62000,-0.09463,3.62000,0.99854,3.62000,-0.00338,3.62000,-0.50035,3.62000,0.22742
3.63050,3.63000,-0.29053,3.63000,-0.05477,3.63000,0.45869,3.63000,0.00009,3.63000,-0.19673,3.63000,0.13054
3.64050,3.64000,0.04617,3.64000,-0.01947,3.64000,-0.10430,3.64000,0.01076,3.64000,0.10886,3.64000,0.03379
3.65050,3.65000,0.38297,3.65000,0.01111,3.65000,-0.68676,3.65000,0.02861,3.65000,0.41215,3.65000,-0.06252
3.66050,3.66000,0.71688,3.66000,0.03708,3.66000,-1.28366,3.66000,0.05335,3.66000,0.70869,3.66000,-0.15826
3.67050,3.67000,1.04427,3.67000,0.05872,3.67000,-1.88876,3.67000,0.08443,3.67000,0.99407,3.67000,-0.25343
3.68051,3.68000,1.36092,3.68000,0.07654,3.68000,-2.49477,3.68000,0.12106,3.68000,1.26407,3.68000,-0.34808
3.69051,3.69000,1.66212,3.69000,0.09114,3.69000,-3.09361,3.69000,0.16221,3.69000,1.51500,3.69000,-0.44222
3.70051,3.70000,1.94288,3.70000,0.10320,3.70000,-3.67678,3.70000,0.20670,3.70000,1.74394,3.70000,-0.53577
3.71051,3.71000,2.19812,3.71000,0.11340,3.71000,-4.23569,3.71000,0.25327,3.71000,1.94897,3.71000,-0.62843
3.72051,3.72000,2.42296,3.72000,0.12240,3.72000,-4.76203,3.72000,0.30060,3.72000,2.12942,3.72000,-0.71966
3.73051,3.73000,2.61295,3.73000,0.13074,3.73000,-5.24810,3.73000,0.34744,3.73000,2.28596,3.73000,-0.80864
3.74051,3.74000,2.76431,3.74000,0.13886,3.74000,-5.68707,3.74000,0.39266,3.74000,2.42066,3.74000,-0.89432
3.75052,3.75000,2.87414,3.75000,0.14705,3.75000,-6.07320,3.75000,0.43529,3.75000,2.53683,3.75000,-0.97549
3.76052,3.76000,2.94057,3.76000,0.15544,3.76000,-6.40198,3.76000,0.47456,3.76000,2.63876,3.76000,-1.05083
3.77052,3.77000,2.96293,3.77000,0.16403,3.77000,-6.67031,3.77000,0.50995,3.77000,2.73122,3.77000,-1.11909
3.78052,3.78000,2.94190,3.78000,0.17267,3.78000,-6.87659,3.78000,0.54111,3.78000,2.81893,3.78000,-1.17911
3.79052,3.79000,2.87953,3.79000,0.18113,3.79000,-7.02094,3.79000,0.56790,3.79000,2.90595,3.79000,-1.23000
3.80052,3.80000,2.77928,3.80000,0.18909,3.80000,-7.10532,3.80000,0.59029,3.80000,2.99526,3.80000,-1.27111
3.81052,3.81000,2.64590,3.81000,0.19622,3.81000,-7.13355,3.81000,0.60833,3.81000,3.08844,3.81000,-1.30216
3.82052,3.82000,2.48520,3.82000,0.20218,3.82000,-7.11136,3.82000,0.62205,3.82000,3.18562,3.82000,-1.32319
3.83053,3.83000,2.30374,3.83000,0.20668,3.83000,-7.04607,3.83000,0.63149,3.83000,3.28564,3.83000,-1.33454
3.84053,3.84000,2.10842,3.84000,0.20948,3.84000,-6.94625,3.84000,0.63660,3.84000,3.38638,3.84000,-1.33687
3.85053,3.85000,1.90611,3.85000,0.21042,3.85000,-6.82115,3.85000,0.63729,3.85000,3.48511,3.85000,-1.33109
3.86053,3.86000,1.70329,3.86000,0.20945,3.86000,-6.68003,3.86000,0.63343,3.86000,3.57887,3.86000,-1.31834
3.87053,3.87000,1.50574,3.87000,0.20660,3.87000,-6.53144,3.87000,0.62490,3.87000,3.66487,3.87000,-1.29991
3.88053,3.88000,1.31830,3.88000,0.20200,3.88000,-6.38254,3.88000,0.61164,3.88000,3.74074,3.88000,-1.27723
3.89053,3.89000,1.14469,3.89000,0.19586,3.89000,-6.23849,3.89000,0.59368,3.89000,3.80467,3.89000,-1.25175
3.90054,3.90000,0.98738,3.90000,0.18851,3.90000,-6.10199,3.90000,0.57116,3.90000,3.85550,3.90000,-1.22492
3.91054,3.91000,0.84751,3.91000,0.18028,3.91000,-5.97306,3.91000,0.54434,3.91000,3.89260,3.91000,-1.19806
3.92054,3.92000,0.72487,3.92000,0.17158,3.92000,-5.84899,3.92000,0.51360,3.92000,3.91579,3.92000,-1.17228
3.93054,3.93000,0.61783,3.93000,0.16280,3.93000,-5.72455,3.93000,0.47945,3.93000,3.92514,3.93000,-1.14844
3.94054,3.94000,0.52338,3.94000,0.15432,3.94000,-5.59237,3.94000,0.44252,3.94000,3.92095,3.94000,-1.12702
3.95054,3.95000,0.43720,3.95000,0.14654,3.95000,-5.44355,3.95000,0.40351,3.95000,3.90363,3.95000,-1.10816
3.96054,3.96000,0.35388,3.96000,0.13984,3.96000,-5.26829,3.96000,0.36318,3.96000,3.87360,3.96000,-1.09164
3.97055,3.97000,0.26727,3.97000,0.13460,3.97000,-5.05672,3.97000,0.32233,3.97000,3.83128,3.97000,-1.07689
3.98055,3.98000,0.17092,3.98000,0.13125,3.98000,-4.79962,3.98000,0.28169,3.98000,3.77701,3.98000,-1.06313
3.99055,3.99000,0.05855,3.99000,0.13019,3.99000,-4.48915,3.99000,0.24197,3.99000,3.71116,3.99000,-1.04939
4.00055,4.00000,-0.07541,4.00000,0.13187,4.00000,-4.11937,4.00000,0.20375,4.00000,3.63406,4.00000,-1.03461
4.01055,4.01000,-0.23537,4.01000,0.13670,4.01000,-3.68674,4.01000,0.16751,4.01000,3.54607,4.01000,-1.01777
4.02055,4.02000,-0.42418,4.02000,0.14505,4.02000,-3.19040,4.02000,0.13359,4.02000,3.44763,4.02000,-0.99787
