Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.25073,5.25000,6.19428,5.25000,-1.28774
5.26073,5.26000,6.37682,5.26000,-1.41343
5.27073,5.27000,6.52266,5.27000,-1.53394
5.28073,5.28000,6.62898,5.28000,-1.64593
5.29073,5.29000,6.69295,5.29000,-1.74625
5.30073,5.30000,6.71200,5.30000,-1.83221
5.31073,5.31000,6.68417,5.31000,-1.90177
5.32074,5.32000,6.60860,5.32000,-1.95371
5.33074,5.33000,6.48588,5.33000,-1.98768
5.34074,5.34000,6.31831,5.34000,-2.00424
5.35074,5.35000,6.10998,5.35000,-2.00475
5.36074,5.36000,5.86667,5.36000,-1.99125
5.37074,5.37000,5.59551,5.37000,-1.96626
5.38074,5.38000,5.30453,5.38000,-1.93259
5.39074,5.39000,5.00215,5.39000,-1.89318
5.40075,5.40000,4.69663,5.40000,-1.85088
5.41075,5.41000,4.39555,5.41000,-1.80830
5.42075,5.42000,4.10543,5.42000,-1.76775
5.43075,5.43000,3.83140,5.43000,-1.73108
5.44075,5.44000,3.57701,5.44000,-1.69967
5.45075,5.45000,3.34418,5.45000,-1.67435
5.46075,5.46000,3.13327,5.46000,-1.65541
5.47076,5.47000,2.94324,5.47000,-1.64256
5.48076,5.48000,2.77195,5.48000,-1.63489
5.49076,5.49000,2.61647,5.49000,-1.63088
5.50076,5.50000,2.47337,5.50000,-1.62838
5.51076,5.51000,2.33907,5.51000,-1.62464
5.52076,5.52000,2.21015,5.52000,-1.61636
5.53076,5.53000,2.08352,5.53000,-1.59974
5.54077,5.54000,1.95673,5.54000,-1.57053
5.55077,5.55000,1.82802,5.55000,-1.52422
5.56077,5.56000,1.69649,5.56000,-1.45602
5.57077,5.57000,1.56209,5.57000,-1.36107
5.58077,5.58000,1.42561,5.58000,-1.23445
5.59077,5.59000,1.28850,5.59000,-1.07136
5.60077,5.60000,1.15281,5.60000,-0.86721
5.61078,5.61000,1.02090,5.61000,-0.61779
5.62078,5.62000,0.89527,5.62000,-0.31942
5.63078,5.63000,0.77829,5.63000,0.03080
5.64078,5.64000,0.67205,5.64000,0.43471
5.65078,5.65000,0.57811,5.65000,0.89277
5.66078,5.66000,0.49737,5.66000,1.40378
5.67078,5.67000,0.43004,5.67000,1.96463
5.68079,5.68000,0.37555,5.68000,2.57012
5.69079,5.69000,0.33267,5.69000,3.21295
5.70079,5.70000,0.29954,5.70000,3.88388
5.71079,5.71000,0.27390,5.71000,4.57194
5.72079,5.72000,0.25320,5.72000,5.26491
5.73079,5.73000,0.23488,5.73000,5.94981
5.74079,5.74000,0.21657,5.74000,6.61352
5.75079,5.75000,0.19634,5.75000,7.24345
5.76080,5.76000,0.17290,5.76000,7.82816
5.77080,5.77000,0.14576,5.77000,8.35783
5.78080,5.78000,0.11537,5.78000,8.82466
5.79080,5.79000,0.08312,5.79000,9.22297
5.80080,5.80000,0.05115,5.80000,9.54922
5.81080,5.81000,0.02222,5.81000,9.80185
5.82080,5.82000,-0.00068,5.82000,9.98099
5.83081,5.83000,-0.01466,5.83000,10.08824
5.84081,5.84000,-0.01732,5.84000,10.12624
5.85081,5.85000,-0.00708,5.85000,10.09841
5.86081,5.86000,0.01659,5.86000,10.00853
5.87081,5.87000,0.05308,5.87000,9.86049
5.88081,5.88000,0.10068,5.88000,9.65798
5.89081,5.89000,0.15681,5.89000,9.40437
5.90082,5.90000,0.21837,5.90000,9.10257
5.91082,5.91000,0.28216,5.91000,8.75503
5.92082,5.92000,0.34534,5.92000,8.36379
5.93082,5.93000,0.40582,5.93000,7.93059
5.94082,5.94000,0.46262,5.94000,7.45700
5.95082,5.95000,0.51598,5.95000,6.94463
5.96082,5.96000,0.56743,5.96000,6.39523
5.97083,5.97000,0.61962,5.97000,5.81089
5.98083,5.98000,0.67611,5.98000,5.19416
5.99083,5.99000,0.74103,5.99000,4.54810
6.00083,6.00000,0.81869,6.00000,3.87639
6.01083,6.01000,0.91322,6.01000,3.18329
6.02083,6.02000,1.02809,6.02000,2.47361
6.03083,6.03000,1.16585,6.03000,1.75265
6.04083,6.04000,1.32777,6.04000,1.02604
6.05084,6.05000,1.51366,6.05000,0.29966
6.06084,6.06000,1.72175,6.06000,-0.42049
6.07084,6.07000,1.94873,6.07000,-1.12840
6.08084,6.08000,2.18983,6.08000,-1.81818
6.09084,6.09000,2.43912,6.09000,-2.48412
6.10084,6.10000,2.68983,6.10000,-3.12084
6.11084,6.11000,2.93482,6.11000,-3.72340
6.12085,6.12000,3.16702,6.12000,-4.28745
6.13085,6.13000,3.38001,6.13000,-4.80938
6.14085,6.14000,3.56853,6.14000,-5.28641
6.15085,6.15000,3.72890,6.15000,-5.71668
6.16085,6.16000,3.85934,6.16000,-6.09926
6.17085,6.17000,3.96016,6.17000,-6.43413
6.18085,6.18000,4.03359,6.18000,-6.72208
6.19086,6.19000,4.08341,6.19000,-6.96459
6.20086,6.20000,4.11442,6.20000,-7.16372
6.21086,6.21000,4.13170,6.21000,-7.32190
6.22086,6.22000,4.13995,6.22000,-7.44180
6.23086,6.23000,4.14284,6.23000,-7.52617
6.24086,6.24000,4.14263,6.24000,-7.57769
6.25086,6.25000,4.13997,6.25000,-7.59893
6.26087,6.26000,4.13400,6.26000,-7.59221
6.27087,6.27000,4.12263,6.27000,-7.55960
6.28087,6.28000,4.10298,6.28000,-7.50293
6.29087,6.29000,4.07181,6.29000,-7.42373
6.30087,6.30000,4.02606,6.30000,-7.32331
6.31087,6.31000,3.96317,6.31000,-7.20273
6.32087,6.32000,3.88145,6.32000,-7.06288
6.33087,6.33000,3.78023,6.33000,-6.90441
6.34088,6.34000,3.65992,6.34000,-6.72783
6.35088,6.35000,3.52198,6.35000,-6.53352
6.36088,6.36000,3.36879,6.36000,-6.32180
6.37088,6.37000,3.20346,6.37000,-6.09306
6.38088,6.38000,3.02958,6.38000,-5.84785
6.39088,6.39000,2.85105,6.39000,-5.58711
6.40088,6.40000,2.67181,6.40000,-5.31219
6.41089,6.41000,2.49569,6.41000,-5.02499
6.42089,6.42000,2.32615,6.42000,-4.72793
6.43089,6.43000,2.16615,6.43000,-4.42391
6.44089,6.44000,2.01787,6.44000,-4.11614
6.45089,6.45000,1.88267,6.45000,-3.80804
6.46089,6.46000,1.76092,6.46000,-3.50306
6.47089,6.47000,1.65208,6.47000,-3.20452
6.48090,6.48000,1.55478,6.48000,-2.91552
6.49090,6.49000,1.46698,6.49000,-2.63886
6.50090,6.50000,1.38624,6.50000,-2.37701
6.51090,6.51000,1.30998,6.51000,-2.13202
6.52090,6.52000,1.23571,6.52000,-1.90556
6.53090,6.53000,1.16127,6.53000,-1.69874
6.54090,6.54000,1.08499,6.54000,-1.51207
6.55091,6.55000,1.00579,6.55000,-1.34530
6.56091,6.56000,0.92319,6.56000,-1.19726
6.57091,6.57000,0.83729,6.57000,-1.06570
6.58091,6.58000,0.74865,6.58000,-0.94722
6.59091,6.59000,0.65816,6.59000,-0.83721
6.60091,6.60000,0.56691,6.60000,-0.72994
6.61091,6.61000,0.47603,6.61000,-0.61875
6.62091,6.62000,0.38660,6.62000,-0.49632
6.63092,6.63000,0.29958,6.63000,-0.35498
6.64092,6.64000,0.21586,6.64000,-0.18715
6.65092,6.65000,0.13628,6.65000,0.01423
6.66092,6.66000,0.06170,6.66000,0.25524
6.67092,6.67000,-0.00691,6.67000,0.54058
6.68092,6.68000,-0.06845,6.68000,0.87312
6.69092,6.69000,-0.12172,6.69000,1.25375
6.70093,6.70000,-0.16544,6.70000,1.68123
6.71093,6.71000,-0.19837,6.71000,2.15232
6.72093,6.72000,-0.21938,6.72000,2.66203
6.73093,6.73000,-0.22762,6.73000,3.20406
6.74093,6.74000,-0.22257,6.74000,3.77119
6.75093,6.75000,-0.20424,6.75000,4.35576
6.76093,6.76000,-0.17320,6.76000,4.95007
6.77094,6.77000,-0.13067,6.77000,5.54658
6.78094,6.78000,-0.07854,6.78000,6.13807
6.79094,6.79000,-0.01935,6.79000,6.71758
6.80094,6.80000,0.04375,6.80000,7.27831
6.81094,6.81000,0.10715,6.81000,7.81347
6.82094,6.82000,0.16688,6.82000,8.31607
6.83094,6.83000,0.21883,6.83000,8.77884
6.84095,6.84000,0.25895,6.84000,9.19415
6.85095,6.85000,0.28348,6.85000,9.55407
6.86095,6.86000,0.28923,6.86000,9.85047
6.87095,6.87000,0.27382,6.87000,10.07527
6.88095,6.88000,0.23589,6.88000,10.22079
6.89095,6.89000,0.17534,6.89000,10.28004
6.90095,6.90000,0.09338,6.90000,10.24716
6.91095,6.91000,-0.00745,6.91000,10.11770
6.92096,6.92000,-0.12333,6.92000,9.88889
6.93096,6.93000,-0.24950,6.93000,9.55984
6.94096,6.94000,-0.38055,6.94000,9.13162
6.95096,6.95000,-0.51086,6.95000,8.60726
6.96096,6.96000,-0.63510,6.96000,7.99170
6.97096,6.97000,-0.74859,6.97000,7.29174
6.98096,6.98000,-0.84757,6.98000,6.51587
6.99097,6.99000,-0.92940,6.99000,5.67421
7.00097,7.00000,-0.99255,7.00000,4.77835
7.01097,7.01000,-1.03647,7.01000,3.84118
7.02097,7.02000,-1.06137,7.02000,2.87662
7.03097,7.03000,-1.06803,7.03000,1.89932
7.04097,7.04000,-1.05746,7.04000,0.92413
7.05097,7.05000,-1.03077,7.05000,-0.03438
7.06098,7.06000,-0.98898,7.06000,-0.96258
7.07098,7.07000,-0.93291,7.07000,-1.84837
7.08098,7.08000,-0.86308,7.08000,-2.68173
7.09098,7.09000,-0.77961,7.09000,-3.45511
7.10098,7.10000,-0.68218,7.10000,-4.16372
7.11098,7.11000,-0.56997,7.11000,-4.80561
7.12098,7.12000,-0.44169,7.12000,-5.38154
7.13099,7.13000,-0.29572,7.13000,-5.89472
7.14099,7.14000,-0.13038,7.14000,-6.35044
7.15099,7.15000,0.05581,7.15000,-6.75553
7.16099,7.16000,0.26368,7.16000,-7.11791
7.17099,7.17000,0.49308,7.17000,-7.44603
7.18099,7.18000,0.74258,7.18000,-7.74846
7.19099,7.19000,1.00928,7.19000,-8.03344
7.20099,7.20000,1.28880,7.20000,-8.30853
7.21100,7.21000,1.57543,7.21000,-8.58026
7.22100,7.22000,1.86242,7.22000,-8.85390
7.23100,7.23000,2.14243,7.23000,-9.13321
7.24100,7.24000,2.40800,7.24000,-9.42031
7.25100,7.25000,2.65216,7.25000,-9.71550
7.26100,7.26000,2.86893,7.26000,-10.01730
7.27100,7.27000,3.05375,7.27000,-10.32245
7.28101,7.28000,3.20383,7.28000,-10.62610
7.29101,7.29000,3.31822,7.29000,-10.92210
7.30101,7.30000,3.39771,7.30000,-11.20339
7.31101,7.31000,3.44450,7.31000,-11.46251
7.32101,7.32000,3.46169,7.32000,-11.69216
7.33101,7.33000,3.45279,7.33000,-11.88573
7.34101,7.34000,3.42110,7.34000,-12.03770
7.35102,7.35000,3.36937,7.35000,-12.14401
7.36102,7.36000,3.29950,7.36000,-12.20220
7.37102,7.37000,3.21250,7.37000,-12.21140
7.38102,7.38000,3.10863,7.38000,-12.17219
7.39102,7.39000,2.98763,7.39000,-12.08632
7.40102,7.40000,2.84912,7.40000,-11.95642
7.41102,7.41000,2.69292,7.41000,-11.78567
7.42103,7.42000,2.51945,7.42000,-11.57748
7.43103,7.43000,2.33002,7.43000,-11.33518
7.44103,7.44000,2.12698,7.44000,-11.06186
7.45103,7.45000,1.91384,7.45000,-10.76016
7.46103,7.46000,1.69509,7.46000,-10.43222
7.47103,7.47000,1.47608,7.47000,-10.07957
7.48103,7.48000,1.26262,7.48000,-9.70323
7.49104,7.49000,1.06060,7.49000,-9.30374
7.50104,7.50000,0.87553,7.50000,-8.88136
7.51104,7.51000,0.71215,7.51000,-8.43614
7.52104,7.52000,0.57404,7.52000,-7.96816
7.53104,7.53000,0.46336,7.53000,-7.47762
7.54104,7.54000,0.38069,7.54000,-6.96502
7.55104,7.55000,0.32501,7.55000,-6.43120
7.56104,7.56000,0.29373,7.56000,-5.87747
7.57105,7.57000,0.28293,7.57000,-5.30559
7.58105,7.58000,0.28757,7.58000,-4.71781
7.59105,7.59000,0.30193,7.59000,-4.11687
7.60105,7.60000,0.31994,7.60000,-3.50597
7.61105,7.61000,0.33559,7.61000,-2.88877
7.62105,7.62000,0.34335,7.62000,-2.26937
7.63105,7.63000,0.33845,7.63000,-1.65222
7.64106,7.64000,0.31716,7.64000,-1.04203
7.65106,7.65000,0.27692,7.65000,-0.44359
7.66106,7.66000,0.21641,7.66000,0.13844
7.67106,7.67000,0.13546,7.67000,0.69978
7.68106,7.68000,0.03490,7.68000,1.23681
7.69106,7.69000,-0.08369,7.69000,1.74678
7.70106,7.70000,-0.21832,7.70000,2.22816
7.71107,7.71000,-0.36691,7.71000,2.68074
7.72107,7.72000,-0.52758,7.72000,3.10583
7.73107,7.73000,-0.69886,7.73000,3.50631
7.74107,7.74000,-0.87982,7.74000,3.88646
7.75107,7.75000,-1.07002,7.75000,4.25183
7.76107,7.76000,-1.26944,7.76000,4.60885
7.77107,7.77000,-1.47824,7.77000,4.96439
7.78108,7.78000,-1.69654,7.78000,5.32527
7.79108,7.79000,-1.92421,7.79000,5.69773
7.80108,7.80000,-2.16068,7.80000,6.08686
7.81108,7.81000,-2.40484,7.81000,6.49627
7.82108,7.82000,-2.65498,7.82000,6.92779
7.83108,7.83000,-2.90873,7.83000,7.38143
7.84108,7.84000,-3.16318,7.84000,7.85546
7.85108,7.85000,-3.41490,7.85000,8.34669
7.86109,7.86000,-3.66007,7.86000,8.85078
7.87109,7.87000,-3.89468,7.87000,9.36254
7.88109,7.88000,-4.11469,7.88000,9.87617
7.89109,7.89000,-4.31628,7.89000,10.38541
7.90109,7.90000,-4.49608,7.90000,10.88354
7.91109,7.91000,-4.65133,7.91000,11.36336
7.92109,7.92000,-4.78007,7.92000,11.81720
7.93110,7.93000,-4.88123,7.93000,12.23691
7.94110,7.94000,-4.95468,7.94000,12.61389
7.95110,7.95000,-5.00118,7.95000,12.93925
7.96110,7.96000,-5.02234,7.96000,13.20391
7.97110,7.97000,-5.02038,7.97000,13.39879
7.98110,7.98000,-4.99806,7.98000,13.51502
7.99110,7.99000,-4.95834,7.99000,13.54419
8.00111,8.00000,-4.90428,8.00000,13.47871
8.01111,8.01000,-4.83873,8.01000,13.31219
8.02111,8.02000,-4.76423,8.02000,13.03988
8.03111,8.03000,-4.68279,8.03000,12.65903
8.04111,8.04000,-4.59581,8.04000,12.16917
8.05111,8.05000,-4.50396,8.05000,11.57235
8.06111,8.06000,-4.40714,8.06000,10.87309
8.07112,8.07000,-4.30447,8.07000,10.07828
8.08112,8.08000,-4.19436,8.08000,9.19699
8.09112,8.09000,-4.07468,8.09000,8.24004
8.10112,8.10000,-3.94285,8.10000,7.21969
8.11112,8.11000,-3.79616,8.11000,6.14920
8.12112,8.12000,-3.63189,8.12000,5.04241
8.13112,8.13000,-3.44754,8.13000,3.91338
8.14112,8.14000,-3.24104,8.14000,2.77605
8.15113,8.15000,-3.01085,8.15000,1.64388
8.16113,8.16000,-2.75605,8.16000,0.52960
8.17113,8.17000,-2.47637,8.17000,-0.55508
8.18113,8.18000,-2.17219,8.18000,-1.59971
8.19113,8.19000,-1.84441,8.19000,-2.59526
8.20113,8.20000,-1.49444,8.20000,-3.53430
8.21113,8.21000,-1.12399,8.21000,-4.41104
8.22114,8.22000,-0.73504,8.22000,-5.22141
8.23114,8.23000,-0.32970,8.23000,-5.96304
8.24114,8.24000,0.08980,8.24000,-6.63529
8.25114,8.25000,0.52113,8.25000,-7.23909
8.26114,8.26000,0.96186,8.26000,-7.77691
8.27114,8.27000,1.40936,8.27000,-8.25248
8.28114,8.28000,1.86075,8.28000,-8.67051
8.29115,8.29000,2.31287,8.29000,-9.03646
8.30115,8.30000,2.76222,8.30000,-9.35610
8.31115,8.31000,3.20501,8.31000,-9.63526
8.32115,8.32000,3.63728,8.32000,-9.87949
8.33115,8.33000,4.05499,8.33000,-10.09379
8.34115,8.34000,4.45430,8.34000,-10.28242
8.35115,8.35000,4.83169,8.35000,-10.44874
8.36116,8.36000,5.18418,8.36000,-10.59511
8.37116,8.37000,5.50944,8.37000,-10.72294
8.38116,8.38000,5.80588,8.38000,-10.83270
8.39116,8.39000,6.07265,8.39000,-10.92404
8.40116,8.40000,6.30960,8.40000,-10.99602
8.41116,8.41000,6.51720,8.41000,-11.04734
8.42116,8.42000,6.69633,8.42000,-11.07662
8.43116,8.43000,6.84802,8.43000,-11.08273
8.44117,8.44000,6.97321,8.44000,-11.06500
8.45117,8.45000,7.07239,8.45000,-11.02337
8.46117,8.46000,7.14534,8.46000,-10.95853
8.47117,8.47000,7.19100,8.47000,-10.87183
8.48117,8.48000,7.20743,8.48000,-10.76514
8.49117,8.49000,7.19197,8.49000,-10.64074
8.50117,8.50000,7.14154,8.50000,-10.50101
8.51118,8.51000,7.05309,8.51000,-10.34826
8.52118,8.52000,6.92405,8.52000,-10.18451
8.53118,8.53000,6.75279,8.53000,-10.01137
8.54118,8.54000,6.53906,8.54000,-9.82984
8.55118,8.55000,6.28421,8.55000,-9.64034
8.56118,8.56000,5.99139,8.56000,-9.44267
8.57118,8.57000,5.66554,8.57000,-9.23606
8.58119,8.58000,5.31321,8.58000,-9.01933
8.59119,8.59000,4.94237,8.59000,-8.79099
8.60119,8.60000,4.56197,8.60000,-8.54944
8.61119,8.61000,4.18150,8.61000,-8.29314
8.62119,8.62000,3.81032,8.62000,-8.02074
8.63119,8.63000,3.45700,8.63000,-7.73114
8.64119,8.64000,3.12858,8.64000,-7.42354
8.65120,8.65000,2.83005,8.65000,-7.09736
8.66120,8.66000,2.56399,8.66000,-6.75212
8.67120,8.67000,2.33060,8.67000,-6.38734
8.68120,8.68000,2.12816,8.68000,-6.00241
8.69120,8.69000,1.95369,8.69000,-5.59651
8.70120,8.70000,1.80377,8.70000,-5.16861
8.71120,8.71000,1.67526,8.71000,-4.71744
8.72120,8.72000,1.56565,8.72000,-4.24160
8.73121,8.73000,1.47311,8.73000,-3.73960
8.74121,8.74000,1.39617,8.74000,-3.20997
8.75121,8.75000,1.33321,8.75000,-2.65136
8.76121,8.76000,1.28194,8.76000,-2.06255
8.77121,8.77000,1.23910,8.77000,-1.44255
8.78121,8.78000,1.20022,8.78000,-0.79064
8.79121,8.79000,1.15983,8.79000,-0.10641
8.80122,8.80000,1.11183,8.80000,0.61010
8.81122,8.81000,1.05012,8.81000,1.35826
8.82122,8.82000,0.96923,8.82000,2.13667
8.83122,8.83000,0.86502,8.83000,2.94299
8.84122,8.84000,0.73510,8.84000,3.77388
8.85122,8.85000,0.57907,8.85000,4.62501
8.86122,8.86000,0.39836,8.86000,5.49124
8.87123,8.87000,0.19606,8.87000,6.36695
8.88123,8.88000,-0.02349,8.88000,7.24641
8.89123,8.89000,-0.25501,8.89000,8.12416
8.90123,8.90000,-0.49253,8.90000,8.99533
8.91123,8.91000,-0.72954,8.91000,9.85579
8.92123,8.92000,-0.95919,8.92000,10.70217
8.93123,8.93000,-1.17446,8.93000,11.53171
8.94124,8.94000,-1.36845,8.94000,12.34199
8.95124,8.95000,-1.53485,8.95000,13.13058
8.96124,8.96000,-1.66834,8.96000,13.89478
8.97124,8.97000,-1.76511,8.97000,14.63123
8.98124,8.98000,-1.82323,8.98000,15.33578
8.99124,8.99000,-1.84284,8.99000,16.00325
9.00124,9.00000,-1.82624,9.00000,16.62737
9.01124,9.01000,-1.77764,9.01000,17.20084
9.02125,9.02000,-1.70284,9.02000,17.71542
9.03125,9.03000,-1.60866,9.03000,18.16217
9.04125,9.04000,-1.50241,9.04000,18.53175
9.05125,9.05000,-1.39123,9.05000,18.81477
9.06125,9.06000,-1.28149,9.06000,19.00205
9.07125,9.07000,-1.17832,9.07000,19.08502
9.08125,9.08000,-1.08520,9.08000,19.05594
9.09126,9.09000,-1.00367,9.09000,18.90830
9.10126,9.10000,-0.93332,9.10000,18.63710
9.11126,9.11000,-0.87175,9.11000,18.23907
9.12126,9.12000,-0.81481,9.12000,17.71284
9.13126,9.13000,-0.75686,9.13000,17.05891
9.14126,9.14000,-0.69121,9.14000,16.27958
9.15126,9.15000,-0.61052,9.15000,15.37874
9.16127,9.16000,-0.50740,9.16000,14.36175
9.17127,9.17000,-0.37494,9.17000,13.23531
9.18127,9.18000,-0.20730,9.18000,12.00744
9.19127,9.19000,-0.00009,9.19000,10.68749
9.20127,9.20000,0.24924,9.20000,9.28622
9.21127,9.21000,0.54137,9.21000,7.81592
9.22127,9.22000,0.87511,9.22000,6.29041
9.23128,9.23000,1.24772,9.23000,4.72508
9.24128,9.24000,1.65524,9.24000,3.13667
9.25128,9.25000,2.09292,9.25000,1.54300
9.26128,9.26000,2.55561,9.26000,-0.03743
9.27128,9.27000,3.03814,9.27000,-1.58605
9.28128,9.28000,3.53552,9.28000,-3.08477
9.29128,9.29000,4.04312,9.29000,-4.51664
9.30129,9.30000,4.55664,9.30000,-5.86646
9.31129,9.31000,5.07204,9.31000,-7.12136
9.32129,9.32000,5.58543,9.32000,-8.27125
9.33129,9.33000,6.09284,9.33000,-9.30913
9.34129,9.34000,6.59003,9.34000,-10.23128
9.35129,9.35000,7.07233,9.35000,-11.03717
9.36129,9.36000,7.53450,9.36000,-11.72931
9.37129,9.37000,7.97076,9.37000,-12.31280
9.38130,9.38000,8.37493,9.38000,-12.79475
9.39130,9.39000,8.74067,9.39000,-13.18363
9.40130,9.40000,9.06187,9.40000,-13.48853
9.41130,9.41000,9.33308,9.41000,-13.71850
9.42130,9.42000,9.54995,9.42000,-13.88198
9.43130,9.43000,9.70956,9.43000,-13.98641
9.44130,9.44000,9.81080,9.44000,-14.03808
9.45131,9.45000,9.85441,9.45000,-14.04211
9.46131,9.46000,9.84296,9.46000,-14.00267
9.47131,9.47000,9.78061,9.47000,-13.92326
9.48131,9.48000,9.67263,9.48000,-13.80709
9.49131,9.49000,9.52478,9.49000,-13.65737
9.50131,9.50000,9.34255,9.50000,-13.47761
9.51131,9.51000,9.13044,9.51000,-13.27174
9.52132,9.52000,8.89127,9.52000,-13.04408
9.53132,9.53000,8.62588,9.53000,-12.79917
9.54132,9.54000,8.33300,9.54000,-12.54143
9.55132,9.55000,8.00958,9.55000,-12.27482
9.56132,9.56000,7.65131,9.56000,-12.00242
9.57132,9.57000,7.25350,9.57000,-11.72611
9.58132,9.58000,6.81200,9.58000,-11.44634
9.59133,9.59000,6.32412,9.59000,-11.16208
9.60133,9.60000,5.78945,9.60000,-10.87084
9.61133,9.61000,5.21052,9.61000,-10.56899
9.62133,9.62000,4.59314,9.62000,-10.25200
9.63133,9.63000,3.94651,9.63000,-9.91497
9.64133,9.64000,3.28295,9.64000,-9.55301
9.65133,9.65000,2.61731,9.65000,-9.16163
9.66133,9.66000,1.96607,9.66000,-8.73713
9.67134,9.67000,1.34615,9.67000,-8.27670
9.68134,9.68000,0.77365,9.68000,-7.77853
9.69134,9.69000,0.26249,9.69000,-7.24170
9.70134,9.70000,-0.17669,9.70000,-6.66606
9.71134,9.71000,-0.53744,9.71000,-6.05199
9.72134,9.72000,-0.81799,9.72000,-5.40023
9.73134,9.73000,-1.02128,9.73000,-4.71172
9.74135,9.74000,-1.15455,9.74000,-3.98749
9.75135,9.75000,-1.22853,9.75000,-3.22865
9.76135,9.76000,-1.25626,9.76000,-2.43640
9.77135,9.77000,-1.25166,9.77000,-1.61217
9.78135,9.78000,-1.22818,9.78000,-0.75766
9.79135,9.79000,-1.19749,9.79000,0.12499
9.80135,9.80000,-1.16858,9.80000,1.03305
9.81136,9.81000,-1.14739,9.81000,1.96304
9.82136,9.82000,-1.13682,9.82000,2.91061
9.83136,9.83000,-1.13719,9.83000,3.87044
9.84136,9.84000,-1.14703,9.84000,4.83620
9.85136,9.85000,-1.16387,9.85000,5.80064
9.86136,9.86000,-1.18506,9.86000,6.75574
9.87136,9.87000,-1.20835,9.87000,7.69300
9.88137,9.88000,-1.23230,9.88000,8.60372
9.89137,9.89000,-1.25641,9.89000,9.47945
9.90137,9.90000,-1.28111,9.90000,10.31227
9.91137,9.91000,-1.30753,9.91000,11.09522
9.92137,9.92000,-1.33724,9.92000,11.82252
9.93137,9.93000,-1.37187,9.93000,12.48985
9.94137,9.94000,-1.41271,9.94000,13.09435
9.95137,9.95000,-1.46040,9.95000,13.63468
9.96138,9.96000,-1.51466,9.96000,14.11080
9.97138,9.97000,-1.57419,9.97000,14.52369
9.98138,9.98000,-1.63684,9.98000,14.87493
9.99138,9.99000,-1.69988,9.99000,15.16625
10.00138,10.00000,-1.76044,10.00000,15.39899
10.01138,10.01000,-1.81600,10.01000,15.57378
10.02138,10.02000,-1.86473,10.02000,15.69018
10.03139,10.03000,-1.90580,10.03000,15.74663
10.04139,10.04000,-1.93937,10.04000,15.74048
10.05139,10.05000,-1.96646,10.05000,15.66827
10.06139,10.06000,-1.98866,10.06000,15.52597
10.07139,10.07000,-2.00776,10.07000,15.30941
10.08139,10.08000,-2.02535,10.08000,15.01464
10.09139,10.09000,-2.04245,10.09000,14.63823
10.10140,10.10000,-2.05930,10.10000,14.17759
10.11140,10.11000,-2.07524,10.11000,13.63126
10.12140,10.12000,-2.08864,10.12000,12.99903
10.13140,10.13000,-2.09712,10.13000,12.28220
10.14140,10.14000,-2.09771,10.14000,11.48364
10.15140,10.15000,-2.08708,10.15000,10.60792
10.16140,10.16000,-2.06182,10.16000,9.66135
10.17141,10.17000,-2.01856,10.17000,8.65206
10.18141,10.18000,-1.95410,10.18000,7.58994
10.19141,10.19000,-1.86547,10.19000,6.48657
10.20141,10.20000,-1.74994,10.20000,5.35499
10.21141,10.21000,-1.60503,10.21000,4.20928
10.22141,10.22000,-1.42851,10.22000,3.06410
10.23141,10.23000,-1.21845,10.23000,1.93407
10.24141,10.24000,-0.97328,10.24000,0.83314
10.25142,10.25000,-0.69191,10.25000,-0.22609
10.26142,10.26000,-0.37384,10.26000,-1.23294
10.27142,10.27000,-0.01934,10.27000,-2.17903
10.28142,10.28000,0.37037,10.28000,-3.05862
10.29142,10.29000,0.79282,10.29000,-3.86870
10.30142,10.30000,1.24401,10.30000,-4.60889
10.31142,10.31000,1.71817,10.31000,-5.28124
10.32143,10.32000,2.20757,10.32000,-5.88989
10.33143,10.33000,2.70257,10.33000,-6.44062
10.34143,10.34000,3.19197,10.34000,-6.94039
10.35143,10.35000,3.66360,10.35000,-7.39681
10.36143,10.36000,4.10517,10.36000,-7.81755
10.37143,10.37000,4.50524,10.37000,-8.20985
10.38143,10.38000,4.85410,10.38000,-8.58000
10.39144,10.39000,5.14451,10.39000,-8.93295
10.40144,10.40000,5.37213,10.40000,-9.27200
10.41144,10.41000,5.53552,10.41000,-9.59869
10.42144,10.42000,5.63601,10.42000,-9.91275
10.43144,10.43000,5.67727,10.43000,-10.21232
10.44144,10.44000,5.66482,10.44000,-10.49418
10.45144,10.45000,5.60557,10.45000,-10.75418
10.46145,10.46000,5.50735,10.46000,-10.98775
10.47145,10.47000,5.37851,10.47000,-11.19037
10.48145,10.48000,5.22739,10.48000,-11.35811
10.49145,10.49000,5.06185,10.49000,-11.48807
10.50145,10.50000,4.88863,10.50000,-11.57873
10.51145,10.51000,4.71277,10.51000,-11.63001
10.52145,10.52000,4.53714,10.52000,-11.64333
10.53145,10.53000,4.36216,10.53000,-11.62131
10.54146,10.54000,4.18582,10.54000,-11.56749
10.55146,10.55000,4.00410,10.55000,-11.48588
10.56146,10.56000,3.81165,10.56000,-11.38048
10.57146,10.57000,3.60271,10.57000,-11.25491
10.58146,10.58000,3.37217,10.58000,-11.11203
10.59146,10.59000,3.11652,10.59000,-10.95368
10.60146,10.60000,2.83459,10.60000,-10.78056
10.61147,10.61000,2.52808,10.61000,-10.59220
