Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.13528,8.13000,0.68372,8.13000,15.92355,8.13000,0.57067,8.13000,-6.96102,8.13000,-2.38445,8.13000,12.57750
8.14529,8.14000,0.49594,8.14000,11.91876,8.14000,0.82117,8.14000,-5.63449,8.14000,-2.91614,8.14000,12.70698
8.15529,8.15000,0.63037,8.15000,8.39236,8.15000,1.16150,8.15000,-4.41213,8.15000,-3.24837,8.15000,12.75503
8.16530,8.16000,1.11451,8.16000,5.43725,8.16000,1.59250,8.16000,-3.34673,8.16000,-3.50954,8.16000,12.71252
8.17531,8.17000,1.97175,8.17000,3.12116,8.17000,2.11381,8.17000,-2.48476,8.17000,-3.90527,8.17000,12.57646
8.18531,8.18000,3.21989,8.18000,1.48188,8.18000,2.72427,8.18000,-1.86448,8.18000,-4.52603,8.18000,12.34871
8.19532,8.19000,4.86941,8.19000,0.52440,8.19000,3.42213,8.19000,-1.51425,8.19000,-5.30640,8.19000,12.03582
8.20533,8.20000,6.92145,8.20000,0.22080,8.20000,4.20493,8.20000,-1.45062,8.20000,-6.08318,8.20000,11.65064
8.21533,8.21000,9.36564,8.21000,0.51302,8.21000,5.06930,8.21000,-1.67634,8.21000,-6.54826,8.21000,11.21507
8.22534,8.22000,12.17801,8.22000,1.31834,8.22000,6.01046,8.22000,-2.17861,8.22000,-6.63995,8.22000,10.76241
8.23534,8.23000,15.31939,8.23000,2.53637,8.23000,7.02177,8.23000,-2.92846,8.23000,-6.50198,8.23000,10.33742
8.24535,8.24000,18.73468,8.24000,4.05630,8.24000,8.09417,8.24000,-3.88180,8.24000,-5.82925,8.24000,9.99269
8.25536,8.25000,22.35325,8.25000,5.76324,8.25000,9.21568,8.25000,-4.98230,8.25000,-4.81493,8.25000,9.78121
8.26536,8.26000,26.09082,8.26000,7.54331,8.26000,10.37095,8.26000,-6.16549,8.26000,-3.71872,8.26000,9.74600
8.27537,8.27000,29.85281,8.27000,9.28787,8.27000,11.54088,8.27000,-7.36377,8.27000,-3.05026,8.27000,9.90912
8.28538,8.28000,33.53894,8.28000,10.89725,8.28000,12.70249,8.28000,-8.51181,8.28000,-3.17842,8.28000,10.26298
8.29538,8.29000,37.04878,8.29000,12.28432,8.29000,13.82899,8.29000,-9.55183,8.29000,-4.41270,8.29000,10.76717
8.30539,8.30000,40.28747,8.30000,13.37808,8.30000,14.89045,8.30000,-10.43812,8.30000,-6.29364,8.30000,11.35230
8.31540,8.31000,43.17081,8.31000,14.12685,8.31000,15.85475,8.31000,-11.13986,8.31000,-8.17101,8.31000,11.93002
8.32540,8.32000,45.62892,8.32000,14.50061,8.32000,16.68919,8.32000,-11.64190,8.32000,-9.86622,8.32000,12.40653
8.33541,8.33000,47.60786,8.33000,14.49182,8.33000,17.36221,8.33000,-11.94364,8.33000,-11.20778,8.33000,12.69659
8.34542,8.34000,49.06943,8.34000,14.11467,8.34000,17.84540,8.34000,-12.05660,8.34000,-12.26126,8.34000,12.73602
8.35542,8.35000,49.98953,8.35000,13.40272,8.35000,18.11553,8.35000,-12.00102,8.35000,-12.82259,8.35000,12.49053
8.36543,8.36000,50.35597,8.36000,12.40537,8.36000,18.15636,8.36000,-11.80215,8.36000,-12.77115,8.36000,11.95954
8.37544,8.37000,50.16626,8.37000,11.18343,8.37000,17.96018,8.37000,-11.48669,8.37000,-12.14005,8.37000,11.17441
8.38544,8.38000,49.42582,8.38000,9.80436,8.38000,17.52867,8.38000,-11.08024,8.38000,-11.17042,8.38000,10.19153
8.39545,8.39000,48.14690,8.39000,8.33748,8.39000,16.87303,8.39000,-10.60597,8.39000,-9.87339,8.39000,9.08184
8.40546,8.40000,46.34831,8.40000,6.84974,8.40000,16.01308,8.40000,-10.08449,8.40000,-8.40416,8.40000,7.91888
8.41546,8.41000,44.05601,8.41000,5.40212,8.41000,14.97577,8.41000,-9.53452,8.41000,-6.99527,8.41000,6.76764
8.42547,8.42000,41.30444,8.42000,4.04710,8.42000,13.79297,8.42000,-8.97375,8.42000,-5.62009,8.42000,5.67657
8.43547,8.43000,38.13835,8.43000,2.82724,8.43000,12.49911,8.43000,-8.41930,8.43000,-4.37637,8.43000,4.67399
8.44548,8.44000,34.61482,8.44000,1.77486,8.44000,11.12886,8.44000,-7.88795,8.44000,-3.19715,8.44000,3.76896
8.45549,8.45000,30.80487,8.45000,0.91275,8.45000,9.71533,8.45000,-7.39607,8.45000,-1.76323,8.45000,2.95539
8.46549,8.46000,26.79424,8.46000,0.25556,8.46000,8.28897,8.46000,-6.95957,8.46000,-0.06916,8.46000,2.21765
8.47550,8.47000,22.68265,8.47000,-0.18822,8.47000,6.87748,8.47000,-6.59387,8.47000,1.74825,8.47000,1.53646
8.48551,8.48000,18.58121,8.48000,-0.41389,8.48000,5.50664,8.48000,-6.31384,8.48000,3.41652,8.48000,0.89415
8.49551,8.49000,14.60799,8.49000,-0.41805,8.49000,4.20160,8.49000,-6.13363,8.49000,5.07786,8.49000,0.27904
8.50552,8.50000,10.88209,8.50000,-0.19620,8.50000,2.98794,8.50000,-6.06641,8.50000,6.90256,8.50000,-0.31105
8.51553,8.51000,7.51715,8.51000,0.25935,8.51000,1.89149,8.51000,-6.12395,8.51000,8.25696,8.51000,-0.86653
8.52553,8.52000,4.61483,8.52000,0.96076,8.52000,0.93665,8.52000,-6.31614,8.52000,8.43144,8.52000,-1.36537
8.53554,8.53000,2.25908,8.53000,1.92509,8.53000,0.14341,8.53000,-6.65042,8.53000,8.05821,8.53000,-1.77428
8.54555,8.54000,0.51129,8.54000,3.17370,8.54000,-0.47601,8.54000,-7.13096,8.54000,8.52832,8.54000,-2.05161
8.55555,8.55000,-0.59342,8.55000,4.73046,8.55000,-0.91960,8.55000,-7.75770,8.55000,9.41022,8.55000,-2.15176
8.56556,8.56000,-1.04858,8.56000,6.61905,8.56000,-1.19650,8.56000,-8.52532,8.56000,10.00593,8.56000,-2.03042
8.57557,8.57000,-0.87705,8.57000,8.85958,8.57000,-1.32604,8.57000,-9.42214,8.57000,9.57003,8.57000,-1.65027
8.58557,8.58000,-0.12973,8.58000,11.46469,8.58000,-1.33516,8.58000,-10.42935,8.58000,7.09724,8.58000,-0.98662
8.59558,8.59000,1.11789,8.59000,14.43580,8.59000,-1.25491,8.59000,-11.52070,8.59000,3.58977,8.59000,-0.03261
8.60558,8.60000,2.77062,8.60000,17.75981,8.60000,-1.11638,8.60000,-12.66287,8.60000,1.07436,8.60000,1.19675
8.61559,8.61000,4.71932,8.61000,21.40667,8.61000,-0.94691,8.61000,-13.81663,8.61000,0.63648,8.61000,2.66243
8.62560,8.62000,6.84661,8.62000,25.32833,8.62000,-0.76715,8.62000,-14.93872,8.62000,-1.49364,8.62000,4.30213
8.63560,8.63000,9.03261,8.63000,29.45899,8.63000,-0.58981,8.63000,-15.98458,8.63000,-5.16837,8.63000,6.03441
8.64561,8.64000,11.16091,8.64000,33.71710,8.64000,-0.41994,8.64000,-16.91173,8.64000,-7.79485,8.64000,7.76613
8.65562,8.65000,13.12471,8.65000,38.00864,8.65000,-0.25689,8.65000,-17.68366,8.65000,-5.08688,8.65000,9.40242
8.66562,8.66000,14.83261,8.66000,42.23183,8.66000,-0.09727,8.66000,-18.27368,8.66000,-1.18987,8.66000,10.85736
8.67563,8.67000,16.21359,8.67000,46.28245,8.67000,0.06183,8.67000,-18.66810,8.67000,0.61337,8.67000,12.06343
8.68564,8.68000,17.22022,8.68000,50.05940,8.68000,0.22043,8.68000,-18.86794,8.68000,1.45580,8.68000,12.97773
8.69564,8.69000,17.82974,8.69000,53.46957,8.69000,0.37478,8.69000,-18.88878,8.69000,2.24414,8.69000,13.58435
8.70565,8.70000,18.04275,8.70000,56.43144,8.70000,0.51814,8.70000,-18.75864,8.70000,1.73367,8.70000,13.89299
8.71566,8.71000,17.87991,8.71000,58.87714,8.71000,0.64262,8.71000,-18.51428,8.71000,0.69552,8.71000,13.93473
8.72566,8.72000,17.37747,8.72000,60.75305,8.72000,0.74119,8.72000,-18.19617,8.72000,-0.15749,8.72000,13.75587
8.73567,8.73000,16.58238,8.73000,62.01926,8.73000,0.80938,8.73000,-17.84319,8.73000,-0.84654,8.73000,13.41121
8.74568,8.74000,15.54798,8.74000,62.64854,8.74000,0.84602,8.74000,-17.48748,8.74000,-1.41639,8.74000,12.95735
8.75568,8.75000,14.33034,8.75000,62.62524,8.75000,0.85322,8.75000,-17.15029,8.75000,-2.18074,8.75000,12.44721
8.76569,8.76000,12.98555,8.76000,61.94432,8.76000,0.83538,8.76000,-16.83933,8.76000,-3.35230,8.76000,11.92621
8.77570,8.77000,11.56753,8.77000,60.61085,8.77000,0.79805,8.77000,-16.54781,8.77000,-3.94836,8.77000,11.43045
8.78570,8.78000,10.12632,8.78000,58.63996,8.78000,0.74690,8.78000,-16.25545,8.78000,-3.21309,8.78000,10.98680
8.79571,8.79000,8.70657,8.79000,56.05734,8.79000,0.68720,8.79000,-15.93128,8.79000,-2.03648,8.79000,10.61429
8.80571,8.80000,7.34645,8.80000,52.90015,8.80000,0.62405,8.80000,-15.53786,8.80000,-1.49338,8.80000,10.32587
8.81572,8.81000,6.07689,8.81000,49.21840,8.81000,0.56281,8.81000,-15.03667,8.81000,-2.09802,8.81000,10.12978
8.82573,8.82000,4.92143,8.82000,45.07634,8.82000,0.50963,8.82000,-14.39383,8.82000,-3.20109,8.82000,10.02993
8.83573,8.83000,3.89684,8.83000,40.55375,8.83000,0.47169,8.83000,-13.58580,8.83000,-4.22411,8.83000,10.02556
8.84574,8.84000,3.01441,8.84000,35.74663,8.84000,0.45722,8.84000,-12.60401,8.84000,-5.10173,8.84000,10.11040
8.85575,8.85000,2.28191,8.85000,30.76688,8.85000,0.47516,8.85000,-11.45796,8.85000,-4.99977,8.85000,10.27218
8.86575,8.86000,1.70606,8.86000,25.74072,8.86000,0.53473,8.86000,-10.17611,8.86000,-4.42571,8.86000,10.49309
8.87576,8.87000,1.29506,8.87000,20.80528,8.87000,0.64495,8.87000,-8.80421,8.87000,-3.97991,8.87000,10.75147
8.88577,8.88000,1.06093,8.88000,16.10334,8.88000,0.81416,8.88000,-7.40128,8.88000,-3.98102,8.88000,11.02460
8.89577,8.89000,1.02120,8.89000,11.77628,8.89000,1.04987,8.89000,-6.03404,8.89000,-4.28101,8.89000,11.29158
8.90578,8.90000,1.19980,8.90000,7.95543,8.90000,1.35860,8.90000,-4.77069,8.90000,-4.70074,8.90000,11.53543
8.91579,8.91000,1.62676,8.91000,4.75292,8.91000,1.74605,8.91000,-3.67531,8.91000,-5.28065,8.91000,11.74314
8.92579,8.92000,2.33676,8.92000,2.25273,8.92000,2.21727,8.92000,-2.80342,8.92000,-5.85916,8.92000,11.90404
8.93580,8.93000,3.36640,8.93000,0.50337,8.93000,2.77682,8.93000,-2.19881,8.93000,-6.27915,8.93000,12.00800
8.94581,8.94000,4.75048,8.94000,-0.48696,8.94000,3.42892,8.94000,-1.89136,8.94000,-6.78674,8.94000,12.04561
8.95581,8.95000,6.51759,8.95000,-0.75132,8.95000,4.17711,8.95000,-1.89565,8.95000,-7.46467,8.95000,12.01135
8.96582,8.96000,8.68556,8.96000,-0.36050,8.96000,5.02373,8.96000,-2.21012,8.96000,-8.15912,8.96000,11.90848
8.97583,8.97000,11.25728,8.97000,0.58483,8.97000,5.96910,8.97000,-2.81686,8.97000,-8.67676,8.97000,11.75325
8.98583,8.98000,14.21749,8.98000,1.96482,8.98000,7.01059,8.98000,-3.68250,8.98000,-8.78533,8.98000,11.57615
8.99584,8.99000,17.53090,8.99000,3.65132,8.99000,8.14195,8.99000,-4.76017,8.99000,-8.59823,8.99000,11.41917
9.00584,9.00000,21.14188,9.00000,5.51711,9.00000,9.35276,9.00000,-5.99260,9.00000,-7.27872,9.00000,11.32932
9.01585,9.01000,24.97585,9.01000,7.44229,9.01000,10.62815,9.01000,-7.31568,9.01000,-5.69373,9.01000,11.34952
9.02586,9.02000,28.94225,9.02000,9.31811,9.02000,11.94851,9.02000,-8.66199,9.02000,-4.68242,9.02000,11.50825
9.03586,9.03000,32.93907,9.03000,11.04920,9.03000,13.28929,9.03000,-9.96446,9.03000,-4.46547,9.03000,11.81020
9.04587,9.04000,36.85854,9.04000,12.55493,9.04000,14.62086,9.04000,-11.16035,9.04000,-5.27782,9.04000,12.23074
9.05588,9.05000,40.59363,9.05000,13.77053,9.05000,15.90869,9.05000,-12.19593,9.05000,-7.33019,9.05000,12.71660
9.06588,9.06000,44.04438,9.06000,14.64836,9.06000,17.11427,9.06000,-13.03105,9.06000,-9.41515,9.06000,13.19310
9.07589,9.07000,47.12317,9.07000,15.15906,9.07000,18.19663,9.07000,-13.64231,9.07000,-11.45706,9.07000,13.57583
9.08590,9.08000,49.75803,9.08000,15.29248,9.08000,19.11461,9.08000,-14.02394,9.08000,-13.28719,9.08000,13.78385
9.09590,9.09000,51.89361,9.09000,15.05757,9.09000,19.82950,9.09000,-14.18626,9.09000,-14.74689,9.09000,13.75172
9.10591,9.10000,53.49029,9.10000,14.48100,9.10000,20.30793,9.10000,-14.15244,9.10000,-15.78582,9.10000,13.43887
9.11592,9.11000,54.52208,9.11000,13.60473,9.11000,20.52464,9.11000,-13.95428,9.11000,-16.26774,9.11000,12.83536
9.12592,9.12000,54.97400,9.12000,12.48253,9.12000,20.46476,9.12000,-13.62762,9.12000,-16.08843,9.12000,11.96333
9.13593,9.13000,54.83976,9.13000,11.17602,9.13000,20.12526,9.13000,-13.20818,9.13000,-15.28211,9.13000,10.87370
9.14594,9.14000,54.11996,9.14000,9.75043,9.14000,19.51536,9.14000,-12.72843,9.14000,-14.01735,9.14000,9.63835
9.15594,9.15000,52.82117,9.15000,8.27056,9.15000,18.65559,9.15000,-12.21592,9.15000,-12.56364,9.15000,8.33865
9.16595,9.16000,50.95617,9.16000,6.79718,9.16000,17.57588,9.16000,-11.69292,9.16000,-11.15973,9.16000,7.05248
9.17596,9.17000,48.54526,9.17000,5.38418,9.17000,16.31288,9.17000,-11.17704,9.17000,-9.72815,9.17000,5.84246
9.18596,9.18000,45.61853,9.18000,4.07678,9.18000,14.90703,9.18000,-10.68208,9.18000,-8.26478,9.18000,4.74839
9.19597,9.19000,42.21880,9.19000,2.91087,9.19000,13.39966,9.19000,-10.21895,9.19000,-6.71877,9.19000,3.78520
9.20597,9.20000,38.40456,9.20000,1.91338,9.20000,11.83054,9.20000,-9.79641,9.20000,-5.17063,9.20000,2.94631
9.21598,9.21000,34.25248,9.21000,1.10344,9.21000,10.23609,9.21000,-9.42197,9.21000,-3.47219,9.21000,2.21028
9.22599,9.22000,29.85857,9.22000,0.49393,9.22000,8.64853,9.22000,-9.10261,9.22000,-1.29094,9.22000,1.54879
9.23599,9.23000,25.33734,9.23000,0.09346,9.23000,7.09614,9.23000,-8.84554,9.23000,1.17510,9.23000,0.93423
9.24600,9.24000,20.81855,9.24000,-0.09149,9.24000,5.60455,9.24000,-8.65863,9.24000,3.62972,9.24000,0.34584
9.25601,9.25000,16.44137,9.25000,-0.05443,9.25000,4.19845,9.25000,-8.55073,9.25000,6.14152,9.25000,-0.22598
9.26601,9.26000,12.34641,9.26000,0.21319,9.26000,2.90298,9.26000,-8.53165,9.26000,8.73819,9.26000,-0.77750
9.27602,9.27000,8.66677,9.27000,0.72360,9.27000,1.74369,9.27000,-8.61180,9.27000,10.47140,9.27000,-1.29155
9.28603,9.28000,5.51909,9.28000,1.49368,9.28000,0.74448,9.28000,-8.80152,9.28000,10.34049,9.28000,-1.73918
9.29603,9.29000,2.99582,9.29000,2.54485,9.29000,-0.07591,9.29000,-9.10992,9.29000,9.81886,9.29000,-2.08266
9.30604,9.30000,1.15931,9.30000,3.90183,9.30000,-0.70773,9.30000,-9.54344,9.30000,10.36651,9.30000,-2.27926
9.31605,9.31000,0.03799,9.31000,5.59026,9.31000,-1.15273,9.31000,-10.10414,9.31000,11.13502,9.31000,-2.28549
9.32605,9.32000,-0.37497,9.32000,7.63323,9.32000,-1.42447,9.32000,-10.78815,9.32000,10.84469,9.32000,-2.06181
9.33606,9.33000,-0.12035,9.33000,10.04739,9.33000,-1.54643,9.33000,-11.58438,9.33000,8.36212,9.33000,-1.57773
9.34607,9.34000,0.73106,9.34000,12.83877,9.34000,-1.54858,9.34000,-12.47396,9.34000,3.90775,9.34000,-0.81718
9.35607,9.35000,2.08454,9.35000,15.99909,9.35000,-1.46340,9.35000,-13.43043,9.35000,-0.17490,9.35000,0.21671
9.36608,9.36000,3.82844,9.36000,19.50298,9.36000,-1.32191,9.36000,-14.42071,9.36000,-1.16503,9.36000,1.49824
9.37608,9.37000,5.84106,9.37000,23.30648,9.37000,-1.15032,9.37000,-15.40688,9.37000,-0.33151,9.37000,2.97854
9.38609,9.38000,7.99678,9.38000,27.34711,9.38000,-0.96786,9.38000,-16.34859,9.38000,-3.33956,9.38000,4.58830
9.39610,9.39000,10.17183,9.39000,31.54556,9.39000,-0.78610,9.39000,-17.20623,9.39000,-7.66073,9.39000,6.24400
9.40610,9.40000,12.24984,9.40000,35.80895,9.40000,-0.60977,9.40000,-17.94462,9.40000,-7.12214,9.40000,7.85702
9.41611,9.41000,14.12751,9.41000,40.03544,9.41000,-0.43887,9.41000,-18.53685,9.41000,-3.73318,9.41000,9.34401
9.42612,9.42000,15.71967,9.42000,44.11955,9.42000,-0.27163,9.42000,-18.96745,9.42000,-1.33860,9.42000,10.63648
9.43612,9.43000,16.96323,9.43000,47.95791,9.43000,-0.10746,9.43000,-19.23423,9.43000,-0.17866,9.43000,11.68772
9.44613,9.44000,17.81921,9.44000,51.45438,9.44000,0.05116,9.44000,-19.34818,9.44000,0.77364,9.44000,12.47582
9.45614,9.45000,18.27252,9.45000,54.52416,9.45000,0.19844,9.45000,-19.33149,9.45000,1.27006,9.45000,13.00304
9.46614,9.46000,18.32967,9.46000,57.09629,9.46000,0.32654,9.46000,-19.21407,9.46000,0.82972,9.46000,13.29201
9.47615,9.47000,18.01500,9.47000,59.11467,9.47000,0.42749,9.47000,-19.02900,9.47000,0.41931,9.47000,13.38017
9.48616,9.48000,17.36624,9.48000,60.53780,9.48000,0.49506,9.48000,-18.80768,9.48000,0.06929,9.48000,13.31337
9.49616,9.49000,16.43013,9.49000,61.33794,9.49000,0.52625,9.49000,-18.57525,9.49000,-0.27882,9.49000,13.13961
9.50617,9.50000,15.25893,9.50000,61.49984,9.50000,0.52176,9.50000,-18.34704,9.50000,-0.96326,9.50000,12.90370
9.51618,9.51000,13.90757,9.51000,61.01959,9.51000,0.48572,9.51000,-18.12644,9.51000,-2.19827,9.51000,12.64336
9.52618,9.52000,12.43168,9.52000,59.90363,9.52000,0.42483,9.52000,-17.90442,9.52000,-3.52619,9.52000,12.38726
9.53619,9.53000,10.88598,9.53000,58.16823,9.53000,0.34721,9.53000,-17.66081,9.53000,-3.98805,9.53000,12.15485
9.54620,9.54000,9.32296,9.54000,55.83936,9.54000,0.26168,9.54000,-17.36717,9.54000,-3.49370,9.54000,11.95767
9.55620,9.55000,7.79170,9.55000,52.95318,9.55000,0.17735,9.55000,-16.99070,9.55000,-2.92133,9.55000,11.80132
9.56621,9.56000,6.33684,9.56000,49.55684,9.56000,0.10366,9.56000,-16.49903,9.56000,-2.77316,9.56000,11.68736
9.57621,9.57000,4.99771,9.57000,45.70973,9.57000,0.05040,9.57000,-15.86505,9.57000,-2.97285,9.57000,11.61444
9.58622,9.58000,3.80783,9.58000,41.48457,9.58000,0.02757,9.58000,-15.07137,9.58000,-3.52761,9.58000,11.57873
9.59623,9.59000,2.79484,9.59000,36.96832,9.59000,0.04513,9.59000,-14.11398,9.59000,-4.10942,9.59000,11.57378
9.60623,9.60000,1.98097,9.60000,32.26222,9.60000,0.11253,9.60000,-13.00433,9.60000,-4.32473,9.60000,11.59035
9.61624,9.61000,1.38406,9.61000,27.48079,9.61000,0.23832,9.61000,-11.76964,9.61000,-4.29977,9.61000,11.61655
9.62625,9.62000,1.01905,9.62000,22.74919,9.62000,0.42984,9.62000,-10.45106,9.62000,-4.47267,9.62000,11.63865
9.63625,9.63000,0.89957,9.63000,18.19906,9.63000,0.69311,9.63000,-9.10010,9.63000,-4.53990,9.63000,11.64257
9.64626,9.64000,1.03950,9.64000,13.96258,9.64000,1.03273,9.64000,-7.77396,9.64000,-4.52012,9.64000,11.61567
9.65627,9.65000,1.45388,9.65000,10.16540,9.65000,1.45210,9.65000,-6.53084,9.65000,-4.68014,9.65000,11.54837
9.66627,9.66000,2.15920,9.66000,6.91873,9.66000,1.95360,9.66000,-5.42613,9.66000,-5.14813,9.66000,11.43462
9.67628,9.67000,3.17275,9.67000,4.31150,9.67000,2.53893,9.67000,-4.50978,9.67000,-5.78701,9.67000,11.27151
9.68629,9.68000,4.51118,9.68000,2.40347,9.68000,3.20937,9.68000,-3.82452,9.68000,-6.42257,9.68000,11.05850
9.69629,9.69000,6.18821,9.69000,1.22002,9.69000,3.96600,9.69000,-3.40456,9.69000,-7.05881,9.69000,10.79797
9.70630,9.70000,8.21190,9.70000,0.74989,9.70000,4.80950,9.70000,-3.27404,9.70000,-7.65057,9.70000,10.49764
9.71631,9.71000,10.58165,9.71000,0.94641,9.71000,5.73975,9.71000,-3.44513,9.71000,-8.18343,9.71000,10.17440
9.72631,9.72000,13.28543,9.72000,1.73240,9.72000,6.75513,9.72000,-3.91580,9.72000,-8.56751,9.72000,9.85751
9.73632,9.73000,16.29757,9.73000,3.00776,9.73000,7.85171,9.73000,-4.66796,9.73000,-8.69901,9.73000,9.58902
9.74633,9.74000,19.57749,9.74000,4.65797,9.74000,9.02247,9.74000,-5.66681,9.74000,-8.38756,9.74000,9.41989
9.75633,9.75000,23.06961,9.75000,6.56179,9.75000,10.25652,9.75000,-6.86187,9.75000,-7.41690,9.75000,9.40192
9.76634,9.76000,26.70457,9.76000,8.59731,9.76000,11.53858,9.76000,-8.18984,9.76000,-6.23105,9.76000,9.57700
9.77634,9.77000,30.40171,9.77000,10.64662,9.77000,12.84854,9.77000,-9.57885,9.77000,-5.27687,9.77000,9.96584
9.78635,9.78000,34.07294,9.78000,12.59966,9.78000,14.16116,9.78000,-10.95395,9.78000,-5.15848,9.78000,10.55904
9.79636,9.79000,37.62738,9.79000,14.35765,9.79000,15.44627,9.79000,-12.24330,9.79000,-6.17411,9.79000,11.31317
9.80636,9.80000,40.97670,9.80000,15.83647,9.80000,16.66928,9.80000,-13.38459,9.80000,-8.21455,9.80000,12.15401
9.81637,9.81000,44.04025,9.81000,16.96978,9.81000,17.79249,9.81000,-14.33046,9.81000,-10.19919,9.81000,12.98648
9.82638,9.82000,46.74912,9.82000,17.71168,9.82000,18.77687,9.82000,-15.05181,9.82000,-12.14935,9.82000,13.70826
9.83638,9.83000,49.04851,9.83000,18.03838,9.83000,19.58442,9.83000,-15.53862,9.83000,-13.85820,9.83000,14.22394
9.84639,9.84000,50.89811,9.84000,17.94840,9.84000,20.18069,9.84000,-15.79833,9.84000,-15.18627,9.84000,14.45722
9.85640,9.85000,52.27090,9.85000,17.46138,9.85000,20.53736,9.85000,-15.85255,9.85000,-15.96674,9.85000,14.36019
9.86640,9.86000,53.15086,9.86000,16.61550,9.86000,20.63458,9.86000,-15.73241,9.86000,-16.06255,9.86000,13.91889
9.87641,9.87000,53.53050,9.87000,15.46398,9.87000,20.46270,9.87000,-15.47328,9.87000,-15.49949,9.87000,13.15452
9.88642,9.88000,53.40851,9.88000,14.07082,9.88000,20.02330,9.88000,-15.10993,9.88000,-14.46230,9.88000,12.12005
9.89642,9.89000,52.78795,9.89000,12.50630,9.89000,19.32910,9.89000,-14.67313,9.89000,-13.22300,9.89000,10.89229
9.90643,9.90000,51.67531,9.90000,10.84254,9.90000,18.40306,9.90000,-14.18821,9.90000,-11.80739,9.90000,9.56028
9.91644,9.91000,50.08044,9.91000,9.14936,9.91000,17.27642,9.91000,-13.67553,9.91000,-10.29115,9.91000,8.21174
9.92644,9.92000,48.01756,9.92000,7.49078,9.92000,15.98635,9.92000,-13.15195,9.92000,-8.85315,9.92000,6.92038
9.93645,9.93000,45.50718,9.93000,5.92247,9.93000,14.57316,9.93000,-12.63223,9.93000,-7.49615,9.93000,5.73695
9.94646,9.94000,42.57870,9.94000,4.49027,9.94000,13.07764,9.94000,-12.12988,9.94000,-6.06836,9.94000,4.68608
9.95646,9.95000,39.27327,9.95000,3.22997,9.95000,11.53866,9.95000,-11.65731,9.95000,-4.55537,9.95000,3.76893
9.96647,9.96000,35.64644,9.96000,2.16790,9.96000,9.99122,9.96000,-11.22568,9.96000,-2.99464,9.96000,2.96984
9.97647,9.97000,31.76997,9.97000,1.32218,9.97000,8.46534,9.97000,-10.84497,9.97000,-1.20557,9.97000,2.26416
9.98648,9.98000,27.73221,9.98000,0.70442,9.98000,6.98589,9.98000,-10.52412,9.98000,0.75227,9.98000,1.62546
9.99649,9.99000,23.63666,9.99000,0.32163,9.99000,5.57339,9.99000,-10.27152,9.99000,2.58565,9.99000,1.03112
10.00649,10.00000,19.59848,10.00000,0.17835,10.00000,4.24577,10.00000,-10.09544,10.00000,4.15904,10.00000,0.46628
10.01650,10.01000,15.73921,10.01000,0.27878,10.01000,3.02016,10.01000,-10.00436,10.01000,5.72739,10.01000,-0.07364
10.02651,10.02000,12.18017,10.02000,0.62876,10.02000,1.91416,10.02000,-10.00709,10.02000,7.13908,10.02000,-0.58164
10.03651,10.03000,9.03518,10.03000,1.23734,10.03000,0.94554,10.03000,-10.11262,10.03000,7.99928,10.03000,-1.03908
10.04652,10.04000,6.40342,10.04000,2.11767,10.04000,0.13043,10.04000,-10.32948,10.04000,7.24535,10.04000,-1.41687
10.05653,10.05000,4.36295,10.05000,3.28690,10.05000,-0.51964,10.05000,-10.66475,10.05000,6.24785,10.05000,-1.67789
10.06653,10.06000,2.96534,10.06000,4.76504,10.06000,-1.00054,10.06000,-11.12275,10.06000,6.61000,10.06000,-1.78033
10.07654,10.07000,2.23188,10.07000,6.57270,10.07000,-1.31719,10.07000,-11.70344,10.07000,7.35140,10.07000,-1.68196
10.08655,10.08000,2.15166,10.08000,8.72779,10.08000,-1.48342,10.08000,-12.40103,10.08000,7.43020,10.08000,-1.34505
10.09655,10.09000,2.68204,10.09000,11.24165,10.09000,-1.52016,10.09000,-13.20287,10.09000,5.99191,10.09000,-0.74184
10.10656,10.10000,3.75142,10.10000,14.11499,10.10000,-1.45256,10.10000,-14.08898,10.10000,3.14716,10.10000,0.13986
10.11657,10.11000,5.26420,10.11000,17.33422,10.11000,-1.30670,10.11000,-15.03235,10.11000,1.11278,10.11000,1.29193
10.12657,10.12000,7.10673,10.12000,20.86869,10.12000,-1.10664,10.12000,-15.99992,10.12000,0.24080,10.12000,2.68297
10.13658,10.13000,9.15406,10.13000,24.66948,10.13000,-0.87230,10.13000,-16.95436,10.13000,-0.85907,10.13000,4.25834
10.14658,10.14000,11.27680,10.14000,28.66968,10.14000,-0.61859,10.14000,-17.85640,10.14000,-6.21156,10.14000,5.94360
10.15659,10.15000,13.34850,10.15000,32.78658,10.15000,-0.35569,10.15000,-18.66788,10.15000,-8.95890,10.15000,7.65150
10.16660,10.16000,15.25302,10.16000,36.92546,10.16000,-0.09051,10.16000,-19.35523,10.16000,-5.71088,10.16000,9.29157
10.17660,10.17000,16.89144,10.17000,40.98458,10.17000,0.17141,10.17000,-19.89306,10.17000,-1.24654,10.17000,10.78059
