Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.03521,8.03000,2.15090,8.03000,22.95436,8.03000,-7.79968,8.03000,8.24579,8.03000,-10.76677,8.03000,-5.06250
8.04522,8.04000,0.50041,8.04000,24.62325,8.04000,-7.16187,8.04000,8.47007,8.04000,-11.23303,8.04000,-5.18848
8.05523,8.05000,-1.17182,8.05000,25.99692,8.05000,-6.43607,8.05000,8.64583,8.05000,-11.74726,8.05000,-5.31564
8.06523,8.06000,-2.85171,8.06000,27.06404,8.06000,-5.63421,8.06000,8.79250,8.06000,-12.28275,8.06000,-5.41692
8.07524,8.07000,-4.52074,8.07000,27.82473,8.07000,-4.77188,8.07000,8.92915,8.07000,-12.80870,8.07000,-5.46536
8.08525,8.08000,-6.15686,8.08000,28.29037,8.08000,-3.86879,8.08000,9.07317,8.08000,-13.29326,8.08000,-5.43640
8.09525,8.09000,-7.73587,8.09000,28.48296,8.09000,-2.94850,8.09000,9.23902,8.09000,-13.70638,8.09000,-5.30995
8.10526,8.10000,-9.23300,8.10000,28.43383,8.10000,-2.03732,8.10000,9.43704,8.10000,-14.02249,8.10000,-5.07193
8.11527,8.11000,-10.62445,8.11000,28.18195,8.11000,-1.16276,8.11000,9.67248,8.11000,-14.22253,8.11000,-4.71539
8.12527,8.12000,-11.88871,8.12000,27.77152,8.12000,-0.35142,8.12000,9.94445,8.12000,-14.29537,8.12000,-4.24104
8.13528,8.13000,-13.00749,8.13000,27.24929,8.13000,0.37315,8.13000,10.24511,8.13000,-14.23831,8.13000,-3.65745
8.14529,8.14000,-13.96615,8.14000,26.66149,8.14000,0.99229,8.14000,10.55918,8.14000,-14.05674,8.14000,-2.98115
8.15529,8.15000,-14.75364,8.15000,26.05084,8.15000,1.49378,8.15000,10.86423,8.15000,-13.76307,8.15000,-2.23683
8.16530,8.16000,-15.36184,8.16000,25.45383,8.16000,1.87254,8.16000,11.13210,8.16000,-13.37527,8.16000,-1.45744
8.17531,8.17000,-15.78458,8.17000,24.89856,8.17000,2.13078,8.17000,11.33140,8.17000,-12.91516,8.17000,-0.68368
8.18531,8.18000,-16.01646,8.18000,24.40325,8.18000,2.27739,8.18000,11.43083,8.18000,-12.40674,8.18000,0.03762
8.19532,8.19000,-16.05181,8.19000,23.97565,8.19000,2.32688,8.19000,11.40229,8.19000,-11.87444,8.19000,0.65679
8.20533,8.20000,-15.88425,8.20000,23.61317,8.20000,2.29792,8.20000,11.22319,8.20000,-11.34137,8.20000,1.12623
8.21533,8.21000,-15.50689,8.21000,23.30406,8.21000,2.21153,8.21000,10.87733,8.21000,-10.82746,8.21000,1.40599
8.22534,8.22000,-14.91321,8.22000,23.02921,8.22000,2.08929,8.22000,10.35475,8.22000,-10.34778,8.22000,1.46907
8.23534,8.23000,-14.09833,8.23000,22.76443,8.23000,1.95139,8.23000,9.65136,8.23000,-9.91118,8.23000,1.30524
8.24535,8.24000,-13.06024,8.24000,22.48281,8.24000,1.81502,8.24000,8.76900,8.24000,-9.51959,8.24000,0.92317
8.25536,8.25000,-11.80075,8.25000,22.15676,8.25000,1.69305,8.25000,7.71608,8.25000,-9.16844,8.25000,0.35041
8.26536,8.26000,-10.32593,8.26000,21.75967,8.26000,1.59324,8.26000,6.50811,8.26000,-8.84823,8.26000,-0.36855
8.27537,8.27000,-8.64594,8.27000,21.26733,8.27000,1.51791,8.27000,5.16790,8.27000,-8.54729,8.27000,-1.17582
8.28538,8.28000,-6.77453,8.28000,20.65923,8.28000,1.46418,8.28000,3.72504,8.28000,-8.25516,8.28000,-2.00515
8.29538,8.29000,-4.72834,8.29000,19.91993,8.29000,1.42450,8.29000,2.21480,8.29000,-7.96583,8.29000,-2.78835
8.30539,8.30000,-2.52639,8.30000,19.04035,8.30000,1.38753,8.30000,0.67639,8.30000,-7.68009,8.30000,-3.46295
8.31540,8.31000,-0.18986,8.31000,18.01887,8.31000,1.33934,8.31000,-0.84958,8.31000,-7.40637,8.31000,-3.98021
8.32540,8.32000,2.25762,8.32000,16.86180,8.32000,1.26506,8.32000,-2.32402,8.32000,-7.15992,8.32000,-4.31176
8.33541,8.33000,4.78947,8.33000,15.58303,8.33000,1.15092,8.33000,-3.71189,8.33000,-6.96058,8.33000,-4.45312
8.34542,8.34000,7.37553,8.34000,14.20284,8.34000,0.98632,8.34000,-4.98406,8.34000,-6.82955,8.34000,-4.42330
8.35542,8.35000,9.98179,8.35000,12.74582,8.35000,0.76552,8.35000,-6.11823,8.35000,-6.78621,8.35000,-4.26046
8.36543,8.36000,12.57053,8.36000,11.23857,8.36000,0.48855,8.36000,-7.09943,8.36000,-6.84513,8.36000,-4.01501
8.37544,8.37000,15.10106,8.37000,9.70719,8.37000,0.16128,8.37000,-7.92012,8.37000,-7.01396,8.37000,-3.74158
8.38544,8.38000,17.53107,8.38000,8.17516,8.38000,-0.20517,8.38000,-8.57991,8.38000,-7.29214,8.38000,-3.49158
8.39545,8.39000,19.81827,8.39000,6.66171,8.39000,-0.59529,8.39000,-9.08502,8.39000,-7.67056,8.39000,-3.30733
8.40546,8.40000,21.92243,8.40000,5.18074,8.40000,-0.99024,8.40000,-9.44702,8.40000,-8.13195,8.40000,-3.21813
8.41546,8.41000,23.80744,8.41000,3.74049,8.41000,-1.36893,8.41000,-9.68130,8.41000,-8.65190,8.41000,-3.23844
8.42547,8.42000,25.44330,8.42000,2.34396,8.42000,-1.70908,8.42000,-9.80529,8.42000,-9.20041,8.42000,-3.36799
8.43547,8.43000,26.80785,8.43000,0.98973,8.43000,-1.98846,8.43000,-9.83692,8.43000,-9.74368,8.43000,-3.59340
8.44548,8.44000,27.88817,8.44000,-0.32662,8.44000,-2.18628,8.44000,-9.79352,8.44000,-10.24613,8.44000,-3.89098
8.45549,8.45000,28.68156,8.45000,-1.61092,8.45000,-2.28479,8.45000,-9.69119,8.45000,-10.67245,8.45000,-4.23017
8.46549,8.46000,29.19597,8.46000,-2.86877,8.46000,-2.27101,8.46000,-9.54454,8.46000,-10.98973,8.46000,-4.57733
8.47550,8.47000,29.44960,8.47000,-4.10405,8.47000,-2.13863,8.47000,-9.36670,8.47000,-11.16950,8.47000,-4.89956
8.48551,8.48000,29.46980,8.48000,-5.31760,8.48000,-1.88983,8.48000,-9.16935,8.48000,-11.18956,8.48000,-5.16817
8.49551,8.49000,29.29104,8.49000,-6.50618,8.49000,-1.53688,8.49000,-8.96259,8.49000,-11.03570,8.49000,-5.36174
8.50552,8.50000,28.95233,8.50000,-7.66177,8.50000,-1.10286,8.50000,-8.75456,8.50000,-10.70324,8.50000,-5.46836
8.51553,8.51000,28.49445,8.51000,-8.77129,8.51000,-0.62125,8.51000,-8.55066,8.51000,-10.19850,8.51000,-5.48699
8.52553,8.52000,27.95722,8.52000,-9.81685,8.52000,-0.13383,8.52000,-8.35265,8.52000,-9.53999,8.52000,-5.42743
8.53554,8.53000,27.37699,8.53000,-10.77655,8.53000,0.31299,8.53000,-8.15779,8.53000,-8.75891,8.53000,-5.30902
8.54555,8.54000,26.78444,8.54000,-11.62564,8.54000,0.67281,8.54000,-7.95836,8.54000,-7.89857,8.54000,-5.15795
8.55555,8.55000,26.20269,8.55000,-12.33809,8.55000,0.90399,8.55000,-7.74169,8.55000,-7.01237,8.55000,-5.00380
8.56556,8.56000,25.64586,8.56000,-12.88806,8.56000,0.97371,8.56000,-7.49118,8.56000,-6.16040,8.56000,-4.87578
8.57557,8.57000,25.11814,8.57000,-13.25133,8.57000,0.86084,8.57000,-7.18787,8.57000,-5.40459,8.57000,-4.79924
8.58557,8.58000,24.61393,8.58000,-13.40651,8.58000,0.55735,8.58000,-6.81270,8.58000,-4.80259,8.58000,-4.79292
8.59558,8.59000,24.11877,8.59000,-13.33596,8.59000,0.06833,8.59000,-6.34886,8.59000,-4.40118,8.59000,-4.86694
8.60558,8.60000,23.61136,8.60000,-13.02639,8.60000,-0.58932,8.60000,-5.78385,8.60000,-4.23010,8.60000,-5.02171
8.61559,8.61000,23.06610,8.61000,-12.46896,8.61000,-1.38925,8.61000,-5.11121,8.61000,-4.29771,8.61000,-5.24773
8.62560,8.62000,22.45607,8.62000,-11.65906,8.62000,-2.29856,8.62000,-4.33127,8.62000,-4.58937,8.62000,-5.52638
8.63560,8.63000,21.75619,8.63000,-10.59566,8.63000,-3.28069,8.63000,-3.45136,8.63000,-5.06882,8.63000,-5.83181
8.64561,8.64000,20.94615,8.64000,-9.28073,8.64000,-4.29791,8.64000,-2.48514,8.64000,-5.68229,8.64000,-6.13402
8.65562,8.65000,20.01300,8.65000,-7.71882,8.65000,-5.31302,8.65000,-1.45151,8.65000,-6.36488,8.65000,-6.40290
8.66562,8.66000,18.95279,8.66000,-5.91724,8.66000,-6.29051,8.66000,-0.37334,8.66000,-7.04858,8.66000,-6.61254
8.67563,8.67000,17.77107,8.67000,-3.88691,8.67000,-7.19726,8.67000,0.72388,8.67000,-7.67114,8.67000,-6.74522
8.68564,8.68000,16.48191,8.68000,-1.64373,8.68000,-8.00344,8.68000,1.81318,8.68000,-8.18401,8.68000,-6.79391
8.69564,8.69000,15.10541,8.69000,0.78970,8.69000,-8.68387,8.69000,2.86738,8.69000,-8.55767,8.69000,-6.76311
8.70565,8.70000,13.66437,8.70000,3.38265,8.70000,-9.21957,8.70000,3.86061,8.70000,-8.78360,8.70000,-6.66766
8.71566,8.71000,12.18101,8.71000,6.09559,8.71000,-9.59900,8.71000,4.77006,8.71000,-8.87280,8.71000,-6.53015
8.72566,8.72000,10.67438,8.72000,8.88065,8.72000,-9.81828,8.72000,5.57771,8.72000,-8.85189,8.72000,-6.37736
8.73567,8.73000,9.15875,8.73000,11.68304,8.73000,-9.88033,8.73000,6.27150,8.73000,-8.75781,8.73000,-6.23634
8.74568,8.74000,7.64305,8.74000,14.44325,8.74000,-9.79314,8.74000,6.84592,8.74000,-8.63225,8.74000,-6.13093
8.75568,8.75000,6.13122,8.75000,17.09969,8.75000,-9.56771,8.75000,7.30170,8.75000,-8.51677,8.75000,-6.07893
8.76569,8.76000,4.62341,8.76000,19.59176,8.76000,-9.21613,8.76000,7.64528,8.76000,-8.44881,8.76000,-6.09037
8.77570,8.77000,3.11773,8.77000,21.86309,8.77000,-8.75035,8.77000,7.88787,8.77000,-8.45893,8.77000,-6.16677
8.78570,8.78000,1.61218,8.78000,23.86469,8.78000,-8.18173,8.78000,8.04463,8.78000,-8.56878,8.78000,-6.30138
8.79571,8.79000,0.10638,8.79000,25.55772,8.79000,-7.52137,8.79000,8.13356,8.79000,-8.78996,8.79000,-6.48017
8.80571,8.80000,-1.39724,8.80000,26.91561,8.80000,-6.78088,8.80000,8.17443,8.80000,-9.12330,8.80000,-6.68322
8.81572,8.81000,-2.89292,8.81000,27.92536,8.81000,-5.97348,8.81000,8.18754,8.81000,-9.55886,8.81000,-6.88645
8.82573,8.82000,-4.37182,8.82000,28.58816,8.82000,-5.11491,8.82000,8.19259,8.82000,-10.07653,8.82000,-7.06329
8.83573,8.83000,-5.82267,8.83000,28.91925,8.83000,-4.22406,8.83000,8.20765,8.83000,-10.64740,8.83000,-7.18660
8.84574,8.84000,-7.23278,8.84000,28.94723,8.84000,-3.32300,8.84000,8.24827,8.84000,-11.23583,8.84000,-7.23042
8.85575,8.85000,-8.58888,8.85000,28.71273,8.85000,-2.43638,8.85000,8.32669,8.85000,-11.80233,8.85000,-7.17190
8.86575,8.86000,-9.87776,8.86000,28.26627,8.86000,-1.59009,8.86000,8.45111,8.86000,-12.30683,8.86000,-6.99305
8.87576,8.87000,-11.08657,8.87000,27.66554,8.87000,-0.80952,8.87000,8.62481,8.87000,-12.71225,8.87000,-6.68231
8.88577,8.88000,-12.20272,8.88000,26.97186,8.88000,-0.11748,8.88000,8.84508,8.88000,-12.98778,8.88000,-6.23595
8.89577,8.89000,-13.21368,8.89000,26.24620,8.89000,0.46781,8.89000,9.10231,8.89000,-13.11166,8.89000,-5.65930
8.90578,8.90000,-14.10650,8.90000,25.54476,8.90000,0.93431,8.90000,9.37935,8.90000,-13.07284,8.90000,-4.96805
8.91579,8.91000,-14.86760,8.91000,24.91467,8.91000,1.27730,8.91000,9.65193,8.91000,-12.87175,8.91000,-4.18929
8.92579,8.92000,-15.48241,8.92000,24.39010,8.92000,1.49979,8.92000,9.89006,8.92000,-12.51982,8.92000,-3.36198
8.93580,8.93000,-15.93543,8.93000,23.98925,8.93000,1.61221,8.93000,10.06071,8.93000,-12.03805,8.93000,-2.53618
8.94581,8.94000,-16.21051,8.94000,23.71291,8.94000,1.63141,8.94000,10.13099,8.94000,-11.45473,8.94000,-1.77009
8.95581,8.95000,-16.29138,8.95000,23.54492,8.95000,1.57913,8.95000,10.07114,8.95000,-10.80254,8.95000,-1.12500
8.96582,8.96000,-16.16251,8.96000,23.45494,8.96000,1.47996,8.96000,9.85661,8.96000,-10.11539,8.96000,-0.65845
8.97583,8.97000,-15.81003,8.97000,23.40323,8.97000,1.35915,8.97000,9.46920,8.97000,-9.42518,8.97000,-0.41708
8.98583,8.98000,-15.22259,8.98000,23.34639,8.98000,1.24018,8.98000,8.89772,8.98000,-8.75891,8.98000,-0.43029
8.99584,8.99000,-14.39215,8.99000,23.24283,8.99000,1.14254,8.99000,8.13903,8.99000,-8.13639,8.99000,-0.70549
9.00584,9.00000,-13.31468,9.00000,23.05683,9.00000,1.07981,9.00000,7.19903,9.00000,-7.56894,9.00000,-1.22585
9.01585,9.01000,-11.99064,9.01000,22.76074,9.01000,1.05852,9.01000,6.09325,9.01000,-7.05954,9.01000,-1.95094
9.02586,9.02000,-10.42531,9.02000,22.33533,9.02000,1.07783,9.02000,4.84603,9.02000,-6.60449,9.02000,-2.82019
9.03586,9.03000,-8.62878,9.03000,21.76892,9.03000,1.13020,9.03000,3.48853,9.03000,-6.19636,9.03000,-3.75839
9.04587,9.04000,-6.61574,9.04000,21.05604,9.04000,1.20268,9.04000,2.05641,9.04000,-5.82767,9.04000,-4.68318
9.05588,9.05000,-4.40496,9.05000,20.19621,9.05000,1.27854,9.05000,0.58782,9.05000,-5.49420,9.05000,-5.51399
9.06588,9.06000,-2.01894,9.06000,19.19328,9.06000,1.33920,9.06000,-0.87819,9.06000,-5.19726,9.06000,-6.18203
9.07589,9.07000,0.51625,9.07000,18.05528,9.07000,1.36617,9.07000,-2.30322,9.07000,-4.94430,9.07000,-6.63917
9.08590,9.08000,3.17090,9.08000,16.79452,9.08000,1.34317,9.08000,-3.65154,9.08000,-4.74792,9.08000,-6.86387
9.09590,9.09000,5.91135,9.09000,15.42744,9.09000,1.25817,9.09000,-4.89197,9.09000,-4.62360,9.09000,-6.86273
9.10591,9.10000,8.69973,9.10000,13.97379,9.10000,1.10494,9.10000,-5.99928,9.10000,-4.58675,9.10000,-6.66767
9.11592,9.11000,11.49401,9.11000,12.45535,9.11000,0.88375,9.11000,-6.95492,9.11000,-4.64990,9.11000,-6.32964
9.12592,9.12000,14.24850,9.12000,10.89423,9.12000,0.60119,9.12000,-7.74729,9.12000,-4.82025,9.12000,-5.91036
9.13593,9.13000,16.91494,9.13000,9.31127,9.13000,0.26929,9.13000,-8.37179,9.13000,-5.09813,9.13000,-5.47390
9.14594,9.14000,19.44408,9.14000,7.72473,9.14000,-0.09581,9.14000,-8.83078,9.14000,-5.47622,9.14000,-5.07929
9.15594,9.15000,21.78782,9.15000,6.14946,9.15000,-0.47509,9.15000,-9.13323,9.15000,-5.93951,9.15000,-4.77471
9.16595,9.16000,23.90164,9.16000,4.59655,9.16000,-0.84796,9.16000,-9.29387,9.16000,-6.46609,9.16000,-4.59364
9.17596,9.17000,25.74703,9.17000,3.07348,9.17000,-1.19331,9.17000,-9.33173,9.17000,-7.02828,9.17000,-4.55272
9.18596,9.18000,27.29385,9.18000,1.58460,9.18000,-1.49052,9.18000,-9.26848,9.18000,-7.59424,9.18000,-4.65159
9.19597,9.19000,28.52227,9.19000,0.13196,9.19000,-1.72049,9.19000,-9.12672,9.19000,-8.12983,9.19000,-4.87429
9.20597,9.20000,29.42419,9.20000,-1.28382,9.20000,-1.86668,9.20000,-8.92851,9.20000,-8.60070,9.20000,-5.19207
9.21598,9.21000,30.00405,9.21000,-2.66257,9.21000,-1.91631,9.21000,-8.69431,9.21000,-8.97450,9.21000,-5.56724
9.22599,9.22000,30.27888,9.22000,-4.00372,9.22000,-1.86161,9.22000,-8.44227,9.22000,-9.22308,9.22000,-5.95766
9.23599,9.23000,30.27741,9.23000,-5.30554,9.23000,-1.70132,9.23000,-8.18790,9.23000,-9.32456,9.23000,-6.32140
9.24600,9.24000,30.03827,9.24000,-6.56441,9.24000,-1.44215,9.24000,-7.94377,9.24000,-9.26495,9.24000,-6.62118
9.25601,9.25000,29.60707,9.25000,-7.77422,9.25000,-1.10013,9.25000,-7.71917,9.25000,-9.03938,9.25000,-6.82814
9.26601,9.26000,29.03279,9.26000,-8.92583,9.26000,-0.70116,9.26000,-7.51961,9.26000,-8.65292,9.26000,-6.92462
9.27602,9.27000,28.36383,9.27000,-10.00684,9.27000,-0.28039,9.27000,-7.34618,9.27000,-8.12108,9.27000,-6.90572
9.28603,9.28000,27.64433,9.28000,-11.00153,9.28000,0.12024,9.28000,-7.19495,9.28000,-7.47015,9.28000,-6.77931
9.29603,9.29000,26.91126,9.29000,-11.89121,9.29000,0.45608,9.29000,-7.05664,9.29000,-6.73688,9.29000,-6.56482
9.30604,9.30000,26.19227,9.30000,-12.65479,9.30000,0.68485,9.30000,-6.91673,9.30000,-5.96723,9.30000,-6.29068
9.31605,9.31000,25.50460,9.31000,-13.26969,9.31000,0.77139,9.31000,-6.75632,9.31000,-5.21383,9.31000,-5.99111
9.32605,9.32000,24.85468,9.32000,-13.71291,9.32000,0.69127,9.32000,-6.55368,9.32000,-4.53213,9.32000,-5.70228
9.33606,9.33000,24.23878,9.33000,-13.96232,9.33000,0.43264,9.33000,-6.28645,9.33000,-3.97547,9.33000,-5.45844
9.34607,9.34000,23.64452,9.34000,-13.99782,9.34000,-0.00349,9.34000,-5.93402,9.34000,-3.58957,9.34000,-5.28814
9.35607,9.35000,23.05312,9.35000,-13.80247,9.35000,-0.60436,9.35000,-5.47976,9.35000,-3.40707,9.35000,-5.21095
9.36608,9.36000,22.44216,9.36000,-13.36321,9.36000,-1.34743,9.36000,-4.91279,9.36000,-3.44320,9.36000,-5.23503
9.37608,9.37000,21.78830,9.37000,-12.67121,9.37000,-2.20297,9.37000,-4.22910,9.37000,-3.69348,9.37000,-5.35597
9.38609,9.38000,21.06977,9.38000,-11.72182,9.38000,-3.13681,9.38000,-3.43194,9.38000,-4.13392,9.38000,-5.55727
9.39610,9.39000,20.26846,9.39000,-10.51426,9.39000,-4.11275,9.39000,-2.53131,9.39000,-4.72346,9.39000,-5.81273
9.40610,9.40000,19.37152,9.40000,-9.05140,9.40000,-5.09443,9.40000,-1.54301,9.40000,-5.40822,9.40000,-6.09042
9.41611,9.41000,18.37261,9.41000,-7.33971,9.41000,-6.04667,9.41000,-0.48730,9.41000,-6.12761,9.41000,-6.35779
9.42612,9.42000,17.27238,9.42000,-5.38970,9.42000,-6.93638,9.42000,0.61220,9.42000,-6.82195,9.42000,-6.58684
9.43612,9.43000,16.07800,9.43000,-3.21684,9.43000,-7.73340,9.43000,1.72948,9.43000,-7.44026,9.43000,-6.75825
9.44613,9.44000,14.80152,9.44000,-0.84283,9.44000,-8.41175,9.44000,2.83698,9.44000,-7.94663,9.44000,-6.86366
9.45614,9.45000,13.45744,9.45000,1.70323,9.45000,-8.95116,9.45000,3.90683,9.45000,-8.32352,9.45000,-6.90584
9.46614,9.46000,12.06008,9.46000,4.38403,9.46000,-9.33854,9.46000,4.91263,9.46000,-8.57173,9.46000,-6.89702
9.47615,9.47000,10.62148,9.47000,7.15434,9.47000,-9.56848,9.47000,5.83162,9.47000,-8.70748,9.47000,-6.85582
9.48616,9.48000,9.15018,9.48000,9.96213,9.48000,-9.64280,9.48000,6.64658,9.48000,-8.75778,9.48000,-6.80370
9.49616,9.49000,7.65096,9.49000,12.75053,9.49000,-9.56902,9.49000,7.34708,9.49000,-8.75510,9.49000,-6.76127
9.50617,9.50000,6.12525,9.50000,15.46025,9.50000,-9.35843,9.50000,7.92976,9.50000,-8.73249,9.50000,-6.74537
9.51618,9.51000,4.57247,9.51000,18.03235,9.51000,-9.02418,9.51000,8.39804,9.51000,-8.71979,9.51000,-6.76679
9.52618,9.52000,2.99177,9.52000,20.41110,9.52000,-8.57996,9.52000,8.76137,9.52000,-8.74097,9.52000,-6.82921
9.53619,9.53000,1.38403,9.53000,22.54692,9.53000,-8.03928,9.53000,9.03430,9.53000,-8.81267,9.53000,-6.92885
9.54620,9.54000,-0.24637,9.54000,24.39903,9.54000,-7.41554,9.54000,9.23539,9.54000,-8.94360,9.54000,-7.05514
9.55620,9.55000,-1.89029,9.55000,25.93753,9.55000,-6.72250,9.55000,9.38591,9.55000,-9.13458,9.55000,-7.19177
9.56621,9.56000,-3.53359,9.56000,27.14472,9.56000,-5.97498,9.56000,9.50838,9.56000,-9.37917,9.56000,-7.31815
9.57621,9.57000,-5.15766,9.57000,28.01568,9.57000,-5.18945,9.57000,9.62512,9.57000,-9.66475,9.57000,-7.41105
9.58622,9.58000,-6.74080,9.58000,28.55825,9.58000,-4.38424,9.58000,9.75673,9.58000,-9.97407,9.58000,-7.44628
9.59623,9.59000,-8.26005,9.59000,28.79238,9.59000,-3.57942,9.59000,9.92078,9.59000,-10.28689,9.59000,-7.40063
9.60623,9.60000,-9.69305,9.60000,28.74904,9.60000,-2.79619,9.60000,10.13056,9.60000,-10.58184,9.60000,-7.25384
9.61624,9.61000,-11.01957,9.61000,28.46858,9.61000,-2.05585,9.61000,10.39389,9.61000,-10.83810,9.61000,-6.99043
9.62625,9.62000,-12.22245,9.62000,27.99864,9.62000,-1.37857,9.62000,10.71202,9.62000,-11.03697,9.62000,-6.60131
9.63625,9.63000,-13.28794,9.63000,27.39155,9.63000,-0.78193,9.63000,11.07853,9.63000,-11.16320,9.63000,-6.08503
9.64626,9.64000,-14.20546,9.64000,26.70140,9.64000,-0.27955,9.64000,11.47874,9.64000,-11.20600,9.64000,-5.44879
9.65627,9.65000,-14.96691,9.65000,25.98084,9.65000,0.12021,9.65000,11.88967,9.65000,-11.15974,9.65000,-4.70950
9.66627,9.66000,-15.56587,9.66000,25.27780,9.66000,0.41502,9.66000,12.28132,9.66000,-11.02427,9.66000,-3.89463
9.67628,9.67000,-15.99674,9.67000,24.63237,9.67000,0.60896,9.67000,12.61906,9.67000,-10.80481,9.67000,-3.04274
9.68629,9.68000,-16.25397,9.68000,24.07414,9.68000,0.71219,9.68000,12.86711,9.68000,-10.51136,9.68000,-2.20271
9.69629,9.69000,-16.33160,9.69000,23.62014,9.69000,0.74010,9.69000,12.99228,9.69000,-10.15770,9.69000,-1.43131
9.70630,9.70000,-16.22314,9.70000,23.27398,9.70000,0.71193,9.70000,12.96723,9.70000,-9.76005,9.70000,-0.78859
9.71631,9.71000,-15.92188,9.71000,23.02627,9.71000,0.64902,9.71000,12.77218,9.71000,-9.33543,9.71000,-0.33167
9.72631,9.72000,-15.42161,9.72000,22.85653,9.72000,0.57283,9.72000,12.39520,9.72000,-8.90003,9.72000,-0.10789
9.73632,9.73000,-14.71744,9.73000,22.73614,9.73000,0.50291,9.73000,11.83148,9.73000,-8.46753,9.73000,-0.14825
9.74633,9.74000,-13.80665,9.74000,22.63177,9.74000,0.45485,9.74000,11.08257,9.74000,-8.04780,9.74000,-0.46232
9.75633,9.75000,-12.68931,9.75000,22.50836,9.75000,0.43880,9.75000,10.15630,9.75000,-7.64629,9.75000,-1.03510
9.76634,9.76000,-11.36856,9.76000,22.33146,9.76000,0.45848,9.76000,9.06700,9.76000,-7.26429,9.76000,-1.82678
9.77634,9.77000,-9.85057,9.77000,22.06895,9.77000,0.51112,9.77000,7.83554,9.77000,-6.90036,9.77000,-2.77551
9.78635,9.78000,-8.14419,9.78000,21.69240,9.78000,0.58812,9.78000,6.48904,9.78000,-6.55261,9.78000,-3.80287
9.79636,9.79000,-6.26043,9.79000,21.17846,9.79000,0.67627,9.79000,5.06005,9.79000,-6.22111,9.79000,-4.82187
9.80636,9.80000,-4.21207,9.80000,20.51020,9.80000,0.75944,9.80000,3.58537,9.80000,-5.90999,9.80000,-5.74673
9.81637,9.81000,-2.01360,9.81000,19.67830,9.81000,0.82031,9.81000,2.10422,9.81000,-5.62829,9.81000,-6.50337
9.82638,9.82000,0.31848,9.82000,18.68193,9.82000,0.84232,9.82000,0.65583,9.82000,-5.38959,9.82000,-7.03848
9.83638,9.83000,2.76499,9.83000,17.52882,9.83000,0.81152,9.83000,-0.72318,9.83000,-5.21028,9.83000,-7.32540
9.84639,9.84000,5.30324,9.84000,16.23462,9.84000,0.71833,9.84000,-2.00089,9.84000,-5.10705,9.84000,-7.36565
9.85640,9.85000,7.90632,9.85000,14.82125,9.85000,0.55863,9.85000,-3.15153,9.85000,-5.09412,9.85000,-7.18605
9.86640,9.86000,10.54267,9.86000,13.31475,9.86000,0.33419,9.86000,-4.15635,9.86000,-5.18078,9.86000,-6.83264
9.87641,9.87000,13.17622,9.87000,11.74279,9.87000,0.05220,9.87000,-5.00413,9.87000,-5.36981,9.87000,-6.36269
9.88642,9.88000,15.76701,9.88000,10.13250,9.88000,-0.27578,9.88000,-5.69146,9.88000,-5.65670,9.88000,-5.83676
9.89642,9.89000,18.27258,9.89000,8.50871,9.89000,-0.63507,9.89000,-6.22252,9.89000,-6.02985,9.89000,-5.31179
9.90643,9.90000,20.64978,9.90000,6.89290,9.90000,-1.00918,9.90000,-6.60808,9.90000,-6.47129,9.90000,-4.83605
9.91644,9.91000,22.85685,9.91000,5.30252,9.91000,-1.38070,9.91000,-6.86389,9.91000,-6.95793,9.91000,-4.44607
9.92644,9.92000,24.85565,9.92000,3.75080,9.92000,-1.73205,9.92000,-7.00867,9.92000,-7.46287,9.92000,-4.16520
9.93645,9.93000,26.61355,9.93000,2.24678,9.93000,-2.04609,9.93000,-7.06215,9.93000,-7.95696,9.93000,-4.00359
9.94646,9.94000,28.10511,9.94000,0.79559,9.94000,-2.30672,9.94000,-7.04355,9.94000,-8.41031,9.94000,-3.95916
9.95646,9.95000,29.31339,9.95000,-0.60113,9.95000,-2.49957,9.95000,-6.97071,9.95000,-8.79401,9.95000,-4.01935
9.96647,9.96000,30.23088,9.96000,-1.94443,9.96000,-2.61284,9.96000,-6.85965,9.96000,-9.08180,9.96000,-4.16329
9.97647,9.97000,30.86010,9.97000,-3.23712,9.97000,-2.63828,9.97000,-6.72450,9.97000,-9.25188,9.97000,-4.36437
9.98648,9.98000,31.21373,9.98000,-4.48252,9.98000,-2.57221,9.98000,-6.57753,9.98000,-9.28846,9.98000,-4.59309
9.99649,9.99000,31.31406,9.99000,-5.68317,9.99000,-2.41672,9.99000,-6.42907,9.99000,-9.18291,9.99000,-4.81993
10.00649,10.00000,31.19178,10.00000,-6.83945,10.00000,-2.18080,10.00000,-6.28719,10.00000,-8.93440,10.00000,-5.01837
10.01650,10.01000,30.88407,10.01000,-7.94833,10.01000,-1.88125,10.01000,-6.15714,10.01000,-8.55002,10.01000,-5.16762
10.02651,10.02000,30.43208,10.02000,-9.00255,10.02000,-1.54293,10.02000,-6.04063,10.02000,-8.04461,10.02000,-5.25479
