Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.00455, 7.33511, -2.634, 2.35775, 35.7283, -2.87119, -1.87605, -7.85895, -6.1672, -11.2952, 21.9017, 4.23473, 6.88943, -6.83886, 6.65415, -0.442528, -0.690344, 7.93322, -9.63609, 12.6058, 0.894637, -3.21353, -0.617473, 0.816454, 1.15862, -5.56699, 9.69433, 4.80526, 6.57743, -5.46279, 8.74851, 0.616346, 18.2822, -8.24027, -8.14912, -0.891377, 5.97879, -1.97855, 9.77508, 4.6901, 1.27562, 9.80248, 4.71359
7.01455, 8.01897, -2.30134, 1.89706, 34.8487, -4.58076, -2.13705, -7.27999, -6.66478, -11.5369, 18.022, 3.91424, 6.43495, -6.64217, 8.73573, -0.965546, -0.558481, 7.77973, -9.6254, 11.9215, 0.688724, -3.11544, -0.69901, 0.913205, 1.18144, -6.15052, 10.9515, 4.92804, 7.21974, -6.00122, 9.89337, 0.593198, 18.9707, -7.97509, -8.72147, -0.349525, 5.95337, -2.83617, 9.4148, 5.06398, 1.85607, 10.7503, 5.14369
7.02456, 8.66307, -1.96055, 1.44698, 33.947, -6.28101, -1.97521, -6.65016, -7.16115, -11.4267, 14.3314, 3.77068, 5.26567, -6.41686, 10.499, -1.32005, -1.07726, 7.52945, -9.33023, 10.9045, 0.553567, -2.94547, -0.573619, 0.919858, 1.30019, -6.72055, 12.1748, 4.94747, 7.70274, -6.52141, 11.0286, 0.50961, 19.4738, -7.78383, -9.24146, 0.0537259, 5.98951, -3.21423, 9.04545, 5.35301, 2.33867, 11.5474, 5.49818
7.03457, 9.24977, -1.6658, 1.05326, 33.082, -7.95408, -1.13705, -6.11343, -7.41684, -10.9445, 10.9383, 3.84481, 3.25064, -6.09665, 11.5022, -1.41938, -1.14924, 7.11577, -8.82948, 9.70626, 0.477859, -2.70765, -0.252666, 0.886102, 1.41921, -7.29636, 13.3861, 4.83192, 8.04903, -7.0539, 12.1812, 0.402007, 19.7927, -7.6087, -9.70265, 0.304455, 6.06168, -3.27532, 8.69523, 5.52125, 2.73122, 12.2029, 5.73456
7.04457, 9.75927, -1.42199, 0.797003, 32.1922, -9.60361, 0.00495148, -5.78211, -7.49227, -10.123, 7.94046, 4.18265, 0.927277, -5.70171, 11.1915, -1.57835, -0.268791, 6.53, -8.30314, 8.37409, 0.443184, -2.40961, 0.17004, 0.857805, 1.47722, -7.86891, 14.6074, 4.58465, 8.30399, -7.59677, 13.3684, 0.324005, 20.0236, -7.40724, -10.1189, 0.437151, 6.08682, -3.22517, 8.46626, 5.6142, 2.98865, 12.667, 5.87785
7.05458, 10.1571, -1.15933, 0.749885, 31.1543, -11.1706, 1.10882, -5.70345, -7.48394, -9.18942, 5.41996, 4.83288, -1.12073, -5.32581, 9.82228, -1.90906, 0.409073, 5.81811, -8.32785, 6.79298, 0.424949, -2.06042, 0.77378, 0.803879, 1.60199, -8.59996, 15.6613, 4.25013, 8.3323, -8.30818, 14.4269, 0.304859, 20.057, -7.15629, -10.4021, 0.480013, 6.19431, -3.16876, 8.14897, 5.69312, 3.04605, 12.873, 5.95882
7.06459, 10.4008, -0.837138, 0.908594, 29.9643, -12.6199, 2.08071, -5.80839, -7.39821, -8.24801, 3.43869, 5.84334, -2.41089, -5.10291, 8.89056, -2.22806, 0.880513, 4.91156, -9.13859, 4.92528, 0.393537, -1.66824, 1.48423, 0.727528, 1.81625, -9.48496, 16.4558, 3.85742, 8.1053, -9.18562, 15.2668, 0.358453, 20.0521, -6.8413, -10.5202, 0.386663, 6.28178, -3.10108, 7.84206, 5.7432, 2.89964, 12.8197, 5.96381
7.07459, 10.5007, -0.515364, 1.20697, 28.7138, -13.8145, 2.93114, -5.84539, -7.02586, -7.31235, 2.0358, 7.25668, -2.85359, -5.14482, 9.93716, -2.76489, 0.566602, 3.85773, -10.5576, 2.79349, 0.316331, -1.23832, 2.1113, 0.629777, 2.12398, -10.3784, 17.0065, 3.46365, 7.66616, -10.0832, 15.8944, 0.447426, 20.1269, -6.46245, -10.5357, 0.0871062, 6.32684, -2.99729, 7.52542, 5.66797, 2.6102, 12.5988, 5.82797
7.0846, 10.5298, -0.24626, 1.59312, 27.5305, -14.6243, 3.28631, -5.6408, -6.26534, -6.51004, 1.22613, 9.10573, -2.39758, -5.68055, 12.4236, -3.645, 0.219475, 2.53285, -12.1297, 0.566291, 0.161372, -0.772107, 2.55393, 0.502175, 2.50881, -11.1622, 17.3187, 3.1532, 7.13403, -10.8766, 16.2937, 0.472462, 20.3557, -6.12508, -10.573, -0.333906, 6.3433, -2.84815, 7.10737, 5.4189, 2.21478, 12.3333, 5.51785
7.09461, 10.5164, -0.109311, 1.97023, 26.5719, -14.9169, 2.96268, -5.27628, -5.02739, -5.86236, 0.999927, 11.4088, -1.35337, -6.476, 14.0328, -4.33136, -1.62248, 0.550428, -12.4865, -1.51146, -0.0972307, -0.267493, 2.81399, 0.377804, 2.92786, -11.7133, 17.4141, 2.92866, 6.72202, -11.4396, 16.4561, 0.318426, 20.7417, -5.93175, -10.8426, -0.714284, 6.41615, -2.67921, 6.49808, 4.94203, 1.80986, 12.0571, 5.00036
7.10461, 10.4593, -0.127418, 2.25554, 25.9234, -14.6023, 2.14892, -4.92213, -3.46725, -5.26295, 1.32346, 14.1657, -0.337036, -7.1955, 13.4729, -4.21552, -2.6808, -2.29205, -7.7316, -3.00049, -0.473054, 0.27986, 2.95123, 0.290682, 3.41253, -11.9555, 17.3591, 2.70103, 6.54946, -11.6971, 16.4312, -0.0406902, 21.2529, -5.90361, -11.419, -0.974562, 6.57884, -2.52599, 5.70424, 4.26286, 1.48154, 11.7298, 4.305
7.11462, 10.4853, -0.268422, 2.32267, 25.3693, -13.7067, 0.877441, -4.4339, -1.99881, -4.92187, 2.14045, 17.3545, 0.572937, -7.92014, 11.4058, -3.4856, -3.75214, -5.86051, -5.34694, -3.93746, -0.962196, 0.874787, 3.03017, 0.192013, 3.95337, -11.9467, 17.1806, 2.31842, 6.55306, -11.7165, 16.2547, -0.530975, 21.7502, -6.01324, -12.2343, -1.10597, 6.8782, -2.39982, 4.76655, 3.51391, 1.34285, 11.4538, 3.57056
7.12463, 10.4225, -0.317929, 2.15552, 24.4262, -12.4438, -0.338165, -3.69818, -1.36049, -4.97985, 3.37431, 20.9306, 0.7332, -8.89956, 8.25246, -1.8934, -11.1639, -10.0482, -4.85753, -4.61814, -1.54121, 1.52108, 3.15066, -0.0409821, 4.47463, -11.837, 16.8754, 1.69402, 6.63612, -11.6588, 15.933, -1.03273, 22.138, -6.2761, -13.1191, -1.05903, 7.23452, -2.07319, 3.76764, 3.006, 1.43644, 11.1048, 3.1234
7.13463, 10.2585, -0.0125889, 1.87588, 23.1316, -11.0299, -1.49773, -2.87538, 0.00621364, -5.62, 4.93104, 24.8266, 0.168388, -10.1418, 1.7882, 0.741631, -16.0731, -14.2311, -2.54975, -5.92247, -2.16936, 2.22051, 3.17609, -0.414724, 4.85256, -11.7611, 16.4563, 1.01575, 6.69008, -11.6475, 15.5016, -1.41597, 22.3472, -6.66139, -13.954, -0.979328, 7.57885, -1.39363, 2.8133, 3.01679, 1.74515, 10.7145, 3.23808
7.14464, 9.7938, 0.756203, 1.39147, 22.0892, -9.59165, -3.5556, -1.94747, 1.9515, -6.78101, 6.70351, 28.9549, 0.650719, -11.8832, -6.15588, 4.51659, -10.5795, -17.022, 2.5418, -7.69611, -2.79522, 2.97228, 3.01442, -0.835792, 4.99264, -11.7253, 15.8346, 0.635219, 6.68498, -11.6519, 14.8932, -1.6331, 22.4972, -7.13577, -14.7107, -0.980137, 7.84947, -0.319132, 2.05333, 3.65311, 2.33283, 10.1016, 4.02344
7.15465, 9.19487, 1.47834, 0.660242, 22.5178, -7.73744, -4.23164, -0.836998, 0.826555, -8.76472, 8.5772, 33.2122, 0.172089, -14.3169, -8.4385, 8.38726, -5.89467, -17.3954, 6.0658, -8.74452, -3.36636, 3.77263, 2.83368, -1.11415, 4.93055, -11.5849, 15.1013, 0.684044, 6.60411, -11.5086, 14.2042, -1.71627, 22.5645, -7.51184, -15.4448, -1.14087, 8.06052, 0.859139, 1.5649, 4.51464, 3.26669, 9.58946, 5.1666
7.16465, 8.42222, 2.07845, -0.244641, 23.1369, -5.62375, -3.00548, -0.128113, -3.93043, -10.8781, 10.4376, 37.4846, -2.3968, -16.752, -4.00755, 11.1991, -7.08104, -17.3847, 4.1229, -8.29931, -3.83957, 4.61401, 2.41209, -1.18613, 4.70457, -11.088, 14.4597, 0.91193, 6.50621, -10.9984, 13.6286, -1.69271, 22.532, -7.63807, -16.1582, -1.45385, 8.28504, 1.76503, 1.39681, 5.48147, 4.3499, 9.08412, 6.4979
7.17466, 7.67484, 2.98646, -1.52994, 22.892, -3.47582, -2.16467, -0.0205688, -7.45438, -11.9195, 12.178, 41.6549, -4.20596, -17.903, 1.31745, 12.6442, -6.27902, -17.5486, -0.954692, -6.37665, -4.18853, 5.48382, 1.88906, -0.7684, 4.51664, -10.0168, 14.1103, 0.958048, 6.57344, -9.94233, 13.3367, -1.62711, 22.3524, -7.48118, -16.7486, -1.8375, 8.56352, 2.15719, 1.62286, 6.85724, 5.71095, 8.60513, 8.31642
7.18467, 6.69709, 4.93238, -2.71915, 20.7532, -2.09708, -4.05238, -0.412544, -8.51276, -11.4346, 13.7075, 45.6086, -3.22592, -17.7915, 3.52743, 13.2093, -0.483825, -15.5899, -1.10523, -4.29795, -4.40693, 6.36317, 1.55461, 0.0221138, 4.53653, -8.50642, 13.8741, 0.669737, 6.78875, -8.46932, 13.1385, -1.68369, 21.8926, -7.13922, -16.9403, -2.199, 8.89483, 1.98705, 2.28259, 9.18789, 6.72813, 7.83568, 10.7248
7.19467, 5.83866, 7.15594, -3.61882, 16.6639, -1.89961, -6.98138, 0.299461, -8.87575, -10.6658, 14.956, 49.24, -1.14715, -17.7723, 4.10056, 13.3716, 1.70466, -13.0684, 0.457252, -3.89011, -4.50695, 7.22639, 1.62985, 0.703646, 4.71949, -6.96588, 13.3441, 0.148685, 6.99981, -6.96032, 12.6343, -1.89322, 21.1071, -6.76238, -16.5486, -2.49409, 9.19861, 1.39821, 3.31211, 11.6741, 7.44393, 7.14839, 13.173
7.20468, 5.41689, 7.4242, -4.34398, 13.8175, -0.394277, -8.55794, 2.13277, -8.10618, -9.85691, 15.8769, 52.457, 0.264519, -17.6595, 4.1778, 13.2562, 2.16075, -11.4385, 0.738865, -4.44714, -4.5145, 8.04189, 1.85062, 1.07497, 4.93213, -5.54034, 12.5285, -0.34389, 7.08688, -5.54952, 11.846, -2.08683, 20.0956, -6.35521, -15.7235, -2.71144, 9.31188, 0.614172, 4.6339, 12.1932, 8.08684, 6.66444, 13.9636
7.21468, 5.47266, 5.48374, -5.05078, 13.5813, 3.44148, -8.99166, 3.91273, -6.11989, -8.86734, 16.4478, 55.1837, 0.765297, -16.907, 2.66583, 12.6636, 3.24599, -9.83704, -0.0502011, -4.60968, -4.46305, 8.77461, 1.75427, 1.27663, 5.08128, -4.06037, 11.7436, -0.678852, 7.13252, -4.07479, 11.0879, -2.15322, 19.0157, -6.00301, -14.783, -2.64145, 9.1387, -0.22515, 6.00376, 10.5287, 8.87566, 6.39451, 13.1077
7.22469, 5.68297, 3.87828, -5.48644, 13.2559, 7.40582, -9.15567, 4.97813, -6.05067, -8.09132, 16.6667, 57.3615, 0.92556, -16.0539, 2.5418, 11.8057, 5.6265, -7.9526, -0.918518, -4.3894, -4.38733, 9.38944, 1.41021, 1.31865, 5.1924, -2.59302, 11.0669, -0.767902, 7.16183, -2.60498, 10.4466, -2.00749, 17.9216, -6.17999, -13.9943, -2.20444, 8.84346, -0.883944, 6.89772, 9.16663, 9.53056, 6.29648, 12.5744
7.2347, 5.85831, 3.3189, -5.50951, 11.8563, 10.5227, -8.93935, 5.18887, -6.02029, -7.65048, 16.5493, 58.9482, 1.24958, -15.2901, 2.67017, 10.7866, 7.05358, -5.45626, -1.3881, -3.79574, -4.31806, 9.85497, 0.992532, 1.37482, 5.33748, -1.44974, 10.401, -0.590104, 7.09069, -1.45293, 9.83668, -1.54301, 16.8856, -6.70527, -13.1178, -1.75318, 8.42736, -1.22244, 7.90164, 8.95342, 9.85497, 6.16056, 12.6772
7.2447, 5.88544, 3.27903, -5.28616, 9.94765, 13.0686, -8.51351, 5.22336, -6.08985, -7.2158, 16.1234, 59.9171, 1.41203, -14.5138, 2.73238, 9.75772, 7.66909, -2.79621, -1.4593, -3.09251, -4.27834, 10.1467, 0.550364, 1.44738, 5.53475, -0.741032, 9.6777, -0.298513, 6.76774, -0.738426, 9.20487, -0.725668, 15.9063, -6.55731, -12.107, -1.09292, 8.02716, -2.18611, 8.97848, 9.40941, 9.91725, 5.79134, 13.0613
7.25471, 5.79156, 3.22432, -5.14416, 8.75292, 15.4806, -8.10775, 5.59715, -4.77263, -6.8874, 15.4259, 60.2547, 1.34391, -13.9723, 0.782204, 9.32922, 8.74001, -0.272826, -1.44059, -2.46174, -4.28189, 10.2494, 0.196836, 1.35939, 5.82835, -0.380252, 8.87134, -0.0166933, 6.2447, -0.379861, 8.50447, 0.490452, 14.8633, -5.88577, -11.194, -0.299271, 7.9461, -4.30241, 9.74325, 9.94497, 9.96835, 5.20385, 13.5272
7.26472, 5.61916, 2.9154, -5.17306, 7.45238, 17.9329, -8.18636, 6.22758, -5.73043, -6.82752, 14.4987, 59.9589, 0.567314, -13.9273, 0.24926, 9.71033, 9.83456, 2.05164, -1.20628, -1.74854, -4.3331, 10.1585, -0.119428, 1.17706, 6.15964, -0.197173, 7.9443, 0.172312, 5.6138, -0.203466, 7.67878, 2.08267, 13.8884, -5.21705, -10.2643, 0.566972, 7.98979, -6.68547, 10.4271, 10.2004, 10.1172, 4.50023, 13.8896
7.27472, 5.4454, 2.36787, -5.30733, 6.25041, 20.431, -8.14867, 6.80794, -6.93113, -7.11519, 13.3868, 59.0376, -0.264023, -14.1992, -0.31266, 10.4238, 10.505, 4.04581, -0.759096, -0.808617, -4.42865, 9.88137, -0.397463, 0.891907, 6.48291, 0.00244855, 6.89203, 0.379689, 4.96311, -0.0160617, 6.71234, 3.80459, 12.999, -4.60863, -9.38987, 1.25953, 8.03861, -8.47115, 10.9245, 10.1133, 10.292, 3.79921, 14.0351
7.28473, 5.2389, 1.76876, -5.44807, 4.9018, 22.8204, -8.03471, 7.09544, -6.97829, -7.68464, 12.1364, 57.5074, -0.252823, -14.6312, -1.08407, 11.0366, 10.811, 5.81368, -0.71181, 0.516212, -4.55999, 9.43717, -0.61105, 0.539896, 6.77334, 0.334675, 5.71313, 0.81423, 4.37637, 0.285179, 5.60203, 5.40457, 12.2046, -4.00983, -8.68472, 1.75191, 8.03663, -9.61421, 11.1921, 9.80338, 10.4145, 3.09616, 13.9955
7.29474, 4.91049, 1.29646, -5.5435, 3.46823, 24.8432, -8.04142, 7.01727, -6.86584, -8.19236, 10.7937, 55.3924, 0.400848, -14.9331, -0.719116, 11.2092, 11.0465, 7.38515, -1.34011, 2.05238, -4.7157, 8.85604, -0.76576, 0.239939, 7.04844, 0.812706, 4.44422, 1.47193, 3.94301, 0.707385, 4.38624, 6.83122, 11.4795, -3.44768, -8.24506, 2.05274, 8.04473, -10.3472, 11.3302, 9.42702, 10.4183, 2.28585, 13.8429
7.30474, 4.44251, 1.01149, -5.55794, 1.80898, 26.4899, -7.91403, 6.87524, -7.15081, -8.40558, 9.40361, 52.7251, 0.752113, -14.9328, 0.219704, 10.8643, 11.2719, 8.63393, -1.78876, 3.41218, -4.88293, 8.17671, -0.918436, 0.0843572, 7.34723, 1.48058, 3.14525, 2.20059, 3.69938, 1.3058, 3.1282, 8.14192, 10.7988, -3.07959, -8.03338, 2.20735, 8.13235, -10.6534, 11.6399, 9.05624, 10.2693, 1.34022, 13.5972
7.31475, 3.86382, 0.886989, -5.44342, -0.0605872, 27.8001, -7.57903, 6.7619, -7.45196, -8.38916, 8.00902, 49.5465, 0.834534, -14.5243, 0.52037, 10.2112, 11.4243, 9.49962, -1.82098, 4.40297, -5.04757, 7.44281, -1.11529, 0.114942, 7.69436, 2.3791, 1.85041, 2.79647, 3.65868, 2.1446, 1.86671, 9.3309, 10.1521, -3.02865, -7.9201, 2.20922, 8.29492, -10.3675, 12.1766, 8.71414, 9.91973, 0.268426, 13.2293
7.32476, 3.25583, 0.8345, -5.22179, -1.91248, 28.9233, -7.03401, 6.66836, -7.68307, -8.33, 6.6501, 45.9075, 0.742546, -13.912, 0.261024, 9.65062, 11.5323, 10.1389, -1.9031, 5.11477, -5.19362, 6.69852, -1.34231, 0.297208, 8.06768, 3.4354, 0.551815, 3.15716, 3.75272, 3.16707, 0.599436, 10.3701, 9.52348, -3.27517, -7.84595, 2.04123, 8.46412, -9.54619, 12.7673, 8.36193, 9.41654, -0.85324, 12.7353
7.33476, 2.63873, 0.840228, -4.92133, -3.7093, 29.848, -6.20777, 6.56059, -8.06778, -8.40367, 5.36394, 41.871, 0.388214, -13.3337, -0.221542, 9.40638, 11.426, 10.606, -1.89825, 5.73972, -5.30263, 5.98432, -1.57542, 0.513959, 8.42975, 4.57471, -0.758952, 3.32978, 3.87808, 4.29905, -0.680794, 11.2375, 8.9128, -3.75086, -7.78852, 1.69722, 8.56688, -8.26146, 13.1809, 8.03948, 8.821, -1.97396, 12.1824
7.34477, 1.95882, 0.91329, -4.59114, -5.48111, 30.4474, -5.27649, 6.43827, -8.49407, -8.54231, 4.1845, 37.5129, -0.0287781, -12.5827, -1.07535, 9.15336, 11.0297, 10.8983, -1.65721, 6.25379, -5.35369, 5.33381, -1.77177, 0.678602, 8.71171, 5.75294, -2.02434, 3.38591, 4.01125, 5.48929, -1.91545, 11.9374, 8.24038, -4.40628, -7.79442, 1.24561, 8.56992, -6.63377, 13.2224, 7.82597, 8.18787, -3.1081, 11.6725
7.35478, 1.24381, 1.06189, -4.20091, -7.12259, 30.6021, -4.22095, 6.3313, -9.01506, -8.60779, 3.14279, 32.9235, -0.394096, -11.4773, -1.7998, 8.8511, 10.545, 11.0868, -1.6743, 6.30784, -5.32444, 4.77188, -1.91333, 0.767879, 8.87712, 6.97844, -3.24804, 3.39306, 4.09503, 6.73758, -3.10833, 12.4862, 7.50875, -5.17425, -7.85472, 0.775586, 8.47464, -4.82631, 12.9646, 7.76057, 7.50385, -4.20302, 11.2292
7.36478, 0.422347, 1.22997, -3.7927, -8.63539, 30.3829, -3.01093, 6.32667, -9.84048, -8.21558, 2.26736, 28.2071, -0.800316, -9.9192, -1.95229, 8.81087, 9.97195, 11.3021, -1.9108, 5.5685, -5.19277, 4.31427, -1.95676, 0.803494, 8.93624, 8.22761, -4.39812, 3.35517, 4.12579, 8.0154, -4.22842, 12.9405, 6.71406, -5.97946, -7.91292, 0.336044, 8.29584, -3.10732, 12.6466, 7.77946, 6.79444, -5.33985, 10.8467
7.37479, -0.547484, 1.3156, -3.43942, -10.0576, 29.8732, -1.97251, 6.22425, -10.4722, -7.44466, 1.58492, 23.4808, -0.97908, -7.87209, -2.18777, 9.28181, 9.26118, 11.3433, -2.2428, 4.1622, -4.939, 3.96859, -1.85278, 0.77161, 8.93024, 9.4571, -5.45488, 3.25261, 4.05368, 9.27562, -5.26079, 13.341, 5.85, -6.70606, -7.90638, -0.0422395, 8.06749, -1.72816, 12.5226, 7.76179, 6.14982, -6.57361, 10.5032
7.3848, -1.61115, 1.29932, -3.13934, -11.2788, 29.1026, -1.28114, 6.16984, -10.6597, -7.07549, 1.12106, 18.8707, -0.737968, -5.92463, -2.60564, 10.5649, 8.37389, 10.8081, -2.78146, 2.7249, -4.54792, 3.73606, -1.59501, 0.64175, 8.87576, 10.584, -6.41526, 3.07876, 3.84885, 10.4296, -6.20672, 13.7388, 4.91389, -7.33139, -7.71714, -0.38497, 7.84527, -0.681015, 12.7524, 7.64128, 5.58456, -7.84827, 10.1392
7.3948, -2.72455, 1.24853, -2.87549, -12.3517, 28.0813, -0.653877, 6.19768, -10.7506, -6.95424, 0.900808, 14.5068, -0.359283, -4.27695, -2.774, 11.3947, 7.25974, 10.1447, -3.48642, 2.11205, -4.01062, 3.61359, -1.18831, 0.428938, 8.78246, 11.4427, -7.32808, 2.91739, 3.51443, 11.3024, -7.11762, 14.2048, 3.94111, -7.90437, -7.36571, -0.678015, 7.64966, 0.277761, 13.2812, 7.42429, 5.08911, -9.08717, 9.73585
7.40481, -3.81692, 1.17593, -2.62483, -13.2099, 27.0379, -0.136024, 6.58829, -10.8265, -7.02415, 0.949101, 10.5164, 0.17189, -3.65779, -2.67619, 10.7411, 5.93468, 10.1712, -4.31648, 2.18918, -3.32562, 3.5949, -0.646829, 0.163751, 8.67153, 11.9209, -8.26746, 2.92718, 3.05785, 11.7742, -8.0685, 14.7722, 3.01702, -8.5251, -6.89703, -0.928267, 7.47048, 1.36063, 13.9574, 7.11858, 4.62944, -10.2254, 9.26524
7.41481, -4.82437, 1.04136, -2.41279, -13.8176, 26.0159, 0.195168, 7.56944, -10.7493, -7.17893, 1.2908, 7.01668, 0.885941, -3.60954, -2.52641, 8.84171, 4.35516, 10.5926, -5.03207, 1.22667, -2.49953, 3.67008, -0.0148649, -0.118217, 8.56203, 12.0437, -9.29439, 3.18372, 2.52012, 11.8675, -9.11848, 15.3619, 2.22025, -9.25595, -6.39236, -1.14098, 7.32767, 2.61173, 14.6349, 6.73411, 4.24752, -11.1901, 8.75375
7.42482, -5.70391, 0.835551, -2.32421, -14.1447, 24.8169, 0.521553, 8.59068, -10.6211, -6.78867, 1.95034, 4.10672, 1.48916, -2.47659, -2.47617, 7.56596, 2.46574, 10.0949, -5.6148, -1.07675, -1.54712, 3.82335, 0.610818, -0.312678, 8.40729, 11.9395, -10.3986, 3.62198, 1.98946, 11.7121, -10.2499, 15.8537, 1.58832, -9.97526, -5.99342, -1.26188, 7.24519, 3.85808, 15.0973, 6.26184, 4.03848, -11.9204, 8.24971
7.43483, -6.44277, 0.667201, -2.47622, -14.4329, 24.1174, 0.78273, 8.82309, -10.2809, -4.2081, 2.95069, 1.86062, 2.00669, -0.681396, -2.67388, 7.49486, 0.404295, 8.59452, -6.28716, -2.91836, -0.491017, 4.03056, 1.11497, -0.32452, 8.20073, 11.7704, -11.5338, 4.08391, 1.52798, 11.4831, -11.4111, 16.2215, 1.14818, -10.6733, -5.79542, -1.3699, 7.23528, 4.90923, 15.2446, 5.77133, 4.09884, -12.3886, 7.88723
7.44483, -7.01917, 0.638218, -2.89713, -14.8217, 23.3116, 0.783691, 9.17896, -9.74109, -1.86532, 4.31174, 0.321662, 2.5629, -0.131195, -3.19262, 10.1224, -1.88013, 7.42414, -6.7949, -3.62715, 0.638904, 4.25829, 1.42978, -0.20281, 8.00853, 11.6625, -12.5532, 4.52349, 1.17596, 11.3241, -12.4524, 16.444, 0.851308, -11.3459, -5.69765, -1.39301, 7.27938, 5.92898, 15.1731, 5.34788, 4.43625, -12.5932, 7.77247
7.45484, -7.37689, 0.754639, -3.49097, -15.2304, 22.3997, 0.559067, 9.56191, -8.9518, 0.210328, 6.0479, -0.501234, 3.17822, -0.265236, -3.98611, 12.6461, -4.57084, 7.00322, -6.82704, -4.25096, 1.80635, 4.46632, 1.54587, -0.0445342, 7.89151, 11.6529, -13.3432, 4.95142, 0.952094, 11.2842, -13.2573, 16.5752, 0.656084, -12.0179, -5.61267, -1.33766, 7.34456, 6.99459, 14.9442, 4.92957, 5.05981, -12.4869, 7.89047
7.46485, -7.41822, 0.919837, -4.12791, -15.4194, 22.6196, 0.185699, 8.12247, -7.96828, 2.29821, 8.16514, -0.634085, 3.81614, 0.455711, -4.75459, 12.5202, -7.87224, 7.86664, -6.4166, -4.75097, 2.9699, 4.61376, 1.59289, 0.0962502, 7.82706, 11.6326, -13.8514, 5.26167, 0.840855, 11.2628, -13.7721, 16.7055, 0.4937, -12.499, -5.57134, -1.13864, 7.37486, 7.248, 14.5539, 4.41906, 5.84815, -12.0061, 8.10764
7.47485, -7.20449, 0.983319, -4.70436, -15.1781, 23.5018, -0.266983, 6.87636, -7.00021, 2.89211, 10.6578, -0.135099, 4.47635, 0.550568, -5.24322, 11.8899, -11.7915, 9.07397, -5.94906, -3.31494, 4.08492, 4.6673, 1.7975, 0.138661, 7.76431, 11.4382, -14.1284, 5.32162, 0.699796, 11.0963, -14.0594, 16.8847, 0.322158, -12.7562, -5.59433, -0.949703, 7.3695, 6.96413, 13.9975, 3.77461, 6.61191, -11.2086, 8.27878
7.48486, -6.86173, 0.907457, -5.1131, -14.4984, 24.0127, -0.844345, 6.58157, -6.14325, 3.27983, 13.5058, 0.910974, 5.3146, 0.18927, -5.28236, 10.5686, -16.3524, 8.31269, -5.66759, 2.16384, 5.10627, 4.60976, 2.33811, 0.150836, 7.62283, 10.9519, -14.3197, 4.99835, 0.470402, 10.6606, -14.271, 17.0668, 0.157815, -12.7883, -5.641, -0.856953, 7.35527, 6.49096, 13.3728, 3.04148, 7.30662, -10.29, 8.43262
7.49487, -6.35246, 0.842054, -5.17751, -13.4818, 24.3143, -1.40098, 6.6199, -5.49604, 2.13596, 16.6722, 2.40013, 6.33052, -0.53212, -4.8814, 9.97996, -21.7895, 0.701562, -5.53688, 4.3707, 5.99187, 4.4465, 3.06753, 0.369399, 7.40623, 10.289, -14.4889, 4.44161, 0.362749, 10.0513, -14.4493, 17.1298, 0.108552, -12.575, -5.62672, -0.87601, 7.35536, 5.99161, 12.8022, 2.50708, 7.60036, -9.30565, 8.39859
7.50487, -5.81622, 1.00768, -4.79011, -12.1708, 23.9173, -1.63751, 6.07101, -5.34453, -0.0339333, 20.1023, 4.21655, 7.43814, -1.89288, -3.80431, 9.29049, -27.1105, -7.12108, -5.33479, 4.73525, 6.70697, 4.20749, 3.63657, 0.860549, 7.17681, 9.56374, -14.586, 3.98773, 0.545915, 9.36042, -14.5236, 17.0803, 0.265253, -12.213, -5.53513, -0.953737, 7.36, 5.52425, 12.3342, 2.47639, 7.35295, -8.46294, 8.11287
7.51488, -5.6128, 1.51254, -4.04993, -10.8166, 22.8941, -1.66071, 3.76009, -6.26177, -0.537074, 23.7244, 6.23903, 8.46194, -2.52946, -2.16943, 3.71879, -30.775, -10.5214, -4.93876, 4.58633, 7.22832, 3.94335, 3.68692, 1.41052, 7.01948, 8.97013, -14.5392, 3.75866, 0.970047, 8.7876, -14.4265, 16.8575, 0.653442, -11.8058, -5.40949, -1.0033, 7.3687, 5.14801, 11.981, 3.01706, 6.60771, -8.12121, 7.6628
