Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.52	0.282672	0.622605	0.628135	0.371356	0.299566	0.448428	0.74563	0.391418	0.357649	0.807558	0.372539	0.284871	0.431742	0.708782	0.375869	0.412249	0.266846	0.606345	0.690076	0.291434	0.278925	0.684177	0.630911	0.236757	0.324139	0.535969	0.698642	0.345789	0.416356	0.610185	0.597412	0.312124	-0.136683	0.706359	0.212687	0.661165	-0.148287	0.641475	0.21056	0.722624	-0.187338	0.622213	0.35075	0.674337	0.714959	0.198196	0.638993	-0.203075	0.665343	0.20813	0.698864	-0.159967	0.681642	0.22971	0.689303	-0.0863605	0.464007	0.6166	0.531447	0.349379
9.53	0.285567	0.626171	0.623591	0.370804	0.299171	0.434149	0.751664	0.396248	0.350288	0.795913	0.4018	0.287015	0.431094	0.683223	0.414659	0.418833	0.273515	0.617205	0.679164	0.288069	0.277827	0.686848	0.628705	0.236181	0.325404	0.538656	0.696065	0.345624	0.414048	0.613546	0.59769	0.308046	-0.148007	0.710567	0.21378	0.653825	-0.165351	0.65392	0.208438	0.708238	-0.20336	0.637248	0.34001	0.661024	0.712177	0.212122	0.635336	-0.210133	0.653582	0.208445	0.708074	-0.167371	0.669068	0.215213	0.705643	-0.0899976	0.461035	0.617988	0.532003	0.350014
9.54	0.288869	0.627332	0.620597	0.371306	0.298563	0.422422	0.755845	0.401395	0.344981	0.781474	0.427627	0.295672	0.43138	0.655841	0.452833	0.42276	0.280727	0.627679	0.667882	0.284859	0.281478	0.687604	0.623682	0.242883	0.327275	0.539606	0.694331	0.345862	0.410691	0.616532	0.598624	0.304746	-0.158149	0.715849	0.213925	0.645589	-0.179863	0.665731	0.206112	0.69424	-0.218026	0.649887	0.331717	0.648133	0.7086	0.225247	0.633043	-0.215423	0.641363	0.208445	0.717401	-0.174756	0.656386	0.202299	0.720474	-0.0956535	0.458273	0.619079	0.532374	0.351149
9.55	0.292761	0.626433	0.618992	0.372455	0.298522	0.412243	0.759405	0.405272	0.342064	0.763828	0.450608	0.310664	0.43184	0.627011	0.490265	0.424279	0.287257	0.638473	0.656166	0.28157	0.286504	0.687798	0.619241	0.247767	0.329021	0.539671	0.693106	0.346562	0.406297	0.619334	0.600015	0.302209	-0.166453	0.721827	0.214021	0.636753	-0.19231	0.677041	0.203541	0.680591	-0.231557	0.660361	0.325984	0.63564	0.704639	0.23529	0.632809	-0.218346	0.628638	0.207581	0.726993	-0.182223	0.643895	0.192453	0.733206	-0.103779	0.456049	0.619735	0.53258	0.352571
9.56	0.297137	0.624427	0.618216	0.373643	0.299294	0.402627	0.762724	0.408126	0.340669	0.742756	0.473606	0.328565	0.429586	0.597594	0.526954	0.425037	0.29281	0.649705	0.644139	0.277902	0.289708	0.689063	0.616206	0.248095	0.331063	0.541869	0.689871	0.347639	0.401171	0.621955	0.601741	0.300235	-0.173411	0.727956	0.215025	0.627513	-0.202361	0.687945	0.200588	0.667492	-0.243876	0.668964	0.322877	0.623508	0.700558	0.241492	0.634412	-0.220048	0.615453	0.205545	0.736836	-0.189847	0.631771	0.187772	0.743237	-0.114916	0.454739	0.619706	0.532826	0.35394
9.57	0.301687	0.6219	0.617727	0.375019	0.301564	0.392838	0.765153	0.411434	0.340196	0.718623	0.498266	0.345802	0.421964	0.568495	0.562515	0.427009	0.297751	0.661031	0.631743	0.274376	0.291327	0.691671	0.613457	0.245743	0.333591	0.545209	0.685851	0.347955	0.39563	0.624478	0.603629	0.298557	-0.180707	0.733841	0.216901	0.617881	-0.209912	0.698497	0.197248	0.655082	-0.254037	0.676385	0.321759	0.611915	0.69639	0.243954	0.637548	-0.221494	0.60204	0.202426	0.746657	-0.197675	0.619796	0.187994	0.751082	-0.128009	0.454363	0.619112	0.533226	0.354858
9.58	0.306181	0.618686	0.617393	0.377236	0.306096	0.383143	0.766116	0.41542	0.33979	0.692208	0.52497	0.360273	0.410145	0.539416	0.596202	0.430528	0.303135	0.671159	0.619426	0.271967	0.29175	0.695565	0.610217	0.242294	0.335404	0.550947	0.680414	0.347849	0.39023	0.626895	0.605382	0.297046	-0.188714	0.739366	0.219702	0.607828	-0.215135	0.70875	0.193425	0.643411	-0.261207	0.68369	0.321262	0.600941	0.691982	0.242909	0.642203	-0.223004	0.588765	0.198659	0.756064	-0.205566	0.607767	0.192233	0.757337	-0.141797	0.454625	0.618496	0.533602	0.355034
9.59	0.310968	0.61471	0.617254	0.380035	0.312618	0.374719	0.765782	0.418847	0.337886	0.664452	0.553811	0.370985	0.397001	0.509192	0.627831	0.434673	0.307774	0.679322	0.608383	0.271417	0.291977	0.700008	0.605959	0.239901	0.338623	0.557472	0.674801	0.345258	0.385564	0.629155	0.606665	0.295741	-0.197187	0.744529	0.223289	0.597441	-0.218553	0.718747	0.189372	0.632278	-0.265108	0.691606	0.320185	0.590662	0.686958	0.239616	0.648287	-0.224492	0.576009	0.194846	0.764712	-0.213225	0.595624	0.200004	0.762252	-0.155573	0.455039	0.618145	0.53395	0.35459
9.6	0.31659	0.610209	0.616989	0.383066	0.318891	0.369279	0.764783	0.420771	0.332706	0.63611	0.585735	0.376279	0.382422	0.477682	0.657764	0.439226	0.311342	0.685867	0.598793	0.272212	0.293645	0.704189	0.600059	0.240456	0.343231	0.563075	0.669831	0.34127	0.381907	0.631223	0.607306	0.294759	-0.205532	0.749301	0.22768	0.586912	-0.2207	0.728425	0.185501	0.621513	-0.266451	0.700268	0.318417	0.580723	0.6811	0.234919	0.655767	-0.225578	0.563955	0.191516	0.772467	-0.220389	0.583273	0.210378	0.766214	-0.16867	0.455186	0.618241	0.53423	0.353811
9.61	0.323214	0.605881	0.615904	0.386139	0.320733	0.369461	0.762813	0.422783	0.322736	0.608283	0.620665	0.374977	0.365569	0.446381	0.684896	0.444996	0.315761	0.690426	0.590642	0.273405	0.296974	0.708104	0.59271	0.243085	0.348857	0.568781	0.664397	0.336695	0.379107	0.633047	0.607412	0.294245	-0.213344	0.753654	0.232582	0.576537	-0.22231	0.737736	0.182041	0.610888	-0.266703	0.7092	0.316559	0.570698	0.674503	0.229249	0.664453	-0.225816	0.552521	0.188884	0.779476	-0.226848	0.570202	0.222191	0.769972	-0.180676	0.455132	0.618859	0.534125	0.352958
9.62	0.330745	0.601578	0.614046	0.389435	0.321768	0.373087	0.758931	0.425788	0.307528	0.581797	0.656187	0.369266	0.349505	0.418222	0.705959	0.452282	0.322511	0.692786	0.582592	0.276804	0.301687	0.711889	0.584335	0.246478	0.354952	0.575613	0.657667	0.331894	0.377039	0.634539	0.607164	0.294201	-0.220143	0.757763	0.237133	0.566657	-0.224097	0.746596	0.179208	0.600216	-0.268285	0.71736	0.315776	0.560092	0.667352	0.223429	0.673917	-0.224848	0.541534	0.186883	0.786001	-0.23242	0.557841	0.229562	0.774864	-0.188945	0.455133	0.619997	0.533272	0.352248
9.63	0.338924	0.597204	0.611485	0.393146	0.32676	0.377183	0.752756	0.429325	0.290118	0.555972	0.688677	0.363938	0.339787	0.392989	0.720487	0.459351	0.329221	0.695059	0.574467	0.280169	0.307216	0.715752	0.575117	0.250115	0.361406	0.58362	0.649434	0.327122	0.375746	0.635557	0.60671	0.294594	-0.225487	0.761812	0.240546	0.557616	-0.226728	0.754823	0.177139	0.589456	-0.269945	0.725334	0.315035	0.54934	0.659944	0.218737	0.683318	-0.222946	0.530866	0.185555	0.792212	-0.236962	0.545309	0.236866	0.779526	-0.19716	0.455407	0.621421	0.531614	0.351891
9.64	0.347237	0.593081	0.608242	0.397144	0.335871	0.379802	0.745893	0.431954	0.281004	0.52738	0.712047	0.368641	0.333602	0.365683	0.73369	0.465494	0.335889	0.697243	0.566269	0.283497	0.31329	0.71985	0.564932	0.254004	0.36865	0.592232	0.640054	0.32201	0.37488	0.636134	0.606253	0.295391	-0.229194	0.765927	0.242613	0.549514	-0.230426	0.762325	0.175687	0.578704	-0.271555	0.733173	0.314237	0.538489	0.652742	0.216028	0.691624	-0.22117	0.520562	0.18563	0.797918	-0.240591	0.532693	0.244008	0.78396	-0.205196	0.455861	0.623083	0.529228	0.351961
9.65	0.355209	0.589851	0.604366	0.400804	0.348523	0.380239	0.739639	0.432301	0.28712	0.495292	0.722025	0.388494	0.320914	0.338207	0.747253	0.473543	0.344027	0.698182	0.55862	0.286586	0.319173	0.724592	0.554144	0.256945	0.376985	0.600988	0.629703	0.316497	0.374236	0.636254	0.60586	0.296752	-0.231984	0.769922	0.243638	0.542258	-0.235657	0.768654	0.175138	0.568299	-0.276067	0.739675	0.313794	0.527448	0.646454	0.215056	0.69801	-0.220522	0.510832	0.187104	0.802935	-0.243592	0.521677	0.249004	0.788386	-0.210469	0.4566	0.624777	0.526336	0.352336
9.66	0.362394	0.587881	0.599926	0.403925	0.365508	0.378895	0.733741	0.429496	0.306202	0.462315	0.72362	0.410948	0.303594	0.319187	0.756288	0.483713	0.35366	0.698091	0.551221	0.289395	0.32411	0.730383	0.542971	0.258216	0.385972	0.610952	0.617467	0.310641	0.373738	0.636023	0.605457	0.298691	-0.234531	0.773579	0.244024	0.535746	-0.241848	0.773826	0.175424	0.558506	-0.282804	0.744875	0.313058	0.516892	0.641751	0.215609	0.7018	-0.221686	0.501908	0.18894	0.807333	-0.246178	0.511337	0.254854	0.791925	-0.215497	0.457618	0.626328	0.523292	0.352795
9.67	0.368237	0.587364	0.594827	0.406922	0.380366	0.381066	0.728829	0.422987	0.321204	0.433149	0.729663	0.420479	0.288523	0.310884	0.76136	0.490343	0.362995	0.69734	0.544243	0.292833	0.328154	0.737064	0.531203	0.258604	0.395162	0.623545	0.602219	0.303926	0.373671	0.635265	0.604982	0.301339	-0.237469	0.776645	0.24408	0.529959	-0.248451	0.777949	0.176533	0.549457	-0.291187	0.748849	0.311284	0.507482	0.638655	0.216912	0.703451	-0.224111	0.494017	0.190725	0.810999	-0.248703	0.501829	0.261395	0.794564	-0.220244	0.458827	0.627404	0.520722	0.353116
9.68	0.37204	0.587918	0.589516	0.410378	0.386593	0.388008	0.728295	0.411804	0.309507	0.421744	0.744143	0.415438	0.275969	0.3103	0.766538	0.489872	0.370199	0.696727	0.537624	0.297463	0.331461	0.744447	0.51857	0.258877	0.405007	0.637956	0.584177	0.296175	0.374184	0.633874	0.604458	0.304666	-0.240305	0.779216	0.244276	0.52479	-0.254362	0.781242	0.178397	0.54142	-0.299441	0.752157	0.307866	0.499813	0.636683	0.218203	0.704269	-0.225892	0.487376	0.192183	0.813937	-0.25107	0.493148	0.268379	0.79644	-0.224638	0.460211	0.627475	0.519366	0.353186
9.69	0.373269	0.588313	0.585351	0.414635	0.37897	0.401642	0.731214	0.400488	0.276295	0.432679	0.758827	0.400789	0.265444	0.316813	0.770206	0.485748	0.375117	0.696346	0.531243	0.303596	0.334093	0.752448	0.504993	0.259204	0.415199	0.654067	0.563355	0.287118	0.375165	0.631771	0.604138	0.308437	-0.242403	0.781149	0.245063	0.520568	-0.258163	0.78415	0.180221	0.534772	-0.305112	0.755627	0.302609	0.49433	0.635654	0.217904	0.705548	-0.225086	0.482031	0.193163	0.816316	-0.252908	0.485251	0.275328	0.797866	-0.228331	0.461685	0.626103	0.51977	0.353102
9.7	0.372057	0.588271	0.582855	0.419275	0.359486	0.416525	0.7316	0.402539	0.243448	0.454825	0.766937	0.381674	0.256246	0.328116	0.770063	0.483405	0.378298	0.695412	0.526554	0.309895	0.336071	0.761193	0.490458	0.259024	0.425113	0.672342	0.539281	0.276425	0.376276	0.628725	0.604514	0.312545	-0.24334	0.782378	0.246692	0.517507	-0.259188	0.786815	0.181258	0.529989	-0.307342	0.759282	0.296463	0.491062	0.635713	0.214713	0.707699	-0.221202	0.477736	0.194022	0.818165	-0.254422	0.478294	0.281017	0.799354	-0.230863	0.4632	0.623641	0.521616	0.352752
9.71	0.369092	0.588724	0.581862	0.422624	0.336605	0.423142	0.728728	0.420242	0.226111	0.483218	0.762242	0.366553	0.24885	0.338242	0.766791	0.485488	0.380781	0.693265	0.524031	0.315882	0.338067	0.770501	0.474698	0.258265	0.434153	0.693659	0.510593	0.263898	0.377134	0.62485	0.605653	0.317045	-0.243743	0.782697	0.249114	0.515672	-0.257733	0.789042	0.181404	0.527331	-0.306848	0.762451	0.29066	0.489927	0.636787	0.209415	0.710023	-0.215672	0.474319	0.195094	0.819404	-0.256001	0.472528	0.28414	0.801333	-0.23205	0.465001	0.620722	0.52398	0.352027
9.72	0.365824	0.590079	0.581781	0.423687	0.318836	0.427592	0.731308	0.425086	0.225461	0.508355	0.748901	0.360403	0.253258	0.34474	0.761282	0.487303	0.382503	0.689509	0.524057	0.321921	0.340928	0.779835	0.457505	0.257518	0.441385	0.719346	0.475117	0.248967	0.377962	0.620531	0.607078	0.321779	-0.244846	0.781983	0.251735	0.514959	-0.255067	0.790361	0.181109	0.526754	-0.304078	0.764713	0.286192	0.49076	0.638721	0.203579	0.711587	-0.21032	0.472008	0.196499	0.819822	-0.257853	0.46867	0.284814	0.803262	-0.232379	0.467063	0.618021	0.525905	0.351178
9.73	0.36347	0.590603	0.582496	0.424	0.306383	0.432025	0.738387	0.417455	0.238032	0.515818	0.73697	0.36626	0.290958	0.366042	0.7454	0.475116	0.383817	0.683709	0.526787	0.328209	0.345084	0.788433	0.438883	0.258209	0.44798	0.748745	0.431495	0.229145	0.378964	0.616361	0.608422	0.326049	-0.247741	0.780158	0.253663	0.515396	-0.252827	0.790299	0.181308	0.527857	-0.299244	0.76592	0.283878	0.493186	0.641336	0.19874	0.711924	-0.205804	0.471457	0.198081	0.819259	-0.259435	0.467331	0.28471	0.803997	-0.23266	0.469437	0.615584	0.52693	0.350755
9.74	0.361857	0.58955	0.585351	0.422911	0.309436	0.430455	0.740918	0.41231	0.256179	0.511535	0.725498	0.382565	0.351227	0.414724	0.702095	0.460115	0.383667	0.676426	0.533006	0.333395	0.349646	0.796153	0.41916	0.261137	0.453976	0.780093	0.380063	0.202267	0.380089	0.612804	0.609463	0.329482	-0.251204	0.777778	0.254442	0.516931	-0.251519	0.788864	0.182527	0.530203	-0.293177	0.765812	0.284425	0.49667	0.644162	0.196071	0.711543	-0.200793	0.473106	0.200032	0.817643	-0.260035	0.468792	0.28523	0.802745	-0.233405	0.47118	0.612286	0.528373	0.352019
9.75	0.361579	0.586452	0.59113	0.419405	0.323027	0.425204	0.735811	0.416458	0.273915	0.51231	0.708106	0.401366	0.385505	0.445175	0.670533	0.451211	0.38001	0.668264	0.544264	0.335847	0.353334	0.80315	0.398595	0.266885	0.460823	0.811349	0.319456	0.165237	0.380952	0.610414	0.610116	0.331706	-0.253007	0.775724	0.254188	0.519257	-0.249709	0.786441	0.184927	0.533814	-0.28685	0.764309	0.287795	0.500722	0.646707	0.195106	0.711299	-0.194313	0.476621	0.202737	0.815075	-0.259582	0.472679	0.286544	0.799934	-0.233607	0.47196	0.608516	0.530017	0.355027
9.76	0.364293	0.58146	0.596969	0.415721	0.323706	0.426507	0.728945	0.426552	0.302159	0.515175	0.679076	0.426789	0.387678	0.476211	0.649093	0.449007	0.372945	0.66005	0.558536	0.336576	0.355008	0.809923	0.378294	0.273656	0.463544	0.836834	0.2598	0.131678	0.380999	0.609689	0.610332	0.332586	-0.252388	0.774503	0.252495	0.522199	-0.246275	0.783491	0.187698	0.538758	-0.280829	0.761466	0.293424	0.50518	0.648882	0.194707	0.711496	-0.18659	0.48155	0.206125	0.811742	-0.258256	0.478106	0.288055	0.796389	-0.232816	0.471704	0.604484	0.531942	0.35935
9.77	0.368912	0.578006	0.602066	0.40906	0.323928	0.425593	0.727424	0.429878	0.336358	0.511612	0.646312	0.455409	0.369931	0.501025	0.629504	0.464597	0.363376	0.651275	0.575717	0.335184	0.354371	0.817454	0.35947	0.277438	0.463766	0.851015	0.218669	0.113482	0.380167	0.610256	0.610368	0.332433	-0.250589	0.773439	0.250294	0.52569	-0.241635	0.779962	0.190621	0.544917	-0.275127	0.757315	0.300947	0.510109	0.651058	0.194245	0.711641	-0.17877	0.487878	0.209867	0.807627	-0.25626	0.485738	0.289462	0.791846	-0.230761	0.47012	0.601193	0.533679	0.364336
9.78	0.373204	0.574485	0.610233	0.397871	0.341769	0.413392	0.726073	0.430255	0.345326	0.518807	0.628036	0.466004	0.373015	0.497237	0.631253	0.463827	0.355745	0.640054	0.594425	0.332319	0.35207	0.826113	0.343295	0.275195	0.457228	0.860734	0.197148	0.105885	0.378396	0.611797	0.610283	0.331776	-0.247801	0.771784	0.248205	0.530413	-0.236591	0.77571	0.193724	0.552059	-0.269242	0.752043	0.310072	0.515553	0.654337	0.192854	0.710497	-0.172753	0.496036	0.213363	0.802566	-0.253598	0.495816	0.290734	0.786018	-0.22763	0.467345	0.600281	0.534003	0.368907
9.79	0.377522	0.568127	0.619923	0.38782	0.369541	0.394916	0.718282	0.437666	0.329054	0.548454	0.61986	0.454638	0.412744	0.479725	0.647368	0.42476	0.352051	0.624146	0.614787	0.329451	0.348132	0.835687	0.330557	0.266764	0.448602	0.865523	0.193838	0.109785	0.376056	0.61359	0.609973	0.331698	-0.243696	0.769042	0.246581	0.537014	-0.231686	0.77092	0.196736	0.559731	-0.263076	0.745729	0.320452	0.521527	0.659971	0.189539	0.706902	-0.169713	0.506791	0.216183	0.796155	-0.250131	0.508346	0.292209	0.778561	-0.223697	0.463263	0.601488	0.533546	0.372729
9.8	0.381692	0.56177	0.629224	0.377892	0.387743	0.381808	0.704733	0.455224	0.321346	0.57384	0.60987	0.442158	0.416826	0.498606	0.631359	0.423123	0.351199	0.606278	0.632794	0.329634	0.342952	0.845628	0.320937	0.253569	0.448422	0.86277	0.202325	0.116659	0.374215	0.614456	0.609837	0.332424	-0.23808	0.764963	0.245678	0.545702	-0.225869	0.765925	0.199536	0.567916	-0.256742	0.738537	0.331452	0.528001	0.667572	0.184904	0.701178	-0.16884	0.520348	0.218258	0.788125	-0.245887	0.522611	0.294123	0.769736	-0.218804	0.458186	0.604788	0.532447	0.37523
9.81	0.385653	0.557638	0.634918	0.370392	0.391208	0.383334	0.69149	0.471012	0.324949	0.588463	0.597653	0.436956	0.392368	0.499939	0.630084	0.446209	0.350151	0.591254	0.644186	0.335913	0.33857	0.852376	0.313066	0.246608	0.439195	0.861225	0.217479	0.134546	0.373428	0.614807	0.609431	0.333403	-0.231664	0.759422	0.245141	0.556341	-0.217287	0.761155	0.201293	0.576985	-0.249764	0.730921	0.342265	0.535002	0.675143	0.180733	0.695073	-0.168496	0.536086	0.219434	0.778664	-0.241127	0.537641	0.296663	0.760011	-0.212877	0.453702	0.609617	0.530479	0.375651
9.82	0.389051	0.556509	0.635914	0.366811	0.391189	0.393821	0.682446	0.475545	0.32364	0.602321	0.587325	0.433031	0.367421	0.498024	0.637845	0.458396	0.349566	0.577342	0.65094	0.347501	0.334426	0.854548	0.311375	0.246887	0.429779	0.861098	0.224543	0.152905	0.373529	0.615944	0.60763	0.334477	-0.22485	0.753207	0.24309	0.568356	-0.206564	0.756293	0.200765	0.587406	-0.241803	0.723181	0.352242	0.542648	0.681285	0.177537	0.690141	-0.167443	0.55331	0.219398	0.768103	-0.236073	0.553107	0.300124	0.749391	-0.205942	0.451097	0.614777	0.527688	0.374307
9.83	0.392367	0.555761	0.636295	0.363739	0.391825	0.408373	0.677682	0.469524	0.311447	0.621811	0.581658	0.421931	0.373184	0.502962	0.634976	0.452292	0.349037	0.563033	0.657404	0.359148	0.330924	0.853723	0.315055	0.249774	0.435582	0.854439	0.230286	0.164832	0.374409	0.618399	0.604062	0.335424	-0.216815	0.747962	0.237308	0.580714	-0.195787	0.751243	0.200187	0.597685	-0.233136	0.715203	0.361333	0.550973	0.686242	0.174263	0.686579	-0.165271	0.571544	0.218155	0.756613	-0.23083	0.569009	0.304672	0.73762	-0.198295	0.45062	0.619309	0.52431	0.372152
9.84	0.395675	0.555	0.636664	0.36066	0.386255	0.430155	0.6735	0.460621	0.294611	0.641929	0.581237	0.404098	0.393027	0.503549	0.63162	0.439344	0.347921	0.547211	0.666224	0.368316	0.328343	0.851028	0.321987	0.253508	0.443462	0.84352	0.244963	0.17835	0.376083	0.621881	0.599124	0.33597	-0.206454	0.744625	0.227398	0.592622	-0.184978	0.745992	0.19956	0.607828	-0.224574	0.70655	0.369802	0.56	0.690673	0.170836	0.683635	-0.162571	0.590537	0.216144	0.74415	-0.225366	0.58519	0.310686	0.724351	-0.190639	0.452031	0.622809	0.520501	0.36994
9.85	0.398446	0.553946	0.635554	0.361186	0.375058	0.455866	0.667744	0.45347	0.280958	0.65642	0.582187	0.388888	0.403778	0.499323	0.634702	0.429876	0.345262	0.53049	0.677559	0.374551	0.326466	0.846514	0.330674	0.259788	0.442544	0.833715	0.268187	0.192742	0.378373	0.625531	0.59367	0.336304	-0.193872	0.74293	0.214417	0.603733	-0.175159	0.739376	0.198872	0.618944	-0.21686	0.696905	0.377413	0.56996	0.694767	0.168588	0.680669	-0.159893	0.609662	0.213808	0.73102	-0.219562	0.601372	0.318701	0.7092	-0.183895	0.454959	0.625144	0.51642	0.368127
9.86	0.400526	0.554392	0.633483	0.361839	0.365621	0.4792	0.65907	0.449795	0.272906	0.666201	0.581351	0.379116	0.400101	0.497228	0.636547	0.433003	0.340162	0.51423	0.69023	0.378734	0.32538	0.839427	0.341106	0.27044	0.438024	0.822525	0.298217	0.206528	0.381048	0.628575	0.58847	0.336748	-0.179498	0.742592	0.199205	0.613723	-0.165965	0.732064	0.198031	0.630335	-0.210174	0.686482	0.383144	0.581179	0.69862	0.168084	0.677487	-0.157126	0.628072	0.211385	0.717904	-0.213203	0.617698	0.329024	0.691541	-0.17878	0.458923	0.626149	0.512501	0.366973
9.87	0.402136	0.556682	0.630775	0.361269	0.360675	0.499096	0.647955	0.448299	0.271395	0.67083	0.576878	0.378871	0.388602	0.501105	0.634156	0.442413	0.332236	0.499675	0.702999	0.381755	0.325237	0.82969	0.353813	0.283993	0.433173	0.808539	0.332094	0.219864	0.383895	0.63084	0.583799	0.337408	-0.163944	0.743047	0.183065	0.622487	-0.156546	0.724092	0.197087	0.642137	-0.204043	0.676076	0.385643	0.593774	0.702483	0.168662	0.674031	-0.15412	0.645116	0.209192	0.705362	-0.206227	0.634449	0.340932	0.671289	-0.174963	0.463333	0.625697	0.509356	0.366581
9.88	0.403116	0.560516	0.627716	0.359572	0.359716	0.516044	0.637746	0.444503	0.279347	0.668999	0.564988	0.393947	0.376292	0.505063	0.632828	0.450382	0.32162	0.487385	0.714979	0.384477	0.325486	0.817815	0.369319	0.298063	0.427526	0.792726	0.366986	0.232655	0.386943	0.631817	0.58004	0.338579	-0.147229	0.744234	0.167357	0.629627	-0.14643	0.715519	0.195997	0.654352	-0.197649	0.666383	0.384378	0.607554	0.706667	0.169298	0.670231	-0.150836	0.660417	0.207671	0.693635	-0.198978	0.651218	0.353557	0.648962	-0.172512	0.467624	0.623963	0.507397	0.366806
9.89	0.403331	0.565551	0.624547	0.356955	0.362774	0.53076	0.629266	0.436708	0.293196	0.663128	0.546584	0.418978	0.369642	0.506602	0.63337	0.453389	0.309833	0.47655	0.726078	0.386928	0.325587	0.804558	0.387283	0.310952	0.422901	0.774468	0.401432	0.245368	0.390397	0.63132	0.577135	0.3405	-0.130136	0.74552	0.153749	0.635316	-0.135577	0.706406	0.194772	0.666838	-0.190493	0.657331	0.380273	0.62211	0.711399	0.169132	0.666079	-0.14712	0.67415	0.206813	0.682691	-0.191529	0.667377	0.365092	0.626341	-0.170332	0.471499	0.621307	0.506714	0.367296
9.9	0.402807	0.571202	0.621464	0.353917	0.368522	0.544006	0.62108	0.427212	0.310039	0.65262	0.526749	0.44777	0.371477	0.506952	0.632268	0.453037	0.297031	0.46766	0.736104	0.388867	0.325227	0.790442	0.407156	0.321951	0.419031	0.753571	0.435456	0.258692	0.394514	0.629266	0.575013	0.343137	-0.113537	0.746547	0.142806	0.639831	-0.124023	0.6967	0.193312	0.679602	-0.182512	0.648454	0.374596	0.637083	0.716732	0.167544	0.661686	-0.142818	0.686661	0.206812	0.672191	-0.184077	0.682709	0.373553	0.605327	-0.167169	0.474967	0.617972	0.507261	0.3677
9.91	0.401457	0.576653	0.618877	0.351134	0.37355	0.557329	0.612159	0.418456	0.327238	0.639298	0.510936	0.472396	0.372641	0.50792	0.630506	0.453451	0.28433	0.460408	0.744957	0.390154	0.324388	0.775347	0.428973	0.331045	0.414006	0.731137	0.468284	0.273401	0.399417	0.625892	0.573438	0.346259	-0.0976455	0.747138	0.134415	0.643571	-0.112158	0.686363	0.191671	0.692523	-0.173756	0.639499	0.368104	0.652188	0.722587	0.164235	0.657157	-0.137983	0.698096	0.208088	0.661837	-0.177012	0.697007	0.377686	0.587616	-0.161993	0.478146	0.61403	0.508931	0.367876
