Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.25990,15.25000,-163.72412,15.25000,3.37286,15.25000,-1.89413
15.26991,15.26000,-164.17772,15.26000,3.17760,15.26000,-1.78915
15.27992,15.27000,-164.62282,15.27000,2.99985,15.27000,-1.68100
15.28992,15.28000,-165.05585,15.28000,2.84155,15.28000,-1.57239
15.29993,15.29000,-165.47145,15.29000,2.70401,15.29000,-1.46652
15.30994,15.30000,-165.86269,15.30000,2.58788,15.30000,-1.36680
15.31994,15.31000,-166.22150,15.31000,2.49308,15.31000,-1.27644
15.32995,15.32000,-166.53958,15.32000,2.41875,15.32000,-1.19812
15.33996,15.33000,-166.80953,15.33000,2.36324,15.33000,-1.13364
15.34996,15.34000,-167.02599,15.34000,2.32423,15.34000,-1.08377
15.35997,15.35000,-167.18709,15.35000,2.29884,15.35000,-1.04808
15.36997,15.36000,-167.29535,15.36000,2.28391,15.36000,-1.02504
15.37998,15.37000,-167.35820,15.37000,2.27630,15.37000,-1.01219
15.38999,15.38000,-167.38730,15.38000,2.27317,15.38000,-1.00646
15.39999,15.39000,-167.39659,15.39000,2.27227,15.39000,-1.00468
15.41000,15.40000,-167.39806,15.40000,2.27214,15.40000,-1.00441
