Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.05523,8.05000,6.64948,8.05000,2.79671,8.05000,3.48425,8.05000,3.72818,8.05000,6.30272,8.05000,2.80452
8.06523,8.06000,7.45091,8.06000,1.75797,8.06000,3.83855,8.06000,3.41246,8.06000,7.06886,8.06000,1.79893
8.07524,8.07000,8.29647,8.07000,0.67328,8.07000,4.16260,8.07000,3.12564,8.07000,7.88458,8.07000,0.74038
8.08525,8.08000,9.17623,8.08000,-0.44675,8.08000,4.45167,8.08000,2.86541,8.08000,8.74035,8.08000,-0.35992
8.09525,8.09000,10.07272,8.09000,-1.59143,8.09000,4.70512,8.09000,2.62729,8.09000,9.61852,8.09000,-1.49063
8.10526,8.10000,10.96275,8.10000,-2.75047,8.10000,4.92571,8.10000,2.40546,8.10000,10.49530,8.10000,-2.64089
8.11527,8.11000,11.81975,8.11000,-3.91429,8.11000,5.11832,8.11000,2.19377,8.11000,11.34322,8.11000,-3.80053
8.12527,8.12000,12.61636,8.12000,-5.07377,8.12000,5.28857,8.12000,1.98679,8.12000,12.13398,8.12000,-4.95989
8.13528,8.13000,13.32704,8.13000,-6.21978,8.13000,5.44125,8.13000,1.78075,8.13000,12.84119,8.13000,-6.10921
8.14529,8.14000,13.93027,8.14000,-7.34234,8.14000,5.57910,8.14000,1.57429,8.14000,13.44280,8.14000,-7.23783
8.15529,8.15000,14.41019,8.15000,-8.42975,8.15000,5.70193,8.15000,1.36891,8.15000,13.92283,8.15000,-8.33324
8.16530,8.16000,14.75749,8.16000,-9.46783,8.16000,5.80643,8.16000,1.16903,8.16000,14.27224,8.16000,-9.38031
8.17531,8.17000,14.96951,8.17000,-10.43954,8.17000,5.88661,8.17000,0.98161,8.17000,14.48893,8.17000,-10.36096
8.18531,8.18000,15.04970,8.18000,-11.32497,8.18000,5.93480,8.18000,0.81555,8.18000,14.57708,8.18000,-11.25415
8.19532,8.19000,15.00676,8.19000,-12.10180,8.19000,5.94285,8.19000,0.68072,8.19000,14.54608,8.19000,-12.03643
8.20533,8.20000,14.85365,8.20000,-12.74610,8.20000,5.90345,8.20000,0.58700,8.20000,14.40940,8.20000,-12.68282
8.21533,8.21000,14.60669,8.21000,-13.23339,8.21000,5.81118,8.21000,0.54321,8.21000,14.18362,8.21000,-13.16796
8.22534,8.22000,14.28461,8.22000,-13.54002,8.22000,5.66322,8.22000,0.55602,8.22000,13.88738,8.22000,-13.46762
8.23534,8.23000,13.90743,8.23000,-13.64492,8.23000,5.45979,8.23000,0.62899,8.23000,13.54037,8.23000,-13.56051
8.24535,8.24000,13.49515,8.24000,-13.53155,8.24000,5.20422,8.24000,0.76164,8.24000,13.16197,8.24000,-13.43042
8.25536,8.25000,13.06606,8.25000,-13.19021,8.25000,4.90311,8.25000,0.94885,8.25000,12.76958,8.25000,-13.06845
8.26536,8.26000,12.63508,8.26000,-12.62000,8.26000,4.56637,8.26000,1.18078,8.26000,12.37706,8.26000,-12.47506
8.27537,8.27000,12.21249,8.27000,-11.83049,8.27000,4.20732,8.27000,1.44337,8.27000,11.99332,8.27000,-11.66163
8.28538,8.28000,11.80312,8.28000,-10.84242,8.28000,3.84253,8.28000,1.71960,8.28000,11.62169,8.28000,-10.65096
8.29538,8.29000,11.40625,8.29000,-9.68730,8.29000,3.49118,8.29000,1.99123,8.29000,11.25986,8.29000,-9.47666
8.30539,8.30000,11.01600,8.30000,-8.40581,8.30000,3.17387,8.30000,2.24078,8.30000,10.90042,8.30000,-8.18125
8.31540,8.31000,10.62198,8.31000,-7.04500,8.31000,2.91094,8.31000,2.45345,8.31000,10.53163,8.31000,-6.81327
8.32540,8.32000,10.21022,8.32000,-5.65474,8.32000,2.72068,8.32000,2.61868,8.32000,10.13855,8.32000,-5.42348
8.33541,8.33000,9.76437,8.33000,-4.28365,8.33000,2.61758,8.33000,2.73121,8.33000,9.70430,8.33000,-4.06078
8.34542,8.34000,9.26730,8.34000,-2.97505,8.34000,2.61118,8.34000,2.79152,8.34000,9.21173,8.34000,-2.76822
8.35542,8.35000,8.70295,8.35000,-1.76354,8.35000,2.70523,8.35000,2.80578,8.35000,8.64527,8.35000,-1.57967
8.36543,8.36000,8.05838,8.36000,-0.67252,8.36000,2.89742,8.36000,2.78531,8.36000,7.99294,8.36000,-0.51748
8.37544,8.37000,7.32567,8.37000,0.28718,8.37000,3.17949,8.37000,2.74561,8.37000,7.24823,8.37000,0.40861
8.38544,8.38000,6.50355,8.38000,1.11725,8.38000,3.53775,8.38000,2.70517,8.38000,6.41155,8.38000,1.20140
8.39545,8.39000,5.59822,8.39000,1.83085,8.39000,3.95404,8.39000,2.68381,8.39000,5.49103,8.39000,1.87489
8.40546,8.40000,4.62344,8.40000,2.45040,8.40000,4.40696,8.40000,2.70096,8.40000,4.50243,8.40000,2.45210
8.41546,8.41000,3.59959,8.41000,3.00474,8.41000,4.87344,8.41000,2.77377,8.41000,3.46801,8.41000,2.96211
8.42547,8.42000,2.55185,8.42000,3.52577,8.42000,5.33027,8.42000,2.91541,8.42000,2.41467,8.42000,3.43685
8.43547,8.43000,1.50774,8.43000,4.04507,8.43000,5.75564,8.43000,3.13363,8.43000,1.37128,8.43000,3.90773
8.44548,8.44000,0.49444,8.44000,4.59058,8.44000,6.13031,8.44000,3.42995,8.44000,0.36595,8.44000,4.40249
8.45549,8.45000,-0.46389,8.45000,5.18386,8.45000,6.43855,8.45000,3.79941,8.45000,-0.57676,8.45000,4.94258
8.46549,8.46000,-1.34832,8.46000,5.83798,8.46000,6.66869,8.46000,4.23100,8.46000,-1.43803,8.46000,5.54117
8.47550,8.47000,-2.14673,8.47000,6.55637,8.47000,6.81330,8.47000,4.70858,8.47000,-2.20639,8.47000,6.20209
8.48551,8.48000,-2.85457,8.48000,7.33264,8.48000,6.86927,8.48000,5.21229,8.48000,-2.87844,8.48000,6.91967
8.49551,8.49000,-3.47467,8.49000,8.15132,8.49000,6.83756,8.49000,5.72012,8.49000,-3.45857,8.49000,7.67952
8.50552,8.50000,-4.01622,8.50000,8.98955,8.50000,6.72292,8.50000,6.20956,8.50000,-3.95779,8.50000,8.46013
8.51553,8.51000,-4.49289,8.51000,9.81918,8.51000,6.53331,8.51000,6.65923,8.51000,-4.39181,8.51000,9.23499
8.52553,8.52000,-4.92047,8.52000,10.60942,8.52000,6.27925,8.52000,7.05031,8.52000,-4.77840,8.52000,9.97504
8.53554,8.53000,-5.31413,8.53000,11.32950,8.53000,5.97295,8.53000,7.36789,8.53000,-5.13454,8.53000,10.65124
8.54555,8.54000,-5.68579,8.54000,11.95129,8.54000,5.62737,8.54000,7.60202,8.54000,-5.47367,8.54000,11.23707
8.55555,8.55000,-6.04194,8.55000,12.45165,8.55000,5.25534,8.55000,7.74849,8.55000,-5.80336,8.55000,11.71074
8.56556,8.56000,-6.38222,8.56000,12.81436,8.56000,4.86857,8.56000,7.80911,8.56000,-6.12392,8.56000,12.05694
8.57557,8.57000,-6.69894,8.57000,13.03132,8.57000,4.47703,8.57000,7.79123,8.57000,-6.42783,8.57000,12.26802
8.58557,8.58000,-6.97747,8.58000,13.10307,8.58000,4.08847,8.58000,7.70660,8.58000,-6.70026,8.58000,12.34448
8.59558,8.59000,-7.19744,8.59000,13.03842,8.59000,3.70830,8.59000,7.56950,8.59000,-6.92030,8.59000,12.29468
8.60558,8.60000,-7.33471,8.60000,12.85326,8.60000,3.33984,8.60000,7.39466,8.60000,-7.06305,8.60000,12.13371
8.61559,8.61000,-7.36387,8.61000,12.56869,8.61000,2.98471,8.61000,7.19531,8.61000,-7.10221,8.61000,11.88169
8.62560,8.62000,-7.26115,8.62000,12.20877,8.62000,2.64343,8.62000,6.98186,8.62000,-7.01314,8.62000,11.56155
8.63560,8.63000,-7.00750,8.63000,11.79810,8.63000,2.31605,8.63000,6.76133,8.63000,-6.77597,8.63000,11.19666
8.64561,8.64000,-6.59146,8.64000,11.35967,8.64000,2.00298,8.64000,6.53735,8.64000,-6.37862,8.64000,10.80869
8.65562,8.65000,-6.01144,8.65000,10.91307,8.65000,1.70586,8.65000,6.31078,8.65000,-5.81905,8.65000,10.41576
8.66562,8.66000,-5.27684,8.66000,10.47319,8.66000,1.42855,8.66000,6.08043,8.66000,-5.10646,8.66000,10.03129
8.67563,8.67000,-4.40788,8.67000,10.04969,8.67000,1.17780,8.67000,5.84387,8.67000,-4.26108,8.67000,9.66338
8.68564,8.68000,-3.43374,8.68000,9.64674,8.68000,0.96344,8.68000,5.59818,8.68000,-3.31239,8.68000,9.31480
8.69564,8.69000,-2.38959,8.69000,9.26330,8.69000,0.79774,8.69000,5.34057,8.69000,-2.29603,8.69000,8.98320
8.70565,8.70000,-1.31271,8.70000,8.89343,8.70000,0.69414,8.70000,5.06895,8.70000,-1.24999,8.70000,8.66161
8.71566,8.71000,-0.23841,8.71000,8.52687,8.71000,0.66537,8.71000,4.78242,8.71000,-0.21041,8.71000,8.33899
8.72566,8.72000,0.80377,8.72000,8.14976,8.72000,0.72146,8.72000,4.48166,8.72000,0.79242,8.72000,8.00103
8.73567,8.73000,1.79322,8.73000,7.74584,8.73000,0.86790,8.73000,4.16930,8.73000,1.73729,8.73000,7.63130
8.74568,8.74000,2.72023,8.74000,7.29784,8.74000,1.10419,8.74000,3.85004,8.74000,2.61427,8.74000,7.21262
8.75568,8.75000,3.58647,8.75000,6.78908,8.75000,1.42322,8.75000,3.53052,8.75000,3.42544,8.75000,6.72863
8.76569,8.76000,4.40406,8.76000,6.20506,8.76000,1.81120,8.76000,3.21868,8.76000,4.18396,8.76000,6.16533
8.77570,8.77000,5.19315,8.77000,5.53477,8.77000,2.24861,8.77000,2.92296,8.77000,4.91180,8.77000,5.51231
8.78570,8.78000,5.97867,8.78000,4.77157,8.78000,2.71174,8.78000,2.65108,8.78000,5.63633,8.78000,4.76359
8.79571,8.79000,6.78651,8.79000,3.91357,8.79000,3.17492,8.79000,2.40894,8.79000,6.38635,8.79000,3.91789
8.80571,8.80000,7.63991,8.80000,2.96345,8.80000,3.61314,8.80000,2.19961,8.80000,7.18808,8.80000,2.97843
8.81572,8.81000,8.55619,8.81000,1.92793,8.81000,4.00453,8.81000,2.02266,8.81000,8.06163,8.81000,1.95231
8.82573,8.82000,9.54451,8.82000,0.81697,8.82000,4.33253,8.82000,1.87410,8.82000,9.01828,8.82000,0.84966
8.83573,8.83000,10.60438,8.83000,-0.35703,8.83000,4.58722,8.83000,1.74679,8.83000,10.05880,8.83000,-0.31720
8.84574,8.84000,11.72527,8.84000,-1.58005,8.84000,4.76583,8.84000,1.63134,8.84000,11.17287,8.84000,-1.53447
8.85575,8.85000,12.88702,8.85000,-2.83709,8.85000,4.87229,8.85000,1.51727,8.85000,12.33948,8.85000,-2.78762
8.86575,8.86000,14.06104,8.86000,-4.11269,8.86000,4.91604,8.86000,1.39434,8.86000,13.52828,8.86000,-4.06174
8.87576,8.87000,15.21232,8.87000,-5.39127,8.87000,4.91033,8.87000,1.25371,8.87000,14.70183,8.87000,-5.34179
8.88577,8.88000,16.30205,8.88000,-6.65713,8.88000,4.87017,8.88000,1.08913,8.88000,15.81857,8.88000,-6.61257
8.89577,8.89000,17.29089,8.89000,-7.89426,8.89000,4.81033,8.89000,0.89779,8.89000,16.83636,8.89000,-7.85832
8.90578,8.90000,18.14235,8.90000,-9.08590,8.90000,4.74366,8.90000,0.68095,8.90000,17.71626,8.90000,-9.06221
8.91579,8.91000,18.82618,8.91000,-10.21418,8.91000,4.67995,8.91000,0.44420,8.91000,18.42605,8.91000,-10.20592
8.92579,8.92000,19.32107,8.92000,-11.25990,8.92000,4.62536,8.92000,0.19726,8.92000,18.94316,8.92000,-11.26937
8.93580,8.93000,19.61651,8.93000,-12.20275,8.93000,4.58229,8.93000,-0.04667,8.93000,19.25654,8.93000,-12.23099
8.94581,8.94000,19.71347,8.94000,-13.02202,8.94000,4.54962,8.94000,-0.27207,8.94000,19.36733,8.94000,-13.06846
8.95581,8.95000,19.62390,8.95000,-13.69744,8.95000,4.52317,8.95000,-0.46257,8.95000,19.28824,8.95000,-13.75979
8.96582,8.96000,19.36903,8.96000,-14.21029,8.96000,4.49634,8.96000,-0.60262,8.96000,19.04177,8.96000,-14.28452
8.97583,8.97000,18.97690,8.97000,-14.54434,8.97000,4.46103,8.97000,-0.67908,8.97000,18.65747,8.97000,-14.62486
8.98583,8.98000,18.47922,8.98000,-14.68669,8.98000,4.40875,8.98000,-0.68277,8.98000,18.16861,8.98000,-14.76678
8.99584,8.99000,17.90817,8.99000,-14.62852,8.99000,4.33178,8.99000,-0.60955,8.99000,17.60876,8.99000,-14.70085
9.00584,9.00000,17.29345,9.00000,-14.36581,9.00000,4.22435,9.00000,-0.46109,9.00000,17.00865,9.00000,-14.42318
9.01585,9.01000,16.65994,9.01000,-13.90019,9.01000,4.08369,9.01000,-0.24499,9.01000,16.39369,9.01000,-13.93615
9.02586,9.02000,16.02628,9.02000,-13.23960,9.02000,3.91099,9.02000,0.02575,9.02000,15.78249,9.02000,-13.24919
9.03586,9.03000,15.40432,9.03000,-12.39894,9.03000,3.71194,9.03000,0.33388,9.03000,15.18634,9.03000,-12.37911
9.04587,9.04000,14.79941,9.04000,-11.40011,9.04000,3.49686,9.04000,0.65968,9.04000,14.60950,9.04000,-11.35009
9.05588,9.05000,14.21101,9.05000,-10.27167,9.05000,3.28007,9.05000,0.98285,9.05000,14.05003,9.05000,-10.19293
9.06588,9.06000,13.63353,9.06000,-9.04769,9.06000,3.07853,9.06000,1.28468,9.06000,13.50078,9.06000,-8.94379
9.07589,9.07000,13.05707,9.07000,-7.76603,9.07000,2.91004,9.07000,1.54981,9.07000,12.95032,9.07000,-7.64222
9.08590,9.08000,12.46820,9.08000,-6.46589,9.08000,2.79106,9.08000,1.76784,9.08000,12.38397,9.08000,-6.32860
9.09590,9.09000,11.85107,9.09000,-5.18504,9.09000,2.73481,9.09000,1.93424,9.09000,11.78495,9.09000,-5.04128
9.10591,9.10000,11.18878,9.10000,-3.95680,9.10000,2.74977,9.10000,2.05077,9.10000,11.13588,9.10000,-3.81367
9.11592,9.11000,10.46524,9.11000,-2.80742,9.11000,2.83866,9.11000,2.12526,9.11000,10.42066,9.11000,-2.67167
9.12592,9.12000,9.66716,9.12000,-1.75403,9.12000,2.99812,9.12000,2.17083,9.12000,9.62649,9.12000,-1.63177
9.13593,9.13000,8.78604,9.13000,-0.80351,9.13000,3.21893,9.13000,2.20465,9.13000,8.74575,9.13000,-0.70010
9.14594,9.14000,7.81971,9.14000,0.04752,9.14000,3.48688,9.14000,2.24628,9.14000,7.77752,9.14000,0.12743
9.15594,9.15000,6.77331,9.15000,0.81175,9.15000,3.78409,9.15000,2.31587,9.15000,6.72843,9.15000,0.86402
9.16595,9.16000,5.65931,9.16000,1.50925,9.16000,4.09073,9.16000,2.43221,9.16000,5.61259,9.16000,1.53002
9.17596,9.17000,4.49679,9.17000,2.16495,9.17000,4.38700,9.17000,2.61098,9.17000,4.45071,9.17000,2.15034
9.18596,9.18000,3.30969,9.18000,2.80567,9.18000,4.65495,9.18000,2.86315,9.18000,3.26822,9.18000,2.75156
9.19597,9.19000,2.12453,9.19000,3.45711,9.19000,4.88010,9.19000,3.19393,9.19000,2.09291,9.19000,3.35903
9.20597,9.20000,0.96773,9.20000,4.14110,9.20000,5.05248,9.20000,3.60218,9.20000,0.95207,9.20000,3.99419
9.21598,9.21000,-0.13708,9.21000,4.87320,9.21000,5.16700,9.21000,4.08040,9.21000,-0.13023,9.21000,4.67233
9.22599,9.22000,-1.17132,9.22000,5.66103,9.22000,5.22328,9.22000,4.61536,9.22000,-1.13547,9.22000,5.40110
9.23599,9.23000,-2.12305,9.23000,6.50338,9.23000,5.22479,9.23000,5.18922,9.23000,-2.05230,9.23000,6.17968
9.24600,9.24000,-2.98771,9.24000,7.39026,9.24000,5.17783,9.24000,5.78098,9.24000,-2.87725,9.24000,6.99889
9.25601,9.25000,-3.76780,9.25000,8.30369,9.25000,5.09020,9.25000,6.36817,9.25000,-3.61435,9.25000,7.84205
9.26601,9.26000,-4.47168,9.26000,9.21932,9.26000,4.97000,9.26000,6.92858,9.26000,-4.27383,9.26000,8.68651
9.27602,9.27000,-5.11150,9.27000,10.10858,9.27000,4.82466,9.27000,7.44181,9.27000,-4.86992,9.27000,9.50577
9.28603,9.28000,-5.70070,9.28000,10.94111,9.28000,4.66027,9.28000,7.89064,9.28000,-5.41819,9.28000,10.27177
9.29603,9.29000,-6.25118,9.29000,11.68742,9.29000,4.48125,9.29000,8.26215,9.29000,-5.93253,9.29000,10.95740
9.30604,9.30000,-6.77076,9.30000,12.32133,9.30000,4.29046,9.30000,8.54845,9.30000,-6.42254,9.30000,11.53880
9.31605,9.31000,-7.26131,9.31000,12.82221,9.31000,4.08941,9.31000,8.74700,9.31000,-6.89136,9.31000,11.99736
9.32605,9.32000,-7.71757,9.32000,13.17659,9.32000,3.87870,9.32000,8.86039,9.32000,-7.33456,9.32000,12.32121
9.33606,9.33000,-8.12722,9.33000,13.37916,9.33000,3.65842,9.33000,8.89549,9.33000,-7.74006,9.33000,12.50609
9.34607,9.34000,-8.47174,9.34000,13.43292,9.34000,3.42860,9.34000,8.86214,9.34000,-8.08903,9.34000,12.55544
9.35607,9.35000,-8.72831,9.35000,13.34852,9.35000,3.18953,9.35000,8.77152,9.35000,-8.35790,9.35000,12.47978
9.36608,9.36000,-8.87235,9.36000,13.14284,9.36000,2.94195,9.36000,8.63459,9.36000,-8.52098,9.36000,12.29537
9.37608,9.37000,-8.88046,9.37000,12.83715,9.37000,2.68729,9.37000,8.46084,9.37000,-8.55359,9.37000,12.02245
9.38609,9.38000,-8.73358,9.38000,12.45488,9.38000,2.42769,9.38000,8.25759,9.38000,-8.43531,9.38000,11.68312
9.39610,9.39000,-8.41991,9.39000,12.01950,9.39000,2.16628,9.39000,8.02984,9.39000,-8.15306,9.39000,11.29925
9.40610,9.40000,-7.93733,9.40000,11.55260,9.40000,1.90749,9.40000,7.78051,9.40000,-7.70359,9.40000,10.89064
9.41611,9.41000,-7.29485,9.41000,11.07232,9.41000,1.65748,9.41000,7.51092,9.41000,-7.09492,9.41000,10.47358
9.42612,9.42000,-6.51266,9.42000,10.59239,9.42000,1.42447,9.42000,7.22130,9.42000,-6.34647,9.42000,10.05986
9.43612,9.43000,-5.62061,9.43000,10.12169,9.43000,1.21880,9.43000,6.91127,9.43000,-5.48746,9.43000,9.65648
9.44613,9.44000,-4.65519,9.44000,9.66423,9.44000,1.05240,9.44000,6.58025,9.44000,-4.55401,9.44000,9.26571
9.45614,9.45000,-3.65569,9.45000,9.21947,9.45000,0.93767,9.45000,6.22784,9.45000,-3.58519,9.45000,8.88550
9.46614,9.46000,-2.65993,9.46000,8.78278,9.46000,0.88601,9.46000,5.85423,9.46000,-2.61881,9.46000,8.50995
9.47615,9.47000,-1.70019,9.47000,8.34596,9.47000,0.90612,9.47000,5.46060,9.47000,-1.68735,9.47000,8.12985
9.48616,9.48000,-0.79991,9.48000,7.89792,9.48000,1.00257,9.48000,5.04947,9.48000,-0.81448,9.48000,7.73337
9.49616,9.49000,0.02863,9.49000,7.42562,9.49000,1.17476,9.49000,4.62502,9.49000,-0.01277,9.49000,7.30701
9.50617,9.50000,0.78514,9.50000,6.91525,9.50000,1.41663,9.50000,4.19306,9.50000,0.71731,9.50000,6.83671
9.51618,9.51000,1.48059,9.51000,6.35353,9.51000,1.71699,9.51000,3.76077,9.51000,1.38671,9.51000,6.30914
9.52618,9.52000,2.13515,9.52000,5.72892,9.52000,2.06059,9.52000,3.33609,9.52000,2.01578,9.52000,5.71291
9.53619,9.53000,2.77490,9.53000,5.03269,9.53000,2.42963,9.53000,2.92681,9.53000,2.63097,9.53000,5.03957
9.54620,9.54000,3.42800,9.54000,4.25959,9.54000,2.80573,9.54000,2.53961,9.54000,3.26093,9.54000,4.28421
9.55620,9.55000,4.12060,9.55000,3.40804,9.55000,3.17188,9.55000,2.17917,9.55000,3.93235,9.55000,3.44567
9.56621,9.56000,4.87328,9.56000,2.48005,9.56000,3.51431,9.56000,1.84751,9.56000,4.66620,9.56000,2.52630
9.57621,9.57000,5.69805,9.57000,1.48070,9.57000,3.82377,9.57000,1.54383,9.57000,5.47470,9.57000,1.53149
9.58622,9.58000,6.59655,9.58000,0.41762,9.58000,4.09613,9.58000,1.26476,9.58000,6.35940,9.58000,0.46904
9.59623,9.59000,7.55932,9.59000,-0.69976,9.59000,4.33208,9.59000,1.00499,9.59000,7.31047,9.59000,-0.65150
9.60623,9.60000,8.56631,9.60000,-1.86070,9.60000,4.53617,9.60000,0.75816,9.60000,8.30730,9.60000,-1.81937
9.61624,9.61000,9.58857,9.61000,-3.05367,9.61000,4.71530,9.61000,0.51780,9.61000,9.32027,9.61000,-3.02304
9.62625,9.62000,10.59090,9.62000,-4.26653,9.62000,4.87700,9.62000,0.27836,9.62000,10.31356,9.62000,-4.25031
9.63625,9.63000,11.53523,9.63000,-5.48642,9.63000,5.02791,9.63000,0.03607,9.63000,11.24868,9.63000,-5.48812
9.64626,9.64000,12.38435,9.64000,-6.69941,9.64000,5.17254,9.64000,-0.21027,9.64000,12.08834,9.64000,-6.72217
9.65627,9.65000,13.10556,9.65000,-7.88996,9.65000,5.31257,9.65000,-0.45873,9.65000,12.80006,9.65000,-7.93628
9.66627,9.66000,13.67363,9.66000,-9.04040,9.66000,5.44669,9.66000,-0.70409,9.66000,13.35920,9.66000,-9.11185
9.67628,9.67000,14.07281,9.67000,-10.13061,9.67000,5.57077,9.67000,-0.93803,9.67000,13.75088,9.67000,-10.22753
9.68629,9.68000,14.29757,9.68000,-11.13815,9.68000,5.67835,9.68000,-1.14973,9.68000,13.97061,9.68000,-11.25940
9.69629,9.69000,14.35218,9.69000,-12.03882,9.69000,5.76132,9.69000,-1.32687,9.69000,14.02366,9.69000,-12.18161
9.70630,9.70000,14.24930,9.70000,-12.80759,9.70000,5.81063,9.70000,-1.45679,9.70000,13.92356,9.70000,-12.96748
9.71631,9.71000,14.00814,9.71000,-13.41988,9.71000,5.81719,9.71000,-1.52779,9.71000,13.69014,9.71000,-13.59081
9.72631,9.72000,13.65231,9.72000,-13.85288,9.72000,5.77280,9.72000,-1.53036,9.72000,13.34724,9.72000,-14.02747
9.73632,9.73000,13.20767,9.73000,-14.08699,9.73000,5.67114,9.73000,-1.45841,9.73000,12.92063,9.73000,-14.25696
9.74633,9.74000,12.70034,9.74000,-14.10737,9.74000,5.50868,9.74000,-1.31038,9.74000,12.43595,9.74000,-14.26402
9.75633,9.75000,12.15481,9.75000,-13.90533,9.75000,5.28554,9.75000,-1.09006,9.75000,11.91690,9.75000,-14.04032
9.76634,9.76000,11.59244,9.76000,-13.47982,9.76000,5.00605,9.76000,-0.80693,9.76000,11.38381,9.76000,-13.58582
9.77634,9.77000,11.03043,9.77000,-12.83844,9.77000,4.67925,9.77000,-0.47583,9.77000,10.85261,9.77000,-12.90990
9.78635,9.78000,10.48125,9.78000,-11.99806,9.78000,4.31899,9.78000,-0.11590,9.78000,10.33448,9.78000,-12.03173
9.79636,9.79000,9.95260,9.79000,-10.98463,9.79000,3.94355,9.79000,0.25120,9.79000,9.83578,9.79000,-10.97990
9.80636,9.80000,9.44753,9.80000,-9.83215,9.80000,3.57468,9.80000,0.60344,9.80000,9.35830,9.80000,-9.79112
9.81637,9.81000,8.96460,9.81000,-8.58087,9.81000,3.23597,9.81000,0.92085,9.81000,8.89956,9.81000,-8.50807
9.82638,9.82000,8.49812,9.82000,-7.27457,9.82000,2.95084,9.82000,1.18765,9.82000,8.45308,9.82000,-7.17654
9.83638,9.83000,8.03848,9.83000,-5.95750,9.83000,2.74037,9.83000,1.39398,9.83000,8.00876,9.83000,-5.84208
9.84639,9.84000,7.57280,9.84000,-4.67094,9.84000,2.62140,9.84000,1.53687,9.84000,7.55359,9.84000,-4.54663
9.85640,9.85000,7.08606,9.85000,-3.45013,9.85000,2.60503,9.85000,1.62045,9.85000,7.07270,9.85000,-3.32541
9.86640,9.86000,6.56246,9.86000,-2.32174,9.86000,2.69562,9.86000,1.65541,9.86000,6.55076,9.86000,-2.20462
9.87641,9.87000,5.98706,9.87000,-1.30232,9.87000,2.89045,9.87000,1.65792,9.87000,5.97357,9.87000,-1.19998
9.88642,9.88000,5.34736,9.88000,-0.39765,9.88000,3.17992,9.88000,1.64803,9.88000,5.32952,9.88000,-0.31638
9.89642,9.89000,4.63466,9.89000,0.39681,9.89000,3.54834,9.89000,1.64797,9.89000,4.61099,9.89000,0.45157
9.90643,9.90000,3.84521,9.90000,1.09464,9.90000,3.97515,9.90000,1.68021,9.90000,3.81539,9.90000,1.11810
9.91644,9.91000,2.98088,9.91000,1.71655,9.91000,4.43653,9.91000,1.76561,9.91000,2.94579,9.91000,1.70433
9.92644,9.92000,2.04937,9.92000,2.28797,9.92000,4.90712,9.92000,1.92169,9.92000,2.01104,9.92000,2.23584
9.93645,9.93000,1.06390,9.93000,2.83644,9.93000,5.36178,9.93000,2.16116,9.93000,1.02547,9.93000,2.74014
9.94646,9.94000,0.04235,9.94000,3.38898,9.94000,5.77721,9.94000,2.49080,9.94000,0.00796,9.94000,3.24416
9.95646,9.95000,-0.99401,9.95000,3.96965,9.95000,6.13319,9.95000,2.91086,9.95000,-1.01943,9.95000,3.77191
9.96647,9.96000,-2.02226,9.96000,4.59737,9.96000,6.41363,9.96000,3.41502,9.96000,-2.03324,9.96000,4.34247
9.97647,9.97000,-3.01987,9.97000,5.28425,9.97000,6.60713,9.97000,3.99086,9.97000,-3.01071,9.97000,4.96833
9.98648,9.98000,-3.96671,9.98000,6.03437,9.98000,6.70730,9.98000,4.62072,9.98000,-3.93184,9.98000,5.65434
9.99649,9.99000,-4.84682,9.99000,6.84329,9.99000,6.71273,9.99000,5.28300,9.99000,-4.78129,9.99000,6.39719
10.00649,10.00000,-5.64972,10.00000,7.69829,10.00000,6.62679,10.00000,5.95359,10.00000,-5.54959,10.00000,7.18562
10.01650,10.01000,-6.37088,10.01000,8.57930,10.01000,6.45719,10.01000,6.60751,10.01000,-6.23363,10.01000,8.00135
10.02651,10.02000,-7.01127,10.02000,9.46057,10.02000,6.21527,10.02000,7.22043,10.02000,-6.83607,10.02000,8.82050
10.03651,10.03000,-7.57611,10.03000,10.31265,10.03000,5.91511,10.03000,7.77026,10.03000,-7.36395,10.03000,9.61565
10.04652,10.04000,-8.07286,10.04000,11.10486,10.04000,5.57253,10.04000,8.23846,10.04000,-7.82649,10.04000,10.35797
10.05653,10.05000,-8.50898,10.05000,11.80771,10.05000,5.20414,10.05000,8.61125,10.05000,-8.23265,10.05000,11.01966
10.06653,10.06000,-8.88967,10.06000,12.39527,10.06000,4.82643,10.06000,8.88049,10.06000,-8.58874,10.06000,11.57614
10.07654,10.07000,-9.21619,10.07000,12.84735,10.07000,4.45506,10.07000,9.04424,10.07000,-8.89666,10.07000,12.00815
10.08655,10.08000,-9.48484,10.08000,13.15109,10.08000,4.10411,10.08000,9.10672,10.08000,-9.15290,10.08000,12.30329
10.09655,10.09000,-9.68687,10.09000,13.30196,10.09000,3.78541,10.09000,9.07766,10.09000,-9.34841,10.09000,12.45700
10.10656,10.10000,-9.80906,10.10000,13.30395,10.10000,3.50791,10.10000,8.97103,10.10000,-9.46944,10.10000,12.47277
