Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,8.01805,-0.56586,0.51959,4.26486,8.01543,-0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.17276,0.23168,0.59612,4.12055,7.172,0.46019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.26183,0.94484,0.7475,3.95543,6.26237,1.1156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.29053,1.58062,0.96208,3.78855,5.29265,1.69535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.26928,2.1498,1.22655,3.63764,4.27409,2.21189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.21306,2.66532,1.52671,3.51814,3.22252,2.67908,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.14051,3.14069,1.84805,3.4425,2.15725,3.11065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.07244,3.58871,2.17609,3.41981,1.09968,3.51897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03013,4.02047,2.49677,3.4558,0.0714,3.91413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.96663,4.44462,2.79679,3.55298,-0.90771,4.30345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.90143,4.86691,3.06407,3.71108,-1.82151,4.69119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.76291,5.29002,3.28829,3.92739,-2.65917,5.07854,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.54577,5.71351,3.46121,4.19725,-3.41633,5.46378,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.25124,6.13395,3.57696,4.51436,-4.09537,5.84256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.88668,6.54529,3.63208,4.87104,-4.70508,6.2084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.4644,6.93937,3.62546,5.25835,-5.25932,6.5533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.99985,7.30669,3.55808,5.66619,-5.77509,6.86853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.50921,7.63731,3.4328,6.0834,-6.27001,7.14549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.00688,7.92188,3.25414,6.49796,-6.75962,7.37673,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.50301,8.15265,3.02794,6.89725,-7.2549,7.55677,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.00174,8.32434,2.7611,7.26844,-7.76029,7.68286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.50014,8.43474,2.46124,7.59901,-8.2727,7.75531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.98816,8.48493,2.13627,7.87732,-8.78144,7.77749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.44952,8.47914,1.79394,8.09323,-9.26914,7.75548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.86338,8.42425,1.44149,8.23868,-9.71355,7.69734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.20661,8.32906,1.08535,8.30829,-10.08993,7.61222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.45637,8.20339,0.73103,8.29981,-10.37371,7.5094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.59265,8.05717,0.38307,8.21443,-10.54319,7.39741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.60058,7.89955,0.04504,8.057,-10.58199,7.28326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.47222,7.73804,-0.28038,7.83593,-10.48093,7.17172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.20774,7.57781,-0.59123,7.56276,-10.23933,7.06492,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.8158,7.42116,-0.88559,7.2514,-9.86539,6.96205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.31293,7.26737,-1.16067,6.91699,-9.37557,6.85954,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.7219,7.113,-1.41171,6.5747,-8.79284,6.75157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.0692,6.95249,-1.63141,6.23847,-8.14409,6.63095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.38205,6.77897,-1.81014,5.92004,-7.457,6.48998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.68553,6.5849,-1.93718,5.6284,-6.75723,6.32112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.00031,6.36259,-2.0027,5.36959,-6.06607,6.11734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.3412,6.10458,-1.99976,5.14703,-5.39905,5.87248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.71679,5.80428,-1.9259,4.96213,-4.76556,5.5815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.13001,5.45665,-1.7839,4.81503,-4.16928,5.24111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.57929,5.05893,-1.58156,4.70511,-3.60937,4.85028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.06021,4.6113,-1.33085,4.63124,-3.082,4.41072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.56727,4.11705,-1.04669,4.59167,-2.58203,3.92703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.09549,3.58241,-0.7454,4.58364,-2.10468,3.40639,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.6418,3.01589,-0.44315,4.603,-1.6469,2.8579,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.20604,2.42729,-0.15434,4.64393,-1.20835,2.29158,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.79137,1.82671,0.10979,4.69887,-0.79192,1.71734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.40418,1.22349,0.34221,4.75877,-0.40364,1.14408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05332,0.62552,0.54048,4.81367,-0.05199,0.57891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.25099,0.03876,0.70649,4.8534,0.25316,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.49858,-0.53289,0.8455,4.86861,0.50198,-0.50925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.68075,-1.08735,0.96481,4.85168,0.68607,-1.02839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79148,-1.62392,1.07221,4.79765,0.79962,-1.53086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.82814,-2.14257,1.17444,4.70491,0.84015,-2.0175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79177,-2.64321,1.27607,4.57553,0.80879,-2.48885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.68673,-3.12488,1.37871,4.41513,0.70985,-2.94436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.51996,-3.58505,1.48075,4.23244,0.55013,-3.3816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.29998,-4.01901,1.5775,4.0384,0.33791,-3.79574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03581,-4.4195,1.66178,3.84507,0.08183,-4.17918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26397,-4.77675,1.72468,3.66453,-0.21007,-4.52164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.59202,-5.07864,1.75639,3.50774,-0.53108,-4.81049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.94281,-5.31147,1.74707,3.38382,-0.87636,-5.03148,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.31285,-5.46073,1.68774,3.29948,-1.24318,-5.16974,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70077,-5.5123,1.57114,3.25884,-1.6309,-5.21091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.10715,-5.45351,1.39253,3.26347,-2.04071,-5.14235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.53415,-5.2743,1.15061,3.31255,-2.47517,-4.95431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.98492,-4.96828,0.84828,3.40307,-2.93751,-4.64098,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.46279,-4.53366,0.4931,3.53,-3.43085,-4.20145,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.97051,-3.97408,0.09751,3.68655,-3.95725,-3.6405,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.50927,-3.29923,-0.32153,3.86448,-4.51695,-2.96912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.07803,-2.52506,-0.74343,4.05473,-5.10762,-2.20459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.67303,-1.67339,-1.14537,4.24816,-5.72409,-1.36996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.28771,-0.77076,-1.5042,4.43657,-6.35841,-0.49272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.91321,0.15347,-1.79852,4.61367,-7.00047,0.39726,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.53945,1.06944,-2.01075,4.77592,-7.6392,1.27016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.15658,1.94911,-2.12876,4.92283,-8.26408,2.09854,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.75651,2.76825,-2.1466,5.05675,-8.86666,2.85932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.33389,3.50793,-2.06449,5.18207,-9.4415,3.53517,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.88633,4.15544,-1.88789,5.30415,-9.98635,4.11523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.41391,4.70457,-1.62618,5.42808,-10.5015,4.59531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.91814,5.15532,-1.29125,5.55777,-10.98877,4.97739,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.40068,5.51316,-0.89634,5.69537,-11.45014,5.26876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.86226,5.78796,-0.45526,5.84127,-11.88667,5.48075,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.3017,5.99268,0.01807,5.99451,-12.29756,5.62743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.71553,6.14209,0.50967,6.15333,-12.67977,5.72418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.09806,6.25151,1.00562,6.31589,-13.02815,5.78642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.44195,6.33568,1.49205,6.48072,-13.336,5.82852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.73913,6.4078,1.95542,6.64697,-13.59604,5.86294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.98194,6.47891,2.38286,6.81449,-13.80158,5.8996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.16439,6.55737,2.76276,6.98367,-13.94761,5.94557,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.2831,6.64873,3.08535,7.15516,-14.03186,6.00509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.33799,6.75584,3.34331,7.32951,-14.05536,6.07975,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.33257,6.87913,3.53215,7.50682,-14.02261,6.169,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.27362,7.01708,3.65039,7.6864,-13.9413,6.27072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.17058,7.16682,3.69953,7.86639,-13.82159,6.38188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.03447,7.32468,3.6836,8.04362,-13.67499,6.49922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.87667,7.48677,3.60866,8.21346,-13.51314,6.61981,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.70768,7.64947,3.48218,8.36984,-13.34653,6.74147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.53592,7.80974,3.31232,8.5055,-13.18334,6.86307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.36702,7.96539,3.10751,8.6124,-13.02871,6.98456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.20339,8.11507,2.87595,8.68228,-12.8844,7.10679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.04448,8.25802,2.62547,8.70748,-12.74901,7.23106,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.88736,8.39375,2.36329,8.68172,-12.61867,7.35853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.72778,8.52148,2.0959,8.60093,-12.48812,7.48949,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.56138,8.63967,1.82896,8.46392,-12.35199,7.62271,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.38482,8.74566,1.56716,8.27273,-12.20598,7.75499,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.19659,8.8356,1.31425,8.0327,-12.04774,7.88119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.99725,8.90473,1.07322,7.75222,-11.87704,7.99456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.789,8.94786,0.84658,7.44199,-11.69548,8.08753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.57494,8.96002,0.63674,7.11422,-11.50568,8.15257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.35821,8.93701,0.4462,6.78146,-11.31036,8.18304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.14132,8.87569,0.2777,6.45556,-11.11176,8.17367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.92594,8.77415,0.13412,6.14671,-10.91136,8.12091,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.71311,8.63165,0.01833,5.86281,-10.71015,8.02289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.50373,8.44853,-0.06707,5.60924,-10.50903,7.87933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.29905,8.22615,-0.11999,5.38894,-10.3094,7.69143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.10114,7.9668,-0.139,5.2027,-10.11353,7.46168,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.91289,7.67374,-0.12353,5.04966,-9.9246,7.19379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.73786,7.35107,-0.0739,4.92766,-9.7465,6.89252,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.57974,7.00366,0.00867,4.83363,-9.58329,6.56353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.44178,6.63698,0.12203,4.76386,-9.43862,6.21315,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.32619,6.25677,0.26323,4.7142,-9.3151,5.84804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.2338,5.86878,0.42863,4.68032,-9.21394,5.47482,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.16386,5.47835,0.61403,4.65785,-9.13477,5.09971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.11415,5.09018,0.81487,4.64272,-9.07573,4.72813,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.0813,4.70804,1.02643,4.63131,-9.03373,4.36447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.06122,4.3347,1.24399,4.62071,-9.00493,4.0119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.04956,3.97185,1.46293,4.60891,-8.98521,3.67231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.0422,3.62027,1.67883,4.5949,-8.97059,3.34645,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.03546,3.27991,1.8874,4.57867,-8.95748,3.03406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.02624,2.95018,2.08455,4.56113,-8.94285,2.73413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.01195,2.63012,2.26639,4.54386,-8.92412,2.44518,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.99035,2.31864,2.42933,4.52893,-8.89903,2.16551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.95943,2.01468,2.57031,4.5185,-8.86547,1.89344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.91726,1.71738,2.68701,4.51461,-8.82144,1.62748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.86207,1.42613,2.77805,4.51893,-8.76503,1.36645,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.79237,1.14066,2.84323,4.53259,-8.6946,1.10957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.70721,0.86109,2.88357,4.55612,-8.60906,0.85652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.60649,0.58793,2.90124,4.58941,-8.50814,0.60749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.49114,0.32214,2.89945,4.63177,-8.39265,0.36316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.36321,0.06515,2.8822,4.68204,-8.26454,0.12479,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.22587,-0.18116,2.854,4.7386,-8.1269,-0.10579,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.08311,-0.41442,2.81966,4.79954,-7.98368,-0.32623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.93955,-0.6319,2.78393,4.86272,-7.83946,-0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.80003,-0.83062,2.75138,4.92591,-7.69912,-0.72505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.66944,-1.0076,2.72608,4.98687,-7.56754,-0.8971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.55241,-1.16018,2.71149,5.04349,-7.44941,-1.04693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.45321,-1.28633,2.71034,5.09393,-7.34904,-1.17224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.37556,-1.38494,2.72456,5.13669,-7.27021,-1.27167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.32249,-1.45607,2.75525,5.17084,-7.21602,-1.34503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.29611,-1.50103,2.80272,5.19614,-7.18861,-1.39338,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.29735,-1.52226,2.86646,5.21321,-7.18897,-1.41895,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.32573,-1.52311,2.94509,5.22365,-7.21666,-1.42487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.37913,-1.50742,3.03633,5.23008,-7.26956,-1.41475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.4537,-1.47906,3.13702,5.23602,-7.34382,-1.39222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.54386,-1.44146,3.24304,5.24578,-7.43385,-1.36045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.64259,-1.39725,3.34949,5.26403,-7.53263,-1.32179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.74189,-1.34807,3.45084,5.29544,-7.63216,-1.27759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.83341,-1.29455,3.54123,5.34413,-7.72408,-1.22818,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.90924,-1.23644,3.61496,5.41326,-7.8005,-1.17306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.96267,-1.17297,3.66689,5.50452,-7.85478,-1.11126,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.98894,-1.1032,3.69293,5.61797,-7.88219,-1.0417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.98565,-1.02643,3.69045,5.75186,-7.88041,-0.96359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.953,-0.94256,3.65844,5.90277,-7.84969,-0.87681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.8936,-0.8523,3.59767,6.06593,-7.7927,-0.78214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.81214,-0.75732,3.51054,6.23558,-7.71413,-0.68132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.7148,-0.66019,3.40091,6.40555,-7.62012,-0.57704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.60857,-0.56428,3.27377,6.5698,-7.51759,-0.47278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.50056,-0.4735,3.13485,6.72284,-7.41352,-0.37254,,,,,,,,,,,,,,,,,,,,,,,,,,
