Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.99519,7.99000,10.77428,7.99000,-2.27362,7.99000,-2.54678,7.99000,0.86618,7.99000,-5.10243,7.99000,10.98809
8.00520,8.00000,11.87223,8.00000,-0.04204,8.00000,-2.78134,8.00000,1.94543,8.00000,-5.26296,8.00000,11.03083
8.01520,8.01000,12.77828,8.01000,2.11895,8.01000,-2.96942,8.01000,3.05109,8.01000,-5.50876,8.01000,10.91964
8.02521,8.02000,13.49616,8.02000,4.15524,8.02000,-3.11314,8.02000,4.13728,8.02000,-5.82098,8.02000,10.66277
8.03521,8.03000,14.03708,8.03000,6.02636,8.03000,-3.22229,8.03000,5.15344,8.03000,-6.17259,8.03000,10.27800
8.04522,8.04000,14.41665,8.04000,7.70494,8.04000,-3.31200,8.04000,6.04746,8.04000,-6.53259,8.04000,9.79261
8.05523,8.05000,14.65172,8.05000,9.17544,8.05000,-3.40041,8.05000,6.76975,8.05000,-6.86951,8.05000,9.24169
8.06523,8.06000,14.75734,8.06000,10.43202,8.06000,-3.50656,8.06000,7.27792,8.06000,-7.15377,8.06000,8.66457
8.07524,8.07000,14.74412,8.07000,11.47610,8.07000,-3.64846,8.07000,7.54127,8.07000,-7.35928,8.07000,8.10009
8.08525,8.08000,14.61608,8.08000,12.31363,8.08000,-3.84130,8.08000,7.54443,8.08000,-7.46440,8.08000,7.58143
8.09525,8.09000,14.36920,8.09000,12.95248,8.09000,-4.09593,8.09000,7.28978,8.09000,-7.45272,8.09000,7.13185
8.10526,8.10000,13.99059,8.10000,13.40013,8.10000,-4.41752,8.10000,6.79815,8.10000,-7.31345,8.10000,6.76249
8.11527,8.11000,13.45858,8.11000,13.66185,8.11000,-4.80484,8.11000,6.10774,8.11000,-7.04140,8.11000,6.47256
8.12527,8.12000,12.74365,8.12000,13.73958,8.12000,-5.25000,8.12000,5.27117,8.12000,-6.63650,8.12000,6.25225
8.13528,8.13000,11.81061,8.13000,13.63144,8.13000,-5.73891,8.13000,4.35139,8.13000,-6.10280,8.13000,6.08703
8.14529,8.14000,10.62176,8.14000,13.33219,8.14000,-6.25226,8.14000,3.41698,8.14000,-5.44736,8.14000,5.96207
8.15529,8.15000,9.14115,8.15000,12.83477,8.15000,-6.76693,8.15000,2.53756,8.15000,-4.67926,8.15000,5.86457
8.16530,8.16000,7.33975,8.16000,12.13283,8.16000,-7.25778,8.16000,1.77961,8.16000,-3.80903,8.16000,5.78306
8.17531,8.17000,5.20099,8.17000,11.22428,8.17000,-7.69962,8.17000,1.20244,8.17000,-2.84878,8.17000,5.70434
8.18531,8.18000,2.72644,8.18000,10.11519,8.18000,-8.06925,8.18000,0.85430,8.18000,-1.81298,8.18000,5.61016
8.19532,8.19000,-0.05938,8.19000,8.82390,8.19000,-8.34748,8.19000,0.76872,8.19000,-0.71970,8.19000,5.47639
8.20533,8.20000,-3.10539,8.20000,7.38462,8.20000,-8.52092,8.20000,0.96159,8.20000,0.40803,8.20000,5.27615
8.21533,8.21000,-6.33266,8.21000,5.85026,8.21000,-8.58346,8.21000,1.42960,8.21000,1.54135,8.21000,4.98672
8.22534,8.22000,-9.63592,8.22000,4.29313,8.22000,-8.53707,8.22000,2.15057,8.22000,2.64565,8.22000,4.59792
8.23534,8.23000,-12.88863,8.23000,2.80223,8.23000,-8.39196,8.23000,3.08595,8.23000,3.68206,8.23000,4.11930
8.24535,8.24000,-15.95164,8.24000,1.47556,8.24000,-8.16589,8.24000,4.18529,8.24000,4.61046,8.24000,3.58326
8.25536,8.25000,-18.68505,8.25000,0.40802,8.25000,-7.88281,8.25000,5.39164,8.25000,5.39368,8.25000,3.04253
8.26536,8.26000,-20.96179,8.26000,-0.32243,8.26000,-7.57101,8.26000,6.64648,8.26000,6.00225,8.26000,2.56176
8.27537,8.27000,-22.68054,8.27000,-0.66626,8.27000,-7.26081,8.27000,7.89382,8.27000,6.41865,8.27000,2.20492
8.28538,8.28000,-23.77545,8.28000,-0.60888,8.28000,-6.98192,8.28000,9.08372,8.28000,6.63991,8.28000,2.02166
8.29538,8.29000,-24.22088,8.29000,-0.17107,8.29000,-6.76083,8.29000,10.17600,8.29000,6.67800,8.29000,2.03656
8.30539,8.30000,-24.03054,8.30000,0.59572,8.30000,-6.61861,8.30000,11.14329,8.30000,6.55747,8.30000,2.24389
8.31540,8.31000,-23.25208,8.31000,1.61788,8.31000,-6.56939,8.31000,11.97197,8.31000,6.31100,8.31000,2.60811
8.32540,8.32000,-21.95903,8.32000,2.80993,8.32000,-6.61953,8.32000,12.66043,8.32000,5.97366,8.32000,3.06967
8.33541,8.33000,-20.24201,8.33000,4.08456,8.33000,-6.76745,8.33000,13.21604,8.33000,5.57717,8.33000,3.55467
8.34542,8.34000,-18.20089,8.34000,5.36090,8.34000,-7.00413,8.34000,13.65268,8.34000,5.14544,8.34000,3.98746
8.35542,8.35000,-15.93837,8.35000,6.57037,8.35000,-7.31426,8.35000,13.98910,8.35000,4.69187,8.35000,4.30340
8.36543,8.36000,-13.55472,8.36000,7.66036,8.36000,-7.67809,8.36000,14.24747,8.36000,4.21915,8.36000,4.45940
8.37544,8.37000,-11.14349,8.37000,8.59606,8.37000,-8.07365,8.37000,14.45151,8.37000,3.72124,8.37000,4.43942
8.38544,8.38000,-8.78825,8.38000,9.36076,8.38000,-8.47914,8.38000,14.62415,8.38000,3.18733,8.38000,4.25424
8.39545,8.39000,-6.56001,8.39000,9.95459,8.39000,-8.87539,8.39000,14.78547,8.39000,2.60658,8.39000,3.93614
8.40546,8.40000,-4.51572,8.40000,10.39176,8.40000,-9.24801,8.40000,14.95124,8.40000,1.97291,8.40000,3.53036
8.41546,8.41000,-2.69732,8.41000,10.69664,8.41000,-9.58894,8.41000,15.13203,8.41000,1.28854,8.41000,3.08581
8.42547,8.42000,-1.13161,8.42000,10.89943,8.42000,-9.89683,8.42000,15.33241,8.42000,0.56593,8.42000,2.64724
8.43547,8.43000,0.16938,8.43000,11.03193,8.43000,-10.17623,8.43000,15.55002,8.43000,-0.17251,8.43000,2.25031
8.44548,8.44000,1.20726,8.44000,11.12370,8.44000,-10.43563,8.44000,15.77475,8.44000,-0.89666,8.44000,1.91969
8.45549,8.45000,1.99553,8.45000,11.19870,8.45000,-10.68464,8.45000,15.98854,8.45000,-1.57244,8.45000,1.66956
8.46549,8.46000,2.55689,8.46000,11.27240,8.46000,-10.93123,8.46000,16.16635,8.46000,-2.16628,8.46000,1.50504
8.47550,8.47000,2.91992,8.47000,11.34929,8.47000,-11.17927,8.47000,16.27840,8.47000,-2.64955,8.47000,1.42395
8.48551,8.48000,3.11503,8.48000,11.42115,8.48000,-11.42704,8.48000,16.29318,8.48000,-3.00211,8.48000,1.41838
8.49551,8.49000,3.17044,8.49000,11.46653,8.49000,-11.66637,8.49000,16.18083,8.49000,-3.21469,8.49000,1.47620
8.50552,8.50000,3.10880,8.50000,11.45160,8.50000,-11.88242,8.50000,15.91602,8.50000,-3.29026,8.50000,1.58269
8.51553,8.51000,2.94550,8.51000,11.33268,8.51000,-12.05374,8.51000,15.48036,8.51000,-3.24420,8.51000,1.72237
8.52553,8.52000,2.68893,8.52000,11.06026,8.52000,-12.15274,8.52000,14.86405,8.52000,-3.10373,8.52000,1.88079
8.53554,8.53000,2.34297,8.53000,10.58409,8.53000,-12.14701,8.53000,14.06709,8.53000,-2.90637,8.53000,2.04648
8.54555,8.54000,1.91081,8.54000,9.85894,8.54000,-12.00207,8.54000,13.09985,8.54000,-2.69733,8.54000,2.21260
8.55555,8.55000,1.39952,8.55000,8.85051,8.55000,-11.68609,8.55000,11.98335,8.55000,-2.52579,8.55000,2.37834
8.56556,8.56000,0.82432,8.56000,7.54101,8.56000,-11.17589,8.56000,10.74868,8.56000,-2.43976,8.56000,2.54954
8.57557,8.57000,0.21190,8.57000,5.93395,8.57000,-10.46316,8.57000,9.43576,8.57000,-2.48027,8.57000,2.73840
8.58557,8.58000,-0.39780,8.58000,4.05761,8.58000,-9.55883,8.58000,8.09115,8.58000,-2.67562,8.58000,2.96173
8.59558,8.59000,-0.95192,8.59000,1.96666,8.59000,-8.49468,8.59000,6.76509,8.59000,-3.03703,8.59000,3.23810
8.60558,8.60000,-1.38768,8.60000,-0.25877,8.60000,-7.32136,8.60000,5.50801,8.60000,-3.55656,8.60000,3.58407
8.61559,8.61000,-1.63883,8.61000,-2.51696,8.61000,-6.10340,8.61000,4.36688,8.61000,-4.20766,8.61000,4.01063
8.62560,8.62000,-1.64523,8.62000,-4.69187,8.62000,-4.91177,8.62000,3.38190,8.62000,-4.94811,8.62000,4.52077
8.63560,8.63000,-1.36368,8.63000,-6.66328,8.63000,-3.81532,8.63000,2.58393,8.63000,-5.72523,8.63000,5.10896
8.64561,8.64000,-0.77605,8.64000,-8.31863,8.64000,-2.87214,8.64000,1.99283,8.64000,-6.48310,8.64000,5.76259
8.65562,8.65000,0.10804,8.65000,-9.56447,8.65000,-2.12289,8.65000,1.61696,8.65000,-7.17103,8.65000,6.46489
8.66562,8.66000,1.25386,8.66000,-10.33535,8.66000,-1.58729,8.66000,1.45389,8.66000,-7.75112,8.66000,7.19793
8.67563,8.67000,2.60742,8.67000,-10.59881,8.67000,-1.26456,8.67000,1.49249,8.67000,-8.20286,8.67000,7.94468
8.68564,8.68000,4.10262,8.68000,-10.35589,8.68000,-1.13683,8.68000,1.71575,8.68000,-8.52367,8.68000,8.68949
8.69564,8.69000,5.66882,8.69000,-9.63778,8.69000,-1.17404,8.69000,2.10366,8.69000,-8.72624,8.69000,9.41730
8.70565,8.70000,7.23785,8.70000,-8.49974,8.70000,-1.33888,8.70000,2.63516,8.70000,-8.83383,8.70000,10.11234
8.71566,8.71000,8.74926,8.71000,-7.01382,8.71000,-1.59143,8.71000,3.28882,8.71000,-8.87476,8.71000,10.75723
8.72566,8.72000,10.15371,8.72000,-5.26171,8.72000,-1.89312,8.72000,4.04222,8.72000,-8.87720,8.72000,11.33291
8.73567,8.73000,11.41463,8.73000,-3.32832,8.73000,-2.20985,8.73000,4.87081,8.73000,-8.86520,8.73000,11.81925
8.74568,8.74000,12.50888,8.74000,-1.29630,8.74000,-2.51415,8.74000,5.74669,8.74000,-8.85654,8.74000,12.19615
8.75568,8.75000,13.42647,8.75000,0.75862,8.75000,-2.78623,8.75000,6.63757,8.75000,-8.86228,8.75000,12.44498
8.76569,8.76000,14.16944,8.76000,2.77118,8.76000,-3.01422,8.76000,7.50633,8.76000,-8.88767,8.76000,12.55061
8.77570,8.77000,14.75015,8.77000,4.68891,8.77000,-3.19386,8.77000,8.31127,8.77000,-8.93382,8.77000,12.50405
8.78570,8.78000,15.18880,8.78000,6.47300,8.78000,-3.32777,8.78000,9.00726,8.78000,-8.99913,8.78000,12.30536
8.79571,8.79000,15.51042,8.79000,8.09787,8.79000,-3.42485,8.79000,9.54786,8.79000,-9.07999,8.79000,11.96600
8.80571,8.80000,15.74139,8.80000,9.54944,8.80000,-3.49942,8.80000,9.88859,8.80000,-9.17025,8.80000,11.50954
8.81572,8.81000,15.90587,8.81000,10.82256,8.81000,-3.57014,8.81000,9.99109,8.81000,-9.26038,8.81000,10.97026
8.82573,8.82000,16.02250,8.82000,11.91792,8.82000,-3.65822,8.82000,9.82759,8.82000,-9.33708,8.82000,10.38947
8.83573,8.83000,16.10168,8.83000,12.83883,8.83000,-3.78511,8.83000,9.38503,8.83000,-9.38383,8.83000,9.81057
8.84574,8.84000,16.14349,8.84000,13.58855,8.84000,-3.96988,8.84000,8.66799,8.84000,-9.38262,8.84000,9.27382
8.85575,8.85000,16.13658,8.85000,14.16828,8.85000,-4.22681,8.85000,7.69990,8.85000,-9.31598,8.85000,8.81228
8.86575,8.86000,16.05784,8.86000,14.57640,8.86000,-4.56377,8.86000,6.52217,8.86000,-9.16884,8.86000,8.44989
8.87576,8.87000,15.87322,8.87000,14.80856,8.87000,-4.98147,8.87000,5.19150,8.87000,-8.92946,8.87000,8.20187
8.88577,8.88000,15.53966,8.88000,14.85861,8.88000,-5.47370,8.88000,3.77576,8.88000,-8.58950,8.88000,8.07695
8.89577,8.89000,15.00822,8.89000,14.71985,8.89000,-6.02824,8.89000,2.34935,8.89000,-8.14338,8.89000,8.08010
8.90578,8.90000,14.22819,8.90000,14.38637,8.90000,-6.62809,8.90000,0.98875,8.90000,-7.58753,8.90000,8.21368
8.91579,8.91000,13.15223,8.91000,13.85440,8.91000,-7.25297,8.91000,-0.23146,8.91000,-6.91991,8.91000,8.47574
8.92579,8.92000,11.74203,8.92000,13.12388,8.92000,-7.88091,8.92000,-1.24225,8.92000,-6.14008,8.92000,8.85553
8.93580,8.93000,9.97430,8.93000,12.20047,8.93000,-8.48997,8.93000,-1.98425,8.93000,-5.24994,8.93000,9.32856
8.94581,8.94000,7.84629,8.94000,11.09781,8.94000,-9.06002,8.94000,-2.41225,8.94000,-4.25509,8.94000,9.85456
8.95581,8.95000,5.38033,8.95000,9.84026,8.95000,-9.57434,8.95000,-2.49950,8.95000,-3.16647,8.95000,10.38052
8.96582,8.96000,2.62670,8.96000,8.46582,8.96000,-10.02096,8.96000,-2.24081,8.96000,-2.00208,8.96000,10.84852
8.97583,8.97000,-0.33580,8.97000,7.02861,8.97000,-10.39359,8.97000,-1.65337,8.97000,-0.78830,8.97000,11.20605
8.98583,8.98000,-3.40229,8.98000,5.59956,8.98000,-10.69185,8.98000,-0.77485,8.98000,0.43991,8.98000,11.41613
8.99584,8.99000,-6.44776,8.99000,4.26290,8.99000,-10.92084,8.99000,0.34132,8.99000,1.64030,8.99000,11.46501
9.00584,9.00000,-9.33648,9.00000,3.10743,9.00000,-11.09018,9.00000,1.63232,9.00000,2.76667,9.00000,11.36564
9.01585,9.01000,-11.93439,9.01000,2.21417,9.01000,-11.21276,9.01000,3.03240,9.01000,3.77379,9.01000,11.15539
9.02586,9.02000,-14.12251,9.02000,1.64445,9.02000,-11.30346,9.02000,4.47775,9.02000,4.62310,9.02000,10.88796
9.03586,9.03000,-15.80878,9.03000,1.43180,9.03000,-11.37771,9.03000,5.90985,9.03000,5.28774,9.03000,10.62134
9.04587,9.04000,-16.93592,9.04000,1.57904,9.04000,-11.44980,9.04000,7.27817,9.04000,5.75545,9.04000,10.40547
9.05588,9.05000,-17.48426,9.05000,2.05945,9.05000,-11.53117,9.05000,8.54317,9.05000,6.02858,9.05000,10.27279
9.06588,9.06000,-17.46951,9.06000,2.82139,9.06000,-11.62879,9.06000,9.67849,9.06000,6.12143,9.06000,10.23316
9.07589,9.07000,-16.93695,9.07000,3.79563,9.07000,-11.74411,9.07000,10.67099,9.07000,6.05564,9.07000,10.27350
9.08590,9.08000,-15.95347,9.08000,4.90438,9.08000,-11.87264,9.08000,11.51855,9.08000,5.85471,9.08000,10.36134
9.09590,9.09000,-14.59965,9.09000,6.07018,9.09000,-12.00458,9.09000,12.22738,9.09000,5.53910,9.09000,10.45191
9.10591,9.10000,-12.96280,9.10000,7.22272,9.10000,-12.12635,9.10000,12.80978,9.10000,5.12255,9.10000,10.49776
9.11592,9.11000,-11.13120,9.11000,8.30359,9.11000,-12.22298,9.11000,13.28289,9.11000,4.61077,9.11000,10.45919
9.12592,9.12000,-9.18940,9.12000,9.26891,9.12000,-12.28063,9.12000,13.66728,9.12000,4.00240,9.12000,10.31291
9.13593,9.13000,-7.21456,9.13000,10.09075,9.13000,-12.28909,9.13000,13.98520,9.13000,3.29218,9.13000,10.05669
9.14594,9.14000,-5.27382,9.14000,10.75706,9.14000,-12.24378,9.14000,14.25827,9.14000,2.47557,9.14000,9.70855
9.15594,9.15000,-3.42279,9.15000,11.27018,9.15000,-12.14698,9.15000,14.50552,9.15000,1.55370,9.15000,9.30120
9.16595,9.16000,-1.70509,9.16000,11.64399,9.16000,-12.00791,9.16000,14.74204,9.16000,0.53760,9.16000,8.87330
9.17596,9.17000,-0.15259,9.17000,11.90021,9.17000,-11.84175,9.17000,14.97815,9.17000,-0.54918,9.17000,8.46072
9.18596,9.18000,1.21381,9.18000,12.06425,9.18000,-11.66745,9.18000,15.21875,9.18000,-1.67023,9.18000,8.09021
9.19597,9.19000,2.38295,9.19000,12.16148,9.19000,-11.50489,9.19000,15.46243,9.19000,-2.77835,9.19000,7.77703
9.20597,9.20000,3.35206,9.20000,12.21392,9.20000,-11.37183,9.20000,15.70072,9.20000,-3.81981,9.20000,7.52598
9.21598,9.21000,4.12521,9.21000,12.23742,9.21000,-11.28118,9.21000,15.91790,9.21000,-4.74023,9.21000,7.33445
9.22599,9.22000,4.71151,9.22000,12.23914,9.22000,-11.23894,9.22000,16.09189,9.22000,-5.49106,9.22000,7.19590
9.23599,9.23000,5.12318,9.23000,12.21551,9.23000,-11.24318,9.23000,16.19625,9.23000,-6.03558,9.23000,7.10258
9.24600,9.24000,5.37357,9.24000,12.15095,9.24000,-11.28398,9.24000,16.20281,9.24000,-6.35352,9.24000,7.04736
9.25601,9.25000,5.47538,9.25000,12.01798,9.25000,-11.34405,9.25000,16.08467,9.25000,-6.44389,9.25000,7.02455
9.26601,9.26000,5.43978,9.26000,11.77879,9.26000,-11.39971,9.26000,15.81900,9.26000,-6.32574,9.26000,7.02990
9.27602,9.27000,5.27647,9.27000,11.38851,9.27000,-11.42201,9.27000,15.38936,9.27000,-6.03710,9.27000,7.06032
9.28603,9.28000,4.99484,9.28000,10.79984,9.28000,-11.37790,9.28000,14.78765,9.28000,-5.63222,9.28000,7.11347
9.29603,9.29000,4.60594,9.29000,9.96868,9.29000,-11.23224,9.29000,14.01538,9.29000,-5.17733,9.29000,7.18797
9.30604,9.30000,4.12497,9.30000,8.86013,9.30000,-10.95123,9.30000,13.08421,9.30000,-4.74485,9.30000,7.28413
9.31605,9.31000,3.57379,9.31000,7.45448,9.31000,-10.50773,9.31000,12.01592,9.31000,-4.40600,9.31000,7.40505
9.32605,9.32000,2.98308,9.32000,5.75256,9.32000,-9.88743,9.32000,10.84143,9.32000,-4.22257,9.32000,7.55744
9.33606,9.33000,2.39356,9.33000,3.77983,9.33000,-9.09390,9.33000,9.59912,9.33000,-4.23910,9.33000,7.75136
9.34607,9.34000,1.85609,9.34000,1.58869,9.34000,-8.15083,9.34000,8.33243,9.34000,-4.47720,9.34000,7.99864
9.35607,9.35000,1.42991,9.35000,-0.74176,9.35000,-7.10050,9.35000,7.08705,9.35000,-4.93351,9.35000,8.31023
9.36608,9.36000,1.17813,9.36000,-3.10905,9.36000,-5.99944,9.36000,5.90795,9.36000,-5.58115,9.36000,8.69339
9.37608,9.37000,1.16004,9.37000,-5.39410,9.37000,-4.91183,9.37000,4.83659,9.37000,-6.37396,9.37000,9.14954
9.38609,9.38000,1.42115,9.38000,-7.47107,9.38000,-3.90159,9.38000,3.90845,9.38000,-7.25236,9.38000,9.67380
9.39610,9.39000,1.98435,9.39000,-9.21934,9.39000,-3.02435,9.39000,3.15079,9.39000,-8.15070,9.39000,10.25609
9.40610,9.40000,2.84575,9.40000,-10.53560,9.40000,-2.32048,9.40000,2.58102,9.40000,-9.00583,9.40000,10.88345
9.41611,9.41000,3.97584,9.41000,-11.34394,9.41000,-1.81091,9.41000,2.20587,9.41000,-9.76568,9.41000,11.54246
9.42612,9.42000,5.32454,9.42000,-11.60212,9.42000,-1.49648,9.42000,2.02190,9.42000,-10.39587,9.42000,12.22076
9.43612,9.43000,6.82806,9.43000,-11.30334,9.43000,-1.36056,9.43000,2.01754,9.43000,-10.88270,9.43000,12.90709
9.44613,9.44000,8.41649,9.44000,-10.47395,9.44000,-1.37370,9.44000,2.17614,9.44000,-11.23227,9.44000,13.59031
9.45614,9.45000,10.02105,9.45000,-9.16808,9.45000,-1.49887,9.45000,2.47911,9.45000,-11.46670,9.45000,14.25802
9.46614,9.46000,11.57987,9.46000,-7.46063,9.46000,-1.69658,9.46000,2.90800,9.46000,-11.61813,9.46000,14.89577
9.47615,9.47000,13.04157,9.47000,-5.43986,9.47000,-1.92948,9.47000,3.44490,9.47000,-11.72183,9.47000,15.48705
9.48616,9.48000,14.36713,9.48000,-3.20030,9.48000,-2.16620,9.48000,4.07134,9.48000,-11.80988,9.48000,16.01397
9.49616,9.49000,15.53040,9.49000,-0.83633,9.49000,-2.38398,9.49000,4.76635,9.49000,-11.90641,9.49000,16.45815
9.50617,9.50000,16.51773,9.50000,1.56335,9.50000,-2.56995,9.50000,5.50445,9.50000,-12.02515,9.50000,16.80174
9.51618,9.51000,17.32684,9.51000,3.92016,9.51000,-2.72104,9.51000,6.25442,9.51000,-12.16928,9.51000,17.02877
9.52618,9.52000,17.96491,9.52000,6.16869,9.52000,-2.84266,9.52000,6.97896,9.52000,-12.33322,9.52000,17.12690
9.53619,9.53000,18.44630,9.53000,8.25830,9.53000,-2.94682,9.53000,7.63549,9.53000,-12.50554,9.53000,17.08962
9.54620,9.54000,18.78968,9.54000,10.15328,9.54000,-3.04992,9.54000,8.17812,9.54000,-12.67197,9.54000,16.91825
9.55620,9.55000,19.01494,9.55000,11.83173,9.55000,-3.17083,9.55000,8.56085,9.55000,-12.81754,9.55000,16.62311
9.56621,9.56000,19.13998,9.56000,13.28355,9.56000,-3.32901,9.56000,8.74188,9.56000,-12.92788,9.56000,16.22311
9.57621,9.57000,19.17786,9.57000,14.50778,9.57000,-3.54281,9.57000,8.68825,9.57000,-12.98962,9.57000,15.74374
9.58622,9.58000,19.13426,9.58000,15.50965,9.58000,-3.82761,9.58000,8.38033,9.58000,-12.99077,9.58000,15.21383
9.59623,9.59000,19.00571,9.59000,16.29784,9.59000,-4.19413,9.59000,7.81498,9.59000,-12.92087,9.59000,14.66197
9.60623,9.60000,18.77840,9.60000,16.88201,9.60000,-4.64704,9.60000,7.00723,9.60000,-12.77130,9.60000,14.11353
9.61624,9.61000,18.42805,9.61000,17.27088,9.61000,-5.18420,9.61000,5.98980,9.61000,-12.53525,9.61000,13.58901
9.62625,9.62000,17.92078,9.62000,17.47082,9.62000,-5.79666,9.62000,4.81099,9.62000,-12.20733,9.62000,13.10411
9.63625,9.63000,17.21520,9.63000,17.48505,9.63000,-6.46934,9.63000,3.53093,9.63000,-11.78300,9.63000,12.67113
9.64626,9.64000,16.26561,9.64000,17.31328,9.64000,-7.18216,9.64000,2.21722,9.64000,-11.25779,9.64000,12.30089
9.65627,9.65000,15.02643,9.65000,16.95224,9.65000,-7.91158,9.65000,0.94050,9.65000,-10.62685,9.65000,12.00348
9.66627,9.66000,13.45754,9.66000,16.39721,9.66000,-8.63221,9.66000,-0.22963,9.66000,-9.88503,9.66000,11.78688
9.67628,9.67000,11.53032,9.67000,15.64469,9.67000,-9.31863,9.67000,-1.22813,9.67000,-9.02777,9.67000,11.65326
9.68629,9.68000,9.23382,9.68000,14.69595,9.68000,-9.94714,9.68000,-1.99814,9.68000,-8.05286,9.68000,11.59458
9.69629,9.69000,6.58044,9.69000,13.56088,9.69000,-10.49748,9.69000,-2.49448,9.69000,-6.96279,9.69000,11.59023
9.70630,9.70000,3.61037,9.70000,12.26177,9.70000,-10.95448,9.70000,-2.68703,9.70000,-5.76742,9.70000,11.60874
9.71631,9.71000,0.39397,9.71000,10.83667,9.71000,-11.30935,9.71000,-2.56320,9.71000,-4.48625,9.71000,11.61372
9.72631,9.72000,-2.96877,9.72000,9.34169,9.72000,-11.56049,9.72000,-2.12907,9.72000,-3.14987,9.72000,11.57260
9.73632,9.73000,-6.35222,9.73000,7.85088,9.73000,-11.71364,9.73000,-1.40862,9.73000,-1.79984,9.73000,11.46533
9.74633,9.74000,-9.61322,9.74000,6.45197,9.74000,-11.78125,9.74000,-0.44091,9.74000,-0.48655,9.74000,11.29057
9.75633,9.75000,-12.60270,9.75000,5.23728,9.75000,-11.78119,9.75000,0.72435,9.75000,0.73491,9.75000,11.06773
9.76634,9.76000,-15.18008,9.76000,4.29135,9.76000,-11.73498,9.76000,2.03156,9.76000,1.81065,9.76000,10.83360
9.77634,9.77000,-17.22785,9.77000,3.67886,9.77000,-11.66583,9.77000,3.42346,9.77000,2.69460,9.77000,10.63419
9.78635,9.78000,-18.66381,9.78000,3.43602,9.78000,-11.59650,9.78000,4.84427,9.78000,3.35431,9.78000,10.51343
9.79636,9.79000,-19.44818,9.79000,3.56699,9.79000,-11.54732,9.79000,6.24269,9.79000,3.77484,9.79000,10.50227
9.80636,9.80000,-19.58439,9.80000,4.04503,9.80000,-11.53433,9.80000,7.57500,9.80000,3.95959,9.80000,10.61140
9.81637,9.81000,-19.11408,9.81000,4.81759,9.81000,-11.56796,9.81000,8.80772,9.81000,3.92820,9.81000,10.82890
9.82638,9.82000,-18.10810,9.82000,5.81397,9.82000,-11.65214,9.82000,9.91845,9.82000,3.71203,9.82000,11.12237
9.83638,9.83000,-16.65608,9.83000,6.95458,9.83000,-11.78417,9.83000,10.89465,9.83000,3.34823,9.83000,11.44421
9.84639,9.84000,-14.85687,9.84000,8.15973,9.84000,-11.95523,9.84000,11.73164,9.84000,2.87380,9.84000,11.73957
9.85640,9.85000,-12.81076,9.85000,9.35679,9.85000,-12.15175,9.85000,12.43121,9.85000,2.32052,9.85000,11.95593
9.86640,9.86000,-10.61375,9.86000,10.48496,9.86000,-12.35748,9.86000,13.00088,9.86000,1.71186,9.86000,12.05303
9.87641,9.87000,-8.35339,9.87000,11.49816,9.87000,-12.55558,9.87000,13.45320,9.87000,1.06221,9.87000,12.01079
9.88642,9.88000,-6.10606,9.88000,12.36627,9.88000,-12.73065,9.88000,13.80445,9.88000,0.37853,9.88000,11.83305
9.89642,9.89000,-3.93532,9.89000,13.07495,9.89000,-12.87031,9.89000,14.07291,9.89000,-0.33619,9.89000,11.54595
9.90643,9.90000,-1.89153,9.90000,13.62415,9.90000,-12.96645,9.90000,14.27735,9.90000,-1.07874,9.90000,11.19117
9.91644,9.91000,-0.01222,9.91000,14.02550,9.91000,-13.01573,9.91000,14.43611,9.91000,-1.84183,9.91000,10.81581
9.92644,9.92000,1.67674,9.92000,14.29894,9.92000,-13.01959,9.92000,14.56637,9.92000,-2.61150,9.92000,10.46185
9.93645,9.93000,3.15962,9.93000,14.46912,9.93000,-12.98327,9.93000,14.68319,9.93000,-3.36630,9.93000,10.15835
9.94646,9.94000,4.42913,9.94000,14.56204,9.94000,-12.91429,9.94000,14.79779,9.94000,-4.07869,9.94000,9.91838
9.95646,9.95000,5.48472,9.95000,14.60208,9.95000,-12.82026,9.95000,14.91554,9.95000,-4.71807,9.95000,9.74089
9.96647,9.96000,6.33084,9.96000,14.60947,9.96000,-12.70685,9.96000,15.03425,9.96000,-5.25517,9.96000,9.61555
9.97647,9.97000,6.97547,9.97000,14.59789,9.97000,-12.57613,9.97000,15.14361,9.97000,-5.66663,9.97000,9.52815
9.98648,9.98000,7.42865,9.98000,14.57233,9.98000,-12.42564,9.98000,15.22584,9.98000,-5.93897,9.98000,9.46472
9.99649,9.99000,7.70115,9.99000,14.52723,9.99000,-12.24836,9.99000,15.25762,9.99000,-6.07108,9.99000,9.41387
10.00649,10.00000,7.80349,10.00000,14.44532,10.00000,-12.03318,10.00000,15.21286,10.00000,-6.07490,10.00000,9.36751
10.01650,10.01000,7.74536,10.01000,14.29765,10.01000,-11.76588,10.01000,15.06592,10.01000,-5.97443,10.01000,9.32078
10.02651,10.02000,7.53600,10.02000,14.04517,10.02000,-11.42984,10.02000,14.79458,10.02000,-5.80352,10.02000,9.27157
