Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.53749,11.53000,1.37707,11.53000,2.74465,11.53000,4.77964
11.54749,11.54000,1.62707,11.54000,2.85144,11.54000,5.04909
11.55750,11.55000,1.92090,11.55000,2.93050,11.55000,5.36487
11.56751,11.56000,2.24048,11.56000,2.97846,11.56000,5.71347
11.57751,11.57000,2.56561,11.57000,2.99384,11.57000,6.07984
11.58752,11.58000,2.87541,11.58000,2.97762,11.58000,6.44832
11.59753,11.59000,3.14963,11.59000,2.93355,11.59000,6.80364
11.60753,11.60000,3.37001,11.60000,2.86842,11.60000,7.13195
11.61754,11.61000,3.52144,11.61000,2.79187,11.61000,7.42186
11.62755,11.62000,3.59305,11.62000,2.71589,11.62000,7.66527
11.63755,11.63000,3.57903,11.63000,2.65384,11.63000,7.85801
11.64756,11.64000,3.47911,11.64000,2.61906,11.64000,8.00009
11.65757,11.65000,3.29870,11.65000,2.62315,11.65000,8.09564
11.66757,11.66000,3.04837,11.66000,2.67416,11.66000,8.15229
11.67758,11.67000,2.74262,11.67000,2.77498,11.67000,8.18021
11.68758,11.68000,2.39811,11.68000,2.92252,11.68000,8.19070
11.69759,11.69000,2.03143,11.69000,3.10771,11.69000,8.19476
11.70760,11.70000,1.65691,11.70000,3.31660,11.70000,8.20178
11.71760,11.71000,1.28496,11.71000,3.53218,11.71000,8.21869
11.72761,11.72000,0.92121,11.72000,3.73658,11.72000,8.24975
11.73762,11.73000,0.56661,11.73000,3.91313,11.73000,8.29665
11.74762,11.74000,0.21823,11.74000,4.04797,11.74000,8.35903
11.75763,11.75000,-0.12952,11.75000,4.13125,11.75000,8.43493
11.76764,11.76000,-0.48338,11.76000,4.15774,11.76000,8.52133
11.77764,11.77000,-0.84960,11.77000,4.12694,11.77000,8.61453
11.78765,11.78000,-1.23246,11.78000,4.04263,11.78000,8.71045
11.79766,11.79000,-1.63294,11.79000,3.91208,11.79000,8.80489
11.80766,11.80000,-2.04789,11.80000,3.74493,11.80000,8.89367
11.81767,11.81000,-2.46972,11.81000,3.55187,11.81000,8.97273
11.82768,11.82000,-2.88676,11.82000,3.34351,11.82000,9.03820
11.83768,11.83000,-3.28418,11.83000,3.12927,11.83000,9.08646
11.84769,11.84000,-3.64541,11.84000,2.91679,11.84000,9.11424
11.85770,11.85000,-3.95384,11.85000,2.71157,11.85000,9.11880
11.86770,11.86000,-4.19462,11.86000,2.51710,11.86000,9.09802
11.87771,11.87000,-4.35624,11.87000,2.33529,11.87000,9.05066
11.88771,11.88000,-4.43181,11.88000,2.16713,11.88000,8.97641
11.89772,11.89000,-4.41991,11.89000,2.01342,11.89000,8.87604
11.90773,11.90000,-4.32499,11.90000,1.87554,11.90000,8.75142
11.91773,11.91000,-4.15717,11.91000,1.75601,11.91000,8.60552
11.92774,11.92000,-3.93163,11.92000,1.65870,11.92000,8.44235
11.93775,11.93000,-3.66746,11.93000,1.58870,11.93000,8.26675
11.94775,11.94000,-3.38611,11.94000,1.55175,11.94000,8.08423
11.95776,11.95000,-3.10953,11.95000,1.55336,11.95000,7.90057
11.96777,11.96000,-2.85818,11.96000,1.59771,11.96000,7.72139
11.97777,11.97000,-2.64909,11.97000,1.68660,11.97000,7.55167
11.98778,11.98000,-2.49414,11.98000,1.81844,11.98000,7.39516
11.99779,11.99000,-2.39873,11.99000,1.98768,11.99000,7.25394
12.00779,12.00000,-2.36103,12.00000,2.18462,12.00000,7.12806
12.01780,12.01000,-2.37188,12.01000,2.39593,12.01000,7.01536
12.02781,12.02000,-2.41552,12.02000,2.60576,12.02000,6.91159
12.03781,12.03000,-2.47128,12.03000,2.79753,12.03000,6.81075
12.04782,12.04000,-2.51611,12.04000,2.95600,12.04000,6.70575
12.05783,12.05000,-2.52762,12.05000,3.06926,12.05000,6.58923
12.06783,12.06000,-2.48731,12.06000,3.13015,12.06000,6.45454
12.07784,12.07000,-2.38324,12.07000,3.13687,12.07000,6.29648
12.08784,12.08000,-2.21186,12.08000,3.09250,12.08000,6.11188
12.09785,12.09000,-1.97849,12.09000,3.00380,12.09000,5.89972
12.10786,12.10000,-1.69646,12.10000,2.87949,12.10000,5.66077
12.11786,12.11000,-1.38502,12.11000,2.72861,12.11000,5.39709
12.12787,12.12000,-1.06664,12.12000,2.55939,12.12000,5.11142
12.13788,12.13000,-0.76405,12.13000,2.37876,12.13000,4.80670
12.14788,12.14000,-0.49758,12.14000,2.19246,12.14000,4.48593
12.15789,12.15000,-0.28302,12.15000,2.00567,12.15000,4.15229
12.16790,12.16000,-0.13023,12.16000,1.82373,12.16000,3.80937
12.17790,12.17000,-0.04247,12.17000,1.65282,12.17000,3.46169
12.18791,12.18000,-0.01651,12.18000,1.50015,12.18000,3.11495
12.19792,12.19000,-0.04331,12.19000,1.37368,12.19000,2.77628
12.20792,12.20000,-0.10903,12.20000,1.28134,12.20000,2.45405
12.21793,12.21000,-0.19637,12.21000,1.22991,12.21000,2.15752
12.22794,12.22000,-0.28588,12.22000,1.22394,12.22000,1.89617
12.23794,12.23000,-0.35731,12.23000,1.26494,12.23000,1.67889
12.24795,12.24000,-0.39104,12.24000,1.35093,12.24000,1.51325
12.25796,12.25000,-0.36939,12.25000,1.47675,12.25000,1.40480
12.26796,12.26000,-0.27811,12.26000,1.63464,12.26000,1.35659
12.27797,12.27000,-0.10762,12.27000,1.81527,12.27000,1.36897
12.28797,12.28000,0.14576,12.28000,2.00880,12.28000,1.43951
12.29798,12.29000,0.47907,12.29000,2.20586,12.29000,1.56328
12.30799,12.30000,0.88247,12.30000,2.39819,12.30000,1.73320
12.31799,12.31000,1.33967,12.31000,2.57905,12.31000,1.94052
12.32800,12.32000,1.82899,12.32000,2.74325,12.32000,2.17540
12.33801,12.33000,2.32511,12.33000,2.88708,12.33000,2.42746
12.34801,12.34000,2.80115,12.34000,3.00814,12.34000,2.68637
12.35802,12.35000,3.23091,12.35000,3.10538,12.35000,2.94250
12.36803,12.36000,3.59115,12.36000,3.17916,12.36000,3.18751
12.37803,12.37000,3.86354,12.37000,3.23155,12.37000,3.41488
12.38804,12.38000,4.03631,12.38000,3.26661,12.38000,3.62039
12.39805,12.39000,4.10535,12.39000,3.29062,12.39000,3.80247
12.40805,12.40000,4.07479,12.40000,3.31197,12.40000,3.96227
12.41806,12.41000,3.95687,12.41000,3.34057,12.41000,4.10368
12.42807,12.42000,3.77093,12.42000,3.38680,12.42000,4.23291
12.43807,12.43000,3.54151,12.43000,3.46000,12.43000,4.35792
12.44808,12.44000,3.29558,12.44000,3.56677,12.44000,4.48736
12.45808,12.45000,3.05902,12.45000,3.70957,12.45000,4.62928
12.46809,12.46000,2.85319,12.46000,3.88592,12.46000,4.78995
12.47810,12.47000,2.69201,12.47000,4.08848,12.47000,4.97291
12.48810,12.48000,2.58041,12.48000,4.30606,12.48000,5.17878
12.49811,12.49000,2.51438,12.49000,4.52524,12.49000,5.40564
12.50812,12.50000,2.48248,12.50000,4.73225,12.50000,5.64998
12.51812,12.51000,2.46839,12.51000,4.91457,12.51000,5.90768
12.52813,12.52000,2.45379,12.52000,5.06226,12.52000,6.17504
12.53814,12.53000,2.42128,12.53000,5.16861,12.53000,6.44932
12.54814,12.54000,2.35663,12.54000,5.23031,12.54000,6.72898
12.55815,12.55000,2.25051,12.55000,5.24694,12.55000,7.01363
12.56816,12.56000,2.09936,12.56000,5.22018,12.56000,7.30362
12.57816,12.57000,1.90550,12.57000,5.15276,12.57000,7.59956
12.58817,12.58000,1.67666,12.58000,5.04741,12.58000,7.90185
12.59818,12.59000,1.42505,12.59000,4.90625,12.59000,8.21029
12.60818,12.60000,1.16599,12.60000,4.73049,12.60000,8.52389
12.61819,12.61000,0.91650,12.61000,4.52074,12.61000,8.84082
12.62820,12.62000,0.69369,12.62000,4.27764,12.62000,9.15859
12.63820,12.63000,0.51330,12.63000,4.00279,12.63000,9.47429
12.64821,12.64000,0.38840,12.64000,3.69945,12.64000,9.78484
12.65821,12.65000,0.32835,12.65000,3.37322,12.65000,10.08724
12.66822,12.66000,0.33810,12.66000,3.03210,12.66000,10.37877
12.67823,12.67000,0.41798,12.67000,2.68632,12.67000,10.65709
12.68823,12.68000,0.56380,12.68000,2.34773,12.68000,10.92032
12.69824,12.69000,0.76741,12.69000,2.02889,12.69000,11.16708
12.70825,12.70000,1.01748,12.70000,1.74214,12.70000,11.39645
12.71825,12.71000,1.30063,12.71000,1.49871,12.71000,11.60797
12.72826,12.72000,1.60258,12.72000,1.30793,12.72000,11.80153
12.73827,12.73000,1.90939,12.73000,1.17664,12.73000,11.97716
12.74827,12.74000,2.20862,12.74000,1.10880,12.74000,12.13485
12.75828,12.75000,2.49019,12.75000,1.10509,12.75000,12.27432
12.76829,12.76000,2.74708,12.76000,1.16262,12.76000,12.39488
12.77829,12.77000,2.97569,12.77000,1.27473,12.77000,12.49542
12.78830,12.78000,3.17587,12.78000,1.43108,12.78000,12.57447
12.79831,12.79000,3.35075,12.79000,1.61816,12.79000,12.63045
12.80831,12.80000,3.50622,12.80000,1.82031,12.80000,12.66184
12.81832,12.81000,3.65003,12.81000,2.02125,12.81000,12.66739
12.82833,12.82000,3.79058,12.82000,2.20583,12.82000,12.64630
12.83833,12.83000,3.93541,12.83000,2.36172,12.83000,12.59832
12.84834,12.84000,4.08960,12.84000,2.48067,12.84000,12.52385
12.85834,12.85000,4.25439,12.85000,2.55910,12.85000,12.42392
12.86835,12.86000,4.42649,12.86000,2.59789,12.86000,12.30023
12.87836,12.87000,4.59821,12.87000,2.60153,12.87000,12.15498
12.88836,12.88000,4.75852,12.88000,2.57690,12.88000,11.99076
12.89837,12.89000,4.89475,12.89000,2.53186,12.89000,11.81033
12.90838,12.90000,4.99457,12.90000,2.47417,12.90000,11.61648
12.91838,12.91000,5.04780,12.91000,2.41068,12.91000,11.41184
12.92839,12.92000,5.04804,12.92000,2.34709,12.92000,11.19888
12.93840,12.93000,4.99354,12.93000,2.28794,12.93000,10.97988
12.94840,12.94000,4.88754,12.94000,2.23700,12.94000,10.75710
12.95841,12.95000,4.73793,12.95000,2.19756,12.95000,10.53293
12.96842,12.96000,4.55638,12.96000,2.17276,12.96000,10.31009
12.97842,12.97000,4.35721,12.97000,2.16565,12.97000,10.09187
12.98843,12.98000,4.15604,12.98000,2.17913,12.98000,9.88210
12.99844,12.99000,3.96864,12.99000,2.21573,12.99000,9.68518
13.00844,13.00000,3.80978,13.00000,2.27734,13.00000,9.50585
13.01845,13.01000,3.69248,13.01000,2.36486,13.01000,9.34881
13.02846,13.02000,3.62739,13.02000,2.47797,13.02000,9.21845
13.03846,13.03000,3.62237,13.03000,2.61495,13.03000,9.11847
13.04847,13.04000,3.68219,13.04000,2.77260,13.04000,9.05160
13.05847,13.05000,3.80826,13.05000,2.94631,13.05000,9.01952
13.06848,13.06000,3.99844,13.06000,3.13022,13.06000,9.02283
13.07849,13.07000,4.24683,13.07000,3.31751,13.07000,9.06113
13.08849,13.08000,4.54383,13.08000,3.50075,13.08000,9.13314
13.09850,13.09000,4.87637,13.09000,3.67236,13.09000,9.23688
13.10851,13.10000,5.22848,13.10000,3.82511,13.10000,9.36971
13.11851,13.11000,5.58228,13.11000,3.95271,13.11000,9.52838
13.12852,13.12000,5.91920,13.12000,4.05033,13.12000,9.70905
13.13853,13.13000,6.22150,13.13000,4.11527,13.13000,9.90728
13.14853,13.14000,6.47369,13.14000,4.14741,13.14000,10.11801
13.15854,13.15000,6.66386,13.15000,4.14963,13.15000,10.33570
13.16855,13.16000,6.78464,13.16000,4.12794,13.16000,10.55447
13.17855,13.17000,6.83379,13.17000,4.09132,13.17000,10.76841
13.18856,13.18000,6.81432,13.18000,4.05114,13.18000,10.97201
13.19857,13.19000,6.73417,13.19000,4.02026,13.19000,11.16064
13.20857,13.20000,6.60543,13.20000,4.01166,13.20000,11.33113
13.21858,13.21000,6.44314,13.21000,4.03678,13.21000,11.48220
13.22858,13.22000,6.26353,13.22000,4.10380,13.22000,11.61472
13.23859,13.23000,6.08186,13.23000,4.21607,13.23000,11.73151
13.24860,13.24000,5.91015,13.24000,4.37129,13.24000,11.83669
13.25860,13.25000,5.75532,13.25000,4.56178,13.25000,11.93488
13.26861,13.26000,5.61842,13.26000,4.77586,13.26000,12.03042
13.27862,13.27000,5.49518,13.27000,5.00004,13.27000,12.12700
13.28862,13.28000,5.37759,13.28000,5.22124,13.28000,12.22763
13.29863,13.29000,5.25608,13.29000,5.42863,13.29000,12.33480
13.30864,13.30000,5.12145,13.30000,5.61471,13.30000,12.45054
13.31864,13.31000,4.96638,13.31000,5.77559,13.31000,12.57636
13.32865,13.32000,4.78626,13.32000,5.91052,13.32000,12.71314
13.33866,13.33000,4.57943,13.33000,6.02083,13.33000,12.86082
13.34866,13.34000,4.34691,13.34000,6.10858,13.34000,13.01822
13.35867,13.35000,4.09179,13.35000,6.17515,13.35000,13.18292
13.36868,13.36000,3.81858,13.36000,6.22009,13.36000,13.35126
13.37868,13.37000,3.53252,13.37000,6.24042,13.37000,13.51843
13.38869,13.38000,3.23911,13.38000,6.23060,13.38000,13.67886
13.39870,13.39000,2.94379,13.39000,6.18292,13.39000,13.82656
13.40870,13.40000,2.65181,13.40000,6.08862,13.40000,13.95569
13.41871,13.41000,2.36826,13.41000,5.93916,13.41000,14.06119
13.42871,13.42000,2.09809,13.42000,5.72780,13.42000,14.13932
13.43872,13.43000,1.84616,13.43000,5.45103,13.43000,14.18817
13.44873,13.44000,1.61716,13.44000,5.10978,13.44000,14.20804
13.45873,13.45000,1.41554,13.45000,4.71007,13.45000,14.20154
13.46874,13.46000,1.24522,13.46000,4.26321,13.46000,14.17352
13.47875,13.47000,1.10933,13.47000,3.78526,13.47000,14.13074
13.48875,13.48000,1.00980,13.48000,3.29593,13.48000,14.08132
13.49876,13.49000,0.94706,13.49000,2.81710,13.49000,14.03408
13.50877,13.50000,0.91965,13.50000,2.37101,13.50000,13.99786
13.51877,13.51000,0.92406,13.51000,1.97858,13.51000,13.98076
13.52878,13.52000,0.95472,13.52000,1.65778,13.52000,13.98967
13.53879,13.53000,1.00420,13.53000,1.42244,13.53000,14.02987
13.54879,13.54000,1.06367,13.54000,1.28135,13.54000,14.10489
13.55880,13.55000,1.12352,13.55000,1.23777,13.55000,14.21662
13.56881,13.56000,1.17420,13.56000,1.28918,13.56000,14.36554
13.57881,13.57000,1.20699,13.57000,1.42735,13.57000,14.55107
13.58882,13.58000,1.21487,13.58000,1.63866,13.58000,14.77191
13.59883,13.59000,1.19318,13.59000,1.90490,13.59000,15.02629
13.60883,13.60000,1.14008,13.60000,2.20452,13.60000,15.31220
13.61884,13.61000,1.05656,13.61000,2.51443,13.61000,15.62743
13.62884,13.62000,0.94603,13.62000,2.81211,13.62000,15.96952
13.63885,13.63000,0.81330,13.63000,3.07781,13.63000,16.33572
13.64886,13.64000,0.66323,13.64000,3.29643,13.64000,16.72289
13.65886,13.65000,0.49938,13.65000,3.45871,13.65000,17.12747
13.66887,13.66000,0.32319,13.66000,3.56150,13.66000,17.54560
13.67888,13.67000,0.13401,13.67000,3.60704,13.67000,17.97320
13.68888,13.68000,-0.07006,13.68000,3.60168,13.68000,18.40615
13.69889,13.69000,-0.29102,13.69000,3.55429,13.69000,18.84043
13.70890,13.70000,-0.52978,13.70000,3.47470,13.70000,19.27227
13.71890,13.71000,-0.78535,13.71000,3.37256,13.71000,19.69828
13.72891,13.72000,-1.05438,13.72000,3.25657,13.72000,20.11554
13.73892,13.73000,-1.33119,13.73000,3.13416,13.73000,20.52169
13.74892,13.74000,-1.60807,13.74000,3.01154,13.74000,20.91507
13.75893,13.75000,-1.87598,13.75000,2.89392,13.75000,21.29479
13.76894,13.76000,-2.12526,13.76000,2.78591,13.76000,21.66085
13.77894,13.77000,-2.34656,13.77000,2.69168,13.77000,22.01419
13.78895,13.78000,-2.53157,13.78000,2.61504,13.78000,22.35667
13.79896,13.79000,-2.67363,13.79000,2.55926,13.79000,22.69091
13.80896,13.80000,-2.76819,13.80000,2.52675,13.80000,23.02012
13.81897,13.81000,-2.81301,13.81000,2.51866,13.81000,23.34769
13.82897,13.82000,-2.80827,13.82000,2.53454,13.82000,23.67683
13.83898,13.83000,-2.75656,13.83000,2.57221,13.83000,24.01022
13.84899,13.84000,-2.66285,13.84000,2.62778,13.84000,24.34958
13.85899,13.85000,-2.53433,13.85000,2.69593,13.85000,24.69548
13.86900,13.86000,-2.38024,13.86000,2.77037,13.86000,25.04718
13.87901,13.87000,-2.21148,13.87000,2.84434,13.87000,25.40272
13.88901,13.88000,-2.04010,13.88000,2.91117,13.88000,25.75905
13.89902,13.89000,-1.87871,13.89000,2.96479,13.89000,26.11237
13.90903,13.90000,-1.73965,13.90000,3.00022,13.90000,26.45855
13.91903,13.91000,-1.63420,13.91000,3.01387,13.91000,26.79357
13.92904,13.92000,-1.57164,13.92000,3.00388,13.92000,27.11394
13.93905,13.93000,-1.55837,13.93000,2.97028,13.93000,27.41714
13.94905,13.94000,-1.59719,13.94000,2.91504,13.94000,27.70187
13.95906,13.95000,-1.68675,13.95000,2.84192,13.95000,27.96829
13.96907,13.96000,-1.82150,13.96000,2.75617,13.96000,28.21808
13.97907,13.97000,-1.99221,13.97000,2.66396,13.97000,28.45432
13.98908,13.98000,-2.18703,13.98000,2.57164,13.98000,28.68119
13.99908,13.99000,-2.39315,13.99000,2.48497,13.99000,28.90340
14.00909,14.00000,-2.59853,14.00000,2.40847,14.00000,29.12554
14.01910,14.01000,-2.79351,14.01000,2.34499,14.01000,29.35132
14.02910,14.02000,-2.97181,14.02000,2.29560,14.02000,29.58310
14.03911,14.03000,-3.13086,14.03000,2.25976,14.03000,29.82152
14.04912,14.04000,-3.27145,14.04000,2.23555,14.04000,30.06558
14.05912,14.05000,-3.39685,14.05000,2.22007,14.05000,30.31291
14.06913,14.06000,-3.51171,14.06000,2.20978,14.06000,30.56023
14.07914,14.07000,-3.62097,14.07000,2.20083,14.07000,30.80389
14.08914,14.08000,-3.72904,14.08000,2.18936,14.08000,31.04050
14.09915,14.09000,-3.83926,14.09000,2.17181,14.09000,31.26737
14.10916,14.10000,-3.95376,14.10000,2.14511,14.10000,31.48283
14.11916,14.11000,-4.07357,14.11000,2.10694,14.11000,31.68637
14.12917,14.12000,-4.19886,14.12000,2.05583,14.12000,31.87856
14.13918,14.13000,-4.32928,14.13000,1.99125,14.13000,32.06081
14.14918,14.14000,-4.46416,14.14000,1.91352,14.14000,32.23511
14.15919,14.15000,-4.60265,14.15000,1.82364,14.15000,32.40371
14.16920,14.16000,-4.74381,14.16000,1.72311,14.16000,32.56886
14.17920,14.17000,-4.88649,14.17000,1.61358,14.17000,32.73270
14.18921,14.18000,-5.02935,14.18000,1.49663,14.18000,32.89709
14.19921,14.19000,-5.17083,14.19000,1.37362,14.19000,33.06360
14.20922,14.20000,-5.30915,14.20000,1.24566,14.20000,33.23347
14.21923,14.21000,-5.44250,14.21000,1.11366,14.21000,33.40752
14.22923,14.22000,-5.56916,14.22000,0.97845,14.22000,33.58609
14.23924,14.23000,-5.68777,14.23000,0.84097,14.23000,33.76898
14.24925,14.24000,-5.79745,14.24000,0.70235,14.24000,33.95540
14.25925,14.25000,-5.89798,14.25000,0.56401,14.25000,34.14399
14.26926,14.26000,-5.98983,14.26000,0.42756,14.26000,34.33286
14.27927,14.27000,-6.07411,14.27000,0.29475,14.27000,34.51973
14.28927,14.28000,-6.15248,14.28000,0.16726,14.28000,34.70210
14.29928,14.29000,-6.22696,14.29000,0.04661,14.29000,34.87738
14.30929,14.30000,-6.29972,14.30000,-0.06599,14.30000,35.04307
14.31929,14.31000,-6.37292,14.31000,-0.16970,14.31000,35.19693
14.32930,14.32000,-6.44857,14.32000,-0.26402,14.32000,35.33703
14.33931,14.33000,-6.52842,14.33000,-0.34874,14.33000,35.46192
14.34931,14.34000,-6.61394,14.34000,-0.42390,14.34000,35.57059
14.35932,14.35000,-6.70632,14.35000,-0.48973,14.35000,35.66253
14.36933,14.36000,-6.80639,14.36000,-0.54660,14.36000,35.73767
14.37933,14.37000,-6.91464,14.37000,-0.59504,14.37000,35.79635
14.38934,14.38000,-7.03110,14.38000,-0.63574,14.38000,35.83926
14.39934,14.39000,-7.15533,14.39000,-0.66955,14.39000,35.86733
14.40935,14.40000,-7.28638,14.40000,-0.69744,14.40000,35.88165
14.41936,14.41000,-7.42282,14.41000,-0.72042,14.41000,35.88339
14.42936,14.42000,-7.56283,14.42000,-0.73943,14.42000,35.87374
14.43937,14.43000,-7.70440,14.43000,-0.75522,14.43000,35.85374
14.44938,14.44000,-7.84544,14.44000,-0.76820,14.44000,35.82427
14.45938,14.45000,-7.98404,14.45000,-0.77838,14.45000,35.78590
14.46939,14.46000,-8.11854,14.46000,-0.78543,14.46000,35.73887
14.47940,14.47000,-8.24749,14.47000,-0.78866,14.47000,35.68300
14.48940,14.48000,-8.36963,14.48000,-0.78724,14.48000,35.61768
14.49941,14.49000,-8.48363,14.49000,-0.78028,14.49000,35.54201
14.50942,14.50000,-8.58794,14.50000,-0.76699,14.50000,35.45483
14.51942,14.51000,-8.68060,14.51000,-0.74680,14.51000,35.35499
14.52943,14.52000,-8.75919,14.52000,-0.71939,14.52000,35.24147
14.53944,14.53000,-8.82089,14.53000,-0.68477,14.53000,35.11367
14.54944,14.54000,-8.86266,14.54000,-0.64323,14.54000,34.97147
14.55945,14.55000,-8.88156,14.55000,-0.59535,14.55000,34.81539
14.56946,14.56000,-8.87514,14.56000,-0.54198,14.56000,34.64650
14.57946,14.57000,-8.84173,14.57000,-0.48413,14.57000,34.46637
14.58947,14.58000,-8.78079,14.58000,-0.42298,14.58000,34.27679
14.59947,14.59000,-8.69298,14.59000,-0.35979,14.59000,34.07953
14.60948,14.60000,-8.58017,14.60000,-0.29586,14.60000,33.87607
14.61949,14.61000,-8.44522,14.61000,-0.23247,14.61000,33.66729
14.62949,14.62000,-8.29164,14.62000,-0.17077,14.62000,33.45338
14.63950,14.63000,-8.12324,14.63000,-0.11179,14.63000,33.23370
14.64951,14.64000,-7.94370,14.64000,-0.05628,14.64000,33.00694
14.65951,14.65000,-7.75632,14.65000,-0.00473,14.65000,32.77126
14.66952,14.66000,-7.56376,14.66000,0.04275,14.66000,32.52457
14.67953,14.67000,-7.36800,14.67000,0.08635,14.67000,32.26481
14.68953,14.68000,-7.17036,14.68000,0.12661,14.68000,31.99020
14.69954,14.69000,-6.97167,14.69000,0.16434,14.69000,31.69952
14.70955,14.70000,-6.77247,14.70000,0.20053,14.70000,31.39224
14.71955,14.71000,-6.57323,14.71000,0.23630,14.71000,31.06854
14.72956,14.72000,-6.37456,14.72000,0.27289,14.72000,30.72933
14.73957,14.73000,-6.17725,14.73000,0.31155,14.73000,30.37608
14.74957,14.74000,-5.98229,14.74000,0.35362,14.74000,30.01059
14.75958,14.75000,-5.79075,14.75000,0.40039,14.75000,29.63488
14.76958,14.76000,-5.60358,14.76000,0.45308,14.76000,29.25090
14.77959,14.77000,-5.42147,14.77000,0.51277,14.77000,28.86043
14.78960,14.78000,-5.24466,14.78000,0.58022,14.78000,28.46508
14.79960,14.79000,-5.07296,14.79000,0.65585,14.79000,28.06624
14.80961,14.80000,-4.90573,14.80000,0.73957,14.80000,27.66528
14.81962,14.81000,-4.74213,14.81000,0.83072,14.81000,27.26364
14.82962,14.82000,-4.58131,14.82000,0.92805,14.82000,26.86307
14.83963,14.83000,-4.42268,14.83000,1.02977,14.83000,26.46569
14.84964,14.84000,-4.26605,14.84000,1.13372,14.84000,26.07409
14.85964,14.85000,-4.11176,14.85000,1.23753,14.85000,25.69132
14.86965,14.86000,-3.96060,14.86000,1.33896,14.86000,25.32079
14.87966,14.87000,-3.81370,14.87000,1.43614,14.87000,24.96608
14.88966,14.88000,-3.67232,14.88000,1.52776,14.88000,24.63077
14.89967,14.89000,-3.53762,14.89000,1.61319,14.89000,24.31820
14.90968,14.90000,-3.41046,14.90000,1.69242,14.90000,24.03127
14.91968,14.91000,-3.29127,14.91000,1.76596,14.91000,23.77224
14.92969,14.92000,-3.17997,14.92000,1.83464,14.92000,23.54268
14.93970,14.93000,-3.07595,14.93000,1.89937,14.93000,23.34343
14.94970,14.94000,-2.97813,14.94000,1.96088,14.94000,23.17469
14.95971,14.95000,-2.88504,14.95000,2.01964,14.95000,23.03608
14.96971,14.96000,-2.79490,14.96000,2.07567,14.96000,22.92680
14.97972,14.97000,-2.70579,14.97000,2.12866,14.97000,22.84572
14.98973,14.98000,-2.61578,14.98000,2.17800,14.98000,22.79145
14.99973,14.99000,-2.52307,14.99000,2.22300,14.99000,22.76235
15.00974,15.00000,-2.42616,15.00000,2.26304,15.00000,22.75655
15.01975,15.01000,-2.32404,15.01000,2.29776,15.01000,22.77189
15.02975,15.02000,-2.21628,15.02000,2.32717,15.02000,22.80585
15.03976,15.03000,-2.10314,15.03000,2.35173,15.03000,22.85556
15.04977,15.04000,-1.98561,15.04000,2.37236,15.04000,22.91777
15.05977,15.05000,-1.86540,15.05000,2.39037,15.05000,22.98890
15.06978,15.06000,-1.74485,15.06000,2.40737,15.06000,23.06514
15.07979,15.07000,-1.62679,15.07000,2.42518,15.07000,23.14257
15.08979,15.08000,-1.51443,15.08000,2.44564,15.08000,23.21733
15.09980,15.09000,-1.41114,15.09000,2.47053,15.09000,23.28580
15.10981,15.10000,-1.32025,15.10000,2.50144,15.10000,23.34473
15.11981,15.11000,-1.24493,15.11000,2.53966,15.11000,23.39140
15.12982,15.12000,-1.18797,15.12000,2.58622,15.12000,23.42364
15.13983,15.13000,-1.15165,15.13000,2.64183,15.13000,23.43983
15.14983,15.14000,-1.13764,15.14000,2.70694,15.14000,23.43888
15.15984,15.15000,-1.14686,15.15000,2.78178,15.15000,23.42005
15.16984,15.16000,-1.17940,15.16000,2.86639,15.16000,23.38292
15.17985,15.17000,-1.23444,15.17000,2.96059,15.17000,23.32723
15.18986,15.18000,-1.31018,15.18000,3.06394,15.18000,23.25282
15.19986,15.19000,-1.40383,15.19000,3.17563,15.19000,23.15968
15.20987,15.20000,-1.51158,15.20000,3.29440,15.20000,23.04799
15.21988,15.21000,-1.62880,15.21000,3.41842,15.21000,22.91821
15.22988,15.22000,-1.75011,15.22000,3.54524,15.22000,22.77131
15.23989,15.23000,-1.86979,15.23000,3.67191,15.23000,22.60883
15.24990,15.24000,-1.98211,15.24000,3.79513,15.24000,22.43306
15.25990,15.25000,-2.08186,15.25000,3.91157,15.25000,22.24709
15.26991,15.26000,-2.16485,15.26000,4.01826,15.26000,22.05472
15.27992,15.27000,-2.22835,15.27000,4.11287,15.27000,21.86042
15.28992,15.28000,-2.27138,15.28000,4.19403,15.28000,21.66906
15.29993,15.29000,-2.29480,15.29000,4.26132,15.29000,21.48570
15.30994,15.30000,-2.30109,15.30000,4.31525,15.30000,21.31521
15.31994,15.31000,-2.29398,15.31000,4.35705,15.31000,21.16201
15.32995,15.32000,-2.27793,15.32000,4.38837,15.32000,21.02968
15.33996,15.33000,-2.25747,15.33000,4.41102,15.33000,20.92063
15.34996,15.34000,-2.23670,15.34000,4.42674,15.34000,20.83584
15.35997,15.35000,-2.21871,15.35000,4.43710,15.35000,20.77468
15.36997,15.36000,-2.20535,15.36000,4.44343,15.36000,20.73479
15.37998,15.37000,-2.19706,15.37000,4.44686,15.37000,20.71227
15.38999,15.38000,-2.19305,15.38000,4.44838,15.38000,20.70209
15.39999,15.39000,-2.19174,15.39000,4.44885,15.39000,20.69890
15.41000,15.40000,-2.19153,15.40000,4.44893,15.40000,20.69841
