Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.26471	7.26000	7.56859	7.26000	18.04123	7.26000	-8.92804	7.26000	6.02139	7.26000	-6.70991	7.26000	-8.18622	7.26000	2.49902	7.26000	14.45961	7.26000	-0.08401	7.26000	0.98203	7.26000	6.21990	7.26000	-0.51167	7.26000	7.56009	7.26000	0.45778	7.26000	5.59101	7.26000	-0.57891	7.26000	7.27010	7.26000	-4.81631	7.26000	-10.92844	7.26000	0.24977	7.26000	8.41503	7.26000	-6.17401	7.26000	9.64825	7.26000	5.38682	7.26000	3.07915	7.26000	-5.70686	7.26000	14.49868	7.26000	59.95889	7.26000	0.65734	7.26000	-15.87360	7.26000	0.24926	7.26000	11.34012	7.26000	9.31276	7.26000	0.69804	7.26000	-0.76904	7.26000	-0.45999	7.26000	-4.33310	7.26000	10.15849	7.26000	10.06596	7.26000	10.43177	7.26000	4.34323	7.26000	14.03344	
7.27472	7.27000	6.01449	7.27000	20.41247	7.27000	-8.77111	7.27000	6.30577	7.27000	-6.86622	7.27000	-8.15454	7.27000	3.66059	7.27000	13.53891	7.27000	-0.38750	7.27000	0.95159	7.27000	6.50675	7.27000	0.27407	7.27000	6.53844	7.27000	0.76003	7.27000	5.32452	7.27000	0.18894	7.27000	6.31558	7.27000	-4.47933	7.27000	-10.23194	7.27000	0.65525	7.27000	8.36169	7.27000	-7.13969	7.27000	10.34724	7.27000	5.19274	7.27000	2.68746	7.27000	-5.74122	7.27000	13.38677	7.27000	59.03765	7.27000	0.65290	7.27000	-15.56659	7.27000	-0.31266	7.27000	11.00106	7.27000	10.24466	7.27000	2.81648	7.27000	-0.97775	7.27000	0.57337	7.27000	-4.42865	7.27000	9.88137	7.27000	9.95420	7.27000	10.47709	7.27000	3.66951	7.27000	14.05852	
7.28473	7.28000	4.43014	7.28000	22.57865	7.28000	-8.48747	7.28000	6.50234	7.28000	-7.05187	7.28000	-8.17318	7.28000	4.87029	7.28000	12.64203	7.28000	-0.67521	7.28000	0.89995	7.28000	6.80978	7.28000	1.05215	7.28000	5.46584	7.28000	1.08843	7.28000	5.06326	7.28000	0.94826	7.28000	5.30808	7.28000	-4.19675	7.28000	-9.60337	7.28000	1.00555	7.28000	8.31980	7.28000	-7.91032	7.28000	10.96363	7.28000	4.94738	7.28000	2.30563	7.28000	-5.69127	7.28000	12.13640	7.28000	57.50737	7.28000	0.60393	7.28000	-15.21500	7.28000	-1.08407	7.28000	10.67213	7.28000	10.99742	7.28000	4.76177	7.28000	-1.15868	7.28000	1.57160	7.28000	-4.55999	7.28000	9.43717	7.28000	9.78938	7.28000	10.39404	7.28000	2.91037	7.28000	13.97191	
7.29473	7.29000	2.81822	7.29000	24.50094	7.29000	-8.08514	7.29000	6.62178	7.29000	-7.27633	7.29000	-8.23322	7.29000	6.09312	7.29000	11.77179	7.29000	-0.94027	7.29000	0.83483	7.29000	7.12046	7.29000	1.84158	7.29000	4.34680	7.29000	1.42836	7.29000	4.81746	7.29000	1.71868	7.29000	4.25069	7.29000	-3.99282	7.29000	-9.05748	7.29000	1.27935	7.29000	8.28898	7.29000	-8.43213	7.29000	11.49586	7.29000	4.63349	7.29000	1.95274	7.29000	-5.56655	7.29000	10.79370	7.29000	55.39242	7.29000	0.51660	7.29000	-14.80394	7.29000	-0.71912	7.29000	10.37332	7.29000	11.57633	7.29000	6.49774	7.29000	-1.31794	7.29000	2.49539	7.29000	-4.71570	7.29000	8.85604	7.29000	9.58569	7.29000	10.18896	7.29000	2.06112	7.29000	13.78569	
7.30474	7.30000	1.18427	7.30000	26.14747	7.30000	-7.57382	7.30000	6.67909	7.30000	-7.54369	7.30000	-8.31813	7.30000	7.29617	7.30000	10.92719	7.30000	-1.17522	7.30000	0.76310	7.30000	7.42926	7.30000	2.65803	7.30000	3.18780	7.30000	1.76539	7.30000	4.59378	7.30000	2.51665	7.30000	3.14866	7.30000	-3.88869	7.30000	-8.60089	7.30000	1.46138	7.30000	8.26645	7.30000	-8.66689	7.30000	11.94775	7.30000	4.23746	7.30000	1.64294	7.30000	-5.37808	7.30000	9.40362	7.30000	52.72511	7.30000	0.39876	7.30000	-14.31376	7.30000	0.21970	7.30000	10.11868	7.30000	11.98835	7.30000	8.00225	7.30000	-1.46541	7.30000	3.30376	7.30000	-4.88293	7.30000	8.17671	7.30000	9.35617	7.30000	9.87252	7.30000	1.12170	7.30000	13.51364	
7.31475	7.31000	-0.46269	7.31000	27.49481	7.31000	-6.96558	7.31000	6.69254	7.31000	-7.85244	7.31000	-8.40552	7.31000	8.45102	7.31000	10.10442	7.31000	-1.37214	7.31000	0.68983	7.31000	7.72614	7.31000	3.51120	7.31000	1.99674	7.31000	2.08673	7.31000	4.39433	7.31000	3.35263	7.31000	2.00885	7.31000	-3.90048	7.31000	-8.23242	7.31000	1.54346	7.31000	8.24766	7.31000	-8.59473	7.31000	12.32718	7.31000	3.75002	7.31000	1.38481	7.31000	-5.13839	7.31000	8.00902	7.31000	49.54647	7.31000	0.26000	7.31000	-13.72388	7.31000	0.52037	7.31000	9.91734	7.31000	12.23916	7.31000	9.26579	7.31000	-1.61345	7.31000	3.95712	7.31000	-5.04757	7.31000	7.44281	7.31000	9.11177	7.31000	9.45979	7.31000	0.09694	7.31000	13.17076	
7.32475	7.32000	-2.10996	7.32000	28.52926	7.32000	-6.27569	7.32000	6.68232	7.32000	-8.19540	7.32000	-8.46924	7.32000	9.53558	7.32000	9.29817	7.32000	-1.52291	7.32000	0.61784	7.32000	8.00115	7.32000	4.40310	7.32000	0.78224	7.32000	2.38260	7.32000	4.21647	7.32000	4.22924	7.32000	0.83910	7.32000	-4.03774	7.32000	-7.94408	7.32000	1.52485	7.32000	8.22716	7.32000	-8.21511	7.32000	12.64458	7.32000	3.16682	7.32000	1.18135	7.32000	-4.86165	7.32000	6.65010	7.32000	45.90753	7.32000	0.11189	7.32000	-13.01666	7.32000	0.26102	7.32000	9.77411	7.32000	12.33071	7.32000	10.28911	7.32000	-1.77556	7.32000	4.42094	7.32000	-5.19362	7.32000	6.69852	7.32000	8.86047	7.32000	8.97024	7.32000	-1.00324	7.32000	12.77272	
7.33476	7.33000	-3.74155	7.33000	29.24765	7.33000	-5.52318	7.33000	6.66890	7.33000	-8.56011	7.33000	-8.48143	7.33000	10.53507	7.33000	8.50305	7.33000	-1.61959	7.33000	0.54789	7.33000	8.24510	7.33000	5.32737	7.33000	-0.44696	7.33000	2.64722	7.33000	4.05337	7.33000	5.14045	7.33000	-0.35239	7.33000	-4.30269	7.33000	-7.72270	7.33000	1.41191	7.33000	8.19955	7.33000	-7.54601	7.33000	12.91173	7.33000	2.48869	7.33000	1.03051	7.33000	-4.56362	7.33000	5.36394	7.33000	41.87103	7.33000	-0.03191	7.33000	-12.18082	7.33000	-0.22154	7.33000	9.68963	7.33000	12.25938	7.33000	11.08040	7.33000	-1.96491	7.33000	4.66934	7.33000	-5.30263	7.33000	5.98432	7.33000	8.60676	7.33000	8.42734	7.33000	-2.16392	7.33000	12.33531	
7.34477	7.34000	-5.33896	7.34000	29.65794	7.34000	-4.73077	7.34000	6.67131	7.34000	-8.92958	7.34000	-8.41470	7.34000	11.44216	7.34000	7.71494	7.34000	-1.65516	7.34000	0.47929	7.34000	8.45012	7.34000	6.26972	7.34000	-1.68252	7.34000	2.87919	7.34000	3.89532	7.34000	6.07190	7.34000	-1.55759	7.34000	-4.69015	7.34000	-7.55176	7.34000	1.21708	7.34000	8.16041	7.34000	-6.62152	7.34000	13.14050	7.34000	1.72181	7.34000	0.92616	7.34000	-4.26137	7.34000	4.18450	7.34000	37.51293	7.34000	-0.15608	7.34000	-11.21407	7.34000	-1.07535	7.34000	9.66010	7.34000	12.01491	7.34000	11.65216	7.34000	-2.19275	7.34000	4.68827	7.34000	-5.35369	7.34000	5.33381	7.34000	8.35146	7.34000	7.85772	7.34000	-3.36545	7.34000	11.87383	
7.35477	7.35000	-6.88212	7.35000	29.77922	7.35000	-3.92434	7.35000	6.70542	7.35000	-9.28360	7.35000	-8.24429	7.35000	12.25646	7.35000	6.93216	7.35000	-1.62426	7.35000	0.41076	7.35000	8.61030	7.35000	7.20920	7.35000	-2.91677	7.35000	3.08124	7.35000	3.73131	7.35000	7.00226	7.35000	-2.76893	7.35000	-5.18819	7.35000	-7.41351	7.35000	0.95741	7.35000	8.10696	7.35000	-5.48818	7.35000	13.34164	7.35000	0.87776	7.35000	0.85945	7.35000	-3.97267	7.35000	3.14279	7.35000	32.92349	7.35000	-0.24448	7.35000	-10.12490	7.35000	-1.79981	7.35000	9.67713	7.35000	11.58019	7.35000	12.01822	7.35000	-2.46674	7.35000	4.47798	7.35000	-5.32444	7.35000	4.77188	7.35000	8.09199	7.35000	7.28997	7.35000	-4.58385	7.35000	11.40251	
7.36478	7.36000	-8.35043	7.36000	29.64119	7.36000	-3.13164	7.36000	6.78241	7.36000	-9.60040	7.36000	-7.95023	7.36000	12.98315	7.36000	6.15621	7.36000	-1.52402	7.36000	0.34145	7.36000	8.72201	7.36000	8.12029	7.36000	-4.14272	7.36000	3.25932	7.36000	3.55100	7.36000	7.90537	7.36000	-3.97930	7.36000	-5.77929	7.36000	-7.29089	7.36000	0.65288	7.36000	8.03845	7.36000	-4.20061	7.36000	13.52347	7.36000	-0.02669	7.36000	0.82037	7.36000	-3.71506	7.36000	2.26736	7.36000	28.20713	7.36000	-0.28129	7.36000	-8.93307	7.36000	-1.95229	7.36000	9.72784	7.36000	10.93189	7.36000	12.19120	7.36000	-2.78952	7.36000	4.05437	7.36000	-5.19277	7.36000	4.31427	7.36000	7.82323	7.36000	6.75306	7.36000	-5.79149	7.36000	10.93416	
7.37479	7.37000	-9.72366	7.37000	29.28291	7.37000	-2.38059	7.37000	6.90738	7.37000	-9.85873	7.37000	-7.51943	7.37000	13.63133	7.37000	5.39207	7.37000	-1.35477	7.37000	0.27177	7.37000	8.78412	7.37000	8.97545	7.37000	-5.35374	7.37000	3.42126	7.37000	3.34643	7.37000	8.75292	7.37000	-5.18170	7.37000	-6.44179	7.37000	-7.16929	7.37000	0.32454	7.37000	7.95623	7.37000	-2.81722	7.37000	13.69064	7.37000	-0.96997	7.37000	0.79918	7.37000	-3.50458	7.37000	1.58492	7.37000	23.48083	7.37000	-0.25241	7.37000	-7.66908	7.37000	-2.18778	7.37000	9.79549	7.37000	10.04205	7.37000	12.18063	7.37000	-3.15768	7.37000	3.44889	7.37000	-4.93900	7.37000	3.96859	7.37000	7.53872	7.37000	6.27439	7.37000	-6.95803	7.37000	10.47979	
7.38479	7.38000	-10.98269	7.38000	28.75079	7.38000	-1.69735	7.38000	7.07841	7.38000	-10.03999	7.38000	-6.94751	7.38000	14.21204	7.38000	4.64798	7.38000	-1.12045	7.38000	0.20388	7.38000	8.79797	7.38000	9.74784	7.38000	-6.54297	7.38000	3.57507	7.38000	3.11346	7.38000	9.51739	7.38000	-6.36864	7.38000	-7.15143	7.38000	-7.03777	7.38000	-0.00708	7.38000	7.86346	7.38000	-1.39627	7.38000	13.84334	7.38000	-1.92647	7.38000	0.78782	7.38000	-3.35440	7.38000	1.12106	7.38000	18.87070	7.38000	-0.14652	7.38000	-6.37234	7.38000	-2.60564	7.38000	9.86075	7.38000	8.88068	7.38000	11.99191	7.38000	-3.56142	7.38000	2.70700	7.38000	-4.54792	7.38000	3.73606	7.38000	7.23215	7.38000	5.87775	7.38000	-8.05170	7.38000	10.04855	
7.39480	7.39000	-12.10994	7.39000	28.09592	7.39000	-1.10445	7.39000	7.28612	7.39000	-10.13022	7.39000	-6.24045	7.39000	14.73635	7.39000	3.93467	7.39000	-0.82867	7.39000	0.14175	7.39000	8.76705	7.39000	10.41397	7.39000	-7.70251	7.39000	3.72722	7.39000	2.85272	7.39000	10.17485	7.39000	-7.53135	7.39000	-7.88269	7.39000	-6.88987	7.39000	-0.32342	7.39000	7.76455	7.39000	0.00716	7.39000	13.97724	7.39000	-2.86771	7.39000	0.78082	7.39000	-3.27326	7.39000	0.90081	7.39000	14.50678	7.39000	0.04411	7.39000	-5.08866	7.39000	-2.77400	7.39000	9.90361	7.39000	7.41916	7.39000	11.62620	7.39000	-3.98507	7.39000	1.88533	7.39000	-4.01062	7.39000	3.61359	7.39000	6.89896	7.39000	5.58116	7.39000	-9.04096	7.39000	9.64760	
7.40481	7.40000	-13.08950	7.40000	27.37086	7.40000	-0.61917	7.40000	7.51391	7.40000	-10.12166	7.40000	-5.41613	7.40000	15.21368	7.40000	3.26425	7.40000	-0.49031	7.40000	0.09090	7.40000	8.69665	7.40000	10.95585	7.40000	-8.82258	7.40000	3.88110	7.40000	2.56985	7.40000	10.70723	7.40000	-8.65887	7.40000	-8.61007	7.40000	-6.72361	7.40000	-0.60891	7.40000	7.66456	7.40000	1.34337	7.40000	14.08437	7.40000	-3.76382	7.40000	0.77586	7.40000	-3.26409	7.40000	0.94910	7.40000	10.51642	7.40000	0.32352	7.40000	-3.86749	7.40000	-2.67619	7.40000	9.90537	7.40000	5.63441	7.40000	11.08127	7.40000	-4.40840	7.40000	1.04809	7.40000	-3.32562	7.40000	3.59490	7.40000	6.53769	7.40000	5.39493	7.40000	-9.89648	7.40000	9.28206	
7.41481	7.41000	-13.90703	7.41000	26.62614	7.41000	-0.25231	7.41000	7.73907	7.41000	-10.01372	7.41000	-4.50529	7.41000	15.65049	7.41000	2.64880	7.41000	-0.11868	7.41000	0.05761	7.41000	8.59337	7.41000	11.36239	7.41000	-9.89078	7.41000	4.03597	7.41000	2.27513	7.41000	11.10382	7.41000	-9.73744	7.41000	-9.30920	7.41000	-6.54105	7.41000	-0.85169	7.41000	7.56852	7.41000	2.56959	7.41000	14.15485	7.41000	-4.58534	7.41000	0.77380	7.41000	-3.32281	7.41000	1.29080	7.41000	7.01668	7.41000	0.69235	7.41000	-2.75928	7.41000	-2.52641	7.41000	9.85018	7.41000	3.51354	7.41000	10.35349	7.41000	-4.80858	7.41000	0.26286	7.41000	-2.49953	7.41000	3.67008	7.41000	6.15102	7.41000	5.31993	7.41000	-10.59323	7.41000	8.95491	
7.42482	7.42000	-14.54944	7.42000	25.90673	7.42000	-0.00745	7.42000	7.93472	7.42000	-9.81325	7.42000	-3.55175	7.42000	16.04947	7.42000	2.09904	7.42000	0.27154	7.42000	0.04798	7.42000	8.46459	7.42000	11.62999	7.42000	-10.89171	7.42000	4.18662	7.42000	1.98248	7.42000	11.36185	7.42000	-10.75013	7.42000	-9.95785	7.42000	-6.34733	7.42000	-1.04396	7.42000	7.48094	7.42000	3.65112	7.42000	14.17923	7.42000	-5.30511	7.42000	0.77827	7.42000	-3.43756	7.42000	1.95034	7.42000	4.10672	7.42000	1.14852	7.42000	-1.81318	7.42000	-2.47617	7.42000	9.72607	7.42000	1.05853	7.42000	9.44087	7.42000	-5.16262	7.42000	-0.40404	7.42000	-1.54713	7.42000	3.82335	7.42000	5.74628	7.42000	5.34652	7.42000	-11.11254	7.42000	8.66685	
7.43483	7.43000	-15.00448	7.43000	25.24895	7.43000	0.11940	7.43000	8.07237	7.43000	-9.53420	7.43000	-2.61079	7.43000	16.40904	7.43000	1.62313	7.43000	0.66553	7.43000	0.06692	7.43000	8.31798	7.43000	11.76229	7.43000	-11.80707	7.43000	4.32381	7.43000	1.70806	7.43000	11.48606	7.43000	-11.67705	7.43000	-10.53701	7.43000	-6.14964	7.43000	-1.18203	7.43000	7.40538	7.43000	4.56227	7.43000	14.15094	7.43000	-5.90016	7.43000	0.79492	7.43000	-3.58864	7.43000	2.95069	7.43000	1.86062	7.43000	1.68809	7.43000	-1.07473	7.43000	-2.67388	7.43000	9.52565	7.43000	-1.70945	7.43000	8.34666	7.43000	-5.44994	7.43000	-0.89283	7.43000	-0.49102	7.43000	4.03056	7.43000	5.33546	7.43000	5.45417	7.43000	-11.44384	7.43000	8.41627	
7.44483	7.44000	-15.26055	7.44000	24.67787	7.44000	0.13955	7.44000	8.12468	7.44000	-9.19646	7.44000	-1.74544	7.44000	16.72328	7.44000	1.22586	7.44000	1.04954	7.44000	0.11725	7.44000	8.16104	7.44000	11.76921	7.44000	-12.61621	7.44000	4.43545	7.44000	1.46851	7.44000	11.48770	7.44000	-12.49604	7.44000	-11.03197	7.44000	-5.95619	7.44000	-1.26602	7.44000	7.34431	7.44000	5.28720	7.44000	14.06832	7.44000	-6.35332	7.44000	0.83043	7.44000	-3.74925	7.44000	4.31174	7.44000	0.32166	7.44000	2.30595	7.44000	-0.58335	7.44000	-3.19262	7.44000	9.24751	7.44000	-4.74655	7.44000	7.08319	7.44000	-5.65468	7.44000	-1.15569	7.44000	0.63890	7.44000	4.25829	7.44000	4.93466	7.44000	5.61215	7.44000	-11.58581	7.44000	8.19934	
7.45484	7.45000	-15.30670	7.45000	24.20584	7.45000	0.07091	7.45000	8.06774	7.45000	-8.82402	7.45000	-1.02057	7.45000	16.98204	7.45000	0.90827	7.45000	1.41172	7.45000	0.19906	7.45000	8.00068	7.45000	11.66580	7.45000	-13.29715	7.45000	4.50833	7.45000	1.27930	7.45000	11.38302	7.45000	-13.18381	7.45000	-11.43332	7.45000	-5.77541	7.45000	-1.29947	7.45000	7.29917	7.45000	5.82047	7.45000	13.93595	7.45000	-6.65446	7.45000	0.89143	7.45000	-3.88725	7.45000	6.04790	7.45000	-0.50123	7.45000	2.99634	7.45000	-0.36956	7.45000	-3.98612	7.45000	8.89880	7.45000	-7.98434	7.45000	5.67527	7.45000	-5.76762	7.45000	-1.16157	7.45000	1.80635	7.45000	4.46632	7.45000	4.56303	7.45000	5.78144	7.45000	-11.54674	7.45000	8.01060	
7.46484	7.46000	-15.13311	7.46000	23.83206	7.46000	-0.06337	7.46000	7.88270	7.46000	-8.44243	7.46000	-0.49545	7.46000	17.17133	7.46000	0.66771	7.46000	1.74270	7.46000	0.30946	7.46000	7.84296	7.46000	11.47077	7.46000	-13.82787	7.46000	4.53005	7.46000	1.15310	7.46000	11.19174	7.46000	-13.71734	7.46000	-11.73776	7.46000	-5.61550	7.46000	-1.28861	7.46000	7.27047	7.46000	6.16717	7.46000	13.76493	7.46000	-6.80123	7.46000	0.98348	7.46000	-3.96789	7.46000	8.16514	7.46000	-0.63409	7.46000	3.75302	7.46000	-0.45222	7.46000	-4.75459	7.46000	8.49841	7.46000	-11.32999	7.46000	4.16330	7.46000	-5.78720	7.46000	-0.89939	7.46000	2.96990	7.46000	4.61376	7.46000	4.24120	7.46000	5.91777	7.46000	-11.34413	7.46000	7.84380	
7.47485	7.47000	-14.73184	7.47000	23.54357	7.47000	-0.23680	7.47000	7.55646	7.47000	-8.07593	7.47000	-0.21633	7.47000	17.27403	7.47000	0.49827	7.47000	2.03591	7.47000	0.44257	7.47000	7.69288	7.47000	11.20512	7.47000	-14.18772	7.47000	4.49086	7.47000	1.09845	7.47000	10.93542	7.47000	-14.07541	7.47000	-11.94863	7.47000	-5.48418	7.47000	-1.24168	7.47000	7.25809	7.47000	6.34236	7.47000	13.57223	7.47000	-6.79915	7.47000	1.11021	7.47000	-3.95719	7.47000	10.65784	7.47000	-0.13510	7.47000	4.56931	7.47000	-0.83609	7.47000	-5.24322	7.47000	8.07922	7.47000	-14.66915	7.47000	2.60514	7.47000	-5.71973	7.47000	-0.37874	7.47000	4.08492	7.47000	4.66730	7.47000	3.98942	7.47000	5.97569	7.47000	-11.00318	7.47000	7.69308	
7.48486	7.48000	-14.09764	7.48000	23.31756	7.48000	-0.42186	7.48000	7.08147	7.48000	-7.74447	7.48000	-0.21003	7.48000	17.27089	7.48000	0.39146	7.48000	2.28770	7.48000	0.58981	7.48000	7.55429	7.48000	10.89071	7.48000	-14.35884	7.48000	4.38515	7.48000	1.11866	7.48000	10.63602	7.48000	-14.24010	7.48000	-12.07575	7.48000	-5.38854	7.48000	-1.16814	7.48000	7.26151	7.48000	6.36962	7.48000	13.37903	7.48000	-6.66109	7.48000	1.27252	7.48000	-3.82568	7.48000	13.50583	7.48000	0.91097	7.48000	5.43785	7.48000	-1.50991	7.48000	-5.28236	7.48000	7.68786	7.48000	-17.87202	7.48000	1.07609	7.48000	-5.57867	7.48000	0.37230	7.48000	5.10627	7.48000	4.60976	7.48000	3.82530	7.48000	5.91328	7.48000	-10.55465	7.48000	7.55430	
7.49486	7.49000	-13.22863	7.49000	23.12453	7.49000	-0.59255	7.49000	6.45530	7.49000	-7.46135	7.49000	-0.47986	7.49000	17.14205	7.49000	0.33713	7.49000	2.49755	7.49000	0.74054	7.49000	7.42980	7.49000	10.54870	7.49000	-14.32766	7.49000	4.21229	7.49000	1.21125	7.49000	10.31429	7.49000	-14.19834	7.49000	-12.13479	7.49000	-5.33505	7.49000	-1.07808	7.49000	7.27990	7.49000	6.27875	7.49000	13.20840	7.49000	-6.40618	7.49000	1.46800	7.49000	-3.55202	7.49000	16.67221	7.49000	2.40014	7.49000	6.35041	7.49000	-2.44532	7.49000	-4.88140	7.49000	7.38100	7.49000	-20.80237	7.49000	-0.33511	7.49000	-5.38330	7.49000	1.31203	7.49000	5.99187	7.49000	4.44650	7.49000	3.76165	7.49000	5.69679	7.49000	-10.03206	7.49000	7.42597	
7.50487	7.50000	-12.12660	7.50000	22.93164	7.50000	-0.72681	7.50000	5.68029	7.50000	-7.23175	7.50000	-1.00438	7.50000	16.86875	7.50000	0.32466	7.50000	2.66825	7.50000	0.88289	7.50000	7.32069	7.50000	10.19791	7.50000	-14.08631	7.50000	3.97684	7.50000	1.36766	7.50000	9.98820	7.50000	-13.94328	7.50000	-12.14572	7.50000	-5.32931	7.50000	-0.98178	7.50000	7.31224	7.50000	6.10296	7.50000	13.08260	7.50000	-6.05836	7.50000	1.69053	7.50000	-3.12578	7.50000	20.10232	7.50000	4.21655	7.50000	7.29761	7.50000	-3.59716	7.50000	-3.80431	7.50000	7.21826	7.50000	-23.32888	7.50000	-1.53489	7.50000	-5.15704	7.50000	2.39146	7.50000	6.70697	7.50000	4.20749	7.50000	3.80450	7.50000	5.30470	7.50000	-9.46872	7.50000	7.30978	
7.51488	7.51000	-10.79704	7.51000	22.70564	7.51000	-0.80859	7.51000	4.76337	7.51000	-7.05284	7.51000	-1.73896	7.51000	16.43527	7.51000	0.34421	7.51000	2.80591	7.51000	1.00502	7.51000	7.22679	7.51000	9.85329	7.51000	-13.63403	7.51000	3.68826	7.51000	1.57377	7.51000	9.67149	7.51000	-13.47566	7.51000	-12.13084	7.51000	-5.37577	7.51000	-0.88960	7.51000	7.35727	7.51000	5.87579	7.51000	13.02034	7.51000	-5.64468	7.51000	1.93028	7.51000	-2.54914	7.51000	23.72440	7.51000	6.23903	7.51000	8.26881	7.51000	-4.90529	7.51000	-2.16943	7.51000	7.25195	7.51000	-25.33732	7.51000	-2.43730	7.51000	-4.92546	7.51000	3.56021	7.51000	7.22832	7.51000	3.94335	7.51000	3.95191	7.51000	4.73051	7.51000	-8.89506	7.51000	7.21030	
7.52488	7.52000	-9.24894	7.52000	22.41502	7.52000	-0.82923	7.52000	3.71603	7.52000	-6.91540	7.52000	-2.61980	7.52000	15.83093	7.52000	0.38821	7.52000	2.91948	7.52000	1.09652	7.52000	7.14641	7.52000	9.52458	7.52000	-12.97825	7.52000	3.36025	7.52000	1.81101	7.52000	9.37244	7.52000	-12.80474	7.52000	-12.11228	7.52000	-5.47708	7.52000	-0.81189	7.52000	7.41339	7.52000	5.62835	7.52000	13.03448	7.52000	-5.19366	7.52000	2.17416	7.52000	-1.83719	7.52000	27.45195	7.52000	8.34635	7.52000	9.25185	7.52000	-6.29822	7.52000	-1.44523	7.52000	7.51508	7.52000	-26.74165	7.52000	-2.97703	7.52000	-4.71426	7.52000	4.77068	7.52000	7.54764	7.52000	3.71489	7.52000	4.19375	7.52000	3.98383	7.52000	-8.33648	7.52000	7.13388	
7.53489	7.53000	-7.49444	7.53000	22.03152	7.53000	-0.78804	7.53000	2.55450	7.53000	-6.80688	7.53000	-3.56976	7.53000	15.05174	7.53000	0.45271	7.53000	3.01958	7.53000	1.14983	7.53000	7.07638	7.53000	9.21558	7.53000	-12.13519	7.53000	3.00998	7.53000	2.05821	7.53000	9.09329	7.53000	-11.94869	7.53000	-12.10958	7.53000	-5.63348	7.53000	-0.75907	7.53000	7.47850	7.53000	5.38695	7.53000	13.13033	7.53000	-4.73361	7.53000	2.40689	7.53000	-1.01660	7.53000	31.18782	7.53000	10.42174	7.53000	10.23288	7.53000	-7.69864	7.53000	-1.58823	7.53000	8.00983	7.53000	-27.49195	7.53000	-3.11912	7.53000	-4.54715	7.53000	5.98078	7.53000	7.67309	7.53000	3.57808	7.53000	4.51259	7.53000	3.08970	7.53000	-7.81192	7.53000	7.08692	
