Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.08525,8.08000,-9.30082,8.08000,-5.29533,8.08000,2.42345,8.08000,3.88925,8.08000,-2.34829,8.08000,12.98438
8.09525,8.09000,-9.36163,8.09000,-4.95207,8.09000,2.28863,8.09000,3.77983,8.09000,-2.03552,8.09000,13.00396
8.10526,8.10000,-9.47975,8.10000,-4.64665,8.10000,2.09392,8.10000,3.65350,8.10000,-1.56981,8.10000,13.04045
8.11527,8.11000,-9.65115,8.11000,-4.36797,8.11000,1.85115,8.11000,3.51291,8.11000,-0.96742,8.11000,13.08555
8.12527,8.12000,-9.86845,8.12000,-4.10621,8.12000,1.57394,8.12000,3.36190,8.12000,-0.25067,8.12000,13.12912
8.13528,8.13000,-10.12121,8.13000,-3.85335,8.13000,1.27658,8.13000,3.20492,8.13000,0.55326,8.13000,13.16060
8.14529,8.14000,-10.39640,8.14000,-3.60334,8.14000,0.97306,8.14000,3.04640,8.14000,1.41344,8.14000,13.17016
8.15529,8.15000,-10.67909,8.15000,-3.35184,8.15000,0.67644,8.15000,2.89001,8.15000,2.29597,8.15000,13.14973
8.16530,8.16000,-10.95332,8.16000,-3.09590,8.16000,0.39859,8.16000,2.73809,8.16000,3.16494,8.16000,13.09362
8.17531,8.17000,-11.20313,8.17000,-2.83364,8.17000,0.14996,8.17000,2.59136,8.17000,3.98379,8.17000,12.99881
8.18531,8.18000,-11.41373,8.18000,-2.56426,8.18000,-0.06055,8.18000,2.44898,8.18000,4.71733,8.18000,12.86499
8.19532,8.19000,-11.57274,8.19000,-2.28843,8.19000,-0.22595,8.19000,2.30909,8.19000,5.33442,8.19000,12.69434
8.20533,8.20000,-11.67136,8.20000,-2.00913,8.20000,-0.34146,8.20000,2.16969,8.20000,5.81090,8.20000,12.49148
8.21533,8.21000,-11.70545,8.21000,-1.73256,8.21000,-0.40504,8.21000,2.02964,8.21000,6.13234,8.21000,12.26352
8.22534,8.22000,-11.67628,8.22000,-1.46902,8.22000,-0.41772,8.22000,1.88974,8.22000,6.29576,8.22000,12.02036
8.23534,8.23000,-11.59083,8.23000,-1.23317,8.23000,-0.38380,8.23000,1.75348,8.23000,6.31022,8.23000,11.77493
8.24535,8.24000,-11.46147,8.24000,-1.04361,8.24000,-0.31096,8.24000,1.62735,8.24000,6.19605,8.24000,11.54312
8.25536,8.25000,-11.30520,8.25000,-0.92157,8.25000,-0.21016,8.25000,1.52051,8.25000,5.98300,8.25000,11.34324
8.26536,8.26000,-11.14219,8.26000,-0.88872,8.26000,-0.09546,8.26000,1.44391,8.26000,5.70763,8.26000,11.19486
8.27537,8.27000,-10.99401,8.27000,-0.96429,8.27000,0.01636,8.27000,1.40886,8.27000,5.41028,8.27000,11.11708
8.28538,8.28000,-10.88171,8.28000,-1.16187,8.28000,0.10633,8.28000,1.42533,8.28000,5.13175,8.28000,11.12656
8.29538,8.29000,-10.82365,8.29000,-1.48652,8.29000,0.15413,8.29000,1.50022,8.29000,4.91003,8.29000,11.23539
8.30539,8.30000,-10.83373,8.30000,-1.93264,8.30000,0.13924,8.30000,1.63588,8.30000,4.77716,8.30000,11.44937
8.31540,8.31000,-10.91976,8.31000,-2.48311,8.31000,0.04249,8.31000,1.82902,8.31000,4.75662,8.31000,11.76687
8.32540,8.32000,-11.08250,8.32000,-3.11005,8.32000,-0.15197,8.32000,2.07042,8.32000,4.86123,8.32000,12.17828
8.33541,8.33000,-11.31537,8.33000,-3.77713,8.33000,-0.45441,8.33000,2.34520,8.33000,5.09194,8.33000,12.66626
8.34542,8.34000,-11.60490,8.34000,-4.44329,8.34000,-0.86738,8.34000,2.63391,8.34000,5.43740,8.34000,13.20643
8.35542,8.35000,-11.93199,8.35000,-5.06741,8.35000,-1.38385,8.35000,2.91419,8.35000,5.87457,8.35000,13.76860
8.36543,8.36000,-12.27381,8.36000,-5.61321,8.36000,-1.98614,8.36000,3.16297,8.36000,6.37027,8.36000,14.31842
8.37544,8.37000,-12.60613,8.37000,-6.05359,8.37000,-2.64616,8.37000,3.35876,8.37000,6.88375,8.37000,14.81969
8.38544,8.38000,-12.90574,8.38000,-6.37362,8.38000,-3.32692,8.38000,3.48411,8.38000,7.37009,8.38000,15.23707
8.39545,8.39000,-13.15264,8.39000,-6.57174,8.39000,-3.98580,8.39000,3.52750,8.39000,7.78440,8.39000,15.53927
8.40546,8.40000,-13.33179,8.40000,-6.65901,8.40000,-4.57890,8.40000,3.48472,8.40000,8.08634,8.40000,15.70217
8.41546,8.41000,-13.43420,8.41000,-6.65670,8.41000,-5.06611,8.41000,3.35928,8.41000,8.24464,8.41000,15.71131
8.42547,8.42000,-13.45730,8.42000,-6.59274,8.42000,-5.41593,8.42000,3.16190,8.42000,8.24075,8.42000,15.56351
8.43547,8.43000,-13.40466,8.43000,-6.49788,8.43000,-5.60901,8.43000,2.90911,8.43000,8.07098,8.43000,15.26707
8.44548,8.44000,-13.28507,8.44000,-6.40209,8.44000,-5.63999,8.44000,2.62137,8.44000,7.74648,8.44000,14.84088
8.45549,8.45000,-13.11100,8.45000,-6.33181,8.45000,-5.51732,8.45000,2.32084,8.45000,7.29091,8.45000,14.31236
8.46549,8.46000,-12.89681,8.46000,-6.30827,8.46000,-5.26142,8.46000,2.02931,8.46000,6.73656,8.46000,13.71473
8.47550,8.47000,-12.65679,8.47000,-6.34686,8.47000,-4.90167,8.47000,1.76645,8.47000,6.11949,8.47000,13.08388
8.48551,8.48000,-12.40347,8.48000,-6.45754,8.48000,-4.47296,8.48000,1.54858,8.48000,5.47506,8.48000,12.45520
8.49551,8.49000,-12.14640,8.49000,-6.64577,8.49000,-4.01230,8.49000,1.38797,8.49000,4.83450,8.49000,11.86067
8.50552,8.50000,-11.89158,8.50000,-6.91371,8.50000,-3.55593,8.50000,1.29259,8.50000,4.22289,8.50000,11.32650
8.51553,8.51000,-11.64148,8.51000,-7.26131,8.51000,-3.13707,8.51000,1.26627,8.51000,3.65868,8.51000,10.87150
8.52553,8.52000,-11.39566,8.52000,-7.68691,8.52000,-2.78426,8.52000,1.30902,8.52000,3.15413,8.52000,10.50641
8.53554,8.53000,-11.15160,8.53000,-8.18732,8.53000,-2.52033,8.53000,1.41747,8.53000,2.71629,8.53000,10.23413
8.54555,8.54000,-10.90577,8.54000,-8.75743,8.54000,-2.36175,8.54000,1.58532,8.54000,2.34818,8.54000,10.05109
8.55555,8.55000,-10.65466,8.55000,-9.38945,8.55000,-2.31837,8.55000,1.80384,8.55000,2.04995,8.55000,9.94917
8.56556,8.56000,-10.39574,8.56000,-10.07222,8.56000,-2.39354,8.56000,2.06239,8.56000,1.81994,8.56000,9.91827
8.57557,8.57000,-10.12828,8.57000,-10.79066,8.57000,-2.58439,8.57000,2.34899,8.57000,1.65561,8.57000,9.94867
8.58557,8.58000,-9.85386,8.58000,-11.52587,8.58000,-2.88229,8.58000,2.65102,8.58000,1.55414,8.58000,10.03304
8.59558,8.59000,-9.57660,8.59000,-12.25578,8.59000,-3.27339,8.59000,2.95593,8.59000,1.51256,8.59000,10.16736
8.60558,8.60000,-9.30297,8.60000,-12.95643,8.60000,-3.73914,8.60000,3.25202,8.60000,1.52733,8.60000,10.35104
8.61559,8.61000,-9.04123,8.61000,-13.60368,8.61000,-4.25689,8.61000,3.52923,8.61000,1.59344,8.61000,10.58590
8.62560,8.62000,-8.80066,8.62000,-14.17492,8.62000,-4.80063,8.62000,3.77978,8.62000,1.70321,8.62000,10.87464
8.63560,8.63000,-8.59041,8.63000,-14.65059,8.63000,-5.34187,8.63000,3.99867,8.63000,1.84529,8.63000,11.21913
8.64561,8.64000,-8.41834,8.64000,-15.01522,8.64000,-5.85082,8.64000,4.18381,8.64000,2.00396,8.64000,11.61871
8.65562,8.65000,-8.28979,8.65000,-15.25798,8.65000,-6.29784,8.65000,4.33572,8.65000,2.15901,8.65000,12.06903
8.66562,8.66000,-8.20653,8.66000,-15.37268,8.66000,-6.65501,8.66000,4.45686,8.66000,2.28625,8.66000,12.56132
8.67563,8.67000,-8.16595,8.67000,-15.35736,8.67000,-6.89781,8.67000,4.55078,8.67000,2.35855,8.67000,13.08237
8.68564,8.68000,-8.16081,8.68000,-15.21363,8.68000,-7.00664,8.68000,4.62109,8.68000,2.34743,8.68000,13.61507
8.69564,8.69000,-8.17946,8.69000,-14.94580,8.69000,-6.96805,8.69000,4.67068,8.69000,2.22514,8.69000,14.13960
8.70565,8.70000,-8.20677,8.70000,-14.56006,8.70000,-6.77569,8.70000,4.70100,8.70000,1.96731,8.70000,14.63501
8.71566,8.71000,-8.22556,8.71000,-14.06387,8.71000,-6.43097,8.71000,4.71172,8.71000,1.55596,8.71000,15.08110
8.72566,8.72000,-8.21849,8.72000,-13.46574,8.72000,-5.94340,8.72000,4.70069,8.72000,0.98276,8.72000,15.46026
8.73567,8.73000,-8.17012,8.73000,-12.77528,8.73000,-5.33058,8.73000,4.66431,8.73000,0.25197,8.73000,15.75927
8.74568,8.74000,-8.06890,8.74000,-12.00376,8.74000,-4.61783,8.74000,4.59818,8.74000,-0.61737,8.74000,15.97052
8.75568,8.75000,-7.90890,8.75000,-11.16465,8.75000,-3.83731,8.75000,4.49817,8.75000,-1.59078,8.75000,16.09282
8.76569,8.76000,-7.69092,8.76000,-10.27405,8.76000,-3.02647,8.76000,4.36144,8.76000,-2.61947,8.76000,16.13143
8.77570,8.77000,-7.42270,8.77000,-9.35080,8.77000,-2.22589,8.77000,4.18741,8.77000,-3.64357,8.77000,16.09749
8.78570,8.78000,-7.11839,8.78000,-8.41595,8.78000,-1.47645,8.78000,3.97826,8.78000,-4.59709,8.78000,16.00676
8.79571,8.79000,-6.79702,8.79000,-7.49178,8.79000,-0.81636,8.79000,3.73902,8.79000,-5.41403,8.79000,15.87776
8.80571,8.80000,-6.48039,8.80000,-6.60027,8.80000,-0.27796,8.80000,3.47701,8.80000,-6.03496,8.80000,15.72957
8.81572,8.81000,-6.19058,8.81000,-5.76134,8.81000,0.11490,8.81000,3.20084,8.81000,-6.41293,8.81000,15.57946
8.82573,8.82000,-5.94747,8.82000,-4.99096,8.82000,0.34881,8.82000,2.91916,8.82000,-6.51815,8.82000,15.44086
8.83573,8.83000,-5.76663,8.83000,-4.29960,8.83000,0.42175,8.83000,2.63931,8.83000,-6.34055,8.83000,15.32175
8.84574,8.84000,-5.65796,8.84000,-3.69113,8.84000,0.34287,8.84000,2.36629,8.84000,-5.89017,8.84000,15.22399
8.85575,8.85000,-5.62502,8.85000,-3.16248,8.85000,0.13127,8.85000,2.10217,8.85000,-5.19522,8.85000,15.14333
8.86575,8.86000,-5.66532,8.86000,-2.70412,8.86000,-0.18608,8.86000,1.84599,8.86000,-4.29849,8.86000,15.07022
8.87576,8.87000,-5.77121,8.87000,-2.30148,8.87000,-0.57689,8.87000,1.59432,8.87000,-3.25246,8.87000,14.99114
8.88577,8.88000,-5.93123,8.88000,-1.93701,8.88000,-1.00641,8.88000,1.34213,8.88000,-2.11428,8.88000,14.89029
8.89577,8.89000,-6.13165,8.89000,-1.59264,8.89000,-1.44009,8.89000,1.08397,8.89000,-0.94091,8.89000,14.75151
8.90578,8.90000,-6.35790,8.90000,-1.25251,8.90000,-1.84593,8.90000,0.81526,8.90000,0.21469,8.90000,14.56046
8.91579,8.91000,-6.59580,8.91000,-0.90525,8.91000,-2.19627,8.91000,0.53345,8.91000,1.30630,8.91000,14.30673
8.92579,8.92000,-6.83246,8.92000,-0.54587,8.92000,-2.46910,8.92000,0.23895,8.92000,2.29595,8.92000,13.98592
8.93580,8.93000,-7.05701,8.93000,-0.17669,8.93000,-2.64875,8.93000,-0.06433,8.93000,3.15455,8.93000,13.60127
8.94581,8.94000,-7.26103,8.94000,0.19261,8.94000,-2.72616,8.94000,-0.36890,8.94000,3.86202,8.94000,13.16447
8.95581,8.95000,-7.43892,8.95000,0.54593,8.95000,-2.69897,8.95000,-0.66422,8.95000,4.40713,8.95000,12.69551
8.96582,8.96000,-7.58808,8.96000,0.86254,8.96000,-2.57126,8.96000,-0.93759,8.96000,4.78742,8.96000,12.22125
8.97583,8.97000,-7.70901,8.97000,1.11932,8.97000,-2.35332,8.97000,-1.17543,8.97000,5.00898,8.97000,11.77298
8.98583,8.98000,-7.80519,8.98000,1.29332,8.98000,-2.06110,8.98000,-1.36463,8.98000,5.08611,8.98000,11.38331
8.99584,8.99000,-7.88264,8.99000,1.36418,8.99000,-1.71563,8.99000,-1.49377,8.99000,5.04066,8.99000,11.08287
9.00584,9.00000,-7.94930,9.00000,1.31624,9.00000,-1.34214,9.00000,-1.55424,9.00000,4.90097,9.00000,10.89726
9.01585,9.01000,-8.01408,9.01000,1.14023,9.01000,-0.96902,9.01000,-1.54096,9.01000,4.70012,9.01000,10.84465
9.02586,9.02000,-8.08581,9.02000,0.83437,9.02000,-0.62655,9.02000,-1.45288,9.02000,4.47377,9.02000,10.93430
9.03586,9.03000,-8.17213,9.03000,0.40491,9.03000,-0.34554,9.03000,-1.29318,9.03000,4.25747,9.03000,11.16587
9.04587,9.04000,-8.27857,9.04000,-0.13402,9.04000,-0.15584,9.04000,-1.06924,9.04000,4.08390,9.04000,11.52970
9.05588,9.05000,-8.40776,9.05000,-0.76116,9.05000,-0.08476,9.05000,-0.79229,9.05000,3.98031,9.05000,12.00761
9.06588,9.06000,-8.55901,9.06000,-1.44953,9.06000,-0.15544,9.06000,-0.47682,9.06000,3.96647,9.06000,12.57423
9.07589,9.07000,-8.72833,9.07000,-2.16844,9.07000,-0.38507,9.07000,-0.13974,9.07000,4.05339,9.07000,13.19865
9.08590,9.08000,-8.90884,9.08000,-2.88583,9.08000,-0.78297,9.08000,0.20062,9.08000,4.24266,9.08000,13.84639
9.09590,9.09000,-9.09172,9.09000,-3.57096,9.09000,-1.34870,9.09000,0.52572,9.09000,4.52656,9.09000,14.48156
9.10591,9.10000,-9.26744,9.10000,-4.19710,9.10000,-2.07048,9.10000,0.81811,9.10000,4.88859,9.10000,15.06924
9.11592,9.11000,-9.42731,9.11000,-4.74398,9.11000,-2.92424,9.11000,1.06270,9.11000,5.30462,9.11000,15.57780
9.12592,9.12000,-9.56492,9.12000,-5.19967,9.12000,-3.87372,9.12000,1.24804,9.12000,5.74448,9.12000,15.98122
9.13593,9.13000,-9.67738,9.13000,-5.56167,9.13000,-4.87197,9.13000,1.36723,9.13000,6.17412,9.13000,16.26098
9.14594,9.14000,-9.76594,9.14000,-5.83689,9.14000,-5.86438,9.14000,1.41851,9.14000,6.55839,9.14000,16.40753
9.15594,9.15000,-9.83598,9.15000,-6.04057,9.15000,-6.79316,9.15000,1.40538,9.15000,6.86423,9.15000,16.42110
9.16595,9.16000,-9.89615,9.16000,-6.19429,9.16000,-7.60271,9.16000,1.33612,9.16000,7.06395,9.16000,16.31163
9.17596,9.17000,-9.95695,9.17000,-6.32320,9.17000,-8.24517,9.17000,1.22290,9.17000,7.13835,9.17000,16.09794
9.18596,9.18000,-10.02880,9.18000,-6.45306,9.18000,-8.68545,9.18000,1.08043,9.18000,7.07880,9.18000,15.80609
9.19597,9.19000,-10.12005,9.19000,-6.60754,9.19000,-8.90483,9.19000,0.92448,9.19000,6.88810,9.19000,15.46703
9.20597,9.20000,-10.23523,9.20000,-6.80596,9.20000,-8.90284,9.20000,0.77044,9.20000,6.57960,9.20000,15.11387
9.21598,9.21000,-10.37386,9.21000,-7.06209,9.21000,-8.69696,9.21000,0.63208,9.21000,6.17498,9.21000,14.77888
9.22599,9.22000,-10.53001,9.22000,-7.38374,9.22000,-8.32053,9.22000,0.52078,9.22000,5.70077,9.22000,14.49061
9.23599,9.23000,-10.69277,9.23000,-7.77321,9.23000,-7.81891,9.23000,0.44510,9.23000,5.18470,9.23000,14.27134
9.24600,9.24000,-10.84753,9.24000,-8.22831,9.24000,-7.24467,9.24000,0.41069,9.24000,4.65221,9.24000,14.13521
9.25601,9.25000,-10.97793,9.25000,-8.74356,9.25000,-6.65236,9.25000,0.42051,9.25000,4.12414,9.25000,14.08706
9.26601,9.26000,-11.06827,9.26000,-9.31138,9.26000,-6.09334,9.26000,0.47500,9.26000,3.61570,9.26000,14.12217
9.27602,9.27000,-11.10587,9.27000,-9.92306,9.27000,-5.61150,9.27000,0.57226,9.27000,3.13692,9.27000,14.22694
9.28603,9.28000,-11.08315,9.28000,-10.56921,9.28000,-5.23998,9.28000,0.70811,9.28000,2.69396,9.28000,14.38039
9.29603,9.29000,-10.99890,9.29000,-11.24004,9.29000,-4.99935,9.29000,0.87612,9.29000,2.29098,9.29000,14.55649
9.30604,9.30000,-10.85862,9.30000,-11.92515,9.30000,-4.89712,9.30000,1.06762,9.30000,1.93179,9.30000,14.72706
9.31605,9.31000,-10.67380,9.31000,-12.61338,9.31000,-4.92866,9.31000,1.27200,9.31000,1.62099,9.31000,14.86509
9.32605,9.32000,-10.46036,9.32000,-13.29256,9.32000,-5.07906,9.32000,1.47722,9.32000,1.36424,9.32000,14.94806
9.33606,9.33000,-10.23650,9.33000,-13.94944,9.33000,-5.32575,9.33000,1.67076,9.33000,1.16769,9.33000,14.96106
9.34607,9.34000,-10.02026,9.34000,-14.56973,9.34000,-5.64142,9.34000,1.84083,9.34000,1.03667,9.34000,14.89906
9.35607,9.35000,-9.82729,9.35000,-15.13846,9.35000,-5.99689,9.35000,1.97762,9.35000,0.97379,9.35000,14.76797
9.36608,9.36000,-9.66890,9.36000,-15.64037,9.36000,-6.36366,9.36000,2.07454,9.36000,0.97708,9.36000,14.58409
9.37608,9.37000,-9.55088,9.37000,-16.06051,9.37000,-6.71578,9.37000,2.12884,9.37000,1.03848,9.37000,14.37194
9.38609,9.38000,-9.47295,9.38000,-16.38486,9.38000,-7.03113,9.38000,2.14171,9.38000,1.14304,9.38000,14.16065
9.39610,9.39000,-9.42909,9.39000,-16.60100,9.39000,-7.29195,9.39000,2.11767,9.39000,1.26920,9.39000,13.97961
9.40610,9.40000,-9.40851,9.40000,-16.69879,9.40000,-7.48473,9.40000,2.06341,9.40000,1.38998,9.40000,13.85390
9.41611,9.41000,-9.39709,9.41000,-16.67116,9.41000,-7.59989,9.41000,1.98645,9.41000,1.47512,9.41000,13.80054
9.42612,9.42000,-9.37911,9.42000,-16.51485,9.42000,-7.63115,9.42000,1.89386,9.42000,1.49380,9.42000,13.82608
9.43612,9.43000,-9.33903,9.43000,-16.23102,9.43000,-7.57519,9.43000,1.79148,9.43000,1.41767,9.43000,13.92588
9.44613,9.44000,-9.26313,9.44000,-15.82544,9.44000,-7.43138,9.44000,1.68366,9.44000,1.22379,9.44000,14.08544
9.45614,9.45000,-9.14078,9.45000,-15.30834,9.45000,-7.20193,9.45000,1.57341,9.45000,0.89727,9.45000,14.28317
9.46614,9.46000,-8.96535,9.46000,-14.69379,9.46000,-6.89227,9.46000,1.46299,9.46000,0.43346,9.46000,14.49438
9.47615,9.47000,-8.73473,9.47000,-13.99887,9.47000,-6.51150,9.47000,1.35465,9.47000,-0.16054,9.47000,14.69551
9.48616,9.48000,-8.45136,9.48000,-13.24292,9.48000,-6.07289,9.48000,1.25124,9.48000,-0.86504,9.48000,14.86792
9.49616,9.49000,-8.12206,9.49000,-12.44677,9.49000,-5.59389,9.49000,1.15664,9.49000,-1.64786,9.49000,15.00050
9.50617,9.50000,-7.75750,9.50000,-11.63211,9.50000,-5.09576,9.50000,1.07583,9.50000,-2.46564,9.50000,15.09082
9.51618,9.51000,-7.37151,9.51000,-10.82067,9.51000,-4.60241,9.51000,1.01454,9.51000,-3.26642,9.51000,15.14471
9.52618,9.52000,-6.98019,9.52000,-10.03322,9.52000,-4.13877,9.52000,0.97849,9.52000,-3.99356,9.52000,15.17432
9.53619,9.53000,-6.60065,9.53000,-9.28837,9.53000,-3.72862,9.53000,0.97245,9.53000,-4.59065,9.53000,15.19530
9.54620,9.54000,-6.24967,9.54000,-8.60135,9.54000,-3.39237,9.54000,0.99913,9.54000,-5.00685,9.54000,15.22357
9.55620,9.55000,-5.94227,9.55000,-7.98284,9.55000,-3.14494,9.55000,1.05843,9.55000,-5.20207,9.55000,15.27227
9.56621,9.56000,-5.69026,9.56000,-7.43818,9.56000,-2.99431,9.56000,1.14696,9.56000,-5.15102,9.56000,15.34948
9.57621,9.57000,-5.50118,9.57000,-6.96700,9.57000,-2.94076,9.57000,1.25809,9.57000,-4.84572,9.57000,15.45700
9.58622,9.58000,-5.37770,9.58000,-6.56340,9.58000,-2.97720,9.58000,1.38252,9.58000,-4.29603,9.58000,15.59021
9.59623,9.59000,-5.31758,9.59000,-6.21670,9.59000,-3.09021,9.59000,1.50923,9.59000,-3.52811,9.59000,15.73886
9.60623,9.60000,-5.31427,9.60000,-5.91272,9.60000,-3.26183,9.60000,1.62659,9.60000,-2.58138,9.60000,15.88857
9.61624,9.61000,-5.35792,9.61000,-5.63542,9.61000,-3.47162,9.61000,1.72358,9.61000,-1.50426,9.61000,16.02257
9.62625,9.62000,-5.43674,9.62000,-5.36894,9.62000,-3.69874,9.62000,1.79087,9.62000,-0.34958,9.62000,16.12355
9.63625,9.63000,-5.53836,9.63000,-5.09954,9.63000,-3.92374,9.63000,1.82169,9.63000,0.82974,9.63000,16.17553
9.64626,9.64000,-5.65099,9.64000,-4.81749,9.64000,-4.12989,9.64000,1.81247,9.64000,1.98425,9.64000,16.16547
9.65627,9.65000,-5.76428,9.65000,-4.51865,9.65000,-4.30402,9.65000,1.76325,9.65000,3.07055,9.65000,16.08487
9.66627,9.66000,-5.86975,9.66000,-4.20540,9.66000,-4.43687,9.66000,1.67766,9.66000,4.05292,9.66000,15.93092
9.67628,9.67000,-5.96106,9.67000,-3.88689,9.67000,-4.52317,9.67000,1.56279,9.67000,4.90410,9.67000,15.70742
9.68629,9.68000,-6.03399,9.68000,-3.57835,9.68000,-4.56140,9.68000,1.42857,9.68000,5.60558,9.68000,15.42518
9.69629,9.69000,-6.08650,9.69000,-3.29958,9.69000,-4.55353,9.69000,1.28700,9.69000,6.14762,9.69000,15.10181
9.70630,9.70000,-6.11886,9.70000,-3.07277,9.70000,-4.50458,9.70000,1.15112,9.70000,6.52913,9.70000,14.76084
9.71631,9.71000,-6.13379,9.71000,-2.91986,9.71000,-4.42221,9.71000,1.03387,9.71000,6.75741,9.71000,14.43015
9.72631,9.72000,-6.13669,9.72000,-2.86005,9.72000,-4.31619,9.72000,0.94706,9.72000,6.84770,9.72000,14.13991
9.73632,9.73000,-6.13575,9.73000,-2.90758,9.73000,-4.19788,9.73000,0.90043,9.73000,6.82218,9.73000,13.92016
9.74633,9.74000,-6.14185,9.74000,-3.07020,9.74000,-4.07972,9.74000,0.90099,9.74000,6.70873,9.74000,13.79824
9.75633,9.75000,-6.16803,9.75000,-3.34852,9.75000,-3.97476,9.75000,0.95270,9.75000,6.53926,9.75000,13.79633
9.76634,9.76000,-6.22858,9.76000,-3.73601,9.76000,-3.89630,9.76000,1.05632,9.76000,6.34788,9.76000,13.92937
9.77634,9.77000,-6.33778,9.77000,-4.21966,9.77000,-3.85758,9.77000,1.20956,9.77000,6.16887,9.77000,14.20339
9.78635,9.78000,-6.50831,9.78000,-4.78111,9.78000,-3.87151,9.78000,1.40723,9.78000,6.03460,9.78000,14.61472
9.79636,9.79000,-6.74958,9.79000,-5.39792,9.79000,-3.95029,9.79000,1.64156,9.79000,5.97339,9.79000,15.14990
9.80636,9.80000,-7.06626,9.80000,-6.04521,9.80000,-4.10486,9.80000,1.90254,9.80000,6.00731,9.80000,15.78636
9.81637,9.81000,-7.45712,9.81000,-6.69719,9.81000,-4.34418,9.81000,2.17846,9.81000,6.15031,9.81000,16.49391
9.82638,9.82000,-7.91448,9.82000,-7.32889,9.82000,-4.67410,9.82000,2.45642,9.82000,6.40667,9.82000,17.23673
9.83638,9.83000,-8.42449,9.83000,-7.91780,9.83000,-5.09613,9.83000,2.72298,9.83000,6.77011,9.83000,17.97591
9.84639,9.84000,-8.96810,9.84000,-8.44536,9.84000,-5.60607,9.84000,2.96494,9.84000,7.22361,9.84000,18.67226
9.85640,9.85000,-9.52287,9.85000,-8.89836,9.85000,-6.19293,9.85000,3.17011,9.85000,7.74032,9.85000,19.28906
9.86640,9.86000,-10.06517,9.86000,-9.26990,9.86000,-6.83837,9.86000,3.32822,9.86000,8.28546,9.86000,19.79464
9.87641,9.87000,-10.57258,9.87000,-9.55998,9.87000,-7.51702,9.87000,3.43171,9.87000,8.81936,9.87000,20.16442
9.88642,9.88000,-11.02604,9.88000,-9.77536,9.88000,-8.19788,9.88000,3.47646,9.88000,9.30132,9.88000,20.38233
9.89642,9.89000,-11.41155,9.89000,-9.92879,9.89000,-8.84672,9.89000,3.46206,9.89000,9.69408,9.89000,20.44150
9.90643,9.90000,-11.72112,9.90000,-10.03742,9.90000,-9.42936,9.90000,3.39185,9.90000,9.96798,9.90000,20.34423
9.91644,9.91000,-11.95293,9.91000,-10.12084,9.91000,-9.91512,9.91000,3.27240,9.91000,10.10447,9.91000,20.10127
9.92644,9.92000,-12.11082,9.92000,-10.19881,9.92000,-10.27994,9.92000,3.11271,9.92000,10.09789,9.92000,19.73069
9.93645,9.93000,-12.20311,9.93000,-10.28917,9.93000,-10.50867,9.93000,2.92328,9.93000,9.95546,9.93000,19.25633
9.94646,9.94000,-12.24114,9.94000,-10.40608,9.94000,-10.59600,9.94000,2.71502,9.94000,9.69524,9.94000,18.70618
9.95646,9.95000,-12.23755,9.95000,-10.55900,9.95000,-10.54628,9.95000,2.49833,9.95000,9.34251,9.95000,18.11051
9.96647,9.96000,-12.20466,9.96000,-10.75236,9.96000,-10.37223,9.96000,2.28244,9.96000,8.92537,9.96000,17.50007
9.97647,9.97000,-12.15316,9.97000,-10.98601,9.97000,-10.09298,9.97000,2.07497,9.97000,8.47054,9.97000,16.90415
9.98648,9.98000,-12.09118,9.98000,-11.25626,9.98000,-9.73198,9.98000,1.88187,9.98000,8.00017,9.98000,16.34891
9.99649,9.99000,-12.02399,9.99000,-11.55722,9.99000,-9.31490,9.99000,1.70761,9.99000,7.53034,9.99000,15.85576
10.00649,10.00000,-11.95423,10.00000,-11.88232,10.00000,-8.86793,10.00000,1.55551,10.00000,7.07132,10.00000,15.44015
10.01650,10.01000,-11.88259,10.01000,-12.22543,10.01000,-8.41632,10.01000,1.42820,10.01000,6.62916,10.01000,15.11079
10.02651,10.02000,-11.80864,10.02000,-12.58171,10.02000,-7.98317,10.02000,1.32792,10.02000,6.20779,10.02000,14.86938
10.03651,10.03000,-11.73175,10.03000,-12.94776,10.03000,-7.58850,10.03000,1.25665,10.03000,5.81108,10.03000,14.71113
10.04652,10.04000,-11.65166,10.04000,-13.32130,10.04000,-7.24838,10.04000,1.21604,10.04000,5.44411,10.04000,14.62581
10.05653,10.05000,-11.56879,10.05000,-13.70046,10.05000,-6.97435,10.05000,1.20693,10.05000,5.11351,10.05000,14.59961
10.06653,10.06000,-11.48417,10.06000,-14.08288,10.06000,-6.77306,10.06000,1.22887,10.06000,4.82702,10.06000,14.61741
10.07654,10.07000,-11.39915,10.07000,-14.46491,10.07000,-6.64633,10.07000,1.27955,10.07000,4.59264,10.07000,14.66518
10.08655,10.08000,-11.31494,10.08000,-14.84085,10.08000,-6.59164,10.08000,1.35452,10.08000,4.41756,10.08000,14.73235
10.09655,10.09000,-11.23218,10.09000,-15.20262,10.09000,-6.60288,10.09000,1.44719,10.09000,4.30726,10.09000,14.81348
