Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93775,11.93000,8.43290,11.93000,7.69181,11.93000,-5.02422,11.93000,11.94409
11.94775,11.94000,8.11383,11.94000,7.76404,11.94000,-5.37559,11.94000,11.75123
11.95776,11.95000,7.80806,11.95000,7.89179,11.95000,-5.53196,11.95000,11.58753
11.96777,11.96000,7.52787,11.96000,8.03494,11.96000,-5.50623,11.96000,11.44211
11.97777,11.97000,7.28569,11.97000,8.14867,11.97000,-5.31976,11.97000,11.30281
11.98778,11.98000,7.09290,11.98000,8.18735,11.98000,-5.00064,11.98000,11.15769
11.99779,11.99000,6.95861,11.99000,8.10893,11.99000,-4.58140,11.99000,10.99671
12.00779,12.00000,6.88876,12.00000,7.87932,12.00000,-4.09642,12.00000,10.81326
12.01780,12.01000,6.88526,12.01000,7.47614,12.01000,-3.57914,12.01000,10.60527
12.02781,12.02000,6.94564,12.02000,6.89149,12.02000,-3.05964,12.02000,10.37559
12.03781,12.03000,7.06310,12.03000,6.13319,12.03000,-2.56254,12.03000,10.13151
12.04782,12.04000,7.22708,12.04000,5.22433,12.04000,-2.10554,12.04000,9.88352
12.05783,12.05000,7.42419,12.05000,4.20120,12.05000,-1.69871,12.05000,9.64335
12.06783,12.06000,7.63930,12.06000,3.10978,12.06000,-1.34421,12.06000,9.42174
12.07784,12.07000,7.85662,12.07000,2.00144,12.07000,-1.03664,12.07000,9.22645
12.08784,12.08000,8.06079,12.08000,0.92833,12.08000,-0.76361,12.08000,9.06080
12.09785,12.09000,8.23784,12.09000,-0.06072,12.09000,-0.50680,12.09000,8.92333
12.10786,12.10000,8.37597,12.10000,-0.92352,12.10000,-0.24317,12.10000,8.80830
12.11786,12.11000,8.46627,12.11000,-1.62668,12.11000,0.05335,12.11000,8.70703
12.12787,12.12000,8.50335,12.12000,-2.14663,12.12000,0.40989,12.12000,8.60977
12.13788,12.13000,8.48593,12.13000,-2.46976,12.13000,0.85240,12.13000,8.50786
12.14788,12.14000,8.41730,12.14000,-2.59191,12.14000,1.40346,12.14000,8.39567
12.15789,12.15000,8.30553,12.15000,-2.51744,12.15000,2.08019,12.15000,8.27217
12.16790,12.16000,8.16300,12.16000,-2.25810,12.16000,2.89267,12.16000,8.14147
12.17790,12.17000,8.00541,12.17000,-1.83186,12.17000,3.84284,12.17000,8.01242
12.18791,12.18000,7.85007,12.18000,-1.26182,12.18000,4.92410,12.18000,7.89716
12.19792,12.19000,7.71386,12.19000,-0.57516,12.19000,6.12146,12.19000,7.80897
12.20792,12.20000,7.61125,12.20000,0.19777,12.20000,7.41235,12.20000,7.75989
12.21793,12.21000,7.55248,12.21000,1.02430,12.21000,8.76784,12.21000,7.75840
12.22794,12.22000,7.54237,12.22000,1.87027,12.22000,10.15421,12.22000,7.80771
12.23794,12.23000,7.57969,12.23000,2.70077,12.23000,11.53481,12.23000,7.90460
12.24795,12.24000,7.65720,12.24000,3.48117,12.24000,12.87186,12.24000,8.03931
12.25796,12.25000,7.76239,12.25000,4.17826,12.25000,14.12843,12.25000,8.19613
12.26796,12.26000,7.87880,12.26000,4.76189,12.26000,15.27029,12.26000,8.35496
12.27797,12.27000,7.98791,12.27000,5.20677,12.27000,16.26770,12.27000,8.49364
12.28797,12.28000,8.07138,12.28000,5.49460,12.28000,17.09693,12.28000,8.59064
12.29798,12.29000,8.11343,12.29000,5.61596,12.29000,17.74158,12.29000,8.62798
12.30799,12.30000,8.10296,12.30000,5.57190,12.30000,18.19344,12.30000,8.59386
12.31799,12.31000,8.03530,12.31000,5.37482,12.31000,18.45290,12.31000,8.48463
12.32800,12.32000,7.91329,12.32000,5.04852,12.32000,18.52887,12.32000,8.30600
12.33801,12.33000,7.74758,12.33000,4.62724,12.33000,18.43817,12.33000,8.07316
12.34801,12.34000,7.55623,12.34000,4.15370,12.34000,18.20445,12.34000,7.81009
12.35802,12.35000,7.36361,12.35000,3.67625,12.35000,17.85657,12.35000,7.54797
12.36803,12.36000,7.19861,12.36000,3.24536,12.36000,17.42668,12.36000,7.32286
12.37803,12.37000,7.09241,12.37000,2.90963,12.37000,16.94800,12.37000,7.17294
12.38804,12.38000,7.07549,12.38000,2.71181,12.38000,16.45256,12.38000,7.13506
12.39805,12.39000,7.17445,12.39000,2.68505,12.39000,15.96912,12.39000,7.24115
12.40805,12.40000,7.40856,12.40000,2.84991,12.40000,15.52152,12.40000,7.51445
12.41806,12.41000,7.78679,12.41000,3.21252,12.41000,15.12755,12.41000,7.96633
12.42807,12.42000,8.30584,12.42000,3.76410,12.42000,14.79823,12.42000,8.59410
12.43807,12.43000,8.94959,12.43000,4.48199,12.43000,14.53763,12.43000,9.38042
12.44808,12.44000,9.69043,12.44000,5.33223,12.44000,14.34292,12.44000,10.29472
12.45808,12.45000,10.49215,12.45000,6.27308,12.45000,14.20473,12.45000,11.29638
12.46809,12.46000,11.31413,12.46000,7.25916,12.46000,14.10777,12.46000,12.33926
12.47810,12.47000,12.11584,12.47000,8.24538,12.47000,14.03166,12.47000,13.37662
12.48810,12.48000,12.86120,12.48000,9.19018,12.48000,13.95220,12.48000,14.36576
12.49811,12.49000,13.52161,12.49000,10.05781,12.49000,13.84292,12.49000,15.27135
12.50812,12.50000,14.07744,12.50000,10.81955,12.50000,13.67695,12.50000,16.06702
12.51812,12.51000,14.51780,12.51000,11.45403,12.51000,13.42894,12.51000,16.73535
12.52813,12.52000,14.83928,12.52000,11.94692,12.52000,13.07680,12.52000,17.26680
12.53814,12.53000,15.04437,12.53000,12.29020,12.53000,12.60313,12.53000,17.65818
12.54814,12.54000,15.13990,12.54000,12.48131,12.54000,11.99620,12.54000,17.91122
12.55815,12.55000,15.13559,12.55000,12.52255,12.55000,11.25055,12.55000,18.03139
12.56816,12.56000,15.04272,12.56000,12.42065,12.56000,10.36725,12.56000,18.02688
12.57816,12.57000,14.87281,12.57000,12.18672,12.57000,9.35386,12.57000,17.90792
12.58817,12.58000,14.63665,12.58000,11.83623,12.58000,8.22415,12.58000,17.68621
12.59818,12.59000,14.34358,12.59000,11.38897,12.59000,6.99747,12.59000,17.37467
12.60818,12.60000,14.00121,12.60000,10.86875,12.60000,5.69797,12.60000,16.98728
12.61819,12.61000,13.61546,12.61000,10.30282,12.61000,4.35355,12.61000,16.53904
12.62820,12.62000,13.19089,12.62000,9.72095,12.62000,2.99476,12.62000,16.04583
12.63820,12.63000,12.73130,12.63000,9.15414,12.63000,1.65364,12.63000,15.52424
12.64821,12.64000,12.24043,12.64000,8.63299,12.64000,0.36259,12.64000,14.99134
12.65821,12.65000,11.72290,12.65000,8.18589,12.65000,-0.84686,12.65000,14.46432
12.66822,12.66000,11.18514,12.66000,7.83691,12.66000,-1.94519,12.66000,13.96003
12.67823,12.67000,10.63617,12.67000,7.60382,12.67000,-2.90620,12.67000,13.49445
12.68823,12.68000,10.08807,12.68000,7.49614,12.68000,-3.70823,12.68000,13.08187
12.69824,12.69000,9.55593,12.69000,7.51360,12.69000,-4.33543,12.69000,12.73399
12.70825,12.70000,9.05723,12.70000,7.64513,12.70000,-4.77885,12.70000,12.45877
12.71825,12.71000,8.61060,12.71000,7.86862,12.71000,-5.03725,12.71000,12.25936
12.72826,12.72000,8.23409,12.72000,8.15163,12.72000,-5.11755,12.72000,12.13325
12.73827,12.73000,7.94329,12.73000,8.45331,12.73000,-5.03465,12.73000,12.07201
12.74827,12.74000,7.74963,12.74000,8.72721,12.74000,-4.81073,12.74000,12.06180
12.75828,12.75000,7.65911,12.75000,8.92517,12.75000,-4.47382,12.75000,12.08478
12.76829,12.76000,7.67161,12.76000,9.00152,12.76000,-4.05580,12.76000,12.12119
12.77829,12.77000,7.78092,12.77000,8.91758,12.77000,-3.58996,12.77000,12.15181
12.78830,12.78000,7.97522,12.78000,8.64566,12.78000,-3.10831,12.78000,12.16024
12.79831,12.79000,8.23798,12.79000,8.17227,12.79000,-2.63903,12.79000,12.13477
12.80831,12.80000,8.54927,12.80000,7.50001,12.80000,-2.20427,12.80000,12.06935
12.81832,12.81000,8.88730,12.81000,6.64791,12.81000,-1.81861,12.81000,11.96379
12.82833,12.82000,9.23024,12.82000,5.64999,12.82000,-1.48832,12.82000,11.82301
12.83833,12.83000,9.55797,12.83000,4.55218,12.83000,-1.21144,12.83000,11.65566
12.84834,12.84000,9.85357,12.84000,3.40793,12.84000,-0.97839,12.84000,11.47230
12.85834,12.85000,10.10420,12.85000,2.27334,12.85000,-0.77317,12.85000,11.28341
12.86835,12.86000,10.30128,12.86000,1.20218,12.86000,-0.57470,12.86000,11.09767
12.87836,12.87000,10.44029,12.87000,0.24189,12.87000,-0.35847,12.87000,10.92086
12.88836,12.88000,10.52036,12.88000,-0.56949,12.88000,-0.09839,12.88000,10.75561
12.89837,12.89000,10.54382,12.89000,-1.20502,12.89000,0.23128,12.89000,10.60192
12.90838,12.90000,10.51594,12.90000,-1.64938,12.90000,0.65380,12.90000,10.45823
12.91838,12.91000,10.44464,12.91000,-1.89844,12.91000,1.18802,12.91000,10.32273
12.92839,12.92000,10.34020,12.92000,-1.95804,12.92000,1.84669,12.92000,10.19458
12.93840,12.93000,10.21473,12.93000,-1.84242,12.93000,2.63534,12.93000,10.07462
12.94840,12.94000,10.08116,12.94000,-1.57231,12.94000,3.55165,12.94000,9.96543
12.95841,12.95000,9.95199,12.95000,-1.17307,12.95000,4.58554,12.95000,9.87070
12.96842,12.96000,9.83781,12.96000,-0.67297,12.96000,5.71970,12.96000,9.79407
12.97842,12.97000,9.74609,12.97000,-0.10169,12.97000,6.93072,12.97000,9.73801
12.98843,12.98000,9.68030,12.98000,0.51086,12.98000,8.19057,12.98000,9.70282
12.99844,12.99000,9.63969,12.99000,1.13538,12.99000,9.46823,12.99000,9.68613
13.00844,13.00000,9.61946,13.00000,1.74374,13.00000,10.73158,13.00000,9.68276
13.01845,13.01000,9.61138,13.01000,2.30951,13.01000,11.94907,13.01000,9.68496
13.02846,13.02000,9.60456,13.02000,2.80835,13.02000,13.09136,13.02000,9.68293
13.03846,13.03000,9.58645,13.03000,3.21863,13.03000,14.13261,13.03000,9.66554
13.04847,13.04000,9.54398,13.04000,3.52225,13.04000,15.05148,13.04000,9.62124
13.05847,13.05000,9.46483,13.05000,3.70555,13.05000,15.83187,13.05000,9.53925
13.06848,13.06000,9.33896,13.06000,3.76049,13.06000,16.46325,13.06000,9.41096
13.07849,13.07000,9.16006,13.07000,3.68557,13.07000,16.94077,13.07000,9.23132
13.08849,13.08000,8.92697,13.08000,3.48673,13.08000,17.26513,13.08000,9.00020
13.09850,13.09000,8.64466,13.09000,3.17774,13.09000,17.44224,13.09000,8.72332
13.10851,13.10000,8.32479,13.10000,2.78015,13.10000,17.48273,13.10000,8.41269
13.11851,13.11000,7.98547,13.11000,2.32253,13.11000,17.40135,13.11000,8.08635
13.12852,13.12000,7.65033,13.12000,1.83918,13.12000,17.21630,13.12000,7.76739
13.13853,13.13000,7.34692,13.13000,1.36809,13.13000,16.94845,13.13000,7.48235
13.14853,13.14000,7.10455,13.14000,0.94851,13.14000,16.62046,13.14000,7.25923
13.15854,13.15000,6.95171,13.15000,0.61800,13.15000,16.25579,13.15000,7.12511
13.16855,13.16000,6.91343,13.16000,0.40943,13.16000,15.87763,13.16000,7.10376
13.17855,13.17000,7.00861,13.17000,0.34807,13.17000,15.50766,13.17000,7.21329
13.18856,13.18000,7.24762,13.18000,0.44915,13.18000,15.16481,13.18000,7.46400
13.19857,13.19000,7.63059,13.19000,0.71622,13.19000,14.86412,13.19000,7.85669
13.20857,13.20000,8.14659,13.20000,1.14048,13.20000,14.61570,13.20000,8.38175
13.21858,13.21000,8.77413,13.21000,1.70123,13.21000,14.42393,13.21000,9.01939
13.22858,13.22000,9.48308,13.22000,2.36757,13.22000,14.28691,13.22000,9.74113
13.23859,13.23000,10.23762,13.23000,3.10112,13.23000,14.19635,13.23000,10.51242
13.24860,13.24000,10.99987,13.24000,3.85959,13.24000,14.13778,13.24000,11.29593
13.25860,13.25000,11.73350,13.25000,4.60067,13.25000,14.09145,13.25000,12.05515
13.26861,13.26000,12.40717,13.26000,5.28558,13.26000,14.03368,13.26000,12.75775
13.27862,13.27000,12.99700,13.27000,5.88190,13.27000,13.93890,13.27000,13.37833
13.28862,13.28000,13.48790,13.28000,6.36526,13.28000,13.78194,13.28000,13.89988
13.29863,13.29000,13.87331,13.29000,6.72004,13.29000,13.54044,13.29000,14.31380
13.30864,13.30000,14.15378,13.30000,6.93899,13.30000,13.19691,13.30000,14.61866
13.31864,13.31000,14.33508,13.31000,7.02229,13.31000,12.74026,13.31000,14.81845
13.32865,13.32000,14.42615,13.32000,6.97615,13.32000,12.16658,13.32000,14.92067
13.33866,13.33000,14.43741,13.33000,6.81135,13.33000,11.47919,13.33000,14.93463
13.34866,13.34000,14.37917,13.34000,6.54200,13.34000,10.68818,13.34000,14.87001
13.35867,13.35000,14.26060,13.35000,6.18452,13.35000,9.80934,13.35000,14.73586
13.36868,13.36000,14.08911,13.36000,5.75684,13.36000,8.86283,13.36000,14.54002
13.37868,13.37000,13.87029,13.37000,5.27772,13.37000,7.87153,13.37000,14.28910
13.38869,13.38000,13.60833,13.38000,4.76626,13.38000,6.85947,13.38000,13.98883
13.39870,13.39000,13.30665,13.39000,4.24128,13.39000,5.85029,13.39000,13.64458
13.40870,13.40000,12.96853,13.40000,3.72080,13.40000,4.86609,13.40000,13.26184
13.41871,13.41000,12.59764,13.41000,3.22149,13.41000,3.92668,13.41000,12.84658
13.42871,13.42000,12.19835,13.42000,2.75824,13.42000,3.04914,13.42000,12.40544
13.43872,13.43000,11.77585,13.43000,2.34377,13.43000,2.24791,13.43000,11.94565
13.44873,13.44000,11.33627,13.44000,1.98850,13.44000,1.53494,13.44000,11.47511
13.45873,13.45000,10.88663,13.45000,1.70051,13.45000,0.92008,13.45000,11.00225
13.46874,13.46000,10.43485,13.46000,1.48562,13.46000,0.41148,13.46000,10.53606
13.47875,13.47000,9.98971,13.47000,1.34756,13.47000,0.01579,13.47000,10.08600
13.48875,13.48000,9.56070,13.48000,1.28790,13.48000,-0.26161,13.48000,9.66184
13.49876,13.49000,9.15776,13.49000,1.30591,13.49000,-0.41675,13.49000,9.27342
13.50877,13.50000,8.79081,13.50000,1.39810,13.50000,-0.44733,13.50000,8.93006
13.51877,13.51000,8.46911,13.51000,1.55748,13.51000,-0.35316,13.51000,8.63990
13.52878,13.52000,8.20048,13.52000,1.77287,13.52000,-0.13678,13.52000,8.40906
13.53879,13.53000,7.99047,13.53000,2.02832,13.53000,0.19602,13.53000,8.24073
13.54879,13.54000,7.84168,13.54000,2.30312,13.54000,0.63579,13.54000,8.13462
13.55880,13.55000,7.75324,13.55000,2.57251,13.55000,1.16945,13.55000,8.08666
13.56881,13.56000,7.72072,13.56000,2.80929,13.56000,1.78066,13.56000,8.08924
13.57881,13.57000,7.73630,13.57000,2.98619,13.57000,2.45068,13.57000,8.13186
13.58882,13.58000,7.78933,13.58000,3.07859,13.58000,3.15961,13.58000,8.20222
13.59883,13.59000,7.86713,13.59000,3.06728,13.59000,3.88760,13.59000,8.28739
13.60883,13.60000,7.95602,13.60000,2.94077,13.60000,4.61622,13.60000,8.37511
13.61884,13.61000,8.04248,13.61000,2.69684,13.61000,5.32953,13.61000,8.45480
13.62884,13.62000,8.11433,13.62000,2.34298,13.62000,6.01498,13.62000,8.51833
13.63885,13.63000,8.16178,13.63000,1.89575,13.63000,6.66398,13.63000,8.56031
13.64886,13.64000,8.17792,13.64000,1.37902,13.64000,7.27224,13.64000,8.57792
13.65886,13.65000,8.15882,13.65000,0.82152,13.65000,7.83990,13.65000,8.57015
13.66887,13.66000,8.10320,13.66000,0.25385,13.66000,8.37124,13.66000,8.53713
13.67888,13.67000,8.01202,13.67000,-0.29439,13.67000,8.87418,13.67000,8.47945
13.68888,13.68000,7.88811,13.68000,-0.79711,13.68000,9.35925,13.68000,8.39803
13.69889,13.69000,7.73589,13.69000,-1.23347,13.69000,9.83838,13.69000,8.29413
13.70890,13.70000,7.56105,13.70000,-1.58889,13.70000,10.32346,13.70000,8.16949
13.71890,13.71000,7.37027,13.71000,-1.85521,13.71000,10.82502,13.71000,8.02660
13.72891,13.72000,7.17087,13.72000,-2.03034,13.72000,11.35109,13.72000,7.86876
13.73892,13.73000,6.97024,13.73000,-2.11753,13.73000,11.90641,13.73000,7.69995
13.74892,13.74000,6.77511,13.74000,-2.12444,13.74000,12.49193,13.74000,7.52440
13.75893,13.75000,6.59063,13.75000,-2.06218,13.75000,13.10477,13.75000,7.34598
13.76894,13.76000,6.41958,13.76000,-1.94440,13.76000,13.73842,13.76000,7.16752
13.77894,13.77000,6.26178,13.77000,-1.78641,13.77000,14.38331,13.77000,6.99040
13.78895,13.78000,6.11409,13.78000,-1.60445,13.78000,15.02747,13.78000,6.81437
13.79896,13.79000,5.97075,13.79000,-1.41498,13.79000,15.65737,13.79000,6.63789
13.80896,13.80000,5.82417,13.80000,-1.23406,13.80000,16.25870,13.80000,6.45855
13.81897,13.81000,5.66595,13.81000,-1.07674,13.81000,16.81729,13.81000,6.27386
13.82897,13.82000,5.48804,13.82000,-0.95635,13.82000,17.31982,13.82000,6.08184
13.83898,13.83000,5.28377,13.83000,-0.88392,13.83000,17.75466,13.83000,5.88161
13.84899,13.84000,5.04882,13.84000,-0.86749,13.84000,18.11233,13.84000,5.67378
13.85899,13.85000,4.78197,13.85000,-0.91150,13.85000,18.38602,13.85000,5.46060
13.86900,13.86000,4.48560,13.86000,-1.01630,13.86000,18.57184,13.86000,5.24592
13.87901,13.87000,4.16597,13.87000,-1.17778,13.87000,18.66897,13.87000,5.03501
13.88901,13.88000,3.83320,13.88000,-1.38723,13.88000,18.67970,13.88000,4.83420
13.89902,13.89000,3.50087,13.89000,-1.63154,13.89000,18.60943,13.89000,4.65049
13.90903,13.90000,3.18542,13.90000,-1.89368,13.90000,18.46657,13.90000,4.49103
13.91903,13.91000,2.90497,13.91000,-2.15362,13.91000,18.26227,13.91000,4.36263
13.92904,13.92000,2.67794,13.92000,-2.38959,13.92000,18.01017,13.92000,4.27116
13.93905,13.93000,2.52132,13.93000,-2.57953,13.93000,17.72580,13.93000,4.22104
13.94905,13.94000,2.44889,13.94000,-2.70288,13.94000,17.42581,13.94000,4.21486
13.95906,13.95000,2.46955,13.95000,-2.74226,13.95000,17.12695,13.95000,4.25310
13.96907,13.96000,2.58614,13.96000,-2.68515,13.96000,16.84485,13.96000,4.33419
13.97907,13.97000,2.79482,13.97000,-2.52519,13.97000,16.59270,13.97000,4.45466
13.98908,13.98000,3.08526,13.98000,-2.26292,13.98000,16.38012,13.98000,4.60949
13.99908,13.99000,3.44163,13.99000,-1.90579,13.99000,16.21222,13.99000,4.79241
14.00909,14.00000,3.84410,14.00000,-1.46743,14.00000,16.08917,14.00000,4.99618
14.01910,14.01000,4.27064,14.01000,-0.96623,14.01000,16.00639,14.01000,5.21279
14.02910,14.02000,4.69894,14.02000,-0.42360,14.02000,15.95528,14.02000,5.43373
14.03911,14.03000,5.10816,14.03000,0.13795,14.03000,15.92448,14.03000,5.65030
14.04912,14.04000,5.48022,14.04000,0.69651,14.04000,15.90135,14.04000,5.85405
14.05912,14.05000,5.80078,14.05000,1.23227,14.05000,15.87352,14.05000,6.03709
14.06913,14.06000,6.05967,14.06000,1.72849,14.06000,15.83031,14.06000,6.19255
14.07914,14.07000,6.25100,14.07000,2.17219,14.07000,15.76367,14.07000,6.31487
14.08914,14.08000,6.37292,14.08000,2.55443,14.08000,15.66880,14.08000,6.40004
14.09915,14.09000,6.42721,14.09000,2.87025,14.09000,15.54428,14.09000,6.44584
14.10916,14.10000,6.41859,14.10000,3.11851,14.10000,15.39180,14.10000,6.45186
14.11916,14.11000,6.35412,14.11000,3.30142,14.11000,15.21558,14.11000,6.41947
14.12917,14.12000,6.24236,14.12000,3.42406,14.12000,15.02159,14.12000,6.35165
14.13918,14.13000,6.09268,14.13000,3.49372,14.13000,14.81670,14.13000,6.25272
14.14918,14.14000,5.91459,14.14000,3.51918,14.14000,14.60790,14.14000,6.12798
14.15919,14.15000,5.71723,14.15000,3.51000,14.15000,14.40164,14.15000,5.98335
14.16920,14.16000,5.50900,14.16000,3.47578,14.16000,14.20344,14.16000,5.82499
14.17920,14.17000,5.29734,14.17000,3.42560,14.17000,14.01774,14.17000,5.65904
14.18921,14.18000,5.08873,14.18000,3.36760,14.18000,13.84792,14.18000,5.49143
14.19921,14.19000,4.88875,14.19000,3.30871,14.19000,13.69638,14.19000,5.32774
14.20922,14.20000,4.70220,14.20000,3.25454,14.20000,13.56482,14.20000,5.17315
14.21923,14.21000,4.53315,14.21000,3.20941,14.21000,13.45444,14.21000,5.03235
14.22923,14.22000,4.38497,14.22000,3.17638,14.22000,13.36619,14.22000,4.90936
14.23924,14.23000,4.26029,14.23000,3.15733,14.23000,13.30097,14.23000,4.80740
14.24925,14.24000,4.16086,14.24000,3.15301,14.24000,13.25968,14.24000,4.72871
14.25925,14.25000,4.08750,14.25000,3.16316,14.25000,13.24328,14.25000,4.67433
14.26926,14.26000,4.03999,14.26000,3.18648,14.26000,13.25261,14.26000,4.64405
14.27927,14.27000,4.01704,14.27000,3.22087,14.27000,13.28825,14.27000,4.63638
14.28927,14.28000,4.01635,14.28000,3.26352,14.28000,13.35036,14.28000,4.64864
14.29928,14.29000,4.03467,14.29000,3.31118,14.29000,13.43843,14.29000,4.67710
14.30929,14.30000,4.06793,14.30000,3.36045,14.30000,13.55124,14.30000,4.71731
14.31929,14.31000,4.11143,14.31000,3.40814,14.31000,13.68677,14.31000,4.76437
14.32930,14.32000,4.16016,14.32000,3.45163,14.32000,13.84226,14.32000,4.81340
14.33931,14.33000,4.20907,14.33000,3.48917,14.33000,14.01428,14.33000,4.85993
14.34931,14.34000,4.25339,14.34000,3.52017,14.34000,14.19884,14.34000,4.90030
14.35932,14.35000,4.28901,14.35000,3.54521,14.35000,14.39163,14.35000,4.93192
14.36933,14.36000,4.31266,14.36000,3.56602,14.36000,14.58808,14.36000,4.95342
14.37933,14.37000,4.32210,14.37000,3.58521,14.37000,14.78356,14.37000,4.96469
14.38934,14.38000,4.31625,14.38000,3.60592,14.38000,14.97349,14.38000,4.96668
14.39934,14.39000,4.29516,14.39000,3.63134,14.39000,15.15346,14.39000,4.96122
14.40935,14.40000,4.25994,14.40000,3.66432,14.40000,15.31929,14.40000,4.95069
14.41936,14.41000,4.21265,14.41000,3.70698,14.41000,15.46714,14.41000,4.93771
14.42936,14.42000,4.15612,14.42000,3.76031,14.42000,15.59350,14.42000,4.92480
14.43937,14.43000,4.09372,14.43000,3.82405,14.43000,15.69529,14.43000,4.91416
14.44938,14.44000,4.02920,14.44000,3.89654,14.44000,15.76983,14.44000,4.90741
14.45938,14.45000,3.96644,14.45000,3.97476,14.45000,15.81484,14.45000,4.90549
14.46939,14.46000,3.90929,14.46000,4.05447,14.46000,15.82855,14.46000,4.90864
14.47940,14.47000,3.86135,14.47000,4.13050,14.47000,15.80962,14.47000,4.91644
14.48940,14.48000,3.82585,14.48000,4.19703,14.48000,15.75730,14.48000,4.92796
14.49941,14.49000,3.80547,14.49000,4.24801,14.49000,15.67142,14.49000,4.94186
14.50942,14.50000,3.80220,14.50000,4.27755,14.50000,15.55246,14.50000,4.95668
14.51942,14.51000,3.81720,14.51000,4.28037,14.51000,15.40162,14.51000,4.97093
14.52943,14.52000,3.85070,14.52000,4.25217,14.52000,15.22079,14.52000,4.98330
14.53944,14.53000,3.90193,14.53000,4.18998,14.53000,15.01259,14.53000,4.99278
14.54944,14.54000,3.96925,14.54000,4.09240,14.54000,14.78032,14.54000,4.99882
14.55945,14.55000,4.05027,14.55000,3.95973,14.55000,14.52787,14.55000,5.00133
14.56946,14.56000,4.14212,14.56000,3.79401,14.56000,14.25956,14.56000,5.00080
14.57946,14.57000,4.24172,14.57000,3.59895,14.57000,13.98006,14.57000,4.99822
14.58947,14.58000,4.34602,14.58000,3.37967,14.58000,13.69410,14.58000,4.99499
14.59947,14.59000,4.45220,14.59000,3.14243,14.59000,13.40631,14.59000,4.99273
14.60948,14.60000,4.55770,14.60000,2.89427,14.60000,13.12098,14.60000,4.99305
14.61949,14.61000,4.66027,14.61000,2.64256,14.61000,12.84193,14.61000,4.99726
14.62949,14.62000,4.75782,14.62000,2.39458,14.62000,12.57234,14.62000,5.00610
14.63950,14.63000,4.84840,14.63000,2.15714,14.63000,12.31475,14.63000,5.01957
14.64951,14.64000,4.93009,14.64000,1.93625,14.64000,12.07096,14.64000,5.03680
14.65951,14.65000,5.00098,14.65000,1.73685,14.65000,11.84208,14.65000,5.05616
14.66952,14.66000,5.05927,14.66000,1.56270,14.66000,11.62852,14.66000,5.07534
14.67953,14.67000,5.10331,14.67000,1.41636,14.67000,11.43003,14.67000,5.09174
14.68953,14.68000,5.13187,14.68000,1.29918,14.68000,11.24577,14.68000,5.10275
14.69954,14.69000,5.14426,14.69000,1.21152,14.69000,11.07434,14.69000,5.10614
14.70955,14.70000,5.14064,14.70000,1.15284,14.70000,10.91395,14.70000,5.10050
14.71955,14.71000,5.12210,14.71000,1.12193,14.71000,10.76261,14.71000,5.08548
14.72956,14.72000,5.09081,14.72000,1.11709,14.72000,10.61828,14.72000,5.06198
14.73957,14.73000,5.04992,14.73000,1.13628,14.73000,10.47918,14.73000,5.03211
14.74957,14.74000,5.00339,14.74000,1.17726,14.74000,10.34393,14.74000,4.99906
14.75958,14.75000,4.95563,14.75000,1.23768,14.75000,10.21178,14.75000,4.96672
14.76958,14.76000,4.91114,14.76000,1.31506,14.76000,10.08261,14.76000,4.93922
14.77959,14.77000,4.87410,14.77000,1.40685,14.77000,9.95702,14.77000,4.92052
14.78960,14.78000,4.84796,14.78000,1.51041,14.78000,9.83620,14.78000,4.91393
14.79960,14.79000,4.83518,14.79000,1.62303,14.79000,9.72178,14.79000,4.92182
14.80961,14.80000,4.83715,14.80000,1.74198,14.80000,9.61566,14.80000,4.94544
14.81962,14.81000,4.85413,14.81000,1.86459,14.81000,9.51980,14.81000,4.98489
14.82962,14.82000,4.88544,14.82000,1.98838,14.82000,9.43603,14.82000,5.03931
14.83963,14.83000,4.92968,14.83000,2.11117,14.83000,9.36584,14.83000,5.10709
14.84964,14.84000,4.98496,14.84000,2.23128,14.84000,9.31024,14.84000,5.18616
14.85964,14.85000,5.04913,14.85000,2.34757,14.85000,9.26964,14.85000,5.27424
14.86965,14.86000,5.12001,14.86000,2.45955,14.86000,9.24375,14.86000,5.36912
14.87966,14.87000,5.19550,14.87000,2.56728,14.87000,9.23159,14.87000,5.46871
14.88966,14.88000,5.27365,14.88000,2.67127,14.88000,9.23147,14.88000,5.57121
14.89967,14.89000,5.35276,14.89000,2.77226,14.89000,9.24108,14.89000,5.67504
14.90968,14.90000,5.43133,14.90000,2.87097,14.90000,9.25761,14.90000,5.77884
14.91968,14.91000,5.50813,14.91000,2.96793,14.91000,9.27789,14.91000,5.88146
14.92969,14.92000,5.58223,14.92000,3.06328,14.92000,9.29859,14.92000,5.98187
14.93970,14.93000,5.65300,14.93000,3.15670,14.93000,9.31645,14.93000,6.07924
14.94970,14.94000,5.72016,14.94000,3.24741,14.94000,9.32846,14.94000,6.17289
14.95971,14.95000,5.78371,14.95000,3.33425,14.95000,9.33211,14.95000,6.26231
14.96971,14.96000,5.84385,14.96000,3.41584,14.96000,9.32548,14.96000,6.34709
14.97972,14.97000,5.90075,14.97000,3.49076,14.97000,9.30734,14.97000,6.42683
14.98973,14.98000,5.95441,14.98000,3.55763,14.98000,9.27716,14.98000,6.50096
