Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.07526,8.07000,14.57510,8.07000,39.16469,8.07000,-9.90969,8.07000,-8.75266,8.07000,-2.99915,8.07000,-0.52581
8.08527,8.08000,15.98012,8.08000,43.50236,8.08000,-9.48397,8.08000,-9.69177,8.08000,-2.67151,8.08000,1.50895
8.09527,8.09000,17.00696,8.09000,47.76647,8.09000,-8.94926,8.09000,-10.54342,8.09000,0.24721,8.09000,3.42088
8.10528,8.10000,17.65086,8.10000,51.85098,8.10000,-8.30632,8.10000,-11.28904,8.10000,2.77380,8.10000,5.13384
8.11529,8.11000,17.92468,8.11000,55.65550,8.11000,-7.56404,8.11000,-11.92004,8.11000,3.36191,8.11000,6.59742
8.12529,8.12000,17.85501,8.12000,59.09094,8.12000,-6.73822,8.12000,-12.43831,8.12000,3.01046,8.12000,7.79129
8.13530,8.13000,17.47771,8.13000,62.08395,8.13000,-5.84998,8.13000,-12.85543,8.13000,1.94753,8.13000,8.72391
8.14531,8.14000,16.83381,8.14000,64.57993,8.14000,-4.92391,8.14000,-13.19093,8.14000,0.17471,8.14000,9.42626
8.15531,8.15000,15.96620,8.15000,66.54417,8.15000,-3.98634,8.15000,-13.46982,8.15000,-2.10119,8.15000,9.94266
8.16532,8.16000,14.91727,8.16000,67.96054,8.16000,-3.06334,8.16000,-13.71996,8.16000,-4.21789,8.16000,10.32148
8.17533,8.17000,13.72773,8.17000,68.82880,8.17000,-2.17896,8.17000,-13.96939,8.17000,-5.90453,8.17000,10.60775
8.18533,8.18000,12.43617,8.18000,69.16091,8.18000,-1.35347,8.18000,-14.24356,8.18000,-7.26823,8.18000,10.83902
8.19534,8.19000,11.07927,8.19000,68.97749,8.19000,-0.60197,8.19000,-14.56251,8.19000,-8.38225,8.19000,11.04441
8.20535,8.20000,9.69224,8.20000,68.30413,8.20000,0.06649,8.20000,-14.93825,8.20000,-9.39146,8.20000,11.24608
8.21535,8.21000,8.30934,8.21000,67.16793,8.21000,0.64909,8.21000,-15.37258,8.21000,-10.35339,8.21000,11.46171
8.22536,8.22000,6.96405,8.22000,65.59430,8.22000,1.14899,8.22000,-15.85564,8.22000,-10.72542,8.22000,11.70676
8.23537,8.23000,5.68875,8.23000,63.60492,8.23000,1.57456,8.23000,-16.36527,8.23000,-10.20724,8.23000,11.99536
8.24537,8.24000,4.51399,8.24000,61.21732,8.24000,1.93827,8.24000,-16.86765,8.24000,-9.45564,8.24000,12.33981
8.25538,8.25000,3.46709,8.25000,58.44608,8.25000,2.25548,8.25000,-17.31941,8.25000,-9.05175,8.25000,12.74895
8.26539,8.26000,2.57062,8.26000,55.30535,8.26000,2.54306,8.26000,-17.67129,8.26000,-8.85964,8.26000,13.22606
8.27539,8.27000,1.84082,8.27000,51.81207,8.27000,2.81791,8.27000,-17.87315,8.27000,-8.43204,8.27000,13.76691
8.28540,8.28000,1.28636,8.28000,47.98952,8.28000,3.09563,8.28000,-17.87969,8.28000,-7.94788,8.28000,14.35840
8.29540,8.29000,0.90755,8.29000,43.87064,8.29000,3.38920,8.29000,-17.65612,8.29000,-7.95375,8.29000,14.97814
8.30541,8.30000,0.69627,8.30000,39.50118,8.30000,3.70799,8.30000,-17.18315,8.30000,-8.74493,8.30000,15.59551
8.31542,8.31000,0.63674,8.31000,34.94224,8.31000,4.05728,8.31000,-16.46047,8.31000,-9.83130,8.31000,16.17415
8.32542,8.32000,0.70723,8.32000,30.27193,8.32000,4.43827,8.32000,-15.50838,8.32000,-10.55481,8.32000,16.67622
8.33543,8.33000,0.88254,8.33000,25.58544,8.33000,4.84884,8.33000,-14.36703,8.33000,-10.48673,8.33000,17.06762
8.34544,8.34000,1.13712,8.34000,20.99303,8.34000,5.28470,8.34000,-13.09356,8.34000,-9.87959,8.34000,17.32366
8.35544,8.35000,1.44837,8.35000,16.61540,8.35000,5.74089,8.35000,-11.75758,8.35000,-9.34709,8.35000,17.43401
8.36545,8.36000,1.79986,8.36000,12.57667,8.36000,6.21307,8.36000,-10.43567,8.36000,-8.55715,8.36000,17.40579
8.37546,8.37000,2.18385,8.37000,8.99542,8.37000,6.69866,8.37000,-9.20580,8.37000,-7.66048,8.37000,17.26389
8.38546,8.38000,2.60301,8.38000,5.97526,8.38000,7.19729,8.38000,-8.14206,8.38000,-7.05432,8.38000,17.04807
8.39547,8.39000,3.07113,8.39000,3.59610,8.39000,7.71094,8.39000,-7.30990,8.39000,-6.67783,8.39000,16.80665
8.40548,8.40000,3.61274,8.40000,1.90768,8.40000,8.24346,8.40000,-6.76177,8.40000,-6.09697,8.40000,16.58754
8.41548,8.41000,4.26185,8.41000,0.92591,8.41000,8.79985,8.41000,-6.53306,8.41000,-5.71142,8.41000,16.42811
8.42549,8.42000,5.05984,8.42000,0.63234,8.42000,9.38520,8.42000,-6.63872,8.42000,-5.38258,8.42000,16.34642
8.43550,8.43000,6.05263,8.43000,0.97639,8.43000,10.00339,8.43000,-7.07093,8.43000,-4.86144,8.43000,16.33655
8.44550,8.44000,7.28739,8.44000,1.88026,8.44000,10.65580,8.44000,-7.79887,8.44000,-4.34077,8.44000,16.36995
8.45551,8.45000,8.80894,8.45000,3.24605,8.45000,11.34005,8.45000,-8.77072,8.45000,-4.11968,8.45000,16.40237
8.46552,8.46000,10.65601,8.46000,4.96405,8.46000,12.04917,8.46000,-9.91786,8.46000,-3.87798,8.46000,16.38423
8.47552,8.47000,12.85751,8.47000,6.92101,8.47000,12.77134,8.47000,-11.16006,8.47000,-3.39887,8.47000,16.27083
8.48553,8.48000,15.42889,8.48000,9.00700,8.48000,13.49018,8.48000,-12.41115,8.48000,-2.89765,8.48000,16.02949
8.49554,8.49000,18.36890,8.49000,11.12057,8.49000,14.18580,8.49000,-13.58444,8.49000,-3.39785,8.49000,15.64178
8.50554,8.50000,21.65682,8.50000,13.17246,8.50000,14.83621,8.50000,-14.59860,8.50000,-4.31728,8.50000,15.10160
8.51555,8.51000,25.25053,8.51000,15.08812,8.51000,15.41931,8.51000,-15.38419,8.51000,-4.28103,8.51000,14.41104
8.52555,8.52000,29.08584,8.52000,16.80897,8.52000,15.91501,8.52000,-15.89057,8.52000,-4.08952,8.52000,13.57579
8.53556,8.53000,33.07731,8.53000,18.29238,8.53000,16.30751,8.53000,-16.09147,8.53000,-4.10086,8.53000,12.60126
8.54557,8.54000,37.12082,8.54000,19.51061,8.54000,16.58718,8.54000,-15.98733,8.54000,-4.62672,8.54000,11.49027
8.55557,8.55000,41.09834,8.55000,20.44935,8.55000,16.75169,8.55000,-15.60336,8.55000,-5.66204,8.55000,10.24339
8.56558,8.56000,44.88463,8.56000,21.10614,8.56000,16.80587,8.56000,-14.98384,8.56000,-6.45004,8.56000,8.86277
8.57559,8.57000,48.35572,8.57000,21.48844,8.57000,16.76023,8.57000,-14.18421,8.57000,-7.44405,8.57000,7.35822
8.58559,8.58000,51.39821,8.58000,21.61107,8.58000,16.62836,8.58000,-13.26312,8.58000,-9.11179,8.58000,5.75251
8.59560,8.59000,53.91848,8.59000,21.49328,8.59000,16.42387,8.59000,-12.27590,8.59000,-11.23889,8.59000,4.08310
8.60561,8.60000,55.85006,8.60000,21.15606,8.60000,16.15749,8.60000,-11.27027,8.60000,-12.71613,8.60000,2.39892
8.61561,8.61000,57.15790,8.61000,20.62054,8.61000,15.83497,8.61000,-10.28414,8.61000,-12.29504,8.61000,0.75325
8.62562,8.62000,57.83838,8.62000,19.90744,8.62000,15.45614,8.62000,-9.34487,8.62000,-10.07864,8.62000,-0.80509
8.63563,8.63000,57.91542,8.63000,19.03729,8.63000,15.01495,8.63000,-8.46954,8.63000,-7.68412,8.63000,-2.23955
8.64563,8.64000,57.43354,8.64000,18.03093,8.64000,14.50045,8.64000,-7.66575,8.64000,-6.42139,8.64000,-3.53047
8.65564,8.65000,56.44962,8.65000,16.91002,8.65000,13.89842,8.65000,-6.93337,8.65000,-5.69901,8.65000,-4.67534
8.66565,8.66000,55.02464,8.66000,15.69736,8.66000,13.19337,8.66000,-6.26677,8.66000,-5.40951,8.66000,-5.68523
8.67565,8.67000,53.21670,8.67000,14.41680,8.67000,12.37069,8.67000,-5.65736,8.67000,-5.46711,8.67000,-6.57902
8.68566,8.68000,51.07597,8.68000,13.09304,8.68000,11.41886,8.68000,-5.09580,8.68000,-5.72218,8.68000,-7.37744
8.69567,8.69000,48.64171,8.69000,11.75152,8.69000,10.33153,8.69000,-4.57366,8.69000,-5.61238,8.69000,-8.09809
8.70567,8.70000,45.94170,8.70000,10.41843,8.70000,9.10932,8.70000,-4.08428,8.70000,-4.82204,8.70000,-8.75216
8.71568,8.71000,42.99360,8.71000,9.12089,8.71000,7.76107,8.71000,-3.62306,8.71000,-3.59649,8.71000,-9.34278
8.72568,8.72000,39.80811,8.72000,7.88662,8.72000,6.30413,8.72000,-3.18725,8.72000,-2.03077,8.72000,-9.86488
8.73569,8.73000,36.39362,8.73000,6.74321,8.73000,4.76352,8.73000,-2.77577,8.73000,-0.04735,8.73000,-10.30675
8.74570,8.74000,32.76156,8.74000,5.71674,8.74000,3.17002,8.74000,-2.38880,8.74000,2.65439,8.74000,-10.65313
8.75570,8.75000,28.93200,8.75000,4.83000,8.75000,1.55750,8.75000,-2.02736,8.75000,5.78172,8.75000,-10.88969
8.76571,8.76000,24.93860,8.76000,4.10066,8.76000,-0.04015,8.76000,-1.69282,8.76000,8.66501,8.76000,-11.00821
8.77572,8.77000,20.83217,8.77000,3.53960,8.77000,-1.59159,8.77000,-1.38652,8.77000,11.13425,8.77000,-11.01118
8.78572,8.78000,16.68226,8.78000,3.15015,8.78000,-3.06985,8.78000,-1.10953,8.78000,13.27216,8.78000,-10.91463
8.79573,8.79000,12.57623,8.79000,2.92850,8.79000,-4.45295,8.79000,-0.86261,8.79000,15.17201,8.79000,-10.74825
8.80574,8.80000,8.61584,8.80000,2.86539,8.80000,-5.72375,8.80000,-0.64635,8.80000,15.67464,8.80000,-10.55265
8.81574,8.81000,4.91154,8.81000,2.94900,8.81000,-6.86939,8.81000,-0.46157,8.81000,14.49938,8.81000,-10.37438
8.82575,8.82000,1.57509,8.82000,3.16838,8.82000,-7.88083,8.82000,-0.30966,8.82000,12.45860,8.82000,-10.25945
8.83576,8.83000,-1.28879,8.83000,3.51691,8.83000,-8.75296,8.83000,-0.19316,8.83000,9.53221,8.83000,-10.24650
8.84576,8.84000,-3.59080,8.84000,3.99515,8.84000,-9.48504,8.84000,-0.11609,8.84000,5.88311,8.84000,-10.36028
8.85577,8.85000,-5.26452,8.85000,4.61273,8.85000,-10.08129,8.85000,-0.08428,8.85000,2.76291,8.85000,-10.60640
8.86578,8.86000,-6.27225,8.86000,5.38915,8.86000,-10.55098,8.86000,-0.10524,8.86000,1.99912,8.86000,-10.96794
8.87578,8.87000,-6.60836,8.87000,6.35317,8.87000,-10.90781,8.87000,-0.18794,8.87000,3.94808,8.87000,-11.40466
8.88579,8.88000,-6.29977,8.88000,7.54099,8.88000,-11.16821,8.88000,-0.34211,8.88000,7.88417,8.88000,-11.85514
8.89580,8.89000,-5.40343,8.89000,8.99319,8.89000,-11.34931,8.89000,-0.57738,8.89000,11.89087,8.89000,-12.24215
8.90580,8.90000,-4.00108,8.90000,10.75071,8.90000,-11.46689,8.90000,-0.90225,8.90000,14.62751,8.90000,-12.48069
8.91581,8.91000,-2.19223,8.91000,12.85018,8.91000,-11.53378,8.91000,-1.32281,8.91000,16.54153,8.91000,-12.48788
8.92582,8.92000,-0.08640,8.92000,15.31918,8.92000,-11.55877,8.92000,-1.84145,8.92000,17.81738,8.92000,-12.19313
8.93582,8.93000,2.20388,8.93000,18.17177,8.93000,-11.54561,8.93000,-2.45558,8.93000,18.53726,8.93000,-11.54738
8.94583,8.94000,4.56866,8.94000,21.40469,8.94000,-11.49188,8.94000,-3.15672,8.94000,18.84287,8.94000,-10.52991
8.95583,8.95000,6.90450,8.95000,24.99459,8.95000,-11.38830,8.95000,-3.93030,8.95000,17.04127,8.95000,-9.15200
8.96584,8.96000,9.11765,8.96000,28.89658,8.96000,-11.21931,8.96000,-4.75642,8.96000,11.19482,8.96000,-7.45723
8.97585,8.97000,11.12707,8.97000,33.04443,8.97000,-10.96538,8.97000,-5.61153,8.97000,3.87199,8.97000,-5.51848
8.98585,8.98000,12.86758,8.98000,37.35273,8.98000,-10.60667,8.98000,-6.47087,8.98000,-1.00228,8.98000,-3.43155
8.99586,8.99000,14.29229,8.99000,41.72113,8.99000,-10.12698,8.99000,-7.31085,8.99000,-3.25367,8.99000,-1.30536
9.00587,9.00000,15.37386,9.00000,46.04034,9.00000,-9.51705,9.00000,-8.11132,9.00000,-3.04973,9.00000,0.75066
9.01587,9.01000,16.10389,9.01000,50.19903,9.01000,-8.77653,9.01000,-8.85706,9.01000,-1.40274,9.01000,2.64041
9.02588,9.02000,16.49067,9.02000,54.09067,9.02000,-7.91448,9.02000,-9.53856,9.02000,-0.46552,9.02000,4.29322
9.03589,9.03000,16.55582,9.03000,57.61955,9.03000,-6.94867,9.03000,-10.15229,9.03000,-0.26560,9.03000,5.67143
9.04589,9.04000,16.33046,9.04000,60.70576,9.04000,-5.90401,9.04000,-10.70036,9.04000,-0.50756,9.04000,6.77172
9.05590,9.05000,15.85143,9.05000,63.28880,9.05000,-4.81064,9.05000,-11.18987,9.05000,-1.67478,9.05000,7.62042
9.06591,9.06000,15.15815,9.06000,65.32927,9.06000,-3.70164,9.06000,-11.63196,9.06000,-3.00134,9.06000,8.26448
9.07591,9.07000,14.29028,9.07000,66.80816,9.07000,-2.61053,9.07000,-12.04070,9.07000,-4.36969,9.07000,8.76091
9.08592,9.08000,13.28621,9.08000,67.72414,9.08000,-1.56876,9.08000,-12.43197,9.08000,-6.04669,9.08000,9.16720
9.09593,9.09000,12.18238,9.09000,68.08969,9.09000,-0.60325,9.09000,-12.82183,9.09000,-8.00908,9.09000,9.53467
9.10593,9.10000,11.01316,9.10000,67.92711,9.10000,0.26563,9.10000,-13.22444,9.10000,-9.85757,9.10000,9.90516
9.11594,9.11000,9.81120,9.11000,67.26475,9.11000,1.02545,9.11000,-13.64965,9.11000,-11.27506,9.11000,10.31064
9.12595,9.12000,8.60772,9.12000,66.13345,9.12000,1.67240,9.12000,-14.10067,9.12000,-12.17412,9.12000,10.77451
9.13595,9.13000,7.43263,9.13000,64.56327,9.13000,2.21094,9.13000,-14.57225,9.13000,-12.65427,9.13000,11.31318
9.14596,9.14000,6.31431,9.14000,62.58102,9.14000,2.65283,9.14000,-15.04960,9.14000,-12.65688,9.14000,11.93673
9.15597,9.15000,5.27899,9.15000,60.20929,9.15000,3.01544,9.15000,-15.50818,9.15000,-12.05003,9.15000,12.64811
9.16597,9.16000,4.34973,9.16000,57.46705,9.16000,3.31971,9.16000,-15.91474,9.16000,-11.08601,9.16000,13.44146
9.17598,9.17000,3.54535,9.17000,54.37169,9.17000,3.58792,9.17000,-16.22986,9.17000,-10.37779,9.17000,14.30036
9.18598,9.18000,2.87930,9.18000,50.94226,9.18000,3.84157,9.18000,-16.41186,9.18000,-10.15898,9.18000,15.19713
9.19599,9.19000,2.35886,9.19000,47.20307,9.19000,4.09955,9.19000,-16.42193,9.19000,-10.32470,9.19000,16.09389
9.20600,9.20000,1.98486,9.20000,43.18754,9.20000,4.37687,9.20000,-16.22965,9.20000,-10.68737,9.20000,16.94548
9.21600,9.21000,1.75186,9.21000,38.94156,9.21000,4.68394,9.21000,-15.81800,9.21000,-11.15466,9.21000,17.70408
9.22601,9.22000,1.64912,9.22000,34.52615,9.22000,5.02665,9.22000,-15.18712,9.22000,-11.56480,9.22000,18.32501
9.23602,9.23000,1.66196,9.23000,30.01906,9.23000,5.40701,9.23000,-14.35592,9.23000,-11.76442,9.23000,18.77315
9.24602,9.24000,1.77372,9.24000,25.51446,9.24000,5.82432,9.24000,-13.36154,9.24000,-11.47210,9.24000,19.02900
9.25603,9.25000,1.96803,9.25000,21.12063,9.25000,6.27646,9.25000,-12.25652,9.25000,-10.67951,9.25000,19.09315
9.26604,9.26000,2.23116,9.26000,16.95514,9.26000,6.76115,9.26000,-11.10433,9.26000,-9.76664,9.26000,18.98804
9.27604,9.27000,2.55430,9.27000,13.13778,9.27000,7.27684,9.27000,-9.97396,9.27000,-8.88976,9.27000,18.75604
9.28605,9.28000,2.93542,9.28000,9.78195,9.28000,7.82328,9.28000,-8.93444,9.28000,-8.07502,9.28000,18.45395
9.29606,9.29000,3.38063,9.29000,6.98558,9.29000,8.40165,9.29000,-8.05013,9.29000,-7.62663,9.29000,18.14457
9.30606,9.30000,3.90487,9.30000,4.82286,9.30000,9.01442,9.30000,-7.37664,9.30000,-7.44155,9.30000,17.88647
9.31607,9.31000,4.53187,9.31000,3.33798,9.31000,9.66482,9.31000,-6.95763,9.31000,-7.40402,9.31000,17.72330
9.32608,9.32000,5.29331,9.32000,2.54169,9.32000,10.35610,9.32000,-6.82181,9.32000,-7.32015,9.32000,17.67470
9.33608,9.33000,6.22716,9.33000,2.41086,9.33000,11.09046,9.33000,-6.98040,9.33000,-6.94520,9.33000,17.73091
9.34609,9.34000,7.37535,9.34000,2.89108,9.34000,11.86787,9.34000,-7.42538,9.34000,-6.38689,9.34000,17.85355
9.35610,9.35000,8.78075,9.35000,3.90187,9.35000,12.68483,9.35000,-8.12911,9.35000,-6.05988,9.35000,17.98292
9.36610,9.36000,10.48362,9.36000,5.34391,9.36000,13.53333,9.36000,-9.04568,9.36000,-6.04666,9.36000,18.05047
9.37611,9.37000,12.51777,9.37000,7.10710,9.37000,14.40025,9.37000,-10.11354,9.37000,-6.01508,9.37000,17.99305
9.38612,9.38000,14.90654,9.38000,9.07825,9.38000,15.26718,9.38000,-11.25880,9.38000,-5.36235,9.38000,17.76457
9.39612,9.39000,17.65876,9.39000,11.14749,9.39000,16.11099,9.39000,-12.39903,9.39000,-4.45774,9.39000,17.34175
9.40613,9.40000,20.76502,9.40000,13.21336,9.40000,16.90493,9.40000,-13.44793,9.40000,-4.39710,9.40000,16.72284
9.41613,9.41000,24.19462,9.41000,15.18663,9.41000,17.62034,9.41000,-14.32164,9.41000,-4.70308,9.41000,15.92073
9.42614,9.42000,27.89381,9.42000,16.99286,9.42000,18.22878,9.42000,-14.94692,9.42000,-5.10997,9.42000,14.95337
9.43615,9.43000,31.78578,9.43000,18.57366,9.43000,18.70455,9.43000,-15.26976,9.43000,-5.99306,9.43000,13.83442
9.44615,9.44000,35.77277,9.44000,19.88661,9.44000,19.02718,9.44000,-15.26233,9.44000,-7.07944,9.44000,12.56683
9.45616,9.45000,39.74061,9.45000,20.90457,9.45000,19.18361,9.45000,-14.92601,9.45000,-8.40031,9.45000,11.14172
9.46617,9.46000,43.56533,9.46000,21.61447,9.46000,19.16961,9.46000,-14.28966,9.46000,-9.11311,9.46000,9.54356
9.47617,9.47000,47.12151,9.47000,22.01568,9.47000,18.99004,9.47000,-13.40365,9.47000,-9.71446,9.47000,7.76009
9.48618,9.48000,50.29142,9.48000,22.11746,9.48000,18.65769,9.48000,-12.33158,9.48000,-10.50413,9.48000,5.79320
9.49619,9.49000,52.97419,9.49000,21.93607,9.49000,18.19095,9.49000,-11.14186,9.49000,-11.55349,9.49000,3.66603
9.50619,9.50000,55.09351,9.50000,21.49212,9.50000,17.61070,9.50000,-9.90056,9.50000,-12.46983,9.50000,1.42373
9.51620,9.51000,56.60247,9.51000,20.80909,9.51000,16.93722,9.51000,-8.66612,9.51000,-12.39031,9.51000,-0.87178
9.52621,9.52000,57.48463,9.52000,19.91291,9.52000,16.18783,9.52000,-7.48578,9.52000,-10.60959,9.52000,-3.15027
9.53621,9.53000,57.75135,9.53000,18.83228,9.53000,15.37546,9.53000,-6.39372,9.53000,-7.91541,9.53000,-5.34157
9.54622,9.54000,57.43610,9.54000,17.59903,9.54000,14.50815,9.54000,-5.41087,9.54000,-5.94422,9.54000,-7.38170
9.55623,9.55000,56.58727,9.55000,16.24817,9.55000,13.58935,9.55000,-4.54638,9.55000,-4.98317,9.55000,-9.21627
9.56623,9.56000,55.26078,9.56000,14.81751,9.56000,12.61871,9.56000,-3.80013,9.56000,-4.53552,9.56000,-10.80219
9.57624,9.57000,53.51350,9.57000,13.34678,9.57000,11.59335,9.57000,-3.16549,9.57000,-4.23719,9.57000,-12.10882
9.58625,9.58000,51.39798,9.58000,11.87644,9.58000,10.50955,9.58000,-2.63185,9.58000,-4.03533,9.58000,-13.11888
9.59625,9.59000,48.95894,9.59000,10.44614,9.59000,9.36471,9.59000,-2.18643,9.59000,-3.79017,9.59000,-13.82892
9.60626,9.60000,46.23158,9.60000,9.09310,9.60000,8.15945,9.60000,-1.81568,9.60000,-2.78054,9.60000,-14.24873
9.61627,9.61000,43.24172,9.61000,7.85030,9.61000,6.89916,9.61000,-1.50619,9.61000,-1.38082,9.61000,-14.39961
9.62627,9.62000,40.00785,9.62000,6.74482,9.62000,5.59469,9.62000,-1.24535,9.62000,0.07485,9.62000,-14.31224
9.63628,9.63000,36.54487,9.63000,5.79645,9.63000,4.26176,9.63000,-1.02167,9.63000,1.72558,9.63000,-14.02478
9.64628,9.64000,32.86899,9.64000,5.01688,9.64000,2.91922,9.64000,-0.82499,9.64000,3.94315,9.64000,-13.58169
9.65629,9.65000,29.00331,9.65000,4.40958,9.65000,1.58664,9.65000,-0.64656,9.65000,6.27905,9.65000,-13.03301
9.66630,9.66000,24.98291,9.66000,3.97053,9.66000,0.28193,9.66000,-0.47912,9.66000,8.02648,9.66000,-12.43325
9.67630,9.67000,20.85869,9.67000,3.68987,9.67000,-0.98013,9.67000,-0.31694,9.67000,9.23869,9.67000,-11.83932
9.68631,9.68000,16.69915,9.68000,3.55444,9.68000,-2.18791,9.68000,-0.15603,9.68000,9.93816,9.68000,-11.30685
9.69632,9.69000,12.58962,9.69000,3.55079,9.69000,-3.33158,9.69000,0.00553,9.69000,10.00414,9.69000,-10.88516
9.70632,9.70000,8.62899,9.70000,3.66828,9.70000,-4.40118,9.70000,0.16708,9.70000,9.27811,9.70000,-10.61177
9.71633,9.71000,4.92418,9.71000,3.90179,9.71000,-5.38509,9.71000,0.32492,9.71000,7.37710,9.71000,-10.50766
9.72634,9.72000,1.58293,9.72000,4.25357,9.72000,-6.26986,9.72000,0.47193,9.72000,5.23832,9.72000,-10.57439
9.73634,9.73000,-1.29412,9.73000,4.73442,9.73000,-7.04190,9.73000,0.59757,9.73000,2.95747,9.73000,-10.79334
9.74635,9.74000,-3.62141,9.74000,5.36375,9.74000,-7.69030,9.74000,0.68820,9.74000,0.16673,9.74000,-11.12701
9.75636,9.75000,-5.33540,9.75000,6.16892,9.75000,-8.20993,9.75000,0.72777,9.75000,-2.03063,9.75000,-11.52182
9.76636,9.76000,-6.39976,9.76000,7.18356,9.76000,-8.60337,9.76000,0.69884,9.76000,-1.45734,9.76000,-11.91190
9.77637,9.77000,-6.80796,9.77000,8.44494,9.77000,-8.88088,9.77000,0.58393,9.77000,1.32510,9.77000,-12.22372
9.78638,9.78000,-6.58303,9.78000,9.99073,9.78000,-9.05853,9.78000,0.36694,9.78000,5.62997,9.78000,-12.38154
9.79638,9.79000,-5.77462,9.79000,11.85521,9.79000,-9.15496,9.79000,0.03485,9.79000,10.88668,9.79000,-12.31367
9.80639,9.80000,-4.45400,9.80000,14.06520,9.80000,-9.18828,9.80000,-0.42069,9.80000,15.45439,9.80000,-11.95922
9.81640,9.81000,-2.70817,9.81000,16.63629,9.81000,-9.17348,9.81000,-1.00170,9.81000,17.26410,9.81000,-11.27487
9.82640,9.82000,-0.63420,9.82000,19.56932,9.82000,-9.12070,9.82000,-1.70259,9.82000,15.64496,9.82000,-10.24079
9.83641,9.83000,1.66538,9.83000,22.84758,9.83000,-9.03378,9.83000,-2.50947,9.83000,13.52589,9.83000,-8.86491
9.84642,9.84000,4.08615,9.84000,26.43488,9.84000,-8.90910,9.84000,-3.40047,9.84000,12.23526,9.84000,-7.18457
9.85642,9.85000,6.52471,9.85000,30.27487,9.85000,-8.73544,9.85000,-4.34724,9.85000,8.14122,9.85000,-5.26486
9.86643,9.86000,8.88203,9.86000,34.29196,9.86000,-8.49565,9.86000,-5.31751,9.86000,-0.22581,9.86000,-3.19356
9.87643,9.87000,11.06758,9.87000,38.39416,9.87000,-8.17003,9.87000,-6.27852,9.87000,-6.65418,9.87000,-1.07267
9.88644,9.88000,13.00392,9.88000,42.47779,9.88000,-7.74054,9.88000,-7.20061,9.88000,-8.06222,9.88000,0.99267
9.89645,9.89000,14.63100,9.89000,46.43382,9.89000,-7.19471,9.89000,-8.06051,9.89000,-6.37664,9.89000,2.90658
9.90645,9.90000,15.90895,9.90000,50.15506,9.90000,-6.52843,9.90000,-8.84360,9.90000,-3.92116,9.90000,4.59427
9.91646,9.91000,16.81869,9.91000,53.54305,9.91000,-5.74741,9.91000,-9.54471,9.91000,-2.46480,9.91000,6.01073
9.92647,9.92000,17.36062,9.92000,56.51397,9.92000,-4.86718,9.92000,-10.16746,9.92000,-2.30011,9.92000,7.14422
9.93647,9.93000,17.55166,9.93000,59.00314,9.93000,-3.91160,9.93000,-10.72226,9.93000,-2.94169,9.93000,8.01354
9.94648,9.94000,17.42147,9.94000,60.96759,9.94000,-2.91039,9.94000,-11.22335,9.94000,-3.44304,9.94000,8.66012
9.95649,9.95000,17.00842,9.95000,62.38669,9.95000,-1.89610,9.95000,-11.68564,9.95000,-4.23858,9.95000,9.13714
9.96649,9.96000,16.35591,9.96000,63.26034,9.96000,-0.90105,9.96000,-12.12206,9.96000,-6.28876,9.96000,9.49861
9.97650,9.97000,15.50927,9.97000,63.60534,9.97000,0.04538,9.97000,-12.54165,9.97000,-8.21954,9.97000,9.79072
9.98651,9.98000,14.51346,9.98000,63.45091,9.98000,0.91894,9.98000,-12.94874,9.98000,-9.26353,9.98000,10.04709
9.99651,9.99000,13.41147,9.99000,62.83413,9.99000,1.70200,9.99000,-13.34265,9.99000,-10.46935,9.99000,10.28816
10.00652,10.00000,12.24333,10.00000,61.79588,10.00000,2.38418,10.00000,-13.71814,10.00000,-12.45340,10.00000,10.52392
10.01653,10.01000,11.04568,10.01000,60.37726,10.01000,2.96226,10.01000,-14.06628,10.01000,-14.70051,10.01000,10.75839
10.02653,10.02000,9.85176,10.02000,58.61671,10.02000,3.43927,10.02000,-14.37564,10.02000,-16.29638,10.02000,10.99373
10.03654,10.03000,8.69154,10.03000,56.54808,10.03000,3.82345,10.03000,-14.63306,10.03000,-16.22032,10.03000,11.23279
10.04655,10.04000,7.59178,10.04000,54.19988,10.04000,4.12694,10.04000,-14.82405,10.04000,-14.73981,10.04000,11.47922
10.05655,10.05000,6.57582,10.05000,51.59558,10.05000,4.36472,10.05000,-14.93264,10.05000,-13.09536,10.05000,11.73562
10.06656,10.06000,5.66305,10.06000,48.75483,10.06000,4.55342,10.06000,-14.94142,10.06000,-12.07403,10.06000,12.00046
10.07657,10.07000,4.86822,10.07000,45.69520,10.07000,4.71022,10.07000,-14.83211,10.07000,-11.26144,10.07000,12.26515
10.08657,10.08000,4.20072,10.08000,42.43439,10.08000,4.85179,10.08000,-14.58727,10.08000,-10.34898,10.08000,12.51215
10.09658,10.09000,3.66418,10.09000,38.99306,10.09000,4.99335,10.09000,-14.19274,10.09000,-9.76896,10.09000,12.71547
10.10658,10.10000,3.25629,10.10000,35.39778,10.10000,5.14803,10.10000,-13.64058,10.10000,-9.64862,10.10000,12.84380
