Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.00391,6.00000,2.15590,6.00000,2.91904,6.00000,-2.14084,6.00000,2.80677,6.00000,3.65554,6.00000,8.56448
6.01392,6.01000,2.17183,6.01000,3.59037,6.01000,-2.10399,6.01000,2.85688,6.01000,3.57856,6.01000,8.91306
6.02392,6.02000,2.16247,6.02000,4.21181,6.02000,-2.04195,6.02000,2.83868,6.02000,3.44865,6.02000,9.13520
6.03393,6.03000,2.13437,6.03000,4.76119,6.03000,-1.96170,6.03000,2.76839,6.03000,3.28339,6.03000,9.24920
6.04394,6.04000,2.09463,6.04000,5.22164,6.04000,-1.87037,6.04000,2.66278,6.04000,3.10031,6.04000,9.27694
6.05394,6.05000,2.05045,6.05000,5.58185,6.05000,-1.77460,6.05000,2.53814,6.05000,2.91561,6.05000,9.24233
6.06395,6.06000,2.00860,6.06000,5.83599,6.06000,-1.68006,6.06000,2.40941,6.06000,2.74309,6.06000,9.16978
6.07396,6.07000,1.97499,6.07000,5.98326,6.07000,-1.59116,6.07000,2.28942,6.07000,2.59355,6.07000,9.08270
6.08396,6.08000,1.95429,6.08000,6.02714,6.08000,-1.51086,6.08000,2.18833,6.08000,2.47452,6.08000,9.00225
6.09397,6.09000,1.94965,6.09000,5.97444,6.09000,-1.44080,6.09000,2.11321,6.09000,2.39029,6.09000,8.94623
6.10398,6.10000,1.96249,6.10000,5.83427,6.10000,-1.38144,6.10000,2.06780,6.10000,2.34218,6.10000,8.92833
6.11398,6.11000,1.99253,6.11000,5.61697,6.11000,-1.33231,6.11000,2.05257,6.11000,2.32900,6.11000,8.95763
6.12399,6.12000,2.03783,6.12000,5.33312,6.12000,-1.29233,6.12000,2.06485,6.12000,2.34745,6.12000,9.03835
6.13400,6.13000,2.09503,6.13000,4.99273,6.13000,-1.26005,6.13000,2.09926,6.13000,2.39258,6.13000,9.17006
6.14400,6.14000,2.15963,6.14000,4.60464,6.14000,-1.23397,6.14000,2.14816,6.14000,2.45809,6.14000,9.34804
6.15401,6.15000,2.22627,6.15000,4.17627,6.15000,-1.21263,6.15000,2.20228,6.15000,2.53660,6.15000,9.56398
6.16402,6.16000,2.28911,6.16000,3.71358,6.16000,-1.19473,6.16000,2.25124,6.16000,2.61994,6.16000,9.80683
6.17402,6.17000,2.34217,6.17000,3.22153,6.17000,-1.17914,6.17000,2.28414,6.17000,2.69946,6.17000,10.06370
6.18403,6.18000,2.37963,6.18000,2.70463,6.18000,-1.16477,6.18000,2.29001,6.18000,2.76654,6.18000,10.32064
6.19404,6.19000,2.39620,6.19000,2.16788,6.19000,-1.15052,6.19000,2.25826,6.19000,2.81322,6.19000,10.56322
6.20404,6.20000,2.38750,6.20000,1.61769,6.20000,-1.13510,6.20000,2.17887,6.20000,2.83285,6.20000,10.77675
6.21405,6.21000,2.35044,6.21000,1.06292,6.21000,-1.11699,6.21000,2.04273,6.21000,2.82068,6.21000,10.94614
6.22406,6.22000,2.28363,6.22000,0.51559,6.22000,-1.09434,6.22000,1.84175,6.22000,2.77435,6.22000,11.05545
6.23406,6.23000,2.18782,6.23000,-0.00858,6.23000,-1.06504,6.23000,1.56921,6.23000,2.69410,6.23000,11.08735
6.24407,6.24000,2.06613,6.24000,-0.49015,6.24000,-1.02681,6.24000,1.22006,6.24000,2.58282,6.24000,11.02271
6.25407,6.25000,1.92419,6.25000,-0.90640,6.25000,-0.97739,6.25000,0.79133,6.25000,2.44579,6.25000,10.84078
6.26408,6.26000,1.76990,6.26000,-1.23242,6.26000,-0.91495,6.26000,0.28268,6.26000,2.29019,6.26000,10.51994
6.27409,6.27000,1.61295,6.27000,-1.44261,6.27000,-0.83851,6.27000,-0.30328,6.27000,2.12441,6.27000,10.03942
6.28409,6.28000,1.46392,6.28000,-1.51262,6.28000,-0.74835,6.28000,-0.96063,6.28000,1.95722,6.28000,9.38150
6.29410,6.29000,1.33331,6.29000,-1.42149,6.29000,-0.64644,6.29000,-1.68030,6.29000,1.79701,6.29000,8.53426
6.30411,6.30000,1.23041,6.30000,-1.15371,6.30000,-0.53642,6.30000,-2.45036,6.30000,1.65108,6.30000,7.49406
6.31411,6.31000,1.16231,6.31000,-0.70112,6.31000,-0.42340,6.31000,-3.25675,6.31000,1.52502,6.31000,6.26761
6.32412,6.32000,1.13316,6.32000,-0.06416,6.32000,-0.31335,6.32000,-4.08413,6.32000,1.42248,6.32000,4.87317
6.33413,6.33000,1.14388,6.33000,0.74743,6.33000,-0.21226,6.33000,-4.91677,6.33000,1.34508,6.33000,3.34065
6.34413,6.34000,1.19224,6.34000,1.71478,6.34000,-0.12519,6.34000,-5.73933,6.34000,1.29269,6.34000,1.71050
6.35414,6.35000,1.27340,6.35000,2.81085,6.35000,-0.05558,6.35000,-6.53732,6.35000,1.26389,6.35000,0.03153
6.36415,6.36000,1.38065,6.36000,4.00208,6.36000,-0.00477,6.36000,-7.29725,6.36000,1.25645,6.36000,-1.64235
6.37415,6.37000,1.50631,6.37000,5.25044,6.37000,0.02806,6.37000,-8.00658,6.37000,1.26786,6.37000,-3.25599
6.38416,6.38000,1.64248,6.38000,6.51580,6.38000,0.04556,6.38000,-8.65357,6.38000,1.29554,6.38000,-4.75717
6.39417,6.39000,1.78163,6.39000,7.75824,6.39000,0.05159,6.39000,-9.22715,6.39000,1.33699,6.39000,-6.10030
6.40417,6.40000,1.91700,6.40000,8.94016,6.40000,0.05046,6.40000,-9.71705,6.40000,1.38981,6.40000,-7.24940
6.41418,6.41000,2.04272,6.41000,10.02807,6.41000,0.04626,6.41000,-10.11421,6.41000,1.45166,6.41000,-8.17977
6.42419,6.42000,2.15373,6.42000,10.99400,6.42000,0.04226,6.42000,-10.41142,6.42000,1.52031,6.42000,-8.87842
6.43419,6.43000,2.24564,6.43000,11.81650,6.43000,0.04061,6.43000,-10.60408,6.43000,1.59376,6.43000,-9.34329
6.44420,6.44000,2.31465,6.44000,12.48121,6.44000,0.04237,6.44000,-10.69103,6.44000,1.67029,6.44000,-9.58181
6.45421,6.45000,2.35743,6.45000,12.98106,6.45000,0.04770,6.45000,-10.67507,6.45000,1.74858,6.45000,-9.60911
6.46421,6.46000,2.37119,6.46000,13.31606,6.46000,0.05621,6.46000,-10.56337,6.46000,1.82767,6.46000,-9.44633
6.47422,6.47000,2.35382,6.47000,13.49271,6.47000,0.06738,6.47000,-10.36737,6.47000,1.90690,6.47000,-9.11929
6.48422,6.48000,2.30411,6.48000,13.52306,6.48000,0.08083,6.48000,-10.10246,6.48000,1.98578,6.48000,-8.65753
6.49423,6.49000,2.22197,6.49000,13.42357,6.49000,0.09651,6.49000,-9.78732,6.49000,2.06380,6.49000,-8.09364
6.50424,6.50000,2.10868,6.50000,13.21371,6.50000,0.11474,6.50000,-9.44301,6.50000,2.14027,6.50000,-7.46263
6.51424,6.51000,1.96706,6.51000,12.91464,6.51000,0.13611,6.51000,-9.09193,6.51000,2.21432,6.51000,-6.80121
6.52425,6.52000,1.80150,6.52000,12.54788,6.52000,0.16123,6.52000,-8.75664,6.52000,2.28490,6.52000,-6.14677
6.53426,6.53000,1.61783,6.53000,12.13419,6.53000,0.19056,6.53000,-8.45854,6.53000,2.35106,6.53000,-5.53617
6.54426,6.54000,1.42305,6.54000,11.69268,6.54000,0.22407,6.54000,-8.21664,6.54000,2.41222,6.54000,-5.00403
6.55427,6.55000,1.22480,6.55000,11.24007,6.55000,0.26112,6.55000,-8.04635,6.55000,2.46849,6.55000,-4.58099
6.56428,6.56000,1.03083,6.56000,10.79032,6.56000,0.30034,6.56000,-7.95840,6.56000,2.52080,6.56000,-4.29177
6.57428,6.57000,0.84837,6.57000,10.35434,6.57000,0.33970,6.57000,-7.95802,6.57000,2.57088,6.57000,-4.15337
6.58429,6.58000,0.68347,6.58000,9.93990,6.58000,0.37667,6.58000,-8.04447,6.58000,2.62083,6.58000,-4.17352
6.59430,6.59000,0.54055,6.59000,9.55173,6.59000,0.40857,6.59000,-8.21098,6.59000,2.67258,6.59000,-4.34967
6.60430,6.60000,0.42199,6.60000,9.19163,6.60000,0.43284,6.60000,-8.44507,6.60000,2.72725,6.60000,-4.66863
6.61431,6.61000,0.32800,6.61000,8.85878,6.61000,0.44736,6.61000,-8.72944,6.61000,2.78451,6.61000,-5.10707
6.62432,6.62000,0.25668,6.62000,8.55009,6.62000,0.45072,6.62000,-9.04315,6.62000,2.84223,6.62000,-5.63289
6.63432,6.63000,0.20440,6.63000,8.26059,6.63000,0.44223,6.63000,-9.36323,6.63000,2.89636,6.63000,-6.20740
6.64433,6.64000,0.16630,6.64000,7.98389,6.64000,0.42200,6.64000,-9.66640,6.64000,2.94133,6.64000,-6.78816
6.65434,6.65000,0.13695,6.65000,7.71266,6.65000,0.39071,6.65000,-9.93079,6.65000,2.97073,6.65000,-7.33220
6.66434,6.66000,0.11114,6.66000,7.43905,6.66000,0.34946,6.66000,-10.13749,6.66000,2.97839,6.66000,-7.79922
6.67435,6.67000,0.08464,6.67000,7.15516,6.67000,0.29944,6.67000,-10.27165,6.67000,2.95971,6.67000,-8.15450
6.68436,6.68000,0.05499,6.68000,6.85336,6.68000,0.24170,6.68000,-10.32310,6.68000,2.91301,6.68000,-8.37112
6.69436,6.69000,0.02212,6.69000,6.52663,6.69000,0.17697,6.69000,-10.28638,6.69000,2.84094,6.69000,-8.43129
6.70437,6.70000,-0.01125,6.70000,6.16880,6.70000,0.10553,6.70000,-10.16015,6.70000,2.75138,6.70000,-8.32666
6.71437,6.71000,-0.03966,6.71000,5.77476,6.71000,0.02725,6.71000,-9.94616,6.71000,2.65792,6.71000,-8.05759
6.72438,6.72000,-0.05543,6.72000,5.34072,6.72000,-0.05828,6.72000,-9.64801,6.72000,2.57926,6.72000,-7.63158
6.73439,6.73000,-0.04962,6.73000,4.86464,6.73000,-0.15157,6.73000,-9.26986,6.73000,2.53767,6.73000,-7.06111
6.74439,6.74000,-0.01324,6.74000,4.34669,6.74000,-0.25298,6.74000,-8.81559,6.74000,2.55633,6.74000,-6.36123
6.75440,6.75000,0.06150,6.75000,3.78982,6.75000,-0.36254,6.75000,-8.28839,6.75000,2.65617,6.75000,-5.54742
6.76441,6.76000,0.18012,6.76000,3.20028,6.76000,-0.47988,6.76000,-7.69104,6.76000,2.85259,6.76000,-4.63387
6.77441,6.77000,0.34514,6.77000,2.58787,6.77000,-0.60422,6.77000,-7.02668,6.77000,3.15285,6.77000,-3.63263
6.78442,6.78000,0.55566,6.78000,1.96598,6.78000,-0.73453,6.78000,-6.29986,6.78000,3.55448,6.78000,-2.55348
6.79443,6.79000,0.80735,6.79000,1.35110,6.79000,-0.86953,6.79000,-5.51770,6.79000,4.04504,6.79000,-1.40461
6.80443,6.80000,1.09277,6.80000,0.76199,6.80000,-1.00774,6.80000,-4.69070,6.80000,4.60323,6.80000,-0.19382
6.81444,6.81000,1.40195,6.81000,0.21837,6.81000,-1.14740,6.81000,-3.83310,6.81000,5.20097,6.81000,1.07007
6.82445,6.82000,1.72325,6.82000,-0.26059,6.82000,-1.28634,6.82000,-2.96272,6.82000,5.80643,6.82000,2.37571
6.83445,6.83000,2.04430,6.83000,-0.65785,6.83000,-1.42191,6.83000,-2.10013,6.83000,6.38733,6.83000,3.70817
6.84446,6.84000,2.35308,6.84000,-0.96002,6.84000,-1.55108,6.84000,-1.26737,6.84000,6.91418,6.84000,5.04826
6.85447,6.85000,2.63881,6.85000,-1.15858,6.85000,-1.67056,6.85000,-0.48637,6.85000,7.36307,6.85000,6.37261
6.86447,6.86000,2.89279,6.86000,-1.25058,6.86000,-1.77716,6.86000,0.22271,6.86000,7.71754,6.86000,7.65442
6.87448,6.87000,3.10889,6.87000,-1.23885,6.87000,-1.86812,6.87000,0.84307,6.87000,7.96940,6.87000,8.86486
6.88449,6.88000,3.28376,6.88000,-1.13165,6.88000,-1.94149,6.88000,1.36243,6.88000,8.11854,6.88000,9.97498
6.89449,6.89000,3.41684,6.89000,-0.94182,6.89000,-1.99633,6.89000,1.77383,6.89000,8.17182,6.89000,10.95787
6.90450,6.90000,3.50997,6.90000,-0.68549,6.90000,-2.03285,6.90000,2.07580,6.90000,8.14150,6.90000,11.79086
6.91451,6.91000,3.56695,6.91000,-0.38067,6.91000,-2.05238,6.91000,2.27214,6.91000,8.04342,6.91000,12.45759
6.92451,6.92000,3.59291,6.92000,-0.04575,6.92000,-2.05730,6.92000,2.37132,6.92000,7.89536,6.92000,12.94947
6.93452,6.93000,3.59372,6.93000,0.30180,6.93000,-2.05080,6.93000,2.38554,6.93000,7.71546,6.93000,13.26665
6.94452,6.94000,3.57552,6.94000,0.64641,6.94000,-2.03663,6.94000,2.32977,6.94000,7.52106,6.94000,13.41811
6.95453,6.95000,3.54426,6.95000,0.97498,6.95000,-2.01880,6.95000,2.22072,6.95000,7.32776,6.95000,13.42106
6.96454,6.96000,3.50552,6.96000,1.27700,6.96000,-2.00124,6.96000,2.07584,6.96000,7.14870,6.96000,13.29964
6.97454,6.97000,3.46436,6.97000,1.54436,6.97000,-1.98758,6.97000,1.91245,6.97000,6.99428,6.97000,13.08313
6.98455,6.98000,3.42532,6.98000,1.77086,6.98000,-1.98089,6.98000,1.74696,6.98000,6.87196,6.98000,12.80379
6.99456,6.99000,3.39244,6.99000,1.95159,6.99000,-1.98358,6.99000,1.59409,6.99000,6.78646,6.99000,12.49474
7.00456,7.00000,3.36926,7.00000,2.08239,7.00000,-1.99726,7.00000,1.46629,7.00000,6.74002,7.00000,12.18775
7.01457,7.01000,3.35877,7.01000,2.15939,7.01000,-2.02282,7.01000,1.37314,7.01000,6.73283,7.01000,11.91144
7.02458,7.02000,3.36335,7.02000,2.17880,7.02000,-2.06036,7.02000,1.32094,7.02000,6.76343,7.02000,11.68972
7.03458,7.03000,3.38454,7.03000,2.13686,7.03000,-2.10928,7.03000,1.31241,7.03000,6.82901,7.03000,11.54067
7.04459,7.04000,3.42279,7.04000,2.03005,7.04000,-2.16831,7.04000,1.34654,7.04000,6.92563,7.04000,11.47578
7.05460,7.05000,3.47724,7.05000,1.85536,7.05000,-2.23553,7.05000,1.41872,7.05000,7.04823,7.05000,11.49964
7.06460,7.06000,3.54539,7.06000,1.61077,7.06000,-2.30839,7.06000,1.52094,7.06000,7.19060,7.06000,11.61000
7.07461,7.07000,3.62292,7.07000,1.29564,7.07000,-2.38380,7.07000,1.64234,7.07000,7.34523,7.07000,11.79817
7.08462,7.08000,3.70359,7.08000,0.91121,7.08000,-2.45808,7.08000,1.76975,7.08000,7.50330,7.08000,12.04976
7.09462,7.09000,3.77939,7.09000,0.46105,7.09000,-2.52710,7.09000,1.88850,7.09000,7.65474,7.09000,12.34556
7.10463,7.10000,3.84085,7.10000,-0.04840,7.10000,-2.58637,7.10000,1.98315,7.10000,7.78862,7.10000,12.66266
7.11464,7.11000,3.87775,7.11000,-0.60733,7.11000,-2.63119,7.11000,2.03826,7.11000,7.89376,7.11000,12.97548
7.12464,7.12000,3.87994,7.12000,-1.20198,7.12000,-2.65686,7.12000,2.03910,7.12000,7.95969,7.12000,13.25674
7.13465,7.13000,3.83847,7.13000,-1.81414,7.13000,-2.65895,7.13000,1.97223,7.13000,7.97785,7.13000,13.47819
7.14465,7.14000,3.74667,7.14000,-2.42081,7.14000,-2.63356,7.14000,1.82596,7.14000,7.94281,7.14000,13.61117
7.15466,7.15000,3.60120,7.15000,-2.99414,7.15000,-2.57759,7.15000,1.59080,7.15000,7.85333,7.15000,13.62691
7.16467,7.16000,3.40281,7.16000,-3.50194,7.16000,-2.48906,7.16000,1.25979,7.16000,7.71295,7.16000,13.49701
7.17467,7.17000,3.15673,7.17000,-3.90888,7.17000,-2.36741,7.17000,0.82887,7.17000,7.52987,7.17000,13.19407
7.18468,7.18000,2.87263,7.18000,-4.17833,7.18000,-2.21380,7.18000,0.29718,7.18000,7.31605,7.18000,12.69295
7.19469,7.19000,2.56400,7.19000,-4.27501,7.19000,-2.03136,7.19000,-0.33273,7.19000,7.08581,7.19000,11.97261
7.20469,7.20000,2.24701,7.20000,-4.16798,7.20000,-1.82529,7.20000,-1.05480,7.20000,6.85391,7.20000,11.01849
7.21470,7.21000,1.93901,7.21000,-3.83380,7.21000,-1.60281,7.21000,-1.85961,7.21000,6.63383,7.21000,9.82522
7.22471,7.22000,1.65676,7.22000,-3.25939,7.22000,-1.37273,7.22000,-2.73463,7.22000,6.43623,7.22000,8.39917
7.23471,7.23000,1.41475,7.23000,-2.44423,7.23000,-1.14477,7.23000,-3.66473,7.23000,6.26808,7.23000,6.76032
7.24472,7.24000,1.22394,7.24000,-1.40162,7.24000,-0.92867,7.24000,-4.63282,7.24000,6.13236,7.24000,4.94313
7.25473,7.25000,1.09089,7.25000,-0.15861,7.25000,-0.73322,7.25000,-5.62052,7.25000,6.02860,7.25000,2.99588
7.26473,7.26000,1.01768,7.26000,1.24526,7.26000,-0.56535,7.26000,-6.60879,7.26000,5.95385,7.26000,0.97829
7.27474,7.27000,1.00220,7.27000,2.76049,7.27000,-0.42959,7.27000,-7.57845,7.27000,5.90397,7.27000,-1.04235
7.28475,7.28000,1.03888,7.28000,4.33114,7.28000,-0.32775,7.28000,-8.51062,7.28000,5.87476,7.28000,-2.99648
7.29475,7.29000,1.11963,7.29000,5.89890,7.29000,-0.25905,7.29000,-9.38710,7.29000,5.86278,7.29000,-4.81808
7.30476,7.30000,1.23478,7.30000,7.40747,7.30000,-0.22055,7.30000,-10.19071,7.30000,5.86568,7.30000,-6.45037
7.31477,7.31000,1.37387,7.31000,8.80651,7.31000,-0.20771,7.31000,-10.90587,7.31000,5.88207,7.31000,-7.85042
7.32477,7.32000,1.52633,7.32000,10.05499,7.32000,-0.21508,7.32000,-11.51935,7.32000,5.91114,7.32000,-8.99191
7.33478,7.33000,1.68193,7.33000,11.12347,7.33000,-0.23694,7.33000,-12.02118,7.33000,5.95211,7.33000,-9.86580
7.34479,7.34000,1.83111,7.34000,11.99512,7.34000,-0.26778,7.34000,-12.40560,7.34000,6.00382,7.34000,-10.47895
7.35479,7.35000,1.96515,7.35000,12.66560,7.35000,-0.30259,7.35000,-12.67181,7.35000,6.06443,7.35000,-10.85131
7.36480,7.36000,2.07632,7.36000,13.14180,7.36000,-0.33691,7.36000,-12.82433,7.36000,6.13136,7.36000,-11.01223
7.37480,7.37000,2.15802,7.37000,13.43985,7.37000,-0.36682,7.37000,-12.87283,7.37000,6.20145,7.37000,-10.99681
7.38481,7.38000,2.20490,7.38000,13.58259,7.38000,-0.38879,7.38000,-12.83143,7.38000,6.27129,7.38000,-10.84262
7.39482,7.39000,2.21298,7.39000,13.59696,7.39000,-0.39959,7.39000,-12.71749,7.39000,6.33762,7.39000,-10.58717
7.40482,7.40000,2.17981,7.40000,13.51151,7.40000,-0.39630,7.40000,-12.55027,7.40000,6.39771,7.40000,-10.26608
7.41483,7.41000,2.10454,7.41000,13.35431,7.41000,-0.37635,7.41000,-12.34937,7.41000,6.44970,7.41000,-9.91188
7.42484,7.42000,1.98798,7.42000,13.15132,7.42000,-0.33773,7.42000,-12.13349,7.42000,6.49287,7.42000,-9.55325
7.43484,7.43000,1.83262,7.43000,12.92529,7.43000,-0.27925,7.43000,-11.91932,7.43000,6.52773,7.43000,-9.21446
7.44485,7.44000,1.64251,7.44000,12.69512,7.44000,-0.20074,7.44000,-11.72082,7.44000,6.55606,7.44000,-8.91501
7.45486,7.45000,1.42307,7.45000,12.47561,7.45000,-0.10327,7.45000,-11.54880,7.45000,6.58068,7.45000,-8.66942
7.46486,7.46000,1.18076,7.46000,12.27737,7.46000,0.01076,7.46000,-11.41079,7.46000,6.60524,7.46000,-8.48715
7.47487,7.47000,0.92271,7.47000,12.10691,7.47000,0.13773,7.47000,-11.31108,7.47000,6.63373,7.47000,-8.37275
7.48488,7.48000,0.65624,7.48000,11.96666,7.48000,0.27299,7.48000,-11.25092,7.48000,6.66991,7.48000,-8.32622
7.49488,7.49000,0.38827,7.49000,11.85497,7.49000,0.41126,7.49000,-11.22883,7.49000,6.71673,7.49000,-8.34351
7.50489,7.50000,0.12473,7.50000,11.76609,7.50000,0.54702,7.50000,-11.24090,7.50000,6.77573,7.50000,-8.41717
7.51490,7.51000,-0.13000,7.51000,11.69025,7.51000,0.67499,7.51000,-11.28120,7.51000,6.84665,7.51000,-8.53687
7.52490,7.52000,-0.37349,7.52000,11.61392,7.52000,0.79047,7.52000,-11.34210,7.52000,6.92714,7.52000,-8.68992
7.53491,7.53000,-0.60547,7.53000,11.52034,7.53000,0.88960,7.53000,-11.41462,7.53000,7.01270,7.53000,-8.86165
7.54492,7.54000,-0.82767,7.54000,11.39046,7.54000,0.96948,7.54000,-11.48878,7.54000,7.09682,7.54000,-9.03566
7.55492,7.55000,-1.04333,7.55000,11.20421,7.55000,1.02809,7.55000,-11.55393,7.55000,7.17135,7.55000,-9.19414
7.56493,7.56000,-1.25636,7.56000,10.94211,7.56000,1.06416,7.56000,-11.59910,7.56000,7.22727,7.56000,-9.31822
7.57494,7.57000,-1.47020,7.57000,10.58689,7.57000,1.07682,7.57000,-11.61332,7.57000,7.25580,7.57000,-9.38850
7.58494,7.58000,-1.68657,7.58000,10.12521,7.58000,1.06531,7.58000,-11.58595,7.58000,7.24998,7.58000,-9.38583
7.59495,7.59000,-1.90420,7.59000,9.54885,7.59000,1.02865,7.59000,-11.50696,7.59000,7.20655,7.59000,-9.29212
7.60495,7.60000,-2.11795,7.60000,8.85568,7.60000,0.96555,7.60000,-11.36704,7.60000,7.12780,7.60000,-9.09132
7.61496,7.61000,-2.31856,7.61000,8.05002,7.61000,0.87436,7.61000,-11.15773,7.61000,7.02309,7.61000,-8.77027
7.62497,7.62000,-2.49310,7.62000,7.14264,7.62000,0.75334,7.62000,-10.87137,7.62000,6.90923,7.62000,-8.31929
7.63497,7.63000,-2.62613,7.63000,6.15033,7.63000,0.60103,7.63000,-10.50118,7.63000,6.80964,7.63000,-7.73257
7.64498,7.64000,-2.70145,7.64000,5.09530,7.64000,0.41673,7.64000,-10.04151,7.64000,6.75187,7.64000,-7.00817
7.65499,7.65000,-2.70407,7.65000,4.00417,7.65000,0.20087,7.65000,-9.48834,7.65000,6.76410,7.65000,-6.14791
7.66499,7.66000,-2.62211,7.66000,2.90694,7.66000,-0.04466,7.66000,-8.84013,7.66000,6.87105,7.66000,-5.15705
7.67500,7.67000,-2.44849,7.67000,1.83561,7.67000,-0.31646,7.67000,-8.09879,7.67000,7.09007,7.67000,-4.04407
7.68501,7.68000,-2.18219,7.68000,0.82269,7.68000,-0.60968,7.68000,-7.27072,7.68000,7.42813,7.68000,-2.82043
7.69501,7.69000,-1.82891,7.69000,-0.10035,7.69000,-0.91813,7.69000,-6.36747,7.69000,7.88009,7.69000,-1.50055
7.70502,7.70000,-1.40111,7.70000,-0.90484,7.70000,-1.23446,7.70000,-5.40600,7.70000,8.42844,7.70000,-0.10174
7.71503,7.71000,-0.91731,7.71000,-1.56658,7.71000,-1.55027,7.71000,-4.40829,7.71000,9.04476,7.71000,1.35575
7.72503,7.72000,-0.40068,7.72000,-2.06733,7.72000,-1.85630,7.72000,-3.40025,7.72000,9.69261,7.72000,2.84879
7.73504,7.73000,0.12297,7.73000,-2.39607,7.73000,-2.14281,7.73000,-2.41004,7.73000,10.33152,7.73000,4.35160
7.74505,7.74000,0.62753,7.74000,-2.54987,7.74000,-2.40006,7.74000,-1.46602,7.74000,10.92141,7.74000,5.83628
7.75505,7.75000,1.08901,7.75000,-2.53414,7.75000,-2.61899,7.75000,-0.59450,7.75000,11.42681,7.75000,7.27366
7.76506,7.76000,1.48768,7.76000,-2.36241,7.76000,-2.79200,7.76000,0.18235,7.76000,11.82016,7.76000,8.63449
7.77507,7.77000,1.80965,7.77000,-2.05537,7.77000,-2.91370,7.77000,0.84821,7.77000,12.08371,7.77000,9.89088
7.78507,7.78000,2.04774,7.78000,-1.63950,7.78000,-2.98143,7.78000,1.39373,7.78000,12.21004,7.78000,11.01795
7.79508,7.79000,2.20155,7.79000,-1.14521,7.79000,-2.99561,7.79000,1.81689,7.79000,12.20137,7.79000,11.99547
7.80509,7.80000,2.27676,7.80000,-0.60472,7.80000,-2.95960,7.80000,2.12270,7.80000,12.06807,7.80000,12.80924
7.81509,7.81000,2.28387,7.81000,-0.04996,7.81000,-2.87941,7.81000,2.32230,7.81000,11.82689,7.81000,13.45228
7.82510,7.82000,2.23659,7.82000,0.48944,7.82000,-2.76311,7.82000,2.43159,7.82000,11.49919,7.82000,13.92537
7.83510,7.83000,2.15017,7.83000,0.98781,7.83000,-2.62016,7.83000,2.46963,7.83000,11.10932,7.83000,14.23712
7.84511,7.84000,2.03980,7.84000,1.42470,7.84000,-2.46068,7.84000,2.45697,7.84000,10.68308,7.84000,14.40337
7.85512,7.85000,1.91939,7.85000,1.78559,7.85000,-2.29482,7.85000,2.41415,7.85000,10.24618,7.85000,14.44605
7.86512,7.86000,1.80069,7.86000,2.06205,7.86000,-2.13207,7.86000,2.36030,7.86000,9.82273,7.86000,14.39162
7.87513,7.87000,1.69292,7.87000,2.25145,7.87000,-1.98076,7.87000,2.31206,7.87000,9.43377,7.87000,14.26920
7.88514,7.88000,1.60257,7.88000,2.35626,7.88000,-1.84764,7.88000,2.28278,7.88000,9.09600,7.88000,14.10855
7.89514,7.89000,1.53369,7.89000,2.38299,7.89000,-1.73756,7.89000,2.28190,7.89000,8.82086,7.89000,13.93819
7.90515,7.90000,1.48808,7.90000,2.34096,7.90000,-1.65332,7.90000,2.31471,7.90000,8.61421,7.90000,13.78373
7.91516,7.91000,1.46573,7.91000,2.24104,7.91000,-1.59574,7.91000,2.38225,7.91000,8.47643,7.91000,13.66649
7.92516,7.92000,1.46509,7.92000,2.09429,7.92000,-1.56376,7.92000,2.48155,7.92000,8.40310,7.92000,13.60262
7.93517,7.93000,1.48341,7.93000,1.91089,7.93000,-1.55477,7.93000,2.60606,7.93000,8.38601,7.93000,13.60255
7.94518,7.94000,1.51694,7.94000,1.69918,7.94000,-1.56508,7.94000,2.74627,7.94000,8.41444,7.94000,13.67081
7.95518,7.95000,1.56114,7.95000,1.46502,7.95000,-1.59031,7.95000,2.89049,7.95000,8.47639,7.95000,13.80629
7.96519,7.96000,1.61086,7.96000,1.21141,7.96000,-1.62597,7.96000,3.02567,7.96000,8.55970,7.96000,14.00263
7.97520,7.97000,1.66046,7.97000,0.93857,7.97000,-1.66784,7.97000,3.13821,7.97000,8.65291,7.97000,14.24889
7.98520,7.98000,1.70399,7.98000,0.64421,7.98000,-1.71230,7.98000,3.21471,7.98000,8.74581,7.98000,14.53036
7.99521,7.99000,1.73542,7.99000,0.32422,7.99000,-1.75658,7.99000,3.24257,7.99000,8.82976,7.99000,14.82939
8.00522,8.00000,1.74889,8.00000,-0.02632,8.00000,-1.79873,8.00000,3.21051,8.00000,8.89778,8.00000,15.12624
8.01522,8.01000,1.73903,8.01000,-0.41191,8.01000,-1.83754,8.01000,3.10884,8.01000,8.94461,8.01000,15.39992
8.02523,8.02000,1.70134,8.02000,-0.83520,8.02000,-1.87236,8.02000,2.92977,8.02000,8.96677,8.02000,15.62888
8.03524,8.03000,1.63257,8.03000,-1.29544,8.03000,-1.90280,8.03000,2.66748,8.03000,8.96266,8.03000,15.79155
8.04524,8.04000,1.53116,8.04000,-1.78703,8.04000,-1.92848,8.04000,2.31836,8.04000,8.93275,8.04000,15.86669
