Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.08527,8.08000,20.20744,8.08000,-6.86733,8.08000,2.27237,8.08000,-3.64968,8.08000,-12.22973,8.08000,3.69502
8.09527,8.09000,19.18308,8.09000,-4.94820,8.09000,1.35247,8.09000,-2.20005,8.09000,-11.62301,8.09000,3.27703
8.10528,8.10000,18.06628,8.10000,-2.84600,8.10000,0.45397,8.10000,-0.77140,8.10000,-10.87413,8.10000,2.83865
8.11529,8.11000,16.88373,8.11000,-0.59203,8.11000,-0.40374,8.11000,0.61867,8.11000,-10.00831,8.11000,2.41396
8.12529,8.12000,15.66257,8.12000,1.78029,8.12000,-1.20433,8.12000,1.95773,8.12000,-9.05669,8.12000,2.03461
8.13530,8.13000,14.42794,8.13000,4.23643,8.13000,-1.93502,8.13000,3.23708,8.13000,-8.05468,8.13000,1.72669
8.14531,8.14000,13.20099,8.14000,6.74185,8.14000,-2.58677,8.14000,4.45009,8.14000,-7.03974,8.14000,1.50868
8.15531,8.15000,11.99772,8.15000,9.26300,8.15000,-3.15440,8.15000,5.59123,8.15000,-6.04904,8.15000,1.39054
8.16532,8.16000,10.82885,8.16000,11.76824,8.16000,-3.63658,8.16000,6.65591,8.16000,-5.11707,8.16000,1.37343
8.17533,8.17000,9.70037,8.17000,14.22842,8.17000,-4.03556,8.17000,7.64092,8.17000,-4.27378,8.17000,1.44978
8.18533,8.18000,8.61465,8.18000,16.61721,8.18000,-4.35675,8.18000,8.54479,8.18000,-3.54328,8.18000,1.60386
8.19534,8.19000,7.57161,8.19000,18.91126,8.19000,-4.60798,8.19000,9.36765,8.19000,-2.94329,8.19000,1.81299
8.20535,8.20000,6.56998,8.20000,21.09008,8.20000,-4.79863,8.20000,10.11076,8.20000,-2.48518,8.20000,2.04948
8.21535,8.21000,5.60828,8.21000,23.13566,8.21000,-4.93849,8.21000,10.77588,8.21000,-2.17454,8.21000,2.28333
8.22536,8.22000,4.68559,8.22000,25.03198,8.22000,-5.03682,8.22000,11.36470,8.22000,-2.01203,8.22000,2.48550
8.23537,8.23000,3.80194,8.23000,26.76459,8.23000,-5.10143,8.23000,11.87848,8.23000,-1.99429,8.23000,2.63115
8.24537,8.24000,2.95829,8.24000,28.32040,8.24000,-5.13807,8.24000,12.31785,8.24000,-2.11492,8.24000,2.70254
8.25538,8.25000,2.15620,8.25000,29.68782,8.25000,-5.15027,8.25000,12.68285,8.25000,-2.36531,8.25000,2.69063
8.26539,8.26000,1.39708,8.26000,30.85725,8.26000,-5.13945,8.26000,12.97325,8.26000,-2.73546,8.26000,2.59519
8.27539,8.27000,0.68125,8.27000,31.82171,8.27000,-5.10547,8.27000,13.18903,8.27000,-3.21465,8.27000,2.42312
8.28540,8.28000,0.00692,8.28000,32.57750,8.28000,-5.04731,8.28000,13.33122,8.28000,-3.79183,8.28000,2.18560
8.29540,8.29000,-0.63068,8.29000,33.12490,8.29000,-4.96383,8.29000,13.40280,8.29000,-4.45582,8.29000,1.89458
8.30541,8.30000,-1.23988,8.30000,33.46869,8.30000,-4.85443,8.30000,13.40958,8.30000,-5.19504,8.30000,1.55978
8.31542,8.31000,-1.83273,8.31000,33.61859,8.31000,-4.71950,8.31000,13.36097,8.31000,-5.99688,8.31000,1.18653
8.32542,8.32000,-2.42452,8.32000,33.58941,8.32000,-4.56080,8.32000,13.27011,8.32000,-6.84678,8.32000,0.77519
8.33543,8.33000,-3.03277,8.33000,33.40093,8.33000,-4.38138,8.33000,13.15337,8.33000,-7.72719,8.33000,0.32194
8.34544,8.34000,-3.67549,8.34000,33.07737,8.34000,-4.18541,8.34000,13.02905,8.34000,-8.61689,8.34000,-0.17918
8.35544,8.35000,-4.36889,8.35000,32.64668,8.35000,-3.97757,8.35000,12.91547,8.35000,-9.49078,8.35000,-0.73349
8.36545,8.36000,-5.12480,8.36000,32.13926,8.36000,-3.76239,8.36000,12.82876,8.36000,-10.32041,8.36000,-1.34284
8.37546,8.37000,-5.94829,8.37000,31.58641,8.37000,-3.54342,8.37000,12.78064,8.37000,-11.07522,8.37000,-2.00331
8.38546,8.38000,-6.83567,8.38000,31.01843,8.38000,-3.32257,8.38000,12.77672,8.38000,-11.72434,8.38000,-2.70383
8.39547,8.39000,-7.77329,8.39000,30.46269,8.39000,-3.09969,8.39000,12.81545,8.39000,-12.23893,8.39000,-3.42580
8.40548,8.40000,-8.73723,8.40000,29.94178,8.40000,-2.87258,8.40000,12.88794,8.40000,-12.59476,8.40000,-4.14374
8.41548,8.41000,-9.69408,8.41000,29.47225,8.41000,-2.63751,8.41000,12.97844,8.41000,-12.77493,8.41000,-4.82657
8.42549,8.42000,-10.60265,8.42000,29.06381,8.42000,-2.38989,8.42000,13.06536,8.42000,-12.77212,8.42000,-5.43954
8.43550,8.43000,-11.41672,8.43000,28.71909,8.43000,-2.12511,8.43000,13.12276,8.43000,-12.59042,8.43000,-5.94638
8.44550,8.44000,-12.08843,8.44000,28.43372,8.44000,-1.83918,8.44000,13.12218,8.44000,-12.24610,8.44000,-6.31176
8.45551,8.45000,-12.57205,8.45000,28.19662,8.45000,-1.52929,8.45000,13.03493,8.45000,-11.76744,8.45000,-6.50360
8.46552,8.46000,-12.82741,8.46000,27.99060,8.46000,-1.19427,8.46000,12.83428,8.46000,-11.19344,8.46000,-6.49479
8.47552,8.47000,-12.82257,8.47000,27.79368,8.47000,-0.83502,8.47000,12.49741,8.47000,-10.57152,8.47000,-6.26408
8.48553,8.48000,-12.53547,8.48000,27.58098,8.48000,-0.45492,8.48000,12.00668,8.48000,-9.95413,8.48000,-5.79624
8.49554,8.49000,-11.95474,8.49000,27.32726,8.49000,-0.05993,8.49000,11.35035,8.49000,-9.39445,8.49000,-5.08195
8.50554,8.50000,-11.08001,8.50000,27.00912,8.50000,0.34181,8.50000,10.52316,8.50000,-8.94116,8.50000,-4.11846
8.51555,8.51000,-9.92184,8.51000,26.60675,8.51000,0.74092,8.51000,9.52709,8.51000,-8.63270,8.51000,-2.91146
8.52555,8.52000,-8.50103,8.52000,26.10505,8.52000,1.12821,8.52000,8.37243,8.52000,-8.49190,8.52000,-1.47764
8.53556,8.53000,-6.84705,8.53000,25.49473,8.53000,1.49618,8.53000,7.07855,8.53000,-8.52181,8.53000,0.15313
8.54557,8.54000,-4.99571,8.54000,24.77306,8.54000,1.84030,8.54000,5.67356,8.54000,-8.70415,8.54000,1.93752
8.55557,8.55000,-2.98668,8.55000,23.94413,8.55000,2.15971,8.55000,4.19266,8.55000,-9.00079,8.55000,3.82087
8.56558,8.56000,-0.86146,8.56000,23.01797,8.56000,2.45728,8.56000,2.67521,8.56000,-9.35842,8.56000,5.74145
8.57559,8.57000,1.33811,8.57000,22.00852,8.57000,2.73860,8.57000,1.16113,8.57000,-9.71573,8.57000,7.63558
8.58559,8.58000,3.57106,8.58000,20.93111,8.58000,3.01016,8.58000,-0.31262,8.58000,-10.01176,8.58000,9.44292
8.59560,8.59000,5.79857,8.59000,19.80027,8.59000,3.27694,8.59000,-1.71501,8.59000,-10.19389,8.59000,11.11104
8.60561,8.60000,7.98542,8.60000,18.62838,8.60000,3.54024,8.60000,-3.02308,8.60000,-10.22409,8.60000,12.59883
8.61561,8.61000,10.10103,8.61000,17.42481,8.61000,3.79675,8.61000,-4.22291,8.61000,-10.08267,8.61000,13.87814
8.62562,8.62000,12.11968,8.62000,16.19548,8.62000,4.03905,8.62000,-5.30956,8.62000,-9.76950,8.62000,14.93360
8.63563,8.63000,14.02032,8.63000,14.94299,8.63000,4.25722,8.63000,-6.28602,8.63000,-9.30315,8.63000,15.76086
8.64563,8.64000,15.78646,8.64000,13.66769,8.64000,4.44053,8.64000,-7.16129,8.64000,-8.71827,8.64000,16.36363
8.65564,8.65000,17.40654,8.65000,12.36950,8.65000,4.57903,8.65000,-7.94809,8.65000,-8.06149,8.65000,16.75042
8.66565,8.66000,18.87436,8.66000,11.05005,8.66000,4.66467,8.66000,-8.66045,8.66000,-7.38615,8.66000,16.93185
8.67565,8.67000,20.18910,8.67000,9.71415,8.67000,4.69229,8.67000,-9.31162,8.67000,-6.74644,8.67000,16.91897
8.68566,8.68000,21.35448,8.68000,8.37028,8.68000,4.66025,8.68000,-9.91246,8.68000,-6.19158,8.68000,16.72287
8.69567,8.69000,22.37725,8.69000,7.03008,8.69000,4.57080,8.69000,-10.47040,8.69000,-5.76074,8.69000,16.35543
8.70567,8.70000,23.26544,8.70000,5.70716,8.70000,4.42997,8.70000,-10.98915,8.70000,-5.47934,8.70000,15.83058
8.71568,8.71000,24.02682,8.71000,4.41564,8.71000,4.24715,8.71000,-11.46907,8.71000,-5.35691,8.71000,15.16555
8.72568,8.72000,24.66791,8.72000,3.16861,8.72000,4.03446,8.72000,-11.90814,8.72000,-5.38716,8.72000,14.38151
8.73569,8.73000,25.19361,8.73000,1.97672,8.73000,3.80595,8.73000,-12.30341,8.73000,-5.54989,8.73000,13.50336
8.74570,8.74000,25.60767,8.74000,0.84700,8.74000,3.57704,8.74000,-12.65262,8.74000,-5.81469,8.74000,12.55871
8.75570,8.75000,25.91365,8.75000,-0.21796,8.75000,3.36388,8.75000,-12.95561,8.75000,-6.14582,8.75000,11.57620
8.76571,8.76000,26.11614,8.76000,-1.22054,8.76000,3.18294,8.76000,-13.21534,8.76000,-6.50765,8.76000,10.58381
8.77572,8.77000,26.22198,8.77000,-2.16808,8.77000,3.05042,8.77000,-13.43815,8.77000,-6.86965,8.77000,9.60753
8.78572,8.78000,26.24103,8.78000,-3.07252,8.78000,2.98122,8.78000,-13.63325,8.78000,-7.21031,8.78000,8.67065
8.79573,8.79000,26.18652,8.79000,-3.94924,8.79000,2.98758,8.79000,-13.81146,8.79000,-7.51933,8.79000,7.79371
8.80574,8.80000,26.07490,8.80000,-4.81537,8.80000,3.07722,8.80000,-13.98334,8.80000,-7.79795,8.80000,6.99493
8.81574,8.81000,25.92505,8.81000,-5.68745,8.81000,3.25150,8.81000,-14.15720,8.81000,-8.05747,8.81000,6.29068
8.82575,8.82000,25.75720,8.82000,-6.57891,8.82000,3.50400,8.82000,-14.33715,8.82000,-8.31641,8.82000,5.69574
8.83576,8.83000,25.59119,8.83000,-7.49761,8.83000,3.82000,8.83000,-14.52161,8.83000,-8.59694,8.83000,5.22296
8.84576,8.84000,25.44455,8.84000,-8.44381,8.84000,4.17701,8.84000,-14.70235,8.84000,-8.92118,8.84000,4.88250
8.85577,8.85000,25.33056,8.85000,-9.40886,8.85000,4.54649,8.85000,-14.86434,8.85000,-9.30783,8.85000,4.68047
8.86578,8.86000,25.25661,8.86000,-10.37452,8.86000,4.89615,8.86000,-14.98630,8.86000,-9.76926,8.86000,4.61744
8.87578,8.87000,25.22327,8.87000,-11.31317,8.87000,5.19259,8.87000,-15.04216,8.87000,-10.30928,8.87000,4.68705
8.88579,8.88000,25.22412,8.88000,-12.18892,8.88000,5.40381,8.88000,-15.00317,8.88000,-10.92182,8.88000,4.87505
8.89580,8.89000,25.24615,8.89000,-12.95977,8.89000,5.50164,8.89000,-14.84059,8.89000,-11.59068,8.89000,5.15911
8.90580,8.90000,25.27040,8.90000,-13.58087,8.90000,5.46383,8.90000,-14.52853,8.90000,-12.29064,8.90000,5.50958
8.91581,8.91000,25.27307,8.91000,-14.00830,8.91000,5.27596,8.91000,-14.04669,8.91000,-12.98956,8.91000,5.89124
8.92582,8.92000,25.22686,8.92000,-14.20292,8.92000,4.93274,8.92000,-13.38261,8.92000,-13.65094,8.92000,6.26575
8.93582,8.93000,25.10315,8.93000,-14.13325,8.93000,4.43809,8.93000,-12.53309,8.93000,-14.23645,8.93000,6.59461
8.94583,8.94000,24.87485,8.94000,-13.77715,8.94000,3.80414,8.94000,-11.50460,8.94000,-14.70831,8.94000,6.84219
8.95583,8.95000,24.51955,8.95000,-13.12224,8.95000,3.04925,8.95000,-10.31272,8.95000,-15.03152,8.95000,6.97872
8.96584,8.96000,24.02215,8.96000,-12.16572,8.96000,2.19592,8.96000,-8.98070,8.96000,-15.17621,8.96000,6.98301
8.97585,8.97000,23.37629,8.97000,-10.91413,8.97000,1.26901,8.97000,-7.53724,8.97000,-15.11982,8.97000,6.84493
8.98585,8.98000,22.58450,8.98000,-9.38304,8.98000,0.29440,8.98000,-6.01384,8.98000,-14.84900,8.98000,6.56719
8.99586,8.99000,21.65727,8.99000,-7.59662,8.99000,-0.70213,8.99000,-4.44180,8.99000,-14.36097,8.99000,6.16605
9.00587,9.00000,20.61159,9.00000,-5.58648,9.00000,-1.69575,9.00000,-2.84964,9.00000,-13.66441,9.00000,5.67028
9.01587,9.01000,19.46907,9.01000,-3.39003,9.01000,-2.66339,9.01000,-1.26129,9.01000,-12.77957,9.01000,5.11845
9.02588,9.02000,18.25392,9.02000,-1.04836,9.02000,-3.58427,9.02000,0.30454,9.02000,-11.73738,9.02000,4.55492
9.03589,9.03000,16.99085,9.03000,1.39578,9.03000,-4.44041,9.03000,1.83364,9.03000,-10.57789,9.03000,4.02514
9.04589,9.04000,15.70302,9.04000,3.90010,9.04000,-5.21704,9.04000,3.31467,9.04000,-9.34785,9.04000,3.57116
9.05590,9.05000,14.41062,9.05000,6.42469,9.05000,-5.90301,9.05000,4.73741,9.05000,-8.09785,9.05000,3.22803
9.06591,9.06000,13.13003,9.06000,8.93368,9.06000,-6.49096,9.06000,6.09176,9.06000,-6.87915,9.06000,3.02117
9.07591,9.07000,11.87376,9.07000,11.39631,9.07000,-6.97755,9.07000,7.36793,9.07000,-5.74057,9.07000,2.96469
9.08592,9.08000,10.65068,9.08000,13.78724,9.08000,-7.36334,9.08000,8.55730,9.08000,-4.72576,9.08000,3.06046
9.09593,9.09000,9.46659,9.09000,16.08617,9.09000,-7.65254,9.09000,9.65331,9.09000,-3.87117,9.09000,3.29782
9.10593,9.10000,8.32469,9.10000,18.27714,9.10000,-7.85250,9.10000,10.65182,9.10000,-3.20460,9.10000,3.65434
9.11594,9.11000,7.22611,9.11000,20.34753,9.11000,-7.97294,9.11000,11.55090,9.11000,-2.74456,9.11000,4.09768
9.12595,9.12000,6.17051,9.12000,22.28706,9.12000,-8.02496,9.12000,12.35027,9.12000,-2.50002,9.12000,4.58854
9.13595,9.13000,5.15674,9.13000,24.08690,9.13000,-8.01999,9.13000,13.05073,9.13000,-2.47067,9.13000,5.08437
9.14596,9.14000,4.18331,9.14000,25.73885,9.14000,-7.96865,9.14000,13.65360,9.14000,-2.64758,9.14000,5.54361
9.15597,9.15000,3.24873,9.15000,27.23486,9.15000,-7.87988,9.15000,14.16040,9.15000,-3.01436,9.15000,5.92968
9.16597,9.16000,2.35156,9.16000,28.56693,9.16000,-7.76032,9.16000,14.57266,9.16000,-3.54858,9.16000,6.21424
9.17598,9.17000,1.49025,9.17000,29.72749,9.17000,-7.61409,9.17000,14.89219,9.17000,-4.22365,9.17000,6.37904
9.18598,9.18000,0.66281,9.18000,30.71025,9.18000,-7.44302,9.18000,15.12139,9.18000,-5.01070,9.18000,6.41596
9.19599,9.19000,-0.13355,9.19000,31.51118,9.19000,-7.24730,9.19000,15.26397,9.19000,-5.88045,9.19000,6.32546
9.20600,9.20000,-0.90287,9.20000,32.12951,9.20000,-7.02636,9.20000,15.32566,9.20000,-6.80465,9.20000,6.11390
9.21600,9.21000,-1.65081,9.21000,32.56850,9.21000,-6.77983,9.21000,15.31492,9.21000,-7.75713,9.21000,5.79063
9.22601,9.22000,-2.38495,9.22000,32.83588,9.22000,-6.50831,9.22000,15.24342,9.22000,-8.71412,9.22000,5.36546
9.23602,9.23000,-3.11502,9.23000,32.94376,9.23000,-6.21384,9.23000,15.12610,9.23000,-9.65396,9.23000,4.84705
9.24602,9.24000,-3.85256,9.24000,32.90817,9.24000,-5.89993,9.24000,14.98061,9.24000,-10.55635,9.24000,4.24250
9.25603,9.25000,-4.61019,9.25000,32.74841,9.25000,-5.57117,9.25000,14.82607,9.25000,-11.40141,9.25000,3.55796
9.26604,9.26000,-5.39988,9.26000,32.48625,9.26000,-5.23259,9.26000,14.68119,9.26000,-12.16915,9.26000,2.80043
9.27604,9.27000,-6.23070,9.27000,32.14542,9.27000,-4.88883,9.27000,14.56193,9.27000,-12.83939,9.27000,1.97993
9.28605,9.28000,-7.10623,9.28000,31.75083,9.28000,-4.54352,9.28000,14.47919,9.28000,-13.39251,9.28000,1.11148
9.29606,9.29000,-8.02210,9.29000,31.32768,9.29000,-4.19886,9.29000,14.43699,9.29000,-13.81064,9.29000,0.21637
9.30606,9.30000,-8.96421,9.30000,30.90017,9.30000,-3.85565,9.30000,14.43164,9.30000,-14.07940,9.30000,-0.67779
9.31607,9.31000,-9.90798,9.31000,30.48999,9.31000,-3.51360,9.31000,14.45193,9.31000,-14.18967,9.31000,-1.53820
9.32608,9.32000,-10.81891,9.32000,30.11466,9.32000,-3.17187,9.32000,14.48005,9.32000,-14.13924,9.32000,-2.32881
9.33608,9.33000,-11.65452,9.33000,29.78613,9.33000,-2.82965,9.33000,14.49309,9.33000,-13.93407,9.33000,-3.01271
9.34609,9.34000,-12.36769,9.34000,29.50950,9.34000,-2.48652,9.34000,14.46482,9.34000,-13.58910,9.34000,-3.55442
9.35610,9.35000,-12.91093,9.35000,29.28197,9.35000,-2.14275,9.35000,14.36773,9.35000,-13.12835,9.35000,-3.92182
9.36610,9.36000,-13.24083,9.36000,29.09230,9.36000,-1.79943,9.36000,14.17526,9.36000,-12.58419,9.36000,-4.08732
9.37611,9.37000,-13.32187,9.37000,28.92121,9.37000,-1.45868,9.37000,13.86375,9.37000,-11.99581,9.37000,-4.02846
9.38612,9.38000,-13.12873,9.38000,28.74327,9.38000,-1.12388,9.38000,13.41383,9.38000,-11.40674,9.38000,-3.72781
9.39612,9.39000,-12.64715,9.39000,28.53001,9.39000,-0.79979,9.39000,12.81112,9.39000,-10.86160,9.39000,-3.17292
9.40613,9.40000,-11.87361,9.40000,28.25349,9.40000,-0.49229,9.40000,12.04641,9.40000,-10.40209,9.40000,-2.35673
9.41613,9.41000,-10.81484,9.41000,27.88932,9.41000,-0.20757,9.41000,11.11602,9.41000,-10.06268,9.41000,-1.27914
9.42614,9.42000,-9.48707,9.42000,27.41836,9.42000,0.04923,9.42000,10.02275,9.42000,-9.86628,9.42000,0.05052
9.43615,9.43000,-7.91504,9.43000,26.82775,9.43000,0.27558,9.43000,8.77714,9.43000,-9.82058,9.43000,1.61093
9.44615,9.44000,-6.13021,9.44000,26.11161,9.44000,0.47271,9.44000,7.39833,9.44000,-9.91596,9.44000,3.36720
9.45616,9.45000,-4.16845,9.45000,25.27149,9.45000,0.64613,9.45000,5.91363,9.45000,-10.12568,9.45000,5.27114
9.46617,9.46000,-2.06792,9.46000,24.31609,9.46000,0.80520,9.46000,4.35691,9.46000,-10.40858,9.46000,7.26360
9.47617,9.47000,0.13265,9.47000,23.25995,9.47000,0.96170,9.47000,2.76572,9.47000,-10.71417,9.47000,9.27841
9.48618,9.48000,2.39512,9.48000,22.12129,9.48000,1.12756,9.48000,1.17801,9.48000,-10.98936,9.48000,11.24731
9.49619,9.49000,4.68293,9.49000,20.91963,9.49000,1.31204,9.49000,-0.37115,9.49000,-11.18551,9.49000,13.10504
9.50619,9.50000,6.96200,9.50000,19.67370,9.50000,1.51929,9.50000,-1.85216,9.50000,-11.26457,9.50000,14.79399
9.51620,9.51000,9.20131,9.51000,18.39982,9.51000,1.74693,9.51000,-3.24263,9.51000,-11.20330,9.51000,16.26770
9.52621,9.52000,11.37317,9.52000,17.11066,9.52000,1.98642,9.52000,-4.52792,9.52000,-10.99505,9.52000,17.49268
9.53621,9.53000,13.45304,9.53000,15.81476,9.53000,2.22442,9.53000,-5.70077,9.53000,-10.64936,9.53000,18.44834
9.54622,9.54000,15.41982,9.54000,14.51716,9.54000,2.44485,9.54000,-6.76010,9.54000,-10.18996,9.54000,19.12549
9.55623,9.55000,17.25642,9.55000,13.22090,9.55000,2.63075,9.55000,-7.70923,9.55000,-9.65141,9.55000,19.52404
9.56623,9.56000,18.95051,9.56000,11.92881,9.56000,2.76632,9.56000,-8.55411,9.56000,-9.07492,9.56000,19.65083
9.57624,9.57000,20.49466,9.57000,10.64476,9.57000,2.83868,9.57000,-9.30172,9.57000,-8.50360,9.57000,19.51824
9.58625,9.58000,21.88554,9.58000,9.37389,9.58000,2.83952,9.58000,-9.95895,9.58000,-7.97782,9.58000,19.14371
9.59625,9.59000,23.12262,9.59000,8.12219,9.59000,2.76632,9.59000,-10.53194,9.59000,-7.53103,9.59000,18.54995
9.60626,9.60000,24.20649,9.60000,6.89548,9.60000,2.62277,9.60000,-11.02608,9.60000,-7.18666,9.60000,17.76526
9.61627,9.61000,25.13763,9.61000,5.69855,9.61000,2.41868,9.61000,-11.44650,9.61000,-6.95642,9.61000,16.82352
9.62627,9.62000,25.91567,9.62000,4.53416,9.62000,2.16931,9.62000,-11.79893,9.62000,-6.84044,9.62000,15.76343
9.63628,9.63000,26.53951,9.63000,3.40251,9.63000,1.89448,9.63000,-12.09063,9.63000,-6.82903,9.63000,14.62699
9.64628,9.64000,27.00810,9.64000,2.30085,9.64000,1.61745,9.64000,-12.33115,9.64000,-6.90599,9.64000,13.45727
9.65629,9.65000,27.32185,9.65000,1.22358,9.65000,1.36376,9.65000,-12.53251,9.65000,-7.05277,9.65000,12.29604
9.66630,9.66000,27.48424,9.66000,0.16277,9.66000,1.15981,9.66000,-12.70884,9.66000,-7.25268,9.66000,11.18151
9.67630,9.67000,27.50328,9.67000,-0.89090,9.67000,1.03101,9.67000,-12.87535,9.67000,-7.49424,9.67000,10.14660
9.68631,9.68000,27.39235,9.68000,-1.94691,9.68000,0.99947,9.68000,-13.04681,9.68000,-7.77289,9.68000,9.21772
9.69632,9.69000,27.17028,9.69000,-3.01337,9.69000,1.08118,9.69000,-13.23569,9.69000,-8.09080,9.69000,8.41408
9.70632,9.70000,26.86074,9.70000,-4.09558,9.70000,1.28323,9.70000,-13.45030,9.70000,-8.45482,9.70000,7.74750
9.71633,9.71000,26.49085,9.71000,-5.19468,9.71000,1.60163,9.71000,-13.69311,9.71000,-8.87326,9.71000,7.22260
9.72634,9.72000,26.08940,9.72000,-6.30660,9.72000,2.02035,9.72000,-13.95954,9.72000,-9.35250,9.72000,6.83761
9.73634,9.73000,25.68465,9.73000,-7.42136,9.73000,2.51209,9.73000,-14.23744,9.73000,-9.89422,9.73000,6.58547
9.74635,9.74000,25.30202,9.74000,-8.52283,9.74000,3.04074,9.74000,-14.50727,9.74000,-10.49397,9.74000,6.45507
9.75636,9.75000,24.96180,9.75000,-9.58901,9.75000,3.56490,9.75000,-14.74304,9.75000,-11.14085,9.75000,6.43236
9.76636,9.76000,24.67739,9.76000,-10.59269,9.76000,4.04193,9.76000,-14.91387,9.76000,-11.81819,9.76000,6.50111
9.77637,9.77000,24.45415,9.77000,-11.50264,9.77000,4.43158,9.77000,-14.98631,9.77000,-12.50460,9.77000,6.64329
9.78638,9.78000,24.28905,9.78000,-12.28529,9.78000,4.69891,9.78000,-14.92707,9.78000,-13.17534,9.78000,6.83935
9.79638,9.79000,24.17095,9.79000,-12.90707,9.79000,4.81665,9.79000,-14.70610,9.79000,-13.80377,9.79000,7.06852
9.80639,9.80000,24.08140,9.80000,-13.33721,9.80000,4.76724,9.80000,-14.29968,9.80000,-14.36293,9.80000,7.30952
9.81640,9.81000,23.99574,9.81000,-13.55074,9.81000,4.54443,9.81000,-13.69302,9.81000,-14.82724,9.81000,7.54155
9.82640,9.82000,23.88470,9.82000,-13.53077,9.82000,4.15395,9.82000,-12.88203,9.82000,-15.17390,9.82000,7.74549
9.83641,9.83000,23.71674,9.83000,-13.26964,9.83000,3.61256,9.83000,-11.87395,9.83000,-15.38398,9.83000,7.90503
9.84642,9.84000,23.46100,9.84000,-12.76849,9.84000,2.94539,9.84000,-10.68685,9.84000,-15.44317,9.84000,8.00760
9.85642,9.85000,23.09052,9.85000,-12.03575,9.85000,2.18258,9.85000,-9.34814,9.85000,-15.34221,9.85000,8.04507
9.86643,9.86000,22.58513,9.86000,-11.08524,9.86000,1.35612,9.86000,-7.89230,9.86000,-15.07690,9.86000,8.01417
9.87643,9.87000,21.93347,9.87000,-9.93442,9.87000,0.49758,9.87000,-6.35799,9.87000,-14.64781,9.87000,7.91683
9.88644,9.88000,21.13389,9.88000,-8.60310,9.88000,-0.36360,9.88000,-4.78490,9.88000,-14.06003,9.88000,7.76019
9.89645,9.89000,20.19432,9.89000,-7.11267,9.89000,-1.20138,9.89000,-3.21046,9.89000,-13.32344,9.89000,7.55603
9.90645,9.90000,19.13123,9.90000,-5.48550,9.90000,-1.99394,9.90000,-1.66700,9.90000,-12.45340,9.90000,7.31968
9.91646,9.91000,17.96778,9.91000,-3.74447,9.91000,-2.72401,9.91000,-0.17979,9.91000,-11.47155,9.91000,7.06842
9.92647,9.92000,16.73138,9.92000,-1.91244,9.92000,-3.37880,9.92000,1.23365,9.92000,-10.40602,9.92000,6.82017
9.93647,9.93000,15.45113,9.93000,-0.01156,9.93000,-3.94990,9.93000,2.56308,9.93000,-9.29084,9.93000,6.59256
9.94648,9.94000,14.15545,9.94000,1.93760,9.94000,-4.43304,9.94000,3.80416,9.94000,-8.16453,9.94000,6.40288
9.95649,9.95000,12.87021,9.95000,3.91672,9.95000,-4.82789,9.95000,4.95696,9.95000,-7.06779,9.95000,6.26807
9.96649,9.96000,11.61763,9.96000,5.91016,9.96000,-5.13771,9.96000,6.02458,9.96000,-6.04110,9.96000,6.20448
9.97650,9.97000,10.41582,9.97000,7.90492,9.97000,-5.36877,9.97000,7.01221,9.97000,-5.12225,9.97000,6.22680
9.98651,9.98000,9.27876,9.98000,9.89039,9.98000,-5.52972,9.98000,7.92627,9.98000,-4.34434,9.98000,6.34649
9.99651,9.99000,8.21643,9.99000,11.85778,9.99000,-5.63077,9.99000,8.77341,9.99000,-3.73420,9.99000,6.56993
10.00652,10.00000,7.23498,10.00000,13.79955,10.00000,-5.68268,10.00000,9.55953,10.00000,-3.31124,10.00000,6.89678
10.01653,10.01000,6.33673,10.01000,15.70854,10.01000,-5.69587,10.01000,10.28878,10.01000,-3.08684,10.01000,7.31897
10.02653,10.02000,5.52014,10.02000,17.57701,10.02000,-5.67944,10.02000,10.96296,10.02000,-3.06412,10.02000,7.82049
10.03654,10.03000,4.77983,10.03000,19.39563,10.03000,-5.64054,10.03000,11.58131,10.03000,-3.23820,10.03000,8.37826
10.04655,10.04000,4.10663,10.04000,21.15250,10.04000,-5.58393,10.04000,12.14069,10.04000,-3.59685,10.04000,8.96370
10.05655,10.05000,3.48797,10.05000,22.83258,10.05000,-5.51194,10.05000,12.63610,10.05000,-4.12165,10.05000,9.54486
10.06656,10.06000,2.90848,10.06000,24.41764,10.06000,-5.42478,10.06000,13.06155,10.06000,-4.78948,10.06000,10.08877
10.07657,10.07000,2.35095,10.07000,25.88698,10.07000,-5.32110,10.07000,13.41111,10.07000,-5.57423,10.07000,10.56348
10.08657,10.08000,1.79760,10.08000,27.21901,10.08000,-5.19879,10.08000,13.68013,10.08000,-6.44864,10.08000,10.93973
10.09658,10.09000,1.23138,10.09000,28.39329,10.09000,-5.05584,10.09000,13.86651,10.09000,-7.38580,10.09000,11.19186
10.10658,10.10000,0.63717,10.10000,29.39285,10.10000,-4.89105,10.10000,13.97186,10.10000,-8.36038,10.10000,11.29828
