Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.06525,8.06000,-5.71705,8.06000,-0.95437,8.06000,0.49333,8.06000,4.75546,8.06000,-5.69191,8.06000,-0.88109
8.07526,8.07000,-5.43659,8.07000,-1.08538,8.07000,0.40682,8.07000,4.19809,8.07000,-5.41539,8.07000,-1.00023
8.08527,8.08000,-5.14470,8.08000,-1.22092,8.08000,0.34791,8.08000,3.63031,8.08000,-5.12689,8.08000,-1.12910
8.09527,8.09000,-4.84570,8.09000,-1.36730,8.09000,0.32228,8.09000,3.06080,8.09000,-4.83058,8.09000,-1.27416
8.10528,8.10000,-4.54330,8.10000,-1.52945,8.10000,0.33378,8.10000,2.49885,8.10000,-4.53012,8.10000,-1.44005
8.11529,8.11000,-4.24092,8.11000,-1.71091,8.11000,0.38413,8.11000,1.95356,8.11000,-4.22900,8.11000,-1.62962
8.12529,8.12000,-3.94222,8.12000,-1.91434,8.12000,0.47297,8.12000,1.43284,8.12000,-3.93098,8.12000,-1.84455
8.13530,8.13000,-3.65146,8.13000,-2.14243,8.13000,0.59814,8.13000,0.94242,8.13000,-3.64052,8.13000,-2.08647
8.14531,8.14000,-3.37370,8.14000,-2.39885,8.14000,0.75615,8.14000,0.48524,8.14000,-3.36292,8.14000,-2.35798
8.15531,8.15000,-3.11459,8.15000,-2.68877,8.15000,0.94286,8.15000,0.06124,8.15000,-3.10408,8.15000,-2.66336
8.16532,8.16000,-2.87985,8.16000,-3.01893,8.16000,1.15410,8.16000,-0.33229,8.16000,-2.86994,8.16000,-3.00861
8.17533,8.17000,-2.67438,8.17000,-3.39693,8.17000,1.38624,8.17000,-0.69992,8.17000,-2.66559,8.17000,-3.40087
8.18533,8.18000,-2.50140,8.18000,-3.83012,8.18000,1.63646,8.18000,-1.04710,8.18000,-2.49437,8.18000,-3.84723
8.19534,8.19000,-2.36160,8.19000,-4.32413,8.19000,1.90279,8.19000,-1.37908,8.19000,-2.35703,8.19000,-4.35331
8.20535,8.20000,-2.25274,8.20000,-4.88149,8.20000,2.18383,8.20000,-1.70004,8.20000,-2.25134,8.20000,-4.92181
8.21535,8.21000,-2.16958,8.21000,-5.50059,8.21000,2.47834,8.21000,-2.01245,8.21000,-2.17200,8.21000,-5.55142
8.22536,8.22000,-2.10439,8.22000,-6.17515,8.22000,2.78475,8.22000,-2.31685,8.22000,-2.11120,8.22000,-6.23626
8.23537,8.23000,-2.04769,8.23000,-6.89423,8.23000,3.10079,8.23000,-2.61187,8.23000,-2.05939,8.23000,-6.96584
8.24537,8.24000,-1.98935,8.24000,-7.64285,8.24000,3.42326,8.24000,-2.89456,8.24000,-2.00635,8.24000,-7.72563
8.25538,8.25000,-1.91963,8.25000,-8.40299,8.25000,3.74799,8.25000,-3.16087,8.25000,-1.94225,8.25000,-8.49798
8.26539,8.26000,-1.83015,8.26000,-9.15482,8.26000,4.07002,8.26000,-3.40625,8.26000,-1.85868,8.26000,-9.26333
8.27539,8.27000,-1.71469,8.27000,-9.87814,8.27000,4.38393,8.27000,-3.62630,8.27000,-1.74939,8.27000,-10.00160
8.28540,8.28000,-1.56967,8.28000,-10.55375,8.28000,4.68425,8.28000,-3.81733,8.28000,-1.61078,8.28000,-10.69356
8.29540,8.29000,-1.39443,8.29000,-11.16470,8.29000,4.96586,8.29000,-3.97693,8.29000,-1.44218,8.29000,-11.32204
8.30541,8.30000,-1.19123,8.30000,-11.69731,8.30000,5.22443,8.30000,-4.10431,8.30000,-1.24583,8.30000,-11.87302
8.31542,8.31000,-0.96505,8.31000,-12.14192,8.31000,5.45665,8.31000,-4.20042,8.31000,-1.02670,8.31000,-12.33634
8.32542,8.32000,-0.72321,8.32000,-12.49313,8.32000,5.66032,8.32000,-4.26785,8.32000,-0.79205,8.32000,-12.70607
8.33543,8.33000,-0.47483,8.33000,-12.74976,8.33000,5.83432,8.33000,-4.31045,8.33000,-0.55090,8.33000,-12.98044
8.34544,8.34000,-0.23015,8.34000,-12.91428,8.34000,5.97837,8.34000,-4.33277,8.34000,-0.31338,8.34000,-13.16139
8.35544,8.35000,0.00026,8.35000,-12.99210,8.35000,6.09282,8.35000,-4.33937,8.35000,-0.08991,8.35000,-13.25379
8.36545,8.36000,0.20622,8.36000,-12.99047,8.36000,6.17828,8.36000,-4.33406,8.36000,0.10957,8.36000,-13.26446
8.37546,8.37000,0.37878,8.37000,-12.91742,8.37000,6.23533,8.37000,-4.31927,8.37000,0.27634,8.37000,-13.20109
8.38546,8.38000,0.51083,8.38000,-12.78073,8.38000,6.26416,8.38000,-4.29561,8.38000,0.40357,8.38000,-13.07113
8.39547,8.39000,0.59753,8.39000,-12.58698,8.39000,6.26434,8.39000,-4.26162,8.39000,0.48676,8.39000,-12.88096
8.40548,8.40000,0.63658,8.40000,-12.34102,8.40000,6.23453,8.40000,-4.21393,8.40000,0.52389,8.40000,-12.63526
8.41548,8.41000,0.62812,8.41000,-12.04563,8.41000,6.17231,8.41000,-4.14762,8.41000,0.51539,8.41000,-12.33669
8.42549,8.42000,0.57447,8.42000,-11.70160,8.42000,6.07410,8.42000,-4.05679,8.42000,0.46381,8.42000,-11.98600
8.43550,8.43000,0.47963,8.43000,-11.30804,8.43000,5.93523,8.43000,-3.93527,8.43000,0.37325,8.43000,-11.58235
8.44550,8.44000,0.34862,8.44000,-10.86301,8.44000,5.75016,8.44000,-3.77733,8.44000,0.24874,8.44000,-11.12387
8.45551,8.45000,0.18676,8.45000,-10.36422,8.45000,5.51311,8.45000,-3.57839,8.45000,0.09546,8.45000,-10.60844
8.46552,8.46000,-0.00100,8.46000,-9.80990,8.46000,5.21878,8.46000,-3.33558,8.46000,-0.08194,8.46000,-10.03457
8.47552,8.47000,-0.21078,8.47000,-9.19975,8.47000,4.86339,8.47000,-3.04814,8.47000,-0.28000,8.47000,-9.40231
8.48553,8.48000,-0.44035,8.48000,-8.53584,8.48000,4.44571,8.48000,-2.71769,8.48000,-0.49704,8.48000,-8.71417
8.49554,8.49000,-0.68951,8.49000,-7.82335,8.49000,3.96811,8.49000,-2.34829,8.49000,-0.73342,8.49000,-7.97587
8.50554,8.50000,-0.96004,8.50000,-7.07092,8.50000,3.43728,8.50000,-1.94631,8.50000,-0.99157,8.50000,-7.19667
8.51555,8.51000,-1.25517,8.51000,-6.29041,8.51000,2.86453,8.51000,-1.52004,8.51000,-1.27528,8.51000,-6.38914
8.52555,8.52000,-1.57840,8.52000,-5.49601,8.52000,2.26550,8.52000,-1.07907,8.52000,-1.58854,8.52000,-5.56816
8.53556,8.53000,-1.93206,8.53000,-4.70287,8.53000,1.65916,8.53000,-0.63338,8.53000,-1.93403,8.53000,-4.74953
8.54557,8.54000,-2.31608,8.54000,-3.92561,8.54000,1.06633,8.54000,-0.19255,8.54000,-2.31186,8.54000,-3.94844
8.55557,8.55000,-2.72725,8.55000,-3.17726,8.55000,0.50780,8.55000,0.23481,8.55000,-2.71886,8.55000,-3.17832
8.56558,8.56000,-3.15932,8.56000,-2.46855,8.56000,0.00251,8.56000,0.64117,8.56000,-3.14868,8.56000,-2.45017
8.57559,8.57000,-3.60379,8.57000,-1.80782,8.57000,-0.43398,8.57000,1.01988,8.57000,-3.59263,8.57000,-1.77248
8.58559,8.58000,-4.05111,8.58000,-1.20119,8.58000,-0.79057,8.58000,1.36482,8.58000,-4.04087,8.58000,-1.15142
8.59560,8.59000,-4.49201,8.59000,-0.65301,8.59000,-1.06097,8.59000,1.67022,8.59000,-4.48381,8.59000,-0.59137
8.60561,8.60000,-4.91856,8.60000,-0.16622,8.60000,-1.24351,8.60000,1.93068,8.60000,-4.91315,8.60000,-0.09525
8.61561,8.61000,-5.32486,8.61000,0.25743,8.61000,-1.34049,8.61000,2.14174,8.61000,-5.32259,8.61000,0.33516
8.62562,8.62000,-5.70723,8.62000,0.61735,8.62000,-1.35723,8.62000,2.30060,8.62000,-5.70800,8.62000,0.69929
8.63563,8.63000,-6.06390,8.63000,0.91435,8.63000,-1.30115,8.63000,2.40703,8.63000,-6.06721,8.63000,0.99798
8.64563,8.64000,-6.39449,8.64000,1.15101,8.64000,-1.18087,8.64000,2.46430,8.64000,-6.39943,8.64000,1.23389
8.65564,8.65000,-6.69924,8.65000,1.33203,8.65000,-1.00557,8.65000,2.47962,8.65000,-6.70456,8.65000,1.41192
8.66565,8.66000,-6.97839,8.66000,1.46453,8.66000,-0.78449,8.66000,2.46431,8.66000,-6.98254,8.66000,1.53938
8.67565,8.67000,-7.23159,8.67000,1.55787,8.67000,-0.52670,8.67000,2.43335,8.67000,-7.23283,8.67000,1.62594
8.68566,8.68000,-7.45766,8.68000,1.62332,8.68000,-0.24104,8.68000,2.40442,8.68000,-7.45418,8.68000,1.68314
8.69567,8.69000,-7.65458,8.69000,1.67325,8.69000,0.06385,8.69000,2.39656,8.69000,-7.64461,8.69000,1.72360
8.70567,8.70000,-7.81972,8.70000,1.72004,8.70000,0.37937,8.70000,2.42863,8.70000,-7.80168,8.70000,1.75984
8.71568,8.71000,-7.95028,8.71000,1.77494,8.71000,0.69685,8.71000,2.51773,8.71000,-7.92288,8.71000,1.80318
8.72568,8.72000,-8.04376,8.72000,1.84692,8.72000,1.00742,8.72000,2.67771,8.72000,-8.00613,8.72000,1.86253
8.73569,8.73000,-8.09847,8.73000,1.94169,8.73000,1.30210,8.73000,2.91803,8.73000,-8.05027,8.73000,1.94348
8.74570,8.74000,-8.11395,8.74000,2.06109,8.74000,1.57191,8.74000,3.24281,8.74000,-8.05542,8.74000,2.04771
8.75570,8.75000,-8.09123,8.75000,2.20291,8.75000,1.80821,8.75000,3.65050,8.75000,-8.02318,8.75000,2.17286
8.76571,8.76000,-8.03290,8.76000,2.36110,8.76000,2.00313,8.76000,4.13386,8.76000,-7.95672,8.76000,2.31286
8.77572,8.77000,-7.94308,8.77000,2.52641,8.77000,2.15005,8.77000,4.68043,8.77000,-7.86063,8.77000,2.45857
8.78572,8.78000,-7.82711,8.78000,2.68744,8.78000,2.24411,8.78000,5.27348,8.78000,-7.74065,8.78000,2.59892
8.79573,8.79000,-7.69129,8.79000,2.83176,8.79000,2.28263,8.79000,5.89308,8.79000,-7.60327,8.79000,2.72204
8.80574,8.80000,-7.54241,8.80000,2.94728,8.80000,2.26542,8.80000,6.51735,8.80000,-7.45535,8.80000,2.81660
8.81574,8.81000,-7.38734,8.81000,3.02336,8.81000,2.19492,8.81000,7.12366,8.81000,-7.30366,8.81000,2.87298
8.82575,8.82000,-7.23250,8.82000,3.05192,8.82000,2.07615,8.82000,7.68978,8.82000,-7.15434,8.82000,2.88423
8.83576,8.83000,-7.08340,8.83000,3.02811,8.83000,1.91642,8.83000,8.19479,8.83000,-7.01253,8.83000,2.84670
8.84576,8.84000,-6.94415,8.84000,2.95074,8.84000,1.72485,8.84000,8.61996,8.84000,-6.88186,8.84000,2.76034
8.85577,8.85000,-6.81703,8.85000,2.82221,8.85000,1.51169,8.85000,8.94936,8.85000,-6.76408,8.85000,2.62858
8.86578,8.86000,-6.70221,8.86000,2.64824,8.86000,1.28751,8.86000,9.17044,8.86000,-6.65885,8.86000,2.45789
8.87578,8.87000,-6.59766,8.87000,2.43721,8.87000,1.06237,8.87000,9.27437,8.87000,-6.56365,8.87000,2.25703
8.88579,8.88000,-6.49920,8.88000,2.19930,8.88000,0.84496,8.88000,9.25622,8.88000,-6.47390,8.88000,2.03613
8.89580,8.89000,-6.40092,8.89000,1.94556,8.89000,0.64203,8.89000,9.11501,8.89000,-6.38339,8.89000,1.80574
8.90580,8.90000,-6.29569,8.90000,1.68698,8.90000,0.45801,8.90000,8.85356,8.90000,-6.28480,8.90000,1.57584
8.91581,8.91000,-6.17599,8.91000,1.43357,8.91000,0.29503,8.91000,8.47832,8.91000,-6.17051,8.91000,1.35505
8.92582,8.92000,-6.03470,8.92000,1.19360,8.92000,0.15332,8.92000,7.99903,8.92000,-6.03341,8.92000,1.14987
8.93582,8.93000,-5.86597,8.93000,0.97296,8.93000,0.03181,8.93000,7.42837,8.93000,-5.86771,8.93000,0.96424
8.94583,8.94000,-5.66588,8.94000,0.77468,8.94000,-0.07104,8.94000,6.78164,8.94000,-5.66961,8.94000,0.79917
8.95583,8.95000,-5.43293,8.95000,0.59869,8.95000,-0.15657,8.95000,6.07641,8.95000,-5.43774,8.95000,0.65271
8.96584,8.96000,-5.16811,8.96000,0.44193,8.96000,-0.22532,8.96000,5.33216,8.96000,-5.17320,8.96000,0.52020
8.97585,8.97000,-4.87455,8.97000,0.29892,8.97000,-0.27665,8.97000,4.56997,8.97000,-4.87928,8.97000,0.39498
8.98585,8.98000,-4.55690,8.98000,0.16276,8.98000,-0.30873,8.98000,3.81208,8.98000,-4.56072,8.98000,0.26953
8.99586,8.99000,-4.22054,8.99000,0.02632,8.99000,-0.31868,8.99000,3.08137,8.99000,-4.22302,8.99000,0.13674
9.00587,9.00000,-3.87104,9.00000,-0.11670,9.00000,-0.30307,9.00000,2.40043,9.00000,-3.87191,9.00000,-0.00905
9.01587,9.01000,-3.51399,9.01000,-0.27112,9.01000,-0.25832,9.01000,1.79016,9.01000,-3.51314,9.01000,-0.17146
9.02588,9.02000,-3.15524,9.02000,-0.44033,9.02000,-0.18118,9.02000,1.26811,9.02000,-3.15277,9.02000,-0.35236
9.03589,9.03000,-2.80120,9.03000,-0.62697,9.03000,-0.06910,9.03000,0.84667,9.03000,-2.79743,9.03000,-0.55270
9.04589,9.04000,-2.45919,9.04000,-0.83396,9.04000,0.07957,9.04000,0.53161,9.04000,-2.45471,9.04000,-0.77378
9.05590,9.05000,-2.13746,9.05000,-1.06567,9.05000,0.26547,9.05000,0.32136,9.05000,-2.13310,9.05000,-1.01861
9.06591,9.06000,-1.84478,9.06000,-1.32869,9.06000,0.48838,9.06000,0.20696,9.06000,-1.84164,9.06000,-1.29284
9.07591,9.07000,-1.58967,9.07000,-1.63210,9.07000,0.74739,9.07000,0.17297,9.07000,-1.58906,9.07000,-1.60496
9.08592,9.08000,-1.37925,9.08000,-1.98683,9.08000,1.04105,9.08000,0.19904,9.08000,-1.38263,9.08000,-1.96578
9.09593,9.09000,-1.21800,9.09000,-2.40445,9.09000,1.36744,9.09000,0.26189,9.09000,-1.22691,9.09000,-2.38709
9.10593,9.10000,-1.10667,9.10000,-2.89546,9.10000,1.72395,9.10000,0.33750,9.10000,-1.12261,9.10000,-2.87986
9.11594,9.11000,-1.04158,9.11000,-3.46731,9.11000,2.10701,9.11000,0.40320,9.11000,-1.06590,9.11000,-3.45223
9.12595,9.12000,-1.01451,9.12000,-4.12281,9.12000,2.51171,9.12000,0.43955,9.12000,-1.04831,9.12000,-4.10776
9.13595,9.13000,-1.01329,9.13000,-4.85876,9.13000,2.93155,9.13000,0.43179,9.13000,-1.05732,9.13000,-4.84401
9.14596,9.14000,-1.02291,9.14000,-5.66539,9.14000,3.35845,9.14000,0.37078,9.14000,-1.07749,9.14000,-5.65192
9.15597,9.15000,-1.02700,9.15000,-6.52646,9.15000,3.78311,9.15000,0.25335,9.15000,-1.09201,9.15000,-6.51585
9.16597,9.16000,-1.00957,9.16000,-7.42011,9.16000,4.19557,9.16000,0.08205,9.16000,-1.08447,9.16000,-7.41442
9.17598,9.17000,-0.95659,9.17000,-8.32031,9.17000,4.58610,9.17000,-0.13561,9.17000,-1.04046,9.17000,-8.32197
9.18598,9.18000,-0.85736,9.18000,-9.19888,9.18000,4.94605,9.18000,-0.38849,9.18000,-0.94903,9.18000,-9.21052
9.19599,9.19000,-0.70547,9.19000,-10.02763,9.19000,5.26860,9.19000,-0.66342,9.19000,-0.80364,9.19000,-10.05197
9.20600,9.20000,-0.49929,9.20000,-10.78060,9.20000,5.54933,9.20000,-0.94703,9.20000,-0.60271,9.20000,-10.82036
9.21600,9.21000,-0.24198,9.21000,-11.43602,9.21000,5.78641,9.21000,-1.22732,9.21000,-0.34954,9.21000,-11.49380
9.22601,9.22000,0.05888,9.22000,-11.97787,9.22000,5.98047,9.22000,-1.49510,9.22000,-0.05195,9.22000,-12.05611
9.23602,9.23000,0.39211,9.23000,-12.39683,9.23000,6.13417,9.23000,-1.74471,9.23000,0.27852,9.23000,-12.49768
9.24602,9.24000,0.74381,9.24000,-12.69052,9.24000,6.25157,9.24000,-1.97424,9.24000,0.62766,9.24000,-12.81586
9.25603,9.25000,1.09858,9.25000,-12.86313,9.25000,6.33746,9.25000,-2.18506,9.25000,0.97976,9.25000,-13.01447
9.26604,9.26000,1.44068,9.26000,-12.92440,9.26000,6.39665,9.26000,-2.38081,9.26000,1.31884,9.26000,-13.10284
9.27604,9.27000,1.75517,9.27000,-12.88811,9.27000,6.43334,9.27000,-2.56601,9.27000,1.62985,9.27000,-13.09426
9.28605,9.28000,2.02897,9.28000,-12.77034,9.28000,6.45058,9.28000,-2.74458,9.28000,1.89973,9.28000,-13.00419
9.29606,9.29000,2.25173,9.29000,-12.58756,9.29000,6.44974,9.29000,-2.91841,9.29000,2.11828,9.29000,-12.84837
9.30606,9.30000,2.41641,9.30000,-12.35490,9.30000,6.43016,9.30000,-3.08637,9.30000,2.27875,9.30000,-12.64107
9.31607,9.31000,2.51952,9.31000,-12.08469,9.31000,6.38892,9.31000,-3.24379,9.31000,2.37806,9.31000,-12.39362
9.32608,9.32000,2.56101,9.32000,-11.78546,9.32000,6.32084,9.32000,-3.38276,9.32000,2.41662,9.32000,-12.11349
9.33608,9.33000,2.54387,9.33000,-11.46150,9.33000,6.21875,9.33000,-3.49293,9.33000,2.39798,9.33000,-11.80391
9.34609,9.34000,2.47356,9.34000,-11.11293,9.34000,6.07393,9.34000,-3.56289,9.34000,2.32807,9.34000,-11.46406
9.35610,9.35000,2.35725,9.35000,-10.73635,9.35000,5.87688,9.35000,-3.58184,9.35000,2.21451,9.35000,-11.08977
9.36610,9.36000,2.20306,9.36000,-10.32584,9.36000,5.61818,9.36000,-3.54120,9.36000,2.06574,9.36000,-10.67469
9.37611,9.37000,2.01929,9.37000,-9.87440,9.37000,5.28965,9.37000,-3.43600,9.37000,1.89023,9.37000,-10.21172
9.38612,9.38000,1.81352,9.38000,-9.37552,9.38000,4.88551,9.38000,-3.26572,9.38000,1.69555,9.38000,-9.69464
9.39612,9.39000,1.59182,9.39000,-8.82480,9.39000,4.40366,9.39000,-3.03467,9.39000,1.48754,9.39000,-9.11977
9.40613,9.40000,1.35795,9.40000,-8.22140,9.40000,3.84675,9.40000,-2.75169,9.40000,1.26957,9.40000,-8.48728
9.41613,9.41000,1.11305,9.41000,-7.56887,9.41000,3.22309,9.41000,-2.42948,9.41000,1.04220,9.41000,-7.80210
9.42614,9.42000,0.85589,9.42000,-6.87532,9.42000,2.54692,9.42000,-2.08340,9.42000,0.80349,9.42000,-7.07390
9.43615,9.43000,0.58377,9.43000,-6.15269,9.43000,1.83813,9.43000,-1.72988,9.43000,0.54996,9.43000,-6.31623
9.44615,9.44000,0.29394,9.44000,-5.41534,9.44000,1.12111,9.44000,-1.38472,9.44000,0.27802,9.44000,-5.54499
9.45616,9.45000,-0.01519,9.45000,-4.67849,9.45000,0.42290,9.45000,-1.06151,9.45000,-0.01467,9.45000,-4.77671
9.46617,9.46000,-0.34311,9.46000,-3.95685,9.46000,-0.22903,9.46000,-0.77061,9.46000,-0.32828,9.46000,-4.02704
9.47617,9.47000,-0.68713,9.47000,-3.26364,9.47000,-0.80926,9.47000,-0.51880,9.47000,-0.66067,9.47000,-3.30976
9.48618,9.48000,-1.04279,9.48000,-2.61014,9.48000,-1.29658,9.48000,-0.30966,9.48000,-1.00775,9.48000,-2.63639
9.49619,9.49000,-1.40477,9.49000,-2.00560,9.49000,-1.67570,9.49000,-0.14422,9.49000,-1.36437,9.49000,-2.01609
9.50619,9.50000,-1.76799,9.50000,-1.45743,9.50000,-1.93802,9.50000,-0.02172,9.50000,-1.72538,9.50000,-1.45602
9.51620,9.51000,-2.12841,9.51000,-0.97143,9.51000,-2.08165,9.51000,0.05980,9.51000,-2.08643,9.51000,-0.96157
9.52621,9.52000,-2.48357,9.52000,-0.55186,9.52000,-2.11069,9.52000,0.10345,9.52000,-2.44452,9.52000,-0.53654
9.53621,9.53000,-2.83258,9.53000,-0.20130,9.53000,-2.03406,9.53000,0.11363,9.53000,-2.79808,9.53000,-0.18305
9.54622,9.54000,-3.17569,9.54000,0.07964,9.54000,-1.86421,9.54000,0.09653,9.54000,-3.14657,9.54000,0.09878
9.55623,9.55000,-3.51360,9.55000,0.29278,9.55000,-1.61589,9.55000,0.06059,9.55000,-3.48992,9.55000,0.31120
9.56623,9.56000,-3.84662,9.56000,0.44271,9.56000,-1.30506,9.56000,0.01674,9.56000,-3.82772,9.56000,0.45925
9.57624,9.57000,-4.17400,9.57000,0.53696,9.57000,-0.94818,9.57000,-0.02162,9.57000,-4.15864,9.57000,0.55084
9.58625,9.58000,-4.49350,9.58000,0.58580,9.58000,-0.56166,9.58000,-0.03909,9.58000,-4.48005,9.58000,0.59657
9.59625,9.59000,-4.80125,9.59000,0.60172,9.59000,-0.16143,9.59000,-0.01916,9.59000,-4.78789,9.59000,0.60924
9.60626,9.60000,-5.09203,9.60000,0.59860,9.60000,0.23722,9.60000,0.05458,9.60000,-5.07695,9.60000,0.60296
9.61627,9.61000,-5.35968,9.61000,0.59066,9.61000,0.61999,9.61000,0.19701,9.61000,-5.34128,9.61000,0.59214
9.62627,9.62000,-5.59780,9.62000,0.59131,9.62000,0.97378,9.62000,0.41999,9.62000,-5.57483,9.62000,0.59029
9.63628,9.63000,-5.80034,9.63000,0.61198,9.63000,1.28701,9.63000,0.73100,9.63000,-5.77206,9.63000,0.60895
9.64628,9.64000,-5.96235,9.64000,0.66114,9.64000,1.54999,9.64000,1.13204,9.64000,-5.92853,9.64000,0.65660
9.65629,9.65000,-6.08047,9.65000,0.74346,9.65000,1.75522,9.65000,1.61896,9.65000,-6.04144,9.65000,0.73795
9.66630,9.66000,-6.15344,9.66000,0.85939,9.66000,1.89765,9.66000,2.18138,9.66000,-6.11004,9.66000,0.85346
9.67630,9.67000,-6.18234,9.67000,1.00509,9.67000,1.97498,9.67000,2.80307,9.67000,-6.13584,9.67000,0.99929
9.68631,9.68000,-6.17072,9.68000,1.17289,9.68000,1.98768,9.68000,3.46304,9.68000,-6.12268,9.68000,1.16778
9.69632,9.69000,-6.12436,9.69000,1.35207,9.69000,1.93907,9.69000,4.13696,9.69000,-6.07648,9.69000,1.34821
9.70632,9.70000,-6.05089,9.70000,1.53007,9.70000,1.83508,9.70000,4.79894,9.70000,-6.00487,9.70000,1.52802
9.71633,9.71000,-5.95906,9.71000,1.69369,9.71000,1.68398,9.71000,5.42326,9.71000,-5.91648,9.71000,1.69403
9.72634,9.72000,-5.85798,9.72000,1.83049,9.72000,1.49582,9.72000,5.98611,9.72000,-5.82013,9.72000,1.83384
9.73634,9.73000,-5.75610,9.73000,1.92994,9.73000,1.28172,9.73000,6.46703,9.73000,-5.72397,9.73000,1.93700
9.74635,9.74000,-5.66040,9.74000,1.98437,9.74000,1.05298,9.74000,6.84998,9.74000,-5.63456,9.74000,1.99596
9.75636,9.75000,-5.57558,9.75000,1.98961,9.75000,0.82001,9.75000,7.12417,9.75000,-5.55623,9.75000,2.00672
9.76636,9.76000,-5.50362,9.76000,1.94523,9.76000,0.59149,9.76000,7.28425,9.76000,-5.49064,9.76000,1.96905
9.77637,9.77000,-5.44369,9.77000,1.85431,9.77000,0.37361,9.77000,7.33015,9.77000,-5.43663,9.77000,1.88623
9.78638,9.78000,-5.39225,9.78000,1.72304,9.78000,0.16981,9.78000,7.26646,9.78000,-5.39046,9.78000,1.76462
9.79638,9.79000,-5.34357,9.79000,1.56001,9.79000,-0.01916,9.79000,7.10145,9.79000,-5.34626,9.79000,1.61282
9.80639,9.80000,-5.29041,9.80000,1.37535,9.80000,-0.19461,9.80000,6.84591,9.80000,-5.29665,9.80000,1.44082
9.81640,9.81000,-5.22479,9.81000,1.17983,9.81000,-0.35917,9.81000,6.51198,9.81000,-5.23362,9.81000,1.25903
9.82640,9.82000,-5.13892,9.82000,0.98401,9.82000,-0.51579,9.82000,6.11209,9.82000,-5.14935,9.82000,1.07737
9.83641,9.83000,-5.02610,9.83000,0.79722,9.83000,-0.66677,9.83000,5.65828,9.83000,-5.03714,9.83000,0.90433
9.84642,9.84000,-4.88150,9.84000,0.62669,9.84000,-0.81300,9.84000,5.16177,9.84000,-4.89219,9.84000,0.74609
9.85642,9.85000,-4.70271,9.85000,0.47679,9.85000,-0.95351,9.85000,4.63294,9.85000,-4.71216,9.85000,0.60590
9.86643,9.86000,-4.48997,9.86000,0.34858,9.86000,-1.08535,9.86000,4.08146,9.86000,-4.49736,9.86000,0.48377
9.87643,9.87000,-4.24589,9.87000,0.23994,9.87000,-1.20375,9.87000,3.51664,9.87000,-4.25056,9.87000,0.37666
9.88644,9.88000,-3.97492,9.88000,0.14622,9.88000,-1.30253,9.88000,2.94778,9.88000,-3.97639,9.88000,0.27937
9.89645,9.89000,-3.68263,9.89000,0.06128,9.89000,-1.37472,9.89000,2.38430,9.89000,-3.68072,9.89000,0.18561
9.90645,9.90000,-3.37525,9.90000,-0.02142,9.90000,-1.41317,9.90000,1.83556,9.90000,-3.37006,9.90000,0.08918
9.91646,9.91000,-3.05930,9.91000,-0.10796,9.91000,-1.41118,9.91000,1.31028,9.91000,-3.05126,9.91000,-0.01524
9.92647,9.92000,-2.74148,9.92000,-0.20356,9.92000,-1.36317,9.92000,0.81571,9.92000,-2.73135,9.92000,-0.13181
9.93647,9.93000,-2.42863,9.93000,-0.31272,9.93000,-1.26518,9.93000,0.35672,9.93000,-2.41745,9.93000,-0.26381
9.94648,9.94000,-2.12764,9.94000,-0.43969,9.94000,-1.11532,9.94000,-0.06476,9.94000,-2.11665,9.94000,-0.41430
9.95649,9.95000,-1.84522,9.95000,-0.58924,9.95000,-0.91391,9.95000,-0.44991,9.95000,-1.83580,9.95000,-0.58704
9.96649,9.96000,-1.58756,9.96000,-0.76719,9.96000,-0.66347,9.96000,-0.80268,9.96000,-1.58108,9.96000,-0.78702
9.97650,9.97000,-1.35967,9.97000,-0.98057,9.97000,-0.36850,9.97000,-1.12884,9.97000,-1.35742,9.97000,-1.02075
9.98651,9.98000,-1.16475,9.98000,-1.23731,9.98000,-0.03517,9.98000,-1.43483,9.98000,-1.16785,9.98000,-1.29588
9.99651,9.99000,-1.00352,9.99000,-1.54552,9.99000,0.32898,9.99000,-1.72647,9.99000,-1.01281,9.99000,-1.62042
10.00652,10.00000,-0.87380,10.00000,-1.91241,10.00000,0.71541,10.00000,-2.00799,10.00000,-0.88983,10.00000,-2.00165
10.01653,10.01000,-0.77047,10.01000,-2.34324,10.01000,1.11479,10.01000,-2.28143,10.01000,-0.79348,10.01000,-2.44503
10.02653,10.02000,-0.68582,10.02000,-2.84034,10.02000,1.51731,10.02000,-2.54662,10.02000,-0.71572,10.02000,-2.95317
10.03654,10.03000,-0.61026,10.03000,-3.40237,10.03000,1.91303,10.03000,-2.80161,10.03000,-0.64668,10.03000,-3.52512
10.04655,10.04000,-0.53325,10.04000,-4.02394,10.04000,2.29225,10.04000,-3.04346,10.04000,-0.57562,10.04000,-4.15591
10.05655,10.05000,-0.44439,10.05000,-4.69556,10.05000,2.64601,10.05000,-3.26904,10.05000,-0.49203,10.05000,-4.83658
