Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.04394	6.04000	25.39930	6.04000	0.88529	6.04000	6.22081	6.04000	-9.05409	6.04000	-0.92620	6.04000	3.67447	6.04000	-3.65104	6.04000	21.70548	6.04000	-6.21524	6.04000	-1.81279	6.04000	0.47058	6.04000	-7.13041	6.04000	0.02311	6.04000	1.68874	6.04000	5.06325	6.04000	-7.07170	6.04000	-0.07249	6.04000	2.09463	6.04000	5.22164	6.04000	-1.87037	6.04000	2.66278	6.04000	3.10031	6.04000	9.27694	6.04000	2.42465	6.04000	-4.90998	6.04000	2.86297	6.04000	18.32698	6.04000	5.15411	6.04000	-4.27671	6.04000	-4.03046	6.04000	10.54291	6.04000	-7.99542	6.04000	7.32124	6.04000	4.72283	6.04000	-9.81085	6.04000	6.04012	6.04000	6.41840	6.04000	-1.62684	6.04000	-2.50529	6.04000	-1.09048	6.04000	3.59388	6.04000	2.43591	
6.05394	6.05000	25.44677	6.05000	-0.07627	6.05000	6.13739	6.05000	-9.26468	6.05000	-1.05430	6.05000	2.92689	6.05000	-3.63314	6.05000	22.65165	6.05000	-6.30792	6.05000	-1.73056	6.05000	0.62694	6.05000	-7.20735	6.05000	0.12796	6.05000	1.71811	6.05000	5.53069	6.05000	-7.14644	6.05000	0.02022	6.05000	2.05045	6.05000	5.58185	6.05000	-1.77460	6.05000	2.53814	6.05000	2.91561	6.05000	9.24233	6.05000	2.88241	6.05000	-4.92227	6.05000	2.80980	6.05000	14.53857	6.05000	4.82763	6.05000	-5.61874	6.05000	-3.72161	6.05000	11.14401	6.05000	-7.75875	6.05000	7.94347	6.05000	4.87030	6.05000	-9.08554	6.05000	5.79482	6.05000	5.79419	6.05000	-1.58755	6.05000	-2.47404	6.05000	-0.94506	6.05000	4.00978	6.05000	2.32306	
6.06395	6.06000	25.43871	6.06000	-1.04297	6.06000	6.13628	6.06000	-9.47565	6.06000	-1.20484	6.06000	2.22784	6.06000	-3.62063	6.06000	23.51030	6.06000	-6.39236	6.06000	-1.62144	6.06000	0.76609	6.06000	-7.25576	6.06000	0.22796	6.06000	1.73474	6.06000	5.98314	6.06000	-7.19354	6.06000	0.10758	6.06000	2.00860	6.06000	5.83599	6.06000	-1.68006	6.06000	2.40941	6.06000	2.74309	6.06000	9.16978	6.06000	3.40197	6.06000	-4.91569	6.06000	2.81602	6.06000	10.81808	6.06000	4.58312	6.06000	-6.86369	6.06000	-3.42910	6.06000	10.41734	6.06000	-7.48540	6.06000	8.51688	6.06000	5.06249	6.06000	-8.31647	6.06000	5.52919	6.06000	5.17286	6.06000	-1.39772	6.06000	-2.43057	6.06000	-0.89624	6.06000	4.47147	6.06000	2.27687	
6.07396	6.07000	25.38909	6.07000	-2.02232	6.07000	6.22376	6.07000	-9.69075	6.07000	-1.39498	6.07000	1.59354	6.07000	-3.61442	6.07000	24.28259	6.07000	-6.46417	6.07000	-1.49310	6.07000	0.88797	6.07000	-7.28062	6.07000	0.31351	6.07000	1.73680	6.07000	6.40751	6.07000	-7.21809	6.07000	0.18024	6.07000	1.97499	6.07000	5.98326	6.07000	-1.59116	6.07000	2.28942	6.07000	2.59355	6.07000	9.08270	6.07000	3.97515	6.07000	-4.88223	6.07000	2.88511	6.07000	7.25115	6.07000	4.41869	6.07000	-7.99490	6.07000	-3.15742	6.07000	8.71092	6.07000	-7.23201	6.07000	9.03283	6.07000	5.28228	6.07000	-7.52748	6.07000	5.24440	6.07000	4.56379	6.07000	-1.10398	6.07000	-2.37150	6.07000	-0.94407	6.07000	4.97387	6.07000	2.29377	
6.08396	6.08000	25.31234	6.08000	-3.02024	6.08000	6.39967	6.08000	-9.91146	6.08000	-1.64579	6.08000	1.03693	6.08000	-3.61449	6.08000	24.96808	6.08000	-6.51925	6.08000	-1.35367	6.08000	0.99338	6.08000	-7.28689	6.08000	0.37642	6.08000	1.72339	6.08000	6.79145	6.08000	-7.22505	6.08000	0.23040	6.08000	1.95429	6.08000	6.02714	6.08000	-1.51086	6.08000	2.18833	6.08000	2.47452	6.08000	9.00225	6.08000	4.58901	6.08000	-4.81276	6.08000	3.01806	6.08000	3.92942	6.08000	4.33537	6.08000	-8.99848	6.08000	-2.91178	6.08000	6.26359	6.08000	-7.05116	6.08000	9.47462	6.08000	5.50625	6.08000	-6.74446	6.08000	4.93798	6.08000	3.98165	6.08000	-0.75884	6.08000	-2.29224	6.08000	-1.08505	6.08000	5.50713	6.08000	2.36814	
6.09397	6.09000	25.22244	6.09000	-4.03986	6.09000	6.65668	6.09000	-10.13616	6.09000	-1.97832	6.09000	0.56770	6.09000	-3.62039	6.09000	25.56412	6.09000	-6.55398	6.09000	-1.21131	6.09000	1.08366	6.09000	-7.27895	6.09000	0.41071	6.09000	1.69446	6.09000	7.12396	6.09000	-7.21873	6.09000	0.25255	6.09000	1.94965	6.09000	5.97444	6.09000	-1.44080	6.09000	2.11321	6.09000	2.39029	6.09000	8.94623	6.09000	5.22630	6.09000	-4.69794	6.09000	3.21275	6.09000	0.94517	6.09000	4.33847	6.09000	-9.86415	6.09000	-2.69822	6.09000	3.61711	6.09000	-6.98273	6.09000	9.81871	6.09000	5.70522	6.09000	-5.99209	6.09000	4.60290	6.09000	3.44486	6.09000	-0.41170	6.09000	-2.18759	6.09000	-1.31183	6.09000	6.05698	6.09000	2.49242	
6.10398	6.10000	25.13192	6.10000	-5.08049	6.10000	6.98026	6.10000	-10.35940	6.10000	-2.40997	6.10000	0.19255	6.10000	-3.63176	6.10000	26.06556	6.10000	-6.56534	6.10000	-1.07388	6.10000	1.16027	6.10000	-7.26008	6.10000	0.41304	6.10000	1.65061	6.10000	7.39579	6.10000	-7.20232	6.10000	0.24391	6.10000	1.96249	6.10000	5.83427	6.10000	-1.38144	6.10000	2.06780	6.10000	2.34218	6.10000	8.92833	6.10000	5.86637	6.10000	-4.52924	6.10000	3.46334	6.10000	-1.61483	6.10000	4.43860	6.10000	-10.58652	6.10000	-2.52385	6.10000	0.83923	6.10000	-7.04796	6.10000	10.03682	6.10000	5.84484	6.10000	-5.29066	6.10000	4.22730	6.10000	2.97239	6.10000	-0.10188	6.10000	-2.05249	6.10000	-1.61295	6.10000	6.60547	6.10000	2.65708	
6.11398	6.11000	25.05087	6.11000	-6.13650	6.11000	7.34944	6.11000	-10.57153	6.11000	-2.95162	6.11000	-0.08466	6.11000	-3.64869	6.11000	26.46476	6.11000	-6.55108	6.11000	-0.94855	6.11000	1.22450	6.11000	-7.23223	6.11000	0.38295	6.11000	1.59283	6.11000	7.59977	6.11000	-7.17760	6.11000	0.20467	6.11000	1.99253	6.11000	5.61697	6.11000	-1.33231	6.11000	2.05257	6.11000	2.32900	6.11000	8.95763	6.11000	6.48630	6.11000	-4.29999	6.11000	3.75980	6.11000	-3.67548	6.11000	4.65217	6.11000	-11.16621	6.11000	-2.39714	6.11000	-1.67831	6.11000	-7.24661	6.11000	10.09886	6.11000	5.88632	6.11000	-4.65346	6.11000	3.79490	6.11000	2.57966	6.11000	0.14551	6.11000	-1.88278	6.11000	-1.97274	6.11000	7.13213	6.11000	2.85073	
6.12399	6.12000	24.98607	6.12000	-7.19639	6.12000	7.73814	6.12000	-10.75850	6.12000	-3.60571	6.12000	-0.26307	6.12000	-3.67203	6.12000	26.75200	6.12000	-6.50979	6.12000	-0.84154	6.12000	1.27711	6.12000	-7.19590	6.12000	0.32274	6.12000	1.52225	6.12000	7.73091	6.12000	-7.14488	6.12000	0.13779	6.12000	2.03783	6.12000	5.33312	6.12000	-1.29233	6.12000	2.06485	6.12000	2.34745	6.12000	9.03835	6.12000	7.06228	6.12000	-4.00641	6.12000	4.08774	6.12000	-5.17928	6.12000	5.00138	6.12000	-11.61055	6.12000	-2.32807	6.12000	-2.61552	6.12000	-7.55726	6.12000	9.97647	6.12000	5.78752	6.12000	-4.08530	6.12000	3.28600	6.12000	2.27424	6.12000	0.32077	6.12000	-1.67610	6.12000	-2.37130	6.12000	7.61540	6.12000	3.06026	
6.13400	6.13000	24.94035	6.13000	-8.24214	6.13000	8.11699	6.13000	-10.90220	6.13000	-4.36544	6.13000	-0.34521	6.13000	-3.70340	6.13000	26.91609	6.13000	-6.44109	6.13000	-0.75784	6.13000	1.31818	6.13000	-7.15025	6.13000	0.23707	6.13000	1.43992	6.13000	7.78640	6.13000	-7.10317	6.13000	0.04861	6.13000	2.09503	6.13000	4.99273	6.13000	-1.26005	6.13000	2.09926	6.13000	2.39258	6.13000	9.17006	6.13000	7.57121	6.13000	-3.64841	6.13000	4.42854	6.13000	-6.09110	6.13000	5.51390	6.13000	-11.93335	6.13000	-2.32805	6.13000	-1.04684	6.13000	-7.93991	6.13000	9.64689	6.13000	5.50467	6.13000	-3.58229	6.13000	2.67909	6.13000	2.05253	6.13000	0.42841	6.13000	-1.43246	6.13000	-2.78489	6.13000	8.03426	6.13000	3.27138	
6.14400	6.14000	24.91217	6.14000	-9.24908	6.14000	8.45528	6.14000	-10.98123	6.14000	-5.21479	6.14000	-0.33764	6.14000	-3.74508	6.14000	26.94523	6.14000	-6.34570	6.14000	-0.70103	6.14000	1.34708	6.14000	-7.09338	6.14000	0.13240	6.14000	1.34676	6.14000	7.76549	6.14000	-7.05043	6.14000	-0.05586	6.14000	2.15963	6.14000	4.60464	6.14000	-1.23397	6.14000	2.14816	6.14000	2.45809	6.14000	9.34804	6.14000	7.99234	6.14000	-3.23001	6.14000	4.76003	6.14000	-6.40137	6.14000	6.22185	6.14000	-12.15341	6.14000	-2.40960	6.14000	2.31066	6.14000	-8.34041	6.14000	9.09678	6.14000	4.99483	6.14000	-3.13316	6.14000	1.95270	6.14000	1.89839	6.14000	0.48450	6.14000	-1.15471	6.14000	-3.18670	6.14000	8.36991	6.14000	3.46934	
6.15401	6.15000	24.89555	6.15000	-10.18656	6.15000	8.72303	6.15000	-10.97227	6.15000	-6.12937	6.15000	-0.25146	6.15000	-3.79965	6.15000	26.82807	6.15000	-6.22557	6.15000	-0.67314	6.15000	1.36256	6.15000	-7.02273	6.15000	0.01618	6.15000	1.24351	6.15000	7.66925	6.15000	-6.98397	6.15000	-0.16771	6.15000	2.22627	6.15000	4.17627	6.15000	-1.21263	6.15000	2.20228	6.15000	2.53660	6.15000	9.56398	6.15000	8.30875	6.15000	-2.75916	6.15000	5.05762	6.15000	-6.12714	6.15000	7.16041	6.15000	-12.29210	6.15000	-2.58558	6.15000	6.27255	6.15000	-8.69557	6.15000	8.32569	6.15000	4.21900	6.15000	-2.72194	6.15000	1.08766	6.15000	1.78430	6.15000	0.51318	6.15000	-0.84835	6.15000	-3.54816	6.15000	8.60740	6.15000	3.64012	
6.16402	6.16000	24.88002	6.16000	-11.01956	6.16000	8.89307	6.16000	-10.85191	6.16000	-7.07798	6.16000	-0.10259	6.16000	-3.86957	6.16000	26.55467	6.16000	-6.08405	6.16000	-0.67460	6.16000	1.36308	6.16000	-6.93544	6.16000	-0.10396	6.16000	1.13093	6.16000	7.50032	6.16000	-6.90086	6.16000	-0.27910	6.16000	2.28911	6.16000	3.71358	6.16000	-1.19473	6.16000	2.25124	6.16000	2.61994	6.16000	9.80683	6.16000	8.50869	6.16000	-2.24693	6.16000	5.29599	6.16000	-5.31077	6.16000	8.36581	6.16000	-12.37044	6.16000	-2.86812	6.16000	9.42457	6.16000	-8.93879	6.16000	7.34902	6.16000	3.14612	6.16000	-2.33149	6.16000	0.06942	6.16000	1.67466	6.16000	0.54298	6.16000	-0.52073	6.16000	-3.84062	6.16000	8.73687	6.16000	3.77182	
6.17402	6.17000	24.85085	6.17000	-11.71110	6.17000	8.94320	6.17000	-10.59885	6.17000	-8.02466	6.17000	0.08856	6.17000	-3.95665	6.17000	26.11765	6.17000	-5.92594	6.17000	-0.70425	6.17000	1.34717	6.17000	-6.82875	6.17000	-0.22105	6.17000	1.01006	6.17000	7.26257	6.17000	-6.79830	6.17000	-0.38309	6.17000	2.34217	6.17000	3.22153	6.17000	-1.17914	6.17000	2.28414	6.17000	2.69946	6.17000	10.06370	6.17000	8.58642	6.17000	-1.70605	6.17000	5.45102	6.17000	-4.01647	6.17000	9.87285	6.17000	-12.40643	6.17000	-3.26714	6.17000	12.47444	6.17000	-9.00564	6.17000	6.20003	6.17000	1.75747	6.17000	-1.94719	6.17000	-1.10955	6.17000	1.53066	6.17000	0.60343	6.17000	-0.17981	6.17000	-4.03741	6.17000	8.75438	6.17000	3.85637	
6.18403	6.18000	24.78943	6.18000	-12.22522	6.18000	8.85819	6.18000	-10.19611	6.18000	-8.93105	6.18000	0.29786	6.18000	-4.06149	6.18000	25.51294	6.18000	-5.75739	6.18000	-0.75947	6.18000	1.31390	6.18000	-6.70038	6.18000	-0.32949	6.18000	0.88243	6.18000	6.96081	6.18000	-6.67396	6.18000	-0.47442	6.18000	2.37963	6.18000	2.70463	6.18000	-1.16477	6.18000	2.29001	6.18000	2.76654	6.18000	10.32064	6.18000	8.54270	6.18000	-1.14931	6.18000	5.50175	6.18000	-2.32538	6.18000	11.71207	6.18000	-12.41314	6.18000	-3.78876	6.18000	15.73695	6.18000	-8.83925	6.18000	4.93030	6.18000	0.05123	6.18000	-1.55967	6.18000	-2.44758	6.18000	1.31624	6.18000	0.72174	6.18000	0.16732	6.18000	-4.11584	6.18000	8.66215	6.18000	3.89098	
6.19404	6.19000	24.67420	6.19000	-12.52976	6.19000	8.63126	6.19000	-9.63295	6.19000	-9.75855	6.19000	0.49893	6.19000	-4.18311	6.19000	24.74061	6.19000	-5.58571	6.19000	-0.83640	6.19000	1.26342	6.19000	-6.54871	6.19000	-0.42569	6.19000	0.75041	6.19000	6.60053	6.19000	-6.52618	6.19000	-0.55015	6.19000	2.39620	6.19000	2.16788	6.19000	-1.15052	6.19000	2.25826	6.19000	2.81322	6.19000	10.56322	6.19000	8.38475	6.19000	-0.58834	6.19000	5.43209	6.19000	-0.33008	6.19000	13.90650	6.19000	-12.39759	6.19000	-4.43364	6.19000	17.19087	6.19000	-8.39541	6.19000	3.60787	6.19000	-1.95339	6.19000	-1.16598	6.19000	-3.93190	6.19000	1.00454	6.19000	0.91981	6.19000	0.51555	6.19000	-4.05888	6.19000	8.46834	6.19000	3.87926	
6.20404	6.20000	24.48218	6.20000	-12.59849	6.20000	8.26438	6.20000	-8.90628	6.20000	-10.47018	6.20000	0.66498	6.20000	-4.31858	6.20000	23.80520	6.20000	-5.41885	6.20000	-0.93023	6.20000	1.19723	6.20000	-6.37303	6.20000	-0.50847	6.20000	0.61728	6.20000	6.18776	6.20000	-6.35420	6.20000	-0.61003	6.20000	2.38750	6.20000	1.61769	6.20000	-1.13510	6.20000	2.17887	6.20000	2.83285	6.20000	10.77675	6.20000	8.12578	6.20000	-0.03311	6.20000	5.23207	6.20000	1.87050	6.20000	16.46825	6.20000	-12.36015	6.20000	-5.19562	6.20000	15.40324	6.20000	-7.64710	6.20000	2.31194	6.20000	-4.21330	6.20000	-0.76900	6.20000	-5.53733	6.20000	0.58440	6.20000	1.21149	6.20000	0.86196	6.20000	-3.85638	6.20000	8.18626	6.20000	3.83134	
6.21405	6.21000	24.19105	6.21000	-12.41224	6.21000	7.76745	6.21000	-8.02131	6.21000	-11.03209	6.21000	0.77108	6.21000	-4.46304	6.21000	22.71601	6.21000	-5.26479	6.21000	-1.03550	6.21000	1.11843	6.21000	-6.17365	6.21000	-0.57929	6.21000	0.48724	6.21000	5.72898	6.21000	-6.15826	6.21000	-0.65668	6.21000	2.35044	6.21000	1.06292	6.21000	-1.11699	6.21000	2.04273	6.21000	2.82068	6.21000	10.94614	6.21000	7.78395	6.21000	0.50751	6.21000	4.89860	6.21000	4.17543	6.21000	19.39532	6.21000	-12.29436	6.21000	-6.06088	6.21000	12.91476	6.21000	-6.58820	6.21000	1.12441	6.21000	-6.66058	6.21000	-0.37553	6.21000	-7.22582	6.21000	0.06542	6.21000	1.60016	6.21000	1.20507	6.21000	-3.50580	6.21000	7.83324	6.21000	3.76301	
6.22406	6.22000	23.78155	6.22000	-11.95933	6.22000	7.15639	6.22000	-6.99151	6.22000	-11.41495	6.22000	0.79662	6.22000	-4.60992	6.22000	21.48686	6.22000	-5.13074	6.22000	-1.14644	6.22000	1.03159	6.22000	-5.95194	6.22000	-0.64229	6.22000	0.36523	6.22000	5.23108	6.22000	-5.93965	6.22000	-0.69554	6.22000	2.28363	6.22000	0.51559	6.22000	-1.09434	6.22000	1.84175	6.22000	2.77435	6.22000	11.05545	6.22000	7.38079	6.22000	1.02468	6.22000	4.43577	6.22000	6.48561	6.22000	22.66873	6.22000	-12.18734	6.22000	-7.00785	6.22000	9.89365	6.22000	-5.23592	6.22000	0.11970	6.22000	-9.20416	6.22000	0.00553	6.22000	-8.94711	6.22000	-0.52025	6.22000	2.07698	6.22000	1.54351	6.22000	-3.01231	6.22000	7.42898	6.22000	3.69390	
6.23406	6.23000	23.23946	6.23000	-11.23559	6.23000	6.45089	6.23000	-5.83778	6.23000	-11.59552	6.23000	0.72781	6.23000	-4.75136	6.23000	20.13572	6.23000	-5.02263	6.23000	-1.25721	6.23000	0.94240	6.23000	-5.71016	6.23000	-0.70386	6.23000	0.25656	6.23000	4.70143	6.23000	-5.70052	6.23000	-0.73430	6.23000	2.18782	6.23000	-0.00858	6.23000	-1.06504	6.23000	1.56921	6.23000	2.69410	6.23000	11.08735	6.23000	6.93910	6.23000	1.50866	6.23000	3.85468	6.23000	8.70731	6.23000	26.25063	6.23000	-12.02129	6.23000	-8.00819	6.23000	5.51590	6.23000	-3.63164	6.23000	-0.64437	6.23000	-11.73445	6.23000	0.36461	6.23000	-10.64085	6.23000	-1.12089	6.23000	2.61983	6.23000	1.87465	6.23000	-2.38853	6.23000	6.99349	6.23000	3.64501	
6.24407	6.24000	22.55705	6.24000	-10.24420	6.24000	5.67255	6.24000	-4.58679	6.24000	-11.55834	6.24000	0.55978	6.24000	-4.87899	6.24000	18.68384	6.24000	-4.94477	6.24000	-1.36213	6.24000	0.85708	6.24000	-5.45107	6.24000	-0.77189	6.24000	0.16639	6.24000	4.14800	6.24000	-5.44360	6.24000	-0.78204	6.24000	2.06613	6.24000	-0.49015	6.24000	-1.02681	6.24000	1.22006	6.24000	2.58282	6.24000	11.02271	6.24000	6.48071	6.24000	1.94820	6.24000	3.17289	6.24000	10.75605	6.24000	30.08376	6.24000	-11.77622	6.24000	-9.02892	6.24000	0.04440	6.24000	-1.83959	6.24000	-1.13206	6.24000	-14.13078	6.24000	0.69231	6.24000	-12.24020	6.24000	-1.67300	6.24000	3.19342	6.24000	2.19370	6.24000	-1.65382	6.24000	6.54498	6.24000	3.63600	
6.25407	6.25000	21.73371	6.25000	-8.99532	6.25000	4.84347	6.25000	-3.26856	6.25000	-11.29716	6.25000	0.29776	6.25000	-4.98455	6.25000	17.15467	6.25000	-4.89979	6.25000	-1.45576	6.25000	0.78176	6.25000	-5.17749	6.25000	-0.85458	6.25000	0.09927	6.25000	3.57949	6.25000	-5.17164	6.25000	-0.84790	6.25000	1.92419	6.25000	-0.90640	6.25000	-0.97739	6.25000	0.79133	6.25000	2.44579	6.25000	10.84078	6.25000	6.02433	6.25000	2.33061	6.25000	2.41334	6.25000	12.56012	6.25000	34.09272	6.25000	-11.43360	6.25000	-10.03533	6.25000	-4.22656	6.25000	0.05726	6.25000	-1.33112	6.25000	-16.27096	6.25000	0.97974	6.25000	-13.67677	6.25000	-2.11271	6.25000	3.75129	6.25000	2.49317	6.25000	-0.83311	6.25000	6.09799	6.25000	3.68242	
6.26408	6.26000	20.77625	6.26000	-7.50524	6.26000	3.98522	6.26000	-1.91367	6.26000	-10.81591	6.26000	-0.04316	6.26000	-5.06060	6.26000	15.57246	6.26000	-4.88872	6.26000	-1.53306	6.26000	0.72188	6.26000	-4.89184	6.26000	-0.95912	6.26000	0.05866	6.26000	3.00535	6.26000	-4.88707	6.26000	-0.93968	6.26000	1.76990	6.26000	-1.23242	6.26000	-0.91495	6.26000	0.28268	6.26000	2.29019	6.26000	10.51994	6.26000	5.58415	6.26000	2.64204	6.26000	1.60285	6.26000	14.06361	6.26000	38.18725	6.26000	-10.97972	6.26000	-10.99433	6.26000	-5.33512	6.26000	1.96461	6.26000	-1.25099	6.26000	-18.04177	6.26000	1.21813	6.26000	-14.88617	6.26000	-2.38784	6.26000	4.24062	6.26000	2.76287	6.26000	0.04462	6.26000	5.66223	6.26000	3.79331	
6.27409	6.27000	19.69854	6.27000	-5.79525	6.27000	3.11809	6.27000	-0.55043	6.27000	-10.12883	6.27000	-0.43954	6.27000	-5.10087	6.27000	13.96092	6.27000	-4.91098	6.27000	-1.58961	6.27000	0.68177	6.27000	-4.59603	6.27000	-1.09073	6.27000	0.04667	6.27000	2.43540	6.27000	-4.59190	6.27000	-1.06278	6.27000	1.61295	6.27000	-1.44261	6.27000	-0.83851	6.27000	-0.30328	6.27000	2.12441	6.27000	10.03942	6.27000	5.16912	6.27000	2.86815	6.27000	0.77034	6.27000	15.22816	6.27000	42.26743	6.27000	-10.40836	6.27000	-11.87758	6.27000	-3.61131	6.27000	3.78727	6.27000	-0.91903	6.27000	-19.34902	6.27000	1.39831	6.27000	-15.81319	6.27000	-2.46722	6.27000	4.61042	6.27000	2.99020	6.27000	0.94810	6.27000	5.24218	6.27000	3.96958	
6.28409	6.28000	18.52081	6.28000	-3.89036	6.28000	2.26069	6.28000	0.79720	6.28000	-9.26005	6.28000	-0.86233	6.28000	-5.10042	6.28000	12.34205	6.28000	-4.96423	6.28000	-1.62187	6.28000	0.66442	6.28000	-4.29178	6.28000	-1.25207	6.28000	0.06406	6.28000	1.87922	6.28000	-4.28796	6.28000	-1.21972	6.28000	1.46392	6.28000	-1.51262	6.28000	-0.74835	6.28000	-0.96063	6.28000	1.95722	6.28000	9.38150	6.28000	4.78298	6.28000	2.99511	6.28000	-0.05507	6.28000	16.03340	6.28000	46.23020	6.28000	-9.72193	6.28000	-12.66389	6.28000	-1.83333	6.28000	5.44096	6.28000	-0.37594	6.28000	-20.12591	6.28000	1.51116	6.28000	-16.41577	6.28000	-2.34448	6.28000	4.82183	6.28000	3.16089	6.28000	1.84559	6.28000	4.83750	6.28000	4.20355	
6.29410	6.29000	17.26807	6.29000	-1.81836	6.29000	1.42968	6.29000	2.11061	6.29000	-8.24243	6.29000	-1.28009	6.29000	-5.05558	6.29000	10.73545	6.29000	-5.04421	6.29000	-1.62757	6.29000	0.67150	6.29000	-3.98111	6.29000	-1.44352	6.29000	0.11042	6.29000	1.34531	6.29000	-3.97743	6.29000	-1.41035	6.29000	1.33331	6.29000	-1.42149	6.29000	-0.64644	6.29000	-1.68030	6.29000	1.79701	6.29000	8.53426	6.29000	4.42489	6.29000	3.01094	6.29000	-0.84582	6.29000	16.47594	6.29000	49.97615	6.29000	-8.93160	6.29000	-13.34063	6.29000	-1.81243	6.29000	6.86319	6.29000	0.32895	6.29000	-20.33854	6.29000	1.54931	6.29000	-16.66784	6.29000	-2.03619	6.29000	4.85785	6.29000	3.26036	6.29000	2.70645	6.29000	4.44392	6.29000	4.47996	
6.30411	6.30000	15.96799	6.30000	0.39079	6.30000	0.63983	6.30000	3.37632	6.30000	-7.11611	6.30000	-1.66225	6.30000	-4.96379	6.30000	9.15824	6.30000	-5.14462	6.30000	-1.60600	6.30000	0.70344	6.30000	-3.66693	6.30000	-1.66391	6.30000	0.18452	6.30000	0.84026	6.30000	-3.66347	6.30000	-1.63279	6.30000	1.23041	6.30000	-1.15371	6.30000	-0.53642	6.30000	-2.45036	6.30000	1.65108	6.30000	7.49406	6.30000	4.09037	6.30000	2.90738	6.30000	-1.57731	6.30000	16.56742	6.30000	53.41565	6.30000	-8.05630	6.30000	-13.90405	6.30000	-2.19979	6.30000	8.02042	6.30000	1.14187	6.30000	-19.98772	6.30000	1.50870	6.30000	-16.56085	6.30000	-1.57607	6.30000	4.72874	6.30000	3.27561	6.30000	3.50253	6.30000	4.05440	6.30000	4.77812	
6.31411	6.31000	14.64827	6.31000	2.70531	6.31000	-0.09601	6.31000	4.58472	6.31000	-5.92635	6.31000	-1.98197	6.31000	-4.82344	6.31000	7.62546	6.31000	-5.25728	6.31000	-1.55821	6.31000	0.75960	6.31000	-3.35352	6.31000	-1.91160	6.31000	0.28472	6.31000	0.36826	6.31000	-3.35058	6.31000	-1.88461	6.31000	1.16231	6.31000	-0.70112	6.31000	-0.42340	6.31000	-3.25675	6.31000	1.52502	6.31000	6.26761	6.31000	3.77230	6.31000	2.68150	6.31000	-2.22907	6.31000	16.33171	6.31000	56.47381	6.31000	-7.12105	6.31000	-14.35886	6.31000	-2.70020	6.31000	8.91007	6.31000	2.00839	6.31000	-19.10674	6.31000	1.38917	6.31000	-16.10436	6.31000	-1.00764	6.31000	4.47095	6.31000	3.19710	6.31000	4.20928	6.31000	3.66039	6.31000	5.07480	
