Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.04524,8.04000,5.42924,8.04000,-7.56308,8.04000,-1.10308,8.04000,-7.28376,8.04000,-2.78416,8.04000,3.43121
8.05525,8.05000,5.09980,8.05000,-9.88528,8.05000,-0.90835,8.05000,-8.60457,8.05000,-3.54580,8.05000,3.95096
8.06525,8.06000,4.95637,8.06000,-11.98600,8.06000,-0.73621,8.06000,-9.74828,8.06000,-4.20612,8.06000,4.46332
8.07526,8.07000,4.99812,8.07000,-13.75360,8.07000,-0.59961,8.07000,-10.66483,8.07000,-4.69933,8.07000,4.92573
8.08527,8.08000,5.21271,8.08000,-15.09381,8.08000,-0.50865,8.08000,-11.31562,8.08000,-4.97956,8.08000,5.29641
8.09527,8.09000,5.57945,8.09000,-15.93800,8.09000,-0.47049,8.09000,-11.67670,8.09000,-5.02798,8.09000,5.54327
8.10528,8.10000,6.07201,8.10000,-16.24892,8.10000,-0.48979,8.10000,-11.73996,8.10000,-4.85342,8.10000,5.65288
8.11529,8.11000,6.66048,8.11000,-16.02301,8.11000,-0.56921,8.11000,-11.51262,8.11000,-4.48722,8.11000,5.63643
8.12529,8.12000,7.31268,8.12000,-15.28887,8.12000,-0.70951,8.12000,-11.01548,8.12000,-3.97465,8.12000,5.52960
8.13530,8.13000,7.99516,8.13000,-14.10217,8.13000,-0.90956,8.13000,-10.27993,8.13000,-3.36573,8.13000,5.38561
8.14531,8.14000,8.67425,8.14000,-12.53814,8.14000,-1.16617,8.14000,-9.34430,8.14000,-2.70755,8.14000,5.26279
8.15531,8.15000,9.31755,8.15000,-10.68306,8.15000,-1.47392,8.15000,-8.25021,8.15000,-2.03902,8.15000,5.21031
8.16532,8.16000,9.89562,8.16000,-8.62642,8.16000,-1.82478,8.16000,-7.04002,8.16000,-1.38854,8.16000,5.25573
8.17533,8.17000,10.38367,8.17000,-6.45477,8.17000,-2.20792,8.17000,-5.75549,8.17000,-0.77397,8.17000,5.39829
8.18533,8.18000,10.76308,8.18000,-4.24731,8.18000,-2.60974,8.18000,-4.43734,8.18000,-0.20457,8.18000,5.60976
8.19534,8.19000,11.02263,8.19000,-2.07297,8.19000,-3.01445,8.19000,-3.12494,8.19000,0.31629,8.19000,5.84277
8.20535,8.20000,11.15923,8.20000,0.01105,8.20000,-3.40503,8.20000,-1.85579,8.20000,0.78796,8.20000,6.04388
8.21535,8.21000,11.17826,8.21000,1.95952,8.21000,-3.76469,8.21000,-0.66453,8.21000,1.20990,8.21000,6.16771
8.22536,8.22000,11.09332,8.22000,3.73854,8.22000,-4.07849,8.22000,0.41823,8.22000,1.57975,8.22000,6.18830
8.23537,8.23000,10.92539,8.23000,5.32461,8.23000,-4.33501,8.23000,1.36727,8.23000,1.89263,8.23000,6.10512
8.24537,8.24000,10.70125,8.24000,6.70371,8.24000,-4.52792,8.24000,2.16389,8.24000,2.14172,8.24000,5.94274
8.25538,8.25000,10.45147,8.25000,7.87049,8.25000,-4.65693,8.25000,2.79670,8.25000,2.31994,8.25000,5.74473
8.26539,8.26000,10.20789,8.26000,8.82710,8.26000,-4.72810,8.26000,3.26178,8.26000,2.42211,8.26000,5.56355
8.27539,8.27000,10.00104,8.27000,9.58165,8.27000,-4.75349,8.27000,3.56230,8.27000,2.44707,8.27000,5.44860
8.28540,8.28000,9.85767,8.28000,10.14643,8.28000,-4.75027,8.28000,3.70762,8.28000,2.39920,8.28000,5.43494
8.29540,8.29000,9.79854,8.29000,10.53612,8.29000,-4.73941,8.29000,3.71212,8.29000,2.28920,8.29000,5.53463
8.30541,8.30000,9.83673,8.30000,10.76651,8.30000,-4.74422,8.30000,3.59417,8.30000,2.13383,8.30000,5.73243
8.31542,8.31000,9.97640,8.31000,10.85386,8.31000,-4.78850,8.31000,3.37502,8.31000,1.95486,8.31000,5.98670
8.32542,8.32000,10.21216,8.32000,10.81488,8.32000,-4.89477,8.32000,3.07779,8.32000,1.77735,8.32000,6.23550
8.33543,8.33000,10.52891,8.33000,10.66703,8.33000,-5.08259,8.33000,2.72615,8.33000,1.62772,8.33000,6.40673
8.34544,8.34000,10.90219,8.34000,10.42862,8.34000,-5.36736,8.34000,2.34315,8.34000,1.53219,8.34000,6.43053
8.35544,8.35000,11.29878,8.35000,10.11853,8.35000,-5.75963,8.35000,1.95019,8.35000,1.51579,8.35000,6.25168
8.36545,8.36000,11.67778,8.36000,9.75514,8.36000,-6.26499,8.36000,1.56683,8.36000,1.60201,8.36000,5.83981
8.37546,8.37000,11.99179,8.37000,9.35457,8.37000,-6.88429,8.37000,1.21123,8.37000,1.81294,8.37000,5.19562
8.38546,8.38000,12.18860,8.38000,8.92877,8.38000,-7.61411,8.38000,0.90080,8.38000,2.16944,8.38000,4.35210
8.39547,8.39000,12.21315,8.39000,8.48422,8.39000,-8.44735,8.39000,0.65232,8.39000,2.69098,8.39000,3.37008
8.40548,8.40000,12.01007,8.40000,8.02169,8.40000,-9.37356,8.40000,0.48104,8.40000,3.39478,8.40000,2.32878
8.41548,8.41000,11.52678,8.41000,7.53734,8.41000,-10.37918,8.41000,0.39947,8.41000,4.29412,8.41000,1.31302
8.42549,8.42000,10.71715,8.42000,7.02482,8.42000,-11.44761,8.42000,0.41625,8.42000,5.39598,8.42000,0.39984
8.43550,8.43000,9.54569,8.43000,6.47829,8.43000,-12.55906,8.43000,0.53539,8.43000,6.69835,8.43000,-0.35197
8.44550,8.44000,7.99198,8.44000,5.89620,8.44000,-13.69044,8.44000,0.75498,8.44000,8.18764,8.44000,-0.90748
8.45551,8.45000,6.05502,8.45000,5.28539,8.45000,-14.81536,8.45000,1.06556,8.45000,9.83660,8.45000,-1.25556
8.46552,8.46000,3.75708,8.46000,4.66444,8.46000,-15.90449,8.46000,1.44924,8.46000,11.60321,8.46000,-1.40364
8.47552,8.47000,1.14640,8.47000,4.06417,8.47000,-16.92628,8.47000,1.88150,8.47000,13.43090,8.47000,-1.36901
8.48553,8.48000,-1.70190,8.48000,3.52426,8.48000,-17.84839,8.48000,2.33559,8.48000,15.25041,8.48000,-1.16948
8.49554,8.49000,-4.68748,8.49000,3.08655,8.49000,-18.63971,8.49000,2.78753,8.49000,16.98359,8.49000,-0.81696
8.50554,8.50000,-7.68951,8.50000,2.78790,8.50000,-19.27324,8.50000,3.21963,8.50000,18.54899,8.50000,-0.31635
8.51555,8.51000,-10.57451,8.51000,2.65498,8.51000,-19.72933,8.51000,3.62213,8.51000,19.86898,8.51000,0.33066
8.52555,8.52000,-13.20714,8.52000,2.70182,8.52000,-19.99881,8.52000,3.99374,8.52000,20.87764,8.52000,1.11885
8.53556,8.53000,-15.46258,8.53000,2.92933,8.53000,-20.08481,8.53000,4.34086,8.53000,21.52890,8.53000,2.03221
8.54557,8.54000,-17.23887,8.54000,3.32605,8.54000,-20.00263,8.54000,4.67465,8.54000,21.80342,8.54000,3.03898
8.55557,8.55000,-18.46701,8.55000,3.86986,8.55000,-19.77786,8.55000,5.00681,8.55000,21.71248,8.55000,4.09168
8.56558,8.56000,-19.11675,8.56000,4.53054,8.56000,-19.44309,8.56000,5.34589,8.56000,21.29752,8.56000,5.13375
8.57559,8.57000,-19.19684,8.57000,5.27260,8.57000,-19.03389,8.57000,5.69554,8.57000,20.62450,8.57000,6.11095
8.58559,8.58000,-18.74983,8.58000,6.05801,8.58000,-18.58448,8.58000,6.05433,8.58000,19.77380,8.58000,6.98285
8.59560,8.59000,-17.84292,8.59000,6.84842,8.59000,-18.12402,8.59000,6.41619,8.59000,18.82711,8.59000,7.72947
8.60561,8.60000,-16.55698,8.60000,7.60736,8.60000,-17.67452,8.60000,6.77105,8.60000,17.85393,8.60000,8.35101
8.61561,8.61000,-14.97639,8.61000,8.30233,8.61000,-17.25033,8.61000,7.10624,8.61000,16.90115,8.61000,8.86157
8.62562,8.62000,-13.18154,8.62000,8.90664,8.62000,-16.85887,8.62000,7.40852,8.62000,15.98865,8.62000,9.27989
8.63563,8.63000,-11.24473,8.63000,9.40057,8.63000,-16.50178,8.63000,7.66630,8.63000,15.11173,8.63000,9.62033
8.64563,8.64000,-9.22897,8.64000,9.77174,8.64000,-16.17642,8.64000,7.87124,8.64000,14.24880,8.64000,9.88674
8.65564,8.65000,-7.18855,8.65000,10.01504,8.65000,-15.87725,8.65000,8.01896,8.65000,13.37128,8.65000,10.07087
8.66565,8.66000,-5.17012,8.66000,10.13214,8.66000,-15.59693,8.66000,8.10889,8.66000,12.45289,8.66000,10.15505
8.67565,8.67000,-3.21347,8.67000,10.13064,8.67000,-15.32687,8.67000,8.14363,8.67000,11.47637,8.67000,10.11783
8.68566,8.68000,-1.35177,8.68000,10.02316,8.68000,-15.05724,8.68000,8.12791,8.68000,10.43702,8.68000,9.94073
8.69567,8.69000,0.38883,8.69000,9.82648,8.69000,-14.77673,8.69000,8.06761,8.69000,9.34321,8.69000,9.61434
8.70567,8.70000,1.98970,8.70000,9.56115,8.70000,-14.47244,8.70000,7.96875,8.70000,8.21462,8.70000,9.14291
8.71568,8.71000,3.44020,8.71000,9.25109,8.71000,-14.13003,8.71000,7.83687,8.71000,7.07887,8.71000,8.54678
8.72568,8.72000,4.73771,8.72000,8.92298,8.72000,-13.73428,8.72000,7.67686,8.72000,5.96762,8.72000,7.86224
8.73569,8.73000,5.88716,8.73000,8.60519,8.73000,-13.27008,8.73000,7.49324,8.73000,4.91230,8.73000,7.13885
8.74570,8.74000,6.90007,8.74000,8.32599,8.74000,-12.72359,8.74000,7.29067,8.74000,3.94041,8.74000,6.43401
8.75570,8.75000,7.79309,8.75000,8.11128,8.75000,-12.08362,8.75000,7.07426,8.75000,3.07256,8.75000,5.80554
8.76571,8.76000,8.58613,8.76000,7.98192,8.76000,-11.34316,8.76000,6.84951,8.76000,2.32073,8.76000,5.30338
8.77572,8.77000,9.30016,8.77000,7.95090,8.77000,-10.50092,8.77000,6.62170,8.77000,1.68807,8.77000,4.96206
8.78572,8.78000,9.95487,8.78000,8.02101,8.78000,-9.56271,8.78000,6.39498,8.78000,1.16990,8.78000,4.79580
8.79573,8.79000,10.56618,8.79000,8.18331,8.79000,-8.54221,8.79000,6.17129,8.79000,0.75581,8.79000,4.79707
8.80574,8.80000,11.14418,8.80000,8.41676,8.80000,-7.46083,8.80000,5.94932,8.80000,0.43225,8.80000,4.93881
8.81574,8.81000,11.69146,8.81000,8.68885,8.81000,-6.34628,8.81000,5.72371,8.81000,0.18490,8.81000,5.17965
8.82575,8.82000,12.20253,8.82000,8.95713,8.82000,-5.22992,8.82000,5.48466,8.82000,0.00017,8.82000,5.47078
8.83576,8.83000,12.66431,8.83000,9.17126,8.83000,-4.14343,8.83000,5.21795,8.83000,-0.13467,8.83000,5.76354
8.84576,8.84000,13.05782,8.84000,9.27562,8.84000,-3.11528,8.84000,4.90535,8.84000,-0.23270,8.84000,6.01651
8.85577,8.85000,13.36087,8.85000,9.21227,8.85000,-2.16784,8.85000,4.52540,8.85000,-0.30970,8.85000,6.20144
8.86578,8.86000,13.55124,8.86000,8.92427,8.86000,-1.31524,8.86000,4.05457,8.86000,-0.38638,8.86000,6.30728
8.87578,8.87000,13.60989,8.87000,8.35948,8.87000,-0.56270,8.87000,3.46896,8.87000,-0.48946,8.87000,6.34184
8.88579,8.88000,13.52379,8.88000,7.47452,8.88000,0.09242,8.88000,2.74639,8.88000,-0.65073,8.88000,6.33061
8.89580,8.89000,13.28821,8.89000,6.23894,8.89000,0.65741,8.89000,1.86907,8.89000,-0.90394,8.89000,6.31277
8.90580,8.90000,12.90860,8.90000,4.63921,8.90000,1.13988,8.90000,0.82652,8.90000,-1.28038,8.90000,6.33489
8.91581,8.91000,12.40199,8.91000,2.68253,8.91000,1.54396,8.91000,-0.38144,8.91000,-1.80382,8.91000,6.44314
8.92582,8.92000,11.79744,8.92000,0.39989,8.92000,1.86839,8.92000,-1.74222,8.92000,-2.48548,8.92000,6.67551
8.93582,8.93000,11.13505,8.93000,-2.15195,8.93000,2.10718,8.93000,-3.22889,8.93000,-3.31947,8.93000,7.05510
8.94583,8.94000,10.46265,8.94000,-4.89028,8.94000,2.25222,8.94000,-4.80008,8.94000,-4.27921,8.94000,7.58572
8.95583,8.95000,9.83041,8.95000,-7.70883,8.95000,2.29660,8.95000,-6.40156,8.95000,-5.31624,8.95000,8.25000
8.96584,8.96000,9.28466,8.96000,-10.48295,8.96000,2.23730,8.96000,-7.96968,8.96000,-6.36277,8.96000,9.00997
8.97585,8.97000,8.86267,8.97000,-13.07775,8.97000,2.07707,8.97000,-9.43650,8.97000,-7.33868,8.97000,9.80993
8.98585,8.98000,8.58966,8.98000,-15.35849,8.98000,1.82531,8.98000,-10.73601,8.98000,-8.16244,8.98000,10.58184
8.99586,8.99000,8.47789,8.99000,-17.20191,8.99000,1.49770,8.99000,-11.81030,8.99000,-8.76372,8.99000,11.25372
9.00587,9.00000,8.52726,9.00000,-18.50732,9.00000,1.11406,9.00000,-12.61442,9.00000,-9.09467,9.00000,11.76117
9.01587,9.01000,8.72691,9.01000,-19.20592,9.01000,0.69519,9.01000,-13.11907,9.01000,-9.13672,9.01000,12.06038
9.02588,9.02000,9.05727,9.02000,-19.26717,9.02000,0.26035,9.02000,-13.31143,9.02000,-8.90137,9.02000,12.13899
9.03589,9.03000,9.49220,9.03000,-18.70083,9.03000,-0.17378,9.03000,-13.19451,9.03000,-8.42556,9.03000,12.02067
9.04589,9.04000,10.00097,9.04000,-17.55416,9.04000,-0.59323,9.04000,-12.78539,9.04000,-7.76357,9.04000,11.76100
9.05590,9.05000,10.55033,9.05000,-15.90446,9.05000,-0.98673,9.05000,-12.11242,9.05000,-6.97819,9.05000,11.43537
9.06591,9.06000,11.10678,9.06000,-13.84876,9.06000,-1.34580,9.06000,-11.21182,9.06000,-6.13262,9.06000,11.12229
9.07591,9.07000,11.63893,9.07000,-11.49309,9.07000,-1.66435,9.07000,-10.12439,9.07000,-5.28395,9.07000,10.88656
9.08592,9.08000,12.11947,9.08000,-8.94361,9.08000,-1.93777,9.08000,-8.89339,9.08000,-4.47881,9.08000,10.76666
9.09593,9.09000,12.52696,9.09000,-6.30045,9.09000,-2.16206,9.09000,-7.56373,9.09000,-3.75128,9.09000,10.76954
9.10593,9.10000,12.84707,9.10000,-3.65395,9.10000,-2.33346,9.10000,-6.18189,9.10000,-3.12303,9.10000,10.87362
9.11594,9.11000,13.07351,9.11000,-1.08242,9.11000,-2.44871,9.11000,-4.79583,9.11000,-2.60508,9.11000,11.03845
9.12595,9.12000,13.20835,9.12000,1.34895,9.12000,-2.50590,9.12000,-3.45395,9.12000,-2.20039,9.12000,11.21765
9.13595,9.13000,13.26165,9.13000,3.58830,9.13000,-2.50569,9.13000,-2.20296,9.13000,-1.90635,9.13000,11.37126
9.14596,9.14000,13.25049,9.14000,5.59670,9.14000,-2.45257,9.14000,-1.08476,9.14000,-1.71666,9.14000,11.47417
9.15597,9.15000,13.19727,9.15000,7.34779,9.15000,-2.35585,9.15000,-0.13302,9.15000,-1.62233,9.15000,11.51895
9.16597,9.16000,13.12756,9.16000,8.82713,9.16000,-2.23011,9.16000,0.62958,9.16000,-1.61179,9.16000,11.51330
9.17598,9.17000,13.06751,9.17000,10.03141,9.17000,-2.09467,9.17000,1.19290,9.17000,-1.67044,9.17000,11.47350
9.18598,9.18000,13.04130,9.18000,10.96707,9.18000,-1.97243,9.18000,1.55920,9.18000,-1.78007,9.18000,11.41620
9.19599,9.19000,13.06869,9.19000,11.64849,9.19000,-1.88802,9.19000,1.74167,9.19000,-1.91884,9.19000,11.35082
9.20600,9.20000,13.16310,9.20000,12.09585,9.20000,-1.86588,9.20000,1.76191,9.20000,-2.06200,9.20000,11.27433
9.21600,9.21000,13.33026,9.21000,12.33314,9.21000,-1.92840,9.21000,1.64710,9.21000,-2.18341,9.21000,11.16973
9.22601,9.22000,13.56729,9.22000,12.38648,9.22000,-2.09443,9.22000,1.42705,9.22000,-2.25747,9.22000,11.00847
9.23602,9.23000,13.86233,9.23000,12.28305,9.23000,-2.37823,9.23000,1.13128,9.23000,-2.26083,9.23000,10.75666
9.24602,9.24000,14.19465,9.24000,12.05037,9.24000,-2.78903,9.24000,0.78645,9.24000,-2.17347,9.24000,10.38349
9.25603,9.25000,14.53495,9.25000,11.71575,9.25000,-3.33098,9.25000,0.41412,9.25000,-1.97888,9.25000,9.86993
9.26604,9.26000,14.84613,9.26000,11.30538,9.26000,-4.00357,9.26000,0.02962,9.26000,-1.66346,9.26000,9.21564
9.27604,9.27000,15.08441,9.27000,10.84304,9.27000,-4.80217,9.27000,-0.35768,9.27000,-1.21544,9.27000,8.44237
9.28605,9.28000,15.20075,9.28000,10.34830,9.28000,-5.71879,9.28000,-0.74244,9.28000,-0.62380,9.28000,7.59333
9.29606,9.29000,15.14290,9.29000,9.83470,9.29000,-6.74258,9.29000,-1.12048,9.29000,0.12234,9.29000,6.72839
9.30606,9.30000,14.85791,9.30000,9.30893,9.30000,-7.86023,9.30000,-1.48594,9.30000,1.03339,9.30000,5.91590
9.31607,9.31000,14.29523,9.31000,8.77125,9.31000,-9.05596,9.31000,-1.82962,9.31000,2.11799,9.31000,5.22189
9.32608,9.32000,13.41043,9.32000,8.21734,9.32000,-10.31138,9.32000,-2.13860,9.32000,3.38078,9.32000,4.69871
9.33608,9.33000,12.16931,9.33000,7.64110,9.33000,-11.60521,9.33000,-2.39682,9.33000,4.81938,9.33000,4.37588
9.34609,9.34000,10.55230,9.34000,7.03804,9.34000,-12.91311,9.34000,-2.58667,9.34000,6.42141,9.34000,4.25594
9.35610,9.35000,8.55868,9.35000,6.40934,9.35000,-14.20782,9.35000,-2.69159,9.35000,8.16177,9.35000,4.31674
9.36610,9.36000,6.21029,9.36000,5.76560,9.36000,-15.45957,9.36000,-2.69947,9.36000,10.00097,9.36000,4.51969
9.37611,9.37000,3.55409,9.37000,5.12896,9.37000,-16.63693,9.37000,-2.60519,9.37000,11.88482,9.37000,4.82210
9.38612,9.38000,0.66298,9.38000,4.53195,9.38000,-17.70825,9.38000,-2.41102,9.38000,13.74613,9.38000,5.19020
9.39612,9.39000,-2.36584,9.39000,4.01279,9.39000,-18.64364,9.39000,-2.12448,9.39000,15.50875,9.39000,5.60881
9.40613,9.40000,-5.41538,9.40000,3.60842,9.40000,-19.41763,9.40000,-1.75540,9.40000,17.09383,9.40000,6.08389
9.41613,9.41000,-8.35641,9.41000,3.34816,9.41000,-20.01223,9.41000,-1.31375,9.41000,18.42771,9.41000,6.63681
9.42614,9.42000,-11.05747,9.42000,3.24984,9.42000,-20.41981,9.42000,-0.80848,9.42000,19.45038,9.42000,7.29208
9.43615,9.43000,-13.39636,9.43000,3.31873,9.43000,-20.64457,9.43000,-0.24721,9.43000,20.12312,9.43000,8.06243
9.44615,9.44000,-15.27157,9.44000,3.54850,9.44000,-20.70230,9.44000,0.36317,9.44000,20.43426,9.44000,8.93629
9.45616,9.45000,-16.61173,9.45000,3.92294,9.45000,-20.61842,9.45000,1.01516,9.45000,20.40178,9.45000,9.87236
9.46617,9.46000,-17.38157,9.46000,4.41786,9.46000,-20.42500,9.46000,1.69927,9.46000,20.07161,9.46000,10.80432
9.47617,9.47000,-17.58299,9.47000,5.00277,9.47000,-20.15706,9.47000,2.40357,9.47000,19.51180,9.47000,11.65427
9.48618,9.48000,-17.25135,9.48000,5.64240,9.48000,-19.84823,9.48000,3.11391,9.48000,18.80293,9.48000,12.34976
9.49619,9.49000,-16.44762,9.49000,6.29831,9.49000,-19.52679,9.49000,3.81463,9.49000,18.02613,9.49000,12.83755
9.50619,9.50000,-15.24865,9.50000,6.93111,9.50000,-19.21312,9.50000,4.48921,9.50000,17.25059,9.50000,13.09014
9.51620,9.51000,-13.73736,9.51000,7.50336,9.51000,-18.91876,9.51000,5.12125,9.51000,16.52350,9.51000,13.10477
9.52621,9.52000,-11.99507,9.52000,7.98278,9.52000,-18.64675,9.52000,5.69578,9.52000,15.86514,9.52000,12.89782
9.53621,9.53000,-10.09677,9.53000,8.34482,9.53000,-18.39264,9.53000,6.20055,9.53000,15.27023,9.53000,12.49782
9.54622,9.54000,-8.10901,9.54000,8.57438,9.54000,-18.14596,9.54000,6.62715,9.54000,14.71423,9.54000,11.93971
9.55623,9.55000,-6.08954,9.55000,8.66632,9.55000,-17.89216,9.55000,6.97166,9.55000,14.16208,9.55000,11.26104
9.56623,9.56000,-4.08749,9.56000,8.62523,9.56000,-17.61449,9.56000,7.23477,9.56000,13.57677,9.56000,10.49963
9.57624,9.57000,-2.14355,9.57000,8.46446,9.57000,-17.29549,9.57000,7.42129,9.57000,12.92615,9.57000,9.69207
9.58625,9.58000,-0.28993,9.58000,8.20481,9.58000,-16.91815,9.58000,7.53912,9.58000,12.18730,9.58000,8.87275
9.59625,9.59000,1.44985,9.59000,7.87293,9.59000,-16.46666,9.59000,7.59795,9.59000,11.34867,9.59000,8.07346
9.60626,9.60000,3.06102,9.60000,7.49953,9.60000,-15.92702,9.60000,7.60790,9.60000,10.41029,9.60000,7.32364
9.61627,9.61000,4.53718,9.61000,7.11737,9.61000,-15.28761,9.61000,7.57843,9.61000,9.38284,9.61000,6.65088
9.62627,9.62000,5.87950,9.62000,6.75902,9.62000,-14.53985,9.62000,7.51769,9.62000,8.28556,9.62000,6.08079
9.63628,9.63000,7.09535,9.63000,6.45457,9.63000,-13.67894,9.63000,7.43229,9.63000,7.14352,9.63000,5.63558
9.64628,9.64000,8.19663,9.64000,6.22927,9.64000,-12.70477,9.64000,7.32744,9.64000,5.98447,9.64000,5.33117
9.65629,9.65000,9.19758,9.65000,6.10134,9.65000,-11.62277,9.65000,7.20715,9.65000,4.83575,9.65000,5.17387
9.66630,9.66000,10.11255,9.66000,6.08022,9.66000,-10.44502,9.66000,7.07440,9.66000,3.72196,9.66000,5.15754
9.67630,9.67000,10.95347,9.67000,6.16538,9.67000,-9.19116,9.67000,6.93092,9.67000,2.66356,9.67000,5.26271
9.68631,9.68000,11.72750,9.68000,6.34586,9.68000,-7.88914,9.68000,6.77681,9.68000,1.67683,9.68000,5.45810
9.69632,9.69000,12.43496,9.69000,6.60058,9.69000,-6.57520,9.69000,6.61002,9.69000,0.77476,9.69000,5.70441
9.70632,9.70000,13.06785,9.70000,6.89917,9.70000,-5.29255,9.70000,6.42572,9.70000,-0.03171,9.70000,5.95973
9.71633,9.71000,13.60939,9.71000,7.20311,9.71000,-4.08854,9.71000,6.21593,9.71000,-0.73275,9.71000,6.18519
9.72634,9.72000,14.03472,9.72000,7.46724,9.72000,-3.01013,9.72000,5.96923,9.72000,-1.31981,9.72000,6.34986
9.73634,9.73000,14.31298,9.73000,7.64146,9.73000,-2.09849,9.73000,5.67104,9.73000,-1.78729,9.73000,6.43427
9.74635,9.74000,14.41054,9.74000,7.67289,9.74000,-1.38363,9.74000,5.30420,9.74000,-2.13532,9.74000,6.43249
9.75636,9.75000,14.29533,9.75000,7.50852,9.75000,-0.88033,9.75000,4.85003,9.75000,-2.37289,9.75000,6.35259
9.76636,9.76000,13.94154,9.76000,7.09840,9.76000,-0.58592,9.76000,4.28983,9.76000,-2.52018,9.76000,6.21582
9.77637,9.77000,13.33446,9.77000,6.39948,9.77000,-0.48033,9.77000,3.60668,9.77000,-2.60873,9.77000,6.05452
9.78638,9.78000,12.47483,9.78000,5.37973,9.78000,-0.52850,9.78000,2.78765,9.78000,-2.67875,9.78000,5.90866
9.79638,9.79000,11.38242,9.79000,4.02259,9.79000,-0.68514,9.79000,1.82636,9.79000,-2.77377,9.79000,5.82136
9.80639,9.80000,10.09846,9.80000,2.33127,9.80000,-0.90093,9.80000,0.72552,9.80000,-2.93372,9.80000,5.83356
9.81640,9.81000,8.68614,9.81000,0.33241,9.81000,-1.12910,9.81000,-0.50076,9.81000,-3.18761,9.81000,5.97841
9.82640,9.82000,7.22797,9.82000,-1.92163,9.82000,-1.33076,9.82000,-1.82547,9.82000,-3.54734,9.82000,6.27601
9.83641,9.83000,5.81895,9.83000,-4.35270,9.83000,-1.47797,9.83000,-3.20837,9.83000,-4.00352,9.83000,6.72925
9.84642,9.84000,4.55540,9.84000,-6.85972,9.84000,-1.55485,9.84000,-4.59715,9.84000,-4.52439,9.84000,7.32130
9.85642,9.85000,3.52171,9.85000,-9.32478,9.85000,-1.55720,9.85000,-5.93055,9.85000,-5.05822,9.85000,8.01536
9.86643,9.86000,2.77892,9.86000,-11.62198,9.86000,-1.49116,9.86000,-7.14330,9.86000,-5.54015,9.86000,8.75715
9.87643,9.87000,2.35881,9.87000,-13.62800,9.87000,-1.37081,9.87000,-8.17255,9.87000,-5.90272,9.87000,9.48006
9.88644,9.88000,2.26387,9.88000,-15.23279,9.88000,-1.21554,9.88000,-8.96464,9.88000,-6.08870,9.88000,10.11331
9.89645,9.89000,2.47162,9.89000,-16.34886,9.89000,-1.04756,9.89000,-9.48066,9.89000,-6.06245,9.89000,10.59252
9.90645,9.90000,2.94124,9.90000,-16.91814,9.90000,-0.88943,9.90000,-9.70011,9.90000,-5.81642,9.90000,10.87120
9.91646,9.91000,3.62033,9.91000,-16.91552,9.91000,-0.76131,9.91000,-9.62236,9.91000,-5.37124,9.91000,10.93016
9.92647,9.92000,4.45089,9.92000,-16.34893,9.92000,-0.67874,9.92000,-9.26621,9.92000,-4.77023,9.92000,10.78166
9.93647,9.93000,5.37403,9.93000,-15.25590,9.93000,-0.65167,9.93000,-8.66744,9.93000,-4.07096,9.93000,10.46674
9.94648,9.94000,6.33368,9.94000,-13.69754,9.94000,-0.68459,9.94000,-7.87451,9.94000,-3.33594,9.94000,10.04651
9.95649,9.95000,7.27938,9.95000,-11.75134,9.95000,-0.77714,9.95000,-6.94321,9.95000,-2.62401,9.95000,9.58996
9.96649,9.96000,8.16825,9.96000,-9.50426,9.96000,-0.92471,9.96000,-5.93141,9.96000,-1.98339,9.96000,9.16143
9.97650,9.97000,8.96619,9.97000,-7.04716,9.97000,-1.11915,9.97000,-4.89501,9.97000,-1.44746,9.97000,8.81053
9.98651,9.98000,9.64870,9.98000,-4.47079,9.98000,-1.34982,9.98000,-3.88529,9.98000,-1.03326,9.98000,8.56709
9.99651,9.99000,10.20096,9.99000,-1.86296,9.99000,-1.60471,9.99000,-2.94716,9.99000,-0.74251,9.99000,8.44181
10.00652,10.00000,10.61766,10.00000,0.69386,10.00000,-1.87156,10.00000,-2.11753,10.00000,-0.56444,10.00000,8.43140
10.01653,10.01000,10.90240,10.01000,3.12455,10.01000,-2.13856,10.01000,-1.42337,10.01000,-0.47992,10.01000,8.52561
10.02653,10.02000,11.06693,10.02000,5.36340,10.02000,-2.39499,10.02000,-0.87998,10.02000,-0.46627,10.02000,8.71332
10.03654,10.03000,11.13013,10.03000,7.35628,10.03000,-2.63186,10.03000,-0.48998,10.03000,-0.50172,10.03000,8.98585
10.04655,10.04000,11.11661,10.04000,9.06284,10.04000,-2.84258,10.04000,-0.24398,10.04000,-0.56865,10.04000,9.33684
10.05655,10.05000,11.05498,10.05000,10.45831,10.05000,-3.02356,10.05000,-0.12297,10.05000,-0.65471,10.05000,9.75938
10.06656,10.06000,10.97570,10.06000,11.53414,10.06000,-3.17461,10.06000,-0.10176,10.06000,-0.75233,10.06000,10.24134
10.07657,10.07000,10.90890,10.07000,12.29707,10.07000,-3.29899,10.07000,-0.15245,10.07000,-0.85696,10.07000,10.76053
