Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.98977,14.98000,140.82723,14.98000,-1.86010,14.98000,-3.55759
14.99977,14.99000,140.88086,14.99000,-1.76381,14.99000,-3.47272
15.00978,15.00000,140.93881,15.00000,-1.64350,15.00000,-3.38476
15.01979,15.01000,141.00504,15.01000,-1.50654,15.01000,-3.29212
15.02979,15.02000,141.08325,15.02000,-1.36071,15.02000,-3.19324
15.03980,15.03000,141.17671,15.03000,-1.21339,15.03000,-3.08661
15.04980,15.04000,141.28816,15.04000,-1.07078,15.04000,-2.97076
15.05981,15.05000,141.41972,15.05000,-0.93728,15.05000,-2.84419
15.06982,15.06000,141.57295,15.06000,-0.81521,15.06000,-2.70533
15.07982,15.07000,141.74878,15.07000,-0.70484,15.07000,-2.55245
15.08983,15.08000,141.94756,15.08000,-0.60476,15.08000,-2.38362
15.09984,15.09000,142.16890,15.09000,-0.51261,15.09000,-2.19681
15.10984,15.10000,142.41161,15.10000,-0.42588,15.10000,-1.99003
15.11985,15.11000,142.67342,15.11000,-0.34268,15.11000,-1.76169
15.12986,15.12000,142.95090,15.12000,-0.26232,15.12000,-1.51089
15.13986,15.13000,143.23956,15.13000,-0.18551,15.13000,-1.23790
15.14987,15.14000,143.53421,15.14000,-0.11425,15.14000,-0.94447
15.15988,15.15000,143.82944,15.15000,-0.05156,15.15000,-0.63404
15.16988,15.16000,144.12036,15.16000,-0.00096,15.16000,-0.31178
15.17989,15.17000,144.40326,15.17000,0.03408,15.17000,0.01564
15.18990,15.18000,144.67583,15.18000,0.05063,15.18000,0.34058
15.19990,15.19000,144.93729,15.19000,0.04688,15.19000,0.65497
15.20991,15.20000,145.18803,15.20000,0.02234,15.20000,0.95098
15.21992,15.21000,145.42902,15.21000,-0.02195,15.21000,1.22160
15.22992,15.22000,145.66115,15.22000,-0.08347,15.22000,1.46116
15.23993,15.23000,145.88449,15.23000,-0.15836,15.23000,1.66561
15.24994,15.24000,146.09776,15.24000,-0.24185,15.24000,1.83284
15.25994,15.25000,146.29802,15.25000,-0.32860,15.25000,1.96280
15.26995,15.26000,146.48085,15.26000,-0.41312,15.26000,2.05759
15.27995,15.27000,146.64102,15.27000,-0.49015,15.27000,2.12131
15.28996,15.28000,146.77354,15.28000,-0.55524,15.28000,2.15973
15.29997,15.29000,146.87502,15.29000,-0.60542,15.29000,2.17958
15.30997,15.30000,146.94492,15.30000,-0.63987,15.30000,2.18758
15.31998,15.31000,146.98631,15.31000,-0.66007,15.31000,2.18947
15.32999,15.32000,147.00578,15.32000,-0.66946,15.32000,2.18927
15.33999,15.33000,147.01205,15.33000,-0.67245,15.33000,2.18893
15.35000,15.34000,147.01306,15.34000,-0.67292,15.34000,2.18884
