Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
54.23	0.523414	-0.445894	-0.428569	0.586127	0.603622	-0.415883	-0.411766	0.541415	0.588189	-0.467175	-0.468274	0.465295	0.509726	-0.455912	-0.456445	0.569194	0.51452	-0.338886	-0.408825	0.673266	0.591537	-0.498286	-0.378923	0.508146	0.630145	-0.453011	-0.325476	0.540152	0.585521	-0.454037	-0.413737	0.528997	-0.693994	0.0769248	0.712168	0.0726058	-0.644318	-0.0286185	0.764222	0.000818512	-0.608464	-0.187995	0.759506	-0.132594	-0.00423194	-0.75637	-0.107474	0.645241	0.0339785	-0.746108	0.00285005	0.664951	0.073621	-0.746996	-0.0617386	0.657849	0.603095	-0.559479	-0.353499	0.445306
54.24	0.52303	-0.447648	-0.427044	0.586246	0.605524	-0.42068	-0.410094	0.536836	0.589499	-0.46926	-0.467339	0.462472	0.510372	-0.455474	-0.456101	0.569242	0.515954	-0.336957	-0.404504	0.675742	0.577967	-0.488446	-0.389856	0.524773	0.616673	-0.443624	-0.331025	0.559763	0.584508	-0.454884	-0.414035	0.529155	-0.692628	0.0797473	0.71333	0.0711862	-0.639582	-0.0249963	0.768299	0.0052045	-0.604232	-0.186087	0.764203	-0.127552	-0.00549094	-0.75646	-0.108576	0.644941	0.0339362	-0.746464	0.00330121	0.664552	0.074561	-0.746868	-0.0612841	0.657931	0.600327	-0.559426	-0.354375	0.448406
54.25	0.522739	-0.44946	-0.425581	0.586183	0.607482	-0.424979	-0.408454	0.53247	0.591577	-0.470843	-0.466176	0.459372	0.511046	-0.454951	-0.455871	0.569239	0.517469	-0.335837	-0.400166	0.677721	0.562866	-0.479005	-0.40127	0.541034	0.603545	-0.434507	-0.335491	0.578258	0.583717	-0.455657	-0.414362	0.529107	-0.691495	0.082573	0.71426	0.0696337	-0.634925	-0.0212551	0.772228	0.00910098	-0.600008	-0.183742	0.76883	-0.122999	-0.00668307	-0.756582	-0.109492	0.644632	0.0335747	-0.746828	0.0034584	0.66416	0.0750406	-0.746707	-0.0614091	0.658047	0.597692	-0.559356	-0.355127	0.451408
54.26	0.522793	-0.4514	-0.423794	0.585939	0.609707	-0.428392	-0.406642	0.528564	0.59425	-0.471981	-0.464672	0.456268	0.511805	-0.454298	-0.455772	0.569158	0.518235	-0.336735	-0.395823	0.67924	0.54592	-0.470567	-0.412863	0.55685	0.590292	-0.425959	-0.338926	0.596023	0.583125	-0.456406	-0.414738	0.528821	-0.690613	0.0851172	0.714981	0.0679042	-0.630395	-0.0176378	0.775974	0.0124638	-0.595852	-0.181169	0.773298	-0.118948	-0.00784819	-0.756752	-0.110104	0.644316	0.0328002	-0.747189	0.00327202	0.663794	0.0748859	-0.746572	-0.062088	0.658154	0.595194	-0.559287	-0.355833	0.45423
54.27	0.523199	-0.453507	-0.421956	0.585275	0.611998	-0.431306	-0.405005	0.524789	0.597321	-0.472643	-0.462882	0.453383	0.512586	-0.453675	-0.45564	0.569059	0.518762	-0.339582	-0.391973	0.679652	0.527439	-0.462992	-0.424254	0.572237	0.576939	-0.418149	-0.341106	0.613139	0.582688	-0.457176	-0.415135	0.528325	-0.689984	0.0873715	0.715493	0.0660162	-0.626024	-0.0143824	0.779522	0.0152608	-0.591774	-0.178547	0.777564	-0.115407	-0.00898408	-0.756931	-0.110415	0.644037	0.031575	-0.747497	0.00271131	0.663509	0.074059	-0.746531	-0.0631556	0.658193	0.592793	-0.559257	-0.35661	0.456789
54.28	0.523838	-0.455797	-0.420016	0.58432	0.614043	-0.434324	-0.403672	0.520925	0.600611	-0.473112	-0.461161	0.450291	0.513375	-0.453153	-0.455383	0.568969	0.519304	-0.343393	-0.388388	0.679382	0.507951	-0.454836	-0.434391	0.58857	0.563834	-0.411883	-0.341383	0.629207	0.582394	-0.457974	-0.41548	0.527687	-0.689614	0.0892858	0.715785	0.0641334	-0.621829	-0.0116308	0.782871	0.0174976	-0.587816	-0.176094	0.781554	-0.112412	-0.0100948	-0.757079	-0.110451	0.64384	0.0299088	-0.747722	0.00184654	0.663335	0.0726227	-0.746626	-0.0643681	0.658128	0.590485	-0.559278	-0.357488	0.459061
54.29	0.524459	-0.458015	-0.418331	0.583235	0.616133	-0.437008	-0.402427	0.517162	0.604128	-0.473458	-0.45936	0.447052	0.514223	-0.452646	-0.455098	0.568834	0.519669	-0.347697	-0.383722	0.679565	0.48809	-0.445399	-0.443418	0.605615	0.550646	-0.408678	-0.339814	0.64366	0.582243	-0.458782	-0.415729	0.526955	-0.689474	0.0907269	0.715894	0.0623755	-0.617879	-0.00945617	0.785982	0.0192034	-0.58406	-0.173946	0.785189	-0.109982	-0.0110716	-0.757188	-0.110296	0.643722	0.0278886	-0.747862	0.000742112	0.663268	0.070727	-0.746846	-0.0654924	0.657974	0.588361	-0.559298	-0.358292	0.461134
54.3	0.524966	-0.460069	-0.416784	0.58227	0.618669	-0.438731	-0.401155	0.513652	0.607721	-0.473703	-0.457485	0.443833	0.515165	-0.452099	-0.454818	0.56864	0.519047	-0.352988	-0.379237	0.67983	0.468391	-0.436134	-0.452277	0.621162	0.536598	-0.407933	-0.336734	0.657467	0.582189	-0.459602	-0.415854	0.526201	-0.689545	0.091917	0.715789	0.0610301	-0.614286	-0.00789399	0.78878	0.0204118	-0.580712	-0.172157	0.788323	-0.108088	-0.0118782	-0.757264	-0.110042	0.643662	0.0256585	-0.747933	-0.000581337	0.663278	0.0686015	-0.747154	-0.0663628	0.657762	0.586458	-0.559306	-0.359002	0.462992
54.31	0.525446	-0.462274	-0.415243	0.581191	0.621354	-0.440054	-0.399988	0.510178	0.611279	-0.47398	-0.455802	0.440369	0.516219	-0.451516	-0.454549	0.568363	0.516679	-0.359094	-0.376504	0.679955	0.448842	-0.429277	-0.462231	0.632933	0.519894	-0.408669	-0.333353	0.671993	0.582165	-0.460463	-0.415831	0.525491	-0.689818	0.0930279	0.715479	0.0598958	-0.611149	-0.0069091	0.791202	0.0211933	-0.577812	-0.170918	0.7909	-0.106756	-0.0125749	-0.757361	-0.109679	0.643597	0.023413	-0.747901	-0.00195418	0.663394	0.0664189	-0.747478	-0.0669642	0.657557	0.584785	-0.559288	-0.359695	0.464589
54.32	0.525672	-0.464622	-0.413593	0.580289	0.623651	-0.441825	-0.398697	0.506844	0.614715	-0.474505	-0.45437	0.436483	0.517397	-0.450932	-0.454284	0.567967	0.51094	-0.367905	-0.37444	0.680721	0.428618	-0.425308	-0.472958	0.641647	0.500879	-0.408282	-0.331659	0.687334	0.582208	-0.461335	-0.415648	0.524825	-0.690287	0.0942085	0.714962	0.0588115	-0.608539	-0.00644227	0.793204	0.0215903	-0.575416	-0.170102	0.79293	-0.105941	-0.0131835	-0.757534	-0.109263	0.643452	0.0211863	-0.74777	-0.0032585	0.663612	0.0642176	-0.747705	-0.0673638	0.657477	0.583304	-0.559201	-0.360423	0.465988
54.33	0.525353	-0.466744	-0.412176	0.579884	0.625637	-0.444076	-0.396899	0.503831	0.618227	-0.475145	-0.452797	0.432444	0.518695	-0.450326	-0.45401	0.567483	0.502705	-0.379063	-0.376103	0.679813	0.411554	-0.421491	-0.479332	0.650546	0.480653	-0.403514	-0.333721	0.703405	0.582243	-0.462209	-0.415337	0.524263	-0.690953	0.0954168	0.714239	0.0578162	-0.606503	-0.00641263	0.794761	0.0216042	-0.573582	-0.169595	0.794408	-0.105626	-0.0137691	-0.757788	-0.108951	0.643193	0.0189735	-0.747505	-0.00437202	0.663971	0.0620044	-0.747776	-0.0675449	0.657589	0.581969	-0.559034	-0.361215	0.467244
54.34	0.524713	-0.468902	-0.411107	0.579481	0.627887	-0.445914	-0.394847	0.501013	0.62194	-0.4757	-0.450872	0.428503	0.520184	-0.449583	-0.453808	0.56687	0.492768	-0.390965	-0.379027	0.678723	0.39897	-0.414539	-0.48199	0.660807	0.462237	-0.394023	-0.339639	0.718142	0.582222	-0.463101	-0.414917	0.523831	-0.691788	0.0965987	0.713344	0.0569014	-0.605073	-0.00672167	0.795858	0.0212522	-0.572332	-0.169369	0.795333	-0.10581	-0.0144902	-0.758108	-0.108714	0.64284	0.0168021	-0.747117	-0.00522691	0.66446	0.0598608	-0.747673	-0.0674855	0.657912	0.580698	-0.558784	-0.362079	0.468455
54.35	0.523469	-0.470392	-0.410198	0.580042	0.630483	-0.446819	-0.393106	0.498308	0.625666	-0.476187	-0.448696	0.424806	0.522033	-0.4487	-0.453739	0.565925	0.482754	-0.399456	-0.380777	0.679995	0.387153	-0.411372	-0.486705	0.666336	0.444783	-0.382751	-0.347163	0.731538	0.582022	-0.463984	-0.414435	0.523653	-0.69276	0.0977572	0.712309	0.0560648	-0.60428	-0.00726765	0.796473	0.0205787	-0.571606	-0.169216	0.795796	-0.106493	-0.015355	-0.758491	-0.108269	0.642444	0.0146736	-0.746622	-0.005831	0.665061	0.0578276	-0.747377	-0.0672369	0.658455	0.579446	-0.558553	-0.362996	0.469568
54.36	0.52182	-0.471019	-0.409944	0.581198	0.632641	-0.447696	-0.391612	0.495957	0.629484	-0.476876	-0.446517	0.420669	0.524361	-0.447788	-0.453714	0.564513	0.473633	-0.404604	-0.376876	0.685516	0.375456	-0.411805	-0.4909	0.669676	0.425939	-0.377735	-0.35593	0.741084	0.581599	-0.464874	-0.413952	0.523716	-0.693944	0.0988574	0.711058	0.0553694	-0.604153	-0.00794006	0.796586	0.0196629	-0.571441	-0.169004	0.795808	-0.107626	-0.0162686	-0.758916	-0.107417	0.642062	0.0127178	-0.746046	-0.00610097	0.665745	0.0558855	-0.746907	-0.0668362	0.659196	0.578105	-0.558462	-0.363866	0.470655
54.37	0.520493	-0.471193	-0.410294	0.581999	0.633761	-0.449735	-0.390037	0.49392	0.633547	-0.477872	-0.443902	0.416182	0.527264	-0.446872	-0.45369	0.562551	0.464245	-0.410105	-0.370658	0.692028	0.366229	-0.413096	-0.490756	0.674082	0.41124	-0.378134	-0.367466	0.743549	0.581002	-0.46578	-0.413471	0.523954	-0.695365	0.0996559	0.709614	0.0546231	-0.604707	-0.00857594	0.796186	0.0185537	-0.571788	-0.168585	0.795433	-0.109195	-0.0171723	-0.759313	-0.106194	0.641772	0.0110052	-0.745413	-0.00601702	0.666485	0.0540691	-0.746335	-0.0662852	0.660051	0.576524	-0.558618	-0.364703	0.47176
54.38	0.519616	-0.471083	-0.41154	0.581991	0.634374	-0.452451	-0.388199	0.492097	0.63808	-0.478747	-0.440515	0.411827	0.530848	-0.445899	-0.453716	0.559925	0.457822	-0.414088	-0.36748	0.695621	0.362542	-0.413021	-0.485654	0.679791	0.40734	-0.378747	-0.381648	0.73822	0.580328	-0.466679	-0.412985	0.524284	-0.697005	0.100024	0.708033	0.0535548	-0.605911	-0.00895696	0.795295	0.0172409	-0.572498	-0.167931	0.794749	-0.111439	-0.018075	-0.759582	-0.104724	0.64167	0.00950529	-0.744732	-0.00565985	0.667272	0.0524593	-0.745719	-0.0656014	0.660944	0.574664	-0.558959	-0.365505	0.473003
54.39	0.519188	-0.47052	-0.413705	0.581294	0.635553	-0.453892	-0.385848	0.491096	0.643231	-0.479395	-0.436446	0.407368	0.535181	-0.444529	-0.453889	0.556741	0.455738	-0.412925	-0.364824	0.69907	0.365095	-0.410833	-0.478458	0.684836	0.408533	-0.38382	-0.391327	0.729826	0.579593	-0.467591	-0.412473	0.524686	-0.698918	0.099895	0.706281	0.0519679	-0.607729	-0.00892013	0.793939	0.0157292	-0.573523	-0.167151	0.793763	-0.114336	-0.0190145	-0.759645	-0.10308	0.641835	0.00815429	-0.744007	-0.00513712	0.668102	0.0510804	-0.745069	-0.0648864	0.661855	0.572403	-0.559406	-0.366423	0.474504
54.4	0.519112	-0.469697	-0.415869	0.580483	0.637614	-0.453186	-0.382942	0.491352	0.649232	-0.479662	-0.431533	0.402743	0.540576	-0.44287	-0.454288	0.552509	0.456913	-0.408367	-0.360182	0.703375	0.372074	-0.407562	-0.470781	0.688346	0.408874	-0.396942	-0.390533	0.72301	0.578771	-0.468513	-0.411877	0.52524	-0.70109	0.0991894	0.704387	0.0497386	-0.610158	-0.00846117	0.792111	0.0140014	-0.574886	-0.16614	0.792477	-0.117832	-0.0199822	-0.75947	-0.1013	0.642296	0.00687069	-0.743234	-0.00461745	0.66898	0.0498799	-0.744383	-0.064282	0.662777	0.569741	-0.559978	-0.367383	0.476287
54.41	0.5189	-0.468585	-0.417474	0.580419	0.639608	-0.451428	-0.37936	0.493154	0.655558	-0.479738	-0.426272	0.397978	0.547374	-0.441334	-0.454721	0.546659	0.460311	-0.403166	-0.356201	0.706182	0.381497	-0.4049	-0.463121	0.689952	0.413722	-0.408831	-0.38135	0.718515	0.577831	-0.469441	-0.411212	0.525967	0.703425	-0.0979802	-0.702414	-0.0469865	-0.61318	-0.00767365	0.789814	0.0120286	-0.576686	-0.164792	0.790851	-0.121781	-0.0209779	-0.759055	-0.0995051	0.643036	0.00557346	-0.742386	-0.00423108	0.669936	0.048777	-0.743675	-0.0638652	0.663693	0.566779	-0.560546	-0.368386	0.478374
54.42	0.518421	-0.467081	-0.419211	0.580807	0.64066	-0.450024	-0.374207	0.496993	0.662226	-0.479766	-0.420797	0.392697	0.555583	-0.439322	-0.455166	0.539582	0.465326	-0.398541	-0.35376	0.706746	0.391168	-0.403684	-0.456243	0.689832	0.432688	-0.39918	-0.374939	0.71614	0.576713	-0.470363	-0.410505	0.526921	0.705952	-0.096264	-0.700297	-0.0441537	-0.616753	-0.0067146	0.787067	0.00983343	-0.579126	-0.163075	0.788763	-0.125986	-0.0220902	-0.75843	-0.0977786	0.643999	0.00413515	-0.741465	-0.00401634	0.670967	0.0476334	-0.742916	-0.0637874	0.664633	0.563601	-0.561067	-0.369491	0.48066
54.43	0.518136	-0.465011	-0.421458	0.581096	0.640912	-0.448466	-0.36756	0.503001	0.669899	-0.479452	-0.414613	0.386596	0.565471	-0.43709	-0.455606	0.530677	0.470945	-0.395417	-0.351809	0.705753	0.402441	-0.398615	-0.448333	0.69148	0.474998	-0.381406	-0.359754	0.706742	0.575463	-0.471214	-0.409715	0.528142	0.708652	-0.0939188	-0.69805	-0.0414532	-0.620904	-0.00577341	0.783829	0.00752178	-0.582365	-0.160987	0.786093	-0.130353	-0.0234662	-0.757681	-0.095935	0.645109	0.00229925	-0.74045	-0.00408786	0.672095	0.0462416	-0.742051	-0.064203	0.665657	-0.560278	0.561599	0.370595	-0.483068
54.44	0.518431	-0.462208	-0.423738	0.581412	0.640987	-0.445159	-0.361109	0.51046	0.67845	-0.479087	-0.407799	0.379317	0.577317	-0.434764	-0.455687	0.519649	0.476147	-0.39417	-0.349952	0.70388	0.410535	-0.393439	-0.445242	0.691683	0.52484	-0.382928	-0.330835	0.68444	0.574222	-0.47197	-0.408722	0.529585	0.711401	-0.0910932	-0.695774	-0.0388482	-0.625758	-0.0050135	0.779984	0.00509723	-0.586564	-0.158531	0.782735	-0.134668	-0.0251636	-0.756926	-0.0935777	0.646276	-0.000117735	-0.739361	-0.00448095	0.673294	0.0444396	-0.741032	-0.0651534	0.666822	-0.556919	0.56221	0.371522	-0.485524
54.45	0.519701	-0.459416	-0.425471	0.581225	0.641053	-0.439754	-0.355578	0.518875	0.687323	-0.478843	-0.400973	0.370834	0.591839	-0.431709	-0.455329	0.505993	0.480676	-0.39353	-0.350827	0.700718	0.417034	-0.394266	-0.444861	0.687558	0.552827	-0.392633	-0.311688	0.665636	0.573112	-0.472691	-0.407382	0.531174	0.714091	-0.0881356	-0.693533	-0.0362992	-0.631409	-0.0045932	0.775432	0.0024965	-0.591718	-0.155873	0.778638	-0.138909	-0.0270732	-0.756218	-0.0905293	0.647461	-0.00310176	-0.738211	-0.00526175	0.674543	0.042134	-0.739847	-0.0666897	0.668134	-0.553645	0.562858	0.372092	-0.488073
54.46	0.521402	-0.45677	-0.427285	0.580455	0.640415	-0.433493	-0.350239	0.528475	0.696555	-0.478836	-0.393752	0.361229	0.609499	-0.428152	-0.454052	0.488911	0.484127	-0.392321	-0.355065	0.696875	0.426915	-0.396835	-0.439706	0.683318	0.569421	-0.395295	-0.315541	0.648024	0.572152	-0.473434	-0.405723	0.532814	0.71671	-0.0853786	-0.691307	-0.0336555	-0.637888	-0.00444186	0.770117	-0.000237019	-0.597831	-0.153049	0.773763	-0.143054	-0.0290412	-0.755503	-0.0870539	0.648687	-0.00648613	-0.737	-0.00647547	0.675831	0.039356	-0.738577	-0.0687411	0.6695	-0.550581	0.56368	0.37211	-0.490571
54.47	0.523666	-0.454641	-0.428477	0.579209	0.637912	-0.42803	-0.345494	0.538974	0.706771	-0.478684	-0.38493	0.35095	0.63034	-0.423536	-0.45178	0.46817	0.483402	-0.39475	-0.360524	0.693194	0.4405	-0.402424	-0.433232	0.675519	0.570487	-0.40384	-0.320379	0.639386	0.571347	-0.474228	-0.403838	0.534402	0.719218	-0.0826387	-0.689157	-0.0309852	-0.645217	-0.00423455	0.763981	-0.00307934	-0.605089	-0.150118	0.767924	-0.147052	-0.0309756	-0.754709	-0.0834154	0.649998	-0.0100098	-0.735724	-0.00806	0.677159	0.0363203	-0.737295	-0.0711207	0.670834	-0.547484	0.564548	0.372068	-0.493064
54.48	0.525707	-0.45273	-0.42894	0.578514	0.632719	-0.424255	-0.342398	0.549944	0.718042	-0.47809	-0.373746	0.340821	0.654349	-0.416274	-0.448411	0.444377	0.475782	-0.407214	-0.36456	0.689133	0.456976	-0.410654	-0.42464	0.664994	0.543175	-0.416092	-0.336036	0.647232	0.570823	-0.475079	-0.40172	0.5358	0.72157	-0.0797095	-0.687141	-0.0286417	-0.653316	-0.00370716	0.757052	-0.00610099	-0.613516	-0.147225	0.761008	-0.150962	-0.0327313	-0.753823	-0.0795056	0.651428	-0.0133224	-0.734366	-0.00982765	0.678552	0.0331943	-0.736048	-0.0736707	0.672089	-0.544189	0.565461	0.372056	-0.495668
54.49	0.527033	-0.450966	-0.429112	0.578558	0.625802	-0.421476	-0.34002	0.561352	0.729574	-0.476821	-0.359887	0.332934	0.68115	-0.405897	-0.443191	0.418169	0.474954	-0.406179	-0.371323	0.6867	0.47196	-0.41455	-0.415087	0.658107	0.538154	-0.415623	-0.342432	0.648373	0.570655	-0.476021	-0.399365	0.536902	0.723779	-0.0771232	-0.685189	-0.0266985	-0.661971	-0.00275557	0.749467	-0.00924261	-0.623044	-0.14436	0.753017	-0.154734	-0.0340369	-0.752898	-0.0750827	0.652954	-0.0160761	-0.732886	-0.0115657	0.680064	0.0302373	-0.734887	-0.0760921	0.673229	-0.540576	0.566683	0.371946	-0.498301
54.5	0.527456	-0.448798	-0.430303	0.578973	0.617684	-0.419037	-0.337143	0.573768	0.740302	-0.475193	-0.344721	0.327584	0.711936	-0.395386	-0.43513	0.38403	0.490558	-0.373003	-0.372166	0.694057	0.483469	-0.41827	-0.409597	0.650798	0.554813	-0.405397	-0.345751	0.638978	0.570653	-0.477106	-0.39687	0.537791	0.725991	-0.075214	-0.683118	-0.0251163	-0.670887	-0.00124834	0.741459	-0.0121734	-0.633425	-0.141431	0.744157	-0.158115	-0.034646	-0.751992	-0.0701502	0.654512	-0.0180528	-0.73122	-0.0130917	0.681777	0.0276988	-0.733866	-0.0781058	0.67422	0.536768	-0.568171	-0.371588	0.500983
54.51	0.527469	-0.445762	-0.433281	0.579086	0.608774	-0.415971	-0.33435	0.587002	0.749939	-0.472914	-0.330692	0.323399	0.746856	-0.38991	-0.422798	0.333794	0.507976	-0.337209	-0.362354	0.704948	0.493771	-0.425697	-0.404607	0.6413	0.570455	-0.384646	-0.355531	0.632635	0.570558	-0.4783	-0.394389	0.538656	0.728368	-0.0740835	-0.680733	-0.0243707	-0.679742	0.000852522	0.733306	-0.0145583	-0.644361	-0.138219	0.734783	-0.160585	-0.0344067	-0.75122	-0.0647465	0.655967	-0.01922	-0.729318	-0.0141803	0.683758	0.0256811	-0.733027	-0.0794348	0.675057	0.533154	-0.569185	-0.371183	0.503982
54.52	0.527379	-0.441832	-0.437476	0.579025	0.59973	-0.411977	-0.334682	0.598821	0.756794	-0.471977	-0.321923	0.317594	0.779046	-0.386935	-0.408721	0.276253	0.509828	-0.337128	-0.358862	0.705434	0.503376	-0.433149	-0.397402	0.633298	0.569304	-0.379867	-0.362413	0.632653	0.570307	-0.479431	-0.391986	0.539669	0.731048	-0.0736038	-0.677896	-0.0246557	-0.688357	0.00339212	0.725184	-0.0161805	-0.655524	-0.134384	0.725342	-0.161583	-0.0331714	-0.75067	-0.0589368	0.657206	-0.0197082	-0.727152	-0.0145845	0.686038	0.02415	-0.732236	-0.0798919	0.675918	0.529514	-0.56977	-0.371055	0.507242
54.53	0.528995	-0.438707	-0.440607	0.577552	0.591668	-0.408125	-0.340453	0.60618	0.760945	-0.474712	-0.319919	0.30539	0.804369	-0.372032	-0.403376	0.227751	0.499357	-0.369049	-0.363308	0.694588	0.51202	-0.440515	-0.390321	0.625645	0.563567	-0.386653	-0.362811	0.63345	0.56993	-0.480218	-0.389717	0.541009	0.73408	-0.0737543	-0.674558	-0.0256721	-0.696675	0.00628874	0.717162	-0.0168108	-0.666613	-0.129624	0.716231	-0.160743	-0.0309402	-0.750328	-0.0528479	0.658223	-0.0198833	-0.724773	-0.0144157	0.68855	0.0229375	-0.731288	-0.0794324	0.67704	0.52577	-0.570068	-0.371098	0.510759
54.54	0.532194	-0.437192	-0.44208	0.574628	0.584648	-0.405692	-0.350417	0.60894	0.766709	-0.477183	-0.313969	0.293047	0.825861	-0.345893	-0.400864	0.193959	0.484693	-0.40636	-0.369134	0.680943	0.518937	-0.448777	-0.386578	0.616329	0.561011	-0.388147	-0.362716	0.634858	0.569401	-0.480443	-0.387716	0.542802	0.737377	-0.0744804	-0.670825	-0.0268556	-0.70466	0.00963642	0.709293	-0.0162746	-0.677276	-0.123913	0.70777	-0.158127	-0.0278157	-0.750072	-0.0467039	0.659118	-0.0197581	-0.722101	-0.0134915	0.691374	0.021874	-0.729964	-0.0780075	0.678667	0.522011	-0.5701	-0.3712	0.514491
54.55	0.535012	-0.435573	-0.443801	0.571908	0.579151	-0.404288	-0.360542	0.609217	0.773233	-0.477745	-0.306422	0.282799	0.843165	-0.324291	-0.39668	0.162954	0.477096	-0.428968	-0.376321	0.668393	0.523876	-0.455707	-0.38486	0.608085	0.562962	-0.381766	-0.366658	0.634736	0.568745	-0.480081	-0.386038	0.545001	0.740689	-0.0754045	-0.667044	-0.0273306	0.712244	-0.0136849	-0.701644	0.0146927	-0.687247	-0.117435	0.700127	-0.15402	-0.0239983	-0.749718	-0.0408092	0.660062	-0.0192269	-0.71916	-0.0117435	0.694479	0.0209642	-0.728017	-0.0756422	0.68105	0.518422	-0.569698	-0.371351	0.518441
54.56	0.537246	-0.433831	-0.445553	0.569772	0.57489	-0.401826	-0.365904	0.611679	0.779037	-0.477568	-0.300903	0.272925	0.854048	-0.313979	-0.389908	0.141391	0.480556	-0.434358	-0.38275	0.658712	0.52975	-0.458574	-0.380977	0.603267	0.567944	-0.373845	-0.371984	0.631908	0.568038	-0.479241	-0.384638	0.547461	0.743676	-0.0758329	-0.6637	-0.0264144	0.719378	-0.0184777	-0.694261	0.0125009	0.696355	0.110493	-0.693308	0.149014	-0.0198161	-0.74907	-0.0354375	0.661245	-0.0183183	-0.716005	-0.00917481	0.697795	0.0203489	-0.725271	-0.0724787	0.684335	0.515118	-0.568787	-0.371506	0.522607
54.57	0.539468	-0.432787	-0.446643	0.567608	0.570555	-0.397338	-0.365484	0.618879	0.783297	-0.477703	-0.298886	0.262513	0.860855	-0.306862	-0.384447	0.130252	0.484202	-0.434536	-0.380951	0.656965	0.536484	-0.459913	-0.376866	0.598864	0.569937	-0.372038	-0.37496	0.629416	0.567368	-0.478049	-0.38344	0.550033	0.746128	-0.0753211	-0.661098	-0.0238516	0.726059	-0.0237981	-0.687145	0.0102077	0.704582	0.103411	-0.687162	0.143803	-0.0156368	-0.747913	-0.0308608	0.662895	-0.0170058	-0.712618	-0.00593697	0.701321	0.0202942	-0.721705	-0.0686999	0.688484	0.512123	-0.56751	-0.371586	0.526865
54.58	0.541303	-0.432454	-0.447342	0.565562	0.566119	-0.390935	-0.364586	0.6275	0.785761	-0.47842	-0.299319	0.253185	0.865838	-0.296841	-0.381564	0.128915	0.489002	-0.432074	-0.375256	0.65831	0.542287	-0.462902	-0.37568	0.59204	0.56728	-0.375001	-0.375221	0.629902	0.566861	-0.47662	-0.382349	0.55255	0.748019	-0.0734778	-0.659298	-0.0198753	0.7323	-0.029199	-0.680306	0.00830527	0.712014	0.0964779	-0.681447	0.139131	-0.0118064	-0.746072	-0.0272259	0.665203	-0.0152283	-0.708971	-0.00218775	0.70507	0.0208167	-0.717471	-0.0647353	0.693262	0.509573	-0.56599	-0.37154	0.530988
54.59	0.542051	-0.43204	-0.448737	0.564054	0.562064	-0.383444	-0.36601	0.634895	0.786581	-0.480032	-0.300622	0.245939	0.868884	-0.288096	-0.381442	0.128622	0.495536	-0.42846	-0.371626	0.657845	0.546618	-0.467209	-0.376595	0.584038	0.565643	-0.376804	-0.374631	0.630649	0.566643	-0.475082	-0.381269	0.55484	0.749473	-0.0700923	-0.658138	-0.0152069	0.738132	-0.0340362	-0.673759	0.00715018	0.718765	0.0899945	-0.675921	0.135678	-0.00849847	-0.743483	-0.0245741	0.668249	-0.0129242	-0.705092	0.00197706	0.708995	0.0218669	-0.712723	-0.060823	0.698462	0.507409	-0.564398	-0.371354	0.53487
54.6	0.5423	-0.431857	-0.450481	0.562562	0.557836	-0.376591	-0.368536	0.641232	0.786349	-0.482513	-0.300331	0.242155	0.866457	-0.297951	-0.378634	0.130818	0.500991	-0.428898	-0.369927	0.654377	0.550086	-0.471722	-0.377694	0.576395	0.566292	-0.375702	-0.374912	0.630557	0.566802	-0.473565	-0.380147	0.556741	0.750623	-0.0652858	-0.657414	-0.0104871	0.743615	-0.0376935	-0.667508	0.00704975	0.724872	0.0842732	-0.670442	0.134039	-0.00575239	-0.740178	-0.0228357	0.671999	-0.0101485	-0.701033	0.00637379	0.713028	0.0233576	-0.707574	-0.0571553	0.703937	0.505552	-0.562946	-0.370924	0.538446
54.61	0.542824	-0.432337	-0.451621	0.560772	0.552647	-0.370545	-0.371139	0.647713	0.785576	-0.485318	-0.298411	0.241428	0.853449	-0.317844	-0.384758	0.150201	0.505152	-0.432472	-0.368545	0.649587	0.5534	-0.475794	-0.377026	0.570281	0.567125	-0.374873	-0.375463	0.629974	0.567358	-0.472133	-0.378993	0.558176	0.751614	-0.0594827	-0.656886	-0.00622926	0.748731	-0.0395793	-0.66164	0.00828951	0.730266	0.0796243	-0.665023	0.134596	-0.00366783	-0.736244	-0.02187	0.676353	-0.00710187	-0.696838	0.010655	0.717114	0.0252267	-0.702187	-0.053826	0.709507	0.503983	-0.561752	-0.370159	0.54168
