Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01028,2.01000,0.16975,2.01000,0.44250,2.01000,5.74173,2.01000,-5.74819,2.01000,-4.92797,2.01000,3.38415
2.02029,2.02000,0.13357,2.02000,0.44167,2.02000,5.66146,2.02000,-5.65994,2.02000,-4.84182,2.02000,3.32704
2.03029,2.03000,0.09170,2.03000,0.45047,2.03000,5.58159,2.03000,-5.56814,2.03000,-4.74833,2.03000,3.27074
2.04029,2.04000,0.04549,2.04000,0.46693,2.04000,5.50210,2.04000,-5.47322,2.04000,-4.64777,2.04000,3.21467
2.05029,2.05000,-0.00364,2.05000,0.48902,2.05000,5.42293,2.05000,-5.37568,2.05000,-4.54084,2.05000,3.15826
2.06029,2.06000,-0.05434,2.06000,0.51474,2.06000,5.34396,2.06000,-5.27609,2.06000,-4.42852,2.06000,3.10112
2.07029,2.07000,-0.10542,2.07000,0.54218,2.07000,5.26508,2.07000,-5.17519,2.07000,-4.31211,2.07000,3.04305
2.08029,2.08000,-0.15589,2.08000,0.56963,2.08000,5.18617,2.08000,-5.07378,2.08000,-4.19307,2.08000,2.98408
2.09030,2.09000,-0.20506,2.09000,0.59557,2.09000,5.10715,2.09000,-4.97277,2.09000,-4.07297,2.09000,2.92448
2.10030,2.10000,-0.25248,2.10000,0.61873,2.10000,5.02799,2.10000,-4.87303,2.10000,-3.95334,2.10000,2.86469
2.11030,2.11000,-0.29798,2.11000,0.63810,2.11000,4.94868,2.11000,-4.77539,2.11000,-3.83564,2.11000,2.80528
2.12030,2.12000,-0.34158,2.12000,0.65292,2.12000,4.86930,2.12000,-4.68053,2.12000,-3.72112,2.12000,2.74686
2.13030,2.13000,-0.38345,2.13000,0.66273,2.13000,4.78997,2.13000,-4.58896,2.13000,-3.61082,2.13000,2.69003
2.14030,2.14000,-0.42384,2.14000,0.66731,2.14000,4.71084,2.14000,-4.50103,2.14000,-3.50550,2.14000,2.63534
2.15030,2.15000,-0.46298,2.15000,0.66670,2.15000,4.63208,2.15000,-4.41688,2.15000,-3.40568,2.15000,2.58324
2.16031,2.16000,-0.50107,2.16000,0.66112,2.16000,4.55385,2.16000,-4.33646,2.16000,-3.31159,2.16000,2.53400
2.17031,2.17000,-0.53822,2.17000,0.65098,2.17000,4.47631,2.17000,-4.25960,2.17000,-3.22321,2.17000,2.48774
2.18031,2.18000,-0.57440,2.18000,0.63678,2.18000,4.39955,2.18000,-4.18596,2.18000,-3.14033,2.18000,2.44439
2.19031,2.19000,-0.60949,2.19000,0.61907,2.19000,4.32363,2.19000,-4.11512,2.19000,-3.06256,2.19000,2.40372
2.20031,2.20000,-0.64329,2.20000,0.59840,2.20000,4.24855,2.20000,-4.04658,2.20000,-2.98942,2.20000,2.36531
2.21031,2.21000,-0.67556,2.21000,0.57526,2.21000,4.17425,2.21000,-3.97983,2.21000,-2.92034,2.21000,2.32863
2.22031,2.22000,-0.70606,2.22000,0.55008,2.22000,4.10065,2.22000,-3.91438,2.22000,-2.85477,2.22000,2.29306
2.23032,2.23000,-0.73460,2.23000,0.52314,2.23000,4.02760,2.23000,-3.84977,2.23000,-2.79213,2.23000,2.25795
2.24032,2.24000,-0.76106,2.24000,0.49463,2.24000,3.95492,2.24000,-3.78567,2.24000,-2.73187,2.24000,2.22269
2.25032,2.25000,-0.78542,2.25000,0.46462,2.25000,3.88243,2.25000,-3.72185,2.25000,-2.67348,2.25000,2.18672
2.26032,2.26000,-0.80777,2.26000,0.43304,2.26000,3.80990,2.26000,-3.65823,2.26000,-2.61648,2.26000,2.14957
2.27032,2.27000,-0.82829,2.27000,0.39980,2.27000,3.73714,2.27000,-3.59484,2.27000,-2.56042,2.27000,2.11092
2.28032,2.28000,-0.84718,2.28000,0.36478,2.28000,3.66396,2.28000,-3.53182,2.28000,-2.50490,2.28000,2.07058
2.29032,2.29000,-0.86473,2.29000,0.32786,2.29000,3.59022,2.29000,-3.46938,2.29000,-2.44955,2.29000,2.02849
2.30033,2.30000,-0.88118,2.30000,0.28907,2.30000,3.51583,2.30000,-3.40773,2.30000,-2.39402,2.30000,1.98476
2.31033,2.31000,-0.89679,2.31000,0.24852,2.31000,3.44076,2.31000,-3.34706,2.31000,-2.33798,2.31000,1.93964
2.32033,2.32000,-0.91179,2.32000,0.20651,2.32000,3.36506,2.32000,-3.28747,2.32000,-2.28112,2.32000,1.89346
2.33033,2.33000,-0.92638,2.33000,0.16347,2.33000,3.28886,2.33000,-3.22895,2.33000,-2.22319,2.33000,1.84664
2.34033,2.34000,-0.94074,2.34000,0.11996,2.34000,3.21235,2.34000,-3.17136,2.34000,-2.16394,2.34000,1.79959
2.35033,2.35000,-0.95508,2.35000,0.07664,2.35000,3.13576,2.35000,-3.11442,2.35000,-2.10320,2.35000,1.75265
2.36033,2.36000,-0.96956,2.36000,0.03417,2.36000,3.05937,2.36000,-3.05777,2.36000,-2.04087,2.36000,1.70610
2.37034,2.37000,-0.98436,2.37000,-0.00686,2.37000,2.98345,2.37000,-3.00098,2.37000,-1.97691,2.37000,1.66011
2.38034,2.38000,-0.99965,2.38000,-0.04592,2.38000,2.90824,2.38000,-2.94363,2.38000,-1.91136,2.38000,1.61470
2.39034,2.39000,-1.01556,2.39000,-0.08270,2.39000,2.83396,2.39000,-2.88536,2.39000,-1.84431,2.39000,1.56978
2.40034,2.40000,-1.03216,2.40000,-0.11706,2.40000,2.76074,2.40000,-2.82590,2.40000,-1.77589,2.40000,1.52518
2.41034,2.41000,-1.04948,2.41000,-0.14904,2.41000,2.68864,2.41000,-2.76512,2.41000,-1.70629,2.41000,1.48060
2.42034,2.42000,-1.06743,2.42000,-0.17888,2.42000,2.61764,2.42000,-2.70308,2.42000,-1.63569,2.42000,1.43571
2.43034,2.43000,-1.08584,2.43000,-0.20698,2.43000,2.54764,2.43000,-2.63995,2.43000,-1.56426,2.43000,1.39016
2.44035,2.44000,-1.10446,2.44000,-0.23385,2.44000,2.47843,2.44000,-2.57606,2.44000,-1.49215,2.44000,1.34360
2.45035,2.45000,-1.12291,2.45000,-0.26005,2.45000,2.40974,2.45000,-2.51187,2.45000,-1.41945,2.45000,1.29575
2.46035,2.46000,-1.14074,2.46000,-0.28618,2.46000,2.34124,2.46000,-2.44788,2.46000,-1.34615,2.46000,1.24641
2.47035,2.47000,-1.15747,2.47000,-0.31282,2.47000,2.27257,2.47000,-2.38464,2.47000,-1.27217,2.47000,1.19550
2.48035,2.48000,-1.17258,2.48000,-0.34046,2.48000,2.20336,2.48000,-2.32268,2.48000,-1.19735,2.48000,1.14308
2.49035,2.49000,-1.18554,2.49000,-0.36947,2.49000,2.13330,2.49000,-2.26246,2.49000,-1.12145,2.49000,1.08933
2.50035,2.50000,-1.19591,2.50000,-0.40008,2.50000,2.06213,2.50000,-2.20433,2.50000,-1.04427,2.50000,1.03457
2.51036,2.51000,-1.20329,2.51000,-0.43232,2.51000,1.98972,2.51000,-2.14850,2.51000,-0.96564,2.51000,0.97919
2.52036,2.52000,-1.20741,2.52000,-0.46604,2.52000,1.91609,2.52000,-2.09504,2.52000,-0.88551,2.52000,0.92367
2.53036,2.53000,-1.20815,2.53000,-0.50090,2.53000,1.84142,2.53000,-2.04384,2.53000,-0.80404,2.53000,0.86849
2.54036,2.54000,-1.20550,2.54000,-0.53636,2.54000,1.76605,2.54000,-1.99467,2.54000,-0.72159,2.54000,0.81415
2.55036,2.55000,-1.19965,2.55000,-0.57181,2.55000,1.69045,2.55000,-1.94716,2.55000,-0.63877,2.55000,0.76110
2.56036,2.56000,-1.19091,2.56000,-0.60649,2.56000,1.61519,2.56000,-1.90088,2.56000,-0.55639,2.56000,0.70974
2.57036,2.57000,-1.17970,2.57000,-0.63967,2.57000,1.54085,2.57000,-1.85538,2.57000,-0.47541,2.57000,0.66043
2.58037,2.58000,-1.16657,2.58000,-0.67060,2.58000,1.46803,2.58000,-1.81019,2.58000,-0.39687,2.58000,0.61345
2.59037,2.59000,-1.15210,2.59000,-0.69864,2.59000,1.39724,2.59000,-1.76489,2.59000,-0.32178,2.59000,0.56907
2.60037,2.60000,-1.13686,2.60000,-0.72322,2.60000,1.32887,2.60000,-1.71911,2.60000,-0.25105,2.60000,0.52750
2.61037,2.61000,-1.12142,2.61000,-0.74391,2.61000,1.26316,2.61000,-1.67260,2.61000,-0.18535,2.61000,0.48892
2.62037,2.62000,-1.10622,2.62000,-0.76043,2.62000,1.20022,2.62000,-1.62517,2.62000,-0.12511,2.62000,0.45349
2.63037,2.63000,-1.09162,2.63000,-0.77264,2.63000,1.14004,2.63000,-1.57675,2.63000,-0.07043,2.63000,0.42133
2.64037,2.64000,-1.07784,2.64000,-0.78058,2.64000,1.08250,2.64000,-1.52735,2.64000,-0.02111,2.64000,0.39248
2.65037,2.65000,-1.06498,2.65000,-0.78441,2.65000,1.02740,2.65000,-1.47711,2.65000,0.02326,2.65000,0.36694
2.66038,2.66000,-1.05300,2.66000,-0.78450,2.66000,0.97454,2.66000,-1.42624,2.66000,0.06324,2.66000,0.34461
2.67038,2.67000,-1.04179,2.67000,-0.78133,2.67000,0.92369,2.67000,-1.37505,2.67000,0.09949,2.67000,0.32527
2.68038,2.68000,-1.03120,2.68000,-0.77551,2.68000,0.87466,2.68000,-1.32391,2.68000,0.13261,2.68000,0.30860
2.69038,2.69000,-1.02103,2.69000,-0.76775,2.69000,0.82727,2.69000,-1.27326,2.69000,0.16316,2.69000,0.29417
2.70038,2.70000,-1.01112,2.70000,-0.75880,2.70000,0.78134,2.70000,-1.22354,2.70000,0.19155,2.70000,0.28148
2.71038,2.71000,-1.00135,2.71000,-0.74939,2.71000,0.73673,2.71000,-1.17516,2.71000,0.21802,2.71000,0.26998
2.72038,2.72000,-0.99166,2.72000,-0.74020,2.72000,0.69330,2.72000,-1.12851,2.72000,0.24270,2.72000,0.25908
2.73039,2.73000,-0.98204,2.73000,-0.73178,2.73000,0.65089,2.73000,-1.08386,2.73000,0.26554,2.73000,0.24828
2.74039,2.74000,-0.97253,2.74000,-0.72454,2.74000,0.60935,2.74000,-1.04139,2.74000,0.28641,2.74000,0.23713
2.75039,2.75000,-0.96321,2.75000,-0.71867,2.75000,0.56849,2.75000,-1.00114,2.75000,0.30512,2.75000,0.22533
2.76039,2.76000,-0.95417,2.76000,-0.71418,2.76000,0.52817,2.76000,-0.96302,2.76000,0.32151,2.76000,0.21275
2.77039,2.77000,-0.94545,2.77000,-0.71086,2.77000,0.48823,2.77000,-0.92681,2.77000,0.33550,2.77000,0.19939
2.78039,2.78000,-0.93708,2.78000,-0.70832,2.78000,0.44856,2.78000,-0.89217,2.78000,0.34714,2.78000,0.18541
2.79039,2.79000,-0.92902,2.79000,-0.70603,2.79000,0.40910,2.79000,-0.85867,2.79000,0.35667,2.79000,0.17110
2.80040,2.80000,-0.92119,2.80000,-0.70334,2.80000,0.36984,2.80000,-0.82586,2.80000,0.36446,2.80000,0.15681
2.81040,2.81000,-0.91343,2.81000,-0.69954,2.81000,0.33086,2.81000,-0.79324,2.81000,0.37100,2.81000,0.14293
2.82040,2.82000,-0.90554,2.82000,-0.69396,2.82000,0.29229,2.82000,-0.76037,2.82000,0.37683,2.82000,0.12982
2.83040,2.83000,-0.89727,2.83000,-0.68597,2.83000,0.25432,2.83000,-0.72688,2.83000,0.38247,2.83000,0.11781
2.84040,2.84000,-0.88836,2.84000,-0.67509,2.84000,0.21720,2.84000,-0.69252,2.84000,0.38835,2.84000,0.10714
2.85040,2.85000,-0.87857,2.85000,-0.66101,2.85000,0.18118,2.85000,-0.65717,2.85000,0.39474,2.85000,0.09796
2.86040,2.86000,-0.86768,2.86000,-0.64366,2.86000,0.14650,2.86000,-0.62084,2.86000,0.40178,2.86000,0.09035
2.87041,2.87000,-0.85553,2.87000,-0.62318,2.87000,0.11339,2.87000,-0.58372,2.87000,0.40940,2.87000,0.08430
2.88041,2.88000,-0.84206,2.88000,-0.59992,2.88000,0.08203,2.88000,-0.54612,2.88000,0.41739,2.88000,0.07975
2.89041,2.89000,-0.82724,2.89000,-0.57445,2.89000,0.05258,2.89000,-0.50845,2.89000,0.42540,2.89000,0.07657
2.90041,2.90000,-0.81114,2.90000,-0.54744,2.90000,0.02516,2.90000,-0.47120,2.90000,0.43294,2.90000,0.07461
2.91041,2.91000,-0.79387,2.91000,-0.51965,2.91000,-0.00016,2.91000,-0.43486,2.91000,0.43944,2.91000,0.07365
2.92041,2.92000,-0.77558,2.92000,-0.49181,2.92000,-0.02333,2.92000,-0.39989,2.92000,0.44428,2.92000,0.07345
2.93041,2.93000,-0.75642,2.93000,-0.46461,2.93000,-0.04433,2.93000,-0.36667,2.93000,0.44686,2.93000,0.07375
2.94042,2.94000,-0.73653,2.94000,-0.43859,2.94000,-0.06319,2.94000,-0.33549,2.94000,0.44664,2.94000,0.07429
2.95042,2.95000,-0.71603,2.95000,-0.41415,2.95000,-0.07994,2.95000,-0.30649,2.95000,0.44317,2.95000,0.07481
2.96042,2.96000,-0.69496,2.96000,-0.39152,2.96000,-0.09468,2.96000,-0.27967,2.96000,0.43618,2.96000,0.07507
2.97042,2.97000,-0.67336,2.97000,-0.37078,2.97000,-0.10751,2.97000,-0.25490,2.97000,0.42557,2.97000,0.07486
2.98042,2.98000,-0.65119,2.98000,-0.35186,2.98000,-0.11857,2.98000,-0.23193,2.98000,0.41142,2.98000,0.07402
2.99042,2.99000,-0.62839,2.99000,-0.33458,2.99000,-0.12804,2.99000,-0.21046,2.99000,0.39403,2.99000,0.07240
3.00042,3.00000,-0.60490,3.00000,-0.31868,3.00000,-0.13609,3.00000,-0.19013,3.00000,0.37385,3.00000,0.06991
3.01043,3.01000,-0.58068,3.01000,-0.30388,3.01000,-0.14294,3.01000,-0.17060,3.01000,0.35150,3.01000,0.06648
3.02043,3.02000,-0.55572,3.02000,-0.28988,3.02000,-0.14879,3.02000,-0.15157,3.02000,0.32771,3.02000,0.06207
3.03043,3.03000,-0.53008,3.03000,-0.27639,3.03000,-0.15383,3.03000,-0.13281,3.03000,0.30327,3.03000,0.05668
3.04043,3.04000,-0.50385,3.04000,-0.26318,3.04000,-0.15826,3.04000,-0.11417,3.04000,0.27891,3.04000,0.05035
3.05043,3.05000,-0.47722,3.05000,-0.25004,3.05000,-0.16224,3.05000,-0.09558,3.05000,0.25533,3.05000,0.04322
3.06043,3.06000,-0.45038,3.06000,-0.23684,3.06000,-0.16589,3.06000,-0.07703,3.06000,0.23307,3.06000,0.03546
3.07043,3.07000,-0.42356,3.07000,-0.22348,3.07000,-0.16934,3.07000,-0.05857,3.07000,0.21253,3.07000,0.02736
3.08044,3.08000,-0.39701,3.08000,-0.20992,3.08000,-0.17265,3.08000,-0.04029,3.08000,0.19393,3.08000,0.01928
3.09044,3.09000,-0.37096,3.09000,-0.19617,3.09000,-0.17590,3.09000,-0.02231,3.09000,0.17737,3.09000,0.01160
3.10044,3.10000,-0.34563,3.10000,-0.18227,3.10000,-0.17911,3.10000,-0.00475,3.10000,0.16280,3.10000,0.00473
3.11044,3.11000,-0.32120,3.11000,-0.16828,3.11000,-0.18234,3.11000,0.01228,3.11000,0.15014,3.11000,-0.00099
3.12044,3.12000,-0.29782,3.12000,-0.15427,3.12000,-0.18561,3.12000,0.02867,3.12000,0.13923,3.12000,-0.00525
3.13044,3.13000,-0.27558,3.13000,-0.14035,3.13000,-0.18895,3.13000,0.04433,3.13000,0.12992,3.13000,-0.00789
3.14044,3.14000,-0.25457,3.14000,-0.12660,3.14000,-0.19237,3.14000,0.05921,3.14000,0.12209,3.14000,-0.00883
3.15045,3.15000,-0.23482,3.15000,-0.11312,3.15000,-0.19588,3.15000,0.07324,3.15000,0.11560,3.15000,-0.00813
3.16045,3.16000,-0.21634,3.16000,-0.10000,3.16000,-0.19949,3.16000,0.08639,3.16000,0.11039,3.16000,-0.00591
3.17045,3.17000,-0.19914,3.17000,-0.08736,3.17000,-0.20317,3.17000,0.09859,3.17000,0.10640,3.17000,-0.00238
3.18045,3.18000,-0.18319,3.18000,-0.07530,3.18000,-0.20688,3.18000,0.10980,3.18000,0.10359,3.18000,0.00222
3.19045,3.19000,-0.16852,3.19000,-0.06398,3.19000,-0.21058,3.19000,0.11994,3.19000,0.10195,3.19000,0.00763
3.20045,3.20000,-0.15510,3.20000,-0.05356,3.20000,-0.21417,3.20000,0.12892,3.20000,0.10145,3.20000,0.01357
3.21045,3.21000,-0.14297,3.21000,-0.04421,3.21000,-0.21758,3.21000,0.13664,3.21000,0.10200,3.21000,0.01978
3.22046,3.22000,-0.13213,3.22000,-0.03609,3.22000,-0.22072,3.22000,0.14301,3.22000,0.10352,3.22000,0.02600
3.23046,3.23000,-0.12259,3.23000,-0.02934,3.23000,-0.22350,3.23000,0.14798,3.23000,0.10583,3.23000,0.03201
3.24046,3.24000,-0.11434,3.24000,-0.02405,3.24000,-0.22586,3.24000,0.15150,3.24000,0.10871,3.24000,0.03758
3.25046,3.25000,-0.10735,3.25000,-0.02024,3.25000,-0.22775,3.25000,0.15362,3.25000,0.11191,3.25000,0.04255
3.26046,3.26000,-0.10155,3.26000,-0.01786,3.26000,-0.22914,3.26000,0.15442,3.26000,0.11519,3.26000,0.04675
3.27046,3.27000,-0.09685,3.27000,-0.01677,3.27000,-0.23005,3.27000,0.15406,3.27000,0.11829,3.27000,0.05007
3.28046,3.28000,-0.09312,3.28000,-0.01680,3.28000,-0.23049,3.28000,0.15273,3.28000,0.12104,3.28000,0.05246
3.29047,3.29000,-0.09020,3.29000,-0.01771,3.29000,-0.23050,3.29000,0.15067,3.29000,0.12332,3.29000,0.05388
3.30047,3.30000,-0.08796,3.30000,-0.01925,3.30000,-0.23012,3.30000,0.14811,3.30000,0.12512,3.30000,0.05437
3.31047,3.31000,-0.08622,3.31000,-0.02120,3.31000,-0.22940,3.31000,0.14527,3.31000,0.12654,3.31000,0.05401
3.32047,3.32000,-0.08486,3.32000,-0.02334,3.32000,-0.22838,3.32000,0.14229,3.32000,0.12772,3.32000,0.05290
3.33047,3.33000,-0.08378,3.33000,-0.02554,3.33000,-0.22708,3.33000,0.13929,3.33000,0.12890,3.33000,0.05120
3.34047,3.34000,-0.08290,3.34000,-0.02770,3.34000,-0.22551,3.34000,0.13631,3.34000,0.13028,3.34000,0.04907
3.35047,3.35000,-0.08221,3.35000,-0.02978,3.35000,-0.22367,3.35000,0.13333,3.35000,0.13204,3.35000,0.04671
3.36048,3.36000,-0.08172,3.36000,-0.03178,3.36000,-0.22155,3.36000,0.13029,3.36000,0.13426,3.36000,0.04430
3.37048,3.37000,-0.08148,3.37000,-0.03372,3.37000,-0.21912,3.37000,0.12709,3.37000,0.13694,3.37000,0.04202
3.38048,3.38000,-0.08154,3.38000,-0.03565,3.38000,-0.21634,3.38000,0.12365,3.38000,0.13992,3.38000,0.04007
3.39048,3.39000,-0.08196,3.39000,-0.03761,3.39000,-0.21318,3.39000,0.11988,3.39000,0.14295,3.39000,0.03859
3.40048,3.40000,-0.08276,3.40000,-0.03960,3.40000,-0.20960,3.40000,0.11570,3.40000,0.14569,3.40000,0.03773
3.41048,3.41000,-0.08395,3.41000,-0.04164,3.41000,-0.20554,3.41000,0.11110,3.41000,0.14774,3.41000,0.03763
3.42048,3.42000,-0.08546,3.42000,-0.04370,3.42000,-0.20098,3.42000,0.10607,3.42000,0.14865,3.42000,0.03837
3.43049,3.43000,-0.08718,3.43000,-0.04575,3.43000,-0.19585,3.43000,0.10065,3.43000,0.14801,3.43000,0.04001
3.44049,3.44000,-0.08893,3.44000,-0.04773,3.44000,-0.19013,3.44000,0.09489,3.44000,0.14548,3.44000,0.04254
3.45049,3.45000,-0.09051,3.45000,-0.04960,3.45000,-0.18378,3.45000,0.08887,3.45000,0.14083,3.45000,0.04590
3.46049,3.46000,-0.09168,3.46000,-0.05130,3.46000,-0.17680,3.46000,0.08266,3.46000,0.13399,3.46000,0.04993
3.47049,3.47000,-0.09221,3.47000,-0.05278,3.47000,-0.16918,3.47000,0.07633,3.47000,0.12505,3.47000,0.05441
3.48049,3.48000,-0.09192,3.48000,-0.05399,3.48000,-0.16097,3.48000,0.06996,3.48000,0.11427,3.48000,0.05904
3.49049,3.49000,-0.09065,3.49000,-0.05488,3.49000,-0.15223,3.49000,0.06360,3.49000,0.10209,3.49000,0.06345
3.50049,3.50000,-0.08834,3.50000,-0.05540,3.50000,-0.14304,3.50000,0.05731,3.50000,0.08902,3.50000,0.06729
3.51050,3.51000,-0.08499,3.51000,-0.05550,3.51000,-0.13347,3.51000,0.05117,3.51000,0.07567,3.51000,0.07019
3.52050,3.52000,-0.08067,3.52000,-0.05511,3.52000,-0.12362,3.52000,0.04521,3.52000,0.06262,3.52000,0.07185
3.53050,3.53000,-0.07550,3.53000,-0.05417,3.53000,-0.11358,3.53000,0.03950,3.53000,0.05041,3.53000,0.07205
3.54050,3.54000,-0.06961,3.54000,-0.05262,3.54000,-0.10339,3.54000,0.03411,3.54000,0.03946,3.54000,0.07066
3.55050,3.55000,-0.06318,3.55000,-0.05041,3.55000,-0.09311,3.55000,0.02908,3.55000,0.03002,3.55000,0.06769
3.56050,3.56000,-0.05635,3.56000,-0.04749,3.56000,-0.08278,3.56000,0.02445,3.56000,0.02222,3.56000,0.06325
3.57050,3.57000,-0.04923,3.57000,-0.04384,3.57000,-0.07240,3.57000,0.02025,3.57000,0.01597,3.57000,0.05758
3.58051,3.58000,-0.04194,3.58000,-0.03945,3.58000,-0.06199,3.58000,0.01646,3.58000,0.01108,3.58000,0.05101
3.59051,3.59000,-0.03451,3.59000,-0.03439,3.59000,-0.05154,3.59000,0.01305,3.59000,0.00721,3.59000,0.04395
3.60051,3.60000,-0.02698,3.60000,-0.02875,3.60000,-0.04105,3.60000,0.00991,3.60000,0.00399,3.60000,0.03685
3.61051,3.61000,-0.01937,3.61000,-0.02268,3.61000,-0.03054,3.61000,0.00690,3.61000,0.00101,3.61000,0.03014
3.62051,3.62000,-0.01168,3.62000,-0.01639,3.62000,-0.02000,3.62000,0.00385,3.62000,-0.00213,3.62000,0.02421
3.63051,3.63000,-0.00391,3.63000,-0.01013,3.63000,-0.00947,3.63000,0.00054,3.63000,-0.00573,3.63000,0.01937
3.64051,3.64000,0.00391,3.64000,-0.00420,3.64000,0.00102,3.64000,-0.00328,3.64000,-0.01004,3.64000,0.01584
3.65052,3.65000,0.01173,3.65000,0.00113,3.65000,0.01143,3.65000,-0.00781,3.65000,-0.01520,3.65000,0.01369
3.66052,3.66000,0.01949,3.66000,0.00561,3.66000,0.02172,3.66000,-0.01327,3.66000,-0.02124,3.66000,0.01290
3.67052,3.67000,0.02710,3.67000,0.00906,3.67000,0.03186,3.67000,-0.01981,3.67000,-0.02812,3.67000,0.01334
3.68052,3.68000,0.03445,3.68000,0.01136,3.68000,0.04180,3.68000,-0.02749,3.68000,-0.03569,3.68000,0.01483
3.69052,3.69000,0.04143,3.69000,0.01251,3.69000,0.05153,3.69000,-0.03631,3.69000,-0.04376,3.69000,0.01713
3.70052,3.70000,0.04794,3.70000,0.01259,3.70000,0.06104,3.70000,-0.04621,3.70000,-0.05212,3.70000,0.02005
3.71052,3.71000,0.05388,3.71000,0.01179,3.71000,0.07035,3.71000,-0.05703,3.71000,-0.06054,3.71000,0.02342
3.72053,3.72000,0.05921,3.72000,0.01034,3.72000,0.07949,3.72000,-0.06858,3.72000,-0.06881,3.72000,0.02716
3.73053,3.73000,0.06392,3.73000,0.00854,3.73000,0.08849,3.73000,-0.08060,3.73000,-0.07674,3.73000,0.03125
3.74053,3.74000,0.06807,3.74000,0.00667,3.74000,0.09741,3.74000,-0.09286,3.74000,-0.08415,3.74000,0.03578
3.75053,3.75000,0.07174,3.75000,0.00502,3.75000,0.10631,3.75000,-0.10511,3.75000,-0.09091,3.75000,0.04087
3.76053,3.76000,0.07510,3.76000,0.00381,3.76000,0.11523,3.76000,-0.11716,3.76000,-0.09691,3.76000,0.04669
3.77053,3.77000,0.07832,3.77000,0.00318,3.77000,0.12423,3.77000,-0.12885,3.77000,-0.10210,3.77000,0.05343
3.78053,3.78000,0.08162,3.78000,0.00320,3.78000,0.13333,3.78000,-0.14010,3.78000,-0.10647,3.78000,0.06121
3.79054,3.79000,0.08521,3.79000,0.00384,3.79000,0.14255,3.79000,-0.15088,3.79000,-0.11009,3.79000,0.07010
3.80054,3.80000,0.08930,3.80000,0.00502,3.80000,0.15193,3.80000,-0.16123,3.80000,-0.11309,3.80000,0.08004
3.81054,3.81000,0.09403,3.81000,0.00658,3.81000,0.16145,3.81000,-0.17122,3.81000,-0.11564,3.81000,0.09090
3.82054,3.82000,0.09953,3.82000,0.00833,3.82000,0.17111,3.82000,-0.18097,3.82000,-0.11799,3.82000,0.10241
3.83054,3.83000,0.10581,3.83000,0.01009,3.83000,0.18091,3.83000,-0.19062,3.83000,-0.12041,3.83000,0.11421
3.84054,3.84000,0.11285,3.84000,0.01171,3.84000,0.19083,3.84000,-0.20028,3.84000,-0.12323,3.84000,0.12592
3.85054,3.85000,0.12053,3.85000,0.01308,3.85000,0.20087,3.85000,-0.21007,3.85000,-0.12674,3.85000,0.13709
3.86055,3.86000,0.12871,3.86000,0.01415,3.86000,0.21102,3.86000,-0.22004,3.86000,-0.13126,3.86000,0.14732
3.87055,3.87000,0.13716,3.87000,0.01495,3.87000,0.22128,3.87000,-0.23022,3.87000,-0.13706,3.87000,0.15625
3.88055,3.88000,0.14567,3.88000,0.01555,3.88000,0.23167,3.88000,-0.24058,3.88000,-0.14439,3.88000,0.16361
3.89055,3.89000,0.15401,3.89000,0.01611,3.89000,0.24222,3.89000,-0.25105,3.89000,-0.15342,3.89000,0.16923
3.90055,3.90000,0.16198,3.90000,0.01681,3.90000,0.25299,3.90000,-0.26150,3.90000,-0.16428,3.90000,0.17307
3.91055,3.91000,0.16942,3.91000,0.01785,3.91000,0.26405,3.91000,-0.27180,3.91000,-0.17705,3.91000,0.17520
3.92055,3.92000,0.17626,3.92000,0.01946,3.92000,0.27550,3.92000,-0.28179,3.92000,-0.19174,3.92000,0.17584
3.93056,3.93000,0.18247,3.93000,0.02182,3.93000,0.28744,3.93000,-0.29130,3.93000,-0.20834,3.93000,0.17529
3.94056,3.94000,0.18816,3.94000,0.02508,3.94000,0.29996,3.94000,-0.30020,3.94000,-0.22677,3.94000,0.17393
3.95056,3.95000,0.19350,3.95000,0.02933,3.95000,0.31313,3.95000,-0.30835,3.95000,-0.24695,3.95000,0.17221
3.96056,3.96000,0.19875,3.96000,0.03459,3.96000,0.32700,3.96000,-0.31569,3.96000,-0.26875,3.96000,0.17055
3.97056,3.97000,0.20424,3.97000,0.04081,3.97000,0.34158,3.97000,-0.32215,3.97000,-0.29203,3.97000,0.16936
3.98056,3.98000,0.21033,3.98000,0.04787,3.98000,0.35685,3.98000,-0.32774,3.98000,-0.31661,3.98000,0.16900
3.99056,3.99000,0.21735,3.99000,0.05556,3.99000,0.37275,3.99000,-0.33251,3.99000,-0.34229,3.99000,0.16974
4.00057,4.00000,0.22564,4.00000,0.06365,4.00000,0.38916,4.00000,-0.33654,4.00000,-0.36884,4.00000,0.17176
4.01057,4.01000,0.23541,4.01000,0.07185,4.01000,0.40597,4.01000,-0.33998,4.01000,-0.39602,4.01000,0.17517
