Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
41.7859, -10.7693, 3.99513, 1.9773, 4.40522, -8.87548, -6.99223, 0.757851, -8.76618, 8.54977, 7.44101, 36.6087, -0.580109, -10.3796, -1.98585, -4.21084, 4.02572, -4.95859, 4.31054, -7.50442, -4.34458, 14.1098, 8.81396, 5.13453, -4.51542, -2.7942, 3.94517, 4.05602, 2.04093, -2.44531, 3.81205, 1.8859, 9.84621, -9.18953, -0.461694, -3.11, -0.20716, 3.94475, 19.3639, 6.88596, 2.65756, 11.2756, 7.00841
41.7959, -10.8177, 3.77696, 1.41552, 3.76114, -7.50818, -7.66186, 1.18938, -5.7201, 8.13518, 8.45523, 39.4122, 0.273643, -10.4767, -4.90401, -2.72608, 5.47729, -6.55413, 4.57053, -10.7965, -4.1543, 14.076, 8.82385, 5.20506, -4.37777, -2.88102, 3.16307, 4.25307, 1.62788, -2.52784, 3.05423, 2.25305, 9.25765, -9.01048, -0.15956, -3.19482, -0.60575, 3.87711, 19.1497, 6.69739, 3.47009, 11.2661, 7.0365
41.8059, -10.8992, 3.73811, 0.910411, 3.04975, -6.57902, -7.85316, 1.67386, -5.26427, 8.01904, 9.27823, 42.0373, 0.377747, -10.6147, -5.64152, -1.5439, 6.4811, -8.32714, 5.851, -12.6209, -3.92156, 14.1156, 8.85793, 5.26642, -4.28746, -2.98774, 2.37492, 4.4729, 1.31383, -2.63038, 2.28547, 2.59966, 8.62524, -8.81535, 0.180219, -3.22949, -0.992599, 3.83487, 18.8161, 6.61569, 4.19557, 11.2004, 7.22751
41.8159, -10.9949, 3.55568, 0.600123, 2.73248, -5.41529, -8.35372, 2.27104, -5.49999, 8.61567, 9.91599, 44.447, 0.994507, -10.4928, -5.32178, -1.0695, 7.19433, -9.91441, 6.24945, -13.5052, -3.66419, 14.2377, 8.85644, 5.35289, -4.23569, -3.00424, 1.66375, 4.67878, 1.10911, -2.64375, 1.58803, 2.89145, 7.91582, -8.59422, 0.550258, -3.21952, -1.32758, 3.7991, 18.4125, 6.31965, 4.68806, 11.0545, 7.21327
41.8259, -11.1491, 3.46135, 0.376042, 2.43445, -4.19071, -8.34427, 2.94073, -5.87433, 9.66353, 10.3791, 46.6101, 1.28127, -10.1339, -4.26835, -1.07957, 8.31497, -10.9302, 5.26883, -14.1195, -3.40188, 14.4452, 8.76843, 5.44222, -4.17485, -2.84014, 1.10571, 4.88647, 0.963968, -2.47305, 1.04065, 3.10273, 7.11022, -8.36863, 0.929063, -3.17842, -1.61223, 3.7511, 18.0095, 6.07634, 5.06241, 10.816, 7.23374
41.8359, -11.3483, 3.43638, 0.185689, 1.8962, -2.97812, -8.1371, 3.40937, -6.21195, 10.7789, 10.6809, 48.5004, 1.44939, -9.62035, -3.1597, -1.50549, 9.48898, -11.2187, 4.17249, -14.684, -3.15434, 14.7345, 8.62138, 5.51198, -4.06786, -2.49986, 0.680269, 5.12003, 0.783919, -2.1207, 0.628949, 3.22133, 6.2049, -8.16448, 1.28197, -3.09679, -1.84892, 3.67603, 17.6862, 5.91019, 5.379, 10.5096, 7.3122
41.8459, -11.6093, 3.45421, 0.0609727, 1.22512, -1.94924, -8.1754, 3.79449, -6.75331, 11.7876, 10.8365, 50.097, 1.77988, -9.07189, -2.09918, -2.02541, 10.3172, -10.7965, 3.86131, -14.7479, -2.93929, 15.0947, 8.46176, 5.59817, -3.9304, -2.0285, 0.360167, 5.36189, 0.542099, -1.63746, 0.326772, 3.26218, 5.201, -7.9934, 1.57065, -2.95866, -2.04471, 3.57608, 17.4757, 5.8196, 5.61087, 10.1269, 7.41452
41.8559, -11.9533, 3.48277, -0.0281893, 0.400142, -0.967667, -8.16059, 4.14189, -7.4437, 12.8265, 10.8618, 51.3837, 1.81173, -8.44051, -1.55405, -2.43208, 11.1274, -8.91899, 3.99284, -13.5227, -2.77054, 15.5077, 8.31179, 5.73687, -3.79044, -1.46349, 0.120093, 5.57732, 0.247097, -1.06508, 0.106168, 3.25612, 4.11761, -7.86204, 1.7635, -2.77179, -2.19774, 3.44585, 17.3916, 5.79256, 5.78528, 9.64707, 7.538
41.8659, -12.2572, 3.28448, -0.0599917, -0.334603, 0.318977, -7.87315, 4.34776, -7.77679, 13.6647, 10.7727, 52.3486, 1.50941, -7.8097, -1.93988, -2.69937, 12.0004, -6.10821, 4.09683, -11.8945, -2.65665, 15.9491, 8.20866, 5.92048, -3.66385, -0.869388, -0.0845207, 5.74848, -0.149061, -0.469043, -0.0770346, 3.23889, 2.97351, -7.77419, 1.84616, -2.56175, -2.31565, 3.30017, 17.3888, 5.58515, 5.86721, 9.15589, 7.48851
41.8759, -12.5098, 2.89482, -0.025611, -0.899447, 1.85167, -7.53587, 4.52425, -7.73287, 14.3083, 10.5849, 52.9846, 1.26351, -7.23738, -2.84636, -2.81292, 12.8636, -3.84212, 4.25319, -10.6726, -2.60045, 16.3904, 8.19838, 6.12062, -3.55455, -0.324638, -0.313512, 5.86283, -0.64422, 0.0718311, -0.285126, 3.25208, 1.81107, -7.72813, 1.83712, -2.35688, -2.41719, 3.17806, 17.4304, 5.21149, 5.84093, 8.67072, 7.2669
41.8859, -12.785, 2.68774, -0.00942199, -1.68013, 3.16486, -7.25224, 4.7283, -7.69791, 14.8333, 10.3141, 53.2886, 1.15706, -6.85569, -3.6246, -2.90363, 13.535, -2.12989, 4.39475, -9.31697, -2.59957, 16.8017, 8.29326, 6.30866, -3.46559, 0.127282, -0.614191, 5.90856, -1.20149, 0.512453, -0.567485, 3.33475, 0.704547, -7.69977, 1.74303, -2.16946, -2.51622, 3.10443, 17.417, 5.03117, 5.79074, 8.17712, 7.15292
41.8959, -13.0696, 2.58584, -0.078971, -2.5869, 4.31981, -6.92712, 5.06342, -7.81754, 15.0917, 9.97557, 53.2621, 0.996841, -6.89154, -4.0106, -2.87619, 14.0824, -0.618001, 4.36217, -7.7552, -2.64761, 17.1551, 8.47384, 6.47117, -3.41312, 0.479993, -0.997589, 5.88069, -1.73929, 0.844471, -0.936792, 3.51039, -0.278201, -7.67522, 1.56628, -2.00101, -2.63365, 3.04584, 17.2566, 4.96627, 5.79011, 7.6855, 7.14441
41.9059, -13.2542, 2.35831, -0.215997, -3.31797, 5.54187, -6.57146, 5.57758, -7.96808, 14.9787, 9.58424, 52.9107, 0.725052, -7.34293, -4.13725, -2.64601, 14.4964, 0.714931, 4.32737, -6.42701, -2.73566, 17.4276, 8.71397, 6.6054, -3.40278, 0.749753, -1.44226, 5.78617, -2.19247, 1.08496, -1.37221, 3.78332, -1.13126, -7.63394, 1.35108, -1.84558, -2.7949, 2.97325, 16.9501, 4.7788, 5.82608, 7.27747, 7.08495
41.9159, -13.5105, 2.31182, -0.402229, -4.12735, 6.48751, -6.30118, 6.13885, -8.19951, 14.6775, 9.15475, 52.2431, 0.459099, -8.06873, -4.24013, -2.33698, 14.7716, 1.87353, 4.2983, -5.42948, -2.85362, 17.6035, 8.99068, 6.7007, -3.41875, 0.959574, -1.92872, 5.65046, -2.52784, 1.2616, -1.8541, 4.14177, -1.85247, -7.56018, 1.1614, -1.69409, -3.0331, 2.8533, 16.5473, 4.76267, 5.88043, 6.81809, 7.1447
41.9259, -13.8146, 2.46961, -0.63233, -5.05375, 7.11574, -6.20213, 6.68056, -8.55528, 14.2447, 8.70107, 51.2706, 0.312202, -8.89743, -4.23119, -2.07435, 14.9836, 2.86915, 4.22242, -4.55835, -2.9913, 17.6756, 9.28801, 6.75124, -3.44461, 1.12269, -2.43314, 5.49628, -2.73191, 1.39155, -2.35898, 4.579, -2.45845, -7.44268, 1.0288, -1.5485, -3.3571, 2.68321, 16.11, 4.93687, 5.95698, 6.33342, 7.33508
41.9359, -14.0909, 2.56654, -0.820096, -5.88779, 7.77033, -6.13235, 7.08109, -9.04022, 13.6684, 8.23627, 50.0058, 0.234711, -9.74264, -4.01257, -1.83496, 15.2078, 3.73351, 4.13765, -3.70951, -3.13908, 17.6454, 9.59536, 6.75888, -3.46848, 1.24232, -2.94186, 5.33431, -2.8175, 1.48031, -2.87302, 5.07752, -2.99047, -7.26026, 0.9979, -1.39785, -3.73972, 2.46255, 15.7229, 5.03105, 5.97277, 5.86245, 7.43387
41.9459, -14.3172, 2.53905, -0.987647, -6.56279, 8.53768, -6.02472, 7.36776, -9.57835, 12.9784, 7.77232, 48.4613, 0.123474, -10.5327, -3.6958, -1.66347, 15.4407, 4.49745, 4.09075, -2.88286, -3.28832, 17.5226, 9.89352, 6.72929, -3.48248, 1.32629, -3.43274, 5.18897, -2.78945, 1.53684, -3.37346, 5.63909, -3.49381, -7.01853, 1.08977, -1.25349, -4.13082, 2.22299, 15.4338, 4.9896, 5.95828, 5.42118, 7.42671
41.9559, -14.4747, 2.36499, -1.08775, -7.10361, 9.40164, -5.80516, 7.57149, -9.99312, 12.2547, 7.31982, 46.649, -0.0313339, -11.2288, -3.53813, -1.6207, 15.6761, 5.17676, 4.09197, -1.97927, -3.43162, 17.3233, 10.1635, 6.66302, -3.47216, 1.40499, -3.89435, 5.08523, -2.67798, 1.59417, -3.84694, 6.24295, -3.97639, -6.7397, 1.3043, -1.11446, -4.50127, 1.99004, 15.2427, 4.78846, 5.86801, 5.01711, 7.26392
41.9659, -14.6423, 2.24823, -1.16091, -7.70435, 10.1179, -5.60487, 7.78176, -10.2731, 11.6288, 6.88792, 44.5793, -0.110016, -11.7896, -3.66078, -1.74609, 15.9172, 5.82835, 4.11098, -1.02643, -3.56292, 17.0684, 10.3997, 6.5741, -3.43836, 1.4848, -4.335, 5.02458, -2.50894, 1.65802, -4.29957, 6.87888, -4.41134, -6.44078, 1.60439, -0.978042, -4.8437, 1.76493, 15.1159, 4.63185, 5.74107, 4.58955, 7.10105
41.9759, -14.8066, 2.15065, -1.23543, -8.29192, 10.739, -5.32932, 7.93149, -10.6136, 11.1057, 6.48415, 42.2609, -0.237038, -12.1013, -3.80515, -2.06015, 16.176, 6.47181, 4.09401, -0.184296, -3.67768, 16.7819, 10.6083, 6.48212, -3.40042, 1.57124, -4.77559, 4.99943, -2.30531, 1.73335, -4.7507, 7.51853, -4.79677, -6.13505, 1.93411, -0.830456, -5.11481, 1.55514, 15.005, 4.48606, 5.60353, 4.14896, 6.93617
41.9859, -14.8999, 1.95963, -1.28899, -8.7933, 11.3539, -5.01881, 7.91167, -11.0358, 10.5722, 6.11437, 39.7015, -0.345749, -12.1437, -3.76189, -2.50665, 16.4384, 7.12981, 4.01718, 0.482289, -3.77311, 16.4881, 10.792, 6.39416, -3.39372, 1.67023, -5.21564, 4.99302, -2.06239, 1.82446, -5.19934, 8.15513, -5.11628, -5.83153, 2.24326, -0.664222, -5.31252, 1.37224, 14.8552, 4.24396, 5.44049, 3.7581, 6.69043
41.9959, -14.9477, 1.69659, -1.29389, -9.2273, 11.9195, -4.74309, 7.72307, -11.4244, 9.95398, 5.78272, 36.9086, -0.332817, -12.0168, -3.5812, -2.94444, 16.7102, 7.78658, 3.85318, 0.984401, -3.84839, 16.2103, 10.9604, 6.30294, -3.43664, 1.78258, -5.64816, 5.00551, -1.77848, 1.93066, -5.63869, 8.79537, -5.36969, -5.54411, 2.4911, -0.480526, -5.42532, 1.2256, 14.6702, 3.93546, 5.22232, 3.39225, 6.3611
42.0059, -14.9878, 1.46563, -1.33436, -9.67077, 12.3286, -4.48663, 7.53865, -11.7082, 9.26207, 5.49157, 33.8916, -0.304703, -11.7964, -3.35722, -3.32215, 16.9971, 8.39467, 3.6466, 1.32729, -3.90478, 15.968, 11.1105, 6.19108, -3.51834, 1.92583, -6.07427, 5.03199, -1.4825, 2.07064, -6.06974, 9.41955, -5.55703, -5.27693, 2.6695, -0.28188, -5.45312, 1.10985, 14.4618, 3.67267, 5.03876, 3.03516, 6.08458
42.0159, -14.9887, 1.26276, -1.35866, -10.1404, 12.5757, -4.15314, 7.34991, -11.9574, 8.50405, 5.2415, 30.6631, -0.34388, -11.4875, -2.99307, -3.65891, 17.2941, 8.91956, 3.42637, 1.50571, -3.94554, 15.7759, 11.2299, 6.05623, -3.62951, 2.08602, -6.49213, 5.07832, -1.19199, 2.23005, -6.49078, 10.0349, -5.6806, -5.02512, 2.79256, -0.0694238, -5.42178, 1.00265, 14.2374, 3.45426, 4.85266, 2.72568, 5.8282
42.0259, -14.9857, 1.05987, -1.37939, -10.5796, 12.7348, -3.93577, 7.14806, -12.1167, 7.82751, 5.0314, 27.2414, -0.303436, -10.956, -2.65324, -4.05099, 17.6254, 9.3503, 3.2513, 1.52044, -3.97561, 15.6421, 11.3215, 5.89304, -3.76726, 2.25036, -6.9122, 5.1688, -0.930339, 2.39552, -6.91262, 10.6536, -5.73459, -4.78161, 2.85948, 0.145078, -5.35774, 0.886475, 14.0452, 3.25892, 4.67417, 2.43037, 5.5894
42.0359, -14.9954, 0.857911, -1.41234, -10.9702, 12.8185, -3.73589, 6.8615, -12.196, 7.31036, 4.85864, 23.6525, -0.320007, -10.0481, -2.50858, -4.50464, 17.989, 9.63941, 3.18879, 1.37135, -4.00101, 15.567, 11.3795, 5.70707, -3.92795, 2.41479, -7.34179, 5.3005, -0.692858, 2.56244, -7.34306, 11.2793, -5.72107, -4.54491, 2.88724, 0.355248, -5.26471, 0.763011, 13.942, 3.08354, 4.54021, 2.14678, 5.39677
42.0459, -15, 0.647279, -1.46202, -11.3056, 12.8271, -3.5071, 6.49163, -12.3021, 6.83883, 4.71941, 19.9313, -0.42524, -8.85387, -2.47837, -4.79293, 18.3883, 9.75761, 3.19071, 1.01145, -4.02819, 15.5435, 11.3849, 5.50735, -4.08748, 2.6061, -7.73593, 5.45697, -0.481882, 2.75829, -7.73753, 11.9021, -5.66534, -4.32028, 2.88898, 0.556933, -5.15235, 0.625533, 13.9403, 2.92528, 4.44923, 1.8911, 5.24757
42.0559, -14.9924, 0.415296, -1.52766, -11.5918, 12.7689, -3.34828, 6.07785, -12.4664, 6.34555, 4.60934, 16.1232, -0.481071, -7.50928, -2.41686, -4.73335, 18.7981, 9.71586, 3.18743, 0.426425, -4.06343, 15.5572, 11.3294, 5.29084, -4.2231, 2.83171, -8.06923, 5.62744, -0.322684, 2.98996, -8.07086, 12.5303, -5.57888, -4.11272, 2.86473, 0.735519, -5.02581, 0.469837, 14.0383, 2.76651, 4.40155, 1.67037, 5.13356
42.0659, -14.9673, 0.159341, -1.60946, -11.8527, 12.6272, -3.27946, 5.59131, -12.6569, 5.97781, 4.52423, 12.2839, -0.464317, -5.96533, -2.30697, -4.47675, 19.2069, 9.52244, 3.17224, -0.341835, -4.11226, 15.5885, 11.2348, 5.07487, -4.34078, 3.0828, -8.34568, 5.79948, -0.210305, 3.24732, -8.3472, 13.1522, -5.47788, -3.92339, 2.81754, 0.888216, -4.89239, 0.309469, 14.2323, 2.60133, 4.39978, 1.4883, 5.05582
42.0759, -14.9235, -0.121978, -1.69269, -12.1055, 12.4032, -3.24922, 4.8982, -12.8484, 6.00597, 4.46091, 8.47844, -0.410942, -4.13702, -2.17522, -4.41676, 19.6189, 9.16355, 3.14948, -1.25352, -4.17909, 15.6147, 11.1153, 4.87629, -4.44572, 3.35346, -8.55394, 5.98564, -0.12847, 3.52464, -8.55524, 13.7539, -5.38649, -3.75051, 2.7357, 1.02729, -4.76265, 0.161358, 14.5049, 2.42912, 4.4275, 1.34053, 5.00266
42.0859, -14.8757, -0.405735, -1.76832, -12.391, 12.0396, -3.20923, 3.95775, -13.0209, 6.46598, 4.41816, 4.77917, -0.347221, -2.0402, -2.03975, -4.70515, 20.0381, 8.494, 3.1399, -2.50927, -4.26691, 15.6132, 10.9834, 4.6814, -4.53236, 3.63159, -8.69167, 6.21132, -0.0815959, 3.81077, -8.69277, 14.3345, -5.316, -3.59089, 2.63277, 1.15286, -4.65988, 0.0457979, 14.8544, 2.27182, 4.46487, 1.21269, 4.96889
42.0959, -14.807, -0.714156, -1.8421, -12.6687, 11.5894, -3.16045, 2.94257, -13.0802, 7.12331, 4.39766, 1.26224, -0.276932, 0.102333, -1.98551, -4.91763, 20.453, 7.47767, 3.11968, -4.25382, -4.37699, 15.5653, 10.8228, 4.49192, -4.60498, 3.93416, -8.73727, 6.48097, -0.0542999, 4.12399, -8.73821, 14.8958, -5.26863, -3.43209, 2.53661, 1.26021, -4.59779, -0.0573007, 15.2509, 2.10291, 4.52798, 1.11942, 4.95709
42.1059, -14.7008, -1.0186, -1.94221, -12.9073, 11.1391, -3.10197, 2.03994, -13.0193, 7.69566, 4.40469, -1.99685, -0.254837, 2.15468, -2.00761, -4.68851, 20.858, 6.52045, 3.06186, -6.40876, -4.50865, 15.4587, 10.6219, 4.30033, -4.66589, 4.28202, -8.68335, 6.77595, -0.0338763, 4.48526, -8.68408, 15.4171, -5.23756, -3.2686, 2.46273, 1.35394, -4.58592, -0.18063, 15.6513, 1.95154, 4.63411, 1.07068, 4.99633
42.116, -14.5743, -1.25447, -2.09507, -13.1812, 10.866, -3.04008, 1.45397, -12.967, 8.21983, 4.44871, -4.92837, -0.331467, 3.88991, -2.03239, -4.35384, 21.2548, 6.22622, 3.00307, -8.57028, -4.65901, 15.2901, 10.3793, 4.11525, -4.7056, 4.66506, -8.53629, 7.06638, -0.0128569, 4.88281, -8.53662, 15.9041, -5.21776, -3.10391, 2.42048, 1.43548, -4.62681, -0.320369, 16.0187, 1.87276, 4.80153, 1.0518, 5.1234
42.126, -14.4285, -1.44817, -2.35974, -13.4835, 11.0236, -3.17557, 1.15449, -12.8714, 9.233, 4.5437, -7.47336, -0.346603, 5.27877, -2.1106, -4.85995, 21.6189, 6.34366, 2.97464, -10.4389, -4.82271, 15.0657, 10.1242, 3.94515, -4.71748, 5.02695, -8.33825, 7.34668, -0.00428499, 5.25764, -8.33838, 16.3815, -5.199, -2.93771, 2.40426, 1.50561, -4.71597, -0.456424, 16.3299, 1.84078, 5.08471, 1.06079, 5.37726
42.136, -14.2984, -1.4729, -2.76814, -13.9419, 11.5331, -3.51714, 0.843697, -12.6514, 11.0521, 4.7081, -9.5878, -0.274101, 6.56282, -2.32927, -6.95989, 21.9215, 6.99862, 2.94558, -11.6098, -4.9918, 14.8008, 9.8973, 3.78612, -4.702, 5.332, -8.13593, 7.62165, -0.0331614, 5.57449, -8.13699, 16.8479, -5.1773, -2.78861, 2.39265, 1.55802, -4.82519, -0.527817, 16.588, 1.9908, 5.50891, 1.06304, 5.82494
42.146, -14.2095, -1.32357, -3.22737, -14.5374, 12.4459, -3.81976, -0.00214386, -12.4122, 13.6639, 4.96444, -11.2453, -0.266693, 8.04532, -2.6333, -10.1815, 22.1301, 8.10077, 2.88731, -11.2756, -5.1556, 14.5174, 9.73802, 3.66777, -4.68289, 5.55399, -7.96249, 7.87372, -0.0883617, 5.8058, -7.96549, 17.2919, -5.14229, -2.68602, 2.39072, 1.60171, -4.9421, -0.504694, 16.8106, 2.30018, 5.98497, 1.05676, 6.37517
42.156, -14.0863, -1.23326, -3.57915, -15.0267, 13.4222, -3.94287, -1.44987, -12.2145, 16.0777, 5.33848, -12.4381, -0.345467, 9.46685, -2.87101, -12.7882, 22.2302, 8.51213, 2.80215, -8.87864, -5.30076, 14.2406, 9.65322, 3.6451, -4.67614, 5.70979, -7.82703, 8.07045, -0.138268, 5.96933, -7.83192, 17.6901, -5.09182, -2.6381, 2.42601, 1.62987, -5.04337, -0.434875, 17.0181, 2.54504, 6.35374, 1.09811, 6.8031
42.166, -13.9317, -1.22379, -3.76022, -15.4158, 14.1002, -3.98504, -2.35893, -12.0372, 16.3453, 5.85796, -13.1753, -0.337166, 10.2665, -2.94366, -12.9315, 22.1895, 8.40099, 2.68988, -6.20783, -5.41145, 13.9944, 9.62811, 3.73087, -4.67295, 5.82262, -7.71823, 8.21559, -0.162328, 6.09275, -7.72406, 18.0003, -5.03585, -2.63758, 2.50095, 1.66501, -5.1172, -0.319765, 17.2038, 2.67931, 6.55, 1.17919, 7.03019
42.176, -13.7307, -1.09658, -3.78255, -15.8861, 14.6672, -3.99146, -2.35154, -11.7675, 14.9835, 6.55097, -13.481, -0.224915, 10.2235, -2.89339, -11.8055, 21.9707, 8.87191, 2.59517, -4.75516, -5.46963, 13.7979, 9.62678, 3.88948, -4.66712, 5.91826, -7.62897, 8.33678, -0.156105, 6.20787, -7.63458, 18.1954, -4.97535, -2.67495, 2.6048, 1.70727, -5.15597, -0.184922, 17.3768, 2.9122, 6.594, 1.32743, 7.15194
42.186, -13.5107, -0.811572, -3.73039, -16.4302, 14.8085, -3.87749, -2.14618, -11.3611, 13.9343, 7.44385, -13.3897, -0.185364, 9.74836, -2.89296, -11.4001, 21.656, 9.08271, 2.39878, -4.98544, -5.45553, 13.6626, 9.59487, 4.0686, -4.65467, 6.00936, -7.54145, 8.45936, -0.140416, 6.33022, -7.54637, 18.259, -4.91165, -2.73515, 2.73017, 1.75713, -5.17812, -0.0366899, 17.5331, 3.29354, 6.55168, 1.4943, 7.26271
42.196, -13.2941, -0.420155, -3.60149, -16.9683, 14.452, -3.57562, -2.14259, -10.7675, 13.3794, 8.55905, -12.9425, -0.282639, 9.34566, -3.09681, -11.7971, 21.2619, 7.2789, 2.16951, -6.46957, -5.34837, 13.591, 9.46755, 4.22985, -4.62073, 6.09287, -7.41048, 8.58147, -0.136658, 6.45289, -7.41508, 18.2257, -4.85517, -2.81345, 2.8481, 1.82463, -5.15696, 0.111515, 17.6406, 3.78005, 6.4089, 1.64641, 7.35526
42.206, -13.161, -0.0487552, -3.42506, -17.3499, 13.7604, -3.15069, -2.1181, -10.0823, 12.824, 9.91277, -12.1832, -0.442436, 8.87352, -3.53683, -12.4153, 20.7501, 4.86665, 1.95807, -5.76405, -5.1273, 13.5768, 9.19416, 4.35129, -4.59108, 6.18348, -7.17445, 8.68208, -0.144335, 6.5851, -7.17905, 18.1395, -4.79684, -2.91243, 2.92961, 1.91857, -5.09001, 0.241159, 17.7017, 4.24722, 6.18533, 1.69725, 7.40911
42.216, -13.1507, 0.302564, -3.29391, -17.5379, 12.8023, -2.69019, -1.78668, -9.40479, 12.1804, 11.5129, -11.156, -0.633865, 8.15246, -4.0774, -13.0047, 20.0261, 1.06444, 1.75607, -5.70617, -4.77289, 13.6078, 8.81877, 4.40159, -4.59218, 6.26415, -6.84546, 8.71096, -0.155649, 6.70551, -6.85009, 18.0167, -4.72305, -3.04102, 2.96662, 2.01762, -4.97921, 0.3849, 17.7486, 4.68819, 5.95979, 1.60549, 7.49042
42.226, -13.131, 0.53815, -3.10973, -17.4166, 11.9746, -2.16956, -1.37617, -8.55946, 11.5967, 13.3572, -9.90331, -0.799049, 7.38692, -4.71725, -13.5744, 19.0137, -1.63639, 1.51261, -7.68424, -4.26899, 13.6689, 8.45859, 4.38089, -4.60536, 6.2633, -6.49252, 8.61409, -0.183463, 6.73734, -6.49763, 17.864, -4.63643, -3.20614, 2.94424, 2.0999, -4.8207, 0.575294, 17.7871, 5.00704, 5.62832, 1.50644, 7.44605
42.236, -13.0942, 0.693837, -2.67064, -17.0088, 11.4658, -1.42531, -1.24039, -7.53646, 11.2535, 15.4325, -8.46662, -0.884811, 6.66496, -5.35413, -14.1336, 17.6987, -3.65362, 1.1876, -9.14574, -3.60497, 13.7465, 8.13731, 4.35487, -4.64247, 6.1668, -6.10777, 8.34264, -0.214142, 6.65708, -6.11344, 17.7003, -4.54598, -3.40324, 2.85165, 2.16292, -4.61106, 0.816532, 17.8304, 5.24869, 4.99902, 1.43574, 7.16799
42.246, -13.1797, 0.944369, -2.06034, -16.4299, 11.0341, -0.547577, -1.45808, -6.62194, 11.31, 17.7144, -6.88675, -0.855309, 6.02675, -5.78645, -15.1365, 16.0678, -5.41056, 0.87691, -8.10765, -2.77812, 13.8311, 7.86592, 4.34888, -4.74233, 6.01039, -5.65139, 7.88291, -0.200322, 6.49511, -5.65654, 17.521, -4.45013, -3.63962, 2.68788, 2.20965, -4.36737, 1.1051, 17.8863, 5.5881, 4.14763, 1.26844, 6.89402
42.256, -13.3672, 1.25979, -1.47526, -15.5514, 10.692, 0.296371, -1.91043, -6.0112, 11.6605, 20.1681, -5.20518, -0.766602, 5.64571, -5.74838, -16.3478, 13.8376, -6.21525, 0.555242, -8.01661, -1.7959, 13.9192, 7.66965, 4.28096, -4.89928, 5.81147, -5.13894, 7.30073, -0.143638, 6.27487, -5.14254, 17.2666, -4.36365, -3.92415, 2.46881, 2.24824, -4.11528, 1.42181, 17.9779, 6.00316, 3.26549, 1.00997, 6.78966
42.266, -13.4914, 1.61447, -0.902856, -14.3923, 10.4438, 1.20188, -2.46587, -5.63833, 12.1795, 22.7502, -3.46454, -0.769623, 5.31689, -5.05837, -16.9496, 10.6117, -3.30145, 0.181544, -8.44758, -0.677437, 14.012, 7.56563, 4.09138, -5.11017, 5.58576, -4.5888, 6.67022, -0.0584125, 6.01605, -4.5902, 16.935, -4.29704, -4.2487, 2.23077, 2.24403, -3.88414, 1.73612, 18.1427, 6.48306, 2.36602, 0.829451, 6.87319
42.276, -13.5796, 2.04612, -0.338428, -13.1054, 10.3861, 2.11723, -2.98007, -5.37369, 12.5058, 25.4114, -1.70832, -0.793015, 4.91119, -3.88577, -16.2879, 6.13794, 0.323862, 0.120665, -5.34102, 0.545973, 14.1145, 7.61469, 3.83361, -5.36384, 5.28536, -4.06882, 6.01323, 0.0632578, 5.66988, -4.06742, 16.4959, -4.23863, -4.58671, 2.02177, 2.20966, -3.7209, 2.02052, 18.3744, 7.04434, 1.45889, 0.70111, 7.17834
42.286, -13.6511, 2.2993, 0.284043, -11.5051, 10.3212, 3.02638, -2.49907, -5.12779, 10.8255, 28.0996, 0.0203946, -0.714928, 3.38992, -2.68034, -13.2807, 0.558811, -0.722056, 0.784925, -0.166961, 1.83192, 14.2335, 7.76306, 3.52721, -5.65221, 4.91854, -3.59046, 5.40177, 0.221804, 5.2524, -3.58619, 15.966, -4.16887, -4.91819, 1.86502, 2.12495, -3.65022, 2.26259, 18.6373, 7.4649, 0.493364, 0.60308, 7.4766
42.296, -13.7743, 2.42312, 0.946579, -9.74473, 9.98465, 3.85957, -0.714676, -5.18555, 6.89513, 30.7628, 1.68066, -0.466003, 0.307861, -1.51572, -8.71191, -5.62192, -0.434082, 1.51229, 2.22198, 3.12949, 14.3768, 7.91258, 3.21215, -5.9688, 4.58164, -3.07264, 4.89319, 0.451444, 4.8671, -3.06598, 15.3709, -4.07211, -5.21787, 1.79085, 1.98486, -3.6743, 2.44296, 18.9027, 7.76689, -0.508809, 0.454022, 7.78801
