Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99028,1.99000,-2.94462,1.99000,1.79370,1.99000,-0.04804,1.99000,0.64416,1.99000,-2.25984,1.99000,-1.85496
2.00028,2.00000,-2.95014,2.00000,1.80124,2.00000,-0.05096,2.00000,0.64960,2.00000,-2.22630,2.00000,-1.82678
2.01028,2.01000,-2.96090,2.01000,1.81730,2.01000,-0.05692,2.01000,0.64742,2.01000,-2.19280,2.01000,-1.79504
2.02029,2.02000,-2.97502,2.02000,1.83881,2.02000,-0.06542,2.02000,0.63919,2.02000,-2.16576,2.02000,-1.76073
2.03029,2.03000,-2.99062,2.03000,1.86281,2.03000,-0.07585,2.03000,0.62660,2.03000,-2.14153,2.03000,-1.72467
2.04029,2.04000,-3.00591,2.04000,1.88657,2.04000,-0.08757,2.04000,0.61132,2.04000,-2.10783,2.04000,-1.68744
2.05029,2.05000,-3.01935,2.05000,1.90762,2.05000,-0.09994,2.05000,0.59493,2.05000,-2.08593,2.05000,-1.64931
2.06029,2.06000,-3.02972,2.06000,1.92384,2.06000,-0.11241,2.06000,0.57870,2.06000,-2.05771,2.06000,-1.61031
2.07029,2.07000,-3.03616,2.07000,1.93348,2.07000,-0.12455,2.07000,0.56365,2.07000,-2.03035,2.07000,-1.57031
2.08029,2.08000,-3.03817,2.08000,1.93518,2.08000,-0.13607,2.08000,0.55044,2.08000,-2.01375,2.08000,-1.52920
2.09030,2.09000,-3.03561,2.09000,1.92799,2.09000,-0.14682,2.09000,0.53940,2.09000,-2.00082,2.09000,-1.48702
2.10030,2.10000,-3.02859,2.10000,1.91134,2.10000,-0.15680,2.10000,0.53065,2.10000,-1.98982,2.10000,-1.44403
2.11030,2.11000,-3.01748,2.11000,1.88512,2.11000,-0.16612,2.11000,0.52406,2.11000,-1.98809,2.11000,-1.40071
2.12030,2.12000,-3.00274,2.12000,1.84956,2.12000,-0.17499,2.12000,0.51942,2.12000,-1.97379,2.12000,-1.35771
2.13030,2.13000,-2.98488,2.13000,1.80526,2.13000,-0.18363,2.13000,0.51644,2.13000,-1.94397,2.13000,-1.31574
2.14030,2.14000,-2.96440,2.14000,1.75308,2.14000,-0.19229,2.14000,0.51485,2.14000,-1.91357,2.14000,-1.27541
2.15030,2.15000,-2.94169,2.15000,1.69405,2.15000,-0.20115,2.15000,0.51440,2.15000,-1.87760,2.15000,-1.23712
2.16031,2.16000,-2.91701,2.16000,1.62930,2.16000,-0.21034,2.16000,0.51494,2.16000,-1.85435,2.16000,-1.20101
2.17031,2.17000,-2.89053,2.17000,1.55992,2.17000,-0.21989,2.17000,0.51636,2.17000,-1.82935,2.17000,-1.16689
2.18031,2.18000,-2.86224,2.18000,1.48694,2.18000,-0.22973,2.18000,0.51864,2.18000,-1.78810,2.18000,-1.13432
2.19031,2.19000,-2.83208,2.19000,1.41120,2.19000,-0.23971,2.19000,0.52177,2.19000,-1.75732,2.19000,-1.10263
2.20031,2.20000,-2.79994,2.20000,1.33334,2.20000,-0.24963,2.20000,0.52577,2.20000,-1.73322,2.20000,-1.07101
2.21031,2.21000,-2.76570,2.21000,1.25381,2.21000,-0.25925,2.21000,0.53063,2.21000,-1.70890,2.21000,-1.03859
2.22031,2.22000,-2.72931,2.22000,1.17284,2.22000,-0.26833,2.22000,0.53631,2.22000,-1.68583,2.22000,-1.00452
2.23032,2.23000,-2.69078,2.23000,1.09050,2.23000,-0.27668,2.23000,0.54270,2.23000,-1.65901,2.23000,-0.96808
2.24032,2.24000,-2.65026,2.24000,1.00672,2.24000,-0.28418,2.24000,0.54969,2.24000,-1.63463,2.24000,-0.92871
2.25032,2.25000,-2.60795,2.25000,0.92139,2.25000,-0.29076,2.25000,0.55714,2.25000,-1.61153,2.25000,-0.88608
2.26032,2.26000,-2.56418,2.26000,0.83440,2.26000,-0.29646,2.26000,0.56491,2.26000,-1.58325,2.26000,-0.84020
2.27032,2.27000,-2.51931,2.27000,0.74572,2.27000,-0.30134,2.27000,0.57291,2.27000,-1.55373,2.27000,-0.79137
2.28032,2.28000,-2.47376,2.28000,0.65549,2.28000,-0.30553,2.28000,0.58107,2.28000,-1.52941,2.28000,-0.74022
2.29032,2.29000,-2.42793,2.29000,0.56403,2.29000,-0.30914,2.29000,0.58937,2.29000,-1.51177,2.29000,-0.68769
2.30033,2.30000,-2.38221,2.30000,0.47192,2.30000,-0.31228,2.30000,0.59777,2.30000,-1.49575,2.30000,-0.63491
2.31033,2.31000,-2.33700,2.31000,0.37994,2.31000,-0.31503,2.31000,0.60625,2.31000,-1.47970,2.31000,-0.58310
2.32033,2.32000,-2.29263,2.32000,0.28905,2.32000,-0.31741,2.32000,0.61477,2.32000,-1.46872,2.32000,-0.53352
2.33033,2.33000,-2.24944,2.33000,0.20032,2.33000,-0.31944,2.33000,0.62325,2.33000,-1.46021,2.33000,-0.48727
2.34033,2.34000,-2.20772,2.34000,0.11482,2.34000,-0.32113,2.34000,0.63158,2.34000,-1.45098,2.34000,-0.44526
2.35033,2.35000,-2.16775,2.35000,0.03354,2.35000,-0.32247,2.35000,0.63962,2.35000,-1.44097,2.35000,-0.40810
2.36033,2.36000,-2.12974,2.36000,-0.04276,2.36000,-0.32352,2.36000,0.64722,2.36000,-1.42733,2.36000,-0.37608
2.37034,2.37000,-2.09388,2.37000,-0.11357,2.37000,-0.32432,2.37000,0.65421,2.37000,-1.40296,2.37000,-0.34913
2.38034,2.38000,-2.06021,2.38000,-0.17873,2.38000,-0.32496,2.38000,0.66048,2.38000,-1.37665,2.38000,-0.32687
2.39034,2.39000,-2.02870,2.39000,-0.23842,2.39000,-0.32552,2.39000,0.66593,2.39000,-1.35877,2.39000,-0.30870
2.40034,2.40000,-1.99915,2.40000,-0.29317,2.40000,-0.32608,2.40000,0.67054,2.40000,-1.33691,2.40000,-0.29386
2.41034,2.41000,-1.97123,2.41000,-0.34377,2.41000,-0.32665,2.41000,0.67436,2.41000,-1.30550,2.41000,-0.28152
2.42034,2.42000,-1.94442,2.42000,-0.39122,2.42000,-0.32724,2.42000,0.67753,2.42000,-1.26851,2.42000,-0.27090
2.43034,2.43000,-1.91810,2.43000,-0.43662,2.43000,-0.32775,2.43000,0.68025,2.43000,-1.23433,2.43000,-0.26127
2.44035,2.44000,-1.89152,2.44000,-0.48107,2.44000,-0.32804,2.44000,0.68282,2.44000,-1.20570,2.44000,-0.25206
2.45035,2.45000,-1.86387,2.45000,-0.52558,2.45000,-0.32792,2.45000,0.68555,2.45000,-1.17014,2.45000,-0.24286
2.46035,2.46000,-1.83435,2.46000,-0.57100,2.46000,-0.32715,2.46000,0.68879,2.46000,-1.12822,2.46000,-0.23335
2.47035,2.47000,-1.80224,2.47000,-0.61793,2.47000,-0.32548,2.47000,0.69283,2.47000,-1.08952,2.47000,-0.22338
2.48035,2.48000,-1.76694,2.48000,-0.66669,2.48000,-0.32266,2.48000,0.69790,2.48000,-1.05724,2.48000,-0.21284
2.49035,2.49000,-1.72802,2.49000,-0.71732,2.49000,-0.31849,2.49000,0.70407,2.49000,-1.02462,2.49000,-0.20170
2.50035,2.50000,-1.68528,2.50000,-0.76953,2.50000,-0.31279,2.50000,0.71128,2.50000,-0.98364,2.50000,-0.18994
2.51036,2.51000,-1.63877,2.51000,-0.82278,2.51000,-0.30547,2.51000,0.71934,2.51000,-0.93784,2.51000,-0.17756
2.52036,2.52000,-1.58872,2.52000,-0.87630,2.52000,-0.29651,2.52000,0.72791,2.52000,-0.89506,2.52000,-0.16455
2.53036,2.53000,-1.53558,2.53000,-0.92915,2.53000,-0.28598,2.53000,0.73657,2.53000,-0.85872,2.53000,-0.15092
2.54036,2.54000,-1.47997,2.54000,-0.98027,2.54000,-0.27406,2.54000,0.74485,2.54000,-0.81680,2.54000,-0.13664
2.55036,2.55000,-1.42257,2.55000,-1.02859,2.55000,-0.26099,2.55000,0.75225,2.55000,-0.76486,2.55000,-0.12170
2.56036,2.56000,-1.36418,2.56000,-1.07308,2.56000,-0.24714,2.56000,0.75831,2.56000,-0.72569,2.56000,-0.10607
2.57036,2.57000,-1.30558,2.57000,-1.11283,2.57000,-0.23289,2.57000,0.76261,2.57000,-0.70587,2.57000,-0.08979
2.58037,2.58000,-1.24754,2.58000,-1.14709,2.58000,-0.21869,2.58000,0.76481,2.58000,-0.68117,2.58000,-0.07296
2.59037,2.59000,-1.19076,2.59000,-1.17529,2.59000,-0.20495,2.59000,0.76468,2.59000,-0.64941,2.59000,-0.05576
2.60037,2.60000,-1.13589,2.60000,-1.19711,2.60000,-0.19205,2.60000,0.76212,2.60000,-0.62521,2.60000,-0.03853
2.61037,2.61000,-1.08344,2.61000,-1.21248,2.61000,-0.18028,2.61000,0.75713,2.61000,-0.60255,2.61000,-0.02166
2.62037,2.62000,-1.03381,2.62000,-1.22158,2.62000,-0.16981,2.62000,0.74988,2.62000,-0.57948,2.62000,-0.00564
2.63037,2.63000,-0.98728,2.63000,-1.22481,2.63000,-0.16068,2.63000,0.74064,2.63000,-0.56243,2.63000,0.00908
2.64037,2.64000,-0.94402,2.64000,-1.22280,2.64000,-0.15283,2.64000,0.72977,2.64000,-0.54328,2.64000,0.02208
2.65037,2.65000,-0.90411,2.65000,-1.21636,2.65000,-0.14606,2.65000,0.71771,2.65000,-0.51038,2.65000,0.03311
2.66038,2.66000,-0.86754,2.66000,-1.20643,2.66000,-0.14009,2.66000,0.70493,2.66000,-0.47029,2.66000,0.04208
2.67038,2.67000,-0.83429,2.67000,-1.19400,2.67000,-0.13461,2.67000,0.69189,2.67000,-0.43253,2.67000,0.04910
2.68038,2.68000,-0.80431,2.68000,-1.18005,2.68000,-0.12925,2.68000,0.67901,2.68000,-0.39420,2.68000,0.05446
2.69038,2.69000,-0.77752,2.69000,-1.16553,2.69000,-0.12370,2.69000,0.66664,2.69000,-0.35219,2.69000,0.05860
2.70038,2.70000,-0.75388,2.70000,-1.15122,2.70000,-0.11772,2.70000,0.65502,2.70000,-0.31447,2.70000,0.06205
2.71038,2.71000,-0.73328,2.71000,-1.13774,2.71000,-0.11115,2.71000,0.64432,2.71000,-0.29057,2.71000,0.06534
2.72038,2.72000,-0.71563,2.72000,-1.12547,2.72000,-0.10399,2.72000,0.63457,2.72000,-0.27261,2.72000,0.06894
2.73039,2.73000,-0.70075,2.73000,-1.11457,2.73000,-0.09635,2.73000,0.62570,2.73000,-0.24464,2.73000,0.07323
2.74039,2.74000,-0.68838,2.74000,-1.10493,2.74000,-0.08847,2.74000,0.61751,2.74000,-0.21417,2.74000,0.07840
2.75039,2.75000,-0.67819,2.75000,-1.09623,2.75000,-0.08063,2.75000,0.60973,2.75000,-0.19352,2.75000,0.08447
2.76039,2.76000,-0.66974,2.76000,-1.08793,2.76000,-0.07318,2.76000,0.60197,2.76000,-0.17764,2.76000,0.09131
2.77039,2.77000,-0.66253,2.77000,-1.07934,2.77000,-0.06645,2.77000,0.59380,2.77000,-0.17874,2.77000,0.09860
2.78039,2.78000,-0.65598,2.78000,-1.06969,2.78000,-0.06070,2.78000,0.58477,2.78000,-0.18945,2.78000,0.10592
2.79039,2.79000,-0.64952,2.79000,-1.05817,2.79000,-0.05614,2.79000,0.57447,2.79000,-0.20033,2.79000,0.11275
2.80040,2.80000,-0.64259,2.80000,-1.04401,2.80000,-0.05286,2.80000,0.56257,2.80000,-0.21764,2.80000,0.11855
2.81040,2.81000,-0.63466,2.81000,-1.02660,2.81000,-0.05086,2.81000,0.54885,2.81000,-0.22910,2.81000,0.12283
2.82040,2.82000,-0.62532,2.82000,-1.00547,2.82000,-0.05004,2.82000,0.53323,2.82000,-0.21316,2.82000,0.12513
2.83040,2.83000,-0.61423,2.83000,-0.98044,2.83000,-0.05023,2.83000,0.51580,2.83000,-0.17458,2.83000,0.12516
2.84040,2.84000,-0.60116,2.84000,-0.95155,2.84000,-0.05119,2.84000,0.49674,2.84000,-0.13368,2.84000,0.12275
2.85040,2.85000,-0.58599,2.85000,-0.91915,2.85000,-0.05267,2.85000,0.47639,2.85000,-0.08821,2.85000,0.11793
2.86040,2.86000,-0.56870,2.86000,-0.88381,2.86000,-0.05442,2.86000,0.45514,2.86000,-0.05103,2.86000,0.11085
2.87041,2.87000,-0.54939,2.87000,-0.84633,2.87000,-0.05625,2.87000,0.43344,2.87000,-0.04217,2.87000,0.10183
2.88041,2.88000,-0.52821,2.88000,-0.80761,2.88000,-0.05801,2.88000,0.41176,2.88000,-0.04697,2.88000,0.09128
2.89041,2.89000,-0.50540,2.89000,-0.76860,2.89000,-0.05963,2.89000,0.39052,2.89000,-0.04305,2.89000,0.07965
2.90041,2.90000,-0.48124,2.90000,-0.73018,2.90000,-0.06113,2.90000,0.37008,2.90000,-0.03516,2.90000,0.06742
2.91041,2.91000,-0.45600,2.91000,-0.69313,2.91000,-0.06257,2.91000,0.35069,2.91000,-0.02663,2.91000,0.05504
2.92041,2.92000,-0.42996,2.92000,-0.65803,2.92000,-0.06401,2.92000,0.33252,2.92000,-0.02245,2.92000,0.04293
2.93041,2.93000,-0.40333,2.93000,-0.62520,2.93000,-0.06553,2.93000,0.31559,2.93000,-0.02391,2.93000,0.03146
2.94042,2.94000,-0.37630,2.94000,-0.59479,2.94000,-0.06717,2.94000,0.29984,2.94000,-0.02815,2.94000,0.02094
2.95042,2.95000,-0.34898,2.95000,-0.56669,2.95000,-0.06890,2.95000,0.28514,2.95000,-0.03463,2.95000,0.01163
2.96042,2.96000,-0.32145,2.96000,-0.54063,2.96000,-0.07065,2.96000,0.27131,2.96000,-0.02889,2.96000,0.00373
2.97042,2.97000,-0.29372,2.97000,-0.51623,2.97000,-0.07228,2.97000,0.25815,2.97000,-0.02308,2.97000,-0.00258
2.98042,2.98000,-0.26581,2.98000,-0.49305,2.98000,-0.07363,2.98000,0.24547,2.98000,-0.01340,2.98000,-0.00716
2.99042,2.99000,-0.23774,2.99000,-0.47063,2.99000,-0.07450,2.99000,0.23309,2.99000,0.00810,2.99000,-0.00994
3.00042,3.00000,-0.20956,3.00000,-0.44860,3.00000,-0.07473,3.00000,0.22085,3.00000,0.02341,3.00000,-0.01090
3.01043,3.01000,-0.18135,3.01000,-0.42664,3.01000,-0.07417,3.01000,0.20864,3.01000,0.03249,3.01000,-0.01009
3.02043,3.02000,-0.15327,3.02000,-0.40454,3.02000,-0.07276,3.02000,0.19634,3.02000,0.04643,3.02000,-0.00765
3.03043,3.03000,-0.12548,3.03000,-0.38221,3.03000,-0.07051,3.03000,0.18389,3.03000,0.06183,3.03000,-0.00384
3.04043,3.04000,-0.09819,3.04000,-0.35963,3.04000,-0.06750,3.04000,0.17124,3.04000,0.05558,3.04000,0.00102
3.05043,3.05000,-0.07161,3.05000,-0.33684,3.05000,-0.06389,3.05000,0.15835,3.05000,0.03355,3.05000,0.00653
3.06043,3.06000,-0.04596,3.06000,-0.31393,3.06000,-0.05987,3.06000,0.14523,3.06000,0.02049,3.06000,0.01227
3.07043,3.07000,-0.02139,3.07000,-0.29099,3.07000,-0.05566,3.07000,0.13191,3.07000,-0.00103,3.07000,0.01784
3.08044,3.08000,0.00195,3.08000,-0.26812,3.08000,-0.05147,3.08000,0.11844,3.08000,-0.02997,3.08000,0.02289
3.09044,3.09000,0.02394,3.09000,-0.24539,3.09000,-0.04749,3.09000,0.10493,3.09000,-0.05740,3.09000,0.02717
3.10044,3.10000,0.04449,3.10000,-0.22289,3.10000,-0.04383,3.10000,0.09147,3.10000,-0.07009,3.10000,0.03053
3.11044,3.11000,0.06355,3.11000,-0.20069,3.11000,-0.04059,3.11000,0.07822,3.11000,-0.06833,3.11000,0.03296
3.12044,3.12000,0.08105,3.12000,-0.17891,3.12000,-0.03776,3.12000,0.06531,3.12000,-0.06841,3.12000,0.03454
3.13044,3.13000,0.09695,3.13000,-0.15766,3.13000,-0.03529,3.13000,0.05291,3.13000,-0.06010,3.13000,0.03547
3.14044,3.14000,0.11119,3.14000,-0.13712,3.14000,-0.03304,3.14000,0.04118,3.14000,-0.04133,3.14000,0.03603
3.15045,3.15000,0.12372,3.15000,-0.11752,3.15000,-0.03087,3.15000,0.03029,3.15000,-0.02750,3.15000,0.03654
3.16045,3.16000,0.13445,3.16000,-0.09913,3.16000,-0.02858,3.16000,0.02040,3.16000,-0.02184,3.16000,0.03737
3.17045,3.17000,0.14330,3.17000,-0.08225,3.17000,-0.02599,3.17000,0.01167,3.17000,-0.00649,3.17000,0.03884
3.18045,3.18000,0.15017,3.18000,-0.06718,3.18000,-0.02296,3.18000,0.00427,3.18000,0.01662,3.18000,0.04125
3.19045,3.19000,0.15500,3.19000,-0.05424,3.19000,-0.01940,3.19000,-0.00170,3.19000,0.04023,3.19000,0.04480
3.20045,3.20000,0.15772,3.20000,-0.04366,3.20000,-0.01530,3.20000,-0.00616,3.20000,0.05897,3.20000,0.04955
3.21045,3.21000,0.15834,3.21000,-0.03563,3.21000,-0.01070,3.21000,-0.00911,3.21000,0.06236,3.21000,0.05542
3.22046,3.22000,0.15693,3.22000,-0.03020,3.22000,-0.00573,3.22000,-0.01066,3.22000,0.06482,3.22000,0.06217
3.23046,3.23000,0.15362,3.23000,-0.02729,3.23000,-0.00056,3.23000,-0.01096,3.23000,0.06237,3.23000,0.06941
3.24046,3.24000,0.14863,3.24000,-0.02670,3.24000,0.00465,3.24000,-0.01027,3.24000,0.04631,3.24000,0.07666
3.25046,3.25000,0.14220,3.25000,-0.02809,3.25000,0.00971,3.25000,-0.00886,3.25000,0.02264,3.25000,0.08339
3.26046,3.26000,0.13461,3.26000,-0.03101,3.26000,0.01450,3.26000,-0.00702,3.26000,0.00608,3.26000,0.08910
3.27046,3.27000,0.12613,3.27000,-0.03496,3.27000,0.01893,3.27000,-0.00501,3.27000,0.00745,3.27000,0.09338
3.28046,3.28000,0.11700,3.28000,-0.03943,3.28000,0.02297,3.28000,-0.00302,3.28000,0.02341,3.28000,0.09593
3.29047,3.29000,0.10740,3.29000,-0.04393,3.29000,0.02664,3.29000,-0.00116,3.29000,0.03748,3.29000,0.09665
3.30047,3.30000,0.09746,3.30000,-0.04807,3.30000,0.03002,3.30000,0.00052,3.30000,0.04133,3.30000,0.09559
3.31047,3.31000,0.08725,3.31000,-0.05155,3.31000,0.03322,3.31000,0.00206,3.31000,0.04762,3.31000,0.09296
3.32047,3.32000,0.07681,3.32000,-0.05422,3.32000,0.03637,3.32000,0.00355,3.32000,0.05781,3.32000,0.08910
3.33047,3.33000,0.06612,3.33000,-0.05604,3.33000,0.03960,3.33000,0.00507,3.33000,0.07783,3.33000,0.08442
3.34047,3.34000,0.05517,3.34000,-0.05709,3.34000,0.04298,3.34000,0.00670,3.34000,0.08698,3.34000,0.07938
3.35047,3.35000,0.04396,3.35000,-0.05753,3.35000,0.04654,3.35000,0.00852,3.35000,0.09601,3.35000,0.07441
3.36048,3.36000,0.03249,3.36000,-0.05755,3.36000,0.05027,3.36000,0.01052,3.36000,0.10544,3.36000,0.06985
3.37048,3.37000,0.02082,3.37000,-0.05737,3.37000,0.05406,3.37000,0.01268,3.37000,0.10835,3.37000,0.06596
3.38048,3.38000,0.00907,3.38000,-0.05718,3.38000,0.05778,3.38000,0.01492,3.38000,0.10777,3.38000,0.06286
3.39048,3.39000,-0.00260,3.39000,-0.05714,3.39000,0.06123,3.39000,0.01716,3.39000,0.11732,3.39000,0.06055
3.40048,3.40000,-0.01395,3.40000,-0.05736,3.40000,0.06421,3.40000,0.01930,3.40000,0.11198,3.40000,0.05890
3.41048,3.41000,-0.02470,3.41000,-0.05787,3.41000,0.06652,3.41000,0.02124,3.41000,0.11173,3.41000,0.05770
3.42048,3.42000,-0.03455,3.42000,-0.05870,3.42000,0.06796,3.42000,0.02290,3.42000,0.11257,3.42000,0.05670
3.43049,3.43000,-0.04320,3.43000,-0.05978,3.43000,0.06842,3.43000,0.02425,3.43000,0.10929,3.43000,0.05561
3.44049,3.44000,-0.05040,3.44000,-0.06104,3.44000,0.06782,3.44000,0.02527,3.44000,0.10692,3.44000,0.05416
3.45049,3.45000,-0.05598,3.45000,-0.06238,3.45000,0.06619,3.45000,0.02600,3.45000,0.10663,3.45000,0.05213
3.46049,3.46000,-0.05985,3.46000,-0.06369,3.46000,0.06361,3.46000,0.02648,3.46000,0.10427,3.46000,0.04932
3.47049,3.47000,-0.06205,3.47000,-0.06486,3.47000,0.06024,3.47000,0.02677,3.47000,0.10020,3.47000,0.04564
3.48049,3.48000,-0.06271,3.48000,-0.06577,3.48000,0.05628,3.48000,0.02692,3.48000,0.08844,3.48000,0.04105
3.49049,3.49000,-0.06206,3.49000,-0.06629,3.49000,0.05194,3.49000,0.02698,3.49000,0.08921,3.49000,0.03560
3.50049,3.50000,-0.06037,3.50000,-0.06631,3.50000,0.04745,3.50000,0.02698,3.50000,0.10009,3.50000,0.02942
3.51050,3.51000,-0.05793,3.51000,-0.06572,3.51000,0.04302,3.51000,0.02691,3.51000,0.10623,3.51000,0.02272
3.52050,3.52000,-0.05500,3.52000,-0.06442,3.52000,0.03880,3.52000,0.02673,3.52000,0.10676,3.52000,0.01580
3.53050,3.53000,-0.05180,3.53000,-0.06234,3.53000,0.03490,3.53000,0.02639,3.53000,0.10044,3.53000,0.00898
3.54050,3.54000,-0.04844,3.54000,-0.05944,3.54000,0.03137,3.54000,0.02584,3.54000,0.09132,3.54000,0.00259
3.55050,3.55000,-0.04496,3.55000,-0.05575,3.55000,0.02822,3.55000,0.02501,3.55000,0.08743,3.55000,-0.00303
3.56050,3.56000,-0.04134,3.56000,-0.05133,3.56000,0.02541,3.56000,0.02388,3.56000,0.08054,3.56000,-0.00761
3.57050,3.57000,-0.03751,3.57000,-0.04631,3.57000,0.02290,3.57000,0.02243,3.57000,0.06065,3.57000,-0.01098
3.58051,3.58000,-0.03336,3.58000,-0.04091,3.58000,0.02063,3.58000,0.02070,3.58000,0.03355,3.58000,-0.01303
3.59051,3.59000,-0.02884,3.59000,-0.03537,3.59000,0.01855,3.59000,0.01879,3.59000,0.01911,3.59000,-0.01377
3.60051,3.60000,-0.02393,3.60000,-0.02999,3.60000,0.01666,3.60000,0.01684,3.60000,0.01896,3.60000,-0.01334
3.61051,3.61000,-0.01867,3.61000,-0.02508,3.61000,0.01495,3.61000,0.01502,3.61000,0.01401,3.61000,-0.01192
3.62051,3.62000,-0.01321,3.62000,-0.02096,3.62000,0.01348,3.62000,0.01353,3.62000,0.00487,3.62000,-0.00981
3.63051,3.63000,-0.00773,3.63000,-0.01789,3.63000,0.01228,3.63000,0.01258,3.63000,-0.00217,3.63000,-0.00734
3.64051,3.64000,-0.00247,3.64000,-0.01608,3.64000,0.01140,3.64000,0.01231,3.64000,0.00000,3.64000,-0.00485
3.65052,3.65000,0.00229,3.65000,-0.01565,3.65000,0.01085,3.65000,0.01284,3.65000,0.00919,3.65000,-0.00273
3.66052,3.66000,0.00631,3.66000,-0.01659,3.66000,0.01061,3.66000,0.01420,3.66000,0.01656,3.66000,-0.00135
3.67052,3.67000,0.00937,3.67000,-0.01881,3.67000,0.01061,3.67000,0.01634,3.67000,0.00050,3.67000,-0.00105
3.68052,3.68000,0.01135,3.68000,-0.02208,3.68000,0.01072,3.68000,0.01915,3.68000,-0.02879,3.68000,-0.00214
3.69052,3.69000,0.01217,3.69000,-0.02610,3.69000,0.01080,3.69000,0.02244,3.69000,-0.04814,3.69000,-0.00487
3.70052,3.70000,0.01188,3.70000,-0.03053,3.70000,0.01065,3.70000,0.02599,3.70000,-0.03564,3.70000,-0.00942
3.71052,3.71000,0.01065,3.71000,-0.03499,3.71000,0.01010,3.71000,0.02958,3.71000,-0.01756,3.71000,-0.01587
3.72053,3.72000,0.00870,3.72000,-0.03912,3.72000,0.00895,3.72000,0.03298,3.72000,-0.01054,3.72000,-0.02421
3.73053,3.73000,0.00637,3.73000,-0.04262,3.73000,0.00706,3.73000,0.03601,3.73000,-0.00441,3.73000,-0.03428
3.74053,3.74000,0.00405,3.74000,-0.04525,3.74000,0.00435,3.74000,0.03854,3.74000,-0.00521,3.74000,-0.04583
3.75053,3.75000,0.00214,3.75000,-0.04687,3.75000,0.00079,3.75000,0.04049,3.75000,-0.01783,3.75000,-0.05846
3.76053,3.76000,0.00105,3.76000,-0.04741,3.76000,-0.00357,3.76000,0.04187,3.76000,-0.03017,3.76000,-0.07172
3.77053,3.77000,0.00113,3.77000,-0.04693,3.77000,-0.00860,3.77000,0.04273,3.77000,-0.04703,3.77000,-0.08505
3.78053,3.78000,0.00262,3.78000,-0.04552,3.78000,-0.01414,3.78000,0.04315,3.78000,-0.06945,3.78000,-0.09791
3.79054,3.79000,0.00566,3.79000,-0.04334,3.79000,-0.01999,3.79000,0.04325,3.79000,-0.09373,3.79000,-0.10979
3.80054,3.80000,0.01029,3.80000,-0.04058,3.80000,-0.02596,3.80000,0.04314,3.80000,-0.10487,3.80000,-0.12030
3.81054,3.81000,0.01638,3.81000,-0.03740,3.81000,-0.03187,3.81000,0.04292,3.81000,-0.11048,3.81000,-0.12917
3.82054,3.82000,0.02374,3.82000,-0.03396,3.82000,-0.03759,3.82000,0.04266,3.82000,-0.10980,3.82000,-0.13630
3.83054,3.83000,0.03206,3.83000,-0.03035,3.83000,-0.04303,3.83000,0.04238,3.83000,-0.10174,3.83000,-0.14170
3.84054,3.84000,0.04103,3.84000,-0.02661,3.84000,-0.04814,3.84000,0.04209,3.84000,-0.08833,3.84000,-0.14552
3.85054,3.85000,0.05029,3.85000,-0.02271,3.85000,-0.05293,3.85000,0.04172,3.85000,-0.09211,3.85000,-0.14794
3.86055,3.86000,0.05955,3.86000,-0.01856,3.86000,-0.05744,3.86000,0.04118,3.86000,-0.10865,3.86000,-0.14916
3.87055,3.87000,0.06851,3.87000,-0.01400,3.87000,-0.06173,3.87000,0.04037,3.87000,-0.11374,3.87000,-0.14941
3.88055,3.88000,0.07699,3.88000,-0.00888,3.88000,-0.06586,3.88000,0.03916,3.88000,-0.11363,3.88000,-0.14886
3.89055,3.89000,0.08487,3.89000,-0.00302,3.89000,-0.06988,3.89000,0.03744,3.89000,-0.12125,3.89000,-0.14770
3.90055,3.90000,0.09213,3.90000,0.00372,3.90000,-0.07385,3.90000,0.03510,3.90000,-0.12929,3.90000,-0.14613
3.91055,3.91000,0.09886,3.91000,0.01146,3.91000,-0.07779,3.91000,0.03207,3.91000,-0.13141,3.91000,-0.14437
3.92055,3.92000,0.10525,3.92000,0.02027,3.92000,-0.08174,3.92000,0.02834,3.92000,-0.14589,3.92000,-0.14263
3.93056,3.93000,0.11156,3.93000,0.03014,3.93000,-0.08570,3.93000,0.02390,3.93000,-0.16232,3.93000,-0.14117
3.94056,3.94000,0.11816,3.94000,0.04102,3.94000,-0.08967,3.94000,0.01882,3.94000,-0.17517,3.94000,-0.14023
3.95056,3.95000,0.12543,3.95000,0.05279,3.95000,-0.09363,3.95000,0.01319,3.95000,-0.18700,3.95000,-0.14000
3.96056,3.96000,0.13375,3.96000,0.06525,3.96000,-0.09756,3.96000,0.00714,3.96000,-0.20189,3.96000,-0.14061
3.97056,3.97000,0.14348,3.97000,0.07819,3.97000,-0.10140,3.97000,0.00079,3.97000,-0.23575,3.97000,-0.14214
3.98056,3.98000,0.15488,3.98000,0.09136,3.98000,-0.10510,3.98000,-0.00572,3.98000,-0.28306,3.98000,-0.14454
3.99056,3.99000,0.16812,3.99000,0.10446,3.99000,-0.10859,3.99000,-0.01228,3.99000,-0.32986,3.99000,-0.14770
