Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80054,3.80000,-0.12488,3.80000,-0.02907,3.80000,0.15803
3.81054,3.81000,-0.13175,3.81000,-0.03744,3.81000,0.16269
3.82054,3.82000,-0.13929,3.82000,-0.04480,3.82000,0.16715
3.83054,3.83000,-0.14728,3.83000,-0.05088,3.83000,0.17181
3.84054,3.84000,-0.15557,3.84000,-0.05552,3.84000,0.17710
3.85054,3.85000,-0.16404,3.85000,-0.05876,3.85000,0.18344
3.86055,3.86000,-0.17267,3.86000,-0.06073,3.86000,0.19119
3.87055,3.87000,-0.18152,3.87000,-0.06168,3.87000,0.20060
3.88055,3.88000,-0.19069,3.88000,-0.06193,3.88000,0.21176
3.89055,3.89000,-0.20035,3.89000,-0.06178,3.89000,0.22462
3.90055,3.90000,-0.21063,3.90000,-0.06147,3.90000,0.23898
3.91055,3.91000,-0.22164,3.91000,-0.06117,3.91000,0.25453
3.92055,3.92000,-0.23338,3.92000,-0.06089,3.92000,0.27092
3.93056,3.93000,-0.24573,3.93000,-0.06052,3.93000,0.28776
3.94056,3.94000,-0.25844,3.94000,-0.05986,3.94000,0.30468
3.95056,3.95000,-0.27113,3.95000,-0.05863,3.95000,0.32134
3.96056,3.96000,-0.28328,3.96000,-0.05660,3.96000,0.33744
3.97056,3.97000,-0.29434,3.97000,-0.05359,3.97000,0.35274
3.98056,3.98000,-0.30369,3.98000,-0.04954,3.98000,0.36703
3.99056,3.99000,-0.31079,3.99000,-0.04457,3.99000,0.38014
4.00057,4.00000,-0.31515,4.00000,-0.03894,4.00000,0.39191
4.01057,4.01000,-0.31643,4.01000,-0.03309,4.01000,0.40219
4.02057,4.02000,-0.31441,4.02000,-0.02753,4.02000,0.41079
4.03057,4.03000,-0.30907,4.03000,-0.02285,4.03000,0.41752
4.04057,4.04000,-0.30056,4.04000,-0.01964,4.04000,0.42215
4.05057,4.05000,-0.28921,4.05000,-0.01840,4.05000,0.42447
4.06057,4.06000,-0.27551,4.06000,-0.01952,4.06000,0.42430
4.07058,4.07000,-0.26009,4.07000,-0.02320,4.07000,0.42156
4.08058,4.08000,-0.24370,4.08000,-0.02945,4.08000,0.41627
4.09058,4.09000,-0.22714,4.09000,-0.03804,4.09000,0.40859
4.10058,4.10000,-0.21125,4.10000,-0.04859,4.10000,0.39889
4.11058,4.11000,-0.19683,4.11000,-0.06049,4.11000,0.38766
4.12058,4.12000,-0.18456,4.12000,-0.07306,4.12000,0.37560
4.13058,4.13000,-0.17503,4.13000,-0.08551,4.13000,0.36351
4.14059,4.14000,-0.16860,4.14000,-0.09705,4.14000,0.35231
4.15059,4.15000,-0.16545,4.15000,-0.10693,4.15000,0.34296
4.16059,4.16000,-0.16551,4.16000,-0.11450,4.16000,0.33639
4.17059,4.17000,-0.16845,4.17000,-0.11927,4.17000,0.33343
4.18059,4.18000,-0.17374,4.18000,-0.12088,4.18000,0.33479
4.19059,4.19000,-0.18064,4.19000,-0.11923,4.19000,0.34090
4.20059,4.20000,-0.18824,4.20000,-0.11439,4.20000,0.35197
4.21060,4.21000,-0.19559,4.21000,-0.10663,4.21000,0.36787
4.22060,4.22000,-0.20172,4.22000,-0.09643,4.22000,0.38819
4.23060,4.23000,-0.20574,4.23000,-0.08439,4.23000,0.41224
4.24060,4.24000,-0.20694,4.24000,-0.07121,4.24000,0.43911
4.25060,4.25000,-0.20477,4.25000,-0.05766,4.25000,0.46773
4.26060,4.26000,-0.19897,4.26000,-0.04448,4.26000,0.49696
4.27060,4.27000,-0.18947,4.27000,-0.03236,4.27000,0.52568
4.28061,4.28000,-0.17646,4.28000,-0.02186,4.28000,0.55284
4.29061,4.29000,-0.16030,4.29000,-0.01341,4.29000,0.57754
4.30061,4.30000,-0.14147,4.30000,-0.00725,4.30000,0.59911
4.31061,4.31000,-0.12052,4.31000,-0.00344,4.31000,0.61709
4.32061,4.32000,-0.09798,4.32000,-0.00188,4.32000,0.63127
4.33061,4.33000,-0.07434,4.33000,-0.00231,4.33000,0.64171
4.34061,4.34000,-0.05000,4.34000,-0.00439,4.34000,0.64866
4.35062,4.35000,-0.02525,4.35000,-0.00771,4.35000,0.65259
4.36062,4.36000,-0.00028,4.36000,-0.01182,4.36000,0.65409
4.37062,4.37000,0.02480,4.37000,-0.01633,4.37000,0.65383
4.38062,4.38000,0.04989,4.38000,-0.02089,4.38000,0.65256
4.39062,4.39000,0.07489,4.39000,-0.02522,4.39000,0.65096
4.40062,4.40000,0.09965,4.40000,-0.02914,4.40000,0.64967
4.41062,4.41000,0.12390,4.41000,-0.03254,4.41000,0.64925
4.42062,4.42000,0.14734,4.42000,-0.03537,4.42000,0.65009
4.43063,4.43000,0.16953,4.43000,-0.03764,4.43000,0.65249
4.44063,4.44000,0.19002,4.44000,-0.03935,4.44000,0.65665
4.45063,4.45000,0.20836,4.45000,-0.04049,4.45000,0.66266
4.46063,4.46000,0.22416,4.46000,-0.04101,4.46000,0.67062
4.47063,4.47000,0.23715,4.47000,-0.04083,4.47000,0.68058
4.48063,4.48000,0.24723,4.48000,-0.03983,4.48000,0.69260
4.49063,4.49000,0.25452,4.49000,-0.03786,4.49000,0.70671
4.50064,4.50000,0.25936,4.50000,-0.03478,4.50000,0.72290
4.51064,4.51000,0.26229,4.51000,-0.03051,4.51000,0.74106
4.52064,4.52000,0.26402,4.52000,-0.02505,4.52000,0.76096
4.53064,4.53000,0.26539,4.53000,-0.01853,4.53000,0.78225
4.54064,4.54000,0.26722,4.54000,-0.01121,4.54000,0.80443
4.55064,4.55000,0.27029,4.55000,-0.00349,4.55000,0.82690
4.56064,4.56000,0.27524,4.56000,0.00409,4.56000,0.84903
4.57065,4.57000,0.28244,4.57000,0.01093,4.57000,0.87016
4.58065,4.58000,0.29202,4.58000,0.01641,4.58000,0.88973
4.59065,4.59000,0.30380,4.59000,0.01995,4.59000,0.90727
4.60065,4.60000,0.31731,4.60000,0.02109,4.60000,0.92249
4.61065,4.61000,0.33186,4.61000,0.01955,4.61000,0.93525
4.62065,4.62000,0.34662,4.62000,0.01527,4.62000,0.94556
4.63065,4.63000,0.36068,4.63000,0.00843,4.63000,0.95360
4.64066,4.64000,0.37323,4.64000,-0.00056,4.64000,0.95965
4.65066,4.65000,0.38356,4.65000,-0.01110,4.65000,0.96408
4.66066,4.66000,0.39124,4.66000,-0.02245,4.66000,0.96727
4.67066,4.67000,0.39604,4.67000,-0.03381,4.67000,0.96962
4.68066,4.68000,0.39803,4.68000,-0.04443,4.68000,0.97146
4.69066,4.69000,0.39744,4.69000,-0.05366,4.69000,0.97310
4.70066,4.70000,0.39466,4.70000,-0.06104,4.70000,0.97478
4.71067,4.71000,0.39012,4.71000,-0.06631,4.71000,0.97672
4.72067,4.72000,0.38420,4.72000,-0.06946,4.72000,0.97908
4.73067,4.73000,0.37723,4.73000,-0.07068,4.73000,0.98204
4.74067,4.74000,0.36936,4.74000,-0.07032,4.74000,0.98573
4.75067,4.75000,0.36066,4.75000,-0.06882,4.75000,0.99029
4.76067,4.76000,0.35109,4.76000,-0.06662,4.76000,0.99582
4.77067,4.77000,0.34053,4.77000,-0.06413,4.77000,1.00241
4.78068,4.78000,0.32888,4.78000,-0.06165,4.78000,1.01011
4.79068,4.79000,0.31610,4.79000,-0.05934,4.79000,1.01894
4.80068,4.80000,0.30221,4.80000,-0.05722,4.80000,1.02892
4.81068,4.81000,0.28735,4.81000,-0.05517,4.81000,1.04003
4.82068,4.82000,0.27175,4.82000,-0.05298,4.82000,1.05221
4.83068,4.83000,0.25572,4.83000,-0.05039,4.83000,1.06541
4.84068,4.84000,0.23964,4.84000,-0.04711,4.84000,1.07952
4.85069,4.85000,0.22387,4.85000,-0.04294,4.85000,1.09440
4.86069,4.86000,0.20878,4.86000,-0.03775,4.86000,1.10986
4.87069,4.87000,0.19464,4.87000,-0.03154,4.87000,1.12565
4.88069,4.88000,0.18167,4.88000,-0.02449,4.88000,1.14148
4.89069,4.89000,0.16998,4.89000,-0.01689,4.89000,1.15700
4.90069,4.90000,0.15957,4.90000,-0.00916,4.90000,1.17184
4.91069,4.91000,0.15037,4.91000,-0.00179,4.91000,1.18563
4.92070,4.92000,0.14221,4.92000,0.00471,4.92000,1.19801
4.93070,4.93000,0.13486,4.93000,0.00988,4.93000,1.20871
4.94070,4.94000,0.12802,4.94000,0.01336,4.94000,1.21753
4.95070,4.95000,0.12137,4.95000,0.01493,4.95000,1.22439
4.96070,4.96000,0.11459,4.96000,0.01456,4.96000,1.22935
4.97070,4.97000,0.10735,4.97000,0.01238,4.97000,1.23261
4.98070,4.98000,0.09937,4.98000,0.00870,4.98000,1.23449
4.99071,4.99000,0.09042,4.99000,0.00393,4.99000,1.23544
5.00071,5.00000,0.08038,5.00000,-0.00141,5.00000,1.23598
5.01071,5.01000,0.06922,5.01000,-0.00681,5.01000,1.23664
5.02071,5.02000,0.05702,5.02000,-0.01183,5.02000,1.23790
5.03071,5.03000,0.04399,5.03000,-0.01612,5.03000,1.24011
5.04071,5.04000,0.03040,5.04000,-0.01951,5.04000,1.24348
5.05071,5.05000,0.01657,5.05000,-0.02198,5.05000,1.24804
5.06072,5.06000,0.00281,5.06000,-0.02370,5.06000,1.25366
5.07072,5.07000,-0.01062,5.07000,-0.02498,5.07000,1.26006
5.08072,5.08000,-0.02356,5.08000,-0.02620,5.08000,1.26694
5.09072,5.09000,-0.03598,5.09000,-0.02783,5.09000,1.27400
5.10072,5.10000,-0.04798,5.10000,-0.03028,5.10000,1.28102
5.11072,5.11000,-0.05985,5.11000,-0.03393,5.11000,1.28792
5.12072,5.12000,-0.07198,5.12000,-0.03903,5.12000,1.29477
5.13073,5.13000,-0.08494,5.13000,-0.04570,5.13000,1.30175
5.14073,5.14000,-0.09937,5.14000,-0.05392,5.14000,1.30918
5.15073,5.15000,-0.11604,5.15000,-0.06350,5.15000,1.31743
5.16073,5.16000,-0.13575,5.16000,-0.07416,5.16000,1.32688
5.17073,5.17000,-0.15933,5.17000,-0.08553,5.17000,1.33792
5.18073,5.18000,-0.18759,5.18000,-0.09719,5.18000,1.35085
5.19073,5.19000,-0.22126,5.19000,-0.10874,5.19000,1.36591
5.20074,5.20000,-0.26094,5.20000,-0.11983,5.20000,1.38323
5.21074,5.21000,-0.30703,5.21000,-0.13019,5.21000,1.40284
5.22074,5.22000,-0.35967,5.22000,-0.13966,5.22000,1.42464
5.23074,5.23000,-0.41872,5.23000,-0.14822,5.23000,1.44843
5.24074,5.24000,-0.48372,5.24000,-0.15595,5.24000,1.47383
5.25074,5.25000,-0.55395,5.25000,-0.16305,5.25000,1.50036
5.26074,5.26000,-0.62848,5.26000,-0.16981,5.26000,1.52739
5.27075,5.27000,-0.70626,5.27000,-0.17656,5.27000,1.55419
5.28075,5.28000,-0.78627,5.28000,-0.18366,5.28000,1.57994
5.29075,5.29000,-0.86765,5.29000,-0.19145,5.29000,1.60377
5.30075,5.30000,-0.94976,5.30000,-0.20025,5.30000,1.62481
5.31075,5.31000,-1.03228,5.31000,-0.21033,5.31000,1.64221
5.32075,5.32000,-1.11521,5.32000,-0.22189,5.32000,1.65514
5.33075,5.33000,-1.19885,5.33000,-0.23508,5.33000,1.66286
5.34075,5.34000,-1.28367,5.34000,-0.24997,5.34000,1.66473
5.35076,5.35000,-1.37024,5.35000,-0.26656,5.35000,1.66023
5.36076,5.36000,-1.45910,5.36000,-0.28474,5.36000,1.64903
5.37076,5.37000,-1.55060,5.37000,-0.30432,5.37000,1.63103
5.38076,5.38000,-1.64486,5.38000,-0.32499,5.38000,1.60636
5.39076,5.39000,-1.74171,5.39000,-0.34632,5.39000,1.57545
5.40076,5.40000,-1.84067,5.40000,-0.36779,5.40000,1.53902
5.41076,5.41000,-1.94102,5.41000,-0.38877,5.41000,1.49802
5.42077,5.42000,-2.04191,5.42000,-0.40859,5.42000,1.45361
5.43077,5.43000,-2.14241,5.43000,-0.42652,5.43000,1.40711
5.44077,5.44000,-2.24164,5.44000,-0.44189,5.44000,1.35997
5.45077,5.45000,-2.33889,5.45000,-0.45408,5.45000,1.31368
5.46077,5.46000,-2.43358,5.46000,-0.46258,5.46000,1.26978
5.47077,5.47000,-2.52530,5.47000,-0.46705,5.47000,1.22978
5.48077,5.48000,-2.61368,5.48000,-0.46732,5.48000,1.19516
5.49078,5.49000,-2.69833,5.49000,-0.46336,5.49000,1.16732
5.50078,5.50000,-2.77866,5.50000,-0.45530,5.50000,1.14748
5.51078,5.51000,-2.85376,5.51000,-0.44333,5.51000,1.13662
5.52078,5.52000,-2.92227,5.52000,-0.42764,5.52000,1.13541
5.53078,5.53000,-2.98228,5.53000,-0.40831,5.53000,1.14413
5.54078,5.54000,-3.03120,5.54000,-0.38517,5.54000,1.16260
5.55078,5.55000,-3.06579,5.55000,-0.35778,5.55000,1.19016
5.56079,5.56000,-3.08205,5.56000,-0.32534,5.56000,1.22564
5.57079,5.57000,-3.07532,5.57000,-0.28671,5.57000,1.26742
5.58079,5.58000,-3.04027,5.58000,-0.24052,5.58000,1.31342
5.59079,5.59000,-2.97104,5.59000,-0.18531,5.59000,1.36116
5.60079,5.60000,-2.86140,5.60000,-0.11972,5.60000,1.40782
5.61079,5.61000,-2.70500,5.61000,-0.04268,5.61000,1.45023
5.62079,5.62000,-2.49570,5.62000,0.04638,5.62000,1.48500
5.63080,5.63000,-2.22791,5.63000,0.14742,5.63000,1.50853
5.64080,5.64000,-1.89709,5.64000,0.25971,5.64000,1.51715
5.65080,5.65000,-1.50009,5.65000,0.38178,5.65000,1.50727
5.66080,5.66000,-1.03568,5.66000,0.51152,5.66000,1.47552
5.67080,5.67000,-0.50485,5.67000,0.64622,5.67000,1.41899
5.68080,5.68000,0.08890,5.68000,0.78274,5.68000,1.33543
5.69080,5.69000,0.73940,5.69000,0.91761,5.69000,1.22340
5.70081,5.70000,1.43785,5.70000,1.04724,5.70000,1.08251
5.71081,5.71000,2.17305,5.71000,1.16808,5.71000,0.91353
5.72081,5.72000,2.93178,5.72000,1.27685,5.72000,0.71845
5.73081,5.73000,3.69944,5.73000,1.37072,5.73000,0.50052
5.74081,5.74000,4.46076,5.74000,1.44751,5.74000,0.26414
5.75081,5.75000,5.20060,5.75000,1.50581,5.75000,0.01474
5.76081,5.76000,5.90473,5.76000,1.54510,5.76000,-0.24150
5.77082,5.77000,6.56061,5.77000,1.56577,5.77000,-0.49789
5.78082,5.78000,7.15789,5.78000,1.56912,5.78000,-0.74764
5.79082,5.79000,7.68890,5.79000,1.55724,5.79000,-0.98418
5.80082,5.80000,8.14881,5.80000,1.53290,5.80000,-1.20155
5.81082,5.81000,8.53574,5.81000,1.49933,5.81000,-1.39472
5.82082,5.82000,8.85058,5.82000,1.46005,5.82000,-1.55986
5.83082,5.83000,9.09679,5.83000,1.41863,5.83000,-1.69454
5.84083,5.84000,9.28000,5.84000,1.37851,5.84000,-1.79782
5.85083,5.85000,9.40756,5.85000,1.34279,5.85000,-1.87024
5.86083,5.86000,9.48798,5.86000,1.31409,5.86000,-1.91373
5.87083,5.87000,9.53039,5.87000,1.29442,5.87000,-1.93142
5.88083,5.88000,9.54399,5.88000,1.28505,5.88000,-1.92734
5.89083,5.89000,9.53749,5.89000,1.28656,5.89000,-1.90613
5.90083,5.90000,9.51866,5.90000,1.29872,5.90000,-1.87264
5.91084,5.91000,9.49404,5.91000,1.32064,5.91000,-1.83166
5.92084,5.92000,9.46866,5.92000,1.35077,5.92000,-1.78759
5.93084,5.93000,9.44600,5.93000,1.38704,5.93000,-1.74421
5.94084,5.94000,9.42807,5.94000,1.42698,5.94000,-1.70457
5.95084,5.95000,9.41558,5.95000,1.46790,5.95000,-1.67082
5.96084,5.96000,9.40820,5.96000,1.50701,5.96000,-1.64432
5.97084,5.97000,9.40492,5.97000,1.54165,5.97000,-1.62566
5.98085,5.98000,9.40441,5.98000,1.56944,5.98000,-1.61478
5.99085,5.99000,9.40536,5.99000,1.58843,5.99000,-1.61124
6.00085,6.00000,9.40676,6.00000,1.59731,6.00000,-1.61430
6.01085,6.01000,9.40815,6.01000,1.59547,6.01000,-1.62321
6.02085,6.02000,9.40964,6.02000,1.58318,6.02000,-1.63728
6.03085,6.03000,9.41196,6.03000,1.56158,6.03000,-1.65607
6.04085,6.04000,9.41624,6.04000,1.53269,6.04000,-1.67937
6.05086,6.05000,9.42387,6.05000,1.49927,6.05000,-1.70724
6.06086,6.06000,9.43616,6.06000,1.46457,6.06000,-1.73992
6.07086,6.07000,9.45412,6.07000,1.43202,6.07000,-1.77781
6.08086,6.08000,9.47826,6.08000,1.40485,6.08000,-1.82132
6.09086,6.09000,9.50850,6.09000,1.38560,6.09000,-1.87091
6.10086,6.10000,9.54416,6.10000,1.37571,6.10000,-1.92700
6.11086,6.11000,9.58410,6.11000,1.37521,6.11000,-1.99001
6.12087,6.12000,9.62680,6.12000,1.38255,6.12000,-2.06040
6.13087,6.13000,9.67057,6.13000,1.39462,6.13000,-2.13861
6.14087,6.14000,9.71367,6.14000,1.40698,6.14000,-2.22495
6.15087,6.15000,9.75440,6.15000,1.41433,6.15000,-2.31946
6.16087,6.16000,9.79127,6.16000,1.41100,6.16000,-2.42173
6.17087,6.17000,9.82319,6.17000,1.39162,6.17000,-2.53066
6.18087,6.18000,9.84974,6.18000,1.35169,6.18000,-2.64445
6.19088,6.19000,9.87134,6.19000,1.28823,6.19000,-2.76051
6.20088,6.20000,9.88939,6.20000,1.20022,6.20000,-2.87566
6.21088,6.21000,9.90631,6.21000,1.08895,6.21000,-2.98628
6.22088,6.22000,9.92535,6.22000,0.95815,6.22000,-3.08856
6.23088,6.23000,9.95031,6.23000,0.81383,6.23000,-3.17882
6.24088,6.24000,9.98507,6.24000,0.66388,6.24000,-3.25370
6.25088,6.25000,10.03321,6.25000,0.51746,6.25000,-3.31043
6.26088,6.26000,10.09744,6.26000,0.38412,6.26000,-3.34699
6.27089,6.27000,10.17926,6.27000,0.27299,6.27000,-3.36221
6.28089,6.28000,10.27865,6.28000,0.19195,6.28000,-3.35586
6.29089,6.29000,10.39386,6.29000,0.14690,6.29000,-3.32866
6.30089,6.30000,10.52144,6.30000,0.14130,6.30000,-3.28221
6.31089,6.31000,10.65640,6.31000,0.17599,6.31000,-3.21887
6.32089,6.32000,10.79260,6.32000,0.24911,6.32000,-3.14163
6.33089,6.33000,10.92314,6.33000,0.35644,6.33000,-3.05392
6.34090,6.34000,11.04099,6.34000,0.49188,6.34000,-2.95931
6.35090,6.35000,11.13947,6.35000,0.64800,6.35000,-2.86139
6.36090,6.36000,11.21278,6.36000,0.81687,6.36000,-2.76347
6.37090,6.37000,11.25639,6.37000,0.99069,6.37000,-2.66842
6.38090,6.38000,11.26726,6.38000,1.16254,6.38000,-2.57851
6.39090,6.39000,11.24406,6.39000,1.32685,6.39000,-2.49532
6.40090,6.40000,11.18708,6.40000,1.47970,6.40000,-2.41970
6.41091,6.41000,11.09821,6.41000,1.61897,6.41000,-2.35189
6.42091,6.42000,10.98066,6.42000,1.74417,6.42000,-2.29154
6.43091,6.43000,10.83871,6.43000,1.85615,6.43000,-2.23796
6.44091,6.44000,10.67735,6.44000,1.95670,6.44000,-2.19023
6.45091,6.45000,10.50192,6.45000,2.04807,6.45000,-2.14738
6.46091,6.46000,10.31766,6.46000,2.13253,6.46000,-2.10851
6.47091,6.47000,10.12942,6.47000,2.21194,6.47000,-2.07293
6.48092,6.48000,9.94127,6.48000,2.28751,6.48000,-2.04017
6.49092,6.49000,9.75625,6.49000,2.35955,6.49000,-2.00999
6.50092,6.50000,9.57615,6.50000,2.42755,6.50000,-1.98238
6.51092,6.51000,9.40142,6.51000,2.49019,6.51000,-1.95751
6.52092,6.52000,9.23116,6.52000,2.54561,6.52000,-1.93559
6.53092,6.53000,9.06323,6.53000,2.59166,6.53000,-1.91685
6.54092,6.54000,8.89449,6.54000,2.62621,6.54000,-1.90136
6.55093,6.55000,8.72114,6.55000,2.64752,6.55000,-1.88899
6.56093,6.56000,8.53909,6.56000,2.65454,6.56000,-1.87928
6.57093,6.57000,8.34440,6.57000,2.64713,6.57000,-1.87138
6.58093,6.58000,8.13363,6.58000,2.62629,6.58000,-1.86405
6.59093,6.59000,7.90417,6.59000,2.59418,6.59000,-1.85562
6.60093,6.60000,7.65449,6.60000,2.55405,6.60000,-1.84407
6.61093,6.61000,7.38430,6.61000,2.51005,6.61000,-1.82710
6.62094,6.62000,7.09463,6.62000,2.46689,6.62000,-1.80218
6.63094,6.63000,6.78790,6.63000,2.42945,6.63000,-1.76675
6.64094,6.64000,6.46782,6.64000,2.40235,6.64000,-1.71821
6.65094,6.65000,6.13929,6.65000,2.38950,6.65000,-1.65418
6.66094,6.66000,5.80810,6.66000,2.39379,6.66000,-1.57252
6.67094,6.67000,5.48066,6.67000,2.41681,6.67000,-1.47159
6.68094,6.68000,5.16350,6.68000,2.45871,6.68000,-1.35040
6.69095,6.69000,4.86289,6.69000,2.51813,6.69000,-1.20881
6.70095,6.70000,4.58437,6.70000,2.59230,6.70000,-1.04771
6.71095,6.71000,4.33230,6.71000,2.67722,6.71000,-0.86912
6.72095,6.72000,4.10957,6.72000,2.76799,6.72000,-0.67617
6.73095,6.73000,3.91739,6.73000,2.85937,6.73000,-0.47302
6.74095,6.74000,3.75532,6.74000,2.94636,6.74000,-0.26452
6.75095,6.75000,3.62156,6.75000,3.02492,6.75000,-0.05583
6.76096,6.76000,3.51349,6.76000,3.09254,6.76000,0.14803
6.77096,6.77000,3.42828,6.77000,3.14872,6.77000,0.34266
6.78096,6.78000,3.36362,6.78000,3.19498,6.78000,0.52463
6.79096,6.79000,3.31821,6.79000,3.23469,6.79000,0.69166
6.80096,6.80000,3.29218,6.80000,3.27238,6.80000,0.84273
6.81096,6.81000,3.28710,6.81000,3.31303,6.81000,0.97790
6.82096,6.82000,3.30581,6.82000,3.36116,6.82000,1.09814
6.83097,6.83000,3.35192,6.83000,3.42005,6.83000,1.20506
6.84097,6.84000,3.42921,6.84000,3.49117,6.84000,1.30062
6.85097,6.85000,3.54093,6.85000,3.57387,6.85000,1.38690
6.86097,6.86000,3.68921,6.86000,3.66537,6.86000,1.46597
6.87097,6.87000,3.87460,6.87000,3.76109,6.87000,1.53971
6.88097,6.88000,4.09575,6.88000,3.85512,6.88000,1.60982
6.89097,6.89000,4.34940,6.89000,3.94089,6.89000,1.67771
6.90098,6.90000,4.63054,6.90000,4.01192,6.90000,1.74454
6.91098,6.91000,4.93273,6.91000,4.06243,6.91000,1.81114
6.92098,6.92000,5.24863,6.92000,4.08798,6.92000,1.87801
6.93098,6.93000,5.57052,6.93000,4.08583,6.93000,1.94530
6.94098,6.94000,5.89082,6.94000,4.05523,6.94000,2.01274
6.95098,6.95000,6.20251,6.95000,3.99742,6.95000,2.07973
6.96098,6.96000,6.49951,6.96000,3.91547,6.96000,2.14532
6.97099,6.97000,6.77684,6.97000,3.81391,6.97000,2.20836
6.98099,6.98000,7.03073,6.98000,3.69823,6.98000,2.26761
6.99099,6.99000,7.25861,6.99000,3.57436,6.99000,2.32192
7.00099,7.00000,7.45900,7.00000,3.44814,7.00000,2.37040
7.01099,7.01000,7.63145,7.01000,3.32486,7.01000,2.41259
7.02099,7.02000,7.77638,7.02000,3.20896,7.02000,2.44855
7.03099,7.03000,7.89492,7.03000,3.10390,7.03000,2.47888
7.04100,7.04000,7.98880,7.04000,3.01217,7.04000,2.50470
7.05100,7.05000,8.06021,7.05000,2.93537,7.05000,2.52754
7.06100,7.06000,8.11161,7.06000,2.87447,7.06000,2.54913
7.07100,7.07000,8.14563,7.07000,2.82997,7.07000,2.57126
7.08100,7.08000,8.16487,7.08000,2.80212,7.08000,2.59557
7.09100,7.09000,8.17182,7.09000,2.79102,7.09000,2.62334
7.10100,7.10000,8.16871,7.10000,2.79654,7.10000,2.65532
7.11101,7.11000,8.15738,7.11000,2.81823,7.11000,2.69158
7.12101,7.12000,8.13931,7.12000,2.85506,7.12000,2.73133
7.13101,7.13000,8.11564,7.13000,2.90513,7.13000,2.77287
7.14101,7.14000,8.08740,7.14000,2.96548,7.14000,2.81351
7.15101,7.15000,8.05574,7.15000,3.03190,7.15000,2.84960
7.16101,7.16000,8.02230,7.16000,3.09905,7.16000,2.87658
7.17101,7.17000,7.98937,7.17000,3.16061,7.17000,2.88926
7.18101,7.18000,7.96007,7.18000,3.20958,7.18000,2.88214
7.19102,7.19000,7.93821,7.19000,3.23874,7.19000,2.84990
7.20102,7.20000,7.92799,7.20000,3.24109,7.20000,2.78798
7.21102,7.21000,7.93355,7.21000,3.21040,7.21000,2.69309
7.22102,7.22000,7.95845,7.22000,3.14174,7.22000,2.56379
7.23102,7.23000,8.00509,7.23000,3.03209,7.23000,2.40084
7.24102,7.24000,8.07429,7.24000,2.88086,7.24000,2.20735
7.25102,7.25000,8.16503,7.25000,2.69027,7.25000,1.98874
7.26103,7.26000,8.27438,7.26000,2.46551,7.26000,1.75237
7.27103,7.27000,8.39785,7.27000,2.21458,7.27000,1.50697
7.28103,7.28000,8.52972,7.28000,1.94776,7.28000,1.26197
7.29103,7.29000,8.66372,7.29000,1.67690,7.29000,1.02676
7.30103,7.30000,8.79350,7.30000,1.41449,7.30000,0.81003
7.31103,7.31000,8.91316,7.31000,1.17269,7.31000,0.61922
7.32103,7.32000,9.01765,7.32000,0.96247,7.32000,0.46019
7.33104,7.33000,9.10295,7.33000,0.79288,7.33000,0.33701
7.34104,7.34000,9.16620,7.34000,0.67059,7.34000,0.25181
7.35104,7.35000,9.20556,7.35000,0.59965,7.35000,0.20486
7.36104,7.36000,9.22005,7.36000,0.58140,7.36000,0.19470
7.37104,7.37000,9.20929,7.37000,0.61462,7.37000,0.21828
7.38104,7.38000,9.17326,7.38000,0.69577,7.38000,0.27133
7.39104,7.39000,9.11213,7.39000,0.81928,7.39000,0.34863
7.40105,7.40000,9.02618,7.40000,0.97801,7.40000,0.44437
7.41105,7.41000,8.91575,7.41000,1.16372,7.41000,0.55252
7.42105,7.42000,8.78133,7.42000,1.36761,7.42000,0.66717
7.43105,7.43000,8.62362,7.43000,1.58093,7.43000,0.78288
7.44105,7.44000,8.44362,7.44000,1.79548,7.44000,0.89496
7.45105,7.45000,8.24270,7.45000,2.00413,7.45000,0.99968
7.46105,7.46000,8.02272,7.46000,2.20115,7.46000,1.09439
7.47106,7.47000,7.78608,7.47000,2.38244,7.47000,1.17760
7.48106,7.48000,7.53576,7.48000,2.54548,7.48000,1.24883
7.49106,7.49000,7.27537,7.49000,2.68922,7.49000,1.30854
7.50106,7.50000,7.00907,7.50000,2.81374,7.50000,1.35780
7.51106,7.51000,6.74146,7.51000,2.91980,7.51000,1.39805
7.52106,7.52000,6.47739,7.52000,3.00841,7.52000,1.43078
7.53106,7.53000,6.22164,7.53000,3.08040,7.53000,1.45726
7.54107,7.54000,5.97856,7.54000,3.13618,7.54000,1.47838
7.55107,7.55000,5.75163,7.55000,3.17558,7.55000,1.49456
7.56107,7.56000,5.54305,7.56000,3.19790,7.56000,1.50579
7.57107,7.57000,5.35344,7.57000,3.20209,7.57000,1.51180
7.58107,7.58000,5.18164,7.58000,3.18698,7.58000,1.51223
7.59107,7.59000,5.02470,7.59000,3.15163,7.59000,1.50695
7.60107,7.60000,4.87808,7.60000,3.09572,7.60000,1.49628
7.61108,7.61000,4.73592,7.61000,3.01977,7.61000,1.48122
7.62108,7.62000,4.59159,7.62000,2.92544,7.62000,1.46360
7.63108,7.63000,4.43811,7.63000,2.81563,7.63000,1.44612
7.64108,7.64000,4.26883,7.64000,2.69439,7.64000,1.43225
7.65108,7.65000,4.07789,7.65000,2.56674,7.65000,1.42611
