Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.26075,5.26000,0.13734,5.26000,-0.01956
5.27076,5.27000,0.14208,5.27000,-0.02097
5.28076,5.28000,0.14657,5.28000,-0.02175
5.29076,5.29000,0.15087,5.29000,-0.02194
5.30076,5.30000,0.15510,5.30000,-0.02156
5.31076,5.31000,0.15936,5.31000,-0.02064
5.32076,5.32000,0.16378,5.32000,-0.01915
5.33076,5.33000,0.16846,5.33000,-0.01708
5.34077,5.34000,0.17349,5.34000,-0.01440
5.35077,5.35000,0.17890,5.35000,-0.01110
5.36077,5.36000,0.18469,5.36000,-0.00717
5.37077,5.37000,0.19082,5.37000,-0.00268
5.38077,5.38000,0.19718,5.38000,0.00233
5.39077,5.39000,0.20364,5.39000,0.00773
5.40077,5.40000,0.21004,5.40000,0.01338
5.41078,5.41000,0.21624,5.41000,0.01913
5.42078,5.42000,0.22210,5.42000,0.02481
5.43078,5.43000,0.22753,5.43000,0.03026
5.44078,5.44000,0.23250,5.44000,0.03532
5.45078,5.45000,0.23702,5.45000,0.03988
5.46078,5.46000,0.24118,5.46000,0.04384
5.47078,5.47000,0.24509,5.47000,0.04717
5.48079,5.48000,0.24891,5.48000,0.04983
5.49079,5.49000,0.25277,5.49000,0.05184
5.50079,5.50000,0.25680,5.50000,0.05321
5.51079,5.51000,0.26111,5.51000,0.05396
5.52079,5.52000,0.26574,5.52000,0.05414
5.53079,5.53000,0.27068,5.53000,0.05378
5.54079,5.54000,0.27589,5.54000,0.05292
5.55080,5.55000,0.28128,5.55000,0.05161
5.56080,5.56000,0.28675,5.56000,0.04992
5.57080,5.57000,0.29219,5.57000,0.04795
5.58080,5.58000,0.29747,5.58000,0.04578
5.59080,5.59000,0.30251,5.59000,0.04354
5.60080,5.60000,0.30724,5.60000,0.04133
5.61080,5.61000,0.31162,5.61000,0.03926
5.62081,5.62000,0.31565,5.62000,0.03739
5.63081,5.63000,0.31934,5.63000,0.03577
5.64081,5.64000,0.32275,5.64000,0.03442
5.65081,5.65000,0.32595,5.65000,0.03328
5.66081,5.66000,0.32902,5.66000,0.03232
5.67081,5.67000,0.33204,5.67000,0.03144
5.68081,5.68000,0.33511,5.68000,0.03055
5.69082,5.69000,0.33829,5.69000,0.02955
5.70082,5.70000,0.34162,5.70000,0.02838
5.71082,5.71000,0.34516,5.71000,0.02699
5.72082,5.72000,0.34892,5.72000,0.02541
5.73082,5.73000,0.35292,5.73000,0.02369
5.74082,5.74000,0.35720,5.74000,0.02195
5.75082,5.75000,0.36178,5.75000,0.02033
5.76083,5.76000,0.36668,5.76000,0.01897
5.77083,5.77000,0.37195,5.77000,0.01801
5.78083,5.78000,0.37759,5.78000,0.01757
5.79083,5.79000,0.38364,5.79000,0.01771
5.80083,5.80000,0.39008,5.80000,0.01845
5.81083,5.81000,0.39690,5.81000,0.01976
5.82083,5.82000,0.40405,5.82000,0.02158
5.83084,5.83000,0.41147,5.83000,0.02383
5.84084,5.84000,0.41905,5.84000,0.02639
5.85084,5.85000,0.42669,5.85000,0.02916
5.86084,5.86000,0.43423,5.86000,0.03204
5.87084,5.87000,0.44152,5.87000,0.03495
5.88084,5.88000,0.44835,5.88000,0.03780
5.89084,5.89000,0.45454,5.89000,0.04055
5.90085,5.90000,0.45991,5.90000,0.04314
5.91085,5.91000,0.46433,5.91000,0.04551
5.92085,5.92000,0.46770,5.92000,0.04762
5.93085,5.93000,0.47000,5.93000,0.04939
5.94085,5.94000,0.47127,5.94000,0.05080
5.95085,5.95000,0.47165,5.95000,0.05180
5.96085,5.96000,0.47130,5.96000,0.05239
5.97086,5.97000,0.47042,5.97000,0.05257
5.98086,5.98000,0.46924,5.98000,0.05241
5.99086,5.99000,0.46796,5.99000,0.05196
6.00086,6.00000,0.46674,6.00000,0.05134
6.01086,6.01000,0.46571,6.01000,0.05065
6.02086,6.02000,0.46494,6.02000,0.04998
6.03086,6.03000,0.46447,6.03000,0.04945
6.04087,6.04000,0.46430,6.04000,0.04912
6.05087,6.05000,0.46441,6.05000,0.04903
6.06087,6.06000,0.46478,6.06000,0.04918
6.07087,6.07000,0.46537,6.07000,0.04955
6.08087,6.08000,0.46617,6.08000,0.05009
6.09087,6.09000,0.46717,6.09000,0.05072
6.10087,6.10000,0.46835,6.10000,0.05134
6.11088,6.11000,0.46975,6.11000,0.05189
6.12088,6.12000,0.47137,6.12000,0.05232
6.13088,6.13000,0.47325,6.13000,0.05259
6.14088,6.14000,0.47541,6.14000,0.05274
6.15088,6.15000,0.47787,6.15000,0.05283
6.16088,6.16000,0.48065,6.16000,0.05294
6.17088,6.17000,0.48373,6.17000,0.05320
6.18089,6.18000,0.48712,6.18000,0.05375
6.19089,6.19000,0.49081,6.19000,0.05473
6.20089,6.20000,0.49478,6.20000,0.05626
6.21089,6.21000,0.49903,6.21000,0.05846
6.22089,6.22000,0.50351,6.22000,0.06142
6.23089,6.23000,0.50818,6.23000,0.06518
6.24089,6.24000,0.51293,6.24000,0.06972
6.25090,6.25000,0.51761,6.25000,0.07499
6.26090,6.26000,0.52200,6.26000,0.08085
6.27090,6.27000,0.52583,6.27000,0.08714
6.28090,6.28000,0.52875,6.28000,0.09365
6.29090,6.29000,0.53038,6.29000,0.10015
6.30090,6.30000,0.53032,6.30000,0.10645
6.31090,6.31000,0.52818,6.31000,0.11237
6.32091,6.32000,0.52360,6.32000,0.11786
6.33091,6.33000,0.51633,6.33000,0.12294
6.34091,6.34000,0.50619,6.34000,0.12780
6.35091,6.35000,0.49319,6.35000,0.13280
6.36091,6.36000,0.47744,6.36000,0.13841
6.37091,6.37000,0.45923,6.37000,0.14526
6.38091,6.38000,0.43898,6.38000,0.15407
6.39092,6.39000,0.41721,6.39000,0.16559
6.40092,6.40000,0.39449,6.40000,0.18054
6.41092,6.41000,0.37138,6.41000,0.19953
6.42092,6.42000,0.34840,6.42000,0.22300
6.43092,6.43000,0.32591,6.43000,0.25116
6.44092,6.44000,0.30417,6.44000,0.28394
6.45092,6.45000,0.28333,6.45000,0.32096
6.46093,6.46000,0.26347,6.46000,0.36155
6.47093,6.47000,0.24470,6.47000,0.40477
6.48093,6.48000,0.22719,6.48000,0.44940
6.49093,6.49000,0.21132,6.49000,0.49401
6.50093,6.50000,0.19767,6.50000,0.53705
6.51093,6.51000,0.18705,6.51000,0.57685
6.52093,6.52000,0.18052,6.52000,0.61172
6.53094,6.53000,0.17931,6.53000,0.64007
6.54094,6.54000,0.18473,6.54000,0.66042
6.55094,6.55000,0.19811,6.55000,0.67159
6.56094,6.56000,0.22065,6.56000,0.67270
6.57094,6.57000,0.25333,6.57000,0.66329
6.58094,6.58000,0.29680,6.58000,0.64337
6.59094,6.59000,0.35130,6.59000,0.61343
6.60095,6.60000,0.41656,6.60000,0.57443
6.61095,6.61000,0.49181,6.61000,0.52779
6.62095,6.62000,0.57578,6.62000,0.47532
6.63095,6.63000,0.66673,6.63000,0.41915
6.64095,6.64000,0.76256,6.64000,0.36159
6.65095,6.65000,0.86101,6.65000,0.30509
6.66095,6.66000,0.95969,6.66000,0.25208
6.67096,6.67000,1.05634,6.67000,0.20487
6.68096,6.68000,1.14883,6.68000,0.16555
6.69096,6.69000,1.23535,6.69000,0.13588
6.70096,6.70000,1.31436,6.70000,0.11717
6.71096,6.71000,1.38467,6.71000,0.11024
6.72096,6.72000,1.44546,6.72000,0.11536
6.73096,6.73000,1.49621,6.73000,0.13228
6.74097,6.74000,1.53682,6.74000,0.16019
6.75097,6.75000,1.56752,6.75000,0.19786
6.76097,6.76000,1.58895,6.76000,0.24369
6.77097,6.77000,1.60215,6.77000,0.29587
6.78097,6.78000,1.60855,6.78000,0.35245
6.79097,6.79000,1.60998,6.79000,0.41159
6.80097,6.80000,1.60863,6.80000,0.47158
6.81098,6.81000,1.60699,6.81000,0.53107
6.82098,6.82000,1.60777,6.82000,0.58911
6.83098,6.83000,1.61380,6.83000,0.64519
6.84098,6.84000,1.62782,6.84000,0.69930
6.85098,6.85000,1.65231,6.85000,0.75182
6.86098,6.86000,1.68925,6.86000,0.80348
6.87098,6.87000,1.73999,6.87000,0.85521
6.88099,6.88000,1.80500,6.88000,0.90802
6.89099,6.89000,1.88390,6.89000,0.96284
6.90099,6.90000,1.97537,6.90000,1.02041
6.91099,6.91000,2.07726,6.91000,1.08117
6.92099,6.92000,2.18677,6.92000,1.14523
6.93099,6.93000,2.30059,6.93000,1.21233
6.94099,6.94000,2.41517,6.94000,1.28187
6.95100,6.95000,2.52690,6.95000,1.35297
6.96100,6.96000,2.63233,6.96000,1.42455
6.97100,6.97000,2.72832,6.97000,1.49545
6.98100,6.98000,2.81221,6.98000,1.56447
6.99100,6.99000,2.88188,6.99000,1.63057
7.00100,7.00000,2.93581,7.00000,1.69286
7.01100,7.01000,2.97312,7.01000,1.75073
7.02101,7.02000,2.99353,7.02000,1.80383
7.03101,7.03000,2.99730,7.03000,1.85209
7.04101,7.04000,2.98518,7.04000,1.89569
7.05101,7.05000,2.95829,7.05000,1.93501
7.06101,7.06000,2.91803,7.06000,1.97058
7.07101,7.07000,2.86591,7.07000,2.00303
7.08101,7.08000,2.80348,7.08000,2.03308
7.09102,7.09000,2.73220,7.09000,2.06149
7.10102,7.10000,2.65336,7.10000,2.08915
7.11102,7.11000,2.56810,7.11000,2.11701
7.12102,7.12000,2.47739,7.12000,2.14616
7.13102,7.13000,2.38214,7.13000,2.17774
7.14102,7.14000,2.28327,7.14000,2.21295
7.15102,7.15000,2.18181,7.15000,2.25291
7.16103,7.16000,2.07905,7.16000,2.29859
7.17103,7.17000,1.97658,7.17000,2.35071
7.18103,7.18000,1.87641,7.18000,2.40968
7.19103,7.19000,1.78097,7.19000,2.47551
7.20103,7.20000,1.69309,7.20000,2.54782
7.21103,7.21000,1.61590,7.21000,2.62579
7.22103,7.22000,1.55271,7.22000,2.70820
7.23104,7.23000,1.50678,7.23000,2.79337
7.24104,7.24000,1.48104,7.24000,2.87923
7.25104,7.25000,1.47781,7.25000,2.96336
7.26104,7.26000,1.49859,7.26000,3.04301
7.27104,7.27000,1.54382,7.27000,3.11531
7.28104,7.28000,1.61286,7.28000,3.17733
7.29104,7.29000,1.70400,7.29000,3.22636
7.30105,7.30000,1.81468,7.30000,3.26002
7.31105,7.31000,1.94176,7.31000,3.27656
7.32105,7.32000,2.08182,7.32000,3.27491
7.33105,7.33000,2.23152,7.33000,3.25487
7.34105,7.34000,2.38790,7.34000,3.21708
7.35105,7.35000,2.54862,7.35000,3.16297
7.36105,7.36000,2.71215,7.36000,3.09467
7.37106,7.37000,2.87777,7.37000,3.01474
7.38106,7.38000,3.04554,7.38000,2.92597
7.39106,7.39000,3.21612,7.39000,2.83114
7.40106,7.40000,3.39045,7.40000,2.73280
7.41106,7.41000,3.56946,7.41000,2.63311
7.42106,7.42000,3.75374,7.42000,2.53370
7.43106,7.43000,3.94330,7.43000,2.43563
7.44107,7.44000,4.13742,7.44000,2.33945
7.45107,7.45000,4.33468,7.45000,2.24523
7.46107,7.46000,4.53301,7.46000,2.15275
7.47107,7.47000,4.72998,7.47000,2.06163
7.48107,7.48000,4.92306,7.48000,1.97149
7.49107,7.49000,5.10993,7.49000,1.88209
7.50107,7.50000,5.28880,7.50000,1.79339
7.51108,7.51000,5.45859,7.51000,1.70562
7.52108,7.52000,5.61899,7.52000,1.61920
7.53108,7.53000,5.77051,7.53000,1.53468
7.54108,7.54000,5.91433,7.54000,1.45266
7.55108,7.55000,6.05215,7.55000,1.37366
7.56108,7.56000,6.18596,7.56000,1.29807
7.57108,7.57000,6.31786,7.57000,1.22611
7.58109,7.58000,6.44983,7.58000,1.15775
7.59109,7.59000,6.58366,7.59000,1.09282
7.60109,7.60000,6.72078,7.60000,1.03095
7.61109,7.61000,6.86221,7.61000,0.97168
7.62109,7.62000,7.00861,7.62000,0.91448
7.63109,7.63000,7.16015,7.63000,0.85878
7.64109,7.64000,7.31661,7.64000,0.80398
7.65110,7.65000,7.47730,7.65000,0.74944
7.66110,7.66000,7.64110,7.66000,0.69443
7.67110,7.67000,7.80648,7.67000,0.63810
7.68110,7.68000,7.97156,7.68000,0.57945
7.69110,7.69000,8.13417,7.69000,0.51725
7.70110,7.70000,8.29202,7.70000,0.45008
7.71110,7.71000,8.44276,7.71000,0.37639
7.72111,7.72000,8.58417,7.72000,0.29452
7.73111,7.73000,8.71424,7.73000,0.20293
7.74111,7.74000,8.83127,7.74000,0.10028
7.75111,7.75000,8.93384,7.75000,-0.01439
7.76111,7.76000,9.02079,7.76000,-0.14152
7.77111,7.77000,9.09106,7.77000,-0.28091
7.78111,7.78000,9.14351,7.78000,-0.43176
7.79112,7.79000,9.17682,7.79000,-0.59267
7.80112,7.80000,9.18929,7.80000,-0.76180
7.81112,7.81000,9.17889,7.81000,-0.93698
7.82112,7.82000,9.14334,7.82000,-1.11591
7.83112,7.83000,9.08028,7.83000,-1.29624
7.84112,7.84000,8.98765,7.84000,-1.47562
7.85112,7.85000,8.86411,7.85000,-1.65165
7.86113,7.86000,8.70941,7.86000,-1.82184
7.87113,7.87000,8.52487,7.87000,-1.98350
7.88113,7.88000,8.31357,7.88000,-2.13365
7.89113,7.89000,8.08044,7.89000,-2.26900
7.90113,7.90000,7.83211,7.90000,-2.38602
7.91113,7.91000,7.57641,7.91000,-2.48106
7.92113,7.92000,7.32176,7.92000,-2.55053
7.93114,7.93000,7.07636,7.93000,-2.59109
7.94114,7.94000,6.84740,7.94000,-2.59984
7.95114,7.95000,6.64038,7.95000,-2.57446
7.96114,7.96000,6.45866,7.96000,-2.51327
7.97114,7.97000,6.30325,7.97000,-2.41532
7.98114,7.98000,6.17300,7.98000,-2.28028
7.99114,7.99000,6.06492,7.99000,-2.10851
8.00115,8.00000,5.97487,8.00000,-1.90102
8.01115,8.01000,5.89817,8.01000,-1.65944
8.02115,8.02000,5.83040,8.02000,-1.38616
8.03115,8.03000,5.76786,8.03000,-1.08427
8.04115,8.04000,5.70799,8.04000,-0.75768
8.05115,8.05000,5.64945,8.05000,-0.41100
8.06115,8.06000,5.59194,8.06000,-0.04954
8.07116,8.07000,5.53590,8.07000,0.32091
8.08116,8.08000,5.48206,8.08000,0.69418
8.09116,8.09000,5.43105,8.09000,1.06400
8.10116,8.10000,5.38306,8.10000,1.42418
8.11116,8.11000,5.33767,8.11000,1.76880
8.12116,8.12000,5.29380,8.12000,2.09240
8.13116,8.13000,5.24977,8.13000,2.39017
8.14117,8.14000,5.20348,8.14000,2.65811
8.15117,8.15000,5.15265,8.15000,2.89321
8.16117,8.16000,5.09500,8.16000,3.09363
8.17117,8.17000,5.02850,8.17000,3.25881
8.18117,8.18000,4.95151,8.18000,3.38961
8.19117,8.19000,4.86289,8.19000,3.48828
8.20117,8.20000,4.76196,8.20000,3.55833
8.21118,8.21000,4.64848,8.21000,3.60440
8.22118,8.22000,4.52253,8.22000,3.63186
8.23118,8.23000,4.38440,8.23000,3.64656
8.24118,8.24000,4.23443,8.24000,3.65446
8.25118,8.25000,4.07293,8.25000,3.66125
8.26118,8.26000,3.90013,8.26000,3.67210
8.27118,8.27000,3.71611,8.27000,3.69135
8.28119,8.28000,3.52085,8.28000,3.72237
8.29119,8.29000,3.31423,8.29000,3.76738
8.30119,8.30000,3.09611,8.30000,3.82744
8.31119,8.31000,2.86638,8.31000,3.90239
8.32119,8.32000,2.62506,8.32000,3.99086
8.33119,8.33000,2.37235,8.33000,4.09035
8.34119,8.34000,2.10877,8.34000,4.19732
8.35120,8.35000,1.83524,8.35000,4.30731
8.36120,8.36000,1.55318,8.36000,4.41509
8.37120,8.37000,1.26465,8.37000,4.51493
8.38120,8.38000,0.97237,8.38000,4.60082
8.39120,8.39000,0.67975,8.39000,4.66681
8.40120,8.40000,0.39088,8.40000,4.70729
8.41120,8.41000,0.11039,8.41000,4.71739
8.42121,8.42000,-0.15668,8.42000,4.69319
8.43121,8.43000,-0.40505,8.43000,4.63206
8.44121,8.44000,-0.62946,8.44000,4.53284
8.45121,8.45000,-0.82485,8.45000,4.39595
8.46121,8.46000,-0.98664,8.46000,4.22348
8.47121,8.47000,-1.11094,8.47000,4.01907
8.48121,8.48000,-1.19481,8.48000,3.78778
8.49122,8.49000,-1.23636,8.49000,3.53591
8.50122,8.50000,-1.23487,8.50000,3.27058
8.51122,8.51000,-1.19071,8.51000,2.99947
8.52122,8.52000,-1.10523,8.52000,2.73042
8.53122,8.53000,-0.98056,8.53000,2.47104
8.54122,8.54000,-0.81938,8.54000,2.22840
8.55122,8.55000,-0.62467,8.55000,2.00874
8.56123,8.56000,-0.39954,8.56000,1.81723
8.57123,8.57000,-0.14712,8.57000,1.65779
8.58123,8.58000,0.12953,8.58000,1.53304
8.59123,8.59000,0.42742,8.59000,1.44427
8.60123,8.60000,0.74359,8.60000,1.39155
8.61123,8.61000,1.07503,8.61000,1.37382
8.62123,8.62000,1.41872,8.62000,1.38911
8.63124,8.63000,1.77155,8.63000,1.43461
8.64124,8.64000,2.13041,8.64000,1.50688
8.65124,8.65000,2.49227,8.65000,1.60189
8.66124,8.66000,2.85423,8.66000,1.71516
8.67124,8.67000,3.21364,8.67000,1.84181
8.68124,8.68000,3.56824,8.68000,1.97666
8.69124,8.69000,3.91623,8.69000,2.11438
8.70125,8.70000,4.25632,8.70000,2.24962
8.71125,8.71000,4.58784,8.71000,2.37720
8.72125,8.72000,4.91067,8.72000,2.49228
8.73125,8.73000,5.22530,8.73000,2.59048
8.74125,8.74000,5.53269,8.74000,2.66800
8.75125,8.75000,5.83420,8.75000,2.72169
8.76125,8.76000,6.13152,8.76000,2.74905
8.77126,8.77000,6.42650,8.77000,2.74823
8.78126,8.78000,6.72101,8.78000,2.71801
8.79126,8.79000,7.01675,8.79000,2.65783
8.80126,8.80000,7.31511,8.80000,2.56771
8.81126,8.81000,7.61696,8.81000,2.44823
8.82126,8.82000,7.92253,8.82000,2.30051
8.83126,8.83000,8.23130,8.83000,2.12609
8.84127,8.84000,8.54205,8.84000,1.92686
8.85127,8.85000,8.85287,8.85000,1.70493
8.86127,8.86000,9.16137,8.86000,1.46251
8.87127,8.87000,9.46487,8.87000,1.20180
8.88127,8.88000,9.76053,8.88000,0.92498
8.89127,8.89000,10.04563,8.89000,0.63411
8.90128,8.90000,10.31757,8.90000,0.33125
8.91128,8.91000,10.57396,8.91000,0.01848
8.92128,8.92000,10.81247,8.92000,-0.30200
8.93128,8.93000,11.03073,8.93000,-0.62777
8.94128,8.94000,11.22610,8.94000,-0.95620
8.95128,8.95000,11.39548,8.95000,-1.28434
8.96128,8.96000,11.53525,8.96000,-1.60899
8.97129,8.97000,11.64137,8.97000,-1.92666
8.98129,8.98000,11.70954,8.98000,-2.23355
8.99129,8.99000,11.73567,8.99000,-2.52553
9.00129,9.00000,11.71634,9.00000,-2.79814
9.01129,9.01000,11.64928,9.01000,-3.04662
9.02129,9.02000,11.53375,9.02000,-3.26602
9.03129,9.03000,11.37078,9.03000,-3.45140
9.04130,9.04000,11.16306,9.04000,-3.59809
9.05130,9.05000,10.91462,9.05000,-3.70206
9.06130,9.06000,10.63032,9.06000,-3.76029
9.07130,9.07000,10.31515,9.07000,-3.77103
9.08130,9.08000,9.97364,9.08000,-3.73404
9.09130,9.09000,9.60947,9.09000,-3.65065
9.10130,9.10000,9.22535,9.10000,-3.52366
9.11131,9.11000,8.82324,9.11000,-3.35714
9.12131,9.12000,8.40485,9.12000,-3.15613
9.13131,9.13000,7.97232,9.13000,-2.92628
9.14131,9.14000,7.52889,9.14000,-2.67352
9.15131,9.15000,7.07935,9.15000,-2.40374
9.16131,9.16000,6.63021,9.16000,-2.12258
9.17131,9.17000,6.18947,9.17000,-1.83522
9.18132,9.18000,5.76598,9.18000,-1.54631
9.19132,9.19000,5.36863,9.19000,-1.25987
9.20132,9.20000,5.00538,9.20000,-0.97928
9.21132,9.21000,4.68233,9.21000,-0.70720
9.22132,9.22000,4.40312,9.22000,-0.44559
9.23132,9.23000,4.16857,9.23000,-0.19570
9.24132,9.24000,3.97663,9.24000,0.04193
9.25133,9.25000,3.82272,9.25000,0.26734
9.26133,9.26000,3.70026,9.26000,0.48108
9.27133,9.27000,3.60134,9.27000,0.68406
9.28133,9.28000,3.51752,9.28000,0.87736
9.29133,9.29000,3.44043,9.29000,1.06212
9.30133,9.30000,3.36240,9.30000,1.23944
9.31133,9.31000,3.27683,9.31000,1.41032
9.32134,9.32000,3.17842,9.32000,1.57573
9.33134,9.33000,3.06327,9.33000,1.73672
9.34134,9.34000,2.92881,9.34000,1.89448
9.35134,9.35000,2.77363,9.35000,2.05055
9.36134,9.36000,2.59732,9.36000,2.20682
9.37134,9.37000,2.40027,9.37000,2.36555
9.38134,9.38000,2.18345,9.38000,2.52929
9.39135,9.39000,1.94833,9.39000,2.70065
9.40135,9.40000,1.69671,9.40000,2.88209
9.41135,9.41000,1.43063,9.41000,3.07564
9.42135,9.42000,1.15236,9.42000,3.28253
9.43135,9.43000,0.86429,9.43000,3.50298
9.44135,9.44000,0.56902,9.44000,3.73588
9.45135,9.45000,0.26942,9.45000,3.97872
9.46136,9.46000,-0.03133,9.46000,4.22745
9.47136,9.47000,-0.32963,9.47000,4.47661
9.48136,9.48000,-0.62142,9.48000,4.71947
9.49136,9.49000,-0.90227,9.49000,4.94841
9.50136,9.50000,-1.16733,9.50000,5.15537
9.51136,9.51000,-1.41153,9.51000,5.33245
9.52136,9.52000,-1.62956,9.52000,5.47247
9.53137,9.53000,-1.81607,9.53000,5.56963
9.54137,9.54000,-1.96571,9.54000,5.62001
9.55137,9.55000,-2.07334,9.55000,5.62187
9.56137,9.56000,-2.13419,9.56000,5.57582
9.57137,9.57000,-2.14403,9.57000,5.48476
9.58137,9.58000,-2.09938,9.58000,5.35358
9.59137,9.59000,-1.99765,9.59000,5.18875
9.60138,9.60000,-1.83723,9.60000,4.99788
9.61138,9.61000,-1.61753,9.61000,4.78912
9.62138,9.62000,-1.33898,9.62000,4.57071
9.63138,9.63000,-1.00306,9.63000,4.35042
9.64138,9.64000,-0.61222,9.64000,4.13522
9.65138,9.65000,-0.16990,9.65000,3.93089
9.66138,9.66000,0.31946,9.66000,3.74193
9.67139,9.67000,0.85043,9.67000,3.57140
9.68139,9.68000,1.41655,9.68000,3.42108
9.69139,9.69000,2.01037,9.69000,3.29159
9.70139,9.70000,2.62350,9.70000,3.18258
9.71139,9.71000,3.24677,9.71000,3.09299
9.72139,9.72000,3.87044,9.72000,3.02116
9.73139,9.73000,4.48459,9.73000,2.96496
9.74140,9.74000,5.07945,9.74000,2.92185
9.75140,9.75000,5.64594,9.75000,2.88883
9.76140,9.76000,6.17620,9.76000,2.86251
9.77140,9.77000,6.66405,9.77000,2.83908
9.78140,9.78000,7.10544,9.78000,2.81447
9.79140,9.79000,7.49870,9.79000,2.78440
9.80140,9.80000,7.84459,9.80000,2.74461
9.81141,9.81000,8.14620,9.81000,2.69101
9.82141,9.82000,8.40847,9.82000,2.61989
9.83141,9.83000,8.63772,9.83000,2.52813
9.84141,9.84000,8.84094,9.84000,2.41330
9.85141,9.85000,9.02509,9.85000,2.27378
9.86141,9.86000,9.19645,9.86000,2.10880
9.87141,9.87000,9.36012,9.87000,1.91840
9.88142,9.88000,9.51968,9.88000,1.70337
9.89142,9.89000,9.67704,9.89000,1.46508
9.90142,9.90000,9.83248,9.90000,1.20539
9.91142,9.91000,9.98483,9.91000,0.92638
9.92142,9.92000,10.13175,9.92000,0.63026
9.93142,9.93000,10.27003,9.93000,0.31923
9.94142,9.94000,10.39599,9.94000,-0.00461
9.95143,9.95000,10.50576,9.95000,-0.33923
9.96143,9.96000,10.59562,9.96000,-0.68266
9.97143,9.97000,10.66219,9.97000,-1.03284
9.98143,9.98000,10.70254,9.98000,-1.38760
9.99143,9.99000,10.71426,9.99000,-1.74451
10.00143,10.00000,10.69532,10.00000,-2.10078
10.01143,10.01000,10.64401,10.01000,-2.45322
10.02144,10.02000,10.55883,10.02000,-2.79818
10.03144,10.03000,10.43846,10.03000,-3.13141
10.04144,10.04000,10.28181,10.04000,-3.44808
10.05144,10.05000,10.08824,10.05000,-3.74275
10.06144,10.06000,9.85779,10.06000,-4.00943
10.07144,10.07000,9.59149,10.07000,-4.24173
10.08144,10.08000,9.29155,10.08000,-4.43316
10.09145,10.09000,8.96141,10.09000,-4.57746
10.10145,10.10000,8.60564,10.10000,-4.66902
10.11145,10.11000,8.22958,10.11000,-4.70332
10.12145,10.12000,7.83898,10.12000,-4.67726
10.13145,10.13000,7.43945,10.13000,-4.58939
10.14145,10.14000,7.03609,10.14000,-4.43999
10.15145,10.15000,6.63333,10.15000,-4.23097
10.16146,10.16000,6.23486,10.16000,-3.96565
10.17146,10.17000,5.84399,10.17000,-3.64846
10.18146,10.18000,5.46396,10.18000,-3.28455
10.19146,10.19000,5.09843,10.19000,-2.87955
10.20146,10.20000,4.75173,10.20000,-2.43929
10.21146,10.21000,4.42894,10.21000,-1.96966
10.22146,10.22000,4.13561,10.22000,-1.47657
10.23147,10.23000,3.87728,10.23000,-0.96593
10.24147,10.24000,3.65876,10.24000,-0.44366
10.25147,10.25000,3.48344,10.25000,0.08433
10.26147,10.26000,3.35272,10.26000,0.61219
10.27147,10.27000,3.26566,10.27000,1.13430
10.28147,10.28000,3.21886,10.28000,1.64537
10.29147,10.29000,3.20679,10.29000,2.14065
10.30148,10.30000,3.22217,10.30000,2.61611
10.31148,10.31000,3.25669,10.31000,3.06851
10.32148,10.32000,3.30168,10.32000,3.49545
10.33148,10.33000,3.34877,10.33000,3.89541
10.34148,10.34000,3.39049,10.34000,4.26764
10.35148,10.35000,3.42066,10.35000,4.61211
10.36148,10.36000,3.43460,10.36000,4.92937
10.37149,10.37000,3.42916,10.37000,5.22048
10.38149,10.38000,3.40264,10.38000,5.48691
10.39149,10.39000,3.35451,10.39000,5.73044
10.40149,10.40000,3.28515,10.40000,5.95309
10.41149,10.41000,3.19548,10.41000,6.15702
10.42149,10.42000,3.08678,10.42000,6.34441
10.43149,10.43000,2.96044,10.43000,6.51745
10.44150,10.44000,2.81791,10.44000,6.67823
10.45150,10.45000,2.66067,10.45000,6.82866
10.46150,10.46000,2.49027,10.46000,6.97048
10.47150,10.47000,2.30839,10.47000,7.10510
10.48150,10.48000,2.11692,10.48000,7.23358
10.49150,10.49000,1.91797,10.49000,7.35642
10.50150,10.50000,1.71385,10.50000,7.47341
10.51151,10.51000,1.50708,10.51000,7.58344
10.52151,10.52000,1.30034,10.52000,7.68434
10.53151,10.53000,1.09640,10.53000,7.77282
10.54151,10.54000,0.89812,10.54000,7.84456
10.55151,10.55000,0.70845,10.55000,7.89443
10.56151,10.56000,0.53043,10.56000,7.91687
10.57151,10.57000,0.36726,10.57000,7.90639
10.58152,10.58000,0.22220,10.58000,7.85812
10.59152,10.59000,0.09862,10.59000,7.76826
10.60152,10.60000,-0.00018,10.60000,7.63454
10.61152,10.61000,-0.07100,10.61000,7.45642
10.62152,10.62000,-0.11091,10.62000,7.23515
10.63152,10.63000,-0.11736,10.63000,6.97369
10.64152,10.64000,-0.08832,10.64000,6.67649
10.65153,10.65000,-0.02243,10.65000,6.34918
10.66153,10.66000,0.08094,10.66000,5.99827
10.67153,10.67000,0.22157,10.67000,5.63079
10.68153,10.68000,0.39840,10.68000,5.25402
10.69153,10.69000,0.60955,10.69000,4.87525
10.70153,10.70000,0.85248,10.70000,4.50155
10.71153,10.71000,1.12410,10.71000,4.13965
10.72154,10.72000,1.42094,10.72000,3.79574
10.73154,10.73000,1.73928,10.73000,3.47534
10.74154,10.74000,2.07523,10.74000,3.18315
10.75154,10.75000,2.42476,10.75000,2.92286
10.76154,10.76000,2.78372,10.76000,2.69701
