Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01029,2.01000,-0.56640,2.01000,-0.39588,2.01000,0.04098,2.01000,0.20395,2.01000,0.18010,2.01000,-0.21051
2.02029,2.02000,-0.56014,2.02000,-0.39037,2.02000,0.04066,2.02000,0.20333,2.02000,0.17341,2.02000,-0.20757
2.03029,2.03000,-0.55425,2.03000,-0.38475,2.03000,0.04044,2.03000,0.20260,2.03000,0.16831,2.03000,-0.20512
2.04029,2.04000,-0.54878,2.04000,-0.37911,2.04000,0.04038,2.04000,0.20181,2.04000,0.17035,2.04000,-0.20297
2.05029,2.05000,-0.54369,2.05000,-0.37358,2.05000,0.04050,2.05000,0.20104,2.05000,0.17374,2.05000,-0.20093
2.06030,2.06000,-0.53896,2.06000,-0.36825,2.06000,0.04080,2.06000,0.20035,2.06000,0.18126,2.06000,-0.19879
2.07030,2.07000,-0.53452,2.07000,-0.36326,2.07000,0.04128,2.07000,0.19980,2.07000,0.19755,2.07000,-0.19636
2.08030,2.08000,-0.53031,2.08000,-0.35870,2.08000,0.04192,2.08000,0.19942,2.08000,0.21033,2.08000,-0.19352
2.09030,2.09000,-0.52629,2.09000,-0.35468,2.09000,0.04265,2.09000,0.19925,2.09000,0.20850,2.09000,-0.19022
2.10030,2.10000,-0.52243,2.10000,-0.35127,2.10000,0.04343,2.10000,0.19930,2.10000,0.20190,2.10000,-0.18649
2.11030,2.11000,-0.51875,2.11000,-0.34851,2.11000,0.04420,2.11000,0.19955,2.11000,0.20659,2.11000,-0.18244
2.12030,2.12000,-0.51527,2.12000,-0.34640,2.12000,0.04488,2.12000,0.19999,2.12000,0.21056,2.12000,-0.17823
2.13031,2.13000,-0.51205,2.13000,-0.34492,2.13000,0.04542,2.13000,0.20058,2.13000,0.21098,2.13000,-0.17406
2.14031,2.14000,-0.50912,2.14000,-0.34398,2.14000,0.04578,2.14000,0.20126,2.14000,0.21397,2.14000,-0.17012
2.15031,2.15000,-0.50655,2.15000,-0.34347,2.15000,0.04593,2.15000,0.20197,2.15000,0.22189,2.15000,-0.16658
2.16031,2.16000,-0.50436,2.16000,-0.34325,2.16000,0.04586,2.16000,0.20265,2.16000,0.23374,2.16000,-0.16354
2.17031,2.17000,-0.50256,2.17000,-0.34316,2.17000,0.04561,2.17000,0.20323,2.17000,0.23146,2.17000,-0.16107
2.18031,2.18000,-0.50113,2.18000,-0.34307,2.18000,0.04522,2.18000,0.20367,2.18000,0.21538,2.18000,-0.15912
2.19031,2.19000,-0.50006,2.19000,-0.34285,2.19000,0.04477,2.19000,0.20395,2.19000,0.19688,2.19000,-0.15759
2.20032,2.20000,-0.49930,2.20000,-0.34240,2.20000,0.04433,2.20000,0.20407,2.20000,0.17631,2.20000,-0.15632
2.21032,2.21000,-0.49882,2.21000,-0.34167,2.21000,0.04400,2.21000,0.20404,2.21000,0.15366,2.21000,-0.15512
2.22032,2.22000,-0.49857,2.22000,-0.34065,2.22000,0.04384,2.22000,0.20391,2.22000,0.14782,2.22000,-0.15376
2.23032,2.23000,-0.49851,2.23000,-0.33939,2.23000,0.04393,2.23000,0.20372,2.23000,0.15511,2.23000,-0.15208
2.24032,2.24000,-0.49862,2.24000,-0.33797,2.24000,0.04428,2.24000,0.20355,2.24000,0.16377,2.24000,-0.14993
2.25032,2.25000,-0.49887,2.25000,-0.33648,2.25000,0.04491,2.25000,0.20344,2.25000,0.16757,2.25000,-0.14727
2.26032,2.26000,-0.49927,2.26000,-0.33507,2.26000,0.04578,2.26000,0.20345,2.26000,0.17168,2.26000,-0.14412
2.27033,2.27000,-0.49983,2.27000,-0.33387,2.27000,0.04683,2.27000,0.20363,2.27000,0.18034,2.27000,-0.14059
2.28033,2.28000,-0.50055,2.28000,-0.33301,2.28000,0.04797,2.28000,0.20401,2.28000,0.18968,2.28000,-0.13685
2.29033,2.29000,-0.50146,2.29000,-0.33260,2.29000,0.04912,2.29000,0.20460,2.29000,0.19296,2.29000,-0.13310
2.30033,2.30000,-0.50258,2.30000,-0.33273,2.30000,0.05017,2.30000,0.20540,2.30000,0.19503,2.30000,-0.12957
2.31033,2.31000,-0.50391,2.31000,-0.33343,2.31000,0.05104,2.31000,0.20639,2.31000,0.19937,2.31000,-0.12645
2.32033,2.32000,-0.50546,2.32000,-0.33471,2.32000,0.05167,2.32000,0.20753,2.32000,0.20780,2.32000,-0.12388
2.33033,2.33000,-0.50721,2.33000,-0.33652,2.33000,0.05200,2.33000,0.20876,2.33000,0.20783,2.33000,-0.12192
2.34034,2.34000,-0.50911,2.34000,-0.33876,2.34000,0.05201,2.34000,0.21002,2.34000,0.20271,2.34000,-0.12056
2.35034,2.35000,-0.51111,2.35000,-0.34128,2.35000,0.05171,2.35000,0.21121,2.35000,0.19964,2.35000,-0.11970
2.36034,2.36000,-0.51313,2.36000,-0.34391,2.36000,0.05111,2.36000,0.21225,2.36000,0.19448,2.36000,-0.11917
2.37034,2.37000,-0.51511,2.37000,-0.34645,2.37000,0.05026,2.37000,0.21308,2.37000,0.18615,2.37000,-0.11877
2.38034,2.38000,-0.51695,2.38000,-0.34871,2.38000,0.04921,2.38000,0.21363,2.38000,0.18432,2.38000,-0.11828
2.39034,2.39000,-0.51856,2.39000,-0.35050,2.39000,0.04805,2.39000,0.21387,2.39000,0.18653,2.39000,-0.11748
2.40034,2.40000,-0.51985,2.40000,-0.35167,2.40000,0.04684,2.40000,0.21379,2.40000,0.18285,2.40000,-0.11620
2.41035,2.41000,-0.52071,2.41000,-0.35210,2.41000,0.04566,2.41000,0.21341,2.41000,0.17603,2.41000,-0.11434
2.42035,2.42000,-0.52106,2.42000,-0.35176,2.42000,0.04458,2.42000,0.21277,2.42000,0.16667,2.42000,-0.11186
2.43035,2.43000,-0.52083,2.43000,-0.35067,2.43000,0.04365,2.43000,0.21194,2.43000,0.15972,2.43000,-0.10880
2.44035,2.44000,-0.51997,2.44000,-0.34891,2.44000,0.04289,2.44000,0.21100,2.44000,0.15327,2.44000,-0.10527
2.45035,2.45000,-0.51845,2.45000,-0.34662,2.45000,0.04234,2.45000,0.21003,2.45000,0.14375,2.45000,-0.10145
2.46035,2.46000,-0.51629,2.46000,-0.34399,2.46000,0.04197,2.46000,0.20908,2.46000,0.13580,2.46000,-0.09756
2.47035,2.47000,-0.51354,2.47000,-0.34121,2.47000,0.04176,2.47000,0.20821,2.47000,0.13368,2.47000,-0.09385
2.48036,2.48000,-0.51029,2.48000,-0.33848,2.48000,0.04168,2.48000,0.20747,2.48000,0.13321,2.48000,-0.09057
2.49036,2.49000,-0.50668,2.49000,-0.33598,2.49000,0.04170,2.49000,0.20686,2.49000,0.13828,2.49000,-0.08792
2.50036,2.50000,-0.50287,2.50000,-0.33389,2.50000,0.04178,2.50000,0.20638,2.50000,0.15197,2.50000,-0.08607
2.51036,2.51000,-0.49904,2.51000,-0.33231,2.51000,0.04189,2.51000,0.20604,2.51000,0.16511,2.51000,-0.08511
2.52036,2.52000,-0.49537,2.52000,-0.33135,2.52000,0.04199,2.52000,0.20582,2.52000,0.17026,2.52000,-0.08508
2.53036,2.53000,-0.49204,2.53000,-0.33104,2.53000,0.04206,2.53000,0.20569,2.53000,0.17089,2.53000,-0.08592
2.54036,2.54000,-0.48919,2.54000,-0.33140,2.54000,0.04208,2.54000,0.20565,2.54000,0.17096,2.54000,-0.08752
2.55037,2.55000,-0.48693,2.55000,-0.33239,2.55000,0.04203,2.55000,0.20570,2.55000,0.16848,2.55000,-0.08970
2.56037,2.56000,-0.48530,2.56000,-0.33395,2.56000,0.04188,2.56000,0.20583,2.56000,0.16301,2.56000,-0.09224
2.57037,2.57000,-0.48433,2.57000,-0.33597,2.57000,0.04165,2.57000,0.20604,2.57000,0.16104,2.57000,-0.09485
2.58037,2.58000,-0.48395,2.58000,-0.33831,2.58000,0.04131,2.58000,0.20633,2.58000,0.16625,2.58000,-0.09726
2.59037,2.59000,-0.48406,2.59000,-0.34079,2.59000,0.04089,2.59000,0.20668,2.59000,0.17368,2.59000,-0.09918
2.60037,2.60000,-0.48451,2.60000,-0.34321,2.60000,0.04040,2.60000,0.20708,2.60000,0.18480,2.60000,-0.10034
2.61037,2.61000,-0.48511,2.61000,-0.34538,2.61000,0.03986,2.61000,0.20749,2.61000,0.19752,2.61000,-0.10054
2.62038,2.62000,-0.48563,2.62000,-0.34707,2.62000,0.03930,2.62000,0.20787,2.62000,0.20980,2.62000,-0.09961
2.63038,2.63000,-0.48583,2.63000,-0.34812,2.63000,0.03877,2.63000,0.20818,2.63000,0.21272,2.63000,-0.09747
2.64038,2.64000,-0.48549,2.64000,-0.34837,2.64000,0.03828,2.64000,0.20838,2.64000,0.21287,2.64000,-0.09408
2.65038,2.65000,-0.48438,2.65000,-0.34773,2.65000,0.03786,2.65000,0.20843,2.65000,0.21841,2.65000,-0.08944
2.66038,2.66000,-0.48231,2.66000,-0.34614,2.66000,0.03755,2.66000,0.20830,2.66000,0.22836,2.66000,-0.08358
2.67038,2.67000,-0.47915,2.67000,-0.34361,2.67000,0.03735,2.67000,0.20801,2.67000,0.23851,2.67000,-0.07655
2.68038,2.68000,-0.47478,2.68000,-0.34020,2.68000,0.03728,2.68000,0.20756,2.68000,0.24707,2.68000,-0.06842
2.69039,2.69000,-0.46912,2.69000,-0.33602,2.69000,0.03733,2.69000,0.20699,2.69000,0.25472,2.69000,-0.05927
2.70039,2.70000,-0.46217,2.70000,-0.33120,2.70000,0.03751,2.70000,0.20632,2.70000,0.25416,2.70000,-0.04924
2.71039,2.71000,-0.45395,2.71000,-0.32587,2.71000,0.03780,2.71000,0.20560,2.71000,0.25213,2.71000,-0.03846
2.72039,2.72000,-0.44455,2.72000,-0.32020,2.72000,0.03819,2.72000,0.20484,2.72000,0.25834,2.72000,-0.02716
2.73039,2.73000,-0.43409,2.73000,-0.31430,2.73000,0.03867,2.73000,0.20406,2.73000,0.26803,2.73000,-0.01557
2.74039,2.74000,-0.42277,2.74000,-0.30830,2.74000,0.03922,2.74000,0.20328,2.74000,0.27485,2.74000,-0.00396
2.75039,2.75000,-0.41078,2.75000,-0.30228,2.75000,0.03979,2.75000,0.20248,2.75000,0.28669,2.75000,0.00739
2.76040,2.76000,-0.39835,2.76000,-0.29632,2.76000,0.04034,2.76000,0.20165,2.76000,0.30492,2.76000,0.01821
2.77040,2.77000,-0.38572,2.77000,-0.29047,2.77000,0.04085,2.77000,0.20076,2.77000,0.31908,2.77000,0.02829
2.78040,2.78000,-0.37311,2.78000,-0.28474,2.78000,0.04127,2.78000,0.19981,2.78000,0.32298,2.78000,0.03747
2.79040,2.79000,-0.36073,2.79000,-0.27918,2.79000,0.04158,2.79000,0.19876,2.79000,0.32336,2.79000,0.04562
2.80040,2.80000,-0.34878,2.80000,-0.27380,2.80000,0.04177,2.80000,0.19760,2.80000,0.32729,2.80000,0.05270
2.81040,2.81000,-0.33741,2.81000,-0.26866,2.81000,0.04184,2.81000,0.19635,2.81000,0.32600,2.81000,0.05872
2.82040,2.82000,-0.32678,2.82000,-0.26380,2.82000,0.04180,2.82000,0.19502,2.82000,0.32051,2.82000,0.06370
2.83041,2.83000,-0.31702,2.83000,-0.25931,2.83000,0.04168,2.83000,0.19365,2.83000,0.31805,2.83000,0.06774
2.84041,2.84000,-0.30825,2.84000,-0.25526,2.84000,0.04150,2.84000,0.19228,2.84000,0.31906,2.84000,0.07093
2.85041,2.85000,-0.30058,2.85000,-0.25176,2.85000,0.04132,2.85000,0.19097,2.85000,0.32032,2.85000,0.07343
2.86041,2.86000,-0.29411,2.86000,-0.24891,2.86000,0.04116,2.86000,0.18979,2.86000,0.32748,2.86000,0.07542
2.87041,2.87000,-0.28893,2.87000,-0.24679,2.87000,0.04105,2.87000,0.18878,2.87000,0.33562,2.87000,0.07712
2.88041,2.88000,-0.28509,2.88000,-0.24544,2.88000,0.04102,2.88000,0.18800,2.88000,0.34151,2.88000,0.07876
2.89041,2.89000,-0.28263,2.89000,-0.24490,2.89000,0.04109,2.89000,0.18749,2.89000,0.34712,2.89000,0.08057
2.90042,2.90000,-0.28154,2.90000,-0.24515,2.90000,0.04125,2.90000,0.18727,2.90000,0.34881,2.90000,0.08276
2.91042,2.91000,-0.28179,2.91000,-0.24611,2.91000,0.04150,2.91000,0.18735,2.91000,0.34604,2.91000,0.08548
2.92042,2.92000,-0.28330,2.92000,-0.24770,2.92000,0.04182,2.92000,0.18773,2.92000,0.33879,2.92000,0.08884
2.93042,2.93000,-0.28595,2.93000,-0.24978,2.93000,0.04221,2.93000,0.18838,2.93000,0.33287,2.93000,0.09285
2.94042,2.94000,-0.28957,2.94000,-0.25217,2.94000,0.04265,2.94000,0.18930,2.94000,0.32059,2.94000,0.09749
2.95042,2.95000,-0.29399,2.95000,-0.25473,2.95000,0.04314,2.95000,0.19046,2.95000,0.31121,2.95000,0.10264
2.96042,2.96000,-0.29900,2.96000,-0.25729,2.96000,0.04368,2.96000,0.19182,2.96000,0.31049,2.96000,0.10817
2.97043,2.97000,-0.30440,2.97000,-0.25971,2.97000,0.04428,2.97000,0.19336,2.97000,0.31965,2.97000,0.11388
2.98043,2.98000,-0.30996,2.98000,-0.26188,2.98000,0.04496,2.98000,0.19505,2.98000,0.32942,2.98000,0.11957
2.99043,2.99000,-0.31552,2.99000,-0.26374,2.99000,0.04573,2.99000,0.19687,2.99000,0.33284,2.99000,0.12503
3.00043,3.00000,-0.32089,3.00000,-0.26527,3.00000,0.04661,3.00000,0.19878,3.00000,0.33384,3.00000,0.13007
3.01043,3.01000,-0.32596,3.01000,-0.26647,3.01000,0.04761,3.01000,0.20077,3.01000,0.34311,3.01000,0.13450
3.02043,3.02000,-0.33063,3.02000,-0.26740,3.02000,0.04872,3.02000,0.20279,3.02000,0.35404,3.02000,0.13820
3.03043,3.03000,-0.33485,3.03000,-0.26810,3.03000,0.04994,3.03000,0.20481,3.03000,0.36445,3.03000,0.14110
3.04044,3.04000,-0.33859,3.04000,-0.26865,3.04000,0.05124,3.04000,0.20680,3.04000,0.37307,3.04000,0.14317
3.05044,3.05000,-0.34184,3.05000,-0.26909,3.05000,0.05258,3.05000,0.20871,3.05000,0.37706,3.05000,0.14445
3.06044,3.06000,-0.34464,3.06000,-0.26947,3.06000,0.05391,3.06000,0.21049,3.06000,0.37357,3.06000,0.14500
3.07044,3.07000,-0.34702,3.07000,-0.26981,3.07000,0.05520,3.07000,0.21209,3.07000,0.38095,3.07000,0.14495
3.08044,3.08000,-0.34903,3.08000,-0.27008,3.08000,0.05640,3.08000,0.21345,3.08000,0.39115,3.08000,0.14443
3.09044,3.09000,-0.35075,3.09000,-0.27027,3.09000,0.05749,3.09000,0.21455,3.09000,0.39449,3.09000,0.14360
3.10044,3.10000,-0.35223,3.10000,-0.27032,3.10000,0.05846,3.10000,0.21534,3.10000,0.39452,3.10000,0.14262
3.11045,3.11000,-0.35354,3.11000,-0.27019,3.11000,0.05930,3.11000,0.21585,3.11000,0.39489,3.11000,0.14171
3.12045,3.12000,-0.35474,3.12000,-0.26986,3.12000,0.06000,3.12000,0.21609,3.12000,0.40206,3.12000,0.14105
3.13045,3.13000,-0.35587,3.13000,-0.26932,3.13000,0.06058,3.13000,0.21611,3.13000,0.40907,3.13000,0.14087
3.14045,3.14000,-0.35699,3.14000,-0.26858,3.14000,0.06104,3.14000,0.21599,3.14000,0.40290,3.14000,0.14135
3.15045,3.15000,-0.35815,3.15000,-0.26770,3.15000,0.06141,3.15000,0.21582,3.15000,0.38725,3.15000,0.14267
3.16045,3.16000,-0.35937,3.16000,-0.26676,3.16000,0.06170,3.16000,0.21568,3.16000,0.37951,3.16000,0.14497
3.17045,3.17000,-0.36070,3.17000,-0.26584,3.17000,0.06194,3.17000,0.21568,3.17000,0.38271,3.17000,0.14832
3.18046,3.18000,-0.36215,3.18000,-0.26504,3.18000,0.06214,3.18000,0.21586,3.18000,0.38200,3.18000,0.15272
3.19046,3.19000,-0.36373,3.19000,-0.26448,3.19000,0.06231,3.19000,0.21628,3.19000,0.38322,3.19000,0.15809
3.20046,3.20000,-0.36543,3.20000,-0.26422,3.20000,0.06245,3.20000,0.21697,3.20000,0.38834,3.20000,0.16428
3.21046,3.21000,-0.36720,3.21000,-0.26434,3.21000,0.06254,3.21000,0.21790,3.21000,0.39693,3.21000,0.17105
3.22046,3.22000,-0.36897,3.22000,-0.26487,3.22000,0.06254,3.22000,0.21905,3.22000,0.40636,3.22000,0.17809
3.23046,3.23000,-0.37062,3.23000,-0.26581,3.23000,0.06242,3.23000,0.22036,3.23000,0.41435,3.23000,0.18508
3.24046,3.24000,-0.37205,3.24000,-0.26715,3.24000,0.06213,3.24000,0.22175,3.24000,0.41980,3.24000,0.19173
3.25047,3.25000,-0.37311,3.25000,-0.26884,3.25000,0.06164,3.25000,0.22313,3.25000,0.41758,3.25000,0.19776
3.26047,3.26000,-0.37369,3.26000,-0.27082,3.26000,0.06091,3.26000,0.22442,3.26000,0.40823,3.26000,0.20301
3.27047,3.27000,-0.37369,3.27000,-0.27302,3.27000,0.05992,3.27000,0.22551,3.27000,0.39564,3.27000,0.20740
3.28047,3.28000,-0.37306,3.28000,-0.27537,3.28000,0.05870,3.28000,0.22633,3.28000,0.38419,3.28000,0.21090
3.29047,3.29000,-0.37177,3.29000,-0.27779,3.29000,0.05727,3.29000,0.22682,3.29000,0.37129,3.29000,0.21359
3.30047,3.30000,-0.36987,3.30000,-0.28024,3.30000,0.05565,3.30000,0.22692,3.30000,0.35507,3.30000,0.21555
3.31047,3.31000,-0.36746,3.31000,-0.28266,3.31000,0.05390,3.31000,0.22659,3.31000,0.33121,3.31000,0.21689
3.32048,3.32000,-0.36465,3.32000,-0.28502,3.32000,0.05207,3.32000,0.22582,3.32000,0.31088,3.32000,0.21766
3.33048,3.33000,-0.36161,3.33000,-0.28730,3.33000,0.05018,3.33000,0.22460,3.33000,0.29981,3.33000,0.21792
3.34048,3.34000,-0.35851,3.34000,-0.28948,3.34000,0.04828,3.34000,0.22295,3.34000,0.29422,3.34000,0.21765
3.35048,3.35000,-0.35550,3.35000,-0.29156,3.35000,0.04638,3.35000,0.22090,3.35000,0.28921,3.35000,0.21680
3.36048,3.36000,-0.35270,3.36000,-0.29356,3.36000,0.04448,3.36000,0.21846,3.36000,0.27702,3.36000,0.21528
3.37048,3.37000,-0.35018,3.37000,-0.29546,3.37000,0.04258,3.37000,0.21570,3.37000,0.26127,3.37000,0.21300
3.38048,3.38000,-0.34799,3.38000,-0.29729,3.38000,0.04068,3.38000,0.21266,3.38000,0.24342,3.38000,0.20985
3.39049,3.39000,-0.34609,3.39000,-0.29905,3.39000,0.03875,3.39000,0.20940,3.39000,0.22275,3.39000,0.20575
3.40049,3.40000,-0.34441,3.40000,-0.30071,3.40000,0.03681,3.40000,0.20595,3.40000,0.20354,3.40000,0.20067
3.41049,3.41000,-0.34285,3.41000,-0.30225,3.41000,0.03484,3.41000,0.20237,3.41000,0.19891,3.41000,0.19465
3.42049,3.42000,-0.34128,3.42000,-0.30363,3.42000,0.03288,3.42000,0.19868,3.42000,0.18981,3.42000,0.18776
3.43049,3.43000,-0.33957,3.43000,-0.30477,3.43000,0.03093,3.43000,0.19488,3.43000,0.18185,3.43000,0.18015
3.44049,3.44000,-0.33757,3.44000,-0.30560,3.44000,0.02902,3.44000,0.19098,3.44000,0.17340,3.44000,0.17198
3.45049,3.45000,-0.33516,3.45000,-0.30602,3.45000,0.02717,3.45000,0.18694,3.45000,0.15824,3.45000,0.16343
3.46050,3.46000,-0.33224,3.46000,-0.30594,3.46000,0.02542,3.46000,0.18272,3.46000,0.13406,3.46000,0.15472
3.47050,3.47000,-0.32873,3.47000,-0.30528,3.47000,0.02377,3.47000,0.17829,3.47000,0.11561,3.47000,0.14602
3.48050,3.48000,-0.32458,3.48000,-0.30395,3.48000,0.02224,3.48000,0.17359,3.48000,0.09961,3.48000,0.13756
3.49050,3.49000,-0.31976,3.49000,-0.30190,3.49000,0.02084,3.49000,0.16858,3.49000,0.08186,3.49000,0.12954
3.50050,3.50000,-0.31426,3.50000,-0.29909,3.50000,0.01957,3.50000,0.16326,3.50000,0.06937,3.50000,0.12221
3.51050,3.51000,-0.30809,3.51000,-0.29550,3.51000,0.01843,3.51000,0.15761,3.51000,0.06705,3.51000,0.11578
3.52050,3.52000,-0.30130,3.52000,-0.29117,3.52000,0.01741,3.52000,0.15166,3.52000,0.06252,3.52000,0.11047
3.53051,3.53000,-0.29395,3.53000,-0.28614,3.53000,0.01651,3.53000,0.14548,3.53000,0.05574,3.53000,0.10644
3.54051,3.54000,-0.28610,3.54000,-0.28051,3.54000,0.01573,3.54000,0.13912,3.54000,0.04909,3.54000,0.10379
3.55051,3.55000,-0.27788,3.55000,-0.27437,3.55000,0.01504,3.55000,0.13268,3.55000,0.03473,3.55000,0.10253
3.56051,3.56000,-0.26941,3.56000,-0.26786,3.56000,0.01445,3.56000,0.12625,3.56000,0.02000,3.56000,0.10257
3.57051,3.57000,-0.26083,3.57000,-0.26111,3.57000,0.01393,3.57000,0.11994,3.57000,0.02273,3.57000,0.10374
3.58051,3.58000,-0.25229,3.58000,-0.25423,3.58000,0.01348,3.58000,0.11382,3.58000,0.03498,3.58000,0.10580
3.59051,3.59000,-0.24393,3.59000,-0.24735,3.59000,0.01308,3.59000,0.10797,3.59000,0.03545,3.59000,0.10846
3.60052,3.60000,-0.23586,3.60000,-0.24053,3.60000,0.01273,3.60000,0.10242,3.60000,0.03683,3.60000,0.11144
3.61052,3.61000,-0.22816,3.61000,-0.23383,3.61000,0.01241,3.61000,0.09721,3.61000,0.04534,3.61000,0.11448
3.62052,3.62000,-0.22089,3.62000,-0.22726,3.62000,0.01213,3.62000,0.09232,3.62000,0.04822,3.62000,0.11736
3.63052,3.63000,-0.21405,3.63000,-0.22085,3.63000,0.01187,3.63000,0.08773,3.63000,0.04235,3.63000,0.11992
3.64052,3.64000,-0.20762,3.64000,-0.21459,3.64000,0.01166,3.64000,0.08340,3.64000,0.04436,3.64000,0.12204
3.65052,3.65000,-0.20158,3.65000,-0.20848,3.65000,0.01147,3.65000,0.07929,3.65000,0.05115,3.65000,0.12365
3.66052,3.66000,-0.19588,3.66000,-0.20253,3.66000,0.01133,3.66000,0.07536,3.66000,0.05380,3.66000,0.12469
3.67053,3.67000,-0.19050,3.67000,-0.19675,3.67000,0.01122,3.67000,0.07157,3.67000,0.05190,3.67000,0.12513
3.68053,3.68000,-0.18542,3.68000,-0.19119,3.68000,0.01113,3.68000,0.06790,3.68000,0.05425,3.68000,0.12496
3.69053,3.69000,-0.18064,3.69000,-0.18587,3.69000,0.01104,3.69000,0.06434,3.69000,0.05565,3.69000,0.12418
3.70053,3.70000,-0.17620,3.70000,-0.18084,3.70000,0.01095,3.70000,0.06089,3.70000,0.03830,3.70000,0.12284
3.71053,3.71000,-0.17215,3.71000,-0.17612,3.71000,0.01084,3.71000,0.05756,3.71000,0.02690,3.71000,0.12099
3.72053,3.72000,-0.16853,3.72000,-0.17175,3.72000,0.01067,3.72000,0.05436,3.72000,0.02683,3.72000,0.11877
3.73053,3.73000,-0.16539,3.73000,-0.16774,3.73000,0.01045,3.73000,0.05131,3.73000,0.03067,3.73000,0.11632
3.74054,3.74000,-0.16275,3.74000,-0.16411,3.74000,0.01017,3.74000,0.04843,3.74000,0.03236,3.74000,0.11380
3.75054,3.75000,-0.16062,3.75000,-0.16086,3.75000,0.00984,3.75000,0.04575,3.75000,0.03437,3.75000,0.11137
3.76054,3.76000,-0.15897,3.76000,-0.15799,3.76000,0.00947,3.76000,0.04330,3.76000,0.02395,3.76000,0.10915
3.77054,3.77000,-0.15775,3.77000,-0.15549,3.77000,0.00910,3.77000,0.04110,3.77000,0.00917,3.77000,0.10724
3.78054,3.78000,-0.15689,3.78000,-0.15336,3.78000,0.00876,3.78000,0.03917,3.78000,0.00203,3.78000,0.10564
3.79054,3.79000,-0.15631,3.79000,-0.15158,3.79000,0.00850,3.79000,0.03751,3.79000,-0.00254,3.79000,0.10433
3.80054,3.80000,-0.15591,3.80000,-0.15013,3.80000,0.00834,3.80000,0.03612,3.80000,-0.00580,3.80000,0.10319
3.81055,3.81000,-0.15559,3.81000,-0.14896,3.81000,0.00830,3.81000,0.03496,3.81000,-0.00888,3.81000,0.10211
3.82055,3.82000,-0.15525,3.82000,-0.14802,3.82000,0.00840,3.82000,0.03399,3.82000,-0.01129,3.82000,0.10091
3.83055,3.83000,-0.15482,3.83000,-0.14724,3.83000,0.00866,3.83000,0.03318,3.83000,-0.00994,3.83000,0.09946
3.84055,3.84000,-0.15419,3.84000,-0.14655,3.84000,0.00905,3.84000,0.03246,3.84000,-0.00608,3.84000,0.09765
3.85055,3.85000,-0.15333,3.85000,-0.14585,3.85000,0.00957,3.85000,0.03180,3.85000,-0.00285,3.85000,0.09543
3.86055,3.86000,-0.15217,3.86000,-0.14505,3.86000,0.01020,3.86000,0.03115,3.86000,-0.00036,3.86000,0.09283
3.87055,3.87000,-0.15071,3.87000,-0.14408,3.87000,0.01089,3.87000,0.03050,3.87000,0.00525,3.87000,0.08997
3.88056,3.88000,-0.14895,3.88000,-0.14288,3.88000,0.01162,3.88000,0.02986,3.88000,0.00958,3.88000,0.08703
3.89056,3.89000,-0.14691,3.89000,-0.14139,3.89000,0.01235,3.89000,0.02926,3.89000,0.01170,3.89000,0.08425
3.90056,3.90000,-0.14463,3.90000,-0.13960,3.90000,0.01304,3.90000,0.02873,3.90000,0.00920,3.90000,0.08190
3.91056,3.91000,-0.14217,3.91000,-0.13752,3.91000,0.01366,3.91000,0.02834,3.91000,0.01067,3.91000,0.08026
3.92056,3.92000,-0.13957,3.92000,-0.13517,3.92000,0.01420,3.92000,0.02812,3.92000,0.01741,3.92000,0.07962
3.93056,3.93000,-0.13687,3.93000,-0.13260,3.93000,0.01465,3.93000,0.02814,3.93000,0.01879,3.93000,0.08018
3.94056,3.94000,-0.13412,3.94000,-0.12985,3.94000,0.01500,3.94000,0.02842,3.94000,0.01532,3.94000,0.08214
3.95057,3.95000,-0.13135,3.95000,-0.12697,3.95000,0.01527,3.95000,0.02897,3.95000,0.01337,3.95000,0.08557
3.96057,3.96000,-0.12856,3.96000,-0.12402,3.96000,0.01548,3.96000,0.02978,3.96000,0.01007,3.96000,0.09048
3.97057,3.97000,-0.12580,3.97000,-0.12104,3.97000,0.01564,3.97000,0.03081,3.97000,0.00668,3.97000,0.09676
3.98057,3.98000,-0.12307,3.98000,-0.11804,3.98000,0.01578,3.98000,0.03201,3.98000,0.00267,3.98000,0.10424
3.99057,3.99000,-0.12040,3.99000,-0.11503,3.99000,0.01594,3.99000,0.03332,3.99000,0.00277,3.99000,0.11264
4.00057,4.00000,-0.11781,4.00000,-0.11200,4.00000,0.01612,4.00000,0.03465,4.00000,0.00205,4.00000,0.12162
4.01057,4.01000,-0.11531,4.01000,-0.10890,4.01000,0.01634,4.01000,0.03593,4.01000,-0.01231,4.01000,0.13084
4.02058,4.02000,-0.11292,4.02000,-0.10569,4.02000,0.01660,4.02000,0.03709,4.02000,-0.03614,4.02000,0.13992
4.03058,4.03000,-0.11064,4.03000,-0.10230,4.03000,0.01689,4.03000,0.03807,4.03000,-0.04163,4.03000,0.14858
4.04058,4.04000,-0.10845,4.04000,-0.09868,4.04000,0.01721,4.04000,0.03882,4.04000,-0.03515,4.04000,0.15658
