Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.02043,3.02000,-0.14095,3.02000,0.52993,3.02000,0.16094,3.02000,0.54864
3.03043,3.03000,-0.13929,3.03000,0.52892,3.03000,0.16225,3.03000,0.54724
3.04044,3.04000,-0.13683,3.04000,0.52786,3.04000,0.16421,3.04000,0.54562
3.05044,3.05000,-0.13361,3.05000,0.52684,3.05000,0.16660,3.05000,0.54385
3.06044,3.06000,-0.12972,3.06000,0.52591,3.06000,0.16917,3.06000,0.54205
3.07044,3.07000,-0.12528,3.07000,0.52514,3.07000,0.17167,3.07000,0.54028
3.08044,3.08000,-0.12041,3.08000,0.52455,3.08000,0.17386,3.08000,0.53863
3.09044,3.09000,-0.11521,3.09000,0.52419,3.09000,0.17554,3.09000,0.53716
3.10044,3.10000,-0.10982,3.10000,0.52403,3.10000,0.17659,3.10000,0.53589
3.11045,3.11000,-0.10432,3.11000,0.52408,3.11000,0.17693,3.11000,0.53484
3.12045,3.12000,-0.09880,3.12000,0.52427,3.12000,0.17658,3.12000,0.53397
3.13045,3.13000,-0.09332,3.13000,0.52456,3.13000,0.17560,3.13000,0.53325
3.14045,3.14000,-0.08795,3.14000,0.52485,3.14000,0.17413,3.14000,0.53261
3.15045,3.15000,-0.08274,3.15000,0.52506,3.15000,0.17237,3.15000,0.53196
3.16045,3.16000,-0.07776,3.16000,0.52511,3.16000,0.17056,3.16000,0.53122
3.17045,3.17000,-0.07308,3.17000,0.52491,3.17000,0.16895,3.17000,0.53032
3.18046,3.18000,-0.06877,3.18000,0.52439,3.18000,0.16781,3.18000,0.52919
3.19046,3.19000,-0.06494,3.19000,0.52353,3.19000,0.16738,3.19000,0.52780
3.20046,3.20000,-0.06166,3.20000,0.52231,3.20000,0.16786,3.20000,0.52616
3.21046,3.21000,-0.05900,3.21000,0.52078,3.21000,0.16940,3.21000,0.52429
3.22046,3.22000,-0.05701,3.22000,0.51900,3.22000,0.17203,3.22000,0.52225
3.23046,3.23000,-0.05568,3.23000,0.51706,3.23000,0.17573,3.23000,0.52015
3.24046,3.24000,-0.05496,3.24000,0.51510,3.24000,0.18037,3.24000,0.51809
3.25047,3.25000,-0.05474,3.25000,0.51325,3.25000,0.18579,3.25000,0.51620
3.26047,3.26000,-0.05486,3.26000,0.51164,3.26000,0.19176,3.26000,0.51458
3.27047,3.27000,-0.05508,3.27000,0.51039,3.27000,0.19809,3.27000,0.51335
3.28047,3.28000,-0.05515,3.28000,0.50960,3.28000,0.20460,3.28000,0.51255
3.29047,3.29000,-0.05478,3.29000,0.50929,3.29000,0.21113,3.29000,0.51221
3.30047,3.30000,-0.05370,3.30000,0.50945,3.30000,0.21758,3.30000,0.51229
3.31047,3.31000,-0.05168,3.31000,0.51001,3.31000,0.22382,3.31000,0.51272
3.32048,3.32000,-0.04857,3.32000,0.51085,3.32000,0.22975,3.32000,0.51336
3.33048,3.33000,-0.04427,3.33000,0.51180,3.33000,0.23524,3.33000,0.51405
3.34048,3.34000,-0.03882,3.34000,0.51266,3.34000,0.24013,3.34000,0.51463
3.35048,3.35000,-0.03229,3.35000,0.51324,3.35000,0.24429,3.35000,0.51490
3.36048,3.36000,-0.02485,3.36000,0.51335,3.36000,0.24755,3.36000,0.51472
3.37048,3.37000,-0.01671,3.37000,0.51283,3.37000,0.24983,3.37000,0.51394
3.38048,3.38000,-0.00811,3.38000,0.51156,3.38000,0.25109,3.38000,0.51246
3.39049,3.39000,0.00071,3.39000,0.50948,3.39000,0.25138,3.39000,0.51026
3.40049,3.40000,0.00951,3.40000,0.50660,3.40000,0.25085,3.40000,0.50734
3.41049,3.41000,0.01809,3.41000,0.50300,3.41000,0.24976,3.41000,0.50381
3.42049,3.42000,0.02630,3.42000,0.49882,3.42000,0.24844,3.42000,0.49980
3.43049,3.43000,0.03402,3.43000,0.49426,3.43000,0.24728,3.43000,0.49552
3.44049,3.44000,0.04122,3.44000,0.48957,3.44000,0.24667,3.44000,0.49120
3.45049,3.45000,0.04791,3.45000,0.48498,3.45000,0.24695,3.45000,0.48708
3.46050,3.46000,0.05412,3.46000,0.48073,3.46000,0.24833,3.46000,0.48336
3.47050,3.47000,0.05992,3.47000,0.47698,3.47000,0.25087,3.47000,0.48022
3.48050,3.48000,0.06537,3.48000,0.47385,3.48000,0.25443,3.48000,0.47776
3.49050,3.49000,0.07049,3.49000,0.47138,3.49000,0.25869,3.49000,0.47600
3.50050,3.50000,0.07532,3.50000,0.46954,3.50000,0.26313,3.50000,0.47488
3.51050,3.51000,0.07986,3.51000,0.46821,3.51000,0.26712,3.51000,0.47428
3.52050,3.52000,0.08410,3.52000,0.46721,3.52000,0.26997,3.52000,0.47402
3.53051,3.53000,0.08807,3.53000,0.46635,3.53000,0.27099,3.53000,0.47388
3.54051,3.54000,0.09178,3.54000,0.46536,3.54000,0.26959,3.54000,0.47361
3.55051,3.55000,0.09527,3.55000,0.46401,3.55000,0.26531,3.55000,0.47300
3.56051,3.56000,0.09860,3.56000,0.46207,3.56000,0.25787,3.56000,0.47181
3.57051,3.57000,0.10185,3.57000,0.45933,3.57000,0.24721,3.57000,0.46989
3.58051,3.58000,0.10506,3.58000,0.45566,3.58000,0.23347,3.58000,0.46711
3.59051,3.59000,0.10831,3.59000,0.45096,3.59000,0.21700,3.59000,0.46338
3.60052,3.60000,0.11163,3.60000,0.44519,3.60000,0.19828,3.60000,0.45869
3.61052,3.61000,0.11502,3.61000,0.43839,3.61000,0.17793,3.61000,0.45308
3.62052,3.62000,0.11847,3.62000,0.43064,3.62000,0.15664,3.62000,0.44662
3.63052,3.63000,0.12196,3.63000,0.42210,3.63000,0.13512,3.63000,0.43947
3.64052,3.64000,0.12543,3.64000,0.41296,3.64000,0.11404,3.64000,0.43178
3.65052,3.65000,0.12882,3.65000,0.40343,3.65000,0.09406,3.65000,0.42376
3.66052,3.66000,0.13206,3.66000,0.39377,3.66000,0.07575,3.66000,0.41561
3.67053,3.67000,0.13508,3.67000,0.38422,3.67000,0.05959,3.67000,0.40753
3.68053,3.68000,0.13778,3.68000,0.37502,3.68000,0.04597,3.68000,0.39972
3.69053,3.69000,0.14009,3.69000,0.36638,3.69000,0.03516,3.69000,0.39236
3.70053,3.70000,0.14191,3.70000,0.35851,3.70000,0.02731,3.70000,0.38557
3.71053,3.71000,0.14316,3.71000,0.35154,3.71000,0.02241,3.71000,0.37946
3.72053,3.72000,0.14378,3.72000,0.34555,3.72000,0.02030,3.72000,0.37407
3.73053,3.73000,0.14372,3.73000,0.34058,3.73000,0.02065,3.73000,0.36940
3.74054,3.74000,0.14295,3.74000,0.33658,3.74000,0.02301,3.74000,0.36541
3.75054,3.75000,0.14146,3.75000,0.33346,3.75000,0.02682,3.75000,0.36199
3.76054,3.76000,0.13928,3.76000,0.33108,3.76000,0.03147,3.76000,0.35901
3.77054,3.77000,0.13645,3.77000,0.32923,3.77000,0.03632,3.77000,0.35631
3.78054,3.78000,0.13305,3.78000,0.32771,3.78000,0.04080,3.78000,0.35370
3.79054,3.79000,0.12917,3.79000,0.32629,3.79000,0.04442,3.79000,0.35102
3.80054,3.80000,0.12492,3.80000,0.32476,3.80000,0.04686,3.80000,0.34811
3.81055,3.81000,0.12046,3.81000,0.32292,3.81000,0.04792,3.81000,0.34484
3.82055,3.82000,0.11592,3.82000,0.32064,3.82000,0.04762,3.82000,0.34111
3.83055,3.83000,0.11145,3.83000,0.31781,3.83000,0.04610,3.83000,0.33690
3.84055,3.84000,0.10719,3.84000,0.31438,3.84000,0.04369,3.84000,0.33219
3.85055,3.85000,0.10326,3.85000,0.31036,3.85000,0.04076,3.85000,0.32705
3.86055,3.86000,0.09977,3.86000,0.30579,3.86000,0.03772,3.86000,0.32154
3.87055,3.87000,0.09679,3.87000,0.30077,3.87000,0.03496,3.87000,0.31578
3.88056,3.88000,0.09437,3.88000,0.29539,3.88000,0.03276,3.88000,0.30987
3.89056,3.89000,0.09253,3.89000,0.28977,3.89000,0.03131,3.89000,0.30394
3.90056,3.90000,0.09129,3.90000,0.28401,3.90000,0.03066,3.90000,0.29809
3.91056,3.91000,0.09063,3.91000,0.27821,3.91000,0.03072,3.91000,0.29241
3.92056,3.92000,0.09051,3.92000,0.27243,3.92000,0.03131,3.92000,0.28694
3.93056,3.93000,0.09088,3.93000,0.26673,3.93000,0.03217,3.93000,0.28172
3.94056,3.94000,0.09166,3.94000,0.26111,3.94000,0.03298,3.94000,0.27673
3.95057,3.95000,0.09275,3.95000,0.25556,3.95000,0.03342,3.95000,0.27194
3.96057,3.96000,0.09403,3.96000,0.25006,3.96000,0.03318,3.96000,0.26728
3.97057,3.97000,0.09535,3.97000,0.24458,3.97000,0.03204,3.97000,0.26266
3.98057,3.98000,0.09656,3.98000,0.23908,3.98000,0.02984,3.98000,0.25800
3.99057,3.99000,0.09748,3.99000,0.23355,3.99000,0.02652,3.99000,0.25322
4.00057,4.00000,0.09795,4.00000,0.22797,4.00000,0.02217,4.00000,0.24826
4.01057,4.01000,0.09780,4.01000,0.22239,4.01000,0.01695,4.01000,0.24306
4.02058,4.02000,0.09690,4.02000,0.21684,4.02000,0.01115,4.02000,0.23762
4.03058,4.03000,0.09513,4.03000,0.21138,4.03000,0.00511,4.03000,0.23194
4.04058,4.04000,0.09247,4.04000,0.20609,4.04000,-0.00077,4.04000,0.22608
4.05058,4.05000,0.08894,4.05000,0.20104,4.05000,-0.00609,4.05000,0.22012
4.06058,4.06000,0.08464,4.06000,0.19629,4.06000,-0.01050,4.06000,0.21414
4.07058,4.07000,0.07978,4.07000,0.19189,4.07000,-0.01370,4.07000,0.20826
4.08058,4.08000,0.07465,4.08000,0.18785,4.08000,-0.01551,4.08000,0.20260
4.09059,4.09000,0.06957,4.09000,0.18414,4.09000,-0.01589,4.09000,0.19727
4.10059,4.10000,0.06492,4.10000,0.18072,4.10000,-0.01496,4.10000,0.19238
4.11059,4.11000,0.06108,4.11000,0.17752,4.11000,-0.01296,4.11000,0.18801
4.12059,4.12000,0.05838,4.12000,0.17444,4.12000,-0.01027,4.12000,0.18421
4.13059,4.13000,0.05706,4.13000,0.17139,4.13000,-0.00739,4.13000,0.18100
4.14059,4.14000,0.05727,4.14000,0.16829,4.14000,-0.00482,4.14000,0.17837
4.15059,4.15000,0.05903,4.15000,0.16506,4.15000,-0.00306,4.15000,0.17630
4.16060,4.16000,0.06225,4.16000,0.16166,4.16000,-0.00251,4.16000,0.17471
4.17060,4.17000,0.06672,4.17000,0.15807,4.17000,-0.00346,4.17000,0.17353
4.18060,4.18000,0.07216,4.18000,0.15428,4.18000,-0.00603,4.18000,0.17266
4.19060,4.19000,0.07822,4.19000,0.15033,4.19000,-0.01016,4.19000,0.17200
4.20060,4.20000,0.08457,4.20000,0.14626,4.20000,-0.01568,4.20000,0.17144
4.21060,4.21000,0.09086,4.21000,0.14211,4.21000,-0.02227,4.21000,0.17091
4.22060,4.22000,0.09683,4.22000,0.13797,4.22000,-0.02952,4.22000,0.17033
4.23061,4.23000,0.10230,4.23000,0.13390,4.23000,-0.03700,4.23000,0.16971
4.24061,4.24000,0.10717,4.24000,0.12998,4.24000,-0.04427,4.24000,0.16907
4.25061,4.25000,0.11145,4.25000,0.12629,4.25000,-0.05097,4.25000,0.16846
4.26061,4.26000,0.11520,4.26000,0.12287,4.26000,-0.05680,4.26000,0.16798
4.27061,4.27000,0.11852,4.27000,0.11974,4.27000,-0.06158,4.27000,0.16767
4.28061,4.28000,0.12152,4.28000,0.11688,4.28000,-0.06523,4.28000,0.16756
4.29061,4.29000,0.12424,4.29000,0.11425,4.29000,-0.06779,4.29000,0.16764
4.30062,4.30000,0.12672,4.30000,0.11175,4.30000,-0.06936,4.30000,0.16781
4.31062,4.31000,0.12890,4.31000,0.10928,4.31000,-0.07012,4.31000,0.16792
4.32062,4.32000,0.13070,4.32000,0.10668,4.32000,-0.07025,4.32000,0.16781
4.33062,4.33000,0.13201,4.33000,0.10382,4.33000,-0.06993,4.33000,0.16726
4.34062,4.34000,0.13271,4.34000,0.10057,4.34000,-0.06929,4.34000,0.16609
4.35062,4.35000,0.13268,4.35000,0.09680,4.35000,-0.06837,4.35000,0.16414
4.36062,4.36000,0.13188,4.36000,0.09243,4.36000,-0.06714,4.36000,0.16129
4.37063,4.37000,0.13028,4.37000,0.08741,4.37000,-0.06549,4.37000,0.15751
4.38063,4.38000,0.12792,4.38000,0.08175,4.38000,-0.06330,4.38000,0.15283
4.39063,4.39000,0.12492,4.39000,0.07550,4.39000,-0.06041,4.39000,0.14735
4.40063,4.40000,0.12140,4.40000,0.06872,4.40000,-0.05674,4.40000,0.14122
4.41063,4.41000,0.11752,4.41000,0.06155,4.41000,-0.05228,4.41000,0.13460
4.42063,4.42000,0.11344,4.42000,0.05413,4.42000,-0.04713,4.42000,0.12766
4.43063,4.43000,0.10926,4.43000,0.04661,4.43000,-0.04152,4.43000,0.12055
4.44064,4.44000,0.10504,4.44000,0.03916,4.44000,-0.03572,4.44000,0.11336
4.45064,4.45000,0.10077,4.45000,0.03194,4.45000,-0.03005,4.45000,0.10615
4.46064,4.46000,0.09638,4.46000,0.02512,4.46000,-0.02478,4.46000,0.09889
4.47064,4.47000,0.09173,4.47000,0.01883,4.47000,-0.02010,4.47000,0.09155
4.48064,4.48000,0.08664,4.48000,0.01321,4.48000,-0.01613,4.48000,0.08409
4.49064,4.49000,0.08094,4.49000,0.00836,4.49000,-0.01285,4.49000,0.07646
4.50064,4.50000,0.07444,4.50000,0.00437,4.50000,-0.01018,4.50000,0.06871
4.51065,4.51000,0.06704,4.51000,0.00129,4.51000,-0.00800,4.51000,0.06093
4.52065,4.52000,0.05868,4.52000,-0.00089,4.52000,-0.00618,4.52000,0.05333
4.53065,4.53000,0.04938,4.53000,-0.00219,4.53000,-0.00463,4.53000,0.04618
4.54065,4.54000,0.03924,4.54000,-0.00271,4.54000,-0.00326,4.54000,0.03985
4.55065,4.55000,0.02837,4.55000,-0.00256,4.55000,-0.00204,4.55000,0.03469
4.56065,4.56000,0.01697,4.56000,-0.00190,4.56000,-0.00096,4.56000,0.03107
4.57065,4.57000,0.00520,4.57000,-0.00091,4.57000,-0.00005,4.57000,0.02927
4.58066,4.58000,-0.00676,4.58000,0.00023,4.58000,0.00067,4.58000,0.02947
4.59066,4.59000,-0.01877,4.59000,0.00133,4.59000,0.00113,4.59000,0.03175
4.60066,4.60000,-0.03071,4.60000,0.00225,4.60000,0.00128,4.60000,0.03606
4.61066,4.61000,-0.04252,4.61000,0.00285,4.61000,0.00106,4.61000,0.04226
4.62066,4.62000,-0.05417,4.62000,0.00304,4.62000,0.00042,4.62000,0.05015
4.63066,4.63000,-0.06569,4.63000,0.00277,4.63000,-0.00069,4.63000,0.05950
4.64066,4.64000,-0.07715,4.64000,0.00205,4.64000,-0.00230,4.64000,0.07008
4.65067,4.65000,-0.08864,4.65000,0.00090,4.65000,-0.00445,4.65000,0.08167
4.66067,4.66000,-0.10027,4.66000,-0.00059,4.66000,-0.00717,4.66000,0.09409
4.67067,4.67000,-0.11217,4.67000,-0.00234,4.67000,-0.01046,4.67000,0.10717
4.68067,4.68000,-0.12443,4.68000,-0.00425,4.68000,-0.01434,4.68000,0.12080
4.69067,4.69000,-0.13712,4.69000,-0.00622,4.69000,-0.01881,4.69000,0.13489
4.70067,4.70000,-0.15030,4.70000,-0.00816,4.70000,-0.02388,4.70000,0.14933
4.71067,4.71000,-0.16396,4.71000,-0.01004,4.71000,-0.02954,4.71000,0.16407
4.72068,4.72000,-0.17808,4.72000,-0.01182,4.72000,-0.03583,4.72000,0.17904
4.73068,4.73000,-0.19261,4.73000,-0.01353,4.73000,-0.04275,4.73000,0.19417
4.74068,4.74000,-0.20745,4.74000,-0.01522,4.74000,-0.05032,4.74000,0.20941
4.75068,4.75000,-0.22253,4.75000,-0.01697,4.75000,-0.05852,4.75000,0.22470
4.76068,4.76000,-0.23777,4.76000,-0.01887,4.76000,-0.06728,4.76000,0.24001
4.77068,4.77000,-0.25309,4.77000,-0.02099,4.77000,-0.07648,4.77000,0.25533
4.78069,4.78000,-0.26846,4.78000,-0.02338,4.78000,-0.08590,4.78000,0.27064
4.79069,4.79000,-0.28384,4.79000,-0.02604,4.79000,-0.09525,4.79000,0.28596
4.80069,4.80000,-0.29923,4.80000,-0.02893,4.80000,-0.10418,4.80000,0.30130
4.81069,4.81000,-0.31462,4.81000,-0.03193,4.81000,-0.11231,4.81000,0.31666
4.82069,4.82000,-0.32995,4.82000,-0.03487,4.82000,-0.11927,4.82000,0.33200
4.83069,4.83000,-0.34516,4.83000,-0.03756,4.83000,-0.12469,4.83000,0.34723
4.84069,4.84000,-0.36008,4.84000,-0.03978,4.84000,-0.12832,4.84000,0.36218
4.85070,4.85000,-0.37451,4.85000,-0.04131,4.85000,-0.13000,4.85000,0.37663
4.86070,4.86000,-0.38816,4.86000,-0.04195,4.86000,-0.12968,4.86000,0.39027
4.87070,4.87000,-0.40069,4.87000,-0.04156,4.87000,-0.12748,4.87000,0.40275
4.88070,4.88000,-0.41174,4.88000,-0.04003,4.88000,-0.12365,4.88000,0.41370
4.89070,4.89000,-0.42095,4.89000,-0.03735,4.89000,-0.11859,4.89000,0.42277
4.90070,4.90000,-0.42802,4.90000,-0.03356,4.90000,-0.11278,4.90000,0.42965
4.91070,4.91000,-0.43270,4.91000,-0.02876,4.91000,-0.10680,4.91000,0.43412
4.92071,4.92000,-0.43491,4.92000,-0.02311,4.92000,-0.10123,4.92000,0.43609
4.93071,4.93000,-0.43470,4.93000,-0.01683,4.93000,-0.09663,4.93000,0.43563
4.94071,4.94000,-0.43226,4.94000,-0.01013,4.94000,-0.09348,4.94000,0.43297
4.95071,4.95000,-0.42795,4.95000,-0.00322,4.95000,-0.09213,4.95000,0.42848
4.96071,4.96000,-0.42223,4.96000,0.00370,4.96000,-0.09281,4.96000,0.42261
4.97071,4.97000,-0.41560,4.97000,0.01048,4.97000,-0.09555,4.97000,0.41591
4.98071,4.98000,-0.40859,4.98000,0.01701,4.98000,-0.10025,4.98000,0.40890
4.99072,4.99000,-0.40166,4.99000,0.02323,4.99000,-0.10669,4.99000,0.40206
5.00072,5.00000,-0.39517,5.00000,0.02917,5.00000,-0.11455,5.00000,0.39578
5.01072,5.01000,-0.38934,5.01000,0.03488,5.01000,-0.12345,5.01000,0.39029
5.02072,5.02000,-0.38426,5.02000,0.04047,5.02000,-0.13303,5.02000,0.38570
5.03072,5.03000,-0.37987,5.03000,0.04605,5.03000,-0.14296,5.03000,0.38197
5.04072,5.04000,-0.37599,5.04000,0.05174,5.04000,-0.15295,5.04000,0.37893
5.05072,5.05000,-0.37238,5.05000,0.05762,5.05000,-0.16282,5.05000,0.37636
5.06073,5.06000,-0.36882,5.06000,0.06374,5.06000,-0.17244,5.06000,0.37402
5.07073,5.07000,-0.36508,5.07000,0.07011,5.07000,-0.18177,5.07000,0.37170
5.08073,5.08000,-0.36104,5.08000,0.07666,5.08000,-0.19081,5.08000,0.36924
5.09073,5.09000,-0.35664,5.09000,0.08332,5.09000,-0.19963,5.09000,0.36656
5.10073,5.10000,-0.35193,5.10000,0.08997,5.10000,-0.20833,5.10000,0.36366
5.11073,5.11000,-0.34700,5.11000,0.09647,5.11000,-0.21705,5.11000,0.36061
5.12073,5.12000,-0.34203,5.12000,0.10269,5.12000,-0.22594,5.12000,0.35750
5.13074,5.13000,-0.33720,5.13000,0.10850,5.13000,-0.23515,5.13000,0.35448
5.14074,5.14000,-0.33267,5.14000,0.11378,5.14000,-0.24481,5.14000,0.35165
5.15074,5.15000,-0.32860,5.15000,0.11843,5.15000,-0.25503,5.15000,0.34912
5.16074,5.16000,-0.32505,5.16000,0.12239,5.16000,-0.26586,5.16000,0.34694
5.17074,5.17000,-0.32207,5.17000,0.12560,5.17000,-0.27731,5.17000,0.34510
5.18074,5.18000,-0.31959,5.18000,0.12807,5.18000,-0.28932,5.18000,0.34354
5.19074,5.19000,-0.31752,5.19000,0.12981,5.19000,-0.30178,5.19000,0.34216
5.20075,5.20000,-0.31571,5.20000,0.13088,5.20000,-0.31452,5.20000,0.34083
5.21075,5.21000,-0.31402,5.21000,0.13137,5.21000,-0.32731,5.21000,0.33944
5.22075,5.22000,-0.31231,5.22000,0.13136,5.22000,-0.33990,5.22000,0.33787
5.23075,5.23000,-0.31050,5.23000,0.13098,5.23000,-0.35204,5.23000,0.33608
5.24075,5.24000,-0.30858,5.24000,0.13033,5.24000,-0.36347,5.24000,0.33409
5.25075,5.25000,-0.30663,5.25000,0.12953,5.25000,-0.37397,5.25000,0.33201
5.26075,5.26000,-0.30480,5.26000,0.12868,5.26000,-0.38336,5.26000,0.33002
5.27076,5.27000,-0.30333,5.27000,0.12786,5.27000,-0.39152,5.27000,0.32837
5.28076,5.28000,-0.30249,5.28000,0.12718,5.28000,-0.39834,5.28000,0.32734
5.29076,5.29000,-0.30258,5.29000,0.12669,5.29000,-0.40380,5.29000,0.32722
5.30076,5.30000,-0.30384,5.30000,0.12646,5.30000,-0.40788,5.30000,0.32828
5.31076,5.31000,-0.30649,5.31000,0.12652,5.31000,-0.41059,5.31000,0.33074
5.32076,5.32000,-0.31064,5.32000,0.12688,5.32000,-0.41199,5.32000,0.33469
5.33076,5.33000,-0.31633,5.33000,0.12752,5.33000,-0.41216,5.33000,0.34019
5.34077,5.34000,-0.32349,5.34000,0.12837,5.34000,-0.41125,5.34000,0.34715
5.35077,5.35000,-0.33199,5.35000,0.12936,5.35000,-0.40945,5.35000,0.35543
5.36077,5.36000,-0.34166,5.36000,0.13040,5.36000,-0.40698,5.36000,0.36483
5.37077,5.37000,-0.35227,5.37000,0.13137,5.37000,-0.40411,5.37000,0.37513
5.38077,5.38000,-0.36361,5.38000,0.13218,5.38000,-0.40107,5.38000,0.38609
5.39077,5.39000,-0.37547,5.39000,0.13276,5.39000,-0.39810,5.39000,0.39748
5.40077,5.40000,-0.38766,5.40000,0.13307,5.40000,-0.39533,5.40000,0.40914
5.41078,5.41000,-0.40003,5.41000,0.13313,5.41000,-0.39284,5.41000,0.42091
5.42078,5.42000,-0.41247,5.42000,0.13297,5.42000,-0.39062,5.42000,0.43270
5.43078,5.43000,-0.42489,5.43000,0.13271,5.43000,-0.38857,5.43000,0.44446
5.44078,5.44000,-0.43725,5.44000,0.13247,5.44000,-0.38654,5.44000,0.45618
5.45078,5.45000,-0.44952,5.45000,0.13242,5.45000,-0.38436,5.45000,0.46789
5.46078,5.46000,-0.46171,5.46000,0.13272,5.46000,-0.38186,5.46000,0.47963
5.47078,5.47000,-0.47386,5.47000,0.13355,5.47000,-0.37886,5.47000,0.49150
5.48079,5.48000,-0.48601,5.48000,0.13505,5.48000,-0.37527,5.48000,0.50357
5.49079,5.49000,-0.49821,5.49000,0.13734,5.49000,-0.37102,5.49000,0.51592
5.50079,5.50000,-0.51052,5.50000,0.14049,5.50000,-0.36611,5.50000,0.52861
5.51079,5.51000,-0.52295,5.51000,0.14452,5.51000,-0.36059,5.51000,0.54168
5.52079,5.52000,-0.53549,5.52000,0.14939,5.52000,-0.35455,5.52000,0.55509
5.53079,5.53000,-0.54812,5.53000,0.15500,5.53000,-0.34810,5.53000,0.56879
5.54079,5.54000,-0.56073,5.54000,0.16120,5.54000,-0.34132,5.54000,0.58264
5.55080,5.55000,-0.57320,5.55000,0.16779,5.55000,-0.33429,5.55000,0.59647
5.56080,5.56000,-0.58537,5.56000,0.17456,5.56000,-0.32704,5.56000,0.61005
5.57080,5.57000,-0.59705,5.57000,0.18128,5.57000,-0.31955,5.57000,0.62315
5.58080,5.58000,-0.60804,5.58000,0.18773,5.58000,-0.31181,5.58000,0.63552
5.59080,5.59000,-0.61815,5.59000,0.19374,5.59000,-0.30378,5.59000,0.64692
5.60080,5.60000,-0.62719,5.60000,0.19918,5.60000,-0.29546,5.60000,0.65713
5.61080,5.61000,-0.63500,5.61000,0.20399,5.61000,-0.28688,5.61000,0.66599
5.62081,5.62000,-0.64145,5.62000,0.20817,5.62000,-0.27813,5.62000,0.67338
5.63081,5.63000,-0.64645,5.63000,0.21178,5.63000,-0.26930,5.63000,0.67924
5.64081,5.64000,-0.65001,5.64000,0.21494,5.64000,-0.26052,5.64000,0.68359
5.65081,5.65000,-0.65216,5.65000,0.21778,5.65000,-0.25189,5.65000,0.68653
5.66081,5.66000,-0.65300,5.66000,0.22046,5.66000,-0.24351,5.66000,0.68819
5.67081,5.67000,-0.65266,5.67000,0.22311,5.67000,-0.23546,5.67000,0.68875
5.68081,5.68000,-0.65129,5.68000,0.22585,5.68000,-0.22779,5.68000,0.68839
5.69082,5.69000,-0.64906,5.69000,0.22877,5.69000,-0.22058,5.69000,0.68729
5.70082,5.70000,-0.64609,5.70000,0.23192,5.70000,-0.21389,5.70000,0.68561
5.71082,5.71000,-0.64251,5.71000,0.23531,5.71000,-0.20779,5.71000,0.68346
5.72082,5.72000,-0.63840,5.72000,0.23893,5.72000,-0.20238,5.72000,0.68094
5.73082,5.73000,-0.63382,5.73000,0.24277,5.73000,-0.19773,5.73000,0.67808
5.74082,5.74000,-0.62878,5.74000,0.24678,5.74000,-0.19394,5.74000,0.67489
5.75082,5.75000,-0.62327,5.75000,0.25090,5.75000,-0.19107,5.75000,0.67135
5.76083,5.76000,-0.61725,5.76000,0.25506,5.76000,-0.18917,5.76000,0.66739
5.77083,5.77000,-0.61072,5.77000,0.25918,5.77000,-0.18823,5.77000,0.66298
5.78083,5.78000,-0.60370,5.78000,0.26316,5.78000,-0.18821,5.78000,0.65810
5.79083,5.79000,-0.59631,5.79000,0.26691,5.79000,-0.18896,5.79000,0.65283
5.80083,5.80000,-0.58872,5.80000,0.27036,5.80000,-0.19026,5.80000,0.64728
5.81083,5.81000,-0.58119,5.81000,0.27349,5.81000,-0.19179,5.81000,0.64169
5.82083,5.82000,-0.57404,5.82000,0.27632,5.82000,-0.19316,5.82000,0.63636
5.83084,5.83000,-0.56760,5.83000,0.27893,5.83000,-0.19392,5.83000,0.63163
5.84084,5.84000,-0.56217,5.84000,0.28148,5.84000,-0.19365,5.84000,0.62782
5.85084,5.85000,-0.55800,5.85000,0.28413,5.85000,-0.19197,5.85000,0.62524
5.86084,5.86000,-0.55526,5.86000,0.28710,5.86000,-0.18862,5.86000,0.62414
5.87084,5.87000,-0.55402,5.87000,0.29057,5.87000,-0.18346,5.87000,0.62465
5.88084,5.88000,-0.55427,5.88000,0.29470,5.88000,-0.17654,5.88000,0.62685
5.89084,5.89000,-0.55591,5.89000,0.29956,5.89000,-0.16808,5.89000,0.63066
5.90085,5.90000,-0.55880,5.90000,0.30518,5.90000,-0.15843,5.90000,0.63596
5.91085,5.91000,-0.56274,5.91000,0.31148,5.91000,-0.14807,5.91000,0.64253
5.92085,5.92000,-0.56751,5.92000,0.31834,5.92000,-0.13752,5.92000,0.65012
5.93085,5.93000,-0.57290,5.93000,0.32555,5.93000,-0.12732,5.93000,0.65842
5.94085,5.94000,-0.57871,5.94000,0.33292,5.94000,-0.11796,5.94000,0.66717
5.95085,5.95000,-0.58476,5.95000,0.34021,5.95000,-0.10989,5.95000,0.67608
5.96085,5.96000,-0.59085,5.96000,0.34723,5.96000,-0.10344,5.96000,0.68488
5.97086,5.97000,-0.59680,5.97000,0.35378,5.97000,-0.09885,5.97000,0.69333
5.98086,5.98000,-0.60244,5.98000,0.35976,5.98000,-0.09623,5.98000,0.70122
5.99086,5.99000,-0.60759,5.99000,0.36506,5.99000,-0.09563,5.99000,0.70834
6.00086,6.00000,-0.61205,6.00000,0.36966,6.00000,-0.09696,6.00000,0.71452
