Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.91027,1.91000,-0.34443,1.91000,-0.37748,1.91000,-0.15239,1.91000,-0.25658,1.91000,-0.34348,1.91000,-0.37841
1.92028,1.92000,-0.34553,1.92000,-0.37891,1.92000,-0.15282,1.92000,-0.25729,1.92000,-0.34457,1.92000,-0.37985
1.93028,1.93000,-0.34645,1.93000,-0.38047,1.93000,-0.15370,1.93000,-0.25861,1.93000,-0.34547,1.93000,-0.38143
1.94028,1.94000,-0.34716,1.94000,-0.38210,1.94000,-0.15505,1.94000,-0.26047,1.94000,-0.34615,1.94000,-0.38309
1.95028,1.95000,-0.34761,1.95000,-0.38369,1.95000,-0.15688,1.95000,-0.26276,1.95000,-0.34658,1.95000,-0.38471
1.96028,1.96000,-0.34777,1.96000,-0.38514,1.96000,-0.15915,1.96000,-0.26536,1.96000,-0.34672,1.96000,-0.38618
1.97028,1.97000,-0.34760,1.97000,-0.38633,1.97000,-0.16178,1.97000,-0.26813,1.97000,-0.34652,1.97000,-0.38742
1.98028,1.98000,-0.34705,1.98000,-0.38720,1.98000,-0.16471,1.98000,-0.27097,1.98000,-0.34596,1.98000,-0.38833
1.99029,1.99000,-0.34612,1.99000,-0.38770,1.99000,-0.16785,1.99000,-0.27377,1.99000,-0.34501,1.99000,-0.38887
2.00029,2.00000,-0.34479,2.00000,-0.38780,2.00000,-0.17109,2.00000,-0.27644,2.00000,-0.34366,2.00000,-0.38902
2.01029,2.01000,-0.34306,2.01000,-0.38752,2.01000,-0.17436,2.01000,-0.27894,2.01000,-0.34193,2.01000,-0.38878
2.02029,2.02000,-0.34099,2.02000,-0.38688,2.02000,-0.17759,2.02000,-0.28122,2.02000,-0.33984,2.02000,-0.38818
2.03029,2.03000,-0.33862,2.03000,-0.38591,2.03000,-0.18071,2.03000,-0.28328,2.03000,-0.33747,2.03000,-0.38726
2.04029,2.04000,-0.33605,2.04000,-0.38467,2.04000,-0.18368,2.04000,-0.28513,2.04000,-0.33490,2.04000,-0.38604
2.05029,2.05000,-0.33338,2.05000,-0.38315,2.05000,-0.18647,2.05000,-0.28679,2.05000,-0.33222,2.05000,-0.38456
2.06030,2.06000,-0.33073,2.06000,-0.38139,2.06000,-0.18905,2.06000,-0.28829,2.06000,-0.32958,2.06000,-0.38282
2.07030,2.07000,-0.32823,2.07000,-0.37937,2.07000,-0.19139,2.07000,-0.28967,2.07000,-0.32708,2.07000,-0.38082
2.08030,2.08000,-0.32601,2.08000,-0.37708,2.08000,-0.19348,2.08000,-0.29096,2.08000,-0.32486,2.08000,-0.37854
2.09030,2.09000,-0.32417,2.09000,-0.37453,2.09000,-0.19529,2.09000,-0.29218,2.09000,-0.32302,2.09000,-0.37600
2.10030,2.10000,-0.32278,2.10000,-0.37170,2.10000,-0.19679,2.10000,-0.29334,2.10000,-0.32163,2.10000,-0.37317
2.11030,2.11000,-0.32190,2.11000,-0.36863,2.11000,-0.19796,2.11000,-0.29444,2.11000,-0.32074,2.11000,-0.37009
2.12030,2.12000,-0.32152,2.12000,-0.36533,2.12000,-0.19880,2.12000,-0.29546,2.12000,-0.32037,2.12000,-0.36678
2.13031,2.13000,-0.32163,2.13000,-0.36186,2.13000,-0.19930,2.13000,-0.29638,2.13000,-0.32047,2.13000,-0.36331
2.14031,2.14000,-0.32217,2.14000,-0.35829,2.14000,-0.19951,2.14000,-0.29715,2.14000,-0.32100,2.14000,-0.35972
2.15031,2.15000,-0.32304,2.15000,-0.35470,2.15000,-0.19947,2.15000,-0.29775,2.15000,-0.32187,2.15000,-0.35612
2.16031,2.16000,-0.32418,2.16000,-0.35119,2.16000,-0.19924,2.16000,-0.29814,2.16000,-0.32300,2.16000,-0.35258
2.17031,2.17000,-0.32548,2.17000,-0.34782,2.17000,-0.19889,2.17000,-0.29834,2.17000,-0.32430,2.17000,-0.34920
2.18031,2.18000,-0.32686,2.18000,-0.34468,2.18000,-0.19848,2.18000,-0.29833,2.18000,-0.32567,2.18000,-0.34604
2.19031,2.19000,-0.32826,2.19000,-0.34183,2.19000,-0.19806,2.19000,-0.29815,2.19000,-0.32707,2.19000,-0.34317
2.20032,2.20000,-0.32962,2.20000,-0.33932,2.20000,-0.19768,2.20000,-0.29783,2.20000,-0.32842,2.20000,-0.34064
2.21032,2.21000,-0.33091,2.21000,-0.33719,2.21000,-0.19736,2.21000,-0.29743,2.21000,-0.32971,2.21000,-0.33848
2.22032,2.22000,-0.33212,2.22000,-0.33545,2.22000,-0.19711,2.22000,-0.29700,2.22000,-0.33092,2.22000,-0.33672
2.23032,2.23000,-0.33325,2.23000,-0.33411,2.23000,-0.19695,2.23000,-0.29659,2.23000,-0.33204,2.23000,-0.33535
2.24032,2.24000,-0.33431,2.24000,-0.33314,2.24000,-0.19689,2.24000,-0.29624,2.24000,-0.33310,2.24000,-0.33437
2.25032,2.25000,-0.33532,2.25000,-0.33253,2.25000,-0.19695,2.25000,-0.29597,2.25000,-0.33412,2.25000,-0.33375
2.26032,2.26000,-0.33632,2.26000,-0.33224,2.26000,-0.19714,2.26000,-0.29580,2.26000,-0.33512,2.26000,-0.33345
2.27033,2.27000,-0.33734,2.27000,-0.33221,2.27000,-0.19750,2.27000,-0.29572,2.27000,-0.33615,2.27000,-0.33342
2.28033,2.28000,-0.33841,2.28000,-0.33239,2.28000,-0.19803,2.28000,-0.29573,2.28000,-0.33722,2.28000,-0.33360
2.29033,2.29000,-0.33956,2.29000,-0.33271,2.29000,-0.19877,2.29000,-0.29581,2.29000,-0.33837,2.29000,-0.33393
2.30033,2.30000,-0.34081,2.30000,-0.33312,2.30000,-0.19971,2.30000,-0.29592,2.30000,-0.33962,2.30000,-0.33435
2.31033,2.31000,-0.34216,2.31000,-0.33356,2.31000,-0.20085,2.31000,-0.29602,2.31000,-0.34098,2.31000,-0.33481
2.32033,2.32000,-0.34362,2.32000,-0.33398,2.32000,-0.20218,2.32000,-0.29608,2.32000,-0.34244,2.32000,-0.33525
2.33033,2.33000,-0.34518,2.33000,-0.33435,2.33000,-0.20366,2.33000,-0.29607,2.33000,-0.34399,2.33000,-0.33565
2.34034,2.34000,-0.34681,2.34000,-0.33464,2.34000,-0.20524,2.34000,-0.29595,2.34000,-0.34561,2.34000,-0.33596
2.35034,2.35000,-0.34849,2.35000,-0.33483,2.35000,-0.20687,2.35000,-0.29567,2.35000,-0.34728,2.35000,-0.33618
2.36034,2.36000,-0.35019,2.36000,-0.33491,2.36000,-0.20848,2.36000,-0.29521,2.36000,-0.34897,2.36000,-0.33629
2.37034,2.37000,-0.35188,2.37000,-0.33488,2.37000,-0.21002,2.37000,-0.29454,2.37000,-0.35066,2.37000,-0.33628
2.38034,2.38000,-0.35353,2.38000,-0.33474,2.38000,-0.21145,2.38000,-0.29365,2.38000,-0.35230,2.38000,-0.33616
2.39034,2.39000,-0.35512,2.39000,-0.33447,2.39000,-0.21275,2.39000,-0.29254,2.39000,-0.35388,2.39000,-0.33591
2.40034,2.40000,-0.35662,2.40000,-0.33408,2.40000,-0.21391,2.40000,-0.29119,2.40000,-0.35537,2.40000,-0.33553
2.41035,2.41000,-0.35802,2.41000,-0.33354,2.41000,-0.21495,2.41000,-0.28964,2.41000,-0.35676,2.41000,-0.33500
2.42035,2.42000,-0.35930,2.42000,-0.33283,2.42000,-0.21590,2.42000,-0.28790,2.42000,-0.35804,2.42000,-0.33430
2.43035,2.43000,-0.36048,2.43000,-0.33195,2.43000,-0.21678,2.43000,-0.28603,2.43000,-0.35920,2.43000,-0.33342
2.44035,2.44000,-0.36155,2.44000,-0.33088,2.44000,-0.21762,2.44000,-0.28405,2.44000,-0.36026,2.44000,-0.33235
2.45035,2.45000,-0.36255,2.45000,-0.32961,2.45000,-0.21843,2.45000,-0.28205,2.45000,-0.36125,2.45000,-0.33108
2.46035,2.46000,-0.36349,2.46000,-0.32817,2.46000,-0.21920,2.46000,-0.28006,2.46000,-0.36218,2.46000,-0.32963
2.47035,2.47000,-0.36439,2.47000,-0.32657,2.47000,-0.21990,2.47000,-0.27816,2.47000,-0.36307,2.47000,-0.32803
2.48036,2.48000,-0.36528,2.48000,-0.32486,2.48000,-0.22052,2.48000,-0.27639,2.48000,-0.36394,2.48000,-0.32631
2.49036,2.49000,-0.36614,2.49000,-0.32310,2.49000,-0.22101,2.49000,-0.27480,2.49000,-0.36479,2.49000,-0.32456
2.50036,2.50000,-0.36696,2.50000,-0.32139,2.50000,-0.22135,2.50000,-0.27342,2.50000,-0.36559,2.50000,-0.32285
2.51036,2.51000,-0.36770,2.51000,-0.31984,2.51000,-0.22151,2.51000,-0.27227,2.51000,-0.36633,2.51000,-0.32129
2.52036,2.52000,-0.36835,2.52000,-0.31857,2.52000,-0.22149,2.52000,-0.27136,2.52000,-0.36696,2.52000,-0.32002
2.53036,2.53000,-0.36886,2.53000,-0.31771,2.53000,-0.22128,2.53000,-0.27069,2.53000,-0.36746,2.53000,-0.31916
2.54036,2.54000,-0.36924,2.54000,-0.31738,2.54000,-0.22088,2.54000,-0.27027,2.54000,-0.36783,2.54000,-0.31883
2.55037,2.55000,-0.36948,2.55000,-0.31768,2.55000,-0.22032,2.55000,-0.27009,2.55000,-0.36806,2.55000,-0.31912
2.56037,2.56000,-0.36959,2.56000,-0.31867,2.56000,-0.21961,2.56000,-0.27013,2.56000,-0.36817,2.56000,-0.32011
2.57037,2.57000,-0.36959,2.57000,-0.32035,2.57000,-0.21879,2.57000,-0.27035,2.57000,-0.36818,2.57000,-0.32179
2.58037,2.58000,-0.36952,2.58000,-0.32270,2.58000,-0.21789,2.58000,-0.27070,2.58000,-0.36811,2.58000,-0.32413
2.59037,2.59000,-0.36940,2.59000,-0.32560,2.59000,-0.21695,2.59000,-0.27110,2.59000,-0.36799,2.59000,-0.32703
2.60037,2.60000,-0.36925,2.60000,-0.32893,2.60000,-0.21600,2.60000,-0.27149,2.60000,-0.36786,2.60000,-0.33035
2.61037,2.61000,-0.36912,2.61000,-0.33250,2.61000,-0.21505,2.61000,-0.27179,2.61000,-0.36774,2.61000,-0.33392
2.62038,2.62000,-0.36903,2.62000,-0.33614,2.62000,-0.21411,2.62000,-0.27190,2.62000,-0.36767,2.62000,-0.33756
2.63038,2.63000,-0.36901,2.63000,-0.33966,2.63000,-0.21314,2.63000,-0.27177,2.63000,-0.36768,2.63000,-0.34108
2.64038,2.64000,-0.36910,2.64000,-0.34290,2.64000,-0.21214,2.64000,-0.27133,2.64000,-0.36780,2.64000,-0.34432
2.65038,2.65000,-0.36932,2.65000,-0.34574,2.65000,-0.21107,2.65000,-0.27055,2.65000,-0.36805,2.65000,-0.34715
2.66038,2.66000,-0.36970,2.66000,-0.34809,2.66000,-0.20992,2.66000,-0.26939,2.66000,-0.36846,2.66000,-0.34949
2.67038,2.67000,-0.37027,2.67000,-0.34990,2.67000,-0.20869,2.67000,-0.26785,2.67000,-0.36906,2.67000,-0.35130
2.68038,2.68000,-0.37103,2.68000,-0.35117,2.68000,-0.20742,2.68000,-0.26595,2.68000,-0.36986,2.68000,-0.35255
2.69039,2.69000,-0.37201,2.69000,-0.35193,2.69000,-0.20616,2.69000,-0.26371,2.69000,-0.37087,2.69000,-0.35330
2.70039,2.70000,-0.37320,2.70000,-0.35223,2.70000,-0.20498,2.70000,-0.26119,2.70000,-0.37207,2.70000,-0.35358
2.71039,2.71000,-0.37456,2.71000,-0.35214,2.71000,-0.20395,2.71000,-0.25843,2.71000,-0.37346,2.71000,-0.35348
2.72039,2.72000,-0.37607,2.72000,-0.35174,2.72000,-0.20316,2.72000,-0.25548,2.72000,-0.37498,2.72000,-0.35306
2.73039,2.73000,-0.37764,2.73000,-0.35111,2.73000,-0.20265,2.73000,-0.25240,2.73000,-0.37657,2.73000,-0.35241
2.74039,2.74000,-0.37921,2.74000,-0.35031,2.74000,-0.20249,2.74000,-0.24924,2.74000,-0.37815,2.74000,-0.35159
2.75039,2.75000,-0.38067,2.75000,-0.34941,2.75000,-0.20270,2.75000,-0.24604,2.75000,-0.37962,2.75000,-0.35068
2.76040,2.76000,-0.38193,2.76000,-0.34848,2.76000,-0.20328,2.76000,-0.24281,2.76000,-0.38088,2.76000,-0.34974
2.77040,2.77000,-0.38289,2.77000,-0.34757,2.77000,-0.20421,2.77000,-0.23960,2.77000,-0.38185,2.77000,-0.34882
2.78040,2.78000,-0.38348,2.78000,-0.34674,2.78000,-0.20545,2.78000,-0.23643,2.78000,-0.38243,2.78000,-0.34799
2.79040,2.79000,-0.38364,2.79000,-0.34605,2.79000,-0.20694,2.79000,-0.23335,2.79000,-0.38259,2.79000,-0.34729
2.80040,2.80000,-0.38334,2.80000,-0.34557,2.80000,-0.20859,2.80000,-0.23039,2.80000,-0.38229,2.80000,-0.34681
2.81040,2.81000,-0.38258,2.81000,-0.34536,2.81000,-0.21031,2.81000,-0.22763,2.81000,-0.38153,2.81000,-0.34661
2.82040,2.82000,-0.38142,2.82000,-0.34552,2.82000,-0.21202,2.82000,-0.22510,2.82000,-0.38037,2.82000,-0.34677
2.83041,2.83000,-0.37994,2.83000,-0.34609,2.83000,-0.21366,2.83000,-0.22289,2.83000,-0.37889,2.83000,-0.34734
2.84041,2.84000,-0.37824,2.84000,-0.34711,2.84000,-0.21516,2.84000,-0.22101,2.84000,-0.37719,2.84000,-0.34838
2.85041,2.85000,-0.37646,2.85000,-0.34860,2.85000,-0.21650,2.85000,-0.21950,2.85000,-0.37541,2.85000,-0.34988
2.86041,2.86000,-0.37473,2.86000,-0.35053,2.86000,-0.21768,2.86000,-0.21835,2.86000,-0.37369,2.86000,-0.35181
2.87041,2.87000,-0.37320,2.87000,-0.35280,2.87000,-0.21870,2.87000,-0.21754,2.87000,-0.37215,2.87000,-0.35410
2.88041,2.88000,-0.37197,2.88000,-0.35531,2.88000,-0.21961,2.88000,-0.21703,2.88000,-0.37093,2.88000,-0.35662
2.89041,2.89000,-0.37115,2.89000,-0.35790,2.89000,-0.22041,2.89000,-0.21675,2.89000,-0.37011,2.89000,-0.35923
2.90042,2.90000,-0.37081,2.90000,-0.36043,2.90000,-0.22113,2.90000,-0.21661,2.90000,-0.36977,2.90000,-0.36177
2.91042,2.91000,-0.37097,2.91000,-0.36274,2.91000,-0.22178,2.91000,-0.21654,2.91000,-0.36993,2.91000,-0.36409
2.92042,2.92000,-0.37162,2.92000,-0.36470,2.92000,-0.22235,2.92000,-0.21645,2.92000,-0.37059,2.92000,-0.36606
2.93042,2.93000,-0.37273,2.93000,-0.36622,2.93000,-0.22283,2.93000,-0.21627,2.93000,-0.37170,2.93000,-0.36758
2.94042,2.94000,-0.37422,2.94000,-0.36723,2.94000,-0.22319,2.94000,-0.21594,2.94000,-0.37319,2.94000,-0.36860
2.95042,2.95000,-0.37599,2.95000,-0.36773,2.95000,-0.22340,2.95000,-0.21545,2.95000,-0.37496,2.95000,-0.36910
2.96042,2.96000,-0.37793,2.96000,-0.36775,2.96000,-0.22345,2.96000,-0.21477,2.96000,-0.37691,2.96000,-0.36912
2.97043,2.97000,-0.37995,2.97000,-0.36737,2.97000,-0.22331,2.97000,-0.21392,2.97000,-0.37892,2.97000,-0.36874
2.98043,2.98000,-0.38192,2.98000,-0.36667,2.98000,-0.22299,2.98000,-0.21294,2.98000,-0.38090,2.98000,-0.36803
2.99043,2.99000,-0.38378,2.99000,-0.36574,2.99000,-0.22250,2.99000,-0.21189,2.99000,-0.38276,2.99000,-0.36710
3.00043,3.00000,-0.38545,3.00000,-0.36469,3.00000,-0.22186,3.00000,-0.21084,3.00000,-0.38442,3.00000,-0.36604
3.01043,3.01000,-0.38686,3.01000,-0.36358,3.01000,-0.22108,3.01000,-0.20986,3.01000,-0.38583,3.01000,-0.36492
3.02043,3.02000,-0.38798,3.02000,-0.36247,3.02000,-0.22019,3.02000,-0.20905,3.02000,-0.38694,3.02000,-0.36380
3.03043,3.03000,-0.38878,3.03000,-0.36139,3.03000,-0.21922,3.03000,-0.20847,3.03000,-0.38774,3.03000,-0.36270
3.04044,3.04000,-0.38926,3.04000,-0.36032,3.04000,-0.21819,3.04000,-0.20821,3.04000,-0.38821,3.04000,-0.36162
3.05044,3.05000,-0.38941,3.05000,-0.35924,3.05000,-0.21715,3.05000,-0.20831,3.05000,-0.38835,3.05000,-0.36054
3.06044,3.06000,-0.38927,3.06000,-0.35812,3.06000,-0.21612,3.06000,-0.20883,3.06000,-0.38820,3.06000,-0.35942
3.07044,3.07000,-0.38885,3.07000,-0.35691,3.07000,-0.21515,3.07000,-0.20977,3.07000,-0.38778,3.07000,-0.35821
3.08044,3.08000,-0.38821,3.08000,-0.35558,3.08000,-0.21426,3.08000,-0.21112,3.08000,-0.38714,3.08000,-0.35688
3.09044,3.09000,-0.38741,3.09000,-0.35409,3.09000,-0.21348,3.09000,-0.21287,3.09000,-0.38633,3.09000,-0.35539
3.10044,3.10000,-0.38651,3.10000,-0.35242,3.10000,-0.21282,3.10000,-0.21495,3.10000,-0.38542,3.10000,-0.35373
3.11045,3.11000,-0.38558,3.11000,-0.35060,3.11000,-0.21228,3.11000,-0.21728,3.11000,-0.38449,3.11000,-0.35191
3.12045,3.12000,-0.38467,3.12000,-0.34863,3.12000,-0.21186,3.12000,-0.21978,3.12000,-0.38357,3.12000,-0.34995
3.13045,3.13000,-0.38384,3.13000,-0.34657,3.13000,-0.21154,3.13000,-0.22236,3.13000,-0.38274,3.13000,-0.34789
3.14045,3.14000,-0.38310,3.14000,-0.34445,3.14000,-0.21129,3.14000,-0.22489,3.14000,-0.38200,3.14000,-0.34578
3.15045,3.15000,-0.38247,3.15000,-0.34235,3.15000,-0.21111,3.15000,-0.22726,3.15000,-0.38138,3.15000,-0.34368
3.16045,3.16000,-0.38193,3.16000,-0.34032,3.16000,-0.21096,3.16000,-0.22937,3.16000,-0.38084,3.16000,-0.34165
3.17045,3.17000,-0.38144,3.17000,-0.33842,3.17000,-0.21083,3.17000,-0.23110,3.17000,-0.38034,3.17000,-0.33974
3.18046,3.18000,-0.38093,3.18000,-0.33668,3.18000,-0.21074,3.18000,-0.23238,3.18000,-0.37983,3.18000,-0.33800
3.19046,3.19000,-0.38033,3.19000,-0.33514,3.19000,-0.21070,3.19000,-0.23313,3.19000,-0.37923,3.19000,-0.33645
3.20046,3.20000,-0.37956,3.20000,-0.33378,3.20000,-0.21072,3.20000,-0.23332,3.20000,-0.37846,3.20000,-0.33509
3.21046,3.21000,-0.37856,3.21000,-0.33260,3.21000,-0.21085,3.21000,-0.23295,3.21000,-0.37746,3.21000,-0.33390
3.22046,3.22000,-0.37726,3.22000,-0.33155,3.22000,-0.21110,3.22000,-0.23206,3.22000,-0.37615,3.22000,-0.33284
3.23046,3.23000,-0.37563,3.23000,-0.33060,3.23000,-0.21152,3.23000,-0.23070,3.23000,-0.37452,3.23000,-0.33188
3.24046,3.24000,-0.37366,3.24000,-0.32970,3.24000,-0.21211,3.24000,-0.22897,3.24000,-0.37254,3.24000,-0.33097
3.25047,3.25000,-0.37137,3.25000,-0.32879,3.25000,-0.21288,3.25000,-0.22697,3.25000,-0.37025,3.25000,-0.33005
3.26047,3.26000,-0.36882,3.26000,-0.32785,3.26000,-0.21381,3.26000,-0.22480,3.26000,-0.36770,3.26000,-0.32909
3.27047,3.27000,-0.36609,3.27000,-0.32684,3.27000,-0.21486,3.27000,-0.22257,3.27000,-0.36495,3.27000,-0.32807
3.28047,3.28000,-0.36324,3.28000,-0.32576,3.28000,-0.21598,3.28000,-0.22037,3.28000,-0.36210,3.28000,-0.32698
3.29047,3.29000,-0.36038,3.29000,-0.32462,3.29000,-0.21709,3.29000,-0.21828,3.29000,-0.35922,3.29000,-0.32583
3.30047,3.30000,-0.35758,3.30000,-0.32343,3.30000,-0.21810,3.30000,-0.21636,3.30000,-0.35640,3.30000,-0.32463
3.31047,3.31000,-0.35488,3.31000,-0.32224,3.31000,-0.21893,3.31000,-0.21463,3.31000,-0.35368,3.31000,-0.32342
3.32048,3.32000,-0.35231,3.32000,-0.32109,3.32000,-0.21949,3.32000,-0.21309,3.32000,-0.35109,3.32000,-0.32227
3.33048,3.33000,-0.34987,3.33000,-0.32005,3.33000,-0.21973,3.33000,-0.21172,3.33000,-0.34863,3.33000,-0.32122
3.34048,3.34000,-0.34753,3.34000,-0.31919,3.34000,-0.21958,3.34000,-0.21048,3.34000,-0.34627,3.34000,-0.32035
3.35048,3.35000,-0.34526,3.35000,-0.31857,3.35000,-0.21904,3.35000,-0.20933,3.35000,-0.34399,3.35000,-0.31971
3.36048,3.36000,-0.34303,3.36000,-0.31824,3.36000,-0.21809,3.36000,-0.20823,3.36000,-0.34174,3.36000,-0.31937
3.37048,3.37000,-0.34081,3.37000,-0.31823,3.37000,-0.21673,3.37000,-0.20712,3.37000,-0.33951,3.37000,-0.31934
3.38048,3.38000,-0.33859,3.38000,-0.31855,3.38000,-0.21500,3.38000,-0.20600,3.38000,-0.33728,3.38000,-0.31964
3.39049,3.39000,-0.33637,3.39000,-0.31917,3.39000,-0.21293,3.39000,-0.20481,3.39000,-0.33506,3.39000,-0.32025
3.40049,3.40000,-0.33416,3.40000,-0.32005,3.40000,-0.21055,3.40000,-0.20355,3.40000,-0.33285,3.40000,-0.32112
3.41049,3.41000,-0.33197,3.41000,-0.32112,3.41000,-0.20793,3.41000,-0.20220,3.41000,-0.33067,3.41000,-0.32217
3.42049,3.42000,-0.32981,3.42000,-0.32227,3.42000,-0.20513,3.42000,-0.20074,3.42000,-0.32851,3.42000,-0.32331
3.43049,3.43000,-0.32769,3.43000,-0.32343,3.43000,-0.20219,3.43000,-0.19917,3.43000,-0.32640,3.43000,-0.32444
3.44049,3.44000,-0.32561,3.44000,-0.32449,3.44000,-0.19918,3.44000,-0.19748,3.44000,-0.32434,3.44000,-0.32549
3.45049,3.45000,-0.32357,3.45000,-0.32540,3.45000,-0.19613,3.45000,-0.19568,3.45000,-0.32231,3.45000,-0.32639
3.46050,3.46000,-0.32156,3.46000,-0.32613,3.46000,-0.19306,3.46000,-0.19379,3.46000,-0.32032,3.46000,-0.32710
3.47050,3.47000,-0.31957,3.47000,-0.32667,3.47000,-0.18998,3.47000,-0.19183,3.47000,-0.31834,3.47000,-0.32763
3.48050,3.48000,-0.31758,3.48000,-0.32705,3.48000,-0.18691,3.48000,-0.18981,3.48000,-0.31637,3.48000,-0.32799
3.49050,3.49000,-0.31559,3.49000,-0.32732,3.49000,-0.18389,3.49000,-0.18776,3.49000,-0.31440,3.49000,-0.32824
3.50050,3.50000,-0.31360,3.50000,-0.32753,3.50000,-0.18096,3.50000,-0.18569,3.50000,-0.31243,3.50000,-0.32844
3.51050,3.51000,-0.31162,3.51000,-0.32775,3.51000,-0.17816,3.51000,-0.18361,3.51000,-0.31048,3.51000,-0.32864
3.52050,3.52000,-0.30969,3.52000,-0.32802,3.52000,-0.17557,3.52000,-0.18155,3.52000,-0.30857,3.52000,-0.32887
3.53051,3.53000,-0.30785,3.53000,-0.32833,3.53000,-0.17322,3.53000,-0.17950,3.53000,-0.30676,3.53000,-0.32916
3.54051,3.54000,-0.30614,3.54000,-0.32868,3.54000,-0.17115,3.54000,-0.17745,3.54000,-0.30508,3.54000,-0.32948
3.55051,3.55000,-0.30463,3.55000,-0.32901,3.55000,-0.16938,3.55000,-0.17539,3.55000,-0.30358,3.55000,-0.32977
3.56051,3.56000,-0.30335,3.56000,-0.32924,3.56000,-0.16789,3.56000,-0.17330,3.56000,-0.30233,3.56000,-0.32997
3.57051,3.57000,-0.30233,3.57000,-0.32928,3.57000,-0.16665,3.57000,-0.17116,3.57000,-0.30134,3.57000,-0.32998
3.58051,3.58000,-0.30160,3.58000,-0.32903,3.58000,-0.16562,3.58000,-0.16893,3.58000,-0.30063,3.58000,-0.32970
3.59051,3.59000,-0.30115,3.59000,-0.32841,3.59000,-0.16472,3.59000,-0.16658,3.59000,-0.30019,3.59000,-0.32906
3.60052,3.60000,-0.30093,3.60000,-0.32737,3.60000,-0.16389,3.60000,-0.16408,3.60000,-0.29999,3.60000,-0.32800
3.61052,3.61000,-0.30090,3.61000,-0.32591,3.61000,-0.16305,3.61000,-0.16144,3.61000,-0.29998,3.61000,-0.32651
3.62052,3.62000,-0.30099,3.62000,-0.32406,3.62000,-0.16213,3.62000,-0.15865,3.62000,-0.30009,3.62000,-0.32464
3.63052,3.63000,-0.30110,3.63000,-0.32191,3.63000,-0.16107,3.63000,-0.15575,3.63000,-0.30022,3.63000,-0.32247
3.64052,3.64000,-0.30115,3.64000,-0.31959,3.64000,-0.15983,3.64000,-0.15278,3.64000,-0.30029,3.64000,-0.32013
3.65052,3.65000,-0.30106,3.65000,-0.31725,3.65000,-0.15835,3.65000,-0.14979,3.65000,-0.30023,3.65000,-0.31777
3.66052,3.66000,-0.30078,3.66000,-0.31507,3.66000,-0.15663,3.66000,-0.14685,3.66000,-0.29998,3.66000,-0.31557
3.67053,3.67000,-0.30028,3.67000,-0.31321,3.67000,-0.15464,3.67000,-0.14401,3.67000,-0.29950,3.67000,-0.31368
3.68053,3.68000,-0.29953,3.68000,-0.31179,3.68000,-0.15241,3.68000,-0.14130,3.68000,-0.29878,3.68000,-0.31223
3.69053,3.69000,-0.29856,3.69000,-0.31088,3.69000,-0.14996,3.69000,-0.13876,3.69000,-0.29784,3.69000,-0.31130
3.70053,3.70000,-0.29738,3.70000,-0.31053,3.70000,-0.14733,3.70000,-0.13642,3.70000,-0.29669,3.70000,-0.31092
3.71053,3.71000,-0.29602,3.71000,-0.31070,3.71000,-0.14457,3.71000,-0.13427,3.71000,-0.29537,3.71000,-0.31107
3.72053,3.72000,-0.29454,3.72000,-0.31136,3.72000,-0.14174,3.72000,-0.13232,3.72000,-0.29392,3.72000,-0.31169
3.73053,3.73000,-0.29297,3.73000,-0.31239,3.73000,-0.13889,3.73000,-0.13055,3.73000,-0.29238,3.73000,-0.31270
3.74054,3.74000,-0.29134,3.74000,-0.31370,3.74000,-0.13606,3.74000,-0.12891,3.74000,-0.29078,3.74000,-0.31398
3.75054,3.75000,-0.28967,3.75000,-0.31514,3.75000,-0.13330,3.75000,-0.12736,3.75000,-0.28914,3.75000,-0.31540
3.76054,3.76000,-0.28797,3.76000,-0.31657,3.76000,-0.13064,3.76000,-0.12582,3.76000,-0.28747,3.76000,-0.31681
3.77054,3.77000,-0.28623,3.77000,-0.31785,3.77000,-0.12810,3.77000,-0.12422,3.77000,-0.28576,3.77000,-0.31807
3.78054,3.78000,-0.28444,3.78000,-0.31882,3.78000,-0.12571,3.78000,-0.12248,3.78000,-0.28399,3.78000,-0.31904
3.79054,3.79000,-0.28256,3.79000,-0.31936,3.79000,-0.12347,3.79000,-0.12052,3.79000,-0.28214,3.79000,-0.31956
3.80054,3.80000,-0.28059,3.80000,-0.31932,3.80000,-0.12139,3.80000,-0.11828,3.80000,-0.28019,3.80000,-0.31951
3.81055,3.81000,-0.27848,3.81000,-0.31860,3.81000,-0.11946,3.81000,-0.11572,3.81000,-0.27810,3.81000,-0.31877
3.82055,3.82000,-0.27621,3.82000,-0.31709,3.82000,-0.11766,3.82000,-0.11281,3.82000,-0.27584,3.82000,-0.31725
3.83055,3.83000,-0.27373,3.83000,-0.31472,3.83000,-0.11597,3.83000,-0.10955,3.83000,-0.27337,3.83000,-0.31488
3.84055,3.84000,-0.27100,3.84000,-0.31146,3.84000,-0.11434,3.84000,-0.10594,3.84000,-0.27065,3.84000,-0.31160
