Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
31.38	0.577863	-0.380929	-0.415762	0.590008	0.510251	-0.28695	-0.414473	0.69679	0.424591	-0.403205	-0.516559	0.624751	0.467828	-0.389158	-0.454679	0.650354	0.645373	-0.428541	-0.333049	0.537517	0.753834	-0.467488	-0.254473	0.385269	0.706966	-0.449306	-0.242096	0.489604	0.645661	-0.346081	-0.321038	0.600237	0.701038	0.230876	-0.641723	0.208406	0.721963	0.248247	-0.586415	0.270666	0.760433	0.19703	-0.577134	0.223242	0.253074	-0.620944	0.246151	0.699852	0.145077	-0.587483	0.215636	0.766367	0.224452	-0.556695	0.279219	0.749499	0.574209	-0.449279	-0.398218	0.556645
31.39	0.575146	-0.380655	-0.413029	0.59474	0.501244	-0.296469	-0.422507	0.694513	0.439863	-0.403068	-0.510247	0.619439	0.480947	-0.393367	-0.454412	0.638328	0.633668	-0.440512	-0.358977	0.524928	0.75705	-0.472448	-0.25714	0.370873	0.726425	-0.455515	-0.223315	0.463621	0.645704	-0.343945	-0.321414	0.601216	0.699396	0.232318	-0.642819	0.208941	0.720759	0.250115	-0.585688	0.273712	0.759097	0.199786	-0.576432	0.227118	0.248644	-0.624933	0.241238	0.699599	0.146047	-0.592293	0.212803	0.763266	0.226093	-0.562237	0.276549	0.74585	0.573458	-0.449223	-0.398531	0.557241
31.4	0.573089	-0.38051	-0.40981	0.59903	0.491154	-0.307548	-0.430469	0.69201	0.45612	-0.404527	-0.505625	0.610455	0.495252	-0.394058	-0.454385	0.62688	0.62262	-0.445654	-0.382257	0.517317	0.759281	-0.478199	-0.262243	0.355031	0.743088	-0.467139	-0.202536	0.434258	0.645721	-0.342077	-0.321927	0.601989	0.697917	0.233016	-0.64423	0.208765	0.719415	0.251372	-0.585511	0.276463	0.757544	0.202055	-0.576162	0.230951	0.243824	-0.628951	0.235682	0.699588	0.147041	-0.597403	0.209561	0.759982	0.22802	-0.568213	0.273785	0.741743	0.572957	-0.449105	-0.398877	0.557603
31.41	0.57182	-0.380046	-0.40621	0.602976	0.481955	-0.319325	-0.435652	0.689897	0.471122	-0.406167	-0.501666	0.601168	0.508671	-0.394023	-0.45501	0.615601	0.61699	-0.436686	-0.390151	0.525748	0.760021	-0.484582	-0.271378	0.337494	0.759047	-0.479293	-0.179951	0.402174	0.645717	-0.340539	-0.32252	0.602548	0.69672	0.232942	-0.645867	0.207789	0.717892	0.252007	-0.585958	0.278887	0.755758	0.203708	-0.576391	0.234747	0.238866	-0.632892	0.229843	0.699688	0.148097	-0.602767	0.206074	0.756487	0.230233	-0.574533	0.271081	0.73717	0.572741	-0.448837	-0.399287	0.557748
31.42	0.570907	-0.379351	-0.402229	0.606935	0.477098	-0.326663	-0.440233	0.686923	0.487822	-0.405775	-0.497141	0.5918	0.510486	-0.396785	-0.455257	0.612133	0.614643	-0.420469	-0.386822	0.543864	0.758878	-0.490771	-0.28531	0.319135	0.775091	-0.48972	-0.156157	0.367454	0.645825	-0.339427	-0.323111	0.602743	0.695797	0.232204	-0.647652	0.206142	0.716156	0.252088	-0.587083	0.280901	0.75369	0.204673	-0.577244	0.238434	0.234396	-0.636714	0.224568	0.699445	0.149156	-0.608342	0.202489	0.752776	0.232789	-0.58113	0.268622	0.732079	0.572931	-0.448465	-0.399683	0.557569
31.43	0.569769	-0.378768	-0.398874	0.610572	0.484858	-0.323468	-0.435139	0.686247	0.501518	-0.406006	-0.495414	0.581553	0.514473	-0.402755	-0.450294	0.608556	0.613499	-0.403113	-0.377974	0.56414	0.756342	-0.495128	-0.302699	0.30194	0.788249	-0.501742	-0.132446	0.330721	0.646124	-0.338806	-0.323669	0.602472	0.695088	0.230852	-0.649557	0.204048	0.714203	0.251736	-0.588888	0.282408	0.751262	0.20493	-0.578869	0.241906	0.231285	-0.640487	0.220924	0.698195	0.150155	-0.61401	0.198873	0.748929	0.23578	-0.587945	0.266536	0.72642	0.573496	-0.447996	-0.400057	0.557096
31.44	0.568476	-0.378132	-0.395765	0.614183	0.497946	-0.317321	-0.426201	0.685354	0.509744	-0.408081	-0.49836	0.570323	0.519705	-0.403884	-0.448645	0.604567	0.61296	-0.383934	-0.366921	0.585016	0.753582	-0.496646	-0.319598	0.288643	0.796266	-0.517169	-0.111117	0.293513	0.646551	-0.33865	-0.324246	0.601791	0.694543	0.228919	-0.651519	0.201813	0.712072	0.250974	-0.591337	0.283348	0.748393	0.204506	-0.581389	0.245097	0.229549	-0.644103	0.218559	0.696183	0.151185	-0.61959	0.195316	0.745052	0.239231	-0.594894	0.264817	0.720237	0.574541	-0.447441	-0.400416	0.556207
31.45	0.566713	-0.377701	-0.392606	0.618092	0.510468	-0.311821	-0.422301	0.681067	0.515005	-0.412171	-0.502177	0.559198	0.51925	-0.406328	-0.446413	0.604973	0.611499	-0.364564	-0.359639	0.603176	0.752629	-0.495997	-0.330895	0.279367	0.796395	-0.538158	-0.0952678	0.25897	0.647087	-0.338953	-0.324926	0.600676	0.694113	0.226344	-0.653515	0.199734	0.709829	0.249779	-0.594368	0.28369	0.745056	0.203464	-0.584838	0.247907	0.228855	-0.647678	0.216775	0.693647	0.152441	-0.624898	0.191989	0.741218	0.243066	-0.602011	0.26349	0.713495	0.576104	-0.446955	-0.400714	0.554764
31.46	0.563593	-0.377779	-0.390448	0.622251	0.521736	-0.305251	-0.420376	0.676681	0.518993	-0.417589	-0.503449	0.550277	0.521058	-0.408723	-0.443778	0.603742	0.607415	-0.352706	-0.35982	0.614146	0.753146	-0.494349	-0.338538	0.27163	0.793354	-0.55535	-0.0865946	0.233831	0.647677	-0.339827	-0.325791	0.599076	0.693692	0.223307	-0.655574	0.197858	0.707545	0.248129	-0.59792	0.283379	0.741268	0.201916	-0.589179	0.250238	0.228633	-0.651188	0.214886	0.691018	0.154169	-0.629833	0.189043	0.737431	0.24716	-0.60933	0.262494	0.706205	0.577927	-0.44643	-0.40106	0.553038
31.47	0.559812	-0.378074	-0.388937	0.626417	0.530743	-0.301367	-0.416727	0.673668	0.524272	-0.421313	-0.500883	0.544748	0.522278	-0.409506	-0.442783	0.602888	0.600262	-0.351754	-0.36704	0.617444	0.753015	-0.492926	-0.346154	0.264895	0.795748	-0.559424	-0.0799791	0.217791	0.648238	-0.341273	-0.326858	0.597062	0.693269	0.219869	-0.657751	0.195958	0.705289	0.245982	-0.601925	0.282394	0.737088	0.19995	-0.594309	0.252028	0.228667	-0.654543	0.212832	0.688468	0.156545	-0.634347	0.186525	0.733693	0.251317	-0.616652	0.261636	0.69866	0.579795	-0.445862	-0.401493	0.551225
31.48	0.556567	-0.378801	-0.387686	0.629637	0.538444	-0.300944	-0.411998	0.670648	0.532144	-0.421548	-0.495098	0.542216	0.523121	-0.410743	-0.441123	0.602532	0.589157	-0.358414	-0.379647	0.616686	0.752533	-0.492389	-0.350116	0.262041	0.796984	-0.560086	-0.0789383	0.21187	0.648674	-0.343204	-0.32812	0.594786	0.692875	0.216091	-0.660048	0.193819	0.70312	0.243304	-0.60631	0.280737	0.732599	0.197673	-0.600065	0.25327	0.228466	-0.657823	0.210463	0.686132	0.159538	-0.638469	0.184361	0.730011	0.25535	-0.623719	0.260767	0.691211	0.58159	-0.445342	-0.401992	0.549387
31.49	0.555482	-0.380173	-0.386271	0.630636	0.544457	-0.301794	-0.407191	0.668343	0.54155	-0.418902	-0.48748	0.541856	0.523709	-0.411899	-0.4395	0.602418	0.575879	-0.367318	-0.395569	0.613976	0.754262	-0.491798	-0.344954	0.26501	0.79482	-0.551732	-0.0976313	0.233068	0.648862	-0.345537	-0.32954	0.59244	0.692628	0.211828	-0.662464	0.191148	0.701066	0.240061	-0.611006	0.278476	0.727934	0.195164	-0.606265	0.253903	0.227577	-0.66088	0.207499	0.684391	0.162953	-0.642337	0.18245	0.726335	0.259122	-0.630297	0.259782	0.684174	0.583236	-0.444969	-0.402507	0.547565
31.5	0.557048	-0.381886	-0.38448	0.629313	0.547631	-0.305265	-0.403826	0.666211	0.551827	-0.414605	-0.478738	0.542586	0.524234	-0.4124	-0.438326	0.602474	0.5623	-0.374736	-0.410749	0.612109	0.759628	-0.490386	-0.329273	0.272151	0.795757	-0.538608	-0.114083	0.252303	0.648755	-0.348149	-0.331059	0.590177	0.692611	0.206983	-0.664997	0.187689	0.699091	0.23627	-0.615956	0.275765	0.723226	0.192434	-0.612734	0.253912	0.225717	-0.663804	0.203983	0.683232	0.166557	-0.646097	0.180662	0.722619	0.262632	-0.63613	0.25868	0.677826	0.584677	-0.444811	-0.402987	0.5458
31.51	0.560168	-0.383449	-0.382645	0.626707	0.550466	-0.309994	-0.402594	0.662427	0.562415	-0.409875	-0.469883	0.543048	0.524968	-0.412315	-0.43784	0.602247	0.549805	-0.376844	-0.421237	0.615031	0.766511	-0.487524	-0.30731	0.283447	0.800492	-0.523826	-0.122605	0.26417	0.648371	-0.350851	-0.332633	0.58811	0.692928	0.201531	-0.667547	0.183348	0.697096	0.232073	-0.621096	0.272834	0.718572	0.189476	-0.619331	0.253344	0.222874	-0.666673	0.200189	0.682494	0.170119	-0.64987	0.178845	0.718848	0.26588	-0.641048	0.257406	0.672389	0.585897	-0.444925	-0.403451	0.544053
31.52	0.56328	-0.38434	-0.381384	0.624135	0.554816	-0.314397	-0.401895	0.657125	0.572304	-0.405988	-0.462219	0.542214	0.525825	-0.412143	-0.437516	0.601852	0.540535	-0.371562	-0.423769	0.624647	0.770786	-0.482632	-0.288161	0.299865	0.802291	-0.511957	-0.133175	0.276573	0.647701	-0.353484	-0.334275	0.586339	0.693468	0.195465	-0.670176	0.178214	0.694974	0.227635	-0.626383	0.269885	0.714014	0.186266	-0.625953	0.252334	0.219546	-0.669581	0.196465	0.681808	0.173386	-0.653707	0.176827	0.715078	0.268885	-0.645029	0.255955	0.667926	0.58694	-0.445376	-0.403872	0.542245
31.53	0.565865	-0.384489	-0.380768	0.622078	0.559843	-0.318236	-0.400885	0.651608	0.581222	-0.403172	-0.455837	0.540228	0.52681	-0.411901	-0.437297	0.601315	0.534545	-0.360038	-0.420925	0.638323	0.770553	-0.47577	-0.279503	0.319013	0.801181	-0.501572	-0.145704	0.292069	0.646682	-0.355992	-0.336042	0.584934	0.694294	0.188818	-0.672721	0.172482	0.692647	0.223014	-0.631828	0.267017	0.709577	0.182803	-0.632518	0.251005	0.216012	-0.672556	0.192835	0.681044	0.176115	-0.657594	0.174397	0.711435	0.271641	-0.648268	0.25432	0.66429	0.587838	-0.446225	-0.404175	0.540344
31.54	0.568367	-0.384295	-0.380547	0.620049	0.565443	-0.321406	-0.398957	0.646379	0.588405	-0.40201	-0.451898	0.536616	0.527882	-0.411603	-0.437153	0.600684	0.530674	-0.344877	-0.416094	0.652925	0.766062	-0.469513	-0.281653	0.336716	0.798039	-0.491869	-0.158691	0.309863	0.645286	-0.358415	-0.337941	0.583901	0.695134	0.181932	-0.675208	0.166683	0.690078	0.218249	-0.637444	0.264243	0.705271	0.179157	-0.638974	0.249414	0.212473	-0.675585	0.189156	0.680191	0.178314	-0.661401	0.171593	0.708031	0.274062	-0.651129	0.252443	0.661206	0.58859	-0.447481	-0.404319	0.538376
31.55	0.571234	-0.383992	-0.380537	0.617603	0.571255	-0.324238	-0.396416	0.641398	0.593123	-0.402695	-0.451162	0.531502	0.528992	-0.411152	-0.437113	0.600044	0.527782	-0.328869	-0.411274	0.666442	0.758283	-0.466122	-0.290506	0.351203	0.792217	-0.482693	-0.172523	0.331113	0.643525	-0.360827	-0.339904	0.583218	0.695902	0.174938	-0.677652	0.160952	0.68729	0.213318	-0.643264	0.261418	0.701061	0.175437	-0.645337	0.247539	0.208931	-0.678691	0.185375	0.679237	0.179886	-0.665093	0.168383	0.704939	0.276027	-0.653941	0.250317	0.658416	0.589153	-0.449098	-0.404317	0.536412
31.56	0.574283	-0.383518	-0.380634	0.615005	0.577144	-0.326899	-0.393432	0.636595	0.595664	-0.4048	-0.45245	0.525937	0.530178	-0.410687	-0.437158	0.599283	0.52538	-0.313994	-0.406658	0.678243	0.748699	-0.464648	-0.30161	0.36412	0.784442	-0.473132	-0.186408	0.355033	0.641515	-0.363298	-0.341868	0.582752	0.696457	0.167983	-0.680097	0.155554	0.684281	0.20831	-0.649259	0.258516	0.696895	0.171602	-0.651734	0.24522	0.205392	-0.681826	0.18148	0.678228	0.180743	-0.668607	0.164712	0.702258	0.277355	-0.656926	0.247912	0.655792	0.589498	-0.45097	-0.404207	0.534542
31.57	0.577125	-0.382545	-0.380889	0.612788	0.582908	-0.329655	-0.390154	0.631922	0.596864	-0.407745	-0.45425	0.520725	0.531356	-0.41016	-0.437321	0.598481	0.523038	-0.301948	-0.403202	0.687522	0.739638	-0.462655	-0.310817	0.377199	0.77527	-0.462629	-0.199923	0.380738	0.639288	-0.365958	-0.343752	0.582426	0.696812	0.161018	-0.682588	0.150333	0.681027	0.203349	-0.655378	0.255598	0.692693	0.167642	-0.658262	0.242412	0.201884	-0.684967	0.177437	0.677184	0.180797	-0.671926	0.160641	0.700015	0.277932	-0.660132	0.245301	0.653304	0.589611	-0.452978	-0.404055	0.532832
31.58	0.579202	-0.38078	-0.381247	0.611704	0.588118	-0.332731	-0.387136	0.627322	0.597106	-0.411155	-0.456082	0.516144	0.532431	-0.40993	-0.437213	0.597763	0.519884	-0.293945	-0.402296	0.693884	0.732385	-0.458784	-0.315054	0.392263	0.764781	-0.451233	-0.212939	0.407622	0.63699	-0.368854	-0.345462	0.582105	0.696873	0.154219	-0.685114	0.145614	0.677571	0.198445	-0.661591	0.252616	0.688346	0.163608	-0.664958	0.239256	0.198272	-0.688028	0.17326	0.67623	0.180051	-0.675057	0.156254	0.698186	0.277588	-0.663549	0.242433	0.651056	0.589511	-0.455004	-0.403937	0.531303
31.59	0.580303	-0.378203	-0.381308	0.612222	0.593008	-0.335902	-0.384747	0.62248	0.596821	-0.414439	-0.457143	0.512899	0.533495	-0.409999	-0.436829	0.597046	0.516057	-0.28851	-0.40382	0.698124	0.726411	-0.453013	-0.314175	0.410366	0.75322	-0.43897	-0.225556	0.434845	0.63483	-0.371878	-0.34689	0.581691	0.696584	0.147558	-0.68777	0.141314	0.673981	0.193598	-0.667836	0.249529	0.683795	0.159508	-0.671811	0.235905	0.194617	-0.690898	0.168902	0.675467	0.178479	-0.678054	0.151674	0.696694	0.276323	-0.66709	0.2393	0.649132	0.589201	-0.456985	-0.403896	0.529976
31.6	0.580794	-0.375213	-0.380693	0.613976	0.59792	-0.338427	-0.382628	0.617702	0.597125	-0.417039	-0.456005	0.511449	0.53447	-0.410366	-0.436132	0.596431	0.51266	-0.283551	-0.405706	0.701556	0.72103	-0.445198	-0.310015	0.431051	0.740479	-0.426406	-0.237826	0.461852	0.632957	-0.374876	-0.347986	0.581154	0.695895	0.141026	-0.6906	0.137527	-0.670361	-0.188675	0.674097	-0.246193	0.679055	0.155353	-0.678761	0.232452	0.191017	-0.6937	0.164449	0.674722	0.176253	-0.680919	0.147	0.695467	0.274274	-0.670515	0.235936	0.647702	0.588701	-0.458906	-0.40399	0.528799
31.61	0.581245	-0.372285	-0.37945	0.616098	0.602494	-0.340521	-0.381084	0.613043	0.599514	-0.418227	-0.452084	0.511165	0.53536	-0.411044	-0.435215	0.595836	0.509451	-0.277782	-0.406675	0.705629	0.715433	-0.435181	-0.306032	0.452899	0.726315	-0.414289	-0.249893	0.488245	0.631468	-0.377715	-0.348739	0.580483	0.694923	0.134492	-0.693552	0.134087	-0.666762	-0.183613	0.680327	-0.242629	-0.674186	-0.151054	0.685764	-0.228874	0.187388	-0.696486	0.159941	0.673952	0.173582	-0.683605	0.142374	0.694466	0.27181	-0.673749	0.232336	0.646685	0.588051	-0.460741	-0.404203	0.527762
31.62	0.58198	-0.369667	-0.377787	0.617999	0.606583	-0.343136	-0.380111	0.608137	0.604051	-0.417803	-0.446365	0.511195	0.53618	-0.411891	-0.433997	0.595402	0.506887	-0.271558	-0.406012	0.710265	0.708033	-0.423827	-0.305883	0.474864	0.710639	-0.403126	-0.261942	0.51368	0.630392	-0.380277	-0.349157	0.579728	-0.69367	-0.12791	0.696673	-0.130793	-0.663163	-0.178456	0.686479	-0.238988	-0.669241	-0.14657	0.692737	-0.225276	0.183622	-0.69915	0.155337	0.673308	0.17073	-0.686135	0.137836	0.693593	0.268851	-0.676748	0.228397	0.646193	0.587269	-0.462478	-0.404502	0.526884
31.63	0.582949	-0.367468	-0.375938	0.619523	0.610498	-0.346402	-0.379035	0.603018	0.609555	-0.416521	-0.440155	0.511093	0.53693	-0.412841	-0.432554	0.595118	0.504831	-0.26519	-0.40372	0.715423	0.697055	-0.413674	-0.311532	0.495919	0.693447	-0.393282	-0.274197	0.537844	0.629661	-0.382534	-0.349358	0.578916	-0.692314	-0.121222	0.699823	-0.127497	-0.659551	-0.173176	0.692551	-0.23532	-0.664262	-0.141976	0.699555	-0.221861	0.179906	-0.701664	0.150665	0.672757	0.167806	-0.688555	0.133374	0.69278	0.265435	-0.679587	0.224111	0.646127	0.586365	-0.464118	-0.404881	0.526157
31.64	0.583856	-0.365644	-0.374111	0.620852	0.614347	-0.350022	-0.377896	0.59771	0.615538	-0.41491	-0.434306	0.510236	0.537565	-0.413926	-0.431113	0.594837	0.503105	-0.258986	-0.400762	0.720556	0.68223	-0.40647	-0.322792	0.514927	0.674818	-0.384398	-0.286361	0.561121	0.629284	-0.384395	-0.349395	0.578071	-0.690998	-0.114398	0.702889	-0.124027	-0.655917	-0.167794	0.698526	-0.23169	-0.659297	-0.137322	0.706126	-0.218762	0.176166	-0.704111	0.146004	0.672217	0.164853	-0.69088	0.128991	0.692004	0.261679	-0.682293	0.219583	0.646362	0.585373	-0.465674	-0.405323	0.525547
31.65	0.584482	-0.364193	-0.372408	0.622139	0.617967	-0.353779	-0.377026	0.592292	0.621146	-0.413931	-0.429805	0.508042	0.538123	-0.414874	-0.429711	0.594686	0.501681	-0.253526	-0.39763	0.725211	0.664658	-0.401286	-0.337227	0.532426	0.655582	-0.375652	-0.298444	0.58312	0.629192	-0.38592	-0.349252	0.577241	-0.689715	-0.107524	0.705773	-0.120902	-0.652296	-0.162261	0.704399	-0.228044	-0.654363	-0.132634	0.712412	-0.216073	0.172287	-0.70644	0.141299	0.671784	0.161936	-0.693121	0.124661	0.691245	0.257727	-0.684905	0.214912	0.646757	0.584312	-0.467156	-0.405787	0.525054
31.66	0.584958	-0.363066	-0.370764	0.623331	0.621142	-0.357455	-0.37638	0.587152	0.62558	-0.414115	-0.427076	0.504742	0.538678	-0.415717	-0.428451	0.594504	0.501102	-0.249023	-0.394502	0.728871	0.645359	-0.396448	-0.3525	0.549622	0.636136	-0.367094	-0.310449	0.603485	0.629398	-0.387124	-0.349027	0.576345	-0.688136	-0.100745	0.708834	-0.117789	-0.648705	-0.15665	0.710122	-0.224431	-0.649479	-0.127879	0.718429	-0.213737	0.168413	-0.708595	0.136606	0.671468	0.159054	-0.695307	0.120344	0.690483	0.253744	-0.687474	0.210146	0.647172	0.5832	-0.468572	-0.406247	0.524673
31.67	0.585547	-0.36238	-0.369074	0.62418	0.623887	-0.360945	-0.375767	0.582479	0.628825	-0.415313	-0.425596	0.500961	0.539272	-0.416351	-0.427346	0.594317	0.501429	-0.245389	-0.391549	0.731466	0.625169	-0.390866	-0.367382	0.566937	0.616463	-0.359953	-0.321878	0.621933	0.629849	-0.388063	-0.348741	0.575393	-0.686504	-0.0937734	0.711906	-0.114492	-0.645129	-0.151144	0.715631	-0.220989	-0.644669	-0.123128	0.72417	-0.211704	0.164683	-0.710635	0.132076	0.671144	0.156157	-0.697483	0.115988	0.689694	0.249841	-0.690042	0.205332	0.647503	0.582078	-0.469923	-0.406688	0.524369
31.68	0.5865	-0.362105	-0.367238	0.624527	0.626726	-0.364075	-0.375191	0.577836	0.631327	-0.417126	-0.424551	0.497182	0.539926	-0.416846	-0.426336	0.594102	0.502918	-0.242233	-0.388592	0.733071	0.604823	-0.384528	-0.381166	0.583986	0.597137	-0.355355	-0.332054	0.63788	0.630461	-0.388772	-0.348373	0.574466	-0.684793	-0.0869721	0.714939	-0.111162	-0.641599	-0.14578	0.720896	-0.217733	-0.639928	-0.118524	0.729626	-0.209977	0.161122	-0.712557	0.127692	0.670818	0.153249	-0.69967	0.111608	0.688854	0.246159	-0.692607	0.200592	0.647661	0.580976	-0.471204	-0.407103	0.524119
31.69	0.587805	-0.362169	-0.365206	0.624454	0.630091	-0.366599	-0.374538	0.572984	0.633425	-0.419319	-0.423566	0.493494	0.540692	-0.417201	-0.425442	0.593798	0.505277	-0.239774	-0.385467	0.733906	0.585654	-0.377254	-0.391073	0.601457	0.578133	-0.352962	-0.340425	0.652144	0.63116	-0.389304	-0.347999	0.573563	-0.682975	-0.0802936	0.717974	-0.107756	-0.638169	-0.140564	0.725878	-0.214669	-0.635267	-0.114116	0.734813	-0.208478	0.157817	-0.714392	0.123528	0.670431	0.150478	-0.701896	0.107285	0.687887	0.242867	-0.695161	0.196024	0.647565	0.579894	-0.472427	-0.407519	0.523893
31.7	0.589319	-0.362442	-0.363063	0.624119	0.633753	-0.368773	-0.373675	0.568094	0.635489	-0.42167	-0.422277	0.489928	0.541629	-0.417402	-0.424655	0.593364	0.507846	-0.238384	-0.382454	0.734162	0.5699	-0.367547	-0.393556	0.620674	0.557885	-0.352409	-0.347868	0.666003	0.631868	-0.38969	-0.347678	0.572717	-0.681136	-0.0735762	0.720945	-0.104302	-0.634879	-0.135386	0.730599	-0.211718	-0.630718	-0.109945	0.739727	-0.20715	0.154645	-0.716217	0.119599	0.669936	0.147934	-0.704132	0.103099	0.686792	0.240078	-0.697731	0.191747	0.647123	0.578828	-0.473605	-0.407954	0.52367
31.71	0.590812	-0.362779	-0.360945	0.62374	0.637304	-0.371172	-0.372814	0.563103	0.637935	-0.423855	-0.420414	0.486454	0.542721	-0.417481	-0.423875	0.592869	0.510426	-0.239051	-0.380256	0.733298	0.558972	-0.353431	-0.388862	0.641423	0.535899	-0.352643	-0.355016	0.680014	0.632505	-0.389933	-0.347467	0.571976	-0.679284	-0.0670012	0.723827	-0.100794	-0.631713	-0.130206	0.735083	-0.208898	-0.626327	-0.105973	0.744368	-0.205913	0.151663	-0.718006	0.115889	0.669355	0.145748	-0.706357	0.0991498	0.685555	0.237881	-0.700365	0.187928	0.646208	0.577798	-0.474697	-0.408418	0.523457
31.72	0.59214	-0.363172	-0.358948	0.623404	0.640809	-0.373748	-0.372102	0.557867	0.641036	-0.425603	-0.417811	0.483082	0.544074	-0.417384	-0.423072	0.59227	0.512292	-0.243324	-0.380875	0.730264	0.55071	-0.332848	-0.380311	0.6643	0.514553	-0.351871	-0.360934	0.693649	0.633051	-0.390023	-0.347476	0.571304	-0.677468	-0.0605046	0.726596	-0.097134	-0.628638	-0.12515	0.739302	-0.20636	-0.622134	-0.102184	0.748729	-0.204724	0.148975	-0.719753	0.112431	0.668671	0.144044	-0.708544	0.0955578	0.684168	0.236333	-0.703095	0.184732	0.644731	0.576808	-0.475644	-0.40894	0.523281
31.73	0.593376	-0.363728	-0.356969	0.623041	0.644676	-0.375869	-0.371336	0.552472	0.644904	-0.426867	-0.414399	0.479746	0.545756	-0.417142	-0.422319	0.59143	0.513431	-0.250595	-0.383192	0.725779	0.538543	-0.31185	-0.376764	0.686126	0.494777	-0.349843	-0.364594	0.70702	0.633506	-0.389982	-0.347719	0.57068	-0.675677	-0.0542659	0.729222	-0.0935448	-0.62565	-0.120319	0.743256	-0.204098	-0.618152	-0.0986547	0.752789	-0.203627	0.146623	-0.721473	0.109327	0.667852	0.14292	-0.710653	0.0923856	0.68265	0.235516	-0.705899	0.182288	0.642659	0.575869	-0.476418	-0.409547	0.523137
31.74	0.594649	-0.364538	-0.354873	0.622551	0.649153	-0.377134	-0.370048	0.547206	0.649368	-0.427789	-0.410349	0.476373	0.547551	-0.416979	-0.421322	0.590596	0.51235	-0.262678	-0.388261	0.71955	0.520708	-0.298521	-0.383042	0.702159	0.474522	-0.348296	-0.366253	0.720678	0.633877	-0.389817	-0.348097	0.57015	-0.673982	-0.0483375	0.73164	-0.0900793	-0.622774	-0.115782	0.74694	-0.202058	-0.614324	-0.0954408	0.756572	-0.202718	0.144555	-0.723085	0.106384	0.667034	0.14241	-0.712672	0.0897036	0.681007	0.235452	-0.708737	0.180629	0.640021	0.575012	-0.477052	-0.410241	0.522958
31.75	0.595911	-0.365561	-0.352622	0.622023	0.654218	-0.377536	-0.367636	0.542502	0.654066	-0.428656	-0.405936	0.472935	0.549583	-0.416843	-0.420225	0.589585	0.506662	-0.282111	-0.39795	0.710875	0.498949	-0.293525	-0.397687	0.711855	0.452927	-0.345747	-0.36892	0.734312	0.634224	-0.389488	-0.348546	0.569715	-0.672363	-0.042781	0.733867	-0.0868149	-0.620049	-0.111539	0.750356	-0.20016	-0.610584	-0.092628	0.760107	-0.202101	0.142737	-0.724568	0.103353	0.666293	0.142515	-0.71462	0.0875993	0.679216	0.236054	-0.711625	0.179666	0.636859	0.574252	-0.477585	-0.411046	0.522675
31.76	0.597033	-0.366665	-0.35031	0.621604	0.659668	-0.377102	-0.363683	0.538856	0.658649	-0.429886	-0.401377	0.469337	0.552796	-0.416091	-0.419739	0.587455	0.495727	-0.312215	-0.414668	0.696295	0.474784	-0.294732	-0.415588	0.717635	0.4351	-0.338387	-0.375526	0.745092	0.634611	-0.389027	-0.348969	0.569339	-0.670839	-0.0375964	0.735882	-0.083896	-0.617489	-0.107676	0.753487	-0.198422	-0.606923	-0.0902504	0.763405	-0.201773	0.141142	-0.725871	0.100313	0.665679	0.143208	-0.716556	0.0861441	0.677214	0.2372	-0.714565	0.179276	0.63324	0.573613	-0.478013	-0.411907	0.522307
