Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.5715, -6.62595, 1.26534, 2.62836, 16.8514, -13.174, 1.55511, -6.46025, 3.44033, 0.244936, -1.64159, 14.1974, -1.2927, -4.37855, -9.52247, -4.34634, -1.20241, 13.9635, -0.655636, 0.544061, -2.42816, 4.03284, -4.65158, 2.14576, 3.31102, -0.200534, 6.35008, -0.320755, 2.5713, -0.219425, 6.07772, 0.412988, 8.03145, 0.374277, -0.628805, -3.97904, 1.83819, 9.5372, 6.09578, 5.71408, -1.53229, 7.92152, 6.17078
10.5815, -6.58526, 1.55358, 2.32712, 16.5119, -13.03, 0.206635, -5.57722, -0.0217852, 0.58091, 0.00449109, 16.5376, -0.471062, -4.72743, -7.99807, -4.31824, -3.68925, 13.5242, 1.03861, -1.11303, -3.1069, 4.83118, -4.84634, 2.00001, 3.322, -0.272692, 6.05665, -0.276331, 2.51354, -0.289301, 5.81097, 0.246158, 8.04023, 0.320735, -0.608382, -4.01157, 1.84938, 9.8171, 6.11852, 5.969, -1.14356, 7.9981, 6.28987
10.5915, -6.61121, 1.85342, 1.95147, 16.0587, -12.7087, -1.14864, -4.51234, -3.12656, 0.992776, 1.66409, 19.0568, 0.239395, -5.17047, -6.82636, -4.29251, -6.58536, 12.801, 0.301878, -2.87531, -3.78011, 5.67833, -5.10122, 1.81903, 3.31119, -0.238699, 5.84643, -0.175282, 2.39982, -0.249341, 5.63339, 0.104049, 7.96621, 0.207927, -0.567568, -4.04115, 1.83103, 10.1194, 6.11598, 6.21822, -0.685535, 8.01999, 6.41112
10.6015, -6.69203, 2.17591, 1.49117, 15.3611, -12.1907, -1.52732, -3.26335, -3.98106, 1.4784, 3.28452, 21.7268, 0.12355, -5.71411, -7.92281, -4.21037, -7.19298, 11.6781, -1.65656, -4.59063, -4.40159, 6.54802, -5.35774, 1.6374, 3.25523, -0.143513, 5.68079, -0.0281601, 2.24763, -0.14521, 5.50273, 0.0011309, 7.80683, 0.076218, -0.506813, -4.08968, 1.76231, 10.3512, 6.1118, 6.46746, -0.158287, 8.00573, 6.55451
10.6115, -6.82522, 2.47373, 0.981602, 14.7835, -11.4255, -0.955818, -1.8828, -2.63597, 1.95289, 4.82267, 24.5133, -0.848671, -6.38819, -11.2123, -3.97079, -6.92702, 10.0759, -4.14845, -6.15235, -4.93201, 7.41243, -5.60576, 1.47975, 3.1791, -0.0116005, 5.52072, 0.135691, 2.05775, -0.00369188, 5.3775, -0.0622651, 7.58663, 0.000319191, -0.439825, -4.15486, 1.63453, 10.3997, 6.12345, 6.66816, 0.400239, 7.96664, 6.68894
10.6215, -7.03223, 2.65206, 0.426691, 14.6938, -10.3721, -0.144142, -0.457901, -1.32441, 2.34972, 6.24388, 27.3771, -1.79994, -7.17675, -13.3461, -3.48805, -6.90663, 7.95092, -3.20693, -7.5204, -5.34415, 8.24396, -5.81534, 1.35617, 3.1158, 0.125656, 5.34941, 0.278173, 1.81549, 0.140953, 5.23917, -0.10939, 7.31259, 0.0187626, -0.38686, -4.19633, 1.45225, 10.1912, 6.14665, 6.74369, 0.987604, 7.88807, 6.74398
10.6315, -7.27296, 2.74765, -0.135768, 15.0595, -9.10668, -0.213829, 0.893898, -2.74448, 2.56519, 7.52101, 30.2747, -1.87849, -8.03857, -10.8419, -2.674, -6.55467, 5.43231, -0.108904, -8.75032, -5.62605, 9.0168, -5.96779, 1.28533, 3.08441, 0.245393, 5.14294, 0.368521, 1.52512, 0.264005, 5.06186, -0.130272, 7.00111, 0.0928248, -0.357757, -4.21188, 1.23094, 9.84564, 6.13686, 6.74022, 1.58143, 7.79601, 6.77347
10.6415, -7.49974, 2.8524, -0.640466, 15.4526, -7.80772, -1.06801, 2.02908, -7.1427, 2.54794, 8.6342, 33.1599, -1.78705, -8.85642, -4.35127, -1.53591, -5.89128, 2.589, 2.36374, -9.89525, -5.78095, 9.70827, -6.07468, 1.27798, 3.10636, 0.361829, 4.91727, 0.412832, 1.22675, 0.380529, 4.85927, -0.119927, 6.66071, 0.171744, -0.341471, -4.19191, 0.987376, 9.45168, 6.06047, 6.75553, 2.12894, 7.72405, 6.86604
10.6515, -7.68883, 3.0267, -1.08422, 15.4562, -6.55841, -1.96936, 2.96455, -13.1354, 2.32011, 9.57102, 35.9853, -2.11062, -9.59299, 3.5209, -0.1707, -5.39543, -0.38553, 1.63887, -10.9524, -5.8237, 10.3, -6.12624, 1.33873, 3.19252, 0.472018, 4.67351, 0.433467, 0.946449, 0.489191, 4.63251, -0.083415, 6.30277, 0.220324, -0.31875, -4.10667, 0.724252, 9.03564, 5.91893, 6.85624, 2.62758, 7.68996, 7.06842
10.6615, -7.82572, 3.26997, -1.48948, 15.2176, -5.36998, -2.10649, 3.76964, -18.3025, 1.89626, 10.3268, 38.7037, -3.08302, -10.2656, 9.59972, 1.18748, -4.78784, -2.99797, -0.941644, -12.0976, -5.77549, 10.7785, -6.11141, 1.4646, 3.34574, 0.565351, 4.40987, 0.447491, 0.713057, 0.58042, 4.38045, -0.00648002, 5.93965, 0.236563, -0.269592, -3.94315, 0.432757, 8.65525, 5.71794, 7.06475, 3.10446, 7.69029, 7.39085
10.6715, -7.91635, 3.54423, -1.86875, 14.4634, -4.23452, -2.0202, 4.45805, -19.8427, 1.41703, 10.9045, 41.2699, -3.81593, -10.7661, 10.9878, 2.33359, -3.03406, -5.05134, -1.79579, -13.2622, -5.65893, 11.1357, -6.03381, 1.64003, 3.56488, 0.635855, 4.13068, 0.475251, 0.523313, 0.649069, 4.10946, 0.139142, 5.58061, 0.198407, -0.181745, -3.71506, 0.107664, 8.36747, 5.46809, 7.34792, 3.57232, 7.69293, 7.796
10.6815, -7.96326, 3.7746, -2.22502, 12.5468, -3.06609, -2.11318, 5.08459, -17.5545, 1.09955, 11.3142, 43.642, -3.61035, -11.0294, 7.55465, 3.19386, -1.18665, -6.88143, -0.548762, -14.3426, -5.49492, 11.3688, -5.91384, 1.84757, 3.83423, 0.705384, 3.85887, 0.539301, 0.38333, 0.717437, 3.84317, 0.355961, 5.22238, 0.0962346, -0.0489903, -3.44048, -0.249131, 8.15886, 5.19415, 7.62459, 4.03271, 7.67604, 8.20645
10.6915, -7.94474, 3.87313, -2.56878, 10.2538, -1.77705, -2.81027, 5.75691, -12.9502, 1.03003, 11.572, 45.7829, -2.32287, -11.0026, 1.35299, 3.69689, 0.493171, -8.28374, 0.915024, -15.0832, -5.30174, 11.4799, -5.79005, 2.08519, 4.13763, 0.814097, 3.62166, 0.652644, 0.303074, 0.825402, 3.60898, 0.612192, 4.86081, -0.0371127, 0.122745, -3.11595, -0.62551, 7.9507, 4.91741, 7.80437, 4.49205, 7.63739, 8.54504
10.7015, -7.86934, 3.86205, -2.87428, 8.50573, -0.422355, -3.97182, 6.49841, -7.35567, 1.09056, 11.6985, 47.6619, -0.279572, -10.9987, -5.3493, 3.98576, 1.7605, -7.34678, 1.37107, -14.476, -5.09569, 11.4751, -5.69766, 2.35998, 4.46573, 0.991349, 3.43425, 0.794971, 0.286524, 1.00145, 3.42206, 0.889235, 4.50085, -0.167689, 0.314242, -2.7468, -0.997029, 7.71269, 4.63952, 7.89738, 4.91199, 7.55315, 8.80904
10.7115, -7.75601, 3.70534, -3.10754, 7.12609, 1.00579, -4.37494, 7.13497, -1.69908, 1.27775, 11.7166, 49.2549, 1.15778, -10.8989, -10.9779, 3.99619, 2.37365, -5.47683, 1.10082, -13.1904, -4.89259, 11.3641, -5.63601, 2.66696, 4.80691, 1.22398, 3.28879, 0.936047, 0.321954, 1.23193, 3.27512, 1.18355, 4.14852, -0.267168, 0.503988, -2.34985, -1.32965, 7.43995, 4.34134, 7.85476, 5.23842, 7.38529, 8.93536
10.7215, -7.64094, 3.40488, -3.2497, 6.18097, 2.5454, -3.67998, 7.55311, 1.882, 1.80265, 11.6494, 50.5455, 1.04813, -10.477, -13.5661, 3.59406, 2.75684, -4.06131, 1.18716, -11.5139, -4.70885, 11.1593, -5.59573, 2.99238, 5.15012, 1.50043, 3.16791, 1.03216, 0.401345, 1.50496, 3.15121, 1.48054, 3.81208, -0.340042, 0.662129, -1.95626, -1.58591, 7.18195, 3.99681, 7.67244, 5.43795, 7.10395, 8.90484
10.7315, -7.54656, 3.06419, -3.30112, 6.24749, 4.13052, -2.93523, 7.86375, 1.49844, 2.62281, 11.5179, 51.5244, 0.413048, -9.88102, -11.7612, 2.91077, 3.2107, -3.1241, 1.45491, -9.93185, -4.56133, 10.8754, -5.59018, 3.32148, 5.49542, 1.82638, 3.07614, 1.06486, 0.503547, 1.82664, 3.05602, 1.77571, 3.49504, -0.403222, 0.758056, -1.59978, -1.73752, 6.97781, 3.59719, 7.44292, 5.5172, 6.73675, 8.78877
10.7415, -7.48363, 2.74136, -3.2634, 6.47561, 5.69243, -2.46062, 8.13932, -0.607609, 3.50625, 11.3393, 52.189, -0.0574493, -9.40157, -8.22132, 2.16357, 3.77755, -2.44653, 1.31581, -8.50903, -4.46575, 10.5286, -5.62234, 3.63768, 5.84377, 2.20017, 3.02636, 1.03874, 0.604609, 2.19584, 3.00367, 2.06937, 3.18889, -0.46581, 0.775517, -1.30854, -1.77143, 6.82783, 3.15096, 7.2115, 5.48551, 6.30914, 8.61953
10.7515, -7.48696, 2.45527, -3.14728, 6.33294, 7.20849, -2.39795, 8.38387, -2.97453, 4.31661, 11.1266, 52.5422, -0.0916061, -9.19849, -4.81474, 1.47771, 4.34941, -1.70099, 0.926395, -7.22971, -4.43377, 10.136, -5.67257, 3.92212, 6.18578, 2.59587, 3.0022, 0.970262, 0.68683, 2.58714, 2.97855, 2.37747, 2.89728, -0.516089, 0.71448, -1.10908, -1.69431, 6.73196, 2.68429, 6.98169, 5.35031, 5.80319, 8.39994
10.7615, -7.5554, 2.18352, -2.98907, 5.84643, 8.6847, -2.60783, 8.56754, -5.19575, 4.97871, 10.888, 52.5907, 0.156647, -9.20264, -2.24897, 0.895744, 4.76347, -0.708423, 0.812752, -6.10836, -4.46992, 9.7144, -5.71451, 4.15068, 6.50897, 2.98415, 2.97444, 0.87201, 0.749189, 2.97185, 2.95117, 2.7178, 2.63237, -0.556711, 0.59261, -1.02362, -1.53345, 6.69415, 2.22707, 6.7204, 5.1392, 5.22566, 8.11629
10.7715, -7.66035, 1.9092, -2.82329, 5.12456, 10.098, -2.65236, 8.64231, -7.00479, 5.49078, 10.6278, 52.3435, 0.292549, -9.2033, -0.720726, 0.423836, 5.26916, 0.498435, 0.830683, -5.14188, -4.56936, 9.27961, -5.72219, 4.30423, 6.80216, 3.34082, 2.91863, 0.758949, 0.793187, 3.32609, 2.89673, 3.09105, 2.40341, -0.595284, 0.444106, -1.03615, -1.32612, 6.68381, 1.80643, 6.41251, 4.88183, 4.61491, 7.76938
10.7815, -7.77385, 1.679, -2.67273, 4.32198, 11.3858, -2.57201, 8.64996, -7.93278, 5.87915, 10.3472, 51.8106, 0.330238, -9.12056, -0.520805, 0.0436707, 6.15862, 1.70767, 0.855134, -4.30141, -4.71722, 8.84526, -5.68469, 4.37873, 7.05739, 3.66229, 2.81715, 0.62624, 0.809676, 3.64678, 2.79764, 3.48245, 2.22255, -0.637032, 0.312569, -1.09892, -1.11332, 6.67536, 1.46259, 6.1201, 4.60792, 4.01721, 7.42107
10.7915, -7.90698, 1.54604, -2.5443, 3.43314, 12.5144, -2.4602, 8.70016, -7.95966, 6.11572, 10.0455, 51.0015, 0.254219, -9.17671, -1.78107, -0.125046, 7.1868, 2.82936, 1.22833, -3.39097, -4.89026, 8.42228, -5.61281, 4.38081, 7.2699, 3.95818, 2.67252, 0.48973, 0.813911, 3.94338, 2.65586, 3.87498, 2.09453, -0.677139, 0.232463, -1.15827, -0.927028, 6.64464, 1.19381, 5.91196, 4.33274, 3.4306, 7.13518
10.8015, -8.05966, 1.52231, -2.44931, 2.46465, 13.4693, -2.27238, 8.81947, -7.68644, 6.15796, 9.72131, 49.9245, 0.104317, -9.47646, -4.10254, -0.0536499, 8.16989, 3.87474, 1.73367, -2.33528, -5.06057, 8.01899, -5.52265, 4.32876, 7.44497, 4.24805, 2.49925, 0.360095, 0.806173, 4.23523, 2.48577, 4.25055, 2.01685, -0.724432, 0.207705, -1.17851, -0.786383, 6.58737, 1.00228, 5.81083, 4.07855, 2.85712, 6.94495
10.8115, -8.21579, 1.56803, -2.38162, 1.53172, 14.3001, -2.00059, 8.94308, -7.4642, 6.06574, 9.37374, 48.5861, -0.0418396, -9.88973, -6.80486, 0.10862, 8.90395, 4.83087, 2.14799, -1.2203, -5.20096, 7.64165, -5.42415, 4.24863, 7.59048, 4.54266, 2.30621, 0.249963, 0.794434, 4.53244, 2.29599, 4.61082, 1.99454, -0.792237, 0.215506, -1.14877, -0.697732, 6.51558, 0.891179, 5.78403, 3.84971, 2.30745, 6.82902
10.8215, -8.37961, 1.66295, -2.33742, 0.581115, 15.0533, -1.7162, 9.05559, -7.29779, 5.92282, 9.0039, 46.9909, -0.0855103, -10.2975, -8.65481, 0.197144, 9.32829, 5.67351, 2.35596, -0.154017, -5.29074, 7.29543, -5.32437, 4.16039, 7.7136, 4.85321, 2.11438, 0.168118, 0.784875, 4.8455, 2.10739, 4.95261, 2.00826, -0.882, 0.220285, -1.06615, -0.652995, 6.43541, 0.837519, 5.81385, 3.65089, 1.78146, 6.77743
10.8316, -8.55508, 1.81064, -2.32772, -0.440364, 15.7402, -1.51413, 9.18962, -7.19302, 5.72792, 8.61543, 45.1425, 0.0758591, -10.6924, -8.43935, 0.202858, 9.54975, 6.41533, 2.19285, 0.796668, -5.3204, 6.98525, -5.23275, 4.07308, 7.82617, 5.19465, 1.93337, 0.114993, 0.777544, 5.18881, 1.92965, 5.26783, 2.03974, -0.989946, 0.194489, -0.944977, -0.630203, 6.35545, 0.809858, 5.90612, 3.50167, 1.28472, 6.80593
10.8416, -8.72997, 1.96134, -2.34654, -1.45761, 16.3953, -1.39836, 9.31311, -7.29176, 5.46792, 8.21459, 43.0435, 0.454361, -11.0235, -6.43623, 0.148453, 9.65454, 7.0353, 1.64221, 1.52456, -5.29378, 6.71633, -5.15202, 3.9871, 7.93332, 5.54742, 1.77593, 0.076824, 0.762435, 5.54313, 1.77557, 5.57977, 2.06215, -1.1186, 0.128876, -0.811649, -0.60933, 6.28235, 0.807734, 6.01324, 3.40218, 0.827153, 6.87283
10.8516, -8.88256, 2.06304, -2.38462, -2.37647, 17.012, -1.31793, 9.38116, -7.79091, 5.20482, 7.8097, 40.6976, 0.682732, -11.1871, -3.56393, 0.0490265, 9.827, 7.54889, 1.13293, 1.97748, -5.22662, 6.4941, -5.08432, 3.90106, 8.03814, 5.92687, 1.6462, 0.0486134, 0.736684, 5.9239, 1.64925, 5.87004, 2.06007, -1.26238, 0.0334514, -0.681628, -0.575634, 6.21127, 0.85034, 6.08129, 3.34338, 0.420875, 6.92443
10.8616, -9.01606, 2.12686, -2.42817, -3.22379, 17.5112, -1.27972, 9.36629, -8.66017, 5.02276, 7.41008, 38.111, 0.845123, -11.1508, -0.537338, -0.12957, 9.82612, 7.89122, 0.744817, 2.3493, -5.14212, 6.32368, -5.03134, 3.81843, 8.134, 6.33595, 1.53794, 0.0157277, 0.694905, 6.33491, 1.54425, 6.12572, 2.03363, -1.40848, -0.0692169, -0.562165, -0.531153, 6.12594, 0.956939, 6.12062, 3.32168, 0.0716668, 6.96627
10.8716, -9.12879, 2.16521, -2.47093, -4.08635, 17.8546, -1.2922, 9.25525, -9.68405, 4.94555, 7.02482, 35.2934, 1.03473, -10.9111, 1.72512, -0.392899, 9.81426, 8.10039, 0.399259, 2.69651, -5.06469, 6.20892, -4.99151, 3.74192, 8.21625, 6.76226, 1.45541, -0.0253527, 0.632554, 6.76407, 1.46441, 6.35197, 1.97387, -1.54207, -0.166338, -0.454402, -0.480882, 6.01675, 1.12409, 6.13678, 3.32837, -0.222729, 6.99874
10.8816, -9.21255, 2.17166, -2.50112, -4.94843, 18.0611, -1.33525, 9.04922, -10.5283, 4.97065, 6.6617, 32.2607, 1.01844, -10.4055, 2.54509, -0.759102, 10.1297, 8.18608, 0.488215, 2.93568, -5.01396, 6.1514, -4.97353, 3.67195, 8.2908, 7.21118, 1.40285, -0.0717124, 0.5517, 7.21667, 1.41358, 6.53831, 1.8771, -1.6555, -0.251172, -0.353732, -0.431815, 5.88343, 1.32055, 6.12101, 3.34733, -0.458974, 7.00625
10.8916, -9.25652, 2.1234, -2.51735, -5.76436, 18.1805, -1.38, 8.78558, -10.941, 5.07681, 6.32647, 29.0354, 0.940262, -9.65044, 1.73438, -1.0845, 11.104, 8.16954, 0.783434, 2.91626, -5.00063, 6.14952, -4.97565, 3.60855, 8.35872, 7.6683, 1.37406, -0.110711, 0.458646, 7.67736, 1.38535, 6.68996, 1.74413, -1.74538, -0.328955, -0.254801, -0.388177, 5.72611, 1.52626, 6.05273, 3.36644, -0.641866, 6.9652
10.9016, -9.26052, 2.01335, -2.52236, -6.57617, 18.2465, -1.38055, 8.52665, -10.8456, 5.20295, 6.02298, 25.6486, 0.93589, -8.76442, -0.177979, -1.24885, 12.2703, 8.0918, 1.0866, 2.58687, -5.02537, 6.19805, -4.9836, 3.54557, 8.42037, 8.10234, 1.35236, -0.137249, 0.361793, 8.11431, 1.36308, 6.83048, 1.57732, -1.81396, -0.403053, -0.161822, -0.350059, 5.56252, 1.76656, 5.92281, 3.3881, -0.778804, 6.8697
10.9116, -9.2297, 1.86041, -2.51805, -7.35143, 18.2633, -1.37551, 8.25592, -10.4245, 5.30133, 5.75384, 22.1399, 0.939774, -7.76675, -2.49628, -1.22552, 13.3544, 7.99343, 1.47524, 1.94332, -5.08049, 6.28803, -4.98799, 3.47803, 8.47369, 8.49529, 1.32349, -0.139176, 0.263872, 8.50815, 1.33252, 6.97724, 1.38446, -1.86223, -0.433575, -0.0787181, -0.337467, 5.41054, 2.06218, 5.74963, 3.40713, -0.88403, 6.73478
10.9216, -9.18145, 1.69358, -2.503, -8.0768, 18.2148, -1.38271, 7.94099, -9.96165, 5.45752, 5.5216, 18.5583, 1.11112, -6.58436, -4.06738, -0.972084, 13.9588, 7.92927, 1.67011, 0.936938, -5.15357, 6.40722, -4.99279, 3.4056, 8.52036, 8.83108, 1.27994, -0.118514, 0.165643, 8.84266, 1.28626, 7.14976, 1.18192, -1.90387, -0.382341, -0.00936227, -0.390547, 5.29949, 2.33717, 5.5608, 3.41936, -0.977273, 6.58374
10.9316, -9.1383, 1.52412, -2.47459, -8.76586, 18.0876, -1.37265, 7.59411, -9.64535, 5.76415, 5.32992, 14.9608, 1.41096, -5.34708, -4.15732, -0.506752, 14.3597, 7.92235, 1.53221, -0.206796, -5.23168, 6.54096, -5.01471, 3.3407, 8.56201, 9.12658, 1.22913, -0.106295, 0.0811341, 9.13752, 1.2325, 7.3443, 0.987504, -1.94277, -0.296572, 0.0452985, -0.503506, 5.22246, 2.4656, 5.36206, 3.4172, -1.07883, 6.41852
10.9416, -9.11227, 1.31277, -2.44369, -9.35371, 17.9046, -1.35046, 7.20337, -9.59961, 6.21227, 5.18433, 11.4119, 1.72034, -4.118, -3.04527, -0.00233459, 14.6838, 8.03163, 1.20124, -1.24609, -5.30446, 6.67331, -5.052, 3.28923, 8.59919, 9.37539, 1.17456, -0.11624, 0.0189489, 9.38802, 1.1754, 7.56594, 0.803717, -1.97513, -0.209114, 0.0904285, -0.670803, 5.1522, 2.41675, 5.11045, 3.40925, -1.20098, 6.20832
10.9516, -9.10869, 1.02609, -2.42786, -9.80983, 17.7052, -1.3371, 6.79703, -9.80049, 6.84501, 5.09258, 7.98083, 1.99792, -2.87112, -1.48109, 0.340355, 15.136, 8.35264, 0.830265, -2.11643, -5.36539, 6.78836, -5.09102, 3.24424, 8.64293, 9.57862, 1.1129, -0.152826, -0.0266909, 9.59605, 1.11165, 7.80158, 0.613867, -1.99916, -0.144182, 0.127179, -0.872077, 5.09067, 2.20395, 4.77443, 3.41151, -1.34635, 5.93848
10.9616, -9.12837, 0.682554, -2.42782, -10.1862, 17.54, -1.35025, 6.49397, -10.0563, 7.65555, 5.06456, 4.73924, 2.22237, -1.75087, -0.0801544, 0.555946, 15.5857, 8.84966, 0.505343, -2.7667, -5.4112, 6.87149, -5.12325, 3.19581, 8.69681, 9.73959, 1.04184, -0.192072, -0.0708297, 9.76248, 1.03835, 8.03675, 0.403583, -2.01463, -0.118569, 0.157882, -1.07724, 5.02582, 1.89742, 4.3747, 3.42475, -1.51301, 5.6318
10.9716, -9.16434, 0.355967, -2.42076, -10.5706, 17.3792, -1.30595, 6.27081, -10.143, 8.51855, 5.11194, 1.75731, 2.38245, -0.861923, 0.715164, 0.48851, 16.0444, 9.44646, 0.276531, -3.02077, -5.43985, 6.91045, -5.13127, 3.13673, 8.75339, 9.8573, 0.954267, -0.23385, -0.123371, 9.88622, 0.9479, 8.25874, 0.159812, -2.02614, -0.110598, 0.183428, -1.27294, 4.96184, 1.57866, 3.98929, 3.42778, -1.68582, 5.34048
10.9816, -9.20858, 0.084676, -2.39875, -11.0181, 17.1969, -1.17793, 5.99432, -9.9218, 9.38544, 5.24762, -0.900086, 2.46166, -0.0810013, 0.625854, 0.128174, 16.5925, 9.88267, 0.154067, -2.90109, -5.44833, 6.89595, -5.11618, 3.08466, 8.79351, 9.93727, 0.856812, -0.271527, -0.177319, 9.97196, 0.847201, 8.46158, -0.128101, -2.03802, -0.105729, 0.210961, -1.44614, 4.89167, 1.27814, 3.66416, 3.40794, -1.85015, 5.08846
10.9916, -9.26293, -0.109005, -2.3675, -11.5511, 16.9727, -1.04306, 5.62227, -9.42096, 10.3027, 5.48526, -3.17777, 2.51225, 0.56028, -0.371498, -0.614555, 17.2006, 10.1838, 0.0823672, -2.40069, -5.43097, 6.82169, -5.08562, 3.04713, 8.81667, 9.99585, 0.748306, -0.306732, -0.226827, 10.0361, 0.735358, 8.63211, -0.455392, -2.05788, -0.104862, 0.246741, -1.58851, 4.82331, 0.991659, 3.4264, 3.36996, -2.00186, 4.8934
11.0016, -9.32979, -0.22468, -2.3368, -12.1216, 16.7139, -0.990067, 5.22575, -8.75361, 11.2482, 5.83866, -5.03433, 2.64468, 0.940346, -2.0465, -1.64092, 17.8132, 10.5192, 0.0104409, -1.74188, -5.37889, 6.68372, -5.05153, 3.02522, 8.84206, 10.0488, 0.626598, -0.322284, -0.279065, 10.092, 0.609839, 8.74679, -0.821294, -2.0926, -0.111126, 0.296118, -1.69846, 4.76908, 0.712444, 3.28207, 3.32188, -2.14145, 4.7604
11.0116, -9.42392, -0.281006, -2.32351, -12.6374, 16.5555, -0.921173, 4.84621, -7.93377, 11.9567, 6.32134, -6.44564, 2.80475, 1.40942, -3.87403, -2.66831, 18.2333, 10.8785, -0.0951039, -1.65688, -5.28052, 6.47936, -5.07998, 3.01842, 8.88746, 10.1382, 0.528842, -0.290772, -0.343252, 10.1776, 0.50725, 8.79977, -1.21029, -2.13784, -0.132007, 0.369071, -1.78042, 4.72425, 0.427296, 3.20986, 3.28041, -2.27664, 4.68404
11.0216, -9.53898, -0.280395, -2.35011, -13.0417, 16.7861, -0.701782, 4.57582, -7.03611, 12.052, 6.94605, -7.40705, 2.94508, 1.94139, -4.97028, -3.04604, 18.3799, 11.5163, -0.581279, -2.26013, -5.12292, 6.20588, -5.20738, 3.04503, 8.95376, 10.2748, 0.488761, -0.19561, -0.408843, 10.3013, 0.462043, 8.81566, -1.60456, -2.18646, -0.164561, 0.458886, -1.84899, 4.69999, 0.135423, 3.194, 3.27334, -2.39997, 4.67256
11.0316, -9.6627, -0.205184, -2.42168, -13.3939, 17.303, -0.375214, 4.54095, -6.24134, 11.4102, 7.72416, -7.93376, 3.0789, 2.24274, -5.04398, -2.7917, 18.3278, 12.3036, -1.49439, -3.052, -4.89291, 5.85938, -5.39465, 3.10561, 9.05928, 10.3853, 0.469553, -0.0361843, -0.479977, 10.3901, 0.437344, 8.8302, -1.98829, -2.23618, -0.205763, 0.547806, -1.92382, 4.67365, -0.172791, 3.24281, 3.31105, -2.50636, 4.73944
11.0416, -9.77316, -0.0542374, -2.52627, -13.6829, 17.7006, -0.122849, 4.62576, -5.80702, 10.6652, 8.66505, -8.05902, 3.19881, 2.39536, -4.46252, -2.58676, 18.188, 12.626, -2.52611, -3.72063, -4.5777, 5.43462, -5.63426, 3.19327, 9.22448, 10.4203, 0.445823, 0.1442, -0.5623, 10.4013, 0.407686, 8.87194, -2.33981, -2.28395, -0.251606, 0.623278, -2.00862, 4.6284, -0.500733, 3.34665, 3.38846, -2.58323, 4.87379
11.0516, -9.83734, 0.147126, -2.633, -13.9162, 17.8585, -0.0150223, 4.7628, -5.78355, 10.1242, 9.77537, -7.83022, 3.33817, 2.00529, -3.57521, -2.08604, 18.0296, 12.7407, -3.6194, -3.62862, -4.16471, 4.92599, -5.91518, 3.3059, 9.43963, 10.3396, 0.409485, 0.295979, -0.652663, 10.3015, 0.365332, 8.97339, -2.64233, -2.31946, -0.30172, 0.678837, -2.10336, 4.57116, -0.837696, 3.47221, 3.48188, -2.61226, 5.03364
11.0616, -9.82646, 0.335451, -2.7012, -14.0394, 17.9236, -0.032341, 4.98553, -6.19806, 9.64883, 11.0584, -7.30346, 3.48849, 1.19846, -2.52892, -1.68063, 17.7913, 12.696, -4.70607, -2.37936, -3.641, 4.32981, -6.21164, 3.44176, 9.67957, 10.1276, 0.364651, 0.40235, -0.744716, 10.077, 0.314729, 9.15293, -2.8936, -2.32753, -0.357681, 0.694206, -2.2053, 4.54634, -1.17684, 3.5576, 3.53928, -2.60111, 5.13665
11.0716, -9.74082, 0.478344, -2.723, -14.0791, 17.8624, -0.123375, 5.0003, -6.83907, 9.17626, 12.5137, -6.5375, 3.58308, 0.63205, -1.63145, -1.27974, 17.4609, 10.6337, -5.71111, -1.2128, -2.99309, 3.64762, -6.34951, 3.59292, 9.866, 9.71761, 0.222626, 0.452823, -0.82852, 9.66181, 0.167251, 9.38742, -3.10701, -2.31665, -0.420568, 0.677187, -2.30758, 4.59755, -1.4981, 3.59574, 3.53365, -2.58047, 5.15948
11.0816, -9.60239, 0.659923, -2.67148, -14.12, 17.4455, -0.226379, 4.44738, -7.5218, 8.88257, 14.1367, -5.58829, 3.6224, 0.667763, -0.978676, -1.66615, 16.9822, 8.31159, -6.6877, 0.674583, -2.20763, 2.8894, -6.3205, 3.76966, 9.99766, 9.13845, -0.0213726, 0.434074, -0.895849, 9.08616, -0.0817033, 9.62537, -3.31252, -2.30258, -0.494035, 0.617697, -2.39523, 4.7469, -1.78476, 3.70603, 3.42797, -2.56411, 5.16562
