Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,0.21637,1.99000,0.05942,1.99000,0.13358,1.99000,-0.13990,1.99000,-0.53035,1.99000,0.56513
2.00030,2.00000,0.22356,2.00000,0.06569,2.00000,0.13364,2.00000,-0.13574,2.00000,-0.53772,2.00000,0.57958
2.01030,2.01000,0.22945,2.01000,0.07253,2.01000,0.13574,2.01000,-0.13086,2.01000,-0.53981,2.01000,0.59646
2.02030,2.02000,0.23312,2.02000,0.07902,2.02000,0.14023,2.02000,-0.12569,2.02000,-0.53670,2.02000,0.61547
2.03030,2.03000,0.23358,2.03000,0.08385,2.03000,0.14724,2.03000,-0.12082,2.03000,-0.52909,2.03000,0.63590
2.04030,2.04000,0.22982,2.04000,0.08536,2.04000,0.15660,2.04000,-0.11709,2.04000,-0.51835,2.04000,0.65653
2.05030,2.05000,0.22086,2.05000,0.08158,2.05000,0.16778,2.05000,-0.11555,2.05000,-0.50666,2.05000,0.67564
2.06030,2.06000,0.20591,2.06000,0.07031,2.06000,0.17976,2.06000,-0.11743,2.06000,-0.49701,2.06000,0.69099
2.07031,2.07000,0.18444,2.07000,0.04923,2.07000,0.19103,2.07000,-0.12409,2.07000,-0.49315,2.07000,0.69985
2.08031,2.08000,0.15635,2.08000,0.01612,2.08000,0.19954,2.08000,-0.13691,2.08000,-0.49953,2.08000,0.69911
2.09031,2.09000,0.12205,2.09000,-0.03090,2.09000,0.20278,2.09000,-0.15717,2.09000,-0.52105,2.09000,0.68540
2.10031,2.10000,0.08259,2.10000,-0.09317,2.10000,0.19782,2.10000,-0.18586,2.10000,-0.56277,2.10000,0.65533
2.11031,2.11000,0.03967,2.11000,-0.17115,2.11000,0.18152,2.11000,-0.22353,2.11000,-0.62956,2.11000,0.60571
2.12031,2.12000,-0.00439,2.12000,-0.26431,2.12000,0.15076,2.12000,-0.27013,2.12000,-0.72561,2.12000,0.53383
2.13031,2.13000,-0.04674,2.13000,-0.37088,2.13000,0.10271,2.13000,-0.32483,2.13000,-0.85398,2.13000,0.43783
2.14032,2.14000,-0.08424,2.14000,-0.48789,2.14000,0.03519,2.14000,-0.38598,2.14000,-1.01625,2.14000,0.31693
2.15032,2.15000,-0.11360,2.15000,-0.61126,2.15000,-0.05305,2.15000,-0.45104,2.15000,-1.21222,2.15000,0.17171
2.16032,2.16000,-0.13172,2.16000,-0.73601,2.16000,-0.16214,2.16000,-0.51668,2.16000,-1.43981,2.16000,0.00426
2.17032,2.17000,-0.13585,2.17000,-0.85665,2.17000,-0.29098,2.17000,-0.57894,2.17000,-1.69526,2.17000,-0.18183
2.18032,2.18000,-0.12375,2.18000,-0.96756,2.18000,-0.43733,2.18000,-0.63352,2.18000,-1.97334,2.18000,-0.38158
2.19032,2.19000,-0.09395,2.19000,-1.06342,2.19000,-0.59805,2.19000,-0.67602,2.19000,-2.26770,2.19000,-0.58888
2.20032,2.20000,-0.04579,2.20000,-1.13956,2.20000,-0.76928,2.20000,-0.70236,2.20000,-2.57124,2.20000,-0.79682
2.21033,2.21000,0.02042,2.21000,-1.19228,2.21000,-0.94684,2.21000,-0.70896,2.21000,-2.87650,2.21000,-0.99806
2.22033,2.22000,0.10345,2.22000,-1.21900,2.22000,-1.12644,2.22000,-0.69311,2.22000,-3.17603,2.22000,-1.18532
2.23033,2.23000,0.20115,2.23000,-1.21834,2.23000,-1.30392,2.23000,-0.65303,2.23000,-3.46275,2.23000,-1.35173
2.24033,2.24000,0.31065,2.24000,-1.19017,2.24000,-1.47550,2.24000,-0.58810,2.24000,-3.73024,2.24000,-1.49137
2.25033,2.25000,0.42845,2.25000,-1.13549,2.25000,-1.63786,2.25000,-0.49876,2.25000,-3.97297,2.25000,-1.59961
2.26033,2.26000,0.55066,2.26000,-1.05634,2.26000,-1.78822,2.26000,-0.38654,2.26000,-4.18638,2.26000,-1.67350
2.27034,2.27000,0.67321,2.27000,-0.95560,2.27000,-1.92442,2.27000,-0.25382,2.27000,-4.36699,2.27000,-1.71199
2.28034,2.28000,0.79216,2.28000,-0.83685,2.28000,-2.04484,2.28000,-0.10368,2.28000,-4.51241,2.28000,-1.71618
2.29034,2.29000,0.90391,2.29000,-0.70408,2.29000,-2.14843,2.29000,0.06036,2.29000,-4.62145,2.29000,-1.68933
2.30034,2.30000,1.00547,2.30000,-0.56149,2.30000,-2.23467,2.30000,0.23455,2.30000,-4.69409,2.30000,-1.63674
2.31034,2.31000,1.09464,2.31000,-0.41326,2.31000,-2.30357,2.31000,0.41513,2.31000,-4.73161,2.31000,-1.56545
2.32034,2.32000,1.17013,2.32000,-0.26331,2.32000,-2.35567,2.32000,0.59846,2.32000,-4.73651,2.32000,-1.48371
2.33034,2.33000,1.23156,2.33000,-0.11511,2.33000,-2.39206,2.33000,0.78117,2.33000,-4.71246,2.33000,-1.40031
2.34035,2.34000,1.27945,2.34000,0.02839,2.34000,-2.41437,2.34000,0.96024,2.34000,-4.66413,2.34000,-1.32377
2.35035,2.35000,1.31502,2.35000,0.16485,2.35000,-2.42473,2.35000,1.13308,2.35000,-4.59694,2.35000,-1.26154
2.36035,2.36000,1.34004,2.36000,0.29248,2.36000,-2.42573,2.36000,1.29761,2.36000,-4.51677,2.36000,-1.21937
2.37035,2.37000,1.35661,2.37000,0.41003,2.37000,-2.42029,2.37000,1.45230,2.37000,-4.42956,2.37000,-1.20101
2.38035,2.38000,1.36692,2.38000,0.51673,2.38000,-2.41152,2.38000,1.59621,2.38000,-4.34097,2.38000,-1.20812
2.39035,2.39000,1.37310,2.39000,0.61231,2.39000,-2.40253,2.39000,1.72900,2.39000,-4.25604,2.39000,-1.24054
2.40035,2.40000,1.37709,2.40000,0.69698,2.40000,-2.39626,2.40000,1.85090,2.40000,-4.17884,2.40000,-1.29675
2.41036,2.41000,1.38050,2.41000,0.77140,2.41000,-2.39526,2.41000,1.96264,2.41000,-4.11226,2.41000,-1.37431
2.42036,2.42000,1.38460,2.42000,0.83669,2.42000,-2.40160,2.42000,2.06534,2.42000,-4.05779,2.42000,-1.47027
2.43036,2.43000,1.39027,2.43000,0.89430,2.43000,-2.41673,2.43000,2.16035,2.43000,-4.01545,2.43000,-1.58152
2.44036,2.44000,1.39801,2.44000,0.94592,2.44000,-2.44157,2.44000,2.24915,2.44000,-3.98384,2.44000,-1.70491
2.45036,2.45000,1.40796,2.45000,0.99335,2.45000,-2.47648,2.45000,2.33318,2.45000,-3.96029,2.45000,-1.83737
2.46036,2.46000,1.41998,2.46000,1.03833,2.46000,-2.52142,2.46000,2.41376,2.46000,-3.94110,2.46000,-1.97602
2.47036,2.47000,1.43364,2.47000,1.08243,2.47000,-2.57602,2.47000,2.49197,2.47000,-3.92193,2.47000,-2.11815
2.48037,2.48000,1.44837,2.48000,1.12702,2.48000,-2.63969,2.48000,2.56870,2.48000,-3.89822,2.48000,-2.26130
2.49037,2.49000,1.46347,2.49000,1.17322,2.49000,-2.71171,2.49000,2.64456,2.49000,-3.86565,2.49000,-2.40317
2.50037,2.50000,1.47821,2.50000,1.22190,2.50000,-2.79125,2.50000,2.72003,2.50000,-3.82058,2.50000,-2.54167
2.51037,2.51000,1.49193,2.51000,1.27376,2.51000,-2.87745,2.51000,2.79547,2.51000,-3.76047,2.51000,-2.67481
2.52037,2.52000,1.50411,2.52000,1.32934,2.52000,-2.96942,2.52000,2.87126,2.52000,-3.68411,2.52000,-2.80069
2.53037,2.53000,1.51441,2.53000,1.38915,2.53000,-3.06621,2.53000,2.94785,2.53000,-3.59184,2.53000,-2.91743
2.54037,2.54000,1.52271,2.54000,1.45365,2.54000,-3.16689,2.54000,3.02584,2.54000,-3.48547,2.54000,-3.02312
2.55038,2.55000,1.52916,2.55000,1.52337,2.55000,-3.27046,2.55000,3.10600,2.55000,-3.36820,2.55000,-3.11583
2.56038,2.56000,1.53409,2.56000,1.59886,2.56000,-3.37594,2.56000,3.18920,2.56000,-3.24432,2.56000,-3.19356
2.57038,2.57000,1.53809,2.57000,1.68078,2.57000,-3.48232,2.57000,3.27643,2.57000,-3.11886,2.57000,-3.25430
2.58038,2.58000,1.54188,2.58000,1.76988,2.58000,-3.58861,2.58000,3.36870,2.58000,-2.99715,2.58000,-3.29608
2.59038,2.59000,1.54636,2.59000,1.86698,2.59000,-3.69384,2.59000,3.46700,2.59000,-2.88444,2.59000,-3.31698
2.60038,2.60000,1.55257,2.60000,1.97301,2.60000,-3.79705,2.60000,3.57224,2.60000,-2.78537,2.60000,-3.31524
2.61039,2.61000,1.56175,2.61000,2.08899,2.61000,-3.89734,2.61000,3.68524,2.61000,-2.70369,2.61000,-3.28933
2.62039,2.62000,1.57531,2.62000,2.21597,2.62000,-3.99386,2.62000,3.80665,2.62000,-2.64187,2.62000,-3.23795
2.63039,2.63000,1.59497,2.63000,2.35501,2.63000,-4.08579,2.63000,3.93691,2.63000,-2.60091,2.63000,-3.16009
2.64039,2.64000,1.62275,2.64000,2.50709,2.64000,-4.17242,2.64000,4.07626,2.64000,-2.58020,2.64000,-3.05503
2.65039,2.65000,1.66108,2.65000,2.67303,2.65000,-4.25310,2.65000,4.22466,2.65000,-2.57745,2.65000,-2.92231
2.66039,2.66000,1.71276,2.66000,2.85337,2.66000,-4.32731,2.66000,4.38182,2.66000,-2.58879,2.66000,-2.76187
2.67039,2.67000,1.78104,2.67000,3.04824,2.67000,-4.39470,2.67000,4.54721,2.67000,-2.60891,2.67000,-2.57405
2.68040,2.68000,1.86946,2.68000,3.25729,2.68000,-4.45514,2.68000,4.72014,2.68000,-2.63131,2.68000,-2.35981
2.69040,2.69000,1.98176,2.69000,3.47963,2.69000,-4.50878,2.69000,4.89980,2.69000,-2.64862,2.69000,-2.12090
2.70040,2.70000,2.12150,2.70000,3.71372,2.70000,-4.55614,2.70000,5.08533,2.70000,-2.65300,2.70000,-1.86005
2.71040,2.71000,2.29171,2.71000,3.95748,2.71000,-4.59808,2.71000,5.27593,2.71000,-2.63655,2.71000,-1.58121
2.72040,2.72000,2.49427,2.72000,4.20829,2.72000,-4.63585,2.72000,5.47085,2.72000,-2.59189,2.72000,-1.28961
2.73040,2.73000,2.72928,2.73000,4.46318,2.73000,-4.67105,2.73000,5.66946,2.73000,-2.51261,2.73000,-0.99174
2.74040,2.74000,2.99438,2.74000,4.71893,2.74000,-4.70549,2.74000,5.87116,2.74000,-2.39392,2.74000,-0.69510
2.75041,2.75000,3.28406,2.75000,4.97225,2.75000,-4.74109,2.75000,6.07541,2.75000,-2.23312,2.75000,-0.40786
2.76041,2.76000,3.58928,2.76000,5.22002,2.76000,-4.77966,2.76000,6.28162,2.76000,-2.03011,2.76000,-0.13821
2.77041,2.77000,3.89725,2.77000,5.45935,2.77000,-4.82267,2.77000,6.48914,2.77000,-1.78767,2.77000,0.10623
2.78041,2.78000,4.19173,2.78000,5.68781,2.78000,-4.87106,2.78000,6.69717,2.78000,-1.51168,2.78000,0.31918
2.79041,2.79000,4.45389,2.79000,5.90343,2.79000,-4.92500,2.79000,6.90474,2.79000,-1.21098,2.79000,0.49623
2.80041,2.80000,4.66368,2.80000,6.10481,2.80000,-4.98387,2.80000,7.11065,2.80000,-0.89718,2.80000,0.63533
2.81041,2.81000,4.80183,2.81000,6.29110,2.81000,-5.04626,2.81000,7.31348,2.81000,-0.58412,2.81000,0.73692
2.82042,2.82000,4.85217,2.82000,6.46195,2.82000,-5.11018,2.82000,7.51162,2.82000,-0.28729,2.82000,0.80386
2.83042,2.83000,4.80400,2.83000,6.61747,2.83000,-5.17329,2.83000,7.70332,2.83000,-0.02292,2.83000,0.84104
2.84042,2.84000,4.65411,2.84000,6.75811,2.84000,-5.23325,2.84000,7.88673,2.84000,0.19315,2.84000,0.85481
2.85042,2.85000,4.40799,2.85000,6.88460,2.85000,-5.28796,2.85000,8.06003,2.85000,0.34696,2.85000,0.85231
2.86042,2.86000,4.07999,2.86000,6.99777,2.86000,-5.33586,2.86000,8.22148,2.86000,0.42823,2.86000,0.84073
2.87042,2.87000,3.69216,2.87000,7.09851,2.87000,-5.37615,2.87000,8.36954,2.87000,0.43225,2.87000,0.82655
2.88042,2.88000,3.27206,2.88000,7.18776,2.88000,-5.40917,2.88000,8.50295,2.88000,0.36141,2.88000,0.81491
2.89043,2.89000,2.84966,2.89000,7.26647,2.89000,-5.43696,2.89000,8.62077,2.89000,0.22584,2.89000,0.80906
2.90043,2.90000,2.45408,2.90000,7.33571,2.90000,-5.46381,2.90000,8.72235,2.90000,0.04276,2.90000,0.81009
2.91043,2.91000,2.11051,2.91000,7.39673,2.91000,-5.49651,2.91000,8.80737,2.91000,-0.16538,2.91000,0.81705
2.92043,2.92000,1.83809,2.92000,7.45101,2.92000,-5.54395,2.92000,8.87570,2.92000,-0.37397,2.92000,0.82743
2.93043,2.93000,1.64885,2.93000,7.50023,2.93000,-5.61587,2.93000,8.92735,2.93000,-0.55964,2.93000,0.83795
2.94043,2.94000,1.54769,2.94000,7.54624,2.94000,-5.72130,2.94000,8.96244,2.94000,-0.70373,2.94000,0.84551
2.95044,2.95000,1.53343,2.95000,7.59099,2.95000,-5.86700,2.95000,8.98117,2.95000,-0.79500,2.95000,0.84795
2.96044,2.96000,1.60023,2.96000,7.63646,2.96000,-6.05655,2.96000,8.98388,2.96000,-0.83129,2.96000,0.84454
2.97044,2.97000,1.73936,2.97000,7.68468,2.97000,-6.28995,2.97000,8.97112,2.97000,-0.81977,2.97000,0.83604
2.98044,2.98000,1.94053,2.98000,7.73774,2.98000,-6.56384,2.98000,8.94383,2.98000,-0.77577,2.98000,0.82438
2.99044,2.99000,2.19292,2.99000,7.79787,2.99000,-6.87195,2.99000,8.90334,2.99000,-0.72029,2.99000,0.81206
3.00044,3.00000,2.48566,3.00000,7.86744,3.00000,-7.20576,3.00000,8.85149,3.00000,-0.67676,3.00000,0.80154
3.01044,3.01000,2.80799,3.01000,7.94900,3.01000,-7.55507,3.01000,8.79057,3.01000,-0.66743,3.01000,0.79468
3.02045,3.02000,3.14905,3.02000,8.04519,3.02000,-7.90865,3.02000,8.72322,3.02000,-0.71013,3.02000,0.79231
3.03045,3.03000,3.49752,3.03000,8.15859,3.03000,-8.25480,3.03000,8.65229,3.03000,-0.81574,3.03000,0.79414
3.04045,3.04000,3.84121,3.04000,8.29150,3.04000,-8.58195,3.04000,8.58058,3.04000,-0.98672,3.04000,0.79865
3.05045,3.05000,4.16681,3.05000,8.44569,3.05000,-8.87906,3.05000,8.51074,3.05000,-1.21668,3.05000,0.80330
3.06045,3.06000,4.45987,3.06000,8.62224,3.06000,-9.13594,3.06000,8.44502,3.06000,-1.49106,3.06000,0.80461
3.07045,3.07000,4.70520,3.07000,8.82139,3.07000,-9.34336,3.07000,8.38525,3.07000,-1.78850,3.07000,0.79842
3.08045,3.08000,4.88773,3.08000,9.04256,3.08000,-9.49302,3.08000,8.33273,3.08000,-2.08304,3.08000,0.78008
3.09046,3.09000,4.99385,3.09000,9.28446,3.09000,-9.57754,3.09000,8.28828,3.09000,-2.34672,3.09000,0.74483
3.10046,3.10000,5.01317,3.10000,9.54539,3.10000,-9.59040,3.10000,8.25220,3.10000,-2.55253,3.10000,0.68824
3.11046,3.11000,4.94043,3.11000,9.82338,3.11000,-9.52621,3.11000,8.22428,3.11000,-2.67742,3.11000,0.60696
3.12046,3.12000,4.77720,3.12000,10.11647,3.12000,-9.38101,3.12000,8.20374,3.12000,-2.70505,3.12000,0.49937
3.13046,3.13000,4.53293,3.13000,10.42282,3.13000,-9.15277,3.13000,8.18924,3.13000,-2.62784,3.13000,0.36638
3.14046,3.14000,4.22493,3.14000,10.74075,3.14000,-8.84181,3.14000,8.17882,3.14000,-2.44806,3.14000,0.21183
3.15046,3.15000,3.87695,3.15000,11.06870,3.15000,-8.45108,3.15000,8.16995,3.15000,-2.17760,3.15000,0.04264
3.16047,3.16000,3.51646,3.16000,11.40514,3.16000,-7.98609,3.16000,8.15952,3.16000,-1.83648,3.16000,-0.13156
3.17047,3.17000,3.17076,3.17000,11.74853,3.17000,-7.45447,3.17000,8.14398,3.17000,-1.45019,3.17000,-0.29928
3.18047,3.18000,2.86268,3.18000,12.09714,3.18000,-6.86526,3.18000,8.11938,3.18000,-1.04633,3.18000,-0.44834
3.19047,3.19000,2.60665,3.19000,12.44900,3.19000,-6.22789,3.19000,8.08143,3.19000,-0.65105,3.19000,-0.56730
3.20047,3.20000,2.40571,3.20000,12.80160,3.20000,-5.55115,3.20000,8.02553,3.20000,-0.28589,3.20000,-0.64673
3.21047,3.21000,2.25021,3.21000,13.15171,3.21000,-4.84244,3.21000,7.94677,3.21000,0.03431,3.21000,-0.68021
3.22048,3.22000,2.11817,3.22000,13.49486,3.22000,-4.10748,3.22000,7.83986,3.22000,0.30198,3.22000,-0.66493
3.23048,3.23000,1.97748,3.23000,13.82491,3.23000,-3.35086,3.23000,7.69912,3.23000,0.51594,3.23000,-0.60157
3.24048,3.24000,1.78951,3.24000,14.13332,3.24000,-2.57729,3.24000,7.51834,3.24000,0.67904,3.24000,-0.49391
3.25048,3.25000,1.51390,3.25000,14.40855,3.25000,-1.79338,3.25000,7.29080,3.25000,0.79530,3.25000,-0.34792
3.26048,3.26000,1.11425,3.26000,14.63551,3.26000,-1.00937,3.26000,7.00916,3.26000,0.86712,3.26000,-0.17081
3.27048,3.27000,0.56388,3.27000,14.79517,3.27000,-0.24038,3.27000,6.66545,3.27000,0.89335,3.27000,0.03008
3.28048,3.28000,-0.14856,3.28000,14.86456,3.28000,0.49347,3.28000,6.25107,3.28000,0.86887,3.28000,0.24828
3.29049,3.29000,-1.01502,3.29000,14.81712,3.29000,1.16853,3.29000,5.75689,3.29000,0.78560,3.29000,0.47924
3.30049,3.30000,-2.00645,3.30000,14.62345,3.30000,1.76046,3.30000,5.17337,3.30000,0.63527,3.30000,0.72113
3.31049,3.31000,-3.07498,3.31000,14.25245,3.31000,2.24805,3.31000,4.49085,3.31000,0.41322,3.31000,0.97553
3.32049,3.32000,-4.16000,3.32000,13.67293,3.32000,2.61650,3.32000,3.69998,3.32000,0.12202,3.32000,1.24773
3.33049,3.33000,-5.19704,3.33000,12.85548,3.33000,2.85912,3.33000,2.79234,3.33000,-0.22655,3.33000,1.54663
3.34049,3.34000,-6.12695,3.34000,11.77473,3.34000,2.97714,3.34000,1.76120,3.34000,-0.61216,3.34000,1.88417
3.35049,3.35000,-6.90292,3.35000,10.41178,3.35000,2.97836,3.35000,0.60239,3.35000,-1.00880,3.35000,2.27430
3.36050,3.36000,-7.49398,3.36000,8.75672,3.36000,2.87567,3.36000,-0.68475,3.36000,-1.38866,3.36000,2.73169
3.37050,3.37000,-7.88529,3.37000,6.81085,3.37000,2.68604,3.37000,-2.09631,3.37000,-1.72533,3.37000,3.27011
3.38050,3.38000,-8.07653,3.38000,4.58852,3.38000,2.42949,3.38000,-3.62287,3.38000,-1.99613,3.38000,3.90064
3.39050,3.39000,-8.07947,3.39000,2.11816,3.39000,2.12783,3.39000,-5.24872,3.39000,-2.18311,3.39000,4.62976
3.40050,3.40000,-7.91543,3.40000,-0.55757,3.40000,1.80295,3.40000,-6.95141,3.40000,-2.27344,3.40000,5.45754
3.41050,3.41000,-7.61242,3.41000,-3.38287,3.41000,1.47516,3.41000,-8.70178,3.41000,-2.25950,3.41000,6.37616
3.42050,3.42000,-7.20216,3.42000,-6.29086,3.42000,1.16205,3.42000,-10.46458,3.42000,-2.13892,3.42000,7.36904
3.43051,3.43000,-6.71707,3.43000,-9.20688,3.43000,0.87778,3.43000,-12.19956,3.43000,-1.91494,3.43000,8.41097
3.44051,3.44000,-6.18762,3.44000,-12.05214,3.44000,0.63270,3.44000,-13.86295,3.44000,-1.59693,3.44000,9.46934
3.45051,3.45000,-5.64025,3.45000,-14.74772,3.45000,0.43307,3.45000,-15.40938,3.45000,-1.20040,3.45000,10.50652
3.46051,3.46000,-5.09594,3.46000,-17.21820,3.46000,0.28110,3.46000,-16.79405,3.46000,-0.74611,3.46000,11.48300
3.47051,3.47000,-4.56956,3.47000,-19.39484,3.47000,0.17538,3.47000,-17.97528,3.47000,-0.25787,3.47000,12.36108
3.48051,3.48000,-4.06988,3.48000,-21.21855,3.48000,0.11181,3.48000,-18.91740,3.48000,0.24029,3.48000,13.10832
3.49051,3.49000,-3.60030,3.49000,-22.64247,3.49000,0.08458,3.49000,-19.59378,3.49000,0.72711,3.49000,13.70036
3.50052,3.50000,-3.15999,3.50000,-23.63466,3.50000,0.08696,3.50000,-19.98940,3.50000,1.18638,3.50000,14.12265
3.51052,3.51000,-2.74526,3.51000,-24.18038,3.51000,0.11196,3.51000,-20.10252,3.51000,1.60799,3.51000,14.37102
3.52052,3.52000,-2.35068,3.52000,-24.28397,3.52000,0.15252,3.52000,-19.94481,3.52000,1.98788,3.52000,14.45128
3.53052,3.53000,-1.97011,3.53000,-23.96945,3.53000,0.20165,3.53000,-19.53979,3.53000,2.32699,3.53000,14.37811
3.54052,3.54000,-1.59740,3.54000,-23.27928,3.54000,0.25251,3.54000,-18.91997,3.54000,2.62968,3.54000,14.17319
3.55052,3.55000,-1.22693,3.55000,-22.27062,3.55000,0.29846,3.55000,-18.12299,3.55000,2.90197,3.55000,13.86261
3.56053,3.56000,-0.85392,3.56000,-21.00945,3.56000,0.33323,3.56000,-17.18778,3.56000,3.14993,3.56000,13.47375
3.57053,3.57000,-0.47466,3.57000,-19.56356,3.57000,0.35114,3.57000,-16.15117,3.57000,3.37857,3.57000,13.03211
3.58053,3.58000,-0.08651,3.58000,-17.99595,3.58000,0.34723,3.58000,-15.04543,3.58000,3.59123,3.58000,12.55910
3.59053,3.59000,0.31205,3.59000,-16.35997,3.59000,0.31756,3.59000,-13.89704,3.59000,3.78968,3.59000,12.07124
3.60053,3.60000,0.72144,3.60000,-14.69704,3.60000,0.25936,3.60000,-12.72636,3.60000,3.97455,3.60000,11.58096
3.61053,3.61000,1.14103,3.61000,-13.03687,3.61000,0.17126,3.61000,-11.54835,3.61000,4.14616,3.61000,11.09826
3.62053,3.62000,1.56924,3.62000,-11.39955,3.62000,0.05345,3.62000,-10.37386,3.62000,4.30512,3.62000,10.63245
3.63054,3.63000,2.00370,3.63000,-9.79877,3.63000,-0.09226,3.63000,-9.21113,3.63000,4.45270,3.63000,10.19310
3.64054,3.64000,2.44159,3.64000,-8.24488,3.64000,-0.26256,3.64000,-8.06726,3.64000,4.59075,3.64000,9.78975
3.65054,3.65000,2.87996,3.65000,-6.74728,3.65000,-0.45286,3.65000,-6.94929,3.65000,4.72134,3.65000,9.43049
3.66054,3.66000,3.31613,3.66000,-5.31566,3.66000,-0.65778,3.66000,-5.86478,3.66000,4.84622,3.66000,9.12007
3.67054,3.67000,3.74789,3.67000,-3.96016,3.67000,-0.87157,3.67000,-4.82191,3.67000,4.96641,3.67000,8.85811
3.68054,3.68000,4.17371,3.68000,-2.69072,3.68000,-1.08857,3.68000,-3.82913,3.68000,5.08197,3.68000,8.63823
3.69054,3.69000,4.59275,3.69000,-1.51613,3.69000,-1.30366,3.69000,-2.89461,3.69000,5.19212,3.69000,8.44814
3.70055,3.70000,5.00476,3.70000,-0.44293,3.70000,-1.51253,3.70000,-2.02549,3.70000,5.29538,3.70000,8.27082
3.71055,3.71000,5.40994,3.71000,0.52547,3.71000,-1.71197,3.71000,-1.22733,3.71000,5.38996,3.71000,8.08621
3.72055,3.72000,5.80876,3.72000,1.38926,3.72000,-1.89997,3.72000,-0.50370,3.72000,5.47417,3.72000,7.87322
3.73055,3.73000,6.20167,3.73000,2.15222,3.73000,-2.07588,3.73000,0.14392,3.73000,5.54679,3.73000,7.61155
3.74055,3.74000,6.58891,3.74000,2.82114,3.74000,-2.24032,3.74000,0.71597,3.74000,5.60749,3.74000,7.28338
3.75055,3.75000,6.97024,3.75000,3.40470,3.75000,-2.39517,3.75000,1.21442,3.75000,5.65722,3.75000,6.87479
3.76055,3.76000,7.34482,3.76000,3.91199,3.76000,-2.54338,3.76000,1.64229,3.76000,5.69844,3.76000,6.37694
3.77056,3.77000,7.71107,3.77000,4.35090,3.77000,-2.68870,3.77000,2.00325,3.77000,5.73531,3.77000,5.78723
3.78056,3.78000,8.06668,3.78000,4.72675,3.78000,-2.83532,3.78000,2.30141,3.78000,5.77371,3.78000,5.11015
3.79056,3.79000,8.40868,3.79000,5.04122,3.79000,-2.98741,3.79000,2.54121,3.79000,5.82099,3.79000,4.35808
3.80056,3.80000,8.73370,3.80000,5.29174,3.80000,-3.14873,3.80000,2.72755,3.80000,5.88552,3.80000,3.55162
3.81056,3.81000,9.03830,3.81000,5.47121,3.81000,-3.32219,3.81000,2.86582,3.81000,5.97586,3.81000,2.71943
3.82056,3.82000,9.31941,3.82000,5.56796,3.82000,-3.50968,3.82000,2.96196,3.82000,6.09982,3.82000,1.89726
3.83056,3.83000,9.57471,3.83000,5.56594,3.83000,-3.71196,3.83000,3.02235,3.83000,6.26350,3.83000,1.12600
3.84057,3.84000,9.80288,3.84000,5.44520,3.84000,-3.92875,3.84000,3.05341,3.84000,6.47054,3.84000,0.44861
3.85057,3.85000,10.00359,3.85000,5.18298,3.85000,-4.15884,3.85000,3.06106,3.85000,6.72179,3.85000,-0.09424
3.86057,3.86000,10.17725,3.86000,4.75551,3.86000,-4.40008,3.86000,3.04989,3.86000,7.01536,3.86000,-0.46948
3.87057,3.87000,10.32441,3.87000,4.14081,3.87000,-4.64937,3.87000,3.02231,3.87000,7.34710,3.87000,-0.65741
3.88057,3.88000,10.44495,3.88000,3.32236,3.88000,-4.90247,3.88000,2.97779,3.88000,7.71127,3.88000,-0.65673
3.89057,3.89000,10.53700,3.89000,2.29333,3.89000,-5.15376,3.89000,2.91237,3.89000,8.10144,3.89000,-0.48750
3.90058,3.90000,10.59578,3.90000,1.06074,3.90000,-5.39598,3.90000,2.81884,3.90000,8.51132,3.90000,-0.19090
3.91058,3.91000,10.61235,3.91000,-0.35114,3.91000,-5.62000,3.91000,2.68764,3.91000,8.93554,3.91000,0.17483
3.92058,3.92000,10.57245,3.92000,-1.89936,3.92000,-5.81470,3.92000,2.50905,3.92000,9.37031,3.92000,0.54169
3.93058,3.93000,10.45564,3.93000,-3.52352,3.93000,-5.96696,3.93000,2.27653,3.93000,9.81392,3.93000,0.84183
3.94058,3.94000,10.23480,3.94000,-5.15017,3.94000,-6.06195,3.94000,1.99091,3.94000,10.26710,3.94000,1.01801
3.95058,3.95000,9.87625,3.95000,-6.69975,3.95000,-6.08347,3.95000,1.66409,3.95000,10.73306,3.95000,1.03296
3.96058,3.96000,9.34074,3.96000,-8.09460,3.96000,-6.01463,3.96000,1.32013,3.96000,11.21739,3.96000,0.87514
3.97059,3.97000,8.58523,3.97000,-9.26671,3.97000,-5.83869,3.97000,0.99283,3.97000,11.72751,3.97000,0.55961
3.98059,3.98000,7.56583,3.98000,-10.16456,3.98000,-5.54007,3.98000,0.72056,3.98000,12.27180,3.98000,0.12413
3.99059,3.99000,6.24153,3.99000,-10.75841,3.99000,-5.10569,3.99000,0.54034,3.99000,12.85823,3.99000,-0.37866
4.00059,4.00000,4.57873,4.00000,-11.04278,4.00000,-4.52644,4.00000,0.48272,4.00000,13.49263,4.00000,-0.89168
4.01059,4.01000,2.55598,4.01000,-11.03482,4.01000,-3.79875,4.01000,0.56762,4.01000,14.17675,4.01000,-1.36508
