Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74055,3.74000,-1.46947,3.74000,1.21065,3.74000,9.56469
3.75055,3.75000,-1.12131,3.75000,1.18677,3.75000,9.35714
3.76055,3.76000,-0.80780,3.76000,1.15062,3.76000,9.12566
3.77056,3.77000,-0.53353,3.77000,1.10113,3.77000,8.86917
3.78056,3.78000,-0.30168,3.78000,1.03692,3.78000,8.58646
3.79056,3.79000,-0.11408,3.79000,0.95643,3.79000,8.27645
3.80056,3.80000,0.02877,3.80000,0.85808,3.80000,7.93830
3.81056,3.81000,0.12765,3.81000,0.74044,3.81000,7.57160
3.82056,3.82000,0.18458,3.82000,0.60233,3.82000,7.17653
3.83056,3.83000,0.20271,3.83000,0.44307,3.83000,6.75392
3.84057,3.84000,0.18624,3.84000,0.26251,3.84000,6.30534
3.85057,3.85000,0.14022,3.85000,0.06124,3.85000,5.83308
3.86057,3.86000,0.07030,3.86000,-0.15935,3.86000,5.34016
3.87057,3.87000,-0.01768,3.87000,-0.39705,3.87000,4.83021
3.88057,3.88000,-0.11797,3.88000,-0.64874,3.88000,4.30744
3.89057,3.89000,-0.22534,3.89000,-0.91048,3.89000,3.77651
3.90058,3.90000,-0.33530,3.90000,-1.17767,3.90000,3.24241
3.91058,3.91000,-0.44429,3.91000,-1.44518,3.91000,2.71035
3.92058,3.92000,-0.54972,3.92000,-1.70776,3.92000,2.18561
3.93058,3.93000,-0.64992,3.93000,-1.96031,3.93000,1.67339
3.94058,3.94000,-0.74398,3.94000,-2.19830,3.94000,1.17861
3.95058,3.95000,-0.83162,3.95000,-2.41816,3.95000,0.70567
3.96058,3.96000,-0.91288,3.96000,-2.61766,3.96000,0.25814
3.97059,3.97000,-0.98806,3.97000,-2.79615,3.97000,-0.16153
3.98059,3.98000,-1.05749,3.98000,-2.95474,3.98000,-0.55241
3.99059,3.99000,-1.12152,3.99000,-3.09630,3.99000,-0.91537
4.00059,4.00000,-1.18056,4.00000,-3.22528,4.00000,-1.25328
4.01059,4.01000,-1.23526,4.01000,-3.34738,4.01000,-1.57104
4.02059,4.02000,-1.28667,4.02000,-3.46900,4.02000,-1.87537
4.03059,4.03000,-1.33654,4.03000,-3.59669,4.03000,-2.17440
4.04060,4.04000,-1.38756,4.04000,-3.73647,4.04000,-2.47709
4.05060,4.05000,-1.44350,4.05000,-3.89326,4.05000,-2.79251
4.06060,4.06000,-1.50918,4.06000,-4.07038,4.06000,-3.12912
4.07060,4.07000,-1.59019,4.07000,-4.26934,4.07000,-3.49411
4.08060,4.08000,-1.69249,4.08000,-4.48976,4.08000,-3.89279
4.09060,4.09000,-1.82180,4.09000,-4.72964,4.09000,-4.32829
4.10060,4.10000,-1.98297,4.10000,-4.98566,4.10000,-4.80139
4.11061,4.11000,-2.17948,4.11000,-5.25371,4.11000,-5.31055
4.12061,4.12000,-2.41303,4.12000,-5.52926,4.12000,-5.85214
4.13061,4.13000,-2.68333,4.13000,-5.80780,4.13000,-6.42080
4.14061,4.14000,-2.98815,4.14000,-6.08498,4.14000,-7.00981
4.15061,4.15000,-3.32346,4.15000,-6.35677,4.15000,-7.61152
4.16061,4.16000,-3.68367,4.16000,-6.61933,4.16000,-8.21774
4.17062,4.17000,-4.06200,4.17000,-6.86901,4.17000,-8.82005
4.18062,4.18000,-4.45070,4.18000,-7.10216,4.18000,-9.41008
4.19062,4.19000,-4.84144,4.19000,-7.31516,4.19000,-9.97980
4.20062,4.20000,-5.22551,4.20000,-7.50443,4.20000,-10.52165
4.21062,4.21000,-5.59416,4.21000,-7.66651,4.21000,-11.02875
4.22062,4.22000,-5.93887,4.22000,-7.79826,4.22000,-11.49507
4.23062,4.23000,-6.25172,4.23000,-7.89703,4.23000,-11.91553
4.24063,4.24000,-6.52566,4.24000,-7.96080,4.24000,-12.28609
4.25063,4.25000,-6.75484,4.25000,-7.98831,4.25000,-12.60384
4.26063,4.26000,-6.93486,4.26000,-7.97911,4.26000,-12.86697
4.27063,4.27000,-7.06291,4.27000,-7.93351,4.27000,-13.07473
4.28063,4.28000,-7.13783,4.28000,-7.85248,4.28000,-13.22738
4.29063,4.29000,-7.15998,4.29000,-7.73749,4.29000,-13.32595
4.30063,4.30000,-7.13107,4.30000,-7.59031,4.30000,-13.37216
4.31064,4.31000,-7.05385,4.31000,-7.41275,4.31000,-13.36814
4.32064,4.32000,-6.93186,4.32000,-7.20652,4.32000,-13.31628
4.33064,4.33000,-6.76918,4.33000,-6.97308,4.33000,-13.21906
4.34064,4.34000,-6.57025,4.34000,-6.71356,4.34000,-13.07895
4.35064,4.35000,-6.33980,4.35000,-6.42876,4.35000,-12.89833
4.36064,4.36000,-6.08277,4.36000,-6.11929,4.36000,-12.67951
4.37064,4.37000,-5.80433,4.37000,-5.78566,4.37000,-12.42474
4.38065,4.38000,-5.50984,4.38000,-5.42849,4.38000,-12.13631
4.39065,4.39000,-5.20481,4.39000,-5.04875,4.39000,-11.81663
4.40065,4.40000,-4.89483,4.40000,-4.64799,4.40000,-11.46835
4.41065,4.41000,-4.58548,4.41000,-4.22851,4.41000,-11.09434
4.42065,4.42000,-4.28224,4.42000,-3.79358,4.42000,-10.69778
4.43065,4.43000,-3.99036,4.43000,-3.34757,4.43000,-10.28214
4.44065,4.44000,-3.71477,4.44000,-2.89596,4.44000,-9.85111
4.45066,4.45000,-3.46001,4.45000,-2.44536,4.45000,-9.40859
4.46066,4.46000,-3.23017,4.46000,-2.00338,4.46000,-8.95858
4.47066,4.47000,-3.02880,4.47000,-1.57845,4.47000,-8.50516
4.48066,4.48000,-2.85887,4.48000,-1.17953,4.48000,-8.05249
4.49066,4.49000,-2.72259,4.49000,-0.81579,4.49000,-7.60471
4.50066,4.50000,-2.62131,4.50000,-0.49609,4.50000,-7.16601
4.51067,4.51000,-2.55531,4.51000,-0.22855,4.51000,-6.74054
4.52067,4.52000,-2.52364,4.52000,-0.01993,4.52000,-6.33227
4.53067,4.53000,-2.52402,4.53000,0.12483,4.53000,-5.94476
4.54067,4.54000,-2.55269,4.54000,0.20319,4.54000,-5.58085
4.55067,4.55000,-2.60453,4.55000,0.21536,4.55000,-5.24218
4.56067,4.56000,-2.67324,4.56000,0.16467,4.56000,-4.92873
4.57067,4.57000,-2.75176,4.57000,0.05769,4.57000,-4.63844
4.58068,4.58000,-2.83290,4.58000,-0.09574,4.58000,-4.36687
4.59068,4.59000,-2.91013,4.59000,-0.28269,4.59000,-4.10718
4.60068,4.60000,-2.97837,4.60000,-0.48753,4.60000,-3.85033
4.61068,4.61000,-3.03471,4.61000,-0.69265,4.61000,-3.58551
4.62068,4.62000,-3.07890,4.62000,-0.87944,4.62000,-3.30088
4.63068,4.63000,-3.11351,4.63000,-1.02945,4.63000,-2.98442
4.64068,4.64000,-3.14375,4.64000,-1.12573,4.64000,-2.62493
4.65069,4.65000,-3.17692,4.65000,-1.15405,4.65000,-2.21306
4.66069,4.66000,-3.22153,4.66000,-1.10390,4.66000,-1.74220
4.67069,4.67000,-3.28623,4.67000,-0.96917,4.67000,-1.20916
4.68069,4.68000,-3.37869,4.68000,-0.74845,4.68000,-0.61454
4.69069,4.69000,-3.50471,4.69000,-0.44487,4.69000,0.03724
4.70069,4.70000,-3.66748,4.70000,-0.06567,4.70000,0.73831
4.71069,4.71000,-3.86730,4.71000,0.37857,4.71000,1.47801
4.72070,4.72000,-4.10164,4.72000,0.87482,4.72000,2.24371
4.73070,4.73000,-4.36543,4.73000,1.40856,4.73000,3.02184
4.74070,4.74000,-4.65164,4.74000,1.96465,4.74000,3.79883
4.75070,4.75000,-4.95184,4.75000,2.52820,4.75000,4.56196
4.76070,4.76000,-5.25694,4.76000,3.08516,4.76000,5.30003
4.77070,4.77000,-5.55774,4.77000,3.62287,4.77000,6.00377
4.78070,4.78000,-5.84554,4.78000,4.13041,4.78000,6.66606
4.79071,4.79000,-6.11256,4.79000,4.59888,4.79000,7.28184
4.80071,4.80000,-6.35236,4.80000,5.02148,4.80000,7.84799
4.81071,4.81000,-6.56001,4.81000,5.39359,4.81000,8.36295
4.82071,4.82000,-6.73219,4.82000,5.71266,4.82000,8.82649
4.83071,4.83000,-6.86713,4.83000,5.97808,4.83000,9.23934
4.84071,4.84000,-6.96442,4.84000,6.19080,4.84000,9.60300
4.85072,4.85000,-7.02474,4.85000,6.35303,4.85000,9.91953
4.86072,4.86000,-7.04957,4.86000,6.46770,4.86000,10.19137
4.87072,4.87000,-7.04081,4.87000,6.53806,4.87000,10.42125
4.88072,4.88000,-7.00056,4.88000,6.56715,4.88000,10.61198
4.89072,4.89000,-6.93082,4.89000,6.55750,4.89000,10.76633
4.90072,4.90000,-6.83340,4.90000,6.51085,4.90000,10.88677
4.91072,4.91000,-6.70984,4.91000,6.42803,4.91000,10.97534
4.92073,4.92000,-6.56147,4.92000,6.30900,4.92000,11.03343
4.93073,4.93000,-6.38952,4.93000,6.15302,4.93000,11.06166
4.94073,4.94000,-6.19532,4.94000,5.95889,4.94000,11.05981
4.95073,4.95000,-5.98057,4.95000,5.72532,4.95000,11.02688
4.96073,4.96000,-5.74755,4.96000,5.45126,4.96000,10.96116
4.97073,4.97000,-5.49933,4.97000,5.13626,4.97000,10.86047
4.98073,4.98000,-5.23997,4.98000,4.78079,4.98000,10.72241
4.99074,4.99000,-4.97450,4.99000,4.38650,4.99000,10.54471
5.00074,5.00000,-4.70888,5.00000,3.95641,5.00000,10.32551
5.01074,5.01000,-4.44974,5.01000,3.49500,5.01000,10.06371
5.02074,5.02000,-4.20405,5.02000,3.00826,5.02000,9.75923
5.03074,5.03000,-3.97865,5.03000,2.50364,5.03000,9.41323
5.04074,5.04000,-3.77982,5.04000,1.98985,5.04000,9.02823
5.05074,5.05000,-3.61270,5.05000,1.47660,5.05000,8.60813
5.06075,5.06000,-3.48098,5.06000,0.97422,5.06000,8.15812
5.07075,5.07000,-3.38647,5.07000,0.49314,5.07000,7.68456
5.08075,5.08000,-3.32902,5.08000,0.04330,5.08000,7.19465
5.09075,5.09000,-3.30646,5.09000,-0.36646,5.09000,6.69621
5.10075,5.10000,-3.31471,5.10000,-0.72899,5.10000,6.19722
5.11075,5.11000,-3.34819,5.11000,-1.03933,5.11000,5.70552
5.12076,5.12000,-3.40012,5.12000,-1.29502,5.12000,5.22840
5.13076,5.13000,-3.46312,5.13000,-1.49628,5.13000,4.77213
5.14076,5.14000,-3.52966,5.14000,-1.64595,5.14000,4.34165
5.15076,5.15000,-3.59271,5.15000,-1.74928,5.15000,3.94008
5.16076,5.16000,-3.64625,5.16000,-1.81360,5.16000,3.56847
5.17076,5.17000,-3.68581,5.17000,-1.84787,5.17000,3.22557
5.18076,5.18000,-3.70892,5.18000,-1.86212,5.18000,2.90786
5.19077,5.19000,-3.71535,5.19000,-1.86695,5.19000,2.60971
5.20077,5.20000,-3.70720,5.20000,-1.87299,5.20000,2.32379
5.21077,5.21000,-3.68885,5.21000,-1.89037,5.21000,2.04155
5.22077,5.22000,-3.66667,5.22000,-1.92824,5.22000,1.75385
5.23077,5.23000,-3.64852,5.23000,-1.99445,5.23000,1.45158
5.24077,5.24000,-3.64321,5.24000,-2.09519,5.24000,1.12631
5.25077,5.25000,-3.65978,5.25000,-2.23490,5.25000,0.77085
5.26078,5.26000,-3.70676,5.26000,-2.41615,5.26000,0.37980
5.27078,5.27000,-3.79158,5.27000,-2.63974,5.27000,-0.05010
5.28078,5.28000,-3.91997,5.28000,-2.90479,5.28000,-0.51976
5.29078,5.29000,-4.09562,5.29000,-3.20890,5.29000,-1.02765
5.30078,5.30000,-4.32003,5.30000,-3.54837,5.30000,-1.56996
5.31078,5.31000,-4.59245,5.31000,-3.91834,5.31000,-2.14081
5.32078,5.32000,-4.91001,5.32000,-4.31306,5.32000,-2.73270
5.33079,5.33000,-5.26794,5.33000,-4.72592,5.33000,-3.33692
5.34079,5.34000,-5.65983,5.34000,-5.14966,5.34000,-3.94407
5.35079,5.35000,-6.07790,5.35000,-5.57650,5.35000,-4.54458
5.36079,5.36000,-6.51329,5.36000,-5.99832,5.36000,-5.12911
5.37079,5.37000,-6.95634,5.37000,-6.40690,5.37000,-5.68898
5.38079,5.38000,-7.39684,5.38000,-6.79418,5.38000,-6.21648
5.39079,5.39000,-7.82434,5.39000,-7.15264,5.39000,-6.70509
5.40080,5.40000,-8.22845,5.40000,-7.47549,5.40000,-7.14962
5.41080,5.41000,-8.59913,5.41000,-7.75693,5.41000,-7.54624
5.42080,5.42000,-8.92711,5.42000,-7.99232,5.42000,-7.89246
5.43080,5.43000,-9.20422,5.43000,-8.17815,5.43000,-8.18695
5.44080,5.44000,-9.42376,5.44000,-8.31203,5.44000,-8.42944
5.45080,5.45000,-9.58081,5.45000,-8.39259,5.45000,-8.62050
5.46081,5.46000,-9.67232,5.46000,-8.41925,5.46000,-8.76135
5.47081,5.47000,-9.69725,5.47000,-8.39211,5.47000,-8.85374
5.48081,5.48000,-9.65641,5.48000,-8.31177,5.48000,-8.89973
5.49081,5.49000,-9.55237,5.49000,-8.17923,5.49000,-8.90164
5.50081,5.50000,-9.38913,5.50000,-7.99582,5.50000,-8.86192
5.51081,5.51000,-9.17187,5.51000,-7.76320,5.51000,-8.78311
5.52081,5.52000,-8.90665,5.52000,-7.48341,5.52000,-8.66782
5.53082,5.53000,-8.60013,5.53000,-7.15895,5.53000,-8.51876
5.54082,5.54000,-8.25928,5.54000,-6.79295,5.54000,-8.33873
5.55082,5.55000,-7.89124,5.55000,-6.38927,5.55000,-8.13067
5.56082,5.56000,-7.50309,5.56000,-5.95267,5.56000,-7.89773
5.57082,5.57000,-7.10181,5.57000,-5.48891,5.57000,-7.64329
5.58082,5.58000,-6.69416,5.58000,-5.00484,5.58000,-7.37098
5.59082,5.59000,-6.28673,5.59000,-4.50838,5.59000,-7.08467
5.60083,5.60000,-5.88582,5.60000,-4.00849,5.60000,-6.78845
5.61083,5.61000,-5.49746,5.61000,-3.51490,5.61000,-6.48661
5.62083,5.62000,-5.12728,5.62000,-3.03789,5.62000,-6.18354
5.63083,5.63000,-4.78037,5.63000,-2.58783,5.63000,-5.88364
5.64083,5.64000,-4.46112,5.64000,-2.17466,5.64000,-5.59126
5.65083,5.65000,-4.17304,5.65000,-1.80734,5.65000,-5.31042
5.66083,5.66000,-3.91856,5.66000,-1.49315,5.66000,-5.04470
5.67084,5.67000,-3.69884,5.67000,-1.23717,5.67000,-4.79684
5.68084,5.68000,-3.51373,5.68000,-1.04169,5.68000,-4.56844
5.69084,5.69000,-3.36171,5.69000,-0.90585,5.69000,-4.35953
5.70084,5.70000,-3.24009,5.70000,-0.82554,5.70000,-4.16820
5.71084,5.71000,-3.14538,5.71000,-0.79342,5.71000,-3.99032
5.72084,5.72000,-3.07389,5.72000,-0.79923,5.72000,-3.81947
5.73085,5.73000,-3.02242,5.73000,-0.83032,5.73000,-3.64709
5.74085,5.74000,-2.98897,5.74000,-0.87224,5.74000,-3.46292
5.75085,5.75000,-2.97322,5.75000,-0.90965,5.75000,-3.25571
5.76085,5.76000,-2.97670,5.76000,-0.92730,5.76000,-3.01398
5.77085,5.77000,-3.00273,5.77000,-0.91113,5.77000,-2.72699
5.78085,5.78000,-3.05594,5.78000,-0.84939,5.78000,-2.38563
5.79085,5.79000,-3.14168,5.79000,-0.73345,5.79000,-1.98327
5.80086,5.80000,-3.26523,5.80000,-0.55846,5.80000,-1.51640
5.81086,5.81000,-3.43109,5.81000,-0.32352,5.81000,-0.98502
5.82086,5.82000,-3.64221,5.82000,-0.03161,5.82000,-0.39268
5.83086,5.83000,-3.89950,5.83000,0.31077,5.83000,0.25383
5.84086,5.84000,-4.20154,5.84000,0.69422,5.84000,0.94497
5.85086,5.85000,-4.54446,5.85000,1.10714,5.85000,1.66923
5.86086,5.86000,-4.92214,5.86000,1.53651,5.86000,2.41392
5.87087,5.87000,-5.32656,5.87000,1.96867,5.87000,3.16602
5.88087,5.88000,-5.74833,5.88000,2.39013,5.88000,3.91293
5.89087,5.89000,-6.17728,5.89000,2.78823,5.89000,4.64310
5.90087,5.90000,-6.60310,5.90000,3.15183,5.90000,5.34641
5.91087,5.91000,-7.01594,5.91000,3.47184,5.91000,6.01450
5.92087,5.92000,-7.40694,5.92000,3.74168,5.92000,6.64077
5.93087,5.93000,-7.76847,5.93000,3.95749,5.93000,7.22036
5.94088,5.94000,-8.09437,5.94000,4.11826,5.94000,7.74998
5.95088,5.95000,-8.37987,5.95000,4.22565,5.95000,8.22767
5.96088,5.96000,-8.62153,5.96000,4.28366,5.96000,8.65258
5.97088,5.97000,-8.81707,5.97000,4.29812,5.97000,9.02478
5.98088,5.98000,-8.96512,5.98000,4.27603,5.98000,9.34510
5.99088,5.99000,-9.06513,5.99000,4.22497,5.99000,9.61504
6.00088,6.00000,-9.11720,6.00000,4.15237,6.00000,9.83669
6.01089,6.01000,-9.12198,6.01000,4.06504,6.01000,10.01267
6.02089,6.02000,-9.08071,6.02000,3.96868,6.02000,10.14609
6.03089,6.03000,-8.99518,6.03000,3.86768,6.03000,10.24045
6.04089,6.04000,-8.86783,6.04000,3.76502,6.04000,10.29958
6.05089,6.05000,-8.70185,6.05000,3.66240,6.05000,10.32748
6.06089,6.06000,-8.50126,6.06000,3.56047,6.06000,10.32823
6.07090,6.07000,-8.27105,6.07000,3.45919,6.07000,10.30579
6.08090,6.08000,-8.01712,6.08000,3.35823,6.08000,10.26386
6.09090,6.09000,-7.74619,6.09000,3.25731,6.09000,10.20572
6.10090,6.10000,-7.46562,6.10000,3.15651,6.10000,10.13409
6.11090,6.11000,-7.18297,6.11000,3.05650,6.11000,10.05104
6.12090,6.12000,-6.90567,6.12000,2.95857,6.12000,9.95797
6.13090,6.13000,-6.64050,6.13000,2.86464,6.13000,9.85560
6.14091,6.14000,-6.39330,6.14000,2.77717,6.14000,9.74410
6.15091,6.15000,-6.16862,6.15000,2.69901,6.15000,9.62321
6.16091,6.16000,-5.96966,6.16000,2.63328,6.16000,9.49250
6.17091,6.17000,-5.79827,6.17000,2.58312,6.17000,9.35161
6.18091,6.18000,-5.65510,6.18000,2.55159,6.18000,9.20053
6.19091,6.19000,-5.53986,6.19000,2.54142,6.19000,9.03985
6.20091,6.20000,-5.45159,6.20000,2.55486,6.20000,8.87096
6.21092,6.21000,-5.38897,6.21000,2.59350,6.21000,8.69617
6.22092,6.22000,-5.35057,6.22000,2.65811,6.22000,8.51867
6.23092,6.23000,-5.33504,6.23000,2.74853,6.23000,8.34239
6.24092,6.24000,-5.34121,6.24000,2.86357,6.24000,8.17174
6.25092,6.25000,-5.36800,6.25000,3.00097,6.25000,8.01108
6.26092,6.26000,-5.41429,6.26000,3.15742,6.26000,7.86422
6.27092,6.27000,-5.47864,6.27000,3.32859,6.27000,7.73374
6.28093,6.28000,-5.55908,6.28000,3.50920,6.28000,7.62041
6.29093,6.29000,-5.65297,6.29000,3.69315,6.29000,7.52274
6.30093,6.30000,-5.75702,6.30000,3.87368,6.30000,7.43677
6.31093,6.31000,-5.86755,6.31000,4.04358,6.31000,7.35619
6.32093,6.32000,-5.98089,6.32000,4.19549,6.32000,7.27276
6.33093,6.33000,-6.09402,6.33000,4.32227,6.33000,7.17693
6.34093,6.34000,-6.20517,6.34000,4.41730,6.34000,7.05878
6.35094,6.35000,-6.31430,6.35000,4.47485,6.35000,6.90884
6.36094,6.36000,-6.42339,6.36000,4.49032,6.36000,6.71899
6.37094,6.37000,-6.53631,6.37000,4.46041,6.37000,6.48314
6.38094,6.38000,-6.65842,6.38000,4.38320,6.38000,6.19763
6.39094,6.39000,-6.79583,6.39000,4.25807,6.39000,5.86147
6.40094,6.40000,-6.95447,6.40000,4.08571,6.40000,5.47619
6.41095,6.41000,-7.13920,6.41000,3.86792,6.41000,5.04566
6.42095,6.42000,-7.35296,6.42000,3.60759,6.42000,4.57560
6.43095,6.43000,-7.59626,6.43000,3.30863,6.43000,4.07321
6.44095,6.44000,-7.86683,6.44000,2.97592,6.44000,3.54657
6.45095,6.45000,-8.15970,6.45000,2.61528,6.45000,3.00428
6.46095,6.46000,-8.46755,6.46000,2.23336,6.46000,2.45503
6.47095,6.47000,-8.78119,6.47000,1.83747,6.47000,1.90721
6.48096,6.48000,-9.09033,6.48000,1.43535,6.48000,1.36869
6.49096,6.49000,-9.38436,6.49000,1.03484,6.49000,0.84649
6.50096,6.50000,-9.65314,6.50000,0.64349,6.50000,0.34670
6.51096,6.51000,-9.88775,6.51000,0.26827,6.51000,-0.12566
6.52096,6.52000,-10.08105,6.52000,-0.08475,6.52000,-0.56666
6.53096,6.53000,-10.22805,6.53000,-0.41055,6.53000,-0.97339
6.54096,6.54000,-10.32606,6.54000,-0.70528,6.54000,-1.34387
6.55097,6.55000,-10.37463,6.55000,-0.96629,6.55000,-1.67690
6.56097,6.56000,-10.37533,6.56000,-1.19196,6.56000,-1.97196
6.57097,6.57000,-10.33135,6.57000,-1.38163,6.57000,-2.22901
6.58097,6.58000,-10.24709,6.58000,-1.53534,6.58000,-2.44843
6.59097,6.59000,-10.12774,6.59000,-1.65367,6.59000,-2.63089
6.60097,6.60000,-9.97884,6.60000,-1.73747,6.60000,-2.77727
6.61097,6.61000,-9.80596,6.61000,-1.78778,6.61000,-2.88866
6.62098,6.62000,-9.61445,6.62000,-1.80567,6.62000,-2.96628
6.63098,6.63000,-9.40925,6.63000,-1.79225,6.63000,-3.01150
6.64098,6.64000,-9.19473,6.64000,-1.74870,6.64000,-3.02582
6.65098,6.65000,-8.97466,6.65000,-1.67645,6.65000,-3.01095
6.66098,6.66000,-8.75218,6.66000,-1.57729,6.66000,-2.96876
6.67098,6.67000,-8.52986,6.67000,-1.45358,6.67000,-2.90132
6.68099,6.68000,-8.30982,6.68000,-1.30846,6.68000,-2.81095
6.69099,6.69000,-8.09383,6.69000,-1.14592,6.69000,-2.70021
6.70099,6.70000,-7.88343,6.70000,-0.97086,6.70000,-2.57190
6.71099,6.71000,-7.68006,6.71000,-0.78914,6.71000,-2.42915
6.72099,6.72000,-7.48505,6.72000,-0.60740,6.72000,-2.27539
6.73099,6.73000,-7.29973,6.73000,-0.43297,6.73000,-2.11443
6.74099,6.74000,-7.12531,6.74000,-0.27362,6.74000,-1.95046
6.75100,6.75000,-6.96288,6.75000,-0.13732,6.75000,-1.78809
6.76100,6.76000,-6.81333,6.76000,-0.03188,6.76000,-1.63230
6.77100,6.77000,-6.67721,6.77000,0.03536,6.77000,-1.48830
6.78100,6.78000,-6.55466,6.78000,0.05807,6.78000,-1.36144
6.79100,6.79000,-6.44529,6.79000,0.03131,6.79000,-1.25686
6.80100,6.80000,-6.34802,6.80000,-0.04790,6.80000,-1.17916
6.81100,6.81000,-6.26096,6.81000,-0.18015,6.81000,-1.13199
6.82101,6.82000,-6.18134,6.82000,-0.36327,6.82000,-1.11750
6.83101,6.83000,-6.10547,6.83000,-0.59204,6.83000,-1.13590
6.84101,6.84000,-6.02886,6.84000,-0.85827,6.84000,-1.18499
6.85101,6.85000,-5.94657,6.85000,-1.15087,6.85000,-1.25991
6.86101,6.86000,-5.85357,6.86000,-1.45628,6.86000,-1.35303
6.87101,6.87000,-5.74531,6.87000,-1.75902,6.87000,-1.45414
6.88101,6.88000,-5.61829,6.88000,-2.04241,6.88000,-1.55093
6.89102,6.89000,-5.47055,6.89000,-2.28950,6.89000,-1.62960
6.90102,6.90000,-5.30214,6.90000,-2.48404,6.90000,-1.67582
6.91102,6.91000,-5.11540,6.91000,-2.61139,6.91000,-1.67571
6.92102,6.92000,-4.91503,6.92000,-2.65943,6.92000,-1.61690
6.93102,6.93000,-4.70796,6.93000,-2.61916,6.93000,-1.48948
6.94102,6.94000,-4.50299,6.94000,-2.48505,6.94000,-1.28679
6.95102,6.95000,-4.31021,6.95000,-2.25518,6.95000,-1.00577
6.96103,6.96000,-4.14030,6.96000,-1.93096,6.96000,-0.64699
6.97103,6.97000,-4.00378,6.97000,-1.51683,6.97000,-0.21440
6.98103,6.98000,-3.91024,6.98000,-1.01965,6.98000,0.28540
6.99103,6.99000,-3.86762,6.99000,-0.44812,6.99000,0.84391
7.00103,7.00000,-3.88164,7.00000,0.18780,7.00000,1.45168
7.01103,7.01000,-3.95526,7.01000,0.87741,7.01000,2.09908
7.02104,7.02000,-4.08843,7.02000,1.60969,7.02000,2.77704
7.03104,7.03000,-4.27798,7.03000,2.37369,7.03000,3.47745
7.04104,7.04000,-4.51781,7.04000,3.15881,7.04000,4.19337
7.05104,7.05000,-4.79921,7.05000,3.95505,7.05000,4.91894
7.06104,7.06000,-5.11148,7.06000,4.75322,7.06000,5.64917
7.07104,7.07000,-5.44269,7.07000,5.54513,7.07000,6.37951
7.08104,7.08000,-5.78042,7.08000,6.32363,7.08000,7.10554
7.09105,7.09000,-6.11262,7.09000,7.08269,7.09000,7.82266
7.10105,7.10000,-6.42831,7.10000,7.81732,7.10000,8.52593
7.11105,7.11000,-6.71815,7.11000,8.52348,7.11000,9.21004
7.12105,7.12000,-6.97478,7.12000,9.19786,7.12000,9.86946
7.13105,7.13000,-7.19306,7.13000,9.83772,7.13000,10.49872
7.14105,7.14000,-7.37008,7.14000,10.44064,7.14000,11.09270
7.15105,7.15000,-7.50507,7.15000,11.00438,7.15000,11.64697
7.16106,7.16000,-7.59917,7.16000,11.52675,7.16000,12.15808
7.17106,7.17000,-7.65522,7.17000,12.00559,7.17000,12.62378
7.18106,7.18000,-7.67743,7.18000,12.43881,7.18000,13.04312
7.19106,7.19000,-7.67111,7.19000,12.82453,7.19000,13.41646
7.20106,7.20000,-7.64230,7.20000,13.16125,7.20000,13.74529
7.21106,7.21000,-7.59754,7.21000,13.44806,7.21000,14.03207
7.22106,7.22000,-7.54354,7.22000,13.68484,7.22000,14.27992
7.23107,7.23000,-7.48687,7.23000,13.87245,7.23000,14.49232
7.24107,7.24000,-7.43375,7.24000,14.01286,7.24000,14.67288
7.25107,7.25000,-7.38969,7.25000,14.10924,7.25000,14.82510
7.26107,7.26000,-7.35931,7.26000,14.16601,7.26000,14.95224
7.27107,7.27000,-7.34619,7.27000,14.18887,7.27000,15.05730
7.28107,7.28000,-7.35273,7.28000,14.18469,7.28000,15.14300
7.29107,7.29000,-7.38023,7.29000,14.16150,7.29000,15.21184
7.30108,7.30000,-7.42897,7.30000,14.12819,7.30000,15.26624
7.31108,7.31000,-7.49841,7.31000,14.09424,7.31000,15.30861
7.32108,7.32000,-7.58730,7.32000,14.06925,7.32000,15.34145
7.33108,7.33000,-7.69396,7.33000,14.06241,7.33000,15.36740
7.34108,7.34000,-7.81626,7.34000,14.08180,7.34000,15.38920
7.35108,7.35000,-7.95174,7.35000,14.13375,7.35000,15.40958
7.36109,7.36000,-8.09740,7.36000,14.22218,7.36000,15.43106
7.37109,7.37000,-8.24959,7.37000,14.34800,7.37000,15.45566
7.38109,7.38000,-8.40375,7.38000,14.50881,7.38000,15.48448
7.39109,7.39000,-8.55432,7.39000,14.69873,7.39000,15.51734
7.40109,7.40000,-8.69477,7.40000,14.90864,7.40000,15.55241
7.41109,7.41000,-8.81792,7.41000,15.12665,7.41000,15.58601
7.42109,7.42000,-8.91643,7.42000,15.33886,7.42000,15.61265
7.43110,7.43000,-8.98357,7.43000,15.53036,7.43000,15.62534
7.44110,7.44000,-9.01406,7.44000,15.68622,7.44000,15.61613
7.45110,7.45000,-9.00491,7.45000,15.79255,7.45000,15.57673
7.46110,7.46000,-8.95615,7.46000,15.83741,7.46000,15.49926
7.47110,7.47000,-8.87116,7.47000,15.81150,7.47000,15.37690
7.48110,7.48000,-8.75677,7.48000,15.70858,7.48000,15.20437
7.49110,7.49000,-8.62291,7.49000,15.52563,7.49000,14.97835
