Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.83911,61.83000,3.10191,61.83000,7.18331,61.83000,-1.49626,61.83000,3.53837,61.83000,3.08930,61.83000,7.52881
61.84911,61.84000,3.25317,61.84000,6.76279,61.84000,-1.22169,61.84000,3.27300,61.84000,3.24909,61.84000,7.11691
61.85912,61.85000,3.41325,61.85000,6.26756,61.85000,-0.91238,61.85000,3.03826,61.85000,3.41543,61.85000,6.61937
61.86912,61.86000,3.58776,61.86000,5.71097,61.86000,-0.57432,61.86000,2.83093,61.86000,3.59322,61.86000,6.05096
61.87912,61.87000,3.78334,61.87000,5.11106,61.87000,-0.21420,61.87000,2.64885,61.87000,3.78844,61.87000,5.43176
61.88912,61.88000,4.00723,61.88000,4.48910,61.88000,0.16100,61.88000,2.49127,61.88000,4.00771,61.88000,4.78543
61.89912,61.89000,4.26671,61.89000,3.86772,61.89000,0.54433,61.89000,2.35877,61.89000,4.25781,61.89000,4.13714
61.90912,61.90000,4.56852,61.90000,3.26904,61.90000,0.92922,61.90000,2.25293,61.90000,4.54512,61.90000,3.51147
61.91913,61.91000,4.91822,61.91000,2.71273,61.91000,1.30957,61.91000,2.17575,61.91000,4.87504,61.91000,2.93026
61.92913,61.92000,5.31968,61.92000,2.21450,61.92000,1.67996,61.92000,2.12894,61.92000,5.25150,61.92000,2.41097
61.93913,61.93000,5.77458,61.93000,1.78499,61.93000,2.03548,61.93000,2.11315,61.93000,5.67650,61.93000,1.96539
61.94913,61.94000,6.28221,61.94000,1.42921,61.94000,2.37171,61.94000,2.12725,61.94000,6.14994,61.94000,1.59906
61.95913,61.95000,6.83939,61.95000,1.14660,61.95000,2.68445,61.95000,2.16787,61.95000,6.66953,61.95000,1.31137
61.96913,61.96000,7.44073,61.96000,0.93178,61.96000,2.96960,61.96000,2.22931,61.96000,7.23105,61.96000,1.09629
61.97913,61.97000,8.07905,61.97000,0.77566,61.97000,3.22302,61.97000,2.30393,61.97000,7.82870,61.97000,0.94370
61.98914,61.98000,8.74601,61.98000,0.66699,61.98000,3.44061,61.98000,2.38296,61.98000,8.45569,61.98000,0.84107
61.99914,61.99000,9.43280,61.99000,0.59389,61.99000,3.61848,61.99000,2.45767,61.99000,9.10478,61.99000,0.77520
62.00914,62.00000,10.13080,62.00000,0.54525,62.00000,3.75336,62.00000,2.52059,62.00000,9.76885,62.00000,0.73387
62.01914,62.01000,10.83206,62.01000,0.51187,62.01000,3.84300,62.01000,2.56666,62.01000,10.44127,62.01000,0.70708
62.02914,62.02000,11.52960,62.02000,0.48709,62.02000,3.88659,62.02000,2.59397,62.02000,11.11605,62.02000,0.68785
62.03914,62.03000,12.21742,62.03000,0.46708,62.03000,3.88510,62.03000,2.60392,62.03000,11.78779,62.03000,0.67254
62.04914,62.04000,12.89029,62.04000,0.45070,62.04000,3.84140,62.04000,2.60102,62.04000,12.45139,62.04000,0.66067
62.05915,62.05000,13.54338,62.05000,0.43903,62.05000,3.76029,62.05000,2.59217,62.05000,13.10170,62.05000,0.65434
62.06915,62.06000,14.17183,62.06000,0.43464,62.06000,3.64822,62.06000,2.58577,62.06000,13.73316,62.06000,0.65746
62.07915,62.07000,14.77041,62.07000,0.44080,62.07000,3.51297,62.07000,2.59063,62.07000,14.33944,62.07000,0.67468
62.08915,62.08000,15.33329,62.08000,0.46063,62.08000,3.36322,62.08000,2.61499,62.08000,14.91338,62.08000,0.71047
62.09915,62.09000,15.85401,62.09000,0.49633,62.09000,3.20798,62.09000,2.66558,62.09000,15.44714,62.09000,0.76811
62.10915,62.10000,16.32573,62.10000,0.54852,62.10000,3.05607,62.10000,2.74682,62.10000,15.93244,62.10000,0.84896
62.11915,62.11000,16.74156,62.11000,0.61587,62.11000,2.91561,62.11000,2.86032,62.11000,16.36114,62.11000,0.95191
62.12916,62.12000,17.09510,62.12000,0.69491,62.12000,2.79353,62.12000,3.00453,62.12000,16.72579,62.12000,1.07311
62.13916,62.13000,17.38084,62.13000,0.78017,62.13000,2.69535,62.13000,3.17476,62.13000,17.02018,62.13000,1.20607
62.14916,62.14000,17.59468,62.14000,0.86455,62.14000,2.62492,62.14000,3.36340,62.14000,17.23982,62.14000,1.34208
62.15916,62.15000,17.73422,62.15000,0.93993,62.15000,2.58437,62.15000,3.56044,62.15000,17.38231,62.15000,1.47084
62.16916,62.16000,17.79904,62.16000,0.99794,62.16000,2.57415,62.16000,3.75426,62.16000,17.44755,62.16000,1.58139
62.17916,62.17000,17.79078,62.17000,1.03076,62.17000,2.59304,62.17000,3.93250,62.17000,17.43781,62.17000,1.66313
62.18916,62.18000,17.71316,62.18000,1.03190,62.18000,2.63820,62.18000,4.08316,62.18000,17.35768,62.18000,1.70680
62.19917,62.19000,17.57182,62.19000,0.99683,62.19000,2.70520,62.19000,4.19562,62.19000,17.21384,62.19000,1.70539
62.20917,62.20000,17.37409,62.20000,0.92342,62.20000,2.78807,62.20000,4.26148,62.20000,17.01475,62.20000,1.65476
62.21917,62.21000,17.12860,62.21000,0.81215,62.21000,2.87940,62.21000,4.27531,62.21000,16.77015,62.21000,1.55406
62.22917,62.22000,16.84477,62.22000,0.66606,62.22000,2.97041,62.22000,4.23495,62.22000,16.49048,62.22000,1.40579
62.23917,62.23000,16.53229,62.23000,0.49058,62.23000,3.05114,62.23000,4.14158,62.23000,16.18622,62.23000,1.21554
62.24917,62.24000,16.20055,62.24000,0.29307,62.24000,3.11078,62.24000,3.99951,62.24000,15.86728,62.24000,0.99164
62.25918,62.25000,15.85802,62.25000,0.08238,62.25000,3.13798,62.25000,3.81571,62.25000,15.54228,62.25000,0.74445
62.26918,62.26000,15.51184,62.26000,-0.13170,62.26000,3.12137,62.26000,3.59932,62.26000,15.21813,62.26000,0.48577
62.27918,62.27000,15.16737,62.27000,-0.33896,62.27000,3.05012,62.27000,3.36100,62.27000,14.89957,62.27000,0.22809
62.28918,62.28000,14.82798,62.28000,-0.52934,62.28000,2.91459,62.28000,3.11235,62.28000,14.58898,62.28000,-0.01606
62.29918,62.29000,14.49494,62.29000,-0.69333,62.29000,2.70710,62.29000,2.86527,62.29000,14.28638,62.29000,-0.23474
62.30918,62.30000,14.16748,62.30000,-0.82242,62.30000,2.42267,62.30000,2.63142,62.30000,13.98960,62.30000,-0.41710
62.31918,62.31000,13.84305,62.31000,-0.90947,62.31000,2.05974,62.31000,2.42159,62.31000,13.69465,62.31000,-0.55394
62.32919,62.32000,13.51752,62.32000,-0.94906,62.32000,1.62079,62.32000,2.24512,62.32000,13.39609,62.32000,-0.63814
62.33919,62.33000,13.18564,62.33000,-0.93777,62.33000,1.11265,62.33000,2.10939,62.33000,13.08760,62.33000,-0.66499
62.34919,62.34000,12.84140,62.34000,-0.87440,62.34000,0.54667,62.34000,2.01938,62.34000,12.76248,62.34000,-0.63249
62.35919,62.35000,12.47849,62.35000,-0.76003,62.35000,-0.06155,62.35000,1.97743,62.35000,12.41418,62.35000,-0.54140
62.36919,62.36000,12.09084,62.36000,-0.59794,62.36000,-0.69283,62.36000,1.98321,62.36000,12.03680,62.36000,-0.39516
62.37919,62.37000,11.67316,62.37000,-0.39336,62.37000,-1.32540,62.37000,2.03396,62.37000,11.62568,62.37000,-0.19949
62.38919,62.38000,11.22154,62.38000,-0.15299,62.38000,-1.93629,62.38000,2.12495,62.38000,11.17780,62.38000,0.03811
62.39920,62.39000,10.73402,62.39000,0.11562,62.39000,-2.50292,62.39000,2.25014,62.39000,10.69229,62.39000,0.30912
62.40920,62.40000,10.21112,62.40000,0.40468,62.40000,-3.00474,62.40000,2.40293,62.40000,10.17076,62.40000,0.60471
62.41920,62.41000,9.65618,62.41000,0.70680,62.41000,-3.42472,62.41000,2.57696,62.41000,9.61749,62.41000,0.91648
62.42920,62.42000,9.07556,62.42000,1.01547,62.42000,-3.75058,62.42000,2.76676,62.42000,9.03950,62.42000,1.23696
62.43920,62.43000,8.47844,62.43000,1.32521,62.43000,-3.97551,62.43000,2.96824,62.43000,8.44632,62.43000,1.55982
62.44920,62.44000,7.87641,62.44000,1.63161,62.44000,-4.09846,62.44000,3.17880,62.44000,7.84950,62.44000,1.87984
62.45920,62.45000,7.28260,62.45000,1.93103,62.45000,-4.12385,62.45000,3.39730,62.45000,7.26188,62.45000,2.19258
62.46921,62.46000,6.71070,62.46000,2.22021,62.46000,-4.06081,62.46000,3.62375,62.46000,6.69662,62.46000,2.49394
62.47921,62.47000,6.17381,62.47000,2.49588,62.47000,-3.92207,62.47000,3.85880,62.47000,6.16621,62.47000,2.77965
62.48921,62.48000,5.68345,62.48000,2.75438,62.48000,-3.72263,62.48000,4.10328,62.48000,5.68153,62.48000,3.04493
62.49921,62.49000,5.24862,62.49000,2.99152,62.49000,-3.47841,62.49000,4.35763,62.49000,5.25108,62.49000,3.28431
62.50921,62.50000,4.87534,62.50000,3.20266,62.50000,-3.20492,62.50000,4.62155,62.50000,4.88051,62.50000,3.49169
62.51921,62.51000,4.56631,62.51000,3.38291,62.51000,-2.91621,62.51000,4.89371,62.51000,4.57238,62.51000,3.66074
62.52921,62.52000,4.32094,62.52000,3.52770,62.52000,-2.62414,62.52000,5.17165,62.52000,4.32614,62.52000,3.78544
62.53922,62.53000,4.13562,62.53000,3.63334,62.53000,-2.33791,62.53000,5.45192,62.53000,4.13842,62.53000,3.86083
62.54922,62.54000,4.00418,62.54000,3.69779,62.54000,-2.06393,62.54000,5.73027,62.54000,4.00343,62.54000,3.88394
62.55922,62.55000,3.91850,62.55000,3.72137,62.55000,-1.80591,62.55000,6.00205,62.55000,3.91353,62.55000,3.85456
62.56922,62.56000,3.86925,62.56000,3.70740,62.56000,-1.56524,62.56000,6.26262,62.56000,3.85992,62.56000,3.77603
62.57922,62.57000,3.84663,62.57000,3.66258,62.57000,-1.34139,62.57000,6.50766,62.57000,3.83333,62.57000,3.65564
62.58922,62.58000,3.84113,62.58000,3.59705,62.58000,-1.13255,62.58000,6.73351,62.58000,3.82474,62.58000,3.50471
62.59923,62.59000,3.84411,62.59000,3.52403,62.59000,-0.93620,62.59000,6.93720,62.59000,3.82589,62.59000,3.33815
62.60923,62.60000,3.84829,62.60000,3.45905,62.60000,-0.74967,62.60000,7.11654,62.60000,3.82982,62.60000,3.17363
62.61923,62.61000,3.84804,62.61000,3.41884,62.61000,-0.57063,62.61000,7.26999,62.61000,3.83101,62.61000,3.03028
62.62923,62.62000,3.83936,62.62000,3.42005,62.62000,-0.39747,62.62000,7.39655,62.62000,3.82552,62.62000,2.92732
62.63923,62.63000,3.81983,62.63000,3.47791,62.63000,-0.22956,62.63000,7.49571,62.63000,3.81079,62.63000,2.88256
62.64923,62.64000,3.78823,62.64000,3.60517,62.64000,-0.06738,62.64000,7.56738,62.64000,3.78538,62.64000,2.91123
62.65923,62.65000,3.74422,62.65000,3.81128,62.65000,0.08749,62.65000,7.61192,62.65000,3.74857,62.65000,3.02504
62.66924,62.66000,3.68797,62.66000,4.10194,62.66000,0.23249,62.66000,7.63014,62.66000,3.70010,62.66000,3.23167
62.67924,62.67000,3.61986,62.67000,4.47897,62.67000,0.36433,62.67000,7.62335,62.67000,3.63985,62.67000,3.53454
62.68924,62.68000,3.54035,62.68000,4.94039,62.68000,0.47933,62.68000,7.59340,62.68000,3.56776,62.68000,3.93288
62.69924,62.69000,3.44991,62.69000,5.48065,62.69000,0.57376,62.69000,7.54272,62.69000,3.48378,62.69000,4.42181
62.70924,62.70000,3.34903,62.70000,6.09099,62.70000,0.64420,62.70000,7.47432,62.70000,3.38795,62.70000,4.99267
62.71924,62.71000,3.23830,62.71000,6.75978,62.71000,0.68785,62.71000,7.39175,62.71000,3.28044,62.71000,5.63335
62.72924,62.72000,3.11846,62.72000,7.47314,62.72000,0.70275,62.72000,7.29897,62.72000,3.16173,62.72000,6.32883
62.73925,62.73000,2.99050,62.73000,8.21549,62.73000,0.68797,62.73000,7.20011,62.73000,3.03262,62.73000,7.06185
62.74925,62.74000,2.85565,62.74000,8.97034,62.74000,0.64368,62.74000,7.09927,62.74000,2.89432,62.74000,7.81375
62.75925,62.75000,2.71540,62.75000,9.72101,62.75000,0.57112,62.75000,7.00030,62.75000,2.74843,62.75000,8.56533
62.76925,62.76000,2.57143,62.76000,10.45137,62.76000,0.47259,62.76000,6.90661,62.76000,2.59688,62.76000,9.29771
62.77925,62.77000,2.42557,62.77000,11.14638,62.77000,0.35133,62.77000,6.82114,62.77000,2.44188,62.77000,9.99309
62.78925,62.78000,2.27968,62.78000,11.79254,62.78000,0.21146,62.78000,6.74629,62.78000,2.28580,62.78000,10.63528
62.79925,62.79000,2.13562,62.79000,12.37820,62.79000,0.05787,62.79000,6.68392,62.79000,2.13112,62.79000,11.21019
62.80926,62.80000,1.99526,62.80000,12.89381,62.80000,-0.10384,62.80000,6.63528,62.80000,1.98038,62.80000,11.70623
62.81926,62.81000,1.86043,62.81000,13.33207,62.81000,-0.26743,62.81000,6.60096,62.81000,1.83616,62.81000,12.11468
62.82926,62.82000,1.73307,62.82000,13.68826,62.82000,-0.42612,62.82000,6.58072,62.82000,1.70112,62.82000,12.43007
62.83926,62.83000,1.61524,62.83000,13.96037,62.83000,-0.57270,62.83000,6.57336,62.83000,1.57800,62.83000,12.65059
62.84926,62.84000,1.50914,62.84000,14.14936,62.84000,-0.69965,62.84000,6.57670,62.84000,1.46960,62.84000,12.77830
62.85926,62.85000,1.41714,62.85000,14.25913,62.85000,-0.79931,62.85000,6.58753,62.85000,1.37868,62.85000,12.81922
62.86927,62.86000,1.34162,62.86000,14.29642,62.86000,-0.86406,62.86000,6.60178,62.86000,1.30779,62.86000,12.78314
62.87927,62.87000,1.28476,62.87000,14.27038,62.87000,-0.88653,62.87000,6.61478,62.87000,1.25897,62.87000,12.68300
62.88927,62.88000,1.24820,62.88000,14.19198,62.88000,-0.85977,62.88000,6.62158,62.88000,1.23337,62.88000,12.53409
62.89927,62.89000,1.23271,62.89000,14.07326,62.89000,-0.77750,62.89000,6.61750,62.89000,1.23085,62.89000,12.35295
62.90927,62.90000,1.23780,62.90000,13.92649,62.90000,-0.63430,62.90000,6.59863,62.90000,1.24959,62.90000,12.15612
62.91927,62.91000,1.26142,62.91000,13.76331,62.91000,-0.42583,62.91000,6.56242,62.91000,1.28579,62.91000,11.95888
62.92927,62.92000,1.29989,62.92000,13.59403,62.92000,-0.14902,62.92000,6.50819,62.92000,1.33359,62.92000,11.77423
62.93928,62.93000,1.34801,62.93000,13.42720,62.93000,0.19780,62.93000,6.43740,62.93000,1.38530,62.93000,11.61202
62.94928,62.94000,1.39950,62.94000,13.26933,62.94000,0.61485,62.94000,6.35386,62.94000,1.43194,62.94000,11.47865
62.95928,62.95000,1.44774,62.95000,13.12501,62.95000,1.10098,62.95000,6.26347,62.95000,1.46409,62.95000,11.37708
62.96928,62.96000,1.48660,62.96000,12.99708,62.96000,1.65381,62.96000,6.17376,62.96000,1.47293,62.96000,11.30724
62.97928,62.97000,1.51131,62.97000,12.88703,62.97000,2.27003,62.97000,6.09301,62.97000,1.45130,62.97000,11.26673
62.98928,62.98000,1.51913,62.98000,12.79536,62.98000,2.94554,62.98000,6.02918,62.98000,1.39460,62.98000,11.25175
62.99928,62.99000,1.50982,62.99000,12.72201,62.99000,3.67568,62.99000,5.98878,62.99000,1.30142,62.99000,11.25799
63.00929,63.00000,1.48568,63.00000,12.66675,63.00000,4.45538,63.00000,5.97593,63.00000,1.17383,63.00000,11.28150
63.01929,63.01000,1.45140,63.01000,12.62943,63.01000,5.27926,63.01000,5.99178,63.01000,1.01727,63.01000,11.31930
63.02929,63.02000,1.41350,63.02000,12.61010,63.02000,6.14166,63.02000,6.03455,63.02000,0.84020,63.02000,11.36966
63.03929,63.03000,1.37969,63.03000,12.60896,63.03000,7.03667,63.03000,6.09986,63.03000,0.65339,63.03000,11.43205
63.04929,63.04000,1.35813,63.04000,12.62614,63.04000,7.95804,63.04000,6.18152,63.04000,0.46917,63.04000,11.50680
63.05929,63.05000,1.35669,63.05000,12.66142,63.05000,8.89911,63.05000,6.27250,63.05000,0.30056,63.05000,11.59453
63.06929,63.06000,1.38231,63.06000,12.71387,63.06000,9.85267,63.06000,6.36576,63.06000,0.16043,63.06000,11.69551
63.07930,63.07000,1.44053,63.07000,12.78148,63.07000,10.81082,63.07000,6.45505,63.07000,0.06076,63.07000,11.80899
63.08930,63.08000,1.53520,63.08000,12.86084,63.08000,11.76490,63.08000,6.53545,63.08000,0.01199,63.08000,11.93268
63.09930,63.09000,1.66830,63.09000,12.94705,63.09000,12.70549,63.09000,6.60365,63.09000,0.02250,63.09000,12.06234
63.10930,63.10000,1.83999,63.10000,13.03367,63.10000,13.62260,63.10000,6.65804,63.10000,0.09817,63.10000,12.19175
63.11930,63.11000,2.04868,63.11000,13.11310,63.11000,14.50598,63.11000,6.69864,63.11000,0.24208,63.11000,12.31303
63.12930,63.12000,2.29109,63.12000,13.17706,63.12000,15.34572,63.12000,6.72694,63.12000,0.45427,63.12000,12.41716
63.13930,63.13000,2.56236,63.13000,13.21735,63.13000,16.13294,63.13000,6.74572,63.13000,0.73146,63.13000,12.49497
63.14931,63.14000,2.85598,63.14000,13.22669,63.14000,16.86052,63.14000,6.75886,63.14000,1.06693,63.14000,12.53812
63.15931,63.15000,3.16380,63.15000,13.19964,63.15000,17.52380,63.15000,6.77114,63.15000,1.45056,63.15000,12.54024
63.16931,63.16000,3.47610,63.16000,13.13338,63.16000,18.12102,63.16000,6.78812,63.16000,1.86896,63.16000,12.49793
63.17931,63.17000,3.78175,63.17000,13.02835,63.17000,18.65339,63.17000,6.81604,63.17000,2.30602,63.17000,12.41152
63.18931,63.18000,4.06856,63.18000,12.88858,63.18000,19.12484,63.18000,6.86164,63.18000,2.74363,63.18000,12.28550
63.19931,63.19000,4.32379,63.19000,12.72161,63.19000,19.54135,63.19000,6.93195,63.19000,3.16258,63.19000,12.12849
63.20932,63.20000,4.53471,63.20000,12.53810,63.20000,19.91004,63.20000,7.03402,63.20000,3.54360,63.20000,11.95274
63.21932,63.21000,4.68927,63.21000,12.35088,63.21000,20.23810,63.21000,7.17453,63.21000,3.86848,63.21000,11.77317
63.22932,63.22000,4.77677,63.22000,12.17392,63.22000,20.53174,63.22000,7.35942,63.22000,4.12101,63.22000,11.60607
63.23932,63.23000,4.78860,63.23000,12.02086,63.23000,20.79529,63.23000,7.59357,63.23000,4.28805,63.23000,11.46755
63.24932,63.24000,4.71892,63.24000,11.90373,63.24000,21.03069,63.24000,7.88048,63.24000,4.36028,63.24000,11.37204
63.25932,63.25000,4.56526,63.25000,11.83180,63.25000,21.23730,63.25000,8.22209,63.25000,4.33294,63.25000,11.33100
63.26932,63.26000,4.32905,63.26000,11.81078,63.26000,21.41209,63.26000,8.61862,63.26000,4.20630,63.26000,11.35200
63.27933,63.27000,4.01585,63.27000,11.84247,63.27000,21.55018,63.27000,9.06857,63.27000,3.98580,63.27000,11.43830
63.28933,63.28000,3.63536,63.28000,11.92489,63.28000,21.64557,63.28000,9.56875,63.28000,3.68190,63.28000,11.58895
63.29933,63.29000,3.20104,63.29000,12.05263,63.29000,21.69193,63.29000,10.11441,63.29000,3.30960,63.29000,11.79908
63.30933,63.30000,2.72947,63.30000,12.21747,63.30000,21.68337,63.30000,10.69935,63.30000,2.88755,63.30000,12.06061
63.31933,63.31000,2.23945,63.31000,12.40910,63.31000,21.61506,63.31000,11.31608,63.31000,2.43699,63.31000,12.36282
63.32933,63.32000,1.75093,63.32000,12.61577,63.32000,21.48370,63.32000,11.95587,63.32000,1.98047,63.32000,12.69313
63.33933,63.33000,1.28384,63.33000,12.82486,63.33000,21.28774,63.33000,12.60885,63.33000,1.54055,63.33000,13.03759
63.34934,63.34000,0.85701,63.34000,13.02345,63.34000,21.02743,63.34000,13.26395,63.34000,1.13845,63.34000,13.38148
63.35934,63.35000,0.48708,63.35000,13.19875,63.35000,20.70477,63.35000,13.90897,63.35000,0.79288,63.35000,13.70973
63.36934,63.36000,0.18770,63.36000,13.33859,63.36000,20.32322,63.36000,14.53067,63.36000,0.51907,63.36000,14.00752
63.37934,63.37000,-0.03112,63.37000,13.43182,63.37000,19.88744,63.37000,15.11509,63.37000,0.32803,63.37000,14.26070
63.38934,63.38000,-0.16338,63.38000,13.46882,63.38000,19.40300,63.38000,15.64799,63.38000,0.22613,63.38000,14.45652
63.39934,63.39000,-0.20717,63.39000,13.44197,63.39000,18.87601,63.39000,16.11550,63.39000,0.21503,63.39000,14.58413
63.40934,63.40000,-0.16447,63.40000,13.34607,63.40000,18.31273,63.40000,16.50487,63.40000,0.29182,63.40000,14.63526
63.41935,63.41000,-0.04081,63.41000,13.17861,63.41000,17.71927,63.41000,16.80517,63.41000,0.44960,63.41000,14.60457
63.42935,63.42000,0.15539,63.42000,12.93991,63.42000,17.10112,63.42000,17.00788,63.42000,0.67815,63.42000,14.48993
63.43935,63.43000,0.41350,63.43000,12.63304,63.43000,16.46285,63.43000,17.10720,63.43000,0.96486,63.43000,14.29236
63.44935,63.44000,0.72159,63.44000,12.26352,63.44000,15.80778,63.44000,17.10017,63.44000,1.29582,63.44000,14.01577
63.45935,63.45000,1.06736,63.45000,11.83888,63.45000,15.13787,63.45000,16.98651,63.45000,1.65688,63.45000,13.66646
63.46935,63.46000,1.43899,63.46000,11.36808,63.46000,14.45376,63.46000,16.76823,63.46000,2.03483,63.46000,13.25246
63.47935,63.47000,1.82604,63.47000,10.86092,63.47000,13.75508,63.47000,16.44923,63.47000,2.41828,63.47000,12.78287
63.48936,63.48000,2.22001,63.48000,10.32736,63.48000,13.04088,63.48000,16.03483,63.48000,2.79841,63.48000,12.26721
63.49936,63.49000,2.61476,63.49000,9.77696,63.49000,12.31025,63.49000,15.53131,63.49000,3.16934,63.49000,11.71477
63.50936,63.50000,3.00652,63.50000,9.21840,63.50000,11.56286,63.50000,14.94561,63.50000,3.52820,63.50000,11.13420
63.51936,63.51000,3.39374,63.51000,8.65908,63.51000,10.79950,63.51000,14.28511,63.51000,3.87481,63.51000,10.53311
63.52936,63.52000,3.77653,63.52000,8.10486,63.52000,10.02239,63.52000,13.55747,63.52000,4.21107,63.52000,9.91797
63.53936,63.53000,4.15614,63.53000,7.55997,63.53000,9.23539,63.53000,12.77068,63.53000,4.54025,63.53000,9.29400
63.54937,63.54000,4.53418,63.54000,7.02710,63.54000,8.44399,63.54000,11.93305,63.54000,4.86607,63.54000,8.66533
63.55937,63.55000,4.91198,63.55000,6.50752,63.55000,7.65521,63.55000,11.05335,63.55000,5.19189,63.55000,8.03516
63.56937,63.56000,5.28991,63.56000,6.00148,63.56000,6.87738,63.56000,10.14093,63.56000,5.51994,63.56000,7.40615
63.57937,63.57000,5.66698,63.57000,5.50858,63.57000,6.11998,63.57000,9.20581,63.57000,5.85072,63.57000,6.78077
63.58937,63.58000,6.04051,63.58000,5.02830,63.58000,5.39339,63.58000,8.25875,63.58000,6.18267,63.58000,6.16168
63.59937,63.59000,6.40612,63.59000,4.56044,63.59000,4.70860,63.59000,7.31119,63.59000,6.51212,63.59000,5.55207
63.60937,63.60000,6.75799,63.60000,4.10550,63.60000,4.07678,63.60000,6.37517,63.60000,6.83345,63.60000,4.95593
63.61938,63.61000,7.08931,63.61000,3.66497,63.61000,3.50884,63.61000,5.46306,63.61000,7.13968,63.61000,4.37803
63.62938,63.62000,7.39294,63.62000,3.24129,63.62000,3.01477,63.62000,4.58726,63.62000,7.42313,63.62000,3.82388
63.63938,63.63000,7.66218,63.63000,2.83775,63.63000,2.60308,63.63000,3.75977,63.63000,7.67628,63.63000,3.29931
63.64938,63.64000,7.89150,63.64000,2.45808,63.64000,2.28017,63.64000,2.99167,63.64000,7.89255,63.64000,2.81007
63.65938,63.65000,8.07712,63.65000,2.10601,63.65000,2.04988,63.65000,2.29263,63.65000,8.06704,63.65000,2.36130
63.66938,63.66000,8.21745,63.66000,1.78474,63.66000,1.91315,63.66000,1.67035,63.66000,8.19701,63.66000,1.95695
63.67938,63.67000,8.31326,63.67000,1.49656,63.67000,1.86783,63.67000,1.13013,63.67000,8.28214,63.67000,1.59946
63.68939,63.68000,8.36757,63.68000,1.24251,63.68000,1.90876,63.68000,0.67442,63.68000,8.32450,63.68000,1.28950
63.69939,63.69000,8.38533,63.69000,1.02222,63.69000,2.02801,63.69000,0.30261,63.69000,8.32828,63.69000,1.02586
63.70939,63.70000,8.37293,63.70000,0.83394,63.70000,2.21530,63.70000,0.01092,63.70000,8.29933,63.70000,0.80562
63.71939,63.71000,8.33757,63.71000,0.67467,63.71000,2.45860,63.71000,-0.20752,63.71000,8.24456,63.71000,0.62433
63.72939,63.72000,8.28663,63.72000,0.54042,63.72000,2.74476,63.72000,-0.36237,63.72000,8.17132,63.72000,0.47643
63.73939,63.73000,8.22709,63.73000,0.42659,63.73000,3.06014,63.73000,-0.46554,63.73000,8.08684,63.73000,0.35567
63.74939,63.74000,8.16511,63.74000,0.32840,63.74000,3.39121,63.74000,-0.53052,63.74000,7.99773,63.74000,0.25565
63.75940,63.75000,8.10569,63.75000,0.24135,63.75000,3.72500,63.75000,-0.57141,63.75000,7.90967,63.75000,0.17034
63.76940,63.76000,8.05256,63.76000,0.16173,63.76000,4.04949,63.76000,-0.60194,63.76000,7.82725,63.76000,0.09468
63.77940,63.77000,8.00819,63.77000,0.08700,63.77000,4.35391,63.77000,-0.63434,63.77000,7.75389,63.77000,0.02500
63.78940,63.78000,7.97378,63.78000,0.01620,63.78000,4.62896,63.78000,-0.67828,63.78000,7.69182,63.78000,-0.04057
63.79940,63.79000,7.94947,63.79000,-0.04994,63.79000,4.86696,63.79000,-0.73999,63.79000,7.64220,63.79000,-0.10188
63.80940,63.80000,7.93448,63.80000,-0.10893,63.80000,5.06195,63.80000,-0.82154,63.80000,7.60519,63.80000,-0.15679
63.81941,63.81000,7.92729,63.81000,-0.15678,63.81000,5.20973,63.81000,-0.92057,63.81000,7.58009,63.81000,-0.20140
63.82941,63.82000,7.92583,63.82000,-0.18843,63.82000,5.30784,63.82000,-1.03031,63.82000,7.56550,63.82000,-0.23053
63.83941,63.83000,7.92776,63.83000,-0.19833,63.83000,5.35557,63.83000,-1.14023,63.83000,7.55946,63.83000,-0.23841
63.84941,63.84000,7.93058,63.84000,-0.18124,63.84000,5.35378,63.84000,-1.23697,63.84000,7.55969,63.84000,-0.21948
63.85941,63.85000,7.93196,63.85000,-0.13301,63.85000,5.30490,63.85000,-1.30580,63.85000,7.56375,63.85000,-0.16927
63.86941,63.86000,7.92981,63.86000,-0.05125,63.86000,5.21268,63.86000,-1.33229,63.86000,7.56925,63.86000,-0.08514
63.87941,63.87000,7.92247,63.87000,0.06416,63.87000,5.08208,63.87000,-1.30395,63.87000,7.57399,63.87000,0.03316
63.88942,63.88000,7.90875,63.88000,0.21084,63.88000,4.91903,63.88000,-1.21185,63.88000,7.57606,63.88000,0.18326
63.89942,63.89000,7.88791,63.89000,0.38417,63.89000,4.73016,63.89000,-1.05166,63.89000,7.57387,63.89000,0.36039
63.90942,63.90000,7.85958,63.90000,0.57784,63.90000,4.52250,63.90000,-0.82425,63.90000,7.56613,63.90000,0.55798
63.91942,63.91000,7.82364,63.91000,0.78474,63.91000,4.30320,63.91000,-0.53556,63.91000,7.55181,63.91000,0.76854
63.92942,63.92000,7.78011,63.92000,0.99801,63.92000,4.07913,63.92000,-0.19583,63.92000,7.53001,63.92000,0.98480
