Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84057,3.84000,-0.01799,3.84000,1.48849,3.84000,0.95763
3.85057,3.85000,-0.41441,3.85000,1.50439,3.85000,0.71574
3.86057,3.86000,-0.79982,3.86000,1.53399,3.86000,0.45734
3.87057,3.87000,-1.16736,3.87000,1.57830,3.87000,0.19082
3.88057,3.88000,-1.51030,3.88000,1.63681,3.88000,-0.07354
3.89057,3.89000,-1.82236,3.89000,1.70728,3.89000,-0.32382
3.90058,3.90000,-2.09796,3.90000,1.78573,3.90000,-0.54705
3.91058,3.91000,-2.33241,3.91000,1.86657,3.91000,-0.72983
3.92058,3.92000,-2.52206,3.92000,1.94303,3.92000,-0.85918
3.93058,3.93000,-2.66447,3.93000,2.00774,3.93000,-0.92351
3.94058,3.94000,-2.75864,3.94000,2.05352,3.94000,-0.91355
3.95058,3.95000,-2.80528,3.95000,2.07432,3.95000,-0.82327
3.96058,3.96000,-2.80726,3.96000,2.06599,3.96000,-0.65057
3.97059,3.97000,-2.76987,3.97000,2.02701,3.97000,-0.39775
3.98059,3.98000,-2.70119,3.98000,1.95869,3.98000,-0.07152
3.99059,3.99000,-2.61209,3.99000,1.86498,3.99000,0.31728
4.00059,4.00000,-2.51591,4.00000,1.75176,4.00000,0.75435
4.01059,4.01000,-2.42776,4.01000,1.62572,4.01000,1.22294
4.02059,4.02000,-2.36342,4.02000,1.49310,4.02000,1.70495
4.03059,4.03000,-2.33794,4.03000,1.35853,4.03000,2.18216
4.04060,4.04000,-2.36422,4.04000,1.22423,4.04000,2.63747
4.05060,4.05000,-2.45158,4.05000,1.08983,4.05000,3.05601
4.06060,4.06000,-2.60478,4.06000,0.95275,4.06000,3.42605
4.07060,4.07000,-2.82345,4.07000,0.80893,4.07000,3.73954
4.08060,4.08000,-3.10203,4.08000,0.65387,4.08000,3.99232
4.09060,4.09000,-3.43031,4.09000,0.48347,4.09000,4.18378
4.10060,4.10000,-3.79443,4.10000,0.29488,4.10000,4.31626
4.11061,4.11000,-4.17819,4.11000,0.08704,4.11000,4.39414
4.12061,4.12000,-4.56451,4.12000,-0.13889,4.12000,4.42287
4.13061,4.13000,-4.93685,4.13000,-0.37940,4.13000,4.40808
4.14061,4.14000,-5.28042,4.14000,-0.62863,4.14000,4.35482
4.15061,4.15000,-5.58311,4.15000,-0.87863,4.15000,4.26719
4.16061,4.16000,-5.83604,4.16000,-1.11986,4.16000,4.14815
4.17062,4.17000,-6.03375,4.17000,-1.34176,4.17000,3.99968
4.18062,4.18000,-6.17408,4.18000,-1.53359,4.18000,3.82326
4.19062,4.19000,-6.25780,4.19000,-1.68512,4.19000,3.62037
4.20062,4.20000,-6.28798,4.20000,-1.78739,4.20000,3.39318
4.21062,4.21000,-6.26936,4.21000,-1.83333,4.21000,3.14510
4.22062,4.22000,-6.20765,4.22000,-1.81827,4.22000,2.88109
4.23062,4.23000,-6.10896,4.23000,-1.74039,4.23000,2.60774
4.24063,4.24000,-5.97931,4.24000,-1.60094,4.24000,2.33299
4.25063,4.25000,-5.82441,4.25000,-1.40430,4.25000,2.06559
4.26063,4.26000,-5.64949,4.26000,-1.15768,4.26000,1.81444
4.27063,4.27000,-5.45927,4.27000,-0.87068,4.27000,1.58788
4.28063,4.28000,-5.25808,4.28000,-0.55452,4.28000,1.39312
4.29063,4.29000,-5.04991,4.29000,-0.22134,4.29000,1.23581
4.30063,4.30000,-4.83851,4.30000,0.11671,4.30000,1.11984
4.31064,4.31000,-4.62743,4.31000,0.44805,4.31000,1.04728
4.32064,4.32000,-4.41999,4.32000,0.76231,4.32000,1.01856
4.33064,4.33000,-4.21922,4.33000,1.05076,4.33000,1.03274
4.34064,4.34000,-4.02772,4.34000,1.30661,4.34000,1.08786
4.35064,4.35000,-3.84753,4.35000,1.52530,4.35000,1.18136
4.36064,4.36000,-3.68009,4.36000,1.70469,4.36000,1.31045
4.37064,4.37000,-3.52613,4.37000,1.84511,4.37000,1.47239
4.38065,4.38000,-3.38575,4.38000,1.94931,4.38000,1.66465
4.39065,4.39000,-3.25854,4.39000,2.02221,4.39000,1.88488
4.40065,4.40000,-3.14375,4.40000,2.07046,4.40000,2.13078
4.41065,4.41000,-3.04048,4.41000,2.10196,4.41000,2.39978
4.42065,4.42000,-2.94786,4.42000,2.12513,4.42000,2.68878
4.43065,4.43000,-2.86518,4.43000,2.14822,4.43000,2.99371
4.44065,4.44000,-2.79193,4.44000,2.17864,4.44000,3.30920
4.45066,4.45000,-2.72781,4.45000,2.22231,4.45000,3.62831
4.46066,4.46000,-2.67260,4.46000,2.28320,4.46000,3.94236
4.47066,4.47000,-2.62619,4.47000,2.36302,4.47000,4.24089
4.48066,4.48000,-2.58846,4.48000,2.46118,4.48000,4.51187
4.49066,4.49000,-2.55930,4.49000,2.57495,4.49000,4.74207
4.50066,4.50000,-2.53863,4.50000,2.69980,4.50000,4.91777
4.51067,4.51000,-2.52644,4.51000,2.83002,4.51000,5.02566
4.52067,4.52000,-2.52276,4.52000,2.95939,4.52000,5.05405
4.53067,4.53000,-2.52759,4.53000,3.08199,4.53000,4.99406
4.54067,4.54000,-2.54068,4.54000,3.19280,4.54000,4.84085
4.55067,4.55000,-2.56118,4.55000,3.28823,4.55000,4.59450
4.56067,4.56000,-2.58718,4.56000,3.36616,4.56000,4.26054
4.57067,4.57000,-2.61514,4.57000,3.42590,4.57000,3.84998
4.58068,4.58000,-2.63955,4.58000,3.46777,4.58000,3.37873
4.59068,4.59000,-2.65264,4.59000,3.49270,4.59000,2.86647
4.60068,4.60000,-2.64465,4.60000,3.50163,4.60000,2.33510
4.61068,4.61000,-2.60443,4.61000,3.49508,4.61000,1.80689
4.62068,4.62000,-2.52050,4.62000,3.47270,4.62000,1.30256
4.63068,4.63000,-2.38244,4.63000,3.43309,4.63000,0.83961
4.64068,4.64000,-2.18236,4.64000,3.37385,4.64000,0.43098
4.65069,4.65000,-1.91627,4.65000,3.29186,4.65000,0.08430
4.66069,4.66000,-1.58505,4.66000,3.18389,4.66000,-0.19824
4.67069,4.67000,-1.19478,4.67000,3.04722,4.67000,-0.41938
4.68069,4.68000,-0.75654,4.68000,2.88040,4.68000,-0.58579
4.69069,4.69000,-0.28549,4.69000,2.68379,4.69000,-0.70663
4.70069,4.70000,0.20041,4.70000,2.45989,4.70000,-0.79206
4.71069,4.71000,0.68207,4.71000,2.21338,4.71000,-0.85175
4.72070,4.72000,1.14091,4.72000,1.95087,4.72000,-0.89374
4.73070,4.73000,1.56034,4.73000,1.68048,4.73000,-0.92359
4.74070,4.74000,1.92694,4.74000,1.41136,4.74000,-0.94404
4.75070,4.75000,2.23115,4.75000,1.15320,4.75000,-0.95503
4.76070,4.76000,2.46741,4.76000,0.91572,4.76000,-0.95416
4.77070,4.77000,2.63397,4.77000,0.70832,4.77000,-0.93736
4.78070,4.78000,2.73228,4.78000,0.53955,4.78000,-0.89978
4.79071,4.79000,2.76614,4.79000,0.41663,4.79000,-0.83674
4.80071,4.80000,2.74094,4.80000,0.34486,4.80000,-0.74454
4.81071,4.81000,2.66279,4.81000,0.32699,4.81000,-0.62118
4.82071,4.82000,2.53801,4.82000,0.36279,4.82000,-0.46681
4.83071,4.83000,2.37262,4.83000,0.44879,4.83000,-0.28382
4.84071,4.84000,2.17215,4.84000,0.57842,4.84000,-0.07681
4.85072,4.85000,1.94161,4.85000,0.74249,4.85000,0.14779
4.86072,4.86000,1.68544,4.86000,0.92993,4.86000,0.38215
4.87072,4.87000,1.40772,4.87000,1.12864,4.87000,0.61758
4.88072,4.88000,1.11216,4.88000,1.32651,4.88000,0.84501
4.89072,4.89000,0.80218,4.89000,1.51230,4.89000,1.05551
4.90072,4.90000,0.48093,4.90000,1.67643,4.90000,1.24073
4.91072,4.91000,0.15119,4.91000,1.81154,4.91000,1.39312
4.92073,4.92000,-0.18467,4.92000,1.91284,4.92000,1.50628
4.93073,4.93000,-0.52473,4.93000,1.97818,4.93000,1.57498
4.94073,4.94000,-0.86755,4.94000,2.00791,4.94000,1.59531
4.95073,4.95000,-1.21212,4.95000,2.00453,4.95000,1.56468
4.96073,4.96000,-1.55780,4.96000,1.97230,4.96000,1.48190
4.97073,4.97000,-1.90412,4.97000,1.91675,4.97000,1.34723
4.98073,4.98000,-2.25057,4.98000,1.84429,4.98000,1.16247
4.99074,4.99000,-2.59638,4.99000,1.76180,4.99000,0.93113
5.00074,5.00000,-2.94023,5.00000,1.67632,5.00000,0.65856
5.01074,5.01000,-3.28007,5.01000,1.59482,5.01000,0.35210
5.02074,5.02000,-3.61303,5.02000,1.52395,5.02000,0.02113
5.03074,5.03000,-3.93540,5.03000,1.46971,5.03000,-0.32296
5.04074,5.04000,-4.24281,5.04000,1.43719,5.04000,-0.66698
5.05074,5.05000,-4.53049,5.05000,1.43015,5.05000,-0.99627
5.06075,5.06000,-4.79353,5.06000,1.45065,5.06000,-1.29528
5.07075,5.07000,-5.02727,5.07000,1.49866,5.07000,-1.54828
5.08075,5.08000,-5.22753,5.08000,1.57186,5.08000,-1.74019
5.09075,5.09000,-5.39087,5.09000,1.66564,5.09000,-1.85749
5.10075,5.10000,-5.51490,5.10000,1.77330,5.10000,-1.88915
5.11075,5.11000,-5.59852,5.11000,1.88665,5.11000,-1.82753
5.12076,5.12000,-5.64225,5.12000,1.99673,5.12000,-1.66904
5.13076,5.13000,-5.64862,5.13000,2.09480,5.13000,-1.41462
5.14076,5.14000,-5.62253,5.14000,2.17322,5.14000,-1.06990
5.15076,5.15000,-5.57163,5.15000,2.22625,5.15000,-0.64495
5.16076,5.16000,-5.50648,5.16000,2.25064,5.16000,-0.15369
5.17076,5.17000,-5.44048,5.17000,2.24560,5.17000,0.38710
5.18076,5.18000,-5.38930,5.18000,2.21242,5.18000,0.95886
5.19077,5.19000,-5.36991,5.19000,2.15360,5.19000,1.54252
5.20077,5.20000,-5.39921,5.20000,2.07182,5.20000,2.11964
5.21077,5.21000,-5.49239,5.21000,1.96900,5.21000,2.67346
5.22077,5.22000,-5.66124,5.22000,1.84575,5.22000,3.18972
5.23077,5.23000,-5.91283,5.23000,1.70132,5.23000,3.65717
5.24077,5.24000,-6.24854,5.24000,1.53390,5.24000,4.06782
5.25077,5.25000,-6.66375,5.25000,1.34130,5.25000,4.41676
5.26078,5.26000,-7.14812,5.26000,1.12165,5.26000,4.70172
5.27078,5.27000,-7.68653,5.27000,0.87414,5.27000,4.92244
5.28078,5.28000,-8.26030,5.28000,0.59969,5.28000,5.07997
5.29078,5.29000,-8.84880,5.29000,0.30147,5.29000,5.17614
5.30078,5.30000,-9.43102,5.30000,-0.01465,5.30000,5.21320
5.31078,5.31000,-9.98709,5.31000,-0.33996,5.31000,5.19363
5.32078,5.32000,-10.49954,5.32000,-0.66312,5.32000,5.12019
5.33079,5.33000,-10.95420,5.33000,-0.97063,5.33000,4.99608
5.34079,5.34000,-11.34071,5.34000,-1.24768,5.34000,4.82514
5.35079,5.35000,-11.65262,5.35000,-1.47907,5.35000,4.61215
5.36079,5.36000,-11.88720,5.36000,-1.65024,5.36000,4.36313
5.37079,5.37000,-12.04499,5.37000,-1.74834,5.37000,4.08547
5.38079,5.38000,-12.12916,5.38000,-1.76328,5.38000,3.78796
5.39079,5.39000,-12.14494,5.39000,-1.68882,5.39000,3.48051
5.40080,5.40000,-12.09902,5.40000,-1.52347,5.40000,3.17368
5.41080,5.41000,-11.99902,5.41000,-1.27113,5.41000,2.87798
5.42080,5.42000,-11.85308,5.42000,-0.94124,5.42000,2.60315
5.43080,5.43000,-11.66949,5.43000,-0.54830,5.43000,2.35751
5.44080,5.44000,-11.45644,5.44000,-0.11077,5.44000,2.14756
5.45080,5.45000,-11.22182,5.45000,0.35070,5.45000,1.97787
5.46081,5.46000,-10.97294,5.46000,0.81519,5.46000,1.85119
5.47081,5.47000,-10.71647,5.47000,1.26340,5.47000,1.76880
5.48081,5.48000,-10.45815,5.48000,1.67917,5.48000,1.73089
5.49081,5.49000,-10.20272,5.49000,2.05046,5.49000,1.73696
5.50081,5.50000,-9.95379,5.50000,2.36972,5.50000,1.78607
5.51081,5.51000,-9.71377,5.51000,2.63387,5.51000,1.87707
5.52081,5.52000,-9.48393,5.52000,2.84396,5.52000,2.00862
5.53082,5.53000,-9.26454,5.53000,3.00448,5.53000,2.17913
5.54082,5.54000,-9.05514,5.54000,3.12264,5.54000,2.38648
5.55082,5.55000,-8.85488,5.55000,3.20740,5.55000,2.62772
5.56082,5.56000,-8.66297,5.56000,3.26857,5.56000,2.89862
5.57082,5.57000,-8.47911,5.57000,3.31605,5.57000,3.19336
5.58082,5.58000,-8.30380,5.58000,3.35906,5.58000,3.50427
5.59082,5.59000,-8.13865,5.59000,3.40562,5.59000,3.82169
5.60083,5.60000,-7.98641,5.60000,3.46215,5.60000,4.13415
5.61083,5.61000,-7.85092,5.61000,3.53308,5.61000,4.42857
5.62083,5.62000,-7.73691,5.62000,3.62068,5.62000,4.69080
5.63083,5.63000,-7.64961,5.63000,3.72491,5.63000,4.90627
5.64083,5.64000,-7.59433,5.64000,3.84352,5.64000,5.06083
5.65083,5.65000,-7.57597,5.65000,3.97231,5.65000,5.14174
5.66083,5.66000,-7.59855,5.66000,4.10569,5.66000,5.13880
5.67084,5.67000,-7.66472,5.67000,4.23741,5.67000,5.04543
5.68084,5.68000,-7.77531,5.68000,4.36140,5.68000,4.85952
5.69084,5.69000,-7.92884,5.69000,4.47250,5.69000,4.58409
5.70084,5.70000,-8.12108,5.70000,4.56693,5.70000,4.22731
5.71084,5.71000,-8.34461,5.71000,4.64230,5.71000,3.80215
5.72084,5.72000,-8.58872,5.72000,4.69737,5.72000,3.32550
5.73085,5.73000,-8.83954,5.73000,4.73151,5.73000,2.81686
5.74085,5.74000,-9.08076,5.74000,4.74419,5.74000,2.29681
5.75085,5.75000,-9.29469,5.75000,4.73462,5.75000,1.78542
5.76085,5.76000,-9.46369,5.76000,4.70148,5.76000,1.30070
5.77085,5.77000,-9.57179,5.77000,4.64302,5.77000,0.85738
5.78085,5.78000,-9.60623,5.78000,4.55712,5.78000,0.46596
5.79085,5.79000,-9.55881,5.79000,4.44159,5.79000,0.13231
5.80086,5.80000,-9.42676,5.80000,4.29454,5.80000,-0.14231
5.81086,5.81000,-9.21302,5.81000,4.11478,5.81000,-0.36068
5.82086,5.82000,-8.92592,5.82000,3.90225,5.82000,-0.52875
5.83086,5.83000,-8.57828,5.83000,3.65848,5.83000,-0.65439
5.84086,5.84000,-8.18612,5.84000,3.38675,5.84000,-0.74615
5.85086,5.85000,-7.76707,5.85000,3.09223,5.85000,-0.81204
5.86086,5.86000,-7.33880,5.86000,2.78176,5.86000,-0.85866
5.87087,5.87000,-6.91753,5.87000,2.46347,5.87000,-0.89052
5.88087,5.88000,-6.51696,5.88000,2.14639,5.88000,-0.90992
5.89087,5.89000,-6.14754,5.89000,1.84003,5.89000,-0.91698
5.90087,5.90000,-5.81621,5.90000,1.55412,5.90000,-0.91003
5.91087,5.91000,-5.52658,5.91000,1.29834,5.91000,-0.88617
5.92087,5.92000,-5.27946,5.92000,1.08219,5.92000,-0.84193
5.93087,5.93000,-5.07356,5.93000,0.91456,5.93000,-0.77393
5.94088,5.94000,-4.90621,5.94000,0.80318,5.94000,-0.67961
5.95088,5.95000,-4.77405,5.95000,0.75390,5.95000,-0.55771
5.96088,5.96000,-4.67355,5.96000,0.76993,5.96000,-0.40875
5.97088,5.97000,-4.60134,5.97000,0.85117,5.97000,-0.23515
5.98088,5.98000,-4.55436,5.98000,0.99394,5.98000,-0.04125
5.99088,5.99000,-4.52990,5.99000,1.19102,5.99000,0.16688
6.00088,6.00000,-4.52549,6.00000,1.43213,6.00000,0.38173
6.01089,6.01000,-4.53889,6.01000,1.70474,6.01000,0.59477
6.02089,6.02000,-4.56799,6.02000,1.99501,6.02000,0.79679
6.03089,6.03000,-4.61085,6.03000,2.28886,6.03000,0.97839
6.04089,6.04000,-4.66579,6.04000,2.57306,6.04000,1.13037
6.05089,6.05000,-4.73148,6.05000,2.83603,6.05000,1.24424
6.06089,6.06000,-4.80708,6.06000,3.06863,6.06000,1.31262
6.07090,6.07000,-4.89226,6.07000,3.26460,6.07000,1.32974
6.08090,6.08000,-4.98719,6.08000,3.42073,6.08000,1.29181
6.09090,6.09000,-5.09241,6.09000,3.53686,6.09000,1.19740
6.10090,6.10000,-5.20861,6.10000,3.61551,6.10000,1.04765
6.11090,6.11000,-5.33628,6.11000,3.66148,6.11000,0.84644
6.12090,6.12000,-5.47539,6.12000,3.68115,6.12000,0.60032
6.13090,6.13000,-5.62509,6.13000,3.68190,6.13000,0.31840
6.14091,6.14000,-5.78346,6.14000,3.67144,6.14000,0.01205
6.15091,6.15000,-5.94741,6.15000,3.65719,6.15000,-0.30558
6.16091,6.16000,-6.11272,6.16000,3.64575,6.16000,-0.62011
6.17091,6.17000,-6.27430,6.17000,3.64232,6.17000,-0.91664
6.18091,6.18000,-6.42648,6.18000,3.65022,6.18000,-1.18051
6.19091,6.19000,-6.56336,6.19000,3.67049,6.19000,-1.39807
6.20091,6.20000,-6.67932,6.20000,3.70167,6.20000,-1.55739
6.21092,6.21000,-6.76937,6.21000,3.73991,6.21000,-1.64878
6.22092,6.22000,-6.82959,6.22000,3.77941,6.22000,-1.66522
6.23092,6.23000,-6.85751,6.23000,3.81319,6.23000,-1.60253
6.24092,6.24000,-6.85244,6.24000,3.83424,6.24000,-1.45937
6.25092,6.25000,-6.81583,6.25000,3.83656,6.25000,-1.23714
6.26092,6.26000,-6.75157,6.26000,3.81627,6.26000,-0.93972
6.27092,6.27000,-6.66630,6.27000,3.77220,6.27000,-0.57325
6.28093,6.28000,-6.56948,6.28000,3.70614,6.28000,-0.14577
6.29093,6.29000,-6.47343,6.29000,3.62240,6.29000,0.33309
6.30093,6.30000,-6.39279,6.30000,3.52680,6.30000,0.85248
6.31093,6.31000,-6.34375,6.31000,3.42521,6.31000,1.40065
6.32093,6.32000,-6.34273,6.32000,3.32195,6.32000,1.96527
6.33093,6.33000,-6.40480,6.33000,3.21851,6.33000,2.53379
6.34093,6.34000,-6.54204,6.34000,3.11293,6.34000,3.09385
6.35094,6.35000,-6.76212,6.35000,3.00015,6.35000,3.63371
6.36094,6.36000,-7.06723,6.36000,2.87296,6.36000,4.14271
6.37094,6.37000,-7.45364,6.37000,2.72348,6.37000,4.61160
6.38094,6.38000,-7.91189,6.38000,2.54457,6.38000,5.03265
6.39094,6.39000,-8.42751,6.39000,2.33101,6.39000,5.39964
6.40094,6.40000,-8.98230,6.40000,2.08032,6.40000,5.70764
6.41095,6.41000,-9.55586,6.41000,1.79322,6.41000,5.95287
6.42095,6.42000,-10.12720,6.42000,1.47378,6.42000,6.13247
6.43095,6.43000,-10.67622,6.43000,1.12929,6.43000,6.24449
6.44095,6.44000,-11.18494,6.44000,0.76996,6.44000,6.28784
6.45095,6.45000,-11.63840,6.45000,0.40843,6.45000,6.26254
6.46095,6.46000,-12.02514,6.46000,0.05907,6.46000,6.16991
6.47095,6.47000,-12.33740,6.47000,-0.26278,6.47000,6.01301
6.48096,6.48000,-12.57098,6.48000,-0.54183,6.48000,5.79684
6.49096,6.49000,-12.72492,6.49000,-0.76396,6.49000,5.52858
6.50096,6.50000,-12.80100,6.50000,-0.91745,6.50000,5.21748
6.51096,6.51000,-12.80321,6.51000,-0.99422,6.51000,4.87452
6.52096,6.52000,-12.73715,6.52000,-0.99076,6.52000,4.51186
6.53096,6.53000,-12.60963,6.53000,-0.90873,6.53000,4.14204
6.54096,6.54000,-12.42821,6.54000,-0.75493,6.54000,3.77727
6.55097,6.55000,-12.20097,6.55000,-0.54077,6.55000,3.42871
6.56097,6.56000,-11.93624,6.56000,-0.28113,6.56000,3.10604
6.57097,6.57000,-11.64248,6.57000,0.00712,6.57000,2.81720
6.58097,6.58000,-11.32811,6.58000,0.30674,6.58000,2.56849
6.59097,6.59000,-11.00131,6.59000,0.60172,6.59000,2.36461
6.60097,6.60000,-10.66984,6.60000,0.87854,6.60000,2.20902
6.61097,6.61000,-10.34076,6.61000,1.12696,6.61000,2.10408
6.62098,6.62000,-10.02024,6.62000,1.34045,6.62000,2.05126
6.63098,6.63000,-9.71333,6.63000,1.51613,6.63000,2.05128
6.64098,6.64000,-9.42397,6.64000,1.65452,6.64000,2.10409
6.65098,6.65000,-9.15490,6.65000,1.75905,6.65000,2.20890
6.66098,6.66000,-8.90793,6.66000,1.83553,6.66000,2.36401
6.67098,6.67000,-8.68414,6.67000,1.89145,6.67000,2.56665
6.68099,6.68000,-8.48419,6.68000,1.93525,6.68000,2.81270
6.69099,6.69000,-8.30869,6.69000,1.97561,6.69000,3.09652
6.70099,6.70000,-8.15835,6.70000,2.02077,6.70000,3.41071
6.71099,6.71000,-8.03417,6.71000,2.07784,6.71000,3.74610
6.72099,6.72000,-7.93739,6.72000,2.15224,6.72000,4.09182
6.73099,6.73000,-7.86932,6.73000,2.24726,6.73000,4.43554
6.74099,6.74000,-7.83114,6.74000,2.36368,6.74000,4.76385
6.75100,6.75000,-7.82359,6.75000,2.49960,6.75000,5.06268
6.76100,6.76000,-7.84674,6.76000,2.65043,6.76000,5.31791
6.77100,6.77000,-7.89981,6.77000,2.80929,6.77000,5.51605
6.78100,6.78000,-7.98110,6.78000,2.96771,6.78000,5.64494
6.79100,6.79000,-8.08798,6.79000,3.11663,6.79000,5.69468
6.80100,6.80000,-8.21696,6.80000,3.24768,6.80000,5.65839
6.81100,6.81000,-8.36381,6.81000,3.35428,6.81000,5.53299
6.82101,6.82000,-8.52366,6.82000,3.43247,6.82000,5.31964
6.83101,6.83000,-8.69101,6.83000,3.48124,6.83000,5.02393
6.84101,6.84000,-8.85977,6.84000,3.50228,6.84000,4.65567
6.85101,6.85000,-9.02315,6.85000,3.49935,6.85000,4.22829
6.86101,6.86000,-9.17370,6.86000,3.47743,6.86000,3.75800
6.87101,6.87000,-9.30337,6.87000,3.44182,6.87000,3.26256
6.88101,6.88000,-9.40361,6.88000,3.39731,6.88000,2.75992
6.89102,6.89000,-9.46572,6.89000,3.34756,6.89000,2.26682
6.90102,6.90000,-9.48123,6.90000,3.29461,6.90000,1.79751
6.91102,6.91000,-9.44262,6.91000,3.23869,6.91000,1.36273
6.92102,6.92000,-9.34397,6.92000,3.17826,6.92000,0.96911
6.93102,6.93000,-9.18179,6.93000,3.11033,6.93000,0.61896
6.94102,6.94000,-8.95566,6.94000,3.03094,6.94000,0.31065
6.95102,6.95000,-8.66850,6.95000,2.93586,6.95000,0.03935
6.96103,6.96000,-8.32663,6.96000,2.82133,6.96000,-0.20183
6.97103,6.97000,-7.93933,6.97000,2.68472,6.97000,-0.42050
6.98103,6.98000,-7.51806,6.98000,2.52514,6.98000,-0.62365
6.99103,6.99000,-7.07546,6.99000,2.34367,6.99000,-0.81654
7.00103,7.00000,-6.62431,7.00000,2.14346,7.00000,-1.00192
7.01103,7.01000,-6.17647,7.01000,1.92954,7.01000,-1.17968
7.02104,7.02000,-5.74211,7.02000,1.70857,7.02000,-1.34700
7.03104,7.03000,-5.32918,7.03000,1.48853,7.03000,-1.49881
7.04104,7.04000,-4.94325,7.04000,1.27836,7.04000,-1.62858
7.05104,7.05000,-4.58765,7.05000,1.08757,7.05000,-1.72923
7.06104,7.06000,-4.26384,7.06000,0.92571,7.06000,-1.79408
7.07104,7.07000,-3.97196,7.07000,0.80178,7.07000,-1.81771
7.08104,7.08000,-3.71132,7.08000,0.72343,7.08000,-1.79670
7.09105,7.09000,-3.48092,7.09000,0.69615,7.09000,-1.73007
7.10105,7.10000,-3.27979,7.10000,0.72252,7.10000,-1.61947
7.11105,7.11000,-3.10727,7.11000,0.80160,7.11000,-1.46919
7.12105,7.12000,-2.96308,7.12000,0.92874,7.12000,-1.28576
7.13105,7.13000,-2.84732,7.13000,1.09571,7.13000,-1.07760
7.14105,7.14000,-2.76041,7.14000,1.29132,7.14000,-0.85439
7.15105,7.15000,-2.70295,7.15000,1.50237,7.15000,-0.62653
7.16106,7.16000,-2.67553,7.16000,1.71485,7.16000,-0.40457
7.17106,7.17000,-2.67868,7.17000,1.91521,7.17000,-0.19874
7.18106,7.18000,-2.71264,7.18000,2.09153,7.18000,-0.01851
7.19106,7.19000,-2.77731,7.19000,2.23451,7.19000,0.12770
7.20106,7.20000,-2.87204,7.20000,2.33806,7.20000,0.23281
7.21106,7.21000,-2.99550,7.21000,2.39970,7.21000,0.29136
7.22106,7.22000,-3.14547,7.22000,2.42043,7.22000,0.29969
7.23107,7.23000,-3.31865,7.23000,2.40438,7.23000,0.25623
7.24107,7.24000,-3.51046,7.24000,2.35822,7.24000,0.16173
7.25107,7.25000,-3.71493,7.25000,2.29030,7.25000,0.01946
7.26107,7.26000,-3.92474,7.26000,2.20977,7.26000,-0.16464
7.27107,7.27000,-4.13132,7.27000,2.12571,7.27000,-0.38196
7.28107,7.28000,-4.32525,7.28000,2.04627,7.28000,-0.62135
7.29107,7.29000,-4.49676,7.29000,1.97801,7.29000,-0.86943
7.30108,7.30000,-4.63640,7.30000,1.92544,7.30000,-1.11117
7.31108,7.31000,-4.73578,7.31000,1.89076,7.31000,-1.33058
7.32108,7.32000,-4.78824,7.32000,1.87384,7.32000,-1.51158
7.33108,7.33000,-4.78941,7.33000,1.87250,7.33000,-1.63898
7.34108,7.34000,-4.73766,7.34000,1.88294,7.34000,-1.69950
7.35108,7.35000,-4.63424,7.35000,1.90043,7.35000,-1.68270
7.36109,7.36000,-4.48336,7.36000,1.92005,7.36000,-1.58182
7.37109,7.37000,-4.29223,7.37000,1.93746,7.37000,-1.39439
7.38109,7.38000,-4.07087,7.38000,1.94955,7.38000,-1.12250
7.39109,7.39000,-3.83206,7.39000,1.95482,7.39000,-0.77282
7.40109,7.40000,-3.59096,7.40000,1.95331,7.40000,-0.35610
7.41109,7.41000,-3.36464,7.41000,1.94617,7.41000,0.11354
7.42109,7.42000,-3.17123,7.42000,1.93481,7.42000,0.61966
7.43110,7.43000,-3.02877,7.43000,1.92003,7.43000,1.14477
7.44110,7.44000,-2.95381,7.44000,1.90114,7.44000,1.67151
7.45110,7.45000,-2.95993,7.45000,1.87549,7.45000,2.18396
7.46110,7.46000,-3.05642,7.46000,1.83840,7.46000,2.66858
7.47110,7.47000,-3.24719,7.47000,1.78353,7.47000,3.11486
7.48110,7.48000,-3.53025,7.48000,1.70368,7.48000,3.51563
7.49110,7.49000,-3.89762,7.49000,1.59174,7.49000,3.86684
7.50111,7.50000,-4.33588,7.50000,1.44186,7.50000,4.16713
7.51111,7.51000,-4.82719,7.51000,1.25041,7.51000,4.41704
7.52111,7.52000,-5.35069,7.52000,1.01692,7.52000,4.61823
7.53111,7.53000,-5.88413,7.53000,0.74459,7.53000,4.77276
7.54111,7.54000,-6.40549,7.54000,0.44047,7.54000,4.88251
7.55111,7.55000,-6.89452,7.55000,0.11517,7.55000,4.94886
7.56111,7.56000,-7.33387,7.56000,-0.21782,7.56000,4.97273
7.57112,7.57000,-7.70996,7.57000,-0.54322,7.57000,4.95472
7.58112,7.58000,-8.01334,7.58000,-0.84513,7.58000,4.89560
7.59112,7.59000,-8.23876,7.59000,-1.10824,7.59000,4.79678
7.60112,7.60000,-8.38489,7.60000,-1.31890,7.60000,4.66094
7.61112,7.61000,-8.45382,7.61000,-1.46589,7.61000,4.49244
7.62112,7.62000,-8.45046,7.62000,-1.54119,7.62000,4.29753
7.63113,7.63000,-8.38187,7.63000,-1.54055,7.63000,4.08423
7.64113,7.64000,-8.25658,7.64000,-1.46395,7.64000,3.86188
7.65113,7.65000,-8.08396,7.65000,-1.31582,7.65000,3.64044
