Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.97825,55.97000,10.02182,55.97000,-2.65500,55.97000,-4.19640,55.97000,10.33051
55.98825,55.98000,9.97051,55.98000,-2.05188,55.98000,-4.46790,55.98000,10.20818
55.99825,55.99000,9.87612,55.99000,-1.42014,55.99000,-4.75237,55.99000,10.07065
56.00825,56.00000,9.74005,56.00000,-0.77442,56.00000,-5.04172,56.00000,9.92354
56.01826,56.01000,9.56486,56.01000,-0.12895,56.01000,-5.32701,56.01000,9.77176
56.02826,56.02000,9.35401,56.02000,0.50308,56.02000,-5.59977,56.02000,9.61892
56.03826,56.03000,9.11156,56.03000,1.10983,56.03000,-5.85329,56.03000,9.46719
56.04826,56.04000,8.84210,56.04000,1.68107,56.04000,-6.08366,56.04000,9.31727
56.05826,56.05000,8.55068,56.05000,2.20818,56.05000,-6.29045,56.05000,9.16869
56.06826,56.06000,8.24296,56.06000,2.68411,56.06000,-6.47672,56.06000,9.02021
56.07826,56.07000,7.92518,56.07000,3.10322,56.07000,-6.64850,56.07000,8.87026
56.08827,56.08000,7.60427,56.08000,3.46107,56.08000,-6.81387,56.08000,8.71742
56.09827,56.09000,7.28778,56.09000,3.75422,56.09000,-6.98160,56.09000,8.56081
56.10827,56.10000,6.98376,56.10000,3.98011,56.10000,-7.15991,56.10000,8.40037
56.11827,56.11000,6.70053,56.11000,4.13697,56.11000,-7.35523,56.11000,8.23705
56.12827,56.12000,6.44642,56.12000,4.22386,56.12000,-7.57141,56.12000,8.07302
56.13827,56.13000,6.22954,56.13000,4.24068,56.13000,-7.80931,56.13000,7.91170
56.14827,56.14000,6.05760,56.14000,4.18836,56.14000,-8.06685,56.14000,7.75790
56.15828,56.15000,5.93771,56.15000,4.06893,56.15000,-8.33944,56.15000,7.61781
56.16828,56.16000,5.87614,56.16000,3.88564,56.16000,-8.62087,56.16000,7.49879
56.17828,56.17000,5.87797,56.17000,3.64308,56.17000,-8.90430,56.17000,7.40897
56.18828,56.18000,5.94654,56.18000,3.34716,56.18000,-9.18333,56.18000,7.35654
56.19828,56.19000,6.08277,56.19000,3.00501,56.19000,-9.45298,56.19000,7.34872
56.20828,56.20000,6.28449,56.20000,2.62479,56.20000,-9.71041,56.20000,7.39070
56.21828,56.21000,6.54594,56.21000,2.21532,56.21000,-9.95528,56.21000,7.48455
56.22829,56.22000,6.85757,56.22000,1.78562,56.22000,-10.18968,56.22000,7.62850
56.23829,56.23000,7.20638,56.23000,1.34441,56.23000,-10.41782,56.23000,7.81658
56.24829,56.24000,7.57661,56.24000,0.89972,56.24000,-10.64533,56.24000,8.03894
56.25829,56.25000,7.95078,56.25000,0.45861,56.25000,-10.87846,56.25000,8.28255
56.26829,56.26000,8.31104,56.26000,0.02706,56.26000,-11.12319,56.26000,8.53242
56.27829,56.27000,8.64051,56.27000,-0.38990,56.27000,-11.38442,56.27000,8.77293
56.28830,56.28000,8.92454,56.28000,-0.78801,56.28000,-11.66530,56.28000,8.98931
56.29830,56.29000,9.15177,56.29000,-1.16341,56.29000,-11.96683,56.29000,9.16889
56.30830,56.30000,9.31484,56.30000,-1.51237,56.30000,-12.28774,56.30000,9.30212
56.31830,56.31000,9.41076,56.31000,-1.83107,56.31000,-12.62452,56.31000,9.38321
56.32830,56.32000,9.44097,56.32000,-2.11551,56.32000,-12.97177,56.32000,9.41043
56.33830,56.33000,9.41110,56.33000,-2.36169,56.33000,-13.32263,56.33000,9.38610
56.34830,56.34000,9.33047,56.34000,-2.56587,56.34000,-13.66931,56.34000,9.31631
56.35831,56.35000,9.21141,56.35000,-2.72506,56.35000,-14.00367,56.35000,9.21034
56.36831,56.36000,9.06840,56.36000,-2.83746,56.36000,-14.31780,56.36000,9.07998
56.37831,56.37000,8.91704,56.37000,-2.90301,56.37000,-14.60455,56.37000,8.93858
56.38831,56.38000,8.77296,56.38000,-2.92377,56.38000,-14.85799,56.38000,8.80004
56.39831,56.39000,8.65058,56.39000,-2.90416,56.39000,-15.07376,56.39000,8.67766
56.40831,56.40000,8.56197,56.40000,-2.85110,56.40000,-15.24932,56.40000,8.58307
56.41831,56.41000,8.51579,56.41000,-2.77397,56.41000,-15.38406,56.41000,8.52521
56.42832,56.42000,8.51650,56.42000,-2.68428,56.42000,-15.47931,56.42000,8.50957
56.43832,56.43000,8.56386,56.43000,-2.59534,56.43000,-15.53817,56.43000,8.53769
56.44832,56.44000,8.65284,56.44000,-2.52156,56.44000,-15.56519,56.44000,8.60708
56.45832,56.45000,8.77406,56.45000,-2.47778,56.45000,-15.56600,56.45000,8.71158
56.46832,56.46000,8.91469,56.46000,-2.47835,56.46000,-15.54670,56.46000,8.84220
56.47832,56.47000,9.05991,56.47000,-2.53629,56.47000,-15.51337,56.47000,8.98841
56.48832,56.48000,9.19463,56.48000,-2.66240,56.48000,-15.47144,56.48000,9.13967
56.49833,56.49000,9.30536,56.49000,-2.86442,56.49000,-15.42532,56.49000,9.28702
56.50833,56.50000,9.38192,56.50000,-3.14640,56.50000,-15.37817,56.50000,9.42444
56.51833,56.51000,9.41869,56.51000,-3.50823,56.51000,-15.33193,56.51000,9.54974
56.52833,56.52000,9.41522,56.52000,-3.94551,56.52000,-15.28760,56.52000,9.66482
56.53833,56.53000,9.37613,56.53000,-4.44980,56.53000,-15.24564,56.53000,9.77518
56.54833,56.54000,9.31010,56.54000,-5.00916,56.54000,-15.20637,56.54000,9.88878
56.55834,56.55000,9.22822,56.55000,-5.60908,56.55000,-15.17020,56.55000,10.01438
56.56834,56.56000,9.14194,56.56000,-6.23354,56.56000,-15.13769,56.56000,10.15970
56.57834,56.57000,9.06101,56.57000,-6.86611,56.57000,-15.10928,56.57000,10.32978
56.58834,56.58000,8.99181,56.58000,-7.49102,56.58000,-15.08488,56.58000,10.52593
56.59834,56.59000,8.93659,56.59000,-8.09409,56.59000,-15.06335,56.59000,10.74542
56.60834,56.60000,8.89345,56.60000,-8.66332,56.60000,-15.04215,56.60000,10.98190
56.61834,56.61000,8.85724,56.61000,-9.18926,56.61000,-15.01706,56.61000,11.22640
56.62835,56.62000,8.82085,56.62000,-9.66499,56.62000,-14.98218,56.62000,11.46849
56.63835,56.63000,8.77671,56.63000,-10.08580,56.63000,-14.93025,56.63000,11.69754
56.64835,56.64000,8.71827,56.64000,-10.44860,56.64000,-14.85310,56.64000,11.90363
56.65835,56.65000,8.64108,56.65000,-10.75129,56.65000,-14.74248,56.65000,12.07827
56.66835,56.66000,8.54353,56.66000,-10.99215,56.66000,-14.59091,56.66000,12.21476
56.67835,56.67000,8.42711,56.67000,-11.16935,56.67000,-14.39253,56.67000,12.30833
56.68835,56.68000,8.29619,56.68000,-11.28077,56.68000,-14.14385,56.68000,12.35614
56.69836,56.69000,8.15765,56.69000,-11.32401,56.69000,-13.84421,56.69000,12.35725
56.70836,56.70000,8.02013,56.70000,-11.29673,56.70000,-13.49591,56.70000,12.31260
56.71836,56.71000,7.89331,56.71000,-11.19724,56.71000,-13.10403,56.71000,12.22503
56.72836,56.72000,7.78701,56.72000,-11.02506,56.72000,-12.67596,56.72000,12.09930
56.73836,56.73000,7.71053,56.73000,-10.78161,56.73000,-12.22061,56.73000,11.94209
56.74836,56.74000,7.67201,56.74000,-10.47075,56.74000,-11.74748,56.74000,11.76198
56.75836,56.75000,7.67795,56.75000,-10.09911,56.75000,-11.26569,56.75000,11.56918
56.76837,56.76000,7.73280,56.76000,-9.67615,56.76000,-10.78305,56.76000,11.37506
56.77837,56.77000,7.83856,56.77000,-9.21383,56.77000,-10.30537,56.77000,11.19141
56.78837,56.78000,7.99438,56.78000,-8.72602,56.78000,-9.83602,56.78000,11.02936
56.79837,56.79000,8.19632,56.79000,-8.22759,56.79000,-9.37592,56.79000,10.89833
56.80837,56.80000,8.43733,56.80000,-7.73345,56.80000,-8.92383,56.80000,10.80501
56.81837,56.81000,8.70768,56.81000,-7.25768,56.81000,-8.47706,56.81000,10.75275
56.82837,56.82000,8.99560,56.82000,-6.81274,56.82000,-8.03232,56.82000,10.74144
56.83838,56.83000,9.28837,56.83000,-6.40907,56.83000,-7.58664,56.83000,10.76788
56.84838,56.84000,9.57342,56.84000,-6.05479,56.84000,-7.13823,56.84000,10.82651
56.85838,56.85000,9.83944,56.85000,-5.75571,56.85000,-6.68705,56.85000,10.91031
56.86838,56.86000,10.07717,56.86000,-5.51537,56.86000,-6.23511,56.86000,11.01183
56.87838,56.87000,10.28006,56.87000,-5.33523,56.87000,-5.78641,56.87000,11.12394
56.88838,56.88000,10.44447,56.88000,-5.21490,56.88000,-5.34647,56.88000,11.24055
56.89839,56.89000,10.56977,56.89000,-5.15241,56.89000,-4.92179,56.89000,11.35703
56.90839,56.90000,10.65815,56.90000,-5.14450,56.90000,-4.51896,56.90000,11.47054
56.91839,56.91000,10.71434,56.91000,-5.18694,56.91000,-4.14399,56.91000,11.58013
56.92839,56.92000,10.74509,56.92000,-5.27474,56.92000,-3.80162,56.92000,11.68654
56.93839,56.93000,10.75853,56.93000,-5.40229,56.93000,-3.49498,56.93000,11.79184
56.94839,56.94000,10.76339,56.94000,-5.56335,56.94000,-3.22543,56.94000,11.89882
56.95839,56.95000,10.76814,56.95000,-5.75084,56.95000,-2.99265,56.95000,12.01016
56.96840,56.96000,10.78011,56.96000,-5.95659,56.96000,-2.79496,56.96000,12.12761
56.97840,56.97000,10.80480,56.97000,-6.17097,56.97000,-2.62972,56.97000,12.25120
56.98840,56.98000,10.84523,56.98000,-6.38253,56.98000,-2.49375,56.98000,12.37865
56.99840,56.99000,10.90164,56.99000,-6.57778,56.99000,-2.38377,56.99000,12.50501
57.00840,57.00000,10.97137,57.00000,-6.74126,57.00000,-2.29679,57.00000,12.62272
57.01840,57.01000,11.04906,57.01000,-6.85581,57.01000,-2.23033,57.01000,12.72202
57.02840,57.02000,11.12716,57.02000,-6.90344,57.02000,-2.18264,57.02000,12.79175
57.03841,57.03000,11.19667,57.03000,-6.86644,57.03000,-2.15279,57.03000,12.82067
57.04841,57.04000,11.24824,57.04000,-6.72896,57.04000,-2.14072,57.04000,12.79894
57.05841,57.05000,11.27329,57.05000,-6.47864,57.05000,-2.14715,57.05000,12.71974
57.06841,57.06000,11.26510,57.06000,-6.10821,57.06000,-2.17357,57.06000,12.58055
57.07841,57.07000,11.21958,57.07000,-5.61669,57.07000,-2.22190,57.07000,12.38405
57.08841,57.08000,11.13580,57.08000,-5.00999,57.08000,-2.29421,57.08000,12.13819
57.09841,57.09000,11.01592,57.09000,-4.30089,57.09000,-2.39216,57.09000,11.85562
57.10842,57.10000,10.86493,57.10000,-3.50827,57.10000,-2.51644,57.10000,11.55242
57.11842,57.11000,10.68981,57.11000,-2.65563,57.11000,-2.66628,57.11000,11.24633
57.12842,57.12000,10.49852,57.12000,-1.76921,57.12000,-2.83915,57.12000,10.95458
57.13842,57.13000,10.29881,57.13000,-0.87590,57.13000,-3.03079,57.13000,10.69191
57.14842,57.14000,10.09711,57.14000,-0.00123,57.14000,-3.23557,57.14000,10.46878
57.15842,57.15000,9.89757,57.15000,0.83223,57.15000,-3.44721,57.15000,10.29021
57.16842,57.16000,9.70164,57.16000,1.60598,57.16000,-3.65969,57.16000,10.15547
57.17843,57.17000,9.50809,57.17000,2.30613,57.17000,-3.86834,57.17000,10.05844
57.18843,57.18000,9.31349,57.18000,2.92334,57.18000,-4.07070,57.18000,9.98874
57.19843,57.19000,9.11312,57.19000,3.45234,57.19000,-4.26702,57.19000,9.93315
57.20843,57.20000,8.90197,57.20000,3.89114,57.20000,-4.46023,57.20000,9.87733
57.21843,57.21000,8.67579,57.21000,4.24014,57.21000,-4.65532,57.21000,9.80740
57.22843,57.22000,8.43191,57.22000,4.50124,57.22000,-4.85843,57.22000,9.71134
57.23844,57.23000,8.16987,57.23000,4.67714,57.23000,-5.07563,57.23000,9.58000
57.24844,57.24000,7.89164,57.24000,4.77086,57.24000,-5.31188,57.24000,9.40781
57.25844,57.25000,7.60172,57.25000,4.78540,57.25000,-5.57019,57.25000,9.19321
57.26844,57.26000,7.30694,57.26000,4.72364,57.26000,-5.85118,57.26000,8.93876
57.27844,57.27000,7.01625,57.27000,4.58833,57.27000,-6.15317,57.27000,8.65102
57.28844,57.28000,6.74039,57.28000,4.38220,57.28000,-6.47259,57.28000,8.34037
57.29844,57.29000,6.49136,57.29000,4.10821,57.29000,-6.80472,57.29000,8.02042
57.30845,57.30000,6.28177,57.30000,3.76990,57.30000,-7.14451,57.30000,7.70724
57.31845,57.31000,6.12373,57.31000,3.37177,57.31000,-7.48743,57.31000,7.41811
57.32845,57.32000,6.02755,57.32000,2.91967,57.32000,-7.83007,57.32000,7.16998
57.33845,57.33000,6.00031,57.33000,2.42110,57.33000,-8.17054,57.33000,6.97761
57.34845,57.34000,6.04455,57.34000,1.88532,57.34000,-8.50860,57.34000,6.85180
57.35845,57.35000,6.15744,57.35000,1.32319,57.35000,-8.84554,57.35000,6.79798
57.36845,57.36000,6.33068,57.36000,0.74681,57.36000,-9.18382,57.36000,6.81543
57.37846,57.37000,6.55111,57.37000,0.16899,57.37000,-9.52662,57.37000,6.89730
57.38846,57.38000,6.80202,57.38000,-0.39742,57.38000,-9.87732,57.38000,7.03148
57.39846,57.39000,7.06488,57.39000,-0.94008,57.39000,-10.23889,57.39000,7.20215
57.40846,57.40000,7.32121,57.40000,-1.44780,57.40000,-10.61354,57.40000,7.39155
57.41846,57.41000,7.55436,57.41000,-1.91090,57.41000,-11.00228,57.41000,7.58201
57.42846,57.42000,7.75087,57.42000,-2.32147,57.42000,-11.40482,57.42000,7.75753
57.43846,57.43000,7.90138,57.43000,-2.67356,57.43000,-11.81944,57.43000,7.90518
57.44847,57.44000,8.00112,57.44000,-2.96315,57.44000,-12.24314,57.44000,8.01591
57.45847,57.45000,8.04995,57.45000,-3.18817,57.45000,-12.67180,57.45000,8.08503
57.46847,57.46000,8.05207,57.46000,-3.34844,57.46000,-13.10034,57.46000,8.11219
57.47847,57.47000,8.01539,57.47000,-3.44558,57.47000,-13.52305,57.47000,8.10111
57.48847,57.48000,7.95068,57.48000,-3.48294,57.48000,-13.93385,57.48000,8.05885
57.49847,57.49000,7.87052,57.49000,-3.46557,57.49000,-14.32648,57.49000,7.99499
57.50848,57.50000,7.78819,57.50000,-3.40015,57.50000,-14.69484,57.50000,7.92052
57.51848,57.51000,7.71656,57.51000,-3.29495,57.51000,-15.03322,57.51000,7.84687
57.52848,57.52000,7.66707,57.52000,-3.15972,57.52000,-15.33658,57.52000,7.78481
57.53848,57.53000,7.64882,57.53000,-3.00561,57.53000,-15.60091,57.53000,7.74362
57.54848,57.54000,7.66778,57.54000,-2.84500,57.54000,-15.82357,57.54000,7.73033
57.55848,57.55000,7.72621,57.55000,-2.69116,57.55000,-16.00360,57.55000,7.74910
57.56848,57.56000,7.82231,57.56000,-2.55798,57.56000,-16.14195,57.56000,7.80099
57.57849,57.57000,7.95022,57.57000,-2.45952,57.57000,-16.24152,57.57000,7.88394
57.58849,57.58000,8.10045,57.58000,-2.40954,57.58000,-16.30702,57.58000,7.99329
57.59849,57.59000,8.26074,57.59000,-2.42101,57.59000,-16.34453,57.59000,8.12261
57.60849,57.60000,8.41740,57.60000,-2.50553,57.60000,-16.36095,57.60000,8.26499
57.61849,57.61000,8.55684,57.61000,-2.67287,57.61000,-16.36329,57.61000,8.41433
57.62849,57.62000,8.66709,57.62000,-2.93031,57.62000,-16.35807,57.62000,8.56662
57.63849,57.63000,8.73906,57.63000,-3.28211,57.63000,-16.35080,57.63000,8.72070
57.64850,57.64000,8.76733,57.64000,-3.72902,57.64000,-16.34572,57.64000,8.87851
57.65850,57.65000,8.75057,57.65000,-4.26787,57.65000,-16.34581,57.65000,9.04485
57.66850,57.66000,8.69136,57.66000,-4.89162,57.66000,-16.35309,57.66000,9.22655
57.67850,57.67000,8.59569,57.67000,-5.58949,57.67000,-16.36905,57.67000,9.43147
57.68850,57.68000,8.47205,57.68000,-6.34769,57.68000,-16.39497,57.68000,9.66710
57.69850,57.69000,8.33015,57.69000,-7.15012,57.69000,-16.43220,57.69000,9.93936
57.70850,57.70000,8.17958,57.70000,-7.97942,57.70000,-16.48209,57.70000,10.25138
57.71851,57.71000,8.02855,57.71000,-8.81787,57.71000,-16.54563,57.71000,10.60278
57.72851,57.72000,7.88291,57.72000,-9.64830,57.72000,-16.62293,57.72000,10.98937
57.73851,57.73000,7.74591,57.73000,-10.45479,57.73000,-16.71257,57.73000,11.40349
57.74851,57.74000,7.61841,57.74000,-11.22320,57.74000,-16.81114,57.74000,11.83477
57.75851,57.75000,7.49962,57.75000,-11.94146,57.75000,-16.91293,57.75000,12.27114
57.76851,57.76000,7.38790,57.76000,-12.59951,57.76000,-17.01014,57.76000,12.69978
57.77851,57.77000,7.28162,57.77000,-13.18910,57.77000,-17.09328,57.77000,13.10790
57.78852,57.78000,7.17975,57.78000,-13.70339,57.78000,-17.15205,57.78000,13.48334
57.79852,57.79000,7.08231,57.79000,-14.13663,57.79000,-17.17632,57.79000,13.81501
57.80852,57.80000,6.99056,57.80000,-14.48391,57.80000,-17.15714,57.80000,14.09327
57.81852,57.81000,6.90703,57.81000,-14.74118,57.81000,-17.08764,57.81000,14.31030
57.82852,57.82000,6.83540,57.82000,-14.90539,57.82000,-16.96359,57.82000,14.46053
57.83852,57.83000,6.78023,57.83000,-14.97484,57.83000,-16.78364,57.83000,14.54105
57.84853,57.84000,6.74666,57.84000,-14.94961,57.84000,-16.54918,57.84000,14.55193
57.85853,57.85000,6.74014,57.85000,-14.83197,57.85000,-16.26383,57.85000,14.49657
57.86853,57.86000,6.76615,57.86000,-14.62675,57.86000,-15.93274,57.86000,14.38181
57.87853,57.87000,6.83000,57.87000,-14.34158,57.87000,-15.56168,57.87000,14.21785
57.88853,57.88000,6.93647,57.88000,-13.98680,57.88000,-15.15615,57.88000,14.01783
57.89853,57.89000,7.08938,57.89000,-13.57525,57.89000,-14.72069,57.89000,13.79707
57.90853,57.90000,7.29089,57.90000,-13.12158,57.90000,-14.25839,57.90000,13.57187
57.91854,57.91000,7.54074,57.91000,-12.64143,57.91000,-13.77077,57.91000,13.35816
57.92854,57.92000,7.83562,57.92000,-12.15041,57.92000,-13.25804,57.92000,13.16989
57.93854,57.93000,8.16865,57.93000,-11.66319,57.93000,-12.71964,57.93000,13.01773
57.94854,57.94000,8.52958,57.94000,-11.19264,57.94000,-12.15517,57.94000,12.90813
57.95854,57.95000,8.90537,57.95000,-10.74944,57.95000,-11.56524,57.95000,12.84306
57.96854,57.96000,9.28144,57.96000,-10.34190,57.96000,-10.95246,57.96000,12.82044
57.97854,57.97000,9.64319,57.97000,-9.97613,57.97000,-10.32203,57.97000,12.83501
57.98855,57.98000,9.97750,57.98000,-9.65636,57.98000,-9.68209,57.98000,12.87966
57.99855,57.99000,10.27404,57.99000,-9.38524,57.99000,-9.04347,57.99000,12.94664
58.00855,58.00000,10.52602,58.00000,-9.16415,58.00000,-8.41914,58.00000,13.02868
58.01855,58.01000,10.73056,58.01000,-8.99340,58.01000,-7.82321,58.01000,13.11972
58.02855,58.02000,10.88862,58.02000,-8.87239,58.02000,-7.26984,58.02000,13.21547
58.03855,58.03000,11.00470,58.03000,-8.79964,58.03000,-6.77205,58.03000,13.31363
58.04855,58.04000,11.08620,58.04000,-8.77287,58.04000,-6.34074,58.04000,13.41388
58.05856,58.05000,11.14275,58.05000,-8.78897,58.05000,-5.98386,58.05000,13.51759
58.06856,58.06000,11.18520,58.06000,-8.84392,58.06000,-5.70593,58.06000,13.62735
58.07856,58.07000,11.22467,58.07000,-8.93278,58.07000,-5.50779,58.07000,13.74623
58.08856,58.08000,11.27150,58.08000,-9.04959,58.08000,-5.38671,58.08000,13.87708
58.09856,58.09000,11.33437,58.09000,-9.18735,58.09000,-5.33664,58.09000,14.02173
58.10856,58.10000,11.41951,58.10000,-9.33800,58.10000,-5.34867,58.10000,14.18041
58.11856,58.11000,11.53023,58.11000,-9.49239,58.11000,-5.41161,58.11000,14.35124
58.12857,58.12000,11.66659,58.12000,-9.64034,58.12000,-5.51269,58.12000,14.52989
58.13857,58.13000,11.82535,58.13000,-9.77062,58.13000,-5.63825,58.13000,14.70946
58.14857,58.14000,12.00016,58.14000,-9.87113,58.14000,-5.77455,58.14000,14.88056
58.15857,58.15000,12.18198,58.15000,-9.92913,58.15000,-5.90847,58.15000,15.03174
58.16857,58.16000,12.35986,58.16000,-9.93176,58.16000,-6.02822,58.16000,15.15017
58.17857,58.17000,12.52185,58.17000,-9.86668,58.17000,-6.12393,58.17000,15.22271
58.18858,58.18000,12.65618,58.18000,-9.72298,58.18000,-6.18821,58.18000,15.23714
58.19858,58.19000,12.75231,58.19000,-9.49216,58.19000,-6.21646,58.19000,15.18348
58.20858,58.20000,12.80183,58.20000,-9.16903,58.20000,-6.20710,58.20000,15.05509
58.21858,58.21000,12.79907,58.21000,-8.75254,58.21000,-6.16159,58.21000,14.84945
58.22858,58.22000,12.74145,58.22000,-8.24620,58.22000,-6.08418,58.22000,14.56861
58.23858,58.23000,12.62949,58.23000,-7.65812,58.23000,-5.98143,58.23000,14.21915
58.24858,58.24000,12.46661,58.24000,-7.00066,58.24000,-5.86152,58.24000,13.81175
58.25859,58.25000,12.25880,58.25000,-6.28950,58.25000,-5.73338,58.25000,13.36046
58.26859,58.26000,12.01404,58.26000,-5.54243,58.26000,-5.60576,58.26000,12.88159
58.27859,58.27000,11.74166,58.27000,-4.77784,58.27000,-5.48637,58.27000,12.39249
58.28859,58.28000,11.45149,58.28000,-4.01320,58.28000,-5.38120,58.28000,11.91013
58.29859,58.29000,11.15304,58.29000,-3.26377,58.29000,-5.29402,58.29000,11.44987
58.30859,58.30000,10.85475,58.30000,-2.54156,58.30000,-5.22635,58.30000,11.02432
58.31859,58.31000,10.56342,58.31000,-1.85498,58.31000,-5.17769,58.31000,10.64271
58.32860,58.32000,10.28411,58.32000,-1.20888,58.32000,-5.14623,58.32000,10.31067
58.33860,58.33000,10.02019,58.33000,-0.60518,58.33000,-5.12978,58.33000,10.03049
58.34860,58.34000,9.77382,58.34000,-0.04376,58.34000,-5.12668,58.34000,9.80167
58.35860,58.35000,9.54636,58.35000,0.47642,58.35000,-5.13662,58.35000,9.62160
58.36860,58.36000,9.33888,58.36000,0.95628,58.36000,-5.16110,58.36000,9.48621
58.37860,58.37000,9.15239,58.37000,1.39573,58.37000,-5.20341,58.37000,9.39050
58.38860,58.38000,8.98795,58.38000,1.79314,58.38000,-5.26824,58.38000,9.32887
58.39861,58.39000,8.84650,58.39000,2.14522,58.39000,-5.36097,58.39000,9.29528
58.40861,58.40000,8.72859,58.40000,2.44723,58.40000,-5.48685,58.40000,9.28327
58.41861,58.41000,8.63417,58.41000,2.69349,58.41000,-5.65022,58.41000,9.28617
58.42861,58.42000,8.56250,58.42000,2.87805,58.42000,-5.85381,58.42000,9.29734
58.43861,58.43000,8.51239,58.43000,2.99540,58.43000,-6.09841,58.43000,9.31074
58.44861,58.44000,8.48257,58.44000,3.04110,58.44000,-6.38282,58.44000,9.32160
58.45862,58.45000,8.47230,58.45000,3.01233,58.45000,-6.70401,58.45000,9.32718
58.46862,58.46000,8.48181,58.46000,2.90826,58.46000,-7.05758,58.46000,9.32728
58.47862,58.47000,8.51248,58.47000,2.73037,58.47000,-7.43836,58.47000,9.32440
58.48862,58.48000,8.56662,58.48000,2.48249,58.48000,-7.84094,58.48000,9.32343
58.49862,58.49000,8.64679,58.49000,2.17080,58.49000,-8.26026,58.49000,9.33077
58.50862,58.50000,8.75488,58.50000,1.80353,58.50000,-8.69192,58.50000,9.35303
58.51862,58.51000,8.89110,58.51000,1.39052,58.51000,-9.13241,58.51000,9.39574
58.52863,58.52000,9.05322,58.52000,0.94263,58.52000,-9.57906,58.52000,9.46211
58.53863,58.53000,9.23626,58.53000,0.47104,58.53000,-10.02994,58.53000,9.55229
58.54863,58.54000,9.43267,58.54000,-0.01340,58.54000,-10.48355,58.54000,9.66319
58.55863,58.55000,9.63295,58.55000,-0.50069,58.55000,-10.93857,58.55000,9.78885
58.56863,58.56000,9.82658,58.56000,-0.98202,58.56000,-11.39359,58.56000,9.92125
58.57863,58.57000,10.00310,58.57000,-1.44991,58.57000,-11.84694,58.57000,10.05125
58.58863,58.58000,10.15304,58.58000,-1.89811,58.58000,-12.29657,58.58000,10.16972
58.59864,58.59000,10.26880,58.59000,-2.32138,58.59000,-12.74010,58.59000,10.26841
58.60864,58.60000,10.34531,58.60000,-2.71527,58.60000,-13.17491,58.60000,10.34086
58.61864,58.61000,10.38041,58.61000,-3.07583,58.61000,-13.59824,58.61000,10.38288
58.62864,58.62000,10.37503,58.62000,-3.39952,58.62000,-14.00725,58.62000,10.39297
58.63864,58.63000,10.33311,58.63000,-3.68312,58.63000,-14.39910,58.63000,10.37236
58.64864,58.64000,10.26124,58.64000,-3.92395,58.64000,-14.77094,58.64000,10.32486
58.65864,58.65000,10.16813,58.65000,-4.12000,58.65000,-15.11992,58.65000,10.25646
58.66865,58.66000,10.06393,58.66000,-4.27030,58.66000,-15.44313,58.66000,10.17484
58.67865,58.67000,9.95940,58.67000,-4.37516,58.67000,-15.73767,58.67000,10.08867
58.68865,58.68000,9.86512,58.68000,-4.43649,58.68000,-16.00067,58.68000,10.00688
58.69865,58.69000,9.79070,58.69000,-4.45791,58.69000,-16.22949,58.69000,9.93803
58.70865,58.70000,9.74409,58.70000,-4.44488,58.70000,-16.42186,58.70000,9.88966
58.71865,58.71000,9.73104,58.71000,-4.40462,58.71000,-16.57618,58.71000,9.86774
58.72865,58.72000,9.75468,58.72000,-4.34595,58.72000,-16.69179,58.72000,9.87629
58.73866,58.73000,9.81525,58.73000,-4.27908,58.73000,-16.76912,58.73000,9.91705
58.74866,58.74000,9.91001,58.74000,-4.21517,58.74000,-16.80991,58.74000,9.98941
58.75866,58.75000,10.03343,58.75000,-4.16598,58.75000,-16.81714,58.75000,10.09047
58.76866,58.76000,10.17766,58.76000,-4.14324,58.76000,-16.79495,58.76000,10.21551
58.77866,58.77000,10.33327,58.77000,-4.15822,58.77000,-16.74837,58.77000,10.35853
58.78866,58.78000,10.49014,58.78000,-4.22102,58.78000,-16.68299,58.78000,10.51312
58.79867,58.79000,10.63848,58.79000,-4.34001,58.79000,-16.60465,58.79000,10.67323
58.80867,58.80000,10.76965,58.80000,-4.52117,58.80000,-16.51908,58.80000,10.83382
58.81867,58.81000,10.87674,58.81000,-4.76755,58.81000,-16.43177,58.81000,10.99125
58.82867,58.82000,10.95495,58.82000,-5.07885,58.82000,-16.34779,58.82000,11.14342
58.83867,58.83000,11.00161,58.83000,-5.45135,58.83000,-16.27190,58.83000,11.28955
58.84867,58.84000,11.01599,58.84000,-5.87804,58.84000,-16.20848,58.84000,11.42991
58.85867,58.85000,10.99891,58.85000,-6.34914,58.85000,-16.16162,58.85000,11.56528
58.86868,58.86000,10.95220,58.86000,-6.85283,58.86000,-16.13494,58.86000,11.69647
58.87868,58.87000,10.87820,58.87000,-7.37615,58.87000,-16.13142,58.87000,11.82389
58.88868,58.88000,10.77929,58.88000,-7.90602,58.88000,-16.15301,58.88000,11.94733
58.89868,58.89000,10.65772,58.89000,-8.43016,58.89000,-16.20021,58.89000,12.06602
58.90868,58.90000,10.51561,58.90000,-8.93791,58.90000,-16.27166,58.90000,12.17884
58.91868,58.91000,10.35515,58.91000,-9.42079,58.91000,-16.36376,58.91000,12.28478
58.92868,58.92000,10.17890,58.92000,-9.87276,58.92000,-16.47045,58.92000,12.38323
58.93869,58.93000,9.98998,58.93000,-10.29011,58.93000,-16.58320,58.93000,12.47425
