Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.11509,8.11000,12.59184,8.11000,-3.51069,8.11000,-3.19864,8.11000,-10.72669,8.11000,6.02935,8.11000,21.38838
8.12509,8.12000,13.86533,8.12000,-2.06358,8.12000,-3.09536,8.12000,-10.17773,8.12000,5.83060,8.12000,21.74805
8.13510,8.13000,15.15646,8.13000,-0.37238,8.13000,-3.03088,8.13000,-9.43193,8.13000,5.47031,8.13000,21.78616
8.14510,8.14000,16.41641,8.14000,1.48630,8.14000,-2.99292,8.14000,-8.51190,8.14000,4.97388,8.14000,21.52638
8.15511,8.15000,17.60350,8.15000,3.43403,8.15000,-2.96856,8.15000,-7.44184,8.15000,4.37122,8.15000,20.99719
8.16512,8.16000,18.68593,8.16000,5.39433,8.16000,-2.94518,8.16000,-6.24784,8.16000,3.69150,8.16000,20.22943
8.17512,8.17000,19.64276,8.17000,7.29585,8.17000,-2.91146,8.17000,-4.95802,8.17000,2.96006,8.17000,19.25541
8.18513,8.18000,20.46345,8.18000,9.07515,8.18000,-2.85845,8.18000,-3.60257,8.18000,2.19778,8.18000,18.10855
8.19514,8.19000,21.14633,8.19000,10.67902,8.19000,-2.78060,8.19000,-2.21359,8.19000,1.42224,8.19000,16.82309
8.20514,8.20000,21.69650,8.20000,12.06637,8.20000,-2.67644,8.20000,-0.82476,8.20000,0.64987,8.20000,15.43327
8.21515,8.21000,22.12355,8.21000,13.20936,8.21000,-2.54881,8.21000,0.52907,8.21000,-0.10201,8.21000,13.97223
8.22515,8.22000,22.43938,8.22000,14.09370,8.22000,-2.40455,8.22000,1.81268,8.22000,-0.81420,8.22000,12.47075
8.23516,8.23000,22.65628,8.23000,14.71804,8.23000,-2.25361,8.23000,2.99169,8.23000,-1.46596,8.23000,10.95647
8.24517,8.24000,22.78511,8.24000,15.09255,8.24000,-2.10779,8.24000,4.03423,8.24000,-2.03625,8.24000,9.45355
8.25517,8.25000,22.83382,8.25000,15.23700,8.25000,-1.97936,8.25000,4.91303,8.25000,-2.50527,8.25000,7.98302
8.26518,8.26000,22.80622,8.26000,15.17846,8.26000,-1.87968,8.26000,5.60766,8.26000,-2.85605,8.26000,6.56357
8.27519,8.27000,22.70118,8.27000,14.94894,8.27000,-1.81792,8.27000,6.10655,8.27000,-3.07570,8.27000,5.21270
8.28519,8.28000,22.51205,8.28000,14.58301,8.28000,-1.80012,8.28000,6.40853,8.28000,-3.15617,8.28000,3.94771
8.29520,8.29000,22.22645,8.29000,14.11554,8.29000,-1.82845,8.29000,6.52338,8.29000,-3.09435,8.29000,2.78649
8.30520,8.30000,21.82625,8.30000,13.57943,8.30000,-1.90083,8.30000,6.47144,8.30000,-2.89160,8.30000,1.74755
8.31521,8.31000,21.28793,8.31000,13.00372,8.31000,-2.01087,8.31000,6.28201,8.31000,-2.55271,8.31000,0.84907
8.32522,8.32000,20.58340,8.32000,12.41191,8.32000,-2.14830,8.32000,5.99090,8.32000,-2.08473,8.32000,0.10673
8.33522,8.33000,19.68147,8.33000,11.82101,8.33000,-2.29955,8.33000,5.63726,8.33000,-1.49588,8.33000,-0.46974
8.34523,8.34000,18.55002,8.34000,11.24101,8.34000,-2.44876,8.34000,5.25996,8.34000,-0.79483,8.34000,-0.88058
8.35524,8.35000,17.15907,8.35000,10.67475,8.35000,-2.57891,8.35000,4.89373,8.35000,0.00947,8.35000,-1.13970
8.36524,8.36000,15.48454,8.36000,10.11799,8.36000,-2.67317,8.36000,4.56552,8.36000,0.90744,8.36000,-1.27656
8.37525,8.37000,13.51253,8.37000,9.55963,8.37000,-2.71635,8.37000,4.29156,8.37000,1.88797,8.37000,-1.33496
8.38525,8.38000,11.24381,8.38000,8.98231,8.38000,-2.69628,8.38000,4.07605,8.38000,2.93723,8.38000,-1.36799
8.39526,8.39000,8.69797,8.39000,8.36423,8.39000,-2.60518,8.39000,3.91176,8.39000,4.03698,8.39000,-1.42913
8.40527,8.40000,5.91665,8.40000,7.68229,8.40000,-2.44057,8.40000,3.78319,8.40000,5.16292,8.40000,-1.56121
8.41527,8.41000,2.96510,8.41000,6.91695,8.41000,-2.20598,8.41000,3.67164,8.41000,6.28329,8.41000,-1.78538
8.42528,8.42000,-0.06860,8.42000,6.05829,8.42000,-1.91102,8.42000,3.56151,8.42000,7.35830,8.42000,-2.09324
8.43529,8.43000,-3.07708,8.43000,5.11254,8.43000,-1.57092,8.43000,3.44627,8.43000,8.34108,8.43000,-2.44435
8.44529,8.44000,-5.94023,8.44000,4.10743,8.44000,-1.20542,8.44000,3.33279,8.44000,9.18028,8.44000,-2.77035
8.45530,8.45000,-8.53421,8.45000,3.09440,8.45000,-0.83715,8.45000,3.24273,8.45000,9.82454,8.45000,-2.98532
8.46530,8.46000,-10.74183,8.46000,2.14547,8.46000,-0.48979,8.46000,3.21020,8.46000,10.22848,8.46000,-3.00053
8.47531,8.47000,-12.46287,8.47000,1.34422,8.47000,-0.18611,8.47000,3.27568,8.47000,10.35973,8.47000,-2.74090
8.48532,8.48000,-13.62277,8.48000,0.77320,8.48000,0.05387,8.48000,3.47754,8.48000,10.20587,8.48000,-2.16049
8.49532,8.49000,-14.17847,8.49000,0.50122,8.49000,0.21451,8.49000,3.84304,8.49000,9.78006,8.49000,-1.25446
8.50533,8.50000,-14.12059,8.50000,0.57300,8.50000,0.28578,8.50000,4.38166,8.50000,9.12369,8.50000,-0.06521
8.51534,8.51000,-13.47196,8.51000,1.00303,8.51000,0.26396,8.51000,5.08234,8.51000,8.30461,8.51000,1.31926
8.52534,8.52000,-12.28304,8.52000,1.77459,8.52000,0.15161,8.52000,5.91559,8.52000,7.41003,8.52000,2.77499
8.53535,8.53000,-10.62534,8.53000,2.84431,8.53000,-0.04334,8.53000,6.83885,8.53000,6.53463,8.53000,4.15852
8.54535,8.54000,-8.58416,8.54000,4.14984,8.54000,-0.30911,8.54000,7.80342,8.54000,5.76605,8.54000,5.32702
8.55536,8.55000,-6.25155,8.55000,5.61796,8.55000,-0.63201,8.55000,8.76124,8.55000,5.17121,8.55000,6.15838
8.56537,8.56000,-3.72054,8.56000,7.17130,8.56000,-0.99780,8.56000,9.67027,8.56000,4.78672,8.56000,6.56730
8.57537,8.57000,-1.08084,8.57000,8.73416,8.57000,-1.39249,8.57000,10.49789,8.57000,4.61567,8.57000,6.51492
8.58538,8.58000,1.58376,8.58000,10.23801,8.58000,-1.80266,8.58000,11.22253,8.58000,4.63050,8.58000,6.01134
8.59539,8.59000,4.19693,8.59000,11.62644,8.59000,-2.21592,8.59000,11.83386,8.59000,4.78062,8.59000,5.11138
8.60539,8.60000,6.69053,8.60000,12.85891,8.60000,-2.62171,8.60000,12.33205,8.60000,5.00267,8.60000,3.90494
8.61540,8.61000,9.00502,8.61000,13.91215,8.61000,-3.01272,8.61000,12.72594,8.61000,5.23139,8.61000,2.50323
8.62540,8.62000,11.08970,8.62000,14.77923,8.62000,-3.38642,8.62000,13.03059,8.62000,5.40946,8.62000,1.02333
8.63541,8.63000,12.90297,8.63000,15.46634,8.63000,-3.74634,8.63000,13.26416,8.63000,5.49542,8.63000,-0.42655
8.64542,8.64000,14.41272,8.64000,15.98862,8.64000,-4.10240,8.64000,13.44472,8.64000,5.46869,8.64000,-1.75878
8.65542,8.65000,15.59717,8.65000,16.36610,8.65000,-4.47009,8.65000,13.58760,8.65000,5.33156,8.65000,-2.91340
8.66543,8.66000,16.44576,8.66000,16.62090,8.66000,-4.86835,8.66000,13.70364,8.66000,5.10794,8.66000,-3.86017
8.67544,8.67000,16.96017,8.67000,16.77595,8.67000,-5.31651,8.67000,13.79862,8.67000,4.83924,8.67000,-4.59595
8.68544,8.68000,17.15487,8.68000,16.85467,8.68000,-5.83078,8.68000,13.87358,8.68000,4.57794,8.68000,-5.13867
8.69545,8.69000,17.05691,8.69000,16.88085,8.69000,-6.42095,8.69000,13.92560,8.69000,4.37965,8.69000,-5.51920
8.70546,8.70000,16.70492,8.70000,16.87804,8.70000,-7.08785,8.70000,13.94867,8.70000,4.29455,8.70000,-5.77305
8.71546,8.71000,16.14717,8.71000,16.86827,8.71000,-7.82209,8.71000,13.93456,8.71000,4.35954,8.71000,-5.93315
8.72547,8.72000,15.43870,8.72000,16.87040,8.72000,-8.60391,8.72000,13.87380,8.72000,4.59219,8.72000,-6.02455
8.73547,8.73000,14.63769,8.73000,16.89882,8.73000,-9.40445,8.73000,13.75680,8.73000,4.98765,8.73000,-6.06142
8.74548,8.74000,13.80128,8.74000,16.96229,8.74000,-10.18799,8.74000,13.57487,8.74000,5.51909,8.74000,-6.04621
8.75549,8.75000,12.98135,8.75000,17.06323,8.75000,-10.91509,8.75000,13.32083,8.75000,6.14143,8.75000,-5.97101
8.76549,8.76000,12.22085,8.76000,17.19670,8.76000,-11.54617,8.76000,12.98898,8.76000,6.79714,8.76000,-5.82072
8.77550,8.77000,11.55103,8.77000,17.34905,8.77000,-12.04486,8.77000,12.57425,8.77000,7.42308,8.77000,-5.57729
8.78551,8.78000,10.98999,8.78000,17.49639,8.78000,-12.38088,8.78000,12.07077,8.78000,7.95716,8.78000,-5.22436
8.79551,8.79000,10.54250,8.79000,17.60340,8.79000,-12.53210,8.79000,11.47017,8.79000,8.34446,8.79000,-4.75071
8.80552,8.80000,10.20112,8.80000,17.62364,8.80000,-12.48582,8.80000,10.76035,8.80000,8.54229,8.80000,-4.15163
8.81552,8.81000,9.94805,8.81000,17.50219,8.81000,-12.23940,8.81000,9.92539,8.81000,8.52410,8.81000,-3.42791
8.82553,8.82000,9.75780,8.82000,17.18111,8.82000,-11.80011,8.82000,8.94714,8.82000,8.28193,8.82000,-2.58290
8.83554,8.83000,9.60017,8.83000,16.60717,8.83000,-11.18434,8.83000,7.80825,8.83000,7.82731,8.83000,-1.61876
8.84554,8.84000,9.44363,8.84000,15.74063,8.84000,-10.41604,8.84000,6.49635,8.84000,7.19079,8.84000,-0.53306
8.85555,8.85000,9.25947,8.85000,14.56303,8.85000,-9.52499,8.85000,5.00823,8.85000,6.41989,8.85000,0.68298
8.86556,8.86000,9.02637,8.86000,13.08265,8.86000,-8.54506,8.86000,3.35339,8.86000,5.57572,8.86000,2.04375
8.87556,8.87000,8.73550,8.87000,11.33662,8.87000,-7.51278,8.87000,1.55621,8.87000,4.72824,8.87000,3.56548
8.88557,8.88000,8.39476,8.88000,9.38947,8.88000,-6.46586,8.88000,-0.34389,8.88000,3.95030,8.88000,5.26006
8.89557,8.89000,8.03078,8.89000,7.32848,8.89000,-5.44143,8.89000,-2.29427,8.89000,3.31043,8.89000,7.12772
8.90558,8.90000,7.68687,8.90000,5.25629,8.90000,-4.47341,8.90000,-4.23297,8.90000,2.86499,8.90000,9.15064
8.91559,8.91000,7.41679,8.91000,3.28180,8.91000,-3.58971,8.91000,-6.09391,8.91000,2.65005,8.91000,11.28921
8.92559,8.92000,7.27600,8.92000,1.51074,8.92000,-2.81036,8.92000,-7.81268,8.92000,2.67479,8.92000,13.48240
8.93560,8.93000,7.31331,8.93000,0.03707,8.93000,-2.14734,8.93000,-9.33198,8.93000,2.91770,8.93000,15.65216
8.94561,8.94000,7.56449,8.94000,-1.06382,8.94000,-1.60594,8.94000,-10.60584,8.94000,3.32758,8.94000,17.71160
8.95561,8.95000,8.04826,8.95000,-1.73963,8.95000,-1.18632,8.95000,-11.60201,8.95000,3.83000,8.95000,19.57540
8.96562,8.96000,8.76452,8.96000,-1.96357,8.96000,-0.88420,8.96000,-12.30225,8.96000,4.33864,8.96000,21.17074
8.97562,8.97000,9.69481,8.97000,-1.73478,8.97000,-0.69096,8.97000,-12.70088,8.97000,4.76884,8.97000,22.44633
8.98563,8.98000,10.80476,8.98000,-1.07713,8.98000,-0.59374,8.98000,-12.80240,8.98000,5.04992,8.98000,23.37700
8.99564,8.99000,12.04821,8.99000,-0.03622,8.99000,-0.57651,8.99000,-12.61904,8.99000,5.13345,8.99000,23.96288
9.00564,9.00000,13.37252,9.00000,1.32548,9.00000,-0.62188,9.00000,-12.16878,9.00000,4.99626,9.00000,24.22356
9.01565,9.01000,14.72401,9.01000,2.93463,9.01000,-0.71294,9.01000,-11.47415,9.01000,4.63924,9.01000,24.18938
9.02566,9.02000,16.05291,9.02000,4.71302,9.02000,-0.83445,9.02000,-10.56158,9.02000,4.08330,9.02000,23.89293
9.03566,9.03000,17.31695,9.03000,6.58260,9.03000,-0.97317,9.03000,-9.46097,9.03000,3.36390,9.03000,23.36270
9.04567,9.04000,18.48354,9.04000,8.46902,9.04000,-1.11778,9.04000,-8.20509,9.04000,2.52502,9.04000,22.62029
9.05567,9.05000,19.53073,9.05000,10.30413,9.05000,-1.25861,9.05000,-6.82879,9.05000,1.61322,9.05000,21.68086
9.06568,9.06000,20.44706,9.06000,12.02776,9.06000,-1.38753,9.06000,-5.36782,9.06000,0.67231,9.06000,20.55593
9.07569,9.07000,21.23054,9.07000,13.58908,9.07000,-1.49807,9.07000,-3.85788,9.07000,-0.26020,9.07000,19.25680
9.08569,9.08000,21.88680,9.08000,14.94759,9.08000,-1.58578,9.08000,-2.33381,9.08000,-1.15467,9.08000,17.79754
9.09570,9.09000,22.42697,9.09000,16.07389,9.09000,-1.64849,9.09000,-0.82922,9.09000,-1.98914,9.09000,16.19681
9.10571,9.10000,22.86537,9.10000,16.94999,9.10000,-1.68658,9.10000,0.62368,9.10000,-2.74807,9.10000,14.47834
9.11571,9.11000,23.21734,9.11000,17.56911,9.11000,-1.70298,9.11000,1.99432,9.11000,-3.42110,9.11000,12.67050
9.12572,9.12000,23.49744,9.12000,17.93479,9.12000,-1.70297,9.12000,3.25424,9.12000,-4.00193,9.12000,10.80525
9.13572,9.13000,23.71789,9.13000,18.05961,9.13000,-1.69391,9.13000,4.37791,9.13000,-4.48719,9.13000,8.91703
9.14573,9.14000,23.88724,9.14000,17.96336,9.14000,-1.68480,9.14000,5.34373,9.14000,-4.87514,9.14000,7.04163
9.15574,9.15000,24.00942,9.15000,17.67131,9.15000,-1.68556,9.15000,6.13510,9.15000,-5.16408,9.15000,5.21525
9.16574,9.16000,24.08320,9.16000,17.21240,9.16000,-1.70621,9.16000,6.74135,9.16000,-5.35135,9.16000,3.47363
9.17575,9.17000,24.10201,9.17000,16.61771,9.17000,-1.75573,9.17000,7.15831,9.17000,-5.43318,9.17000,1.85097
9.18576,9.18000,24.05409,9.18000,15.91915,9.18000,-1.84092,9.18000,7.38840,9.18000,-5.40579,9.18000,0.37878
9.19576,9.19000,23.92287,9.19000,15.14839,9.19000,-1.96522,9.19000,7.44044,9.19000,-5.26724,9.19000,-0.91540
9.20577,9.20000,23.68748,9.20000,14.33600,9.20000,-2.12792,9.20000,7.32925,9.20000,-5.01919,9.20000,-2.00940
9.21577,9.21000,23.32334,9.21000,13.51060,9.21000,-2.32373,9.21000,7.07509,9.21000,-4.66807,9.21000,-2.88784
9.22578,9.22000,22.80293,9.22000,12.69822,9.22000,-2.54289,9.22000,6.70291,9.22000,-4.22504,9.22000,-3.54358
9.23579,9.23000,22.09679,9.23000,11.92154,9.23000,-2.77186,9.23000,6.24084,9.23000,-3.70479,9.23000,-3.97917
9.24579,9.24000,21.17495,9.24000,11.19897,9.24000,-2.99430,9.24000,5.71797,9.24000,-3.12327,9.24000,-4.20808
9.25580,9.25000,20.00901,9.25000,10.54354,9.25000,-3.19224,9.25000,5.16155,9.25000,-2.49516,9.25000,-4.25520
9.26581,9.26000,18.57492,9.26000,9.96164,9.26000,-3.34751,9.26000,4.59407,9.26000,-1.83165,9.26000,-4.15594
9.27581,9.27000,16.85661,9.27000,9.45190,9.27000,-3.44308,9.27000,4.03108,9.27000,-1.13929,9.27000,-3.95332
9.28582,9.28000,14.85021,9.28000,9.00494,9.28000,-3.46451,9.28000,3.48054,9.28000,-0.42037,9.28000,-3.69267
9.29582,9.29000,12.56851,9.29000,8.60429,9.29000,-3.40131,9.29000,2.94434,9.29000,0.32519,9.29000,-3.41462
9.30583,9.30000,10.04482,9.30000,8.22910,9.30000,-3.24812,9.30000,2.42191,9.30000,1.09687,9.30000,-3.14755
9.31584,9.31000,7.33552,9.31000,7.85865,9.31000,-3.00569,9.31000,1.91496,9.31000,1.89020,9.31000,-2.90170
9.32584,9.32000,4.52033,9.32000,7.47824,9.32000,-2.68145,9.32000,1.43216,9.32000,2.69406,9.32000,-2.66663
9.33585,9.33000,1.69966,9.33000,7.08514,9.33000,-2.28951,9.33000,0.99206,9.33000,3.48920,9.33000,-2.41337
9.34586,9.34000,-1.01109,9.34000,6.69270,9.34000,-1.84989,9.34000,0.62357,9.34000,4.24832,9.34000,-2.10117
9.35586,9.35000,-3.49014,9.35000,6.33042,9.35000,-1.38701,9.35000,0.36334,9.35000,4.93779,9.35000,-1.68735
9.36587,9.36000,-5.61987,9.36000,6.03965,9.36000,-0.92751,9.36000,0.25061,9.36000,5.52100,9.36000,-1.13824
9.37588,9.37000,-7.29767,9.37000,5.86617,9.37000,-0.49792,9.37000,0.32058,9.37000,5.96308,9.37000,-0.43923
9.38588,9.38000,-8.44529,9.38000,5.85231,9.38000,-0.12241,9.38000,0.59782,9.38000,6.23673,9.38000,0.39798
9.39589,9.39000,-9.01520,9.39000,6.03019,9.39000,0.17888,9.39000,1.09108,9.39000,6.32812,9.39000,1.33213
9.40589,9.40000,-8.99325,9.40000,6.41692,9.40000,0.39104,9.40000,1.79082,9.40000,6.24141,9.40000,2.29437
9.41590,9.41000,-8.39781,9.41000,7.01239,9.41000,0.50521,9.41000,2.66975,9.41000,6.00023,9.41000,3.19602
9.42591,9.42000,-7.27598,9.42000,7.79962,9.42000,0.51897,9.42000,3.68642,9.42000,5.64514,9.42000,3.94109
9.43591,9.43000,-5.69782,9.43000,8.74754,9.43000,0.43610,9.43000,4.79063,9.43000,5.22701,9.43000,4.44136
9.44592,9.44000,-3.74943,9.44000,9.81487,9.44000,0.26553,9.44000,5.92943,9.44000,4.79822,9.44000,4.63096
9.45593,9.45000,-1.52577,9.45000,10.95438,9.45000,0.01954,9.45000,7.05255,9.45000,4.40402,9.45000,4.47710
9.46593,9.46000,0.87587,9.46000,12.11707,9.46000,-0.28797,9.46000,8.11660,9.46000,4.07663,9.46000,3.98485
9.47594,9.47000,3.36103,9.47000,13.25637,9.47000,-0.64297,9.47000,9.08787,9.47000,3.83334,9.47000,3.19549
9.48594,9.48000,5.84181,9.48000,14.33217,9.48000,-1.03260,9.48000,9.94359,9.48000,3.67812,9.48000,2.17940
9.49595,9.49000,8.23943,9.49000,15.31372,9.49000,-1.44640,9.49000,10.67206,9.49000,3.60513,9.49000,1.02521
9.50596,9.50000,10.48589,9.50000,16.18107,9.50000,-1.87760,9.50000,11.27165,9.50000,3.60279,9.50000,-0.17274
9.51596,9.51000,12.52470,9.51000,16.92462,9.51000,-2.32397,9.51000,11.74886,9.51000,3.65718,9.51000,-1.32653
9.52597,9.52000,14.31098,9.52000,17.54337,9.52000,-2.78816,9.52000,12.11568,9.52000,3.75468,9.52000,-2.36468
9.53598,9.53000,15.81078,9.53000,18.04250,9.53000,-3.27714,9.53000,12.38676,9.53000,3.88391,9.53000,-3.23847
9.54598,9.54000,17.00008,9.54000,18.43122,9.54000,-3.80075,9.54000,12.57692,9.54000,4.03695,9.54000,-3.92414
9.55599,9.55000,17.86388,9.55000,18.72137,9.55000,-4.36952,9.55000,12.69936,9.55000,4.20991,9.55000,-4.42107
9.56599,9.56000,18.39549,9.56000,18.92673,9.56000,-4.99211,9.56000,12.76482,9.56000,4.40285,9.56000,-4.74690
9.57600,9.57000,18.59643,9.57000,19.06268,9.57000,-5.67272,9.57000,12.78122,9.57000,4.61883,9.57000,-4.93089
9.58601,9.58000,18.47671,9.58000,19.14574,9.58000,-6.40901,9.58000,12.75376,9.58000,4.86258,9.58000,-5.00707
9.59601,9.59000,18.05549,9.59000,19.19260,9.59000,-7.19076,9.59000,12.68491,9.59000,5.13866,9.59000,-5.00826
9.60602,9.60000,17.36184,9.60000,19.21897,9.60000,-7.99961,9.60000,12.57469,9.60000,5.44965,9.60000,-4.96162
9.61603,9.61000,16.43528,9.61000,19.23824,9.61000,-8.80990,9.61000,12.42098,9.61000,5.79448,9.61000,-4.88588
9.62603,9.62000,15.32583,9.62000,19.26021,9.62000,-9.59055,9.62000,12.21999,9.62000,6.16704,9.62000,-4.79014
9.63604,9.63000,14.09318,9.63000,19.28997,9.63000,-10.30759,9.63000,11.96677,9.63000,6.55527,9.63000,-4.67413
9.64604,9.64000,12.80485,9.64000,19.32663,9.64000,-10.92721,9.64000,11.65542,9.64000,6.94074,9.64000,-4.52964
9.65605,9.65000,11.53314,9.65000,19.36213,9.65000,-11.41885,9.65000,11.27909,9.65000,7.29895,9.65000,-4.34296
9.66606,9.66000,10.35053,9.66000,19.38010,9.66000,-11.75813,9.66000,10.82962,9.66000,7.60049,9.66000,-4.09755
9.67606,9.67000,9.32383,9.67000,19.35522,9.67000,-11.92920,9.67000,10.29715,9.67000,7.81311,9.67000,-3.77651
9.68607,9.68000,8.50734,9.68000,19.25347,9.68000,-11.92619,9.68000,9.66977,9.68000,7.90467,9.68000,-3.36408
9.69608,9.69000,7.93638,9.69000,19.03361,9.69000,-11.75340,9.69000,8.93376,9.69000,7.84679,9.69000,-2.84606
9.70608,9.70000,7.62240,9.70000,18.65013,9.70000,-11.42403,9.70000,8.07450,9.70000,7.61902,9.70000,-2.20929
9.71609,9.71000,7.55130,9.71000,18.05782,9.71000,-10.95774,9.71000,7.07812,9.71000,7.21299,9.71000,-1.44064
9.72609,9.72000,7.68557,9.72000,17.21734,9.72000,-10.37801,9.72000,5.93375,9.72000,6.63599,9.72000,-0.52633
9.73610,9.73000,7.97019,9.73000,16.10118,9.73000,-9.71034,9.73000,4.63601,9.73000,5.91316,9.73000,0.54827
9.74611,9.74000,8.34150,9.74000,14.69896,9.74000,-8.98155,9.74000,3.18752,9.74000,5.08783,9.74000,1.79746
9.75611,9.75000,8.73756,9.75000,13.02131,9.75000,-8.22000,9.75000,1.60090,9.75000,4.21973,9.75000,3.23298
9.76612,9.76000,9.10833,9.76000,11.10176,9.76000,-7.45557,9.76000,-0.09988,9.76000,3.38085,9.76000,4.86047
9.77613,9.77000,9.42371,9.77000,8.99657,9.77000,-6.71885,9.77000,-1.87935,9.77000,2.64890,9.77000,6.67555
9.78613,9.78000,9.67747,9.78000,6.78210,9.78000,-6.03891,9.78000,-3.69162,9.78000,2.09854,9.78000,8.66005
9.79614,9.79000,9.88611,9.79000,4.55013,9.79000,-5.44008,9.79000,-5.48290,9.79000,1.79107,9.79000,10.77949
9.80614,9.80000,10.08302,9.80000,2.40134,9.80000,-4.93900,9.80000,-7.19530,9.80000,1.76409,9.80000,12.98254
9.81615,9.81000,10.31062,9.81000,0.43767,9.81000,-4.54321,9.81000,-8.77152,9.81000,2.02313,9.81000,15.20284
9.82616,9.82000,10.61247,9.82000,-1.24556,9.82000,-4.25218,9.82000,-10.15979,9.82000,2.53776,9.82000,17.36338
9.83616,9.83000,11.02657,9.83000,-2.56707,9.83000,-4.05979,9.83000,-11.31830,9.83000,3.24407,9.83000,19.38291
9.84617,9.84000,11.58006,9.84000,-3.46570,9.84000,-3.95682,9.84000,-12.21806,9.84000,4.05394,9.84000,21.18401
9.85618,9.85000,12.28558,9.85000,-3.90476,9.85000,-3.93232,9.85000,-12.84376,9.85000,4.86901,9.85000,22.70153
9.86618,9.86000,13.13952,9.86000,-3.87421,9.86000,-3.97379,9.86000,-13.19258,9.86000,5.59599,9.86000,23.88998
9.87619,9.87000,14.12247,9.87000,-3.39083,9.87000,-4.06697,9.87000,-13.27151,9.87000,6.15954,9.87000,24.72786
9.88619,9.88000,15.20190,9.88000,-2.49598,9.88000,-4.19607,9.88000,-13.09426,9.88000,6.50995,9.88000,25.21759
9.89620,9.89000,16.33657,9.89000,-1.25103,9.89000,-4.34449,9.89000,-12.67872,9.89000,6.62502,9.89000,25.38090
9.90621,9.90000,17.48175,9.90000,0.26910,9.90000,-4.49578,9.90000,-12.04545,9.90000,6.50710,9.90000,25.25123
9.91621,9.91000,18.59438,9.91000,1.98296,9.91000,-4.63445,9.91000,-11.21722,9.91000,6.17707,9.91000,24.86537
9.92622,9.92000,19.63719,9.92000,3.80886,9.92000,-4.74650,9.92000,-10.21894,9.92000,5.66742,9.92000,24.25669
9.93623,9.93000,20.58160,9.93000,5.66969,9.93000,-4.81992,9.93000,-9.07766,9.93000,5.01561,9.93000,23.45138
9.94623,9.94000,21.40930,9.94000,7.49613,9.94000,-4.84528,9.94000,-7.82234,9.94000,4.25862,9.94000,22.46800
9.95624,9.95000,22.11249,9.95000,9.22856,9.95000,-4.81631,9.95000,-6.48326,9.95000,3.42927,9.95000,21.31983
9.96625,9.96000,22.69298,9.96000,10.81789,9.96000,-4.73063,9.96000,-5.09143,9.96000,2.55447,9.96000,20.01832
9.97625,9.97000,23.16048,9.97000,12.22563,9.97000,-4.59026,9.97000,-3.67802,9.97000,1.65519,9.97000,18.57656
9.98626,9.98000,23.53017,9.98000,13.42361,9.98000,-4.40187,9.98000,-2.27420,9.98000,0.74781,9.98000,17.01144
9.99626,9.99000,23.81992,9.99000,14.39354,9.99000,-4.17665,9.99000,-0.91113,9.99000,-0.15380,9.99000,15.34435
10.00627,10.00000,24.04729,10.00000,15.12656,10.00000,-3.92965,10.00000,0.38003,10.00000,-1.03580,10.00000,13.60058
10.01628,10.01000,24.22674,10.01000,15.62270,10.01000,-3.67861,10.01000,1.56839,10.01000,-1.88186,10.01000,11.80787
10.02628,10.02000,24.36725,10.02000,15.89010,10.02000,-3.44234,10.02000,2.62401,10.02000,-2.67145,10.02000,9.99483
10.03629,10.03000,24.47077,10.03000,15.94400,10.03000,-3.23884,10.03000,3.51925,10.03000,-3.37954,10.03000,8.18982
10.04630,10.04000,24.53169,10.04000,15.80533,10.04000,-3.08342,10.04000,4.23065,10.04000,-3.97853,10.04000,6.42058
10.05630,10.05000,24.53705,10.05000,15.49928,10.05000,-2.98707,10.05000,4.74099,10.05000,-4.44190,10.05000,4.71470
10.06631,10.06000,24.46751,10.06000,15.05371,10.06000,-2.95530,10.06000,5.04132,10.06000,-4.74852,10.06000,3.10044
10.07631,10.07000,24.29842,10.07000,14.49761,10.07000,-2.98767,10.07000,5.13217,10.07000,-4.88615,10.07000,1.60716
10.08632,10.08000,24.00095,10.08000,13.85972,10.08000,-3.07798,10.08000,5.02397,10.08000,-4.85314,10.08000,0.26484
10.09633,10.09000,23.54324,10.09000,13.16744,10.09000,-3.21515,10.09000,4.73651,10.09000,-4.65779,10.09000,-0.89774
10.10633,10.10000,22.89154,10.10000,12.44603,10.10000,-3.38445,10.10000,4.29780,10.10000,-4.31605,10.10000,-1.85611
10.11634,10.11000,22.01174,10.11000,11.71799,10.11000,-3.56897,10.11000,3.74221,10.11000,-3.84795,10.11000,-2.59408
10.12635,10.12000,20.87147,10.12000,11.00248,10.12000,-3.75102,10.12000,3.10796,10.12000,-3.27404,10.12000,-3.10754
10.13635,10.13000,19.44291,10.13000,10.31436,10.13000,-3.91354,10.13000,2.43405,10.13000,-2.61218,10.13000,-3.40730
10.14636,10.14000,17.70643,10.14000,9.66273,10.14000,-4.04130,10.14000,1.75682,10.14000,-1.87568,10.14000,-3.51959
