Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.12509,8.12000,18.56685,8.12000,2.47099,8.12000,-8.93639,8.12000,12.32306,8.12000,-4.92102,8.12000,4.53297
8.13510,8.13000,17.09206,8.13000,4.46259,8.13000,-9.02596,8.13000,13.41751,8.13000,-4.29132,8.13000,4.03221
8.14510,8.14000,15.55939,8.14000,6.49587,8.14000,-9.02293,8.14000,14.38639,8.14000,-3.66480,8.14000,3.42204
8.15511,8.15000,14.00073,8.15000,8.55732,8.15000,-8.93076,8.15000,15.21856,8.15000,-3.08199,8.15000,2.69187
8.16512,8.16000,12.44260,8.16000,10.63081,8.16000,-8.75697,8.16000,15.90539,8.16000,-2.57931,8.16000,1.83844
8.17512,8.17000,10.90400,8.17000,12.69786,8.17000,-8.51218,8.17000,16.44100,8.17000,-2.18495,8.17000,0.86644
8.18513,8.18000,9.39545,8.18000,14.73802,8.18000,-8.20878,8.18000,16.82254,8.18000,-1.91557,8.18000,-0.21222
8.19514,8.19000,7.91915,8.19000,16.72932,8.19000,-7.85953,8.19000,17.05030,8.19000,-1.77463,8.19000,-1.37986
8.20514,8.20000,6.47017,8.20000,18.64880,8.20000,-7.47626,8.20000,17.12800,8.20000,-1.75210,8.20000,-2.61497
8.21515,8.21000,5.03850,8.21000,20.47338,8.21000,-7.06902,8.21000,17.06295,8.21000,-1.82587,8.21000,-3.89427
8.22515,8.22000,3.61154,8.22000,22.18069,8.22000,-6.64560,8.22000,16.86618,8.22000,-1.96437,8.22000,-5.19467
8.23516,8.23000,2.17674,8.23000,23.75011,8.23000,-6.21156,8.23000,16.55243,8.23000,-2.13004,8.23000,-6.49491
8.24517,8.24000,0.72381,8.24000,25.16368,8.24000,-5.77051,8.24000,16.13991,8.24000,-2.28311,8.24000,-7.77673
8.25517,8.25000,-0.75350,8.25000,26.40685,8.25000,-5.32469,8.25000,15.64984,8.25000,-2.38537,8.25000,-9.02552
8.26518,8.26000,-2.25635,8.26000,27.46930,8.26000,-4.87573,8.26000,15.10582,8.26000,-2.40340,8.26000,-10.23034
8.27519,8.27000,-3.78028,8.27000,28.34573,8.27000,-4.42529,8.27000,14.53304,8.27000,-2.31140,8.27000,-11.38358
8.28519,8.28000,-5.31513,8.28000,29.03652,8.28000,-3.97574,8.28000,13.95707,8.28000,-2.09312,8.28000,-12.48053
8.29520,8.29000,-6.84551,8.29000,29.54824,8.29000,-3.53049,8.29000,13.40235,8.29000,-1.74307,8.29000,-13.51894
8.30520,8.30000,-8.35154,8.30000,29.89363,8.30000,-3.09409,8.30000,12.89004,8.30000,-1.26682,8.30000,-14.49854
8.31521,8.31000,-9.81000,8.31000,30.09095,8.31000,-2.67198,8.31000,12.43602,8.31000,-0.68041,8.31000,-15.41989
8.32522,8.32000,-11.19571,8.32000,30.16289,8.32000,-2.26998,8.32000,12.04913,8.32000,-0.00897,8.32000,-16.28252
8.33522,8.33000,-12.48287,8.33000,30.13488,8.33000,-1.89357,8.33000,11.73041,8.33000,0.71549,8.33000,-17.08257
8.34523,8.34000,-13.64638,8.34000,30.03343,8.34000,-1.54717,8.34000,11.47343,8.34000,1.45681,8.34000,-17.81088
8.35524,8.35000,-14.66292,8.35000,29.88430,8.35000,-1.23339,8.35000,11.26573,8.35000,2.17766,8.35000,-18.45220
8.36524,8.36000,-15.51166,8.36000,29.71101,8.36000,-0.95264,8.36000,11.09124,8.36000,2.84246,8.36000,-18.98628
8.37525,8.37000,-16.17485,8.37000,29.53348,8.37000,-0.70288,8.37000,10.93290,8.37000,3.41980,8.37000,-19.39062
8.38525,8.38000,-16.63800,8.38000,29.36713,8.38000,-0.47995,8.38000,10.77515,8.38000,3.88413,8.38000,-19.64460
8.39526,8.39000,-16.89002,8.39000,29.22250,8.39000,-0.27816,8.39000,10.60548,8.39000,4.21677,8.39000,-19.73379
8.40527,8.40000,-16.92307,8.40000,29.10546,8.40000,-0.09123,8.40000,10.41500,8.40000,4.40633,8.40000,-19.65378
8.41527,8.41000,-16.73257,8.41000,29.01800,8.41000,0.08662,8.41000,10.19808,8.41000,4.44868,8.41000,-19.41272
8.42528,8.42000,-16.31713,8.42000,28.95913,8.42000,0.25980,8.42000,9.95165,8.42000,4.34664,8.42000,-19.03175
8.43529,8.43000,-15.67869,8.43000,28.92571,8.43000,0.43070,8.43000,9.67443,8.43000,4.10939,8.43000,-18.54342
8.44529,8.44000,-14.82267,8.44000,28.91267,8.44000,0.59957,8.44000,9.36622,8.44000,3.75184,8.44000,-17.98820
8.45530,8.45000,-13.75804,8.45000,28.91274,8.45000,0.76477,8.45000,9.02714,8.45000,3.29385,8.45000,-17.40976
8.46530,8.46000,-12.49721,8.46000,28.91549,8.46000,0.92351,8.46000,8.65690,8.46000,2.75933,8.46000,-16.84934
8.47531,8.47000,-11.05558,8.47000,28.90614,8.47000,1.07285,8.47000,8.25421,8.47000,2.17514,8.47000,-16.33980
8.48532,8.48000,-9.45094,8.48000,28.86468,8.48000,1.21065,8.48000,7.81676,8.48000,1.56955,8.48000,-15.90037
8.49532,8.49000,-7.70284,8.49000,28.76598,8.49000,1.33644,8.49000,7.34194,8.49000,0.97019,8.49000,-15.53341
8.50533,8.50000,-5.83193,8.50000,28.58130,8.50000,1.45187,8.50000,6.82810,8.50000,0.40177,8.50000,-15.22410
8.51534,8.51000,-3.85929,8.51000,28.28127,8.51000,1.56050,8.51000,6.27572,8.51000,-0.11610,8.51000,-14.94335
8.52534,8.52000,-1.80589,8.52000,27.83955,8.52000,1.66706,8.52000,5.68783,8.52000,-0.57064,8.52000,-14.65349
8.53535,8.53000,0.30779,8.53000,27.23611,8.53000,1.77632,8.53000,5.06970,8.53000,-0.95684,8.53000,-14.31565
8.54535,8.54000,2.46171,8.54000,26.45964,8.54000,1.89187,8.54000,4.42804,8.54000,-1.27746,8.54000,-13.89723
8.55536,8.55000,4.63593,8.55000,25.50851,8.55000,2.01522,8.55000,3.77024,8.55000,-1.54226,8.55000,-13.37760
8.56537,8.56000,6.81016,8.56000,24.39059,8.56000,2.14509,8.56000,3.10398,8.56000,-1.76659,8.56000,-12.75138
8.57537,8.57000,8.96334,8.57000,23.12187,8.57000,2.27710,8.57000,2.43700,8.57000,-1.96946,8.57000,-12.02884
8.58538,8.58000,11.07364,8.58000,21.72439,8.58000,2.40374,8.58000,1.77706,8.58000,-2.17142,8.58000,-11.23407
8.59539,8.59000,13.11876,8.59000,20.22372,8.59000,2.51468,8.59000,1.13179,8.59000,-2.39234,8.59000,-10.40119
8.60539,8.60000,15.07679,8.60000,18.64644,8.60000,2.59753,8.60000,0.50857,8.60000,-2.64936,8.60000,-9.56958
8.61540,8.61000,16.92734,8.61000,17.01798,8.61000,2.63887,8.61000,-0.08574,8.61000,-2.95535,8.61000,-8.77849
8.62540,8.62000,18.65276,8.62000,15.36102,8.62000,2.62564,8.62000,-0.64502,8.62000,-3.31771,8.62000,-8.06196
8.63541,8.63000,20.23926,8.63000,13.69444,8.63000,2.54662,8.63000,-1.16423,8.63000,-3.73781,8.63000,-7.44456
8.64542,8.64000,21.67748,8.64000,12.03289,8.64000,2.39383,8.64000,-1.63973,8.64000,-4.21088,8.64000,-6.93870
8.65542,8.65000,22.96270,8.65000,10.38672,8.65000,2.16384,8.65000,-2.06953,8.65000,-4.72640,8.65000,-6.54369
8.66543,8.66000,24.09443,8.66000,8.76221,8.66000,1.85863,8.66000,-2.45361,8.66000,-5.26884,8.66000,-6.24662
8.67544,8.67000,25.07572,8.67000,7.16206,8.67000,1.48606,8.67000,-2.79403,8.67000,-5.81869,8.67000,-6.02460
8.68544,8.68000,25.91227,8.68000,5.58593,8.68000,1.05967,8.68000,-3.09478,8.68000,-6.35388,8.68000,-5.84796
8.69545,8.69000,26.61158,8.69000,4.03138,8.69000,0.59794,8.69000,-3.36159,8.69000,-6.85132,8.69000,-5.68377
8.70546,8.70000,27.18228,8.70000,2.49484,8.70000,0.12289,8.70000,-3.60134,8.70000,-7.28874,8.70000,-5.49940
8.71546,8.71000,27.63375,8.71000,0.97285,8.71000,-0.34177,8.71000,-3.82146,8.71000,-7.64652,8.71000,-5.26555
8.72547,8.72000,27.97576,8.72000,-0.53686,8.72000,-0.77285,8.72000,-4.02914,8.72000,-7.90935,8.72000,-4.95854
8.73547,8.73000,28.21835,8.73000,-2.03434,8.73000,-1.14990,8.73000,-4.23051,8.73000,-8.06759,8.73000,-4.56185
8.74548,8.74000,28.37156,8.74000,-3.51664,8.74000,-1.45734,8.74000,-4.42977,8.74000,-8.11801,8.74000,-4.06700
8.75549,8.75000,28.44526,8.75000,-4.97745,8.75000,-1.68603,8.75000,-4.62856,8.75000,-8.06401,8.75000,-3.47375
8.76549,8.76000,28.44915,8.76000,-6.40683,8.76000,-1.83421,8.76000,-4.82543,8.76000,-7.91534,8.76000,-2.79005
8.77550,8.77000,28.39285,8.77000,-7.79143,8.77000,-1.90766,8.77000,-5.01562,8.77000,-7.68750,8.77000,-2.03144
8.78551,8.78000,28.28640,8.78000,-9.11468,8.78000,-1.91909,8.78000,-5.19120,8.78000,-7.40099,8.78000,-1.22002
8.79551,8.79000,28.14091,8.79000,-10.35734,8.79000,-1.88682,8.79000,-5.34129,8.79000,-7.08049,8.79000,-0.38277
8.80552,8.80000,27.96914,8.80000,-11.49800,8.80000,-1.83310,8.80000,-5.45251,8.80000,-6.75383,8.80000,0.45068
8.81552,8.81000,27.78580,8.81000,-12.51385,8.81000,-1.78220,8.81000,-5.50950,8.81000,-6.45052,8.81000,1.25087
8.82553,8.82000,27.60719,8.82000,-13.38155,8.82000,-1.75859,8.82000,-5.49565,8.82000,-6.19975,8.82000,1.99132
8.83554,8.83000,27.45005,8.83000,-14.07848,8.83000,-1.78505,8.83000,-5.39391,8.83000,-6.02769,8.83000,2.65099
8.84554,8.84000,27.32980,8.84000,-14.58414,8.84000,-1.88096,8.84000,-5.18784,8.84000,-5.95452,8.84000,3.21591
8.85555,8.85000,27.25820,8.85000,-14.88173,8.85000,-2.06077,8.85000,-4.86270,8.85000,-5.99152,8.85000,3.67990
8.86556,8.86000,27.24093,8.86000,-14.95978,8.86000,-2.33272,8.86000,-4.40665,8.86000,-6.13879,8.86000,4.04424
8.87556,8.87000,27.27557,8.87000,-14.81345,8.87000,-2.69822,8.87000,-3.81190,8.87000,-6.38414,8.87000,4.31666
8.88557,8.88000,27.35008,8.88000,-14.44522,8.88000,-3.15182,8.88000,-3.07559,8.88000,-6.70330,8.88000,4.50973
8.89557,8.89000,27.44237,8.89000,-13.86491,8.89000,-3.68208,8.89000,-2.20040,8.89000,-7.06158,8.89000,4.63914
8.90558,8.90000,27.52114,8.90000,-13.08858,8.90000,-4.27308,8.90000,-1.19460,8.90000,-7.41673,8.90000,4.72186
8.91559,8.91000,27.54789,8.91000,-12.13674,8.91000,-4.90642,8.91000,-0.07138,8.91000,-7.72289,8.91000,4.77446
8.92559,8.92000,27.48055,8.92000,-11.03177,8.92000,-5.56305,8.92000,1.15221,8.92000,-7.93519,8.92000,4.81146
8.93560,8.93000,27.27817,8.93000,-9.79526,8.93000,-6.22465,8.93000,2.45666,8.93000,-8.01468,8.93000,4.84384
8.94561,8.94000,26.90646,8.94000,-8.44554,8.94000,-6.87415,8.94000,3.82129,8.94000,-7.93308,8.94000,4.87739
8.95561,8.95000,26.34274,8.95000,-6.99617,8.95000,-7.49553,8.95000,5.22506,8.95000,-7.67666,8.95000,4.91138
8.96562,8.96000,25.57930,8.96000,-5.45557,8.96000,-8.07309,8.96000,6.64686,8.96000,-7.24842,8.96000,4.93754
8.97562,8.97000,24.62425,8.97000,-3.82780,8.97000,-8.59080,8.97000,8.06538,8.97000,-6.66807,8.97000,4.93975
8.98563,8.98000,23.49981,8.98000,-2.11423,8.98000,-9.03245,8.98000,9.45872,8.98000,-5.96981,8.98000,4.89485
8.99564,8.99000,22.23861,8.99000,-0.31562,8.99000,-9.38243,8.99000,10.80419,8.99000,-5.19831,8.99000,4.77456
9.00564,9.00000,20.87891,9.00000,1.56594,9.00000,-9.62708,9.00000,12.07839,9.00000,-4.40378,9.00000,4.54862
9.01565,9.01000,19.45975,9.01000,3.52538,9.01000,-9.75615,9.01000,13.25777,9.01000,-3.63674,9.01000,4.18857
9.02566,9.02000,18.01669,9.02000,5.55365,9.02000,-9.76395,9.02000,14.31962,9.02000,-2.94294,9.02000,3.67179
9.03566,9.03000,16.57861,9.03000,7.63726,9.03000,-9.65012,9.03000,15.24309,9.03000,-2.35930,9.03000,2.98477
9.04567,9.04000,15.16567,9.04000,9.75833,9.04000,-9.41957,9.04000,16.01022,9.04000,-1.91095,9.04000,2.12531
9.05567,9.05000,13.78869,9.05000,11.89496,9.05000,-9.08203,9.05000,16.60685,9.05000,-1.60974,9.05000,1.10304
9.06568,9.06000,12.44948,9.06000,14.02188,9.06000,-8.65105,9.06000,17.02324,9.06000,-1.45422,9.06000,-0.06156
9.07569,9.07000,11.14224,9.07000,16.11143,9.07000,-8.14297,9.07000,17.25472,9.07000,-1.43091,9.07000,-1.33934
9.08569,9.08000,9.85556,9.08000,18.13470,9.08000,-7.57584,9.08000,17.30227,9.08000,-1.51660,9.08000,-2.69551
9.09570,9.09000,8.57484,9.09000,20.06299,9.09000,-6.96844,9.09000,17.17296,9.09000,-1.68130,9.09000,-4.09303
9.10571,9.10000,7.28467,9.10000,21.86929,9.10000,-6.33942,9.10000,16.88025,9.10000,-1.89131,9.10000,-5.49591
9.11571,9.11000,5.97084,9.11000,23.52955,9.11000,-5.70659,9.11000,16.44403,9.11000,-2.11197,9.11000,-6.87241
9.12572,9.12000,4.62184,9.12000,25.02365,9.12000,-5.08617,9.12000,15.89011,9.12000,-2.31002,9.12000,-8.19757
9.13572,9.13000,3.22970,9.13000,26.33604,9.13000,-4.49219,9.13000,15.24930,9.13000,-2.45530,9.13000,-9.45500
9.14573,9.14000,1.79049,9.14000,27.45623,9.14000,-3.93593,9.14000,14.55601,9.14000,-2.52203,9.14000,-10.63781
9.15574,9.15000,0.30446,9.15000,28.37906,9.15000,-3.42562,9.15000,13.84641,9.15000,-2.48961,9.15000,-11.74855
9.16574,9.16000,-1.22370,9.16000,29.10510,9.16000,-2.96633,9.16000,13.15626,9.16000,-2.34324,9.16000,-12.79824
9.17575,9.17000,-2.78476,9.17000,29.64082,9.17000,-2.56007,9.17000,12.51854,9.17000,-2.07449,9.17000,-13.80455
9.18576,9.18000,-4.36492,9.18000,29.99855,9.18000,-2.20609,9.18000,11.96099,9.18000,-1.68195,9.18000,-14.78894
9.19576,9.19000,-5.94590,9.19000,30.19603,9.19000,-1.90136,9.19000,11.50394,9.19000,-1.17182,9.19000,-15.77309
9.20577,9.20000,-7.50552,9.20000,30.25554,9.20000,-1.64117,9.20000,11.15860,9.20000,-0.55838,9.20000,-16.77477
9.21577,9.21000,-9.01835,9.21000,30.20254,9.21000,-1.41962,9.21000,10.92622,9.21000,0.13597,9.21000,-17.80354
9.22578,9.22000,-10.45679,9.22000,30.06422,9.22000,-1.23018,9.22000,10.79828,9.22000,0.88144,9.22000,-18.85708
9.23579,9.23000,-11.79213,9.23000,29.86778,9.23000,-1.06603,9.23000,10.75780,9.23000,1.64243,9.23000,-19.91882
9.24579,9.24000,-12.99574,9.24000,29.63905,9.24000,-0.92027,9.24000,10.78151,9.24000,2.38017,9.24000,-20.95761
9.25580,9.25000,-14.04015,9.25000,29.40119,9.25000,-0.78608,9.25000,10.84278,9.25000,3.05585,9.25000,-21.92972
9.26581,9.26000,-14.90008,9.26000,29.17368,9.26000,-0.65680,9.26000,10.91462,9.26000,3.63401,9.26000,-22.78325
9.27581,9.27000,-15.55328,9.27000,28.97153,9.27000,-0.52607,9.27000,10.97237,9.27000,4.08555,9.27000,-23.46407
9.28582,9.28000,-15.98125,9.28000,28.80487,9.28000,-0.38794,9.28000,10.99568,9.28000,4.38996,9.28000,-23.92262
9.29582,9.29000,-16.16983,9.29000,28.67887,9.29000,-0.23723,9.29000,10.96945,9.29000,4.53656,9.29000,-24.12060
9.30583,9.30000,-16.10974,9.30000,28.59397,9.30000,-0.06988,9.30000,10.88383,9.30000,4.52489,9.30000,-24.03680
9.31584,9.31000,-15.79708,9.31000,28.54636,9.31000,0.11665,9.31000,10.73341,9.31000,4.36408,9.31000,-23.67109
9.32584,9.32000,-15.23379,9.32000,28.52861,9.32000,0.32301,9.32000,10.51605,9.32000,4.07180,9.32000,-23.04598
9.33585,9.33000,-14.42795,9.33000,28.53005,9.33000,0.54776,9.33000,10.23163,9.33000,3.67249,9.33000,-22.20537
9.34586,9.34000,-13.39382,9.34000,28.53708,9.34000,0.78738,9.34000,9.88088,9.34000,3.19555,9.34000,-21.21039
9.35586,9.35000,-12.15133,9.35000,28.53313,9.35000,1.03662,9.35000,9.46466,9.35000,2.67310,9.35000,-20.13247
9.36587,9.36000,-10.72499,9.36000,28.49878,9.36000,1.28909,9.36000,8.98370,9.36000,2.13772,9.36000,-19.04437
9.37588,9.37000,-9.14220,9.37000,28.41205,9.37000,1.53807,9.37000,8.43887,9.37000,1.61995,9.37000,-18.01062
9.38588,9.38000,-7.43126,9.38000,28.24943,9.38000,1.77730,9.38000,7.83211,9.38000,1.14579,9.38000,-17.07943
9.39589,9.39000,-5.61937,9.39000,27.98762,9.39000,2.00167,9.39000,7.16749,9.39000,0.73444,9.39000,-16.27810
9.40589,9.40000,-3.73090,9.40000,27.60567,9.40000,2.20747,9.40000,6.45193,9.40000,0.39659,9.40000,-15.61263
9.41590,9.41000,-1.78622,9.41000,27.08710,9.41000,2.39233,9.41000,5.69537,9.41000,0.13354,9.41000,-15.07099
9.42591,9.42000,0.19858,9.42000,26.42133,9.42000,2.55487,9.42000,4.91001,9.42000,-0.06262,9.42000,-14.62871
9.43591,9.43000,2.21121,9.43000,25.60422,9.43000,2.69425,9.43000,4.10927,9.43000,-0.20779,9.43000,-14.25498
9.44592,9.44000,4.24192,9.44000,24.63779,9.44000,2.80986,9.44000,3.30654,9.44000,-0.32391,9.44000,-13.91813
9.45593,9.45000,6.28199,9.45000,23.52943,9.45000,2.90103,9.45000,2.51437,9.45000,-0.43646,9.45000,-13.58983
9.46593,9.46000,8.32228,9.46000,22.29080,9.46000,2.96686,9.46000,1.74393,9.46000,-0.57165,9.46000,-13.24778
9.47594,9.47000,10.35201,9.47000,20.93680,9.47000,3.00606,9.47000,1.00481,9.47000,-0.75370,9.47000,-12.87711
9.48594,9.48000,12.35818,9.48000,19.48455,9.48000,3.01685,9.48000,0.30502,9.48000,-1.00226,9.48000,-12.47056
9.49595,9.49000,14.32539,9.49000,17.95242,9.49000,2.99699,9.49000,-0.34908,9.49000,-1.33042,9.49000,-12.02776
9.50596,9.50000,16.23615,9.50000,16.35910,9.50000,2.94400,9.50000,-0.95274,9.50000,-1.74340,9.50000,-11.55387
9.51596,9.51000,18.07156,9.51000,14.72277,9.51000,2.85556,9.51000,-1.50297,9.51000,-2.23801,9.51000,-11.05763
9.52597,9.52000,19.81214,9.52000,13.06031,9.52000,2.73013,9.52000,-1.99860,9.52000,-2.80301,9.52000,-10.54933
9.53598,9.53000,21.43888,9.53000,11.38673,9.53000,2.56746,9.53000,-2.44035,9.53000,-3.42016,9.53000,-10.03884
9.54598,9.54000,22.93423,9.54000,9.71482,9.54000,2.36911,9.54000,-2.83078,9.54000,-4.06589,9.54000,-9.53403
9.55599,9.55000,24.28296,9.55000,8.05495,9.55000,2.13866,9.55000,-3.17417,9.55000,-4.71331,9.55000,-9.03971
9.56599,9.56000,25.47296,9.56000,6.41507,9.56000,1.88173,9.56000,-3.47632,9.56000,-5.33447,9.56000,-8.55707
9.57600,9.57000,26.49584,9.57000,4.80081,9.57000,1.60580,9.57000,-3.74425,9.57000,-5.90243,9.57000,-8.08376
9.58601,9.58000,27.34742,9.58000,3.21583,9.58000,1.31971,9.58000,-3.98579,9.58000,-6.39328,9.58000,-7.61440
9.59601,9.59000,28.02821,9.59000,1.66234,9.59000,1.03311,9.59000,-4.20907,9.59000,-6.78784,9.59000,-7.14149
9.60602,9.60000,28.54360,9.60000,0.14189,9.60000,0.75575,9.60000,-4.42187,9.60000,-7.07310,9.60000,-6.65664
9.61603,9.61000,28.90397,9.61000,-1.34385,9.61000,0.49664,9.61000,-4.63095,9.61000,-7.24330,9.61000,-6.15179
9.62603,9.62000,29.12428,9.62000,-2.79233,9.62000,0.26328,9.62000,-4.84132,9.62000,-7.30054,9.62000,-5.62040
9.63604,9.63000,29.22327,9.63000,-4.19959,9.63000,0.06087,9.63000,-5.05557,9.63000,-7.25490,9.63000,-5.05837
9.64604,9.64000,29.22222,9.64000,-5.56011,9.64000,-0.10838,9.64000,-5.27341,9.64000,-7.12387,9.64000,-4.46452
9.65605,9.65000,29.14324,9.65000,-6.86678,9.65000,-0.24580,9.65000,-5.49128,9.65000,-6.93099,9.65000,-3.84085
9.66606,9.66000,29.00764,9.66000,-8.11117,9.66000,-0.35654,9.66000,-5.70225,9.66000,-6.70379,9.66000,-3.19231
9.67606,9.67000,28.83438,9.67000,-9.28363,9.67000,-0.44940,9.67000,-5.89617,9.67000,-6.47115,9.67000,-2.52646
9.68607,9.68000,28.63904,9.68000,-10.37331,9.68000,-0.53620,9.68000,-6.05995,9.68000,-6.26046,9.68000,-1.85284
9.69608,9.69000,28.43370,9.69000,-11.36796,9.69000,-0.63058,9.69000,-6.17802,9.69000,-6.09515,9.69000,-1.18240
9.70608,9.70000,28.22731,9.70000,-12.25352,9.70000,-0.74632,9.70000,-6.23296,9.70000,-5.99296,9.70000,-0.52678
9.71609,9.71000,28.02674,9.71000,-13.01401,9.71000,-0.89580,9.71000,-6.20635,9.71000,-5.96501,9.71000,0.10220
9.72609,9.72000,27.83753,9.72000,-13.63173,9.72000,-1.08867,9.72000,-6.07974,9.72000,-6.01570,9.72000,0.69305
9.73610,9.73000,27.66439,9.73000,-14.08803,9.73000,-1.33106,9.73000,-5.83595,9.73000,-6.14312,9.73000,1.23488
9.74611,9.74000,27.51086,9.74000,-14.36480,9.74000,-1.62534,9.74000,-5.46039,9.74000,-6.33954,9.74000,1.71781
9.75611,9.75000,27.37848,9.75000,-14.44635,9.75000,-1.97032,9.75000,-4.94239,9.75000,-6.59175,9.75000,2.13338
9.76612,9.76000,27.26528,9.76000,-14.32153,9.76000,-2.36156,9.76000,-4.27631,9.76000,-6.88122,9.76000,2.47531
9.77613,9.77000,27.16431,9.77000,-13.98543,9.77000,-2.79185,9.77000,-3.46232,9.77000,-7.18404,9.77000,2.74025
9.78613,9.78000,27.06228,9.78000,-13.44040,9.78000,-3.25176,9.78000,-2.50671,9.78000,-7.47113,9.78000,2.92872
9.79614,9.79000,26.93889,9.79000,-12.69602,9.79000,-3.73041,9.79000,-1.42157,9.79000,-7.70911,9.79000,3.04549
9.80614,9.80000,26.76739,9.80000,-11.76786,9.80000,-4.21638,9.80000,-0.22401,9.80000,-7.86234,9.80000,3.09962
9.81615,9.81000,26.51658,9.81000,-10.67528,9.81000,-4.69868,9.81000,1.06508,9.81000,-7.89618,9.81000,3.10359
9.82616,9.82000,26.15445,9.82000,-9.43871,9.82000,-5.16750,9.82000,2.42243,9.82000,-7.78114,9.82000,3.07169
9.83616,9.83000,25.65270,9.83000,-8.07711,9.83000,-5.61446,9.83000,3.82371,9.83000,-7.49717,9.83000,3.01771
9.84617,9.84000,24.99133,9.84000,-6.60600,9.84000,-6.03218,9.84000,5.24454,9.84000,-7.03740,9.84000,2.95217
9.85618,9.85000,24.16196,9.85000,-5.03658,9.85000,-6.41346,9.85000,6.66093,9.85000,-6.41019,9.85000,2.87945
9.86618,9.86000,23.16919,9.86000,-3.37606,9.86000,-6.75051,9.86000,8.04951,9.86000,-5.63924,9.86000,2.79573
9.87619,9.87000,22.02967,9.87000,-1.62874,9.87000,-7.03475,9.87000,9.38742,9.87000,-4.76157,9.87000,2.68806
9.88619,9.88000,20.76936,9.88000,0.20233,9.88000,-7.25737,9.88000,10.65237,9.88000,-3.82372,9.88000,2.53521
9.89620,9.89000,19.41973,9.89000,2.11359,9.89000,-7.41048,9.89000,11.82289,9.89000,-2.87707,9.89000,2.31013
9.90621,9.90000,18.01370,9.90000,4.09941,9.90000,-7.48841,9.90000,12.87882,9.90000,-1.97279,9.90000,1.98368
9.91621,9.91000,16.58193,9.91000,6.15078,9.91000,-7.48884,9.91000,13.80205,9.91000,-1.15712,9.91000,1.52878
9.92622,9.92000,15.14991,9.92000,8.25450,9.92000,-7.41329,9.92000,14.57734,9.92000,-0.46740,9.92000,0.92424
9.93623,9.93000,13.73598,9.93000,10.39273,9.93000,-7.26709,9.93000,15.19300,9.93000,0.07072,9.93000,0.15766
9.94623,9.94000,12.35055,9.94000,12.54302,9.94000,-7.05864,9.94000,15.64145,9.94000,0.44474,9.94000,-0.77301
9.95624,9.95000,10.99628,9.95000,14.67884,9.95000,-6.79842,9.95000,15.91952,9.95000,0.65540,9.95000,-1.85931
9.96625,9.96000,9.66912,9.96000,16.77053,9.96000,-6.49792,9.96000,16.02870,9.96000,0.71567,9.96000,-3.08329
9.97625,9.97000,8.35997,9.97000,18.78666,9.97000,-6.16861,9.97000,15.97521,9.97000,0.64862,9.97000,-4.41950
9.98626,9.98000,7.05682,9.98000,20.69581,9.98000,-5.82123,9.98000,15.77010,9.98000,0.48491,9.98000,-5.83746
9.99626,9.99000,5.74686,9.99000,22.46839,9.99000,-5.46532,9.99000,15.42915,9.99000,0.25990,9.99000,-7.30439
10.00627,10.00000,4.41843,10.00000,24.07842,10.00000,-5.10892,10.00000,14.97254,10.00000,0.01096,10.00000,-8.78791
10.01628,10.01000,3.06253,10.01000,25.50497,10.01000,-4.75858,10.01000,14.42433,10.01000,-0.22498,10.01000,-10.25833
10.02628,10.02000,1.67374,10.02000,26.73324,10.02000,-4.41939,10.02000,13.81158,10.02000,-0.41361,10.02000,-11.69041
10.03629,10.03000,0.25088,10.03000,27.75529,10.03000,-4.09524,10.03000,13.16318,10.03000,-0.52509,10.03000,-13.06460
10.04630,10.04000,-1.20268,10.04000,28.57042,10.04000,-3.78906,10.04000,12.50843,10.04000,-0.53570,10.04000,-14.36773
10.05630,10.05000,-2.67883,10.05000,29.18529,10.05000,-3.50312,10.05000,11.87532,10.05000,-0.42932,10.05000,-15.59317
10.06631,10.06000,-4.16477,10.06000,29.61354,10.06000,-3.23930,10.06000,11.28867,10.06000,-0.19860,10.06000,-16.74031
10.07631,10.07000,-5.64323,10.07000,29.87509,10.07000,-2.99922,10.07000,10.76825,10.07000,0.15419,10.07000,-17.81330
10.08632,10.08000,-7.09310,10.08000,29.99488,10.08000,-2.78435,10.08000,10.32712,10.08000,0.61689,10.08000,-18.81891
10.09633,10.09000,-8.49028,10.09000,30.00122,10.09000,-2.59581,10.09000,9.97063,10.09000,1.16797,10.09000,-19.76361
10.10633,10.10000,-9.80869,10.10000,29.92392,10.10000,-2.43400,10.10000,9.69623,10.10000,1.77784,10.10000,-20.65011
10.11634,10.11000,-11.02136,10.11000,29.79240,10.11000,-2.29814,10.11000,9.49434,10.11000,2.41116,10.11000,-21.47436
10.12635,10.12000,-12.10146,10.12000,29.63395,10.12000,-2.18580,10.12000,9.35016,10.12000,3.02989,10.12000,-22.22349
10.13635,10.13000,-13.02321,10.13000,29.47228,10.13000,-2.09261,10.13000,9.24607,10.13000,3.59672,10.13000,-22.87580
