Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
29.72604,-5.08751,-1.718,-3.47098,-5.33479,-6.84142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.56948,-6.27155,-1.754,-3.57996,-5.23635,-6.25819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.34018,-7.40935,-1.77132,-3.67888,-5.07954,-5.59492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.06101,-8.48855,-1.78581,-3.75638,-4.87935,-4.86525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.75353,-9.49325,-1.81516,-3.79846,-4.65173,-4.08891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.43736,-10.40454,-1.87698,-3.78934,-4.4133,-3.29034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.1299,-11.20152,-1.98683,-3.71237,-4.18125,-2.49682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.84631,-11.86248,-2.15665,-3.55106,-3.97308,-1.73607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.59933,-12.36654,-2.39363,-3.29015,-3.80593,-1.0337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.39883,-12.69536,-2.69966,-2.91668,-3.69535,-0.41086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.25098,-12.83499,-3.07135,-2.42106,-3.65345,0.11752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.15717,-12.7773,-3.50037,-1.79809,-3.68671,0.5437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.11267,-12.52089,-3.97419,-1.04777,-3.79389,0.86733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.10553,-12.07119,-4.47733,-0.1758,-3.96451,1.09472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.11573,-11.43969,-4.9929,0.80659,-4.17827,1.23764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.11518,-10.64237,-5.50452,1.88331,-4.40595,1.31164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.06892,-9.69753,-5.99811,3.03466,-4.61182,1.33383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.93789,-8.62348,-6.46319,4.23887,-4.75728,1.32043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.68323,-7.43644,-6.8932,5.47348,-4.80565,1.28404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.27163,-6.14906,-7.28476,6.71647,-4.72727,1.23123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.68023,-4.76994,-7.63614,7.94685,-4.50413,1.16075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.89996,-3.30408,-7.94542,9.14466,-4.13313,1.06279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.9365,-1.75419,-8.20924,10.29085,-3.6271,0.91948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.80878,-0.12226,-8.42233,11.36687,-3.01363,0.70668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5459,1.58881,-8.57811,12.35471,-2.33178,0.39708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.183,3.37389,-8.66979,13.23712,-1.62762,-0.03604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.75713,5.22475,-8.69185,13.99833,-0.94891,-0.61482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.30342,7.12957,-8.6413,14.62497,-0.33995,-1.35352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.85204,9.07285,-8.51853,15.10688,0.16302,-2.25634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4261,11.03553,-8.32745,15.43782,0.5351,-3.31692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.04048,12.99534,-8.07508,15.61574,0.76469,-4.51917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.70174,14.92744,-7.77079,15.64297,0.85393,-5.83938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.40885,16.80528,-7.42527,15.52616,0.81765,-7.24888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.15464,18.6019,-7.04956,15.2762,0.68121,-8.71694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.92765,20.29135,-6.65426,14.90814,0.4775,-10.21358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.71418,21.85021,-6.24894,14.441,0.24357,-11.71203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.50012,23.25885,-5.84184,13.89734,0.01729,-13.1905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2726,24.50257,-5.43973,13.30272,-0.16574,-14.63331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02132,25.57229,-5.04796,12.68462,-0.2747,-16.03112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.73964,26.46507,-4.67064,12.07115,-0.28539,-17.38054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42548,27.18436,-4.31084,11.48934,-0.18158,-18.68311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.91799,27.73977,-3.97082,10.96318,0.04439,-19.94368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.282,28.14645,-3.65221,10.51161,0.39128,-21.16825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.65222,28.4239,-3.35605,10.14675,0.84915,-22.36097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.00914,28.59431,-3.08287,9.87267,1.39993,-23.52074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.32893,28.68061,-2.83254,9.68501,2.01832,-24.63767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.5844,28.70469,-2.60418,9.57169,2.67316,-25.69039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.74625,28.68594,-2.39592,9.51459,3.3294,-26.64521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.78434,28.64035,-2.20474,9.49208,3.95042,-27.45783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.66911,28.58018,-2.02646,9.48181,4.50076,-28.07806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.37298,28.51416,-1.85587,9.46344,4.94897,-28.45682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.8717,28.44799,-1.68718,9.42066,5.27009,-28.55411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.14553,28.3849,-1.51457,9.3423,5.44765,-28.34666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.18025,28.32613,-1.33292,9.22224,5.47482,-27.83366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.96804,28.27112,-1.13851,9.05854,5.35486,-27.03972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.50813,28.21722,-0.92946,8.8519,5.10069,-26.01421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.80715,28.159,-0.70598,8.60412,4.73396,-24.82692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.87898,28.08749,-0.47032,8.31669,4.28341,-23.56037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.74408,27.98947,-0.22633,7.98978,3.78274,-22.29992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.42803,27.84721,0.02108,7.62212,3.26774,-21.12286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.95975,27.63922,0.26669,7.21161,2.7731,-20.08881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.36942,27.34176,0.50581,6.75671,2.3289,-19.23344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.68652,26.93133,0.73476,6.25797,1.95739,-18.56691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.93822,26.38728,0.95119,5.71912,1.67058,-18.07668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.85171,25.6941,1.15388,5.14724,1.46897,-17.7332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66318,24.84273,1.34237,4.55207,1.34175,-17.49676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.47957,23.83102,1.51644,3.94487,1.26835,-17.32396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.28696,22.66336,1.67579,3.33718,1.2212,-17.17311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.07323,21.34993,1.81981,2.73987,1.16918,-17.00809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.82724,19.90585,1.94747,2.16254,1.08142,-16.8008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53819,18.35031,2.05735,1.61314,0.93088,-16.53217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.19538,16.7056,2.14757,1.09781,0.69733,-16.19216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.78828,14.99614,2.21584,0.62074,0.36945,-15.77891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.30674,13.24727,2.25958,0.18415,-0.05416,-15.29725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.74157,11.48413,2.27607,-0.21165,-0.56495,-14.75681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.08507,9.73045,2.26278,-0.56804,-1.14532,-14.16999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.33156,8.00756,2.21766,-0.88792,-1.7703,-13.55008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.47778,6.33353,2.13951,-1.17533,-2.40973,-12.90964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.52303,4.72254,2.02826,-1.43523,-3.03083,-12.25948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.46915,3.18441,1.88524,-1.67321,-3.60089,-11.60793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.32015,1.72461,1.71318,-1.89514,-4.08997,-10.96065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0818,0.34441,1.51617,-2.10691,-4.47343,-10.32075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.76098,-0.95856,1.29936,-2.31395,-4.73407,-9.68898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.36505,-2.18953,1.06863,-2.52085,-4.86386,-9.06408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.90115,-3.35569,0.83009,-2.73083,-4.86491,-8.44313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.37543,-4.46519,0.58956,-2.94535,-4.74954,-7.82206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.79234,-5.52612,0.35199,-3.16366,-4.53939,-7.19615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.15409,-6.54559,0.1209,-3.38253,-4.26351,-6.5608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.46024,-7.52881,-0.10205,-3.596,-3.95557,-5.91228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.70782,-8.47818,-0.31719,-3.79538,-3.65053,-5.24876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.8919,-9.39248,-0.52673,-3.96938,-3.38115,-4.57114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.00673,-10.26601,-0.73432,-4.10444,-3.17503,-3.88394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.04727,-11.08805,-0.94445,-4.18523,-3.05237,-3.19559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.01081,-11.84268,-1.16193,-4.19538,-3.02478,-2.51829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.89832,-12.50922,-1.39143,-4.11823,-3.09506,-1.86713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.71519,-13.06346,-1.63721,-3.93779,-3.25777,-1.25886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.47113,-13.4795,-1.90289,-3.63989,-3.5005,-0.71033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.17908,-13.73239,-2.19121,-3.21331,-3.80524,-0.23679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.85327,-13.80085,-2.50374,-2.65103,-4.14981,0.14978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.50667,-13.66989,-2.84055,-1.9512,-4.50892,0.44212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.1481,-13.33275,-3.20005,-1.11776,-4.85498,0.63888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.77976,-12.7917,-3.57889,-0.16064,-5.15866,0.74514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.39552,-12.05758,-3.97233,0.90477,-5.38989,0.77233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.98068,-11.14805,-4.37468,2.0587,-5.51943,0.73722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.51347,-10.0849,-4.77984,3.27849,-5.52123,0.66005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.96838,-8.89098,-5.18174,4.54032,-5.37529,0.56188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.32057,-7.5873,-5.57429,5.82056,-5.07048,0.46123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.55057,-6.19104,-5.95113,7.09666,-4.60694,0.37047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.64784,-4.71479,-6.30503,8.34743,-3.99732,0.29267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.61261,-3.16691,-6.6274,9.55289,-3.26675,0.2196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.45569,-1.55289,-6.90839,10.69406,-2.45112,0.13168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.19647,0.1231,-7.13765,11.75281,-1.59413,-0.0001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.86007,1.85651,-7.30553,12.71198,-0.74336,-0.21041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.474,3.64127,-7.40455,13.55594,0.05405,-0.53465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.06506,5.4689,-7.43053,14.27127,0.75564,-1.00385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.65669,7.32815,-7.38322,14.84751,1.32729,-1.64009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.26709,9.20489,-7.26634,15.27774,1.74617,-2.45357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.90799,11.08218,-7.08698,15.55881,2.00238,-3.44151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5843,12.94059,-6.85462,15.69142,2.09961,-4.58881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.29431,14.75857,-6.58011,15.67991,2.05436,-5.87034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.03071,16.51316,-6.27458,15.53216,1.89424,-7.25393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78204,18.18101,-5.94863,15.25947,1.65519,-8.70403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.53455,19.73955,-5.61188,14.87646,1.37821,-10.18517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.27412,21.1683,-5.27263,14.401,1.10584,-11.66509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98814,22.45002,-4.93797,13.85401,0.8787,-13.1172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66705,23.57168,-4.61403,13.25901,0.73244,-14.5221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69428,24.52526,-4.30627,12.64137,0.69519,-15.86826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.09547,25.30821,-4.01987,12.02713,0.78566,-17.15169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.52973,25.92372,-3.75991,11.44147,1.01189,-18.37485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.98348,26.38061,-3.53142,10.90687,1.3705,-19.54452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.43634,26.69278,-3.33908,10.44124,1.84672,-20.66882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.86188,26.87814,-3.18687,10.05623,2.4149,-21.75353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.22893,26.95723,-3.07747,9.75621,3.04003,-22.79808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.50341,26.95155,-3.01168,9.53794,3.68012,-23.79211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.65037,26.88202,-2.9877,9.39135,4.28964,-24.71323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.63612,26.76774,-3.0006,9.30116,4.82367,-25.52722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.4301,26.62515,-3.04192,9.24906,5.2425,-26.19091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.00641,26.46751,-3.09967,9.21616,5.51581,-26.65775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.34497,26.3048,-3.15881,9.18514,5.62603,-26.88498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.43216,26.14375,-3.20216,9.14161,5.57017,-26.84123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.26134,25.98804,-3.21184,9.0747,5.3601,-26.5132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.83306,25.83859,-3.1709,8.97682,5.02124,-25.91022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.15509,25.69374,-3.06508,8.84295,4.5899,-25.06585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.24223,25.54933,-2.88423,8.66988,4.10978,-24.03568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.11573,25.39851,-2.62341,8.4555,3.6277,-22.89151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.80217,25.23132,-2.28333,8.19833,3.18932,-21.71248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.3318,25.0343,-1.87024,7.8972,2.83486,-20.57466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.73653,24.79034,-1.39521,7.55141,2.59528,-19.54098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.04783,24.47922,-0.87287,7.16124,2.4892,-18.65364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.29486,24.07913,-0.31997,6.7289,2.5209,-17.93059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.50307,23.56897,0.24611,6.25919,2.67966,-17.36664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30677,22.93093,0.8085,5.75956,2.9406,-16.93815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.11899,22.1527,1.35175,5.23938,3.26703,-16.60976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.92271,21.22887,1.86235,4.70876,3.61415,-16.34148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.71078,20.16121,2.32918,4.17738,3.93373,-16.09501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4781,18.95824,2.74382,3.65365,4.17912,-15.83864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.21975,17.63409,3.10071,3.14423,4.3101,-15.55032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9292,16.20701,3.39707,2.65402,4.29671,-15.21895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.59701,14.69792,3.63251,2.18625,4.12197,-14.84401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.21031,13.12899,3.80862,1.74284,3.783,-14.43372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.75291,11.52237,3.92851,1.32472,3.29076,-14.00229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.20607,9.8991,3.99647,0.93211,2.66851,-13.56659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.54959,8.27828,4.01779,0.56478,1.94938,-13.14281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.76311,6.67635,3.99867,0.2223,1.17327,-12.74351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.82759,5.1067,3.94627,-0.09582,0.38354,-12.3755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.7267,3.57952,3.86879,-0.3901,-0.37631,-12.03878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.44819,2.10191,3.77542,-0.66107,-1.06576,-11.72654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.98516,0.67814,3.67613,-0.90943,-1.65,-11.42604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.337,-0.68991,3.58125,-1.1361,-2.10216,-11.12031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.51005,-2.00216,3.50068,-1.34221,-2.40477,-10.79017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
