Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.91747,11.91000,1.01947,11.91000,3.64138,11.91000,-6.75335,11.91000,3.53850
11.92747,11.92000,1.17567,11.92000,3.60230,11.92000,-6.94636,11.92000,3.42576
11.93748,11.93000,1.24659,11.93000,3.46440,11.93000,-7.10912,11.93000,3.27745
11.94749,11.94000,1.24412,11.94000,3.21794,11.94000,-7.23598,11.94000,3.10112
11.95749,11.95000,1.18592,11.95000,2.85874,11.95000,-7.32147,11.95000,2.91109
11.96750,11.96000,1.09351,11.96000,2.38879,11.96000,-7.36035,11.96000,2.72735
11.97751,11.97000,0.99005,11.97000,1.81627,11.97000,-7.34801,11.97000,2.57345
11.98751,11.98000,0.89775,11.98000,1.15510,11.98000,-7.28098,11.98000,2.47358
11.99752,11.99000,0.83567,11.99000,0.42395,11.99000,-7.15771,11.99000,2.44922
12.00752,12.00000,0.81791,12.00000,-0.35523,12.00000,-6.97922,12.00000,2.51607
12.01753,12.01000,0.85256,12.01000,-1.15901,12.01000,-6.74966,12.01000,2.68187
12.02754,12.02000,0.94138,12.02000,-1.96427,12.02000,-6.47641,12.02000,2.94554
12.03754,12.03000,1.07997,12.03000,-2.74979,12.03000,-6.16977,12.03000,3.29774
12.04755,12.04000,1.25850,12.04000,-3.49743,12.04000,-5.84226,12.04000,3.72232
12.05756,12.05000,1.46276,12.05000,-4.19267,12.05000,-5.50745,12.05000,4.19840
12.06756,12.06000,1.67568,12.06000,-4.82478,12.06000,-5.17877,12.06000,4.70249
12.07757,12.07000,1.87907,12.07000,-5.38644,12.07000,-4.86816,12.07000,5.21046
12.08757,12.08000,2.05539,12.08000,-5.87310,12.08000,-4.58505,12.08000,5.69917
12.09758,12.09000,2.18928,12.09000,-6.28220,12.09000,-4.33550,12.09000,6.14760
12.10759,12.10000,2.26885,12.10000,-6.61248,12.10000,-4.12184,12.10000,6.53778
12.11759,12.11000,2.28641,12.11000,-6.86338,12.11000,-3.94264,12.11000,6.85521
12.12760,12.12000,2.23898,12.12000,-7.03487,12.12000,-3.79326,12.12000,7.08927
12.13761,12.13000,2.12829,12.13000,-7.12749,12.13000,-3.66655,12.13000,7.23338
12.14761,12.14000,1.96053,12.14000,-7.14267,12.14000,-3.55397,12.14000,7.28509
12.15762,12.15000,1.74574,12.15000,-7.08320,12.15000,-3.44660,12.15000,7.24612
12.16762,12.16000,1.49697,12.16000,-6.95373,12.16000,-3.33622,12.16000,7.12222
12.17763,12.17000,1.22919,12.17000,-6.76115,12.17000,-3.21608,12.17000,6.92281
12.18764,12.18000,0.95812,12.18000,-6.51480,12.18000,-3.08150,12.18000,6.66062
12.19764,12.19000,0.69906,12.19000,-6.22646,12.19000,-2.93011,12.19000,6.35105
12.20765,12.20000,0.46573,12.20000,-5.91003,12.20000,-2.76186,12.20000,6.01143
12.21766,12.21000,0.26939,12.21000,-5.58101,12.21000,-2.57871,12.21000,5.66017
12.22766,12.22000,0.11806,12.22000,-5.25565,12.22000,-2.38421,12.22000,5.31573
12.23767,12.23000,0.01606,12.23000,-4.94995,12.23000,-2.18293,12.23000,4.99551
12.24767,12.24000,-0.03624,12.24000,-4.67851,12.24000,-1.97983,12.24000,4.71476
12.25768,12.25000,-0.04230,12.25000,-4.45341,12.25000,-1.77967,12.25000,4.48543
12.26769,12.26000,-0.00914,12.26000,-4.28319,12.26000,-1.58653,12.26000,4.31527
12.27769,12.27000,0.05329,12.27000,-4.17199,12.27000,-1.40341,12.27000,4.20713
12.28770,12.28000,0.13288,12.28000,-4.11911,12.28000,-1.23195,12.28000,4.15856
12.29771,12.29000,0.21634,12.29000,-4.11884,12.29000,-1.07238,12.29000,4.16189
12.30771,12.30000,0.29031,12.30000,-4.16081,12.30000,-0.92357,12.30000,4.20472
12.31772,12.31000,0.34266,12.31000,-4.23071,12.31000,-0.78324,12.31000,4.27086
12.32772,12.32000,0.36365,12.32000,-4.31139,12.32000,-0.64842,12.32000,4.34174
12.33773,12.33000,0.34703,12.33000,-4.38427,12.33000,-0.51600,12.33000,4.39801
12.34774,12.34000,0.29078,12.34000,-4.43091,12.34000,-0.38350,12.34000,4.42143
12.35774,12.35000,0.19755,12.35000,-4.43446,12.35000,-0.24993,12.35000,4.39653
12.36775,12.36000,0.07462,12.36000,-4.38106,12.36000,-0.11661,12.36000,4.31223
12.37776,12.37000,-0.06666,12.37000,-4.26088,12.37000,0.01215,12.37000,4.16296
12.38776,12.38000,-0.21194,12.38000,-4.06880,12.38000,0.12871,12.38000,3.94939
12.39777,12.39000,-0.34548,12.39000,-3.80453,12.39000,0.22241,12.39000,3.67847
12.40777,12.40000,-0.45196,12.40000,-3.47226,12.40000,0.28030,12.40000,3.36293
12.41778,12.41000,-0.51839,12.41000,-3.07999,12.41000,0.28863,12.41000,3.02017
12.42779,12.42000,-0.53567,12.42000,-2.63843,12.42000,0.23440,12.42000,2.67072
12.43779,12.43000,-0.49953,12.43000,-2.16003,12.43000,0.10711,12.43000,2.33636
12.44780,12.44000,-0.41073,12.44000,-1.65797,12.44000,-0.10007,12.44000,2.03803
12.45781,12.45000,-0.27460,12.45000,-1.14555,12.45000,-0.38949,12.45000,1.79384
12.46781,12.46000,-0.09993,12.46000,-0.63568,12.46000,-0.75892,12.46000,1.61727
12.47782,12.47000,0.10227,12.47000,-0.14071,12.47000,-1.20199,12.47000,1.51581
12.48782,12.48000,0.32004,12.48000,0.32783,12.48000,-1.70912,12.48000,1.49027
12.49783,12.49000,0.54150,12.49000,0.75946,12.49000,-2.26853,12.49000,1.53482
12.50784,12.50000,0.75557,12.50000,1.14513,12.50000,-2.86738,12.50000,1.63780
12.51784,12.51000,0.95228,12.51000,1.47764,12.51000,-3.49277,12.51000,1.78321
12.52785,12.52000,1.12308,12.52000,1.75217,12.52000,-4.13255,12.52000,1.95259
12.53786,12.53000,1.26097,12.53000,1.96652,12.53000,-4.77600,12.53000,2.12711
12.54786,12.54000,1.36086,12.54000,2.12130,12.54000,-5.41440,12.54000,2.28950
12.55787,12.55000,1.41997,12.55000,2.21972,12.55000,-6.04137,12.55000,2.42571
12.56788,12.56000,1.43831,12.56000,2.26717,12.56000,-6.65310,12.56000,2.52598
12.57788,12.57000,1.41890,12.57000,2.27071,12.57000,-7.24820,12.57000,2.58547
12.58789,12.58000,1.36769,12.58000,2.23851,12.58000,-7.82736,12.58000,2.60427
12.59789,12.59000,1.29305,12.59000,2.17937,12.59000,-8.39271,12.59000,2.58691
12.60790,12.60000,1.20485,12.60000,2.10243,12.60000,-8.94706,12.60000,2.54147
12.61791,12.61000,1.11341,12.61000,2.01694,12.61000,-9.49311,12.61000,2.47849
12.62791,12.62000,1.02839,12.62000,1.93212,12.62000,-10.03276,12.62000,2.40983
12.63792,12.63000,0.95793,12.63000,1.85705,12.63000,-10.56658,12.63000,2.34757
12.64793,12.64000,0.90795,12.64000,1.80046,12.64000,-11.09355,12.64000,2.30301
12.65793,12.65000,0.88173,12.65000,1.77049,12.65000,-11.61106,12.65000,2.28571
12.66794,12.66000,0.87968,12.66000,1.77426,12.66000,-12.11513,12.66000,2.30275
12.67794,12.67000,0.89939,12.67000,1.81734,12.67000,-12.60089,12.67000,2.35797
12.68795,12.68000,0.93591,12.68000,1.90314,12.68000,-13.06302,12.68000,2.45153
12.69796,12.69000,0.98236,12.69000,2.03214,12.69000,-13.49643,12.69000,2.57965
12.70796,12.70000,1.03075,12.70000,2.20135,12.70000,-13.89666,12.70000,2.73470
12.71797,12.71000,1.07298,12.71000,2.40383,12.71000,-14.26036,12.71000,2.90572
12.72798,12.72000,1.10188,12.72000,2.62856,12.72000,-14.58538,12.72000,3.07925
12.73798,12.73000,1.11212,12.73000,2.86070,12.73000,-14.87081,12.73000,3.24059
12.74799,12.74000,1.10100,12.74000,3.08212,12.74000,-15.11662,12.74000,3.37517
12.75799,12.75000,1.06889,12.75000,3.27248,12.75000,-15.32330,12.75000,3.47013
12.76800,12.76000,1.01939,12.76000,3.41044,12.76000,-15.49132,12.76000,3.51585
12.77801,12.77000,0.95907,12.77000,3.47524,12.77000,-15.62076,12.77000,3.50722
12.78801,12.78000,0.89690,12.78000,3.44843,12.78000,-15.71114,12.78000,3.44475
12.79802,12.79000,0.84333,12.79000,3.31554,12.79000,-15.76154,12.79000,3.33510
12.80803,12.80000,0.80932,12.80000,3.06763,12.80000,-15.77085,12.80000,3.19106
12.81803,12.81000,0.80524,12.81000,2.70241,12.81000,-15.73830,12.81000,3.03077
12.82804,12.82000,0.83978,12.82000,2.22478,12.82000,-15.66377,12.82000,2.87612
12.83804,12.83000,0.91894,12.83000,1.64669,12.83000,-15.54829,12.83000,2.75038
12.84805,12.84000,1.04502,12.84000,0.98638,12.84000,-15.39426,12.84000,2.67521
12.85806,12.85000,1.21586,12.85000,0.26701,12.85000,-15.20567,12.85000,2.66769
12.86806,12.86000,1.42461,12.86000,-0.48520,12.86000,-14.98811,12.86000,2.73773
12.87807,12.87000,1.66001,12.87000,-1.24292,12.87000,-14.74856,12.87000,2.88663
12.88808,12.88000,1.90714,12.88000,-1.97964,12.88000,-14.49464,12.88000,3.10685
12.89808,12.89000,2.14843,12.89000,-2.67113,12.89000,-14.23348,12.89000,3.38291
12.90809,12.90000,2.36488,12.90000,-3.29648,12.90000,-13.97025,12.90000,3.69321
12.91809,12.91000,2.53782,12.91000,-3.83870,12.91000,-13.70685,12.91000,4.01244
12.92810,12.92000,2.65097,12.92000,-4.28520,12.92000,-13.44106,12.92000,4.31441
12.93811,12.93000,2.69258,12.93000,-4.62791,12.93000,-13.16652,12.93000,4.57488
12.94811,12.94000,2.65695,12.94000,-4.86342,12.94000,-12.87349,12.94000,4.77383
12.95812,12.95000,2.54499,12.95000,-4.99275,12.95000,-12.55027,12.95000,4.89697
12.96813,12.96000,2.36357,12.96000,-5.02100,12.96000,-12.18503,12.96000,4.93623
12.97813,12.97000,2.12417,12.97000,-4.95677,12.97000,-11.76781,12.97000,4.88962
12.98814,12.98000,1.84117,12.98000,-4.81145,12.98000,-11.29223,12.98000,4.76045
12.99814,12.99000,1.53026,12.99000,-4.59835,12.99000,-10.75676,12.99000,4.55647
13.00815,13.00000,1.20732,13.00000,-4.33188,13.00000,-10.16520,13.00000,4.28882
13.01816,13.01000,0.88763,13.01000,-4.02665,13.01000,-9.52637,13.01000,3.97112
13.02816,13.02000,0.58551,13.02000,-3.69662,13.02000,-8.85308,13.02000,3.61850
13.03817,13.03000,0.31406,13.03000,-3.35437,13.03000,-8.16064,13.03000,3.24682
13.04818,13.04000,0.08489,13.04000,-3.01045,13.04000,-7.46506,13.04000,2.87194
13.05818,13.05000,-0.09213,13.05000,-2.67287,13.05000,-6.78142,13.05000,2.50913
13.06819,13.06000,-0.20912,13.06000,-2.34689,13.06000,-6.12254,13.06000,2.17262
13.07819,13.07000,-0.26062,13.07000,-2.03496,13.07000,-5.49810,13.07000,1.87520
13.08820,13.08000,-0.24380,13.08000,-1.73694,13.08000,-4.91428,13.08000,1.62801
13.09821,13.09000,-0.15882,13.09000,-1.45057,13.09000,-4.37400,13.09000,1.44021
13.10821,13.10000,-0.00897,13.10000,-1.17202,13.10000,-3.87739,13.10000,1.31874
13.11822,13.11000,0.19928,13.11000,-0.89662,13.11000,-3.42265,13.11000,1.26799
13.12823,13.12000,0.45647,13.12000,-0.61954,13.12000,-3.00693,13.12000,1.28946
13.13823,13.13000,0.75067,13.13000,-0.33647,13.13000,-2.62726,13.13000,1.38145
13.14824,13.14000,1.06825,13.14000,-0.04408,13.14000,-2.28116,13.14000,1.53906
13.15825,13.15000,1.39501,13.15000,0.25966,13.15000,-1.96704,13.15000,1.75443
13.16825,13.16000,1.71731,13.16000,0.57532,13.16000,-1.68427,13.16000,2.01752
13.17826,13.17000,2.02316,13.17000,0.90215,13.17000,-1.43295,13.17000,2.31706
13.18826,13.18000,2.30313,13.18000,1.23832,13.18000,-1.21344,13.18000,2.64165
13.19827,13.19000,2.55085,13.19000,1.58134,13.19000,-1.02587,13.19000,2.98078
13.20828,13.20000,2.76315,13.20000,1.92845,13.20000,-0.86953,13.20000,3.32553
13.21828,13.21000,2.93986,13.21000,2.27704,13.21000,-0.74248,13.21000,3.66907
13.22829,13.22000,3.08341,13.22000,2.62488,13.22000,-0.64124,13.22000,4.00674
13.23830,13.23000,3.19813,13.23000,2.97022,13.23000,-0.56080,13.23000,4.33586
13.24830,13.24000,3.28950,13.24000,3.31177,13.24000,-0.49478,13.24000,4.65534
13.25831,13.25000,3.36347,13.25000,3.64843,13.25000,-0.43580,13.25000,4.96506
13.26831,13.26000,3.42576,13.26000,3.97913,13.26000,-0.37597,13.26000,5.26535
13.27832,13.27000,3.48133,13.27000,4.30255,13.27000,-0.30746,13.27000,5.55639
13.28833,13.28000,3.53403,13.28000,4.61692,13.28000,-0.22310,13.28000,5.83788
13.29833,13.29000,3.58629,13.29000,4.92003,13.29000,-0.11697,13.29000,6.10875
13.30834,13.30000,3.63892,13.30000,5.20924,13.30000,0.01503,13.30000,6.36709
13.31835,13.31000,3.69108,13.31000,5.48168,13.31000,0.17479,13.31000,6.61016
13.32835,13.32000,3.74028,13.32000,5.73451,13.32000,0.36182,13.32000,6.83465
13.33836,13.33000,3.78275,13.33000,5.96519,13.33000,0.57317,13.33000,7.03697
13.34836,13.34000,3.81389,13.34000,6.17172,13.34000,0.80368,13.34000,7.21373
13.35837,13.35000,3.82897,13.35000,6.35285,13.35000,1.04646,13.35000,7.36211
13.36838,13.36000,3.82381,13.36000,6.50809,13.36000,1.29345,13.36000,7.48027
13.37838,13.37000,3.79537,13.37000,6.63773,13.37000,1.53608,13.37000,7.56752
13.38839,13.38000,3.74222,13.38000,6.74267,13.38000,1.76588,13.38000,7.62442
13.39840,13.39000,3.66474,13.39000,6.82430,13.39000,1.97510,13.39000,7.65264
13.40840,13.40000,3.56517,13.40000,6.88422,13.40000,2.15710,13.40000,7.65480
13.41841,13.41000,3.44743,13.41000,6.92411,13.41000,2.30666,13.41000,7.63413
13.42841,13.42000,3.31681,13.42000,6.94550,13.42000,2.42015,13.42000,7.59422
13.43842,13.43000,3.17956,13.43000,6.94970,13.43000,2.49557,13.43000,7.53868
13.44843,13.44000,3.04237,13.44000,6.93774,13.44000,2.53239,13.44000,7.47097
13.45843,13.45000,2.91180,13.45000,6.91039,13.45000,2.53148,13.45000,7.39413
13.46844,13.46000,2.79372,13.46000,6.86823,13.46000,2.49477,13.46000,7.31071
13.47845,13.47000,2.69288,13.47000,6.81177,13.47000,2.42505,13.47000,7.22270
13.48845,13.48000,2.61252,13.48000,6.74156,13.48000,2.32566,13.48000,7.13157
13.49846,13.49000,2.55426,13.49000,6.65834,13.49000,2.20029,13.49000,7.03837
13.50846,13.50000,2.51807,13.50000,6.56318,13.50000,2.05280,13.50000,6.94386
13.51847,13.51000,2.50242,13.51000,6.45755,13.51000,1.88704,13.51000,6.84864
13.52848,13.52000,2.50452,13.52000,6.34335,13.52000,1.70680,13.52000,6.75330
13.53848,13.53000,2.52070,13.53000,6.22289,13.53000,1.51572,13.53000,6.65845
13.54849,13.54000,2.54671,13.54000,6.09872,13.54000,1.31728,13.54000,6.56475
13.55850,13.55000,2.57814,13.55000,5.97353,13.55000,1.11476,13.55000,6.47285
13.56850,13.56000,2.61070,13.56000,5.84992,13.56000,0.91121,13.56000,6.38334
13.57851,13.57000,2.64046,13.57000,5.73024,13.57000,0.70945,13.57000,6.29661
13.58851,13.58000,2.66403,13.58000,5.61643,13.58000,0.51196,13.58000,6.21282
13.59852,13.59000,2.67863,13.59000,5.50991,13.59000,0.32090,13.59000,6.13179
13.60853,13.60000,2.68213,13.60000,5.41152,13.60000,0.13808,13.60000,6.05296
13.61853,13.61000,2.67304,13.61000,5.32146,13.61000,-0.03502,13.61000,5.97538
13.62854,13.62000,2.65055,13.62000,5.23928,13.62000,-0.19713,13.62000,5.89769
13.63855,13.63000,2.61452,13.63000,5.16376,13.63000,-0.34708,13.63000,5.81816
13.64855,13.64000,2.56557,13.64000,5.09300,13.64000,-0.48360,13.64000,5.73472
13.65856,13.65000,2.50508,13.65000,5.02436,13.65000,-0.60527,13.65000,5.64512
13.66856,13.66000,2.43518,13.66000,4.95457,13.66000,-0.71044,13.66000,5.54701
13.67857,13.67000,2.35866,13.67000,4.87982,13.67000,-0.79737,13.67000,5.43815
13.68858,13.68000,2.27881,13.68000,4.79598,13.68000,-0.86448,13.68000,5.31656
13.69858,13.69000,2.19925,13.69000,4.69878,13.69000,-0.91069,13.69000,5.18082
13.70859,13.70000,2.12387,13.70000,4.58404,13.70000,-0.93568,13.70000,5.03023
13.71860,13.71000,2.05673,13.71000,4.44789,13.71000,-0.94006,13.71000,4.86504
13.72860,13.72000,2.00191,13.72000,4.28697,13.72000,-0.92545,13.72000,4.68662
13.73861,13.73000,1.96327,13.73000,4.09861,13.73000,-0.89437,13.73000,4.49741
13.74861,13.74000,1.94408,13.74000,3.88104,13.74000,-0.85002,13.74000,4.30080
13.75862,13.75000,1.94650,13.75000,3.63355,13.75000,-0.79608,13.75000,4.10091
13.76863,13.76000,1.97115,13.76000,3.35665,13.76000,-0.73647,13.76000,3.90222
13.77863,13.77000,2.01681,13.77000,3.05216,13.77000,-0.67513,13.77000,3.70922
13.78864,13.78000,2.08034,13.78000,2.72323,13.78000,-0.61579,13.78000,3.52600
13.79865,13.79000,2.15687,13.79000,2.37424,13.79000,-0.56178,13.79000,3.35590
13.80865,13.80000,2.24001,13.80000,2.01065,13.80000,-0.51578,13.80000,3.20121
13.81866,13.81000,2.32234,13.81000,1.63879,13.81000,-0.47964,13.81000,3.06291
13.82867,13.82000,2.39590,13.82000,1.26549,13.82000,-0.45413,13.82000,2.94058
13.83867,13.83000,2.45287,13.83000,0.89775,13.83000,-0.43898,13.83000,2.83262
13.84868,13.84000,2.48641,13.84000,0.54226,13.84000,-0.43291,13.84000,2.73660
13.85868,13.85000,2.49146,13.85000,0.20498,13.85000,-0.43383,13.85000,2.64993
13.86869,13.86000,2.46548,13.86000,-0.10935,13.86000,-0.43923,13.86000,2.57050
13.87870,13.87000,2.40886,13.87000,-0.39752,13.87000,-0.44653,13.87000,2.49738
13.88870,13.88000,2.32510,13.88000,-0.65820,13.88000,-0.45352,13.88000,2.43122
13.89871,13.89000,2.22060,13.89000,-0.89208,13.89000,-0.45865,13.89000,2.37454
13.90872,13.90000,2.10412,13.90000,-1.10192,13.90000,-0.46126,13.90000,2.33160
13.91872,13.91000,1.98605,13.91000,-1.29234,13.91000,-0.46154,13.91000,2.30817
13.92873,13.92000,1.87756,13.92000,-1.46948,13.92000,-0.46047,13.92000,2.31098
13.93873,13.93000,1.78969,13.93000,-1.64046,13.93000,-0.45946,13.93000,2.34709
13.94874,13.94000,1.73244,13.94000,-1.81267,13.94000,-0.46007,13.94000,2.42311
13.95875,13.95000,1.71408,13.95000,-1.99304,13.95000,-0.46361,13.95000,2.54449
13.96875,13.96000,1.74053,13.96000,-2.18730,13.96000,-0.47082,13.96000,2.71479
13.97876,13.97000,1.81503,13.97000,-2.39942,13.97000,-0.48161,13.97000,2.93521
13.98877,13.98000,1.93800,13.98000,-2.63118,13.98000,-0.49495,13.98000,3.20432
13.99877,13.99000,2.10713,13.99000,-2.88198,13.99000,-0.50882,13.99000,3.51796
14.00878,14.00000,2.31770,14.00000,-3.14883,14.00000,-0.52027,14.00000,3.86943
14.01878,14.01000,2.56299,14.01000,-3.42662,14.01000,-0.52554,14.01000,4.24983
14.02879,14.02000,2.83483,14.02000,-3.70838,14.02000,-0.52030,14.02000,4.64858
14.03880,14.03000,3.12413,14.03000,-3.98584,14.03000,-0.49991,14.03000,5.05394
14.04880,14.04000,3.42145,14.04000,-4.24997,14.04000,-0.45976,14.04000,5.45373
14.05881,14.05000,3.71751,14.05000,-4.49165,14.05000,-0.39562,14.05000,5.83591
14.06882,14.06000,4.00362,14.06000,-4.70231,14.06000,-0.30401,14.06000,6.18927
14.07882,14.07000,4.27189,14.07000,-4.87458,14.07000,-0.18256,14.07000,6.50388
14.08883,14.08000,4.51537,14.08000,-5.00287,14.08000,-0.03023,14.08000,6.77155
14.09883,14.09000,4.72799,14.09000,-5.08378,14.09000,0.15238,14.09000,6.98596
14.10884,14.10000,4.90441,14.10000,-5.11636,14.10000,0.36304,14.10000,7.14278
14.11885,14.11000,5.03984,14.11000,-5.10222,14.11000,0.59785,14.11000,7.23956
14.12885,14.12000,5.13001,14.12000,-5.04531,14.12000,0.85143,14.12000,7.27563
14.13886,14.13000,5.17112,14.13000,-4.95161,14.13000,1.11719,14.13000,7.25183
14.14887,14.14000,5.16007,14.14000,-4.82852,14.14000,1.38782,14.14000,7.17034
14.15887,14.15000,5.09473,14.15000,-4.68425,14.15000,1.65576,14.15000,7.03456
14.16888,14.16000,4.97445,14.16000,-4.52699,14.16000,1.91385,14.16000,6.84892
14.17888,14.17000,4.80050,14.17000,-4.36420,14.17000,2.15590,14.17000,6.61887
14.18889,14.18000,4.57659,14.18000,-4.20191,14.18000,2.37729,14.18000,6.35083
14.19890,14.19000,4.30916,14.19000,-4.04408,14.19000,2.57537,14.19000,6.05205
14.20890,14.20000,4.00736,14.20000,-3.89217,14.20000,2.74974,14.20000,5.73037
14.21891,14.21000,3.68264,14.21000,-3.74488,14.21000,2.90223,14.21000,5.39374
14.22892,14.22000,3.34786,14.22000,-3.59815,14.22000,3.03667,14.22000,5.04958
14.23892,14.23000,3.01612,14.23000,-3.44558,14.23000,3.15841,14.23000,4.70417
14.24893,14.24000,2.69956,14.24000,-3.27924,14.24000,3.27359,14.24000,4.36228
14.25893,14.25000,2.40837,14.25000,-3.09081,14.25000,3.38839,14.25000,4.02723
14.26894,14.26000,2.15023,14.26000,-2.87302,14.26000,3.50817,14.26000,3.70136
14.27895,14.27000,1.93024,14.27000,-2.62107,14.27000,3.63667,14.27000,3.38681
14.28895,14.28000,1.75118,14.28000,-2.33382,14.28000,3.77545,14.28000,3.08637
14.29896,14.29000,1.61404,14.29000,-2.01449,14.29000,3.92356,14.29000,2.80405
14.30897,14.30000,1.51849,14.30000,-1.67087,14.30000,4.07759,14.30000,2.54522
14.31897,14.31000,1.46327,14.31000,-1.31473,14.31000,4.23200,14.31000,2.31624
14.32898,14.32000,1.44624,14.32000,-0.96078,14.32000,4.37978,14.32000,2.12359
14.33898,14.33000,1.46437,14.33000,-0.62517,14.33000,4.51325,14.33000,1.97273
14.34899,14.34000,1.51348,14.34000,-0.32379,14.34000,4.62482,14.34000,1.86704
14.35900,14.35000,1.58818,14.35000,-0.07068,14.35000,4.70769,14.35000,1.80713
14.36900,14.36000,1.68201,14.36000,0.12319,14.36000,4.75626,14.36000,1.79073
14.37901,14.37000,1.78791,14.37000,0.25072,14.37000,4.76636,14.37000,1.81323
14.38902,14.38000,1.89895,14.38000,0.30893,14.38000,4.73516,14.38000,1.86863
14.39902,14.39000,2.00915,14.39000,0.29870,14.39000,4.66101,14.39000,1.95065
14.40903,14.40000,2.11407,14.40000,0.22423,14.40000,4.54315,14.40000,2.05366
14.41903,14.41000,2.21116,14.41000,0.09221,14.41000,4.38153,14.41000,2.17328
14.42904,14.42000,2.29982,14.42000,-0.08909,14.42000,4.17662,14.42000,2.30662
14.43905,14.43000,2.38116,14.43000,-0.31062,14.43000,3.92933,14.43000,2.45224
14.44905,14.44000,2.45757,14.44000,-0.56331,14.44000,3.64104,14.44000,2.60978
14.45906,14.45000,2.53233,14.45000,-0.83859,14.45000,3.31371,14.45000,2.77967
14.46907,14.46000,2.60909,14.46000,-1.12866,14.46000,2.94994,14.46000,2.96263
14.47907,14.47000,2.69152,14.47000,-1.42671,14.47000,2.55314,14.47000,3.15930
14.48908,14.48000,2.78282,14.48000,-1.72681,14.48000,2.12763,14.48000,3.36984
14.49909,14.49000,2.88547,14.49000,-2.02378,14.49000,1.67872,14.49000,3.59359
14.50909,14.50000,3.00085,14.50000,-2.31304,14.50000,1.21278,14.50000,3.82883
14.51910,14.51000,3.12903,14.51000,-2.59037,14.51000,0.73721,14.51000,4.07257
14.52910,14.52000,3.26861,14.52000,-2.85182,14.52000,0.26035,14.52000,4.32055
14.53911,14.53000,3.41679,14.53000,-3.09369,14.53000,-0.20878,14.53000,4.56737
14.54912,14.54000,3.56948,14.54000,-3.31257,14.54000,-0.66072,14.54000,4.80686
14.55912,14.55000,3.72176,14.55000,-3.50559,14.55000,-1.08616,14.55000,5.03255
14.56913,14.56000,3.86833,14.56000,-3.67066,14.56000,-1.47638,14.56000,5.23834
14.57914,14.57000,4.00405,14.57000,-3.80670,14.57000,-1.82393,14.57000,5.41909
14.58914,14.58000,4.12440,14.58000,-3.91394,14.58000,-2.12317,14.58000,5.57110
14.59915,14.59000,4.22572,14.59000,-3.99389,14.59000,-2.37074,14.59000,5.69234
14.60915,14.60000,4.30538,14.60000,-4.04932,14.60000,-2.56587,14.60000,5.78249
14.61916,14.61000,4.36173,14.61000,-4.08405,14.61000,-2.71035,14.61000,5.84274
14.62917,14.62000,4.39405,14.62000,-4.10256,14.62000,-2.80836,14.62000,5.87549
14.63917,14.63000,4.40244,14.63000,-4.10965,14.63000,-2.86591,14.63000,5.88403
14.64918,14.64000,4.38778,14.64000,-4.11009,14.64000,-2.89029,14.64000,5.87225
14.65919,14.65000,4.35157,14.65000,-4.10829,14.65000,-2.88933,14.65000,5.84431
14.66919,14.66000,4.29585,14.66000,-4.10802,14.66000,-2.87071,14.66000,5.80441
14.67920,14.67000,4.22302,14.67000,-4.11223,14.67000,-2.84144,14.67000,5.75651
14.68920,14.68000,4.13563,14.68000,-4.12288,14.68000,-2.80743,14.68000,5.70410
14.69921,14.69000,4.03615,14.69000,-4.14094,14.69000,-2.77324,14.69000,5.64999
14.70922,14.70000,3.92684,14.70000,-4.16639,14.70000,-2.74200,14.70000,5.59618
14.71922,14.71000,3.80950,14.71000,-4.19836,14.71000,-2.71543,14.71000,5.54378
14.72923,14.72000,3.68550,14.72000,-4.23528,14.72000,-2.69403,14.72000,5.49311
14.73924,14.73000,3.55574,14.73000,-4.27510,14.73000,-2.67728,14.73000,5.44372
14.74924,14.74000,3.42070,14.74000,-4.31538,14.74000,-2.66386,14.74000,5.39452
14.75925,14.75000,3.28060,14.75000,-4.35350,14.75000,-2.65188,14.75000,5.34393
14.76925,14.76000,3.13563,14.76000,-4.38673,14.76000,-2.63913,14.76000,5.29007
14.77926,14.77000,2.98614,14.77000,-4.41229,14.77000,-2.62329,14.77000,5.23089
14.78927,14.78000,2.83299,14.78000,-4.42751,14.78000,-2.60214,14.78000,5.16447
14.79927,14.79000,2.67769,14.79000,-4.42989,14.79000,-2.57382,14.79000,5.08918
14.80928,14.80000,2.52253,14.80000,-4.41729,14.80000,-2.53701,14.80000,5.00389
14.81929,14.81000,2.37048,14.81000,-4.38805,14.81000,-2.49115,14.81000,4.90808
14.82929,14.82000,2.22498,14.82000,-4.34118,14.82000,-2.43656,14.82000,4.80191
14.83930,14.83000,2.08961,14.83000,-4.27645,14.83000,-2.37446,14.83000,4.68620
14.84930,14.84000,1.96765,14.84000,-4.19445,14.84000,-2.30690,14.84000,4.56237
14.85931,14.85000,1.86176,14.85000,-4.09666,14.85000,-2.23659,14.85000,4.43229
14.86932,14.86000,1.77355,14.86000,-3.98528,14.86000,-2.16660,14.86000,4.29813
14.87932,14.87000,1.70339,14.87000,-3.86313,14.87000,-2.10005,14.87000,4.16214
14.88933,14.88000,1.65032,14.88000,-3.73348,14.88000,-2.03982,14.88000,4.02649
14.89934,14.89000,1.61211,14.89000,-3.59976,14.89000,-1.98828,14.89000,3.89308
