Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.15511,8.15000,1.32508,8.15000,21.04734,8.15000,1.34886,8.15000,-6.51271,8.15000,1.25100,8.15000,21.26137
8.16512,8.16000,1.77677,8.16000,19.92194,8.16000,0.75955,8.16000,-6.82737,8.16000,1.72417,8.16000,20.13809
8.17512,8.17000,2.17361,8.17000,18.63470,8.17000,0.25512,8.17000,-7.05658,8.17000,2.14623,8.17000,18.84823
8.18513,8.18000,2.51095,8.18000,17.19417,8.18000,-0.15636,8.18000,-7.20143,8.18000,2.50977,8.18000,17.40099
8.19514,8.19000,2.78970,8.19000,15.61310,8.19000,-0.47250,8.19000,-7.26387,8.19000,2.81326,8.19000,15.80960
8.20514,8.20000,3.01703,8.20000,13.90934,8.20000,-0.69608,8.20000,-7.24684,8.20000,3.06185,8.20000,14.09219
8.21515,8.21000,3.20607,8.21000,12.10650,8.21000,-0.83368,8.21000,-7.15472,8.21000,3.26722,8.21000,12.27248
8.22515,8.22000,3.37469,8.22000,10.23384,8.22000,-0.89392,8.22000,-6.99384,8.22000,3.44623,8.22000,10.37967
8.23516,8.23000,3.54340,8.23000,8.32522,8.23000,-0.88558,8.23000,-6.77276,8.23000,3.61875,8.23000,8.44760
8.24517,8.24000,3.73275,8.24000,6.41726,8.24000,-0.81593,8.24000,-6.50219,8.24000,3.80495,8.24000,6.51287
8.25517,8.25000,3.96056,8.25000,4.54657,8.25000,-0.68971,8.25000,-6.19435,8.25000,4.02241,8.25000,4.61225
8.26518,8.26000,4.23928,8.26000,2.74669,8.26000,-0.50870,8.26000,-5.86186,8.26000,4.28348,8.26000,2.77964
8.27519,8.27000,4.57401,8.27000,1.04482,8.27000,-0.27212,8.27000,-5.51637,8.27000,4.59322,8.27000,1.04292
8.28519,8.28000,4.96111,8.28000,-0.54083,8.28000,0.02242,8.28000,-5.16720,8.28000,4.94821,8.28000,-0.57874
8.29520,8.29000,5.38784,8.29000,-2.00290,8.29000,0.37753,8.29000,-4.82045,8.29000,5.33616,8.29000,-2.07678
8.30520,8.30000,5.83290,8.30000,-3.34550,8.30000,0.79448,8.30000,-4.47882,8.30000,5.73663,8.30000,-3.45391
8.31521,8.31000,6.26807,8.31000,-4.58331,8.31000,1.27182,8.31000,-4.14215,8.31000,6.12270,8.31000,-4.72338
8.32522,8.32000,6.66070,8.32000,-5.73940,8.32000,1.80434,8.32000,-3.80860,8.32000,6.46353,8.32000,-5.90691
8.33522,8.33000,6.97718,8.33000,-6.84180,8.33000,2.38272,8.33000,-3.47601,8.33000,6.72771,8.33000,-7.03143
8.34523,8.34000,7.18683,8.34000,-7.91937,8.34000,2.99382,8.34000,-3.14320,8.34000,6.88707,8.34000,-8.12509
8.35524,8.35000,7.26588,8.35000,-8.99749,8.35000,3.62161,8.35000,-2.81089,8.35000,6.92044,8.35000,-9.21300
8.36524,8.36000,7.20092,8.36000,-10.09409,8.36000,4.24857,8.36000,-2.48203,8.36000,6.81687,8.36000,-10.31331
8.37525,8.37000,6.99136,8.37000,-11.21658,8.37000,4.85698,8.37000,-2.16153,8.37000,6.57786,8.37000,-11.43409
8.38525,8.38000,6.65035,8.38000,-12.36019,8.38000,5.43002,8.38000,-1.85555,8.38000,6.21809,8.38000,-12.57155
8.39526,8.39000,6.20404,8.39000,-13.50777,8.39000,5.95232,8.39000,-1.57054,8.39000,5.76455,8.39000,-13.70972
8.40527,8.40000,5.68918,8.40000,-14.63121,8.40000,6.41006,8.40000,-1.31248,8.40000,5.25411,8.40000,-14.82171
8.41527,8.41000,5.14929,8.41000,-15.69409,8.41000,6.79080,8.41000,-1.08648,8.41000,4.72969,8.41000,-15.87221
8.42528,8.42000,4.63000,8.42000,-16.65513,8.42000,7.08337,8.42000,-0.89679,8.42000,4.23569,8.42000,-16.82088
8.43529,8.43000,4.17411,8.43000,-17.47196,8.43000,7.27790,8.43000,-0.74708,8.43000,3.81320,8.43000,-17.62612
8.44529,8.44000,3.81723,8.44000,-18.10472,8.44000,7.36638,8.44000,-0.64083,8.44000,3.49574,8.44000,-18.24860
8.45530,8.45000,3.58445,8.45000,-18.51906,8.45000,7.34344,8.45000,-0.58146,8.45000,3.30617,8.45000,-18.65435
8.46530,8.46000,3.48866,8.46000,-18.68845,8.46000,7.20719,8.46000,-0.57225,8.46000,3.25515,8.46000,-18.81701
8.47531,8.47000,3.53035,8.47000,-18.59570,8.47000,6.95986,8.47000,-0.61591,8.47000,3.34108,8.47000,-18.71935
8.48532,8.48000,3.69874,8.48000,-18.23400,8.48000,6.60792,8.48000,-0.71374,8.48000,3.55144,8.48000,-18.35437
8.49532,8.49000,3.97370,8.49000,-17.60777,8.49000,6.16158,8.49000,-0.86473,8.49000,3.86474,8.49000,-17.72602
8.50533,8.50000,4.32816,8.50000,-16.73320,8.50000,5.63390,8.50000,-1.06454,8.50000,4.25303,8.50000,-16.84984
8.51534,8.51000,4.73073,8.51000,-15.63828,8.51000,5.03971,8.51000,-1.30476,8.51000,4.68445,8.51000,-15.75297
8.52534,8.52000,5.14848,8.52000,-14.36167,8.52000,4.39487,8.52000,-1.57259,8.52000,5.12606,8.52000,-14.47313
8.53535,8.53000,5.54978,8.53000,-12.95022,8.53000,3.71596,8.53000,-1.85130,8.53000,5.54650,8.53000,-13.05628
8.54535,8.54000,5.90651,8.54000,-11.45537,8.54000,3.02034,8.54000,-2.12131,8.54000,5.91817,8.54000,-11.55313
8.55536,8.55000,6.19547,8.55000,-9.92896,8.55000,2.32628,8.55000,-2.36192,8.55000,6.21850,8.55000,-10.01521
8.56537,8.56000,6.39867,8.56000,-8.41922,8.56000,1.65275,8.56000,-2.55331,8.56000,6.43019,8.56000,-8.49091
8.57537,8.57000,6.50296,8.57000,-6.96734,8.57000,1.01884,8.57000,-2.67839,8.57000,6.54059,8.57000,-7.02210
8.58538,8.58000,6.49923,8.58000,-5.60457,8.58000,0.44285,8.58000,-2.72458,8.58000,6.54099,8.58000,-5.64112
8.59539,8.59000,6.38197,8.59000,-4.35004,8.59000,-0.05868,8.59000,-2.68515,8.59000,6.42601,8.59000,-4.36849
8.60539,8.60000,6.14918,8.60000,-3.20923,8.60000,-0.47160,8.60000,-2.56024,8.60000,6.19357,8.60000,-3.21113
8.61540,8.61000,5.80271,8.61000,-2.17336,8.61000,-0.78470,8.61000,-2.35734,8.61000,5.84530,8.61000,-2.16149
8.62540,8.62000,5.34884,8.62000,-1.22001,8.62000,-0.98986,8.62000,-2.09109,8.62000,5.38713,8.62000,-1.19794
8.63541,8.63000,4.79868,8.63000,-0.31498,8.63000,-1.08212,8.63000,-1.78242,8.63000,4.82986,8.63000,-0.28645
8.64542,8.64000,4.16825,8.64000,0.58464,8.64000,-1.05961,8.64000,-1.45696,8.64000,4.18933,8.64000,0.61639
8.65542,8.65000,3.47819,8.65000,1.52640,8.65000,-0.92339,8.65000,-1.14297,8.65000,3.48621,8.65000,1.55939
8.66543,8.66000,2.75282,8.66000,2.55814,8.66000,-0.67730,8.66000,-0.86893,8.66000,2.74517,8.66000,2.59219
8.67544,8.67000,2.01888,8.67000,3.72353,8.67000,-0.32770,8.67000,-0.66101,8.67000,1.99368,8.67000,3.76059
8.68544,8.68000,1.30398,8.68000,5.05802,8.68000,0.11671,8.68000,-0.54061,8.68000,1.26043,8.68000,5.10225
8.69545,8.69000,0.63480,8.69000,6.58548,8.69000,0.64506,8.69000,-0.52217,8.69000,0.57350,8.69000,6.64294
8.70546,8.70000,0.03535,8.70000,8.31564,8.70000,1.24448,8.70000,-0.61154,8.70000,-0.04142,8.70000,8.39373
8.71546,8.71000,-0.47464,8.71000,10.24258,8.71000,1.90033,8.71000,-0.80510,8.71000,-0.56279,8.71000,10.34924
8.72547,8.72000,-0.88109,8.72000,12.34423,8.72000,2.59646,8.72000,-1.08967,8.72000,-0.97471,8.72000,12.48692
8.73547,8.73000,-1.17651,8.73000,14.58297,8.73000,3.31564,8.73000,-1.44344,8.73000,-1.26802,8.73000,14.76773
8.74548,8.74000,-1.36045,8.74000,16.90743,8.74000,4.04015,8.74000,-1.83764,8.74000,-1.44089,8.74000,17.13791
8.75549,8.75000,-1.43933,8.75000,19.25534,8.75000,4.75251,8.75000,-2.23892,8.75000,-1.49880,8.75000,19.53209
8.76549,8.76000,-1.42564,8.76000,21.55744,8.76000,5.43631,8.76000,-2.61212,8.76000,-1.45380,8.76000,21.87736
8.77550,8.77000,-1.33649,8.77000,23.74217,8.77000,6.07709,8.77000,-2.92323,8.77000,-1.32324,8.77000,24.09830
8.78551,8.78000,-1.19183,8.78000,25.74078,8.78000,6.66325,8.78000,-3.14219,8.78000,-1.12792,8.78000,26.12236
8.79551,8.79000,-1.01244,8.79000,27.49245,8.79000,7.18669,8.79000,-3.24542,8.79000,-0.89012,8.79000,27.88526
8.80552,8.80000,-0.81802,8.80000,28.94887,8.80000,7.64325,8.80000,-3.21796,8.80000,-0.63169,8.80000,29.33601
8.81552,8.81000,-0.62558,8.81000,30.07814,8.81000,8.03274,8.81000,-3.05506,8.81000,-0.37233,8.81000,30.44105
8.82553,8.82000,-0.44832,8.82000,30.86730,8.82000,8.35872,8.82000,-2.76328,8.82000,-0.12833,8.82000,31.18720
8.83554,8.83000,-0.29491,8.83000,31.32364,8.83000,8.62774,8.83000,-2.36091,8.83000,0.08828,8.83000,31.58316
8.84554,8.84000,-0.16916,8.84000,31.47424,8.84000,8.84838,8.84000,-1.87755,8.84000,0.27024,8.84000,31.65936
8.85555,8.85000,-0.07015,8.85000,31.36391,8.85000,9.03005,8.85000,-1.35277,8.85000,0.41517,8.85000,31.46582
8.86556,8.86000,0.00739,8.86000,31.05141,8.86000,9.18159,8.86000,-0.83348,8.86000,0.52542,8.86000,31.06819
8.87556,8.87000,0.07239,8.87000,30.60404,8.87000,9.30999,8.87000,-0.37008,8.87000,0.60753,8.87000,30.54172
8.88557,8.88000,0.13629,8.88000,30.09116,8.88000,9.41912,8.88000,-0.01132,8.88000,0.67126,8.88000,29.96384
8.89557,8.89000,0.21163,8.89000,29.57716,8.89000,9.50877,8.89000,0.20146,8.89000,0.72827,8.89000,29.40586
8.90558,8.90000,0.31037,8.90000,29.11481,8.90000,9.57408,8.90000,0.23962,8.90000,0.79048,8.90000,28.92514
8.91559,8.91000,0.44215,8.91000,28.73992,8.91000,9.60571,8.91000,0.09104,8.91000,0.86835,8.91000,28.55885
8.92559,8.92000,0.61284,8.92000,28.46804,8.92000,9.59065,8.92000,-0.23876,8.92000,0.96945,8.92000,28.32060
8.93560,8.93000,0.82391,8.93000,28.29388,8.93000,9.51405,8.93000,-0.72809,8.93000,1.09778,8.93000,28.20029
8.94561,8.94000,1.07293,8.94000,28.19346,8.94000,9.36149,8.94000,-1.34290,8.94000,1.25421,8.94000,28.16742
8.95561,8.95000,1.35514,8.95000,28.12867,8.95000,9.12152,8.95000,-2.04187,8.95000,1.43804,8.95000,28.17680
8.96562,8.96000,1.66566,8.96000,28.05336,8.96000,8.78777,8.96000,-2.78153,8.96000,1.64885,8.96000,28.17576
8.97562,8.97000,2.00116,8.97000,27.91951,8.97000,8.36019,8.97000,-3.52074,8.97000,1.88802,8.97000,28.11106
8.98563,8.98000,2.36049,8.98000,27.68256,8.98000,7.84525,8.98000,-4.22362,8.98000,2.15890,8.98000,27.93448
8.99564,8.99000,2.74397,8.99000,27.30511,8.99000,7.25513,8.99000,-4.86113,8.99000,2.46579,8.99000,27.60657
9.00564,9.00000,3.15179,9.00000,26.75897,9.00000,6.60630,9.00000,-5.41132,9.00000,2.81202,9.00000,27.09839
9.01565,9.01000,3.58230,9.01000,26.02579,9.01000,5.91783,9.01000,-5.85892,9.01000,3.19800,9.01000,26.39176
9.02566,9.02000,4.03081,9.02000,25.09673,9.02000,5.20970,9.02000,-6.19470,9.02000,3.62000,9.02000,25.47862
9.03566,9.03000,4.48950,9.03000,23.97164,9.03000,4.50135,9.03000,-6.41468,9.03000,4.06996,9.03000,24.35989
9.04567,9.04000,4.94817,9.04000,22.65798,9.04000,3.81049,9.04000,-6.51944,9.04000,4.53645,9.04000,23.04420
9.05567,9.05000,5.39580,9.05000,21.16994,9.05000,3.15211,9.05000,-6.51323,9.05000,5.00635,9.05000,21.54683
9.06568,9.06000,5.82208,9.06000,19.52750,9.06000,2.53804,9.06000,-6.40338,9.06000,5.46667,9.06000,19.88874
9.07569,9.07000,6.21879,9.07000,17.75574,9.07000,1.97696,9.07000,-6.19973,9.07000,5.90611,9.07000,18.09589
9.08569,9.08000,6.58059,9.08000,15.88414,9.08000,1.47484,9.08000,-5.91446,9.08000,6.31608,9.08000,16.19849
9.09570,9.09000,6.90534,9.09000,13.94580,9.09000,1.03589,9.09000,-5.56199,9.09000,6.69117,9.09000,14.23033
9.10571,9.10000,7.19398,9.10000,11.97642,9.10000,0.66368,9.10000,-5.15891,9.10000,7.02914,9.10000,12.22782
9.11571,9.11000,7.45002,9.11000,10.01287,9.11000,0.36220,9.11000,-4.72364,9.11000,7.33051,9.11000,10.22858
9.12572,9.12000,7.67886,9.12000,8.09138,9.12000,0.13674,9.12000,-4.27568,9.12000,7.59790,9.12000,8.26971
9.13572,9.13000,7.88682,9.13000,6.24530,9.13000,-0.00576,9.13000,-3.83440,9.13000,7.83516,9.13000,6.38548
9.14573,9.14000,8.08018,9.14000,4.50278,9.14000,-0.05702,9.14000,-3.41744,9.14000,8.04642,9.14000,4.60508
9.15574,9.15000,8.26411,9.15000,2.88475,9.15000,-0.00835,9.15000,-3.03916,9.15000,8.23524,9.15000,2.95043
9.16574,9.16000,8.44174,9.16000,1.40353,9.16000,0.14785,9.16000,-2.70926,9.16000,8.40380,9.16000,1.43484
9.17575,9.17000,8.61351,9.17000,0.06240,9.17000,0.41625,9.17000,-2.43205,9.17000,8.55233,9.17000,0.06244
9.18576,9.18000,8.77662,9.18000,-1.14381,9.18000,0.79672,9.18000,-2.20645,9.18000,8.67885,9.18000,-1.17124
9.19576,9.19000,8.92511,9.19000,-2.22722,9.19000,1.28271,9.19000,-2.02643,9.19000,8.77913,9.19000,-2.27778
9.20577,9.20000,9.05015,9.20000,-3.20483,9.20000,1.86037,9.20000,-1.88217,9.20000,8.84713,9.20000,-3.27378
9.21577,9.21000,9.14099,9.21000,-4.09603,9.21000,2.50841,9.21000,-1.76127,9.21000,8.87573,9.21000,-4.17843
9.22578,9.22000,9.18625,9.22000,-4.92033,9.22000,3.19911,9.22000,-1.65024,9.22000,8.85783,9.22000,-5.01113
9.23579,9.23000,9.17551,9.23000,-5.69515,9.23000,3.90035,9.23000,-1.53605,9.23000,8.78757,9.23000,-5.78931
9.24579,9.24000,9.10098,9.24000,-6.43420,9.24000,4.57835,9.24000,-1.40747,9.24000,8.66159,9.24000,-6.52678
9.25580,9.25000,8.95888,9.25000,-7.14629,9.25000,5.20087,9.25000,-1.25629,9.25000,8.47994,9.25000,-7.23257
9.26581,9.26000,8.75024,9.26000,-7.83486,9.26000,5.74025,9.26000,-1.07813,9.26000,8.24656,9.26000,-7.91049
9.27581,9.27000,8.48122,9.27000,-8.49799,9.27000,6.17562,9.27000,-0.87273,9.27000,7.96924,9.27000,-8.55907
9.28582,9.28000,8.16273,9.28000,-9.12887,9.28000,6.49411,9.28000,-0.64372,9.28000,7.65915,9.28000,-9.17219
9.29582,9.29000,7.80958,9.29000,-9.71667,9.29000,6.69072,9.29000,-0.39806,9.29000,7.33007,9.29000,-9.73982
9.30583,9.30000,7.43930,9.30000,-10.24756,9.30000,6.76740,9.30000,-0.14523,9.30000,6.99734,9.30000,-10.24905
9.31584,9.31000,7.07077,9.31000,-10.70570,9.31000,6.73138,9.31000,0.10357,9.31000,6.67683,9.31000,-10.68508
9.32584,9.32000,6.72270,9.32000,-11.07411,9.32000,6.59354,9.32000,0.33601,9.32000,6.38378,9.32000,-11.03201
9.33585,9.33000,6.41222,9.33000,-11.33548,9.33000,6.36679,9.33000,0.53932,9.33000,6.13174,9.33000,-11.27364
9.34586,9.34000,6.15361,9.34000,-11.47293,9.34000,6.06497,9.34000,0.70095,9.34000,5.93159,9.34000,-11.39412
9.35586,9.35000,5.95710,9.35000,-11.47103,9.35000,5.70197,9.35000,0.80948,9.35000,5.79063,9.35000,-11.37892
9.36587,9.36000,5.82786,9.36000,-11.31732,9.36000,5.29119,9.36000,0.85554,9.36000,5.71175,9.36000,-11.21627
9.37588,9.37000,5.76523,9.37000,-11.00425,9.37000,4.84513,9.37000,0.83296,9.37000,5.69272,9.37000,-10.89897
9.38588,9.38000,5.76238,9.38000,-10.53127,9.38000,4.37499,9.38000,0.73972,9.38000,5.72587,9.38000,-10.42643
9.39589,9.39000,5.80678,9.39000,-9.90646,9.39000,3.89034,9.39000,0.57884,9.39000,5.79852,9.39000,-9.80631
9.40589,9.40000,5.88157,9.40000,-9.14700,9.40000,3.39901,9.40000,0.35885,9.40000,5.89422,9.40000,-9.05499
9.41590,9.41000,5.96770,9.41000,-8.27817,9.41000,2.90730,9.41000,0.09368,9.41000,5.99475,9.41000,-8.19669
9.42591,9.42000,6.04610,9.42000,-7.33114,9.42000,2.42054,9.42000,-0.19809,9.42000,6.08214,9.42000,-7.26143
9.43591,9.43000,6.09925,9.43000,-6.34009,9.43000,1.94383,9.43000,-0.49468,9.43000,6.14009,9.43000,-6.28239
9.44592,9.44000,6.11174,9.44000,-5.33950,9.44000,1.48278,9.44000,-0.77300,9.44000,6.15439,9.44000,-5.29338
9.45593,9.45000,6.07010,9.45000,-4.36176,9.45000,1.04401,9.45000,-1.01061,9.45000,6.11257,9.45000,-4.32657
9.46593,9.46000,5.96228,9.46000,-3.43510,9.46000,0.63543,9.46000,-1.18758,9.46000,6.00335,9.46000,-3.41048
9.47594,9.47000,5.77756,9.47000,-2.58166,9.47000,0.26628,9.47000,-1.28822,9.47000,5.81642,9.47000,-2.56797
9.48594,9.48000,5.50707,9.48000,-1.81558,9.48000,-0.05298,9.48000,-1.30247,9.48000,5.54294,9.48000,-1.81415
9.49595,9.49000,5.14483,9.49000,-1.14126,9.49000,-0.31105,9.49000,-1.22704,9.49000,5.17673,9.49000,-1.15445
9.50596,9.50000,4.68902,9.50000,-0.55225,9.50000,-0.49659,9.50000,-1.06610,9.50000,4.71548,9.50000,-0.58318
9.51596,9.51000,4.14285,9.51000,-0.03112,9.51000,-0.59921,9.51000,-0.83123,9.51000,4.16188,9.51000,-0.08324
9.52597,9.52000,3.51501,9.52000,0.44945,9.52000,-0.61082,9.52000,-0.54060,9.52000,3.52411,9.52000,0.37308
9.53598,9.53000,2.81936,9.53000,0.92445,9.53000,-0.52668,9.53000,-0.21728,9.53000,2.81581,9.53000,0.82188
9.54598,9.54000,2.07415,9.54000,1.43353,9.54000,-0.34614,9.54000,0.11295,9.54000,2.05536,9.54000,1.30456
9.55599,9.55000,1.30086,9.55000,2.01747,9.55000,-0.07279,9.55000,0.42427,9.55000,1.26476,9.55000,1.86415
9.56599,9.56000,0.52265,9.56000,2.71475,9.56000,0.28605,9.56000,0.69325,9.56000,0.46821,9.56000,2.54149
9.57600,9.57000,-0.23715,9.57000,3.55836,9.57000,0.72025,9.57000,0.90101,9.57000,-0.30952,9.57000,3.37175
9.58601,9.58000,-0.95659,9.58000,4.57316,9.58000,1.21814,9.58000,1.03475,9.58000,-1.04469,9.58000,4.38144
9.59601,9.59000,-1.61646,9.59000,5.77372,9.59000,1.76763,9.59000,1.08850,9.59000,-1.71614,9.59000,5.58611
9.60602,9.60000,-2.20136,9.60000,7.16299,9.60000,2.35713,9.60000,1.06320,9.60000,-2.30640,9.60000,6.98873
9.61603,9.61000,-2.70034,9.61000,8.73140,9.61000,2.97612,9.61000,0.96624,9.61000,-2.80263,9.61000,8.57897
9.62603,9.62000,-3.10730,9.62000,10.45688,9.62000,3.61520,9.62000,0.81041,9.62000,-3.19705,9.62000,10.33315
9.63604,9.63000,-3.42095,9.63000,12.30543,9.63000,4.26582,9.63000,0.61263,9.63000,-3.48715,9.63000,12.21501
9.64604,9.64000,-3.64462,9.64000,14.23244,9.64000,4.91979,9.64000,0.39240,9.64000,-3.67559,9.64000,14.17728
9.65605,9.65000,-3.78579,9.65000,16.18475,9.65000,5.56872,9.65000,0.17025,9.65000,-3.76984,9.65000,16.16388
9.66606,9.66000,-3.85543,9.66000,18.10336,9.66000,6.20357,9.66000,-0.03384,9.66000,-3.78165,9.66000,18.11291
9.67606,9.67000,-3.86716,9.67000,19.92681,9.67000,6.81444,9.67000,-0.20176,9.67000,-3.72618,9.67000,19.96025
9.68607,9.68000,-3.83617,9.68000,21.59522,9.68000,7.39066,9.68000,-0.31842,9.68000,-3.62088,9.68000,21.64371
9.69608,9.69000,-3.77792,9.69000,23.05445,9.69000,7.92112,9.69000,-0.37281,9.69000,-3.48419,9.69000,23.10745
9.70608,9.70000,-3.70686,9.70000,24.26048,9.70000,8.39493,9.70000,-0.35887,9.70000,-3.33398,9.70000,24.30645
9.71609,9.71000,-3.63516,9.71000,25.18324,9.71000,8.80221,9.71000,-0.27635,9.71000,-3.18615,9.71000,25.21050
9.72609,9.72000,-3.57165,9.72000,25.80961,9.72000,9.13482,9.72000,-0.13146,9.72000,-3.05327,9.72000,25.80739
9.73610,9.73000,-3.52117,9.73000,26.14520,9.73000,9.38685,9.73000,0.06270,9.73000,-2.94366,9.73000,26.10469
9.74611,9.74000,-3.48424,9.74000,26.21427,9.74000,9.55480,9.74000,0.28635,9.74000,-2.86092,9.74000,26.12974
9.75611,9.75000,-3.45736,9.75000,26.05786,9.75000,9.63746,9.75000,0.51372,9.75000,-2.80390,9.75000,25.92767
9.76612,9.76000,-3.43359,9.76000,25.72986,9.76000,9.63558,9.76000,0.71474,9.76000,-2.76725,9.76000,25.55715
9.77613,9.77000,-3.40370,9.77000,25.29135,9.77000,9.55136,9.77000,0.85762,9.77000,-2.74243,9.77000,25.08432
9.78613,9.78000,-3.35759,9.78000,24.80390,9.78000,9.38792,9.78000,0.91250,9.78000,-2.71915,9.78000,24.57542
9.79614,9.79000,-3.28605,9.79000,24.32255,9.79000,9.14873,9.79000,0.85538,9.79000,-2.68709,9.79000,24.08898
9.80614,9.80000,-3.18236,9.80000,23.88955,9.80000,8.83725,9.80000,0.67160,9.80000,-2.63774,9.80000,23.66902
9.81615,9.81000,-3.04364,9.81000,23.52996,9.81000,8.45696,9.81000,0.35792,9.81000,-2.56575,9.81000,23.34027
9.82616,9.82000,-2.87127,9.82000,23.24968,9.82000,8.01186,9.82000,-0.07741,9.82000,-2.46953,9.82000,23.10644
9.83616,9.83000,-2.67018,9.83000,23.03653,9.83000,7.50730,9.83000,-0.61656,9.83000,-2.35064,9.83000,22.95179
9.84617,9.84000,-2.44707,9.84000,22.86386,9.84000,6.95089,9.84000,-1.23523,9.84000,-2.21215,9.84000,22.84547
9.85618,9.85000,-2.20804,9.85000,22.69590,9.85000,6.35302,9.85000,-1.90626,9.85000,-2.05645,9.85000,22.74757
9.86618,9.86000,-1.95648,9.86000,22.49371,9.86000,5.72677,9.86000,-2.60272,9.86000,-1.88339,9.86000,22.61559
9.87619,9.87000,-1.69200,9.87000,22.22041,9.87000,5.08713,9.87000,-3.29985,9.87000,-1.68947,9.87000,22.40988
9.88619,9.88000,-1.41075,9.88000,21.84499,9.88000,4.44971,9.88000,-3.97593,9.88000,-1.46836,9.88000,22.09741
9.89620,9.89000,-1.10694,9.89000,21.34426,9.89000,3.82940,9.89000,-4.61224,9.89000,-1.21259,9.89000,21.65366
9.90621,9.90000,-0.77492,9.90000,20.70330,9.90000,3.23929,9.90000,-5.19275,9.90000,-0.91574,9.90000,21.06278
9.91621,9.91000,-0.41117,9.91000,19.91485,9.91000,2.69005,9.91000,-5.70388,9.91000,-0.57439,9.91000,20.31681
9.92622,9.92000,-0.01556,9.92000,18.97802,9.92000,2.18986,9.92000,-6.13431,9.92000,-0.18934,9.92000,19.41432
9.93623,9.93000,0.40833,9.93000,17.89716,9.93000,1.74446,9.93000,-6.47503,9.93000,0.23424,9.93000,18.35913
9.94623,9.94000,0.85383,9.94000,16.68082,9.94000,1.35739,9.94000,-6.71935,9.94000,0.68762,9.94000,17.15934
9.95624,9.95000,1.31234,9.95000,15.34121,9.95000,1.03018,9.95000,-6.86292,9.95000,1.15983,9.95000,15.82674
9.96625,9.96000,1.77476,9.96000,13.89401,9.96000,0.76271,9.96000,-6.90398,9.96000,1.63937,9.96000,14.37676
9.97625,9.97000,2.23278,9.97000,12.35849,9.97000,0.55365,9.97000,-6.84382,9.97000,2.11561,9.97000,12.82860
9.98626,9.98000,2.67983,9.98000,10.75746,9.98000,0.40119,9.98000,-6.68731,9.98000,2.57990,9.98000,11.20531
9.99626,9.99000,3.11159,9.99000,9.11698,9.99000,0.30383,9.99000,-6.44336,9.99000,3.02608,9.99000,9.53357
10.00627,10.00000,3.52593,10.00000,7.46536,10.00000,0.26109,10.00000,-6.12499,10.00000,3.45053,10.00000,7.84275
10.01628,10.01000,3.92249,10.01000,5.83173,10.01000,0.27396,10.01000,-5.74879,10.01000,3.85165,10.01000,6.16344
10.02628,10.02000,4.30188,10.02000,4.24392,10.02000,0.34500,10.02000,-5.33372,10.02000,4.22919,10.02000,4.52534
10.03629,10.03000,4.66484,10.03000,2.72634,10.03000,0.47788,10.03000,-4.89938,10.03000,4.58331,10.03000,2.95492
10.04630,10.04000,5.01127,10.04000,1.29786,10.04000,0.67644,10.04000,-4.46395,10.04000,4.91373,10.04000,1.47322
10.05630,10.05000,5.33943,10.05000,-0.02963,10.05000,0.94345,10.05000,-4.04248,10.05000,5.21901,10.05000,0.09422
10.06631,10.06000,5.64538,10.06000,-1.25192,10.06000,1.27913,10.06000,-3.64557,10.06000,5.49598,10.06000,-1.17600
10.07631,10.07000,5.92264,10.07000,-2.37224,10.07000,1.67983,10.07000,-3.27898,10.07000,5.73952,10.07000,-2.33916
10.08632,10.08000,6.16231,10.08000,-3.40017,10.08000,2.13709,10.08000,-2.94390,10.08000,5.94263,10.08000,-3.40378
10.09633,10.09000,6.35353,10.09000,-4.34999,10.09000,2.63740,10.09000,-2.63782,10.09000,6.09678,10.09000,-4.38348
10.10633,10.10000,6.48445,10.10000,-5.23861,10.10000,3.16271,10.10000,-2.35584,10.10000,6.19276,10.10000,-5.29493
10.11634,10.11000,6.54361,10.11000,-6.08339,10.11000,3.69181,10.11000,-2.09194,10.11000,6.22179,10.11000,-6.15569
10.12635,10.12000,6.52161,10.12000,-6.90010,10.12000,4.20222,10.12000,-1.84028,10.12000,6.17694,10.12000,-6.98196
10.13635,10.13000,6.41302,10.13000,-7.70091,10.13000,4.67236,10.13000,-1.59629,10.13000,6.05473,10.13000,-7.78664
10.14636,10.14000,6.21793,10.14000,-8.49275,10.14000,5.08344,10.14000,-1.35733,10.14000,5.85654,10.14000,-8.57750
10.15636,10.15000,5.94322,10.15000,-9.27606,10.15000,5.42073,10.15000,-1.12305,10.15000,5.58966,10.15000,-9.35596
10.16637,10.16000,5.60278,10.16000,-10.04419,10.16000,5.67402,10.16000,-0.89522,10.16000,5.26755,10.16000,-10.11631
10.17638,10.17000,5.21688,10.17000,-10.78362,10.17000,5.83726,10.17000,-0.67741,10.17000,4.90925,10.17000,-10.84597
10.18638,10.18000,4.81041,10.18000,-11.47501,10.18000,5.90771,10.18000,-0.47448,10.18000,4.53781,10.18000,-11.52646
