Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.19952,15.19000,-12.24123,15.19000,-5.85634,15.19000,4.18503
15.20953,15.20000,-12.41813,15.20000,-6.07891,15.20000,3.59094
15.21954,15.21000,-12.56395,15.21000,-6.31502,15.21000,3.00512
15.22954,15.22000,-12.67837,15.22000,-6.56574,15.22000,2.43796
15.23955,15.23000,-12.76035,15.23000,-6.83046,15.23000,1.90009
15.24956,15.24000,-12.80844,15.24000,-7.10709,15.24000,1.40180
15.25956,15.25000,-12.82113,15.25000,-7.39224,15.25000,0.95253
15.26957,15.26000,-12.79739,15.26000,-7.68164,15.26000,0.56038
15.27957,15.27000,-12.73721,15.27000,-7.97053,15.27000,0.23169
15.28958,15.28000,-12.64197,15.28000,-8.25400,15.28000,-0.02920
15.29959,15.29000,-12.51465,15.29000,-8.52745,15.29000,-0.22015
15.30959,15.30000,-12.35986,15.30000,-8.78677,15.30000,-0.34124
15.31960,15.31000,-12.18354,15.31000,-9.02865,15.31000,-0.39472
15.32961,15.32000,-11.99261,15.32000,-9.25063,15.32000,-0.38486
15.33961,15.33000,-11.79435,15.33000,-9.45122,15.33000,-0.31770
15.34962,15.34000,-11.59583,15.34000,-9.62983,15.34000,-0.20070
15.35962,15.35000,-11.40332,15.35000,-9.78679,15.35000,-0.04242
15.36963,15.36000,-11.22185,15.36000,-9.92321,15.36000,0.14801
15.37964,15.37000,-11.05493,15.37000,-10.04088,15.37000,0.36126
15.38964,15.38000,-10.90440,15.38000,-10.14214,15.38000,0.58838
15.39965,15.39000,-10.77056,15.39000,-10.22968,15.39000,0.82119
15.40966,15.40000,-10.65235,15.40000,-10.30634,15.40000,1.05274
15.41966,15.41000,-10.54772,15.41000,-10.37494,15.41000,1.27763
15.42967,15.42000,-10.45397,15.42000,-10.43812,15.42000,1.49225
15.43967,15.43000,-10.36817,15.43000,-10.49815,15.43000,1.69483
15.44968,15.44000,-10.28752,15.44000,-10.55687,15.44000,1.88536
15.45969,15.45000,-10.20961,15.45000,-10.61562,15.45000,2.06536
15.46969,15.46000,-10.13263,15.46000,-10.67524,15.46000,2.23754
15.47970,15.47000,-10.05538,15.47000,-10.73606,15.47000,2.40540
15.48971,15.48000,-9.97731,15.48000,-10.79794,15.48000,2.57284
15.49971,15.49000,-9.89837,15.49000,-10.86043,15.49000,2.74374
15.50972,15.50000,-9.81890,15.50000,-10.92281,15.50000,2.92163
15.51972,15.51000,-9.73948,15.51000,-10.98427,15.51000,3.10937
15.52973,15.52000,-9.66076,15.52000,-11.04399,15.52000,3.30894
15.53974,15.53000,-9.58333,15.53000,-11.10128,15.53000,3.52128
15.54974,15.54000,-9.50763,15.54000,-11.15568,15.54000,3.74628
15.55975,15.55000,-9.43391,15.55000,-11.20706,15.55000,3.98282
15.56976,15.56000,-9.36230,15.56000,-11.25573,15.56000,4.22889
15.57976,15.57000,-9.29291,15.57000,-11.30247,15.57000,4.48187
15.58977,15.58000,-9.22605,15.58000,-11.34853,15.58000,4.73874
15.59977,15.59000,-9.16242,15.59000,-11.39556,15.59000,4.99643
15.60978,15.60000,-9.10328,15.60000,-11.44549,15.60000,5.25217
15.61979,15.61000,-9.05052,15.61000,-11.50026,15.61000,5.50381
15.62979,15.62000,-9.00659,15.62000,-11.56161,15.62000,5.75013
15.63980,15.63000,-8.97431,15.63000,-11.63076,15.63000,5.99093
15.64981,15.64000,-8.95646,15.64000,-11.70814,15.64000,6.22710
15.65981,15.65000,-8.95532,15.65000,-11.79315,15.65000,6.46041
15.66982,15.66000,-8.97211,15.66000,-11.88398,15.66000,6.69315
15.67982,15.67000,-9.00639,15.67000,-11.97754,15.67000,6.92762
15.68983,15.68000,-9.05553,15.68000,-12.06956,15.68000,7.16557
15.69984,15.69000,-9.11423,15.69000,-12.15474,15.69000,7.40749
15.70984,15.70000,-9.17424,15.70000,-12.22707,15.70000,7.65204
15.71985,15.71000,-9.22420,15.71000,-12.28024,15.71000,7.89552
15.72986,15.72000,-9.24975,15.72000,-12.30811,15.72000,8.13146
15.73986,15.73000,-9.23393,15.73000,-12.30524,15.73000,8.35048
15.74987,15.74000,-9.15783,15.74000,-12.26749,15.74000,8.54044
15.75988,15.75000,-9.00167,15.75000,-12.19253,15.75000,8.68689
15.76988,15.76000,-8.74613,15.76000,-12.08032,15.76000,8.77399
15.77989,15.77000,-8.37389,15.77000,-11.93345,15.77000,8.78572
15.78989,15.78000,-7.87136,15.78000,-11.75728,15.78000,8.70744
15.79990,15.79000,-7.23050,15.79000,-11.55977,15.79000,8.52771
15.80991,15.80000,-6.45042,15.80000,-11.35103,15.80000,8.24011
15.81991,15.81000,-5.53886,15.81000,-11.14257,15.81000,7.84495
15.82992,15.82000,-4.51308,15.82000,-10.94616,15.82000,7.35042
15.83993,15.83000,-3.40015,15.83000,-10.77270,15.83000,6.77305
15.84993,15.84000,-2.23621,15.84000,-10.63086,15.84000,6.13718
15.85994,15.85000,-1.06471,15.85000,-10.52604,15.85000,5.47336
15.86994,15.86000,0.06659,15.86000,-10.45964,15.86000,4.81578
15.87995,15.87000,1.10976,15.87000,-10.42880,15.87000,4.19886
15.88996,15.88000,2.02164,15.88000,-10.42685,15.88000,3.65351
15.89996,15.89000,2.76923,15.89000,-10.44446,15.89000,3.20336
15.90997,15.90000,3.33470,15.90000,-10.47126,15.90000,2.86158
15.91998,15.91000,3.71918,15.91000,-10.49789,15.91000,2.62873
15.92998,15.92000,3.94419,15.92000,-10.51788,15.92000,2.49231
15.93999,15.93000,4.04899,15.93000,-10.52896,15.93000,2.42872
15.94999,15.94000,4.08253,15.94000,-10.53296,15.94000,2.40836
15.96000,15.95000,4.08784,15.95000,-10.53365,15.95000,2.40513
