Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.37713,11.37000,12.70109,11.37000,-3.16077,11.37000,5.14853
11.38714,11.38000,12.60881,11.38000,-3.30248,11.38000,5.06184
11.39714,11.39000,12.56857,11.39000,-3.43833,11.39000,5.00104
11.40715,11.40000,12.57766,11.40000,-3.56088,11.40000,4.96655
11.41715,11.41000,12.63205,11.41000,-3.66198,11.41000,4.95653
11.42716,11.42000,12.72646,11.42000,-3.73367,11.42000,4.96681
11.43717,11.43000,12.85441,11.43000,-3.76912,11.43000,4.99091
11.44717,11.44000,13.00843,11.44000,-3.76372,11.44000,5.02034
11.45718,11.45000,13.18019,11.45000,-3.71586,11.45000,5.04501
11.46719,11.46000,13.36084,11.46000,-3.62743,11.46000,5.05395
11.47719,11.47000,13.54125,11.47000,-3.50371,11.47000,5.03605
11.48720,11.48000,13.71231,11.48000,-3.35272,11.48000,4.98091
11.49720,11.49000,13.86517,11.49000,-3.18402,11.49000,4.87976
11.50721,11.50000,13.99138,11.50000,-3.00730,11.50000,4.72627
11.51722,11.51000,14.08305,11.51000,-2.83093,11.51000,4.51720
11.52722,11.52000,14.13295,11.52000,-2.66096,11.52000,4.25291
11.53723,11.53000,14.13475,11.53000,-2.50062,11.53000,3.93740
11.54724,11.54000,14.08345,11.54000,-2.35066,11.54000,3.57800
11.55724,11.55000,13.97601,11.55000,-2.21022,11.55000,3.18478
11.56725,11.56000,13.81213,11.56000,-2.07815,11.56000,2.76951
11.57725,11.57000,13.59490,11.57000,-1.95434,11.57000,2.34467
11.58726,11.58000,13.33113,11.58000,-1.84055,11.58000,1.92248
11.59727,11.59000,13.03125,11.59000,-1.74062,11.59000,1.51414
11.60727,11.60000,12.70875,11.60000,-1.65982,11.60000,1.12937
11.61728,11.61000,12.37914,11.61000,-1.60382,11.61000,0.77615
11.62729,11.62000,12.05883,11.62000,-1.57741,11.62000,0.46053
11.63729,11.63000,11.76393,11.63000,-1.58362,11.63000,0.18653
11.64730,11.64000,11.50920,11.64000,-1.62330,11.64000,-0.04393
11.65730,11.65000,11.30722,11.65000,-1.69518,11.65000,-0.23090
11.66731,11.66000,11.16778,11.66000,-1.79622,11.66000,-0.37618
11.67732,11.67000,11.09748,11.67000,-1.92206,11.67000,-0.48289
11.68732,11.68000,11.09952,11.68000,-2.06745,11.68000,-0.55493
11.69733,11.69000,11.17381,11.69000,-2.22655,11.69000,-0.59641
11.70734,11.70000,11.31716,11.70000,-2.39298,11.70000,-0.61108
11.71734,11.71000,11.52374,11.71000,-2.55998,11.71000,-0.60201
11.72735,11.72000,11.78563,11.72000,-2.72046,11.72000,-0.57143
11.73735,11.73000,12.09343,11.73000,-2.86734,11.73000,-0.52091
11.74736,11.74000,12.43684,11.74000,-2.99386,11.74000,-0.45171
11.75737,11.75000,12.80524,11.75000,-3.09403,11.75000,-0.36525
11.76737,11.76000,13.18814,11.76000,-3.16292,11.76000,-0.26359
11.77738,11.77000,13.57554,11.77000,-3.19682,11.77000,-0.14990
11.78739,11.78000,13.95820,11.78000,-3.19332,11.78000,-0.02863
11.79739,11.79000,14.32782,11.79000,-3.15135,11.79000,0.09448
11.80740,11.80000,14.67718,11.80000,-3.07124,11.80000,0.21264
11.81740,11.81000,15.00026,11.81000,-2.95465,11.81000,0.31861
11.82741,11.82000,15.29232,11.82000,-2.80455,11.82000,0.40543
11.83742,11.83000,15.54991,11.83000,-2.62492,11.83000,0.46732
11.84742,11.84000,15.77083,11.84000,-2.42050,11.84000,0.50063
11.85743,11.85000,15.95405,11.85000,-2.19637,11.85000,0.50459
11.86744,11.86000,16.09957,11.86000,-1.95764,11.86000,0.48186
11.87744,11.87000,16.20833,11.87000,-1.70932,11.87000,0.43880
11.88745,11.88000,16.28207,11.88000,-1.45621,11.88000,0.38520
11.89746,11.89000,16.32329,11.89000,-1.20299,11.89000,0.33371
11.90746,11.90000,16.33511,11.90000,-0.95430,11.90000,0.29879
11.91747,11.91000,16.32129,11.91000,-0.71477,11.91000,0.29535
11.92747,11.92000,16.28625,11.92000,-0.48884,11.92000,0.33731
11.93748,11.93000,16.23523,11.93000,-0.28047,11.93000,0.43618
11.94749,11.94000,16.17423,11.94000,-0.09268,11.94000,0.59991
11.95749,11.95000,16.11000,11.95000,0.07293,11.95000,0.83205
11.96750,11.96000,16.04955,11.96000,0.21641,11.96000,1.13133
11.97751,11.97000,15.99951,11.97000,0.33942,11.97000,1.49174
11.98751,11.98000,15.96528,11.98000,0.44471,11.98000,1.90294
11.99752,11.99000,15.95005,11.99000,0.53550,11.99000,2.35119
12.00752,12.00000,15.95406,12.00000,0.61479,12.00000,2.82056
12.01753,12.01000,15.97412,12.01000,0.68490,12.01000,3.29439
12.02754,12.02000,16.00360,12.02000,0.74727,12.02000,3.75684
12.03754,12.03000,16.03298,12.03000,0.80229,12.03000,4.19413
12.04755,12.04000,16.05076,12.04000,0.84934,12.04000,4.59559
12.05756,12.05000,16.04477,12.05000,0.88690,12.05000,4.95402
12.06756,12.06000,16.00344,12.06000,0.91298,12.06000,5.26581
12.07757,12.07000,15.91710,12.07000,0.92557,12.07000,5.53047
12.08757,12.08000,15.77892,12.08000,0.92327,12.08000,5.74996
12.09758,12.09000,15.58558,12.09000,0.90570,12.09000,5.92781
12.10759,12.10000,15.33750,12.10000,0.87380,12.10000,6.06828
12.11759,12.11000,15.03876,12.11000,0.82978,12.11000,6.17552
12.12760,12.12000,14.69667,12.12000,0.77700,12.12000,6.25312
12.13761,12.13000,14.32107,12.13000,0.71959,12.13000,6.30376
12.14761,12.14000,13.92355,12.14000,0.66207,12.14000,6.32927
12.15762,12.15000,13.51658,12.15000,0.60892,12.15000,6.33079
12.16762,12.16000,13.11268,12.16000,0.56421,12.16000,6.30916
12.17763,12.17000,12.72378,12.17000,0.53124,12.17000,6.26532
12.18764,12.18000,12.36057,12.18000,0.51233,12.18000,6.20066
12.19764,12.19000,12.03214,12.19000,0.50864,12.19000,6.11735
12.20765,12.20000,11.74567,12.20000,0.52022,12.20000,6.01845
12.21766,12.21000,11.50633,12.21000,0.54611,12.21000,5.90793
12.22766,12.22000,11.31727,12.22000,0.58458,12.22000,5.79047
12.23767,12.23000,11.17964,12.23000,0.63348,12.23000,5.67118
12.24767,12.24000,11.09281,12.24000,0.69057,12.24000,5.55513
12.25768,12.25000,11.05450,12.25000,0.75382,12.25000,5.44691
12.26769,12.26000,11.06103,12.26000,0.82160,12.26000,5.35011
12.27769,12.27000,11.10757,12.27000,0.89271,12.27000,5.26690
12.28770,12.28000,11.18844,12.28000,0.96630,12.28000,5.19763
12.29771,12.29000,11.29744,12.29000,1.04160,12.29000,5.14060
12.30771,12.30000,11.42824,12.30000,1.11771,12.30000,5.09201
12.31772,12.31000,11.57476,12.31000,1.19342,12.31000,5.04611
12.32772,12.32000,11.73160,12.32000,1.26715,12.32000,4.99554
12.33773,12.33000,11.89430,12.33000,1.33706,12.33000,4.93191
12.34774,12.34000,12.05945,12.34000,1.40123,12.34000,4.84651
12.35774,12.35000,12.22461,12.35000,1.45808,12.35000,4.73108
12.36775,12.36000,12.38800,12.36000,1.50678,12.36000,4.57860
12.37776,12.37000,12.54809,12.37000,1.54759,12.37000,4.38393
12.38776,12.38000,12.70322,12.38000,1.58200,12.38000,4.14434
12.39777,12.39000,12.85150,12.39000,1.61256,12.39000,3.85969
12.40777,12.40000,12.99092,12.40000,1.64226,12.40000,3.53242
12.41778,12.41000,13.11996,12.41000,1.67384,12.41000,3.16728
12.42779,12.42000,13.23829,12.42000,1.70886,12.42000,2.77085
12.43779,12.43000,13.34749,12.43000,1.74707,12.43000,2.35102
12.44780,12.44000,13.45148,12.44000,1.78617,12.44000,1.91651
12.45781,12.45000,13.55657,12.45000,1.82202,12.45000,1.47638
12.46781,12.46000,13.67096,12.46000,1.84932,12.46000,1.03967
12.47782,12.47000,13.80402,12.47000,1.86248,12.47000,0.61516
12.48782,12.48000,13.96517,12.48000,1.85653,12.48000,0.21104
12.49783,12.49000,14.16294,12.49000,1.82777,12.49000,-0.16537
12.50784,12.50000,14.40410,12.50000,1.77425,12.50000,-0.50790
12.51784,12.51000,14.69316,12.51000,1.69580,12.51000,-0.81188
12.52785,12.52000,15.03206,12.52000,1.59385,12.52000,-1.07434
12.53786,12.53000,15.42023,12.53000,1.47116,12.53000,-1.29412
12.54786,12.54000,15.85477,12.54000,1.33149,12.54000,-1.47191
12.55787,12.55000,16.33080,12.55000,1.17935,12.55000,-1.61001
12.56788,12.56000,16.84201,12.56000,1.01981,12.56000,-1.71205
12.57788,12.57000,17.38128,12.57000,0.85831,12.57000,-1.78262
12.58789,12.58000,17.94141,12.58000,0.70045,12.58000,-1.82696
12.59789,12.59000,18.51581,12.59000,0.55172,12.59000,-1.85064
12.60790,12.60000,19.09909,12.60000,0.41713,12.60000,-1.85940
12.61791,12.61000,19.68747,12.61000,0.30100,12.61000,-1.85906
12.62791,12.62000,20.27893,12.62000,0.20690,12.62000,-1.85546
12.63792,12.63000,20.87313,12.63000,0.13765,12.63000,-1.85443
12.64793,12.64000,21.47101,12.64000,0.09549,12.64000,-1.86167
12.65793,12.65000,22.07433,12.65000,0.08223,12.65000,-1.88266
12.66794,12.66000,22.68503,12.66000,0.09927,12.66000,-1.92235
12.67794,12.67000,23.30458,12.67000,0.14749,12.67000,-1.98484
12.68795,12.68000,23.93353,12.68000,0.22715,12.68000,-2.07291
12.69796,12.69000,24.57109,12.69000,0.33765,12.69000,-2.18760
12.70796,12.70000,25.21505,12.70000,0.47749,12.70000,-2.32773
12.71797,12.71000,25.86193,12.71000,0.64415,12.71000,-2.48960
12.72798,12.72000,26.50735,12.72000,0.83414,12.72000,-2.66691
12.73798,12.73000,27.14671,12.73000,1.04302,12.73000,-2.85093
12.74799,12.74000,27.77599,12.74000,1.26551,12.74000,-3.03090
12.75799,12.75000,28.39265,12.75000,1.49558,12.75000,-3.19471
12.76800,12.76000,28.99641,12.76000,1.72664,12.76000,-3.32987
12.77801,12.77000,29.58982,12.77000,1.95169,12.77000,-3.42452
12.78801,12.78000,30.17838,12.78000,2.16357,12.78000,-3.46867
12.79802,12.79000,30.77030,12.79000,2.35533,12.79000,-3.45530
12.80803,12.80000,31.37572,12.80000,2.52070,12.80000,-3.38120
12.81803,12.81000,32.00578,12.81000,2.65466,12.81000,-3.24753
12.82804,12.82000,32.67144,12.82000,2.75395,12.82000,-3.05985
12.83804,12.83000,33.38228,12.83000,2.81724,12.83000,-2.82766
12.84805,12.84000,34.14545,12.84000,2.84505,12.84000,-2.56357
12.85806,12.85000,34.96474,12.85000,2.83920,12.85000,-2.28209
12.86806,12.86000,35.84002,12.86000,2.80216,12.86000,-1.99826
12.87807,12.87000,36.76729,12.87000,2.73656,12.87000,-1.72612
12.88808,12.88000,37.73940,12.88000,2.64460,12.88000,-1.47750
12.89808,12.89000,38.74756,12.89000,2.52756,12.89000,-1.26124
12.90809,12.90000,39.78335,12.90000,2.38540,12.90000,-1.08292
12.91809,12.91000,40.84083,12.91000,2.21673,12.91000,-0.94519
12.92810,12.92000,41.91821,12.92000,2.01946,12.92000,-0.84827
12.93811,12.93000,43.01872,12.93000,1.79166,12.93000,-0.79059
12.94811,12.94000,44.15058,12.94000,1.53255,12.94000,-0.76939
12.95812,12.95000,45.32587,12.95000,1.24296,12.95000,-0.78122
12.96813,12.96000,46.55893,12.96000,0.92513,12.96000,-0.82239
12.97813,12.97000,47.86423,12.97000,0.58223,12.97000,-0.88929
12.98814,12.98000,49.25445,12.98000,0.21758,12.98000,-0.97855
12.99814,12.99000,50.73894,12.99000,-0.16580,12.99000,-1.08714
13.00815,13.00000,52.32282,13.00000,-0.56541,13.00000,-1.21230
13.01816,13.01000,54.00687,13.01000,-0.97916,13.01000,-1.35138
13.02816,13.02000,55.78811,13.02000,-1.40510,13.02000,-1.50164
13.03817,13.03000,57.66077,13.03000,-1.84117,13.03000,-1.66010
13.04818,13.04000,59.61759,13.04000,-2.28507,13.04000,-1.82347
13.05818,13.05000,61.65099,13.05000,-2.73430,13.05000,-1.98814
13.06819,13.06000,63.75405,13.06000,-3.18618,13.06000,-2.15034
13.07819,13.07000,65.92114,13.07000,-3.63808,13.07000,-2.30630
13.08820,13.08000,68.14805,13.08000,-4.08750,13.08000,-2.45244
13.09821,13.09000,70.43182,13.09000,-4.53222,13.09000,-2.58554
13.10821,13.10000,72.77016,13.10000,-4.97044,13.10000,-2.70289
13.11822,13.11000,75.16069,13.11000,-5.40076,13.11000,-2.80234
13.12823,13.12000,77.60009,13.12000,-5.82223,13.12000,-2.88232
13.13823,13.13000,80.08331,13.13000,-6.23417,13.13000,-2.94181
13.14824,13.14000,82.60298,13.14000,-6.63595,13.14000,-2.98025
13.15825,13.15000,85.14909,13.15000,-7.02662,13.15000,-2.99755
13.16825,13.16000,87.70914,13.16000,-7.40455,13.16000,-2.99393
13.17826,13.17000,90.26853,13.17000,-7.76724,13.17000,-2.97003
13.18826,13.18000,92.81137,13.18000,-8.11126,13.18000,-2.92679
13.19827,13.19000,95.32136,13.19000,-8.43247,13.19000,-2.86555
13.20828,13.20000,97.78284,13.20000,-8.72637,13.20000,-2.78799
13.21828,13.21000,100.18178,13.21000,-8.98860,13.21000,-2.69608
13.22829,13.22000,102.50664,13.22000,-9.21536,13.22000,-2.59193
13.23830,13.23000,104.74896,13.23000,-9.40377,13.23000,-2.47761
13.24830,13.24000,106.90379,13.24000,-9.55204,13.24000,-2.35489
13.25831,13.25000,108.96983,13.25000,-9.65947,13.25000,-2.22507
13.26831,13.26000,110.94931,13.26000,-9.72629,13.26000,-2.08884
13.27832,13.27000,112.84776,13.27000,-9.75344,13.27000,-1.94624
13.28833,13.28000,114.67347,13.28000,-9.74224,13.28000,-1.79685
13.29833,13.29000,116.43676,13.29000,-9.69426,13.29000,-1.63995
13.30834,13.30000,118.14913,13.30000,-9.61124,13.30000,-1.47492
13.31835,13.31000,119.82224,13.31000,-9.49523,13.31000,-1.30148
13.32835,13.32000,121.46688,13.32000,-9.34870,13.32000,-1.12003
13.33836,13.33000,123.09219,13.33000,-9.17477,13.33000,-0.93173
13.34836,13.34000,124.70493,13.34000,-8.97714,13.34000,-0.73858
13.35837,13.35000,126.30927,13.35000,-8.76005,13.35000,-0.54326
13.36838,13.36000,127.90673,13.36000,-8.52811,13.36000,-0.34891
13.37838,13.37000,129.49655,13.37000,-8.28606,13.37000,-0.15883
13.38839,13.38000,131.07616,13.38000,-8.03862,13.38000,0.02379
13.39840,13.39000,132.64183,13.39000,-7.79030,13.39000,0.19618
13.40840,13.40000,134.18927,13.40000,-7.54534,13.40000,0.35620
13.41841,13.41000,135.71420,13.41000,-7.30755,13.41000,0.50252
13.42841,13.42000,137.21285,13.42000,-7.08022,13.42000,0.63466
13.43842,13.43000,138.68219,13.43000,-6.86598,13.43000,0.75302
13.44843,13.44000,140.12018,13.44000,-6.66679,13.44000,0.85882
13.45843,13.45000,141.52570,13.45000,-6.48379,13.45000,0.95397
13.46844,13.46000,142.89856,13.46000,-6.31738,13.46000,1.04088
13.47845,13.47000,144.23920,13.47000,-6.16717,13.47000,1.12229
13.48845,13.48000,145.54852,13.48000,-6.03204,13.48000,1.20109
13.49846,13.49000,146.82762,13.49000,-5.91020,13.49000,1.28016
13.50846,13.50000,148.07753,13.50000,-5.79928,13.50000,1.36222
13.51847,13.51000,149.29901,13.51000,-5.69650,13.51000,1.44967
13.52848,13.52000,150.49248,13.52000,-5.59881,13.52000,1.54457
13.53848,13.53000,151.65796,13.53000,-5.50310,13.53000,1.64857
13.54849,13.54000,152.79511,13.54000,-5.40640,13.54000,1.76289
13.55850,13.55000,153.90335,13.55000,-5.30611,13.55000,1.88831
13.56850,13.56000,154.98201,13.56000,-5.20016,13.56000,2.02519
13.57851,13.57000,156.03055,13.57000,-5.08722,13.57000,2.17347
13.58851,13.58000,157.04863,13.58000,-4.96679,13.58000,2.33263
13.59852,13.59000,158.03641,13.59000,-4.83930,13.59000,2.50166
13.60853,13.60000,158.99460,13.60000,-4.70611,13.60000,2.67904
13.61853,13.61000,159.92465,13.61000,-4.56939,13.61000,2.86278
13.62854,13.62000,160.82893,13.62000,-4.43201,13.62000,3.05046
13.63855,13.63000,161.71077,13.63000,-4.29718,13.63000,3.23935
13.64855,13.64000,162.57457,13.64000,-4.16818,13.64000,3.42658
13.65856,13.65000,163.42572,13.65000,-4.04798,13.65000,3.60933
13.66856,13.66000,164.27028,13.66000,-3.93893,13.66000,3.78495
13.67857,13.67000,165.11470,13.67000,-3.84254,13.67000,3.95112
13.68858,13.68000,165.96520,13.68000,-3.75937,13.68000,4.10588
13.69858,13.69000,166.82713,13.69000,-3.68898,13.69000,4.24764
13.70859,13.70000,167.70462,13.70000,-3.62993,13.70000,4.37519
13.71860,13.71000,168.60004,13.71000,-3.57972,13.71000,4.48769
13.72860,13.72000,169.51386,13.72000,-3.53484,13.72000,4.58472
13.73861,13.73000,170.44463,13.73000,-3.49090,13.73000,4.66625
13.74861,13.74000,171.38921,13.74000,-3.44297,13.74000,4.73263
13.75862,13.75000,172.34294,13.75000,-3.38601,13.75000,4.78451
13.76863,13.76000,173.30000,13.76000,-3.31538,13.76000,4.82267
13.77863,13.77000,174.25382,13.77000,-3.22731,13.77000,4.84790
13.78864,13.78000,175.19745,13.78000,-3.11917,13.78000,4.86088
13.79865,13.79000,176.12395,13.79000,-2.98976,13.79000,4.86211
13.80865,13.80000,177.02689,13.80000,-2.83936,13.80000,4.85189
13.81866,13.81000,177.90065,13.81000,-2.66985,13.81000,4.83037
13.82867,13.82000,178.74089,13.82000,-2.48463,13.82000,4.79763
13.83867,13.83000,179.54474,13.83000,-2.28842,13.83000,4.75380
13.84868,13.84000,180.31085,13.84000,-2.08687,13.84000,4.69919
13.85868,13.85000,181.03938,13.85000,-1.88608,13.85000,4.63436
13.86869,13.86000,181.73177,13.86000,-1.69202,13.86000,4.56022
13.87870,13.87000,182.39044,13.87000,-1.51009,13.87000,4.47804
13.88870,13.88000,183.01843,13.88000,-1.34470,13.88000,4.38945
13.89871,13.89000,183.61914,13.89000,-1.19908,13.89000,4.29640
13.90872,13.90000,184.19592,13.90000,-1.07510,13.90000,4.20111
13.91872,13.91000,184.75200,13.91000,-0.97332,13.91000,4.10596
13.92873,13.92000,185.29030,13.92000,-0.89295,13.92000,4.01343
13.93873,13.93000,185.81342,13.93000,-0.83203,13.93000,3.92591
13.94874,13.94000,186.32356,13.94000,-0.78748,13.94000,3.84561
13.95875,13.95000,186.82266,13.95000,-0.75536,13.95000,3.77436
13.96875,13.96000,187.31230,13.96000,-0.73099,13.96000,3.71353
13.97876,13.97000,187.79381,13.97000,-0.70922,13.97000,3.66393
13.98877,13.98000,188.26817,13.98000,-0.68461,13.98000,3.62582
13.99877,13.99000,188.73624,13.99000,-0.65173,13.99000,3.59887
14.00878,14.00000,189.19862,14.00000,-0.60538,14.00000,3.58224
14.01878,14.01000,189.65587,14.01000,-0.54090,14.01000,3.57456
14.02879,14.02000,190.10852,14.02000,-0.45443,14.02000,3.57404
14.03880,14.03000,190.55718,14.03000,-0.34321,14.03000,3.57853
14.04880,14.04000,191.00255,14.04000,-0.20573,14.04000,3.58556
14.05881,14.05000,191.44544,14.05000,-0.04190,14.05000,3.59250
14.06882,14.06000,191.88667,14.06000,0.14697,14.06000,3.59672
14.07882,14.07000,192.32700,14.07000,0.35815,14.07000,3.59575
14.08883,14.08000,192.76700,14.08000,0.58764,14.08000,3.58750
14.09883,14.09000,193.20689,14.09000,0.83026,14.09000,3.57045
14.10884,14.10000,193.64648,14.10000,1.07980,14.10000,3.54371
14.11885,14.11000,194.08511,14.11000,1.32924,14.11000,3.50716
14.12885,14.12000,194.52162,14.12000,1.57104,14.12000,3.46130
14.13886,14.13000,194.95450,14.13000,1.79749,14.13000,3.40713
14.14887,14.14000,195.38214,14.14000,2.00119,14.14000,3.34590
14.15887,14.15000,195.80313,14.15000,2.17556,14.15000,3.27881
14.16888,14.16000,196.21657,14.16000,2.31545,14.16000,3.20669
14.17888,14.17000,196.62242,14.17000,2.41765,14.17000,3.12977
14.18889,14.18000,197.02185,14.18000,2.48138,14.18000,3.04753
14.19890,14.19000,197.41724,14.19000,2.50851,14.19000,2.95860
14.20890,14.20000,197.81223,14.20000,2.50343,14.20000,2.86084
14.21891,14.21000,198.21144,14.21000,2.47251,14.21000,2.75138
14.22892,14.22000,198.61997,14.22000,2.42314,14.22000,2.62695
14.23892,14.23000,199.04282,14.23000,2.36243,14.23000,2.48416
14.24893,14.24000,199.48428,14.24000,2.29611,14.24000,2.32007
14.25893,14.25000,199.94737,14.25000,2.22756,14.25000,2.13273
14.26894,14.26000,200.43344,14.26000,2.15755,14.26000,1.92186
14.27895,14.27000,200.94196,14.27000,2.08436,14.27000,1.68927
14.28895,14.28000,201.47051,14.28000,2.00447,14.28000,1.43917
14.29896,14.29000,202.01506,14.29000,1.91346,14.29000,1.17807
14.30897,14.30000,202.57040,14.30000,1.80686,14.30000,0.91439
14.31897,14.31000,203.13066,14.31000,1.68094,14.31000,0.65781
14.32898,14.32000,203.68985,14.32000,1.53314,14.32000,0.41837
14.33898,14.33000,204.24226,14.33000,1.36222,14.33000,0.20553
14.34899,14.34000,204.78284,14.34000,1.16829,14.34000,0.02727
14.35900,14.35000,205.30713,14.35000,0.95260,14.35000,-0.11058
14.36900,14.36000,205.81113,14.36000,0.71755,14.36000,-0.20470
14.37901,14.37000,206.29108,14.37000,0.46666,14.37000,-0.25435
14.38902,14.38000,206.74295,14.38000,0.20465,14.38000,-0.26107
14.39902,14.39000,207.16238,14.39000,-0.06258,14.39000,-0.22821
14.40903,14.40000,207.54433,14.40000,-0.32822,14.40000,-0.16030
14.41903,14.41000,207.88326,14.41000,-0.58493,14.41000,-0.06250
14.42904,14.42000,208.17322,14.42000,-0.82547,14.42000,0.06006
14.43905,14.43000,208.40823,14.43000,-1.04328,14.43000,0.20259
14.44905,14.44000,208.58263,14.44000,-1.23297,14.44000,0.36100
14.45906,14.45000,208.69151,14.45000,-1.39064,14.45000,0.53195
14.46907,14.46000,208.73114,14.46000,-1.51408,14.46000,0.71276
14.47907,14.47000,208.69925,14.47000,-1.60270,14.47000,0.90124
14.48908,14.48000,208.59528,14.48000,-1.65743,14.48000,1.09539
14.49909,14.49000,208.42046,14.49000,-1.68051,14.49000,1.29315
14.50909,14.50000,208.17787,14.50000,-1.67521,14.50000,1.49215
14.51910,14.51000,207.87227,14.51000,-1.64561,14.51000,1.68952
14.52910,14.52000,207.50989,14.52000,-1.59630,14.52000,1.88191
14.53911,14.53000,207.09815,14.53000,-1.53214,14.53000,2.06556
14.54912,14.54000,206.64534,14.54000,-1.45795,14.54000,2.23653
14.55912,14.55000,206.16020,14.55000,-1.37830,14.55000,2.39107
14.56913,14.56000,205.65157,14.56000,-1.29717,14.56000,2.52600
14.57914,14.57000,205.12798,14.57000,-1.21783,14.57000,2.63908
14.58914,14.58000,204.59726,14.58000,-1.14281,14.58000,2.72931
14.59915,14.59000,204.06632,14.59000,-1.07399,14.59000,2.79704
14.60915,14.60000,203.54089,14.60000,-1.01279,14.60000,2.84390
14.61916,14.61000,203.02562,14.61000,-0.96040,14.61000,2.87258
14.62917,14.62000,202.52403,14.62000,-0.91794,14.62000,2.88650
14.63917,14.63000,202.03890,14.63000,-0.88646,14.63000,2.88938
14.64918,14.64000,201.57245,14.64000,-0.86696,14.64000,2.88489
14.65919,14.65000,201.12668,14.65000,-0.86026,14.65000,2.87629
14.66919,14.66000,200.70352,14.66000,-0.86690,14.66000,2.86618
14.67920,14.67000,200.30490,14.67000,-0.88705,14.67000,2.85627
14.68920,14.68000,199.93266,14.68000,-0.92052,14.68000,2.84727
14.69921,14.69000,199.58852,14.69000,-0.96676,14.69000,2.83895
14.70922,14.70000,199.27374,14.70000,-1.02488,14.70000,2.83022
14.71922,14.71000,198.98914,14.71000,-1.09377,14.71000,2.81935
14.72923,14.72000,198.73476,14.72000,-1.17214,14.72000,2.80427
14.73924,14.73000,198.50998,14.73000,-1.25864,14.73000,2.78284
14.74924,14.74000,198.31340,14.74000,-1.35196,14.74000,2.75313
14.75925,14.75000,198.14296,14.75000,-1.45098,14.75000,2.71360
14.76925,14.76000,197.99605,14.76000,-1.55483,14.76000,2.66325
14.77926,14.77000,197.86972,14.77000,-1.66292,14.77000,2.60168
14.78927,14.78000,197.76079,14.78000,-1.77487,14.78000,2.52907
14.79927,14.79000,197.66597,14.79000,-1.89054,14.79000,2.44615
14.80928,14.80000,197.58203,14.80000,-2.00989,14.80000,2.35407
14.81929,14.81000,197.50583,14.81000,-2.13305,14.81000,2.25425
14.82929,14.82000,197.43436,14.82000,-2.26026,14.82000,2.14829
14.83930,14.83000,197.36484,14.83000,-2.39195,14.83000,2.03774
14.84930,14.84000,197.29480,14.84000,-2.52865,14.84000,1.92405
14.85931,14.85000,197.22211,14.85000,-2.67099,14.85000,1.80842
14.86932,14.86000,197.14508,14.86000,-2.81953,14.86000,1.69176
14.87932,14.87000,197.06249,14.87000,-2.97469,14.87000,1.57473
14.88933,14.88000,196.97359,14.88000,-3.13654,14.88000,1.45776
14.89934,14.89000,196.87808,14.89000,-3.30472,14.89000,1.34114
14.90934,14.90000,196.77593,14.90000,-3.47832,14.90000,1.22512
14.91935,14.91000,196.66725,14.91000,-3.65593,14.91000,1.11002
14.92935,14.92000,196.55214,14.92000,-3.83566,14.92000,0.99624
14.93936,14.93000,196.43057,14.93000,-4.01530,14.93000,0.88431
14.94937,14.94000,196.30229,14.94000,-4.19249,14.94000,0.77487
14.95937,14.95000,196.16692,14.95000,-4.36491,14.95000,0.66857
14.96938,14.96000,196.02393,14.96000,-4.53042,14.96000,0.56607
14.97939,14.97000,195.87291,14.97000,-4.68722,14.97000,0.46791
14.98939,14.98000,195.71368,14.98000,-4.83398,14.98000,0.37455
14.99940,14.99000,195.54651,14.99000,-4.96990,14.99000,0.28630
15.00940,15.00000,195.37210,15.00000,-5.09475,15.00000,0.20333
15.01941,15.01000,195.19179,15.01000,-5.20890,15.01000,0.12577
15.02942,15.02000,195.00736,15.02000,-5.31328,15.02000,0.05369
15.03942,15.03000,194.82106,15.03000,-5.40930,15.03000,-0.01283
15.04943,15.04000,194.63544,15.04000,-5.49878,15.04000,-0.07364
15.05944,15.05000,194.45311,15.05000,-5.58373,15.05000,-0.12857
15.06944,15.06000,194.27669,15.06000,-5.66628,15.06000,-0.17734
15.07945,15.07000,194.10861,15.07000,-5.74842,15.07000,-0.21964
15.08946,15.08000,193.95105,15.08000,-5.83192,15.08000,-0.25515
15.09946,15.09000,193.80591,15.09000,-5.91812,15.09000,-0.28355
15.10947,15.10000,193.67479,15.10000,-6.00790,15.10000,-0.30459
15.11947,15.11000,193.55901,15.11000,-6.10154,15.11000,-0.31812
15.12948,15.12000,193.45972,15.12000,-6.19877,15.12000,-0.32411
15.13949,15.13000,193.37790,15.13000,-6.29870,15.13000,-0.32264
15.14949,15.14000,193.31448,15.14000,-6.39988,15.14000,-0.31388
15.15950,15.15000,193.27036,15.15000,-6.50033,15.15000,-0.29805
15.16951,15.16000,193.24634,15.16000,-6.59767,15.16000,-0.27537
15.17951,15.17000,193.24321,15.17000,-6.68921,15.17000,-0.24603
15.18952,15.18000,193.26160,15.18000,-6.77213,15.18000,-0.21014
15.19952,15.19000,193.30193,15.19000,-6.84371,15.19000,-0.16772
15.20953,15.20000,193.36437,15.20000,-6.90150,15.20000,-0.11872
15.21954,15.21000,193.44870,15.21000,-6.94352,15.21000,-0.06303
15.22954,15.22000,193.55438,15.22000,-6.96839,15.22000,-0.00055
