Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
67.13934,67.13000,5.09771,67.13000,9.89388,67.13000,9.90817,67.13000,-0.24312,67.13000,1.53497,67.13000,-14.37946
67.14934,67.14000,5.07921,67.14000,9.97176,67.14000,9.87300,67.14000,-0.39664,67.14000,1.55500,67.14000,-14.39918
67.15934,67.15000,5.06316,67.15000,10.04017,67.15000,9.83205,67.15000,-0.54995,67.15000,1.59348,67.15000,-14.45711
67.16935,67.16000,5.04517,67.16000,10.09760,67.16000,9.78704,67.16000,-0.69705,67.16000,1.64473,67.16000,-14.54575
67.17935,67.17000,5.02197,67.17000,10.14366,67.17000,9.73896,67.17000,-0.83294,67.17000,1.70013,67.17000,-14.65727
67.18935,67.18000,4.99182,67.18000,10.17903,67.18000,9.68798,67.18000,-0.95407,67.18000,1.74823,67.18000,-14.78446
67.19935,67.19000,4.95486,67.19000,10.20532,67.19000,9.63340,67.19000,-1.05860,67.19000,1.77512,67.19000,-14.92170
67.20935,67.20000,4.91324,67.20000,10.22487,67.20000,9.57351,67.20000,-1.14641,67.20000,1.76501,67.20000,-15.06553
67.21935,67.21000,4.87124,67.21000,10.24045,67.21000,9.50556,67.21000,-1.21914,67.21000,1.70116,67.21000,-15.21512
67.22935,67.22000,4.83517,67.22000,10.25504,67.22000,9.42570,67.22000,-1.27989,67.22000,1.56716,67.22000,-15.37227
67.23935,67.23000,4.81300,67.23000,10.27149,67.23000,9.32895,67.23000,-1.33304,67.23000,1.34851,67.23000,-15.54119
67.24936,67.24000,4.81390,67.24000,10.29239,67.24000,9.20929,67.24000,-1.38391,67.24000,1.03446,67.24000,-15.72801
67.25936,67.25000,4.84736,67.25000,10.31982,67.25000,9.05983,67.25000,-1.43843,67.25000,0.61981,67.25000,-15.94008
67.26936,67.26000,4.92220,67.26000,10.35527,67.26000,8.87322,67.26000,-1.50289,67.26000,0.10663,67.26000,-16.18515
67.27936,67.27000,5.04536,67.27000,10.39946,67.27000,8.64226,67.27000,-1.58360,67.27000,-0.49460,67.27000,-16.47052
67.28936,67.28000,5.22069,67.28000,10.45229,67.28000,8.36078,67.28000,-1.68670,67.28000,-1.16447,67.28000,-16.80220
67.29936,67.29000,5.44786,67.29000,10.51273,67.29000,8.02464,67.29000,-1.81787,67.29000,-1.87517,67.29000,-17.18426
67.30936,67.30000,5.72154,67.30000,10.57882,67.30000,7.63279,67.30000,-1.98214,67.30000,-2.59197,67.30000,-17.61828
67.31937,67.31000,6.03124,67.31000,10.64763,67.31000,7.18814,67.31000,-2.18367,67.31000,-3.27584,67.31000,-18.10298
67.32937,67.32000,6.36160,67.32000,10.71544,67.32000,6.69804,67.32000,-2.42553,67.32000,-3.88678,67.32000,-18.63405
67.33937,67.33000,6.69347,67.33000,10.77790,67.33000,6.17424,67.33000,-2.70949,67.33000,-4.38752,67.33000,-19.20417
67.34937,67.34000,7.00542,67.34000,10.83030,67.34000,5.63220,67.34000,-3.03593,67.34000,-4.74704,67.34000,-19.80317
67.35937,67.35000,7.27569,67.35000,10.86792,67.35000,5.08977,67.35000,-3.40369,67.35000,-4.94319,67.35000,-20.41846
67.36937,67.36000,7.48423,67.36000,10.88632,67.36000,4.56548,67.36000,-3.81012,67.36000,-4.96426,67.36000,-21.03567
67.37937,67.37000,7.61460,67.37000,10.88158,67.37000,4.07668,67.37000,-4.25119,67.37000,-4.80902,67.37000,-21.63948
67.38938,67.38000,7.65568,67.38000,10.85045,67.38000,3.63772,67.38000,-4.72163,67.38000,-4.48557,67.38000,-22.21470
67.39938,67.39000,7.60274,67.39000,10.79029,67.39000,3.25866,67.39000,-5.21510,67.39000,-4.00921,67.39000,-22.74739
67.40938,67.40000,7.45801,67.40000,10.69895,67.40000,2.94447,67.40000,-5.72430,67.40000,-3.39977,67.40000,-23.22592
67.41938,67.41000,7.23046,67.41000,10.57443,67.41000,2.69500,67.41000,-6.24097,67.41000,-2.67888,67.41000,-23.64189
67.42938,67.42000,6.93502,67.42000,10.41458,67.42000,2.50555,67.42000,-6.75575,67.42000,-1.86763,67.42000,-23.99064
67.43938,67.43000,6.59121,67.43000,10.21686,67.43000,2.36799,67.43000,-7.25810,67.43000,-0.98490,67.43000,-24.27132
67.44938,67.44000,6.22135,67.44000,9.97817,67.44000,2.27229,67.44000,-7.73608,67.44000,-0.04653,67.44000,-24.48649
67.45939,67.45000,5.84859,67.45000,9.69502,67.45000,2.20807,67.45000,-8.17647,67.45000,0.93469,67.45000,-24.64124
67.46939,67.46000,5.49482,67.46000,9.36394,67.46000,2.16614,67.46000,-8.56502,67.46000,1.94814,67.46000,-24.74209
67.47939,67.47000,5.17885,67.47000,8.98208,67.47000,2.13952,67.47000,-8.88704,67.47000,2.98412,67.47000,-24.79553
67.48939,67.48000,4.91475,67.48000,8.54809,67.48000,2.12402,67.48000,-9.12836,67.48000,4.03214,67.48000,-24.80677
67.49939,67.49000,4.71086,67.49000,8.06301,67.49000,2.11820,67.49000,-9.27646,67.49000,5.07935,67.49000,-24.77863
67.50939,67.50000,4.56912,67.50000,7.53113,67.50000,2.12278,67.50000,-9.32177,67.50000,6.10935,67.50000,-24.71091
67.51939,67.51000,4.48517,67.51000,6.96059,67.51000,2.13980,67.51000,-9.25891,67.51000,7.10169,67.51000,-24.60046
67.52940,67.52000,4.44900,67.52000,6.36351,67.52000,2.17167,67.52000,-9.08760,67.52000,8.03248,67.52000,-24.44185
67.53940,67.53000,4.44618,67.53000,5.75572,67.53000,2.22035,67.53000,-8.81324,67.53000,8.87633,67.53000,-24.22870
67.54940,67.54000,4.45972,67.54000,5.15577,67.54000,2.28670,67.54000,-8.44691,67.54000,9.60926,67.54000,-23.95548
67.55940,67.55000,4.47234,67.55000,4.58360,67.55000,2.37012,67.55000,-8.00480,67.55000,10.21219,67.55000,-23.61929
67.56940,67.56000,4.46877,67.56000,4.05878,67.56000,2.46823,67.56000,-7.50704,67.56000,10.67379,67.56000,-23.22147
67.57940,67.57000,4.43790,67.57000,3.59862,67.57000,2.57690,67.57000,-6.97610,67.57000,10.99221,67.57000,-22.76852
67.58940,67.58000,4.37411,67.58000,3.21652,67.58000,2.69048,67.58000,-6.43480,67.58000,11.17490,67.58000,-22.27214
67.59940,67.59000,4.27783,67.59000,2.92054,67.59000,2.80231,67.59000,-5.90433,67.59000,11.23701,67.59000,-21.74835
67.60941,67.60000,4.15499,67.60000,2.71264,67.60000,2.90558,67.60000,-5.40242,67.60000,11.19880,67.60000,-21.21569
67.61941,67.61000,4.01570,67.61000,2.58850,67.61000,2.99435,67.61000,-4.94196,67.61000,11.08267,67.61000,-20.69293
67.62941,67.62000,3.87230,67.62000,2.53810,67.62000,3.06460,67.62000,-4.53027,67.62000,10.91061,67.62000,-20.19658
67.63941,67.63000,3.73726,67.63000,2.54688,67.63000,3.11513,67.63000,-4.16907,67.63000,10.70241,67.63000,-19.73880
67.64941,67.64000,3.62114,67.64000,2.59733,67.64000,3.14802,67.64000,-3.85507,67.64000,10.47484,67.64000,-19.32579
67.65941,67.65000,3.53101,67.65000,2.67080,67.65000,3.16849,67.65000,-3.58112,67.65000,10.24161,67.65000,-18.95720
67.66941,67.66000,3.46950,67.66000,2.74930,67.66000,3.18430,67.66000,-3.33759,67.66000,10.01385,67.66000,-18.62630
67.67942,67.67000,3.43468,67.67000,2.81713,67.67000,3.20456,67.67000,-3.11383,67.67000,9.80067,67.67000,-18.32106
67.68942,67.68000,3.42062,67.68000,2.86208,67.68000,3.23829,67.68000,-2.89951,67.68000,9.60963,67.68000,-18.02572
67.69942,67.69000,3.41869,67.69000,2.87623,67.69000,3.29303,67.69000,-2.68577,67.69000,9.44676,67.69000,-17.72279
67.70942,67.70000,3.41911,67.70000,2.85619,67.70000,3.37365,67.70000,-2.46594,67.70000,9.31625,67.70000,-17.39495
67.71942,67.71000,3.41272,67.71000,2.80301,67.71000,3.48177,67.71000,-2.23595,67.71000,9.21993,67.71000,-17.02684
67.72942,67.72000,3.39228,67.72000,2.72160,67.72000,3.61577,67.72000,-1.99444,67.72000,9.15682,67.72000,-16.60642
67.73942,67.73000,3.35340,67.73000,2.61989,67.73000,3.77130,67.73000,-1.74254,67.73000,9.12303,67.73000,-16.12591
67.74943,67.74000,3.29470,67.74000,2.50787,67.74000,3.94226,67.74000,-1.48343,67.74000,9.11218,67.74000,-15.58217
67.75943,67.75000,3.21743,67.75000,2.39641,67.75000,4.12184,67.75000,-1.22175,67.75000,9.11626,67.75000,-14.97671
67.76943,67.76000,3.12478,67.76000,2.29624,67.76000,4.30344,67.76000,-0.96296,67.76000,9.12672,67.76000,-14.31525
67.77943,67.77000,3.02087,67.77000,2.21693,67.77000,4.48149,67.77000,-0.71264,67.77000,9.13567,67.77000,-13.60702
67.78943,67.78000,2.90995,67.78000,2.16613,67.78000,4.65180,67.78000,-0.47588,67.78000,9.13685,67.78000,-12.86378
67.79943,67.79000,2.79569,67.79000,2.14895,67.79000,4.81174,67.79000,-0.25677,67.79000,9.12629,67.79000,-12.09875
67.80943,67.80000,2.68081,67.80000,2.16771,67.80000,4.96006,67.80000,-0.05810,67.80000,9.10264,67.80000,-11.32551
67.81944,67.81000,2.56702,67.81000,2.22190,67.81000,5.09652,67.81000,0.11886,67.81000,9.06702,67.81000,-10.55698
67.82944,67.82000,2.45528,67.82000,2.30840,67.82000,5.22150,67.82000,0.27429,67.82000,9.02258,67.82000,-9.80455
67.83944,67.83000,2.34632,67.83000,2.42194,67.83000,5.33545,67.83000,0.40965,67.83000,8.97379,67.83000,-9.07741
67.84944,67.84000,2.24128,67.84000,2.55568,67.84000,5.43848,67.84000,0.52739,67.84000,8.92573,67.84000,-8.38219
67.85944,67.85000,2.14235,67.85000,2.70184,67.85000,5.53004,67.85000,0.63048,67.85000,8.88338,67.85000,-7.72272
67.86944,67.86000,2.05328,67.86000,2.85239,67.86000,5.60871,67.86000,0.72209,67.86000,8.85121,67.86000,-7.10009
67.87944,67.87000,1.97962,67.87000,2.99961,67.87000,5.67207,67.87000,0.80512,67.87000,8.83297,67.87000,-6.51292
67.88945,67.88000,1.92862,67.88000,3.13659,67.88000,5.71679,67.88000,0.88198,67.88000,8.83167,67.88000,-5.95774
67.89945,67.89000,1.90892,67.89000,3.25756,67.89000,5.73870,67.89000,0.95433,67.89000,8.84965,67.89000,-5.42964
67.90945,67.90000,1.92988,67.90000,3.35809,67.90000,5.73298,67.90000,1.02306,67.90000,8.88855,67.90000,-4.92278
67.91945,67.91000,2.00082,67.91000,3.43513,67.91000,5.69444,67.91000,1.08835,67.91000,8.94920,67.91000,-4.43108
67.92945,67.92000,2.13011,67.92000,3.48692,67.92000,5.61780,67.92000,1.14985,67.92000,9.03119,67.92000,-3.94877
67.93945,67.93000,2.32438,67.93000,3.51284,67.93000,5.49794,67.93000,1.20699,67.93000,9.13244,67.93000,-3.47086
67.94945,67.94000,2.58772,67.94000,3.51308,67.94000,5.33015,67.94000,1.25926,67.94000,9.24859,67.94000,-2.99344
67.95946,67.95000,2.92127,67.95000,3.48834,67.95000,5.11036,67.95000,1.30662,67.95000,9.37245,67.95000,-2.51383
67.96946,67.96000,3.32287,67.96000,3.43949,67.96000,4.83530,67.96000,1.34966,67.96000,9.49377,67.96000,-2.03045
67.97946,67.97000,3.78712,67.97000,3.36719,67.97000,4.50269,67.97000,1.38978,67.97000,9.59932,67.97000,-1.54251
67.98946,67.98000,4.30563,67.98000,3.27164,67.98000,4.11145,67.98000,1.42920,67.98000,9.67349,67.98000,-1.04948
67.99946,67.99000,4.86751,67.99000,3.15230,67.99000,3.66195,67.99000,1.47072,67.99000,9.69937,67.99000,-0.55042
68.00946,68.00000,5.46001,68.00000,3.00789,68.00000,3.15639,68.00000,1.51740,68.00000,9.66036,68.00000,-0.04327
68.01946,68.01000,6.06931,68.01000,2.83644,68.01000,2.59910,68.01000,1.57200,68.01000,9.54185,68.01000,0.47575
68.02946,68.02000,6.68131,68.02000,2.63559,68.02000,1.99701,68.02000,1.63629,68.02000,9.33295,68.02000,1.01250
68.03947,68.03000,7.28236,68.03000,2.40312,68.03000,1.35997,68.03000,1.71016,68.03000,9.02789,68.03000,1.57476
68.04947,68.04000,7.85986,68.04000,2.13755,68.04000,0.70091,68.04000,1.79074,68.04000,8.62693,68.04000,2.17139
68.05947,68.05000,8.40253,68.05000,1.83886,68.05000,0.03590,68.05000,1.87156,68.05000,8.13673,68.05000,2.81078
68.06947,68.06000,8.90048,68.06000,1.50921,68.06000,-0.61615,68.06000,1.94194,68.06000,7.57012,68.06000,3.49858
68.07947,68.07000,9.34492,68.07000,1.15350,68.07000,-1.23401,68.07000,1.98677,68.07000,6.94538,68.07000,4.23512
68.08947,68.08000,9.72785,68.08000,0.77973,68.08000,-1.79508,68.08000,1.98677,68.08000,6.28509,68.08000,5.01288
68.09947,68.09000,10.04177,68.09000,0.39909,68.09000,-2.27651,68.09000,1.91948,68.09000,5.61469,68.09000,5.81440
68.10948,68.10000,10.27960,68.10000,0.02566,68.10000,-2.65672,68.10000,1.76076,68.10000,4.96084,68.10000,6.61119
68.11948,68.11000,10.43495,68.11000,-0.32413,68.11000,-2.91693,68.11000,1.48697,68.11000,4.34967,68.11000,7.36387
68.12948,68.12000,10.50276,68.12000,-0.63248,68.12000,-3.04278,68.12000,1.07757,68.12000,3.80498,68.12000,8.02375
68.13948,68.13000,10.48012,68.13000,-0.88128,68.13000,-3.02576,68.13000,0.51788,68.13000,3.34655,68.13000,8.53573
68.14948,68.14000,10.36725,68.14000,-1.05342,68.14000,-2.86416,68.14000,-0.19828,68.14000,2.98867,68.14000,8.84238
68.15948,68.15000,10.16814,68.15000,-1.13400,68.15000,-2.56350,68.15000,-1.06651,68.15000,2.73914,68.15000,8.88875
68.16948,68.16000,9.89100,68.16000,-1.11150,68.16000,-2.13622,68.16000,-2.07068,68.16000,2.59886,68.16000,8.62740
68.17949,68.17000,9.54815,68.17000,-0.97868,68.17000,-1.60078,68.17000,-3.18303,68.17000,2.56206,68.17000,8.02286
68.18949,68.18000,9.15550,68.18000,-0.73320,68.18000,-0.98024,68.18000,-4.36572,68.18000,2.61710,68.18000,7.05510
68.19949,68.19000,8.73169,68.19000,-0.37791,68.19000,-0.30042,68.19000,-5.57362,68.19000,2.74758,68.19000,5.72144
68.20949,68.20000,8.29683,68.20000,0.07918,68.20000,0.41216,68.20000,-6.75806,68.20000,2.93367,68.20000,4.03699
68.21949,68.21000,7.87098,68.21000,0.62521,68.21000,1.13229,68.21000,-7.87100,68.21000,3.15355,68.21000,2.03381
68.22949,68.22000,7.47251,68.22000,1.24315,68.22000,1.83795,68.22000,-8.86903,68.22000,3.38496,68.22000,-0.24078
68.23949,68.23000,7.11657,68.23000,1.91275,68.23000,2.51164,68.23000,-9.71668,68.23000,3.60668,68.23000,-2.72627
68.24950,68.24000,6.81382,68.24000,2.61178,68.24000,3.14114,68.24000,-10.38879,68.24000,3.80000,68.24000,-5.35119
68.25950,68.25000,6.56965,68.25000,3.31771,68.25000,3.71953,68.25000,-10.87167,68.25000,3.94991,68.25000,-8.03542
68.26950,68.26000,6.38405,68.26000,4.00936,68.26000,4.24466,68.26000,-11.16328,68.26000,4.04590,68.26000,-10.69294
68.27950,68.27000,6.25210,68.27000,4.66869,68.27000,4.71812,68.27000,-11.27243,68.27000,4.08233,68.27000,-13.23525
68.28950,68.28000,6.16499,68.28000,5.28217,68.28000,5.14395,68.28000,-11.21727,68.28000,4.05843,68.28000,-15.57582
68.29950,68.29000,6.11144,68.29000,5.84162,68.29000,5.52736,68.29000,-11.02342,68.29000,3.97781,68.29000,-17.63538
68.30950,68.30000,6.07921,68.30000,6.34428,68.30000,5.87350,68.30000,-10.72171,68.30000,3.84765,68.30000,-19.34773
68.31951,68.31000,6.05659,68.31000,6.79230,68.31000,6.18664,68.31000,-10.34591,68.31000,3.67762,68.31000,-20.66504
68.32951,68.32000,6.03355,68.32000,7.19156,68.32000,6.46957,68.32000,-9.93052,68.32000,3.47867,68.32000,-21.56203
68.33951,68.33000,6.00264,68.33000,7.55030,68.33000,6.72359,68.33000,-9.50861,68.33000,3.26170,68.33000,-22.03818
68.34951,68.34000,5.95936,68.34000,7.87760,68.34000,6.94876,68.34000,-9.11000,68.34000,3.03636,68.34000,-22.11761
68.35951,68.35000,5.90221,68.35000,8.18198,68.35000,7.14441,68.35000,-8.75977,68.35000,2.81013,68.35000,-21.84649
68.36951,68.36000,5.83246,68.36000,8.47042,68.36000,7.30984,68.36000,-8.47708,68.36000,2.58778,68.36000,-21.28845
68.37951,68.37000,5.75366,68.37000,8.74760,68.37000,7.44481,68.37000,-8.27457,68.37000,2.37123,68.37000,-20.51848
68.38951,68.38000,5.67100,68.38000,9.01571,68.38000,7.54998,68.38000,-8.15816,68.38000,2.15990,68.38000,-19.61622
68.39952,68.39000,5.59058,68.39000,9.27458,68.39000,7.62710,68.39000,-8.12732,68.39000,1.95132,68.39000,-18.65937
68.40952,68.40000,5.51870,68.40000,9.52215,68.40000,7.67904,68.40000,-8.17579,68.40000,1.74196,68.40000,-17.71797
68.41952,68.41000,5.46099,68.41000,9.75527,68.41000,7.70957,68.41000,-8.29260,68.41000,1.52804,68.41000,-16.85005
68.42952,68.42000,5.42185,68.42000,9.97056,68.42000,7.72322,68.42000,-8.46348,68.42000,1.30623,68.42000,-16.09902
68.43952,68.43000,5.40385,68.43000,10.16533,68.43000,7.72490,68.43000,-8.67227,68.43000,1.07407,68.43000,-15.49291
68.44952,68.44000,5.40760,68.44000,10.33837,68.44000,7.71969,68.44000,-8.90253,68.44000,0.83015,68.44000,-15.04522
68.45952,68.45000,5.43169,68.45000,10.49050,68.45000,7.71246,68.45000,-9.13883,68.45000,0.57412,68.45000,-14.75714
68.46953,68.46000,5.47304,68.46000,10.62478,68.46000,7.70763,68.46000,-9.36791,68.46000,0.30659,68.46000,-14.62043
68.47953,68.47000,5.52727,68.47000,10.74641,68.47000,7.70887,68.47000,-9.57933,68.47000,0.02912,68.47000,-14.62056
68.48953,68.48000,5.58927,68.48000,10.86223,68.48000,7.71889,68.48000,-9.76569,68.48000,-0.25587,68.48000,-14.73951
68.49953,68.49000,5.65375,68.49000,10.98002,68.49000,7.73930,68.49000,-9.92240,68.49000,-0.54504,68.49000,-14.95817
68.50953,68.50000,5.71571,68.50000,11.10768,68.50000,7.77046,68.50000,-10.04722,68.50000,-0.83415,68.50000,-15.25807
68.51953,68.51000,5.77098,68.51000,11.25230,68.51000,7.81155,68.51000,-10.13952,68.51000,-1.11818,68.51000,-15.62258
68.52953,68.52000,5.81661,68.52000,11.41935,68.52000,7.86058,68.52000,-10.19962,68.52000,-1.39146,68.52000,-16.03761
68.53954,68.53000,5.85118,68.53000,11.61194,68.53000,7.91465,68.53000,-10.22805,68.53000,-1.64810,68.53000,-16.49157
68.54954,68.54000,5.87504,68.54000,11.83023,68.54000,7.97019,68.54000,-10.22493,68.54000,-1.88236,68.54000,-16.97497
68.55954,68.55000,5.89039,68.55000,12.07121,68.55000,8.02324,68.55000,-10.18958,68.55000,-2.08909,68.55000,-17.47945
68.56954,68.56000,5.90113,68.56000,12.32857,68.56000,8.06984,68.56000,-10.12024,68.56000,-2.26406,68.56000,-17.99660
68.57954,68.57000,5.91250,68.57000,12.59310,68.57000,8.10633,68.57000,-10.01404,68.57000,-2.40415,68.57000,-18.51671
68.58954,68.58000,5.93046,68.58000,12.85317,68.58000,8.12970,68.58000,-9.86729,68.58000,-2.50745,68.58000,-19.02782
68.59954,68.59000,5.96081,68.59000,13.09565,68.59000,8.13795,68.59000,-9.67594,68.59000,-2.57320,68.59000,-19.51522
68.60955,68.60000,6.00831,68.60000,13.30686,68.60000,8.13027,68.60000,-9.43637,68.60000,-2.60180,68.60000,-19.96168
68.61955,68.61000,6.07584,68.61000,13.47369,68.61000,8.10724,68.61000,-9.14613,68.61000,-2.59485,68.61000,-20.34829
68.62955,68.62000,6.16364,68.62000,13.58459,68.62000,8.07083,68.62000,-8.80484,68.62000,-2.55515,68.62000,-20.65593
68.63955,68.63000,6.26909,68.63000,13.63046,68.63000,8.02421,68.63000,-8.41472,68.63000,-2.48681,68.63000,-20.86707
68.64955,68.64000,6.38672,68.64000,13.60527,68.64000,7.97135,68.64000,-7.98093,68.64000,-2.39526,68.64000,-20.96748
68.65955,68.65000,6.50880,68.65000,13.50641,68.65000,7.91647,68.65000,-7.51130,68.65000,-2.28708,68.65000,-20.94773
68.66955,68.66000,6.62617,68.66000,13.33476,68.66000,7.86326,68.66000,-7.01568,68.66000,-2.16964,68.66000,-20.80407
68.67956,68.67000,6.72941,68.67000,13.09430,68.67000,7.81412,68.67000,-6.50492,68.67000,-2.05047,68.67000,-20.53888
68.68956,68.68000,6.81002,68.68000,12.79156,68.68000,7.76947,68.68000,-5.98966,68.68000,-1.93638,68.68000,-20.16051
68.69956,68.69000,6.86149,68.69000,12.43469,68.69000,7.72722,68.69000,-5.47918,68.69000,-1.83242,68.69000,-19.68270
68.70956,68.70000,6.88025,68.70000,12.03238,68.70000,7.68271,68.70000,-4.98045,68.70000,-1.74075,68.70000,-19.12381
68.71956,68.71000,6.86621,68.71000,11.59278,68.71000,7.62887,68.71000,-4.49761,68.71000,-1.65953,68.71000,-18.50565
68.72956,68.72000,6.82288,68.72000,11.12233,68.72000,7.55696,68.72000,-4.03187,68.72000,-1.58215,68.72000,-17.85234
68.73956,68.73000,6.75718,68.73000,10.62500,68.73000,7.45754,68.73000,-3.58178,68.73000,-1.49694,68.73000,-17.18898
68.74956,68.74000,6.67887,68.74000,10.10183,68.74000,7.32171,68.74000,-3.14397,68.74000,-1.38743,68.74000,-16.54031
68.75957,68.75000,6.59962,68.75000,9.55094,68.75000,7.14241,68.75000,-2.71398,68.75000,-1.23338,68.75000,-15.92945
68.76957,68.76000,6.53209,68.76000,8.96823,68.76000,6.91559,68.76000,-2.28731,68.76000,-1.01236,68.76000,-15.37667
68.77957,68.77000,6.48881,68.77000,8.34845,68.77000,6.64102,68.77000,-1.86033,68.77000,-0.70170,68.77000,-14.89829
68.78957,68.78000,6.48126,68.78000,7.68675,68.78000,6.32275,68.78000,-1.43102,68.78000,-0.28079,68.78000,-14.50578
68.79957,68.79000,6.51898,68.79000,6.98022,68.79000,5.96894,68.79000,-0.99938,68.79000,0.26682,68.79000,-14.20514
68.80957,68.80000,6.60882,68.80000,6.22932,68.80000,5.59130,68.80000,-0.56745,68.80000,0.95161,68.80000,-13.99658
68.81957,68.81000,6.75434,68.81000,5.43881,68.81000,5.20408,68.81000,-0.13909,68.81000,1.77677,68.81000,-13.87462
68.82958,68.82000,6.95530,68.82000,4.61813,68.82000,4.82273,68.82000,0.28062,68.82000,2.73756,68.82000,-13.82853
68.83958,68.83000,7.20730,68.83000,3.78098,68.83000,4.46252,68.83000,0.68601,68.83000,3.82124,68.83000,-13.84315
68.84958,68.84000,7.50152,68.84000,2.94435,68.84000,4.13715,68.84000,1.07150,68.84000,5.00737,68.84000,-13.89992
68.85958,68.85000,7.82465,68.85000,2.12695,68.85000,3.85771,68.85000,1.43222,68.85000,6.26868,68.85000,-13.97811
68.86958,68.86000,8.15914,68.86000,1.34747,68.86000,3.63202,68.86000,1.76447,68.86000,7.57210,68.86000,-14.05625
68.87958,68.87000,8.48390,68.87000,0.62267,68.87000,3.46439,68.87000,2.06603,68.87000,8.88029,68.87000,-14.11355
68.88958,68.88000,8.77557,68.88000,-0.03421,68.88000,3.35581,68.88000,2.33631,68.88000,10.15348,68.88000,-14.13128
68.89959,68.89000,9.01055,68.89000,-0.61451,68.89000,3.30414,68.89000,2.57621,68.89000,11.35170,68.89000,-14.09403
68.90959,68.90000,9.16752,68.90000,-1.11477,68.90000,3.30442,68.90000,2.78789,68.90000,12.43702,68.90000,-13.99067
68.91959,68.91000,9.23014,68.91000,-1.53655,68.91000,3.34907,68.91000,2.97437,68.91000,13.37579,68.91000,-13.81495
68.92959,68.92000,9.18952,68.92000,-1.88573,68.92000,3.42802,68.92000,3.13899,68.92000,14.14061,68.92000,-13.56562
68.93959,68.93000,9.04598,68.93000,-2.17128,68.93000,3.52885,68.93000,3.28490,68.93000,14.71200,68.93000,-13.24619
68.94959,68.94000,8.80961,68.94000,-2.40386,68.94000,3.63703,68.94000,3.41462,68.94000,15.07944,68.94000,-12.86408
68.95959,68.95000,8.49964,68.95000,-2.59427,68.95000,3.73638,68.95000,3.52975,68.95000,15.24192,68.95000,-12.42961
68.96960,68.96000,8.14270,68.96000,-2.75218,68.96000,3.80981,68.96000,3.63077,68.96000,15.20777,68.96000,-11.95470
68.97960,68.97000,7.77011,68.97000,-2.88511,68.97000,3.84039,68.97000,3.71712,68.97000,14.99390,68.97000,-11.45168
68.98960,68.98000,7.41469,68.98000,-2.99788,68.98000,3.81272,68.98000,3.78735,68.98000,14.62465,68.98000,-10.93220
68.99960,68.99000,7.10751,68.99000,-3.09248,68.99000,3.71426,68.99000,3.83937,68.99000,14.13031,68.99000,-10.40657
69.00960,69.00000,6.87479,69.00000,-3.16835,69.00000,3.53669,69.00000,3.87083,69.00000,13.54549,69.00000,-9.88345
69.01960,69.01000,6.73545,69.01000,-3.22301,69.01000,3.27683,69.01000,3.87940,69.01000,12.90730,69.01000,-9.36981
69.02960,69.02000,6.69953,69.02000,-3.25278,69.02000,2.93718,69.02000,3.86317,69.02000,12.25334,69.02000,-8.87120
69.03961,69.03000,6.76757,69.03000,-3.25357,69.03000,2.52590,69.03000,3.82094,69.03000,11.61967,69.03000,-8.39210
69.04961,69.04000,6.93108,69.04000,-3.22151,69.04000,2.05622,69.04000,3.75244,69.04000,11.03867,69.04000,-7.93627
69.05961,69.05000,7.17397,69.05000,-3.15349,69.05000,1.54537,69.05000,3.65855,69.05000,10.53711,69.05000,-7.50709
69.06961,69.06000,7.47455,69.06000,-3.04740,69.06000,1.01314,69.06000,3.54132,69.06000,10.13463,69.06000,-7.10775
69.07961,69.07000,7.80801,69.07000,-2.90226,69.07000,0.48013,69.07000,3.40394,69.07000,9.84272,69.07000,-6.74136
69.08961,69.08000,8.14894,69.08000,-2.71828,69.08000,-0.03395,69.08000,3.25067,69.08000,9.66457,69.08000,-6.41088
69.09961,69.09000,8.47369,69.09000,-2.49686,69.09000,-0.51198,69.09000,3.08657,69.09000,9.59550,69.09000,-6.11915
69.10962,69.10000,8.76237,69.10000,-2.24055,69.10000,-0.94071,69.10000,2.91729,69.10000,9.62428,69.10000,-5.86875
69.11962,69.11000,9.00039,69.11000,-1.95306,69.11000,-1.31163,69.11000,2.74869,69.11000,9.73490,69.11000,-5.66195
69.12962,69.12000,9.17931,69.12000,-1.63923,69.12000,-1.62117,69.12000,2.58649,69.12000,9.90884,69.12000,-5.50070
69.13962,69.13000,9.29711,69.13000,-1.30502,69.13000,-1.87045,69.13000,2.43583,69.13000,10.12739,69.13000,-5.38649
69.14962,69.14000,9.35788,69.14000,-0.95733,69.14000,-2.06444,69.14000,2.30090,69.14000,10.37387,69.14000,-5.32022
69.15962,69.15000,9.37084,69.15000,-0.60388,69.15000,-2.21094,69.15000,2.18463,69.15000,10.63529,69.15000,-5.30199
69.16962,69.16000,9.34911,69.16000,-0.25295,69.16000,-2.31934,69.16000,2.08841,69.16000,10.90340,69.16000,-5.33079
69.17962,69.17000,9.30806,69.17000,0.08689,69.17000,-2.39949,69.17000,2.01196,69.17000,11.17469,69.17000,-5.40434
