Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01028,2.01000,-0.59608,2.01000,-0.02698,2.01000,1.32267,2.01000,-0.22528,2.01000,0.98834,2.01000,0.29526
2.02028,2.02000,-0.59988,2.02000,-0.02858,2.02000,1.33082,2.02000,-0.22600,2.02000,0.99148,2.02000,0.30156
2.03028,2.03000,-0.60409,2.03000,-0.03113,2.03000,1.33832,2.03000,-0.22643,2.03000,0.99520,2.03000,0.30772
2.04028,2.04000,-0.60856,2.04000,-0.03458,2.04000,1.34466,2.04000,-0.22663,2.04000,0.99906,2.04000,0.31354
2.05029,2.05000,-0.61318,2.05000,-0.03886,2.05000,1.34939,2.05000,-0.22665,2.05000,1.00261,2.05000,0.31884
2.06029,2.06000,-0.61789,2.06000,-0.04388,2.06000,1.35219,2.06000,-0.22655,2.06000,1.00549,2.06000,0.32341
2.07029,2.07000,-0.62264,2.07000,-0.04951,2.07000,1.35289,2.07000,-0.22638,2.07000,1.00744,2.07000,0.32710
2.08029,2.08000,-0.62744,2.08000,-0.05563,2.08000,1.35151,2.08000,-0.22617,2.08000,1.00832,2.08000,0.32974
2.09029,2.09000,-0.63234,2.09000,-0.06210,2.09000,1.34825,2.09000,-0.22591,2.09000,1.00816,2.09000,0.33123
2.10029,2.10000,-0.63736,2.10000,-0.06876,2.10000,1.34347,2.10000,-0.22560,2.10000,1.00709,2.10000,0.33149
2.11029,2.11000,-0.64253,2.11000,-0.07546,2.11000,1.33763,2.11000,-0.22517,2.11000,1.00541,2.11000,0.33046
2.12030,2.12000,-0.64787,2.12000,-0.08203,2.12000,1.33129,2.12000,-0.22459,2.12000,1.00350,2.12000,0.32815
2.13030,2.13000,-0.65333,2.13000,-0.08833,2.13000,1.32502,2.13000,-0.22378,2.13000,1.00178,2.13000,0.32461
2.14030,2.14000,-0.65886,2.14000,-0.09424,2.14000,1.31936,2.14000,-0.22269,2.14000,1.00069,2.14000,0.31994
2.15030,2.15000,-0.66439,2.15000,-0.09964,2.15000,1.31480,2.15000,-0.22128,2.15000,1.00060,2.15000,0.31430
2.16030,2.16000,-0.66981,2.16000,-0.10449,2.16000,1.31168,2.16000,-0.21949,2.16000,1.00176,2.16000,0.30788
2.17030,2.17000,-0.67506,2.17000,-0.10877,2.17000,1.31025,2.17000,-0.21732,2.17000,1.00428,2.17000,0.30094
2.18030,2.18000,-0.68006,2.18000,-0.11248,2.18000,1.31057,2.18000,-0.21476,2.18000,1.00808,2.18000,0.29376
2.19031,2.19000,-0.68476,2.19000,-0.11566,2.19000,1.31253,2.19000,-0.21180,2.19000,1.01295,2.19000,0.28663
2.20031,2.20000,-0.68908,2.20000,-0.11835,2.20000,1.31588,2.20000,-0.20844,2.20000,1.01851,2.20000,0.27981
2.21031,2.21000,-0.69296,2.21000,-0.12061,2.21000,1.32025,2.21000,-0.20469,2.21000,1.02432,2.21000,0.27356
2.22031,2.22000,-0.69633,2.22000,-0.12245,2.22000,1.32513,2.22000,-0.20057,2.22000,1.02989,2.22000,0.26807
2.23031,2.23000,-0.69908,2.23000,-0.12392,2.23000,1.32999,2.23000,-0.19611,2.23000,1.03476,2.23000,0.26350
2.24031,2.24000,-0.70110,2.24000,-0.12504,2.24000,1.33429,2.24000,-0.19136,2.24000,1.03852,2.24000,0.25998
2.25031,2.25000,-0.70228,2.25000,-0.12582,2.25000,1.33751,2.25000,-0.18637,2.25000,1.04088,2.25000,0.25758
2.26031,2.26000,-0.70253,2.26000,-0.12628,2.26000,1.33923,2.26000,-0.18121,2.26000,1.04169,2.26000,0.25633
2.27032,2.27000,-0.70178,2.27000,-0.12644,2.27000,1.33913,2.27000,-0.17597,2.27000,1.04096,2.27000,0.25619
2.28032,2.28000,-0.70003,2.28000,-0.12631,2.28000,1.33707,2.28000,-0.17070,2.28000,1.03889,2.28000,0.25707
2.29032,2.29000,-0.69730,2.29000,-0.12591,2.29000,1.33304,2.29000,-0.16548,2.29000,1.03583,2.29000,0.25879
2.30032,2.30000,-0.69371,2.30000,-0.12524,2.30000,1.32723,2.30000,-0.16036,2.30000,1.03230,2.30000,0.26108
2.31032,2.31000,-0.68941,2.31000,-0.12433,2.31000,1.31997,2.31000,-0.15537,2.31000,1.02892,2.31000,0.26363
2.32032,2.32000,-0.68461,2.32000,-0.12318,2.32000,1.31170,2.32000,-0.15055,2.32000,1.02635,2.32000,0.26606
2.33032,2.33000,-0.67955,2.33000,-0.12182,2.33000,1.30298,2.33000,-0.14594,2.33000,1.02526,2.33000,0.26799
2.34033,2.34000,-0.67450,2.34000,-0.12028,2.34000,1.29441,2.34000,-0.14158,2.34000,1.02622,2.34000,0.26910
2.35033,2.35000,-0.66973,2.35000,-0.11861,2.35000,1.28657,2.35000,-0.13750,2.35000,1.02970,2.35000,0.26916
2.36033,2.36000,-0.66550,2.36000,-0.11685,2.36000,1.28002,2.36000,-0.13375,2.36000,1.03598,2.36000,0.26807
2.37033,2.37000,-0.66199,2.37000,-0.11501,2.37000,1.27520,2.37000,-0.13039,2.37000,1.04517,2.37000,0.26585
2.38033,2.38000,-0.65934,2.38000,-0.11308,2.38000,1.27247,2.38000,-0.12745,2.38000,1.05719,2.38000,0.26266
2.39033,2.39000,-0.65761,2.39000,-0.11102,2.39000,1.27204,2.39000,-0.12498,2.39000,1.07177,2.39000,0.25875
2.40033,2.40000,-0.65683,2.40000,-0.10876,2.40000,1.27398,2.40000,-0.12299,2.40000,1.08857,2.40000,0.25442
2.41034,2.41000,-0.65697,2.41000,-0.10624,2.41000,1.27827,2.41000,-0.12149,2.41000,1.10712,2.41000,0.24999
2.42034,2.42000,-0.65800,2.42000,-0.10338,2.42000,1.28477,2.42000,-0.12049,2.42000,1.12694,2.42000,0.24574
2.43034,2.43000,-0.65989,2.43000,-0.10018,2.43000,1.29327,2.43000,-0.11997,2.43000,1.14755,2.43000,0.24194
2.44034,2.44000,-0.66266,2.44000,-0.09666,2.44000,1.30352,2.44000,-0.11993,2.44000,1.16850,2.44000,0.23879
2.45034,2.45000,-0.66635,2.45000,-0.09295,2.45000,1.31525,2.45000,-0.12036,2.45000,1.18937,2.45000,0.23646
2.46034,2.46000,-0.67100,2.46000,-0.08923,2.46000,1.32820,2.46000,-0.12125,2.46000,1.20980,2.46000,0.23507
2.47034,2.47000,-0.67669,2.47000,-0.08572,2.47000,1.34206,2.47000,-0.12260,2.47000,1.22948,2.47000,0.23468
2.48035,2.48000,-0.68344,2.48000,-0.08270,2.48000,1.35657,2.48000,-0.12437,2.48000,1.24817,2.48000,0.23534
2.49035,2.49000,-0.69121,2.49000,-0.08042,2.49000,1.37143,2.49000,-0.12653,2.49000,1.26569,2.49000,0.23706
2.50035,2.50000,-0.69988,2.50000,-0.07910,2.50000,1.38632,2.50000,-0.12900,2.50000,1.28190,2.50000,0.23981
2.51035,2.51000,-0.70922,2.51000,-0.07888,2.51000,1.40092,2.51000,-0.13171,2.51000,1.29673,2.51000,0.24354
2.52035,2.52000,-0.71895,2.52000,-0.07987,2.52000,1.41493,2.52000,-0.13456,2.52000,1.31013,2.52000,0.24813
2.53035,2.53000,-0.72873,2.53000,-0.08209,2.53000,1.42803,2.53000,-0.13743,2.53000,1.32208,2.53000,0.25342
2.54035,2.54000,-0.73819,2.54000,-0.08551,2.54000,1.43992,2.54000,-0.14023,2.54000,1.33255,2.54000,0.25920
2.55036,2.55000,-0.74701,2.55000,-0.09005,2.55000,1.45035,2.55000,-0.14285,2.55000,1.34155,2.55000,0.26521
2.56036,2.56000,-0.75491,2.56000,-0.09558,2.56000,1.45911,2.56000,-0.14520,2.56000,1.34912,2.56000,0.27113
2.57036,2.57000,-0.76173,2.57000,-0.10193,2.57000,1.46606,2.57000,-0.14721,2.57000,1.35533,2.57000,0.27664
2.58036,2.58000,-0.76737,2.58000,-0.10889,2.58000,1.47115,2.58000,-0.14881,2.58000,1.36034,2.58000,0.28142
2.59036,2.59000,-0.77184,2.59000,-0.11623,2.59000,1.47442,2.59000,-0.14994,2.59000,1.36439,2.59000,0.28520
2.60036,2.60000,-0.77524,2.60000,-0.12369,2.60000,1.47599,2.60000,-0.15057,2.60000,1.36781,2.60000,0.28780
2.61036,2.61000,-0.77774,2.61000,-0.13101,2.61000,1.47606,2.61000,-0.15064,2.61000,1.37101,2.61000,0.28912
2.62037,2.62000,-0.77952,2.62000,-0.13793,2.62000,1.47487,2.62000,-0.15013,2.62000,1.37444,2.62000,0.28917
2.63037,2.63000,-0.78079,2.63000,-0.14427,2.63000,1.47268,2.63000,-0.14901,2.63000,1.37857,2.63000,0.28806
2.64037,2.64000,-0.78172,2.64000,-0.14985,2.64000,1.46974,2.64000,-0.14723,2.64000,1.38380,2.64000,0.28595
2.65037,2.65000,-0.78249,2.65000,-0.15461,2.65000,1.46629,2.65000,-0.14479,2.65000,1.39050,2.65000,0.28307
2.66037,2.66000,-0.78322,2.66000,-0.15853,2.66000,1.46249,2.66000,-0.14165,2.66000,1.39890,2.66000,0.27963
2.67037,2.67000,-0.78400,2.67000,-0.16168,2.67000,1.45845,2.67000,-0.13779,2.67000,1.40911,2.67000,0.27582
2.68037,2.68000,-0.78491,2.68000,-0.16417,2.68000,1.45423,2.68000,-0.13321,2.68000,1.42114,2.68000,0.27178
2.69037,2.69000,-0.78599,2.69000,-0.16614,2.69000,1.44983,2.69000,-0.12789,2.69000,1.43486,2.69000,0.26754
2.70038,2.70000,-0.78730,2.70000,-0.16776,2.70000,1.44524,2.70000,-0.12186,2.70000,1.45010,2.70000,0.26309
2.71038,2.71000,-0.78885,2.71000,-0.16920,2.71000,1.44042,2.71000,-0.11513,2.71000,1.46663,2.71000,0.25833
2.72038,2.72000,-0.79069,2.72000,-0.17060,2.72000,1.43534,2.72000,-0.10777,2.72000,1.48419,2.72000,0.25315
2.73038,2.73000,-0.79281,2.73000,-0.17212,2.73000,1.42998,2.73000,-0.09985,2.73000,1.50253,2.73000,0.24743
2.74038,2.74000,-0.79522,2.74000,-0.17384,2.74000,1.42436,2.74000,-0.09148,2.74000,1.52139,2.74000,0.24113
2.75038,2.75000,-0.79790,2.75000,-0.17586,2.75000,1.41852,2.75000,-0.08279,2.75000,1.54045,2.75000,0.23428
2.76038,2.76000,-0.80083,2.76000,-0.17822,2.76000,1.41253,2.76000,-0.07397,2.76000,1.55939,2.76000,0.22704
2.77039,2.77000,-0.80400,2.77000,-0.18093,2.77000,1.40651,2.77000,-0.06521,2.77000,1.57785,2.77000,0.21970
2.78039,2.78000,-0.80741,2.78000,-0.18399,2.78000,1.40060,2.78000,-0.05671,2.78000,1.59547,2.78000,0.21260
2.79039,2.79000,-0.81105,2.79000,-0.18735,2.79000,1.39495,2.79000,-0.04866,2.79000,1.61189,2.79000,0.20615
2.80039,2.80000,-0.81495,2.80000,-0.19092,2.80000,1.38973,2.80000,-0.04124,2.80000,1.62688,2.80000,0.20073
2.81039,2.81000,-0.81911,2.81000,-0.19459,2.81000,1.38508,2.81000,-0.03460,2.81000,1.64027,2.81000,0.19663
2.82039,2.82000,-0.82355,2.82000,-0.19820,2.82000,1.38117,2.82000,-0.02886,2.82000,1.65209,2.82000,0.19403
2.83039,2.83000,-0.82822,2.83000,-0.20158,2.83000,1.37812,2.83000,-0.02406,2.83000,1.66249,2.83000,0.19297
2.84040,2.84000,-0.83310,2.84000,-0.20455,2.84000,1.37608,2.84000,-0.02023,2.84000,1.67177,2.84000,0.19336
2.85040,2.85000,-0.83812,2.85000,-0.20695,2.85000,1.37516,2.85000,-0.01733,2.85000,1.68033,2.85000,0.19497
2.86040,2.86000,-0.84320,2.86000,-0.20865,2.86000,1.37547,2.86000,-0.01530,2.86000,1.68856,2.86000,0.19755
2.87040,2.87000,-0.84830,2.87000,-0.20957,2.87000,1.37711,2.87000,-0.01404,2.87000,1.69688,2.87000,0.20081
2.88040,2.88000,-0.85333,2.88000,-0.20965,2.88000,1.38014,2.88000,-0.01344,2.88000,1.70563,2.88000,0.20449
2.89040,2.89000,-0.85825,2.89000,-0.20893,2.89000,1.38461,2.89000,-0.01337,2.89000,1.71506,2.89000,0.20840
2.90040,2.90000,-0.86302,2.90000,-0.20746,2.90000,1.39046,2.90000,-0.01372,2.90000,1.72534,2.90000,0.21237
2.91041,2.91000,-0.86758,2.91000,-0.20531,2.91000,1.39760,2.91000,-0.01435,2.91000,1.73660,2.91000,0.21629
2.92041,2.92000,-0.87191,2.92000,-0.20260,2.92000,1.40587,2.92000,-0.01518,2.92000,1.74888,2.92000,0.22009
2.93041,2.93000,-0.87597,2.93000,-0.19944,2.93000,1.41502,2.93000,-0.01609,2.93000,1.76223,2.93000,0.22367
2.94041,2.94000,-0.87971,2.94000,-0.19594,2.94000,1.42479,2.94000,-0.01699,2.94000,1.77665,2.94000,0.22697
2.95041,2.95000,-0.88309,2.95000,-0.19223,2.95000,1.43486,2.95000,-0.01781,2.95000,1.79213,2.95000,0.22987
2.96041,2.96000,-0.88607,2.96000,-0.18842,2.96000,1.44492,2.96000,-0.01846,2.96000,1.80859,2.96000,0.23228
2.97041,2.97000,-0.88861,2.97000,-0.18462,2.97000,1.45467,2.97000,-0.01889,2.97000,1.82593,2.97000,0.23410
2.98042,2.98000,-0.89065,2.98000,-0.18093,2.98000,1.46385,2.98000,-0.01905,2.98000,1.84393,2.98000,0.23523
2.99042,2.99000,-0.89217,2.99000,-0.17745,2.99000,1.47221,2.99000,-0.01893,2.99000,1.86231,2.99000,0.23563
3.00042,3.00000,-0.89314,3.00000,-0.17431,3.00000,1.47956,3.00000,-0.01854,3.00000,1.88072,3.00000,0.23529
3.01042,3.01000,-0.89356,3.01000,-0.17161,3.01000,1.48577,3.01000,-0.01791,3.01000,1.89876,3.01000,0.23423
3.02042,3.02000,-0.89346,3.02000,-0.16946,3.02000,1.49073,3.02000,-0.01710,3.02000,1.91602,3.02000,0.23253
3.03042,3.03000,-0.89288,3.03000,-0.16796,3.03000,1.49438,3.03000,-0.01617,3.03000,1.93214,3.03000,0.23030
3.04042,3.04000,-0.89189,3.04000,-0.16717,3.04000,1.49674,3.04000,-0.01519,3.04000,1.94681,3.04000,0.22770
3.05042,3.05000,-0.89057,3.05000,-0.16714,3.05000,1.49785,3.05000,-0.01423,3.05000,1.95979,3.05000,0.22493
3.06043,3.06000,-0.88903,3.06000,-0.16788,3.06000,1.49780,3.06000,-0.01336,3.06000,1.97092,3.06000,0.22216
3.07043,3.07000,-0.88739,3.07000,-0.16940,3.07000,1.49671,3.07000,-0.01265,3.07000,1.98011,3.07000,0.21960
3.08043,3.08000,-0.88576,3.08000,-0.17164,3.08000,1.49475,3.08000,-0.01215,3.08000,1.98733,3.08000,0.21739
3.09043,3.09000,-0.88427,3.09000,-0.17454,3.09000,1.49204,3.09000,-0.01188,3.09000,1.99256,3.09000,0.21564
3.10043,3.10000,-0.88303,3.10000,-0.17804,3.10000,1.48873,3.10000,-0.01184,3.10000,1.99581,3.10000,0.21439
3.11043,3.11000,-0.88216,3.11000,-0.18207,3.11000,1.48492,3.11000,-0.01200,3.11000,1.99707,3.11000,0.21360
3.12043,3.12000,-0.88174,3.12000,-0.18654,3.12000,1.48064,3.12000,-0.01227,3.12000,1.99632,3.12000,0.21322
3.13044,3.13000,-0.88185,3.13000,-0.19140,3.13000,1.47591,3.13000,-0.01253,3.13000,1.99356,3.13000,0.21311
3.14044,3.14000,-0.88251,3.14000,-0.19659,3.14000,1.47065,3.14000,-0.01265,3.14000,1.98876,3.14000,0.21314
3.15044,3.15000,-0.88373,3.15000,-0.20206,3.15000,1.46478,3.15000,-0.01251,3.15000,1.98197,3.15000,0.21317
3.16044,3.16000,-0.88547,3.16000,-0.20777,3.16000,1.45818,3.16000,-0.01197,3.16000,1.97322,3.16000,0.21306
3.17044,3.17000,-0.88766,3.17000,-0.21367,3.17000,1.45075,3.17000,-0.01097,3.17000,1.96262,3.17000,0.21268
3.18044,3.18000,-0.89020,3.18000,-0.21975,3.18000,1.44240,3.18000,-0.00945,3.18000,1.95027,3.18000,0.21193
3.19044,3.19000,-0.89296,3.19000,-0.22597,3.19000,1.43309,3.19000,-0.00744,3.19000,1.93630,3.19000,0.21072
3.20045,3.20000,-0.89582,3.20000,-0.23230,3.20000,1.42284,3.20000,-0.00500,3.20000,1.92084,3.20000,0.20899
3.21045,3.21000,-0.89866,3.21000,-0.23870,3.21000,1.41174,3.21000,-0.00224,3.21000,1.90400,3.21000,0.20673
3.22045,3.22000,-0.90136,3.22000,-0.24511,3.22000,1.39995,3.22000,0.00069,3.22000,1.88592,3.22000,0.20396
3.23045,3.23000,-0.90380,3.23000,-0.25147,3.23000,1.38771,3.23000,0.00362,3.23000,1.86672,3.23000,0.20077
3.24045,3.24000,-0.90589,3.24000,-0.25767,3.24000,1.37529,3.24000,0.00640,3.24000,1.84654,3.24000,0.19728
3.25045,3.25000,-0.90753,3.25000,-0.26359,3.25000,1.36300,3.25000,0.00887,3.25000,1.82552,3.25000,0.19366
3.26045,3.26000,-0.90862,3.26000,-0.26906,3.26000,1.35114,3.26000,0.01093,3.26000,1.80381,3.26000,0.19014
3.27046,3.27000,-0.90903,3.27000,-0.27390,3.27000,1.33997,3.27000,0.01252,3.27000,1.78154,3.27000,0.18693
3.28046,3.28000,-0.90863,3.28000,-0.27794,3.28000,1.32965,3.28000,0.01361,3.28000,1.75886,3.28000,0.18429
3.29046,3.29000,-0.90731,3.29000,-0.28101,3.29000,1.32027,3.29000,0.01425,3.29000,1.73590,3.29000,0.18242
3.30046,3.30000,-0.90492,3.30000,-0.28299,3.30000,1.31181,3.30000,0.01451,3.30000,1.71281,3.30000,0.18152
3.31046,3.31000,-0.90136,3.31000,-0.28382,3.31000,1.30414,3.31000,0.01451,3.31000,1.68975,3.31000,0.18168
3.32046,3.32000,-0.89659,3.32000,-0.28351,3.32000,1.29708,3.32000,0.01438,3.32000,1.66692,3.32000,0.18297
3.33046,3.33000,-0.89058,3.33000,-0.28213,3.33000,1.29041,3.33000,0.01426,3.33000,1.64457,3.33000,0.18534
3.34047,3.34000,-0.88338,3.34000,-0.27982,3.34000,1.28391,3.34000,0.01425,3.34000,1.62299,3.34000,0.18869
3.35047,3.35000,-0.87506,3.35000,-0.27675,3.35000,1.27739,3.35000,0.01446,3.35000,1.60250,3.35000,0.19284
3.36047,3.36000,-0.86577,3.36000,-0.27312,3.36000,1.27070,3.36000,0.01495,3.36000,1.58346,3.36000,0.19754
3.37047,3.37000,-0.85563,3.37000,-0.26912,3.37000,1.26379,3.37000,0.01577,3.37000,1.56621,3.37000,0.20252
3.38047,3.38000,-0.84481,3.38000,-0.26489,3.38000,1.25664,3.38000,0.01693,3.38000,1.55100,3.38000,0.20748
3.39047,3.39000,-0.83348,3.39000,-0.26055,3.39000,1.24929,3.39000,0.01842,3.39000,1.53801,3.39000,0.21210
3.40047,3.40000,-0.82178,3.40000,-0.25617,3.40000,1.24181,3.40000,0.02022,3.40000,1.52722,3.40000,0.21610
3.41047,3.41000,-0.80983,3.41000,-0.25174,3.41000,1.23430,3.41000,0.02229,3.41000,1.51848,3.41000,0.21922
3.42048,3.42000,-0.79774,3.42000,-0.24721,3.42000,1.22685,3.42000,0.02460,3.42000,1.51140,3.42000,0.22128
3.43048,3.43000,-0.78555,3.43000,-0.24248,3.43000,1.21951,3.43000,0.02712,3.43000,1.50550,3.43000,0.22214
3.44048,3.44000,-0.77332,3.44000,-0.23744,3.44000,1.21235,3.44000,0.02980,3.44000,1.50016,3.44000,0.22170
3.45048,3.45000,-0.76106,3.45000,-0.23196,3.45000,1.20540,3.45000,0.03258,3.45000,1.49474,3.45000,0.21997
3.46048,3.46000,-0.74878,3.46000,-0.22596,3.46000,1.19867,3.46000,0.03540,3.46000,1.48865,3.46000,0.21700
3.47048,3.47000,-0.73652,3.47000,-0.21936,3.47000,1.19219,3.47000,0.03820,3.47000,1.48141,3.47000,0.21288
3.48048,3.48000,-0.72433,3.48000,-0.21216,3.48000,1.18596,3.48000,0.04087,3.48000,1.47273,3.48000,0.20778
3.49049,3.49000,-0.71225,3.49000,-0.20437,3.49000,1.18003,3.49000,0.04333,3.49000,1.46251,3.49000,0.20184
3.50049,3.50000,-0.70037,3.50000,-0.19607,3.50000,1.17440,3.50000,0.04549,3.50000,1.45087,3.50000,0.19524
3.51049,3.51000,-0.68875,3.51000,-0.18734,3.51000,1.16910,3.51000,0.04725,3.51000,1.43814,3.51000,0.18810
3.52049,3.52000,-0.67747,3.52000,-0.17828,3.52000,1.16415,3.52000,0.04857,3.52000,1.42479,3.52000,0.18050
3.53049,3.53000,-0.66654,3.53000,-0.16898,3.53000,1.15954,3.53000,0.04940,3.53000,1.41140,3.53000,0.17246
3.54049,3.54000,-0.65597,3.54000,-0.15954,3.54000,1.15526,3.54000,0.04976,3.54000,1.39855,3.54000,0.16397
3.55049,3.55000,-0.64573,3.55000,-0.15004,3.55000,1.15124,3.55000,0.04966,3.55000,1.38674,3.55000,0.15500
3.56050,3.56000,-0.63577,3.56000,-0.14057,3.56000,1.14740,3.56000,0.04914,3.56000,1.37634,3.56000,0.14551
3.57050,3.57000,-0.62602,3.57000,-0.13121,3.57000,1.14366,3.57000,0.04827,3.57000,1.36753,3.57000,0.13550
3.58050,3.58000,-0.61637,3.58000,-0.12204,3.58000,1.13987,3.58000,0.04710,3.58000,1.36027,3.58000,0.12503
3.59050,3.59000,-0.60674,3.59000,-0.11316,3.59000,1.13587,3.59000,0.04568,3.59000,1.35434,3.59000,0.11424
3.60050,3.60000,-0.59705,3.60000,-0.10465,3.60000,1.13151,3.60000,0.04408,3.60000,1.34935,3.60000,0.10336
3.61050,3.61000,-0.58724,3.61000,-0.09661,3.61000,1.12660,3.61000,0.04233,3.61000,1.34479,3.61000,0.09268
3.62050,3.62000,-0.57725,3.62000,-0.08912,3.62000,1.12098,3.62000,0.04049,3.62000,1.34012,3.62000,0.08256
3.63051,3.63000,-0.56707,3.63000,-0.08225,3.63000,1.11449,3.63000,0.03861,3.63000,1.33477,3.63000,0.07333
3.64051,3.64000,-0.55673,3.64000,-0.07607,3.64000,1.10700,3.64000,0.03674,3.64000,1.32821,3.64000,0.06535
3.65051,3.65000,-0.54627,3.65000,-0.07063,3.65000,1.09841,3.65000,0.03491,3.65000,1.32002,3.65000,0.05888
3.66051,3.66000,-0.53580,3.66000,-0.06599,3.66000,1.08866,3.66000,0.03318,3.66000,1.30983,3.66000,0.05413
3.67051,3.67000,-0.52545,3.67000,-0.06219,3.67000,1.07773,3.67000,0.03155,3.67000,1.29739,3.67000,0.05120
3.68051,3.68000,-0.51538,3.68000,-0.05925,3.68000,1.06565,3.68000,0.03001,3.68000,1.28252,3.68000,0.05013
3.69051,3.69000,-0.50577,3.69000,-0.05721,3.69000,1.05247,3.69000,0.02851,3.69000,1.26514,3.69000,0.05088
3.70052,3.70000,-0.49679,3.70000,-0.05606,3.70000,1.03833,3.70000,0.02699,3.70000,1.24527,3.70000,0.05338
3.71052,3.71000,-0.48856,3.71000,-0.05578,3.71000,1.02335,3.71000,0.02533,3.71000,1.22300,3.71000,0.05749
3.72052,3.72000,-0.48119,3.72000,-0.05629,3.72000,1.00774,3.72000,0.02343,3.72000,1.19853,3.72000,0.06304
3.73052,3.73000,-0.47468,3.73000,-0.05746,3.73000,0.99167,3.73000,0.02117,3.73000,1.17217,3.73000,0.06983
3.74052,3.74000,-0.46900,3.74000,-0.05913,3.74000,0.97536,3.74000,0.01847,3.74000,1.14428,3.74000,0.07761
3.75052,3.75000,-0.46405,3.75000,-0.06107,3.75000,0.95900,3.75000,0.01527,3.75000,1.11535,3.75000,0.08611
3.76052,3.76000,-0.45968,3.76000,-0.06305,3.76000,0.94276,3.76000,0.01156,3.76000,1.08591,3.76000,0.09502
3.77053,3.77000,-0.45574,3.77000,-0.06486,3.77000,0.92678,3.77000,0.00739,3.77000,1.05654,3.77000,0.10400
3.78053,3.78000,-0.45208,3.78000,-0.06627,3.78000,0.91120,3.78000,0.00283,3.78000,1.02784,3.78000,0.11275
3.79053,3.79000,-0.44855,3.79000,-0.06710,3.79000,0.89610,3.79000,-0.00197,3.79000,1.00040,3.79000,0.12099
3.80053,3.80000,-0.44505,3.80000,-0.06725,3.80000,0.88153,3.80000,-0.00687,3.80000,0.97475,3.80000,0.12850
3.81053,3.81000,-0.44150,3.81000,-0.06666,3.81000,0.86749,3.81000,-0.01167,3.81000,0.95130,3.81000,0.13516
3.82053,3.82000,-0.43784,3.82000,-0.06535,3.82000,0.85395,3.82000,-0.01622,3.82000,0.93034,3.82000,0.14095
3.83053,3.83000,-0.43401,3.83000,-0.06343,3.83000,0.84079,3.83000,-0.02033,3.83000,0.91196,3.83000,0.14594
3.84053,3.84000,-0.42997,3.84000,-0.06106,3.84000,0.82789,3.84000,-0.02388,3.84000,0.89608,3.84000,0.15030
3.85054,3.85000,-0.42568,3.85000,-0.05843,3.85000,0.81508,3.85000,-0.02677,3.85000,0.88242,3.85000,0.15429
3.86054,3.86000,-0.42107,3.86000,-0.05580,3.86000,0.80218,3.86000,-0.02897,3.86000,0.87055,3.86000,0.15820
3.87054,3.87000,-0.41611,3.87000,-0.05342,3.87000,0.78899,3.87000,-0.03049,3.87000,0.85993,3.87000,0.16230
3.88054,3.88000,-0.41073,3.88000,-0.05151,3.88000,0.77534,3.88000,-0.03139,3.88000,0.84993,3.88000,0.16683
3.89054,3.89000,-0.40489,3.89000,-0.05028,3.89000,0.76105,3.89000,-0.03178,3.89000,0.83992,3.89000,0.17190
3.90054,3.90000,-0.39854,3.90000,-0.04987,3.90000,0.74598,3.90000,-0.03178,3.90000,0.82929,3.90000,0.17748
3.91054,3.91000,-0.39167,3.91000,-0.05038,3.91000,0.73000,3.91000,-0.03156,3.91000,0.81750,3.91000,0.18336
3.92055,3.92000,-0.38422,3.92000,-0.05181,3.92000,0.71298,3.92000,-0.03123,3.92000,0.80406,3.92000,0.18917
3.93055,3.93000,-0.37618,3.93000,-0.05412,3.93000,0.69482,3.93000,-0.03092,3.93000,0.78859,3.93000,0.19442
3.94055,3.94000,-0.36751,3.94000,-0.05718,3.94000,0.67544,3.94000,-0.03073,3.94000,0.77074,3.94000,0.19856
3.95055,3.95000,-0.35816,3.95000,-0.06083,3.95000,0.65475,3.95000,-0.03074,3.95000,0.75028,3.95000,0.20106
3.96055,3.96000,-0.34811,3.96000,-0.06487,3.96000,0.63273,3.96000,-0.03098,3.96000,0.72700,3.96000,0.20149
3.97055,3.97000,-0.33732,3.97000,-0.06909,3.97000,0.60937,3.97000,-0.03150,3.97000,0.70079,3.97000,0.19955
3.98055,3.98000,-0.32580,3.98000,-0.07327,3.98000,0.58475,3.98000,-0.03233,3.98000,0.67165,3.98000,0.19514
3.99056,3.99000,-0.31357,3.99000,-0.07721,3.99000,0.55899,3.99000,-0.03349,3.99000,0.63967,3.99000,0.18836
4.00056,4.00000,-0.30070,4.00000,-0.08074,4.00000,0.53231,4.00000,-0.03501,4.00000,0.60511,4.00000,0.17952
4.01056,4.01000,-0.28728,4.01000,-0.08370,4.01000,0.50499,4.01000,-0.03692,4.01000,0.56839,4.01000,0.16907
4.02056,4.02000,-0.27341,4.02000,-0.08601,4.02000,0.47735,4.02000,-0.03924,4.02000,0.53009,4.02000,0.15763
4.03056,4.03000,-0.25917,4.03000,-0.08758,4.03000,0.44974,4.03000,-0.04200,4.03000,0.49094,4.03000,0.14587
