Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.95027,1.95000,-0.53252,1.95000,0.09619,1.95000,-1.17139,1.95000,0.07079,1.95000,-1.39385,1.95000,0.02880
1.96027,1.96000,-0.53248,1.96000,0.09692,1.96000,-1.17103,1.96000,0.07087,1.96000,-1.39820,1.96000,0.02370
1.97027,1.97000,-0.53303,1.97000,0.09828,1.97000,-1.17212,1.97000,0.07057,1.97000,-1.41219,1.97000,0.01872
1.98028,1.98000,-0.53415,1.98000,0.10025,1.98000,-1.17473,1.98000,0.06993,1.98000,-1.43707,1.98000,0.01397
1.99028,1.99000,-0.53574,1.99000,0.10278,1.99000,-1.17880,1.99000,0.06901,1.99000,-1.45544,1.99000,0.00950
2.00028,2.00000,-0.53765,2.00000,0.10579,2.00000,-1.18412,2.00000,0.06788,2.00000,-1.46049,2.00000,0.00531
2.01028,2.01000,-0.53969,2.01000,0.10920,2.01000,-1.19034,2.01000,0.06663,2.01000,-1.46481,2.01000,0.00141
2.02028,2.02000,-0.54164,2.02000,0.11288,2.02000,-1.19697,2.02000,0.06535,2.02000,-1.47592,2.02000,-0.00226
2.03028,2.03000,-0.54323,2.03000,0.11675,2.03000,-1.20348,2.03000,0.06413,2.03000,-1.48825,2.03000,-0.00570
2.04028,2.04000,-0.54427,2.04000,0.12069,2.04000,-1.20935,2.04000,0.06305,2.04000,-1.49572,2.04000,-0.00894
2.05029,2.05000,-0.54457,2.05000,0.12464,2.05000,-1.21407,2.05000,0.06216,2.05000,-1.50308,2.05000,-0.01195
2.06029,2.06000,-0.54403,2.06000,0.12851,2.06000,-1.21727,2.06000,0.06153,2.06000,-1.50868,2.06000,-0.01468
2.07029,2.07000,-0.54264,2.07000,0.13226,2.07000,-1.21873,2.07000,0.06120,2.07000,-1.50826,2.07000,-0.01702
2.08029,2.08000,-0.54048,2.08000,0.13583,2.08000,-1.21840,2.08000,0.06117,2.08000,-1.50528,2.08000,-0.01886
2.09029,2.09000,-0.53772,2.09000,0.13918,2.09000,-1.21645,2.09000,0.06146,2.09000,-1.50004,2.09000,-0.02004
2.10029,2.10000,-0.53459,2.10000,0.14229,2.10000,-1.21318,2.10000,0.06205,2.10000,-1.50221,2.10000,-0.02042
2.11029,2.11000,-0.53136,2.11000,0.14513,2.11000,-1.20908,2.11000,0.06291,2.11000,-1.50459,2.11000,-0.01989
2.12030,2.12000,-0.52831,2.12000,0.14767,2.12000,-1.20470,2.12000,0.06403,2.12000,-1.51095,2.12000,-0.01837
2.13030,2.13000,-0.52570,2.13000,0.14988,2.13000,-1.20062,2.13000,0.06535,2.13000,-1.51436,2.13000,-0.01583
2.14030,2.14000,-0.52376,2.14000,0.15177,2.14000,-1.19743,2.14000,0.06684,2.14000,-1.50989,2.14000,-0.01230
2.15030,2.15000,-0.52264,2.15000,0.15332,2.15000,-1.19563,2.15000,0.06845,2.15000,-1.49803,2.15000,-0.00785
2.16030,2.16000,-0.52241,2.16000,0.15456,2.16000,-1.19559,2.16000,0.07014,2.16000,-1.48739,2.16000,-0.00262
2.17030,2.17000,-0.52310,2.17000,0.15550,2.17000,-1.19752,2.17000,0.07183,2.17000,-1.48127,2.17000,0.00326
2.18030,2.18000,-0.52463,2.18000,0.15617,2.18000,-1.20147,2.18000,0.07349,2.18000,-1.47118,2.18000,0.00962
2.19031,2.19000,-0.52688,2.19000,0.15662,2.19000,-1.20729,2.19000,0.07505,2.19000,-1.46152,2.19000,0.01631
2.20031,2.20000,-0.52968,2.20000,0.15689,2.20000,-1.21468,2.20000,0.07645,2.20000,-1.46444,2.20000,0.02320
2.21031,2.21000,-0.53283,2.21000,0.15702,2.21000,-1.22321,2.21000,0.07765,2.21000,-1.47654,2.21000,0.03017
2.22031,2.22000,-0.53612,2.22000,0.15705,2.22000,-1.23234,2.22000,0.07861,2.22000,-1.49411,2.22000,0.03712
2.23031,2.23000,-0.53934,2.23000,0.15701,2.23000,-1.24151,2.23000,0.07932,2.23000,-1.51248,2.23000,0.04393
2.24031,2.24000,-0.54230,2.24000,0.15689,2.24000,-1.25017,2.24000,0.07980,2.24000,-1.53079,2.24000,0.05048
2.25031,2.25000,-0.54483,2.25000,0.15670,2.25000,-1.25783,2.25000,0.08009,2.25000,-1.54761,2.25000,0.05665
2.26031,2.26000,-0.54684,2.26000,0.15641,2.26000,-1.26408,2.26000,0.08028,2.26000,-1.55097,2.26000,0.06228
2.27032,2.27000,-0.54823,2.27000,0.15599,2.27000,-1.26868,2.27000,0.08045,2.27000,-1.54142,2.27000,0.06723
2.28032,2.28000,-0.54899,2.28000,0.15541,2.28000,-1.27151,2.28000,0.08069,2.28000,-1.53329,2.28000,0.07134
2.29032,2.29000,-0.54914,2.29000,0.15465,2.29000,-1.27263,2.29000,0.08110,2.29000,-1.51756,2.29000,0.07451
2.30032,2.30000,-0.54876,2.30000,0.15368,2.30000,-1.27224,2.30000,0.08176,2.30000,-1.49181,2.30000,0.07668
2.31032,2.31000,-0.54793,2.31000,0.15250,2.31000,-1.27067,2.31000,0.08273,2.31000,-1.47197,2.31000,0.07785
2.32032,2.32000,-0.54681,2.32000,0.15110,2.32000,-1.26835,2.32000,0.08405,2.32000,-1.46068,2.32000,0.07809
2.33032,2.33000,-0.54553,2.33000,0.14950,2.33000,-1.26578,2.33000,0.08572,2.33000,-1.45275,2.33000,0.07753
2.34033,2.34000,-0.54427,2.34000,0.14770,2.34000,-1.26346,2.34000,0.08777,2.34000,-1.44962,2.34000,0.07634
2.35033,2.35000,-0.54316,2.35000,0.14568,2.35000,-1.26185,2.35000,0.09017,2.35000,-1.45033,2.35000,0.07471
2.36033,2.36000,-0.54235,2.36000,0.14346,2.36000,-1.26138,2.36000,0.09290,2.36000,-1.44975,2.36000,0.07282
2.37033,2.37000,-0.54196,2.37000,0.14103,2.37000,-1.26234,2.37000,0.09594,2.37000,-1.44634,2.37000,0.07081
2.38033,2.38000,-0.54204,2.38000,0.13840,2.38000,-1.26494,2.38000,0.09926,2.38000,-1.44077,2.38000,0.06880
2.39033,2.39000,-0.54265,2.39000,0.13562,2.39000,-1.26929,2.39000,0.10283,2.39000,-1.44432,2.39000,0.06686
2.40033,2.40000,-0.54380,2.40000,0.13277,2.40000,-1.27536,2.40000,0.10663,2.40000,-1.45968,2.40000,0.06502
2.41034,2.41000,-0.54546,2.41000,0.12998,2.41000,-1.28305,2.41000,0.11063,2.41000,-1.47926,2.41000,0.06327
2.42034,2.42000,-0.54760,2.42000,0.12742,2.42000,-1.29221,2.42000,0.11480,2.42000,-1.49458,2.42000,0.06160
2.43034,2.43000,-0.55016,2.43000,0.12530,2.43000,-1.30260,2.43000,0.11909,2.43000,-1.50260,2.43000,0.05998
2.44034,2.44000,-0.55310,2.44000,0.12386,2.44000,-1.31400,2.44000,0.12349,2.44000,-1.51520,2.44000,0.05837
2.45034,2.45000,-0.55635,2.45000,0.12334,2.45000,-1.32617,2.45000,0.12792,2.45000,-1.53002,2.45000,0.05673
2.46034,2.46000,-0.55986,2.46000,0.12395,2.46000,-1.33885,2.46000,0.13236,2.46000,-1.54136,2.46000,0.05504
2.47034,2.47000,-0.56357,2.47000,0.12585,2.47000,-1.35181,2.47000,0.13674,2.47000,-1.55418,2.47000,0.05330
2.48035,2.48000,-0.56741,2.48000,0.12916,2.48000,-1.36480,2.48000,0.14100,2.48000,-1.57792,2.48000,0.05150
2.49035,2.49000,-0.57129,2.49000,0.13391,2.49000,-1.37760,2.49000,0.14508,2.49000,-1.61061,2.49000,0.04968
2.50035,2.50000,-0.57511,2.50000,0.14003,2.50000,-1.38999,2.50000,0.14892,2.50000,-1.64038,2.50000,0.04785
2.51035,2.51000,-0.57875,2.51000,0.14742,2.51000,-1.40178,2.51000,0.15244,2.51000,-1.66133,2.51000,0.04605
2.52035,2.52000,-0.58206,2.52000,0.15588,2.52000,-1.41280,2.52000,0.15559,2.52000,-1.67373,2.52000,0.04430
2.53035,2.53000,-0.58488,2.53000,0.16515,2.53000,-1.42288,2.53000,0.15832,2.53000,-1.69177,2.53000,0.04261
2.54035,2.54000,-0.58706,2.54000,0.17493,2.54000,-1.43191,2.54000,0.16059,2.54000,-1.72606,2.54000,0.04099
2.55036,2.55000,-0.58846,2.55000,0.18490,2.55000,-1.43978,2.55000,0.16239,2.55000,-1.75830,2.55000,0.03943
2.56036,2.56000,-0.58898,2.56000,0.19472,2.56000,-1.44642,2.56000,0.16373,2.56000,-1.78077,2.56000,0.03789
2.57036,2.57000,-0.58856,2.57000,0.20406,2.57000,-1.45181,2.57000,0.16464,2.57000,-1.80635,2.57000,0.03634
2.58036,2.58000,-0.58725,2.58000,0.21263,2.58000,-1.45596,2.58000,0.16519,2.58000,-1.82990,2.58000,0.03471
2.59036,2.59000,-0.58514,2.59000,0.22019,2.59000,-1.45896,2.59000,0.16544,2.59000,-1.84287,2.59000,0.03290
2.60036,2.60000,-0.58240,2.60000,0.22658,2.60000,-1.46093,2.60000,0.16548,2.60000,-1.84749,2.60000,0.03079
2.61036,2.61000,-0.57927,2.61000,0.23171,2.61000,-1.46209,2.61000,0.16540,2.61000,-1.84782,2.61000,0.02825
2.62037,2.62000,-0.57598,2.62000,0.23558,2.62000,-1.46265,2.62000,0.16527,2.62000,-1.85029,2.62000,0.02515
2.63037,2.63000,-0.57281,2.63000,0.23828,2.63000,-1.46288,2.63000,0.16516,2.63000,-1.85008,2.63000,0.02137
2.64037,2.64000,-0.56995,2.64000,0.23995,2.64000,-1.46303,2.64000,0.16511,2.64000,-1.85133,2.64000,0.01686
2.65037,2.65000,-0.56756,2.65000,0.24079,2.65000,-1.46333,2.65000,0.16517,2.65000,-1.85640,2.65000,0.01165
2.66037,2.66000,-0.56571,2.66000,0.24101,2.66000,-1.46394,2.66000,0.16533,2.66000,-1.86501,2.66000,0.00585
2.67037,2.67000,-0.56441,2.67000,0.24084,2.67000,-1.46498,2.67000,0.16559,2.67000,-1.88150,2.67000,-0.00033
2.68037,2.68000,-0.56356,2.68000,0.24049,2.68000,-1.46651,2.68000,0.16594,2.68000,-1.90509,2.68000,-0.00660
2.69037,2.69000,-0.56303,2.69000,0.24016,2.69000,-1.46850,2.69000,0.16634,2.69000,-1.91741,2.69000,-0.01261
2.70038,2.70000,-0.56267,2.70000,0.23999,2.70000,-1.47089,2.70000,0.16676,2.70000,-1.91952,2.70000,-0.01800
2.71038,2.71000,-0.56231,2.71000,0.24012,2.71000,-1.47359,2.71000,0.16718,2.71000,-1.92234,2.71000,-0.02241
2.72038,2.72000,-0.56178,2.72000,0.24062,2.72000,-1.47649,2.72000,0.16755,2.72000,-1.92791,2.72000,-0.02558
2.73038,2.73000,-0.56096,2.73000,0.24151,2.73000,-1.47948,2.73000,0.16787,2.73000,-1.93667,2.73000,-0.02734
2.74038,2.74000,-0.55976,2.74000,0.24278,2.74000,-1.48247,2.74000,0.16813,2.74000,-1.94505,2.74000,-0.02764
2.75038,2.75000,-0.55813,2.75000,0.24439,2.75000,-1.48537,2.75000,0.16834,2.75000,-1.94674,2.75000,-0.02659
2.76038,2.76000,-0.55607,2.76000,0.24623,2.76000,-1.48814,2.76000,0.16855,2.76000,-1.95322,2.76000,-0.02438
2.77039,2.77000,-0.55361,2.77000,0.24820,2.77000,-1.49072,2.77000,0.16877,2.77000,-1.96205,2.77000,-0.02135
2.78039,2.78000,-0.55082,2.78000,0.25016,2.78000,-1.49308,2.78000,0.16906,2.78000,-1.97627,2.78000,-0.01788
2.79039,2.79000,-0.54781,2.79000,0.25198,2.79000,-1.49522,2.79000,0.16945,2.79000,-1.99057,2.79000,-0.01437
2.80039,2.80000,-0.54472,2.80000,0.25355,2.80000,-1.49712,2.80000,0.16996,2.80000,-1.99826,2.80000,-0.01125
2.81039,2.81000,-0.54170,2.81000,0.25478,2.81000,-1.49879,2.81000,0.17060,2.81000,-2.00602,2.81000,-0.00888
2.82039,2.82000,-0.53889,2.82000,0.25564,2.82000,-1.50028,2.82000,0.17136,2.82000,-2.01343,2.82000,-0.00757
2.83039,2.83000,-0.53645,2.83000,0.25611,2.83000,-1.50163,2.83000,0.17221,2.83000,-2.02098,2.83000,-0.00752
2.84040,2.84000,-0.53454,2.84000,0.25624,2.84000,-1.50294,2.84000,0.17310,2.84000,-2.03177,2.84000,-0.00882
2.85040,2.85000,-0.53327,2.85000,0.25609,2.85000,-1.50433,2.85000,0.17396,2.85000,-2.03707,2.85000,-0.01142
2.86040,2.86000,-0.53277,2.86000,0.25574,2.86000,-1.50593,2.86000,0.17472,2.86000,-2.03667,2.86000,-0.01518
2.87040,2.87000,-0.53312,2.87000,0.25525,2.87000,-1.50791,2.87000,0.17531,2.87000,-2.04347,2.87000,-0.01985
2.88040,2.88000,-0.53439,2.88000,0.25469,2.88000,-1.51042,2.88000,0.17564,2.88000,-2.05602,2.88000,-0.02511
2.89040,2.89000,-0.53662,2.89000,0.25410,2.89000,-1.51360,2.89000,0.17567,2.89000,-2.07735,2.89000,-0.03061
2.90040,2.90000,-0.53982,2.90000,0.25353,2.90000,-1.51753,2.90000,0.17536,2.90000,-2.09245,2.90000,-0.03596
2.91041,2.91000,-0.54397,2.91000,0.25299,2.91000,-1.52226,2.91000,0.17470,2.91000,-2.10754,2.91000,-0.04082
2.92041,2.92000,-0.54902,2.92000,0.25250,2.92000,-1.52777,2.92000,0.17370,2.92000,-2.12819,2.92000,-0.04486
2.93041,2.93000,-0.55487,2.93000,0.25207,2.93000,-1.53397,2.93000,0.17238,2.93000,-2.14193,2.93000,-0.04779
2.94041,2.94000,-0.56141,2.94000,0.25172,2.94000,-1.54072,2.94000,0.17076,2.94000,-2.16518,2.94000,-0.04938
2.95041,2.95000,-0.56848,2.95000,0.25147,2.95000,-1.54784,2.95000,0.16888,2.95000,-2.19001,2.95000,-0.04945
2.96041,2.96000,-0.57588,2.96000,0.25136,2.96000,-1.55512,2.96000,0.16674,2.96000,-2.19381,2.96000,-0.04791
2.97041,2.97000,-0.58340,2.97000,0.25140,2.97000,-1.56233,2.97000,0.16436,2.97000,-2.20199,2.97000,-0.04472
2.98042,2.98000,-0.59082,2.98000,0.25163,2.98000,-1.56925,2.98000,0.16174,2.98000,-2.22535,2.98000,-0.03991
2.99042,2.99000,-0.59788,2.99000,0.25207,2.99000,-1.57566,2.99000,0.15889,2.99000,-2.25480,2.99000,-0.03361
3.00042,3.00000,-0.60436,3.00000,0.25273,3.00000,-1.58135,3.00000,0.15583,3.00000,-2.28626,3.00000,-0.02597
3.01042,3.01000,-0.61003,3.01000,0.25361,3.01000,-1.58615,3.01000,0.15258,3.01000,-2.30479,3.01000,-0.01722
3.02042,3.02000,-0.61471,3.02000,0.25471,3.02000,-1.58990,3.02000,0.14917,3.02000,-2.31682,3.02000,-0.00759
3.03042,3.03000,-0.61826,3.03000,0.25602,3.03000,-1.59248,3.03000,0.14565,3.03000,-2.32710,3.03000,0.00265
3.04042,3.04000,-0.62061,3.04000,0.25749,3.04000,-1.59385,3.04000,0.14207,3.04000,-2.34293,3.04000,0.01322
3.05042,3.05000,-0.62176,3.05000,0.25909,3.05000,-1.59400,3.05000,0.13848,3.05000,-2.36483,3.05000,0.02384
3.06043,3.06000,-0.62176,3.06000,0.26079,3.06000,-1.59298,3.06000,0.13494,3.06000,-2.36848,3.06000,0.03423
3.07043,3.07000,-0.62069,3.07000,0.26252,3.07000,-1.59089,3.07000,0.13150,3.07000,-2.36229,3.07000,0.04416
3.08043,3.08000,-0.61869,3.08000,0.26425,3.08000,-1.58787,3.08000,0.12823,3.08000,-2.35786,3.08000,0.05339
3.09043,3.09000,-0.61589,3.09000,0.26593,3.09000,-1.58409,3.09000,0.12515,3.09000,-2.35793,3.09000,0.06179
3.10043,3.10000,-0.61246,3.10000,0.26755,3.10000,-1.57968,3.10000,0.12231,3.10000,-2.35868,3.10000,0.06923
3.11043,3.11000,-0.60852,3.11000,0.26909,3.11000,-1.57479,3.11000,0.11970,3.11000,-2.37084,3.11000,0.07569
3.12043,3.12000,-0.60423,3.12000,0.27055,3.12000,-1.56951,3.12000,0.11731,3.12000,-2.38905,3.12000,0.08119
3.13044,3.13000,-0.59968,3.13000,0.27192,3.13000,-1.56391,3.13000,0.11511,3.13000,-2.40496,3.13000,0.08577
3.14044,3.14000,-0.59498,3.14000,0.27322,3.14000,-1.55800,3.14000,0.11305,3.14000,-2.41322,3.14000,0.08951
3.15044,3.15000,-0.59020,3.15000,0.27447,3.15000,-1.55175,3.15000,0.11110,3.15000,-2.41023,3.15000,0.09251
3.16044,3.16000,-0.58539,3.16000,0.27570,3.16000,-1.54513,3.16000,0.10922,3.16000,-2.39922,3.16000,0.09487
3.17044,3.17000,-0.58056,3.17000,0.27693,3.17000,-1.53809,3.17000,0.10739,3.17000,-2.38635,3.17000,0.09669
3.18044,3.18000,-0.57571,3.18000,0.27820,3.18000,-1.53056,3.18000,0.10562,3.18000,-2.37286,3.18000,0.09809
3.19044,3.19000,-0.57083,3.19000,0.27953,3.19000,-1.52251,3.19000,0.10391,3.19000,-2.36118,3.19000,0.09920
3.20045,3.20000,-0.56589,3.20000,0.28094,3.20000,-1.51392,3.20000,0.10228,3.20000,-2.34268,3.20000,0.10014
3.21045,3.21000,-0.56087,3.21000,0.28242,3.21000,-1.50479,3.21000,0.10077,3.21000,-2.31290,3.21000,0.10106
3.22045,3.22000,-0.55576,3.22000,0.28394,3.22000,-1.49517,3.22000,0.09938,3.22000,-2.28738,3.22000,0.10211
3.23045,3.23000,-0.55060,3.23000,0.28545,3.23000,-1.48514,3.23000,0.09814,3.23000,-2.25793,3.23000,0.10341
3.24045,3.24000,-0.54543,3.24000,0.28687,3.24000,-1.47480,3.24000,0.09704,3.24000,-2.22053,3.24000,0.10504
3.25045,3.25000,-0.54035,3.25000,0.28809,3.25000,-1.46431,3.25000,0.09606,3.25000,-2.18846,3.25000,0.10703
3.26045,3.26000,-0.53545,3.26000,0.28903,3.26000,-1.45381,3.26000,0.09517,3.26000,-2.16746,3.26000,0.10934
3.27046,3.27000,-0.53084,3.27000,0.28958,3.27000,-1.44348,3.27000,0.09431,3.27000,-2.15476,3.27000,0.11183
3.28046,3.28000,-0.52661,3.28000,0.28968,3.28000,-1.43343,3.28000,0.09343,3.28000,-2.13461,3.28000,0.11433
3.29046,3.29000,-0.52281,3.29000,0.28928,3.29000,-1.42377,3.29000,0.09247,3.29000,-2.10658,3.29000,0.11660
3.30046,3.30000,-0.51946,3.30000,0.28836,3.30000,-1.41456,3.30000,0.09138,3.30000,-2.08578,3.30000,0.11841
3.31046,3.31000,-0.51651,3.31000,0.28690,3.31000,-1.40579,3.31000,0.09013,3.31000,-2.07207,3.31000,0.11953
3.32046,3.32000,-0.51391,3.32000,0.28493,3.32000,-1.39743,3.32000,0.08870,3.32000,-2.06630,3.32000,0.11978
3.33046,3.33000,-0.51154,3.33000,0.28247,3.33000,-1.38941,3.33000,0.08710,3.33000,-2.05228,3.33000,0.11908
3.34047,3.34000,-0.50930,3.34000,0.27953,3.34000,-1.38167,3.34000,0.08538,3.34000,-2.03619,3.34000,0.11741
3.35047,3.35000,-0.50708,3.35000,0.27612,3.35000,-1.37416,3.35000,0.08359,3.35000,-2.01764,3.35000,0.11489
3.36047,3.36000,-0.50478,3.36000,0.27222,3.36000,-1.36684,3.36000,0.08181,3.36000,-1.99686,3.36000,0.11172
3.37047,3.37000,-0.50234,3.37000,0.26779,3.37000,-1.35974,3.37000,0.08013,3.37000,-1.97524,3.37000,0.10820
3.38047,3.38000,-0.49972,3.38000,0.26279,3.38000,-1.35289,3.38000,0.07866,3.38000,-1.95003,3.38000,0.10470
3.39047,3.39000,-0.49692,3.39000,0.25714,3.39000,-1.34637,3.39000,0.07748,3.39000,-1.92242,3.39000,0.10163
3.40047,3.40000,-0.49396,3.40000,0.25081,3.40000,-1.34025,3.40000,0.07667,3.40000,-1.90591,3.40000,0.09940
3.41047,3.41000,-0.49088,3.41000,0.24377,3.41000,-1.33461,3.41000,0.07628,3.41000,-1.89786,3.41000,0.09837
3.42048,3.42000,-0.48774,3.42000,0.23601,3.42000,-1.32949,3.42000,0.07630,3.42000,-1.89674,3.42000,0.09880
3.43048,3.43000,-0.48458,3.43000,0.22758,3.43000,-1.32491,3.43000,0.07672,3.43000,-1.90068,3.43000,0.10086
3.44048,3.44000,-0.48146,3.44000,0.21854,3.44000,-1.32083,3.44000,0.07750,3.44000,-1.89782,3.44000,0.10457
3.45048,3.45000,-0.47842,3.45000,0.20899,3.45000,-1.31722,3.45000,0.07855,3.45000,-1.88719,3.45000,0.10979
3.46048,3.46000,-0.47549,3.46000,0.19904,3.46000,-1.31398,3.46000,0.07981,3.46000,-1.88083,3.46000,0.11627
3.47048,3.47000,-0.47271,3.47000,0.18880,3.47000,-1.31101,3.47000,0.08121,3.47000,-1.87278,3.47000,0.12367
3.48048,3.48000,-0.47011,3.48000,0.17840,3.48000,-1.30822,3.48000,0.08269,3.48000,-1.85600,3.48000,0.13157
3.49049,3.49000,-0.46771,3.49000,0.16796,3.49000,-1.30550,3.49000,0.08421,3.49000,-1.83489,3.49000,0.13953
3.50049,3.50000,-0.46552,3.50000,0.15761,3.50000,-1.30276,3.50000,0.08573,3.50000,-1.81849,3.50000,0.14714
3.51049,3.51000,-0.46356,3.51000,0.14748,3.51000,-1.29993,3.51000,0.08724,3.51000,-1.79907,3.51000,0.15407
3.52049,3.52000,-0.46179,3.52000,0.13773,3.52000,-1.29693,3.52000,0.08871,3.52000,-1.77541,3.52000,0.16009
3.53049,3.53000,-0.46019,3.53000,0.12854,3.53000,-1.29370,3.53000,0.09010,3.53000,-1.75468,3.53000,0.16507
3.54049,3.54000,-0.45869,3.54000,0.12006,3.54000,-1.29016,3.54000,0.09138,3.54000,-1.72910,3.54000,0.16902
3.55049,3.55000,-0.45719,3.55000,0.11247,3.55000,-1.28623,3.55000,0.09247,3.55000,-1.71701,3.55000,0.17201
3.56050,3.56000,-0.45557,3.56000,0.10590,3.56000,-1.28182,3.56000,0.09331,3.56000,-1.71861,3.56000,0.17419
3.57050,3.57000,-0.45369,3.57000,0.10045,3.57000,-1.27682,3.57000,0.09382,3.57000,-1.72531,3.57000,0.17571
3.58050,3.58000,-0.45142,3.58000,0.09619,3.58000,-1.27112,3.58000,0.09396,3.58000,-1.73205,3.58000,0.17671
3.59050,3.59000,-0.44860,3.59000,0.09309,3.59000,-1.26460,3.59000,0.09367,3.59000,-1.74035,3.59000,0.17731
3.60050,3.60000,-0.44511,3.60000,0.09110,3.60000,-1.25714,3.60000,0.09297,3.60000,-1.73438,3.60000,0.17754
3.61050,3.61000,-0.44086,3.61000,0.09011,3.61000,-1.24866,3.61000,0.09187,3.61000,-1.72592,3.61000,0.17744
3.62050,3.62000,-0.43576,3.62000,0.08996,3.62000,-1.23908,3.62000,0.09042,3.62000,-1.72194,3.62000,0.17698
3.63051,3.63000,-0.42979,3.63000,0.09048,3.63000,-1.22835,3.63000,0.08870,3.63000,-1.71741,3.63000,0.17613
3.64051,3.64000,-0.42295,3.64000,0.09148,3.64000,-1.21646,3.64000,0.08680,3.64000,-1.70282,3.64000,0.17486
3.65051,3.65000,-0.41529,3.65000,0.09279,3.65000,-1.20345,3.65000,0.08482,3.65000,-1.68309,3.65000,0.17312
3.66051,3.66000,-0.40690,3.66000,0.09426,3.66000,-1.18934,3.66000,0.08286,3.66000,-1.66472,3.66000,0.17093
3.67051,3.67000,-0.39787,3.67000,0.09574,3.67000,-1.17420,3.67000,0.08099,3.67000,-1.64660,3.67000,0.16826
3.68051,3.68000,-0.38835,3.68000,0.09713,3.68000,-1.15812,3.68000,0.07929,3.68000,-1.62960,3.68000,0.16513
3.69051,3.69000,-0.37848,3.69000,0.09834,3.69000,-1.14116,3.69000,0.07783,3.69000,-1.61108,3.69000,0.16154
3.70052,3.70000,-0.36844,3.70000,0.09929,3.70000,-1.12341,3.70000,0.07665,3.70000,-1.58929,3.70000,0.15752
3.71052,3.71000,-0.35836,3.71000,0.09994,3.71000,-1.10494,3.71000,0.07577,3.71000,-1.55647,3.71000,0.15308
3.72052,3.72000,-0.34839,3.72000,0.10022,3.72000,-1.08583,3.72000,0.07520,3.72000,-1.51697,3.72000,0.14826
3.73052,3.73000,-0.33866,3.73000,0.10011,3.73000,-1.06617,3.73000,0.07491,3.73000,-1.48389,3.73000,0.14312
3.74052,3.74000,-0.32929,3.74000,0.09959,3.74000,-1.04605,3.74000,0.07487,3.74000,-1.45097,3.74000,0.13777
3.75052,3.75000,-0.32033,3.75000,0.09867,3.75000,-1.02557,3.75000,0.07500,3.75000,-1.41589,3.75000,0.13235
3.76052,3.76000,-0.31187,3.76000,0.09740,3.76000,-1.00485,3.76000,0.07523,3.76000,-1.39008,3.76000,0.12703
3.77053,3.77000,-0.30395,3.77000,0.09584,3.77000,-0.98403,3.77000,0.07546,3.77000,-1.35634,3.77000,0.12200
3.78053,3.78000,-0.29660,3.78000,0.09409,3.78000,-0.96325,3.78000,0.07560,3.78000,-1.31541,3.78000,0.11741
3.79053,3.79000,-0.28984,3.79000,0.09230,3.79000,-0.94270,3.79000,0.07556,3.79000,-1.28293,3.79000,0.11338
3.80053,3.80000,-0.28365,3.80000,0.09062,3.80000,-0.92254,3.80000,0.07527,3.80000,-1.25227,3.80000,0.10996
3.81053,3.81000,-0.27799,3.81000,0.08922,3.81000,-0.90293,3.81000,0.07465,3.81000,-1.22302,3.81000,0.10711
3.82053,3.82000,-0.27277,3.82000,0.08829,3.82000,-0.88396,3.82000,0.07368,3.82000,-1.20130,3.82000,0.10471
3.83053,3.83000,-0.26784,3.83000,0.08800,3.83000,-0.86572,3.83000,0.07232,3.83000,-1.18327,3.83000,0.10256
3.84053,3.84000,-0.26301,3.84000,0.08849,3.84000,-0.84819,3.84000,0.07055,3.84000,-1.17317,3.84000,0.10041
3.85054,3.85000,-0.25805,3.85000,0.08985,3.85000,-0.83130,3.85000,0.06838,3.85000,-1.18056,3.85000,0.09798
3.86054,3.86000,-0.25268,3.86000,0.09213,3.86000,-0.81493,3.86000,0.06583,3.86000,-1.18755,3.86000,0.09501
3.87054,3.87000,-0.24665,3.87000,0.09527,3.87000,-0.79890,3.87000,0.06291,3.87000,-1.18665,3.87000,0.09127
3.88054,3.88000,-0.23971,3.88000,0.09918,3.88000,-0.78297,3.88000,0.05967,3.88000,-1.18415,3.88000,0.08661
3.89054,3.89000,-0.23165,3.89000,0.10370,3.89000,-0.76693,3.89000,0.05615,3.89000,-1.17683,3.89000,0.08100
3.90054,3.90000,-0.22230,3.90000,0.10860,3.90000,-0.75050,3.90000,0.05239,3.90000,-1.16038,3.90000,0.07453
3.91054,3.91000,-0.21156,3.91000,0.11365,3.91000,-0.73343,3.91000,0.04843,3.91000,-1.14306,3.91000,0.06742
3.92055,3.92000,-0.19940,3.92000,0.11859,3.92000,-0.71548,3.92000,0.04429,3.92000,-1.12694,3.92000,0.05998
3.93055,3.93000,-0.18583,3.93000,0.12315,3.93000,-0.69643,3.93000,0.04000,3.93000,-1.10850,3.93000,0.05262
3.94055,3.94000,-0.17094,3.94000,0.12707,3.94000,-0.67608,3.94000,0.03557,3.94000,-1.09338,3.94000,0.04578
3.95055,3.95000,-0.15486,3.95000,0.13011,3.95000,-0.65425,3.95000,0.03102,3.95000,-1.08144,3.95000,0.03992
