Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75052,3.75000,1.11807,3.75000,-0.23781,3.75000,-0.16704
3.76052,3.76000,1.11486,3.76000,-0.22737,3.76000,-0.16435
3.77053,3.77000,1.11452,3.77000,-0.21543,3.77000,-0.16057
3.78053,3.78000,1.11655,3.78000,-0.20233,3.78000,-0.15594
3.79053,3.79000,1.12024,3.79000,-0.18846,3.79000,-0.15066
3.80053,3.80000,1.12477,3.80000,-0.17424,3.80000,-0.14489
3.81053,3.81000,1.12923,3.81000,-0.16007,3.81000,-0.13872
3.82053,3.82000,1.13274,3.82000,-0.14632,3.82000,-0.13220
3.83053,3.83000,1.13448,3.83000,-0.13327,3.83000,-0.12527
3.84053,3.84000,1.13382,3.84000,-0.12116,3.84000,-0.11789
3.85054,3.85000,1.13030,3.85000,-0.11011,3.85000,-0.10997
3.86054,3.86000,1.12368,3.86000,-0.10016,3.86000,-0.10148
3.87054,3.87000,1.11398,3.87000,-0.09128,3.87000,-0.09242
3.88054,3.88000,1.10146,3.88000,-0.08335,3.88000,-0.08284
3.89054,3.89000,1.08655,3.89000,-0.07620,3.89000,-0.07285
3.90054,3.90000,1.06985,3.90000,-0.06959,3.90000,-0.06262
3.91054,3.91000,1.05204,3.91000,-0.06328,3.91000,-0.05232
3.92055,3.92000,1.03382,3.92000,-0.05703,3.92000,-0.04213
3.93055,3.93000,1.01581,3.93000,-0.05058,3.93000,-0.03216
3.94055,3.94000,0.99855,3.94000,-0.04373,3.94000,-0.02251
3.95055,3.95000,0.98239,3.95000,-0.03629,3.95000,-0.01316
3.96055,3.96000,0.96751,3.96000,-0.02813,3.96000,-0.00402
3.97055,3.97000,0.95390,3.97000,-0.01916,3.97000,0.00505
3.98055,3.98000,0.94136,3.98000,-0.00931,3.98000,0.01427
3.99056,3.99000,0.92960,3.99000,0.00140,3.99000,0.02384
4.00056,4.00000,0.91822,4.00000,0.01293,4.00000,0.03395
4.01056,4.01000,0.90682,4.01000,0.02515,4.01000,0.04470
4.02056,4.02000,0.89501,4.02000,0.03790,4.02000,0.05609
4.03056,4.03000,0.88252,4.03000,0.05094,4.03000,0.06796
4.04056,4.04000,0.86917,4.04000,0.06397,4.04000,0.07998
4.05056,4.05000,0.85488,4.05000,0.07666,4.05000,0.09171
4.06057,4.06000,0.83972,4.06000,0.08859,4.06000,0.10254
4.07057,4.07000,0.82384,4.07000,0.09937,4.07000,0.11182
4.08057,4.08000,0.80743,4.08000,0.10856,4.08000,0.11888
4.09057,4.09000,0.79073,4.09000,0.11575,4.09000,0.12312
4.10057,4.10000,0.77393,4.10000,0.12058,4.10000,0.12408
4.11057,4.11000,0.75722,4.11000,0.12278,4.11000,0.12150
4.12057,4.12000,0.74071,4.12000,0.12218,4.12000,0.11538
4.13058,4.13000,0.72448,4.13000,0.11879,4.13000,0.10599
4.14058,4.14000,0.70853,4.14000,0.11280,4.14000,0.09383
4.15058,4.15000,0.69287,4.15000,0.10458,4.15000,0.07961
4.16058,4.16000,0.67749,4.16000,0.09471,4.16000,0.06419
4.17058,4.17000,0.66247,4.17000,0.08390,4.17000,0.04849
4.18058,4.18000,0.64792,4.18000,0.07302,4.18000,0.03347
4.19058,4.19000,0.63409,4.19000,0.06299,4.19000,0.02003
4.20058,4.20000,0.62130,4.20000,0.05469,4.20000,0.00899
4.21059,4.21000,0.61000,4.21000,0.04892,4.21000,0.00106
4.22059,4.22000,0.60064,4.22000,0.04630,4.22000,-0.00322
4.23059,4.23000,0.59368,4.23000,0.04724,4.23000,-0.00350
4.24059,4.24000,0.58950,4.24000,0.05185,4.24000,0.00035
4.25059,4.25000,0.58835,4.25000,0.05999,4.25000,0.00826
4.26059,4.26000,0.59024,4.26000,0.07125,4.26000,0.01991
4.27059,4.27000,0.59496,4.27000,0.08499,4.27000,0.03480
4.28060,4.28000,0.60201,4.28000,0.10043,4.28000,0.05224
4.29060,4.29000,0.61065,4.29000,0.11666,4.29000,0.07142
4.30060,4.30000,0.61995,4.30000,0.13276,4.30000,0.09147
4.31060,4.31000,0.62881,4.31000,0.14780,4.31000,0.11154
4.32060,4.32000,0.63612,4.32000,0.16096,4.32000,0.13079
4.33060,4.33000,0.64078,4.33000,0.17153,4.33000,0.14853
4.34060,4.34000,0.64183,4.34000,0.17895,4.34000,0.16416
4.35061,4.35000,0.63853,4.35000,0.18286,4.35000,0.17729
4.36061,4.36000,0.63040,4.36000,0.18307,4.36000,0.18765
4.37061,4.37000,0.61732,4.37000,0.17962,4.37000,0.19518
4.38061,4.38000,0.59948,4.38000,0.17271,4.38000,0.19996
4.39061,4.39000,0.57742,4.39000,0.16276,4.39000,0.20220
4.40061,4.40000,0.55201,4.40000,0.15033,4.40000,0.20220
4.41061,4.41000,0.52432,4.41000,0.13609,4.41000,0.20033
4.42062,4.42000,0.49557,4.42000,0.12085,4.42000,0.19699
4.43062,4.43000,0.46704,4.43000,0.10544,4.43000,0.19261
4.44062,4.44000,0.43999,4.44000,0.09070,4.44000,0.18756
4.45062,4.45000,0.41553,4.45000,0.07741,4.45000,0.18222
4.46062,4.46000,0.39459,4.46000,0.06625,4.46000,0.17687
4.47062,4.47000,0.37785,4.47000,0.05776,4.47000,0.17176
4.48062,4.48000,0.36565,4.48000,0.05229,4.48000,0.16706
4.49063,4.49000,0.35809,4.49000,0.04999,4.49000,0.16287
4.50063,4.50000,0.35492,4.50000,0.05080,4.50000,0.15922
4.51063,4.51000,0.35571,4.51000,0.05445,4.51000,0.15611
4.52063,4.52000,0.35983,4.52000,0.06049,4.52000,0.15347
4.53063,4.53000,0.36657,4.53000,0.06831,4.53000,0.15126
4.54063,4.54000,0.37524,4.54000,0.07715,4.54000,0.14942
4.55063,4.55000,0.38517,4.55000,0.08620,4.55000,0.14794
4.56063,4.56000,0.39581,4.56000,0.09461,4.56000,0.14685
4.57064,4.57000,0.40671,4.57000,0.10159,4.57000,0.14621
4.58064,4.58000,0.41758,4.58000,0.10642,4.58000,0.14609
4.59064,4.59000,0.42818,4.59000,0.10855,4.59000,0.14658
4.60064,4.60000,0.43838,4.60000,0.10761,4.60000,0.14770
4.61064,4.61000,0.44807,4.61000,0.10348,4.61000,0.14945
4.62064,4.62000,0.45712,4.62000,0.09629,4.62000,0.15176
4.63064,4.63000,0.46539,4.63000,0.08640,4.63000,0.15453
4.64065,4.64000,0.47275,4.64000,0.07439,4.64000,0.15763
4.65065,4.65000,0.47905,4.65000,0.06105,4.65000,0.16093
4.66065,4.66000,0.48419,4.66000,0.04726,4.66000,0.16431
4.67065,4.67000,0.48817,4.67000,0.03398,4.67000,0.16767
4.68065,4.68000,0.49114,4.68000,0.02214,4.68000,0.17093
4.69065,4.69000,0.49340,4.69000,0.01256,4.69000,0.17405
4.70065,4.70000,0.49542,4.70000,0.00590,4.70000,0.17701
4.71066,4.71000,0.49778,4.71000,0.00253,4.71000,0.17982
4.72066,4.72000,0.50116,4.72000,0.00257,4.72000,0.18250
4.73066,4.73000,0.50626,4.73000,0.00583,4.73000,0.18505
4.74066,4.74000,0.51371,4.74000,0.01182,4.74000,0.18751
4.75066,4.75000,0.52402,4.75000,0.01987,4.75000,0.18987
4.76066,4.76000,0.53750,4.76000,0.02910,4.76000,0.19214
4.77066,4.77000,0.55426,4.77000,0.03862,4.77000,0.19430
4.78067,4.78000,0.57416,4.78000,0.04749,4.78000,0.19632
4.79067,4.79000,0.59684,4.79000,0.05491,4.79000,0.19809
4.80067,4.80000,0.62173,4.80000,0.06022,4.80000,0.19950
4.81067,4.81000,0.64813,4.81000,0.06299,4.81000,0.20038
4.82067,4.82000,0.67521,4.82000,0.06297,4.82000,0.20053
4.83067,4.83000,0.70211,4.83000,0.06019,4.83000,0.19976
4.84067,4.84000,0.72798,4.84000,0.05483,4.84000,0.19788
4.85068,4.85000,0.75208,4.85000,0.04727,4.85000,0.19479
4.86068,4.86000,0.77378,4.86000,0.03796,4.86000,0.19041
4.87068,4.87000,0.79266,4.87000,0.02745,4.87000,0.18480
4.88068,4.88000,0.80849,4.88000,0.01625,4.88000,0.17808
4.89068,4.89000,0.82125,4.89000,0.00488,4.89000,0.17044
4.90068,4.90000,0.83110,4.90000,-0.00621,4.90000,0.16217
4.91068,4.91000,0.83830,4.91000,-0.01666,4.91000,0.15360
4.92069,4.92000,0.84319,4.92000,-0.02620,4.92000,0.14506
4.93069,4.93000,0.84611,4.93000,-0.03463,4.93000,0.13693
4.94069,4.94000,0.84738,4.94000,-0.04184,4.94000,0.12953
4.95069,4.95000,0.84725,4.95000,-0.04778,4.95000,0.12316
4.96069,4.96000,0.84595,4.96000,-0.05243,4.96000,0.11807
4.97069,4.97000,0.84366,4.97000,-0.05582,4.97000,0.11445
4.98069,4.98000,0.84056,4.98000,-0.05797,4.98000,0.11240
4.99069,4.99000,0.83686,4.99000,-0.05897,4.99000,0.11197
5.00070,5.00000,0.83283,5.00000,-0.05893,5.00000,0.11315
5.01070,5.01000,0.82880,5.01000,-0.05800,5.01000,0.11584
5.02070,5.02000,0.82516,5.02000,-0.05642,5.02000,0.11991
5.03070,5.03000,0.82236,5.03000,-0.05447,5.03000,0.12513
5.04070,5.04000,0.82084,5.04000,-0.05250,5.04000,0.13123
5.05070,5.05000,0.82105,5.05000,-0.05092,5.05000,0.13786
5.06070,5.06000,0.82335,5.06000,-0.05015,5.06000,0.14468
5.07071,5.07000,0.82804,5.07000,-0.05063,5.07000,0.15127
5.08071,5.08000,0.83527,5.08000,-0.05278,5.08000,0.15726
5.09071,5.09000,0.84503,5.09000,-0.05695,5.09000,0.16229
5.10071,5.10000,0.85720,5.10000,-0.06338,5.10000,0.16605
5.11071,5.11000,0.87151,5.11000,-0.07225,5.11000,0.16832
5.12071,5.12000,0.88759,5.12000,-0.08358,5.12000,0.16895
5.13071,5.13000,0.90504,5.13000,-0.09729,5.13000,0.16785
5.14072,5.14000,0.92346,5.14000,-0.11320,5.14000,0.16505
5.15072,5.15000,0.94252,5.15000,-0.13102,5.15000,0.16059
5.16072,5.16000,0.96202,5.16000,-0.15036,5.16000,0.15461
5.17072,5.17000,0.98189,5.17000,-0.17080,5.17000,0.14727
5.18072,5.18000,1.00222,5.18000,-0.19183,5.18000,0.13882
5.19072,5.19000,1.02324,5.19000,-0.21297,5.19000,0.12952
5.20072,5.20000,1.04523,5.20000,-0.23373,5.20000,0.11969
5.21073,5.21000,1.06853,5.21000,-0.25369,5.21000,0.10966
5.22073,5.22000,1.09339,5.22000,-0.27250,5.22000,0.09976
5.23073,5.23000,1.11996,5.23000,-0.28994,5.23000,0.09028
5.24073,5.24000,1.14824,5.24000,-0.30586,5.24000,0.08142
5.25073,5.25000,1.17801,5.25000,-0.32023,5.25000,0.07333
5.26073,5.26000,1.20887,5.26000,-0.33308,5.26000,0.06603
5.27073,5.27000,1.24026,5.27000,-0.34450,5.27000,0.05947
5.28074,5.28000,1.27146,5.28000,-0.35463,5.28000,0.05355
5.29074,5.29000,1.30165,5.29000,-0.36358,5.29000,0.04813
5.30074,5.30000,1.33000,5.30000,-0.37145,5.30000,0.04309
5.31074,5.31000,1.35565,5.31000,-0.37830,5.31000,0.03831
5.32074,5.32000,1.37780,5.32000,-0.38415,5.32000,0.03371
5.33074,5.33000,1.39575,5.33000,-0.38894,5.33000,0.02923
5.34074,5.34000,1.40893,5.34000,-0.39261,5.34000,0.02483
5.35074,5.35000,1.41694,5.35000,-0.39505,5.35000,0.02050
5.36075,5.36000,1.41952,5.36000,-0.39615,5.36000,0.01625
5.37075,5.37000,1.41664,5.37000,-0.39580,5.37000,0.01212
5.38075,5.38000,1.40845,5.38000,-0.39389,5.38000,0.00821
5.39075,5.39000,1.39529,5.39000,-0.39034,5.39000,0.00466
5.40075,5.40000,1.37771,5.40000,-0.38509,5.40000,0.00163
5.41075,5.41000,1.35637,5.41000,-0.37811,5.41000,-0.00066
5.42075,5.42000,1.33205,5.42000,-0.36938,5.42000,-0.00203
5.43076,5.43000,1.30557,5.43000,-0.35894,5.43000,-0.00231
5.44076,5.44000,1.27774,5.44000,-0.34686,5.44000,-0.00141
5.45076,5.45000,1.24928,5.45000,-0.33323,5.45000,0.00071
5.46076,5.46000,1.22083,5.46000,-0.31821,5.46000,0.00398
5.47076,5.47000,1.19286,5.47000,-0.30194,5.47000,0.00828
5.48076,5.48000,1.16573,5.48000,-0.28463,5.48000,0.01342
5.49076,5.49000,1.13963,5.49000,-0.26648,5.49000,0.01920
5.50077,5.50000,1.11461,5.50000,-0.24771,5.50000,0.02538
5.51077,5.51000,1.09062,5.51000,-0.22856,5.51000,0.03177
5.52077,5.52000,1.06750,5.52000,-0.20932,5.52000,0.03817
5.53077,5.53000,1.04506,5.53000,-0.19026,5.53000,0.04443
5.54077,5.54000,1.02306,5.54000,-0.17171,5.54000,0.05039
5.55077,5.55000,1.00128,5.55000,-0.15398,5.55000,0.05595
5.56077,5.56000,0.97954,5.56000,-0.13741,5.56000,0.06098
5.57078,5.57000,0.95768,5.57000,-0.12231,5.57000,0.06534
5.58078,5.58000,0.93558,5.58000,-0.10893,5.58000,0.06890
5.59078,5.59000,0.91314,5.59000,-0.09747,5.59000,0.07149
5.60078,5.60000,0.89028,5.60000,-0.08803,5.60000,0.07294
5.61078,5.61000,0.86686,5.61000,-0.08062,5.61000,0.07310
5.62078,5.62000,0.84273,5.62000,-0.07513,5.62000,0.07186
5.63078,5.63000,0.81771,5.63000,-0.07135,5.63000,0.06919
5.64079,5.64000,0.79157,5.64000,-0.06896,5.64000,0.06516
5.65079,5.65000,0.76408,5.65000,-0.06755,5.65000,0.05994
5.66079,5.66000,0.73503,5.66000,-0.06664,5.66000,0.05382
5.67079,5.67000,0.70433,5.67000,-0.06569,5.67000,0.04717
5.68079,5.68000,0.67199,5.68000,-0.06413,5.68000,0.04042
5.69079,5.69000,0.63823,5.69000,-0.06137,5.69000,0.03400
5.70079,5.70000,0.60351,5.70000,-0.05684,5.70000,0.02835
5.71079,5.71000,0.56847,5.71000,-0.05003,5.71000,0.02384
5.72080,5.72000,0.53394,5.72000,-0.04054,5.72000,0.02078
5.73080,5.73000,0.50089,5.73000,-0.02810,5.73000,0.01942
5.74080,5.74000,0.47030,5.74000,-0.01264,5.74000,0.01993
5.75080,5.75000,0.44306,5.75000,0.00575,5.75000,0.02239
5.76080,5.76000,0.41995,5.76000,0.02675,5.76000,0.02680
5.77080,5.77000,0.40148,5.77000,0.04987,5.77000,0.03306
5.78080,5.78000,0.38792,5.78000,0.07448,5.78000,0.04099
5.79081,5.79000,0.37921,5.79000,0.09984,5.79000,0.05030
5.80081,5.80000,0.37504,5.80000,0.12518,5.80000,0.06060
5.81081,5.81000,0.37484,5.81000,0.14972,5.81000,0.07147
5.82081,5.82000,0.37784,5.82000,0.17275,5.82000,0.08239
5.83081,5.83000,0.38319,5.83000,0.19366,5.83000,0.09284
5.84081,5.84000,0.39000,5.84000,0.21197,5.84000,0.10232
5.85081,5.85000,0.39742,5.85000,0.22736,5.85000,0.11035
5.86082,5.86000,0.40471,5.86000,0.23969,5.86000,0.11654
5.87082,5.87000,0.41128,5.87000,0.24896,5.87000,0.12061
5.88082,5.88000,0.41674,5.88000,0.25531,5.88000,0.12241
5.89082,5.89000,0.42093,5.89000,0.25903,5.89000,0.12195
5.90082,5.90000,0.42386,5.90000,0.26049,5.90000,0.11940
5.91082,5.91000,0.42577,5.91000,0.26016,5.91000,0.11507
5.92082,5.92000,0.42701,5.92000,0.25855,5.92000,0.10943
5.93083,5.93000,0.42805,5.93000,0.25619,5.93000,0.10302
5.94083,5.94000,0.42935,5.94000,0.25357,5.94000,0.09643
5.95083,5.95000,0.43133,5.95000,0.25115,5.95000,0.09028
5.96083,5.96000,0.43431,5.96000,0.24929,5.96000,0.08509
5.97083,5.97000,0.43848,5.97000,0.24827,5.97000,0.08133
5.98083,5.98000,0.44382,5.98000,0.24826,5.98000,0.07930
5.99083,5.99000,0.45018,5.99000,0.24933,5.99000,0.07915
6.00084,6.00000,0.45725,6.00000,0.25146,6.00000,0.08084
6.01084,6.01000,0.46460,6.01000,0.25455,6.01000,0.08415
6.02084,6.02000,0.47172,6.02000,0.25844,6.02000,0.08872
6.03084,6.03000,0.47812,6.03000,0.26292,6.03000,0.09406
6.04084,6.04000,0.48329,6.04000,0.26777,6.04000,0.09963
6.05084,6.05000,0.48685,6.05000,0.27277,6.05000,0.10483
6.06084,6.06000,0.48849,6.06000,0.27768,6.06000,0.10913
6.07085,6.07000,0.48804,6.07000,0.28228,6.07000,0.11204
6.08085,6.08000,0.48547,6.08000,0.28634,6.08000,0.11318
6.09085,6.09000,0.48085,6.09000,0.28964,6.09000,0.11232
6.10085,6.10000,0.47436,6.10000,0.29194,6.10000,0.10935
6.11085,6.11000,0.46627,6.11000,0.29298,6.11000,0.10432
6.12085,6.12000,0.45683,6.12000,0.29247,6.12000,0.09740
6.13085,6.13000,0.44631,6.13000,0.29014,6.13000,0.08892
6.14085,6.14000,0.43495,6.14000,0.28572,6.14000,0.07929
6.15086,6.15000,0.42292,6.15000,0.27901,6.15000,0.06900
6.16086,6.16000,0.41035,6.16000,0.26992,6.16000,0.05859
6.17086,6.17000,0.39737,6.17000,0.25851,6.17000,0.04860
6.18086,6.18000,0.38411,6.18000,0.24503,6.18000,0.03952
6.19086,6.19000,0.37077,6.19000,0.22995,6.19000,0.03175
6.20086,6.20000,0.35762,6.20000,0.21392,6.20000,0.02560
6.21086,6.21000,0.34504,6.21000,0.19776,6.21000,0.02124
6.22087,6.22000,0.33351,6.22000,0.18238,6.22000,0.01871
6.23087,6.23000,0.32353,6.23000,0.16870,6.23000,0.01796
6.24087,6.24000,0.31558,6.24000,0.15756,6.24000,0.01885
6.25087,6.25000,0.31006,6.25000,0.14961,6.25000,0.02117
6.26087,6.26000,0.30720,6.26000,0.14529,6.26000,0.02475
6.27087,6.27000,0.30704,6.27000,0.14477,6.27000,0.02942
6.28087,6.28000,0.30937,6.28000,0.14790,6.28000,0.03506
6.29088,6.29000,0.31379,6.29000,0.15428,6.29000,0.04164
6.30088,6.30000,0.31973,6.30000,0.16327,6.30000,0.04914
6.31088,6.31000,0.32647,6.31000,0.17403,6.31000,0.05759
6.32088,6.32000,0.33327,6.32000,0.18565,6.32000,0.06696
6.33088,6.33000,0.33940,6.33000,0.19718,6.33000,0.07719
6.34088,6.34000,0.34422,6.34000,0.20771,6.34000,0.08810
6.35088,6.35000,0.34726,6.35000,0.21646,6.35000,0.09938
6.36089,6.36000,0.34820,6.36000,0.22281,6.36000,0.11063
6.37089,6.37000,0.34696,6.37000,0.22633,6.37000,0.12133
6.38089,6.38000,0.34365,6.38000,0.22680,6.38000,0.13095
6.39089,6.39000,0.33861,6.39000,0.22424,6.39000,0.13891
6.40089,6.40000,0.33234,6.40000,0.21882,6.40000,0.14471
6.41089,6.41000,0.32548,6.41000,0.21093,6.41000,0.14795
6.42089,6.42000,0.31872,6.42000,0.20107,6.42000,0.14838
6.43090,6.43000,0.31277,6.43000,0.18984,6.43000,0.14594
6.44090,6.44000,0.30824,6.44000,0.17786,6.44000,0.14080
6.45090,6.45000,0.30559,6.45000,0.16577,6.45000,0.13334
6.46090,6.46000,0.30510,6.46000,0.15418,6.46000,0.12414
6.47090,6.47000,0.30680,6.47000,0.14359,6.47000,0.11394
6.48090,6.48000,0.31051,6.48000,0.13442,6.48000,0.10359
6.49090,6.49000,0.31585,6.49000,0.12698,6.49000,0.09396
6.50090,6.50000,0.32228,6.50000,0.12144,6.50000,0.08587
6.51091,6.51000,0.32917,6.51000,0.11788,6.51000,0.08002
6.52091,6.52000,0.33585,6.52000,0.11625,6.52000,0.07688
6.53091,6.53000,0.34168,6.53000,0.11641,6.53000,0.07669
6.54091,6.54000,0.34610,6.54000,0.11815,6.54000,0.07936
6.55091,6.55000,0.34864,6.55000,0.12118,6.55000,0.08454
6.56091,6.56000,0.34899,6.56000,0.12517,6.56000,0.09161
6.57091,6.57000,0.34694,6.57000,0.12975,6.57000,0.09974
6.58092,6.58000,0.34242,6.58000,0.13450,6.58000,0.10799
6.59092,6.59000,0.33545,6.59000,0.13901,6.59000,0.11541
6.60092,6.60000,0.32610,6.60000,0.14285,6.60000,0.12111
6.61092,6.61000,0.31451,6.61000,0.14557,6.61000,0.12439
6.62092,6.62000,0.30081,6.62000,0.14676,6.62000,0.12476
6.63092,6.63000,0.28515,6.63000,0.14605,6.63000,0.12202
6.64092,6.64000,0.26764,6.64000,0.14314,6.64000,0.11625
6.65093,6.65000,0.24841,6.65000,0.13786,6.65000,0.10778
6.66093,6.66000,0.22756,6.66000,0.13018,6.66000,0.09713
6.67093,6.67000,0.20519,6.67000,0.12026,6.67000,0.08497
6.68093,6.68000,0.18147,6.68000,0.10845,6.68000,0.07201
6.69093,6.69000,0.15661,6.69000,0.09528,6.69000,0.05895
6.70093,6.70000,0.13092,6.70000,0.08148,6.70000,0.04642
6.71093,6.71000,0.10481,6.71000,0.06789,6.71000,0.03494
6.72094,6.72000,0.07878,6.72000,0.05541,6.72000,0.02492
6.73094,6.73000,0.05342,6.73000,0.04491,6.73000,0.01665
6.74094,6.74000,0.02936,6.74000,0.03717,6.74000,0.01028
6.75094,6.75000,0.00726,6.75000,0.03275,6.75000,0.00583
6.76094,6.76000,-0.01228,6.76000,0.03200,6.76000,0.00323
6.77094,6.77000,-0.02871,6.77000,0.03494,6.77000,0.00225
6.78094,6.78000,-0.04162,6.78000,0.04132,6.78000,0.00260
6.79095,6.79000,-0.05076,6.79000,0.05059,6.79000,0.00390
6.80095,6.80000,-0.05600,6.80000,0.06201,6.80000,0.00570
6.81095,6.81000,-0.05738,6.81000,0.07463,6.81000,0.00755
6.82095,6.82000,-0.05506,6.82000,0.08740,6.82000,0.00901
6.83095,6.83000,-0.04927,6.83000,0.09929,6.83000,0.00967
6.84095,6.84000,-0.04027,6.84000,0.10927,6.84000,0.00921
6.85095,6.85000,-0.02834,6.85000,0.11646,6.85000,0.00735
6.86096,6.86000,-0.01371,6.86000,0.12014,6.86000,0.00389
6.87096,6.87000,0.00347,6.87000,0.11982,6.87000,-0.00128
6.88096,6.88000,0.02314,6.88000,0.11526,6.88000,-0.00824
6.89096,6.89000,0.04529,6.89000,0.10647,6.89000,-0.01702
6.90096,6.90000,0.07003,6.90000,0.09374,6.90000,-0.02759
6.91096,6.91000,0.09748,6.91000,0.07756,6.91000,-0.03990
6.92096,6.92000,0.12779,6.92000,0.05864,6.92000,-0.05384
6.93096,6.93000,0.16110,6.93000,0.03780,6.93000,-0.06929
6.94097,6.94000,0.19746,6.94000,0.01598,6.94000,-0.08604
6.95097,6.95000,0.23688,6.95000,-0.00589,6.95000,-0.10386
6.96097,6.96000,0.27922,6.96000,-0.02694,6.96000,-0.12243
6.97097,6.97000,0.32427,6.97000,-0.04638,6.97000,-0.14139
6.98097,6.98000,0.37170,6.98000,-0.06357,6.98000,-0.16028
6.99097,6.99000,0.42110,6.99000,-0.07805,6.99000,-0.17860
7.00097,7.00000,0.47199,7.00000,-0.08956,7.00000,-0.19585
7.01098,7.01000,0.52387,7.01000,-0.09802,7.01000,-0.21154
7.02098,7.02000,0.57617,7.02000,-0.10356,7.02000,-0.22525
7.03098,7.03000,0.62833,7.03000,-0.10643,7.03000,-0.23666
7.04098,7.04000,0.67980,7.04000,-0.10702,7.04000,-0.24561
7.05098,7.05000,0.73000,7.05000,-0.10583,7.05000,-0.25210
7.06098,7.06000,0.77837,7.06000,-0.10338,7.06000,-0.25626
7.07098,7.07000,0.82438,7.07000,-0.10022,7.07000,-0.25839
7.08099,7.08000,0.86749,7.08000,-0.09690,7.08000,-0.25892
7.09099,7.09000,0.90722,7.09000,-0.09392,7.09000,-0.25839
7.10099,7.10000,0.94313,7.10000,-0.09171,7.10000,-0.25738
7.11099,7.11000,0.97488,7.11000,-0.09065,7.11000,-0.25656
7.12099,7.12000,1.00222,7.12000,-0.09103,7.12000,-0.25654
7.13099,7.13000,1.02506,7.13000,-0.09302,7.13000,-0.25790
7.14099,7.14000,1.04345,7.14000,-0.09672,7.14000,-0.26110
7.15100,7.15000,1.05761,7.15000,-0.10207,7.15000,-0.26646
7.16100,7.16000,1.06796,7.16000,-0.10892,7.16000,-0.27410
7.17100,7.17000,1.07507,7.17000,-0.11698,7.17000,-0.28391
7.18100,7.18000,1.07967,7.18000,-0.12585,7.18000,-0.29561
7.19100,7.19000,1.08269,7.19000,-0.13507,7.19000,-0.30872
7.20100,7.20000,1.08515,7.20000,-0.14409,7.20000,-0.32263
7.21100,7.21000,1.08815,7.21000,-0.15235,7.21000,-0.33661
7.22101,7.22000,1.09283,7.22000,-0.15931,7.22000,-0.34992
7.23101,7.23000,1.10024,7.23000,-0.16450,7.23000,-0.36181
7.24101,7.24000,1.11127,7.24000,-0.16758,7.24000,-0.37159
7.25101,7.25000,1.12657,7.25000,-0.16836,7.25000,-0.37870
7.26101,7.26000,1.14645,7.26000,-0.16685,7.26000,-0.38271
7.27101,7.27000,1.17092,7.27000,-0.16324,7.27000,-0.38337
7.28101,7.28000,1.19958,7.28000,-0.15790,7.28000,-0.38066
7.29101,7.29000,1.23177,7.29000,-0.15133,7.29000,-0.37474
7.30102,7.30000,1.26651,7.30000,-0.14409,7.30000,-0.36594
7.31102,7.31000,1.30271,7.31000,-0.13676,7.31000,-0.35478
7.32102,7.32000,1.33919,7.32000,-0.12985,7.32000,-0.34186
7.33102,7.33000,1.37482,7.33000,-0.12380,7.33000,-0.32789
7.34102,7.34000,1.40862,7.34000,-0.11888,7.34000,-0.31357
7.35102,7.35000,1.43988,7.35000,-0.11525,7.35000,-0.29956
7.36102,7.36000,1.46820,7.36000,-0.11288,7.36000,-0.28648
7.37103,7.37000,1.49350,7.37000,-0.11164,7.37000,-0.27480
7.38103,7.38000,1.51609,7.38000,-0.11128,7.38000,-0.26489
7.39103,7.39000,1.53659,7.39000,-0.11150,7.39000,-0.25691
7.40103,7.40000,1.55590,7.40000,-0.11192,7.40000,-0.25090
7.41103,7.41000,1.57511,7.41000,-0.11220,7.41000,-0.24671
7.42103,7.42000,1.59542,7.42000,-0.11202,7.42000,-0.24409
7.43103,7.43000,1.61799,7.43000,-0.11110,7.43000,-0.24268
7.44104,7.44000,1.64384,7.44000,-0.10930,7.44000,-0.24207
7.45104,7.45000,1.67373,7.45000,-0.10654,7.45000,-0.24187
7.46104,7.46000,1.70809,7.46000,-0.10288,7.46000,-0.24171
7.47104,7.47000,1.74695,7.47000,-0.09845,7.47000,-0.24130
7.48104,7.48000,1.78996,7.48000,-0.09347,7.48000,-0.24045
7.49104,7.49000,1.83646,7.49000,-0.08820,7.49000,-0.23905
7.50104,7.50000,1.88548,7.50000,-0.08291,7.50000,-0.23711
7.51105,7.51000,1.93594,7.51000,-0.07787,7.51000,-0.23474
7.52105,7.52000,1.98669,7.52000,-0.07331,7.52000,-0.23214
7.53105,7.53000,2.03666,7.53000,-0.06942,7.53000,-0.22961
7.54105,7.54000,2.08493,7.54000,-0.06634,7.54000,-0.22747
7.55105,7.55000,2.13084,7.55000,-0.06418,7.55000,-0.22606
7.56105,7.56000,2.17400,7.56000,-0.06300,7.56000,-0.22570
7.57105,7.57000,2.21433,7.57000,-0.06284,7.57000,-0.22661
7.58106,7.58000,2.25197,7.58000,-0.06373,7.58000,-0.22897
7.59106,7.59000,2.28726,7.59000,-0.06568,7.59000,-0.23282
7.60106,7.60000,2.32062,7.60000,-0.06870,7.60000,-0.23811
7.61106,7.61000,2.35244,7.61000,-0.07278,7.61000,-0.24471
7.62106,7.62000,2.38300,7.62000,-0.07792,7.62000,-0.25241
7.63106,7.63000,2.41237,7.63000,-0.08408,7.63000,-0.26095
