Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
57.19796,57.19000,14.30487,57.19000,1.99623,57.19000,5.13764,57.19000,6.10022,57.19000,12.79123,57.19000,2.34205
57.20796,57.20000,13.55730,57.20000,3.02849,57.20000,5.19765,57.20000,6.03055,57.20000,12.01943,57.20000,3.33884
57.21796,57.21000,12.81177,57.21000,4.07411,57.21000,5.27819,57.21000,5.93587,57.21000,11.25008,57.21000,4.34715
57.22796,57.22000,12.06671,57.22000,5.13062,57.22000,5.37048,57.22000,5.82864,57.22000,10.48561,57.22000,5.36546
57.23796,57.23000,11.32091,57.23000,6.19643,57.23000,5.46669,57.23000,5.72094,57.23000,9.72798,57.23000,6.39303
57.24796,57.24000,10.57365,57.24000,7.27077,57.24000,5.56040,57.24000,5.62379,57.24000,8.97876,57.24000,7.42972
57.25797,57.25000,9.82480,57.25000,8.35342,57.25000,5.64675,57.25000,5.54650,57.25000,8.23908,57.25000,8.47576
57.26797,57.26000,9.07473,57.26000,9.44440,57.26000,5.72248,57.26000,5.49628,57.26000,7.50962,57.26000,9.53145
57.27797,57.27000,8.32416,57.27000,10.54363,57.27000,5.78580,57.27000,5.47784,57.27000,6.79054,57.27000,10.59686
57.28797,57.28000,7.57399,57.28000,11.65070,57.28000,5.83609,57.28000,5.49332,57.28000,6.08146,57.28000,11.67161
57.29797,57.29000,6.82512,57.29000,12.76470,57.29000,5.87363,57.29000,5.54228,57.29000,5.38151,57.29000,12.75474
57.30797,57.30000,6.07826,57.30000,13.88416,57.30000,5.89923,57.30000,5.62192,57.30000,4.68934,57.30000,13.84471
57.31797,57.31000,5.33385,57.31000,15.00711,57.31000,5.91400,57.31000,5.72748,57.31000,4.00325,57.31000,14.93944
57.32798,57.32000,4.59208,57.32000,16.13108,57.32000,5.91911,57.32000,5.85271,57.32000,3.32137,57.32000,16.03633
57.33798,57.33000,3.85289,57.33000,17.25306,57.33000,5.91565,57.33000,5.99053,57.33000,2.64184,57.33000,17.13224
57.34798,57.34000,3.11622,57.34000,18.36946,57.34000,5.90453,57.34000,6.13371,57.34000,1.96311,57.34000,18.22339
57.35798,57.35000,2.38213,57.35000,19.47598,57.35000,5.88643,57.35000,6.27561,57.35000,1.28421,57.35000,19.30526
57.36798,57.36000,1.65107,57.36000,20.56747,57.36000,5.86176,57.36000,6.41076,57.36000,0.60496,57.36000,20.37239
57.37798,57.37000,0.92403,57.37000,21.63790,57.37000,5.83075,57.37000,6.53549,57.37000,-0.07391,57.37000,21.41828
57.38798,57.38000,0.20258,57.38000,22.68029,57.38000,5.79344,57.38000,6.64825,57.38000,-0.75071,57.38000,22.43543
57.39799,57.39000,-0.51115,57.39000,23.68685,57.39000,5.74986,57.39000,6.74986,57.39000,-1.42300,57.39000,23.41535
57.40799,57.40000,-1.21465,57.40000,24.64919,57.40000,5.70014,57.40000,6.84344,57.40000,-2.08778,57.40000,24.34883
57.41799,57.41000,-1.90525,57.41000,25.55862,57.41000,5.64466,57.41000,6.93418,57.41000,-2.74192,57.41000,25.22628
57.42799,57.42000,-2.58041,57.42000,26.40648,57.42000,5.58415,57.42000,7.02889,57.42000,-3.38242,57.42000,26.03812
57.43799,57.43000,-3.23792,57.43000,27.18462,57.43000,5.51978,57.43000,7.13525,57.43000,-4.00679,57.43000,26.77531
57.44799,57.44000,-3.87612,57.44000,27.88576,57.44000,5.45325,57.44000,7.26109,57.44000,-4.61321,57.44000,27.42981
57.45799,57.45000,-4.49393,57.45000,28.50386,57.45000,5.38675,57.45000,7.41344,57.45000,-5.20061,57.45000,27.99504
57.46800,57.46000,-5.09082,57.46000,29.03444,57.46000,5.32293,57.46000,7.59776,57.46000,-5.76860,57.46000,28.46627
57.47800,57.47000,-5.66662,57.47000,29.47472,57.47000,5.26486,57.47000,7.81717,57.47000,-6.31726,57.47000,28.84091
57.48800,57.48000,-6.22135,57.48000,29.82374,57.48000,5.21583,57.48000,8.07207,57.48000,-6.84693,57.48000,29.11860
57.49800,57.49000,-6.75495,57.49000,30.08228,57.49000,5.17926,57.49000,8.35994,57.49000,-7.35789,57.49000,29.30117
57.50800,57.50000,-7.26717,57.50000,30.25259,57.50000,5.15846,57.50000,8.67546,57.50000,-7.85018,57.50000,29.39240
57.51800,57.51000,-7.75737,57.51000,30.33804,57.51000,5.15645,57.51000,9.01095,57.51000,-8.32339,57.51000,29.39756
57.52800,57.52000,-8.22455,57.52000,30.34257,57.52000,5.17573,57.52000,9.35692,57.52000,-8.77666,57.52000,29.32280
57.53801,57.53000,-8.66739,57.53000,30.27009,57.53000,5.21816,57.53000,9.70271,57.53000,-9.20867,57.53000,29.17446
57.54801,57.54000,-9.08433,57.54000,30.12397,57.54000,5.28485,57.54000,10.03717,57.54000,-9.61775,57.54000,28.95834
57.55801,57.55000,-9.47361,57.55000,29.90654,57.55000,5.37605,57.55000,10.34920,57.55000,-10.00195,57.55000,28.67921
57.56801,57.56000,-9.83343,57.56000,29.61878,57.56000,5.49114,57.56000,10.62817,57.56000,-10.35912,57.56000,28.34028
57.57801,57.57000,-10.16184,57.57000,29.26032,57.57000,5.62859,57.57000,10.86418,57.57000,-10.68692,57.57000,27.94314
57.58801,57.58000,-10.45673,57.58000,28.82952,57.58000,5.78598,57.58000,11.04828,57.58000,-10.98280,57.58000,27.48772
57.59801,57.59000,-10.71564,57.59000,28.32391,57.59000,5.95998,57.59000,11.17248,57.59000,-11.24382,57.59000,26.97269
57.60801,57.60000,-10.93554,57.60000,27.74073,57.60000,6.14643,57.60000,11.22984,57.60000,-11.46658,57.60000,26.39594
57.61802,57.61000,-11.11272,57.61000,27.07750,57.61000,6.34049,57.61000,11.21445,57.61000,-11.64703,57.61000,25.75516
57.62802,57.62000,-11.24269,57.62000,26.33268,57.62000,6.53685,57.62000,11.12161,57.62000,-11.78052,57.62000,25.04842
57.63802,57.63000,-11.32023,57.63000,25.50596,57.63000,6.72996,57.63000,10.94801,57.63000,-11.86186,57.63000,24.27455
57.64802,57.64000,-11.33965,57.64000,24.59854,57.64000,6.91441,57.64000,10.69212,57.64000,-11.88557,57.64000,23.43341
57.65802,57.65000,-11.29513,57.65000,23.61303,57.65000,7.08514,57.65000,10.35456,57.65000,-11.84629,57.65000,22.52586
57.66802,57.66000,-11.18135,57.66000,22.55319,57.66000,7.23767,57.66000,9.93848,57.66000,-11.73927,57.66000,21.55351
57.67802,57.67000,-10.99417,57.67000,21.42349,57.67000,7.36820,57.67000,9.44982,57.67000,-11.56101,57.67000,20.51843
57.68803,57.68000,-10.73128,57.68000,20.22875,57.68000,7.47366,57.68000,8.89743,57.68000,-11.30984,57.68000,19.42278
57.69803,57.69000,-10.39287,57.69000,18.97381,57.69000,7.55163,57.69000,8.29291,57.69000,-10.98641,57.69000,18.26866
57.70803,57.70000,-9.98194,57.70000,17.66355,57.70000,7.60037,57.70000,7.65035,57.70000,-10.59396,57.70000,17.05820
57.71803,57.71000,-9.50438,57.71000,16.30302,57.71000,7.61870,57.71000,6.98568,57.71000,-10.13834,57.71000,15.79377
57.72803,57.72000,-8.96868,57.72000,14.89788,57.72000,7.60607,57.72000,6.31601,57.72000,-9.62768,57.72000,14.47861
57.73803,57.73000,-8.38512,57.73000,13.45501,57.73000,7.56260,57.73000,5.65866,57.73000,-9.07165,57.73000,13.11751
57.74803,57.74000,-7.76474,57.74000,11.98316,57.74000,7.48917,57.74000,5.03023,57.74000,-8.48055,57.74000,11.71754
57.75804,57.75000,-7.11815,57.75000,10.49339,57.75000,7.38754,57.75000,4.44549,57.75000,-7.86418,57.75000,10.28860
57.76804,57.76000,-6.45448,57.76000,8.99920,57.76000,7.26050,57.76000,3.91651,57.76000,-7.23103,57.76000,8.84362
57.77804,57.77000,-5.78072,57.77000,7.51612,57.77000,7.11181,57.77000,3.45189,57.77000,-6.58766,57.77000,7.39812
57.78804,57.78000,-5.10149,57.78000,6.06074,57.78000,6.94620,57.78000,3.05620,57.78000,-5.93862,57.78000,5.96927
57.79804,57.79000,-4.41929,57.79000,4.64933,57.79000,6.76906,57.79000,2.72966,57.79000,-5.28666,57.79000,4.57441
57.80804,57.80000,-3.73488,57.80000,3.29635,57.80000,6.58626,57.80000,2.46798,57.80000,-4.63312,57.80000,3.22956
57.81804,57.81000,-3.04783,57.81000,2.01312,57.81000,6.40379,57.81000,2.26248,57.81000,-3.97840,57.81000,1.94788
57.82805,57.82000,-2.35695,57.82000,0.80681,57.82000,6.22747,57.82000,2.10058,57.82000,-3.32216,57.82000,0.73866
57.83805,57.83000,-1.66046,57.83000,-0.31986,57.83000,6.06272,57.83000,1.96683,57.83000,-2.66352,57.83000,-0.39317
57.84805,57.84000,-0.95611,57.84000,-1.36841,57.84000,5.91429,57.84000,1.84428,57.84000,-2.00094,57.84000,-1.44703
57.85805,57.85000,-0.24111,57.85000,-2.34401,57.85000,5.78625,57.85000,1.71633,57.85000,-1.33215,57.85000,-2.42615
57.86805,57.86000,0.48796,57.86000,-3.25451,57.86000,5.68184,57.86000,1.56861,57.86000,-0.65395,57.86000,-3.33683
57.87805,57.87000,1.23523,57.87000,-4.10944,57.87000,5.60350,57.87000,1.39052,57.87000,0.03781,57.87000,-4.18757
57.88805,57.88000,2.00547,57.88000,-4.91910,57.88000,5.55289,57.88000,1.17621,57.88000,0.74820,57.88000,-4.98819
57.89806,57.89000,2.80394,57.89000,-5.69363,57.89000,5.53093,57.89000,0.92478,57.89000,1.48298,57.89000,-5.74892
57.90806,57.90000,3.63611,57.90000,-6.44221,57.90000,5.53776,57.90000,0.63972,57.90000,2.24827,57.90000,-6.47960
57.91806,57.91000,4.50722,57.91000,-7.17242,57.91000,5.57273,57.91000,0.32773,57.91000,3.05008,57.91000,-7.18885
57.92806,57.92000,5.42184,57.92000,-7.88967,57.92000,5.63434,57.92000,-0.00267,57.92000,3.89377,57.92000,-7.88345
57.93806,57.93000,6.38340,57.93000,-8.59687,57.93000,5.72011,57.93000,-0.34274,57.93000,4.78360,57.93000,-8.56784
57.94806,57.94000,7.39373,57.94000,-9.29428,57.94000,5.82661,57.94000,-0.68480,57.94000,5.72221,57.94000,-9.24382
57.95806,57.95000,8.45277,57.95000,-9.97970,57.95000,5.94951,57.95000,-1.02332,57.95000,6.71026,57.95000,-9.91063
57.96807,57.96000,9.55831,57.96000,-10.64880,57.96000,6.08390,57.96000,-1.35538,57.96000,7.74617,57.96000,-10.56523
57.97807,57.97000,10.70602,57.97000,-11.29574,57.97000,6.22462,57.97000,-1.68077,57.97000,8.82603,57.97000,-11.20275
57.98807,57.98000,11.88951,57.98000,-11.91383,57.98000,6.36685,57.98000,-2.00141,57.98000,9.94365,57.98000,-11.81717
57.99807,57.99000,13.10071,57.99000,-12.49624,57.99000,6.50660,57.99000,-2.32053,57.99000,11.09084,57.99000,-12.40199
58.00807,58.00000,14.33016,58.00000,-13.03666,58.00000,6.64121,58.00000,-2.64163,58.00000,12.25774,58.00000,-12.95089
58.01807,58.01000,15.56757,58.01000,-13.52988,58.01000,6.76962,58.01000,-2.96746,58.01000,13.43336,58.01000,-13.45828
58.02807,58.02000,16.80220,58.02000,-13.97223,58.02000,6.89246,58.02000,-3.29920,58.02000,14.60611,58.02000,-13.91978
58.03807,58.03000,18.02344,58.03000,-14.36184,58.03000,7.01180,58.03000,-3.63602,58.03000,15.76441,58.03000,-14.33251
58.04808,58.04000,19.22112,58.04000,-14.69877,58.04000,7.13072,58.04000,-3.97488,58.04000,16.89726,58.04000,-14.69530
58.05808,58.05000,20.38591,58.05000,-14.98497,58.05000,7.25272,58.05000,-4.31067,58.05000,17.99469,58.05000,-15.00864
58.06808,58.06000,21.50953,58.06000,-15.22403,58.06000,7.38099,58.06000,-4.63662,58.06000,19.04812,58.06000,-15.27462
58.07808,58.07000,22.58483,58.07000,-15.42080,58.07000,7.51777,58.07000,-4.94479,58.07000,20.05055,58.07000,-15.49656
58.08808,58.08000,23.60586,58.08000,-15.58085,58.08000,7.66390,58.08000,-5.22677,58.08000,20.99657,58.08000,-15.67867
58.09808,58.09000,24.56772,58.09000,-15.70990,58.09000,7.81841,58.09000,-5.47437,58.09000,21.88227,58.09000,-15.82554
58.10808,58.10000,25.46643,58.10000,-15.81328,58.10000,7.97859,58.10000,-5.68040,58.10000,22.70500,58.10000,-15.94169
58.11809,58.11000,26.29868,58.11000,-15.89545,58.11000,8.14013,58.11000,-5.83933,58.11000,23.46301,58.11000,-16.03116
58.12809,58.12000,27.06164,58.12000,-15.95967,58.12000,8.29760,58.12000,-5.94780,58.12000,24.15515,58.12000,-16.09725
58.13809,58.13000,27.75271,58.13000,-16.00793,58.13000,8.44493,58.13000,-6.00484,58.13000,24.78051,58.13000,-16.14236
58.14809,58.14000,28.36940,58.14000,-16.04096,58.14000,8.57606,58.14000,-6.01183,58.14000,25.33818,58.14000,-16.16801
58.15809,58.15000,28.90929,58.15000,-16.05842,58.15000,8.68535,58.15000,-5.97202,58.15000,25.82715,58.15000,-16.17487
58.16809,58.16000,29.36999,58.16000,-16.05916,58.16000,8.76802,58.16000,-5.88993,58.16000,26.24631,58.16000,-16.16295
58.17809,58.17000,29.74931,58.17000,-16.04143,58.17000,8.82033,58.17000,-5.77048,58.17000,26.59452,58.17000,-16.13165
58.18810,58.18000,30.04531,58.18000,-16.00312,58.18000,8.83958,58.18000,-5.61828,58.18000,26.87079,58.18000,-16.07993
58.19810,58.19000,30.25653,58.19000,-15.94186,58.19000,8.82404,58.19000,-5.43694,58.19000,27.07449,58.19000,-16.00629
58.20810,58.20000,30.38211,58.20000,-15.85508,58.20000,8.77273,58.20000,-5.22886,58.20000,27.20554,58.20000,-15.90878
58.21810,58.21000,30.42202,58.21000,-15.73996,58.21000,8.68523,58.21000,-4.99514,58.21000,27.26466,58.21000,-15.78495
58.22810,58.22000,30.37725,58.22000,-15.59336,58.22000,8.56141,58.22000,-4.73597,58.22000,27.25354,58.22000,-15.63177
58.23810,58.23000,30.25003,58.23000,-15.41168,58.23000,8.40135,58.23000,-4.45095,58.23000,27.17511,58.23000,-15.44555
58.24810,58.24000,30.04404,58.24000,-15.19079,58.24000,8.20528,58.24000,-4.13950,58.24000,27.03363,58.24000,-15.22187
58.25811,58.25000,29.76461,58.25000,-14.92602,58.25000,7.97355,58.25000,-3.80104,58.25000,26.83486,58.25000,-14.95562
58.26811,58.26000,29.41867,58.26000,-14.61221,58.26000,7.70680,58.26000,-3.43504,58.26000,26.58588,58.26000,-14.64114
58.27811,58.27000,29.01466,58.27000,-14.24404,58.27000,7.40607,58.27000,-3.04090,58.27000,26.29490,58.27000,-14.27252
58.28811,58.28000,28.56201,58.28000,-13.81643,58.28000,7.07305,58.28000,-2.61791,58.28000,25.97059,58.28000,-13.84412
58.29811,58.29000,28.07061,58.29000,-13.32506,58.29000,6.71035,58.29000,-2.16530,58.29000,25.62142,58.29000,-13.35109
58.30811,58.30000,27.55009,58.30000,-12.76688,58.30000,6.32169,58.30000,-1.68255,58.30000,25.25488,58.30000,-12.78994
58.31811,58.31000,27.00924,58.31000,-12.14045,58.31000,5.91210,58.31000,-1.16998,58.31000,24.87683,58.31000,-12.15893
58.32812,58.32000,26.45560,58.32000,-11.44611,58.32000,5.48810,58.32000,-0.62958,58.32000,24.49117,58.32000,-11.45823
58.33812,58.33000,25.89526,58.33000,-10.68583,58.33000,5.05767,58.33000,-0.06589,58.33000,24.09973,58.33000,-10.68986
58.34812,58.34000,25.33297,58.34000,-9.86287,58.34000,4.63014,58.34000,0.51325,58.34000,23.70255,58.34000,-9.85729
58.35812,58.35000,24.77235,58.35000,-8.98126,58.35000,4.21590,58.35000,1.09642,58.35000,23.29835,58.35000,-8.96492
58.36812,58.36000,24.21614,58.36000,-8.04533,58.36000,3.82584,58.36000,1.66898,58.36000,22.88514,58.36000,-8.01761
58.37812,58.37000,23.66624,58.37000,-7.05950,58.37000,3.47070,58.37000,2.21409,58.37000,22.46054,58.37000,-7.02035
58.38812,58.38000,23.12351,58.38000,-6.02826,58.38000,3.16035,58.38000,2.71436,58.38000,22.02189,58.38000,-5.97826
58.39812,58.39000,22.58741,58.39000,-4.95645,58.39000,2.90311,58.39000,3.15382,58.39000,21.56614,58.39000,-4.89678
58.40813,58.40000,22.05561,58.40000,-3.84961,58.40000,2.70514,58.40000,3.51993,58.40000,21.08961,58.40000,-3.78200
58.41813,58.41000,21.52381,58.41000,-2.71422,58.41000,2.56999,58.41000,3.80529,58.41000,20.58794,58.41000,-2.64086
58.42813,58.42000,20.98578,58.42000,-1.55775,58.42000,2.49844,58.42000,4.00874,58.42000,20.05607,58.42000,-1.48124
58.43813,58.43000,20.43374,58.43000,-0.38847,58.43000,2.48853,58.43000,4.13574,58.43000,19.48852,58.43000,-0.31169
58.44813,58.44000,19.85897,58.44000,0.78501,58.44000,2.53598,58.44000,4.19781,58.44000,18.87972,58.44000,0.85897
58.45813,58.45000,19.25258,58.45000,1.95438,58.45000,2.63487,58.45000,4.21137,58.45000,18.22452,58.45000,2.02231
58.46813,58.46000,18.60641,58.46000,3.11236,58.46000,2.77828,58.46000,4.19580,58.46000,17.51870,58.46000,3.17103
58.47814,58.47000,17.91377,58.47000,4.25343,58.47000,2.95901,58.47000,4.17132,58.47000,16.75951,58.47000,4.29962
58.48814,58.48000,17.17020,58.48000,5.37435,58.48000,3.17001,58.48000,4.15681,58.48000,15.94613,58.48000,5.40497
58.49814,58.49000,16.37384,58.49000,6.47450,58.49000,3.40475,58.49000,4.16787,58.49000,15.07991,58.49000,6.48662
58.50814,58.50000,15.52560,58.50000,7.55583,58.50000,3.65724,58.50000,4.21553,58.50000,14.16450,58.50000,7.54676
58.51814,58.51000,14.62901,58.51000,8.62249,58.51000,3.92203,58.51000,4.30561,58.51000,13.20568,58.51000,8.58983
58.52814,58.52000,13.68982,58.52000,9.68018,58.52000,4.19403,58.52000,4.43874,58.52000,12.21101,58.52000,9.62185
58.53814,58.53000,12.71536,58.53000,10.73527,58.53000,4.46831,58.53000,4.61102,58.53000,11.18924,58.53000,10.64953
58.54815,58.54000,11.71385,58.54000,11.79386,58.54000,4.73999,58.54000,4.81502,58.54000,10.14964,58.54000,11.67936
58.55815,58.55000,10.69354,58.55000,12.86090,58.55000,5.00403,58.55000,5.04096,58.55000,9.10125,58.55000,12.71661
58.56815,58.56000,9.66207,58.56000,13.93940,58.56000,5.25525,58.56000,5.27807,58.56000,8.05226,58.56000,13.76461
58.57815,58.57000,8.62593,58.57000,15.02991,58.57000,5.48830,58.57000,5.51576,58.57000,7.00949,58.57000,14.82411
58.58815,58.58000,7.59008,58.58000,16.13019,58.58000,5.69776,58.58000,5.74468,58.58000,5.97809,58.58000,15.89300
58.59815,58.59000,6.55789,58.59000,17.23529,58.59000,5.87828,58.59000,5.95755,58.59000,4.96146,58.59000,16.96631
58.60815,58.60000,5.53126,58.60000,18.33773,58.60000,6.02487,58.60000,6.14963,58.60000,3.96135,58.60000,18.03640
58.61816,58.61000,4.51091,58.61000,19.42800,58.61000,6.13311,58.61000,6.31900,58.61000,2.97819,58.61000,19.09352
58.62816,58.62000,3.49680,58.62000,20.49520,58.62000,6.19953,58.62000,6.46637,58.62000,2.01146,58.62000,20.12636
58.63816,58.63000,2.48862,58.63000,21.52773,58.63000,6.22177,58.63000,6.59475,58.63000,1.06015,58.63000,21.12289
58.64816,58.64000,1.48625,58.64000,22.51403,58.64000,6.19892,58.64000,6.70885,58.64000,0.12320,58.64000,22.07107
58.65816,58.65000,0.49004,58.65000,23.44325,58.65000,6.13154,58.65000,6.81440,58.65000,-0.80019,58.65000,22.95964
58.66816,58.66000,-0.49891,58.66000,24.30589,58.66000,6.02182,58.66000,6.91747,58.66000,-1.71030,58.66000,23.77873
58.67816,58.67000,-1.47876,58.67000,25.09415,58.67000,5.87349,58.67000,7.02376,58.67000,-2.60687,58.67000,24.52036
58.68817,58.68000,-2.44701,58.68000,25.80224,58.68000,5.69180,58.68000,7.13809,58.68000,-3.48914,58.68000,25.17871
58.69817,58.69000,-3.40070,58.69000,26.42648,58.69000,5.48332,58.69000,7.26395,58.69000,-4.35600,58.69000,25.75030
58.70817,58.70000,-4.33661,58.70000,26.96522,58.70000,5.25576,58.70000,7.40320,58.70000,-5.20610,58.70000,26.23391
58.71817,58.71000,-5.25142,58.71000,27.41862,58.71000,5.01770,58.71000,7.55589,58.71000,-6.03793,58.71000,26.63039
58.72817,58.72000,-6.14177,58.72000,27.78836,58.72000,4.77826,58.72000,7.72026,58.72000,-6.84981,58.72000,26.94231
58.73817,58.73000,-7.00424,58.73000,28.07715,58.73000,4.54676,58.73000,7.89284,58.73000,-7.63975,58.73000,27.17355
58.74817,58.74000,-7.83525,58.74000,28.28831,58.74000,4.33229,58.74000,8.06874,58.74000,-8.40530,58.74000,27.32872
58.75817,58.75000,-8.63098,58.75000,28.42518,58.75000,4.14339,58.75000,8.24199,58.75000,-9.14343,58.75000,27.41258
58.76818,58.76000,-9.38733,58.76000,28.49061,58.76000,3.98772,58.76000,8.40601,58.76000,-9.85048,58.76000,27.42949
58.77818,58.77000,-10.09996,58.77000,28.48657,58.77000,3.87173,58.77000,8.55407,58.77000,-10.52217,58.77000,27.38283
58.78818,58.78000,-10.76433,58.78000,28.41378,58.78000,3.80044,58.78000,8.67974,58.78000,-11.15375,58.78000,27.27471
58.79818,58.79000,-11.37578,58.79000,28.27165,58.79000,3.77727,58.79000,8.77714,58.79000,-11.74002,58.79000,27.10566
58.80818,58.80000,-11.92954,58.80000,28.05822,58.80000,3.80389,58.80000,8.84117,58.80000,-12.27550,58.80000,26.87473
58.81818,58.81000,-12.42081,58.81000,27.77044,58.81000,3.88022,58.81000,8.86750,58.81000,-12.75450,58.81000,26.57955
58.82818,58.82000,-12.84477,58.82000,27.40441,58.82000,4.00450,58.82000,8.85238,58.82000,-13.17122,58.82000,26.21673
58.83819,58.83000,-13.19661,58.83000,26.95586,58.83000,4.17337,58.83000,8.79256,58.83000,-13.51985,58.83000,25.78223
58.84819,58.84000,-13.47167,58.84000,26.42058,58.84000,4.38212,58.84000,8.68502,58.84000,-13.79478,58.84000,25.27189
58.85819,58.85000,-13.66544,58.85000,25.79492,58.85000,4.62496,58.85000,8.52701,58.85000,-13.99067,58.85000,24.68186
58.86819,58.86000,-13.77381,58.86000,25.07628,58.86000,4.89525,58.86000,8.31616,58.86000,-14.10275,58.86000,24.00913
58.87819,58.87000,-13.79321,58.87000,24.26345,58.87000,5.18581,58.87000,8.05089,58.87000,-14.12706,58.87000,23.25180
58.88819,58.88000,-13.72091,58.88000,23.35687,58.88000,5.48915,58.88000,7.73088,58.88000,-14.06071,58.88000,22.40936
58.89819,58.89000,-13.55532,58.89000,22.35876,58.89000,5.79767,58.89000,7.35761,58.89000,-13.90229,58.89000,21.48276
58.90820,58.90000,-13.29636,58.90000,21.27307,58.90000,6.10378,58.90000,6.93477,58.90000,-13.65207,58.90000,20.47440
58.91820,58.91000,-12.94572,58.91000,20.10546,58.91000,6.40002,58.91000,6.46849,58.91000,-13.31233,58.91000,19.38809
58.92820,58.92000,-12.50707,58.92000,18.86311,58.92000,6.67911,58.92000,5.96722,58.92000,-12.88735,58.92000,18.22902
58.93820,58.93000,-11.98607,58.93000,17.55469,58.93000,6.93411,58.93000,5.44143,58.93000,-12.38342,58.93000,17.00373
58.94820,58.94000,-11.39033,58.94000,16.19019,58.94000,7.15853,58.94000,4.90301,58.94000,-11.80861,58.94000,15.72014
58.95820,58.95000,-10.72910,58.95000,14.78089,58.95000,7.34657,58.95000,4.36470,58.95000,-11.17241,58.95000,14.38755
58.96820,58.96000,-10.01279,58.96000,13.33932,58.96000,7.49335,58.96000,3.83931,58.96000,-10.48518,58.96000,13.01673
58.97821,58.97000,-9.25230,58.97000,11.87909,58.97000,7.59521,58.97000,3.33913,58.97000,-9.75752,58.97000,11.61987
58.98821,58.98000,-8.45833,58.98000,10.41482,58.98000,7.64997,58.98000,2.87526,58.98000,-8.99958,58.98000,10.21050
58.99821,58.99000,-7.64061,58.99000,8.96176,58.99000,7.65713,58.99000,2.45710,58.99000,-8.22041,58.99000,8.80318
59.00821,59.00000,-6.80738,59.00000,7.53521,59.00000,7.61794,59.00000,2.09187,59.00000,-7.42748,59.00000,7.41290
59.01821,59.01000,-5.96503,59.01000,6.14967,59.01000,7.53546,59.01000,1.78433,59.01000,-6.62649,59.01000,6.05429
59.02821,59.02000,-5.11816,59.02000,4.81790,59.02000,7.41428,59.02000,1.53648,59.02000,-5.82147,59.02000,4.74057
59.03821,59.03000,-4.26975,59.03000,3.54996,59.03000,7.26034,59.03000,1.34743,59.03000,-5.01501,59.03000,3.48264
59.04822,59.04000,-3.42151,59.04000,2.35257,59.04000,7.08050,59.04000,1.21337,59.04000,-4.20861,59.04000,2.28830
59.05822,59.05000,-2.57419,59.05000,1.22878,59.05000,6.88220,59.05000,1.12768,59.05000,-3.40303,59.05000,1.16199
59.06822,59.06000,-1.72787,59.06000,0.17820,59.06000,6.67308,59.06000,1.08144,59.06000,-2.59850,59.06000,0.10478
59.07822,59.07000,-0.88212,59.07000,-0.80260,59.07000,6.46066,59.07000,1.06435,59.07000,-1.79483,59.07000,-0.88516
59.08822,59.08000,-0.03606,59.08000,-1.71926,59.08000,6.25210,59.08000,1.06591,59.08000,-0.99148,59.08000,-1.81198
59.09822,59.09000,0.81163,59.09000,-2.57889,59.09000,6.05400,59.09000,1.07682,59.09000,-0.18751,59.09000,-2.68149
59.10822,59.10000,1.66271,59.10000,-3.38919,59.10000,5.87233,59.10000,1.09019,59.10000,0.61844,59.10000,-3.50039
59.11823,59.11000,2.51942,59.11000,-4.15774,59.11000,5.71239,59.11000,1.10221,59.11000,1.42823,59.11000,-4.27563
59.12823,59.12000,3.38452,59.12000,-4.89125,59.12000,5.57869,59.12000,1.11225,59.12000,2.24425,59.12000,-5.01371
59.13823,59.13000,4.26123,59.13000,-5.59493,59.13000,5.47497,59.13000,1.12216,59.13000,3.06945,59.13000,-5.71994
59.14823,59.14000,5.15325,59.14000,-6.27204,59.14000,5.40404,59.14000,1.13505,59.14000,3.90729,59.14000,-6.39790
59.15823,59.15000,6.06452,59.15000,-6.92356,59.15000,5.36770,59.15000,1.15381,59.15000,4.76163,59.15000,-7.04893
59.16823,59.16000,6.99906,59.16000,-7.54813,59.16000,5.36659,59.16000,1.17978,59.16000,5.63650,59.16000,-7.67201
59.17823,59.17000,7.96063,59.17000,-8.14238,59.17000,5.40010,59.17000,1.21179,59.17000,6.53583,59.17000,-8.26388
59.18823,59.18000,8.95234,59.18000,-8.70142,59.18000,5.46626,59.18000,1.24583,59.18000,7.46309,59.18000,-8.81966
59.19824,59.19000,9.97629,59.19000,-9.21968,59.19000,5.56186,59.19000,1.27546,59.19000,8.42087,59.19000,-9.33361
59.20824,59.20000,11.03321,59.20000,-9.69179,59.20000,5.68253,59.20000,1.29265,59.20000,9.41051,59.20000,-9.80016
59.21824,59.21000,12.12222,59.21000,-10.11341,59.21000,5.82309,59.21000,1.28901,59.21000,10.43182,59.21000,-10.21481
59.22824,59.22000,13.24074,59.22000,-10.48194,59.22000,5.97793,59.22000,1.25709,59.22000,11.48291,59.22000,-10.57495
59.23824,59.23000,14.38448,59.23000,-10.79699,59.23000,6.14144,59.23000,1.19149,59.23000,12.56016,59.23000,-10.88038
59.24824,59.24000,15.54765,59.24000,-11.06061,59.24000,6.30844,59.24000,1.08959,59.24000,13.65830,59.24000,-11.13356
