Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.88043,2.88000,-0.06981,2.88000,0.06205,2.88000,-0.04320,2.88000,0.09443
2.89043,2.89000,-0.06615,2.89000,0.06396,2.89000,-0.04342,2.89000,0.09370
2.90044,2.90000,-0.06135,2.90000,0.06543,2.90000,-0.04344,2.90000,0.09197
2.91044,2.91000,-0.05564,2.91000,0.06648,2.91000,-0.04296,2.91000,0.08942
2.92044,2.92000,-0.04934,2.92000,0.06714,2.92000,-0.04170,2.92000,0.08627
2.93044,2.93000,-0.04285,2.93000,0.06748,2.93000,-0.03937,2.93000,0.08281
2.94044,2.94000,-0.03653,2.94000,0.06757,2.94000,-0.03571,2.94000,0.07929
2.95044,2.95000,-0.03077,2.95000,0.06749,2.95000,-0.03048,2.95000,0.07600
2.96045,2.96000,-0.02589,2.96000,0.06732,2.96000,-0.02351,2.96000,0.07314
2.97045,2.97000,-0.02218,2.97000,0.06713,2.97000,-0.01471,2.97000,0.07091
2.98045,2.98000,-0.01982,2.98000,0.06699,2.98000,-0.00409,2.98000,0.06944
2.99045,2.99000,-0.01892,2.99000,0.06694,2.99000,0.00820,2.99000,0.06881
3.00045,3.00000,-0.01949,3.00000,0.06702,3.00000,0.02191,3.00000,0.06905
3.01045,3.01000,-0.02148,3.01000,0.06725,3.01000,0.03665,3.01000,0.07013
3.02045,3.02000,-0.02472,3.02000,0.06764,3.02000,0.05197,3.02000,0.07197
3.03046,3.03000,-0.02903,3.03000,0.06816,3.03000,0.06736,3.03000,0.07447
3.04046,3.04000,-0.03413,3.04000,0.06878,3.04000,0.08229,3.04000,0.07748
3.05046,3.05000,-0.03973,3.05000,0.06945,3.05000,0.09625,3.05000,0.08079
3.06046,3.06000,-0.04548,3.06000,0.07011,3.06000,0.10878,3.06000,0.08420
3.07046,3.07000,-0.05104,3.07000,0.07066,3.07000,0.11945,3.07000,0.08746
3.08046,3.08000,-0.05603,3.08000,0.07101,3.08000,0.12790,3.08000,0.09030
3.09046,3.09000,-0.06009,3.09000,0.07106,3.09000,0.13384,3.09000,0.09248
3.10047,3.10000,-0.06290,3.10000,0.07072,3.10000,0.13702,3.10000,0.09376
3.11047,3.11000,-0.06419,3.11000,0.06991,3.11000,0.13732,3.11000,0.09394
3.12047,3.12000,-0.06377,3.12000,0.06857,3.12000,0.13467,3.12000,0.09290
3.13047,3.13000,-0.06155,3.13000,0.06667,3.13000,0.12918,3.13000,0.09060
3.14047,3.14000,-0.05758,3.14000,0.06425,3.14000,0.12106,3.14000,0.08709
3.15047,3.15000,-0.05200,3.15000,0.06134,3.15000,0.11066,3.15000,0.08251
3.16048,3.16000,-0.04512,3.16000,0.05806,3.16000,0.09847,3.16000,0.07709
3.17048,3.17000,-0.03731,3.17000,0.05452,3.17000,0.08509,3.17000,0.07111
3.18048,3.18000,-0.02904,3.18000,0.05086,3.18000,0.07115,3.18000,0.06489
3.19048,3.19000,-0.02082,3.19000,0.04723,3.19000,0.05734,3.19000,0.05873
3.20048,3.20000,-0.01317,3.20000,0.04373,3.20000,0.04433,3.20000,0.05292
3.21048,3.21000,-0.00655,3.21000,0.04049,3.21000,0.03272,3.21000,0.04767
3.22048,3.22000,-0.00136,3.22000,0.03756,3.22000,0.02302,3.22000,0.04313
3.23049,3.23000,0.00214,3.23000,0.03499,3.23000,0.01563,3.23000,0.03937
3.24049,3.24000,0.00383,3.24000,0.03278,3.24000,0.01079,3.24000,0.03637
3.25049,3.25000,0.00372,3.25000,0.03091,3.25000,0.00860,3.25000,0.03409
3.26049,3.26000,0.00199,3.26000,0.02935,3.26000,0.00896,3.26000,0.03242
3.27049,3.27000,-0.00108,3.27000,0.02805,3.27000,0.01164,3.27000,0.03123
3.28049,3.28000,-0.00507,3.28000,0.02695,3.28000,0.01622,3.28000,0.03039
3.29049,3.29000,-0.00954,3.29000,0.02598,3.29000,0.02215,3.29000,0.02975
3.30050,3.30000,-0.01401,3.30000,0.02506,3.30000,0.02874,3.30000,0.02918
3.31050,3.31000,-0.01802,3.31000,0.02409,3.31000,0.03524,3.31000,0.02857
3.32050,3.32000,-0.02117,3.32000,0.02297,3.32000,0.04085,3.32000,0.02786
3.33050,3.33000,-0.02313,3.33000,0.02160,3.33000,0.04484,3.33000,0.02702
3.34050,3.34000,-0.02365,3.34000,0.01988,3.34000,0.04654,3.34000,0.02610
3.35050,3.35000,-0.02261,3.35000,0.01774,3.35000,0.04550,3.35000,0.02520
3.36051,3.36000,-0.01998,3.36000,0.01512,3.36000,0.04148,3.36000,0.02449
3.37051,3.37000,-0.01584,3.37000,0.01203,3.37000,0.03450,3.37000,0.02413
3.38051,3.38000,-0.01035,3.38000,0.00848,3.38000,0.02487,3.38000,0.02433
3.39051,3.39000,-0.00376,3.39000,0.00454,3.39000,0.01313,3.39000,0.02524
3.40051,3.40000,0.00361,3.40000,0.00031,3.40000,0.00003,3.40000,0.02696
3.41051,3.41000,0.01141,3.41000,-0.00410,3.41000,-0.01353,3.41000,0.02948
3.42051,3.42000,0.01927,3.42000,-0.00854,3.42000,-0.02661,3.42000,0.03271
3.43052,3.43000,0.02680,3.43000,-0.01289,3.43000,-0.03827,3.43000,0.03646
3.44052,3.44000,0.03366,3.44000,-0.01700,3.44000,-0.04766,3.44000,0.04046
3.45052,3.45000,0.03955,3.45000,-0.02077,3.45000,-0.05410,3.45000,0.04444
3.46052,3.46000,0.04425,3.46000,-0.02409,3.46000,-0.05710,3.46000,0.04809
3.47052,3.47000,0.04765,3.47000,-0.02689,3.47000,-0.05641,3.47000,0.05117
3.48052,3.48000,0.04974,3.48000,-0.02910,3.48000,-0.05203,3.48000,0.05351
3.49052,3.49000,0.05063,3.49000,-0.03069,3.49000,-0.04421,3.49000,0.05505
3.50053,3.50000,0.05056,3.50000,-0.03167,3.50000,-0.03343,3.50000,0.05585
3.51053,3.51000,0.04987,3.51000,-0.03207,3.51000,-0.02035,3.51000,0.05609
3.52053,3.52000,0.04900,3.52000,-0.03193,3.52000,-0.00574,3.52000,0.05606
3.53053,3.53000,0.04841,3.53000,-0.03134,3.53000,0.00956,3.53000,0.05613
3.54053,3.54000,0.04860,3.54000,-0.03042,3.54000,0.02475,3.54000,0.05672
3.55053,3.55000,0.04999,3.55000,-0.02930,3.55000,0.03910,3.55000,0.05823
3.56054,3.56000,0.05294,3.56000,-0.02811,3.56000,0.05201,3.56000,0.06103
3.57054,3.57000,0.05769,3.57000,-0.02701,3.57000,0.06305,3.57000,0.06539
3.58054,3.58000,0.06435,3.58000,-0.02615,3.58000,0.07196,3.58000,0.07149
3.59054,3.59000,0.07289,3.59000,-0.02564,3.59000,0.07866,3.59000,0.07936
3.60054,3.60000,0.08312,3.60000,-0.02558,3.60000,0.08320,3.60000,0.08890
3.61054,3.61000,0.09476,3.61000,-0.02601,3.61000,0.08576,3.61000,0.09990
3.62054,3.62000,0.10743,3.62000,-0.02696,3.62000,0.08660,3.62000,0.11200
3.63055,3.63000,0.12067,3.63000,-0.02839,3.63000,0.08604,3.63000,0.12481
3.64055,3.64000,0.13401,3.64000,-0.03022,3.64000,0.08439,3.64000,0.13786
3.65055,3.65000,0.14697,3.65000,-0.03234,3.65000,0.08198,3.65000,0.15068
3.66055,3.66000,0.15912,3.66000,-0.03465,3.66000,0.07908,3.66000,0.16282
3.67055,3.67000,0.17008,3.67000,-0.03699,3.67000,0.07598,3.67000,0.17388
3.68055,3.68000,0.17960,3.68000,-0.03926,3.68000,0.07288,3.68000,0.18358
3.69055,3.69000,0.18749,3.69000,-0.04133,3.69000,0.06999,3.69000,0.19169
3.70056,3.70000,0.19370,3.70000,-0.04313,3.70000,0.06745,3.70000,0.19816
3.71056,3.71000,0.19830,3.71000,-0.04461,3.71000,0.06539,3.71000,0.20300
3.72056,3.72000,0.20145,3.72000,-0.04576,3.72000,0.06389,3.72000,0.20637
3.73056,3.73000,0.20340,3.73000,-0.04661,3.73000,0.06298,3.73000,0.20851
3.74056,3.74000,0.20445,3.74000,-0.04724,3.74000,0.06265,3.74000,0.20972
3.75056,3.75000,0.20496,3.75000,-0.04773,3.75000,0.06280,3.75000,0.21038
3.76057,3.76000,0.20530,3.76000,-0.04821,3.76000,0.06324,3.76000,0.21086
3.77057,3.77000,0.20582,3.77000,-0.04881,3.77000,0.06373,3.77000,0.21155
3.78057,3.78000,0.20686,3.78000,-0.04968,3.78000,0.06393,3.78000,0.21278
3.79057,3.79000,0.20868,3.79000,-0.05094,3.79000,0.06349,3.79000,0.21488
3.80057,3.80000,0.21149,3.80000,-0.05270,3.80000,0.06204,3.80000,0.21805
3.81057,3.81000,0.21540,3.81000,-0.05502,3.81000,0.05926,3.81000,0.22243
3.82057,3.82000,0.22045,3.82000,-0.05794,3.82000,0.05488,3.82000,0.22806
3.83058,3.83000,0.22653,3.83000,-0.06142,3.83000,0.04876,3.83000,0.23485
3.84058,3.84000,0.23348,3.84000,-0.06541,3.84000,0.04083,3.84000,0.24261
3.85058,3.85000,0.24100,3.85000,-0.06978,3.85000,0.03116,3.85000,0.25103
3.86058,3.86000,0.24876,3.86000,-0.07438,3.86000,0.01992,3.86000,0.25976
3.87058,3.87000,0.25637,3.87000,-0.07907,3.87000,0.00735,3.87000,0.26838
3.88058,3.88000,0.26347,3.88000,-0.08367,3.88000,-0.00621,3.88000,0.27651
3.89058,3.89000,0.26975,3.89000,-0.08805,3.89000,-0.02038,3.89000,0.28380
3.90059,3.90000,0.27497,3.90000,-0.09209,3.90000,-0.03476,3.90000,0.28999
3.91059,3.91000,0.27902,3.91000,-0.09571,3.91000,-0.04895,3.91000,0.29496
3.92059,3.92000,0.28189,3.92000,-0.09888,3.92000,-0.06256,3.92000,0.29868
3.93059,3.93000,0.28372,3.93000,-0.10159,3.93000,-0.07529,3.93000,0.30127
3.94059,3.94000,0.28471,3.94000,-0.10388,3.94000,-0.08689,3.94000,0.30294
3.95059,3.95000,0.28518,3.95000,-0.10580,3.95000,-0.09722,3.95000,0.30402
3.96060,3.96000,0.28550,3.96000,-0.10746,3.96000,-0.10622,3.96000,0.30487
3.97060,3.97000,0.28606,3.97000,-0.10894,3.97000,-0.11394,3.97000,0.30590
3.98060,3.98000,0.28723,3.98000,-0.11037,3.98000,-0.12051,3.98000,0.30747
3.99060,3.99000,0.28931,3.99000,-0.11186,3.99000,-0.12610,3.99000,0.30992
4.00060,4.00000,0.29253,4.00000,-0.11348,4.00000,-0.13093,4.00000,0.31349
4.01060,4.01000,0.29699,4.01000,-0.11532,4.01000,-0.13523,4.01000,0.31830
4.02060,4.02000,0.30265,4.02000,-0.11743,4.02000,-0.13921,4.02000,0.32431
4.03061,4.03000,0.30933,4.03000,-0.11982,4.03000,-0.14303,4.03000,0.33139
4.04061,4.04000,0.31676,4.04000,-0.12247,4.04000,-0.14676,4.04000,0.33926
4.05061,4.05000,0.32453,4.05000,-0.12536,4.05000,-0.15041,4.05000,0.34754
4.06061,4.06000,0.33220,4.06000,-0.12842,4.06000,-0.15389,4.06000,0.35579
4.07061,4.07000,0.33929,4.07000,-0.13156,4.07000,-0.15703,4.07000,0.36355
4.08061,4.08000,0.34534,4.08000,-0.13469,4.08000,-0.15961,4.08000,0.37033
4.09061,4.09000,0.34993,4.09000,-0.13769,4.09000,-0.16140,4.09000,0.37574
4.10062,4.10000,0.35278,4.10000,-0.14046,4.10000,-0.16213,4.10000,0.37944
4.11062,4.11000,0.35368,4.11000,-0.14289,4.11000,-0.16160,4.11000,0.38122
4.12062,4.12000,0.35260,4.12000,-0.14490,4.12000,-0.15962,4.12000,0.38102
4.13062,4.13000,0.34965,4.13000,-0.14640,4.13000,-0.15605,4.13000,0.37890
4.14062,4.14000,0.34507,4.14000,-0.14736,4.14000,-0.15084,4.14000,0.37508
4.15062,4.15000,0.33925,4.15000,-0.14775,4.15000,-0.14398,4.15000,0.36989
4.16063,4.16000,0.33263,4.16000,-0.14757,4.16000,-0.13552,4.16000,0.36375
4.17063,4.17000,0.32571,4.17000,-0.14687,4.17000,-0.12559,4.17000,0.35713
4.18063,4.18000,0.31900,4.18000,-0.14570,4.18000,-0.11438,4.18000,0.35051
4.19063,4.19000,0.31292,4.19000,-0.14415,4.19000,-0.10214,4.19000,0.34433
4.20063,4.20000,0.30784,4.20000,-0.14232,4.20000,-0.08916,4.20000,0.33895
4.21063,4.21000,0.30398,4.21000,-0.14032,4.21000,-0.07582,4.21000,0.33462
4.22063,4.22000,0.30147,4.22000,-0.13824,4.22000,-0.06249,4.22000,0.33150
4.23064,4.23000,0.30031,4.23000,-0.13616,4.23000,-0.04959,4.23000,0.32963
4.24064,4.24000,0.30040,4.24000,-0.13416,4.24000,-0.03752,4.24000,0.32894
4.25064,4.25000,0.30157,4.25000,-0.13228,4.25000,-0.02667,4.25000,0.32930
4.26064,4.26000,0.30360,4.26000,-0.13053,4.26000,-0.01738,4.26000,0.33050
4.27064,4.27000,0.30624,4.27000,-0.12891,4.27000,-0.00993,4.27000,0.33233
4.28064,4.28000,0.30923,4.28000,-0.12738,4.28000,-0.00449,4.28000,0.33452
4.29064,4.29000,0.31234,4.29000,-0.12592,4.29000,-0.00113,4.29000,0.33685
4.30065,4.30000,0.31535,4.30000,-0.12446,4.30000,0.00021,4.30000,0.33912
4.31065,4.31000,0.31812,4.31000,-0.12297,4.31000,-0.00026,4.31000,0.34115
4.32065,4.32000,0.32054,4.32000,-0.12141,4.32000,-0.00218,4.32000,0.34285
4.33065,4.33000,0.32256,4.33000,-0.11977,4.33000,-0.00512,4.33000,0.34416
4.34065,4.34000,0.32420,4.34000,-0.11804,4.34000,-0.00854,4.34000,0.34508
4.35065,4.35000,0.32550,4.35000,-0.11621,4.35000,-0.01189,4.35000,0.34566
4.36066,4.36000,0.32653,4.36000,-0.11431,4.36000,-0.01463,4.36000,0.34597
4.37066,4.37000,0.32736,4.37000,-0.11236,4.37000,-0.01633,4.37000,0.34608
4.38066,4.38000,0.32809,4.38000,-0.11038,4.38000,-0.01667,4.38000,0.34607
4.39066,4.39000,0.32877,4.39000,-0.10836,4.39000,-0.01550,4.39000,0.34602
4.40066,4.40000,0.32946,4.40000,-0.10632,4.40000,-0.01283,4.40000,0.34598
4.41066,4.41000,0.33023,4.41000,-0.10423,4.41000,-0.00885,4.41000,0.34600
4.42066,4.42000,0.33111,4.42000,-0.10206,4.42000,-0.00389,4.42000,0.34614
4.43067,4.43000,0.33219,4.43000,-0.09974,4.43000,0.00159,4.43000,0.34645
4.44067,4.44000,0.33354,4.44000,-0.09722,4.44000,0.00708,4.44000,0.34702
4.45067,4.45000,0.33525,4.45000,-0.09442,4.45000,0.01206,4.45000,0.34791
4.46067,4.46000,0.33744,4.46000,-0.09124,4.46000,0.01603,4.46000,0.34924
4.47067,4.47000,0.34019,4.47000,-0.08763,4.47000,0.01862,4.47000,0.35108
4.48067,4.48000,0.34357,4.48000,-0.08352,4.48000,0.01953,4.48000,0.35352
4.49067,4.49000,0.34763,4.49000,-0.07888,4.49000,0.01866,4.49000,0.35658
4.50068,4.50000,0.35231,4.50000,-0.07369,4.50000,0.01602,4.50000,0.36024
4.51068,4.51000,0.35753,4.51000,-0.06799,4.51000,0.01177,4.51000,0.36441
4.52068,4.52000,0.36312,4.52000,-0.06185,4.52000,0.00617,4.52000,0.36897
4.53068,4.53000,0.36888,4.53000,-0.05537,4.53000,-0.00042,4.53000,0.37372
4.54068,4.54000,0.37458,4.54000,-0.04868,4.54000,-0.00766,4.54000,0.37846
4.55068,4.55000,0.38000,4.55000,-0.04194,4.55000,-0.01516,4.55000,0.38300
4.56069,4.56000,0.38496,4.56000,-0.03530,4.56000,-0.02262,4.56000,0.38717
4.57069,4.57000,0.38931,4.57000,-0.02893,4.57000,-0.02977,4.57000,0.39085
4.58069,4.58000,0.39297,4.58000,-0.02297,4.58000,-0.03641,4.58000,0.39395
4.59069,4.59000,0.39595,4.59000,-0.01754,4.59000,-0.04242,4.59000,0.39648
4.60069,4.60000,0.39829,4.60000,-0.01276,4.60000,-0.04770,4.60000,0.39848
4.61069,4.61000,0.40009,4.61000,-0.00870,4.61000,-0.05221,4.61000,0.40005
4.62069,4.62000,0.40153,4.62000,-0.00543,4.62000,-0.05591,4.62000,0.40132
4.63070,4.63000,0.40278,4.63000,-0.00299,4.63000,-0.05880,4.63000,0.40248
4.64070,4.64000,0.40405,4.64000,-0.00136,4.64000,-0.06089,4.64000,0.40371
4.65070,4.65000,0.40551,4.65000,-0.00053,4.65000,-0.06222,4.65000,0.40518
4.66070,4.66000,0.40733,4.66000,-0.00046,4.66000,-0.06287,4.66000,0.40704
4.67070,4.67000,0.40960,4.67000,-0.00105,4.67000,-0.06295,4.67000,0.40936
4.68070,4.68000,0.41235,4.68000,-0.00224,4.68000,-0.06262,4.68000,0.41218
4.69071,4.69000,0.41552,4.69000,-0.00394,4.69000,-0.06205,4.69000,0.41543
4.70071,4.70000,0.41897,4.70000,-0.00607,4.70000,-0.06143,4.70000,0.41896
4.71071,4.71000,0.42248,4.71000,-0.00854,4.71000,-0.06095,4.71000,0.42258
4.72071,4.72000,0.42580,4.72000,-0.01129,4.72000,-0.06076,4.72000,0.42600
4.73071,4.73000,0.42860,4.73000,-0.01426,4.73000,-0.06097,4.73000,0.42893
4.74071,4.74000,0.43061,4.74000,-0.01740,4.74000,-0.06164,4.74000,0.43108
4.75071,4.75000,0.43156,4.75000,-0.02065,4.75000,-0.06276,4.75000,0.43220
4.76072,4.76000,0.43126,4.76000,-0.02396,4.76000,-0.06431,4.76000,0.43208
4.77072,4.77000,0.42961,4.77000,-0.02729,4.77000,-0.06618,4.77000,0.43063
4.78072,4.78000,0.42660,4.78000,-0.03057,4.78000,-0.06824,4.78000,0.42784
4.79072,4.79000,0.42231,4.79000,-0.03375,4.79000,-0.07032,4.79000,0.42378
4.80072,4.80000,0.41692,4.80000,-0.03676,4.80000,-0.07226,4.80000,0.41861
4.81072,4.81000,0.41062,4.81000,-0.03955,4.81000,-0.07386,4.81000,0.41254
4.82072,4.82000,0.40366,4.82000,-0.04207,4.82000,-0.07493,4.82000,0.40581
4.83073,4.83000,0.39630,4.83000,-0.04428,4.83000,-0.07530,4.83000,0.39864
4.84073,4.84000,0.38875,4.84000,-0.04614,4.84000,-0.07479,4.84000,0.39127
4.85073,4.85000,0.38121,4.85000,-0.04765,4.85000,-0.07328,4.85000,0.38389
4.86073,4.86000,0.37385,4.86000,-0.04880,4.86000,-0.07068,4.86000,0.37666
4.87073,4.87000,0.36680,4.87000,-0.04961,4.87000,-0.06696,4.87000,0.36973
4.88073,4.88000,0.36019,4.88000,-0.05010,4.88000,-0.06218,4.88000,0.36322
4.89074,4.89000,0.35411,4.89000,-0.05031,4.89000,-0.05648,4.89000,0.35725
4.90074,4.90000,0.34869,4.90000,-0.05027,4.90000,-0.05006,4.90000,0.35194
4.91074,4.91000,0.34403,4.91000,-0.05005,4.91000,-0.04318,4.91000,0.34742
4.92074,4.92000,0.34026,4.92000,-0.04971,4.92000,-0.03615,4.92000,0.34382
4.93074,4.93000,0.33754,4.93000,-0.04934,4.93000,-0.02930,4.93000,0.34130
4.94074,4.94000,0.33601,4.94000,-0.04901,4.94000,-0.02292,4.94000,0.34003
4.95074,4.95000,0.33583,4.95000,-0.04885,4.95000,-0.01730,4.95000,0.34016
4.96075,4.96000,0.33718,4.96000,-0.04894,4.96000,-0.01265,4.96000,0.34184
4.97075,4.97000,0.34017,4.97000,-0.04938,4.97000,-0.00913,4.97000,0.34520
4.98075,4.98000,0.34490,4.98000,-0.05026,4.98000,-0.00681,4.98000,0.35029
4.99075,4.99000,0.35138,4.99000,-0.05160,4.99000,-0.00569,4.99000,0.35709
5.00075,5.00000,0.35950,5.00000,-0.05339,5.00000,-0.00570,5.00000,0.36543
5.01075,5.01000,0.36903,5.01000,-0.05556,5.01000,-0.00669,5.01000,0.37502
5.02075,5.02000,0.37958,5.02000,-0.05796,5.02000,-0.00847,5.02000,0.38540
5.03076,5.03000,0.39059,5.03000,-0.06037,5.03000,-0.01082,5.03000,0.39595
5.04076,5.04000,0.40139,5.04000,-0.06248,5.04000,-0.01346,5.04000,0.40595
5.05076,5.05000,0.41122,5.05000,-0.06393,5.05000,-0.01611,5.05000,0.41461
5.06076,5.06000,0.41931,5.06000,-0.06435,5.06000,-0.01848,5.06000,0.42118
5.07076,5.07000,0.42492,5.07000,-0.06332,5.07000,-0.02034,5.07000,0.42499
5.08076,5.08000,0.42746,5.08000,-0.06048,5.08000,-0.02147,5.08000,0.42556
5.09077,5.09000,0.42649,5.09000,-0.05548,5.09000,-0.02179,5.09000,0.42269
5.10077,5.10000,0.42184,5.10000,-0.04804,5.10000,-0.02130,5.10000,0.41646
5.11077,5.11000,0.41361,5.11000,-0.03789,5.11000,-0.02014,5.11000,0.40733
5.12077,5.12000,0.40219,5.12000,-0.02481,5.12000,-0.01853,5.12000,0.39609
5.13077,5.13000,0.38826,5.13000,-0.00861,5.13000,-0.01679,5.13000,0.38386
5.14077,5.14000,0.37278,5.14000,0.01090,5.14000,-0.01528,5.14000,0.37204
5.15077,5.15000,0.35694,5.15000,0.03386,5.15000,-0.01435,5.15000,0.36223
5.16078,5.16000,0.34209,5.16000,0.06037,5.16000,-0.01434,5.16000,0.35610
5.17078,5.17000,0.32963,5.17000,0.09043,5.17000,-0.01553,5.17000,0.35532
5.18078,5.18000,0.32094,5.18000,0.12395,5.18000,-0.01815,5.18000,0.36135
5.19078,5.19000,0.31722,5.19000,0.16072,5.19000,-0.02239,5.19000,0.37534
5.20078,5.20000,0.31935,5.20000,0.20049,5.20000,-0.02835,5.20000,0.39797
5.21078,5.21000,0.32781,5.21000,0.24293,5.21000,-0.03607,5.21000,0.42936
5.22078,5.22000,0.34259,5.22000,0.28772,5.22000,-0.04549,5.22000,0.46903
5.23079,5.23000,0.36313,5.23000,0.33455,5.23000,-0.05644,5.23000,0.51586
5.24079,5.24000,0.38834,5.24000,0.38313,5.24000,-0.06870,5.24000,0.56817
5.25079,5.25000,0.41669,5.25000,0.43319,5.25000,-0.08197,5.25000,0.62375
5.26079,5.26000,0.44625,5.26000,0.48441,5.26000,-0.09602,5.26000,0.68004
5.27079,5.27000,0.47486,5.27000,0.53638,5.27000,-0.11067,5.27000,0.73420
5.28079,5.28000,0.50021,5.28000,0.58850,5.28000,-0.12594,5.28000,0.78330
5.29080,5.29000,0.52000,5.29000,0.63992,5.29000,-0.14209,5.29000,0.82445
5.30080,5.30000,0.53205,5.30000,0.68945,5.30000,-0.15967,5.30000,0.85504
5.31080,5.31000,0.53444,5.31000,0.73550,5.31000,-0.17953,5.31000,0.87291
5.32080,5.32000,0.52564,5.32000,0.77602,5.32000,-0.20280,5.32000,0.87657
5.33080,5.33000,0.50461,5.33000,0.80854,5.33000,-0.23085,5.33000,0.86542
5.34080,5.34000,0.47091,5.34000,0.83012,5.34000,-0.26517,5.34000,0.83994
5.35080,5.35000,0.42472,5.35000,0.83753,5.35000,-0.30730,5.35000,0.80186
5.36081,5.36000,0.36687,5.36000,0.82734,5.36000,-0.35867,5.36000,0.75418
5.37081,5.37000,0.29880,5.37000,0.79613,5.37000,-0.42053,5.37000,0.70123
5.38081,5.38000,0.22245,5.38000,0.74070,5.38000,-0.49374,5.38000,0.64849
5.39081,5.39000,0.14020,5.39000,0.65840,5.39000,-0.57872,5.39000,0.60235
5.40081,5.40000,0.05473,5.40000,0.54732,5.40000,-0.67533,5.40000,0.56970
5.41081,5.41000,-0.03110,5.41000,0.40660,5.41000,-0.78274,5.41000,0.55739
5.42081,5.42000,-0.11439,5.42000,0.23655,5.42000,-0.89943,5.42000,0.57162
5.43082,5.43000,-0.19236,5.43000,0.03881,5.43000,-1.02314,5.43000,0.61726
5.44082,5.44000,-0.26249,5.44000,-0.18368,5.44000,-1.15097,5.44000,0.69721
5.45082,5.45000,-0.32273,5.45000,-0.42675,5.45000,-1.27947,5.45000,0.81207
5.46082,5.46000,-0.37160,5.46000,-0.68526,5.46000,-1.40480,5.46000,0.95994
5.47082,5.47000,-0.40836,5.47000,-0.95335,5.47000,-1.52303,5.47000,1.13669
5.48082,5.48000,-0.43306,5.48000,-1.22482,5.48000,-1.63032,5.48000,1.33638
5.49083,5.49000,-0.44654,5.49000,-1.49350,5.49000,-1.72321,5.49000,1.55189
5.50083,5.50000,-0.45037,5.50000,-1.75360,5.50000,-1.79885,5.50000,1.77558
5.51083,5.51000,-0.44669,5.51000,-2.00007,5.51000,-1.85516,5.51000,1.99994
5.52083,5.52000,-0.43807,5.52000,-2.22874,5.52000,-1.89095,5.52000,2.21805
5.53083,5.53000,-0.42729,5.53000,-2.43647,5.53000,-1.90588,5.53000,2.42400
5.54083,5.54000,-0.41716,5.54000,-2.62111,5.54000,-1.90038,5.54000,2.61308
5.55083,5.55000,-0.41030,5.55000,-2.78153,5.55000,-1.87547,5.55000,2.78183
5.56084,5.56000,-0.40888,5.56000,-2.91744,5.56000,-1.83251,5.56000,2.92811
5.57084,5.57000,-0.41441,5.57000,-3.02939,5.57000,-1.77300,5.57000,3.05094
5.58084,5.58000,-0.42742,5.58000,-3.11860,5.58000,-1.69833,5.58000,3.15044
5.59084,5.59000,-0.44735,5.59000,-3.18695,5.59000,-1.60966,5.59000,3.22769
5.60084,5.60000,-0.47243,5.60000,-3.23683,5.60000,-1.50781,5.60000,3.28455
5.61084,5.61000,-0.49972,5.61000,-3.27101,5.61000,-1.39326,5.61000,3.32351
5.62084,5.62000,-0.52533,5.62000,-3.29249,5.62000,-1.26615,5.62000,3.34746
5.63085,5.63000,-0.54471,5.63000,-3.30437,5.63000,-1.12644,5.63000,3.35956
5.64085,5.64000,-0.55297,5.64000,-3.30959,5.64000,-0.97400,5.64000,3.36301
5.65085,5.65000,-0.54538,5.65000,-3.31085,5.65000,-0.80876,5.65000,3.36093
5.66085,5.66000,-0.51774,5.66000,-3.31039,5.66000,-0.63083,5.66000,3.35618
5.67085,5.67000,-0.46677,5.67000,-3.30992,5.67000,-0.44061,5.67000,3.35126
5.68085,5.68000,-0.39045,5.68000,-3.31049,5.68000,-0.23887,5.68000,3.34817
5.69086,5.69000,-0.28815,5.69000,-3.31245,5.69000,-0.02675,5.69000,3.34839
5.70086,5.70000,-0.16075,5.70000,-3.31551,5.70000,0.19427,5.70000,3.35274
5.71086,5.71000,-0.01054,5.71000,-3.31870,5.71000,0.42244,5.71000,3.36147
5.72086,5.72000,0.15899,5.72000,-3.32052,5.72000,0.65589,5.72000,3.37421
5.73086,5.73000,0.34352,5.73000,-3.31902,5.73000,0.89271,5.73000,3.39009
5.74086,5.74000,0.53827,5.74000,-3.31191,5.74000,1.13116,5.74000,3.40787
5.75086,5.75000,0.73855,5.75000,-3.29673,5.75000,1.36974,5.75000,3.42612
5.76087,5.76000,0.94010,5.76000,-3.27096,5.76000,1.60730,5.76000,3.44345
5.77087,5.77000,1.13955,5.77000,-3.23215,5.77000,1.84309,5.77000,3.45874
5.78087,5.78000,1.33469,5.78000,-3.17805,5.78000,2.07673,5.78000,3.47137
5.79087,5.79000,1.52454,5.79000,-3.10672,5.79000,2.30814,5.79000,3.48139
5.80087,5.80000,1.70942,5.80000,-3.01661,5.80000,2.53739,5.80000,3.48964
5.81087,5.81000,1.89071,5.81000,-2.90668,5.81000,2.76453,5.81000,3.49776
5.82087,5.82000,2.07055,5.82000,-2.77644,5.82000,2.98942,5.82000,3.50808
5.83088,5.83000,2.25151,5.83000,-2.62598,5.83000,3.21156,5.83000,3.52343
5.84088,5.84000,2.43608,5.84000,-2.45607,5.84000,3.42996,5.84000,3.54686
5.85088,5.85000,2.62635,5.85000,-2.26807,5.85000,3.64312,5.85000,3.58135
