Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
49.49743,49.49000,496.64102,49.49000,-4.38978,49.49000,3.88654
49.50744,49.50000,496.71646,49.50000,-4.12206,49.50000,4.12722
49.51744,49.51000,496.79755,49.51000,-3.82278,49.51000,4.31355
49.52744,49.52000,496.88623,49.52000,-3.50137,49.52000,4.43644
49.53744,49.53000,496.98337,49.53000,-3.16820,49.53000,4.48857
49.54744,49.54000,497.08862,49.54000,-2.83383,49.54000,4.46495
49.55744,49.55000,497.20041,49.55000,-2.50831,49.55000,4.36343
49.56745,49.56000,497.31622,49.56000,-2.20060,49.56000,4.18500
49.57745,49.57000,497.43277,49.57000,-1.91801,49.57000,3.93398
49.58745,49.58000,497.54633,49.58000,-1.66597,49.58000,3.61791
49.59745,49.59000,497.65314,49.59000,-1.44783,49.59000,3.24723
49.60745,49.60000,497.74954,49.60000,-1.26498,49.60000,2.83482
49.61745,49.61000,497.83215,49.61000,-1.11718,49.61000,2.39526
49.62745,49.62000,497.89789,49.62000,-1.00285,49.62000,1.94399
49.63746,49.63000,497.94385,49.63000,-0.91953,49.63000,1.49636
49.64746,49.64000,497.96735,49.64000,-0.86416,49.64000,1.06668
49.65746,49.65000,497.96594,49.65000,-0.83351,49.65000,0.66734
49.66746,49.66000,497.93759,49.66000,-0.82446,49.66000,0.30813
49.67746,49.67000,497.88080,49.67000,-0.83419,49.67000,-0.00409
49.68746,49.68000,497.79489,49.68000,-0.86029,49.68000,-0.26543
49.69746,49.69000,497.68027,49.69000,-0.90085,49.69000,-0.47472
49.70747,49.70000,497.53854,49.70000,-0.95438,49.70000,-0.63308
49.71747,49.71000,497.37241,49.71000,-1.01974,49.71000,-0.74351
49.72747,49.72000,497.18549,49.72000,-1.09596,49.72000,-0.81042
49.73747,49.73000,496.98193,49.73000,-1.18200,49.73000,-0.83930
49.74747,49.74000,496.76599,49.74000,-1.27660,49.74000,-0.83644
49.75747,49.75000,496.54166,49.75000,-1.37814,49.75000,-0.80864
49.76748,49.76000,496.31247,49.76000,-1.48463,49.76000,-0.76298
49.77748,49.77000,496.08106,49.77000,-1.59382,49.77000,-0.70666
49.78748,49.78000,495.84943,49.78000,-1.70337,49.78000,-0.64670
49.79748,49.79000,495.61868,49.79000,-1.81114,49.79000,-0.58982
49.80748,49.80000,495.38937,49.80000,-1.91551,49.80000,-0.54218
49.81748,49.81000,495.16162,49.81000,-2.01559,49.81000,-0.50923
49.82748,49.82000,494.93533,49.82000,-2.11140,49.82000,-0.49555
49.83749,49.83000,494.71051,49.83000,-2.20376,49.83000,-0.50477
49.84749,49.84000,494.48731,49.84000,-2.29416,49.84000,-0.53952
49.85749,49.85000,494.26645,49.85000,-2.38445,49.85000,-0.60144
49.86749,49.86000,494.04916,49.86000,-2.47651,49.86000,-0.69134
49.87749,49.87000,493.83731,49.87000,-2.57194,49.87000,-0.80925
49.88749,49.88000,493.63355,49.88000,-2.67173,49.88000,-0.95468
49.89749,49.89000,493.44095,49.89000,-2.77596,49.89000,-1.12673
49.90750,49.90000,493.26306,49.90000,-2.88353,49.90000,-1.32424
49.91750,49.91000,493.10352,49.91000,-2.99190,49.91000,-1.54587
49.92750,49.92000,492.96585,49.92000,-3.09706,49.92000,-1.79007
49.93750,49.93000,492.85300,49.93000,-3.19344,49.93000,-2.05495
49.94750,49.94000,492.76718,49.94000,-3.27420,49.94000,-2.33800
49.95750,49.95000,492.70953,49.95000,-3.33155,49.95000,-2.63581
49.96751,49.96000,492.68005,49.96000,-3.35735,49.96000,-2.94375
49.97751,49.97000,492.67740,49.97000,-3.34382,49.97000,-3.25564
49.98751,49.98000,492.69894,49.98000,-3.28434,49.98000,-3.56361
49.99751,49.99000,492.74069,49.99000,-3.17423,49.99000,-3.85801
50.00751,50.00000,492.79764,50.00000,-3.01146,50.00000,-4.12752
50.01751,50.01000,492.86380,50.01000,-2.79724,50.01000,-4.35953
50.02751,50.02000,492.93262,50.02000,-2.53630,50.02000,-4.54066
50.03752,50.03000,492.99716,50.03000,-2.23678,50.03000,-4.65765
50.04752,50.04000,493.05072,50.04000,-1.90985,50.04000,-4.69831
50.05752,50.05000,493.08710,50.05000,-1.56894,50.05000,-4.65275
50.06752,50.06000,493.10117,50.06000,-1.22867,50.06000,-4.51434
50.07752,50.07000,493.08939,50.07000,-0.90383,50.07000,-4.28061
50.08752,50.08000,493.05017,50.08000,-0.60820,50.08000,-3.95379
50.09752,50.09000,492.98395,50.09000,-0.35363,50.09000,-3.54092
50.10753,50.10000,492.89301,50.10000,-0.14917,50.10000,-3.05379
50.11753,50.11000,492.78110,50.11000,-0.00042,50.11000,-2.50846
50.12753,50.12000,492.65314,50.12000,0.09071,50.12000,-1.92450
50.13753,50.13000,492.51465,50.13000,0.12598,50.13000,-1.32385
50.14753,50.14000,492.37167,50.14000,0.11010,50.14000,-0.72944
50.15753,50.15000,492.23065,50.15000,0.04989,50.15000,-0.16364
50.16754,50.16000,492.09836,50.16000,-0.04685,50.16000,0.35336
50.17754,50.17000,491.98154,50.17000,-0.17224,50.17000,0.80494
50.18754,50.18000,491.88644,50.18000,-0.31901,50.18000,1.17907
50.19754,50.19000,491.81848,50.19000,-0.48105,50.19000,1.46879
50.20754,50.20000,491.78171,50.20000,-0.65363,50.20000,1.67214
50.21754,50.21000,491.77844,50.21000,-0.83350,50.21000,1.79157
50.22754,50.22000,491.80939,50.22000,-1.01879,50.22000,1.83312
50.23755,50.23000,491.87369,50.23000,-1.20876,50.23000,1.80537
50.24755,50.24000,491.96933,50.24000,-1.40340,50.24000,1.71854
50.25755,50.25000,492.09348,50.25000,-1.60296,50.25000,1.58370
50.26755,50.26000,492.24286,50.26000,-1.80752,50.26000,1.41220
50.27755,50.27000,492.41415,50.27000,-2.01674,50.27000,1.21517
50.28755,50.28000,492.60422,50.28000,-2.22978,50.28000,1.00329
50.29755,50.29000,492.81009,50.29000,-2.44548,50.29000,0.78654
50.30756,50.30000,493.02908,50.30000,-2.66256,50.30000,0.57411
50.31756,50.31000,493.25885,50.31000,-2.87990,50.31000,0.37438
50.32756,50.32000,493.49710,50.32000,-3.09668,50.32000,0.19490
50.33756,50.33000,493.74173,50.33000,-3.31235,50.33000,0.04246
50.34756,50.34000,493.99060,50.34000,-3.52658,50.34000,-0.07689
50.35756,50.35000,494.24158,50.35000,-3.73904,50.35000,-0.15784
50.36757,50.36000,494.49237,50.36000,-3.94927,50.36000,-0.19589
50.37757,50.37000,494.74051,50.37000,-4.15649,50.37000,-0.18744
50.38757,50.38000,494.98334,50.38000,-4.35947,50.38000,-0.12995
50.39757,50.39000,495.21802,50.39000,-4.55643,50.39000,-0.02208
50.40757,50.40000,495.44174,50.40000,-4.74495,50.40000,0.13617
50.41757,50.41000,495.65173,50.41000,-4.92199,50.41000,0.34338
50.42757,50.42000,495.84558,50.42000,-5.08387,50.42000,0.59661
50.43758,50.43000,496.02158,50.43000,-5.22639,50.43000,0.89147
50.44758,50.44000,496.17886,50.44000,-5.34498,50.44000,1.22218
50.45758,50.45000,496.31781,50.45000,-5.43485,50.45000,1.58168
50.46758,50.46000,496.44000,50.46000,-5.49134,50.46000,1.96181
50.47758,50.47000,496.54849,50.47000,-5.51025,50.47000,2.35348
50.48758,50.48000,496.64737,50.48000,-5.48820,50.48000,2.74688
50.49758,50.49000,496.74173,50.49000,-5.42306,50.49000,3.13161
50.50759,50.50000,496.83704,50.50000,-5.31426,50.50000,3.49685
50.51759,50.51000,496.93857,50.51000,-5.16303,50.51000,3.83149
50.52759,50.52000,497.05087,50.52000,-4.97255,50.52000,4.12442
50.53759,50.53000,497.17722,50.53000,-4.74783,50.53000,4.36481
50.54759,50.54000,497.31906,50.54000,-4.49552,50.54000,4.54254
50.55759,50.55000,497.47586,50.55000,-4.22342,50.55000,4.64879
50.56760,50.56000,497.64505,50.56000,-3.93994,50.56000,4.67665
50.57760,50.57000,497.82214,50.57000,-3.65349,50.57000,4.62166
50.58760,50.58000,498.00134,50.58000,-3.37199,50.58000,4.48241
50.59760,50.59000,498.17587,50.59000,-3.10243,50.59000,4.26080
50.60760,50.60000,498.33884,50.60000,-2.85053,50.60000,3.96230
50.61760,50.61000,498.48370,50.61000,-2.62049,50.61000,3.59590
50.62760,50.62000,498.60501,50.62000,-2.41482,50.62000,3.17385
50.63761,50.63000,498.69846,50.63000,-2.23445,50.63000,2.71118
50.64761,50.64000,498.76114,50.64000,-2.07918,50.64000,2.22484
50.65761,50.65000,498.79129,50.65000,-1.94833,50.65000,1.73266
50.66761,50.66000,498.78806,50.66000,-1.84137,50.66000,1.25214
50.67761,50.67000,498.75119,50.67000,-1.75832,50.67000,0.79918
50.68761,50.68000,498.68100,50.68000,-1.69976,50.68000,0.38703
50.69762,50.69000,498.57822,50.69000,-1.66662,50.69000,0.02545
50.70762,50.70000,498.44424,50.70000,-1.65973,50.70000,-0.27962
50.71762,50.71000,498.28122,50.71000,-1.67947,50.71000,-0.52590
50.72762,50.72000,498.09213,50.72000,-1.72556,50.72000,-0.71422
50.73762,50.73000,497.88089,50.73000,-1.79701,50.73000,-0.84778
50.74762,50.74000,497.65198,50.74000,-1.89217,50.74000,-0.93139
50.75762,50.75000,497.41031,50.75000,-2.00873,50.75000,-0.97084
50.76763,50.76000,497.16074,50.76000,-2.14375,50.76000,-0.97254
50.77763,50.77000,496.90765,50.77000,-2.29374,50.77000,-0.94319
50.78763,50.78000,496.65466,50.78000,-2.45476,50.78000,-0.88974
50.79763,50.79000,496.40451,50.79000,-2.62263,50.79000,-0.81928
50.80763,50.80000,496.15891,50.80000,-2.79322,50.80000,-0.73897
50.81763,50.81000,495.91870,50.81000,-2.96270,50.81000,-0.65594
50.82763,50.82000,495.68393,50.82000,-3.12788,50.82000,-0.57719
50.83764,50.83000,495.45429,50.83000,-3.28644,50.83000,-0.50940
50.84764,50.84000,495.22910,50.84000,-3.43705,50.84000,-0.45884
50.85764,50.85000,495.00784,50.85000,-3.57938,50.85000,-0.43115
50.86764,50.86000,494.79038,50.86000,-3.71392,50.86000,-0.43124
50.87764,50.87000,494.57712,50.87000,-3.84185,50.87000,-0.46310
50.88764,50.88000,494.36939,50.88000,-3.96466,50.88000,-0.52968
50.89765,50.89000,494.16943,50.89000,-4.08382,50.89000,-0.63282
50.90765,50.90000,493.98047,50.90000,-4.20038,50.90000,-0.77308
50.91765,50.91000,493.80643,50.91000,-4.31460,50.91000,-0.94983
50.92765,50.92000,493.65183,50.92000,-4.42556,50.92000,-1.16122
50.93765,50.93000,493.52121,50.93000,-4.53087,50.93000,-1.40428
50.94765,50.94000,493.41876,50.94000,-4.62657,50.94000,-1.67508
50.95765,50.95000,493.34775,50.95000,-4.70716,50.95000,-1.96876
50.96766,50.96000,493.31012,50.96000,-4.76587,50.96000,-2.27966
50.97766,50.97000,493.30615,50.97000,-4.79522,50.97000,-2.60127
50.98766,50.98000,493.33432,50.98000,-4.78768,50.98000,-2.92622
50.99766,50.99000,493.39124,50.99000,-4.73647,50.99000,-3.24617
51.00766,51.00000,493.47180,51.00000,-4.63639,51.00000,-3.55171
51.01766,51.01000,493.56961,51.01000,-4.48462,51.01000,-3.83236
51.02766,51.02000,493.67725,51.02000,-4.28136,51.02000,-4.07667
51.03767,51.03000,493.78687,51.03000,-4.03022,51.03000,-4.27257
51.04767,51.04000,493.89066,51.04000,-3.73837,51.04000,-4.40793
51.05767,51.05000,493.98126,51.05000,-3.41629,51.05000,-4.47140
51.06767,51.06000,494.05231,51.06000,-3.07722,51.06000,-4.45335
51.07767,51.07000,494.09860,51.07000,-2.73622,51.07000,-4.34686
51.08767,51.08000,494.11664,51.08000,-2.40916,51.08000,-4.14861
51.09768,51.09000,494.10471,51.09000,-2.11147,51.09000,-3.85942
51.10768,51.10000,494.06287,51.10000,-1.85706,51.10000,-3.48459
51.11768,51.11000,493.99295,51.11000,-1.65720,51.11000,-3.03388
51.12768,51.12000,493.89804,51.12000,-1.51966,51.12000,-2.52111
51.13768,51.13000,493.78247,51.13000,-1.44810,51.13000,-1.96354
51.14768,51.14000,493.65137,51.14000,-1.44199,51.14000,-1.38094
51.15768,51.15000,493.51059,51.15000,-1.49699,51.15000,-0.79435
51.16769,51.16000,493.36679,51.16000,-1.60577,51.16000,-0.22485
51.17769,51.17000,493.22717,51.17000,-1.75908,51.17000,0.30787
51.18769,51.18000,493.09927,51.18000,-1.94680,51.18000,0.78664
51.19769,51.19000,492.99020,51.19000,-2.15899,51.19000,1.19777
51.20769,51.20000,492.90628,51.20000,-2.38669,51.20000,1.53163
51.21769,51.21000,492.85226,51.21000,-2.62240,51.21000,1.78281
51.22769,51.22000,492.83118,51.22000,-2.86038,51.22000,1.95001
51.23770,51.23000,492.84393,51.23000,-3.09669,51.23000,2.03566
51.24770,51.24000,492.88977,51.24000,-3.32897,51.24000,2.04540
51.25770,51.25000,492.96649,51.25000,-3.55609,51.25000,1.98750
51.26770,51.26000,493.07089,51.26000,-3.77771,51.26000,1.87223
51.27770,51.27000,493.19925,51.27000,-3.99383,51.27000,1.71121
51.28770,51.28000,493.34772,51.28000,-4.20447,51.28000,1.51674
51.29771,51.29000,493.51257,51.29000,-4.40964,51.29000,1.30121
51.30771,51.30000,493.69037,51.30000,-4.60936,51.30000,1.07650
51.31771,51.31000,493.87805,51.31000,-4.80386,51.31000,0.85359
51.32771,51.32000,494.07294,51.32000,-4.99372,51.32000,0.64224
51.33771,51.33000,494.27268,51.33000,-5.17997,51.33000,0.45086
51.34771,51.34000,494.47516,51.34000,-5.36395,51.34000,0.28648
51.35771,51.35000,494.67853,51.35000,-5.54704,51.35000,0.15485
51.36772,51.36000,494.88098,51.36000,-5.73037,51.36000,0.06055
51.37772,51.37000,495.08081,51.37000,-5.91449,51.37000,0.00711
51.38772,51.38000,495.27631,51.38000,-6.09915,51.38000,-0.00288
51.39772,51.39000,495.46570,51.39000,-6.28315,51.39000,0.03224
51.40772,51.40000,495.64713,51.40000,-6.46426,51.40000,0.11320
51.41772,51.41000,495.81882,51.41000,-6.63917,51.41000,0.23973
51.42772,51.42000,495.97903,51.42000,-6.80359,51.42000,0.41051
51.43773,51.43000,496.12640,51.43000,-6.95237,51.43000,0.62303
51.44773,51.44000,496.26001,51.44000,-7.07977,51.44000,0.87356
51.45773,51.45000,496.37961,51.45000,-7.17973,51.45000,1.15713
51.46773,51.46000,496.48590,51.46000,-7.24624,51.46000,1.46754
51.47773,51.47000,496.58054,51.47000,-7.27370,51.47000,1.79744
51.48773,51.48000,496.66623,51.48000,-7.25739,51.48000,2.13844
51.49774,51.49000,496.74649,51.49000,-7.19387,51.49000,2.48119
51.50774,51.50000,496.82547,51.50000,-7.08142,51.50000,2.81558
51.51774,51.51000,496.90753,51.51000,-6.92036,51.51000,3.13081
51.52774,51.52000,496.99674,51.52000,-6.71320,51.52000,3.41569
51.53774,51.53000,497.09634,51.53000,-6.46466,51.53000,3.65886
51.54774,51.54000,497.20834,51.54000,-6.18143,51.54000,3.84926
51.55774,51.55000,497.33313,51.55000,-5.87168,51.55000,3.97665
51.56775,51.56000,497.46942,51.56000,-5.54443,51.56000,4.03226
51.57775,51.57000,497.61423,51.57000,-5.20886,51.57000,4.00948
51.58775,51.58000,497.76334,51.58000,-4.87366,51.58000,3.90445
51.59775,51.59000,497.91162,51.59000,-4.54666,51.59000,3.71658
51.60775,51.60000,498.05396,51.60000,-4.23460,51.60000,3.44891
51.61775,51.61000,498.18543,51.61000,-3.94304,51.61000,3.10828
51.62775,51.62000,498.30212,51.62000,-3.67622,51.62000,2.70530
51.63776,51.63000,498.40112,51.63000,-3.43706,51.63000,2.25397
51.64776,51.64000,498.48044,51.64000,-3.22740,51.64000,1.77098
51.65776,51.65000,498.53882,51.65000,-3.04831,51.65000,1.27473
51.66776,51.66000,498.57517,51.66000,-2.90048,51.66000,0.78408
51.67776,51.67000,498.58826,51.67000,-2.78440,51.67000,0.31701
51.68776,51.68000,498.57645,51.68000,-2.70034,51.68000,-0.11068
51.69777,51.69000,498.53793,51.69000,-2.64822,51.69000,-0.48646
51.70777,51.70000,498.47092,51.70000,-2.62727,51.70000,-0.80177
51.71777,51.71000,498.37408,51.71000,-2.63596,51.71000,-1.05222
51.72777,51.72000,498.24707,51.72000,-2.67193,51.72000,-1.23733
51.73777,51.73000,498.09082,51.73000,-2.73222,51.73000,-1.35988
51.74777,51.74000,497.90778,51.74000,-2.81344,51.74000,-1.42516
51.75777,51.75000,497.70166,51.75000,-2.91197,51.75000,-1.44018
51.76778,51.76000,497.47736,51.76000,-3.02401,51.76000,-1.41299
51.77778,51.77000,497.24036,51.77000,-3.14571,51.77000,-1.35215
51.78778,51.78000,496.99643,51.78000,-3.27322,51.78000,-1.26639
51.79778,51.79000,496.75119,51.79000,-3.40279,51.79000,-1.16427
51.80778,51.80000,496.50961,51.80000,-3.53096,51.80000,-1.05405
51.81778,51.81000,496.27597,51.81000,-3.65475,51.81000,-0.94351
51.82778,51.82000,496.05356,51.82000,-3.77193,51.82000,-0.83985
51.83779,51.83000,495.84476,51.83000,-3.88118,51.83000,-0.74960
51.84779,51.84000,495.65100,51.84000,-3.98227,51.84000,-0.67855
51.85779,51.85000,495.47302,51.85000,-4.07603,51.85000,-0.63166
51.86779,51.86000,495.31094,51.86000,-4.16421,51.86000,-0.61304
51.87779,51.87000,495.16446,51.87000,-4.24923,51.87000,-0.62585
51.88779,51.88000,495.03323,51.88000,-4.33372,51.88000,-0.67234
51.89780,51.89000,494.91690,51.89000,-4.42015,51.89000,-0.75376
51.90780,51.90000,494.81537,51.90000,-4.51030,51.90000,-0.87046
51.91780,51.91000,494.72891,51.91000,-4.60484,51.91000,-1.02192
51.92780,51.92000,494.65808,51.92000,-4.70288,51.92000,-1.20679
51.93780,51.93000,494.60379,51.93000,-4.80178,51.93000,-1.42298
51.94780,51.94000,494.56699,51.94000,-4.89693,51.94000,-1.66762
51.95780,51.95000,494.54849,51.95000,-4.98196,51.95000,-1.93702
51.96781,51.96000,494.54889,51.96000,-5.04906,51.96000,-2.22657
51.97781,51.97000,494.56827,51.97000,-5.08961,51.97000,-2.53050
51.98781,51.98000,494.60593,51.98000,-5.09498,51.98000,-2.84171
51.99781,51.99000,494.66049,51.99000,-5.05738,51.99000,-3.15162
52.00781,52.00000,494.72958,52.00000,-4.97081,52.00000,-3.45002
52.01781,52.01000,494.81000,52.01000,-4.83189,52.01000,-3.72523
52.02781,52.02000,494.89761,52.02000,-4.64058,52.02000,-3.96436
52.03782,52.03000,494.98767,52.03000,-4.40053,52.03000,-4.15380
52.04782,52.04000,495.07480,52.04000,-4.11916,52.04000,-4.28005
52.05782,52.05000,495.15335,52.05000,-3.80727,52.05000,-4.33076
52.06782,52.06000,495.21783,52.06000,-3.47830,52.06000,-4.29585
52.07782,52.07000,495.26306,52.07000,-3.14725,52.07000,-4.16871
52.08782,52.08000,495.28494,52.08000,-2.82950,52.08000,-3.94704
52.09783,52.09000,495.28067,52.09000,-2.53959,52.09000,-3.63338
52.10783,52.10000,495.24921,52.10000,-2.29021,52.10000,-3.23529
52.11783,52.11000,495.19125,52.11000,-2.09122,52.11000,-2.76499
52.12783,52.12000,495.10919,52.12000,-1.94901,52.12000,-2.23875
52.13783,52.13000,495.00674,52.13000,-1.86605,52.13000,-1.67593
52.14783,52.14000,494.88876,52.14000,-1.84105,52.14000,-1.09770
52.15783,52.15000,494.76114,52.15000,-1.86944,52.15000,-0.52571
52.16784,52.16000,494.63055,52.16000,-1.94437,52.16000,0.01949
52.17784,52.17000,494.50421,52.17000,-2.05765,52.17000,0.51980
52.18784,52.18000,494.38944,52.18000,-2.20084,52.18000,0.96068
52.19784,52.19000,494.29300,52.19000,-2.36607,52.19000,1.33195
52.20784,52.20000,494.22076,52.20000,-2.54669,52.20000,1.62792
52.21784,52.21000,494.17691,52.21000,-2.73761,52.21000,1.84723
52.22784,52.22000,494.16385,52.22000,-2.93543,52.22000,1.99216
52.23785,52.23000,494.18207,52.23000,-3.13828,52.23000,2.06791
52.24785,52.24000,494.23041,52.24000,-3.34556,52.24000,2.08170
52.25785,52.25000,494.30643,52.25000,-3.55746,52.25000,2.04205
52.26785,52.26000,494.40671,52.26000,-3.77449,52.26000,1.95819
52.27785,52.27000,494.52747,52.27000,-3.99699,52.27000,1.83949
52.28785,52.28000,494.66464,52.28000,-4.22484,52.28000,1.69517
52.29786,52.29000,494.81436,52.29000,-4.45737,52.29000,1.53393
52.30786,52.30000,494.97305,52.30000,-4.69342,52.30000,1.36382
52.31786,52.31000,495.13757,52.31000,-4.93168,52.31000,1.19209
52.32786,52.32000,495.30518,52.32000,-5.17085,52.32000,1.02518
52.33786,52.33000,495.47376,52.33000,-5.40993,52.33000,0.86873
52.34786,52.34000,495.64169,52.34000,-5.64820,52.34000,0.72773
52.35786,52.35000,495.80789,52.35000,-5.88511,52.35000,0.60655
52.36787,52.36000,495.97183,52.36000,-6.12013,52.36000,0.50904
52.37787,52.37000,496.13327,52.37000,-6.35247,52.37000,0.43859
52.38787,52.38000,496.29230,52.38000,-6.58092,52.38000,0.39817
52.39787,52.39000,496.44919,52.39000,-6.80364,52.39000,0.39029
52.40787,52.40000,496.60425,52.40000,-7.01804,52.40000,0.41703
52.41787,52.41000,496.75781,52.41000,-7.22065,52.41000,0.47999
52.42787,52.42000,496.91013,52.42000,-7.40709,52.42000,0.58018
52.43788,52.43000,497.06146,52.43000,-7.57221,52.43000,0.71797
52.44788,52.44000,497.21204,52.44000,-7.71020,52.44000,0.89283
52.45788,52.45000,497.36206,52.45000,-7.81488,52.45000,1.10312
52.46788,52.46000,497.51187,52.46000,-7.88010,52.46000,1.34586
52.47788,52.47000,497.66180,52.47000,-7.90020,52.47000,1.61646
52.48788,52.48000,497.81244,52.48000,-7.87052,52.48000,1.90848
52.49789,52.49000,497.96433,52.49000,-7.78797,52.49000,2.21354
52.50789,52.50000,498.11804,52.50000,-7.65149,52.50000,2.52128
52.51789,52.51000,498.27408,52.51000,-7.46245,52.51000,2.81959
52.52789,52.52000,498.43262,52.52000,-7.22481,52.52000,3.09497
52.53789,52.53000,498.59341,52.53000,-6.94509,52.53000,3.33324
52.54789,52.54000,498.75574,52.54000,-6.63196,52.54000,3.52038
52.55789,52.55000,498.91830,52.55000,-6.29563,52.55000,3.64356
52.56790,52.56000,499.07935,52.56000,-5.94699,52.56000,3.69205
52.57790,52.57000,499.23679,52.57000,-5.59685,52.57000,3.65816
52.58790,52.58000,499.38852,52.58000,-5.25530,52.58000,3.53778
52.59790,52.59000,499.53281,52.59000,-4.93121,52.59000,3.33084
52.60790,52.60000,499.66840,52.60000,-4.63195,52.60000,3.04143
52.61790,52.61000,499.79486,52.61000,-4.36307,52.61000,2.67768
52.62790,52.62000,499.91242,52.62000,-4.12820,52.62000,2.25145
52.63791,52.63000,500.02185,52.63000,-3.92919,52.63000,1.77762
52.64791,52.64000,500.12396,52.64000,-3.76640,52.64000,1.27325
52.65791,52.65000,500.21899,52.65000,-3.63904,52.65000,0.75648
52.66791,52.66000,500.30646,52.66000,-3.54553,52.66000,0.24541
52.67791,52.67000,500.38477,52.67000,-3.48373,52.67000,-0.24312
52.68791,52.68000,500.45139,52.68000,-3.45117,52.68000,-0.69453
52.69792,52.69000,500.50320,52.69000,-3.44523,52.69000,-1.09733
52.70792,52.70000,500.53705,52.70000,-3.46323,52.70000,-1.44351
52.71792,52.71000,500.55029,52.71000,-3.50246,52.71000,-1.72855
52.72792,52.72000,500.54135,52.72000,-3.56031,52.72000,-1.95117
52.73792,52.73000,500.50992,52.73000,-3.63431,52.73000,-2.11285
52.74792,52.74000,500.45721,52.74000,-3.72214,52.74000,-2.21727
52.75792,52.75000,500.38562,52.75000,-3.82155,52.75000,-2.26980
52.76793,52.76000,500.29862,52.76000,-3.93027,52.76000,-2.27710
52.77793,52.77000,500.20010,52.77000,-4.04599,52.77000,-2.24670
52.78793,52.78000,500.09430,52.78000,-4.16630,52.78000,-2.18665
52.79793,52.79000,499.98511,52.79000,-4.28882,52.79000,-2.10527
52.80793,52.80000,499.87592,52.80000,-4.41130,52.80000,-2.01085
52.81793,52.81000,499.76953,52.81000,-4.53172,52.81000,-1.91137
52.82794,52.82000,499.66794,52.82000,-4.64854,52.82000,-1.81433
52.83794,52.83000,499.57239,52.83000,-4.76081,52.83000,-1.72653
52.84794,52.84000,499.48346,52.84000,-4.86829,52.84000,-1.65395
52.85794,52.85000,499.40122,52.85000,-4.97141,52.85000,-1.60163
52.86794,52.86000,499.32541,52.86000,-5.07112,52.86000,-1.57368
52.87794,52.87000,499.25565,52.87000,-5.16863,52.87000,-1.57321
52.88794,52.88000,499.19174,52.88000,-5.26513,52.88000,-1.60244
52.89795,52.89000,499.13379,52.89000,-5.36142,52.89000,-1.66266
52.90795,52.90000,499.08237,52.90000,-5.45754,52.90000,-1.75439
52.91795,52.91000,499.03864,52.91000,-5.55247,52.91000,-1.87740
52.92795,52.92000,499.00433,52.92000,-5.64381,52.92000,-2.03074
52.93795,52.93000,498.98157,52.93000,-5.72763,52.93000,-2.21278
52.94795,52.94000,498.97263,52.94000,-5.79838,52.94000,-2.42109
52.95795,52.95000,498.97968,52.95000,-5.84912,52.95000,-2.65231
52.96796,52.96000,499.00452,52.96000,-5.87196,52.96000,-2.90199
52.97796,52.97000,499.04822,52.97000,-5.85868,52.97000,-3.16431
52.98796,52.98000,499.11087,52.98000,-5.80164,52.98000,-3.43189
52.99796,52.99000,499.19144,52.99000,-5.69459,52.99000,-3.69562
53.00796,53.00000,499.28775,53.00000,-5.53362,53.00000,-3.94458
53.01796,53.01000,499.39639,53.01000,-5.31787,53.01000,-4.16627
53.02797,53.02000,499.51300,53.02000,-5.05007,53.02000,-4.34696
53.03797,53.03000,499.63223,53.03000,-4.73677,53.03000,-4.47247
53.04797,53.04000,499.74808,53.04000,-4.38814,53.04000,-4.52914
53.05797,53.05000,499.85407,53.05000,-4.01752,53.05000,-4.50514
53.06797,53.06000,499.94360,53.06000,-3.64046,53.06000,-4.39175
53.07797,53.07000,500.01050,53.07000,-3.27369,53.07000,-4.18453
53.08797,53.08000,500.04950,53.08000,-2.93381,53.08000,-3.88406
53.09798,53.09000,500.05689,53.09000,-2.63612,53.09000,-3.49626
53.10798,53.10000,500.03091,53.10000,-2.39343,53.10000,-3.03219
53.11798,53.11000,499.97208,53.11000,-2.21505,53.11000,-2.50742
53.12798,53.12000,499.88294,53.12000,-2.10613,53.12000,-1.94100
53.13798,53.13000,499.76837,53.13000,-2.06739,53.13000,-1.35417
53.14798,53.14000,499.63510,53.14000,-2.09542,53.14000,-0.76886
53.15798,53.15000,499.49167,53.15000,-2.18339,53.15000,-0.20618
53.16799,53.16000,499.34781,53.16000,-2.32196,53.16000,0.31504
53.17799,53.17000,499.21368,53.17000,-2.50050,53.17000,0.77932
53.18799,53.18000,499.09897,53.18000,-2.70822,53.18000,1.17535
53.19799,53.19000,499.01190,53.19000,-2.93514,53.19000,1.49623
53.20799,53.20000,498.95844,53.20000,-3.17288,53.20000,1.73939
53.21799,53.21000,498.94186,53.21000,-3.41507,53.21000,1.90613
53.22800,53.22000,498.96256,53.22000,-3.65744,53.22000,2.00095
53.23800,53.23000,499.01831,53.23000,-3.89761,53.23000,2.03088
53.24800,53.24000,499.10486,53.24000,-4.13460,53.24000,2.00468
53.25800,53.25000,499.21637,53.25000,-4.36829,53.25000,1.93212
53.26800,53.26000,499.34631,53.26000,-4.59882,53.26000,1.82329
53.27800,53.27000,499.48795,53.27000,-4.82622,53.27000,1.68804
53.28800,53.28000,499.63486,53.28000,-5.05026,53.28000,1.53549
53.29801,53.29000,499.78146,53.29000,-5.27050,53.29000,1.37381
