Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
63.53	0.396294	0.634117	0.564283	0.349902	0.315442	0.699444	0.533345	0.356114	0.336912	0.647668	0.522694	0.440236	0.378509	0.609425	0.589847	0.370691	0.244134	0.526953	0.738482	0.342583	0.327414	0.566083	0.685314	0.320462	0.353772	0.566562	0.691284	0.275643	0.405003	0.597418	0.571305	0.390737	-0.0897523	0.668759	0.130522	0.726409	-0.089397	0.57209	0.15563	0.800313	-0.109985	0.553868	0.209882	0.798175	0.70113	0.131799	0.694766	-0.091356	0.70021	0.241816	0.658983	-0.130278	0.676173	0.366378	0.608875	-0.194498	0.40845	0.607943	0.558323	0.389677
63.54	0.397564	0.634086	0.56491	0.347497	0.317031	0.702477	0.530848	0.352445	0.337949	0.651465	0.517579	0.439882	0.378679	0.610415	0.589488	0.369459	0.251287	0.526719	0.736608	0.341805	0.315184	0.547832	0.704368	0.323118	0.342711	0.548387	0.71074	0.276893	0.40574	0.598398	0.570206	0.390077	-0.0879448	0.668483	0.131047	0.72679	-0.0882143	0.567334	0.155256	0.803894	-0.110324	0.548085	0.211647	0.801646	0.703989	0.127884	0.693182	-0.0868487	0.705456	0.23891	0.655353	-0.125565	0.682484	0.364058	0.604222	-0.191294	0.408733	0.607962	0.558071	0.389714
63.55	0.398973	0.63384	0.565623	0.345163	0.318456	0.70551	0.528221	0.349033	0.338684	0.655555	0.512533	0.439148	0.379005	0.611371	0.589105	0.368152	0.258041	0.526383	0.734328	0.342196	0.302436	0.530189	0.722192	0.325379	0.329181	0.532198	0.729312	0.276604	0.406548	0.599391	0.569135	0.389275	-0.0861726	0.668313	0.13109	0.72715	-0.0873528	0.562878	0.155409	0.807085	-0.110716	0.542734	0.213594	0.804711	0.706472	0.124551	0.691747	-0.0828824	0.710495	0.236573	0.651563	-0.12123	0.688549	0.362677	0.598883	-0.188957	0.40891	0.608128	0.557738	0.389744
63.56	0.400483	0.633412	0.566389	0.342936	0.319732	0.708585	0.525449	0.345807	0.339558	0.659747	0.507184	0.438405	0.379358	0.612416	0.588581	0.366886	0.26507	0.525497	0.731933	0.343314	0.289722	0.513345	0.738091	0.328267	0.313897	0.518452	0.746459	0.274729	0.407315	0.600434	0.568108	0.388363	-0.0844343	0.668338	0.130794	0.727384	-0.0869027	0.55881	0.156082	0.809826	-0.111235	0.537937	0.215875	0.807247	0.708718	0.121871	0.690304	-0.0796711	0.715305	0.234931	0.64759	-0.117359	0.694394	0.362161	0.592867	-0.187525	0.408962	0.608409	0.557359	0.389794
63.57	0.401977	0.63276	0.567257	0.340954	0.320692	0.711878	0.522635	0.342402	0.340661	0.663953	0.501628	0.437591	0.379748	0.613687	0.587743	0.365703	0.272894	0.523768	0.729338	0.345343	0.278228	0.496633	0.751789	0.332804	0.300174	0.504955	0.762193	0.271987	0.40795	0.601525	0.56715	0.387409	-0.0827219	0.668635	0.130198	0.727415	-0.0868937	0.555192	0.157287	0.812079	-0.112077	0.533747	0.218455	0.809216	0.710837	0.119871	0.688727	-0.0774392	0.719827	0.234113	0.64344	-0.114125	0.700021	0.362447	0.586189	-0.187044	0.408843	0.608855	0.55692	0.389851
63.58	0.403369	0.631757	0.568366	0.339316	0.321434	0.71533	0.519965	0.338556	0.341649	0.668481	0.496104	0.436222	0.38014	0.615225	0.586494	0.364715	0.281179	0.520837	0.726966	0.34812	0.268203	0.480085	0.763417	0.338792	0.289792	0.490041	0.776363	0.270446	0.408372	0.602652	0.566316	0.386431	-0.0809681	0.669227	0.129315	0.727226	-0.0873097	0.552072	0.159053	0.813816	-0.113401	0.5303	0.221267	0.810533	0.712865	0.118535	0.68699	-0.0762693	0.724071	0.233955	0.639179	-0.111516	0.705445	0.363427	0.578881	-0.187525	0.40858	0.609523	0.55636	0.389881
63.59	0.404779	0.63031	0.569794	0.337931	0.322273	0.718638	0.517462	0.334564	0.342156	0.673503	0.491008	0.43386	0.380482	0.617157	0.58468	0.364005	0.289712	0.516744	0.724818	0.351685	0.260324	0.464704	0.772419	0.345905	0.278216	0.477833	0.787759	0.271491	0.408533	0.603804	0.56563	0.385466	-0.0792755	0.670084	0.128206	0.726819	-0.0880768	0.549488	0.161388	0.815021	-0.115548	0.527694	0.22428	0.811102	0.714794	0.117734	0.685144	-0.0760668	0.72793	0.234536	0.634871	-0.109771	0.710581	0.365077	0.570992	-0.189107	0.408221	0.610423	0.555642	0.389875
63.6	0.406208	0.628529	0.571492	0.336665	0.323217	0.721648	0.515129	0.330752	0.342532	0.678571	0.485903	0.431406	0.381032	0.619393	0.582255	0.363519	0.297619	0.511771	0.723515	0.355021	0.259723	0.448412	0.778371	0.354415	0.2653	0.470301	0.794118	0.278943	0.408517	0.604895	0.565093	0.38456	-0.0777147	0.671093	0.126927	0.726281	-0.0891051	0.547537	0.164171	0.815666	-0.11867	0.525968	0.227562	0.810858	0.716549	0.117533	0.683267	-0.0767444	0.73139	0.23567	0.630624	-0.108817	0.715336	0.36737	0.562578	-0.191937	0.407859	0.611482	0.554794	0.389801
63.61	0.407641	0.626321	0.573464	0.335693	0.324358	0.72422	0.51301	0.32729	0.343458	0.683432	0.480071	0.429522	0.381675	0.622071	0.579122	0.363278	0.301519	0.506159	0.725495	0.355733	0.264497	0.43449	0.783008	0.357993	0.258701	0.461802	0.796309	0.292754	0.408446	0.605825	0.564723	0.383714	-0.0765324	0.672126	0.125629	0.725676	-0.0903954	0.546305	0.167281	0.815719	-0.12256	0.525111	0.231106	0.809832	0.718123	0.118048	0.681359	-0.0781887	0.734374	0.237283	0.626567	-0.108655	0.719617	0.370192	0.553772	-0.196076	0.407547	0.612674	0.553825	0.389635
63.62	0.408487	0.623493	0.576162	0.335308	0.325542	0.726421	0.511084	0.324235	0.344688	0.688358	0.473632	0.427816	0.382522	0.625293	0.575137	0.363184	0.297677	0.50166	0.73205	0.351893	0.267413	0.431486	0.785223	0.354593	0.263893	0.452267	0.796082	0.303427	0.408414	0.606599	0.564479	0.382883	-0.0759334	0.673018	0.124424	0.72512	-0.0919614	0.545845	0.170625	0.815159	-0.126936	0.525112	0.234881	0.808069	0.719521	0.119153	0.679458	-0.0801788	0.736792	0.239353	0.622816	-0.109305	0.723316	0.373432	0.544748	-0.201525	0.407258	0.613963	0.552792	0.389373
63.63	0.408256	0.620145	0.580066	0.335067	0.326656	0.728315	0.509402	0.3215	0.345688	0.693707	0.467031	0.42562	0.383555	0.629218	0.570154	0.363173	0.287435	0.49901	0.742357	0.342456	0.268134	0.438723	0.783824	0.348205	0.277291	0.448254	0.792717	0.30623	0.408547	0.607146	0.564334	0.382086	-0.0759674	0.673709	0.123435	0.724644	-0.0937559	0.546179	0.174171	0.813979	-0.131521	0.525907	0.238841	0.805655	0.720698	0.120662	0.677663	-0.0825123	0.738557	0.24183	0.61948	-0.110892	0.726341	0.377041	0.535612	-0.208299	0.406939	0.615355	0.551707	0.389048
63.64	0.407187	0.617545	0.583827	0.334638	0.327752	0.72989	0.50792	0.319149	0.346684	0.699206	0.460037	0.423422	0.384689	0.634057	0.564028	0.363125	0.277076	0.497792	0.751505	0.332674	0.271235	0.449801	0.778724	0.343075	0.292404	0.453593	0.785324	0.303347	0.408866	0.607362	0.564339	0.381395	-0.0765695	0.674204	0.122798	0.724228	-0.0957265	0.547315	0.177898	0.812179	-0.13617	0.527521	0.242906	0.802606	0.721573	0.122398	0.676111	-0.0849971	0.739623	0.24459	0.616671	-0.113359	0.728579	0.380944	0.526574	-0.216272	0.406549	0.616795	0.550643	0.388683
63.65	0.40539	0.616815	0.586296	0.33385	0.328782	0.731113	0.506961	0.316807	0.348097	0.704768	0.452169	0.421514	0.386016	0.63993	0.556595	0.362881	0.270842	0.498134	0.755635	0.327906	0.277181	0.461332	0.771397	0.339545	0.298279	0.470302	0.774445	0.300134	0.409242	0.607165	0.564626	0.380879	-0.077645	0.674577	0.12258	0.723804	-0.0978326	0.549251	0.181649	0.809787	-0.140701	0.529826	0.247001	0.799048	0.722054	0.123988	0.674997	-0.0874255	0.740006	0.247419	0.614487	-0.116537	0.729916	0.385002	0.517996	-0.225114	0.406163	0.618199	0.54966	0.388246
63.66	0.402992	0.617444	0.587769	0.332998	0.329499	0.731961	0.507073	0.313912	0.349696	0.710776	0.443629	0.419171	0.387225	0.647041	0.547721	0.362486	0.267467	0.4993	0.756884	0.326018	0.285159	0.472812	0.7629	0.336329	0.290814	0.496901	0.760599	0.30001	0.40959	0.606459	0.56533	0.380586	-0.0791918	0.674838	0.122776	0.723359	-0.100147	0.551959	0.185374	0.806814	-0.144632	0.533099	0.251042	0.794899	0.722026	0.124986	0.674555	-0.0896269	0.739768	0.250018	0.613016	-0.120187	0.73027	0.389083	0.510301	-0.234336	0.405902	0.619502	0.548755	0.387723
63.67	0.400283	0.617145	0.589812	0.333207	0.329895	0.732358	0.508353	0.310481	0.350426	0.718058	0.435552	0.414595	0.387448	0.655918	0.537094	0.362195	0.266271	0.500148	0.757497	0.324268	0.289902	0.482633	0.756075	0.333725	0.294614	0.523588	0.750667	0.274877	0.409956	0.605132	0.566533	0.380516	-0.0811794	0.674976	0.123283	0.722924	-0.102611	0.555467	0.188926	0.803265	-0.147955	0.537309	0.254876	0.790219	0.721393	0.12512	0.674937	-0.0916337	0.739045	0.251932	0.612349	-0.123981	0.729595	0.393037	0.50395	-0.243409	0.405683	0.620786	0.547815	0.387227
63.68	0.397087	0.614696	0.593362	0.33525	0.330982	0.73153	0.510885	0.307099	0.35015	0.726303	0.428088	0.408191	0.386638	0.666885	0.524247	0.361858	0.270439	0.498818	0.756523	0.325139	0.283704	0.496792	0.752081	0.327238	0.312089	0.54758	0.741929	0.228689	0.410405	0.603256	0.568192	0.380537	-0.0835258	0.675002	0.12423	0.722469	-0.105234	0.559827	0.192158	0.799121	-0.15061	0.542584	0.258229	0.785008	0.720136	0.12445	0.676133	-0.093599	0.73806	0.253009	0.612342	-0.127634	0.727873	0.396687	0.49943	-0.251815	0.405152	0.621879	0.547272	0.386797
63.69	0.393738	0.613557	0.594901	0.338543	0.334509	0.728057	0.51482	0.304955	0.350362	0.73401	0.418844	0.403789	0.385995	0.679829	0.508702	0.360643	0.278833	0.494662	0.753434	0.331511	0.28169	0.511958	0.74642	0.318445	0.314235	0.577122	0.717485	0.23109	0.410866	0.601201	0.570138	0.380379	-0.0862543	0.674968	0.126023	0.72187	-0.107878	0.565017	0.195017	0.794409	-0.152559	0.54885	0.261191	0.779275	0.718335	0.123276	0.677989	-0.0955435	0.736837	0.25284	0.613238	-0.130701	0.725159	0.399812	0.49733	-0.258762	0.404556	0.622389	0.547449	0.38635
63.7	0.390689	0.61527	0.59398	0.340577	0.339434	0.722648	0.519492	0.304454	0.351462	0.741105	0.406228	0.40276	0.384429	0.695585	0.489834	0.358384	0.282842	0.489196	0.752994	0.337176	0.279995	0.530508	0.741063	0.301645	0.279952	0.60658	0.702175	0.246247	0.411483	0.599173	0.57214	0.379908	-0.0896288	0.674663	0.128669	0.721277	-0.110251	0.570909	0.197495	0.789242	-0.153775	0.555819	0.264065	0.773103	0.716173	0.122128	0.680183	-0.0976329	0.735216	0.251986	0.615009	-0.133137	0.721721	0.402008	0.498117	-0.263416	0.404053	0.622407	0.547996	0.386071
63.71	0.387709	0.616977	0.593167	0.342308	0.344953	0.716122	0.525691	0.303027	0.352959	0.74778	0.391378	0.403817	0.381254	0.714664	0.466745	0.355034	0.267382	0.490069	0.759102	0.33482	0.276721	0.552563	0.734188	0.28119	0.304086	0.584364	0.704092	0.265151	0.412169	0.59763	0.573822	0.379057	-0.0934991	0.674258	0.131384	0.720675	-0.112179	0.577349	0.199571	0.783745	-0.154382	0.563211	0.266958	0.766611	0.713869	0.121492	0.682337	-0.100233	0.732993	0.251106	0.617538	-0.13533	0.717928	0.402967	0.501705	-0.2655	0.403608	0.621991	0.548908	0.385912
63.72	0.384105	0.618223	0.592652	0.345003	0.350621	0.708675	0.533981	0.299514	0.353779	0.754795	0.376886	0.403834	0.378791	0.736338	0.437951	0.350034	0.226957	0.501998	0.768634	0.3251	0.276069	0.570323	0.726453	0.26605	0.32984	0.568081	0.702225	0.274535	0.412738	0.596689	0.575161	0.377887	-0.0976137	0.674299	0.133237	0.719751	-0.113725	0.584174	0.201187	0.778031	-0.154589	0.570936	0.26938	0.75998	0.711622	0.121559	0.684147	-0.103732	0.729989	0.250655	0.620765	-0.137618	0.713908	0.402843	0.507503	-0.265506	0.403474	0.621128	0.550224	0.385567
63.73	0.37956	0.61995	0.592348	0.347447	0.355892	0.700335	0.543854	0.295118	0.352901	0.763289	0.36443	0.400052	0.377378	0.760746	0.401467	0.343038	0.190912	0.515891	0.774641	0.311995	0.283651	0.581409	0.715987	0.262428	0.29246	0.609773	0.684741	0.271615	0.413039	0.596243	0.5763	0.376524	-0.101805	0.675204	0.133792	0.718217	-0.115342	0.591187	0.202358	0.772169	-0.154438	0.578908	0.270713	0.753477	0.709436	0.122248	0.685623	-0.108057	0.72621	0.250503	0.624716	-0.139991	0.709611	0.401914	0.514879	-0.264229	0.403988	0.61994	0.551667	0.38488
63.74	0.374434	0.622179	0.592226	0.349229	0.360009	0.691898	0.553444	0.292183	0.350721	0.772813	0.354148	0.392853	0.376337	0.785714	0.358444	0.335473	0.195067	0.519323	0.773251	0.30714	0.29228	0.590974	0.705856	0.259016	0.27262	0.628718	0.675482	0.272244	0.412979	0.59629	0.577342	0.374916	-0.105427	0.677095	0.13322	0.716017	-0.117453	0.598062	0.203385	0.766264	-0.154081	0.58707	0.270344	0.747343	0.707217	0.1238	0.686784	-0.113337	0.72174	0.250264	0.629431	-0.142394	0.704953	0.400276	0.523507	-0.262224	0.405247	0.618564	0.553028	0.383814
63.75	0.369365	0.624954	0.59154	0.350832	0.362178	0.684542	0.561735	0.291004	0.347353	0.783819	0.345435	0.381639	0.372149	0.808774	0.316208	0.327722	0.23224	0.511316	0.764958	0.315371	0.300444	0.601311	0.694664	0.256124	0.284782	0.617998	0.676607	0.281391	0.412584	0.596558	0.578513	0.373116	-0.107868	0.679749	0.132218	0.713319	-0.119819	0.604504	0.204563	0.760508	-0.153677	0.595333	0.268168	0.741652	0.704803	0.125974	0.68789	-0.119123	0.716624	0.24974	0.634892	-0.144884	0.699732	0.398107	0.533149	-0.260072	0.407034	0.617262	0.554138	0.382416
63.76	0.364824	0.627595	0.590328	0.352902	0.362993	0.677762	0.569185	0.291384	0.342533	0.795728	0.338909	0.366919	0.367343	0.829109	0.276816	0.317821	0.276577	0.501909	0.750285	0.329643	0.307205	0.61083	0.683903	0.254535	0.299052	0.602801	0.680453	0.290141	0.411812	0.596698	0.580113	0.371256	-0.109139	0.682646	0.131687	0.710452	-0.121852	0.610542	0.2056	0.755063	-0.153462	0.603625	0.264705	0.736219	0.702074	0.128645	0.6891	-0.12523	0.710943	0.248895	0.640948	-0.147637	0.693745	0.395615	0.5436	-0.258274	0.408902	0.616324	0.554909	0.380815
63.77	0.361059	0.628775	0.589761	0.355613	0.363875	0.670378	0.576379	0.293216	0.338486	0.805745	0.331623	0.355285	0.370009	0.843968	0.238808	0.306239	0.308498	0.498254	0.733754	0.343769	0.312911	0.618586	0.674509	0.25392	0.289509	0.612282	0.675362	0.291858	0.410631	0.596599	0.582198	0.369455	-0.110545	0.685214	0.132104	0.707679	-0.123232	0.616272	0.206034	0.750048	-0.15349	0.612049	0.25976	0.731001	0.698907	0.131731	0.690569	-0.131494	0.704786	0.247716	0.647431	-0.15082	0.686942	0.392827	0.554764	-0.256972	0.410474	0.615804	0.555458	0.379161
63.78	0.358514	0.628906	0.589879	0.357753	0.365834	0.66252	0.58279	0.295955	0.337978	0.811359	0.320666	0.353044	0.376305	0.853502	0.20654	0.295415	0.317586	0.501352	0.723825	0.351941	0.31655	0.624366	0.668387	0.25144	0.274627	0.62998	0.666448	0.289054	0.409204	0.596292	0.584614	0.367716	-0.112563	0.687052	0.133719	0.705272	-0.123668	0.621828	0.205474	0.745531	-0.153441	0.620396	0.253856	0.726032	0.695198	0.135189	0.692407	-0.137827	0.698271	0.246292	0.654156	-0.154393	0.679355	0.389767	0.566524	-0.256144	0.411603	0.61556	0.555981	0.377564
63.79	0.357446	0.629706	0.58909	0.358715	0.368274	0.655035	0.588678	0.297928	0.339764	0.812808	0.307703	0.359474	0.381695	0.859161	0.183302	0.287318	0.312977	0.507011	0.723419	0.348783	0.314291	0.632181	0.665174	0.243132	0.275523	0.631073	0.664692	0.289858	0.40776	0.595931	0.587147	0.365864	-0.115216	0.687863	0.136701	0.703479	-0.123078	0.627411	0.203693	0.741428	-0.152889	0.628394	0.247351	0.721501	0.690855	0.138948	0.694707	-0.144207	0.691335	0.24483	0.661037	-0.158568	0.67105	0.386541	0.578706	-0.255689	0.412256	0.615467	0.556597	0.376092
63.8	0.357018	0.630917	0.587433	0.359728	0.37042	0.648318	0.59433	0.298739	0.342482	0.811739	0.295618	0.369317	0.384311	0.862201	0.170068	0.282826	0.299792	0.517261	0.726429	0.33892	0.310243	0.642898	0.660898	0.231616	0.285641	0.620308	0.668571	0.294347	0.406192	0.595822	0.589633	0.363781	-0.118741	0.687645	0.140704	0.702315	-0.122173	0.633028	0.201099	0.737502	-0.151707	0.635796	0.240652	0.71752	0.685854	0.142959	0.697434	-0.150845	0.684011	0.243629	0.667911	-0.163306	0.66219	0.383217	0.591072	-0.255503	0.412509	0.615447	0.557324	0.374767
63.81	0.356452	0.63117	0.586422	0.361491	0.371443	0.642666	0.599689	0.298972	0.34548	0.810696	0.285157	0.376963	0.381865	0.863672	0.168914	0.282343	0.281157	0.53125	0.729384	0.326685	0.308428	0.651678	0.656388	0.222132	0.286658	0.618803	0.668873	0.295836	0.404386	0.596117	0.591976	0.361498	-0.123334	0.686688	0.145269	0.701531	-0.12199	0.638372	0.198522	0.733613	-0.150067	0.642418	0.234457	0.714009	0.680239	0.14721	0.700467	-0.157954	0.676304	0.242903	0.674706	-0.168473	0.653017	0.379862	0.603305	-0.255533	0.412446	0.615501	0.558121	0.373561
63.82	0.356007	0.630813	0.585953	0.363309	0.370938	0.637624	0.605395	0.298894	0.348345	0.810476	0.278752	0.379582	0.382046	0.86081	0.176585	0.286119	0.267619	0.5451	0.729537	0.314678	0.307786	0.658753	0.651629	0.216083	0.280624	0.627895	0.664158	0.293075	0.402342	0.596845	0.594062	0.359148	-0.128953	0.685338	0.15041	0.700756	-0.123565	0.642973	0.197074	0.729711	-0.148233	0.648118	0.229397	0.710878	0.674079	0.151668	0.70375	-0.165379	0.668225	0.242663	0.68144	-0.173867	0.643683	0.376616	0.615195	-0.255672	0.412101	0.615703	0.558894	0.372451
63.83	0.356075	0.631083	0.584877	0.364504	0.369417	0.632369	0.611846	0.298806	0.350257	0.810914	0.279897	0.376026	0.389487	0.853823	0.184637	0.291881	0.26644	0.555332	0.725461	0.307119	0.30955	0.663718	0.646165	0.214774	0.279613	0.630514	0.662368	0.292467	0.400063	0.597953	0.595881	0.356829	-0.135643	0.683722	0.156301	0.699782	-0.127397	0.646522	0.197424	0.725812	-0.146404	0.652698	0.226182	0.708091	0.667397	0.156295	0.707326	-0.172754	0.659791	0.242783	0.688215	-0.179145	0.634179	0.373652	0.626742	-0.255725	0.411585	0.616043	0.559569	0.371446
63.84	0.356707	0.631987	0.583159	0.365073	0.367595	0.626536	0.618623	0.299387	0.350539	0.811278	0.287656	0.369059	0.399627	0.845919	0.19062	0.297294	0.276133	0.561642	0.717623	0.305494	0.31247	0.666473	0.641564	0.215807	0.284098	0.626572	0.663706	0.293583	0.397674	0.599262	0.597448	0.354678	-0.143166	0.68192	0.162499	0.698629	-0.133333	0.649041	0.19953	0.721911	-0.144974	0.656124	0.225243	0.705513	0.660183	0.161026	0.711268	-0.179797	0.650922	0.243169	0.695171	-0.184135	0.624374	0.371174	0.63803	-0.255548	0.411054	0.616425	0.560125	0.37056
63.85	0.357678	0.632621	0.58161	0.365496	0.365901	0.620401	0.624998	0.300992	0.349565	0.810171	0.298487	0.363776	0.407631	0.83895	0.196708	0.302168	0.288923	0.567334	0.707132	0.307604	0.31596	0.668063	0.637822	0.216895	0.28657	0.624784	0.664162	0.293958	0.395242	0.600657	0.5988	0.35275	-0.151355	0.680055	0.168233	0.697363	-0.140916	0.650696	0.203257	0.71793	-0.14479	0.658534	0.226626	0.702858	0.652594	0.165987	0.715364	-0.186611	0.641606	0.243726	0.702347	-0.188806	0.6142	0.36929	0.649027	-0.25524	0.410629	0.616742	0.560621	0.369753
63.86	0.358829	0.632697	0.580503	0.365994	0.364518	0.614282	0.630628	0.303468	0.349301	0.806143	0.307847	0.365176	0.411171	0.833192	0.205789	0.307214	0.299458	0.573723	0.695673	0.311779	0.318957	0.668661	0.635553	0.217327	0.285771	0.627413	0.662415	0.293076	0.392978	0.601968	0.599953	0.351082	-0.159928	0.678257	0.173102	0.696008	-0.149467	0.651665	0.208378	0.713842	-0.146809	0.660001	0.230476	0.699805	0.644852	0.171163	0.719371	-0.193326	0.63191	0.244267	0.709713	-0.19321	0.603781	0.367871	0.659576	-0.255104	0.410377	0.616947	0.561084	0.368988
63.87	0.360196	0.632556	0.579588	0.366346	0.363525	0.608261	0.635544	0.306514	0.351683	0.798801	0.312972	0.374546	0.412303	0.827318	0.21812	0.313008	0.306374	0.580803	0.685281	0.314948	0.320516	0.6696	0.634065	0.216488	0.28609	0.628619	0.661254	0.292803	0.390946	0.603144	0.600946	0.349631	-0.168156	0.676643	0.17732	0.694576	-0.158145	0.652193	0.214346	0.709712	-0.151394	0.660729	0.236057	0.696271	0.637218	0.176577	0.723034	-0.199988	0.621908	0.244611	0.717252	-0.197347	0.593225	0.366719	0.669597	-0.255422	0.410296	0.617045	0.561523	0.368245
63.88	0.361845	0.632602	0.578494	0.366369	0.362694	0.602142	0.640051	0.310182	0.356261	0.789375	0.316325	0.387174	0.414297	0.819737	0.233212	0.319377	0.310765	0.588124	0.677273	0.314382	0.32067	0.670908	0.633098	0.215034	0.287892	0.62767	0.661212	0.293167	0.389201	0.604073	0.601822	0.348465	-0.175656	0.675253	0.181289	0.693046	-0.166226	0.652476	0.220636	0.705666	-0.157968	0.660972	0.242361	0.692404	0.629887	0.182437	0.726138	-0.206597	0.611684	0.244415	0.725021	-0.201119	0.58249	0.365675	0.679207	-0.256252	0.410331	0.617038	0.561956	0.367556
63.89	0.363703	0.63304	0.577081	0.366002	0.362111	0.595576	0.644363	0.314581	0.361568	0.779484	0.322489	0.397081	0.418622	0.809706	0.250903	0.325851	0.313421	0.59619	0.67082	0.310362	0.31978	0.672611	0.632198	0.213682	0.288483	0.628337	0.660404	0.292979	0.387714	0.604781	0.602592	0.347563	-0.182492	0.67402	0.185248	0.691431	-0.173339	0.652634	0.226794	0.701845	-0.165563	0.660902	0.248613	0.688469	0.622898	0.188694	0.728718	-0.212984	0.601293	0.243513	0.733004	-0.204582	0.571511	0.36445	0.688677	-0.257439	0.410407	0.616928	0.562405	0.36697
63.9	0.365557	0.633702	0.57558	0.365373	0.361669	0.588553	0.648513	0.319737	0.366362	0.769708	0.333596	0.402545	0.424496	0.797631	0.270889	0.331975	0.314948	0.604902	0.664474	0.305574	0.318743	0.674412	0.631015	0.213052	0.288813	0.629456	0.659321	0.292693	0.386356	0.605419	0.603234	0.346851	-0.188728	0.672916	0.189265	0.689743	-0.179414	0.652712	0.232566	0.698349	-0.173521	0.660583	0.254332	0.684716	0.616243	0.195434	0.730764	-0.219165	0.59078	0.241832	0.74112	-0.207935	0.5603	0.36262	0.698298	-0.258746	0.410449	0.616758	0.562843	0.366536
63.91	0.367116	0.634184	0.57438	0.364862	0.361191	0.581205	0.652495	0.325564	0.370102	0.759688	0.348312	0.405683	0.430209	0.784416	0.29259	0.337643	0.31594	0.613779	0.65768	0.30152	0.318204	0.67584	0.629579	0.213582	0.2898	0.629814	0.658623	0.292516	0.385002	0.606113	0.603751	0.346245	-0.194273	0.67195	0.193291	0.688026	-0.18453	0.652734	0.237851	0.695207	-0.181121	0.660135	0.259292	0.681311	0.609833	0.202637	0.732393	-0.225038	0.580185	0.239532	0.749197	-0.211455	0.548809	0.359799	0.708372	-0.259928	0.410378	0.616586	0.563242	0.366293
63.92	0.368321	0.634405	0.573578	0.364525	0.360821	0.573669	0.656375	0.331488	0.373404	0.748932	0.364091	0.408789	0.434738	0.77063	0.315464	0.342951	0.316695	0.622338	0.650846	0.297991	0.318309	0.676774	0.627936	0.215299	0.290804	0.630366	0.657813	0.292155	0.383552	0.606924	0.604183	0.34568	-0.198959	0.671188	0.197057	0.68636	-0.1888	0.652723	0.242552	0.692442	-0.187816	0.659633	0.263456	0.67838	0.603718	0.210002	0.733701	-0.230449	0.569512	0.23672	0.757153	-0.215262	0.537038	0.355752	0.718998	-0.260906	0.410136	0.616438	0.563626	0.366222
