Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
48.22724,48.22000,50.30225,48.22000,6.82366,48.22000,-0.31669,48.22000,-2.50700,48.22000,-0.84365,48.22000,-8.09704
48.23725,48.23000,50.70596,48.23000,6.13040,48.23000,-0.43101,48.23000,-2.02006,48.23000,-1.09808,48.23000,-8.11161
48.24725,48.24000,50.82287,48.24000,5.40535,48.24000,-0.63251,48.24000,-1.53910,48.24000,-1.15658,48.24000,-8.06153
48.25725,48.25000,50.66322,48.25000,4.66475,48.25000,-0.91637,48.25000,-1.07921,48.25000,-0.95645,48.25000,-7.95930
48.26725,48.26000,50.23707,48.26000,3.92420,48.26000,-1.27197,48.26000,-0.65433,48.26000,-0.42913,48.26000,-7.81987
48.27725,48.27000,49.55295,48.27000,3.19836,48.27000,-1.68385,48.27000,-0.27699,48.27000,0.33818,48.27000,-7.66019
48.28725,48.28000,48.61707,48.28000,2.50076,48.28000,-2.13300,48.28000,0.04202,48.28000,0.98669,48.28000,-7.49845
48.29725,48.29000,47.43280,48.29000,1.84350,48.29000,-2.59849,48.29000,0.29408,48.29000,1.49686,48.29000,-7.35293
48.30726,48.30000,46.00072,48.30000,1.23697,48.30000,-3.05902,48.30000,0.47312,48.30000,2.05273,48.30000,-7.24069
48.31726,48.31000,44.31907,48.31000,0.68955,48.31000,-3.49450,48.31000,0.57606,48.31000,2.56290,48.31000,-7.17616
48.32726,48.32000,42.38485,48.32000,0.20731,48.32000,-3.88732,48.32000,0.60300,48.32000,2.89473,48.32000,-7.17014
48.33726,48.33000,40.19523,48.33000,-0.20617,48.33000,-4.22342,48.33000,0.55716,48.33000,3.12535,48.33000,-7.22920
48.34726,48.34000,37.74945,48.34000,-0.54974,48.34000,-4.49304,48.34000,0.44462,48.34000,3.33559,48.34000,-7.35550
48.35726,48.35000,35.05102,48.35000,-0.82460,48.35000,-4.69107,48.35000,0.27379,48.35000,3.46915,48.35000,-7.54711
48.36727,48.36000,32.11005,48.36000,-1.03384,48.36000,-4.81699,48.36000,0.05480,48.36000,3.51404,48.36000,-7.79849
48.37727,48.37000,28.94566,48.37000,-1.18203,48.37000,-4.87445,48.37000,-0.20131,48.37000,3.36343,48.37000,-8.10134
48.38727,48.38000,25.58811,48.38000,-1.27458,48.38000,-4.87052,48.38000,-0.48330,48.38000,2.93178,48.38000,-8.44557
48.39727,48.39000,22.08064,48.39000,-1.31702,48.39000,-4.81463,48.39000,-0.78049,48.39000,2.17563,48.39000,-8.82029
48.40727,48.40000,18.48048,48.40000,-1.31426,48.40000,-4.71748,48.40000,-1.08350,48.40000,1.05913,48.40000,-9.21451
48.41727,48.41000,14.85905,48.41000,-1.26985,48.41000,-4.58983,48.41000,-1.38488,48.41000,-0.32350,48.41000,-9.61778
48.42727,48.42000,11.30075,48.42000,-1.18524,48.42000,-4.44164,48.42000,-1.67969,48.42000,-1.68504,48.42000,-10.02040
48.43728,48.43000,7.90043,48.43000,-1.05915,48.43000,-4.28143,48.43000,-1.96600,48.43000,-2.73293,48.43000,-10.41358
48.44728,48.44000,4.75919,48.44000,-0.88698,48.44000,-4.11620,48.44000,-2.24513,48.44000,-3.56696,48.44000,-10.78923
48.45728,48.45000,1.97872,48.45000,-0.66056,48.45000,-3.95167,48.45000,-2.52184,48.45000,-4.39043,48.45000,-11.13969
48.46728,48.46000,-0.34552,48.46000,-0.36796,48.46000,-3.79271,48.46000,-2.80420,48.46000,-5.25532,48.46000,-11.45735
48.47728,48.47000,-2.13176,48.47000,0.00617,48.47000,-3.64381,48.47000,-3.10336,48.47000,-5.68697,48.47000,-11.73424
48.48728,48.48000,-3.31910,48.48000,0.48011,48.48000,-3.50942,48.48000,-3.43299,48.48000,-5.82515,48.48000,-11.96170
48.49728,48.49000,-3.87348,48.49000,1.07414,48.49000,-3.39408,48.49000,-3.80849,48.49000,-6.06019,48.49000,-12.13012
48.50729,48.50000,-3.79129,48.50000,1.80927,48.50000,-3.30246,48.50000,-4.24593,48.50000,-5.67954,48.50000,-12.22890
48.51729,48.51000,-3.10013,48.51000,2.70575,48.51000,-3.23886,48.51000,-4.76076,48.51000,-3.79068,48.51000,-12.24658
48.52729,48.52000,-1.85654,48.52000,3.78140,48.52000,-3.20615,48.52000,-5.36637,48.52000,-1.88171,48.52000,-12.17141
48.53729,48.53000,-0.14121,48.53000,5.04987,48.53000,-3.20434,48.53000,-6.07255,48.53000,-1.70094,48.53000,-11.99209
48.54729,48.54000,1.94726,48.54000,6.51905,48.54000,-3.22906,48.54000,-6.88399,48.54000,-2.82500,48.54000,-11.69901
48.55729,48.55000,4.29934,48.55000,8.18967,48.55000,-3.27074,48.55000,-7.79917,48.55000,-3.10206,48.55000,-11.28549
48.56730,48.56000,6.80157,48.56000,10.05429,48.56000,-3.31482,48.56000,-8.80969,48.56000,-4.09549,48.56000,-10.74913
48.57730,48.57000,9.34330,48.57000,12.09678,48.57000,-3.34331,48.57000,-9.90041,48.57000,-6.13165,48.57000,-10.09294
48.58730,48.58000,11.82281,48.58000,14.29226,48.58000,-3.33759,48.58000,-11.05038,48.58000,-4.78867,48.58000,-9.32611
48.59730,48.59000,14.15243,48.59000,16.60762,48.59000,-3.28228,48.59000,-12.23452,48.59000,1.63945,48.59000,-8.46440
48.60730,48.60000,16.26212,48.60000,19.00254,48.60000,-3.16925,48.60000,-13.42577,48.60000,3.67153,48.60000,-7.52999
48.61730,48.61000,18.10104,48.61000,21.43104,48.61000,-3.00052,48.61000,-14.59730,48.61000,0.09093,48.61000,-6.55067
48.62730,48.62000,19.63721,48.62000,23.84351,48.62000,-2.78837,48.62000,-15.72442,48.62000,-5.41415,48.62000,-5.55805
48.63731,48.63000,20.85554,48.63000,26.18913,48.63000,-2.55246,48.63000,-16.78585,48.63000,-9.77403,48.63000,-4.58479
48.64731,48.64000,21.75479,48.64000,28.41849,48.64000,-2.31502,48.64000,-17.76440,48.64000,-11.25872,48.64000,-3.66153
48.65731,48.65000,22.34413,48.65000,30.48607,48.65000,-2.09622,48.65000,-18.64731,48.65000,-11.17842,48.65000,-2.81393
48.66731,48.66000,22.63998,48.66000,32.35230,48.66000,-1.91091,48.66000,-19.42630,48.66000,-10.37946,48.66000,-2.06087
48.67731,48.67000,22.66357,48.67000,33.98488,48.67000,-1.76739,48.67000,-20.09762,48.67000,-9.09798,48.67000,-1.41394
48.68731,48.68000,22.43925,48.68000,35.35957,48.68000,-1.66805,48.68000,-20.66195,48.68000,-7.76670,48.68000,-0.87801
48.69731,48.69000,21.99339,48.69000,36.46045,48.69000,-1.61091,48.69000,-21.12388,48.69000,-6.85984,48.69000,-0.45234
48.70732,48.70000,21.35371,48.70000,37.27998,48.70000,-1.59157,48.70000,-21.49103,48.70000,-6.93964,48.70000,-0.13182
48.71732,48.71000,20.54872,48.71000,37.81884,48.71000,-1.60462,48.71000,-21.77262,48.71000,-7.61779,48.71000,0.09219
48.72732,48.72000,19.60718,48.72000,38.08537,48.72000,-1.64459,48.72000,-21.97776,48.72000,-8.37234,48.72000,0.23135
48.73732,48.73000,18.55774,48.73000,38.09444,48.73000,-1.70625,48.73000,-22.11382,48.73000,-8.83389,48.73000,0.29989
48.74732,48.74000,17.42843,48.74000,37.86591,48.74000,-1.78486,48.74000,-22.18507,48.74000,-9.02711,48.74000,0.31396
48.75732,48.75000,16.24637,48.75000,37.42252,48.75000,-1.87610,48.75000,-22.19199,48.75000,-9.24237,48.75000,0.29052
48.76733,48.76000,15.03744,48.76000,36.78779,48.76000,-1.97610,48.76000,-22.13112,48.76000,-9.60868,48.76000,0.24594
48.77733,48.77000,13.82595,48.77000,35.98390,48.77000,-2.08139,48.77000,-21.99548,48.77000,-9.97569,48.77000,0.19471
48.78733,48.78000,12.63441,48.78000,35.02990,48.78000,-2.18876,48.78000,-21.77522,48.78000,-10.06376,48.78000,0.14846
48.79733,48.79000,11.48327,48.79000,33.94026,48.79000,-2.29529,48.79000,-21.45841,48.79000,-9.68119,48.79000,0.11570
48.80733,48.80000,10.39063,48.80000,32.72403,48.80000,-2.39833,48.80000,-21.03189,48.80000,-8.96146,48.80000,0.10191
48.81733,48.81000,9.37204,48.81000,31.38464,48.81000,-2.49557,48.81000,-20.48212,48.81000,-8.29237,48.81000,0.10999
48.82733,48.82000,8.44024,48.82000,29.92038,48.82000,-2.58504,48.82000,-19.79609,48.82000,-7.83843,48.82000,0.14077
48.83734,48.83000,7.60497,48.83000,28.32549,48.83000,-2.66511,48.83000,-18.96229,48.83000,-7.50386,48.83000,0.19351
48.84734,48.84000,6.87279,48.84000,26.59193,48.84000,-2.73449,48.84000,-17.97167,48.84000,-7.20449,48.84000,0.26638
48.85734,48.85000,6.24703,48.85000,24.71163,48.85000,-2.79204,48.85000,-16.81865,48.85000,-6.88063,48.85000,0.35701
48.86734,48.86000,5.72781,48.86000,22.67904,48.86000,-2.83681,48.86000,-15.50204,48.86000,-6.63634,48.86000,0.46321
48.87734,48.87000,5.31230,48.87000,20.49392,48.87000,-2.86788,48.87000,-14.02594,48.87000,-6.52692,48.87000,0.58385
48.88734,48.88000,4.99501,48.88000,18.16395,48.88000,-2.88439,48.88000,-12.40054,48.88000,-6.47104,48.88000,0.71988
48.89734,48.89000,4.76850,48.89000,15.70696,48.89000,-2.88562,48.89000,-10.64273,48.89000,-6.38655,48.89000,0.87500
48.90735,48.90000,4.62408,48.90000,13.15237,48.90000,-2.87114,48.90000,-8.77679,48.90000,-6.25196,48.90000,1.05587
48.91735,48.91000,4.55291,48.91000,10.54178,48.91000,-2.84093,48.91000,-6.83475,48.91000,-6.08415,48.91000,1.27139
48.92735,48.92000,4.54715,48.92000,7.92839,48.92000,-2.79563,48.92000,-4.85652,48.92000,-5.95284,48.92000,1.53100
48.93735,48.93000,4.60119,48.93000,5.37517,48.93000,-2.73663,48.93000,-2.88958,48.93000,-5.81784,48.93000,1.84233
48.94735,48.94000,4.71282,48.94000,2.95194,48.94000,-2.66619,48.94000,-0.98777,48.94000,-5.54123,48.94000,2.20834
48.95735,48.95000,4.88423,48.95000,0.73117,48.95000,-2.58742,48.95000,0.79071,48.95000,-5.08376,48.95000,2.62453
48.96736,48.96000,5.12265,48.96000,-1.21695,48.96000,-2.50413,48.96000,2.38624,48.96000,-4.59177,48.96000,3.07670
48.97736,48.97000,5.44065,48.97000,-2.82983,48.97000,-2.42061,48.97000,3.74160,48.97000,-4.18506,48.97000,3.53994
48.98736,48.98000,5.85586,48.98000,-4.05769,48.98000,-2.34126,48.98000,4.80614,48.98000,-3.88824,48.98000,3.97937
48.99736,48.99000,6.39021,48.99000,-4.86797,48.99000,-2.27021,48.99000,5.54009,48.99000,-3.67424,48.99000,4.35283
49.00736,49.00000,7.06867,49.00000,-5.24822,49.00000,-2.21091,49.00000,5.91833,49.00000,-3.47628,49.00000,4.61557
49.01736,49.01000,7.91743,49.01000,-5.20731,49.01000,-2.16571,49.01000,5.93309,49.01000,-3.24221,49.01000,4.72624
49.02736,49.02000,8.96190,49.02000,-4.77455,49.02000,-2.13546,49.02000,5.59503,49.02000,-2.98554,49.02000,4.65290
49.03737,49.03000,10.22435,49.03000,-3.99710,49.03000,-2.11918,49.03000,4.93261,49.03000,-2.71578,49.03000,4.37763
49.04737,49.04000,11.72160,49.04000,-2.93596,49.04000,-2.11382,49.04000,3.98969,49.04000,-2.44785,49.04000,3.89844
49.05737,49.05000,13.46281,49.05000,-1.66112,49.05000,-2.11418,49.05000,2.82225,49.05000,-2.16749,49.05000,3.22836
49.06737,49.06000,15.44765,49.06000,-0.24644,49.06000,-2.11303,49.06000,1.49450,49.06000,-1.96433,49.06000,2.39247
49.07737,49.07000,17.66491,49.07000,1.23534,49.07000,-2.10145,49.07000,0.07507,49.07000,-1.90837,49.07000,1.42401
49.08737,49.08000,20.09192,49.08000,2.71690,49.08000,-2.06950,49.08000,-1.36666,49.08000,-1.89920,49.08000,0.36051
49.09737,49.09000,22.69475,49.09000,4.13957,49.09000,-2.00705,49.09000,-2.76430,49.09000,-1.77189,49.09000,-0.75922
49.10738,49.10000,25.42946,49.10000,5.45514,49.10000,-1.90484,49.10000,-4.05818,49.10000,-1.49572,49.10000,-1.89702
49.11738,49.11000,28.24414,49.11000,6.62627,49.11000,-1.75570,49.11000,-5.19901,49.11000,-1.05078,49.11000,-3.01677
49.12738,49.12000,31.08172,49.12000,7.62588,49.12000,-1.55567,49.12000,-6.15088,49.12000,-0.31393,49.12000,-4.08609
49.13738,49.13000,33.88311,49.13000,8.43591,49.13000,-1.30510,49.13000,-6.89296,49.13000,0.74462,49.13000,-5.07859
49.14738,49.14000,36.59040,49.14000,9.04610,49.14000,-1.00941,49.14000,-7.41920,49.14000,1.95670,49.14000,-5.97572
49.15738,49.15000,39.14972,49.15000,9.45274,49.15000,-0.67935,49.15000,-7.73621,49.15000,2.76202,49.15000,-6.76712
49.16739,49.16000,41.51358,49.16000,9.65775,49.16000,-0.33079,49.16000,-7.85979,49.16000,2.61604,49.16000,-7.44944
49.17739,49.17000,43.64239,49.17000,9.66777,49.17000,0.01616,49.17000,-7.81111,49.17000,1.68264,49.17000,-8.02397
49.18739,49.18000,45.50530,49.18000,9.49336,49.18000,0.33850,49.18000,-7.61353,49.18000,0.57117,49.18000,-8.49392
49.19739,49.19000,47.08036,49.19000,9.14824,49.19000,0.61204,49.19000,-7.29039,49.19000,-0.28600,49.19000,-8.86240
49.20739,49.20000,48.35421,49.20000,8.64864,49.20000,0.81330,49.20000,-6.86408,49.20000,-0.88877,49.20000,-9.13162
49.21739,49.21000,49.32126,49.21000,8.01298,49.21000,0.92159,49.21000,-6.35602,49.21000,-1.53085,49.21000,-9.30349
49.22739,49.22000,49.98260,49.22000,7.26148,49.22000,0.92088,49.22000,-5.78699,49.22000,-2.22510,49.22000,-9.38090
49.23740,49.23000,50.34440,49.23000,6.41600,49.23000,0.80139,49.23000,-5.17740,49.23000,-2.70709,49.23000,-9.36896
49.24740,49.24000,50.41633,49.24000,5.49946,49.24000,0.56069,49.24000,-4.54737,49.24000,-2.81931,49.24000,-9.27566
49.25740,49.25000,50.20986,49.25000,4.53533,49.25000,0.20404,49.25000,-3.91655,49.25000,-2.61344,49.25000,-9.11209
49.26740,49.26000,49.73683,49.26000,3.54698,49.26000,-0.25583,49.26000,-3.30388,49.26000,-2.09303,49.26000,-8.89250
49.27740,49.27000,49.00820,49.27000,2.55709,49.27000,-0.79979,49.27000,-2.72729,49.27000,-1.29385,49.27000,-8.63413
49.28740,49.28000,48.03312,49.28000,1.58708,49.28000,-1.40381,49.28000,-2.20324,49.28000,-0.39936,49.28000,-8.35664
49.29740,49.29000,46.81841,49.29000,0.65666,49.29000,-2.04090,49.29000,-1.74629,49.29000,0.40352,49.29000,-8.08116
49.30741,49.30000,45.36838,49.30000,-0.21668,49.30000,-2.68325,49.30000,-1.36849,49.30000,1.09537,49.30000,-7.82890
49.31741,49.31000,43.68509,49.31000,-1.01812,49.31000,-3.30414,49.31000,-1.07883,49.31000,1.71088,49.31000,-7.61966
49.32741,49.32000,41.76905,49.32000,-1.73585,49.32000,-3.87967,49.32000,-0.88270,49.32000,2.29965,49.32000,-7.47029
49.33741,49.33000,39.62041,49.33000,-2.36134,49.33000,-4.39006,49.33000,-0.78149,49.33000,2.92461,49.33000,-7.39354
49.34741,49.34000,37.24045,49.34000,-2.88962,49.34000,-4.82045,49.34000,-0.77252,49.34000,3.56786,49.34000,-7.39722
49.35741,49.35000,34.63329,49.35000,-3.31930,49.35000,-5.16119,49.35000,-0.84923,49.35000,4.16986,49.35000,-7.48382
49.36742,49.36000,31.80787,49.36000,-3.65254,49.36000,-5.40778,49.36000,-1.00182,49.36000,4.65109,49.36000,-7.65082
49.37742,49.37000,28.77980,49.37000,-3.89470,49.37000,-5.56035,49.37000,-1.21796,49.37000,4.93514,49.37000,-7.89141
49.38742,49.38000,25.57320,49.38000,-4.05382,49.38000,-5.62291,49.38000,-1.48376,49.38000,4.98043,49.38000,-8.19552
49.39742,49.39000,22.22218,49.39000,-4.13984,49.39000,-5.60242,49.39000,-1.78474,49.39000,4.71713,49.39000,-8.55108
49.40742,49.40000,18.77190,49.40000,-4.16368,49.40000,-5.50783,49.40000,-2.10670,49.40000,4.05584,49.40000,-8.94511
49.41742,49.41000,15.27891,49.41000,-4.13617,49.41000,-5.34910,49.41000,-2.43659,49.41000,3.00705,49.41000,-9.36478
49.42742,49.42000,11.81070,49.42000,-4.06696,49.42000,-5.13651,49.42000,-2.76324,49.42000,1.65367,49.42000,-9.79807
49.43743,49.43000,8.44413,49.43000,-3.96345,49.43000,-4.88022,49.43000,-3.07797,49.43000,0.14304,49.43000,-10.23426
49.44743,49.44000,5.26281,49.44000,-3.82986,49.44000,-4.59019,49.44000,-3.37507,49.44000,-1.35346,49.44000,-10.66397
49.45743,49.45000,2.35326,49.45000,-3.66648,49.45000,-4.27635,49.45000,-3.65224,49.45000,-2.69013,49.45000,-11.07912
49.46743,49.46000,-0.19995,49.46000,-3.46920,49.46000,-3.94890,49.46000,-3.91079,49.46000,-3.82855,49.46000,-11.47254
49.47743,49.47000,-2.31988,49.47000,-3.22928,49.47000,-3.61851,49.47000,-4.15581,49.47000,-4.76277,49.47000,-11.83761
49.48743,49.48000,-3.94311,49.48000,-2.93350,49.48000,-3.29635,49.48000,-4.39596,49.48000,-5.34128,49.48000,-12.16778
49.49743,49.49000,-5.02531,49.49000,-2.56470,49.49000,-2.99389,49.49000,-4.64321,49.49000,-5.58450,49.49000,-12.45607
49.50744,49.50000,-5.54553,49.50000,-2.10255,49.50000,-2.72265,49.50000,-4.91222,49.50000,-5.60593,49.50000,-12.69462
49.51744,49.51000,-5.50845,49.51000,-1.52476,49.51000,-2.49371,49.51000,-5.21952,49.51000,-4.71513,49.51000,-12.87441
49.52744,49.52000,-4.94414,49.52000,-0.80854,49.52000,-2.31708,49.52000,-5.58248,49.52000,-2.39439,49.52000,-12.98504
49.53744,49.53000,-3.90530,49.53000,0.06771,49.53000,-2.20047,49.53000,-6.01798,49.53000,-0.17011,49.53000,-13.01501
49.54744,49.54000,-2.46272,49.54000,1.12269,49.54000,-2.14782,49.54000,-6.54097,49.54000,0.79092,49.54000,-12.95221
49.55744,49.55000,-0.69984,49.55000,2.37042,49.55000,-2.15781,49.55000,-7.16293,49.55000,0.84465,49.55000,-12.78490
49.56745,49.56000,1.29283,49.56000,3.81870,49.56000,-2.22285,49.56000,-7.89034,49.56000,-0.04702,49.56000,-12.50300
49.57745,49.57000,3.42276,49.57000,5.46785,49.57000,-2.32909,49.57000,-8.72343,49.57000,-1.54138,49.57000,-12.09946
49.58745,49.58000,5.59991,49.58000,7.30988,49.58000,-2.45743,49.58000,-9.65553,49.58000,-3.61100,49.58000,-11.57159
49.59745,49.59000,7.74084,49.59000,9.32813,49.59000,-2.58572,49.59000,-10.67300,49.59000,-4.16044,49.59000,-10.92217
49.60745,49.60000,9.77235,49.60000,11.49742,49.60000,-2.69197,49.60000,-11.75611,49.60000,-1.69551,49.60000,-10.16010
49.61745,49.61000,11.63447,49.61000,13.78470,49.61000,-2.75822,49.61000,-12.88066,49.61000,2.21561,49.61000,-9.30084
49.62745,49.62000,13.28225,49.62000,16.15022,49.62000,-2.77391,49.62000,-14.02011,49.62000,3.26218,49.62000,-8.36625
49.63746,49.63000,14.68606,49.63000,18.54915,49.63000,-2.73784,49.63000,-15.14783,49.63000,0.62163,49.63000,-7.38379
49.64746,49.64000,15.83046,49.64000,20.93356,49.64000,-2.65765,49.64000,-16.23907,49.64000,-3.69769,49.64000,-6.38481
49.65746,49.65000,16.71193,49.65000,23.25481,49.65000,-2.54707,49.65000,-17.27237,49.65000,-7.44142,49.65000,-5.40198
49.66746,49.66000,17.33601,49.66000,25.46598,49.66000,-2.42207,49.66000,-18.23042,49.66000,-8.79061,49.66000,-4.46627
49.67746,49.67000,17.71449,49.67000,27.52413,49.67000,-2.29725,49.67000,-19.10047,49.67000,-8.18126,49.67000,-3.60416
49.68746,49.68000,17.86311,49.68000,29.39222,49.68000,-2.18357,49.68000,-19.87443,49.68000,-7.01219,49.68000,-2.83577
49.69746,49.69000,17.79995,49.69000,31.04023,49.69000,-2.08762,49.69000,-20.54883,49.69000,-6.07951,49.69000,-2.17430
49.70747,49.70000,17.54458,49.70000,32.44579,49.70000,-2.01222,49.70000,-21.12458,49.70000,-5.58418,49.70000,-1.62648
49.71747,49.71000,17.11772,49.71000,33.59424,49.71000,-1.95754,49.71000,-21.60636,49.71000,-5.56097,49.71000,-1.19372
49.72747,49.72000,16.54106,49.72000,34.47852,49.72000,-1.92228,49.72000,-22.00164,49.72000,-5.83007,49.72000,-0.87314
49.73747,49.73000,15.83721,49.73000,35.09879,49.73000,-1.90438,49.73000,-22.31924,49.73000,-6.29587,49.73000,-0.65832
49.74747,49.74000,15.02942,49.74000,35.46178,49.74000,-1.90145,49.74000,-22.56766,49.74000,-6.63243,49.74000,-0.53965
49.75747,49.75000,14.14128,49.75000,35.57977,49.75000,-1.91088,49.75000,-22.75356,49.75000,-6.76319,49.75000,-0.50461
49.76748,49.76000,13.19633,49.76000,35.46907,49.76000,-1.93000,49.76000,-22.88045,49.76000,-6.87674,49.76000,-0.53828
49.77748,49.77000,12.21768,49.77000,35.14843,49.77000,-1.95632,49.77000,-22.94797,49.77000,-7.13017,49.77000,-0.62431
49.78748,49.78000,11.22761,49.78000,34.63723,49.78000,-1.98760,49.78000,-22.95175,49.78000,-7.46294,49.78000,-0.74609
49.79748,49.79000,10.24726,49.79000,33.95377,49.79000,-2.02206,49.79000,-22.88359,49.79000,-7.67066,49.79000,-0.88790
49.80748,49.80000,9.29633,49.80000,33.11378,49.80000,-2.05829,49.80000,-22.73205,49.80000,-7.53564,49.80000,-1.03576
49.81748,49.81000,8.39270,49.81000,32.12929,49.81000,-2.09531,49.81000,-22.48320,49.81000,-6.99499,49.81000,-1.17773
49.82748,49.82000,7.55214,49.82000,31.00781,49.82000,-2.13241,49.82000,-22.12153,49.82000,-6.35410,49.82000,-1.30390
49.83749,49.83000,6.78795,49.83000,29.75215,49.83000,-2.16909,49.83000,-21.63100,49.83000,-5.95119,49.83000,-1.40622
49.84749,49.84000,6.11058,49.84000,28.36074,49.84000,-2.20494,49.84000,-20.99622,49.84000,-5.83244,49.84000,-1.47827
49.85749,49.85000,5.52730,49.85000,26.82859,49.85000,-2.23952,49.85000,-20.20371,49.85000,-5.82463,49.85000,-1.51506
49.86749,49.86000,5.04192,49.86000,25.14871,49.86000,-2.27225,49.86000,-19.24321,49.86000,-5.71992,49.86000,-1.51291
49.87749,49.87000,4.65475,49.87000,23.31404,49.87000,-2.30237,49.87000,-18.10902,49.87000,-5.46499,49.87000,-1.46917
49.88749,49.88000,4.36272,49.88000,21.31977,49.88000,-2.32887,49.88000,-16.80116,49.88000,-5.23492,49.88000,-1.38196
49.89749,49.89000,4.15968,49.89000,19.16578,49.89000,-2.35048,49.89000,-15.32629,49.89000,-5.09596,49.89000,-1.24966
49.90750,49.90000,4.03699,49.90000,16.85920,49.90000,-2.36569,49.90000,-13.69835,49.90000,-5.03476,49.90000,-1.07035
49.91750,49.91000,3.98422,49.91000,14.41658,49.91000,-2.37292,49.91000,-11.93873,49.91000,-4.99797,49.91000,-0.84127
49.92750,49.92000,3.99023,49.92000,11.86556,49.92000,-2.37069,49.92000,-10.07611,49.92000,-4.87421,49.92000,-0.55861
49.93750,49.93000,4.04423,49.93000,9.24560,49.93000,-2.35784,49.93000,-8.14603,49.93000,-4.58129,49.93000,-0.21785
49.94750,49.94000,4.13707,49.94000,6.60765,49.94000,-2.33380,49.94000,-6.19013,49.94000,-4.22598,49.94000,0.18496
49.95750,49.95000,4.26254,49.95000,4.01257,49.95000,-2.29878,49.95000,-4.25505,49.95000,-3.94155,49.95000,0.65124
49.96751,49.96000,4.41854,49.96000,1.52825,49.96000,-2.25402,49.96000,-2.39103,49.96000,-3.80049,49.96000,1.17746
49.97751,49.97000,4.60809,49.97000,-0.77430,49.97000,-2.20188,49.97000,-0.64998,49.97000,-3.69402,49.97000,1.75272
49.98751,49.98000,4.84004,49.98000,-2.82588,49.98000,-2.14589,49.98000,0.91679,49.98000,-3.47382,49.98000,2.35706
49.99751,49.99000,5.12942,49.99000,-4.56429,49.99000,-2.09057,49.99000,2.26133,49.99000,-3.12920,49.99000,2.96087
50.00751,50.00000,5.49733,50.00000,-5.93952,50.00000,-2.04109,50.00000,3.34198,50.00000,-2.77923,50.00000,3.52597
50.01751,50.01000,5.97023,50.01000,-6.91791,50.01000,-2.00278,50.01000,4.12628,50.01000,-2.50176,50.01000,4.00839
50.02751,50.02000,6.57867,50.02000,-7.48502,50.02000,-1.98050,50.02000,4.59332,50.02000,-2.25613,50.02000,4.36257
50.03752,50.03000,7.35537,50.03000,-7.64645,50.03000,-1.97794,50.03000,4.73544,50.03000,-1.94788,50.03000,4.54669
50.04752,50.04000,8.33289,50.04000,-7.42683,50.04000,-1.99698,50.04000,4.55875,50.04000,-1.56808,50.04000,4.52801
50.05752,50.05000,9.54083,50.05000,-6.86692,50.05000,-2.03710,50.05000,4.08260,50.05000,-1.15229,50.05000,4.28730
50.06752,50.06000,11.00299,50.06000,-6.01978,50.06000,-2.09495,50.06000,3.33809,50.06000,-0.81741,50.06000,3.82123
50.07752,50.07000,12.73448,50.07000,-4.94622,50.07000,-2.16422,50.07000,2.36604,50.07000,-0.61883,50.07000,3.14247
50.08752,50.08000,14.73936,50.08000,-3.71038,50.08000,-2.23573,50.08000,1.21478,50.08000,-0.36742,50.08000,2.27759
50.09752,50.09000,17.00877,50.09000,-2.37561,50.09000,-2.29792,50.09000,-0.06189,50.09000,-0.16437,50.09000,1.26382
50.10753,50.10000,19.52007,50.10000,-1.00108,50.10000,-2.33762,50.10000,-1.40670,50.10000,0.04040,50.10000,0.14494
50.11753,50.11000,22.23702,50.11000,0.36071,50.11000,-2.34127,50.11000,-2.76109,50.11000,0.23608,50.11000,-1.03278
50.12753,50.12000,25.11112,50.12000,1.66525,50.12000,-2.29623,50.12000,-4.06781,50.12000,0.45463,50.12000,-2.22398
50.13753,50.13000,28.08409,50.13000,2.87620,50.13000,-2.19231,50.13000,-5.27426,50.13000,0.82935,50.13000,-3.38690
50.14753,50.14000,31.09121,50.14000,3.96477,50.14000,-2.02330,50.14000,-6.33622,50.14000,1.57808,50.14000,-4.48575
50.15753,50.15000,34.06511,50.15000,4.90874,50.15000,-1.78815,50.15000,-7.22119,50.15000,2.55181,50.15000,-5.49323
50.16754,50.16000,36.93960,50.16000,5.69152,50.16000,-1.49191,50.16000,-7.91022,50.16000,3.45312,50.16000,-6.39224
50.17754,50.17000,39.65315,50.17000,6.30149,50.17000,-1.14603,50.17000,-8.39765,50.17000,3.63870,50.17000,-7.17561
50.18754,50.18000,42.15154,50.18000,6.73158,50.18000,-0.76791,50.18000,-8.68890,50.18000,2.85544,50.18000,-7.84356
50.19754,50.19000,44.38965,50.19000,6.97905,50.19000,-0.37983,50.19000,-8.79724,50.19000,1.91773,50.19000,-8.40020
50.20754,50.20000,46.33231,50.20000,7.04535,50.20000,-0.00722,50.20000,-8.74058,50.20000,1.07641,50.20000,-8.85024
50.21754,50.21000,47.95447,50.21000,6.93603,50.21000,0.32336,50.21000,-8.53904,50.21000,0.39786,50.21000,-9.19701
