Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
19.2258, 3.69561, 4.16918, -5.60365, 19.4785, 1.4987, -9.38155, -5.13195, -12.0383, 6.49715, 47.7792, 1.19201, 0.036171, -2.14902, 2.68335, -6.25675, -16.1365, -3.59373, 1.53408, 6.4857, 0.889444, -1.41362, 16.6247, -9.48098, -6.96469, 15.3653, 6.33838, 5.70003, -1.94983, 15.7389, 6.2694, 6.85064, 7.6745, 1.47921, -2.43747, 1.69517, 0.670386, 17.9275, -1.48818, 3.78997, 3.35461, 1.21799, 5.01158
19.2358, 5.18078, 3.97041, -5.78891, 20.0518, 1.23532, -10.0297, -5.09889, -12.7806, 5.90337, 46.3166, 1.04018, 0.213142, -2.09358, 2.80547, -6.70673, -15.4792, -3.53632, 2.1665, 6.36723, 0.354238, -0.964626, 16.4842, -9.41915, -6.97084, 14.7193, 6.41024, 5.4429, -1.90029, 15.0876, 6.34532, 6.70046, 8.07568, 1.43876, -2.35534, 1.62266, 0.71738, 17.8691, -1.30263, 3.64072, 3.53824, 1.52739, 5.01298
19.2458, 6.70568, 3.7378, -5.982, 20.5601, 1.06865, -10.6476, -5.02356, -13.4654, 5.2745, 44.6784, 0.932778, 0.394585, -2.06707, 2.72895, -7.11105, -14.6758, -3.48223, 3.00149, 6.26911, -0.185333, -0.501827, 16.3309, -9.40444, -6.9784, 14.0734, 6.51402, 5.26191, -1.86438, 14.4401, 6.45367, 6.54105, 8.45894, 1.44373, -2.34023, 1.57597, 0.753271, 17.5588, -1.16398, 3.47455, 3.72351, 1.82308, 5.01593
19.2558, 8.26688, 3.49718, -6.17605, 20.9548, 0.932981, -11.2599, -4.95095, -14.1518, 4.60939, 42.887, 0.872631, 0.588684, -2.01676, 2.52605, -7.46735, -13.812, -3.38903, 3.96684, 6.16886, -0.718531, -0.0314986, 16.1653, -9.43677, -6.98579, 13.4445, 6.65561, 5.17113, -1.84456, 13.8147, 6.60008, 6.35902, 8.81534, 1.47658, -2.39576, 1.5599, 0.792358, 17.0504, -1.06504, 3.32851, 3.90727, 2.11918, 5.04307
19.2658, 9.8629, 3.30595, -6.34563, 21.2147, 0.729877, -11.9222, -4.87283, -14.9118, 3.9488, 40.9649, 0.85981, 0.847397, -1.96935, 2.19185, -7.70415, -12.9173, -3.2395, 4.95732, 6.05053, -1.23183, 0.439568, 15.9901, -9.51192, -6.99817, 12.8493, 6.84005, 5.13439, -1.83839, 13.2273, 6.78947, 6.15274, 9.14659, 1.52107, -2.47976, 1.57453, 0.837719, 16.4419, -0.988899, 3.26777, 4.06239, 2.42411, 5.11
19.2758, 11.4877, 3.16891, -6.4881, 21.3172, 0.455775, -12.6116, -4.79882, -15.7052, 3.331, 38.934, 0.89191, 1.1515, -1.94658, 1.76368, -7.96092, -12.1052, -3.13839, 5.94471, 5.92751, -1.70845, 0.904533, 15.8131, -9.61859, -7.0202, 12.3024, 7.06364, 5.14965, -1.84564, 12.694, 7.01809, 5.91471, 9.45506, 1.57062, -2.58028, 1.61387, 0.877894, 15.8408, -0.913563, 3.29138, 4.19106, 2.74303, 5.20957
19.2858, 13.1225, 3.06614, -6.61565, 21.2966, 0.155298, -13.2492, -4.68056, -16.4556, 2.75775, 36.8144, 0.964396, 1.54662, -2.0298, 1.03902, -8.46053, -11.2111, -3.05999, 6.74117, 5.85947, -2.12841, 1.35698, 15.6476, -9.74642, -7.05003, 11.8002, 7.31236, 5.20479, -1.86531, 12.2109, 7.27228, 5.6498, 9.74008, 1.6241, -2.66333, 1.66476, 0.900718, 15.3325, -0.808895, 3.37616, 4.30342, 3.0541, 5.33315
19.2958, 14.7859, 2.97621, -6.7289, 21.1776, -0.140517, -13.8042, -4.54182, -17.0835, 2.19946, 34.6246, 1.07095, 1.9741, -2.18443, 0.0945969, -9.17628, -10.2863, -2.98692, 7.39423, 5.82691, -2.46921, 1.79121, 15.5001, -9.89847, -7.11453, 11.3564, 7.58357, 5.29741, -1.91072, 11.7933, 7.54932, 5.35158, 9.99283, 1.68234, -2.72313, 1.71784, 0.896558, 14.9755, -0.647552, 3.50225, 4.40334, 3.37293, 5.47064
19.3058, 16.4687, 2.91334, -6.80735, 20.9321, -0.439072, -14.2923, -4.42673, -17.5803, 1.66577, 32.3814, 1.20379, 2.47715, -2.36674, -1.04647, -10.014, -9.47315, -2.93706, 7.8658, 5.86986, -2.70696, 2.20236, 15.3718, -10.0653, -7.18496, 10.9848, 7.86792, 5.41068, -2.00391, 11.4529, 7.83976, 5.02299, 10.21, 1.73567, -2.7719, 1.76385, 0.864972, 14.8048, -0.416946, 3.67866, 4.47315, 3.71305, 5.61404
19.3158, 18.1665, 2.86104, -6.84682, 20.5802, -0.735831, -14.7033, -4.35783, -17.9306, 1.15174, 30.0996, 1.35405, 3.06059, -2.51885, -2.38911, -10.8631, -8.7769, -2.83112, 8.20556, 5.95465, -2.81781, 2.58618, 15.2661, -10.2409, -7.25996, 10.677, 8.1549, 5.52915, -2.14644, 11.1784, 8.13335, 4.67736, 10.3818, 1.76789, -2.82626, 1.79527, 0.824645, 14.8172, -0.130576, 3.88076, 4.51032, 4.08187, 5.74835
19.3258, 19.8589, 2.82999, -6.84323, 20.1585, -1.06003, -14.9999, -4.32681, -18.1628, 0.712858, 27.7933, 1.51209, 3.56771, -2.62196, -3.85646, -11.6109, -8.36091, -2.71558, 8.52264, 5.97769, -2.77944, 2.93872, 15.1849, -10.4051, -7.34345, 10.3892, 8.42412, 5.63315, -2.30724, 10.9209, 8.41041, 4.34863, 10.5151, 1.76611, -2.89672, 1.81045, 0.79285, 14.9875, 0.220172, 4.11434, 4.50421, 4.45889, 5.87346
19.3358, 21.5167, 2.80356, -6.82052, 19.7594, -1.37202, -15.2006, -4.27323, -18.4254, 0.39406, 25.4757, 1.66801, 3.8817, -2.74828, -5.44626, -12.2352, -8.2954, -2.58326, 8.83711, 6.03161, -2.57243, 3.25603, 15.1347, -10.5504, -7.44571, 10.0769, 8.65928, 5.7092, -2.46121, 10.6316, 8.65484, 4.0729, 10.6187, 1.71744, -2.9792, 1.82142, 0.776707, 15.2707, 0.6326, 4.35852, 4.47748, 4.81057, 5.99758
19.3458, 23.1496, 2.78094, -6.7736, 19.4125, -1.66944, -15.3175, -4.21073, -18.8657, 0.143721, 23.1602, 1.81203, 3.99508, -2.92628, -7.11306, -12.7369, -8.33407, -2.45716, 8.98305, 6.1202, -2.18156, 3.53402, 15.1126, -10.6911, -7.57787, 9.7106, 8.85662, 5.76089, -2.61712, 10.2792, 8.8623, 3.87744, 10.706, 1.62556, -3.06493, 1.8365, 0.762502, 15.6234, 1.0794, 4.60456, 4.42802, 5.14543, 6.11496
19.3558, 24.7377, 2.7769, -6.71496, 19.0982, -1.9804, -15.3781, -4.15157, -19.5047, -0.0299367, 20.861, 1.93511, 3.95683, -3.15366, -8.72973, -13.221, -8.34733, -2.3472, 8.89966, 6.24915, -1.59695, 3.76865, 15.1205, -10.8378, -7.73086, 9.2849, 9.01323, 5.79143, -2.78406, 9.85801, 9.02904, 3.76491, 10.7918, 1.50024, -3.15871, 1.85331, 0.745683, 15.9801, 1.53341, 4.85892, 4.37013, 5.46507, 6.24103
19.3658, 26.321, 2.75454, -6.66208, 18.8388, -2.29633, -15.385, -4.08381, -20.1871, -0.153537, 18.5939, 2.02938, 3.81554, -3.4034, -10.2272, -13.6873, -8.36639, -2.20512, 8.61916, 6.39977, -0.815295, 3.95623, 15.1571, -10.9891, -7.91502, 8.81389, 9.14471, 5.79965, -2.95387, 9.38314, 9.16931, 3.71106, 10.8706, 1.35052, -3.26286, 1.88341, 0.714673, 16.287, 1.95481, 5.08318, 4.32703, 5.81931, 6.35954
19.3758, 27.9138, 2.72703, -6.60215, 18.6049, -2.65817, -15.3096, -4.04225, -20.7901, -0.205892, 16.3769, 2.08861, 3.57384, -3.64543, -11.5297, -14.1007, -8.41839, -2.0226, 8.21979, 6.48865, 0.15902, 4.09384, 15.2191, -11.1309, -8.12827, 8.30916, 9.25885, 5.79425, -3.11279, 8.8688, 9.29029, 3.69237, 10.9342, 1.18813, -3.37881, 1.94289, 0.66763, 16.5426, 2.3256, 5.28366, 4.28515, 6.22713, 6.46322
19.3858, 29.4823, 2.70918, -6.55446, 18.3867, -3.08439, -15.1476, -4.01208, -21.3066, -0.11724, 14.2307, 2.10867, 3.17475, -3.87211, -12.5242, -14.405, -8.50185, -1.81983, 7.72774, 6.50686, 1.31295, 4.17974, 15.291, -11.2593, -8.35267, 7.79574, 9.3822, 5.80479, -3.25142, 8.34562, 9.4186, 3.69291, 10.9607, 1.0173, -3.48493, 2.03031, 0.57978, 16.7657, 2.64368, 5.47901, 4.25542, 6.64996, 6.57325
19.3958, 31.0518, 2.68127, -6.51669, 18.2105, -3.54229, -14.8961, -4.00112, -21.729, 0.11862, 12.1789, 2.08774, 2.59438, -4.06496, -13.1541, -14.5523, -8.59837, -1.65078, 7.08338, 6.4531, 2.62421, 4.21368, 15.3538, -11.3869, -8.59076, 7.31775, 9.5226, 5.85861, -3.3846, 7.86351, 9.56193, 3.68773, 10.9524, 0.844702, -3.56132, 2.13716, 0.446392, 17.0076, 2.92147, 5.66201, 4.23297, 7.09636, 6.67978
19.4058, 32.5918, 2.65895, -6.477, 18.0629, -4.01144, -14.5946, -4.03014, -22.1009, 0.521703, 10.2476, 2.02652, 1.88644, -4.22202, -13.3923, -14.5706, -8.70636, -1.55997, 6.1345, 6.37581, 4.06138, 4.19702, 15.4057, -11.5187, -8.82807, 6.90644, 9.66246, 5.94807, -3.52401, 7.45519, 9.70318, 3.65541, 10.9234, 0.674727, -3.60184, 2.24845, 0.274887, 17.2556, 3.18864, 5.84367, 4.2016, 7.56138, 6.78262
19.4158, 34.0934, 2.66653, -6.43877, 17.8875, -4.4849, -14.3068, -4.10826, -22.4437, 1.05519, 8.46445, 1.92831, 1.17475, -4.32698, -13.3273, -14.4934, -8.87839, -1.52563, 4.74792, 6.27152, 5.58475, 4.13278, 15.4469, -11.6498, -9.05426, 6.55959, 9.77166, 6.06914, -3.66462, 7.11761, 9.81277, 3.62119, 10.8875, 0.517035, -3.58573, 2.33753, 0.0675111, 17.543, 3.44681, 6.03836, 4.16893, 8.04007, 6.89792
19.4258, 35.5562, 2.70645, -6.39155, 17.6117, -4.95406, -14.0861, -4.23678, -22.6819, 1.66772, 6.85734, 1.79895, 0.662689, -4.37585, -13.0824, -14.3463, -9.04436, -1.56162, 2.64223, 6.17538, 7.14796, 4.02559, 15.4779, -11.7806, -9.25417, 6.27315, 9.83351, 6.22324, -3.80452, 6.8475, 9.87553, 3.59164, 10.8484, 0.367258, -3.50738, 2.39932, -0.181063, 17.8455, 3.67464, 6.24766, 4.13314, 8.53242, 7.02678
19.4358, 36.9484, 2.7487, -6.33785, 17.2812, -5.39412, -13.9484, -4.38366, -22.7337, 2.32278, 5.45255, 1.64674, 0.366142, -4.38177, -12.759, -14.1122, -9.18672, -1.64567, -0.179362, 6.06201, 8.70035, 3.88152, 15.4948, -11.8996, -9.40706, 6.0417, 9.85208, 6.38977, -3.9409, 6.63893, 9.89734, 3.58314, 10.7978, 0.224145, -3.37695, 2.43037, -0.465066, 18.1218, 3.8455, 6.44266, 4.10619, 8.99897, 7.15296
19.4458, 38.2795, 2.72909, -6.29595, 17.008, -5.75727, -13.9321, -4.51128, -22.6179, 2.95175, 4.27281, 1.48236, 0.192001, -4.35004, -12.5443, -13.7675, -9.60085, -1.73772, -2.90141, 5.95583, 10.1899, 3.70775, 15.4933, -12.0027, -9.52885, 5.8474, 9.8303, 6.54179, -4.06156, 6.4697, 9.88078, 3.61182, 10.7392, 0.0863018, -3.21237, 2.4451, -0.767743, 18.3354, 3.94874, 6.55907, 4.10999, 9.42856, 7.23082
19.4558, 39.5635, 2.64268, -6.27202, 16.8514, -6.05014, -14.069, -4.58862, -22.2661, 3.53196, 3.33524, 1.31859, 0.06147, -4.3146, -12.7411, -13.3719, -10.1478, -1.86125, -5.0258, 5.86071, 11.5662, 3.51222, 15.4738, -12.082, -9.60923, 5.68039, 9.72982, 6.67375, -4.13998, 6.32878, 9.78657, 3.66772, 10.6937, -0.0414489, -3.04128, 2.45702, -1.0557, 18.4192, 4.01911, 6.60629, 4.15302, 9.84285, 7.26819
19.4658, 40.8521, 2.57693, -6.24656, 16.8119, -6.34806, -14.2808, -4.60509, -21.5619, 4.03819, 2.64987, 1.17014, -0.126595, -4.31213, -13.4708, -13.0023, -10.5938, -1.99509, -6.24135, 5.7989, 12.7837, 3.30316, 15.4557, -12.1577, -9.67613, 5.54238, 9.59889, 6.78131, -4.20743, 6.21783, 9.66215, 3.74181, 10.6153, -0.150449, -2.88104, 2.47592, -1.31088, 18.3368, 4.01546, 6.68496, 4.21719, 10.275, 7.33965
19.4759, 42.1202, 2.58381, -6.18889, 16.8438, -6.68566, -14.5091, -4.59243, -20.7522, 4.51682, 2.21868, 1.05325, -0.36615, -4.34107, -14.447, -12.6242, -10.8798, -2.11446, -6.69161, 5.74249, 13.8036, 3.08857, 15.4487, -12.236, -9.74026, 5.44348, 9.45768, 6.86149, -4.27551, 6.14672, 9.52774, 3.80954, 10.4896, -0.241409, -2.73936, 2.50836, -1.52487, 18.1234, 3.90572, 6.83678, 4.26279, 10.6832, 7.46586
19.4859, 43.3651, 2.61797, -6.10059, 16.9894, -7.01863, -14.7068, -4.56066, -20.2046, 4.98665, 2.03557, 0.985336, -0.625977, -4.38791, -15.2707, -12.1783, -11.0078, -2.25086, -6.90909, 5.68537, 14.5962, 2.87573, 15.4251, -12.2998, -9.77693, 5.39223, 9.27067, 6.91438, -4.31683, 6.1241, 9.34668, 3.85671, 10.3681, -0.313693, -2.62869, 2.54587, -1.69502, 17.8197, 3.68058, 7.00568, 4.2835, 11.0627, 7.59841
19.4959, 44.597, 2.68514, -5.98131, 17.1578, -7.33891, -14.8678, -4.5108, -20.1436, 5.45117, 2.08721, 0.984407, -0.813278, -4.46129, -15.6736, -11.6958, -11.0435, -2.36237, -7.34183, 5.57547, 15.1412, 2.67087, 15.3557, -12.3523, -9.80087, 5.39695, 9.08437, 6.94414, -4.35101, 6.15502, 9.16525, 3.89349, 10.2288, -0.372364, -2.54021, 2.58657, -1.81551, 17.4672, 3.35438, 7.19958, 4.26932, 11.4073, 7.74208
19.5059, 45.8199, 2.81025, -5.83702, 17.1213, -7.66328, -15.0555, -4.44473, -20.3797, 5.90429, 2.35445, 1.06856, -0.787468, -4.56152, -15.7387, -11.1887, -11.1899, -2.49458, -7.97457, 5.45097, 15.4275, 2.47901, 15.2402, -12.3949, -9.80931, 5.47747, 8.931, 6.95062, -4.40653, 6.25876, 9.01671, 3.92104, 10.0603, -0.419774, -2.4738, 2.61116, -1.895, 17.0828, 2.91701, 7.43931, 4.22031, 11.7289, 7.91704
19.5159, 47.0631, 2.96989, -5.69958, 16.8333, -7.97615, -15.2383, -4.33975, -20.6148, 6.32857, 2.814, 1.25532, -0.613533, -4.68604, -15.6631, -10.6844, -11.5416, -2.61, -8.61902, 5.27927, 15.4531, 2.30393, 15.1126, -12.4224, -9.80642, 5.61636, 8.79001, 6.91896, -4.47379, 6.41466, 8.88019, 3.92882, 9.88537, -0.459418, -2.42029, 2.61885, -1.95339, 16.6707, 2.39566, 7.71217, 4.17153, 12.053, 8.12608
19.5259, 48.3251, 3.12055, -5.58577, 16.3816, -8.22208, -15.3425, -4.16763, -20.749, 6.72191, 3.44001, 1.56098, -0.447319, -4.87376, -15.6025, -10.2453, -12.1057, -2.7236, -9.04465, 5.13951, 15.2241, 2.14852, 15.0324, -12.4361, -9.79847, 5.77823, 8.62889, 6.84696, -4.55018, 6.58585, 8.72338, 3.90025, 9.72136, -0.49246, -2.39023, 2.61418, -1.99714, 16.2666, 1.81693, 7.97768, 4.14085, 12.3753, 8.33928
19.5359, 49.6222, 3.27466, -5.48356, 15.7762, -8.40099, -15.3884, -3.92884, -20.7769, 7.04013, 4.20506, 1.99989, -0.247833, -5.13574, -15.6007, -9.83797, -13.2598, -2.80931, -9.20819, 5.05056, 14.7549, 2.01515, 15.0398, -12.4339, -9.7785, 5.93755, 8.42274, 6.74033, -4.6406, 6.7497, 8.52237, 3.82464, 9.58316, -0.51669, -2.39737, 2.60612, -2.03096, 15.8868, 1.21965, 8.22715, 4.11575, 12.6982, 8.54358
19.5459, 50.9571, 3.43892, -5.37126, 15.0575, -8.52601, -15.3929, -3.64118, -20.7674, 7.28268, 5.08076, 2.58383, 0.0495529, -5.47321, -15.5803, -9.45559, -15.4741, -2.82728, -7.9613, 4.97036, 14.068, 1.90614, 15.1488, -12.4363, -9.75861, 6.08765, 8.16132, 6.61118, -4.73688, 6.89816, 8.26663, 3.69294, 9.46781, -0.530306, -2.45411, 2.59489, -2.05294, 15.5652, 0.649311, 8.44723, 4.07529, 13.0065, 8.72113
19.5559, 52.2818, 3.46849, -5.30625, 14.4522, -8.44453, -15.4027, -3.24829, -20.6724, 7.47305, 6.03771, 3.32129, 0.337708, -5.89137, -15.6244, -9.07106, -17.7645, -2.78927, -2.84761, 4.90746, 13.1947, 1.82423, 15.3249, -12.446, -9.72014, 6.23703, 7.87139, 6.47648, -4.81698, 7.04305, 7.98261, 3.50356, 9.36192, -0.539377, -2.56902, 2.57888, -2.06521, 15.3246, 0.172563, 8.49827, 4.08489, 13.2603, 8.76057
19.5659, 53.6268, 3.32792, -5.30595, 14.0541, -8.12094, -15.5714, -2.77952, -20.1189, 7.54794, 7.04552, 4.21703, 0.804504, -6.34006, -16.4664, -8.62724, -16.5508, -2.69052, 0.883927, 4.78196, 12.1745, 1.77298, 15.5114, -12.4993, -9.65775, 6.41991, 7.60317, 6.35122, -4.9151, 7.22079, 7.71991, 3.25337, 9.24282, -0.549743, -2.72855, 2.55276, -2.07568, 15.2036, -0.169308, 8.35024, 4.17784, 13.4888, 8.64017
19.5759, 55.0415, 3.36747, -5.33431, 13.4959, -7.91085, -16.0502, -2.28731, -18.8293, 7.47846, 8.07282, 5.27157, 1.84328, -6.8398, -18.4882, -8.26409, -11.3559, -2.68504, -1.88146, 4.64593, 11.0532, 1.75685, 15.7386, -12.6613, -9.58154, 6.59925, 7.34274, 6.26319, -5.07255, 7.39735, 7.46493, 2.93929, 9.08849, -0.578333, -2.90477, 2.5161, -2.10492, 15.2389, -0.359614, 8.34996, 4.32378, 13.7298, 8.66884
19.5859, 56.3934, 3.69299, -5.4745, 13.0358, -7.86339, -16.3733, -1.59023, -17.6277, 7.35512, 9.08788, 6.48096, 2.59608, -7.53181, -20.0042, -8.08646, -9.4997, -2.91323, -2.02011, 4.56682, 9.87882, 1.78107, 16.0201, -12.8799, -9.52737, 6.76184, 7.09857, 6.19541, -5.22569, 7.55736, 7.22345, 2.56472, 8.86431, -0.649123, -3.0725, 2.46704, -2.15048, 15.4536, -0.419663, 8.63681, 4.58733, 13.8436, 8.99436
19.5959, 57.4786, 3.75154, -5.79215, 13.5411, -7.37468, -16.0252, -0.553284, -17.8206, 7.28975, 10.0596, 7.83665, 1.8812, -8.45747, -19.5386, -7.81494, -12.0456, -3.29379, 1.16574, 4.41559, 8.69692, 1.85109, 16.2495, -13.0449, -9.51613, 7.01125, 6.98663, 6.11183, -5.31081, 7.79792, 7.10826, 2.11639, 8.58508, -0.76954, -3.22138, 2.41446, -2.21426, 15.8076, -0.348741, 8.72603, 5.03145, 13.6389, 9.21771
19.6059, 58.5386, 3.38875, -6.10747, 14.6537, -6.3747, -15.5117, 0.653198, -19.2007, 7.13349, 10.9588, 9.32557, 0.605431, -9.54075, -17.4564, -7.17249, -10.9542, -3.7341, 1.88691, 3.90577, 7.54634, 1.97171, 16.4039, -13.1474, -9.49941, 7.36055, 6.9974, 6.06623, -5.3974, 8.14104, 7.11334, 1.61416, 8.29476, -0.91096, -3.35489, 2.34299, -2.2878, 16.2159, -0.121742, 8.52983, 5.52843, 13.3716, 9.24189
19.6159, 59.6053, 3.06816, -6.3238, 15.5732, -5.41781, -15.2928, 1.95252, -21.2551, 7.09556, 11.7599, 10.9304, -0.371902, -10.7803, -14.345, -6.32245, -8.5161, -4.43172, 1.06729, 3.19304, 6.457, 2.14611, 16.4941, -13.1948, -9.46824, 7.73817, 7.03619, 6.10163, -5.55121, 8.51734, 7.14818, 1.1236, 8.06622, -1.03647, -3.48043, 2.25061, -2.3632, 16.5755, 0.204218, 8.50858, 5.96805, 13.053, 9.42515
19.6259, 60.6689, 3.03277, -6.43108, 15.8357, -4.80925, -15.1672, 3.31551, -23.3521, 7.32531, 12.4422, 12.63, -1.18264, -12.141, -11.2004, -5.46558, -8.11719, -5.33546, 2.01829, 2.29117, 5.44931, 2.37491, 16.5789, -13.2136, -9.42319, 8.04972, 6.98541, 6.18203, -5.7934, 8.82307, 7.09797, 0.713776, 7.95918, -1.1281, -3.64465, 2.13015, -2.36438, 16.8357, 0.628047, 8.82822, 6.31824, 12.7081, 9.86112
19.6359, 61.7575, 3.05142, -6.47582, 15.2171, -4.31919, -15.2193, 4.6593, -24.1455, 7.75096, 12.9912, 14.4, -1.35052, -13.4957, -9.70651, -4.69807, -8.84664, -6.47276, 3.8874, 1.20539, 4.53489, 2.65562, 16.6713, -13.214, -9.34459, 8.2602, 6.84438, 6.25997, -6.08529, 9.01475, 6.96188, 0.435073, 8.00734, -1.20323, -3.79747, 1.98778, -2.32774, 17.0109, 1.02182, 9.22689, 6.62243, 12.3544, 10.3444
19.6459, 62.888, 2.97162, -6.51212, 14.0723, -3.71912, -15.6975, 5.90601, -22.564, 8.20713, 13.3986, 16.2134, -0.404343, -14.7166, -10.9514, -3.98343, -7.62805, -7.9498, 4.34414, 0.223801, 3.71809, 2.98255, 16.8309, -13.1992, -9.24368, 8.30733, 6.62201, 6.31791, -6.35132, 9.0285, 6.74599, 0.310027, 8.19578, -1.27039, -3.85496, 1.83498, -2.32159, 17.1707, 1.33648, 9.51671, 6.919, 12.0014, 10.7403
19.6559, 64.0459, 2.87962, -6.56519, 12.6159, -3.04391, -16.3868, 7.04884, -19.3452, 8.58722, 13.6628, 18.0411, 1.24599, -15.7691, -13.9885, -3.2219, -6.245, -9.93292, 4.53533, -0.656467, 2.99785, 3.34715, 17.099, -13.1677, -9.11278, 8.17408, 6.34176, 6.35393, -6.53665, 8.85407, 6.47211, 0.320623, 8.47994, -1.355, -3.80375, 1.69992, -2.36875, 17.3625, 1.59921, 9.72541, 7.2104, 11.6583, 11.0722
19.6659, 65.2528, 2.81823, -6.62953, 11.3229, -2.36608, -16.2673, 8.103, -15.8797, 8.87253, 13.7871, 19.8526, 2.11107, -16.6447, -17.1033, -2.39952, -5.97925, -12.0644, 5.43171, -1.85974, 2.3692, 3.73882, 17.4361, -13.1399, -8.96649, 7.94691, 6.07889, 6.39243, -6.63914, 8.58604, 6.21246, 0.411089, 8.79692, -1.4763, -3.66311, 1.60611, -2.44152, 17.6251, 1.87456, 9.8635, 7.48426, 11.3486, 11.3415
19.6759, 66.4894, 2.67572, -6.71665, 10.8155, -1.61404, -15.1362, 9.09586, -13.9227, 9.10226, 13.7793, 21.6166, 1.50665, -17.3484, -18.4503, -1.54798, -6.00345, -14.1636, 6.22444, -3.26282, 1.82445, 4.14578, 17.7752, -13.1305, -8.81356, 7.73951, 5.90088, 6.46001, -6.6713, 8.34464, 6.03275, 0.506248, 9.08796, -1.66137, -3.46883, 1.57229, -2.51022, 17.9463, 2.18463, 9.8333, 7.76093, 11.0521, 11.4857
19.6859, 67.7144, 2.42938, -6.83497, 11.1205, -0.790239, -14.5094, 10.0568, -14.2197, 9.31035, 13.6497, 23.302, 0.806297, -17.9668, -17.3346, -0.770638, -5.40567, -16.1842, 6.33971, -4.39722, 1.35396, 4.55602, 18.0839, -13.1358, -8.68418, 7.59166, 5.80552, 6.54483, -6.61532, 8.16825, 5.92905, 0.557411, 9.31254, -1.91759, -3.27402, 1.6227, -2.54094, 18.2547, 2.49629, 9.64394, 8.05458, 10.7273, 11.5306
19.6959, 68.874, 2.19067, -6.98376, 11.4794, 0.0142278, -14.5147, 10.9692, -16.0097, 9.57446, 13.4106, 24.8783, 0.352646, -18.5721, -14.6297, -0.21946, -4.89209, -17.9892, 6.36515, -5.15085, 0.946907, 4.95787, 18.3428, -13.1528, -8.60303, 7.51135, 5.77081, 6.63738, -6.46911, 8.06128, 5.87891, 0.545108, 9.47059, -2.24058, -3.12692, 1.77384, -2.52619, 18.4924, 2.79217, 9.42034, 8.35699, 10.3274, 11.5777
19.7059, 69.9482, 2.04798, -7.1377, 11.367, 0.724669, -14.3112, 11.8422, -17.8236, 9.96881, 13.075, 26.317, -0.35025, -19.1611, -11.9196, 0.0878067, -4.65872, -19.1974, 6.54516, -5.59377, 0.591974, 5.34019, 18.5452, -13.1822, -8.53358, 7.50885, 5.77515, 6.75772, -6.29163, 8.03674, 5.86481, 0.484488, 9.58782, -2.61843, -3.06005, 1.99301, -2.47124, 18.5977, 3.03421, 9.27962, 8.64572, 9.85739, 11.6977
19.7159, 70.9743, 2.01356, -7.28115, 10.618, 1.3077, -13.9908, 12.6662, -18.4672, 10.4869, 12.6564, 27.5923, -0.904282, -19.5818, -10.5357, 0.23291, -4.29928, -19.683, 6.70518, -5.96691, 0.277916, 5.69206, 18.6983, -13.2258, -8.43913, 7.58005, 5.80009, 6.92418, -6.15721, 8.0918, 5.87266, 0.420818, 9.69281, -3.00872, -3.08496, 2.22051, -2.39504, 18.6055, 3.19174, 9.24652, 8.9149, 9.36886, 11.8926
19.7259, 71.9912, 1.9875, -7.38715, 9.62376, 1.88945, -13.9704, 13.4148, -17.9504, 11.0907, 12.1682, 28.6818, -0.857033, -19.8267, -10.4748, 0.400162, -3.99165, -19.6474, 6.93243, -6.16324, -0.00589165, 6.00216, 18.8252, -13.2656, -8.30221, 7.69826, 5.81843, 7.11028, -6.09366, 8.19778, 5.87769, 0.387454, 9.80503, -3.38393, -3.19075, 2.4128, -2.32061, 18.521, 3.26088, 9.22485, 9.14176, 8.90554, 12.0718
19.7359, 73.0227, 1.89317, -7.44386, 8.6155, 2.53815, -14.0458, 14.0926, -16.6863, 11.6636, 11.6232, 29.5683, -0.449097, -19.9003, -11.1857, 0.676651, -3.77403, -19.3905, 7.1853, -6.34018, -0.269066, 6.25833, 18.9423, -13.2828, -8.14088, 7.82939, 5.81348, 7.26952, -6.0995, 8.31563, 5.86233, 0.39226, 9.92429, -3.73948, -3.36075, 2.57526, -2.27317, 18.3104, 3.24257, 9.13764, 9.31508, 8.47034, 12.1735
