Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.13828,55.13000,4.89215,55.13000,2.11402,55.13000,4.70202
55.14828,55.14000,5.14738,55.14000,2.10546,55.14000,4.51324
55.15829,55.15000,5.39631,55.15000,2.06282,55.15000,4.31830
55.16829,55.16000,5.63127,55.16000,1.99194,55.16000,4.12185
55.17829,55.17000,5.84603,55.17000,1.90003,55.17000,3.92876
55.18829,55.18000,6.03607,55.18000,1.79470,55.18000,3.74382
55.19829,55.19000,6.19875,55.19000,1.68314,55.19000,3.57145
55.20829,55.20000,6.33304,55.20000,1.57140,55.20000,3.41546
55.21829,55.21000,6.43916,55.21000,1.46404,55.21000,3.27891
55.22830,55.22000,6.51797,55.22000,1.36392,55.22000,3.16393
55.23830,55.23000,6.57047,55.23000,1.27221,55.23000,3.07176
55.24830,55.24000,6.59732,55.24000,1.18859,55.24000,3.00269
55.25830,55.25000,6.59867,55.25000,1.11159,55.25000,2.95612
55.26830,55.26000,6.57404,55.26000,1.03901,55.26000,2.93064
55.27830,55.27000,6.52253,55.27000,0.96841,55.27000,2.92406
55.28830,55.28000,6.44311,55.28000,0.89749,55.28000,2.93352
55.29831,55.29000,6.33497,55.29000,0.82452,55.29000,2.95560
55.30831,55.30000,6.19801,55.30000,0.74848,55.30000,2.98645
55.31831,55.31000,6.03312,55.31000,0.66923,55.31000,3.02197
55.32831,55.32000,5.84242,55.32000,0.58740,55.32000,3.05806
55.33831,55.33000,5.62937,55.33000,0.50431,55.33000,3.09077
55.34831,55.34000,5.39859,55.34000,0.42169,55.34000,3.11662
55.35832,55.35000,5.15566,55.35000,0.34145,55.35000,3.13271
55.36832,55.36000,4.90668,55.36000,0.26545,55.36000,3.13687
55.37832,55.37000,4.65791,55.37000,0.19518,55.37000,3.12775
55.38832,55.38000,4.41532,55.38000,0.13170,55.38000,3.10477
55.39832,55.39000,4.18428,55.39000,0.07541,55.39000,3.06809
55.40832,55.40000,3.96934,55.40000,0.02605,55.40000,3.01849
55.41832,55.41000,3.77419,55.41000,-0.01741,55.41000,2.95725
55.42833,55.42000,3.60170,55.42000,-0.05670,55.42000,2.88606
55.43833,55.43000,3.45396,55.43000,-0.09428,55.43000,2.80694
55.44833,55.44000,3.33240,55.44000,-0.13324,55.44000,2.72217
55.45833,55.45000,3.23780,55.45000,-0.17707,55.45000,2.63417
55.46833,55.46000,3.17022,55.46000,-0.22944,55.46000,2.54545
55.47833,55.47000,3.12898,55.47000,-0.29385,55.47000,2.45850
55.48833,55.48000,3.11255,55.48000,-0.37324,55.48000,2.37569
55.49834,55.49000,3.11860,55.49000,-0.46968,55.49000,2.29923
55.50834,55.50000,3.14397,55.50000,-0.58404,55.50000,2.23111
55.51834,55.51000,3.18483,55.51000,-0.71577,55.51000,2.17305
55.52834,55.52000,3.23687,55.52000,-0.86280,55.52000,2.12657
55.53834,55.53000,3.29548,55.53000,-1.02158,55.53000,2.09292
55.54834,55.54000,3.35611,55.54000,-1.18725,55.54000,2.07310
55.55835,55.55000,3.41459,55.55000,-1.35389,55.55000,2.06786
55.56835,55.56000,3.46752,55.56000,-1.51490,55.56000,2.07763
55.57835,55.57000,3.51249,55.57000,-1.66342,55.57000,2.10250
55.58835,55.58000,3.54824,55.58000,-1.79280,55.58000,2.14220
55.59835,55.59000,3.57459,55.59000,-1.89706,55.59000,2.19609
55.60835,55.60000,3.59227,55.60000,-1.97124,55.60000,2.26321
55.61835,55.61000,3.60261,55.61000,-2.01173,55.61000,2.34242
55.62836,55.62000,3.60731,55.62000,-2.01648,55.62000,2.43249
55.63836,55.63000,3.60810,55.63000,-1.98506,55.63000,2.53236
55.64836,55.64000,3.60669,55.64000,-1.91855,55.64000,2.64124
55.65836,55.65000,3.60471,55.65000,-1.81941,55.65000,2.75869
55.66836,55.66000,3.60381,55.66000,-1.69124,55.66000,2.88462
55.67836,55.67000,3.60573,55.67000,-1.53843,55.67000,3.01910
55.68836,55.68000,3.61244,55.68000,-1.36593,55.68000,3.16223
55.69837,55.69000,3.62604,55.69000,-1.17886,55.69000,3.31382
55.70837,55.70000,3.64862,55.70000,-0.98227,55.70000,3.47325
55.71837,55.71000,3.68195,55.71000,-0.78092,55.71000,3.63930
55.72837,55.72000,3.72714,55.72000,-0.57907,55.72000,3.81008
55.73837,55.73000,3.78435,55.73000,-0.38046,55.73000,3.98317
55.74837,55.74000,3.85261,55.74000,-0.18825,55.74000,4.15568
55.75838,55.75000,3.92977,55.75000,-0.00501,55.75000,4.32454
55.76838,55.76000,4.01262,55.76000,0.16717,55.76000,4.48678
55.77838,55.77000,4.09717,55.77000,0.32666,55.77000,4.63977
55.78838,55.78000,4.17900,55.78000,0.47219,55.78000,4.78149
55.79838,55.79000,4.25362,55.79000,0.60278,55.79000,4.91070
55.80838,55.80000,4.31675,55.80000,0.71764,55.80000,5.02702
55.81838,55.81000,4.36456,55.81000,0.81613,55.81000,5.13090
55.82839,55.82000,4.39379,55.82000,0.89774,55.82000,5.22352
55.83839,55.83000,4.40176,55.83000,0.96209,55.83000,5.30661
55.84839,55.84000,4.38646,55.84000,1.00902,55.84000,5.38219
55.85839,55.85000,4.34649,55.85000,1.03861,55.85000,5.45239
55.86839,55.86000,4.28113,55.86000,1.05129,55.86000,5.51918
55.87839,55.87000,4.19034,55.87000,1.04795,55.87000,5.58425
55.88839,55.88000,4.07487,55.88000,1.03001,55.88000,5.64887
55.89840,55.89000,3.93633,55.89000,0.99948,55.89000,5.71387
55.90840,55.90000,3.77724,55.90000,0.95903,55.90000,5.77968
55.91840,55.91000,3.60106,55.91000,0.91192,55.91000,5.84640
55.92840,55.92000,3.41212,55.92000,0.86193,55.92000,5.91394
55.93840,55.93000,3.21550,55.93000,0.81327,55.93000,5.98206
55.94840,55.94000,3.01681,55.94000,0.77032,55.94000,6.05051
55.95841,55.95000,2.82189,55.95000,0.73750,55.95000,6.11907
55.96841,55.96000,2.63650,55.96000,0.71900,55.96000,6.18749
55.97841,55.97000,2.46599,55.97000,0.71852,55.97000,6.25553
55.98841,55.98000,2.31506,55.98000,0.73906,55.98000,6.32287
55.99841,55.99000,2.18757,55.99000,0.78268,55.99000,6.38905
56.00841,56.00000,2.08654,56.00000,0.85036,56.00000,6.45339
56.01841,56.01000,2.01417,56.01000,0.94181,56.01000,6.51493
56.02842,56.02000,1.97202,56.02000,1.05545,56.02000,6.57240
56.03842,56.03000,1.96112,56.03000,1.18833,56.03000,6.62426
56.04842,56.04000,1.98220,56.04000,1.33625,56.04000,6.66874
56.05842,56.05000,2.03574,56.05000,1.49380,56.05000,6.70398
56.06842,56.06000,2.12207,56.06000,1.65466,56.06000,6.72820
56.07842,56.07000,2.24131,56.07000,1.81186,56.07000,6.73991
56.08842,56.08000,2.39321,56.08000,1.95825,56.08000,6.73813
56.09843,56.09000,2.57696,56.09000,2.08701,56.09000,6.72254
56.10843,56.10000,2.79082,56.10000,2.19226,56.10000,6.69368
56.11843,56.11000,3.03177,56.11000,2.26969,56.11000,6.65293
56.12843,56.12000,3.29524,56.12000,2.31708,56.12000,6.60247
56.13843,56.13000,3.57503,56.13000,2.33461,56.13000,6.54512
56.14843,56.14000,3.86356,56.14000,2.32486,56.14000,6.48409
56.15844,56.15000,4.15242,56.15000,2.29241,56.15000,6.42267
56.16844,56.16000,4.43317,56.16000,2.24321,56.16000,6.36395
56.17844,56.17000,4.69813,56.17000,2.18373,56.17000,6.31053
56.18844,56.18000,4.94117,56.18000,2.12015,56.18000,6.26442
56.19844,56.19000,5.15802,56.19000,2.05769,56.19000,6.22687
56.20844,56.20000,5.34635,56.20000,2.00016,56.20000,6.19842
56.21844,56.21000,5.50542,56.21000,1.94972,56.21000,6.17900
56.22845,56.22000,5.63552,56.22000,1.90691,56.22000,6.16796
56.23845,56.23000,5.73743,56.23000,1.87084,56.23000,6.16427
56.24845,56.24000,5.81186,56.24000,1.83943,56.24000,6.16664
56.25845,56.25000,5.85918,56.25000,1.80982,56.25000,6.17363
56.26845,56.26000,5.87935,56.26000,1.77882,56.26000,6.18377
56.27845,56.27000,5.87204,56.27000,1.74329,56.27000,6.19562
56.28845,56.28000,5.83693,56.28000,1.70056,56.28000,6.20787
56.29846,56.29000,5.77413,56.29000,1.64874,56.29000,6.21930
56.30846,56.30000,5.68442,56.30000,1.58688,56.30000,6.22885
56.31846,56.31000,5.56953,56.31000,1.51511,56.31000,6.23554
56.32846,56.32000,5.43215,56.32000,1.43459,56.32000,6.23850
56.33846,56.33000,5.27584,56.33000,1.34741,56.33000,6.23685
56.34846,56.34000,5.10479,56.34000,1.25636,56.34000,6.22970
56.35847,56.35000,4.92342,56.35000,1.16464,56.35000,6.21607
56.36847,56.36000,4.73601,56.36000,1.07559,56.36000,6.19486
56.37847,56.37000,4.54639,56.37000,0.99232,56.37000,6.16479
56.38847,56.38000,4.35765,56.38000,0.91750,56.38000,6.12443
56.39847,56.39000,4.17203,56.39000,0.85303,56.39000,6.07227
56.40847,56.40000,3.99101,56.40000,0.79992,56.40000,6.00675
56.41847,56.41000,3.81549,56.41000,0.75818,56.41000,5.92645
56.42848,56.42000,3.64609,56.42000,0.72672,56.42000,5.83024
56.43848,56.43000,3.48358,56.43000,0.70341,56.43000,5.71749
56.44848,56.44000,3.32915,56.44000,0.68516,56.44000,5.58824
56.45848,56.45000,3.18465,56.45000,0.66800,56.45000,5.44335
56.46848,56.46000,3.05265,56.46000,0.64738,56.46000,5.28461
56.47848,56.47000,2.93630,56.47000,0.61842,56.47000,5.11473
56.48848,56.48000,2.83906,56.48000,0.57631,56.48000,4.93730
56.49849,56.49000,2.76429,56.49000,0.51675,56.49000,4.75667
56.50849,56.50000,2.71489,56.50000,0.43642,56.50000,4.57782
56.51849,56.51000,2.69284,56.51000,0.33340,56.51000,4.40618
56.52849,56.52000,2.69887,56.52000,0.20759,56.52000,4.24739
56.53849,56.53000,2.73220,56.53000,0.06092,56.53000,4.10706
56.54849,56.54000,2.79045,56.54000,-0.10260,56.54000,3.99043
56.55850,56.55000,2.86973,56.55000,-0.27700,56.55000,3.90204
56.56850,56.56000,2.96501,56.56000,-0.45483,56.56000,3.84540
56.57850,56.57000,3.07054,56.57000,-0.62765,56.57000,3.82265
56.58850,56.58000,3.18038,56.58000,-0.78683,56.58000,3.83441
56.59850,56.59000,3.28890,56.59000,-0.92423,56.59000,3.87964
56.60850,56.60000,3.39106,56.60000,-1.03292,56.60000,3.95578
56.61850,56.61000,3.48267,56.61000,-1.10769,56.61000,4.05897
56.62851,56.62000,3.56048,56.62000,-1.14531,56.62000,4.18445
56.63851,56.63000,3.62223,56.63000,-1.14464,56.63000,4.32703
56.64851,56.64000,3.66669,56.64000,-1.10646,56.64000,4.48157
56.65851,56.65000,3.69370,56.65000,-1.03323,56.65000,4.64341
56.66851,56.66000,3.70427,56.66000,-0.92863,56.66000,4.80864
56.67851,56.67000,3.70056,56.67000,-0.79725,56.67000,4.97423
56.68851,56.68000,3.68580,56.68000,-0.64413,56.68000,5.13796
56.69852,56.69000,3.66409,56.69000,-0.47446,56.69000,5.29822
56.70852,56.70000,3.64002,56.70000,-0.29330,56.70000,5.45376
56.71852,56.71000,3.61818,56.71000,-0.10540,56.71000,5.60335
56.72852,56.72000,3.60267,56.72000,0.08484,56.72000,5.74562
56.73852,56.73000,3.59665,56.73000,0.27341,56.73000,5.87891
56.74852,56.74000,3.60197,56.74000,0.45666,56.74000,6.00130
56.75853,56.75000,3.61899,56.75000,0.63119,56.75000,6.11073
56.76853,56.76000,3.64658,56.76000,0.79384,56.76000,6.20516
56.77853,56.77000,3.68227,56.77000,0.94169,56.77000,6.28287
56.78853,56.78000,3.72257,56.78000,1.07207,56.78000,6.34264
56.79853,56.79000,3.76335,56.79000,1.18266,56.79000,6.38394
56.80853,56.80000,3.80029,56.80000,1.27157,56.80000,6.40707
56.81853,56.81000,3.82920,56.81000,1.33750,56.81000,6.41311
56.82854,56.82000,3.84632,56.82000,1.37980,56.82000,6.40389
56.83854,56.83000,3.84850,56.83000,1.39857,56.83000,6.38178
56.84854,56.84000,3.83329,56.84000,1.39470,56.84000,6.34951
56.85854,56.85000,3.79904,56.85000,1.36979,56.85000,6.30995
56.86854,56.86000,3.74487,56.86000,1.32609,56.86000,6.26592
56.87854,56.87000,3.67073,56.87000,1.26640,56.87000,6.22000
56.88854,56.88000,3.57745,56.88000,1.19390,56.88000,6.17442
56.89855,56.89000,3.46682,56.89000,1.11205,56.89000,6.13097
56.90855,56.90000,3.34161,56.90000,1.02453,56.90000,6.09098
56.91855,56.91000,3.20561,56.91000,0.93513,56.91000,6.05530
56.92855,56.92000,3.06361,56.92000,0.84777,56.92000,6.02431
56.93855,56.93000,2.92128,56.93000,0.76649,56.93000,5.99799
56.94855,56.94000,2.78496,56.94000,0.69534,56.94000,5.97596
56.95856,56.95000,2.66135,56.95000,0.63841,56.95000,5.95758
56.96856,56.96000,2.55713,56.96000,0.59962,56.96000,5.94197
56.97856,56.97000,2.47846,56.97000,0.58263,56.97000,5.92806
56.98856,56.98000,2.43048,56.98000,0.59059,56.98000,5.91457
56.99856,56.99000,2.41685,56.99000,0.62590,56.99000,5.90000
57.00856,57.00000,2.43946,57.00000,0.68997,57.00000,5.88255
57.01856,57.01000,2.49825,57.01000,0.78301,57.01000,5.86014
57.02857,57.02000,2.59135,57.02000,0.90382,57.02000,5.83036
57.03857,57.03000,2.71531,57.03000,1.04961,57.03000,5.79057
57.04857,57.04000,2.86548,57.04000,1.21601,57.04000,5.73807
57.05857,57.05000,3.03655,57.05000,1.39709,57.05000,5.67027
57.06857,57.06000,3.22296,57.06000,1.58553,57.06000,5.58500
57.07857,57.07000,3.41941,57.07000,1.77298,57.07000,5.48082
57.08857,57.08000,3.62118,57.08000,1.95054,57.08000,5.35724
57.09858,57.09000,3.82438,57.09000,2.10942,57.09000,5.21491
57.10858,57.10000,4.02602,57.10000,2.24176,57.10000,5.05566
57.11858,57.11000,4.22388,57.11000,2.34142,57.11000,4.88241
57.12858,57.12000,4.41632,57.12000,2.40471,57.12000,4.69898
57.13858,57.13000,4.60203,57.13000,2.43088,57.13000,4.50971
57.14858,57.14000,4.77985,57.14000,2.42211,57.14000,4.31915
57.15859,57.15000,4.94858,57.15000,2.38316,57.15000,4.13162
57.16859,57.16000,5.10703,57.16000,2.32057,57.16000,3.95096
57.17859,57.17000,5.25398,57.17000,2.24176,57.17000,3.78029
57.18859,57.18000,5.38837,57.18000,2.15405,57.18000,3.62194
57.19859,57.19000,5.50931,57.19000,2.06393,57.19000,3.47748
57.20859,57.20000,5.61617,57.20000,1.97653,57.20000,3.34780
57.21859,57.21000,5.70842,57.21000,1.89532,57.21000,3.23321
57.22860,57.22000,5.78551,57.22000,1.82212,57.22000,3.13362
57.23860,57.23000,5.84669,57.23000,1.75718,57.23000,3.04857
57.24860,57.24000,5.89087,57.24000,1.69949,57.24000,2.97734
57.25860,57.25000,5.91653,57.25000,1.64708,57.25000,2.91892
57.26860,57.26000,5.92175,57.26000,1.59754,57.26000,2.87200
57.27860,57.27000,5.90430,57.27000,1.54840,57.27000,2.83491
57.28860,57.28000,5.86180,57.28000,1.49761,57.28000,2.80558
57.29861,57.29000,5.79197,57.29000,1.44379,57.29000,2.78153
57.30861,57.30000,5.69280,57.30000,1.38646,57.30000,2.75995
57.31861,57.31000,5.56285,57.31000,1.32605,57.31000,2.73787
57.32861,57.32000,5.40140,57.32000,1.26383,57.32000,2.71238
57.33861,57.33000,5.20865,57.33000,1.20172,57.33000,2.68087
57.34861,57.34000,4.98592,57.34000,1.14204,57.34000,2.64117
57.35862,57.35000,4.73574,57.35000,1.08716,57.35000,2.59178
57.36862,57.36000,4.46193,57.36000,1.03925,57.36000,2.53186
57.37862,57.37000,4.16960,57.37000,0.99988,57.37000,2.46128
57.38862,57.38000,3.86498,57.38000,0.96981,57.38000,2.38045
57.39862,57.39000,3.55526,57.39000,0.94871,57.39000,2.29027
57.40862,57.40000,3.24819,57.40000,0.93514,57.40000,2.19192
57.41862,57.41000,2.95171,57.41000,0.92644,57.41000,2.08670
57.42863,57.42000,2.67352,57.42000,0.91894,57.42000,1.97590
57.43863,57.43000,2.42057,57.43000,0.90814,57.43000,1.86070
57.44863,57.44000,2.19871,57.44000,0.88908,57.44000,1.74206
57.45863,57.45000,2.01233,57.45000,0.85671,57.45000,1.62072
57.46863,57.46000,1.86415,57.46000,0.80638,57.46000,1.49721
57.47863,57.47000,1.75514,57.47000,0.73420,57.47000,1.37205
57.48864,57.48000,1.68465,57.48000,0.63749,57.48000,1.24580
57.49864,57.49000,1.65055,57.49000,0.51505,57.49000,1.11938
57.50864,57.50000,1.64965,57.50000,0.36742,57.50000,0.99416
57.51864,57.51000,1.67799,57.51000,0.19699,57.51000,0.87213
57.52864,57.52000,1.73120,57.52000,0.00798,57.52000,0.75587
57.53864,57.53000,1.80485,57.53000,-0.19374,57.53000,0.64850
57.54864,57.54000,1.89471,57.54000,-0.40099,57.54000,0.55347
57.55865,57.55000,1.99693,57.55000,-0.60572,57.55000,0.47426
57.56865,57.56000,2.10817,57.56000,-0.79961,57.56000,0.41404
57.57865,57.57000,2.22561,57.57000,-0.97463,57.57000,0.37538
57.58865,57.58000,2.34679,57.58000,-1.12359,57.58000,0.35990
57.59865,57.59000,2.46938,57.59000,-1.24063,57.59000,0.36807
57.60865,57.60000,2.59097,57.60000,-1.32152,57.60000,0.39912
57.61865,57.61000,2.70883,57.61000,-1.36384,57.61000,0.45110
57.62866,57.62000,2.81995,57.62000,-1.36705,57.62000,0.52108
57.63866,57.63000,2.92118,57.63000,-1.33231,57.63000,0.60547
57.64866,57.64000,3.00971,57.64000,-1.26232,57.64000,0.70039
57.65866,57.65000,3.08352,57.65000,-1.16095,57.65000,0.80205
57.66866,57.66000,3.14186,57.66000,-1.03289,57.66000,0.90706
57.67866,57.67000,3.18557,57.67000,-0.88332,57.67000,1.01265
57.68867,57.68000,3.21710,57.68000,-0.71752,57.68000,1.11677
57.69867,57.69000,3.24030,57.69000,-0.54066,57.69000,1.21802
57.70867,57.70000,3.25990,57.70000,-0.35750,57.70000,1.31560
57.71867,57.71000,3.28097,57.71000,-0.17231,57.71000,1.40908
57.72867,57.72000,3.30826,57.72000,0.01124,57.72000,1.49829
57.73867,57.73000,3.34562,57.73000,0.19002,57.73000,1.58311
57.74867,57.74000,3.39559,57.74000,0.36139,57.74000,1.66341
57.75868,57.75000,3.45915,57.75000,0.52303,57.75000,1.73897
57.76868,57.76000,3.53573,57.76000,0.67286,57.76000,1.80953
57.77868,57.77000,3.62339,57.77000,0.80887,57.77000,1.87472
57.78868,57.78000,3.71904,57.78000,0.92912,57.78000,1.93422
57.79868,57.79000,3.81889,57.79000,1.03175,57.79000,1.98772
57.80868,57.80000,3.91874,57.80000,1.11497,57.80000,2.03499
57.81868,57.81000,4.01435,57.81000,1.17729,57.81000,2.07592
57.82869,57.82000,4.10165,57.82000,1.21756,57.82000,2.11042
57.83869,57.83000,4.17694,57.83000,1.23521,57.83000,2.13846
57.84869,57.84000,4.23706,57.84000,1.23033,57.84000,2.16002
57.85869,57.85000,4.27945,57.85000,1.20378,57.85000,2.17511
57.86869,57.86000,4.30224,57.86000,1.15715,57.86000,2.18375
57.87869,57.87000,4.30434,57.87000,1.09282,57.87000,2.18607
57.88870,57.88000,4.28545,57.88000,1.01380,57.88000,2.18235
57.89870,57.89000,4.24616,57.89000,0.92367,57.89000,2.17307
57.90870,57.90000,4.18794,57.90000,0.82647,57.90000,2.15898
57.91870,57.91000,4.11322,57.91000,0.72655,57.91000,2.14111
57.92870,57.92000,4.02534,57.92000,0.62849,57.92000,2.12074
57.93870,57.93000,3.92859,57.93000,0.53696,57.93000,2.09935
57.94870,57.94000,3.82803,57.94000,0.45656,57.94000,2.07856
57.95871,57.95000,3.72938,57.95000,0.39168,57.95000,2.05996
57.96871,57.96000,3.63871,57.96000,0.34627,57.96000,2.04498
57.97871,57.97000,3.56211,57.97000,0.32362,57.97000,2.03474
57.98871,57.98000,3.50534,57.98000,0.32622,57.98000,2.02979
57.99871,57.99000,3.47343,57.99000,0.35553,57.99000,2.02998
58.00871,58.00000,3.47041,58.00000,0.41185,58.00000,2.03424
58.01871,58.01000,3.49903,58.01000,0.49424,58.01000,2.04062
58.02872,58.02000,3.56077,58.02000,0.60050,58.02000,2.04623
58.03872,58.03000,3.65574,58.03000,0.72711,58.03000,2.04747
58.04872,58.04000,3.78278,58.04000,0.86935,58.04000,2.04027
58.05872,58.05000,3.93954,58.05000,1.02138,58.05000,2.02044
58.06872,58.06000,4.12266,58.06000,1.17650,58.06000,1.98408
58.07872,58.07000,4.32801,58.07000,1.32734,58.07000,1.92798
58.08873,58.08000,4.55113,58.08000,1.46628,58.08000,1.84998
58.09873,58.09000,4.78761,58.09000,1.58587,58.09000,1.74929
58.10873,58.10000,5.03342,58.10000,1.67932,58.10000,1.62667
58.11873,58.11000,5.28509,58.11000,1.74110,58.11000,1.48447
58.12873,58.12000,5.53975,58.12000,1.76753,58.12000,1.32642
58.13873,58.13000,5.79500,58.13000,1.75728,58.13000,1.15733
58.14873,58.14000,6.04869,58.14000,1.71153,58.14000,0.98257
58.15874,58.15000,6.29883,58.15000,1.63387,58.15000,0.80758
58.16874,58.16000,6.54344,58.16000,1.52982,58.16000,0.63733
58.17874,58.17000,6.78058,58.17000,1.40600,58.17000,0.47594
58.18874,58.18000,7.00844,58.18000,1.26930,58.18000,0.32640
58.19874,58.19000,7.22542,58.19000,1.12602,58.19000,0.19051
58.20874,58.20000,7.43017,58.20000,0.98131,58.20000,0.06889
58.21874,58.21000,7.62144,58.21000,0.83879,58.21000,-0.03884
58.22875,58.22000,7.79794,58.22000,0.70046,58.22000,-0.13388
58.23875,58.23000,7.95811,58.23000,0.56687,58.23000,-0.21800
58.24875,58.24000,8.09994,58.24000,0.43738,58.24000,-0.29337
58.25875,58.25000,8.22099,58.25000,0.31063,58.25000,-0.36242
58.26875,58.26000,8.31840,58.26000,0.18498,58.26000,-0.42768
58.27875,58.27000,8.38917,58.27000,0.05893,58.27000,-0.49182
58.28876,58.28000,8.43048,58.28000,-0.06846,58.28000,-0.55749
58.29876,58.29000,8.44003,58.29000,-0.19741,58.29000,-0.62736
58.30876,58.30000,8.41640,58.30000,-0.32725,58.30000,-0.70394
58.31876,58.31000,8.35933,58.31000,-0.45652,58.31000,-0.78950
58.32876,58.32000,8.26983,58.32000,-0.58311,58.32000,-0.88591
58.33876,58.33000,8.15026,58.33000,-0.70452,58.33000,-0.99451
58.34876,58.34000,8.00413,58.34000,-0.81813,58.34000,-1.11603
58.35877,58.35000,7.83592,58.35000,-0.92153,58.35000,-1.25055
58.36877,58.36000,7.65073,58.36000,-1.01274,58.36000,-1.39758
58.37877,58.37000,7.45401,58.37000,-1.09044,58.37000,-1.55613
58.38877,58.38000,7.25119,58.38000,-1.15418,58.38000,-1.72491
58.39877,58.39000,7.04752,58.39000,-1.20438,58.39000,-1.90245
58.40877,58.40000,6.84793,58.40000,-1.24245,58.40000,-2.08724
58.41877,58.41000,6.65698,58.41000,-1.27070,58.41000,-2.27781
58.42878,58.42000,6.47892,58.42000,-1.29236,58.42000,-2.47280
58.43878,58.43000,6.31780,58.43000,-1.31141,58.43000,-2.67086
58.44878,58.44000,6.17756,58.44000,-1.33249,58.44000,-2.87064
58.45878,58.45000,6.06197,58.45000,-1.36069,58.45000,-3.07064
58.46878,58.46000,5.97458,58.46000,-1.40128,58.46000,-3.26916
58.47878,58.47000,5.91837,58.47000,-1.45937,58.47000,-3.46429
58.48879,58.48000,5.89549,58.48000,-1.53951,58.48000,-3.65391
58.49879,58.49000,5.90686,58.49000,-1.64523,58.49000,-3.83576
58.50879,58.50000,5.95188,58.50000,-1.77864,58.50000,-4.00754
58.51879,58.51000,6.02837,58.51000,-1.94007,58.51000,-4.16695
58.52879,58.52000,6.13252,58.52000,-2.12786,58.52000,-4.31178
58.53879,58.53000,6.25923,58.53000,-2.33835,58.53000,-4.43990
58.54879,58.54000,6.40240,58.54000,-2.56602,58.54000,-4.54939
58.55880,58.55000,6.55542,58.55000,-2.80386,58.55000,-4.63856
58.56880,58.56000,6.71171,58.56000,-3.04377,58.56000,-4.70612
58.57880,58.57000,6.86516,58.57000,-3.27717,58.57000,-4.75134
58.58880,58.58000,7.01044,58.58000,-3.49556,58.58000,-4.77417
58.59880,58.59000,7.14319,58.59000,-3.69108,58.59000,-4.77539
58.60880,58.60000,7.26004,58.60000,-3.85705,58.60000,-4.75669
58.61880,58.61000,7.35859,58.61000,-3.98837,58.61000,-4.72059
58.62881,58.62000,7.43740,58.62000,-4.08177,58.62000,-4.67036
58.63881,58.63000,7.49608,58.63000,-4.13599,58.63000,-4.60969
58.64881,58.64000,7.53547,58.64000,-4.15169,58.64000,-4.54239
58.65881,58.65000,7.55781,58.65000,-4.13129,58.65000,-4.47201
58.66881,58.66000,7.56686,58.66000,-4.07868,58.66000,-4.40149
58.67881,58.67000,7.56781,58.67000,-3.99889,58.67000,-4.33292
58.68882,58.68000,7.56702,58.68000,-3.89768,58.68000,-4.26744
58.69882,58.69000,7.57145,58.69000,-3.78115,58.69000,-4.20534
58.70882,58.70000,7.58788,58.70000,-3.65537,58.70000,-4.14630
58.71882,58.71000,7.62217,58.71000,-3.52603,58.71000,-4.08976
58.72882,58.72000,7.67845,58.72000,-3.39818,58.72000,-4.03522
58.73882,58.73000,7.75863,58.73000,-3.27603,58.73000,-3.98253
58.74882,58.74000,7.86212,58.74000,-3.16291,58.74000,-3.93201
58.75883,58.75000,7.98593,58.75000,-3.06124,58.75000,-3.88447
58.76883,58.76000,8.12508,58.76000,-2.97263,58.76000,-3.84107
58.77883,58.77000,8.27317,58.77000,-2.89806,58.77000,-3.80312
58.78883,58.78000,8.42315,58.78000,-2.83805,58.78000,-3.77186
58.79883,58.79000,8.56803,58.79000,-2.79281,58.79000,-3.74828
58.80883,58.80000,8.70155,58.80000,-2.76241,58.80000,-3.73293
58.81883,58.81000,8.81864,58.81000,-2.74689,58.81000,-3.72594
58.82884,58.82000,8.91569,58.82000,-2.74629,58.82000,-3.72703
58.83884,58.83000,8.99066,58.83000,-2.76070,58.83000,-3.73556
58.84884,58.84000,9.04295,58.84000,-2.79021,58.84000,-3.75076
58.85884,58.85000,9.07319,58.85000,-2.83489,58.85000,-3.77186
58.86884,58.86000,9.08294,58.86000,-2.89471,58.86000,-3.79826
58.87884,58.87000,9.07440,58.87000,-2.96948,58.87000,-3.82965
58.88885,58.88000,9.05012,58.88000,-3.05873,58.88000,-3.86610
58.89885,58.89000,9.01280,58.89000,-3.16163,58.89000,-3.90810
58.90885,58.90000,8.96512,58.90000,-3.27686,58.90000,-3.95653
58.91885,58.91000,8.90968,58.91000,-3.40253,58.91000,-4.01257
58.92885,58.92000,8.84898,58.92000,-3.53616,58.92000,-4.07759
58.93885,58.93000,8.78547,58.93000,-3.67459,58.93000,-4.15304
58.94885,58.94000,8.72148,58.94000,-3.81414,58.94000,-4.24028
58.95886,58.95000,8.65928,58.95000,-3.95066,58.95000,-4.34058
58.96886,58.96000,8.60094,58.96000,-4.07973,58.96000,-4.45507
58.97886,58.97000,8.54828,58.97000,-4.19695,58.97000,-4.58478
58.98886,58.98000,8.50275,58.98000,-4.29819,58.98000,-4.73083
58.99886,58.99000,8.46539,58.99000,-4.38000,58.99000,-4.89452
59.00886,59.00000,8.43678,59.00000,-4.43997,59.00000,-5.07746
59.01886,59.01000,8.41709,59.01000,-4.47711,59.01000,-5.28165
59.02887,59.02000,8.40618,59.02000,-4.49225,59.02000,-5.50941
59.03887,59.03000,8.40371,59.03000,-4.48829,59.03000,-5.76320
