Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97029,1.97000,0.02023,1.97000,-0.00085,1.97000,-0.01296,1.97000,0.01372,1.97000,-0.26263,1.97000,0.19615
1.98029,1.98000,0.02084,1.98000,0.00139,1.98000,-0.01192,1.98000,0.01413,1.98000,-0.25725,1.98000,0.19325
1.99029,1.99000,0.02149,1.99000,0.00385,1.99000,-0.01096,1.99000,0.01452,1.99000,-0.25113,1.99000,0.19037
2.00029,2.00000,0.02215,2.00000,0.00649,2.00000,-0.01010,2.00000,0.01489,2.00000,-0.24442,2.00000,0.18780
2.01029,2.01000,0.02280,2.01000,0.00927,2.01000,-0.00933,2.01000,0.01524,2.01000,-0.23723,2.01000,0.18575
2.02030,2.02000,0.02341,2.02000,0.01215,2.02000,-0.00867,2.02000,0.01556,2.02000,-0.22961,2.02000,0.18432
2.03030,2.03000,0.02399,2.03000,0.01512,2.03000,-0.00811,2.03000,0.01584,2.03000,-0.22160,2.03000,0.18349
2.04030,2.04000,0.02456,2.04000,0.01815,2.04000,-0.00763,2.04000,0.01603,2.04000,-0.21318,2.04000,0.18311
2.05030,2.05000,0.02516,2.05000,0.02125,2.05000,-0.00720,2.05000,0.01612,2.05000,-0.20433,2.05000,0.18289
2.06030,2.06000,0.02584,2.06000,0.02440,2.06000,-0.00678,2.06000,0.01604,2.06000,-0.19504,2.06000,0.18247
2.07030,2.07000,0.02663,2.07000,0.02762,2.07000,-0.00632,2.07000,0.01577,2.07000,-0.18533,2.07000,0.18147
2.08030,2.08000,0.02758,2.08000,0.03091,2.08000,-0.00575,2.08000,0.01526,2.08000,-0.17528,2.08000,0.17950
2.09031,2.09000,0.02873,2.09000,0.03427,2.09000,-0.00503,2.09000,0.01450,2.09000,-0.16501,2.09000,0.17625
2.10031,2.10000,0.03010,2.10000,0.03770,2.10000,-0.00411,2.10000,0.01347,2.10000,-0.15471,2.10000,0.17155
2.11031,2.11000,0.03173,2.11000,0.04121,2.11000,-0.00296,2.11000,0.01219,2.11000,-0.14460,2.11000,0.16534
2.12031,2.12000,0.03363,2.12000,0.04481,2.12000,-0.00158,2.12000,0.01071,2.12000,-0.13492,2.12000,0.15773
2.13031,2.13000,0.03584,2.13000,0.04852,2.13000,0.00001,2.13000,0.00908,2.13000,-0.12587,2.13000,0.14891
2.14031,2.14000,0.03837,2.14000,0.05236,2.14000,0.00176,2.14000,0.00737,2.14000,-0.11763,2.14000,0.13918
2.15031,2.15000,0.04124,2.15000,0.05635,2.15000,0.00360,2.15000,0.00570,2.15000,-0.11030,2.15000,0.12887
2.16032,2.16000,0.04447,2.16000,0.06049,2.16000,0.00543,2.16000,0.00416,2.16000,-0.10393,2.16000,0.11831
2.17032,2.17000,0.04805,2.17000,0.06480,2.17000,0.00715,2.17000,0.00286,2.17000,-0.09850,2.17000,0.10779
2.18032,2.18000,0.05196,2.18000,0.06927,2.18000,0.00867,2.18000,0.00191,2.18000,-0.09393,2.18000,0.09755
2.19032,2.19000,0.05617,2.19000,0.07386,2.19000,0.00986,2.19000,0.00137,2.19000,-0.09010,2.19000,0.08781
2.20032,2.20000,0.06064,2.20000,0.07856,2.20000,0.01066,2.20000,0.00131,2.20000,-0.08687,2.20000,0.07872
2.21032,2.21000,0.06531,2.21000,0.08330,2.21000,0.01099,2.21000,0.00173,2.21000,-0.08408,2.21000,0.07041
2.22032,2.22000,0.07015,2.22000,0.08806,2.22000,0.01081,2.22000,0.00262,2.22000,-0.08157,2.22000,0.06299
2.23033,2.23000,0.07508,2.23000,0.09276,2.23000,0.01008,2.23000,0.00393,2.23000,-0.07920,2.23000,0.05650
2.24033,2.24000,0.08006,2.24000,0.09738,2.24000,0.00880,2.24000,0.00562,2.24000,-0.07684,2.24000,0.05098
2.25033,2.25000,0.08505,2.25000,0.10187,2.25000,0.00700,2.25000,0.00759,2.25000,-0.07439,2.25000,0.04638
2.26033,2.26000,0.09002,2.26000,0.10620,2.26000,0.00469,2.26000,0.00978,2.26000,-0.07182,2.26000,0.04261
2.27033,2.27000,0.09492,2.27000,0.11035,2.27000,0.00194,2.27000,0.01210,2.27000,-0.06912,2.27000,0.03956
2.28033,2.28000,0.09971,2.28000,0.11432,2.28000,-0.00118,2.28000,0.01448,2.28000,-0.06638,2.28000,0.03706
2.29033,2.29000,0.10437,2.29000,0.11810,2.29000,-0.00458,2.29000,0.01684,2.29000,-0.06373,2.29000,0.03492
2.30034,2.30000,0.10882,2.30000,0.12168,2.30000,-0.00816,2.30000,0.01912,2.30000,-0.06138,2.30000,0.03298
2.31034,2.31000,0.11301,2.31000,0.12505,2.31000,-0.01179,2.31000,0.02124,2.31000,-0.05955,2.31000,0.03111
2.32034,2.32000,0.11688,2.32000,0.12820,2.32000,-0.01537,2.32000,0.02315,2.32000,-0.05851,2.32000,0.02926
2.33034,2.33000,0.12034,2.33000,0.13109,2.33000,-0.01878,2.33000,0.02478,2.33000,-0.05849,2.33000,0.02743
2.34034,2.34000,0.12333,2.34000,0.13371,2.34000,-0.02193,2.34000,0.02611,2.34000,-0.05967,2.34000,0.02573
2.35034,2.35000,0.12582,2.35000,0.13604,2.35000,-0.02473,2.35000,0.02713,2.35000,-0.06216,2.35000,0.02434
2.36034,2.36000,0.12779,2.36000,0.13810,2.36000,-0.02716,2.36000,0.02786,2.36000,-0.06593,2.36000,0.02347
2.37035,2.37000,0.12930,2.37000,0.13995,2.37000,-0.02920,2.37000,0.02834,2.37000,-0.07083,2.37000,0.02333
2.38035,2.38000,0.13043,2.38000,0.14167,2.38000,-0.03088,2.38000,0.02867,2.38000,-0.07657,2.38000,0.02409
2.39035,2.39000,0.13134,2.39000,0.14339,2.39000,-0.03225,2.39000,0.02895,2.39000,-0.08278,2.39000,0.02584
2.40035,2.40000,0.13220,2.40000,0.14523,2.40000,-0.03341,2.40000,0.02927,2.40000,-0.08900,2.40000,0.02860
2.41035,2.41000,0.13318,2.41000,0.14733,2.41000,-0.03442,2.41000,0.02975,2.41000,-0.09478,2.41000,0.03226
2.42035,2.42000,0.13442,2.42000,0.14975,2.42000,-0.03538,2.42000,0.03044,2.42000,-0.09969,2.42000,0.03662
2.43035,2.43000,0.13601,2.43000,0.15251,2.43000,-0.03633,2.43000,0.03140,2.43000,-0.10344,2.43000,0.04142
2.44036,2.44000,0.13798,2.44000,0.15557,2.44000,-0.03732,2.44000,0.03264,2.44000,-0.10584,2.44000,0.04633
2.45036,2.45000,0.14031,2.45000,0.15883,2.45000,-0.03835,2.45000,0.03414,2.45000,-0.10683,2.45000,0.05100
2.46036,2.46000,0.14290,2.46000,0.16217,2.46000,-0.03941,2.46000,0.03589,2.46000,-0.10648,2.46000,0.05510
2.47036,2.47000,0.14563,2.47000,0.16543,2.47000,-0.04050,2.47000,0.03784,2.47000,-0.10491,2.47000,0.05833
2.48036,2.48000,0.14836,2.48000,0.16846,2.48000,-0.04156,2.48000,0.03997,2.48000,-0.10227,2.48000,0.06045
2.49036,2.49000,0.15093,2.49000,0.17113,2.49000,-0.04257,2.49000,0.04224,2.49000,-0.09873,2.49000,0.06134
2.50037,2.50000,0.15320,2.50000,0.17336,2.50000,-0.04349,2.50000,0.04463,2.50000,-0.09442,2.50000,0.06099
2.51037,2.51000,0.15506,2.51000,0.17508,2.51000,-0.04431,2.51000,0.04710,2.51000,-0.08948,2.51000,0.05951
2.52037,2.52000,0.15643,2.52000,0.17629,2.52000,-0.04500,2.52000,0.04965,2.52000,-0.08404,2.52000,0.05710
2.53037,2.53000,0.15727,2.53000,0.17703,2.53000,-0.04558,2.53000,0.05227,2.53000,-0.07823,2.53000,0.05406
2.54037,2.54000,0.15759,2.54000,0.17735,2.54000,-0.04605,2.54000,0.05494,2.54000,-0.07224,2.54000,0.05074
2.55037,2.55000,0.15744,2.55000,0.17733,2.55000,-0.04647,2.55000,0.05766,2.55000,-0.06628,2.55000,0.04748
2.56037,2.56000,0.15686,2.56000,0.17706,2.56000,-0.04688,2.56000,0.06040,2.56000,-0.06059,2.56000,0.04462
2.57038,2.57000,0.15593,2.57000,0.17660,2.57000,-0.04733,2.57000,0.06316,2.57000,-0.05541,2.57000,0.04242
2.58038,2.58000,0.15472,2.58000,0.17599,2.58000,-0.04786,2.58000,0.06588,2.58000,-0.05097,2.58000,0.04108
2.59038,2.59000,0.15327,2.59000,0.17523,2.59000,-0.04850,2.59000,0.06853,2.59000,-0.04745,2.59000,0.04066
2.60038,2.60000,0.15162,2.60000,0.17431,2.60000,-0.04929,2.60000,0.07106,2.60000,-0.04500,2.60000,0.04109
2.61038,2.61000,0.14975,2.61000,0.17319,2.61000,-0.05021,2.61000,0.07342,2.61000,-0.04365,2.61000,0.04221
2.62038,2.62000,0.14767,2.62000,0.17180,2.62000,-0.05124,2.62000,0.07556,2.62000,-0.04338,2.62000,0.04372
2.63038,2.63000,0.14535,2.63000,0.17011,2.63000,-0.05234,2.63000,0.07741,2.63000,-0.04402,2.63000,0.04524
2.64039,2.64000,0.14275,2.64000,0.16806,2.64000,-0.05346,2.64000,0.07892,2.64000,-0.04535,2.64000,0.04632
2.65039,2.65000,0.13987,2.65000,0.16565,2.65000,-0.05454,2.65000,0.08005,2.65000,-0.04706,2.65000,0.04653
2.66039,2.66000,0.13670,2.66000,0.16288,2.66000,-0.05551,2.66000,0.08075,2.66000,-0.04882,2.66000,0.04543
2.67039,2.67000,0.13325,2.67000,0.15979,2.67000,-0.05631,2.67000,0.08100,2.67000,-0.05028,2.67000,0.04270
2.68039,2.68000,0.12958,2.68000,0.15646,2.68000,-0.05689,2.68000,0.08082,2.68000,-0.05114,2.68000,0.03812
2.69039,2.69000,0.12575,2.69000,0.15297,2.69000,-0.05723,2.69000,0.08022,2.69000,-0.05114,2.69000,0.03165
2.70039,2.70000,0.12186,2.70000,0.14944,2.70000,-0.05730,2.70000,0.07925,2.70000,-0.05015,2.70000,0.02340
2.71040,2.71000,0.11798,2.71000,0.14596,2.71000,-0.05711,2.71000,0.07799,2.71000,-0.04811,2.71000,0.01366
2.72040,2.72000,0.11420,2.72000,0.14261,2.72000,-0.05669,2.72000,0.07651,2.72000,-0.04512,2.72000,0.00286
2.73040,2.73000,0.11057,2.73000,0.13945,2.73000,-0.05604,2.73000,0.07489,2.73000,-0.04135,2.73000,-0.00845
2.74040,2.74000,0.10712,2.74000,0.13649,2.74000,-0.05521,2.74000,0.07322,2.74000,-0.03709,2.74000,-0.01968
2.75040,2.75000,0.10387,2.75000,0.13372,2.75000,-0.05422,2.75000,0.07156,2.75000,-0.03269,2.75000,-0.03023
2.76040,2.76000,0.10079,2.76000,0.13110,2.76000,-0.05310,2.76000,0.06994,2.76000,-0.02850,2.76000,-0.03957
2.77040,2.77000,0.09785,2.77000,0.12857,2.77000,-0.05188,2.77000,0.06839,2.77000,-0.02483,2.77000,-0.04728
2.78041,2.78000,0.09503,2.78000,0.12608,2.78000,-0.05057,2.78000,0.06691,2.78000,-0.02195,2.78000,-0.05309
2.79041,2.79000,0.09227,2.79000,0.12357,2.79000,-0.04918,2.79000,0.06549,2.79000,-0.02001,2.79000,-0.05690
2.80041,2.80000,0.08957,2.80000,0.12099,2.80000,-0.04774,2.80000,0.06409,2.80000,-0.01911,2.80000,-0.05877
2.81041,2.81000,0.08688,2.81000,0.11830,2.81000,-0.04624,2.81000,0.06267,2.81000,-0.01924,2.81000,-0.05889
2.82041,2.82000,0.08420,2.82000,0.11551,2.82000,-0.04469,2.82000,0.06119,2.82000,-0.02034,2.82000,-0.05754
2.83041,2.83000,0.08153,2.83000,0.11263,2.83000,-0.04311,2.83000,0.05962,2.83000,-0.02230,2.83000,-0.05506
2.84041,2.84000,0.07892,2.84000,0.10969,2.84000,-0.04148,2.84000,0.05793,2.84000,-0.02500,2.84000,-0.05178
2.85042,2.85000,0.07641,2.85000,0.10676,2.85000,-0.03984,2.85000,0.05612,2.85000,-0.02829,2.85000,-0.04802
2.86042,2.86000,0.07407,2.86000,0.10392,2.86000,-0.03820,2.86000,0.05420,2.86000,-0.03200,2.86000,-0.04405
2.87042,2.87000,0.07198,2.87000,0.10127,2.87000,-0.03658,2.87000,0.05219,2.87000,-0.03598,2.87000,-0.04012
2.88042,2.88000,0.07020,2.88000,0.09888,2.88000,-0.03502,2.88000,0.05013,2.88000,-0.04004,2.88000,-0.03640
2.89042,2.89000,0.06879,2.89000,0.09678,2.89000,-0.03355,2.89000,0.04806,2.89000,-0.04399,2.89000,-0.03305
2.90042,2.90000,0.06778,2.90000,0.09502,2.90000,-0.03221,2.90000,0.04604,2.90000,-0.04766,2.90000,-0.03021
2.91042,2.91000,0.06714,2.91000,0.09356,2.91000,-0.03103,2.91000,0.04411,2.91000,-0.05088,2.91000,-0.02796
2.92043,2.92000,0.06685,2.92000,0.09238,2.92000,-0.03004,2.92000,0.04233,2.92000,-0.05346,2.92000,-0.02641
2.93043,2.93000,0.06683,2.93000,0.09139,2.93000,-0.02924,2.93000,0.04071,2.93000,-0.05527,2.93000,-0.02564
2.94043,2.94000,0.06699,2.94000,0.09049,2.94000,-0.02863,2.94000,0.03929,2.94000,-0.05616,2.94000,-0.02574
2.95043,2.95000,0.06721,2.95000,0.08959,2.95000,-0.02821,2.95000,0.03805,2.95000,-0.05603,2.95000,-0.02673
2.96043,2.96000,0.06737,2.96000,0.08856,2.96000,-0.02793,2.96000,0.03699,2.96000,-0.05482,2.96000,-0.02864
2.97043,2.97000,0.06737,2.97000,0.08730,2.97000,-0.02776,2.97000,0.03607,2.97000,-0.05253,2.97000,-0.03142
2.98044,2.98000,0.06708,2.98000,0.08571,2.98000,-0.02765,2.98000,0.03524,2.98000,-0.04921,2.98000,-0.03495
2.99044,2.99000,0.06644,2.99000,0.08371,2.99000,-0.02754,2.99000,0.03446,2.99000,-0.04500,2.99000,-0.03910
3.00044,3.00000,0.06537,3.00000,0.08125,3.00000,-0.02738,3.00000,0.03367,3.00000,-0.04007,3.00000,-0.04364
3.01044,3.01000,0.06386,3.01000,0.07830,3.01000,-0.02714,3.01000,0.03282,3.01000,-0.03467,3.01000,-0.04834
3.02044,3.02000,0.06189,3.02000,0.07487,3.02000,-0.02677,3.02000,0.03189,3.02000,-0.02904,3.02000,-0.05292
3.03044,3.03000,0.05950,3.03000,0.07101,3.03000,-0.02624,3.03000,0.03082,3.03000,-0.02344,3.03000,-0.05711
3.04044,3.04000,0.05674,3.04000,0.06676,3.04000,-0.02553,3.04000,0.02960,3.04000,-0.01814,3.04000,-0.06065
3.05045,3.05000,0.05366,3.05000,0.06221,3.05000,-0.02462,3.05000,0.02821,3.05000,-0.01333,3.05000,-0.06328
3.06045,3.06000,0.05033,3.06000,0.05745,3.06000,-0.02351,3.06000,0.02663,3.06000,-0.00916,3.06000,-0.06481
3.07045,3.07000,0.04681,3.07000,0.05255,3.07000,-0.02219,3.07000,0.02488,3.07000,-0.00574,3.07000,-0.06509
3.08045,3.08000,0.04316,3.08000,0.04761,3.08000,-0.02069,3.08000,0.02296,3.08000,-0.00307,3.08000,-0.06403
3.09045,3.09000,0.03945,3.09000,0.04268,3.09000,-0.01903,3.09000,0.02091,3.09000,-0.00112,3.09000,-0.06162
3.10045,3.10000,0.03572,3.10000,0.03782,3.10000,-0.01723,3.10000,0.01876,3.10000,0.00019,3.10000,-0.05787
3.11045,3.11000,0.03202,3.11000,0.03309,3.11000,-0.01534,3.11000,0.01653,3.11000,0.00097,3.11000,-0.05288
3.12046,3.12000,0.02838,3.12000,0.02850,3.12000,-0.01341,3.12000,0.01426,3.12000,0.00133,3.12000,-0.04678
3.13046,3.13000,0.02479,3.13000,0.02408,3.13000,-0.01146,3.13000,0.01199,3.13000,0.00137,3.13000,-0.03972
3.14046,3.14000,0.02128,3.14000,0.01983,3.14000,-0.00952,3.14000,0.00974,3.14000,0.00114,3.14000,-0.03189
3.15046,3.15000,0.01781,3.15000,0.01573,3.15000,-0.00762,3.15000,0.00753,3.15000,0.00068,3.15000,-0.02352
3.16046,3.16000,0.01439,3.16000,0.01179,3.16000,-0.00576,3.16000,0.00537,3.16000,-0.00001,3.16000,-0.01484
3.17046,3.17000,0.01101,3.17000,0.00800,3.17000,-0.00394,3.17000,0.00325,3.17000,-0.00098,3.17000,-0.00612
3.18046,3.18000,0.00765,3.18000,0.00436,3.18000,-0.00215,3.18000,0.00118,3.18000,-0.00227,3.18000,0.00239
3.19047,3.19000,0.00433,3.19000,0.00089,3.19000,-0.00039,3.19000,-0.00086,3.19000,-0.00397,3.19000,0.01038
3.20047,3.20000,0.00108,3.20000,-0.00238,3.20000,0.00137,3.20000,-0.00287,3.20000,-0.00612,3.20000,0.01755
3.21047,3.21000,-0.00209,3.21000,-0.00541,3.21000,0.00311,3.21000,-0.00486,3.21000,-0.00873,3.21000,0.02360
3.22047,3.22000,-0.00514,3.22000,-0.00819,3.22000,0.00487,3.22000,-0.00683,3.22000,-0.01178,3.22000,0.02822
3.23047,3.23000,-0.00802,3.23000,-0.01068,3.23000,0.00663,3.23000,-0.00877,3.23000,-0.01518,3.23000,0.03118
3.24047,3.24000,-0.01071,3.24000,-0.01285,3.24000,0.00841,3.24000,-0.01070,3.24000,-0.01881,3.24000,0.03227
3.25047,3.25000,-0.01316,3.25000,-0.01472,3.25000,0.01021,3.25000,-0.01259,3.25000,-0.02249,3.25000,0.03143
3.26048,3.26000,-0.01533,3.26000,-0.01630,3.26000,0.01201,3.26000,-0.01444,3.26000,-0.02608,3.26000,0.02868
3.27048,3.27000,-0.01721,3.27000,-0.01762,3.27000,0.01380,3.27000,-0.01622,3.27000,-0.02943,3.27000,0.02418
3.28048,3.28000,-0.01880,3.28000,-0.01873,3.28000,0.01556,3.28000,-0.01790,3.28000,-0.03247,3.28000,0.01820
3.29048,3.29000,-0.02011,3.29000,-0.01969,3.29000,0.01725,3.29000,-0.01944,3.29000,-0.03516,3.29000,0.01109
3.30048,3.30000,-0.02119,3.30000,-0.02057,3.30000,0.01883,3.30000,-0.02082,3.30000,-0.03753,3.30000,0.00322
3.31048,3.31000,-0.02209,3.31000,-0.02144,3.31000,0.02026,3.31000,-0.02198,3.31000,-0.03963,3.31000,-0.00504
3.32048,3.32000,-0.02287,3.32000,-0.02234,3.32000,0.02150,3.32000,-0.02289,3.32000,-0.04158,3.32000,-0.01335
3.33049,3.33000,-0.02362,3.33000,-0.02334,3.33000,0.02252,3.33000,-0.02354,3.33000,-0.04349,3.33000,-0.02148
3.34049,3.34000,-0.02442,3.34000,-0.02448,3.34000,0.02329,3.34000,-0.02394,3.34000,-0.04550,3.34000,-0.02924
3.35049,3.35000,-0.02536,3.35000,-0.02582,3.35000,0.02381,3.35000,-0.02412,3.35000,-0.04772,3.35000,-0.03652
3.36049,3.36000,-0.02653,3.36000,-0.02741,3.36000,0.02411,3.36000,-0.02412,3.36000,-0.05028,3.36000,-0.04324
3.37049,3.37000,-0.02800,3.37000,-0.02929,3.37000,0.02423,3.37000,-0.02403,3.37000,-0.05328,3.37000,-0.04934
3.38049,3.38000,-0.02984,3.38000,-0.03148,3.38000,0.02421,3.38000,-0.02392,3.38000,-0.05681,3.38000,-0.05477
3.39049,3.39000,-0.03207,3.39000,-0.03400,3.39000,0.02413,3.39000,-0.02387,3.39000,-0.06093,3.39000,-0.05943
3.40050,3.40000,-0.03471,3.40000,-0.03681,3.40000,0.02405,3.40000,-0.02395,3.40000,-0.06567,3.40000,-0.06326
3.41050,3.41000,-0.03773,3.41000,-0.03990,3.41000,0.02406,3.41000,-0.02421,3.41000,-0.07103,3.41000,-0.06617
3.42050,3.42000,-0.04110,3.42000,-0.04318,3.42000,0.02422,3.42000,-0.02469,3.42000,-0.07696,3.42000,-0.06806
3.43050,3.43000,-0.04476,3.43000,-0.04660,3.43000,0.02457,3.43000,-0.02541,3.43000,-0.08341,3.43000,-0.06888
3.44050,3.44000,-0.04863,3.44000,-0.05007,3.44000,0.02517,3.44000,-0.02636,3.44000,-0.09028,3.44000,-0.06859
3.45050,3.45000,-0.05263,3.45000,-0.05351,3.45000,0.02601,3.45000,-0.02756,3.45000,-0.09749,3.45000,-0.06713
3.46051,3.46000,-0.05667,3.46000,-0.05686,3.46000,0.02710,3.46000,-0.02900,3.46000,-0.10494,3.46000,-0.06450
3.47051,3.47000,-0.06062,3.47000,-0.06006,3.47000,0.02841,3.47000,-0.03068,3.47000,-0.11255,3.47000,-0.06066
3.48051,3.48000,-0.06439,3.48000,-0.06305,3.48000,0.02989,3.48000,-0.03257,3.48000,-0.12023,3.48000,-0.05563
3.49051,3.49000,-0.06788,3.49000,-0.06582,3.49000,0.03148,3.49000,-0.03467,3.49000,-0.12789,3.49000,-0.04946
3.50051,3.50000,-0.07098,3.50000,-0.06832,3.50000,0.03315,3.50000,-0.03693,3.50000,-0.13542,3.50000,-0.04227
3.51051,3.51000,-0.07365,3.51000,-0.07055,3.51000,0.03483,3.51000,-0.03934,3.51000,-0.14274,3.51000,-0.03426
3.52051,3.52000,-0.07583,3.52000,-0.07249,3.52000,0.03648,3.52000,-0.04183,3.52000,-0.14975,3.52000,-0.02569
3.53052,3.53000,-0.07751,3.53000,-0.07414,3.53000,0.03806,3.53000,-0.04438,3.53000,-0.15633,3.53000,-0.01695
3.54052,3.54000,-0.07871,3.54000,-0.07551,3.54000,0.03956,3.54000,-0.04693,3.54000,-0.16241,3.54000,-0.00842
3.55052,3.55000,-0.07946,3.55000,-0.07663,3.55000,0.04096,3.55000,-0.04945,3.55000,-0.16789,3.55000,-0.00056
3.56052,3.56000,-0.07982,3.56000,-0.07752,3.56000,0.04228,3.56000,-0.05191,3.56000,-0.17271,3.56000,0.00622
3.57052,3.57000,-0.07987,3.57000,-0.07820,3.57000,0.04352,3.57000,-0.05429,3.57000,-0.17677,3.57000,0.01156
3.58052,3.58000,-0.07970,3.58000,-0.07870,3.58000,0.04471,3.58000,-0.05655,3.58000,-0.18001,3.58000,0.01516
3.59052,3.59000,-0.07940,3.59000,-0.07906,3.59000,0.04586,3.59000,-0.05867,3.59000,-0.18236,3.59000,0.01688
3.60053,3.60000,-0.07908,3.60000,-0.07930,3.60000,0.04699,3.60000,-0.06064,3.60000,-0.18377,3.60000,0.01666
3.61053,3.61000,-0.07883,3.61000,-0.07947,3.61000,0.04810,3.61000,-0.06243,3.61000,-0.18426,3.61000,0.01462
3.62053,3.62000,-0.07876,3.62000,-0.07960,3.62000,0.04920,3.62000,-0.06402,3.62000,-0.18389,3.62000,0.01099
3.63053,3.63000,-0.07893,3.63000,-0.07974,3.63000,0.05027,3.63000,-0.06542,3.63000,-0.18280,3.63000,0.00608
3.64053,3.64000,-0.07939,3.64000,-0.07993,3.64000,0.05130,3.64000,-0.06660,3.64000,-0.18117,3.64000,0.00028
3.65053,3.65000,-0.08017,3.65000,-0.08017,3.65000,0.05225,3.65000,-0.06760,3.65000,-0.17920,3.65000,-0.00606
3.66053,3.66000,-0.08125,3.66000,-0.08050,3.66000,0.05308,3.66000,-0.06843,3.66000,-0.17709,3.66000,-0.01261
3.67054,3.67000,-0.08259,3.67000,-0.08091,3.67000,0.05377,3.67000,-0.06914,3.67000,-0.17504,3.67000,-0.01914
3.68054,3.68000,-0.08413,3.68000,-0.08139,3.68000,0.05429,3.68000,-0.06978,3.68000,-0.17317,3.68000,-0.02554
3.69054,3.69000,-0.08580,3.69000,-0.08193,3.69000,0.05463,3.69000,-0.07043,3.69000,-0.17157,3.69000,-0.03177
3.70054,3.70000,-0.08755,3.70000,-0.08250,3.70000,0.05482,3.70000,-0.07114,3.70000,-0.17030,3.70000,-0.03793
3.71054,3.71000,-0.08929,3.71000,-0.08304,3.71000,0.05491,3.71000,-0.07199,3.71000,-0.16939,3.71000,-0.04416
3.72054,3.72000,-0.09098,3.72000,-0.08351,3.72000,0.05500,3.72000,-0.07303,3.72000,-0.16886,3.72000,-0.05066
3.73054,3.73000,-0.09257,3.73000,-0.08383,3.73000,0.05518,3.73000,-0.07430,3.73000,-0.16870,3.73000,-0.05766
3.74055,3.74000,-0.09397,3.74000,-0.08391,3.74000,0.05557,3.74000,-0.07584,3.74000,-0.16892,3.74000,-0.06535
3.75055,3.75000,-0.09513,3.75000,-0.08363,3.75000,0.05630,3.75000,-0.07765,3.75000,-0.16950,3.75000,-0.07387
3.76055,3.76000,-0.09597,3.76000,-0.08291,3.76000,0.05744,3.76000,-0.07969,3.76000,-0.17040,3.76000,-0.08326
3.77055,3.77000,-0.09644,3.77000,-0.08166,3.77000,0.05908,3.77000,-0.08193,3.77000,-0.17157,3.77000,-0.09349
3.78055,3.78000,-0.09649,3.78000,-0.07984,3.78000,0.06124,3.78000,-0.08430,3.78000,-0.17294,3.78000,-0.10439
3.79055,3.79000,-0.09607,3.79000,-0.07745,3.79000,0.06390,3.79000,-0.08671,3.79000,-0.17442,3.79000,-0.11572
3.80055,3.80000,-0.09521,3.80000,-0.07457,3.80000,0.06701,3.80000,-0.08908,3.80000,-0.17596,3.80000,-0.12715
3.81056,3.81000,-0.09393,3.81000,-0.07138,3.81000,0.07046,3.81000,-0.09132,3.81000,-0.17754,3.81000,-0.13830
3.82056,3.82000,-0.09233,3.82000,-0.06814,3.82000,0.07410,3.82000,-0.09335,3.82000,-0.17922,3.82000,-0.14872
3.83056,3.83000,-0.09055,3.83000,-0.06520,3.83000,0.07773,3.83000,-0.09513,3.83000,-0.18115,3.83000,-0.15799
3.84056,3.84000,-0.08882,3.84000,-0.06302,3.84000,0.08112,3.84000,-0.09663,3.84000,-0.18358,3.84000,-0.16563
3.85056,3.85000,-0.08741,3.85000,-0.06210,3.85000,0.08400,3.85000,-0.09789,3.85000,-0.18687,3.85000,-0.17124
3.86056,3.86000,-0.08664,3.86000,-0.06296,3.86000,0.08611,3.86000,-0.09898,3.86000,-0.19149,3.86000,-0.17446
3.87056,3.87000,-0.08688,3.87000,-0.06609,3.87000,0.08717,3.87000,-0.10004,3.87000,-0.19794,3.87000,-0.17503
3.88057,3.88000,-0.08846,3.88000,-0.07181,3.88000,0.08694,3.88000,-0.10124,3.88000,-0.20676,3.88000,-0.17282
3.89057,3.89000,-0.09169,3.89000,-0.08026,3.89000,0.08521,3.89000,-0.10279,3.89000,-0.21843,3.89000,-0.16786
3.90057,3.90000,-0.09672,3.90000,-0.09121,3.90000,0.08188,3.90000,-0.10492,3.90000,-0.23330,3.90000,-0.16039
3.91057,3.91000,-0.10356,3.91000,-0.10404,3.91000,0.07697,3.91000,-0.10787,3.91000,-0.25146,3.91000,-0.15087
3.92057,3.92000,-0.11198,3.92000,-0.11761,3.92000,0.07064,3.92000,-0.11184,3.92000,-0.27261,3.92000,-0.14005
3.93057,3.93000,-0.12143,3.93000,-0.13018,3.93000,0.06331,3.93000,-0.11698,3.93000,-0.29590,3.93000,-0.12894
3.94058,3.94000,-0.13106,3.94000,-0.13943,3.94000,0.05563,3.94000,-0.12337,3.94000,-0.31982,3.94000,-0.11886
3.95058,3.95000,-0.13965,3.95000,-0.14246,3.95000,0.04857,3.95000,-0.13095,3.95000,-0.34202,3.95000,-0.11138
3.96058,3.96000,-0.14566,3.96000,-0.13584,3.96000,0.04337,3.96000,-0.13953,3.96000,-0.35927,3.96000,-0.10832
3.97058,3.97000,-0.14722,3.97000,-0.11581,3.97000,0.04160,3.97000,-0.14873,3.97000,-0.36748,3.97000,-0.11162
3.98058,3.98000,-0.14228,3.98000,-0.07848,3.98000,0.04509,3.98000,-0.15801,3.98000,-0.36173,3.98000,-0.12325
