Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32078,5.32000,-1.99923,5.32000,2.93625
5.33078,5.33000,-2.13702,5.33000,3.47611
5.34078,5.34000,-2.27590,5.34000,4.02702
5.35078,5.35000,-2.41590,5.35000,4.58455
5.36078,5.36000,-2.55716,5.36000,5.14372
5.37078,5.37000,-2.69991,5.37000,5.69897
5.38079,5.38000,-2.84448,5.38000,6.24422
5.39079,5.39000,-2.99123,5.39000,6.77288
5.40079,5.40000,-3.14051,5.40000,7.27796
5.41079,5.41000,-3.29253,5.41000,7.75214
5.42079,5.42000,-3.44731,5.42000,8.18795
5.43079,5.43000,-3.60450,5.43000,8.57801
5.44079,5.44000,-3.76332,5.44000,8.91526
5.45080,5.45000,-3.92244,5.45000,9.19328
5.46080,5.46000,-4.07987,5.46000,9.40670
5.47080,5.47000,-4.23290,5.47000,9.55151
5.48080,5.48000,-4.37805,5.48000,9.62535
5.49080,5.49000,-4.51114,5.49000,9.62771
5.50080,5.50000,-4.62738,5.50000,9.55994
5.51080,5.51000,-4.72167,5.51000,9.42516
5.52081,5.52000,-4.78883,5.52000,9.22794
5.53081,5.53000,-4.82404,5.53000,8.97399
5.54081,5.54000,-4.82310,5.54000,8.66982
5.55081,5.55000,-4.78281,5.55000,8.32231
5.56081,5.56000,-4.70108,5.56000,7.93855
5.57081,5.57000,-4.57704,5.57000,7.52557
5.58081,5.58000,-4.41100,5.58000,7.09027
5.59082,5.59000,-4.20421,5.59000,6.63937
5.60082,5.60000,-3.95861,5.60000,6.17947
5.61082,5.61000,-3.67644,5.61000,5.71706
5.62082,5.62000,-3.35985,5.62000,5.25867
5.63082,5.63000,-3.01047,5.63000,4.81088
5.64082,5.64000,-2.62902,5.64000,4.38038
5.65082,5.65000,-2.21500,5.65000,3.97385
5.66083,5.66000,-1.76666,5.66000,3.59775
5.67083,5.67000,-1.28096,5.67000,3.25803
5.68083,5.68000,-0.75389,5.68000,2.95959
5.69083,5.69000,-0.18092,5.69000,2.70592
5.70083,5.70000,0.44249,5.70000,2.49861
5.71083,5.71000,1.12027,5.71000,2.33717
5.72083,5.72000,1.85515,5.72000,2.21892
5.73084,5.73000,2.64827,5.73000,2.13922
5.74084,5.74000,3.49879,5.74000,2.09183
5.75084,5.75000,4.40379,5.75000,2.06946
5.76084,5.76000,5.35827,5.76000,2.06444
5.77084,5.77000,6.35540,5.77000,2.06929
5.78084,5.78000,7.38680,5.78000,2.07737
5.79084,5.79000,8.44296,5.79000,2.08330
5.80085,5.80000,9.51375,5.80000,2.08328
5.81085,5.81000,10.58884,5.81000,2.07518
5.82085,5.82000,11.65819,5.82000,2.05851
5.83085,5.83000,12.71247,5.83000,2.03414
5.84085,5.84000,13.74334,5.84000,2.00402
5.85085,5.85000,14.74363,5.85000,1.97070
5.86086,5.86000,15.70746,5.86000,1.93695
5.87086,5.87000,16.63014,5.87000,1.90533
5.88086,5.88000,17.50802,5.88000,1.87781
5.89086,5.89000,18.33833,5.89000,1.85552
5.90086,5.90000,19.11882,5.90000,1.83848
5.91086,5.91000,19.84745,5.91000,1.82545
5.92086,5.92000,20.52204,5.92000,1.81392
5.93087,5.93000,21.13988,5.93000,1.80008
5.94087,5.94000,21.69723,5.94000,1.77903
5.95087,5.95000,22.18902,5.95000,1.74502
5.96087,5.96000,22.60848,5.96000,1.69180
5.97087,5.97000,22.94701,5.97000,1.61307
5.98087,5.98000,23.19427,5.98000,1.50297
5.99087,5.99000,23.33859,5.99000,1.35656
6.00088,6.00000,23.36764,6.00000,1.17025
6.01088,6.01000,23.26938,6.01000,0.94222
6.02088,6.02000,23.03313,6.02000,0.67265
6.03088,6.03000,22.65069,6.03000,0.36396
6.04088,6.04000,22.11731,6.04000,0.02080
6.05088,6.05000,21.43257,6.05000,-0.35000
6.06088,6.06000,20.60082,6.06000,-0.73967
6.07089,6.07000,19.63144,6.07000,-1.13776
6.08089,6.08000,18.53860,6.08000,-1.53263
6.09089,6.09000,17.34075,6.09000,-1.91191
6.10089,6.10000,16.05967,6.10000,-2.26305
6.11089,6.11000,14.71927,6.11000,-2.57386
6.12089,6.12000,13.34420,6.12000,-2.83296
6.13089,6.13000,11.95831,6.13000,-3.03007
6.14090,6.14000,10.58342,6.14000,-3.15618
6.15090,6.15000,9.23831,6.15000,-3.20360
6.16090,6.16000,7.93814,6.16000,-3.16591
6.17090,6.17000,6.69453,6.17000,-3.03780
6.18090,6.18000,5.51585,6.18000,-2.81508
6.19090,6.19000,4.40796,6.19000,-2.49470
6.20090,6.20000,3.37484,6.20000,-2.07480
6.21091,6.21000,2.41932,6.21000,-1.55501
6.22091,6.22000,1.54340,6.22000,-0.93663
6.23091,6.23000,0.74853,6.23000,-0.22297
6.24091,6.24000,0.03565,6.24000,0.58036
6.25091,6.25000,-0.59490,6.25000,1.46532
6.26091,6.26000,-1.14351,6.26000,2.42142
6.27091,6.27000,-1.61134,6.27000,3.43588
6.28092,6.28000,-2.00045,6.28000,4.49406
6.29092,6.29000,-2.31380,6.29000,5.58008
6.30092,6.30000,-2.55527,6.30000,6.67751
6.31092,6.31000,-2.72969,6.31000,7.77012
6.32092,6.32000,-2.84279,6.32000,8.84261
6.33092,6.33000,-2.90127,6.33000,9.88125
6.34093,6.34000,-2.91279,6.34000,10.87439
6.35093,6.35000,-2.88593,6.35000,11.81286
6.36093,6.36000,-2.83008,6.36000,12.69025
6.37093,6.37000,-2.75520,6.37000,13.50292
6.38093,6.38000,-2.67148,6.38000,14.24998
6.39093,6.39000,-2.58888,6.39000,14.93291
6.40093,6.40000,-2.51677,6.40000,15.55514
6.41094,6.41000,-2.46351,6.41000,16.12140
6.42094,6.42000,-2.43619,6.42000,16.63701
6.43094,6.43000,-2.44036,6.43000,17.10716
6.44094,6.44000,-2.47991,6.44000,17.53621
6.45094,6.45000,-2.55702,6.45000,17.92709
6.46094,6.46000,-2.67214,6.46000,18.28082
6.47094,6.47000,-2.82419,6.47000,18.59620
6.48095,6.48000,-3.01069,6.48000,18.86970
6.49095,6.49000,-3.22811,6.49000,19.09556
6.50095,6.50000,-3.47217,6.50000,19.26605
6.51095,6.51000,-3.73822,6.51000,19.37188
6.52095,6.52000,-4.02144,6.52000,19.40287
6.53095,6.53000,-4.31706,6.53000,19.34866
6.54095,6.54000,-4.62042,6.54000,19.19951
6.55096,6.55000,-4.92688,6.55000,18.94722
6.56096,6.56000,-5.23175,6.56000,18.58596
6.57096,6.57000,-5.53013,6.57000,18.11301
6.58096,6.58000,-5.81688,6.58000,17.52939
6.59096,6.59000,-6.08651,6.59000,16.84012
6.60096,6.60000,-6.33333,6.60000,16.05423
6.61096,6.61000,-6.55156,6.61000,15.18432
6.62097,6.62000,-6.73550,6.62000,14.24583
6.63097,6.63000,-6.87971,6.63000,13.25590
6.64097,6.64000,-6.97905,6.64000,12.23219
6.65097,6.65000,-7.02851,6.65000,11.19170
6.66097,6.66000,-7.02296,6.66000,10.14978
6.67097,6.67000,-6.95679,6.67000,9.11960
6.68097,6.68000,-6.82354,6.68000,8.11210
6.69098,6.69000,-6.61567,6.69000,7.13629
6.70098,6.70000,-6.32458,6.70000,6.19986
6.71098,6.71000,-5.94100,6.71000,5.30975
6.72098,6.72000,-5.45561,6.72000,4.47261
6.73098,6.73000,-4.86001,6.73000,3.69496
6.74098,6.74000,-4.14776,6.74000,2.98288
6.75098,6.75000,-3.31539,6.75000,2.34156
6.76099,6.76000,-2.36328,6.76000,1.77457
6.77099,6.77000,-1.29620,6.77000,1.28329
6.78099,6.78000,-0.12339,6.78000,0.86647
6.79099,6.79000,1.14166,6.79000,0.52025
6.80099,6.80000,2.48200,6.80000,0.23845
6.81099,6.81000,3.87828,6.81000,0.01318
6.82100,6.82000,5.31004,6.82000,-0.16438
6.83100,6.83000,6.75703,6.83000,-0.30326
6.84100,6.84000,8.20048,6.84000,-0.41197
6.85100,6.85000,9.62402,6.85000,-0.49808
6.86100,6.86000,11.01434,6.86000,-0.56787
6.87100,6.87000,12.36143,6.87000,-0.62625
6.88100,6.88000,13.65862,6.88000,-0.67686
6.89101,6.89000,14.90231,6.89000,-0.72227
6.90101,6.90000,16.09153,6.90000,-0.76425
6.91101,6.91000,17.22738,6.91000,-0.80411
6.92101,6.92000,18.31234,6.92000,-0.84302
6.93101,6.93000,19.34955,6.93000,-0.88235
6.94101,6.94000,20.34205,6.94000,-0.92388
6.95101,6.95000,21.29202,6.95000,-0.96996
6.96102,6.96000,22.20005,6.96000,-1.02361
6.97102,6.97000,23.06451,6.97000,-1.08842
6.98102,6.98000,23.88110,6.98000,-1.16833
6.99102,6.99000,24.64259,6.99000,-1.26729
7.00102,7.00000,25.33889,7.00000,-1.38888
7.01102,7.01000,25.95740,7.01000,-1.53581
7.02102,7.02000,26.48375,7.02000,-1.70959
7.03103,7.03000,26.90271,7.03000,-1.91025
7.04103,7.04000,27.19933,7.04000,-2.13627
7.05103,7.05000,27.36000,7.05000,-2.38463
7.06103,7.06000,27.37351,7.06000,-2.65110
7.07103,7.07000,27.23183,7.07000,-2.93055
7.08103,7.08000,26.93067,7.08000,-3.21730
7.09103,7.09000,26.46971,7.09000,-3.50552
7.10104,7.10000,25.85258,7.10000,-3.78943
7.11104,7.11000,25.08649,7.11000,-4.06349
7.12104,7.12000,24.18169,7.12000,-4.32233
7.13104,7.13000,23.15063,7.13000,-4.56064
7.14104,7.14000,22.00699,7.14000,-4.77286
7.15104,7.15000,20.76477,7.15000,-4.95285
7.16104,7.16000,19.43743,7.16000,-5.09355
7.17105,7.17000,18.03736,7.17000,-5.18684
7.18105,7.18000,16.57577,7.18000,-5.22359
7.19105,7.19000,15.06285,7.19000,-5.19393
7.20105,7.20000,13.50831,7.20000,-5.08785
7.21105,7.21000,11.92200,7.21000,-4.89586
7.22105,7.22000,10.31458,7.22000,-4.60979
7.23105,7.23000,8.69791,7.23000,-4.22352
7.24106,7.24000,7.08530,7.24000,-3.73352
7.25106,7.25000,5.49127,7.25000,-3.13923
7.26106,7.26000,3.93116,7.26000,-2.44320
7.27106,7.27000,2.42049,7.27000,-1.65110
7.28106,7.28000,0.97431,7.28000,-0.77149
7.29106,7.29000,-0.39344,7.29000,0.18450
7.30107,7.30000,-1.67036,7.30000,1.20366
7.31107,7.31000,-2.84590,7.31000,2.27131
7.32107,7.32000,-3.91159,7.32000,3.37212
7.33107,7.33000,-4.86120,7.33000,4.49082
7.34107,7.34000,-5.69095,7.34000,5.61299
7.35107,7.35000,-6.39965,7.35000,6.72574
7.36107,7.36000,-6.98890,7.36000,7.81810
7.37108,7.37000,-7.46312,7.37000,8.88130
7.38108,7.38000,-7.82942,7.38000,9.90876
7.39108,7.39000,-8.09734,7.39000,10.89588
7.40108,7.40000,-8.27835,7.40000,11.83974
7.41108,7.41000,-8.38533,7.41000,12.73863
7.42108,7.42000,-8.43196,7.42000,13.59161
7.43108,7.43000,-8.43219,7.43000,14.39802
7.44109,7.44000,-8.39984,7.44000,15.15710
7.45109,7.45000,-8.34817,7.45000,15.86767
7.46109,7.46000,-8.28956,7.46000,16.52775
7.47109,7.47000,-8.23504,7.47000,17.13443
7.48109,7.48000,-8.19392,7.48000,17.68365
7.49109,7.49000,-8.17335,7.49000,18.17008
7.50109,7.50000,-8.17808,7.50000,18.58712
7.51110,7.51000,-8.21021,7.51000,18.92697
7.52110,7.52000,-8.26921,7.52000,19.18093
7.53110,7.53000,-8.35197,7.53000,19.33971
7.54110,7.54000,-8.45304,7.54000,19.39407
7.55110,7.55000,-8.56502,7.55000,19.33550
7.56110,7.56000,-8.67910,7.56000,19.15698
7.57110,7.57000,-8.78575,7.57000,18.85384
7.58111,7.58000,-8.87546,7.58000,18.42449
7.59111,7.59000,-8.93956,7.59000,17.87091
7.60111,7.60000,-8.97095,7.60000,17.19897
7.61111,7.61000,-8.96462,7.61000,16.41832
7.62111,7.62000,-8.91799,7.62000,15.54189
7.63111,7.63000,-8.83085,7.63000,14.58519
7.64111,7.64000,-8.70495,7.64000,13.56520
7.65112,7.65000,-8.54314,7.65000,12.49944
7.66112,7.66000,-8.34833,7.66000,11.40499
7.67112,7.67000,-8.12218,7.67000,10.29792
7.68112,7.68000,-7.86390,7.68000,9.19297
7.69112,7.69000,-7.56928,7.69000,8.10365
7.70112,7.70000,-7.23013,7.70000,7.04250
7.71112,7.71000,-6.83432,7.71000,6.02132
7.72113,7.72000,-6.36646,7.72000,5.05131
7.73113,7.73000,-5.80921,7.73000,4.14292
7.74113,7.74000,-5.14500,7.74000,3.30527
7.75113,7.75000,-4.35824,7.75000,2.54553
7.76113,7.76000,-3.43732,7.76000,1.86800
7.77113,7.77000,-2.37655,7.77000,1.27355
7.78114,7.78000,-1.17732,7.78000,0.75934
7.79114,7.79000,0.15147,7.79000,0.31910
7.80114,7.80000,1.59386,7.80000,-0.05607
7.81114,7.81000,3.12825,7.81000,-0.37641
7.82114,7.82000,4.72947,7.82000,-0.65217
7.83114,7.83000,6.37123,7.83000,-0.89242
7.84114,7.84000,8.02856,7.84000,-1.10421
7.85115,7.85000,9.67979,7.85000,-1.29235
7.86115,7.86000,11.30774,7.86000,-1.45960
7.87115,7.87000,12.90002,7.87000,-1.60741
7.88115,7.88000,14.44854,7.88000,-1.73671
7.89115,7.89000,15.94834,7.89000,-1.84882
7.90115,7.90000,17.39627,7.90000,-1.94607
7.91115,7.91000,18.78953,7.91000,-2.03217
7.92116,7.92000,20.12455,7.92000,-2.11222
7.93116,7.93000,21.39615,7.93000,-2.19239
7.94116,7.94000,22.59713,7.94000,-2.27944
7.95116,7.95000,23.71819,7.95000,-2.38002
7.96116,7.96000,24.74823,7.96000,-2.50003
7.97116,7.97000,25.67483,7.97000,-2.64398
7.98116,7.98000,26.48499,7.98000,-2.81454
7.99117,7.99000,27.16590,7.99000,-3.01230
8.00117,8.00000,27.70576,8.00000,-3.23570
8.01117,8.01000,28.09456,8.01000,-3.48123
8.02117,8.02000,28.32473,8.02000,-3.74382
8.03117,8.03000,28.39168,8.03000,-4.01736
8.04117,8.04000,28.29405,8.04000,-4.29526
8.05117,8.05000,28.03393,8.05000,-4.57099
8.06118,8.06000,27.61662,8.06000,-4.83861
8.07118,8.07000,27.05038,8.07000,-5.09304
8.08118,8.08000,26.34583,8.08000,-5.33022
8.09118,8.09000,25.51526,8.09000,-5.54710
8.10118,8.10000,24.57173,8.10000,-5.74139
8.11118,8.11000,23.52823,8.11000,-5.91118
8.12118,8.12000,22.39676,8.12000,-6.05435
8.13119,8.13000,21.18767,8.13000,-6.16794
8.14119,8.14000,19.90922,8.14000,-6.24757
8.15119,8.15000,18.56765,8.15000,-6.28706
8.16119,8.16000,17.16761,8.16000,-6.27821
8.17119,8.17000,15.71305,8.17000,-6.21116
8.18119,8.18000,14.20840,8.18000,-6.07486
8.19119,8.19000,12.65968,8.19000,-5.85796
8.20120,8.20000,11.07556,8.20000,-5.54990
8.21120,8.21000,9.46792,8.21000,-5.14192
8.22120,8.22000,7.85187,8.22000,-4.62809
8.23120,8.23000,6.24535,8.23000,-4.00595
8.24120,8.24000,4.66809,8.24000,-3.27694
8.25120,8.25000,3.14044,8.25000,-2.44641
8.26121,8.26000,1.68204,8.26000,-1.52335
8.27121,8.27000,0.31066,8.27000,-0.51988
8.28121,8.28000,-0.95869,8.28000,0.54948
8.29121,8.29000,-2.11430,8.29000,1.66854
8.30121,8.30000,-3.14803,8.30000,2.82032
8.31121,8.31000,-4.05534,8.31000,3.98783
8.32121,8.32000,-4.83525,8.32000,5.15487
8.33122,8.33000,-5.49014,8.33000,6.30668
8.34122,8.34000,-6.02555,8.34000,7.43049
8.35122,8.35000,-6.44981,8.35000,8.51585
8.36122,8.36000,-6.77363,8.36000,9.55480
8.37122,8.37000,-7.00956,8.37000,10.54182
8.38122,8.38000,-7.17137,8.38000,11.47363
8.39122,8.39000,-7.27335,8.39000,12.34885
8.40123,8.40000,-7.32972,8.40000,13.16752
8.41123,8.41000,-7.35400,8.41000,13.93069
8.42123,8.42000,-7.35851,8.42000,14.63981
8.43123,8.43000,-7.35408,8.43000,15.29638
8.44123,8.44000,-7.34974,8.44000,15.90150
8.45123,8.45000,-7.35266,8.45000,16.45561
8.46123,8.46000,-7.36804,8.46000,16.95822
8.47124,8.47000,-7.39906,8.47000,17.40782
8.48124,8.48000,-7.44698,8.48000,17.80173
8.49124,8.49000,-7.51114,8.49000,18.13618
8.50124,8.50000,-7.58921,8.50000,18.40642
8.51124,8.51000,-7.67743,8.51000,18.60699
8.52124,8.52000,-7.77090,8.52000,18.73208
8.53124,8.53000,-7.86398,8.53000,18.77598
8.54125,8.54000,-7.95062,8.54000,18.73366
8.55125,8.55000,-8.02483,8.55000,18.60129
8.56125,8.56000,-8.08098,8.56000,18.37670
8.57125,8.57000,-8.11415,8.57000,18.05977
8.58125,8.58000,-8.12045,8.58000,17.65260
8.59125,8.59000,-8.09724,8.59000,17.15952
8.60125,8.60000,-8.04323,8.60000,16.58678
8.61126,8.61000,-7.95851,8.61000,15.94209
8.62126,8.62000,-7.84428,8.62000,15.23399
8.63126,8.63000,-7.70246,8.63000,14.47111
8.64126,8.64000,-7.53504,8.64000,13.66159
8.65126,8.65000,-7.34331,8.65000,12.81261
8.66126,8.66000,-7.12712,8.66000,11.93032
8.67126,8.67000,-6.88422,8.67000,11.02012
8.68127,8.68000,-6.60983,8.68000,10.08726
8.69127,8.69000,-6.29658,8.69000,9.13761
8.70127,8.70000,-5.93485,8.70000,8.17840
8.71127,8.71000,-5.51354,8.71000,7.21880
8.72127,8.72000,-5.02115,8.72000,6.27005
8.73127,8.73000,-4.44717,8.73000,5.34510
8.74128,8.74000,-3.78337,8.74000,4.45780
8.75128,8.75000,-3.02506,8.75000,3.62175
8.76128,8.76000,-2.17191,8.76000,2.84902
8.77128,8.77000,-1.22829,8.77000,2.14907
8.78128,8.78000,-0.20311,8.78000,1.52793
8.79128,8.79000,0.89101,8.79000,0.98795
8.80128,8.80000,2.03896,8.80000,0.52798
8.81129,8.81000,3.22452,8.81000,0.14398
8.82129,8.82000,4.43180,8.82000,-0.17023
8.83129,8.83000,5.64639,8.83000,-0.42211
8.84129,8.84000,6.85609,8.84000,-0.61974
8.85129,8.85000,8.05130,8.85000,-0.77134
8.86129,8.86000,9.22506,8.86000,-0.88497
8.87129,8.87000,10.37276,8.87000,-0.96853
8.88130,8.88000,11.49173,8.88000,-1.02982
8.89130,8.89000,12.58062,8.89000,-1.07662
8.90130,8.90000,13.63885,8.90000,-1.11683
8.91130,8.91000,14.66593,8.91000,-1.15838
8.92130,8.92000,15.66099,8.92000,-1.20912
8.93130,8.93000,16.62224,8.93000,-1.27650
8.94130,8.94000,17.54664,8.94000,-1.36719
8.95131,8.95000,18.42960,8.95000,-1.48665
8.96131,8.96000,19.26489,8.96000,-1.63869
8.97131,8.97000,20.04453,8.97000,-1.82511
8.98131,8.98000,20.75904,8.98000,-2.04558
8.99131,8.99000,21.39772,8.99000,-2.29755
9.00131,9.00000,21.94921,9.00000,-2.57650
9.01131,9.01000,22.40219,9.01000,-2.87622
9.02132,9.02000,22.74616,9.02000,-3.18932
9.03132,9.03000,22.97230,9.03000,-3.50775
9.04132,9.04000,23.07409,9.04000,-3.82333
9.05132,9.05000,23.04789,9.05000,-4.12823
9.06132,9.06000,22.89317,9.06000,-4.41539
9.07132,9.07000,22.61255,9.07000,-4.67879
9.08132,9.08000,22.21146,9.08000,-4.91360
9.09133,9.09000,21.69768,9.09000,-5.11622
9.10133,9.10000,21.08050,9.10000,-5.28410
9.11133,9.11000,20.36988,9.11000,-5.41550
9.12133,9.12000,19.57541,9.12000,-5.50904
9.13133,9.13000,18.70548,9.13000,-5.56310
9.14133,9.14000,17.76671,9.14000,-5.57530
9.15133,9.15000,16.76373,9.15000,-5.54200
9.16134,9.16000,15.69947,9.16000,-5.45805
9.17134,9.17000,14.57584,9.17000,-5.31678
9.18134,9.18000,13.39480,9.18000,-5.11034
9.19134,9.19000,12.15943,9.19000,-4.83031
9.20134,9.20000,10.87492,9.20000,-4.46849
9.21134,9.21000,9.54932,9.21000,-4.01780
9.22135,9.22000,8.19376,9.22000,-3.47321
9.23135,9.23000,6.82233,9.23000,-2.83244
9.24135,9.24000,5.45140,9.24000,-2.09651
9.25135,9.25000,4.09881,9.25000,-1.26995
9.26135,9.26000,2.78282,9.26000,-0.36073
9.27135,9.27000,1.52109,9.27000,0.62008
9.28135,9.28000,0.32987,9.28000,1.65897
9.29136,9.29000,-0.77663,9.29000,2.74079
9.30136,9.30000,-1.78664,9.30000,3.84966
9.31136,9.31000,-2.69118,9.31000,4.96988
9.32136,9.32000,-3.48412,9.32000,6.08677
9.33136,9.33000,-4.16239,9.33000,7.18732
9.34136,9.34000,-4.72597,9.34000,8.26066
9.35136,9.35000,-5.17787,9.35000,9.29835
9.36137,9.36000,-5.52403,9.36000,10.29434
9.37137,9.37000,-5.77305,9.37000,11.24490
9.38137,9.38000,-5.93585,9.38000,12.14820
9.39137,9.39000,-6.02521,9.39000,13.00393
9.40137,9.40000,-6.05518,9.40000,13.81269
9.41137,9.41000,-6.04056,9.41000,14.57539
9.42137,9.42000,-5.99625,9.42000,15.29271
9.43138,9.43000,-5.93672,9.43000,15.96450
9.44138,9.44000,-5.87547,9.44000,16.58942
9.45138,9.45000,-5.82452,9.45000,17.16459
9.46138,9.46000,-5.79400,9.46000,17.68546
9.47138,9.47000,-5.79179,9.47000,18.14586
9.48138,9.48000,-5.82332,9.48000,18.53819
9.49138,9.49000,-5.89140,9.49000,18.85387
9.50139,9.50000,-5.99631,9.50000,19.08384
9.51139,9.51000,-6.13589,9.51000,19.21933
9.52139,9.52000,-6.30580,9.52000,19.25257
9.53139,9.53000,-6.49984,9.53000,19.17764
9.54139,9.54000,-6.71034,9.54000,18.99123
9.55139,9.55000,-6.92856,9.55000,18.69320
9.56139,9.56000,-7.14524,9.56000,18.28695
9.57140,9.57000,-7.35112,9.57000,17.77944
9.58140,9.58000,-7.53758,9.58000,17.18087
9.59140,9.59000,-7.69715,9.59000,16.50386
9.60140,9.60000,-7.82399,9.60000,15.76243
9.61140,9.61000,-7.91406,9.61000,14.97068
9.62140,9.62000,-7.96503,9.62000,14.14156
9.63140,9.63000,-7.97578,9.63000,13.28577
9.64141,9.64000,-7.94563,9.64000,12.41115
9.65141,9.65000,-7.87341,9.65000,11.52265
9.66141,9.66000,-7.75655,9.66000,10.62281
9.67141,9.67000,-7.59036,9.67000,9.71277
9.68141,9.68000,-7.36771,9.68000,8.79355
9.69141,9.69000,-7.07921,9.69000,7.86725
9.70142,9.70000,-6.71380,9.70000,6.93804
9.71142,9.71000,-6.25981,9.71000,6.01263
9.72142,9.72000,-5.70630,9.72000,5.10026
9.73142,9.73000,-5.04446,9.73000,4.21214
9.74142,9.74000,-4.26897,9.74000,3.36047
9.75142,9.75000,-3.37902,9.75000,2.55737
9.76142,9.76000,-2.37889,9.76000,1.81376
9.77143,9.77000,-1.27797,9.77000,1.13849
9.78143,9.78000,-0.09024,9.78000,0.53771
9.79143,9.79000,1.16683,9.79000,0.01470
9.80143,9.80000,2.47373,9.80000,-0.43014
9.81143,9.81000,3.81052,9.81000,-0.79902
9.82143,9.82000,5.15841,9.82000,-1.09632
9.83143,9.83000,6.50100,9.83000,-1.32819
9.84144,9.84000,7.82508,9.84000,-1.50210
9.85144,9.85000,9.12098,9.85000,-1.62641
9.86144,9.86000,10.38233,9.86000,-1.71006
9.87144,9.87000,11.60559,9.87000,-1.76221
9.88144,9.88000,12.78927,9.88000,-1.79206
9.89144,9.89000,13.93302,9.89000,-1.80853
9.90144,9.90000,15.03680,9.90000,-1.82011
9.91145,9.91000,16.10006,9.91000,-1.83461
9.92145,9.92000,17.12103,9.92000,-1.85899
9.93145,9.93000,18.09617,9.93000,-1.89913
9.94145,9.94000,19.01985,9.94000,-1.95964
9.95145,9.95000,19.88413,9.95000,-2.04377
9.96145,9.96000,20.67898,9.96000,-2.15325
9.97145,9.97000,21.39268,9.97000,-2.28832
9.98146,9.98000,22.01253,9.98000,-2.44775
9.99146,9.99000,22.52577,9.99000,-2.62904
10.00146,10.00000,22.92067,10.00000,-2.82857
10.01146,10.01000,23.18752,10.01000,-3.04195
10.02146,10.02000,23.31954,10.02000,-3.26427
10.03146,10.03000,23.31347,10.03000,-3.49045
10.04146,10.04000,23.16994,10.04000,-3.71546
10.05147,10.05000,22.89335,10.05000,-3.93459
10.06147,10.06000,22.49156,10.06000,-4.14351
10.07147,10.07000,21.97516,10.07000,-4.33833
10.08147,10.08000,21.35654,10.08000,-4.51556
10.09147,10.09000,20.64882,10.09000,-4.67189
10.10147,10.10000,19.86468,10.10000,-4.80392
10.11147,10.11000,19.01528,10.11000,-4.90779
10.12148,10.12000,18.10949,10.12000,-4.97882
10.13148,10.13000,17.15349,10.13000,-5.01118
10.14148,10.14000,16.15089,10.14000,-4.99775
10.15148,10.15000,15.10338,10.15000,-4.93017
10.16148,10.16000,14.01172,10.16000,-4.79924
10.17148,10.17000,12.87699,10.17000,-4.59539
10.18149,10.18000,11.70186,10.18000,-4.30958
10.19149,10.19000,10.49150,10.19000,-3.93417
10.20149,10.20000,9.25425,10.20000,-3.46383
10.21149,10.21000,8.00159,10.21000,-2.89640
10.22149,10.22000,6.74772,10.22000,-2.23339
10.23149,10.23000,5.50869,10.23000,-1.48023
10.24149,10.24000,4.30127,10.24000,-0.64610
10.25150,10.25000,3.14176,10.25000,0.25656
10.26150,10.26000,2.04498,10.26000,1.21282
10.27150,10.27000,1.02349,10.27000,2.20624
10.28150,10.28000,0.08704,10.28000,3.21991
10.29150,10.29000,-0.75760,10.29000,4.23741
10.30150,10.30000,-1.50675,10.30000,5.24375
10.31150,10.31000,-2.15971,10.31000,6.22599
10.32151,10.32000,-2.71861,10.32000,7.17374
10.33151,10.33000,-3.18820,10.33000,8.07933
10.34151,10.34000,-3.57557,10.34000,8.93777
10.35151,10.35000,-3.88975,10.35000,9.74654
10.36151,10.36000,-4.14132,10.36000,10.50510
10.37151,10.37000,-4.34179,10.37000,11.21445
10.38151,10.38000,-4.50311,10.38000,11.87653
10.39152,10.39000,-4.63702,10.39000,12.49363
10.40152,10.40000,-4.75453,10.40000,13.06789
10.41152,10.41000,-4.86558,10.41000,13.60080
10.42152,10.42000,-4.97864,10.42000,14.09287
10.43152,10.43000,-5.10066,10.43000,14.54335
10.44152,10.44000,-5.23691,10.44000,14.95014
10.45152,10.45000,-5.39104,10.45000,15.30977
10.46153,10.46000,-5.56508,10.46000,15.61762
10.47153,10.47000,-5.75952,10.47000,15.86813
10.48153,10.48000,-5.97337,10.48000,16.05520
10.49153,10.49000,-6.20429,10.49000,16.17267
10.50153,10.50000,-6.44865,10.50000,16.21477
10.51153,10.51000,-6.70172,10.51000,16.17666
10.52153,10.52000,-6.95786,10.52000,16.05497
10.53154,10.53000,-7.21076,10.53000,15.84815
10.54154,10.54000,-7.45377,10.54000,15.55687
10.55154,10.55000,-7.68032,10.55000,15.18418
10.56154,10.56000,-7.88430,10.56000,14.73550
10.57154,10.57000,-8.06045,10.57000,14.21832
10.58154,10.58000,-8.20471,10.58000,13.64175
10.59154,10.59000,-8.31431,10.59000,13.01575
10.60155,10.60000,-8.38777,10.60000,12.35030
10.61155,10.61000,-8.42455,10.61000,11.65447
10.62155,10.62000,-8.42448,10.62000,10.93576
10.63155,10.63000,-8.38706,10.63000,10.19963
10.64155,10.64000,-8.31066,10.64000,9.44951
10.65155,10.65000,-8.19187,10.65000,8.68723
10.66156,10.66000,-8.02501,10.66000,7.91380
10.67156,10.67000,-7.80211,10.67000,7.13040
10.68156,10.68000,-7.51323,10.68000,6.33936
